<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCC.US,D,20200415,000000,11.966,11.966,10.944,11.278,863463,0
HCC.US,D,20200416,000000,11.239,11.486,10.641,11.103,754663,0
HCC.US,D,20200417,000000,11.181,11.928,10.974,11.123,821263,0
HCC.US,D,20200420,000000,10.739,11.171,10.552,10.582,1119558,0
HCC.US,D,20200421,000000,10.151,10.602,9.767,10.327,1007845,0
HCC.US,D,20200422,000000,10.719,11.054,10.327,10.66,1157782,0
HCC.US,D,20200423,000000,10.769,11.133,10.232,10.679,1051513,0
HCC.US,D,20200424,000000,10.699,10.769,9.61,9.865,1226685,0
HCC.US,D,20200427,000000,9.973,10.227,9.2864,10.033,908453,0
HCC.US,D,20200428,000000,10.052,11.641,9.836,11.447,1245635,0
HCC.US,D,20200429,000000,11.976,13.144,11.976,12.791,1219067,0
HCC.US,D,20200430,000000,12.565,13.089,11.544,12.32,1690438,0
HCC.US,D,20200501,000000,12.28,12.28,10.799,11.181,1262190,0
HCC.US,D,20200504,000000,11.023,13.517,10.953,13.261,1344101,0
HCC.US,D,20200505,000000,13.34,13.744,12.156,12.156,1115577,0
HCC.US,D,20200506,000000,12.266,12.837,11.96,12.039,783624,0
HCC.US,D,20200507,000000,12.384,13.188,12.29,12.413,708888,0
HCC.US,D,20200508,000000,12.817,14.434,12.778,14.394,1155137,0
HCC.US,D,20200511,000000,15.272,15.272,13.073,13.883,1197732,0
HCC.US,D,20200512,000000,13.923,14.039,12.497,12.601,1409160,0
HCC.US,D,20200513,000000,12.699,12.699,11.468,11.891,1229760,0
HCC.US,D,20200514,000000,11.358,12.601,11.018,12.442,1168605,0
HCC.US,D,20200515,000000,12.581,13.489,12.467,12.946,968730,0
HCC.US,D,20200518,000000,13.813,15.135,13.517,14.365,1797931,0
HCC.US,D,20200519,000000,14.208,14.765,13.694,13.734,1128415,0
HCC.US,D,20200520,000000,14.178,14.789,13.818,14.009,834332,0
HCC.US,D,20200521,000000,14.049,14.523,13.557,13.774,944981,0
HCC.US,D,20200522,000000,13.903,14.108,13.183,13.843,784520,0
HCC.US,D,20200526,000000,14.198,14.839,13.923,14.278,908376,0
HCC.US,D,20200527,000000,14.74,14.829,13.963,14.493,1023783,0
HCC.US,D,20200528,000000,14.641,14.73,13.973,14.278,986683,0
HCC.US,D,20200529,000000,14.049,14.198,13.577,13.883,946101,0
HCC.US,D,20200601,000000,13.913,14.77,13.903,14.138,912890,0
HCC.US,D,20200602,000000,14.424,14.77,14.168,14.641,759195,0
HCC.US,D,20200603,000000,14.986,15.657,14.849,15.392,729068,0
HCC.US,D,20200604,000000,15.292,15.627,14.74,15.587,805893,0
HCC.US,D,20200605,000000,16.455,17.353,15.982,16.504,1124392,0
HCC.US,D,20200608,000000,17.038,17.865,16.978,17.776,1061507,0
HCC.US,D,20200609,000000,17.185,17.403,16.435,17.165,1082179,0
HCC.US,D,20200610,000000,17.165,17.353,16.18,16.485,803187,0
HCC.US,D,20200611,000000,15.45,15.923,14.641,14.789,1082140,0
HCC.US,D,20200612,000000,15.776,16.239,14.735,15.42,709885,0
HCC.US,D,20200615,000000,14.543,15.908,14.332,15.874,847890,0
HCC.US,D,20200616,000000,16.772,16.859,15.951,16.319,612182,0
HCC.US,D,20200617,000000,16.319,16.426,15.342,15.815,696389,0
HCC.US,D,20200618,000000,15.42,15.933,15.036,15.065,827221,0
HCC.US,D,20200619,000000,15.095,15.48,14.809,14.869,910378,0
HCC.US,D,20200622,000000,14.869,15.776,14.829,15.44,664415,0
HCC.US,D,20200623,000000,15.717,15.766,14.928,14.946,670998,0
HCC.US,D,20200624,000000,14.809,15.577,14.74,15.529,1014113,0
HCC.US,D,20200625,000000,15.302,15.44,14.73,15.292,625651,0
HCC.US,D,20200626,000000,15.016,15.095,14.178,14.583,938165,0
HCC.US,D,20200629,000000,14.946,15.577,14.74,15.075,438517,0
HCC.US,D,20200630,000000,14.849,15.302,14.691,15.174,503395,0
HCC.US,D,20200701,000000,15.085,15.47,14.278,14.327,755065,0
HCC.US,D,20200702,000000,14.641,15.352,14.493,14.71,551319,0
HCC.US,D,20200706,000000,15.055,15.372,14.627,14.966,823961,0
HCC.US,D,20200707,000000,14.74,15.135,14.671,14.72,695026,0
HCC.US,D,20200708,000000,14.899,15.184,14.317,14.603,696865,0
HCC.US,D,20200709,000000,14.73,14.76,14.188,14.613,723120,0
HCC.US,D,20200710,000000,14.553,15.085,14.298,15.065,508888,0
HCC.US,D,20200713,000000,15.174,15.49,14.899,14.976,640259,0
HCC.US,D,20200714,000000,15.036,15.677,14.909,15.559,737366,0
HCC.US,D,20200715,000000,15.795,15.962,15.282,15.756,540287,0
HCC.US,D,20200716,000000,15.667,15.992,15.382,15.667,473255,0
HCC.US,D,20200717,000000,15.617,16.061,15.549,15.677,446206,0
HCC.US,D,20200720,000000,15.539,16.012,15.44,15.677,352450,0
HCC.US,D,20200721,000000,15.865,16.229,15.667,15.756,699573,0
HCC.US,D,20200722,000000,15.617,15.727,15.125,15.145,356009,0
HCC.US,D,20200723,000000,15.036,15.771,15.036,15.49,977999,0
HCC.US,D,20200724,000000,15.49,15.745,15.223,15.707,384898,0
HCC.US,D,20200727,000000,15.687,16.13,15.43,15.982,271134,0
HCC.US,D,20200728,000000,15.717,15.962,15.47,15.637,383803,0
HCC.US,D,20200729,000000,15.697,16.356,15.559,16.219,461440,0
HCC.US,D,20200730,000000,15.776,15.923,15.292,15.883,366521,0
HCC.US,D,20200731,000000,15.717,15.717,15.125,15.697,490109,0
HCC.US,D,20200803,000000,15.795,16.12,15.756,15.933,442280,0
HCC.US,D,20200804,000000,15.737,15.737,15.327,15.637,838915,0
HCC.US,D,20200805,000000,15.953,16.11,15.549,15.717,751637,0
HCC.US,D,20200806,000000,15.063,15.489,14.044,14.757,1003886,0
HCC.US,D,20200807,000000,14.361,14.737,13.797,14.569,764130,0
HCC.US,D,20200810,000000,14.639,15.697,14.639,15.419,691117,0
HCC.US,D,20200811,000000,15.508,16.358,15.429,15.805,500221,0
HCC.US,D,20200812,000000,16.191,16.191,14.896,15.321,695632,0
HCC.US,D,20200813,000000,15.073,15.386,15.004,15.182,291422,0
HCC.US,D,20200814,000000,14.925,15.617,14.925,15.548,511641,0
HCC.US,D,20200817,000000,15.439,15.637,14.886,15.597,611421,0
HCC.US,D,20200818,000000,15.717,15.993,15.479,15.657,848523,0
HCC.US,D,20200819,000000,15.776,15.934,15.044,15.093,342372,0
HCC.US,D,20200820,000000,14.776,15.163,14.569,14.896,311835,0
HCC.US,D,20200821,000000,14.678,14.836,14.44,14.44,627898,0
HCC.US,D,20200824,000000,14.668,14.871,14.509,14.757,391224,0
HCC.US,D,20200825,000000,14.826,15.073,14.569,14.944,221121,0
HCC.US,D,20200826,000000,14.836,15.103,14.767,15.024,273168,0
HCC.US,D,20200827,000000,15.113,15.331,14.629,14.896,321729,0
HCC.US,D,20200828,000000,15.123,15.419,14.969,15.371,459345,0
HCC.US,D,20200831,000000,15.241,15.508,15.113,15.301,379188,0
HCC.US,D,20200901,000000,15.261,15.805,14.954,15.717,698473,0
HCC.US,D,20200902,000000,15.717,15.717,15.251,15.607,456099,0
HCC.US,D,20200903,000000,15.508,16.271,15.489,15.855,653933,0
HCC.US,D,20200904,000000,16.231,16.903,16.146,16.746,583393,0
HCC.US,D,20200908,000000,16.467,16.537,15.548,16.023,568618,0
HCC.US,D,20200909,000000,16.271,16.281,15.587,16.111,397090,0
HCC.US,D,20200910,000000,16.101,16.789,16.101,16.428,622796,0
HCC.US,D,20200911,000000,16.646,18.055,16.497,17.695,830705,0
HCC.US,D,20200914,000000,17.665,18.856,17.63,18.723,581491,0
HCC.US,D,20200915,000000,19.02,19.04,18.376,18.802,735648,0
HCC.US,D,20200916,000000,18.802,19.336,18.565,19.149,752294,0
HCC.US,D,20200917,000000,18.881,20.554,18.742,20.474,881780,0
HCC.US,D,20200918,000000,20.631,20.88,20.217,20.574,1770020,0
HCC.US,D,20200921,000000,20.068,20.068,18.09,18.268,862454,0
HCC.US,D,20200922,000000,18.249,18.654,18.011,18.11,483835,0
HCC.US,D,20200923,000000,17.941,18.322,17.229,17.229,481414,0
HCC.US,D,20200924,000000,17.199,17.774,17.022,17.259,429872,0
HCC.US,D,20200925,000000,16.972,17.745,16.824,17.506,342383,0
HCC.US,D,20200928,000000,17.765,18.376,17.565,17.931,404326,0
HCC.US,D,20200929,000000,17.922,18.031,17.112,17.289,374952,0
HCC.US,D,20200930,000000,17.458,17.645,16.716,16.893,550465,0
HCC.US,D,20201001,000000,16.982,17.418,16.863,17.17,583454,0
HCC.US,D,20201002,000000,16.775,17.526,16.627,17.308,437938,0
HCC.US,D,20201005,000000,17.388,17.902,17.373,17.705,502260,0
HCC.US,D,20201006,000000,17.981,17.981,16.903,16.922,769442,0
HCC.US,D,20201007,000000,17.042,17.097,16.111,16.794,1057981,0
HCC.US,D,20201008,000000,17.062,17.595,16.716,17.19,756847,0
HCC.US,D,20201009,000000,17.428,17.496,15.894,16.388,966049,0
HCC.US,D,20201012,000000,16.331,16.736,15.805,15.815,601447,0
HCC.US,D,20201013,000000,15.597,15.766,14.668,15.192,1019111,0
HCC.US,D,20201014,000000,15.291,15.776,15.133,15.381,404695,0
HCC.US,D,20201015,000000,15.034,15.321,14.44,15.182,569039,0
HCC.US,D,20201016,000000,15.044,15.221,14.737,15.073,474929,0
HCC.US,D,20201019,000000,15.211,15.577,14.499,14.579,744684,0
HCC.US,D,20201020,000000,14.658,14.934,14.45,14.678,608292,0
HCC.US,D,20201021,000000,14.668,14.925,14.43,14.519,373674,0
HCC.US,D,20201022,000000,14.44,14.668,14.183,14.549,499968,0
HCC.US,D,20201023,000000,14.747,14.95,14.41,14.757,546695,0
HCC.US,D,20201026,000000,14.579,14.826,14.233,14.323,643084,0
HCC.US,D,20201027,000000,14.42,14.757,14.163,14.589,621770,0
HCC.US,D,20201028,000000,14.133,14.343,13.792,14.093,841791,0
HCC.US,D,20201029,000000,13.362,14.688,12.888,14.213,1754628,0
HCC.US,D,20201030,000000,14.063,15.037,14.063,14.888,958958,0
HCC.US,D,20201102,000000,15.056,15.88,14.431,15.622,1336073,0
HCC.US,D,20201103,000000,15.851,16.268,15.483,16.188,793420,0
HCC.US,D,20201104,000000,15.831,15.979,15.121,15.443,990941,0
HCC.US,D,20201105,000000,15.722,16.435,15.722,16.079,587613,0
HCC.US,D,20201106,000000,16.268,16.857,15.88,16.715,642178,0
HCC.US,D,20201109,000000,17.944,18.818,17.722,17.796,1160217,0
HCC.US,D,20201110,000000,17.885,17.885,16.515,16.715,907750,0
HCC.US,D,20201111,000000,16.735,16.967,15.989,16.675,639216,0
HCC.US,D,20201112,000000,16.932,17.19,16.288,16.455,595679,0
HCC.US,D,20201113,000000,16.665,17.369,16.665,17.23,380992,0
HCC.US,D,20201116,000000,17.597,18.331,17.597,18.223,499077,0
HCC.US,D,20201117,000000,17.865,18.312,17.657,18.014,415321,0
HCC.US,D,20201118,000000,18.154,18.451,17.042,17.052,585577,0
HCC.US,D,20201119,000000,16.942,16.972,16.318,16.725,413477,0
HCC.US,D,20201120,000000,16.705,16.902,16.348,16.426,518955,0
HCC.US,D,20201123,000000,16.505,18.074,16.505,18.044,748897,0
HCC.US,D,20201124,000000,18.282,19.592,18.044,19.204,1104631,0
HCC.US,D,20201125,000000,19.017,19.057,18.124,18.144,853930,0
HCC.US,D,20201127,000000,18.124,18.69,18.104,18.312,556258,0
HCC.US,D,20201130,000000,18.341,18.59,17.24,17.29,540616,0
HCC.US,D,20201201,000000,17.577,17.984,17.3,17.359,401490,0
HCC.US,D,20201202,000000,17.379,18.456,17.102,18.401,512241,0
HCC.US,D,20201203,000000,18.302,18.361,17.637,17.796,534939,0
HCC.US,D,20201204,000000,17.845,18.292,17.617,18.203,396500,0
HCC.US,D,20201207,000000,18.054,18.719,17.776,18.471,468403,0
HCC.US,D,20201208,000000,18.134,19.116,18.134,18.818,734342,0
HCC.US,D,20201209,000000,19.027,19.424,18.66,18.927,515036,0
HCC.US,D,20201210,000000,18.857,20.773,18.69,20.693,1035713,0
HCC.US,D,20201211,000000,20.406,20.753,18.748,19.314,637222,0
HCC.US,D,20201214,000000,19.572,20.723,19.444,20.506,743714,0
HCC.US,D,20201215,000000,20.783,21.518,20.634,21.429,552323,0
HCC.US,D,20201216,000000,21.339,21.339,20.019,20.853,883372,0
HCC.US,D,20201217,000000,20.198,20.546,19.439,19.841,658939,0
HCC.US,D,20201218,000000,19.801,19.949,18.897,18.897,1511643,0
HCC.US,D,20201221,000000,18.55,19.79,18.411,19.751,603461,0
HCC.US,D,20201222,000000,19.464,20.139,19.116,20.029,556649,0
HCC.US,D,20201223,000000,20.208,20.585,19.949,20.336,566513,0
HCC.US,D,20201224,000000,20.416,20.436,19.542,19.731,185835,0
HCC.US,D,20201228,000000,20.029,20.406,19.791,20.109,437867,0
HCC.US,D,20201229,000000,20.178,20.566,19.731,20.079,332171,0
HCC.US,D,20201230,000000,20.129,21.091,20.129,20.972,408238,0
HCC.US,D,20201231,000000,21.072,21.369,20.615,21.16,355574,0
HCC.US,D,20210104,000000,21.826,22.431,21.16,22.073,712925,0
HCC.US,D,20210105,000000,22.083,22.888,21.984,22.6,661780,0
HCC.US,D,20210106,000000,23.215,23.989,22.898,23.414,991295,0
HCC.US,D,20210107,000000,23.92,23.92,22.292,22.808,720618,0
HCC.US,D,20210108,000000,22.938,23.095,21.806,22.688,725868,0
HCC.US,D,20210111,000000,22.143,23.006,21.875,22.59,345106,0
HCC.US,D,20210112,000000,23.215,23.215,22.451,22.958,517181,0
HCC.US,D,20210113,000000,22.143,22.511,21.726,22.361,600240,0
HCC.US,D,20210114,000000,22.798,23.374,22.456,23.026,509005,0
HCC.US,D,20210115,000000,22.371,23.085,21.984,22.848,809864,0
HCC.US,D,20210119,000000,23.235,23.89,23.235,23.672,585599,0
HCC.US,D,20210120,000000,23.751,23.88,22.938,23.354,532748,0
HCC.US,D,20210121,000000,23.255,23.414,22.361,22.868,487936,0
HCC.US,D,20210122,000000,22.411,23.265,22.083,23.115,439994,0
HCC.US,D,20210125,000000,23.016,23.026,22.133,22.678,327039,0
HCC.US,D,20210126,000000,22.868,23.055,22.401,22.62,336049,0
HCC.US,D,20210127,000000,21.935,22.54,20.873,21.994,829194,0
HCC.US,D,20210128,000000,22.381,23.424,22.014,23.115,949408,0
HCC.US,D,20210129,000000,23.275,23.602,22.62,22.848,771690,0
HCC.US,D,20210201,000000,23.026,23.325,21.676,22.768,645401,0
HCC.US,D,20210202,000000,23.195,23.27,22.54,22.708,583224,0
HCC.US,D,20210203,000000,22.768,23.046,21.746,21.955,587730,0
HCC.US,D,20210204,000000,21.925,21.925,20.992,21.389,620787,0
HCC.US,D,20210205,000000,21.726,22.123,21.429,21.726,435142,0
HCC.US,D,20210208,000000,22.014,22.938,21.706,22.838,670416,0
HCC.US,D,20210209,000000,22.55,22.733,21.935,22.024,533552,0
HCC.US,D,20210210,000000,22.063,22.233,20.833,21.21,578933,0
HCC.US,D,20210211,000000,21.309,21.706,20.843,21.279,1040210,0
HCC.US,D,20210212,000000,21.081,22.093,20.693,21.746,529456,0
HCC.US,D,20210216,000000,21.955,22.331,21.587,22.034,568739,0
HCC.US,D,20210217,000000,22.103,22.491,21.786,21.866,389710,0
HCC.US,D,20210218,000000,21.646,22.143,21.439,21.617,367659,0
HCC.US,D,20210219,000000,21.816,22.59,21.379,22.56,962664,0
HCC.US,D,20210222,000000,22.302,23.945,22.302,23.502,1190740,0
HCC.US,D,20210223,000000,23.275,25.707,22.818,25.17,1903692,0
HCC.US,D,20210224,000000,25.369,25.597,24.684,25.437,1075408,0
HCC.US,D,20210225,000000,23.999,24.068,19.557,19.701,2803815,0
HCC.US,D,20210226,000000,19.791,20.07,19.055,19.075,1229984,0
HCC.US,D,20210301,000000,19.592,19.92,19.065,19.383,993300,0
HCC.US,D,20210302,000000,19.313,19.671,19.155,19.373,385814,0
HCC.US,D,20210303,000000,19.433,20.876,19.433,20.209,611277,0
HCC.US,D,20210304,000000,20.199,20.368,19.145,19.373,793828,0
HCC.US,D,20210305,000000,19.91,20.13,18.985,20.11,550589,0
HCC.US,D,20210308,000000,20.06,20.538,19.711,20.328,568259,0
HCC.US,D,20210309,000000,20.448,20.528,19.851,20.258,492263,0
HCC.US,D,20210310,000000,20.328,20.558,19.463,19.533,1147080,0
HCC.US,D,20210311,000000,19.562,20.14,19.223,19.691,935802,0
HCC.US,D,20210312,000000,19.721,19.9,19.125,19.145,559803,0
HCC.US,D,20210315,000000,19.075,19.353,18.597,18.816,720781,0
HCC.US,D,20210316,000000,18.925,19.015,18.288,18.448,584967,0
HCC.US,D,20210317,000000,18.288,19.602,18.288,19.433,867634,0
HCC.US,D,20210318,000000,19.273,20.01,18.527,18.607,928092,0
HCC.US,D,20210319,000000,18.697,18.865,17.562,18.587,1726838,0
HCC.US,D,20210322,000000,18.318,18.625,17.532,17.622,710792,0
HCC.US,D,20210323,000000,17.204,17.343,16.269,16.349,821092,0
HCC.US,D,20210324,000000,16.637,16.925,15.871,15.88,656088,0
HCC.US,D,20210325,000000,15.642,16.428,15.442,16.139,1237464,0
HCC.US,D,20210326,000000,16.497,17.184,16.358,17.045,799921,0
HCC.US,D,20210329,000000,16.786,17.254,16.637,16.717,648996,0
HCC.US,D,20210330,000000,16.687,16.975,16.319,16.727,798212,0
HCC.US,D,20210331,000000,16.935,17.353,16.667,17.045,910884,0
HCC.US,D,20210401,000000,17.115,17.234,16.507,16.776,683469,0
HCC.US,D,20210405,000000,16.985,17.323,16.776,16.865,491591,0
HCC.US,D,20210406,000000,16.935,17.607,16.935,17.592,744824,0
HCC.US,D,20210407,000000,17.512,17.96,17.144,17.781,682494,0
HCC.US,D,20210408,000000,17.85,18.088,16.865,17.095,698863,0
HCC.US,D,20210409,000000,16.806,17.085,15.97,16.776,1118544,0
HCC.US,D,20210412,000000,16.826,16.965,16.319,16.487,617842,0
HCC.US,D,20210413,000000,16.517,17.134,16.309,17.065,452980,0
HCC.US,D,20210414,000000,17.373,18.268,17.373,18.13,841410,0
HCC.US,D,20210415,000000,18.308,18.647,17.935,18.607,574953,0
HCC.US,D,20210416,000000,18.786,19.403,18.179,18.517,535619,0
HCC.US,D,20210419,000000,18.697,18.875,17.87,18.08,579068,0
HCC.US,D,20210420,000000,18,18.249,17.284,17.393,536164,0
HCC.US,D,20210421,000000,17.791,17.9,17.234,17.722,419450,0
HCC.US,D,20210422,000000,17.82,18,17.453,17.662,446971,0
HCC.US,D,20210423,000000,17.82,18.068,17.363,17.393,555504,0
HCC.US,D,20210426,000000,17.502,18.14,17.502,17.85,343983,0
HCC.US,D,20210427,000000,17.85,18.08,17.512,17.732,384922,0
HCC.US,D,20210428,000000,17.592,18.07,17.443,17.86,397081,0
HCC.US,D,20210429,000000,17.98,17.98,16.378,16.697,797928,0
HCC.US,D,20210430,000000,16.02,16.497,15.602,15.771,1191830,0
HCC.US,D,20210503,000000,15.89,16.776,15.786,16.737,915360,0
HCC.US,D,20210504,000000,16.767,17.791,16.431,17.264,735308,0
HCC.US,D,20210505,000000,17.363,17.512,17.005,17.294,568313,0
HCC.US,D,20210506,000000,17.493,17.543,15.667,16.425,1327068,0
HCC.US,D,20210507,000000,16.226,16.545,15.787,16.106,1096749,0
HCC.US,D,20210510,000000,16.166,17.024,15.667,15.757,1558465,0
HCC.US,D,20210511,000000,15.417,16.844,15.038,16.825,744623,0
HCC.US,D,20210512,000000,16.834,16.934,15.951,16.046,523004,0
HCC.US,D,20210513,000000,16.136,16.465,15.537,15.956,595198,0
HCC.US,D,20210514,000000,15.966,16.565,15.916,16.236,714492,0
HCC.US,D,20210517,000000,16.286,17.463,16.286,17.443,764549,0
HCC.US,D,20210518,000000,17.613,17.683,16.685,16.695,609233,0
HCC.US,D,20210519,000000,16.156,16.655,15.896,16.256,584879,0
HCC.US,D,20210520,000000,16.415,16.755,15.986,16.695,795876,0
HCC.US,D,20210521,000000,17.044,17.773,16.934,17.433,1156068,0
HCC.US,D,20210524,000000,17.443,17.922,17.184,17.842,541393,0
HCC.US,D,20210525,000000,17.802,17.812,16.964,17.054,827249,0
HCC.US,D,20210526,000000,17.303,17.578,17.047,17.523,467451,0
HCC.US,D,20210527,000000,17.902,19.429,17.613,19.09,1082591,0
HCC.US,D,20210528,000000,18.97,18.99,17.892,18.261,534364,0
HCC.US,D,20210601,000000,18.581,19.15,18.471,18.96,490677,0
HCC.US,D,20210602,000000,18.88,19.03,18.601,18.99,431225,0
HCC.US,D,20210603,000000,18.93,19.639,18.431,19.539,701335,0
HCC.US,D,20210604,000000,19.459,19.599,18.96,19.299,473936,0
HCC.US,D,20210607,000000,19.06,19.239,18.331,18.331,385487,0
HCC.US,D,20210608,000000,18.521,19.04,18.062,18.681,318406,0
HCC.US,D,20210609,000000,18.671,18.691,18.296,18.411,422040,0
HCC.US,D,20210610,000000,18.531,18.88,18.112,18.122,383545,0
HCC.US,D,20210611,000000,18.391,18.571,17.683,17.782,523072,0
HCC.US,D,20210614,000000,17.713,17.941,17.184,17.603,905509,0
HCC.US,D,20210615,000000,17.613,17.613,16.715,17.473,888139,0
HCC.US,D,20210616,000000,17.333,17.403,16.844,17.184,599248,0
HCC.US,D,20210617,000000,17.104,17.104,15.787,16.435,1261862,0
HCC.US,D,20210618,000000,16.216,16.785,15.777,16.306,3674506,0
HCC.US,D,20210621,000000,16.505,16.585,15.847,16.276,1128009,0
HCC.US,D,20210622,000000,16.266,16.884,16.166,16.665,429101,0
HCC.US,D,20210623,000000,16.964,17.663,16.864,17.443,631281,0
HCC.US,D,20210624,000000,17.603,18.426,17.423,18.271,1054872,0
HCC.US,D,20210625,000000,18.361,18.711,17.703,17.703,1606128,0
HCC.US,D,20210628,000000,17.713,18.122,16.984,17.094,500220,0
HCC.US,D,20210629,000000,17.214,17.413,16.874,16.874,334995,0
HCC.US,D,20210630,000000,16.785,17.264,16.785,17.164,435262,0
HCC.US,D,20210701,000000,17.513,17.513,17.074,17.323,423634,0
HCC.US,D,20210702,000000,17.313,17.423,17.124,17.254,376852,0
HCC.US,D,20210706,000000,17.264,17.284,16.126,16.445,555787,0
HCC.US,D,20210707,000000,16.415,18.082,16.415,18.052,1051926,0
HCC.US,D,20210708,000000,17.473,17.583,16.834,17.164,1089105,0
HCC.US,D,20210709,000000,17.463,18.022,17.174,17.623,761444,0
HCC.US,D,20210712,000000,17.463,18.182,17.463,17.952,722082,0
HCC.US,D,20210713,000000,17.773,18.052,17.014,17.383,606870,0
HCC.US,D,20210714,000000,17.563,18.052,17.323,17.633,855410,0
HCC.US,D,20210715,000000,17.673,18.242,17.543,17.663,486255,0
HCC.US,D,20210716,000000,17.773,17.882,17.074,17.104,517593,0
HCC.US,D,20210719,000000,16.565,16.904,15.867,16.395,857606,0
HCC.US,D,20210720,000000,16.575,17.134,16.266,16.854,695690,0
HCC.US,D,20210721,000000,17.114,17.892,16.994,17.593,916808,0
HCC.US,D,20210722,000000,17.473,17.887,17.084,17.393,442090,0
HCC.US,D,20210723,000000,17.473,18.032,17.393,17.663,513236,0
HCC.US,D,20210726,000000,17.862,18.291,17.693,17.852,642238,0
HCC.US,D,20210727,000000,17.563,17.832,17.194,17.733,533682,0
HCC.US,D,20210728,000000,17.792,18.411,17.792,18.042,743102,0
HCC.US,D,20210729,000000,18.401,19.539,18.132,19.339,889212,0
HCC.US,D,20210730,000000,19.19,19.419,18.491,18.631,833714,0
HCC.US,D,20210802,000000,18.701,19.499,18.636,19.17,934628,0
HCC.US,D,20210803,000000,19.269,19.589,18.87,19.369,705982,0
HCC.US,D,20210804,000000,18.98,19.17,18.142,18.411,554483,0
HCC.US,D,20210805,000000,18.83,19.489,18.461,19.01,763503,0
HCC.US,D,20210806,000000,18.96,19.364,18.651,18.88,728024,0
HCC.US,D,20210809,000000,18.591,18.89,16.964,17.294,1558394,0
HCC.US,D,20210810,000000,17.353,18.032,17.323,17.613,1247817,0
HCC.US,D,20210811,000000,17.773,19.03,17.563,18.82,1120790,0
HCC.US,D,20210812,000000,18.79,18.845,17.902,18.361,854876,0
HCC.US,D,20210813,000000,18.451,18.481,17.174,17.922,4135046,0
HCC.US,D,20210816,000000,17.872,19.501,17.623,19.1,1517265,0
HCC.US,D,20210817,000000,18.85,19.429,18.671,19.07,665699,0
HCC.US,D,20210818,000000,19.06,19.659,18.77,18.8,799855,0
HCC.US,D,20210819,000000,18.501,18.711,17.822,18.062,699275,0
HCC.US,D,20210820,000000,18.042,19.03,17.842,18.74,765595,0
HCC.US,D,20210823,000000,18.91,20.167,18.91,19.708,805417,0
HCC.US,D,20210824,000000,19.908,20.716,19.898,20.666,813975,0
HCC.US,D,20210825,000000,20.686,21.405,20.537,20.906,660645,0
HCC.US,D,20210826,000000,20.836,21.505,20.806,21.285,574326,0
HCC.US,D,20210827,000000,21.345,22.513,21.295,22.263,809436,0
HCC.US,D,20210830,000000,22.562,22.562,21.654,21.734,361766,0
HCC.US,D,20210831,000000,21.744,22.503,21.365,22.343,515310,0
HCC.US,D,20210901,000000,22.503,23.011,21.944,22.942,619574,0
HCC.US,D,20210902,000000,23.261,24.698,23.261,24.698,1224950,0
HCC.US,D,20210903,000000,24.438,24.738,24.009,24.608,627547,0
HCC.US,D,20210907,000000,24.778,25.536,24.448,25.337,1068048,0
HCC.US,D,20210908,000000,25.217,26.005,24.668,24.838,752567,0
HCC.US,D,20210909,000000,24.658,25.86,24.399,25.676,1138762,0
HCC.US,D,20210910,000000,25.935,26.733,25.466,26.394,1219463,0
HCC.US,D,20210913,000000,26.544,26.544,24.568,24.588,1144109,0
HCC.US,D,20210914,000000,24.648,24.818,23.969,24.309,781042,0
HCC.US,D,20210915,000000,24.598,25.596,24.379,24.638,822174,0
HCC.US,D,20210916,000000,24.309,24.309,23.041,23.49,1104083,0
HCC.US,D,20210917,000000,23.55,23.68,22.972,23.301,1293336,0
HCC.US,D,20210920,000000,22.053,22.053,21.145,22.034,1359854,0
HCC.US,D,20210921,000000,22.532,22.592,21.465,21.754,801763,0
HCC.US,D,20210922,000000,22.273,22.792,22.113,22.113,686127,0
HCC.US,D,20210923,000000,22.273,22.511,21.989,22.133,629944,0
HCC.US,D,20210924,000000,21.804,22.053,21.225,21.584,612018,0
HCC.US,D,20210927,000000,21.774,22.468,21.545,22.253,1074490,0
HCC.US,D,20210928,000000,22.263,22.423,21.574,22.093,832554,0
HCC.US,D,20210929,000000,22.722,23.461,21.884,23.071,835953,0
HCC.US,D,20210930,000000,23.401,24.064,23.166,23.221,798947,0
HCC.US,D,20211001,000000,23.5,25.706,23.5,25.436,866010,0
HCC.US,D,20211004,000000,25.806,27.442,25.627,27.063,1368098,0
HCC.US,D,20211005,000000,27.063,28.34,26.344,27.991,1562873,0
HCC.US,D,20211006,000000,27.262,27.891,26.404,27.233,941931,0
HCC.US,D,20211007,000000,27.442,28.021,26.823,26.863,1085276,0
HCC.US,D,20211008,000000,27.262,27.452,26.734,26.823,380778,0
HCC.US,D,20211011,000000,27.203,27.931,26.998,27.292,533070,0
HCC.US,D,20211012,000000,27.342,27.342,26.644,26.863,726701,0
HCC.US,D,20211013,000000,26.644,26.883,25.297,26.853,688093,0
HCC.US,D,20211014,000000,27.193,27.292,25.616,26.055,523503,0
HCC.US,D,20211015,000000,26.634,26.993,26.255,26.374,564867,0
HCC.US,D,20211018,000000,26.125,27.442,26.075,27.233,993578,0
HCC.US,D,20211019,000000,27.253,27.332,26.005,26.584,1031079,0
HCC.US,D,20211020,000000,26.265,26.464,24.778,25.546,865769,0
HCC.US,D,20211021,000000,25.007,25.726,24.618,25.646,710751,0
