<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NS.US,D,20130617,000000,20.034,20.188,19.701,19.816,420765,0
NS.US,D,20130618,000000,19.793,19.81,19.63,19.78,359339,0
NS.US,D,20130619,000000,19.833,20.124,19.766,19.833,1380406,0
NS.US,D,20130620,000000,19.701,19.8,18.984,19.086,1010210,0
NS.US,D,20130621,000000,19.033,19.432,19,19.24,1106398,0
NS.US,D,20130624,000000,19.175,19.303,18.563,19.029,887951,0
NS.US,D,20130625,000000,19.229,19.63,19.138,19.578,396914,0
NS.US,D,20130626,000000,19.933,20.184,19.647,20.118,1081135,0
NS.US,D,20130627,000000,20.225,20.481,20.055,20.366,869135,0
NS.US,D,20130628,000000,20.93,20.962,20.492,20.539,622489,0
NS.US,D,20130701,000000,20.044,20.411,19.964,20.336,417732,0
NS.US,D,20130702,000000,20.37,20.37,19.872,19.942,465163,0
NS.US,D,20130703,000000,19.798,19.889,19.53,19.883,328921,0
NS.US,D,20130705,000000,19.884,19.938,19.314,19.463,396505,0
NS.US,D,20130708,000000,19.744,19.964,19.314,19.669,448798,0
NS.US,D,20130709,000000,19.652,20.173,19.605,20.121,696684,0
NS.US,D,20130710,000000,20.094,20.188,19.881,20.049,454224,0
NS.US,D,20130711,000000,20.115,20.199,19.993,20.094,971280,0
NS.US,D,20130712,000000,20.198,20.198,19.775,19.92,405523,0
NS.US,D,20130715,000000,19.916,20.118,19.78,19.92,405878,0
NS.US,D,20130716,000000,19.771,19.995,19.591,19.771,412439,0
NS.US,D,20130717,000000,19.771,19.849,19.638,19.638,475776,0
NS.US,D,20130718,000000,19.8,20.01,19.524,19.531,813549,0
NS.US,D,20130719,000000,19.524,19.624,19.378,19.419,488249,0
NS.US,D,20130722,000000,19.437,19.568,19.252,19.536,578433,0
NS.US,D,20130723,000000,19.568,19.701,19.437,19.524,615863,0
NS.US,D,20130724,000000,19.524,19.582,19.273,19.306,424916,0
NS.US,D,20130725,000000,19.218,19.507,19.218,19.276,602532,0
NS.US,D,20130726,000000,19.52,20.064,19.354,20.013,941663,0
NS.US,D,20130729,000000,20.142,20.337,19.744,19.794,658421,0
NS.US,D,20130730,000000,19.834,20,19.597,19.91,536903,0
NS.US,D,20130731,000000,20.109,20.109,19.824,20.01,613918,0
NS.US,D,20130801,000000,20.026,20.132,19.557,19.721,1675426,0
NS.US,D,20130802,000000,19.721,19.771,19.381,19.578,628450,0
NS.US,D,20130805,000000,19.472,19.736,19.472,19.736,606388,0
NS.US,D,20130806,000000,19.802,20.341,19.802,20.186,488182,0
NS.US,D,20130807,000000,20.033,20.072,19.677,19.705,2434337,0
NS.US,D,20130808,000000,19.709,19.97,19.569,19.674,939638,0
NS.US,D,20130809,000000,19.88,20,19.597,19.633,923929,0
NS.US,D,20130812,000000,19.633,19.904,19.619,19.744,636409,0
NS.US,D,20130813,000000,19.783,19.817,18.905,19.104,1563473,0
NS.US,D,20130814,000000,19.04,19.349,18.575,18.811,1066592,0
NS.US,D,20130815,000000,18.682,19.16,18.558,18.954,419210,0
NS.US,D,20130816,000000,19.071,19.241,18.715,18.804,572484,0
NS.US,D,20130819,000000,18.963,18.995,18.565,18.69,392685,0
NS.US,D,20130820,000000,18.699,18.734,18.565,18.715,381989,0
NS.US,D,20130821,000000,18.766,18.766,18.536,18.55,375285,0
NS.US,D,20130822,000000,18.55,18.792,18.526,18.618,341432,0
NS.US,D,20130823,000000,18.657,18.847,18.638,18.723,766248,0
NS.US,D,20130826,000000,18.76,19.076,18.699,19.076,423104,0
NS.US,D,20130827,000000,19.03,19.597,18.885,19.479,963486,0
NS.US,D,20130828,000000,19.479,19.551,19.178,19.218,347078,0
NS.US,D,20130829,000000,19.218,19.445,18.847,18.856,485481,0
NS.US,D,20130830,000000,19.513,19.689,19.154,19.23,365784,0
NS.US,D,20130903,000000,18.827,18.868,18.491,18.643,427349,0
NS.US,D,20130904,000000,18.587,18.749,18.409,18.434,661571,0
NS.US,D,20130905,000000,18.383,18.55,18.275,18.36,556173,0
NS.US,D,20130906,000000,18.667,18.769,18.434,18.479,716521,0
NS.US,D,20130909,000000,18.444,18.556,18.338,18.454,748559,0
NS.US,D,20130910,000000,18.501,18.522,17.376,17.394,3720960,0
NS.US,D,20130911,000000,17.241,17.305,16.963,17.213,2941131,0
NS.US,D,20130912,000000,17.218,17.465,17.194,17.269,977505,0
NS.US,D,20130913,000000,17.201,17.299,16.972,17.089,1096852,0
NS.US,D,20130916,000000,17.122,17.294,16.665,16.708,2330799,0
NS.US,D,20130917,000000,16.647,16.897,16.251,16.835,1901560,0
NS.US,D,20130918,000000,16.828,17.065,16.776,17.01,1103980,0
NS.US,D,20130919,000000,17.166,17.627,17.1,17.36,1275976,0
NS.US,D,20130920,000000,17.421,17.453,17.065,17.07,1471181,0
NS.US,D,20130923,000000,17.074,17.129,16.783,16.953,1217484,0
NS.US,D,20130924,000000,17.003,17.461,16.923,17.401,1681033,0
NS.US,D,20130925,000000,17.465,17.995,17.401,17.883,1463765,0
NS.US,D,20130926,000000,17.894,18.409,17.894,18.168,1429077,0
NS.US,D,20130927,000000,18.03,18.187,17.906,18.035,850203,0
NS.US,D,20130930,000000,18.338,18.61,18.262,18.489,1282849,0
NS.US,D,20131001,000000,18.086,18.292,17.995,18.275,773380,0
NS.US,D,20131002,000000,18.248,18.536,18.168,18.526,573760,0
NS.US,D,20131003,000000,18.437,18.522,18.148,18.248,352102,0
NS.US,D,20131004,000000,18.156,18.501,18.156,18.454,649829,0
NS.US,D,20131007,000000,18.332,18.448,18.228,18.284,505840,0
NS.US,D,20131008,000000,18.338,18.402,17.952,17.982,536458,0
NS.US,D,20131009,000000,17.949,18.041,17.767,17.901,608602,0
NS.US,D,20131010,000000,17.894,18.214,17.874,18.156,928792,0
NS.US,D,20131011,000000,18.206,18.206,17.932,17.992,957772,0
NS.US,D,20131014,000000,17.982,18.199,17.831,18.192,585279,0
NS.US,D,20131015,000000,18.208,18.228,17.906,18.014,377751,0
NS.US,D,20131016,000000,18.063,18.162,17.901,17.995,661214,0
NS.US,D,20131017,000000,18.073,18.073,17.952,18.014,460510,0
NS.US,D,20131018,000000,17.982,18.035,17.925,17.975,681939,0
NS.US,D,20131021,000000,17.975,18.594,17.937,18.587,851972,0
NS.US,D,20131022,000000,18.729,19.984,18.667,19.427,3018517,0
NS.US,D,20131023,000000,20,20.144,19.628,19.766,2534640,0
NS.US,D,20131024,000000,19.842,19.867,19.659,19.849,1379558,0
NS.US,D,20131025,000000,19.938,20.315,19.894,20.077,1302528,0
NS.US,D,20131028,000000,20.142,20.165,19.182,19.633,3296973,0
NS.US,D,20131029,000000,19.736,20.023,19.705,19.775,1946528,0
NS.US,D,20131030,000000,19.863,19.863,19.372,19.6,789191,0
NS.US,D,20131031,000000,20.04,20.373,19.878,19.878,673349,0
NS.US,D,20131101,000000,19.385,20.194,19.385,20.186,1844798,0
NS.US,D,20131104,000000,20.181,20.224,19.952,20.094,1254757,0
NS.US,D,20131105,000000,20.126,20.126,19.791,19.88,1407631,0
NS.US,D,20131106,000000,19.855,19.947,19.549,19.693,1362835,0
NS.US,D,20131107,000000,19.683,19.951,19.36,19.556,1284227,0
NS.US,D,20131108,000000,19.45,20.744,19.324,20.524,2077755,0
NS.US,D,20131111,000000,20.73,20.97,20.19,20.518,3285103,0
NS.US,D,20131112,000000,20.643,22.482,20.513,22.286,6980033,0
NS.US,D,20131113,000000,22.359,22.782,22.148,22.601,1372822,0
NS.US,D,20131114,000000,22.795,22.933,22.281,22.445,1494688,0
NS.US,D,20131115,000000,22.888,22.888,21.917,22.078,1114590,0
NS.US,D,20131118,000000,22.13,22.426,22.007,22.066,864395,0
NS.US,D,20131119,000000,22.066,22.704,21.688,22.363,1214508,0
NS.US,D,20131120,000000,22.268,22.989,22.268,22.819,1132545,0
NS.US,D,20131121,000000,22.88,23.012,22.589,22.994,802672,0
NS.US,D,20131122,000000,22.945,23.51,22.869,23.454,1509480,0
NS.US,D,20131125,000000,23.51,23.914,23.405,23.906,799446,0
NS.US,D,20131126,000000,23.928,24.313,23.588,23.633,754547,0
NS.US,D,20131127,000000,23.58,24.412,23.533,24.373,977614,0
NS.US,D,20131129,000000,24.459,24.75,24.137,24.59,554721,0
NS.US,D,20131202,000000,24.381,24.524,23.298,23.61,2044505,0
NS.US,D,20131203,000000,23.469,23.504,22.901,23.077,1890704,0
NS.US,D,20131204,000000,22.874,23.389,22.819,23.21,649188,0
NS.US,D,20131205,000000,23.247,23.338,22.939,22.95,501174,0
NS.US,D,20131206,000000,23.035,23.317,22.859,23.241,630461,0
NS.US,D,20131209,000000,23.279,23.519,23.079,23.256,735835,0
NS.US,D,20131210,000000,23.165,23.549,23.123,23.174,748537,0
NS.US,D,20131211,000000,23.079,23.256,22.845,22.966,530296,0
NS.US,D,20131212,000000,22.88,23.303,22.88,23.205,536979,0
NS.US,D,20131213,000000,23.184,23.289,22.896,23.021,488132,0
NS.US,D,20131216,000000,22.819,23.372,22.819,23.015,2032476,0
NS.US,D,20131217,000000,22.928,23.123,22.869,23.067,385337,0
NS.US,D,20131218,000000,23.05,23.05,22.531,22.57,2688696,0
NS.US,D,20131219,000000,22.404,22.638,22.13,22.589,1509536,0
NS.US,D,20131220,000000,22.638,23.271,22.589,23.074,2928324,0
NS.US,D,20131223,000000,23.174,23.382,23.057,23.298,1750118,0
NS.US,D,20131224,000000,23.238,23.58,23.167,23.441,539172,0
NS.US,D,20131226,000000,23.212,23.591,23.11,23.51,871043,0
NS.US,D,20131227,000000,23.51,23.591,23.095,23.504,797774,0
NS.US,D,20131230,000000,23.504,23.51,23.293,23.349,459685,0
NS.US,D,20131231,000000,23.279,23.571,23.233,23.504,589260,0
NS.US,D,20140102,000000,23.417,23.971,23.417,23.478,628489,0
NS.US,D,20140103,000000,23.454,23.526,23.165,23.333,270010,0
NS.US,D,20140106,000000,23.699,23.699,23.333,23.338,448953,0
NS.US,D,20140107,000000,23.551,23.565,22.998,23.317,711894,0
NS.US,D,20140108,000000,22.933,23.398,22.901,22.911,766845,0
NS.US,D,20140109,000000,22.933,22.939,22.597,22.924,517537,0
NS.US,D,20140110,000000,22.874,22.957,22.704,22.735,328235,0
NS.US,D,20140113,000000,22.813,22.819,22.482,22.614,395739,0
NS.US,D,20140114,000000,22.755,22.869,22.541,22.869,520856,0
NS.US,D,20140115,000000,22.994,23.201,22.704,23.123,513704,0
NS.US,D,20140116,000000,23.128,23.145,22.917,23.012,1271123,0
NS.US,D,20140117,000000,23.044,23.044,22.517,22.566,594660,0
NS.US,D,20140121,000000,22.57,22.777,22.426,22.463,534429,0
NS.US,D,20140122,000000,22.419,22.71,22.419,22.57,399535,0
NS.US,D,20140123,000000,22.589,22.704,22.359,22.395,449873,0
NS.US,D,20140124,000000,22.404,22.463,22.207,22.233,488991,0
NS.US,D,20140127,000000,22.19,22.537,21.994,22.408,497260,0
NS.US,D,20140128,000000,22.482,22.482,22.246,22.329,562503,0
NS.US,D,20140129,000000,22.246,22.496,21.983,22.261,484287,0
NS.US,D,20140130,000000,22.281,22.419,22.268,22.363,353424,0
NS.US,D,20140131,000000,22.311,22.978,22.246,22.819,511187,0
NS.US,D,20140203,000000,22.746,23.01,22.418,22.726,762766,0
NS.US,D,20140204,000000,22.845,22.933,21.9,22.408,1420947,0
NS.US,D,20140205,000000,22.589,24.357,22.122,23.627,5341896,0
NS.US,D,20140206,000000,24.061,24.682,23.986,24.456,1265478,0
NS.US,D,20140207,000000,24.59,24.966,24.305,24.882,2035620,0
NS.US,D,20140210,000000,24.957,24.961,24.412,24.443,496237,0
NS.US,D,20140211,000000,24.249,24.673,24.14,24.535,1539114,0
NS.US,D,20140212,000000,24.545,24.867,24.386,24.56,463932,0
NS.US,D,20140213,000000,24.524,24.89,24.524,24.786,653004,0
NS.US,D,20140214,000000,24.897,24.897,24.479,24.64,712020,0
NS.US,D,20140218,000000,24.495,24.587,24.151,24.468,962756,0
NS.US,D,20140219,000000,24.495,24.682,24.257,24.391,469064,0
NS.US,D,20140220,000000,24.584,24.584,23.773,23.93,688814,0
NS.US,D,20140221,000000,23.971,24.361,23.713,24.094,1508674,0
NS.US,D,20140224,000000,24.069,24.14,23.669,23.863,1237127,0
NS.US,D,20140225,000000,23.814,23.858,23.162,23.311,985849,0
NS.US,D,20140226,000000,23.282,23.439,22.961,23.322,1015223,0
NS.US,D,20140227,000000,23.311,23.56,23.135,23.239,1009227,0
NS.US,D,20140228,000000,23.162,23.647,23.001,23.515,1147125,0
NS.US,D,20140303,000000,23.402,24.025,23.205,23.976,1062406,0
NS.US,D,20140304,000000,23.906,24.13,23.811,23.994,1706570,0
NS.US,D,20140305,000000,24.099,24.345,23.876,24.235,1125503,0
NS.US,D,20140306,000000,24.661,25.03,24.495,24.774,2115936,0
NS.US,D,20140307,000000,24.918,24.961,24.661,24.781,733324,0
NS.US,D,20140310,000000,24.776,24.776,24.305,24.468,603922,0
NS.US,D,20140311,000000,24.391,24.55,24.241,24.274,411800,0
NS.US,D,20140312,000000,24.317,24.607,24.147,24.571,435024,0
NS.US,D,20140313,000000,24.545,24.776,24.429,24.56,276774,0
NS.US,D,20140314,000000,25.078,25.438,24.966,25.384,1123081,0
NS.US,D,20140317,000000,25.438,25.761,25.256,25.523,842329,0
NS.US,D,20140318,000000,25.674,25.975,25.572,25.859,2229701,0
NS.US,D,20140319,000000,25.729,25.848,25.012,25.163,898613,0
NS.US,D,20140320,000000,25.201,25.318,24.848,24.942,791570,0
NS.US,D,20140321,000000,24.848,25.53,24.79,25.333,2167769,0
NS.US,D,20140324,000000,25.284,25.425,24.974,25.284,717303,0
NS.US,D,20140325,000000,25.425,25.775,25.139,25.691,776187,0
NS.US,D,20140326,000000,25.733,25.751,25.398,25.697,1229614,0
NS.US,D,20140327,000000,25.61,25.755,25.459,25.743,686328,0
NS.US,D,20140328,000000,25.815,25.906,25.667,25.906,730600,0
NS.US,D,20140331,000000,25.795,25.933,25.751,25.886,592423,0
NS.US,D,20140401,000000,25.795,25.906,25.521,25.82,1213289,0
NS.US,D,20140402,000000,25.89,25.975,25.672,25.937,2107451,0
NS.US,D,20140403,000000,25.918,26.071,25.733,26.03,703596,0
NS.US,D,20140404,000000,26.023,26.121,25.858,26.04,684994,0
NS.US,D,20140407,000000,25.9,25.994,25.324,25.403,506858,0
NS.US,D,20140408,000000,25.395,25.823,25.378,25.545,1561976,0
NS.US,D,20140409,000000,25.53,26.28,25.348,25.775,6216675,0
NS.US,D,20140410,000000,25.906,26.034,25.366,25.459,449403,0
NS.US,D,20140411,000000,25.492,25.922,25.492,25.82,578739,0
NS.US,D,20140414,000000,25.906,26.05,25.578,25.616,600342,0
NS.US,D,20140415,000000,25.637,25.751,25.446,25.623,527233,0
NS.US,D,20140416,000000,25.79,25.79,25.523,25.772,1012519,0
NS.US,D,20140417,000000,25.848,26.28,25.637,25.954,900392,0
NS.US,D,20140421,000000,26.058,26.47,26.023,26.208,617461,0
NS.US,D,20140422,000000,26.218,26.708,26.121,26.558,757307,0
NS.US,D,20140423,000000,26.619,27.08,26.619,26.824,1491756,0
NS.US,D,20140424,000000,27.147,27.291,26.73,27.274,1252809,0
NS.US,D,20140425,000000,27.207,27.259,26.872,27.167,817093,0
NS.US,D,20140428,000000,27.286,27.593,27.189,27.402,2274325,0
NS.US,D,20140429,000000,27.423,28.002,27.405,27.604,1281613,0
NS.US,D,20140430,000000,27.675,27.697,27.355,27.488,495319,0
NS.US,D,20140501,000000,27.557,27.743,27.382,27.658,666043,0
NS.US,D,20140502,000000,27.782,27.79,27.202,27.28,684961,0
NS.US,D,20140505,000000,27.342,27.632,27.093,27.588,610839,0
NS.US,D,20140506,000000,27.558,27.799,27.127,27.454,575071,0
NS.US,D,20140507,000000,27.558,27.794,27.288,27.749,2012679,0
NS.US,D,20140508,000000,27.809,27.845,26.921,27.423,925087,0
NS.US,D,20140509,000000,27.423,27.644,27.223,27.525,558622,0
NS.US,D,20140512,000000,27.459,27.965,27.434,27.869,613594,0
NS.US,D,20140513,000000,27.966,28.016,27.632,27.896,784137,0
NS.US,D,20140514,000000,27.939,28.059,27.632,28.049,488050,0
NS.US,D,20140515,000000,27.919,28.169,27.772,28.169,495522,0
NS.US,D,20140516,000000,28.226,28.326,28.038,28.308,387747,0
NS.US,D,20140519,000000,28.43,28.462,28.105,28.356,1528837,0
NS.US,D,20140520,000000,28.412,28.51,28.275,28.434,815735,0
NS.US,D,20140521,000000,28.49,28.49,27.987,28.237,598135,0
NS.US,D,20140522,000000,28.326,28.472,28.038,28.144,527894,0
NS.US,D,20140523,000000,28.124,28.135,27.822,27.941,425136,0
NS.US,D,20140527,000000,28.087,28.226,27.503,27.616,698698,0
NS.US,D,20140528,000000,27.616,27.669,27.248,27.405,894769,0
NS.US,D,20140529,000000,27.402,27.733,27.363,27.733,544452,0
NS.US,D,20140530,000000,27.78,27.952,27.726,27.857,472480,0
NS.US,D,20140602,000000,28.011,28.069,27.799,27.952,443812,0
NS.US,D,20140603,000000,28.033,28.398,27.907,28.049,619415,0
NS.US,D,20140604,000000,28.059,28.472,28.02,28.336,955841,0
NS.US,D,20140605,000000,28.326,29.231,28.28,29.191,1654890,0
NS.US,D,20140606,000000,29.172,29.793,28.743,29.65,1475930,0
NS.US,D,20140609,000000,29.647,29.647,28.971,29.087,744320,0
NS.US,D,20140610,000000,29.117,29.231,28.848,29.062,416771,0
NS.US,D,20140611,000000,28.985,29.087,28.813,28.993,549676,0
NS.US,D,20140612,000000,29.119,29.154,28.808,28.927,450660,0
NS.US,D,20140613,000000,28.902,29.381,28.59,29.157,722385,0
NS.US,D,20140616,000000,29.277,29.497,28.985,29.191,528434,0
NS.US,D,20140617,000000,28.952,29.484,28.952,29.206,529660,0
NS.US,D,20140618,000000,29.24,29.277,28.566,28.712,696636,0
NS.US,D,20140619,000000,28.643,28.852,28.536,28.779,456572,0
NS.US,D,20140620,000000,28.808,28.918,28.016,28.226,1704099,0
NS.US,D,20140623,000000,28.259,29.231,28.259,29.087,1115374,0
NS.US,D,20140624,000000,29.186,29.671,28.931,29.317,1240290,0
NS.US,D,20140625,000000,29.149,29.497,29.149,29.289,588938,0
NS.US,D,20140626,000000,29.365,29.543,29.162,29.475,1054459,0
NS.US,D,20140627,000000,29.465,30.19,29.231,29.729,3243640,0
NS.US,D,20140630,000000,29.643,29.834,29.336,29.772,893779,0
NS.US,D,20140701,000000,29.656,30.084,29.59,30.03,665862,0
NS.US,D,20140702,000000,30.071,31.348,29.43,31.131,1792466,0
NS.US,D,20140703,000000,31.035,31.664,30.52,30.728,1349615,0
NS.US,D,20140707,000000,30.725,30.725,30.038,30.579,1640403,0
NS.US,D,20140708,000000,30.488,30.725,30.046,30.234,901136,0
NS.US,D,20140709,000000,30.234,31.399,30.137,31.305,1199509,0
NS.US,D,20140710,000000,31.061,31.381,30.801,31.184,878666,0
NS.US,D,20140711,000000,31.228,31.596,30.921,31.328,1571542,0
NS.US,D,20140714,000000,31.399,31.399,30.731,31.15,580705,0
NS.US,D,20140715,000000,31.159,32.216,31.094,32.052,3883072,0
NS.US,D,20140716,000000,32.048,32.808,31.846,32.227,2103945,0
NS.US,D,20140717,000000,32.014,32.648,31.927,32.094,1211101,0
NS.US,D,20140718,000000,32.332,32.489,30.983,31.26,2748436,0
NS.US,D,20140721,000000,31.332,31.684,30.924,31.07,1610011,0
NS.US,D,20140722,000000,31.253,31.625,30.637,30.858,1277481,0
NS.US,D,20140723,000000,30.858,30.991,30.676,30.858,797105,0
NS.US,D,20140724,000000,30.821,31.111,30.315,30.821,1487323,0
NS.US,D,20140725,000000,31.17,31.64,30.728,31.377,1189627,0
NS.US,D,20140728,000000,31.814,32.168,31.442,31.577,918943,0
NS.US,D,20140729,000000,31.664,31.856,31.328,31.424,647288,0
NS.US,D,20140730,000000,31.62,31.678,30.565,30.728,1094658,0
NS.US,D,20140731,000000,30.684,30.796,29.676,30.17,1077717,0
NS.US,D,20140801,000000,30.028,30.52,29.865,30.362,773207,0
NS.US,D,20140804,000000,30.38,30.771,30.194,30.551,768554,0
NS.US,D,20140805,000000,30.528,30.547,30.129,30.282,843409,0
NS.US,D,20140806,000000,30.244,30.448,29.813,30.174,967292,0
NS.US,D,20140807,000000,30.356,30.771,30.174,30.352,974600,0
NS.US,D,20140808,000000,30.515,30.932,30.129,30.843,478350,0
NS.US,D,20140811,000000,30.956,31.706,30.848,31.264,1058514,0
NS.US,D,20140812,000000,31.343,31.689,31.264,31.305,572311,0
NS.US,D,20140813,000000,31.293,31.562,31.197,31.332,319258,0
NS.US,D,20140814,000000,31.445,31.613,31.323,31.373,516355,0
NS.US,D,20140815,000000,31.319,31.513,31.132,31.466,743049,0
NS.US,D,20140818,000000,31.488,31.759,31.413,31.74,713559,0
NS.US,D,20140819,000000,31.759,31.88,31.65,31.802,634495,0
NS.US,D,20140820,000000,31.802,31.88,31.706,31.752,394595,0
NS.US,D,20140821,000000,31.819,32.072,31.752,31.993,490635,0
NS.US,D,20140822,000000,32.017,32.115,31.903,31.928,372739,0
NS.US,D,20140825,000000,32.036,32.06,31.631,31.752,419395,0
NS.US,D,20140826,000000,31.908,32.111,31.768,32.072,643649,0
NS.US,D,20140827,000000,32.15,32.26,31.965,32.005,411625,0
NS.US,D,20140828,000000,32.001,32.379,32.001,32.077,384327,0
NS.US,D,20140829,000000,32.189,32.33,32.067,32.291,513647,0
NS.US,D,20140902,000000,32.252,32.413,32.222,32.291,705648,0
NS.US,D,20140903,000000,32.334,32.358,32.05,32.115,410195,0
NS.US,D,20140904,000000,32.127,32.476,31.815,32.387,432795,0
NS.US,D,20140905,000000,32.391,32.694,32.319,32.622,540266,0
NS.US,D,20140908,000000,32.578,32.927,32.509,32.706,686515,0
NS.US,D,20140909,000000,32.667,33.004,32.548,32.788,561510,0
NS.US,D,20140910,000000,32.85,32.98,32.654,32.773,629109,0
NS.US,D,20140911,000000,32.779,33.091,32.578,32.765,703836,0
NS.US,D,20140912,000000,32.765,32.765,31.788,31.851,686767,0
NS.US,D,20140915,000000,31.772,31.806,30.596,31.293,945736,0
NS.US,D,20140916,000000,31.167,32.012,31.167,31.88,912334,0
NS.US,D,20140917,000000,31.855,32.053,31.5,31.874,512134,0
NS.US,D,20140918,000000,31.948,32.343,31.6,32.14,563726,0
NS.US,D,20140919,000000,32.309,32.633,32.111,32.26,874996,0
NS.US,D,20140922,000000,32.247,32.396,31.689,31.928,931555,0
NS.US,D,20140923,000000,31.944,32.241,31.305,31.319,695406,0
NS.US,D,20140924,000000,31.288,31.44,30.711,31.159,556117,0
NS.US,D,20140925,000000,31.229,31.264,30.699,30.859,430188,0
NS.US,D,20140926,000000,30.33,31.466,30.33,31.379,344403,0
NS.US,D,20140929,000000,31.235,31.569,30.987,31.509,371019,0
NS.US,D,20140930,000000,31.517,32.247,31.108,32.217,952978,0
NS.US,D,20141001,000000,32.163,32.706,31.78,31.976,1861267,0
NS.US,D,20141002,000000,32.06,32.06,30.991,31.765,1039484,0
NS.US,D,20141003,000000,31.759,32.182,31.24,31.926,393437,0
NS.US,D,20141006,000000,31.926,32.157,31.517,32.017,479200,0
NS.US,D,20141007,000000,31.9,32.18,31.328,31.591,987945,0
NS.US,D,20141008,000000,31.562,31.615,30.248,31.505,1149530,0
NS.US,D,20141009,000000,31.406,31.406,30.122,30.731,1221440,0
NS.US,D,20141010,000000,30.497,30.863,27.613,29.696,2493737,0
NS.US,D,20141013,000000,29.553,29.829,27.434,27.757,2819747,0
NS.US,D,20141014,000000,27.609,28.47,25.926,26.921,2403737,0
NS.US,D,20141015,000000,26.348,29.299,26.099,29.119,1503472,0
NS.US,D,20141016,000000,28.511,30.629,28.509,30.15,1574280,0
NS.US,D,20141017,000000,30.395,31.039,28.793,30.146,1367827,0
NS.US,D,20141020,000000,30.19,31.513,30.19,31.126,1407975,0
NS.US,D,20141021,000000,31.221,31.993,30.991,31.837,1926856,0
NS.US,D,20141022,000000,31.812,32.001,31.187,31.479,1774004,0
NS.US,D,20141023,000000,31.457,31.968,31.098,31.768,933558,0
NS.US,D,20141024,000000,31.772,32.196,31.513,32.017,824859,0
NS.US,D,20141027,000000,31.806,31.806,31.179,31.613,553083,0
NS.US,D,20141028,000000,31.679,31.679,30.843,31.495,1170733,0
NS.US,D,20141029,000000,31.505,31.759,31.204,31.735,710764,0
NS.US,D,20141030,000000,31.735,31.735,30.438,30.624,889926,0
NS.US,D,20141031,000000,31.179,31.386,29.35,29.705,2341479,0
NS.US,D,20141103,000000,29.558,30.96,29.081,30.536,2628049,0
NS.US,D,20141104,000000,30.169,30.454,29.119,29.546,1302133,0
NS.US,D,20141105,000000,29.696,30.492,29.365,30.039,1584342,0
NS.US,D,20141106,000000,30.022,30.53,29.571,29.898,954636,0
NS.US,D,20141107,000000,29.832,30.454,29.817,29.946,1252723,0
NS.US,D,20141110,000000,29.802,30.215,29.798,29.915,793388,0
NS.US,D,20141111,000000,29.869,30.348,29.793,30.204,877880,0
NS.US,D,20141112,000000,30.095,30.244,29.869,29.909,1139581,0
NS.US,D,20141113,000000,29.898,30.265,28.469,28.698,1399851,0
NS.US,D,20141114,000000,29.022,29.259,27.995,29.249,2092920,0
NS.US,D,20141117,000000,28.753,30.022,28.575,29.959,1662566,0
NS.US,D,20141118,000000,29.965,30.174,29.259,29.746,995007,0
NS.US,D,20141119,000000,29.697,30.074,29.33,29.732,892082,0
NS.US,D,20141120,000000,29.53,29.965,29.38,29.881,1112216,0
NS.US,D,20141121,000000,29.996,30.499,29.741,30.354,3844408,0
NS.US,D,20141124,000000,30.345,30.394,28.842,28.859,1294168,0
NS.US,D,20141125,000000,28.986,29.249,28.866,29.06,1163539,0
NS.US,D,20141126,000000,29.045,29.893,28.859,29.867,764323,0
NS.US,D,20141128,000000,29.219,29.273,27.857,27.857,1104602,0
NS.US,D,20141201,000000,27.633,27.758,25.324,26.055,2950395,0
NS.US,D,20141202,000000,25.939,27.89,25.865,27.021,2525246,0
NS.US,D,20141203,000000,27.311,28.413,27.085,27.987,1012323,0
NS.US,D,20141204,000000,28.104,28.686,27.686,27.845,1883551,0
NS.US,D,20141205,000000,27.94,27.94,27.151,27.2,2009064,0
NS.US,D,20141208,000000,27.021,27.121,25.934,26.196,1305447,0
NS.US,D,20141209,000000,25.865,27.315,25.865,27.047,1037933,0
NS.US,D,20141210,000000,26.438,26.639,25.672,26.196,1362043,0
NS.US,D,20141211,000000,26.076,27.487,26.012,26.677,960262,0
NS.US,D,20141212,000000,26.181,27.315,26.181,27.121,1176685,0
NS.US,D,20141215,000000,27.047,27.293,25.967,26.574,938594,0
NS.US,D,20141216,000000,26.906,27.742,25.897,26.772,1242812,0
NS.US,D,20141217,000000,26.867,28.047,26.867,27.624,1330955,0
NS.US,D,20141218,000000,28.474,29.513,27.017,28.374,997180,0
NS.US,D,20141219,000000,28.374,28.487,27.904,28.374,1403777,0
NS.US,D,20141222,000000,28.353,28.608,27.519,27.927,632606,0
NS.US,D,20141223,000000,28.145,28.398,27.668,28.319,429106,0
NS.US,D,20141224,000000,28.285,28.756,28.241,28.438,208148,0
NS.US,D,20141226,000000,28.438,28.673,28.264,28.549,227653,0
NS.US,D,20141229,000000,28.523,28.553,28.005,28.28,627778,0
NS.US,D,20141230,000000,28.209,28.424,28.14,28.34,1014207,0
NS.US,D,20141231,000000,28.179,29.101,28.179,28.727,727428,0
NS.US,D,20150102,000000,28.777,29.458,28.483,29.458,498828,0
NS.US,D,20150105,000000,28.853,28.995,28.124,28.438,867002,0
NS.US,D,20150106,000000,28.159,28.464,27.151,27.624,742440,0
NS.US,D,20150107,000000,28.056,28.29,27.393,27.767,794082,0
