<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWZ.US,D,20130102,000000,4.2629,4.2739,4.2477,4.2669,219232,0
SWZ.US,D,20130103,000000,4.2442,4.2591,4.2442,4.2517,145922,0
SWZ.US,D,20130104,000000,4.2442,4.2969,4.2442,4.2969,111999,0
SWZ.US,D,20130107,000000,4.2739,4.2969,4.2403,4.2927,131479,0
SWZ.US,D,20130108,000000,4.2927,4.3039,4.289,4.3039,151076,0
SWZ.US,D,20130109,000000,4.3228,4.3336,4.3112,4.3262,72430,0
SWZ.US,D,20130110,000000,4.3637,4.3749,4.3603,4.3637,119153,0
SWZ.US,D,20130111,000000,4.4008,4.4008,4.3749,4.3903,168121,0
SWZ.US,D,20130114,000000,4.4008,4.4051,4.3903,4.4051,358839,0
SWZ.US,D,20130115,000000,4.3823,4.4197,4.3788,4.4124,223732,0
SWZ.US,D,20130116,000000,4.4238,4.4307,4.3972,4.4238,117473,0
SWZ.US,D,20130117,000000,4.4386,4.4606,4.427,4.4606,149394,0
SWZ.US,D,20130118,000000,4.4422,4.4684,4.4422,4.4684,385596,0
SWZ.US,D,20130122,000000,4.4684,4.4684,4.4238,4.4422,109778,0
SWZ.US,D,20130123,000000,4.4643,4.4794,4.4537,4.4684,77890,0
SWZ.US,D,20130124,000000,4.4422,4.4835,4.4345,4.4757,196777,0
SWZ.US,D,20130125,000000,4.4835,4.5171,4.4794,4.4984,146545,0
SWZ.US,D,20130128,000000,4.5134,4.5319,4.5094,4.524,196553,0
SWZ.US,D,20130129,000000,4.5355,4.5429,4.5171,4.5355,102785,0
SWZ.US,D,20130130,000000,4.5208,4.5393,4.5094,4.5319,43021,0
SWZ.US,D,20130131,000000,4.5319,4.5393,4.524,4.5277,41768,0
SWZ.US,D,20130201,000000,4.5618,4.5954,4.5618,4.5807,118020,0
SWZ.US,D,20130204,000000,4.5277,4.5618,4.5277,4.5618,258511,0
SWZ.US,D,20130205,000000,4.5655,4.5917,4.5546,4.5655,163259,0
SWZ.US,D,20130206,000000,4.547,4.5807,4.547,4.5729,121050,0
SWZ.US,D,20130207,000000,4.599,4.599,4.5319,4.5546,255300,0
SWZ.US,D,20130208,000000,4.5393,4.5807,4.5355,4.5618,164967,0
SWZ.US,D,20130211,000000,4.5546,4.5655,4.5546,4.5577,48962,0
SWZ.US,D,20130212,000000,4.547,4.5693,4.547,4.5618,47163,0
SWZ.US,D,20130213,000000,4.5954,4.6105,4.5954,4.6029,137810,0
SWZ.US,D,20130214,000000,4.5693,4.5807,4.5693,4.5769,32918,0
SWZ.US,D,20130215,000000,4.5769,4.599,4.5769,4.5875,54261,0
SWZ.US,D,20130219,000000,4.6141,4.6288,4.5917,4.6217,89631,0
SWZ.US,D,20130220,000000,4.6363,4.6478,4.5875,4.5875,82094,0
SWZ.US,D,20130221,000000,4.5393,4.5769,4.5393,4.5655,142327,0
SWZ.US,D,20130222,000000,4.5655,4.5807,4.5393,4.5693,149266,0
SWZ.US,D,20130225,000000,4.5729,4.5875,4.4835,4.491,91856,0
SWZ.US,D,20130226,000000,4.5171,4.5319,4.491,4.491,114353,0
SWZ.US,D,20130227,000000,4.4872,4.5429,4.4872,4.5429,80643,0
SWZ.US,D,20130228,000000,4.548,4.559,4.5402,4.5515,23701,0
SWZ.US,D,20130301,000000,4.5171,4.5319,4.4943,4.5319,241572,0
SWZ.US,D,20130304,000000,4.5057,4.5134,4.4872,4.5134,213227,0
SWZ.US,D,20130305,000000,4.5429,4.5842,4.5429,4.5842,179064,0
SWZ.US,D,20130306,000000,4.5769,4.6029,4.5618,4.5842,56345,0
SWZ.US,D,20130307,000000,4.5875,4.6217,4.5655,4.5693,108757,0
SWZ.US,D,20130308,000000,4.5729,4.599,4.5618,4.599,102762,0
SWZ.US,D,20130311,000000,4.5769,4.5917,4.5618,4.5917,76938,0
SWZ.US,D,20130312,000000,4.5954,4.6141,4.5842,4.6141,272986,0
SWZ.US,D,20130313,000000,4.5954,4.6141,4.5769,4.5875,65043,0
SWZ.US,D,20130314,000000,4.6141,4.6141,4.5954,4.6069,48060,0
SWZ.US,D,20130315,000000,4.6105,4.6405,4.6105,4.6141,132156,0
SWZ.US,D,20130318,000000,4.6105,4.6252,4.5954,4.6217,205044,0
SWZ.US,D,20130319,000000,4.6141,4.6288,4.599,4.6029,135247,0
SWZ.US,D,20130320,000000,4.6288,4.6439,4.6178,4.6405,96391,0
SWZ.US,D,20130321,000000,4.599,4.599,4.5655,4.5807,43676,0
SWZ.US,D,20130322,000000,4.5807,4.6105,4.5807,4.5875,53229,0
SWZ.US,D,20130325,000000,4.6069,4.6069,4.5507,4.5618,83103,0
SWZ.US,D,20130326,000000,4.5655,4.6069,4.5655,4.6029,57633,0
SWZ.US,D,20130327,000000,4.5546,4.5729,4.5393,4.5655,83071,0
SWZ.US,D,20130328,000000,4.5618,4.5807,4.5618,4.5807,56137,0
SWZ.US,D,20130401,000000,4.5393,4.5769,4.5393,4.5769,136434,0
SWZ.US,D,20130402,000000,4.6029,4.6069,4.5917,4.6029,122074,0
SWZ.US,D,20130403,000000,4.6105,4.6105,4.5769,4.5769,70930,0
SWZ.US,D,20130404,000000,4.5507,4.5577,4.5429,4.5507,81058,0
SWZ.US,D,20130405,000000,4.4872,4.5134,4.4461,4.5134,182031,0
SWZ.US,D,20130408,000000,4.5393,4.5393,4.5094,4.5319,103948,0
SWZ.US,D,20130409,000000,4.5134,4.5355,4.491,4.5355,85381,0
SWZ.US,D,20130410,000000,4.5429,4.6029,4.5429,4.5917,115974,0
SWZ.US,D,20130411,000000,4.5807,4.6363,4.5807,4.6252,203063,0
SWZ.US,D,20130412,000000,4.5277,4.6326,4.5277,4.6178,354400,0
SWZ.US,D,20130415,000000,4.6178,4.6178,4.5729,4.5842,260732,0
SWZ.US,D,20130416,000000,4.6363,4.6405,4.6069,4.6405,128167,0
SWZ.US,D,20130417,000000,4.5954,4.5954,4.5019,4.5277,104203,0
SWZ.US,D,20130418,000000,4.5577,4.5729,4.5208,4.5393,209737,0
SWZ.US,D,20130419,000000,4.5507,4.5769,4.5057,4.5693,111541,0
SWZ.US,D,20130422,000000,4.5577,4.5618,4.547,4.5507,58436,0
SWZ.US,D,20130423,000000,4.6069,4.6141,4.5842,4.5842,53970,0
SWZ.US,D,20130424,000000,4.6029,4.6141,4.599,4.6105,31023,0
SWZ.US,D,20130425,000000,4.6141,4.6363,4.6141,4.6363,122662,0
SWZ.US,D,20130426,000000,4.6217,4.6513,4.6217,4.6363,73320,0
SWZ.US,D,20130429,000000,4.6478,4.7112,4.6439,4.7112,358620,0
SWZ.US,D,20130430,000000,4.7132,4.7357,4.6979,4.7245,174874,0
SWZ.US,D,20130501,000000,4.741,4.741,4.7186,4.7258,117413,0
SWZ.US,D,20130502,000000,4.6962,4.7304,4.6741,4.7258,79288,0
SWZ.US,D,20130503,000000,4.741,4.7523,4.7304,4.7376,127382,0
SWZ.US,D,20130506,000000,4.7336,4.741,4.7304,4.7376,93407,0
SWZ.US,D,20130507,000000,4.7376,4.7554,4.7376,4.7523,80431,0
SWZ.US,D,20130508,000000,4.7593,4.8044,4.7593,4.7968,367375,0
SWZ.US,D,20130509,000000,4.7968,4.8268,4.7968,4.8044,150155,0
SWZ.US,D,20130510,000000,4.7634,4.8308,4.7634,4.8233,138439,0
SWZ.US,D,20130513,000000,4.7968,4.7968,4.7784,4.7893,76962,0
SWZ.US,D,20130514,000000,4.7819,4.8119,4.7819,4.8044,128454,0
SWZ.US,D,20130515,000000,4.7968,4.8389,4.7968,4.8348,235818,0
SWZ.US,D,20130516,000000,4.7938,4.8233,4.7819,4.7819,104784,0
SWZ.US,D,20130517,000000,4.7819,4.8268,4.775,4.8089,120716,0
SWZ.US,D,20130520,000000,4.8089,4.8308,4.8008,4.8194,77188,0
SWZ.US,D,20130521,000000,4.7859,4.8308,4.7819,4.8008,118618,0
SWZ.US,D,20130522,000000,4.8008,4.8308,4.7893,4.7938,221287,0
SWZ.US,D,20130523,000000,4.741,4.7593,4.741,4.7523,114160,0
SWZ.US,D,20130524,000000,4.7714,4.7784,4.745,4.7593,212359,0
SWZ.US,D,20130528,000000,4.7714,4.7893,4.7523,4.7523,199289,0
SWZ.US,D,20130529,000000,4.7245,4.7429,4.7166,4.7245,105775,0
SWZ.US,D,20130530,000000,4.7258,4.7634,4.7258,4.7554,39327,0
SWZ.US,D,20130531,000000,4.7132,4.7166,4.6678,4.6678,215354,0
SWZ.US,D,20130603,000000,4.6288,4.6661,4.6178,4.6549,111050,0
SWZ.US,D,20130604,000000,4.6755,4.6943,4.6644,4.6868,181128,0
SWZ.US,D,20130605,000000,4.6717,4.6868,4.6413,4.6493,131393,0
SWZ.US,D,20130606,000000,4.6678,4.6904,4.6493,4.683,95868,0
SWZ.US,D,20130607,000000,4.6888,4.7304,4.6815,4.7186,73730,0
SWZ.US,D,20130610,000000,4.7186,4.7523,4.7112,4.7376,175859,0
SWZ.US,D,20130611,000000,4.6717,4.7053,4.6717,4.683,118856,0
SWZ.US,D,20130612,000000,4.7079,4.7224,4.6921,4.7079,185865,0
SWZ.US,D,20130613,000000,4.6848,4.7376,4.6848,4.7376,95374,0
SWZ.US,D,20130614,000000,4.7093,4.7166,4.6904,4.6943,56147,0
SWZ.US,D,20130617,000000,4.7554,4.7634,4.7483,4.7554,165339,0
SWZ.US,D,20130618,000000,4.7469,4.7733,4.7469,4.7469,58630,0
SWZ.US,D,20130619,000000,4.751,4.7695,4.7166,4.7166,127972,0
SWZ.US,D,20130620,000000,4.6413,4.6453,4.6265,4.6301,307224,0
SWZ.US,D,20130621,000000,4.6493,4.6493,4.548,4.5625,202583,0
SWZ.US,D,20130624,000000,4.4877,4.4989,4.4537,4.4799,112739,0
SWZ.US,D,20130625,000000,4.4877,4.491,4.4537,4.4684,293713,0
SWZ.US,D,20130626,000000,4.5102,4.548,4.5102,4.5402,380307,0
SWZ.US,D,20130627,000000,4.555,4.6413,4.5323,4.5888,162857,0
SWZ.US,D,20130628,000000,4.5917,4.6513,4.5729,4.6029,344618,0
SWZ.US,D,20130701,000000,4.6528,4.6794,4.6453,4.6565,73114,0
SWZ.US,D,20130702,000000,4.6339,4.6717,4.5815,4.6077,1191360,0
SWZ.US,D,20130703,000000,4.5699,4.6301,4.5625,4.6155,219932,0
SWZ.US,D,20130705,000000,4.6155,4.6229,4.5888,4.5888,241227,0
SWZ.US,D,20130708,000000,4.6265,4.6528,4.6265,4.6493,105394,0
SWZ.US,D,20130709,000000,4.6565,4.6604,4.6413,4.6413,76388,0
SWZ.US,D,20130710,000000,4.6413,4.6717,4.6413,4.6565,328904,0
SWZ.US,D,20130711,000000,4.6755,4.7543,4.6604,4.7316,423889,0
SWZ.US,D,20130712,000000,4.7316,4.7619,4.7278,4.758,39894,0
SWZ.US,D,20130715,000000,4.7619,4.8068,4.7619,4.8068,169318,0
SWZ.US,D,20130716,000000,4.7768,4.792,4.758,4.7885,68363,0
SWZ.US,D,20130717,000000,4.8034,4.8144,4.7768,4.7958,148843,0
SWZ.US,D,20130718,000000,4.7768,4.7958,4.7619,4.7733,45817,0
SWZ.US,D,20130719,000000,4.7619,4.8068,4.7619,4.8034,188760,0
SWZ.US,D,20130722,000000,4.8034,4.8108,4.792,4.8108,166244,0
SWZ.US,D,20130723,000000,4.8108,4.8144,4.7804,4.8144,99431,0
SWZ.US,D,20130724,000000,4.8144,4.8218,4.792,4.8218,142014,0
SWZ.US,D,20130725,000000,4.7804,4.7958,4.758,4.7958,254959,0
SWZ.US,D,20130726,000000,4.7469,4.7804,4.7022,4.7657,123773,0
SWZ.US,D,20130729,000000,4.7619,4.7839,4.7543,4.7695,159659,0
SWZ.US,D,20130730,000000,4.7958,4.7958,4.7733,4.7839,137209,0
SWZ.US,D,20130731,000000,4.792,4.8409,4.7733,4.8299,263146,0
SWZ.US,D,20130801,000000,4.8299,4.8522,4.8259,4.8522,157256,0
SWZ.US,D,20130802,000000,4.8672,4.9199,4.8672,4.9199,287335,0
SWZ.US,D,20130805,000000,4.9083,4.9388,4.8634,4.9233,243505,0
SWZ.US,D,20130806,000000,4.9388,4.9646,4.9274,4.9388,196562,0
SWZ.US,D,20130807,000000,4.9646,4.9718,4.8373,4.9347,337569,0
SWZ.US,D,20130808,000000,4.9274,4.9646,4.9199,4.9572,97797,0
SWZ.US,D,20130809,000000,4.9874,5.0437,4.9874,5.036,428460,0
SWZ.US,D,20130812,000000,5.0177,5.036,4.9989,5.036,82850,0
SWZ.US,D,20130813,000000,5.0286,5.036,5.0062,5.0286,151024,0
SWZ.US,D,20130814,000000,5.0129,5.0741,5.0129,5.0661,121138,0
SWZ.US,D,20130815,000000,5.0025,5.0395,5.0025,5.0395,179373,0
SWZ.US,D,20130816,000000,5.0213,5.0702,5.0213,5.0552,124018,0
SWZ.US,D,20130819,000000,5.0588,5.0661,5.0395,5.0504,235722,0
SWZ.US,D,20130820,000000,5.0661,5.1266,5.0552,5.1266,267629,0
SWZ.US,D,20130821,000000,5.0927,5.1191,5.0741,5.0927,153285,0
SWZ.US,D,20130822,000000,5.1338,5.1491,5.1118,5.1307,98686,0
SWZ.US,D,20130823,000000,5.1491,5.1605,5.1338,5.1605,86292,0
SWZ.US,D,20130826,000000,5.1522,5.1674,5.1368,5.1674,51741,0
SWZ.US,D,20130827,000000,5.1147,5.1338,5.1078,5.1191,87336,0
SWZ.US,D,20130828,000000,5.0854,5.1522,5.0811,5.1522,337768,0
SWZ.US,D,20130829,000000,5.1147,5.1368,5.0927,5.1368,131589,0
SWZ.US,D,20130830,000000,5.123,5.1307,5.1078,5.1191,78326,0
SWZ.US,D,20130903,000000,5.1638,5.1638,5.1118,5.1522,175737,0
SWZ.US,D,20130904,000000,5.1368,5.1452,5.123,5.1368,49911,0
SWZ.US,D,20130905,000000,5.1368,5.1411,5.1078,5.123,69733,0
SWZ.US,D,20130906,000000,5.123,5.1307,5.1042,5.1147,35433,0
SWZ.US,D,20130909,000000,5.1266,5.1522,5.0993,5.1491,73743,0
SWZ.US,D,20130910,000000,5.1674,5.175,5.1522,5.1674,70866,0
SWZ.US,D,20130911,000000,5.172,5.2276,5.1638,5.2238,145688,0
SWZ.US,D,20130912,000000,5.1978,5.2238,5.1978,5.2206,45802,0
SWZ.US,D,20130913,000000,5.2129,5.2348,5.2054,5.2238,250322,0
SWZ.US,D,20130916,000000,5.2381,5.2696,5.2348,5.2653,176372,0
SWZ.US,D,20130917,000000,5.2425,5.2723,5.2425,5.2653,57367,0
SWZ.US,D,20130918,000000,5.2546,5.3405,5.2425,5.325,133743,0
SWZ.US,D,20130919,000000,5.3107,5.3107,5.2276,5.2761,63233,0
SWZ.US,D,20130920,000000,5.2841,5.3072,5.259,5.2841,131087,0
SWZ.US,D,20130923,000000,5.2841,5.2841,5.2723,5.2761,10317,0
SWZ.US,D,20130924,000000,5.2696,5.2796,5.2653,5.2796,11305,0
SWZ.US,D,20130925,000000,5.2653,5.2796,5.2653,5.2761,376795,0
SWZ.US,D,20130926,000000,5.3072,5.4271,5.3072,5.3215,126181,0
SWZ.US,D,20130927,000000,5.3437,5.3555,5.3215,5.3366,47530,0
SWZ.US,D,20130930,000000,5.3215,5.3437,5.3107,5.3437,37723,0
SWZ.US,D,20131001,000000,5.3405,5.3967,5.3366,5.3888,59441,0
SWZ.US,D,20131002,000000,5.4085,5.4085,5.3524,5.3596,68232,0
SWZ.US,D,20131003,000000,5.3405,5.3405,5.3183,5.3366,73958,0
SWZ.US,D,20131004,000000,5.2761,5.3145,5.2653,5.2873,112020,0
SWZ.US,D,20131007,000000,5.2238,5.2796,5.2206,5.2761,151542,0
SWZ.US,D,20131008,000000,5.2546,5.2546,5.2054,5.2238,55453,0
SWZ.US,D,20131009,000000,5.2054,5.2129,5.1908,5.1908,143171,0
SWZ.US,D,20131010,000000,5.2092,5.259,5.2092,5.2502,44741,0
SWZ.US,D,20131011,000000,5.2613,5.2796,5.2613,5.2723,50597,0
SWZ.US,D,20131014,000000,5.2696,5.3107,5.2425,5.2873,72541,0
SWZ.US,D,20131015,000000,5.2873,5.2873,5.259,5.2696,36079,0
SWZ.US,D,20131016,000000,5.3145,5.3145,5.2425,5.2653,84382,0
SWZ.US,D,20131017,000000,5.325,5.3853,5.325,5.3853,96070,0
SWZ.US,D,20131018,000000,5.3215,5.3787,5.3215,5.3742,102679,0
SWZ.US,D,20131021,000000,5.3787,5.4496,5.3702,5.4457,76266,0
SWZ.US,D,20131022,000000,5.4496,5.5097,5.3934,5.476,169687,0
SWZ.US,D,20131023,000000,5.4609,5.5054,5.4529,5.476,199931,0
SWZ.US,D,20131024,000000,5.4992,5.5204,5.4992,5.5165,43833,0
SWZ.US,D,20131025,000000,5.4422,5.5204,5.4385,5.5025,191482,0
SWZ.US,D,20131028,000000,5.5025,5.5025,5.4827,5.5025,54955,0
SWZ.US,D,20131029,000000,5.48,5.5204,5.476,5.5097,67773,0
SWZ.US,D,20131030,000000,5.5132,5.5165,5.476,5.476,26740,0
SWZ.US,D,20131031,000000,5.4529,5.4827,5.4529,5.4575,19828,0
SWZ.US,D,20131101,000000,5.4385,5.4575,5.4006,5.4385,66756,0
SWZ.US,D,20131104,000000,5.4385,5.4385,5.4085,5.4117,13682,0
SWZ.US,D,20131105,000000,5.3596,5.3853,5.3437,5.3742,47251,0
SWZ.US,D,20131106,000000,5.4231,5.4422,5.4117,5.4311,72688,0
SWZ.US,D,20131107,000000,5.3967,5.4311,5.3888,5.4006,41308,0
SWZ.US,D,20131108,000000,5.3663,5.4158,5.3366,5.4117,68085,0
SWZ.US,D,20131111,000000,5.4311,5.4311,5.3934,5.4199,56643,0
SWZ.US,D,20131112,000000,5.4085,5.4231,5.3821,5.4117,192678,0
SWZ.US,D,20131113,000000,5.3821,5.4231,5.3702,5.4046,50968,0
SWZ.US,D,20131114,000000,5.3888,5.4647,5.3888,5.4343,72993,0
SWZ.US,D,20131115,000000,5.4496,5.5132,5.4385,5.4385,73160,0
SWZ.US,D,20131118,000000,5.4681,5.4827,5.4422,5.4575,60853,0
SWZ.US,D,20131119,000000,5.4385,5.4722,5.4343,5.4422,39850,0
SWZ.US,D,20131120,000000,5.4085,5.4681,5.3742,5.3888,93211,0
SWZ.US,D,20131121,000000,5.3742,5.4117,5.3742,5.3934,38025,0
SWZ.US,D,20131122,000000,5.4117,5.4385,5.4117,5.4311,97499,0
SWZ.US,D,20131125,000000,5.4422,5.4575,5.4117,5.4158,45194,0
SWZ.US,D,20131126,000000,5.4046,5.4422,5.4046,5.4385,33391,0
SWZ.US,D,20131127,000000,5.4496,5.4529,5.4422,5.4529,31053,0
SWZ.US,D,20131129,000000,5.4681,5.476,5.4681,5.4681,76961,0
SWZ.US,D,20131202,000000,5.4609,5.476,5.4385,5.4681,76969,0
SWZ.US,D,20131203,000000,5.4311,5.4496,5.3888,5.3888,130715,0
SWZ.US,D,20131204,000000,5.3405,5.4006,5.3405,5.3934,137952,0
SWZ.US,D,20131205,000000,5.4199,5.4231,5.3405,5.4117,70347,0
SWZ.US,D,20131206,000000,5.48,5.48,5.4311,5.4422,169873,0
SWZ.US,D,20131209,000000,5.4117,5.4385,5.4117,5.4271,83323,0
SWZ.US,D,20131210,000000,5.3853,5.4199,5.3853,5.4199,159955,0
SWZ.US,D,20131211,000000,5.4158,5.4385,5.4158,5.4231,122469,0
SWZ.US,D,20131212,000000,5.4343,5.4343,5.3888,5.4271,102826,0
SWZ.US,D,20131213,000000,5.4621,5.5583,5.3646,5.4013,426365,0
SWZ.US,D,20131216,000000,5.4215,5.4457,5.4174,5.4174,1492125,0
SWZ.US,D,20131217,000000,5.4013,5.4056,5.3725,5.3815,152099,0
SWZ.US,D,20131218,000000,5.3725,5.4215,5.3725,5.3967,73438,0
SWZ.US,D,20131219,000000,5.3967,5.4372,5.3934,5.4333,110527,0
SWZ.US,D,20131220,000000,5.4333,5.5103,5.4333,5.4992,149689,0
SWZ.US,D,20131223,000000,5.5054,5.6428,5.4947,5.5746,340051,0
SWZ.US,D,20131224,000000,5.5667,5.5746,5.4947,5.5712,75357,0
SWZ.US,D,20131226,000000,5.5874,5.5948,5.4992,5.5025,178987,0
SWZ.US,D,20131227,000000,5.5994,5.636,5.583,5.6235,215800,0
SWZ.US,D,20131230,000000,5.6151,5.6561,5.5948,5.6522,154916,0
SWZ.US,D,20131231,000000,5.6399,5.6647,5.619,5.6399,208153,0
SWZ.US,D,20140102,000000,5.5994,5.5994,5.4992,5.5313,1319771,0
SWZ.US,D,20140103,000000,5.5391,5.5712,5.5103,5.5223,228235,0
SWZ.US,D,20140106,000000,5.5025,5.5667,5.5025,5.547,156380,0
SWZ.US,D,20140107,000000,5.5746,5.6077,5.5391,5.6033,204636,0
SWZ.US,D,20140108,000000,5.5923,5.5994,5.555,5.5923,150087,0
SWZ.US,D,20140109,000000,5.6151,5.619,5.5874,5.6077,163394,0
SWZ.US,D,20140110,000000,5.6522,5.6561,5.6151,5.6428,331667,0
SWZ.US,D,20140113,000000,5.6679,5.684,5.6399,5.6601,465615,0
SWZ.US,D,20140114,000000,5.6679,5.725,5.6561,5.725,274384,0
SWZ.US,D,20140115,000000,5.7006,5.7294,5.6679,5.721,231534,0
SWZ.US,D,20140116,000000,5.725,5.725,5.6765,5.717,303542,0
SWZ.US,D,20140117,000000,5.7006,5.721,5.6883,5.7125,193571,0
SWZ.US,D,20140121,000000,5.7328,5.7328,5.684,5.721,259432,0
SWZ.US,D,20140122,000000,5.6798,5.725,5.6601,5.7125,298151,0
SWZ.US,D,20140123,000000,5.717,5.7621,5.684,5.7621,417027,0
SWZ.US,D,20140124,000000,5.721,5.721,5.6428,5.6428,319052,0
SWZ.US,D,20140127,000000,5.6282,5.632,5.555,5.5792,198779,0
SWZ.US,D,20140128,000000,5.5923,5.636,5.5792,5.6282,125669,0
SWZ.US,D,20140129,000000,5.6077,5.6151,5.4575,5.5438,213520,0
SWZ.US,D,20140130,000000,5.5391,5.5994,5.5391,5.5948,171275,0
SWZ.US,D,20140131,000000,5.5391,5.5792,5.5391,5.547,167071,0
SWZ.US,D,20140203,000000,5.555,5.5667,5.4947,5.5103,289011,0
SWZ.US,D,20140204,000000,5.5103,5.5667,5.4777,5.5667,269808,0
SWZ.US,D,20140205,000000,5.555,5.6077,5.547,5.5994,279642,0
SWZ.US,D,20140206,000000,5.6428,5.7006,5.619,5.6883,220919,0
SWZ.US,D,20140207,000000,5.684,5.721,5.6798,5.708,88547,0
SWZ.US,D,20140210,000000,5.6798,5.7294,5.6765,5.7042,95610,0
SWZ.US,D,20140211,000000,5.7006,5.7401,5.684,5.721,57953,0
SWZ.US,D,20140212,000000,5.725,5.725,5.6399,5.6966,117039,0
SWZ.US,D,20140213,000000,5.6966,5.7368,5.6966,5.7294,43886,0
SWZ.US,D,20140214,000000,5.7734,5.793,5.7294,5.793,305635,0
SWZ.US,D,20140218,000000,5.7779,5.8144,5.7734,5.8094,194347,0
SWZ.US,D,20140219,000000,5.8026,5.8342,5.793,5.8297,282376,0
SWZ.US,D,20140220,000000,5.8262,5.8342,5.798,5.8047,134936,0
SWZ.US,D,20140221,000000,5.798,5.838,5.789,5.793,91435,0
SWZ.US,D,20140224,000000,5.798,5.8342,5.798,5.8262,115156,0
SWZ.US,D,20140225,000000,5.8094,5.8342,5.8094,5.8262,130886,0
SWZ.US,D,20140226,000000,5.8179,5.8342,5.789,5.8224,207605,0
SWZ.US,D,20140227,000000,5.8297,5.838,5.8262,5.8342,242744,0
SWZ.US,D,20140228,000000,5.8584,5.918,5.846,5.91,270022,0
SWZ.US,D,20140303,000000,5.8224,5.8342,5.7621,5.8047,211593,0
SWZ.US,D,20140304,000000,5.8584,5.9142,5.8297,5.8819,188249,0
SWZ.US,D,20140305,000000,5.8819,5.923,5.8584,5.8865,101438,0
SWZ.US,D,20140306,000000,5.9664,5.9917,5.9473,5.9664,261458,0
SWZ.US,D,20140307,000000,5.9872,5.9917,5.9428,5.9597,117721,0
SWZ.US,D,20140310,000000,5.923,5.9597,5.8899,5.9597,213456,0
SWZ.US,D,20140311,000000,5.9473,5.9715,5.8865,5.8899,209133,0
SWZ.US,D,20140312,000000,5.8584,5.9027,5.8498,5.8696,136006,0
SWZ.US,D,20140313,000000,5.8621,5.8621,5.7734,5.7812,81578,0
SWZ.US,D,20140314,000000,5.793,5.8262,5.7779,5.7857,105692,0
SWZ.US,D,20140317,000000,5.8026,5.8342,5.798,5.8026,166395,0
SWZ.US,D,20140318,000000,5.7661,5.8584,5.7661,5.8498,142106,0
SWZ.US,D,20140319,000000,5.8498,5.8498,5.7779,5.789,147662,0
SWZ.US,D,20140320,000000,5.7779,5.8026,5.7661,5.7734,386832,0
SWZ.US,D,20140321,000000,5.793,5.8047,5.7621,5.7621,43560,0
SWZ.US,D,20140324,000000,5.7621,5.7621,5.708,5.7401,53134,0
SWZ.US,D,20140325,000000,5.7447,5.7661,5.7447,5.7661,84634,0
SWZ.US,D,20140326,000000,5.7812,5.7812,5.7621,5.7621,78164,0
SWZ.US,D,20140327,000000,5.753,5.7661,5.7368,5.7368,66057,0
SWZ.US,D,20140328,000000,5.7661,5.7779,5.7368,5.753,163168,0
SWZ.US,D,20140331,000000,5.8094,5.8342,5.8047,5.8144,249646,0
SWZ.US,D,20140401,000000,5.838,5.838,5.8094,5.8144,119044,0
SWZ.US,D,20140402,000000,5.8224,5.8224,5.8047,5.8144,125419,0
SWZ.US,D,20140403,000000,5.789,5.8026,5.7812,5.7857,207194,0
SWZ.US,D,20140404,000000,5.7661,5.793,5.7447,5.7484,336007,0
SWZ.US,D,20140407,000000,5.7484,5.7484,5.7294,5.7328,92106,0
SWZ.US,D,20140408,000000,5.7447,5.7447,5.725,5.725,112039,0
SWZ.US,D,20140409,000000,5.725,5.753,5.7125,5.7401,318473,0
SWZ.US,D,20140410,000000,5.7484,5.7857,5.708,5.717,171656,0
SWZ.US,D,20140411,000000,5.6883,5.7368,5.6601,5.7042,454540,0
SWZ.US,D,20140414,000000,5.708,5.7447,5.6883,5.7042,133088,0
SWZ.US,D,20140415,000000,5.684,5.717,5.6561,5.6561,268853,0
SWZ.US,D,20140416,000000,5.6561,5.6679,5.636,5.6522,146614,0
SWZ.US,D,20140417,000000,5.6647,5.6922,5.6561,5.684,50863,0
SWZ.US,D,20140421,000000,5.6966,5.7294,5.6966,5.7294,61978,0
SWZ.US,D,20140422,000000,5.7328,5.7661,5.721,5.753,275915,0
SWZ.US,D,20140423,000000,5.7734,5.789,5.7484,5.7734,67378,0
SWZ.US,D,20140424,000000,5.753,5.798,5.7447,5.7857,158326,0
SWZ.US,D,20140425,000000,5.7812,5.793,5.7693,5.7734,42898,0
SWZ.US,D,20140428,000000,5.789,5.8026,5.7693,5.7857,80510,0
SWZ.US,D,20140429,000000,5.7857,5.8094,5.7857,5.8047,25940,0
SWZ.US,D,20140430,000000,5.8047,5.8297,5.7779,5.8262,136707,0
SWZ.US,D,20140501,000000,5.838,5.8775,5.8297,5.8297,73869,0
SWZ.US,D,20140502,000000,5.8144,5.8418,5.8094,5.8262,57561,0
SWZ.US,D,20140505,000000,5.8094,5.8498,5.793,5.8498,36902,0
SWZ.US,D,20140506,000000,5.8179,5.8584,5.8179,5.8297,72266,0
SWZ.US,D,20140507,000000,5.8498,5.8584,5.8418,5.8498,27436,0
SWZ.US,D,20140508,000000,5.8262,5.8621,5.8262,5.8418,46441,0
SWZ.US,D,20140509,000000,5.8224,5.8262,5.8094,5.8179,37146,0
SWZ.US,D,20140512,000000,5.8179,5.8498,5.8144,5.8262,56759,0
SWZ.US,D,20140513,000000,5.8224,5.8224,5.7812,5.789,276614,0
