<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFD.US,D,20130815,000000,7.0073,7.051,6.7655,6.9496,215481,0
PFD.US,D,20130816,000000,6.978,6.9836,6.9325,6.9723,67590,0
PFD.US,D,20130819,000000,6.9276,6.9665,6.7945,6.7945,104580,0
PFD.US,D,20130820,000000,6.8503,6.8503,6.7287,6.8111,84777,0
PFD.US,D,20130821,000000,6.8436,6.8436,6.7648,6.8277,115535,0
PFD.US,D,20130822,000000,6.8548,6.9202,6.8503,6.8601,42972,0
PFD.US,D,20130823,000000,6.8778,6.9794,6.8723,6.9794,40494,0
PFD.US,D,20130826,000000,6.939,6.9973,6.9202,6.9503,82120,0
PFD.US,D,20130827,000000,6.9291,6.985,6.8723,6.8723,36040,0
PFD.US,D,20130828,000000,6.9074,6.9558,6.8548,6.9017,25191,0
PFD.US,D,20130829,000000,6.8723,6.9682,6.8723,6.9558,55220,0
PFD.US,D,20130830,000000,6.9909,6.9909,6.9339,6.9558,19783,0
PFD.US,D,20130903,000000,7.0196,7.0196,6.9558,6.9558,102431,0
PFD.US,D,20130904,000000,6.9909,7.0021,6.9619,6.9794,45741,0
PFD.US,D,20130905,000000,6.9682,6.9682,6.8819,6.8948,51038,0
PFD.US,D,20130906,000000,6.939,6.939,6.8592,6.8819,41097,0
PFD.US,D,20130909,000000,6.8601,6.9202,6.8601,6.8825,52169,0
PFD.US,D,20130910,000000,6.8662,6.9128,6.8592,6.8662,28984,0
PFD.US,D,20130911,000000,6.8674,6.9017,6.8674,6.8956,22199,0
PFD.US,D,20130912,000000,6.9135,6.9445,6.8825,6.9202,49197,0
PFD.US,D,20130913,000000,6.8887,6.8887,6.8267,6.8372,91141,0
PFD.US,D,20130916,000000,6.8601,6.8723,6.8381,6.8436,58850,0
PFD.US,D,20130917,000000,6.8428,6.8819,6.8428,6.8662,50003,0
PFD.US,D,20130918,000000,6.8662,6.9973,6.854,6.9794,57139,0
PFD.US,D,20130919,000000,7.0154,7.0479,6.9973,7.0412,68213,0
PFD.US,D,20130920,000000,7.0412,7.0479,6.9909,7.0021,41948,0
PFD.US,D,20130923,000000,6.985,7.0525,6.9445,7.0295,66374,0
PFD.US,D,20130924,000000,7.0295,7.0814,6.9794,7.0696,39932,0
PFD.US,D,20130925,000000,7.063,7.0873,7.0412,7.0479,12466,0
PFD.US,D,20130926,000000,7.0021,7.0582,6.9909,7.0097,30331,0
PFD.US,D,20130927,000000,7.0479,7.0479,6.985,7.0154,11061,0
PFD.US,D,20130930,000000,7.0251,7.0412,7.0154,7.0251,43078,0
PFD.US,D,20131001,000000,6.9973,7.1214,6.9973,7.1214,31321,0
PFD.US,D,20131002,000000,7.1264,7.1679,7.0873,7.0918,68065,0
PFD.US,D,20131003,000000,7.0746,7.0991,7.0359,7.063,27583,0
PFD.US,D,20131004,000000,7.0479,7.0873,7.0479,7.0746,13680,0
PFD.US,D,20131007,000000,7.063,7.0873,6.9909,7.0359,35938,0
PFD.US,D,20131008,000000,7.0021,7.063,6.9128,6.9285,61772,0
PFD.US,D,20131009,000000,6.939,6.9973,6.939,6.9682,64933,0
PFD.US,D,20131010,000000,6.9682,7.0251,6.9558,6.9794,103687,0
PFD.US,D,20131011,000000,6.9737,7.0746,6.9682,7.0696,54643,0
PFD.US,D,20131014,000000,7.0873,7.1376,7.0097,7.1161,29460,0
PFD.US,D,20131015,000000,7.1418,7.1418,7.0525,7.0873,42193,0
PFD.US,D,20131016,000000,7.0991,7.1056,7.0196,7.0873,42093,0
PFD.US,D,20131017,000000,7.0412,7.1615,7.0412,7.1313,15162,0
PFD.US,D,20131018,000000,7.1727,7.2226,7.1313,7.1946,31645,0
PFD.US,D,20131021,000000,7.1615,7.2623,7.1615,7.2292,33157,0
PFD.US,D,20131022,000000,7.2395,7.2888,7.2352,7.2696,37642,0
PFD.US,D,20131023,000000,7.2178,7.2571,7.2134,7.2352,56769,0
PFD.US,D,20131024,000000,7.2352,7.4736,7.2069,7.3249,69452,0
PFD.US,D,20131025,000000,7.3783,7.3783,7.3315,7.3532,37649,0
PFD.US,D,20131028,000000,7.3954,7.4117,7.344,7.3532,20652,0
PFD.US,D,20131029,000000,7.344,7.3954,7.2763,7.2763,36850,0
PFD.US,D,20131030,000000,7.2696,7.3249,7.2499,7.2571,25454,0
PFD.US,D,20131031,000000,7.2696,7.3658,7.2696,7.2763,16491,0
PFD.US,D,20131101,000000,7.2499,7.3899,7.2395,7.344,40551,0
PFD.US,D,20131104,000000,7.3388,7.3388,7.2352,7.2763,64177,0
PFD.US,D,20131105,000000,7.2299,7.2888,7.2299,7.2571,31005,0
PFD.US,D,20131106,000000,7.2443,7.3249,7.2232,7.2571,59037,0
PFD.US,D,20131107,000000,7.2623,7.2763,7.1615,7.2623,63361,0
PFD.US,D,20131108,000000,7.2443,7.2571,7.1679,7.1892,69004,0
PFD.US,D,20131111,000000,7.2299,7.2299,7.1733,7.2004,20557,0
PFD.US,D,20131112,000000,7.2443,7.2571,7.1946,7.2004,30529,0
PFD.US,D,20131113,000000,7.1946,7.2888,7.1892,7.2763,19008,0
PFD.US,D,20131114,000000,7.2763,7.3658,7.2696,7.3388,41190,0
PFD.US,D,20131115,000000,7.3388,7.3388,7.2623,7.2925,22481,0
PFD.US,D,20131118,000000,7.3899,7.4219,7.3179,7.406,59539,0
PFD.US,D,20131119,000000,7.3611,7.3611,7.3187,7.3249,47909,0
PFD.US,D,20131120,000000,7.3788,7.3788,7.2434,7.2434,70775,0
PFD.US,D,20131121,000000,7.2434,7.3249,7.2292,7.2925,76954,0
PFD.US,D,20131122,000000,7.2292,7.2925,7.2178,7.2292,33819,0
PFD.US,D,20131125,000000,7.2925,7.3187,7.2178,7.2178,42106,0
PFD.US,D,20131126,000000,7.1885,7.2985,7.1152,7.1404,73741,0
PFD.US,D,20131127,000000,7.1097,7.1469,7.1033,7.1097,31428,0
PFD.US,D,20131129,000000,7.1885,7.2387,7.1097,7.1097,17110,0
PFD.US,D,20131202,000000,7.1097,7.2754,7.1033,7.1206,120127,0
PFD.US,D,20131203,000000,7.1248,7.1784,7.0898,7.1361,64131,0
PFD.US,D,20131204,000000,7.1033,7.1097,6.9756,7.0388,125204,0
PFD.US,D,20131205,000000,7.0132,7.0622,7.0132,7.0452,30693,0
PFD.US,D,20131206,000000,7.0452,7.0792,7.018,7.0569,19094,0
PFD.US,D,20131209,000000,7.0452,7.0898,6.9988,6.9988,45453,0
PFD.US,D,20131210,000000,7.0388,7.0569,7.0061,7.018,62473,0
PFD.US,D,20131211,000000,7.0061,7.033,6.9403,6.9632,51182,0
PFD.US,D,20131212,000000,6.9872,6.9872,6.9151,6.9211,142153,0
PFD.US,D,20131213,000000,6.9346,7.0226,6.93,6.9697,58222,0
PFD.US,D,20131216,000000,6.9521,7.0569,6.9521,7.0267,64094,0
PFD.US,D,20131217,000000,7.033,7.0719,7.033,7.0622,61862,0
PFD.US,D,20131218,000000,7.0452,7.0898,7.0452,7.0569,71637,0
PFD.US,D,20131219,000000,7.0622,7.1486,7.0452,7.1048,127838,0
PFD.US,D,20131220,000000,7.1048,7.2017,7.0974,7.1688,88458,0
PFD.US,D,20131223,000000,7.1809,7.2593,7.1622,7.1733,129888,0
PFD.US,D,20131224,000000,7.1555,7.2017,7.1376,7.2017,44157,0
PFD.US,D,20131226,000000,7.2326,7.2378,7.1214,7.1313,133290,0
PFD.US,D,20131227,000000,7.1313,7.2902,7.0792,7.2902,98239,0
PFD.US,D,20131230,000000,7.2902,7.301,7.0622,7.1555,103840,0
PFD.US,D,20131231,000000,7.2192,7.2725,7.1305,7.1376,132797,0
PFD.US,D,20140102,000000,7.1622,7.2665,7.0903,7.1809,76089,0
PFD.US,D,20140103,000000,7.208,7.241,7.1809,7.1906,111327,0
PFD.US,D,20140106,000000,7.2192,7.2532,7.1964,7.1964,107448,0
PFD.US,D,20140107,000000,7.2192,7.301,7.208,7.241,87348,0
PFD.US,D,20140108,000000,7.241,7.3362,7.241,7.2532,39067,0
PFD.US,D,20140109,000000,7.2665,7.3469,7.2665,7.2963,74927,0
PFD.US,D,20140110,000000,7.301,7.343,7.301,7.343,53905,0
PFD.US,D,20140113,000000,7.3235,7.3653,7.3235,7.3469,58007,0
PFD.US,D,20140114,000000,7.3362,7.4013,7.3235,7.3593,102281,0
PFD.US,D,20140115,000000,7.406,7.406,7.3058,7.3783,40392,0
PFD.US,D,20140116,000000,7.3593,7.4281,7.3294,7.4281,54299,0
PFD.US,D,20140117,000000,7.4757,7.4757,7.4281,7.4281,71029,0
PFD.US,D,20140121,000000,7.5096,7.5517,7.4345,7.4411,71986,0
PFD.US,D,20140122,000000,7.4952,7.505,7.4757,7.4819,51930,0
PFD.US,D,20140123,000000,7.4993,7.505,7.4281,7.4411,67536,0
PFD.US,D,20140124,000000,7.4595,7.4885,7.4219,7.4281,53345,0
PFD.US,D,20140127,000000,7.4345,7.4345,7.2647,7.3111,80111,0
PFD.US,D,20140128,000000,7.3517,7.3587,7.3219,7.3587,46370,0
PFD.US,D,20140129,000000,7.3836,7.3836,7.3461,7.3587,51065,0
PFD.US,D,20140130,000000,7.4108,7.4108,7.3647,7.406,25900,0
PFD.US,D,20140131,000000,7.406,7.4757,7.3954,7.4689,21476,0
PFD.US,D,20140203,000000,7.505,7.505,7.406,7.4689,64005,0
PFD.US,D,20140204,000000,7.4757,7.4819,7.4411,7.4689,49017,0
PFD.US,D,20140205,000000,7.4952,7.4952,7.4462,7.4757,41458,0
PFD.US,D,20140206,000000,7.4533,7.505,7.4462,7.4952,21361,0
PFD.US,D,20140207,000000,7.505,7.604,7.4993,7.5857,43543,0
PFD.US,D,20140210,000000,7.6105,7.6538,7.5911,7.6199,36824,0
PFD.US,D,20140211,000000,7.6271,7.6538,7.5911,7.6271,59271,0
PFD.US,D,20140212,000000,7.6758,7.6817,7.604,7.6105,43515,0
PFD.US,D,20140213,000000,7.5992,7.7099,7.5992,7.6487,70413,0
PFD.US,D,20140214,000000,7.6332,7.6711,7.5911,7.6199,101037,0
PFD.US,D,20140218,000000,7.6711,7.7385,7.6199,7.7099,133159,0
PFD.US,D,20140219,000000,7.7587,7.8242,7.6984,7.7167,51589,0
PFD.US,D,20140220,000000,7.7587,7.7587,7.6984,7.7272,14975,0
PFD.US,D,20140221,000000,7.7912,7.7987,7.7327,7.7327,53255,0
PFD.US,D,20140224,000000,7.7799,7.7799,7.7385,7.7587,26865,0
PFD.US,D,20140225,000000,7.7717,7.7717,7.7099,7.7327,30240,0
PFD.US,D,20140226,000000,7.7272,7.7272,7.705,7.705,18555,0
PFD.US,D,20140227,000000,7.7327,7.7327,7.7099,7.7327,22333,0
PFD.US,D,20140228,000000,7.7523,7.7654,7.7099,7.7212,63005,0
PFD.US,D,20140303,000000,7.7206,7.7654,7.705,7.7327,53450,0
PFD.US,D,20140304,000000,7.7912,7.8242,7.6921,7.6921,99976,0
PFD.US,D,20140305,000000,7.6913,7.7385,7.6817,7.7099,62391,0
PFD.US,D,20140306,000000,7.7206,7.7756,7.6921,7.7385,70501,0
PFD.US,D,20140307,000000,7.7523,7.7799,7.6817,7.6921,37982,0
PFD.US,D,20140310,000000,7.705,7.7167,7.653,7.6984,79015,0
PFD.US,D,20140311,000000,7.7327,7.8183,7.7327,7.7587,55705,0
PFD.US,D,20140312,000000,7.7717,7.779,7.7385,7.7654,25476,0
PFD.US,D,20140313,000000,7.7859,7.8813,7.7859,7.7859,116057,0
PFD.US,D,20140314,000000,7.8051,7.9659,7.7451,7.7587,143555,0
PFD.US,D,20140317,000000,7.8416,7.871,7.7987,7.8183,46774,0
PFD.US,D,20140318,000000,7.8242,8.0295,7.8242,7.9826,160351,0
PFD.US,D,20140319,000000,7.9826,8.0775,7.9826,8.0295,69508,0
PFD.US,D,20140320,000000,8.083,8.1155,8.0216,8.0707,110718,0
PFD.US,D,20140321,000000,8.0707,8.153,8.0403,8.0403,41063,0
PFD.US,D,20140324,000000,8.0532,8.0532,8.0216,8.0216,59000,0
PFD.US,D,20140325,000000,8.0532,8.131,8.0295,8.095,55558,0
PFD.US,D,20140326,000000,8.095,8.2034,8.083,8.1265,86993,0
PFD.US,D,20140327,000000,8.1545,8.1964,8.0532,8.1743,68724,0
PFD.US,D,20140328,000000,8.2225,8.2528,8.1693,8.2174,49121,0
PFD.US,D,20140331,000000,8.234,8.3794,8.2034,8.248,216486,0
PFD.US,D,20140401,000000,8.2779,8.2779,8.1964,8.2528,54156,0
PFD.US,D,20140402,000000,8.2545,8.3211,8.2545,8.2654,90828,0
PFD.US,D,20140403,000000,8.2587,8.452,8.2545,8.3288,158660,0
PFD.US,D,20140404,000000,8.3429,8.4139,8.3429,8.3734,84177,0
PFD.US,D,20140407,000000,8.3794,8.452,8.3211,8.3631,121898,0
PFD.US,D,20140408,000000,8.3674,8.3868,8.2712,8.2712,133184,0
PFD.US,D,20140409,000000,8.2587,8.2895,8.2225,8.2895,59160,0
PFD.US,D,20140410,000000,8.3674,8.4035,8.2817,8.2895,77812,0
PFD.US,D,20140411,000000,8.2779,8.349,8.234,8.336,52635,0
PFD.US,D,20140414,000000,8.398,8.398,8.336,8.336,64812,0
PFD.US,D,20140415,000000,8.3734,8.3928,8.3288,8.3631,65375,0
PFD.US,D,20140416,000000,8.3578,8.3868,8.349,8.3674,29951,0
PFD.US,D,20140417,000000,8.3631,8.4035,8.3631,8.398,25930,0
PFD.US,D,20140421,000000,8.4572,8.4697,8.3868,8.4697,22974,0
PFD.US,D,20140422,000000,8.4697,8.5177,8.4572,8.4771,47640,0
PFD.US,D,20140423,000000,8.4771,8.5256,8.4572,8.5177,41159,0
PFD.US,D,20140424,000000,8.531,8.5548,8.4822,8.531,72797,0
PFD.US,D,20140425,000000,8.5368,8.7618,8.5114,8.6395,61685,0
PFD.US,D,20140428,000000,8.6395,8.7618,8.6395,8.6962,118503,0
PFD.US,D,20140429,000000,8.7163,8.8453,8.7163,8.8397,81014,0
PFD.US,D,20140430,000000,8.8212,8.8212,8.73,8.7553,73689,0
PFD.US,D,20140501,000000,8.7862,8.8066,8.7219,8.7219,55368,0
PFD.US,D,20140502,000000,8.73,8.7553,8.6395,8.6685,93314,0
PFD.US,D,20140505,000000,8.6263,8.73,8.6263,8.7219,23871,0
PFD.US,D,20140506,000000,8.7219,8.781,8.6796,8.6925,21786,0
PFD.US,D,20140507,000000,8.7079,8.7618,8.7017,8.73,78304,0
PFD.US,D,20140508,000000,8.7755,8.7755,8.7017,8.7017,21967,0
PFD.US,D,20140509,000000,8.7219,8.7219,8.6731,8.6962,46873,0
PFD.US,D,20140512,000000,8.6796,8.7755,8.6796,8.7553,36429,0
PFD.US,D,20140513,000000,8.73,8.7553,8.7079,8.734,26663,0
PFD.US,D,20140514,000000,8.7017,8.7755,8.7017,8.7618,16988,0
PFD.US,D,20140515,000000,8.7017,8.7219,8.6622,8.6925,64735,0
PFD.US,D,20140516,000000,8.6731,8.781,8.6731,8.768,43274,0
PFD.US,D,20140519,000000,8.73,8.781,8.73,8.781,35187,0
PFD.US,D,20140520,000000,8.7948,8.8453,8.7862,8.8407,30021,0
PFD.US,D,20140521,000000,8.8453,8.8453,8.8133,8.8325,29782,0
PFD.US,D,20140522,000000,8.8268,8.8407,8.8133,8.8212,9592,0
PFD.US,D,20140523,000000,8.8407,8.8453,8.8066,8.8407,25423,0
PFD.US,D,20140527,000000,8.8453,8.8584,8.8066,8.8584,30798,0
PFD.US,D,20140528,000000,8.8212,8.8325,8.8012,8.8268,43547,0
PFD.US,D,20140529,000000,8.816,8.8453,8.7948,8.8453,29759,0
PFD.US,D,20140530,000000,8.8268,8.8407,8.816,8.8212,47534,0
PFD.US,D,20140602,000000,8.8212,8.8268,8.7948,8.8012,78550,0
PFD.US,D,20140603,000000,8.8012,8.8212,8.7862,8.7948,67345,0
PFD.US,D,20140604,000000,8.7862,8.7862,8.6485,8.7069,76402,0
PFD.US,D,20140605,000000,8.7243,8.7618,8.7017,8.734,34115,0
PFD.US,D,20140606,000000,8.781,8.7948,8.7488,8.7948,7416,0
PFD.US,D,20140609,000000,8.7553,8.816,8.7553,8.8012,62406,0
PFD.US,D,20140610,000000,8.8066,8.8407,8.8012,8.8268,48190,0
PFD.US,D,20140611,000000,8.8453,8.8758,8.8212,8.8722,26826,0
PFD.US,D,20140612,000000,8.8212,8.8722,8.8212,8.8649,38502,0
PFD.US,D,20140613,000000,8.8012,8.8722,8.8012,8.816,35941,0
PFD.US,D,20140616,000000,8.8649,8.8916,8.8584,8.8649,32287,0
PFD.US,D,20140617,000000,8.8453,8.8842,8.8212,8.8268,28989,0
PFD.US,D,20140618,000000,8.8758,8.9266,8.8722,8.9029,27015,0
PFD.US,D,20140619,000000,8.9029,8.9406,8.9029,8.916,30737,0
PFD.US,D,20140620,000000,8.9094,8.9603,8.9029,8.9094,71212,0
PFD.US,D,20140623,000000,8.949,8.949,8.8397,8.8397,43812,0
PFD.US,D,20140624,000000,8.8397,8.8511,8.78,8.7939,25402,0
PFD.US,D,20140625,000000,8.78,8.8268,8.7543,8.8123,40900,0
PFD.US,D,20140626,000000,8.8315,8.8511,8.8204,8.8453,15931,0
PFD.US,D,20140627,000000,8.8584,8.8842,8.8511,8.8722,8673,0
PFD.US,D,20140630,000000,8.8963,8.9029,8.8453,8.8453,26310,0
PFD.US,D,20140701,000000,8.8758,8.9029,8.8397,8.9029,19845,0
PFD.US,D,20140702,000000,8.8649,8.8722,8.8315,8.8315,18831,0
PFD.US,D,20140703,000000,8.8397,8.8397,8.6676,8.6906,67234,0
PFD.US,D,20140707,000000,8.6779,8.721,8.6301,8.7062,67591,0
PFD.US,D,20140708,000000,8.7134,8.7397,8.7062,8.733,39441,0
PFD.US,D,20140709,000000,8.7243,8.7469,8.7243,8.733,13319,0
PFD.US,D,20140710,000000,8.733,8.8453,8.7243,8.8012,35507,0
PFD.US,D,20140711,000000,8.73,8.7469,8.701,8.721,54896,0
PFD.US,D,20140714,000000,8.721,8.8204,8.721,8.7939,26057,0
PFD.US,D,20140715,000000,8.768,8.8056,8.7543,8.7939,28616,0
PFD.US,D,20140716,000000,8.8315,8.8315,8.7397,8.7469,27335,0
PFD.US,D,20140717,000000,8.768,8.8056,8.6953,8.7134,58823,0
PFD.US,D,20140718,000000,8.7397,8.7397,8.701,8.7134,18727,0
PFD.US,D,20140721,000000,8.6953,8.768,8.6953,8.733,35469,0
PFD.US,D,20140722,000000,8.7243,8.7748,8.7243,8.7748,35249,0
PFD.US,D,20140723,000000,8.7469,8.7748,8.721,8.7748,55955,0
PFD.US,D,20140724,000000,8.7948,8.7948,8.7543,8.768,9011,0
PFD.US,D,20140725,000000,8.768,8.7862,8.7469,8.7618,24744,0
PFD.US,D,20140728,000000,8.8012,8.8066,8.7397,8.7397,22661,0
PFD.US,D,20140729,000000,8.7469,8.78,8.7397,8.7543,25513,0
PFD.US,D,20140730,000000,8.8066,8.8066,8.6014,8.6831,80674,0
PFD.US,D,20140731,000000,8.6292,8.6292,8.3507,8.4266,114787,0
PFD.US,D,20140801,000000,8.3507,8.4316,8.2545,8.2895,78247,0
PFD.US,D,20140804,000000,8.3507,8.408,8.1879,8.248,67668,0
PFD.US,D,20140805,000000,8.1879,8.248,8.1335,8.1734,32359,0
PFD.US,D,20140806,000000,8.1734,8.248,8.1545,8.2225,41100,0
PFD.US,D,20140807,000000,8.2225,8.301,8.2225,8.267,27353,0
PFD.US,D,20140808,000000,8.3246,8.3603,8.2895,8.3158,37534,0
PFD.US,D,20140811,000000,8.3507,8.3778,8.3507,8.3553,18468,0
PFD.US,D,20140812,000000,8.3322,8.3718,8.301,8.3666,36469,0
PFD.US,D,20140813,000000,8.3778,8.4316,8.3394,8.4129,36935,0
PFD.US,D,20140814,000000,8.438,8.4884,8.4027,8.4822,63509,0
PFD.US,D,20140815,000000,8.5256,8.5433,8.4572,8.4985,58726,0
PFD.US,D,20140818,000000,8.5368,8.5602,8.5039,8.532,33607,0
PFD.US,D,20140819,000000,8.532,8.532,8.4822,8.4884,34644,0
PFD.US,D,20140820,000000,8.5186,8.5567,8.4822,8.5433,35823,0
PFD.US,D,20140821,000000,8.5602,8.5887,8.5433,8.574,12503,0
PFD.US,D,20140822,000000,8.5602,8.5824,8.494,8.5122,22334,0
PFD.US,D,20140825,000000,8.574,8.5949,8.4985,8.5378,68501,0
PFD.US,D,20140826,000000,8.5602,8.5777,8.5186,8.5668,31125,0
PFD.US,D,20140827,000000,8.5433,8.5824,8.532,8.532,47940,0
PFD.US,D,20140828,000000,8.5433,8.5433,8.494,8.5186,17769,0
PFD.US,D,20140829,000000,8.5668,8.6014,8.494,8.5256,60323,0
PFD.US,D,20140902,000000,8.5602,8.5602,8.4985,8.5378,48753,0
PFD.US,D,20140903,000000,8.5602,8.5602,8.5122,8.5602,8200,0
PFD.US,D,20140904,000000,8.5602,8.5602,8.5039,8.532,32603,0
PFD.US,D,20140905,000000,8.4985,8.532,8.4884,8.4884,17805,0
PFD.US,D,20140908,000000,8.4771,8.494,8.4618,8.4771,14728,0
PFD.US,D,20140909,000000,8.4884,8.4985,8.4316,8.4618,17913,0
PFD.US,D,20140910,000000,8.4771,8.4822,8.4443,8.4618,9740,0
PFD.US,D,20140911,000000,8.438,8.4618,8.4316,8.4443,23432,0
PFD.US,D,20140912,000000,8.438,8.438,8.3902,8.408,26403,0
PFD.US,D,20140915,000000,8.408,8.4194,8.3544,8.3666,24208,0
PFD.US,D,20140916,000000,8.3666,8.4018,8.2895,8.2949,49797,0
PFD.US,D,20140917,000000,8.3228,8.3544,8.2663,8.3377,49025,0
PFD.US,D,20140918,000000,8.3507,8.3666,8.3228,8.3596,30240,0
PFD.US,D,20140919,000000,8.3963,8.4266,8.3445,8.3666,25118,0
PFD.US,D,20140922,000000,8.377,8.3842,8.3139,8.3139,18747,0
PFD.US,D,20140923,000000,8.2938,8.3842,8.2938,8.3596,18700,0
PFD.US,D,20140924,000000,8.377,8.3963,8.3544,8.3963,10567,0
PFD.US,D,20140925,000000,8.3842,8.3842,8.3377,8.3445,21109,0
PFD.US,D,20140926,000000,8.3377,8.3666,8.3377,8.3377,10807,0
PFD.US,D,20140929,000000,8.3507,8.3544,8.3377,8.3544,19704,0
PFD.US,D,20140930,000000,8.3963,8.4628,8.3544,8.4628,43123,0
PFD.US,D,20141001,000000,8.4893,8.5621,8.4129,8.514,90219,0
PFD.US,D,20141002,000000,8.4948,8.4989,8.4129,8.4706,21875,0
PFD.US,D,20141003,000000,8.4628,8.5621,8.4628,8.5265,54866,0
PFD.US,D,20141006,000000,8.5677,8.5677,8.5059,8.514,35127,0
PFD.US,D,20141007,000000,8.4628,8.4989,8.438,8.4771,20434,0
PFD.US,D,20141008,000000,8.4706,8.514,8.4316,8.5059,25790,0
PFD.US,D,20141009,000000,8.5328,8.5328,8.4018,8.4266,37890,0
PFD.US,D,20141010,000000,8.4831,8.4893,8.3544,8.3544,19138,0
PFD.US,D,20141013,000000,8.3305,8.4129,8.2712,8.3377,37135,0
PFD.US,D,20141014,000000,8.3228,8.371,8.2817,8.3377,25765,0
PFD.US,D,20141015,000000,8.2817,8.3305,8.2513,8.3305,37222,0
PFD.US,D,20141016,000000,8.2322,8.408,8.131,8.408,38605,0
PFD.US,D,20141017,000000,8.377,8.452,8.377,8.4018,33581,0
PFD.US,D,20141020,000000,8.408,8.5202,8.4018,8.4316,33852,0
PFD.US,D,20141021,000000,8.5202,8.5513,8.4443,8.4893,20354,0
PFD.US,D,20141022,000000,8.5328,8.6814,8.4948,8.6814,34783,0
PFD.US,D,20141023,000000,8.6693,8.6693,8.6185,8.6639,26497,0
PFD.US,D,20141024,000000,8.6121,8.6185,8.5685,8.5685,27271,0
PFD.US,D,20141027,000000,8.5265,8.5631,8.5265,8.5523,11615,0
PFD.US,D,20141028,000000,8.5265,8.6395,8.5202,8.6395,30473,0
PFD.US,D,20141029,000000,8.5923,8.6448,8.5923,8.6185,21704,0
PFD.US,D,20141030,000000,8.6395,8.6888,8.5923,8.6814,40644,0
PFD.US,D,20141031,000000,8.7192,8.8012,8.6338,8.7748,33827,0
PFD.US,D,20141103,000000,8.8076,8.8351,8.6448,8.7043,50737,0
PFD.US,D,20141104,000000,8.7116,8.7748,8.7,8.7469,17924,0
PFD.US,D,20141105,000000,8.7957,8.8277,8.768,8.768,51894,0
PFD.US,D,20141106,000000,8.8677,8.9322,8.7618,8.8229,50369,0
PFD.US,D,20141107,000000,8.8758,8.8758,8.8229,8.8536,25844,0
PFD.US,D,20141110,000000,8.8804,8.9911,8.8677,8.9837,26913,0
PFD.US,D,20141111,000000,8.9294,9.0247,8.9294,8.9704,23641,0
PFD.US,D,20141112,000000,8.9704,9.1943,8.9704,9.0499,41284,0
PFD.US,D,20141113,000000,9.0654,9.2208,8.9322,8.9322,85156,0
PFD.US,D,20141114,000000,8.9837,9.0962,8.8472,9.037,47344,0
PFD.US,D,20141117,000000,9.0428,9.1181,8.9988,9.1135,80262,0
PFD.US,D,20141118,000000,9.1135,9.1336,9.0595,9.0595,19593,0
PFD.US,D,20141119,000000,9.036,9.1019,8.9979,9.019,38049,0
PFD.US,D,20141120,000000,9.0654,9.2656,9.0654,9.1528,51051,0
PFD.US,D,20141121,000000,9.1605,9.1605,9.1019,9.1605,17642,0
PFD.US,D,20141124,000000,9.201,9.2576,9.1019,9.1943,52295,0
PFD.US,D,20141125,000000,9.1605,9.1605,9.0962,9.1019,29672,0
PFD.US,D,20141126,000000,9.1605,9.1943,9.0962,9.1461,55516,0
PFD.US,D,20141128,000000,9.1682,9.2267,9.1528,9.2267,22135,0
PFD.US,D,20141201,000000,9.2471,9.2471,9.1269,9.1605,15624,0
PFD.US,D,20141202,000000,9.1336,9.2069,9.1336,9.174,15433,0
PFD.US,D,20141203,000000,9.1943,9.2519,9.1605,9.2267,29298,0
PFD.US,D,20141204,000000,9.2316,9.3469,9.2179,9.2918,29854,0
PFD.US,D,20141205,000000,9.2392,9.2576,9.1876,9.2179,41259,0
PFD.US,D,20141208,000000,9.201,9.2733,9.1943,9.2126,33089,0
PFD.US,D,20141209,000000,9.1943,9.2656,9.1019,9.174,35498,0
PFD.US,D,20141210,000000,9.1269,9.1807,9.0962,9.1336,28132,0
PFD.US,D,20141211,000000,9.1269,9.2267,9.1019,9.1876,34992,0
PFD.US,D,20141212,000000,9.1876,9.2267,9.1086,9.1943,41846,0
PFD.US,D,20141215,000000,9.1682,9.2208,9.049,9.049,51054,0
PFD.US,D,20141216,000000,9.036,9.1605,8.9902,9.1019,59153,0
PFD.US,D,20141217,000000,9.1181,9.2126,9.1086,9.2126,22241,0
PFD.US,D,20141218,000000,9.3292,9.3292,9.2267,9.2733,31395,0
PFD.US,D,20141219,000000,9.2801,9.4256,9.2519,9.4256,35031,0
PFD.US,D,20141222,000000,9.469,9.469,9.2576,9.3215,48588,0
PFD.US,D,20141223,000000,9.2861,9.3381,9.2208,9.2392,33407,0
PFD.US,D,20141224,000000,9.2966,9.2966,9.174,9.174,8341,0
PFD.US,D,20141226,000000,9.1519,9.2179,9.1076,9.1673,19926,0
PFD.US,D,20141229,000000,9.1673,9.1866,9.0962,9.1866,20227,0
PFD.US,D,20141230,000000,9.1259,9.1605,9.1019,9.1605,12853,0
PFD.US,D,20141231,000000,9.1943,9.2117,8.7764,8.8556,149542,0
PFD.US,D,20150102,000000,8.8916,8.935,8.8188,8.8712,76791,0
PFD.US,D,20150105,000000,8.8712,8.8712,8.789,8.8296,36948,0
PFD.US,D,20150106,000000,8.863,8.9509,8.8027,8.9275,45962,0
PFD.US,D,20150107,000000,8.9094,9.0785,8.9094,9.0229,29258,0
