<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETO.US,D,20130523,000000,11.473,11.518,11.26,11.383,186977,0
ETO.US,D,20130524,000000,11.353,11.483,11.339,11.443,126900,0
ETO.US,D,20130528,000000,11.534,11.578,11.518,11.575,137140,0
ETO.US,D,20130529,000000,11.5,11.534,11.406,11.459,172266,0
ETO.US,D,20130530,000000,11.411,11.547,11.392,11.392,189661,0
ETO.US,D,20130531,000000,11.31,11.389,10.795,10.871,297169,0
ETO.US,D,20130603,000000,10.852,10.968,10.688,10.791,241153,0
ETO.US,D,20130604,000000,10.807,10.951,10.579,10.665,224580,0
ETO.US,D,20130605,000000,10.658,10.692,10.494,10.521,94534,0
ETO.US,D,20130606,000000,10.509,10.596,10.477,10.59,176068,0
ETO.US,D,20130607,000000,10.692,10.762,10.62,10.762,97855,0
ETO.US,D,20130610,000000,10.782,10.804,10.658,10.702,78328,0
ETO.US,D,20130611,000000,10.62,10.644,10.544,10.623,72361,0
ETO.US,D,20130612,000000,10.636,10.665,10.382,10.432,124468,0
ETO.US,D,20130613,000000,10.412,10.553,10.318,10.539,74073,0
ETO.US,D,20130614,000000,10.515,10.62,10.505,10.62,65760,0
ETO.US,D,20130617,000000,10.644,10.745,10.567,10.567,86968,0
ETO.US,D,20130618,000000,10.585,10.674,10.567,10.674,132816,0
ETO.US,D,20130619,000000,10.651,10.704,10.593,10.601,49866,0
ETO.US,D,20130620,000000,10.498,10.522,10.098,10.143,134758,0
ETO.US,D,20130621,000000,10.214,10.298,10.127,10.29,150016,0
ETO.US,D,20130624,000000,10.173,10.22,9.638,9.755,309491,0
ETO.US,D,20130625,000000,9.836,10.091,9.83,10.077,159636,0
ETO.US,D,20130626,000000,10.157,10.249,10.049,10.23,85157,0
ETO.US,D,20130627,000000,10.29,10.35,10.238,10.35,109557,0
ETO.US,D,20130628,000000,10.347,10.498,10.29,10.433,95685,0
ETO.US,D,20130701,000000,10.494,10.575,10.482,10.551,57760,0
ETO.US,D,20130702,000000,10.554,10.641,10.463,10.498,59141,0
ETO.US,D,20130703,000000,10.413,10.533,10.413,10.533,37134,0
ETO.US,D,20130705,000000,10.593,10.673,10.58,10.62,75078,0
ETO.US,D,20130708,000000,10.668,10.716,10.61,10.61,58930,0
ETO.US,D,20130709,000000,10.629,10.685,10.614,10.657,109213,0
ETO.US,D,20130710,000000,10.638,10.676,10.5,10.537,132220,0
ETO.US,D,20130711,000000,10.638,10.724,10.606,10.724,115265,0
ETO.US,D,20130712,000000,10.69,10.764,10.668,10.764,55969,0
ETO.US,D,20130715,000000,10.759,10.927,10.745,10.896,73496,0
ETO.US,D,20130716,000000,10.872,10.879,10.802,10.825,50901,0
ETO.US,D,20130717,000000,10.85,10.875,10.82,10.875,51455,0
ETO.US,D,20130718,000000,10.893,11.059,10.868,11.025,112973,0
ETO.US,D,20130719,000000,10.993,11.083,10.976,10.982,51218,0
ETO.US,D,20130722,000000,10.98,11.096,10.858,10.877,123836,0
ETO.US,D,20130723,000000,10.952,11.062,10.914,11.017,66255,0
ETO.US,D,20130724,000000,11.017,11.041,10.929,10.964,60388,0
ETO.US,D,20130725,000000,10.908,11.012,10.895,11.003,59110,0
ETO.US,D,20130726,000000,10.889,10.914,10.786,10.853,93710,0
ETO.US,D,20130729,000000,10.794,11.007,10.794,10.996,81909,0
ETO.US,D,20130730,000000,11.012,11.062,10.964,11.028,59817,0
ETO.US,D,20130731,000000,11.045,11.154,10.87,10.877,113327,0
ETO.US,D,20130801,000000,11.003,11.091,10.914,10.973,61786,0
ETO.US,D,20130802,000000,10.941,11.034,10.924,10.973,63853,0
ETO.US,D,20130805,000000,10.982,11.017,10.936,10.952,30455,0
ETO.US,D,20130806,000000,10.908,10.952,10.874,10.882,74687,0
ETO.US,D,20130807,000000,10.837,10.874,10.821,10.837,51498,0
ETO.US,D,20130808,000000,10.874,10.877,10.826,10.853,46761,0
ETO.US,D,20130809,000000,10.826,10.853,10.76,10.786,76266,0
ETO.US,D,20130812,000000,10.742,10.791,10.709,10.742,87496,0
ETO.US,D,20130813,000000,10.726,10.732,10.635,10.732,79060,0
ETO.US,D,20130814,000000,10.735,10.765,10.669,10.712,186989,0
ETO.US,D,20130815,000000,10.602,10.63,10.463,10.593,131622,0
ETO.US,D,20130816,000000,10.532,10.681,10.528,10.593,97063,0
ETO.US,D,20130819,000000,10.537,10.62,10.506,10.506,76281,0
ETO.US,D,20130820,000000,10.486,10.588,10.467,10.554,60218,0
ETO.US,D,20130821,000000,10.546,10.546,10.344,10.344,96021,0
ETO.US,D,20130822,000000,10.395,10.494,10.389,10.399,137114,0
ETO.US,D,20130823,000000,10.424,10.546,10.424,10.541,40498,0
ETO.US,D,20130826,000000,10.522,10.669,10.522,10.621,86445,0
ETO.US,D,20130827,000000,10.541,10.569,10.505,10.546,69393,0
ETO.US,D,20130828,000000,10.522,10.575,10.486,10.575,71628,0
ETO.US,D,20130829,000000,10.551,10.602,10.522,10.581,68398,0
ETO.US,D,20130830,000000,10.599,10.602,10.528,10.563,70060,0
ETO.US,D,20130903,000000,10.641,10.704,10.555,10.612,61387,0
ETO.US,D,20130904,000000,10.584,10.76,10.572,10.745,87907,0
ETO.US,D,20130905,000000,10.695,10.866,10.695,10.866,67504,0
ETO.US,D,20130906,000000,10.822,10.896,10.732,10.822,56523,0
ETO.US,D,20130909,000000,10.829,10.927,10.823,10.907,35246,0
ETO.US,D,20130910,000000,11.007,11.007,10.907,10.965,95966,0
ETO.US,D,20130911,000000,10.907,10.962,10.884,10.933,38595,0
ETO.US,D,20130912,000000,10.933,10.957,10.834,10.854,40833,0
ETO.US,D,20130913,000000,10.837,10.907,10.837,10.896,41850,0
ETO.US,D,20130916,000000,10.985,11.05,10.842,10.859,99110,0
ETO.US,D,20130917,000000,10.887,10.957,10.837,10.933,85660,0
ETO.US,D,20130918,000000,10.879,11.026,10.862,10.965,131747,0
ETO.US,D,20130919,000000,10.972,11,10.957,10.972,46812,0
ETO.US,D,20130920,000000,10.957,10.977,10.809,10.814,79737,0
ETO.US,D,20130923,000000,10.805,10.833,10.756,10.795,61138,0
ETO.US,D,20130924,000000,10.766,10.833,10.745,10.786,82709,0
ETO.US,D,20130925,000000,10.732,10.814,10.712,10.756,99822,0
ETO.US,D,20130926,000000,10.745,10.837,10.745,10.791,56350,0
ETO.US,D,20130927,000000,10.745,10.819,10.745,10.809,61319,0
ETO.US,D,20130930,000000,10.771,10.771,10.676,10.7,99873,0
ETO.US,D,20131001,000000,10.667,10.779,10.667,10.779,104602,0
ETO.US,D,20131002,000000,10.624,10.712,10.608,10.704,162155,0
ETO.US,D,20131003,000000,10.651,10.725,10.603,10.603,67281,0
ETO.US,D,20131004,000000,10.641,10.676,10.612,10.651,79591,0
ETO.US,D,20131007,000000,10.608,10.651,10.601,10.601,59967,0
ETO.US,D,20131008,000000,10.601,10.603,10.482,10.52,62318,0
ETO.US,D,20131009,000000,10.498,10.52,10.433,10.501,87538,0
ETO.US,D,20131010,000000,10.601,10.847,10.601,10.799,94083,0
ETO.US,D,20131011,000000,10.735,10.887,10.735,10.874,92314,0
ETO.US,D,20131014,000000,10.805,10.896,10.779,10.887,39600,0
ETO.US,D,20131015,000000,10.84,10.916,10.833,10.871,57973,0
ETO.US,D,20131016,000000,10.883,10.994,10.883,10.985,83624,0
ETO.US,D,20131017,000000,10.977,11.11,10.957,11.11,70080,0
ETO.US,D,20131018,000000,11.17,11.189,11.115,11.164,37306,0
ETO.US,D,20131021,000000,11.189,11.236,11.141,11.223,71038,0
ETO.US,D,20131022,000000,11.287,11.388,11.275,11.371,86375,0
ETO.US,D,20131023,000000,11.375,11.397,11.243,11.388,95762,0
ETO.US,D,20131024,000000,11.371,11.48,11.371,11.418,48659,0
ETO.US,D,20131025,000000,11.414,11.496,11.371,11.494,61226,0
ETO.US,D,20131028,000000,11.494,11.503,11.397,11.463,74545,0
ETO.US,D,20131029,000000,11.486,11.508,11.449,11.5,59109,0
ETO.US,D,20131030,000000,11.468,11.496,11.321,11.327,141000,0
ETO.US,D,20131031,000000,11.351,11.355,11.275,11.275,56796,0
ETO.US,D,20131101,000000,11.516,11.516,11.302,11.371,45207,0
ETO.US,D,20131104,000000,11.371,11.438,11.321,11.375,45646,0
ETO.US,D,20131105,000000,11.371,11.388,11.327,11.371,34144,0
ETO.US,D,20131106,000000,11.433,11.463,11.336,11.369,88088,0
ETO.US,D,20131107,000000,11.411,11.433,11.29,11.309,66757,0
ETO.US,D,20131108,000000,11.298,11.336,11.231,11.281,75118,0
ETO.US,D,20131111,000000,11.273,11.411,11.273,11.309,78585,0
ETO.US,D,20131112,000000,11.34,11.391,11.275,11.388,70776,0
ETO.US,D,20131113,000000,11.327,11.503,11.302,11.503,78996,0
ETO.US,D,20131114,000000,11.475,11.617,11.475,11.617,60773,0
ETO.US,D,20131115,000000,11.588,11.947,11.588,11.828,115551,0
ETO.US,D,20131118,000000,11.916,11.951,11.764,11.797,61978,0
ETO.US,D,20131119,000000,11.768,11.785,11.75,11.78,70230,0
ETO.US,D,20131120,000000,11.79,11.84,11.598,11.605,65180,0
ETO.US,D,20131121,000000,11.628,11.899,11.628,11.79,60606,0
ETO.US,D,20131122,000000,11.752,11.833,11.733,11.79,51243,0
ETO.US,D,20131125,000000,11.766,11.872,11.766,11.779,94031,0
ETO.US,D,20131126,000000,11.766,11.8,11.725,11.739,73202,0
ETO.US,D,20131127,000000,11.745,11.83,11.745,11.812,63556,0
ETO.US,D,20131129,000000,11.864,11.89,11.825,11.858,64036,0
ETO.US,D,20131202,000000,11.84,11.864,11.762,11.775,40056,0
ETO.US,D,20131203,000000,11.733,11.83,11.671,11.739,74548,0
ETO.US,D,20131204,000000,11.7,11.739,11.628,11.656,62938,0
ETO.US,D,20131205,000000,11.618,11.7,11.576,11.623,56264,0
ETO.US,D,20131206,000000,11.71,11.725,11.618,11.618,96741,0
ETO.US,D,20131209,000000,11.623,11.653,11.526,11.573,80169,0
ETO.US,D,20131210,000000,11.523,11.548,11.468,11.51,67452,0
ETO.US,D,20131211,000000,11.486,11.517,11.411,11.413,96497,0
ETO.US,D,20131212,000000,11.369,11.456,11.264,11.289,98972,0
ETO.US,D,20131213,000000,11.267,11.297,11.199,11.289,82495,0
ETO.US,D,20131216,000000,11.366,11.411,11.301,11.308,141863,0
ETO.US,D,20131217,000000,11.371,11.405,11.289,11.388,147115,0
ETO.US,D,20131218,000000,11.366,11.569,11.366,11.538,104116,0
ETO.US,D,20131219,000000,11.46,11.671,11.46,11.613,112999,0
ETO.US,D,20131220,000000,11.676,11.819,11.588,11.736,107858,0
ETO.US,D,20131223,000000,11.761,11.919,11.761,11.903,91749,0
ETO.US,D,20131224,000000,11.968,12.077,11.954,12.071,62349,0
ETO.US,D,20131226,000000,12.108,12.225,12.083,12.104,103404,0
ETO.US,D,20131227,000000,12.17,12.17,12.077,12.124,61414,0
ETO.US,D,20131230,000000,12.24,12.26,12.1,12.119,107424,0
ETO.US,D,20131231,000000,12.271,12.29,12.044,12.1,130998,0
ETO.US,D,20140102,000000,12.013,12.09,11.886,11.903,179807,0
ETO.US,D,20140103,000000,11.989,11.998,11.755,11.831,146468,0
ETO.US,D,20140106,000000,11.886,11.944,11.812,11.903,154106,0
ETO.US,D,20140107,000000,11.926,12.052,11.926,12.052,87409,0
ETO.US,D,20140108,000000,12.002,12.132,11.96,12.132,94193,0
ETO.US,D,20140109,000000,12.108,12.132,11.984,12.052,103014,0
ETO.US,D,20140110,000000,12.108,12.147,11.991,12.144,61013,0
ETO.US,D,20140113,000000,12.071,12.1,11.974,11.995,57822,0
ETO.US,D,20140114,000000,11.989,12.119,11.954,12.077,58521,0
ETO.US,D,20140115,000000,12.052,12.128,12.052,12.128,45602,0
ETO.US,D,20140116,000000,12.069,12.147,12.069,12.116,58640,0
ETO.US,D,20140117,000000,12.083,12.144,12.083,12.09,41950,0
ETO.US,D,20140121,000000,12.147,12.159,12.116,12.144,66550,0
ETO.US,D,20140122,000000,12.144,12.254,12.024,12.229,124058,0
ETO.US,D,20140123,000000,12.163,12.24,12.144,12.163,68074,0
ETO.US,D,20140124,000000,12.06,12.139,11.777,11.797,79712,0
ETO.US,D,20140127,000000,14.511,14.511,11.525,11.586,128763,0
ETO.US,D,20140128,000000,11.64,11.688,11.578,11.62,89085,0
ETO.US,D,20140129,000000,11.499,11.576,11.476,11.531,95305,0
ETO.US,D,20140130,000000,11.565,11.62,11.537,11.62,102534,0
ETO.US,D,20140131,000000,11.586,11.615,11.483,11.531,82099,0
ETO.US,D,20140203,000000,11.531,11.568,11.228,11.24,86521,0
ETO.US,D,20140204,000000,11.256,11.395,11.256,11.368,53308,0
ETO.US,D,20140205,000000,11.371,11.386,11.271,11.386,52242,0
ETO.US,D,20140206,000000,11.403,11.531,11.373,11.508,55572,0
ETO.US,D,20140207,000000,11.559,11.668,11.501,11.668,53761,0
ETO.US,D,20140210,000000,11.63,11.75,11.63,11.746,37696,0
ETO.US,D,20140211,000000,11.716,11.869,11.716,11.858,53988,0
ETO.US,D,20140212,000000,11.875,11.937,11.875,11.912,40831,0
ETO.US,D,20140213,000000,11.828,12.056,11.828,12.056,30406,0
ETO.US,D,20140214,000000,12.036,12.124,12.007,12.1,42783,0
ETO.US,D,20140218,000000,12.108,12.159,12.108,12.144,41707,0
ETO.US,D,20140219,000000,12.19,12.19,11.993,11.996,81963,0
ETO.US,D,20140220,000000,11.941,11.976,11.888,11.966,68692,0
ETO.US,D,20140221,000000,11.976,12.06,11.976,12.007,61580,0
ETO.US,D,20140224,000000,12.007,12.144,12.007,12.089,77048,0
ETO.US,D,20140225,000000,12.099,12.139,12.048,12.094,62336,0
ETO.US,D,20140226,000000,12.099,12.153,12.082,12.128,63314,0
ETO.US,D,20140227,000000,12.094,12.195,12.094,12.174,69202,0
ETO.US,D,20140228,000000,12.226,12.292,12.164,12.23,57170,0
ETO.US,D,20140303,000000,11.957,12.147,11.957,12.119,72304,0
ETO.US,D,20140304,000000,12.195,12.255,12.186,12.206,50841,0
ETO.US,D,20140305,000000,12.195,12.201,12.147,12.181,65418,0
ETO.US,D,20140306,000000,12.201,12.251,12.195,12.23,60508,0
ETO.US,D,20140307,000000,12.238,12.238,12.159,12.181,45932,0
ETO.US,D,20140310,000000,12.147,12.206,12.144,12.181,28225,0
ETO.US,D,20140311,000000,12.221,12.221,12.104,12.147,57481,0
ETO.US,D,20140312,000000,12.094,12.139,12.052,12.124,51347,0
ETO.US,D,20140313,000000,12.128,12.215,11.982,12.052,65706,0
ETO.US,D,20140314,000000,12.001,12.062,11.976,12.016,145545,0
ETO.US,D,20140317,000000,12.036,12.104,12.03,12.042,154743,0
ETO.US,D,20140318,000000,12.03,12.181,12.03,12.164,111545,0
ETO.US,D,20140319,000000,12.128,12.174,12.03,12.052,128836,0
ETO.US,D,20140320,000000,12.001,12.159,11.976,12.052,145817,0
ETO.US,D,20140321,000000,12.067,12.165,12.056,12.056,142885,0
ETO.US,D,20140324,000000,12.056,12.077,11.941,11.993,185719,0
ETO.US,D,20140325,000000,12.048,12.108,12.03,12.104,71309,0
ETO.US,D,20140326,000000,12.171,12.187,12.071,12.1,61617,0
ETO.US,D,20140327,000000,12.133,12.227,12.023,12.077,52820,0
ETO.US,D,20140328,000000,12.1,12.187,12.052,12.165,133808,0
ETO.US,D,20140331,000000,12.217,12.227,12.133,12.176,97597,0
ETO.US,D,20140401,000000,12.176,12.232,12.148,12.232,192251,0
ETO.US,D,20140402,000000,12.187,12.227,12.082,12.104,480238,0
ETO.US,D,20140403,000000,12.171,12.171,12.082,12.124,106340,0
ETO.US,D,20140404,000000,12.257,12.257,12.006,12.048,144601,0
ETO.US,D,20140407,000000,12.048,12.048,11.934,11.941,125372,0
ETO.US,D,20140408,000000,11.95,12.009,11.899,11.996,77542,0
ETO.US,D,20140409,000000,12.06,12.071,11.976,12.071,138968,0
ETO.US,D,20140410,000000,12.1,12.108,11.92,11.956,135309,0
ETO.US,D,20140411,000000,11.945,11.945,11.799,11.825,105866,0
ETO.US,D,20140414,000000,11.818,11.877,11.777,11.85,119445,0
ETO.US,D,20140415,000000,11.831,11.92,11.794,11.899,95123,0
ETO.US,D,20140416,000000,11.941,12.042,11.934,12.042,58954,0
ETO.US,D,20140417,000000,12.048,12.095,11.993,12.082,44438,0
ETO.US,D,20140421,000000,12.139,12.159,12.082,12.159,48573,0
ETO.US,D,20140422,000000,12.159,12.232,12.149,12.228,95596,0
ETO.US,D,20140423,000000,12.243,12.248,12.183,12.203,71958,0
ETO.US,D,20140424,000000,12.232,12.234,12.166,12.228,65943,0
ETO.US,D,20140425,000000,12.223,12.223,12.149,12.188,74835,0
ETO.US,D,20140428,000000,12.223,12.24,12.155,12.203,94724,0
ETO.US,D,20140429,000000,12.248,12.294,12.248,12.294,43038,0
ETO.US,D,20140430,000000,12.329,12.368,12.294,12.368,79768,0
ETO.US,D,20140501,000000,12.373,12.418,12.373,12.405,57020,0
ETO.US,D,20140502,000000,12.454,12.496,12.415,12.48,87220,0
ETO.US,D,20140505,000000,12.473,12.473,12.355,12.473,55291,0
ETO.US,D,20140506,000000,12.411,12.47,12.411,12.435,65073,0
ETO.US,D,20140507,000000,12.473,12.496,12.415,12.491,74882,0
ETO.US,D,20140508,000000,12.454,12.534,12.454,12.496,56745,0
ETO.US,D,20140509,000000,12.542,12.542,12.466,12.517,50935,0
ETO.US,D,20140512,000000,12.511,12.566,12.511,12.542,75421,0
ETO.US,D,20140513,000000,12.527,12.566,12.523,12.562,56636,0
ETO.US,D,20140514,000000,12.544,12.583,12.544,12.556,57264,0
ETO.US,D,20140515,000000,12.542,12.562,12.473,12.496,102400,0
ETO.US,D,20140516,000000,12.47,12.517,12.454,12.517,84760,0
ETO.US,D,20140519,000000,12.527,12.534,12.506,12.511,55442,0
ETO.US,D,20140520,000000,12.55,12.55,12.511,12.542,87383,0
ETO.US,D,20140521,000000,12.55,12.64,12.55,12.593,115550,0
ETO.US,D,20140522,000000,12.616,12.785,12.597,12.773,97507,0
ETO.US,D,20140523,000000,12.744,12.787,12.733,12.787,91314,0
ETO.US,D,20140527,000000,12.818,12.867,12.787,12.831,96449,0
ETO.US,D,20140528,000000,12.867,12.909,12.867,12.903,70083,0
ETO.US,D,20140529,000000,12.93,12.964,12.903,12.943,105796,0
ETO.US,D,20140530,000000,12.987,13.005,12.954,12.982,73875,0
ETO.US,D,20140602,000000,12.987,13.038,12.969,13.032,90598,0
ETO.US,D,20140603,000000,13.048,13.048,12.932,12.964,105571,0
ETO.US,D,20140604,000000,12.969,13.024,12.93,12.982,63598,0
ETO.US,D,20140605,000000,13.091,13.13,13.024,13.067,119472,0
ETO.US,D,20140606,000000,13.116,13.178,13.073,13.13,130561,0
ETO.US,D,20140609,000000,13.154,13.217,13.116,13.135,46348,0
ETO.US,D,20140610,000000,13.169,13.181,13.123,13.144,99148,0
ETO.US,D,20140611,000000,13.16,13.254,13.116,13.187,67910,0
ETO.US,D,20140612,000000,13.236,13.267,13.024,13.024,71228,0
ETO.US,D,20140613,000000,13.093,13.223,13.091,13.135,143876,0
ETO.US,D,20140616,000000,13.104,13.23,13.029,13.091,58666,0
ETO.US,D,20140617,000000,13.149,13.181,12.954,13.016,122253,0
ETO.US,D,20140618,000000,13.052,13.123,12.95,13.048,106667,0
ETO.US,D,20140619,000000,13.124,13.124,13.016,13.061,85047,0
ETO.US,D,20140620,000000,13.116,13.142,12.986,13.032,131955,0
ETO.US,D,20140623,000000,13.024,13.105,13.005,13.032,72302,0
ETO.US,D,20140624,000000,13.032,13.087,12.964,13.048,132507,0
ETO.US,D,20140625,000000,13.073,13.189,13.029,13.189,80626,0
ETO.US,D,20140626,000000,13.245,13.245,13.105,13.175,98972,0
ETO.US,D,20140627,000000,13.179,13.256,13.17,13.219,43700,0
ETO.US,D,20140630,000000,13.249,13.321,13.225,13.273,72362,0
ETO.US,D,20140701,000000,13.318,13.348,13.26,13.318,56756,0
ETO.US,D,20140702,000000,13.336,13.42,13.269,13.273,71044,0
ETO.US,D,20140703,000000,13.269,13.407,13.269,13.389,51952,0
ETO.US,D,20140707,000000,13.389,13.449,13.356,13.415,82470,0
ETO.US,D,20140708,000000,13.415,13.454,13.343,13.348,114419,0
ETO.US,D,20140709,000000,13.343,13.369,13.321,13.366,62733,0
ETO.US,D,20140710,000000,13.3,13.343,13.237,13.321,86843,0
ETO.US,D,20140711,000000,13.283,13.336,13.175,13.204,137895,0
ETO.US,D,20140714,000000,13.237,13.348,13.237,13.336,40296,0
ETO.US,D,20140715,000000,13.363,13.38,13.326,13.363,78089,0
ETO.US,D,20140716,000000,13.424,13.439,13.3,13.307,100035,0
ETO.US,D,20140717,000000,13.179,13.348,13.179,13.179,69176,0
ETO.US,D,20140718,000000,13.21,13.225,13.136,13.219,65314,0
ETO.US,D,20140721,000000,13.189,13.256,13.142,13.249,80506,0
ETO.US,D,20140722,000000,13.269,13.376,13.241,13.376,66241,0
ETO.US,D,20140723,000000,13.397,13.537,13.357,13.532,78787,0
ETO.US,D,20140724,000000,13.537,13.552,13.523,13.527,52617,0
ETO.US,D,20140725,000000,13.556,13.574,13.462,13.51,56886,0
ETO.US,D,20140728,000000,13.527,13.532,13.401,13.426,52503,0
ETO.US,D,20140729,000000,13.498,13.498,13.381,13.408,52882,0
ETO.US,D,20140730,000000,13.401,13.426,13.294,13.294,90668,0
ETO.US,D,20140731,000000,13.249,13.294,13.014,13.021,73875,0
ETO.US,D,20140801,000000,13.04,13.04,12.884,12.93,53704,0
ETO.US,D,20140804,000000,12.917,12.948,12.839,12.881,57825,0
ETO.US,D,20140805,000000,12.814,12.869,12.633,12.751,106518,0
ETO.US,D,20140806,000000,12.652,12.74,12.587,12.616,130511,0
ETO.US,D,20140807,000000,12.664,12.664,12.602,12.614,44449,0
ETO.US,D,20140808,000000,12.616,12.657,12.576,12.657,67956,0
ETO.US,D,20140811,000000,12.657,12.834,12.657,12.774,35082,0
ETO.US,D,20140812,000000,12.821,12.834,12.724,12.744,25752,0
ETO.US,D,20140813,000000,12.839,12.93,12.801,12.874,80865,0
ETO.US,D,20140814,000000,12.996,13.014,12.911,12.996,36577,0
ETO.US,D,20140815,000000,12.99,12.996,12.874,12.926,63910,0
ETO.US,D,20140818,000000,12.973,13.051,12.948,12.962,41404,0
ETO.US,D,20140819,000000,13.035,13.111,12.996,13.111,38926,0
ETO.US,D,20140820,000000,13.135,13.144,13.085,13.13,45514,0
ETO.US,D,20140821,000000,13.13,13.17,13.092,13.1,84701,0
ETO.US,D,20140822,000000,13.143,13.143,13.071,13.09,58642,0
ETO.US,D,20140825,000000,13.179,13.204,13.1,13.123,62462,0
ETO.US,D,20140826,000000,13.179,13.237,13.155,13.226,35787,0
ETO.US,D,20140827,000000,13.261,13.261,13.163,13.189,83498,0
ETO.US,D,20140828,000000,13.116,13.189,13.085,13.181,52073,0
ETO.US,D,20140829,000000,13.232,13.241,13.179,13.237,63856,0
ETO.US,D,20140902,000000,13.257,13.279,13.211,13.237,52675,0
ETO.US,D,20140903,000000,13.237,13.27,13.226,13.226,32230,0
ETO.US,D,20140904,000000,13.211,13.308,13.211,13.232,97629,0
ETO.US,D,20140905,000000,13.257,13.289,13.214,13.279,86130,0
ETO.US,D,20140908,000000,13.314,13.322,13.226,13.27,53642,0
ETO.US,D,20140909,000000,13.232,13.279,13.071,13.103,85549,0
ETO.US,D,20140910,000000,13.13,13.17,13.09,13.123,65480,0
ETO.US,D,20140911,000000,13.116,13.211,13.1,13.135,75907,0
ETO.US,D,20140912,000000,13.111,13.16,13.025,13.055,81063,0
ETO.US,D,20140915,000000,13.059,13.1,13.013,13.02,47039,0
ETO.US,D,20140916,000000,13.013,13.149,12.972,13.149,60416,0
ETO.US,D,20140917,000000,13.181,13.189,13.123,13.16,42390,0
ETO.US,D,20140918,000000,13.22,13.261,13.179,13.226,111516,0
ETO.US,D,20140919,000000,13.261,13.29,13.22,13.241,81036,0
ETO.US,D,20140922,000000,13.261,13.261,13.059,13.078,97704,0
ETO.US,D,20140923,000000,13.09,13.103,13.024,13.05,107023,0
ETO.US,D,20140924,000000,13.085,13.115,13.006,13.099,79105,0
ETO.US,D,20140925,000000,13.085,13.085,12.896,12.943,51988,0
ETO.US,D,20140926,000000,12.914,13.006,12.865,12.983,104829,0
ETO.US,D,20140929,000000,12.841,12.923,12.83,12.891,58402,0
ETO.US,D,20140930,000000,12.932,12.932,12.822,12.885,111867,0
ETO.US,D,20141001,000000,12.891,12.891,12.699,12.728,112065,0
ETO.US,D,20141002,000000,12.728,12.728,12.445,12.568,159072,0
ETO.US,D,20141003,000000,12.59,12.728,12.59,12.703,84220,0
ETO.US,D,20141006,000000,12.74,12.797,12.709,12.756,139748,0
ETO.US,D,20141007,000000,12.67,12.709,12.632,12.643,61926,0
ETO.US,D,20141008,000000,12.605,12.714,12.49,12.699,96716,0
ETO.US,D,20141009,000000,12.652,12.663,12.433,12.471,73635,0
ETO.US,D,20141010,000000,12.464,12.464,12.159,12.184,108538,0
ETO.US,D,20141013,000000,12.192,12.192,11.66,11.865,172974,0
ETO.US,D,20141014,000000,11.912,11.954,11.748,11.816,97307,0
ETO.US,D,20141015,000000,11.721,11.721,11.314,11.647,239679,0
ETO.US,D,20141016,000000,11.453,11.916,11.355,11.816,152958,0
ETO.US,D,20141017,000000,11.969,12.184,11.869,12.006,123774,0
ETO.US,D,20141020,000000,12.049,12.192,12.049,12.188,127573,0
ETO.US,D,20141021,000000,12.279,12.51,12.188,12.51,151195,0
ETO.US,D,20141022,000000,12.586,12.665,12.557,12.596,164231,0
ETO.US,D,20141023,000000,12.77,12.806,12.678,12.724,132292,0
ETO.US,D,20141024,000000,12.783,12.812,12.696,12.798,90189,0
ETO.US,D,20141027,000000,12.778,12.778,12.714,12.77,121839,0
ETO.US,D,20141028,000000,12.826,12.953,12.804,12.953,99310,0
ETO.US,D,20141029,000000,12.911,12.963,12.888,12.953,79423,0
ETO.US,D,20141030,000000,12.953,13.058,12.917,13.03,55359,0
ETO.US,D,20141031,000000,13.226,13.271,13.043,13.271,104028,0
ETO.US,D,20141103,000000,13.29,13.415,13.246,13.356,107296,0
ETO.US,D,20141104,000000,13.341,13.368,13.266,13.32,89125,0
ETO.US,D,20141105,000000,13.467,13.467,13.395,13.445,62566,0
ETO.US,D,20141106,000000,13.445,13.634,13.439,13.614,109618,0
ETO.US,D,20141107,000000,13.586,13.586,13.474,13.512,110882,0
ETO.US,D,20141110,000000,13.55,13.55,13.512,13.533,58249,0
ETO.US,D,20141111,000000,13.57,13.639,13.527,13.614,80297,0
ETO.US,D,20141112,000000,13.552,13.619,13.524,13.527,58183,0
ETO.US,D,20141113,000000,13.564,13.61,13.491,13.491,56189,0
ETO.US,D,20141114,000000,13.502,13.537,13.425,13.45,56228,0
ETO.US,D,20141117,000000,13.395,13.445,13.341,13.341,102617,0
ETO.US,D,20141118,000000,13.395,13.604,13.395,13.593,111913,0
ETO.US,D,20141119,000000,13.614,13.671,13.564,13.671,62535,0
ETO.US,D,20141120,000000,13.625,13.808,13.506,13.527,198048,0
ETO.US,D,20141121,000000,13.735,13.748,13.576,13.645,78058,0
ETO.US,D,20141124,000000,13.678,13.882,13.659,13.846,98304,0
ETO.US,D,20141125,000000,13.861,13.913,13.824,13.849,111436,0
ETO.US,D,20141126,000000,13.864,13.93,13.822,13.93,70408,0
ETO.US,D,20141128,000000,13.939,13.965,13.846,13.861,78466,0
ETO.US,D,20141201,000000,13.861,13.861,13.732,13.784,77292,0
ETO.US,D,20141202,000000,13.754,13.859,13.713,13.793,126452,0
ETO.US,D,20141203,000000,13.793,13.859,13.761,13.824,170579,0
