<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMO.US,D,20160205,000000,12.12,12.243,12.052,12.147,202391,0
DMO.US,D,20160208,000000,12.127,12.127,12.006,12.024,139057,0
DMO.US,D,20160209,000000,11.955,12.043,11.84,11.855,130116,0
DMO.US,D,20160210,000000,11.808,11.848,11.683,11.688,90638,0
DMO.US,D,20160211,000000,11.61,11.627,11.348,11.353,129230,0
DMO.US,D,20160212,000000,11.427,11.627,11.4,11.593,144953,0
DMO.US,D,20160216,000000,11.677,11.946,11.604,11.848,106762,0
DMO.US,D,20160217,000000,11.828,11.828,11.681,11.731,98802,0
DMO.US,D,20160218,000000,11.777,11.777,11.598,11.676,126800,0
DMO.US,D,20160219,000000,11.597,11.977,11.582,11.886,128232,0
DMO.US,D,20160222,000000,12.012,12.105,11.927,12.017,141336,0
DMO.US,D,20160223,000000,12.012,12.078,11.911,12.061,86462,0
DMO.US,D,20160224,000000,12.012,12.061,11.938,12.017,97716,0
DMO.US,D,20160225,000000,11.97,12.033,11.923,12.028,41010,0
DMO.US,D,20160226,000000,12.105,12.105,11.895,12.066,61432,0
DMO.US,D,20160229,000000,12.105,12.105,12.011,12.083,91983,0
DMO.US,D,20160301,000000,12.088,12.139,12.039,12.091,106921,0
DMO.US,D,20160302,000000,12.039,12.109,11.977,12.021,85690,0
DMO.US,D,20160303,000000,11.957,12.01,11.782,11.787,154224,0
DMO.US,D,20160304,000000,11.793,11.884,11.793,11.874,103468,0
DMO.US,D,20160307,000000,11.828,11.97,11.799,11.916,93753,0
DMO.US,D,20160308,000000,11.89,11.916,11.787,11.84,96450,0
DMO.US,D,20160309,000000,11.863,11.863,11.787,11.787,56588,0
DMO.US,D,20160310,000000,11.793,11.813,11.699,11.715,120008,0
DMO.US,D,20160311,000000,11.709,11.739,11.532,11.532,117312,0
DMO.US,D,20160314,000000,11.528,11.551,11.482,11.482,98600,0
DMO.US,D,20160315,000000,11.482,11.648,11.439,11.602,93234,0
DMO.US,D,20160316,000000,11.593,11.707,11.583,11.707,57167,0
DMO.US,D,20160317,000000,11.646,11.928,11.627,11.928,156615,0
DMO.US,D,20160318,000000,11.923,11.938,11.786,11.916,72108,0
DMO.US,D,20160321,000000,11.932,11.932,11.828,11.884,78245,0
DMO.US,D,20160322,000000,11.87,11.915,11.817,11.817,38315,0
DMO.US,D,20160323,000000,11.819,11.819,11.651,11.657,187879,0
DMO.US,D,20160324,000000,11.714,11.792,11.66,11.711,64742,0
DMO.US,D,20160328,000000,11.812,11.822,11.761,11.781,55517,0
DMO.US,D,20160329,000000,11.765,11.826,11.711,11.819,71568,0
DMO.US,D,20160330,000000,11.812,11.886,11.807,11.848,19740,0
DMO.US,D,20160331,000000,11.834,11.834,11.761,11.786,33550,0
DMO.US,D,20160401,000000,11.753,11.951,11.753,11.928,84539,0
DMO.US,D,20160404,000000,11.928,11.928,11.728,11.742,75045,0
DMO.US,D,20160405,000000,11.753,11.896,11.701,11.756,63048,0
DMO.US,D,20160406,000000,11.756,11.916,11.756,11.905,59317,0
DMO.US,D,20160407,000000,11.843,12.023,11.828,11.959,53177,0
DMO.US,D,20160408,000000,11.89,12.018,11.807,11.855,60762,0
DMO.US,D,20160411,000000,11.896,11.903,11.753,11.763,122394,0
DMO.US,D,20160412,000000,11.753,11.887,11.753,11.863,73541,0
DMO.US,D,20160413,000000,11.843,11.905,11.819,11.828,72154,0
DMO.US,D,20160414,000000,11.834,11.998,11.823,11.823,51581,0
DMO.US,D,20160415,000000,11.848,12.03,11.823,11.928,47626,0
DMO.US,D,20160418,000000,11.87,12.113,11.863,12.053,101974,0
DMO.US,D,20160419,000000,12.109,12.219,12.09,12.173,111774,0
DMO.US,D,20160420,000000,12.149,12.172,12.024,12.076,88122,0
DMO.US,D,20160421,000000,12.07,12.087,11.928,11.938,78520,0
DMO.US,D,20160422,000000,11.9,12.076,11.9,12.042,52783,0
DMO.US,D,20160425,000000,11.959,12.06,11.948,11.972,63041,0
DMO.US,D,20160426,000000,11.972,12.099,11.9,11.923,85637,0
DMO.US,D,20160427,000000,11.912,12.015,11.862,11.916,87953,0
DMO.US,D,20160428,000000,11.923,12.01,11.862,11.972,61479,0
DMO.US,D,20160429,000000,11.896,12.183,11.896,12.183,107300,0
DMO.US,D,20160502,000000,12.183,12.183,12.024,12.145,102107,0
DMO.US,D,20160503,000000,12.145,12.177,12.024,12.145,55302,0
DMO.US,D,20160504,000000,12.09,12.172,12.07,12.076,86463,0
DMO.US,D,20160505,000000,11.991,12.129,11.991,12.07,93067,0
DMO.US,D,20160506,000000,12.07,12.149,12.012,12.149,72204,0
DMO.US,D,20160509,000000,12.151,12.177,12.076,12.087,100657,0
DMO.US,D,20160510,000000,12.105,12.158,12.105,12.155,57808,0
DMO.US,D,20160511,000000,12.149,12.158,12.087,12.109,100067,0
DMO.US,D,20160512,000000,12.145,12.158,12.095,12.133,95587,0
DMO.US,D,20160513,000000,12.109,12.211,12.109,12.211,139288,0
DMO.US,D,20160516,000000,12.162,12.328,12.145,12.315,100320,0
DMO.US,D,20160517,000000,12.289,12.395,12.289,12.369,91165,0
DMO.US,D,20160518,000000,12.306,12.332,12.177,12.332,98577,0
DMO.US,D,20160519,000000,12.212,12.265,11.998,12.122,219149,0
DMO.US,D,20160520,000000,12.041,12.109,11.95,12.069,139246,0
DMO.US,D,20160523,000000,12.105,12.145,12.069,12.087,72637,0
DMO.US,D,20160524,000000,12.087,12.224,12.087,12.109,169710,0
DMO.US,D,20160525,000000,12.189,12.201,12.069,12.109,84624,0
DMO.US,D,20160526,000000,12.163,12.269,12.09,12.134,107862,0
DMO.US,D,20160527,000000,12.134,12.254,12.134,12.254,104011,0
DMO.US,D,20160531,000000,12.269,12.37,12.254,12.312,112011,0
DMO.US,D,20160601,000000,12.258,12.292,12.229,12.244,78098,0
DMO.US,D,20160602,000000,12.281,12.32,12.234,12.269,91983,0
DMO.US,D,20160603,000000,12.312,12.403,12.282,12.388,56428,0
DMO.US,D,20160606,000000,12.362,12.464,12.332,12.435,103734,0
DMO.US,D,20160607,000000,12.435,12.492,12.397,12.412,46136,0
DMO.US,D,20160608,000000,12.388,12.435,12.375,12.375,44493,0
DMO.US,D,20160609,000000,12.362,12.502,12.362,12.502,107373,0
DMO.US,D,20160610,000000,12.51,12.517,12.403,12.419,65328,0
DMO.US,D,20160613,000000,12.502,12.502,12.317,12.32,87487,0
DMO.US,D,20160614,000000,12.362,12.362,12.212,12.241,197412,0
DMO.US,D,20160615,000000,12.301,12.422,12.199,12.348,151137,0
DMO.US,D,20160616,000000,12.289,12.342,12.209,12.251,130515,0
DMO.US,D,20160617,000000,12.203,12.356,12.203,12.356,57255,0
DMO.US,D,20160620,000000,12.329,12.475,12.329,12.449,80043,0
DMO.US,D,20160621,000000,12.528,12.586,12.465,12.586,46459,0
DMO.US,D,20160622,000000,12.502,12.566,12.462,12.535,45294,0
DMO.US,D,20160623,000000,12.574,12.586,12.51,12.557,96829,0
DMO.US,D,20160624,000000,12.407,12.613,12.407,12.613,69293,0
DMO.US,D,20160627,000000,12.648,12.652,12.47,12.522,129081,0
DMO.US,D,20160628,000000,12.522,12.536,12.309,12.309,116091,0
DMO.US,D,20160629,000000,12.396,12.396,12.272,12.329,106883,0
DMO.US,D,20160630,000000,12.336,12.374,12.278,12.336,76072,0
DMO.US,D,20160701,000000,12.374,12.426,12.318,12.336,77282,0
DMO.US,D,20160705,000000,12.348,12.38,12.323,12.342,120933,0
DMO.US,D,20160706,000000,12.369,12.47,12.357,12.386,64493,0
DMO.US,D,20160707,000000,12.47,12.58,12.434,12.449,85157,0
DMO.US,D,20160708,000000,12.535,12.586,12.463,12.545,96562,0
DMO.US,D,20160711,000000,12.592,12.737,12.586,12.652,117348,0
DMO.US,D,20160712,000000,12.718,12.904,12.701,12.877,239030,0
DMO.US,D,20160713,000000,12.877,12.914,12.739,12.767,94293,0
DMO.US,D,20160714,000000,12.81,12.852,12.428,12.68,275529,0
DMO.US,D,20160715,000000,12.636,12.802,12.636,12.802,104026,0
DMO.US,D,20160718,000000,12.81,12.979,12.747,12.877,134352,0
DMO.US,D,20160719,000000,12.94,12.94,12.721,12.735,120072,0
DMO.US,D,20160720,000000,12.833,12.889,12.719,12.8,56826,0
DMO.US,D,20160721,000000,12.789,12.912,12.742,12.868,78567,0
DMO.US,D,20160722,000000,12.843,12.886,12.783,12.858,65151,0
DMO.US,D,20160725,000000,12.789,12.912,12.789,12.898,114072,0
DMO.US,D,20160726,000000,12.879,12.93,12.843,12.868,95969,0
DMO.US,D,20160727,000000,12.853,12.905,12.794,12.794,101952,0
DMO.US,D,20160728,000000,12.8,12.868,12.783,12.82,86455,0
DMO.US,D,20160729,000000,12.783,12.958,12.783,12.955,91076,0
DMO.US,D,20160801,000000,12.981,12.981,12.795,12.818,161922,0
DMO.US,D,20160802,000000,12.858,12.963,12.826,12.863,85052,0
DMO.US,D,20160803,000000,12.853,12.958,12.839,12.858,66140,0
DMO.US,D,20160804,000000,12.912,12.934,12.879,12.886,58261,0
DMO.US,D,20160805,000000,12.955,13.03,12.934,12.94,103448,0
DMO.US,D,20160808,000000,12.94,13.039,12.92,12.99,71603,0
DMO.US,D,20160809,000000,13.044,13.069,12.89,12.966,104032,0
DMO.US,D,20160810,000000,13.025,13.03,12.912,12.912,85620,0
DMO.US,D,20160811,000000,12.875,12.934,12.868,12.886,66370,0
DMO.US,D,20160812,000000,12.883,12.976,12.883,12.905,86934,0
DMO.US,D,20160815,000000,12.905,13.09,12.905,13.09,132239,0
DMO.US,D,20160816,000000,13.095,13.17,13.069,13.128,159331,0
DMO.US,D,20160817,000000,13.141,13.195,13.027,13.122,149852,0
DMO.US,D,20160818,000000,13.126,13.19,13.097,13.19,73941,0
DMO.US,D,20160819,000000,13.169,13.173,13.097,13.151,60003,0
DMO.US,D,20160822,000000,13.141,13.183,13.072,13.092,90503,0
DMO.US,D,20160823,000000,13.109,13.151,13.076,13.103,55641,0
DMO.US,D,20160824,000000,13.085,13.155,13.085,13.122,49582,0
DMO.US,D,20160825,000000,13.109,13.195,13.103,13.164,91333,0
DMO.US,D,20160826,000000,13.19,13.195,13.135,13.19,112794,0
DMO.US,D,20160829,000000,13.219,13.303,13.187,13.208,154044,0
DMO.US,D,20160830,000000,13.219,13.277,13.169,13.219,79109,0
DMO.US,D,20160831,000000,13.267,13.452,13.186,13.413,175242,0
DMO.US,D,20160901,000000,13.394,13.394,13.226,13.226,113855,0
DMO.US,D,20160902,000000,13.258,13.325,13.226,13.291,131330,0
DMO.US,D,20160906,000000,13.374,13.457,13.286,13.303,118495,0
DMO.US,D,20160907,000000,13.368,13.443,13.313,13.431,89362,0
DMO.US,D,20160908,000000,13.418,13.462,13.368,13.394,103185,0
DMO.US,D,20160909,000000,13.374,13.408,13.226,13.291,94905,0
DMO.US,D,20160912,000000,13.214,13.277,13.061,13.072,208211,0
DMO.US,D,20160913,000000,13.004,13.126,12.853,13.097,215773,0
DMO.US,D,20160914,000000,13.145,13.356,13.109,13.283,174299,0
DMO.US,D,20160915,000000,13.19,13.226,13.076,13.202,182661,0
DMO.US,D,20160916,000000,13.25,13.25,13.115,13.183,72743,0
DMO.US,D,20160919,000000,13.226,13.267,13.076,13.219,155877,0
DMO.US,D,20160920,000000,13.226,13.309,13.164,13.183,201894,0
DMO.US,D,20160921,000000,13.296,13.354,13.216,13.281,183843,0
DMO.US,D,20160922,000000,13.281,13.296,13.242,13.275,64916,0
DMO.US,D,20160923,000000,13.286,13.296,13.275,13.275,40025,0
DMO.US,D,20160926,000000,13.296,13.336,13.272,13.281,105695,0
DMO.US,D,20160927,000000,13.289,13.434,13.289,13.317,140114,0
DMO.US,D,20160928,000000,13.317,13.469,13.275,13.286,219743,0
DMO.US,D,20160929,000000,13.281,13.321,13.105,13.167,296240,0
DMO.US,D,20160930,000000,13.192,13.379,13.127,13.127,283594,0
DMO.US,D,20161003,000000,13.254,13.308,13.175,13.242,126399,0
DMO.US,D,20161004,000000,13.192,13.362,13.192,13.234,141976,0
DMO.US,D,20161005,000000,13.272,13.33,13.254,13.325,79381,0
DMO.US,D,20161006,000000,13.33,13.405,13.33,13.405,82778,0
DMO.US,D,20161007,000000,13.437,13.513,13.39,13.484,128752,0
DMO.US,D,20161010,000000,13.495,13.495,13.393,13.413,54093,0
DMO.US,D,20161011,000000,13.371,13.437,13.325,13.437,64249,0
DMO.US,D,20161012,000000,13.476,13.513,13.427,13.506,124602,0
DMO.US,D,20161013,000000,13.484,13.539,13.355,13.472,160587,0
DMO.US,D,20161014,000000,13.523,13.562,13.457,13.562,140152,0
DMO.US,D,20161017,000000,13.55,13.674,13.506,13.64,189413,0
DMO.US,D,20161018,000000,13.657,13.728,13.601,13.661,146635,0
DMO.US,D,20161019,000000,13.567,13.593,12.981,13.161,335081,0
DMO.US,D,20161020,000000,13.288,13.359,12.803,12.95,288090,0
DMO.US,D,20161021,000000,12.96,12.98,12.768,12.937,156937,0
DMO.US,D,20161024,000000,12.906,13.091,12.803,13.081,112577,0
DMO.US,D,20161025,000000,13.176,13.232,13.05,13.069,127529,0
DMO.US,D,20161026,000000,13.125,13.261,13.069,13.114,40749,0
DMO.US,D,20161027,000000,13.208,13.22,13.133,13.173,87811,0
DMO.US,D,20161028,000000,13.214,13.214,12.971,13.05,153989,0
DMO.US,D,20161031,000000,13.05,13.05,12.736,12.853,140222,0
DMO.US,D,20161101,000000,12.833,12.833,12.255,12.359,474936,0
DMO.US,D,20161102,000000,12.398,12.457,11.997,12.135,366089,0
DMO.US,D,20161103,000000,12.135,12.506,12.135,12.484,156670,0
DMO.US,D,20161104,000000,12.283,12.457,12.283,12.398,96365,0
DMO.US,D,20161107,000000,12.413,12.655,12.413,12.649,93583,0
DMO.US,D,20161108,000000,12.573,12.655,12.573,12.655,47804,0
DMO.US,D,20161109,000000,12.301,12.88,12.301,12.798,134646,0
DMO.US,D,20161110,000000,12.709,12.725,12.513,12.579,217367,0
DMO.US,D,20161111,000000,12.573,12.58,12.105,12.135,168486,0
DMO.US,D,20161114,000000,12.038,12.074,11.598,11.738,472848,0
DMO.US,D,20161115,000000,11.843,12.531,11.769,12.506,202618,0
DMO.US,D,20161116,000000,12.452,12.587,12.363,12.527,123461,0
DMO.US,D,20161117,000000,12.502,12.594,12.248,12.248,97027,0
DMO.US,D,20161118,000000,12.296,12.354,12.109,12.172,140162,0
DMO.US,D,20161121,000000,12.145,12.358,12.145,12.204,117941,0
DMO.US,D,20161122,000000,12.373,12.565,12.354,12.483,86464,0
DMO.US,D,20161123,000000,12.483,12.676,12.477,12.648,121977,0
DMO.US,D,20161125,000000,12.694,12.792,12.591,12.774,81578,0
DMO.US,D,20161128,000000,12.838,12.838,12.522,12.738,174547,0
DMO.US,D,20161129,000000,12.751,12.751,12.494,12.725,178121,0
DMO.US,D,20161130,000000,12.639,12.756,12.554,12.745,146183,0
DMO.US,D,20161201,000000,12.645,12.833,12.612,12.818,158424,0
DMO.US,D,20161202,000000,12.81,12.98,12.745,12.978,72454,0
DMO.US,D,20161205,000000,13.061,13.175,12.826,12.826,105902,0
DMO.US,D,20161206,000000,12.81,12.868,12.706,12.817,78997,0
DMO.US,D,20161207,000000,12.864,13.013,12.81,13.013,54947,0
DMO.US,D,20161208,000000,13.066,13.105,12.924,13.083,39978,0
DMO.US,D,20161209,000000,13.078,13.083,12.933,13.066,69519,0
DMO.US,D,20161212,000000,13.052,13.078,12.933,12.981,64173,0
DMO.US,D,20161213,000000,13.003,13.115,12.915,13.052,51534,0
DMO.US,D,20161214,000000,13.11,13.128,12.958,13.128,62540,0
DMO.US,D,20161215,000000,13.083,13.25,13.006,13.182,145056,0
DMO.US,D,20161216,000000,13.145,13.279,13.04,13.172,67239,0
DMO.US,D,20161219,000000,13.118,13.354,13.061,13.276,182369,0
DMO.US,D,20161220,000000,13.175,13.393,13.003,13.007,273650,0
DMO.US,D,20161221,000000,12.947,12.997,12.865,12.93,120813,0
DMO.US,D,20161222,000000,12.919,13.076,12.872,12.924,67897,0
DMO.US,D,20161223,000000,12.97,12.976,12.933,12.97,38372,0
DMO.US,D,20161227,000000,12.988,13.006,12.881,12.896,72527,0
DMO.US,D,20161228,000000,12.896,12.904,12.835,12.861,67638,0
DMO.US,D,20161229,000000,12.884,12.884,12.635,12.762,109729,0
DMO.US,D,20161230,000000,12.689,12.995,12.388,12.878,496119,0
DMO.US,D,20170103,000000,12.798,12.827,12.484,12.625,456771,0
DMO.US,D,20170104,000000,12.675,12.849,12.625,12.751,221603,0
DMO.US,D,20170105,000000,12.756,12.864,12.741,12.835,147733,0
DMO.US,D,20170106,000000,12.861,12.947,12.769,12.81,95553,0
DMO.US,D,20170109,000000,12.788,12.924,12.788,12.827,73355,0
DMO.US,D,20170110,000000,12.818,12.838,12.716,12.835,99323,0
DMO.US,D,20170111,000000,12.838,12.861,12.738,12.798,77358,0
DMO.US,D,20170112,000000,12.884,12.889,12.736,12.792,123399,0
DMO.US,D,20170113,000000,12.827,12.838,12.736,12.762,187235,0
DMO.US,D,20170117,000000,12.745,12.838,12.725,12.769,235416,0
DMO.US,D,20170118,000000,12.838,12.838,12.765,12.79,69230,0
DMO.US,D,20170119,000000,12.838,12.877,12.759,12.819,92765,0
DMO.US,D,20170120,000000,12.802,12.853,12.796,12.802,53446,0
DMO.US,D,20170123,000000,12.824,12.909,12.824,12.886,58761,0
DMO.US,D,20170124,000000,12.934,12.934,12.819,12.838,83760,0
DMO.US,D,20170125,000000,12.858,12.905,12.819,12.838,103308,0
DMO.US,D,20170126,000000,12.917,12.917,12.832,12.853,99612,0
DMO.US,D,20170127,000000,12.894,12.958,12.864,12.958,88853,0
DMO.US,D,20170130,000000,12.963,13.162,12.901,13.016,143088,0
DMO.US,D,20170131,000000,13.043,13.123,12.955,13.016,188547,0
DMO.US,D,20170201,000000,13.076,13.097,12.981,13.097,106538,0
DMO.US,D,20170202,000000,13.092,13.247,13.092,13.208,125015,0
DMO.US,D,20170203,000000,13.232,13.34,13.132,13.319,74954,0
DMO.US,D,20170206,000000,13.34,13.521,13.319,13.34,161156,0
DMO.US,D,20170207,000000,13.453,13.51,13.333,13.392,114526,0
DMO.US,D,20170208,000000,13.424,13.424,13.319,13.369,73797,0
DMO.US,D,20170209,000000,13.333,13.473,13.333,13.373,179836,0
DMO.US,D,20170210,000000,13.464,13.579,13.429,13.532,96216,0
DMO.US,D,20170213,000000,13.579,13.594,13.468,13.517,157912,0
DMO.US,D,20170214,000000,13.579,13.59,13.519,13.59,158736,0
DMO.US,D,20170215,000000,13.592,13.608,13.464,13.499,132789,0
DMO.US,D,20170216,000000,13.493,13.534,13.319,13.37,161486,0
DMO.US,D,20170217,000000,13.373,13.541,13.352,13.413,146355,0
DMO.US,D,20170221,000000,13.499,13.65,13.493,13.631,142410,0
DMO.US,D,20170222,000000,13.636,13.667,13.513,13.662,82384,0
DMO.US,D,20170223,000000,13.659,13.659,13.587,13.587,100641,0
DMO.US,D,20170224,000000,13.613,13.696,13.552,13.692,95963,0
DMO.US,D,20170227,000000,13.72,13.754,13.667,13.748,107255,0
DMO.US,D,20170228,000000,13.748,13.81,13.723,13.785,56324,0
DMO.US,D,20170301,000000,13.72,13.934,13.702,13.838,193864,0
DMO.US,D,20170302,000000,13.898,13.913,13.785,13.832,162487,0
DMO.US,D,20170303,000000,13.832,13.86,13.785,13.819,79618,0
DMO.US,D,20170306,000000,13.824,13.832,13.754,13.778,104218,0
DMO.US,D,20170307,000000,13.726,13.778,13.696,13.74,62225,0
DMO.US,D,20170308,000000,13.696,13.72,13.65,13.684,57178,0
DMO.US,D,20170309,000000,13.659,13.662,13.552,13.587,102295,0
DMO.US,D,20170310,000000,13.592,13.778,13.571,13.726,71589,0
DMO.US,D,20170313,000000,13.662,13.712,13.592,13.592,66037,0
DMO.US,D,20170314,000000,13.608,13.702,13.552,13.636,59791,0
DMO.US,D,20170315,000000,13.631,13.885,13.631,13.819,176513,0
DMO.US,D,20170316,000000,13.758,13.885,13.758,13.86,70854,0
DMO.US,D,20170317,000000,13.872,13.962,13.831,13.962,122863,0
DMO.US,D,20170320,000000,13.955,13.979,13.864,13.944,57040,0
DMO.US,D,20170321,000000,13.983,13.983,13.898,13.934,51112,0
DMO.US,D,20170322,000000,13.991,13.991,13.779,13.779,132494,0
DMO.US,D,20170323,000000,13.816,14.051,13.816,13.851,83005,0
DMO.US,D,20170324,000000,13.913,13.959,13.864,13.933,68727,0
DMO.US,D,20170327,000000,13.921,13.933,13.662,13.863,185924,0
DMO.US,D,20170328,000000,13.867,13.867,13.779,13.838,48616,0
DMO.US,D,20170329,000000,13.921,13.964,13.824,13.902,58149,0
DMO.US,D,20170330,000000,13.908,13.921,13.791,13.824,103931,0
DMO.US,D,20170331,000000,13.779,13.921,13.779,13.804,62670,0
DMO.US,D,20170403,000000,13.779,13.955,13.779,13.888,152291,0
DMO.US,D,20170404,000000,13.943,14.036,13.921,13.953,133365,0
DMO.US,D,20170405,000000,13.937,13.959,13.888,13.902,81508,0
DMO.US,D,20170406,000000,13.913,13.969,13.851,13.888,109573,0
DMO.US,D,20170407,000000,13.953,13.998,13.894,13.985,94272,0
DMO.US,D,20170410,000000,13.998,14.094,13.955,14.088,97445,0
DMO.US,D,20170411,000000,14.081,14.145,14.068,14.145,77717,0
DMO.US,D,20170412,000000,14.145,14.252,14.127,14.235,126579,0
DMO.US,D,20170413,000000,14.21,14.257,14.162,14.227,148397,0
DMO.US,D,20170417,000000,14.241,14.426,14.221,14.352,154266,0
DMO.US,D,20170418,000000,14.352,14.653,14.32,14.586,316940,0
DMO.US,D,20170419,000000,14.611,14.656,14.497,14.636,176276,0
DMO.US,D,20170420,000000,14.627,14.76,14.517,14.667,206245,0
DMO.US,D,20170421,000000,14.675,14.675,14.572,14.622,35759,0
DMO.US,D,20170424,000000,14.602,14.636,14.484,14.592,154078,0
DMO.US,D,20170425,000000,14.656,14.685,14.579,14.616,77488,0
DMO.US,D,20170426,000000,14.616,14.675,14.579,14.656,65317,0
DMO.US,D,20170427,000000,14.659,14.685,14.622,14.68,82126,0
DMO.US,D,20170428,000000,14.691,14.797,14.579,14.685,159536,0
DMO.US,D,20170501,000000,14.695,14.814,14.656,14.814,99890,0
DMO.US,D,20170502,000000,14.843,15.003,14.731,14.878,154841,0
DMO.US,D,20170503,000000,14.961,14.977,14.75,14.801,89993,0
DMO.US,D,20170504,000000,14.744,14.773,14.675,14.736,110156,0
DMO.US,D,20170505,000000,14.685,14.774,14.685,14.752,44972,0
DMO.US,D,20170508,000000,14.736,14.848,14.728,14.728,100858,0
DMO.US,D,20170509,000000,14.824,14.873,14.789,14.873,67585,0
DMO.US,D,20170510,000000,14.953,14.953,14.878,14.937,57753,0
DMO.US,D,20170511,000000,15.02,15.02,14.899,14.972,84891,0
DMO.US,D,20170512,000000,15.036,15.112,14.999,15.112,133624,0
DMO.US,D,20170515,000000,15.227,15.255,15.112,15.179,133441,0
DMO.US,D,20170516,000000,15.264,15.264,15.136,15.179,127326,0
DMO.US,D,20170517,000000,15.114,15.241,14.968,14.987,109555,0
DMO.US,D,20170518,000000,14.931,15.108,14.807,14.87,136228,0
DMO.US,D,20170519,000000,15.041,15.095,14.75,14.755,240933,0
DMO.US,D,20170522,000000,14.75,14.843,14.712,14.718,127415,0
DMO.US,D,20170523,000000,14.848,14.945,14.718,14.735,102385,0
DMO.US,D,20170524,000000,14.856,14.873,14.718,14.73,122435,0
DMO.US,D,20170525,000000,14.73,14.794,14.728,14.76,70037,0
DMO.US,D,20170526,000000,14.73,14.9,14.73,14.75,71750,0
DMO.US,D,20170530,000000,14.755,14.931,14.743,14.835,65689,0
DMO.US,D,20170531,000000,14.915,14.923,14.835,14.923,70768,0
DMO.US,D,20170601,000000,14.927,14.927,14.843,14.927,101352,0
DMO.US,D,20170602,000000,14.943,15.008,14.891,15.008,100730,0
DMO.US,D,20170605,000000,14.955,15.224,14.955,15.108,131660,0
DMO.US,D,20170606,000000,15.102,15.261,15.074,15.131,106852,0
DMO.US,D,20170607,000000,15.147,15.261,15.067,15.254,142791,0
DMO.US,D,20170608,000000,15.261,15.273,15.067,15.119,89953,0
DMO.US,D,20170609,000000,15.249,15.249,15.127,15.152,61497,0
DMO.US,D,20170612,000000,15.147,15.256,15.147,15.236,28830,0
DMO.US,D,20170613,000000,15.242,15.3,15.193,15.3,53446,0
DMO.US,D,20170614,000000,15.254,15.543,15.254,15.423,78438,0
DMO.US,D,20170615,000000,15.418,15.418,15.368,15.418,54016,0
DMO.US,D,20170616,000000,15.495,15.633,15.418,15.612,94487,0
DMO.US,D,20170619,000000,15.619,15.913,15.606,15.864,106144,0
DMO.US,D,20170620,000000,15.864,15.864,15.797,15.839,60561,0
DMO.US,D,20170621,000000,15.706,15.938,15.6,15.695,87567,0
DMO.US,D,20170622,000000,15.78,15.79,15.6,15.79,49172,0
DMO.US,D,20170623,000000,15.957,15.957,15.751,15.893,65425,0
DMO.US,D,20170626,000000,15.975,15.975,15.754,15.861,60841,0
DMO.US,D,20170627,000000,15.893,15.893,15.701,15.706,52583,0
DMO.US,D,20170628,000000,15.701,15.86,15.701,15.742,49424,0
DMO.US,D,20170629,000000,15.727,15.82,15.62,15.689,65390,0
DMO.US,D,20170630,000000,15.689,15.797,15.661,15.797,74310,0
DMO.US,D,20170703,000000,15.98,15.996,15.861,15.996,45174,0
DMO.US,D,20170705,000000,15.98,16.03,15.872,15.919,82246,0
DMO.US,D,20170706,000000,15.861,15.93,15.734,15.742,87462,0
DMO.US,D,20170707,000000,15.777,15.797,15.713,15.747,61127,0
DMO.US,D,20170710,000000,15.887,15.919,15.79,15.915,43208,0
DMO.US,D,20170711,000000,15.957,16.041,15.868,15.919,49778,0
DMO.US,D,20170712,000000,15.93,16.023,15.919,15.943,57960,0
DMO.US,D,20170713,000000,16.012,16.153,15.98,16.153,62586,0
DMO.US,D,20170714,000000,16.153,16.249,16.101,16.185,66106,0
DMO.US,D,20170717,000000,16.185,16.333,16.167,16.208,101715,0
DMO.US,D,20170718,000000,16.301,16.301,16.012,16.018,99415,0
DMO.US,D,20170719,000000,16.03,16.087,15.759,15.759,160302,0
DMO.US,D,20170720,000000,15.767,15.892,15.767,15.852,69189,0
DMO.US,D,20170721,000000,15.845,15.925,15.833,15.833,46268,0
DMO.US,D,20170724,000000,15.833,15.906,15.699,15.774,99840,0
DMO.US,D,20170725,000000,15.852,16.15,15.821,15.918,76952,0
DMO.US,D,20170726,000000,16.047,16.084,15.845,15.892,67300,0
DMO.US,D,20170727,000000,15.956,16.018,15.926,15.992,66159,0
DMO.US,D,20170728,000000,15.987,15.996,15.862,15.968,54468,0
DMO.US,D,20170731,000000,15.942,16.137,15.937,16.058,74849,0
DMO.US,D,20170801,000000,16.058,16.12,16.03,16.072,59466,0
DMO.US,D,20170802,000000,16.119,16.179,16.004,16.111,64729,0
DMO.US,D,20170803,000000,16.111,16.111,15.948,15.948,62897,0
DMO.US,D,20170804,000000,15.994,16.066,15.859,15.906,60478,0
DMO.US,D,20170807,000000,15.968,16.126,15.93,16.066,66732,0
DMO.US,D,20170808,000000,16.101,16.101,15.867,15.892,111663,0
DMO.US,D,20170809,000000,15.817,16.056,15.805,15.948,99778,0
DMO.US,D,20170810,000000,15.93,15.991,14.82,14.911,457634,0
DMO.US,D,20170811,000000,14.82,15.221,14.82,15.06,163103,0
DMO.US,D,20170814,000000,15.324,15.552,15.213,15.539,98799,0
DMO.US,D,20170815,000000,15.545,15.577,15.372,15.507,70061,0
DMO.US,D,20170816,000000,15.545,15.552,15.454,15.539,42471,0
DMO.US,D,20170817,000000,15.488,15.539,15.405,15.501,66304,0
