<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVZ.US,D,20130417,000000,20.72,20.72,20.091,20.245,6554845,0
IVZ.US,D,20130418,000000,20.303,20.303,19.901,19.991,3668718,0
IVZ.US,D,20130419,000000,20.105,20.41,20.043,20.394,3354261,0
IVZ.US,D,20130422,000000,20.457,20.661,20.197,20.615,3007464,0
IVZ.US,D,20130423,000000,20.975,21.235,20.7,20.959,6216907,0
IVZ.US,D,20130424,000000,21.046,21.082,20.847,20.951,3162900,0
IVZ.US,D,20130425,000000,21.038,21.074,20.873,20.967,4137798,0
IVZ.US,D,20130426,000000,20.945,20.988,20.678,20.862,5364100,0
IVZ.US,D,20130429,000000,20.988,21.059,20.817,20.975,5368137,0
IVZ.US,D,20130430,000000,22.153,22.569,21.557,22.409,16772713,0
IVZ.US,D,20130501,000000,22.417,22.745,22.168,22.195,9446613,0
IVZ.US,D,20130502,000000,22.402,22.484,22.246,22.447,6701945,0
IVZ.US,D,20130503,000000,22.753,23.136,22.676,22.914,6270790,0
IVZ.US,D,20130506,000000,22.93,23.113,22.9,23.003,5262677,0
IVZ.US,D,20130507,000000,23.085,23.175,22.914,23.022,5207843,0
IVZ.US,D,20130508,000000,22.98,23.32,22.81,23.298,4386468,0
IVZ.US,D,20130509,000000,23.326,23.439,23.126,23.273,3852269,0
IVZ.US,D,20130510,000000,23.453,24.114,23.306,24.08,14234313,0
IVZ.US,D,20130513,000000,23.925,24.123,23.804,24.029,5611030,0
IVZ.US,D,20130514,000000,24.029,24.356,24.003,24.342,4805614,0
IVZ.US,D,20130515,000000,24.182,24.607,24.063,24.587,6443338,0
IVZ.US,D,20130516,000000,24.601,24.786,24.33,24.373,5795396,0
IVZ.US,D,20130517,000000,24.522,24.622,24.379,24.578,6566243,0
IVZ.US,D,20130520,000000,24.55,24.836,24.514,24.587,3731295,0
IVZ.US,D,20130521,000000,24.594,24.729,24.431,24.474,3954605,0
IVZ.US,D,20130522,000000,24.501,24.885,24.075,24.189,4524605,0
IVZ.US,D,20130523,000000,23.847,23.912,23.557,23.833,7258644,0
IVZ.US,D,20130524,000000,23.669,23.906,23.54,23.847,3486517,0
IVZ.US,D,20130528,000000,24.33,24.629,24.229,24.506,5598664,0
IVZ.US,D,20130529,000000,24.252,24.488,24.1,24.28,5503875,0
IVZ.US,D,20130530,000000,24.296,24.741,24.198,24.616,4359336,0
IVZ.US,D,20130531,000000,24.489,24.544,23.974,23.974,6214550,0
IVZ.US,D,20130603,000000,23.984,24.017,23.436,23.776,5638381,0
IVZ.US,D,20130604,000000,23.818,24.265,23.579,23.664,7125905,0
IVZ.US,D,20130605,000000,23.605,23.656,22.98,23.152,6028109,0
IVZ.US,D,20130606,000000,23.145,23.549,23.005,23.549,6916014,0
IVZ.US,D,20130607,000000,23.72,24.506,23.664,24.474,7995168,0
IVZ.US,D,20130610,000000,24.578,24.587,24.09,24.345,5273771,0
IVZ.US,D,20130611,000000,24.004,24.288,23.711,23.889,4251155,0
IVZ.US,D,20130612,000000,24.133,24.153,23.499,23.562,3197006,0
IVZ.US,D,20130613,000000,23.527,24.203,23.45,24.165,4033171,0
IVZ.US,D,20130614,000000,24.075,24.217,23.726,23.818,4445306,0
IVZ.US,D,20130617,000000,24.126,24.522,24.081,24.409,3745149,0
IVZ.US,D,20130618,000000,24.483,24.629,24.379,24.543,3071616,0
IVZ.US,D,20130619,000000,24.574,24.607,24.165,24.165,4959319,0
IVZ.US,D,20130620,000000,23.847,23.86,23.221,23.308,5441618,0
IVZ.US,D,20130621,000000,23.557,23.764,23.16,23.317,8647210,0
IVZ.US,D,20130624,000000,22.915,22.915,22.092,22.243,8401958,0
IVZ.US,D,20130625,000000,22.59,22.668,22.225,22.383,9592287,0
IVZ.US,D,20130626,000000,22.682,22.826,22.5,22.682,6520714,0
IVZ.US,D,20130627,000000,22.925,23.14,22.801,23.1,4806511,0
IVZ.US,D,20130628,000000,23.016,23.13,22.476,22.598,8255241,0
IVZ.US,D,20130701,000000,22.841,22.931,22.553,22.562,4777725,0
IVZ.US,D,20130702,000000,22.538,22.709,22.186,22.375,4832847,0
IVZ.US,D,20130703,000000,22.225,22.515,22.156,22.35,2065002,0
IVZ.US,D,20130705,000000,22.632,22.696,22.327,22.682,2317427,0
IVZ.US,D,20130708,000000,22.818,22.85,22.61,22.688,3124112,0
IVZ.US,D,20130709,000000,22.915,22.98,22.469,22.774,4349647,0
IVZ.US,D,20130710,000000,22.768,22.774,22.25,22.268,8128108,0
IVZ.US,D,20130711,000000,22.655,22.875,22.64,22.787,6100806,0
IVZ.US,D,20130712,000000,22.818,22.925,22.407,22.562,8762610,0
IVZ.US,D,20130715,000000,22.632,22.887,22.445,22.832,5339649,0
IVZ.US,D,20130716,000000,22.887,22.915,22.469,22.696,4909381,0
IVZ.US,D,20130717,000000,22.801,22.846,22.562,22.61,3583584,0
IVZ.US,D,20130718,000000,22.746,23.257,22.682,23.108,6005110,0
IVZ.US,D,20130719,000000,22.968,23.16,22.676,23.088,6130341,0
IVZ.US,D,20130722,000000,23.094,23.549,23.01,23.45,4466327,0
IVZ.US,D,20130723,000000,23.505,23.621,23.362,23.436,4303691,0
IVZ.US,D,20130724,000000,23.436,23.505,23.094,23.231,5262666,0
IVZ.US,D,20130725,000000,23.122,23.408,23.051,23.308,3320782,0
IVZ.US,D,20130726,000000,23.199,23.375,23.028,23.344,4141795,0
IVZ.US,D,20130729,000000,23.166,23.277,22.901,22.901,3659412,0
IVZ.US,D,20130730,000000,23.066,23.166,22.893,22.908,5833821,0
IVZ.US,D,20130731,000000,22.901,23.252,22.738,22.875,9439856,0
IVZ.US,D,20130801,000000,23.145,23.54,23.066,23.478,7961375,0
IVZ.US,D,20130802,000000,23.478,23.592,23.317,23.52,4503279,0
IVZ.US,D,20130805,000000,23.47,23.628,23.355,23.535,2785579,0
IVZ.US,D,20130806,000000,23.557,23.634,23.317,23.458,3952006,0
IVZ.US,D,20130807,000000,23.303,23.317,23.024,23.214,3706776,0
IVZ.US,D,20130808,000000,23.369,23.45,23.024,23.166,3026119,0
IVZ.US,D,20130809,000000,23.079,23.27,22.925,23.145,3680784,0
IVZ.US,D,20130812,000000,22.925,23.116,22.795,22.953,4573200,0
IVZ.US,D,20130813,000000,23.024,23.675,23.024,23.535,5792824,0
IVZ.US,D,20130814,000000,23.527,23.704,23.349,23.362,2937361,0
IVZ.US,D,20130815,000000,23.035,23.1,22.709,22.818,3821930,0
IVZ.US,D,20130816,000000,22.781,23.043,22.732,22.768,5114898,0
IVZ.US,D,20130819,000000,22.683,22.828,22.327,22.327,3857980,0
IVZ.US,D,20130820,000000,22.354,22.599,22.134,22.516,4988998,0
IVZ.US,D,20130821,000000,22.392,22.526,22.031,22.249,3851764,0
IVZ.US,D,20130822,000000,22.297,22.706,22.297,22.613,2460548,0
IVZ.US,D,20130823,000000,22.643,22.728,22.508,22.592,2119996,0
IVZ.US,D,20130826,000000,22.599,22.706,22.336,22.35,3159035,0
IVZ.US,D,20130827,000000,21.99,22.04,21.641,21.695,4797601,0
IVZ.US,D,20130828,000000,21.641,21.977,21.568,21.818,4545984,0
IVZ.US,D,20130829,000000,21.735,22.264,21.684,22.085,3245312,0
IVZ.US,D,20130830,000000,22.126,22.155,21.634,21.726,3377891,0
IVZ.US,D,20130903,000000,22.126,22.312,21.695,21.891,3518556,0
IVZ.US,D,20130904,000000,21.883,22.35,21.828,22.178,4133640,0
IVZ.US,D,20130905,000000,22.264,22.427,21.984,22.011,4000047,0
IVZ.US,D,20130906,000000,22.078,22.198,21.532,21.792,6814114,0
IVZ.US,D,20130909,000000,21.898,22.172,21.898,22.063,4091529,0
IVZ.US,D,20130910,000000,22.327,22.665,22.327,22.447,3990880,0
IVZ.US,D,20130911,000000,22.421,22.563,22.256,22.35,3005017,0
IVZ.US,D,20130912,000000,22.354,22.516,22.163,22.217,4748309,0
IVZ.US,D,20130913,000000,22.204,22.571,22.018,22.225,3341181,0
IVZ.US,D,20130916,000000,22.665,22.778,22.43,22.618,5773198,0
IVZ.US,D,20130917,000000,22.649,22.778,22.533,22.665,2394657,0
IVZ.US,D,20130918,000000,22.659,23.424,22.533,23.294,6754164,0
IVZ.US,D,20130919,000000,23.48,23.637,23.303,23.35,6575260,0
IVZ.US,D,20130920,000000,23.399,23.536,23.261,23.35,7129862,0
IVZ.US,D,20130923,000000,23.185,23.324,23.014,23.245,5009909,0
IVZ.US,D,20130924,000000,23.236,23.284,23.022,23.041,3191659,0
IVZ.US,D,20130925,000000,23.041,23.166,22.899,22.942,2163075,0
IVZ.US,D,20130926,000000,22.913,23.071,22.845,23.064,3057861,0
IVZ.US,D,20130927,000000,22.885,23.003,22.742,22.965,3483961,0
IVZ.US,D,20130930,000000,22.69,22.899,22.606,22.828,3921703,0
IVZ.US,D,20131001,000000,22.906,23.128,22.735,23.057,4761838,0
IVZ.US,D,20131002,000000,22.845,23.159,22.756,23.159,4383325,0
IVZ.US,D,20131003,000000,23.107,23.151,22.635,22.929,4155213,0
IVZ.US,D,20131004,000000,22.929,23.23,22.906,23.172,2105163,0
IVZ.US,D,20131007,000000,22.95,23.115,22.845,22.845,2698906,0
IVZ.US,D,20131008,000000,22.913,23.098,22.54,22.54,4982068,0
IVZ.US,D,20131009,000000,22.683,23.159,22.571,23.014,5908325,0
IVZ.US,D,20131010,000000,23.565,24.28,23.565,24.274,8714732,0
IVZ.US,D,20131011,000000,24.258,24.789,24.181,24.58,5239688,0
IVZ.US,D,20131014,000000,24.34,24.852,24.28,24.798,4290276,0
IVZ.US,D,20131015,000000,24.716,24.783,22.957,23.199,30881204,0
IVZ.US,D,20131016,000000,23.028,23.128,22.54,22.95,21524212,0
IVZ.US,D,20131017,000000,22.806,23.459,22.806,23.23,13067229,0
IVZ.US,D,20131018,000000,23.356,23.565,23.23,23.451,8042618,0
IVZ.US,D,20131021,000000,23.543,23.558,23.257,23.277,4294501,0
IVZ.US,D,20131022,000000,23.438,23.493,23.077,23.257,5759644,0
IVZ.US,D,20131023,000000,23.199,23.277,22.979,23.23,5262108,0
IVZ.US,D,20131024,000000,23.324,23.393,23.19,23.362,4841263,0
IVZ.US,D,20131025,000000,23.424,23.565,23.344,23.522,3587432,0
IVZ.US,D,20131028,000000,23.465,23.513,23.199,23.438,3715982,0
IVZ.US,D,20131029,000000,23.471,23.881,23.459,23.872,6529046,0
IVZ.US,D,20131030,000000,23.951,23.989,23.493,23.551,4606055,0
IVZ.US,D,20131031,000000,24.088,24.507,23.843,24.152,12296061,0
IVZ.US,D,20131101,000000,24.264,24.445,24.098,24.216,5724021,0
IVZ.US,D,20131104,000000,24.353,24.353,23.853,23.872,6324433,0
IVZ.US,D,20131105,000000,23.792,23.86,23.424,23.551,6503566,0
IVZ.US,D,20131106,000000,23.651,23.887,23.438,23.659,4601614,0
IVZ.US,D,20131107,000000,23.745,23.843,23.145,23.166,6349044,0
IVZ.US,D,20131108,000000,23.077,23.843,23.077,23.843,5763563,0
IVZ.US,D,20131111,000000,24.188,24.252,23.853,24.021,3555980,0
IVZ.US,D,20131112,000000,24.015,24.098,23.659,23.768,4931041,0
IVZ.US,D,20131113,000000,23.573,23.909,23.424,23.816,6924475,0
IVZ.US,D,20131114,000000,24.361,24.56,24.164,24.379,6454710,0
IVZ.US,D,20131115,000000,24.326,24.543,24.226,24.376,4000399,0
IVZ.US,D,20131118,000000,24.382,24.527,24.212,24.283,3644215,0
IVZ.US,D,20131119,000000,24.298,24.376,24.11,24.205,5427372,0
IVZ.US,D,20131120,000000,24.313,24.449,24.045,24.117,4914050,0
IVZ.US,D,20131121,000000,24.167,24.39,24.031,24.335,4392091,0
IVZ.US,D,20131122,000000,24.376,24.527,24.167,24.421,4540969,0
IVZ.US,D,20131125,000000,24.506,24.774,24.35,24.681,4139828,0
IVZ.US,D,20131126,000000,24.758,24.961,24.644,24.866,5918794,0
IVZ.US,D,20131127,000000,24.918,25.378,24.844,25.235,5920246,0
IVZ.US,D,20131129,000000,25.285,25.402,25.066,25.106,2178992,0
IVZ.US,D,20131202,000000,25.114,25.557,25.074,25.315,5321477,0
IVZ.US,D,20131203,000000,25.148,25.235,25.019,25.205,5360706,0
IVZ.US,D,20131204,000000,25.019,25.364,24.89,25.155,6218059,0
IVZ.US,D,20131205,000000,24.946,25.106,24.738,24.774,6060679,0
IVZ.US,D,20131206,000000,25.169,25.717,25.169,25.544,6251422,0
IVZ.US,D,20131209,000000,25.596,25.83,25.458,25.696,3724897,0
IVZ.US,D,20131210,000000,25.58,25.689,25.378,25.485,3380242,0
IVZ.US,D,20131211,000000,25.557,25.573,24.906,24.954,5248504,0
IVZ.US,D,20131212,000000,24.968,25.048,24.695,24.774,4285133,0
IVZ.US,D,20131213,000000,24.937,25.091,24.774,24.913,4091062,0
IVZ.US,D,20131216,000000,25.054,25.384,25.048,25.263,3876863,0
IVZ.US,D,20131217,000000,25.285,25.371,24.823,24.83,5887959,0
IVZ.US,D,20131218,000000,24.89,25.478,24.449,25.472,6725668,0
IVZ.US,D,20131219,000000,25.458,25.605,25.276,25.394,3524794,0
IVZ.US,D,20131220,000000,25.418,25.855,25.418,25.81,5552321,0
IVZ.US,D,20131223,000000,25.932,26.166,25.847,26.113,3520855,0
IVZ.US,D,20131224,000000,26.113,26.301,26.085,26.243,1662014,0
IVZ.US,D,20131226,000000,26.249,26.459,26.221,26.331,2377660,0
IVZ.US,D,20131227,000000,26.307,26.442,26.19,26.285,1839032,0
IVZ.US,D,20131230,000000,26.249,26.5,26.151,26.183,2051541,0
IVZ.US,D,20131231,000000,26.221,26.433,26.169,26.221,2212564,0
IVZ.US,D,20140102,000000,26.121,26.221,25.704,25.838,2590586,0
IVZ.US,D,20140103,000000,25.948,26.134,25.916,26.018,2827133,0
IVZ.US,D,20140106,000000,26.359,26.459,26.113,26.199,5217428,0
IVZ.US,D,20140107,000000,26.442,26.568,26.337,26.433,3184183,0
IVZ.US,D,20140108,000000,26.459,26.459,26.209,26.315,3320415,0
IVZ.US,D,20140109,000000,26.453,26.453,25.905,25.964,4289997,0
IVZ.US,D,20140110,000000,26.134,26.209,25.681,25.824,5293648,0
IVZ.US,D,20140113,000000,25.782,25.916,25.184,25.248,4580409,0
IVZ.US,D,20140114,000000,25.371,25.509,25.098,25.371,5069175,0
IVZ.US,D,20140115,000000,25.394,25.564,25.243,25.544,4198241,0
IVZ.US,D,20140116,000000,25.544,25.596,25.331,25.356,3325791,0
IVZ.US,D,20140117,000000,25.356,25.429,25.148,25.219,3683727,0
IVZ.US,D,20140121,000000,25.348,25.478,25.134,25.243,3452854,0
IVZ.US,D,20140122,000000,25.371,25.855,25.271,25.824,4452182,0
IVZ.US,D,20140123,000000,25.63,25.681,25.16,25.205,5123337,0
IVZ.US,D,20140124,000000,24.954,25.083,24.11,24.117,5321275,0
IVZ.US,D,20140127,000000,24.148,24.306,23.58,23.829,4512400,0
IVZ.US,D,20140128,000000,23.925,24.306,23.925,24.081,7126665,0
IVZ.US,D,20140129,000000,23.629,24.003,23.549,23.808,8972509,0
IVZ.US,D,20140130,000000,24.26,24.681,24.094,24.135,5973863,0
IVZ.US,D,20140131,000000,24.803,24.803,23.683,23.951,5418401,0
IVZ.US,D,20140203,000000,23.816,23.86,22.914,22.972,6471868,0
IVZ.US,D,20140204,000000,23.173,23.58,22.951,23.379,5454871,0
IVZ.US,D,20140205,000000,23.264,23.374,22.856,22.886,7032938,0
IVZ.US,D,20140206,000000,22.972,23.629,22.914,23.593,7676926,0
IVZ.US,D,20140207,000000,23.737,24.053,23.374,23.683,6470201,0
IVZ.US,D,20140210,000000,24.075,24.817,24.068,24.565,12210379,0
IVZ.US,D,20140211,000000,24.65,24.898,24.457,24.744,7254625,0
IVZ.US,D,20140212,000000,24.811,25.098,24.666,24.744,4944163,0
IVZ.US,D,20140213,000000,24.543,24.89,24.435,24.874,4070696,0
IVZ.US,D,20140214,000000,24.788,24.906,24.587,24.752,3396581,0
IVZ.US,D,20140218,000000,24.862,25.001,24.618,24.756,3647167,0
IVZ.US,D,20140219,000000,24.646,25.105,24.494,24.522,3921438,0
IVZ.US,D,20140220,000000,24.494,24.64,24.212,24.431,4130420,0
IVZ.US,D,20140221,000000,24.422,24.466,24.154,24.321,5554492,0
IVZ.US,D,20140224,000000,24.314,24.697,24.255,24.529,3668836,0
IVZ.US,D,20140225,000000,24.529,24.618,24.109,24.174,3528364,0
IVZ.US,D,20140226,000000,24.205,24.342,23.956,24.009,5505944,0
IVZ.US,D,20140227,000000,23.981,24.739,23.964,24.739,5068310,0
IVZ.US,D,20140228,000000,24.71,25.033,24.64,24.87,6313423,0
IVZ.US,D,20140303,000000,24.45,24.45,24.074,24.183,8285560,0
IVZ.US,D,20140304,000000,24.59,25.016,24.58,24.98,4464160,0
IVZ.US,D,20140305,000000,25.016,25.097,24.855,24.959,3704422,0
IVZ.US,D,20140306,000000,25.001,25.183,24.848,24.93,4515116,0
IVZ.US,D,20140307,000000,25.169,25.227,24.904,25.033,4218730,0
IVZ.US,D,20140310,000000,25.039,25.307,24.748,25.276,5806285,0
IVZ.US,D,20140311,000000,25.3,25.479,25.081,25.199,6186106,0
IVZ.US,D,20140312,000000,25.159,25.798,25.147,25.798,8661977,0
IVZ.US,D,20140313,000000,25.82,26.039,25.175,25.242,5405720,0
IVZ.US,D,20140314,000000,25.154,25.3,24.943,25.039,4269344,0
IVZ.US,D,20140317,000000,25.205,25.486,25.072,25.307,3138670,0
IVZ.US,D,20140318,000000,25.418,25.619,25.242,25.444,3362612,0
IVZ.US,D,20140319,000000,25.511,25.52,25.025,25.322,5135291,0
IVZ.US,D,20140320,000000,25.147,26.3,25.133,26.284,6340579,0
IVZ.US,D,20140321,000000,26.579,26.695,26.124,26.216,9929746,0
IVZ.US,D,20140324,000000,26.291,26.392,26.104,26.242,4904409,0
IVZ.US,D,20140325,000000,26.399,26.519,26.104,26.278,4927461,0
IVZ.US,D,20140326,000000,26.46,26.701,26.306,26.306,5261635,0
IVZ.US,D,20140327,000000,26.3,26.46,26.091,26.197,4795368,0
IVZ.US,D,20140328,000000,26.344,26.633,26.257,26.424,2754272,0
IVZ.US,D,20140331,000000,26.695,26.96,26.599,26.828,4290268,0
IVZ.US,D,20140401,000000,26.618,27.163,26.587,27.163,4302990,0
IVZ.US,D,20140402,000000,27.178,27.458,27.042,27.323,4182162,0
IVZ.US,D,20140403,000000,26.466,26.787,26.336,26.579,11681976,0
IVZ.US,D,20140404,000000,26.857,26.897,25.676,25.851,8154018,0
IVZ.US,D,20140407,000000,25.771,25.771,25.047,25.112,8087148,0
IVZ.US,D,20140408,000000,25.227,25.545,24.935,25.473,5561025,0
IVZ.US,D,20140409,000000,25.558,25.814,25.452,25.777,5075603,0
IVZ.US,D,20140410,000000,25.379,25.919,25.175,25.175,6513600,0
IVZ.US,D,20140411,000000,25.039,25.234,24.662,24.719,5444946,0
IVZ.US,D,20140414,000000,25.008,25.159,24.683,24.952,3730900,0
IVZ.US,D,20140415,000000,25.047,25.34,24.654,25.112,4387586,0
IVZ.US,D,20140416,000000,25.331,25.511,25.133,25.511,2878045,0
IVZ.US,D,20140417,000000,25.558,25.676,25.41,25.54,2966082,0
IVZ.US,D,20140421,000000,25.565,25.751,25.418,25.627,2170394,0
IVZ.US,D,20140422,000000,25.612,26.031,25.52,25.894,2700826,0
IVZ.US,D,20140423,000000,25.894,26.039,25.834,25.936,1815770,0
IVZ.US,D,20140424,000000,26.061,26.075,25.612,25.653,3617312,0
IVZ.US,D,20140425,000000,25.607,25.676,25.169,25.293,2814594,0
IVZ.US,D,20140428,000000,25.465,25.493,24.836,25.227,3603921,0
IVZ.US,D,20140429,000000,25.465,25.627,25.356,25.54,2373363,0
IVZ.US,D,20140430,000000,25.533,25.627,25.191,25.533,3861212,0
IVZ.US,D,20140501,000000,25.883,26.442,25.712,26.119,7368088,0
IVZ.US,D,20140502,000000,26.415,26.757,26.047,26.075,5090870,0
IVZ.US,D,20140505,000000,25.82,26.119,25.706,25.945,2271928,0
IVZ.US,D,20140506,000000,25.874,25.874,25.545,25.565,3843127,0
IVZ.US,D,20140507,000000,25.683,25.919,25.379,25.901,3089868,0
IVZ.US,D,20140508,000000,25.874,26.274,25.639,25.756,3048752,0
IVZ.US,D,20140509,000000,25.827,26.119,25.744,25.996,3966786,0
IVZ.US,D,20140512,000000,26.075,26.359,26.075,26.228,3188442,0
IVZ.US,D,20140513,000000,26.322,26.51,26.054,26.133,3064137,0
IVZ.US,D,20140514,000000,26.133,26.19,25.918,25.981,2759056,0
IVZ.US,D,20140515,000000,25.812,25.856,25.089,25.278,3952089,0
IVZ.US,D,20140516,000000,25.287,25.374,25.053,25.331,3345400,0
IVZ.US,D,20140519,000000,25.184,25.704,25.16,25.643,2420989,0
IVZ.US,D,20140520,000000,25.899,26.097,25.342,25.514,3156749,0
IVZ.US,D,20140521,000000,25.696,25.881,25.61,25.774,3909128,0
IVZ.US,D,20140522,000000,25.753,25.981,25.748,25.863,4883311,0
IVZ.US,D,20140523,000000,25.927,26.104,25.888,26.046,2581896,0
IVZ.US,D,20140527,000000,26.19,26.338,26.157,26.323,4436991,0
IVZ.US,D,20140528,000000,26.353,26.555,26.22,26.243,5875126,0
IVZ.US,D,20140529,000000,26.285,26.783,26.22,26.745,4969634,0
IVZ.US,D,20140530,000000,26.622,26.827,26.594,26.8,3517900,0
IVZ.US,D,20140602,000000,26.895,26.98,26.608,26.88,2704456,0
IVZ.US,D,20140603,000000,26.762,27.081,26.719,27.075,2951100,0
IVZ.US,D,20140604,000000,26.942,27.234,26.856,27.215,4006992,0
IVZ.US,D,20140605,000000,27.275,27.579,27.12,27.497,2491319,0
IVZ.US,D,20140606,000000,27.657,28.001,27.616,27.878,3565412,0
IVZ.US,D,20140609,000000,27.797,28.049,27.728,27.893,3395406,0
IVZ.US,D,20140610,000000,27.797,27.836,27.535,27.728,2612762,0
IVZ.US,D,20140611,000000,27.622,27.719,27.447,27.65,3230516,0
IVZ.US,D,20140612,000000,27.65,27.789,27.447,27.512,2131510,0
IVZ.US,D,20140613,000000,27.566,27.622,27.104,27.192,4180078,0
IVZ.US,D,20140616,000000,27.112,27.178,26.847,27.067,3200928,0
IVZ.US,D,20140617,000000,27.061,27.375,26.847,27.275,3457336,0
IVZ.US,D,20140618,000000,27.324,27.39,26.907,27.243,8844499,0
IVZ.US,D,20140619,000000,27.308,27.383,27.061,27.163,3150290,0
IVZ.US,D,20140620,000000,27.234,27.324,27.12,27.192,3203318,0
IVZ.US,D,20140623,000000,27.243,27.528,27.041,27.42,3889050,0
IVZ.US,D,20140624,000000,27.26,27.46,27.048,27.075,2176038,0
IVZ.US,D,20140625,000000,26.98,27.39,26.907,27.375,2709148,0
IVZ.US,D,20140626,000000,27.324,27.324,27.048,27.25,2564277,0
IVZ.US,D,20140627,000000,27.112,27.588,27.112,27.558,4779283,0
IVZ.US,D,20140630,000000,27.383,27.696,27.331,27.566,3097471,0
IVZ.US,D,20140701,000000,27.74,28.157,27.683,28.001,2926202,0
IVZ.US,D,20140702,000000,27.928,27.993,27.754,27.901,2264091,0
IVZ.US,D,20140703,000000,27.928,28.281,27.928,28.23,1248416,0
IVZ.US,D,20140707,000000,28.149,28.36,27.928,28.258,2806325,0
IVZ.US,D,20140708,000000,28.157,28.213,27.705,27.814,3169818,0
IVZ.US,D,20140709,000000,27.951,28.242,27.893,28.01,3655544,0
IVZ.US,D,20140710,000000,27.57,27.65,27.281,27.558,3502100,0
IVZ.US,D,20140711,000000,27.608,27.789,27.477,27.719,1861667,0
IVZ.US,D,20140714,000000,27.993,28.105,27.776,27.819,2210100,0
IVZ.US,D,20140715,000000,27.856,28.081,27.673,27.806,3001913,0
IVZ.US,D,20140716,000000,27.993,28.081,27.754,27.916,2124366,0
IVZ.US,D,20140717,000000,27.747,28.032,27.453,27.477,1750731,0
IVZ.US,D,20140718,000000,27.544,27.819,27.535,27.782,1956077,0
IVZ.US,D,20140721,000000,27.747,27.856,27.558,27.814,1703863,0
IVZ.US,D,20140722,000000,27.754,28.318,27.747,28.281,3773443,0
IVZ.US,D,20140723,000000,28.287,28.293,28.01,28.193,2168250,0
IVZ.US,D,20140724,000000,28.113,28.309,28.055,28.149,2199401,0
IVZ.US,D,20140725,000000,28.001,28.193,27.856,28.049,1650030,0
IVZ.US,D,20140728,000000,27.981,28.142,27.814,28.061,1886204,0
IVZ.US,D,20140729,000000,28.113,28.293,27.865,27.888,2209667,0
IVZ.US,D,20140730,000000,27.993,28.238,27.74,28.026,4004117,0
IVZ.US,D,20140731,000000,27.797,28.377,27.42,27.477,4714784,0
IVZ.US,D,20140801,000000,27.797,28.264,27.25,27.616,6359556,0
IVZ.US,D,20140804,000000,27.689,27.993,27.602,27.944,3231975,0
IVZ.US,D,20140805,000000,27.728,27.878,27.345,27.411,3532128,0
IVZ.US,D,20140806,000000,27.287,28.026,27.281,27.789,3689948,0
IVZ.US,D,20140807,000000,27.981,28.081,27.477,27.608,3135677,0
IVZ.US,D,20140808,000000,27.65,27.728,27.361,27.637,6924099,0
IVZ.US,D,20140811,000000,27.789,28.142,27.683,28.018,3145998,0
IVZ.US,D,20140812,000000,28.01,28.301,27.951,28.272,3358400,0
IVZ.US,D,20140813,000000,28.377,28.448,28.238,28.344,2150002,0
IVZ.US,D,20140814,000000,28.351,28.687,28.325,28.668,3357833,0
IVZ.US,D,20140815,000000,28.694,28.819,28.133,28.418,3289847,0
IVZ.US,D,20140818,000000,28.735,28.975,28.63,28.835,3428666,0
IVZ.US,D,20140819,000000,28.879,29.121,28.835,29.07,2505534,0
IVZ.US,D,20140820,000000,29.047,29.604,28.961,29.457,4943919,0
IVZ.US,D,20140821,000000,29.578,29.713,29.457,29.673,3033131,0
IVZ.US,D,20140822,000000,29.643,29.731,29.261,29.396,4156817,0
IVZ.US,D,20140825,000000,29.635,29.937,29.54,29.843,2904569,0
IVZ.US,D,20140826,000000,29.863,30.229,29.843,30.178,3197818,0
IVZ.US,D,20140827,000000,30.195,30.209,29.806,29.965,2804074,0
IVZ.US,D,20140828,000000,29.772,29.899,29.635,29.822,2951090,0
IVZ.US,D,20140829,000000,29.959,30.124,29.87,30.011,2283516,0
IVZ.US,D,20140902,000000,29.981,30.276,29.863,30.096,3575325,0
IVZ.US,D,20140903,000000,30.307,30.332,29.876,29.923,3695411,0
IVZ.US,D,20140904,000000,30.047,30.229,29.772,29.87,4233970,0
IVZ.US,D,20140905,000000,29.829,30.166,29.738,30.105,4489384,0
IVZ.US,D,20140908,000000,30.04,30.203,29.975,30.096,2335391,0
IVZ.US,D,20140909,000000,30.019,30.089,29.558,29.635,3574440,0
IVZ.US,D,20140910,000000,29.723,29.859,29.558,29.738,2830263,0
IVZ.US,D,20140911,000000,29.659,29.959,29.597,29.93,3178990,0
IVZ.US,D,20140912,000000,29.915,30.051,29.822,29.981,4029702,0
IVZ.US,D,20140915,000000,29.915,30.011,29.673,29.693,3080460,0
IVZ.US,D,20140916,000000,29.54,29.906,29.373,29.843,2969389,0
IVZ.US,D,20140917,000000,29.87,30.178,29.76,30.019,3374845,0
IVZ.US,D,20140918,000000,30.178,30.453,30.124,30.315,3008738,0
IVZ.US,D,20140919,000000,30.361,30.428,30.07,30.124,3926735,0
IVZ.US,D,20140922,000000,29.952,30.04,29.673,29.859,3538255,0
IVZ.US,D,20140923,000000,29.772,29.989,29.54,29.591,3216207,0
IVZ.US,D,20140924,000000,29.584,29.814,29.465,29.779,3982082,0
IVZ.US,D,20140925,000000,29.738,29.738,29.065,29.135,3826643,0
IVZ.US,D,20140926,000000,29.311,29.612,29.219,29.54,4132206,0
