<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWW.US,D,20070919,000000,73.815,75.811,73.623,74.652,785303,0
GWW.US,D,20070920,000000,74.7,75.102,73.888,74.396,1027524,0
GWW.US,D,20070921,000000,75.182,75.582,74.396,74.729,547831,0
GWW.US,D,20070924,000000,74.714,75.452,74.256,74.413,437879,0
GWW.US,D,20070925,000000,73.832,74.295,73.331,74.141,466405,0
GWW.US,D,20070926,000000,74.413,74.953,74.084,74.895,427760,0
GWW.US,D,20070927,000000,75.321,75.47,74.658,74.982,574412,0
GWW.US,D,20070928,000000,75.085,75.881,74.628,74.806,760067,0
GWW.US,D,20071001,000000,75.019,76.79,75.019,76.667,756535,0
GWW.US,D,20071002,000000,76.823,77.012,75.208,76.092,473716,0
GWW.US,D,20071003,000000,75.836,75.889,74.482,74.69,612077,0
GWW.US,D,20071004,000000,75,75.567,74.084,75.46,367295,0
GWW.US,D,20071005,000000,76.57,77.891,75.233,77.397,828705,0
GWW.US,D,20071008,000000,77.111,77.891,76.865,77.207,249169,0
GWW.US,D,20071009,000000,77.709,77.93,77.207,77.768,448239,0
GWW.US,D,20071010,000000,77.702,77.855,76.674,77.153,394968,0
GWW.US,D,20071011,000000,77.29,77.34,75.685,76.052,866612,0
GWW.US,D,20071012,000000,76.331,77.554,75.14,77.29,870966,0
GWW.US,D,20071015,000000,77.93,78.751,75.478,76.905,1511361,0
GWW.US,D,20071016,000000,77.111,78.233,76.158,76.773,946094,0
GWW.US,D,20071017,000000,77.456,77.652,75.329,76.052,787012,0
GWW.US,D,20071018,000000,75.863,76.019,74.109,74.405,959381,0
GWW.US,D,20071019,000000,74.224,74.853,73.141,73.141,920861,0
GWW.US,D,20071022,000000,72.697,74.188,72.681,73.666,1019598,0
GWW.US,D,20071023,000000,73.832,73.977,72.355,72.886,915984,0
GWW.US,D,20071024,000000,72.886,73.322,71.796,73.124,1160400,0
GWW.US,D,20071025,000000,73.295,73.417,72.048,72.919,764703,0
GWW.US,D,20071026,000000,73.295,73.361,72.622,73.051,664741,0
GWW.US,D,20071029,000000,73.236,73.666,72.755,72.944,540399,0
GWW.US,D,20071030,000000,72.86,73.124,72.112,72.122,852351,0
GWW.US,D,20071031,000000,72.657,73.949,72.587,73.76,1065436,0
GWW.US,D,20071101,000000,73.656,73.656,71.796,71.796,652426,0
GWW.US,D,20071102,000000,72.104,72.793,70.9,72.336,720570,0
GWW.US,D,20071105,000000,71.917,72.86,71.367,72.336,848084,0
GWW.US,D,20071106,000000,72.902,72.902,71.668,72.156,716306,0
GWW.US,D,20071107,000000,71.367,71.367,70.201,70.296,1383848,0
GWW.US,D,20071108,000000,70.514,71.59,69.991,71.285,946948,0
GWW.US,D,20071109,000000,70.493,71.002,69.926,69.964,585991,0
GWW.US,D,20071112,000000,70.097,70.818,69.406,69.412,580503,0
GWW.US,D,20071113,000000,69.728,71.541,69.396,71.541,1017286,0
GWW.US,D,20071114,000000,71.827,74.413,70.851,72.482,1512092,0
GWW.US,D,20071115,000000,74.289,75.117,72.934,73.164,1764846,0
GWW.US,D,20071116,000000,75.249,75.249,71.951,72.509,1203246,0
GWW.US,D,20071119,000000,71.927,72.064,70.296,70.54,1086350,0
GWW.US,D,20071120,000000,70.499,71.59,69.935,70.892,1142844,0
GWW.US,D,20071121,000000,70.262,70.458,69.234,69.234,1310588,0
GWW.US,D,20071123,000000,70.317,71.302,69.383,71.236,318777,0
GWW.US,D,20071126,000000,71.095,72.499,70.391,70.391,756762,0
GWW.US,D,20071127,000000,70.611,71.677,70.342,71.161,680468,0
GWW.US,D,20071128,000000,71.762,73.222,71.254,73.171,762661,0
GWW.US,D,20071129,000000,72.985,73.354,72.4,73.009,551612,0
GWW.US,D,20071130,000000,74.224,74.422,72.191,72.435,827237,0
GWW.US,D,20071203,000000,72.409,72.596,71.26,71.302,846134,0
GWW.US,D,20071204,000000,71.312,71.73,70.794,71.077,917816,0
GWW.US,D,20071205,000000,71.6,72.596,71.45,72.393,829311,0
GWW.US,D,20071206,000000,72.373,74.101,72.23,73.949,695955,0
GWW.US,D,20071207,000000,74.405,75.651,74.241,74.888,1580602,0
GWW.US,D,20071210,000000,74.944,75.47,74.871,74.991,965719,0
GWW.US,D,20071211,000000,74.982,76.52,73.519,73.519,1145772,0
GWW.US,D,20071212,000000,75.321,75.537,73.255,73.797,1050929,0
GWW.US,D,20071213,000000,73.408,75.622,73.236,75.504,913710,0
GWW.US,D,20071214,000000,74.618,74.895,74.035,74.224,835163,0
GWW.US,D,20071217,000000,74.271,74.271,72.346,72.346,860885,0
GWW.US,D,20071218,000000,72.409,73.064,71.82,72.851,832844,0
GWW.US,D,20071219,000000,73.009,73.304,72.001,72.032,809441,0
GWW.US,D,20071220,000000,72.63,72.843,71.565,72.156,773356,0
GWW.US,D,20071221,000000,73.009,73.932,72.587,73.222,857224,0
GWW.US,D,20071224,000000,73.451,74.644,73.229,74.506,168469,0
GWW.US,D,20071226,000000,74.652,74.69,74.179,74.387,425932,0
GWW.US,D,20071227,000000,74.387,74.592,73.035,73.089,440315,0
GWW.US,D,20071228,000000,73.76,73.76,72.517,72.63,405205,0
GWW.US,D,20071231,000000,72.222,72.63,71.677,71.796,352299,0
GWW.US,D,20080102,000000,71.507,72.122,70.005,70.146,1041052,0
GWW.US,D,20080103,000000,70.514,70.851,69.76,69.874,941417,0
GWW.US,D,20080104,000000,70.153,70.499,67.653,67.71,1667881,0
GWW.US,D,20080107,000000,67.823,68.086,66.661,67.34,1297745,0
GWW.US,D,20080108,000000,67.805,67.805,65.551,65.732,1338194,0
GWW.US,D,20080109,000000,65.782,66.011,64.266,65.74,1554761,0
GWW.US,D,20080110,000000,65.067,66.267,64.35,65.575,2303122,0
GWW.US,D,20080111,000000,63.796,64.292,62.782,63.058,1917727,0
GWW.US,D,20080114,000000,63.323,63.926,63,63.534,649137,0
GWW.US,D,20080115,000000,63.016,63.126,61.866,62.402,1409207,0
GWW.US,D,20080116,000000,61.918,63.926,61.738,62.034,1802395,0
GWW.US,D,20080117,000000,62.288,63.132,59.827,60.121,2196820,0
GWW.US,D,20080118,000000,60.506,61.074,58.424,58.958,1840099,0
GWW.US,D,20080122,000000,57.661,63.126,56.6,62.591,2738497,0
GWW.US,D,20080123,000000,60.878,64.35,59.9,64.163,2057271,0
GWW.US,D,20080124,000000,66.448,67.511,65.028,66.275,2233906,0
GWW.US,D,20080125,000000,65.627,67.268,63.14,63.638,2119201,0
GWW.US,D,20080128,000000,63.609,63.609,61.589,62.894,1746548,0
GWW.US,D,20080129,000000,62.894,63.648,62.656,63.41,1161440,0
GWW.US,D,20080130,000000,63.41,65.503,63.016,63.832,763548,0
GWW.US,D,20080131,000000,62.95,65.716,62.424,65.115,1219594,0
GWW.US,D,20080201,000000,65.699,66.284,64.863,65.913,917246,0
GWW.US,D,20080204,000000,65.675,66.004,65.264,65.765,610131,0
GWW.US,D,20080205,000000,64.358,65.39,64.205,64.831,1372006,0
GWW.US,D,20080206,000000,65.279,65.707,64.472,64.692,1339497,0
GWW.US,D,20080207,000000,64.093,65.141,63.602,64.871,1046114,0
GWW.US,D,20080208,000000,64.839,65.444,61.952,62.879,3100743,0
GWW.US,D,20080211,000000,61.524,62.927,61.279,62.649,2076555,0
GWW.US,D,20080212,000000,62.909,63.14,61.695,62.22,1412029,0
GWW.US,D,20080213,000000,62.574,63.724,62.574,63.502,1088149,0
GWW.US,D,20080214,000000,63.375,63.502,61.565,61.901,829189,0
GWW.US,D,20080215,000000,61.828,61.989,61.246,61.624,1187117,0
GWW.US,D,20080219,000000,62.271,62.343,60.934,61.147,1026033,0
GWW.US,D,20080220,000000,60.733,61.663,60.326,61.46,1652365,0
GWW.US,D,20080221,000000,61.655,62.187,60.916,61.279,1173591,0
GWW.US,D,20080222,000000,61.712,61.78,59.686,61.335,1397345,0
GWW.US,D,20080225,000000,61.254,62.386,60.968,62.288,1283482,0
GWW.US,D,20080226,000000,61.443,63.14,61.443,63.033,1108756,0
GWW.US,D,20080227,000000,62.828,63.846,62.591,63.083,1183817,0
GWW.US,D,20080228,000000,62.753,62.927,61.452,62.106,914278,0
GWW.US,D,20080229,000000,61.3,61.3,60.221,60.425,1600698,0
GWW.US,D,20080303,000000,60.221,61.467,60.221,61.139,1351277,0
GWW.US,D,20080304,000000,60.69,61.162,60.088,60.87,987052,0
GWW.US,D,20080305,000000,60.599,62.025,60.599,61.335,944617,0
GWW.US,D,20080306,000000,60.894,61.021,60.302,60.326,949004,0
GWW.US,D,20080307,000000,60.131,61.435,58.981,59.488,1639972,0
GWW.US,D,20080310,000000,59.11,59.776,58.45,58.735,1960727,0
GWW.US,D,20080311,000000,59.947,60.391,58.579,60.169,1324483,0
GWW.US,D,20080312,000000,60.417,61.765,60.252,60.742,1516405,0
GWW.US,D,20080313,000000,59.77,61.064,58.202,60.498,1817368,0
GWW.US,D,20080314,000000,60.819,60.952,58.875,59.77,1324198,0
GWW.US,D,20080317,000000,59.064,61.46,58.752,60.705,1888921,0
GWW.US,D,20080318,000000,61.46,62.493,60.885,62.493,1246538,0
GWW.US,D,20080319,000000,62.591,63.823,62.369,62.574,1455333,0
GWW.US,D,20080320,000000,62.918,64.403,62.574,64.197,1334722,0
GWW.US,D,20080324,000000,64.658,66.011,64.394,65.339,1055176,0
GWW.US,D,20080325,000000,65.24,66.051,64.747,65.667,824190,0
GWW.US,D,20080326,000000,65.421,65.468,64.266,65.21,839425,0
GWW.US,D,20080327,000000,65.699,65.699,63.911,63.983,908664,0
GWW.US,D,20080328,000000,63,63.978,61.318,62.721,1277670,0
GWW.US,D,20080331,000000,62.782,63.164,61.966,62.662,820630,0
GWW.US,D,20080401,000000,63.147,65.16,62.297,65.052,1293150,0
GWW.US,D,20080402,000000,65.052,66.225,64.901,66.044,1229213,0
GWW.US,D,20080403,000000,65.879,66.076,64.97,65.831,923781,0
GWW.US,D,20080404,000000,66.026,67.045,65.421,66.404,640601,0
GWW.US,D,20080407,000000,67.137,67.364,66.092,66.975,819556,0
GWW.US,D,20080408,000000,66.695,68.25,66.528,68.086,1123588,0
GWW.US,D,20080409,000000,68.193,68.258,66.25,66.67,1383123,0
GWW.US,D,20080410,000000,66.291,66.428,64.997,65.627,1587134,0
GWW.US,D,20080411,000000,64.667,66.346,64.394,65.627,2533551,0
GWW.US,D,20080414,000000,68.979,69.104,66.732,67.045,2422312,0
GWW.US,D,20080415,000000,67.71,68.086,66.985,67.78,2077244,0
GWW.US,D,20080416,000000,68.421,70.178,67.948,69.991,1191911,0
GWW.US,D,20080417,000000,69.595,70.786,69.178,70.475,1240450,0
GWW.US,D,20080418,000000,71.171,72.238,71.002,71.78,1445025,0
GWW.US,D,20080421,000000,71.515,72.001,70.869,71.892,634818,0
GWW.US,D,20080422,000000,71.367,71.712,69.982,70.431,584837,0
GWW.US,D,20080423,000000,71.124,71.124,69.169,69.794,658598,0
GWW.US,D,20080424,000000,70.217,70.217,69.119,69.49,887728,0
GWW.US,D,20080425,000000,69.889,70.843,69.129,70.522,612866,0
GWW.US,D,20080428,000000,70.311,70.484,69.819,70.367,723231,0
GWW.US,D,20080429,000000,70.005,70.794,69.964,70.401,719367,0
GWW.US,D,20080430,000000,70.441,71.574,70.296,71.132,1604496,0
GWW.US,D,20080501,000000,71.302,72.174,70.809,72.056,840206,0
GWW.US,D,20080502,000000,72.451,73.001,71.132,71.616,681193,0
GWW.US,D,20080505,000000,71.054,71.515,70.581,71.115,479075,0
GWW.US,D,20080506,000000,71.017,71.944,70.235,71.668,722941,0
GWW.US,D,20080507,000000,71.017,71.704,70.794,71.002,305195,0
GWW.US,D,20080508,000000,70.311,71.002,70.081,70.718,1005841,0
GWW.US,D,20080509,000000,69.81,70.68,69.595,70.441,532721,0
GWW.US,D,20080512,000000,70.957,72.138,70.62,72.13,761927,0
GWW.US,D,20080513,000000,72.191,73.459,72.056,73.384,1195716,0
GWW.US,D,20080514,000000,73.527,74.755,73.027,74.002,1083573,0
GWW.US,D,20080515,000000,73.591,75.01,73.281,74.822,814341,0
GWW.US,D,20080516,000000,74.681,75.47,74.541,75.273,1273063,0
GWW.US,D,20080519,000000,75.146,76.388,74.982,75.061,1130824,0
GWW.US,D,20080520,000000,75.093,75.093,74.141,74.248,630945,0
GWW.US,D,20080521,000000,74.991,75.445,73.534,74.042,1353147,0
GWW.US,D,20080522,000000,73.977,74.771,73.731,74.002,602722,0
GWW.US,D,20080523,000000,73.606,73.606,72.148,72.793,523858,0
GWW.US,D,20080527,000000,72.4,73.361,72.032,73.222,1092275,0
GWW.US,D,20080528,000000,73.534,74.387,73.322,74.289,479399,0
GWW.US,D,20080529,000000,74.335,75.265,73.778,74.78,570478,0
GWW.US,D,20080530,000000,74.78,75.216,74.295,74.862,764898,0
GWW.US,D,20080602,000000,74.729,74.729,73.255,73.768,697949,0
GWW.US,D,20080603,000000,73.832,74.55,73.425,74.122,638705,0
GWW.US,D,20080604,000000,73.849,75.388,73.656,74.982,894882,0
GWW.US,D,20080605,000000,75.305,76.109,74.714,76.085,826237,0
GWW.US,D,20080606,000000,75.717,75.717,73.189,73.189,750513,0
GWW.US,D,20080609,000000,73.502,74.188,73.312,73.805,655988,0
GWW.US,D,20080610,000000,73.246,74.439,73.213,73.832,672045,0
GWW.US,D,20080611,000000,73.288,74.197,72.596,72.596,1335067,0
GWW.US,D,20080612,000000,73.009,73.469,72.174,72.559,1104017,0
GWW.US,D,20080613,000000,72.82,74.256,72.724,73.606,1095796,0
GWW.US,D,20080616,000000,73.392,74.224,73.089,73.903,678958,0
GWW.US,D,20080617,000000,74.566,74.644,73.288,73.304,660066,0
GWW.US,D,20080618,000000,72.985,73.246,71.9,72.222,1125694,0
GWW.US,D,20080619,000000,72.166,73.213,71.9,73.08,623451,0
GWW.US,D,20080620,000000,73.072,73.213,70.908,71.204,1053888,0
GWW.US,D,20080623,000000,71.531,71.82,70.376,70.629,696493,0
GWW.US,D,20080624,000000,70.376,70.547,68.859,69.111,965462,0
GWW.US,D,20080625,000000,69.345,70.648,68.614,69.874,1329541,0
GWW.US,D,20080626,000000,69.611,69.636,67.408,67.52,1744313,0
GWW.US,D,20080627,000000,67.417,67.626,66.362,66.806,1780019,0
GWW.US,D,20080630,000000,66.93,67.901,66.497,67.106,798605,0
GWW.US,D,20080701,000000,66.218,67.694,65.61,67.29,1980133,0
GWW.US,D,20080702,000000,67.594,67.892,65.414,65.46,1691794,0
GWW.US,D,20080703,000000,65.939,68.186,65.346,66.824,990927,0
GWW.US,D,20080707,000000,67.626,67.996,66.267,66.874,873638,0
GWW.US,D,20080708,000000,67.205,69.396,66.608,69.275,1190586,0
GWW.US,D,20080709,000000,69.111,70.547,68.898,68.898,1507322,0
GWW.US,D,20080710,000000,69.063,69.49,68.176,69.383,1243628,0
GWW.US,D,20080711,000000,68.734,69.257,67.38,68.202,771687,0
GWW.US,D,20080714,000000,68.898,69.679,67.987,69.081,1006329,0
GWW.US,D,20080715,000000,67.594,69.744,66.67,68.832,2265166,0
GWW.US,D,20080716,000000,69.275,71.557,68.71,70.917,1859870,0
GWW.US,D,20080717,000000,71.017,74.122,70.648,73.433,2144769,0
GWW.US,D,20080718,000000,73.691,74.173,72.393,72.902,1316763,0
GWW.US,D,20080721,000000,73.189,73.451,72.095,73.115,909801,0
GWW.US,D,20080722,000000,72.724,75.445,72.63,75.372,1305113,0
GWW.US,D,20080723,000000,75.077,75.504,73.815,74.109,1236722,0
GWW.US,D,20080724,000000,74.241,74.241,72.23,72.473,1120632,0
GWW.US,D,20080725,000000,72.74,73.027,71.993,72.191,836270,0
GWW.US,D,20080728,000000,72.222,72.542,70.934,71.171,726379,0
GWW.US,D,20080729,000000,71.465,72.482,71.465,72.409,786464,0
GWW.US,D,20080730,000000,73.097,74.173,72.63,73.949,1098741,0
GWW.US,D,20080731,000000,73.288,75.348,73.288,73.425,1109165,0
GWW.US,D,20080801,000000,73.55,74.179,71.927,72.559,915710,0
GWW.US,D,20080804,000000,72.409,72.614,71.376,71.492,618052,0
GWW.US,D,20080805,000000,71.868,72.894,71.868,72.894,676030,0
GWW.US,D,20080806,000000,72.191,73.493,71.968,73.019,688344,0
GWW.US,D,20080807,000000,72.023,72.199,70.572,70.769,859759,0
GWW.US,D,20080808,000000,70.786,73.614,70.458,73.606,753972,0
GWW.US,D,20080811,000000,73.124,75.641,72.74,74.871,1528980,0
GWW.US,D,20080812,000000,74.439,76.29,74.378,76.109,1129870,0
GWW.US,D,20080813,000000,75.56,76.044,74.771,75.452,949349,0
GWW.US,D,20080814,000000,74.937,76.29,74.822,75.863,732894,0
GWW.US,D,20080815,000000,76.101,77.102,75.969,76.373,849534,0
GWW.US,D,20080818,000000,76.577,76.691,75.552,75.975,680334,0
GWW.US,D,20080819,000000,76.216,76.216,74.122,74.439,479688,0
GWW.US,D,20080820,000000,74.722,74.722,73.519,74.241,590065,0
GWW.US,D,20080821,000000,73.027,74.592,73.027,74.084,667228,0
GWW.US,D,20080822,000000,74.439,75.487,74.36,74.806,482148,0
GWW.US,D,20080825,000000,74.463,74.478,73.059,73.229,506920,0
GWW.US,D,20080826,000000,73.009,73.713,72.13,72.596,565670,0
GWW.US,D,20080827,000000,72.393,73.369,72.393,73.124,456117,0
GWW.US,D,20080828,000000,73.76,75.329,73.441,74.352,644191,0
GWW.US,D,20080829,000000,74.164,75.026,73.849,73.856,537543,0
GWW.US,D,20080902,000000,75.329,76.348,74.878,75.173,1358360,0
GWW.US,D,20080903,000000,75.216,75.651,74.042,74.489,668660,0
GWW.US,D,20080904,000000,74.002,74.002,71.851,72.364,959962,0
GWW.US,D,20080905,000000,71.515,72.639,70.703,71.625,865536,0
GWW.US,D,20080908,000000,73.731,74.179,72.499,73.384,758604,0
GWW.US,D,20080909,000000,73.485,73.822,71.788,72.451,1329547,0
GWW.US,D,20080910,000000,73.198,73.606,71.841,72.509,1187170,0
GWW.US,D,20080911,000000,72.509,72.581,70.611,72.244,1039458,0
GWW.US,D,20080912,000000,71.859,74.447,71.359,73.872,906227,0
GWW.US,D,20080915,000000,72.843,73.527,70.949,71.293,980649,0
GWW.US,D,20080916,000000,70.055,75.744,70.055,75.077,2616297,0
GWW.US,D,20080917,000000,73.656,75.717,72.928,73.059,1847043,0
GWW.US,D,20080918,000000,73.745,74.197,69.523,73.124,1969896,0
GWW.US,D,20080919,000000,71.196,76.773,68.605,75.744,1557051,0
GWW.US,D,20080922,000000,75.117,75.725,72.535,72.902,740759,0
GWW.US,D,20080923,000000,73.255,73.839,71.748,72.048,1069600,0
GWW.US,D,20080924,000000,72.048,72.535,70.097,70.506,952081,0
GWW.US,D,20080925,000000,70.208,73.312,70.162,72.191,1009367,0
GWW.US,D,20080926,000000,71.254,73.213,70.851,73.059,980689,0
GWW.US,D,20080929,000000,72.174,72.23,67.797,68.382,1465880,0
GWW.US,D,20080930,000000,69.728,71.859,67.883,71.344,1203376,0
GWW.US,D,20081001,000000,70.674,71.285,66.575,67.205,2085638,0
GWW.US,D,20081002,000000,66.985,66.985,62.532,63.969,1849008,0
GWW.US,D,20081003,000000,64.682,67.205,63.314,63.419,1742725,0
GWW.US,D,20081006,000000,61.805,63.638,59.632,63.05,2022467,0
GWW.US,D,20081007,000000,63.616,64.076,59.669,59.669,1989667,0
GWW.US,D,20081008,000000,58.735,62.361,57.349,59.565,2462538,0
GWW.US,D,20081009,000000,61.116,63.375,58.416,58.433,2666387,0
GWW.US,D,20081010,000000,56.676,64.086,54.518,60.599,2907633,0
GWW.US,D,20081013,000000,60.916,65.996,60.916,65.996,1318258,0
GWW.US,D,20081014,000000,67.114,71.161,67.114,68.412,3415843,0
GWW.US,D,20081015,000000,67.275,67.987,61.452,61.695,1847705,0
GWW.US,D,20081016,000000,61.918,64.076,58.838,63.164,2320799,0
GWW.US,D,20081017,000000,62.927,66.575,61.548,64.284,2199442,0
GWW.US,D,20081020,000000,65.02,68.463,64.55,68.283,2716430,0
GWW.US,D,20081021,000000,67.071,68.012,63.658,63.762,2089368,0
GWW.US,D,20081022,000000,62.323,62.918,56.561,58.637,2384313,0
GWW.US,D,20081023,000000,58.95,60.524,54.69,57.095,3099277,0
GWW.US,D,20081024,000000,52.715,57.465,52.448,55.914,1130083,0
GWW.US,D,20081027,000000,54.765,58.94,54.765,56.78,1639875,0
GWW.US,D,20081028,000000,58.382,61.901,56.034,61.901,1746517,0
GWW.US,D,20081029,000000,61.615,64.133,60.75,60.902,1756613,0
GWW.US,D,20081030,000000,62.671,63.779,61.18,63,1009522,0
GWW.US,D,20081031,000000,63.477,66.354,62.985,64.455,1344761,0
GWW.US,D,20081103,000000,64.163,65.346,63.156,64.568,1555134,0
GWW.US,D,20081104,000000,65.954,68.077,65.178,66.404,2127666,0
GWW.US,D,20081105,000000,63.638,64.172,60.449,62.458,2703002,0
GWW.US,D,20081106,000000,61.318,62.493,59.481,59.809,1731858,0
GWW.US,D,20081107,000000,59.931,61.452,58.152,59.211,1628871,0
GWW.US,D,20081110,000000,60.203,60.911,57.999,58.644,1134997,0
GWW.US,D,20081111,000000,58.02,58.908,56.077,57.481,1535363,0
GWW.US,D,20081112,000000,56.111,56.584,53.298,53.543,2250327,0
GWW.US,D,20081113,000000,53.656,55.26,50.131,55.26,2218976,0
GWW.US,D,20081114,000000,54.224,56.89,53.116,53.369,1241163,0
GWW.US,D,20081117,000000,52.597,55.296,52.025,52.529,1351492,0
GWW.US,D,20081118,000000,52.503,53.205,49.728,51.99,2309321,0
GWW.US,D,20081119,000000,51.918,52.295,49.13,49.154,2213960,0
GWW.US,D,20081120,000000,48.887,53.49,48.283,49.488,2396651,0
GWW.US,D,20081121,000000,50.442,52.986,48.409,52.934,1727390,0
GWW.US,D,20081124,000000,52.929,56.034,52.929,54.994,1276507,0
GWW.US,D,20081125,000000,55.914,56.584,54.37,55.518,1323319,0
GWW.US,D,20081126,000000,54.635,58.348,54.404,57.948,1033723,0
GWW.US,D,20081128,000000,57.778,58.356,56.986,57.889,368034,0
GWW.US,D,20081201,000000,57.276,57.276,53.534,53.608,1333197,0
GWW.US,D,20081202,000000,53.647,54.765,52.912,54.224,1259710,0
GWW.US,D,20081203,000000,52.739,56.136,52.262,55.923,1573222,0
GWW.US,D,20081204,000000,55.363,56.539,54.067,55.13,1216629,0
GWW.US,D,20081205,000000,54.141,56.986,52.707,56.855,909388,0
GWW.US,D,20081208,000000,57.702,59.874,57.224,58.856,1563770,0
GWW.US,D,20081209,000000,57.999,59.9,57.612,58.078,1434201,0
GWW.US,D,20081210,000000,58.4,59.219,57.612,58.193,904784,0
GWW.US,D,20081211,000000,57.957,58.135,53.789,54.378,1258254,0
GWW.US,D,20081212,000000,51.681,56.955,51.623,56.387,1781824,0
GWW.US,D,20081215,000000,58.669,60.177,57.833,59.285,2172439,0
GWW.US,D,20081216,000000,59.694,62.067,59.448,61.318,2064249,0
GWW.US,D,20081217,000000,60.861,61.318,60.169,60.69,1935482,0
GWW.US,D,20081218,000000,60.786,61.021,59.9,60.245,1764900,0
GWW.US,D,20081219,000000,60.269,61.011,59.669,60.252,1494675,0
GWW.US,D,20081222,000000,60.624,60.786,59.359,60.417,1105135,0
GWW.US,D,20081223,000000,60.911,61.678,60.474,60.836,1138947,0
GWW.US,D,20081224,000000,61.039,61.927,60.786,61.238,411190,0
GWW.US,D,20081226,000000,61.443,62.315,61.344,61.983,454894,0
GWW.US,D,20081229,000000,61.557,61.918,60.742,61.3,1112730,0
GWW.US,D,20081230,000000,61.54,63.574,61.443,63.566,794058,0
GWW.US,D,20081231,000000,64.058,65.279,63.496,64.675,1103346,0
GWW.US,D,20090102,000000,64.682,66.591,62.942,66.109,1267244,0
GWW.US,D,20090105,000000,65.642,66.243,64.125,64.651,1804503,0
GWW.US,D,20090106,000000,64.936,65.075,63.86,64.403,1864113,0
GWW.US,D,20090107,000000,63.804,64.421,63.156,63.574,1653012,0
GWW.US,D,20090108,000000,62.468,63.666,61.385,63.526,2534288,0
GWW.US,D,20090109,000000,63.511,63.731,61.452,62.782,1682688,0
GWW.US,D,20090112,000000,62.671,63.164,61.557,62.203,1711436,0
GWW.US,D,20090113,000000,62.17,63.361,61.597,62.532,1158579,0
GWW.US,D,20090114,000000,61.557,61.772,60.295,60.697,1516060,0
GWW.US,D,20090115,000000,60.894,62.526,60.063,61.975,1479796,0
GWW.US,D,20090116,000000,62.782,63.219,61.048,62.772,1735130,0
GWW.US,D,20090120,000000,62.599,63.033,59.41,59.596,2529779,0
GWW.US,D,20090121,000000,60.384,60.491,57.43,59.638,3102501,0
GWW.US,D,20090122,000000,58.245,58.989,57.521,58.4,2393881,0
GWW.US,D,20090123,000000,57.276,60.088,56.873,58.812,1530651,0
GWW.US,D,20090126,000000,58.202,59.882,57.422,58.374,2242038,0
GWW.US,D,20090127,000000,58.804,60.776,58.66,60.302,1823171,0
GWW.US,D,20090128,000000,61.116,61.966,60.553,61.755,1497152,0
GWW.US,D,20090129,000000,60.819,61.524,60.138,60.792,1780189,0
GWW.US,D,20090130,000000,61.212,61.704,59.277,59.845,1641985,0
GWW.US,D,20090202,000000,59.073,59.971,58.275,59.521,1634103,0
GWW.US,D,20090203,000000,59.589,61.162,58.838,60.87,1284309,0
GWW.US,D,20090204,000000,59.497,60.758,58.694,59.18,2762521,0
GWW.US,D,20090205,000000,58.62,60.458,58.072,59.947,1458578,0
GWW.US,D,20090206,000000,60.105,62.025,59.801,61.712,1352623,0
GWW.US,D,20090209,000000,61.557,62.557,60.988,61.78,947367,0
GWW.US,D,20090210,000000,61.107,62.067,58.83,59.153,1843959,0
GWW.US,D,20090211,000000,58.512,59.228,57.339,58.637,2840889,0
GWW.US,D,20090212,000000,59.014,60.811,58.539,60.481,2749041,0
GWW.US,D,20090213,000000,60.252,61.516,59.916,60.844,2165798,0
GWW.US,D,20090217,000000,59.073,60.615,58.742,59.776,1927674,0
GWW.US,D,20090218,000000,60.302,60.302,57.512,58.245,2320550,0
GWW.US,D,20090219,000000,58.612,59.171,56.47,56.694,1993618,0
GWW.US,D,20090220,000000,55.929,57.267,55.138,56.387,2622389,0
GWW.US,D,20090223,000000,57.046,57.046,53.967,54.075,2854659,0
GWW.US,D,20090224,000000,54.141,56.625,54.1,56.214,1486231,0
GWW.US,D,20090225,000000,55.692,56.73,55.011,55.505,2161348,0
GWW.US,D,20090226,000000,55.611,56.185,54.765,54.774,1744917,0
GWW.US,D,20090227,000000,53.92,55.337,53.92,54.271,1859990,0
GWW.US,D,20090302,000000,53.459,54.158,51.778,52.544,2146177,0
GWW.US,D,20090303,000000,53.157,53.526,51.87,52.379,2345406,0
GWW.US,D,20090304,000000,53.04,53.647,51.64,52.828,3007001,0
GWW.US,D,20090305,000000,51.886,52.044,50.217,50.623,2602075,0
GWW.US,D,20090306,000000,50.451,51.983,49.18,50.408,3061000,0
GWW.US,D,20090309,000000,49.587,51.197,49.48,50.342,1926191,0
GWW.US,D,20090310,000000,51.394,53.594,50.802,53.459,2521633,0
GWW.US,D,20090311,000000,54.132,54.141,51.71,52.673,2275510,0
GWW.US,D,20090312,000000,52.648,54.749,51.589,54.501,1521177,0
GWW.US,D,20090313,000000,54.863,54.863,53.125,54.019,1233157,0
GWW.US,D,20090316,000000,54.707,54.796,51.483,52.77,2414786,0
GWW.US,D,20090317,000000,52.828,54.526,52.28,54.526,1312337,0
GWW.US,D,20090318,000000,53.871,56.025,53.322,55.421,1613065,0
GWW.US,D,20090319,000000,55.914,55.914,54.659,55.505,1331130,0
GWW.US,D,20090320,000000,55.944,56.273,54.2,54.724,1407316,0
GWW.US,D,20090323,000000,55.692,57.826,55.087,57.792,1502052,0
