<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMRE.US,D,20200813,000000,12.527,12.77,12.211,12.323,178108,0
GMRE.US,D,20200814,000000,12.332,12.462,12.193,12.323,155426,0
GMRE.US,D,20200817,000000,12.258,12.434,12.202,12.406,179392,0
GMRE.US,D,20200818,000000,12.359,12.406,12.034,12.277,669634,0
GMRE.US,D,20200819,000000,12.267,12.267,11.847,11.905,192786,0
GMRE.US,D,20200820,000000,11.727,12.183,11.699,11.932,212094,0
GMRE.US,D,20200821,000000,11.932,12.099,11.699,11.932,212636,0
GMRE.US,D,20200824,000000,11.932,12.099,11.741,12.081,177662,0
GMRE.US,D,20200825,000000,12.108,12.108,11.82,11.905,277644,0
GMRE.US,D,20200826,000000,11.847,11.987,11.719,11.82,243606,0
GMRE.US,D,20200827,000000,11.905,12.211,11.867,11.96,534941,0
GMRE.US,D,20200828,000000,12.043,12.156,11.867,12.071,630204,0
GMRE.US,D,20200831,000000,11.997,12.071,11.82,11.905,477584,0
GMRE.US,D,20200901,000000,11.82,11.969,11.736,11.95,253735,0
GMRE.US,D,20200902,000000,12.053,12.536,11.876,12.48,412742,0
GMRE.US,D,20200903,000000,12.657,13.002,12.434,12.593,395564,0
GMRE.US,D,20200904,000000,12.675,12.797,12.136,12.48,828328,0
GMRE.US,D,20200908,000000,12.453,12.519,12.277,12.332,230931,0
GMRE.US,D,20200909,000000,12.509,12.708,12.359,12.61,269322,0
GMRE.US,D,20200910,000000,12.695,12.806,12.434,12.434,246223,0
GMRE.US,D,20200911,000000,12.462,12.519,12.304,12.444,219808,0
GMRE.US,D,20200914,000000,12.667,13.057,12.575,12.909,310834,0
GMRE.US,D,20200915,000000,12.862,13.104,12.806,12.9,182491,0
GMRE.US,D,20200916,000000,12.89,13.047,12.75,12.77,191391,0
GMRE.US,D,20200917,000000,12.685,12.862,12.584,12.695,216038,0
GMRE.US,D,20200918,000000,12.74,12.74,12.415,12.555,524470,0
GMRE.US,D,20200921,000000,12.304,12.369,11.969,12.277,440557,0
GMRE.US,D,20200922,000000,12.277,12.745,12.238,12.5,417948,0
GMRE.US,D,20200923,000000,12.576,12.84,11.913,11.923,556032,0
GMRE.US,D,20200924,000000,11.905,12.424,11.905,12.234,455247,0
GMRE.US,D,20200925,000000,12.168,12.58,12.145,12.556,229304,0
GMRE.US,D,20200928,000000,12.783,12.962,12.754,12.84,214147,0
GMRE.US,D,20200929,000000,12.877,12.981,12.537,12.84,382674,0
GMRE.US,D,20200930,000000,13,13.218,12.718,12.754,749011,0
GMRE.US,D,20201001,000000,12.66,12.99,12.622,12.972,195086,0
GMRE.US,D,20201002,000000,12.744,13.51,12.678,13.5,344687,0
GMRE.US,D,20201005,000000,13.434,13.473,13.132,13.426,210835,0
GMRE.US,D,20201006,000000,13.51,13.632,13.233,13.36,240941,0
GMRE.US,D,20201007,000000,13.51,13.51,13.198,13.321,174279,0
GMRE.US,D,20201008,000000,13.34,13.642,13.34,13.586,164936,0
GMRE.US,D,20201009,000000,13.698,13.794,13.463,13.566,208750,0
GMRE.US,D,20201012,000000,13.586,13.756,13.473,13.69,136769,0
GMRE.US,D,20201013,000000,13.698,13.698,13.096,13.228,307657,0
GMRE.US,D,20201014,000000,13.152,13.268,13,13.038,199072,0
GMRE.US,D,20201015,000000,12.953,13.444,12.83,13.228,105571,0
GMRE.US,D,20201016,000000,13.208,13.284,12.934,12.934,202324,0
GMRE.US,D,20201019,000000,13.066,13.086,12.632,12.688,164865,0
GMRE.US,D,20201020,000000,12.858,12.924,12.642,12.754,189019,0
GMRE.US,D,20201021,000000,12.793,12.793,12.443,12.556,217359,0
GMRE.US,D,20201022,000000,12.49,12.731,12.48,12.678,201430,0
GMRE.US,D,20201023,000000,12.754,12.868,12.678,12.744,175325,0
GMRE.US,D,20201026,000000,12.678,12.868,12.471,12.82,229597,0
GMRE.US,D,20201027,000000,12.849,12.915,12.301,12.31,233957,0
GMRE.US,D,20201028,000000,12.074,12.244,11.574,11.65,387596,0
GMRE.US,D,20201029,000000,11.63,11.961,11.441,11.857,298945,0
GMRE.US,D,20201030,000000,11.791,11.9,11.517,11.743,301925,0
GMRE.US,D,20201102,000000,11.961,12.094,11.772,11.989,213908,0
GMRE.US,D,20201103,000000,12.206,12.622,12.093,12.537,175195,0
GMRE.US,D,20201104,000000,12.754,12.754,12.32,12.443,165611,0
GMRE.US,D,20201105,000000,12.206,12.83,12.15,12.793,235881,0
GMRE.US,D,20201106,000000,13.152,13.152,12.273,12.339,276947,0
GMRE.US,D,20201109,000000,13.35,13.907,12.678,12.708,392815,0
GMRE.US,D,20201110,000000,12.802,13.416,12.632,13.416,393876,0
GMRE.US,D,20201111,000000,13.434,13.652,13.106,13.388,271112,0
GMRE.US,D,20201112,000000,13.294,13.312,12.858,13.086,226670,0
GMRE.US,D,20201113,000000,13.198,13.463,13.142,13.426,230572,0
GMRE.US,D,20201116,000000,13.774,13.888,13.491,13.708,210008,0
GMRE.US,D,20201117,000000,13.51,13.652,13.388,13.426,225392,0
GMRE.US,D,20201118,000000,13.426,13.596,13.104,13.112,166712,0
GMRE.US,D,20201119,000000,13.046,13.302,12.953,13.294,149619,0
GMRE.US,D,20201120,000000,13.122,13.291,12.961,13.132,161514,0
GMRE.US,D,20201123,000000,13.368,13.747,13.264,13.294,221426,0
GMRE.US,D,20201124,000000,13.566,13.662,13.321,13.368,352415,0
GMRE.US,D,20201125,000000,13.368,13.368,13,13.056,338235,0
GMRE.US,D,20201127,000000,13.066,13.086,12.735,12.886,146258,0
GMRE.US,D,20201130,000000,12.99,13.028,12.774,12.934,247819,0
GMRE.US,D,20201201,000000,13.112,13.122,12.754,12.944,184220,0
GMRE.US,D,20201202,000000,12.896,13.096,12.811,12.84,404475,0
GMRE.US,D,20201203,000000,12.962,13.426,12.858,13.237,295942,0
GMRE.US,D,20201204,000000,13.378,13.509,13.245,13.434,207355,0
GMRE.US,D,20201207,000000,13.539,13.662,13.368,13.463,205062,0
GMRE.US,D,20201208,000000,13.549,13.698,13.473,13.642,271929,0
GMRE.US,D,20201209,000000,13.718,13.765,13.35,13.51,255428,0
GMRE.US,D,20201210,000000,13.482,13.642,13.35,13.566,227914,0
GMRE.US,D,20201211,000000,13.566,13.672,13.35,13.482,241426,0
GMRE.US,D,20201214,000000,13.473,13.672,13.406,13.491,280726,0
GMRE.US,D,20201215,000000,13.606,13.765,13.397,13.756,284304,0
GMRE.US,D,20201216,000000,13.831,14.02,13.586,13.624,333108,0
GMRE.US,D,20201217,000000,13.718,13.774,13.444,13.708,306286,0
GMRE.US,D,20201218,000000,13.68,13.751,13.112,13.132,911130,0
GMRE.US,D,20201221,000000,12.99,13.228,12.858,13.028,310897,0
GMRE.US,D,20201222,000000,13.028,13.237,12.944,13.112,186598,0
GMRE.US,D,20201223,000000,13.142,13.264,12.981,13.01,420619,0
GMRE.US,D,20201224,000000,13.028,13.105,12.78,12.847,162385,0
GMRE.US,D,20201228,000000,12.847,12.887,12.329,12.453,822195,0
GMRE.US,D,20201229,000000,12.453,12.579,12.003,12.118,647278,0
GMRE.US,D,20201230,000000,12.128,12.646,12.09,12.616,530288,0
GMRE.US,D,20201231,000000,12.588,12.588,12.319,12.521,963243,0
GMRE.US,D,20210104,000000,12.703,12.75,11.951,11.993,341402,0
GMRE.US,D,20210105,000000,11.946,12.319,11.941,12.137,271332,0
GMRE.US,D,20210106,000000,12.205,12.3,11.993,12.147,533001,0
GMRE.US,D,20210107,000000,12.214,12.214,11.926,12.118,334200,0
GMRE.US,D,20210108,000000,12.195,12.214,11.965,12.157,191482,0
GMRE.US,D,20210111,000000,12.157,12.396,12.128,12.377,219675,0
GMRE.US,D,20210112,000000,12.425,12.463,12.252,12.357,289591,0
GMRE.US,D,20210113,000000,12.406,12.636,12.367,12.569,795074,0
GMRE.US,D,20210114,000000,12.646,12.701,12.367,12.386,257282,0
GMRE.US,D,20210115,000000,12.319,12.673,12.233,12.616,399690,0
GMRE.US,D,20210119,000000,12.673,12.693,12.281,12.357,264636,0
GMRE.US,D,20210120,000000,12.357,12.713,12.349,12.703,184468,0
GMRE.US,D,20210121,000000,12.646,12.713,12.415,12.673,285926,0
GMRE.US,D,20210122,000000,12.597,12.723,12.463,12.713,301722,0
GMRE.US,D,20210125,000000,12.713,12.876,12.463,12.655,1087087,0
GMRE.US,D,20210126,000000,12.827,12.827,12.463,12.511,775544,0
GMRE.US,D,20210127,000000,12.367,12.453,11.888,12.051,648912,0
GMRE.US,D,20210128,000000,12.08,12.319,11.946,12.165,776340,0
GMRE.US,D,20210129,000000,12.08,12.29,11.916,12.022,387957,0
GMRE.US,D,20210201,000000,12.099,12.339,11.898,12.309,291257,0
GMRE.US,D,20210202,000000,12.367,12.54,12.237,12.415,397724,0
GMRE.US,D,20210203,000000,12.502,12.502,12.06,12.224,354964,0
GMRE.US,D,20210204,000000,12.224,12.673,12.175,12.521,387083,0
GMRE.US,D,20210205,000000,12.482,12.673,12.482,12.492,465699,0
GMRE.US,D,20210208,000000,12.636,12.923,12.559,12.827,487083,0
GMRE.US,D,20210209,000000,12.933,12.952,12.683,12.693,440277,0
GMRE.US,D,20210210,000000,12.799,13.164,12.765,13,377764,0
GMRE.US,D,20210211,000000,12.99,13.181,12.884,13.01,255270,0
GMRE.US,D,20210212,000000,12.943,13.067,12.827,12.943,278623,0
GMRE.US,D,20210216,000000,12.99,12.99,12.75,12.827,482301,0
GMRE.US,D,20210217,000000,12.827,12.903,12.673,12.799,421295,0
GMRE.US,D,20210218,000000,12.817,12.933,12.665,12.683,319995,0
GMRE.US,D,20210219,000000,12.703,12.78,12.588,12.673,369364,0
GMRE.US,D,20210222,000000,12.673,13.077,12.626,12.99,347028,0
GMRE.US,D,20210223,000000,12.99,13.384,12.99,13.173,483282,0
GMRE.US,D,20210224,000000,13.298,13.547,13.124,13.393,402951,0
GMRE.US,D,20210225,000000,13.451,13.662,13.164,13.173,300721,0
GMRE.US,D,20210226,000000,13.258,13.379,12.914,12.914,413803,0
GMRE.US,D,20210301,000000,13.028,13.144,12.884,12.943,210551,0
GMRE.US,D,20210302,000000,12.894,13.038,12.665,12.914,433211,0
GMRE.US,D,20210303,000000,12.952,13.191,12.837,13.191,343616,0
GMRE.US,D,20210304,000000,13.02,13.364,12.943,13.114,643180,0
GMRE.US,D,20210305,000000,13.067,13.124,12.693,13.114,357586,0
GMRE.US,D,20210308,000000,13.173,13.515,12.981,13.412,303407,0
GMRE.US,D,20210309,000000,13.489,13.565,13.345,13.498,362630,0
GMRE.US,D,20210310,000000,13.595,13.709,13.47,13.623,388581,0
GMRE.US,D,20210311,000000,13.69,13.699,13.498,13.555,403121,0
GMRE.US,D,20210312,000000,13.555,13.844,13.489,13.834,486818,0
GMRE.US,D,20210315,000000,13.863,14.064,13.796,14.016,391340,0
GMRE.US,D,20210316,000000,12.894,13.105,12.755,12.914,5665192,0
GMRE.US,D,20210317,000000,12.971,13.114,12.78,13.028,906631,0
GMRE.US,D,20210318,000000,13.047,13.181,12.803,12.884,859368,0
GMRE.US,D,20210319,000000,12.933,13.02,12.723,12.904,1622260,0
GMRE.US,D,20210322,000000,12.866,13.02,12.76,12.952,424539,0
GMRE.US,D,20210323,000000,12.888,13.016,12.762,12.86,485335,0
GMRE.US,D,20210324,000000,12.918,13.059,12.719,12.724,1113836,0
GMRE.US,D,20210325,000000,12.792,12.792,12.48,12.674,1144906,0
GMRE.US,D,20210326,000000,12.752,12.938,12.738,12.879,334304,0
GMRE.US,D,20210329,000000,12.918,12.938,12.578,12.616,429540,0
GMRE.US,D,20210330,000000,12.578,12.86,12.509,12.792,485356,0
GMRE.US,D,20210331,000000,12.792,12.888,12.655,12.762,628000,0
GMRE.US,D,20210401,000000,12.85,13.142,12.82,13.142,504553,0
GMRE.US,D,20210405,000000,13.22,13.318,13.016,13.172,418931,0
GMRE.US,D,20210406,000000,13.21,13.424,13.172,13.404,363000,0
GMRE.US,D,20210407,000000,13.404,13.492,13.298,13.376,292975,0
GMRE.US,D,20210408,000000,13.414,13.502,13.326,13.395,266335,0
GMRE.US,D,20210409,000000,13.434,13.449,13.298,13.326,249595,0
GMRE.US,D,20210412,000000,13.386,13.463,13.21,13.454,246708,0
GMRE.US,D,20210413,000000,13.346,13.56,13.346,13.482,274234,0
GMRE.US,D,20210414,000000,13.522,13.648,13.454,13.463,352730,0
GMRE.US,D,20210415,000000,13.57,13.755,13.454,13.726,563200,0
GMRE.US,D,20210416,000000,13.843,14.018,13.794,13.921,513023,0
GMRE.US,D,20210419,000000,13.843,13.896,13.774,13.843,490385,0
GMRE.US,D,20210420,000000,13.843,14.038,13.823,14.038,656465,0
GMRE.US,D,20210421,000000,14.067,14.291,14.038,14.174,351138,0
GMRE.US,D,20210422,000000,14.154,14.271,14.057,14.057,281092,0
GMRE.US,D,20210423,000000,14.145,14.183,14.011,14.067,184049,0
GMRE.US,D,20210426,000000,14.067,14.222,14.037,14.076,302438,0
GMRE.US,D,20210427,000000,14.115,14.164,13.755,13.765,488620,0
GMRE.US,D,20210428,000000,13.697,13.989,13.697,13.94,455417,0
GMRE.US,D,20210429,000000,13.911,14.067,13.774,13.823,481480,0
GMRE.US,D,20210430,000000,13.804,14.028,13.784,13.979,411526,0
GMRE.US,D,20210503,000000,13.979,14.028,13.716,13.93,596583,0
GMRE.US,D,20210504,000000,13.921,14.028,13.57,13.619,363635,0
GMRE.US,D,20210505,000000,13.55,13.55,13.288,13.444,397507,0
GMRE.US,D,20210506,000000,13.444,13.701,13.026,13.454,503335,0
GMRE.US,D,20210507,000000,13.522,13.822,13.482,13.736,772496,0
GMRE.US,D,20210510,000000,13.882,14.028,13.736,13.746,323892,0
GMRE.US,D,20210511,000000,13.658,13.668,13.336,13.434,300602,0
GMRE.US,D,20210512,000000,13.326,13.395,13.122,13.152,318649,0
GMRE.US,D,20210513,000000,13.249,13.414,13.152,13.278,419525,0
GMRE.US,D,20210514,000000,13.852,14.096,13.678,13.93,982509,0
GMRE.US,D,20210517,000000,13.93,13.989,13.736,13.921,483405,0
GMRE.US,D,20210518,000000,13.93,13.998,13.804,13.862,454284,0
GMRE.US,D,20210519,000000,13.823,13.911,13.522,13.911,546121,0
GMRE.US,D,20210520,000000,13.862,14.076,13.823,14.018,363734,0
GMRE.US,D,20210521,000000,14.076,14.115,13.96,14.057,382168,0
GMRE.US,D,20210524,000000,14.115,14.281,14.038,14.164,254030,0
GMRE.US,D,20210525,000000,14.222,14.281,14.028,14.057,450489,0
GMRE.US,D,20210526,000000,14.057,14.154,14.028,14.115,327851,0
GMRE.US,D,20210527,000000,14.135,14.135,13.872,13.882,354140,0
GMRE.US,D,20210528,000000,13.979,14.091,13.862,14.018,344534,0
GMRE.US,D,20210601,000000,14.096,14.339,14.018,14.271,313345,0
GMRE.US,D,20210602,000000,14.388,14.398,14.281,14.349,322275,0
GMRE.US,D,20210603,000000,14.349,14.437,14.135,14.271,288759,0
GMRE.US,D,20210604,000000,14.281,14.359,14.174,14.31,290244,0
GMRE.US,D,20210607,000000,14.31,14.748,14.31,14.593,623309,0
GMRE.US,D,20210608,000000,14.748,15.059,14.67,14.981,1231956,0
GMRE.US,D,20210609,000000,15.041,15.391,14.981,15.351,596944,0
GMRE.US,D,20210610,000000,15.391,15.391,15.205,15.313,747390,0
GMRE.US,D,20210611,000000,15.303,15.351,15.108,15.157,240122,0
GMRE.US,D,20210614,000000,15.215,15.547,15.215,15.479,1160246,0
GMRE.US,D,20210615,000000,15.479,15.556,15.265,15.283,784425,0
GMRE.US,D,20210616,000000,15.313,15.338,15.137,15.167,585559,0
GMRE.US,D,20210617,000000,15.167,15.225,15.011,15.059,691926,0
GMRE.US,D,20210618,000000,14.894,15.001,14.524,14.573,3157468,0
GMRE.US,D,20210621,000000,14.641,15.041,14.602,14.855,553080,0
GMRE.US,D,20210622,000000,14.826,14.913,14.583,14.797,621681,0
GMRE.US,D,20210623,000000,14.772,14.93,14.703,14.703,528813,0
GMRE.US,D,20210624,000000,14.703,14.772,14.604,14.703,487463,0
GMRE.US,D,20210625,000000,14.703,14.95,14.683,14.802,2423078,0
GMRE.US,D,20210628,000000,14.792,14.792,14.506,14.693,533925,0
GMRE.US,D,20210629,000000,14.693,14.752,14.466,14.496,457013,0
GMRE.US,D,20210630,000000,14.437,14.624,14.437,14.565,545415,0
GMRE.US,D,20210701,000000,14.594,14.762,14.476,14.614,373637,0
GMRE.US,D,20210702,000000,14.693,14.723,14.585,14.683,300501,0
GMRE.US,D,20210706,000000,14.683,14.979,14.617,14.95,403455,0
GMRE.US,D,20210707,000000,14.94,14.969,14.802,14.861,241128,0
GMRE.US,D,20210708,000000,14.683,14.871,14.604,14.654,300438,0
GMRE.US,D,20210709,000000,14.881,15.039,14.743,15.019,340972,0
GMRE.US,D,20210712,000000,15.019,15.196,14.96,15.127,362688,0
GMRE.US,D,20210713,000000,14.979,15.098,14.812,14.851,258009,0
GMRE.US,D,20210714,000000,14.871,14.999,14.851,14.95,309966,0
GMRE.US,D,20210715,000000,14.9,14.994,14.831,14.93,219815,0
GMRE.US,D,20210716,000000,15.019,15.137,14.851,15.088,352575,0
GMRE.US,D,20210719,000000,14.92,14.984,14.446,14.654,340639,0
GMRE.US,D,20210720,000000,14.683,15.167,14.654,15.098,442229,0
GMRE.US,D,20210721,000000,15.137,15.344,15.098,15.236,234747,0
GMRE.US,D,20210722,000000,15.236,15.246,14.91,15.147,344924,0
GMRE.US,D,20210723,000000,15.256,15.404,15.147,15.384,215595,0
GMRE.US,D,20210726,000000,15.423,15.492,15.305,15.404,244466,0
GMRE.US,D,20210727,000000,15.315,15.492,15.295,15.483,213303,0
GMRE.US,D,20210728,000000,15.532,15.542,15.187,15.256,195906,0
GMRE.US,D,20210729,000000,15.404,15.492,15.295,15.354,139538,0
GMRE.US,D,20210730,000000,15.344,15.581,15.3,15.354,356994,0
GMRE.US,D,20210802,000000,15.364,15.542,15.068,15.117,211319,0
GMRE.US,D,20210803,000000,15.226,15.236,15.039,15.147,182696,0
GMRE.US,D,20210804,000000,14.95,15.048,14.437,15.019,484881,0
GMRE.US,D,20210805,000000,14.979,15.404,14.969,15.285,467667,0
GMRE.US,D,20210806,000000,15.295,15.414,15.068,15.088,288398,0
GMRE.US,D,20210809,000000,15.039,15.039,14.836,14.851,221321,0
GMRE.US,D,20210810,000000,14.802,14.9,14.624,14.634,193445,0
GMRE.US,D,20210811,000000,14.713,14.782,14.555,14.713,219537,0
GMRE.US,D,20210812,000000,14.703,14.792,14.566,14.673,169008,0
GMRE.US,D,20210813,000000,14.772,14.94,14.718,14.93,183214,0
GMRE.US,D,20210816,000000,14.94,15.029,14.723,14.743,152708,0
GMRE.US,D,20210817,000000,14.634,14.831,14.545,14.821,253748,0
GMRE.US,D,20210818,000000,14.782,14.782,14.663,14.752,343062,0
GMRE.US,D,20210819,000000,14.703,14.891,14.683,14.881,261660,0
GMRE.US,D,20210820,000000,14.831,15.127,14.654,14.979,315601,0
GMRE.US,D,20210823,000000,15.117,15.152,14.782,14.9,237599,0
GMRE.US,D,20210824,000000,14.871,15.058,14.802,15.048,193530,0
GMRE.US,D,20210825,000000,15.048,15.216,15.039,15.078,271563,0
GMRE.US,D,20210826,000000,15.132,15.147,14.989,15.029,211928,0
GMRE.US,D,20210827,000000,14.95,15.315,14.95,15.206,272232,0
GMRE.US,D,20210830,000000,15.157,15.256,14.979,15.226,348327,0
GMRE.US,D,20210831,000000,15.226,15.305,15.187,15.216,255543,0
GMRE.US,D,20210901,000000,15.251,15.557,15.206,15.473,307432,0
GMRE.US,D,20210902,000000,15.581,15.739,15.453,15.68,349327,0
GMRE.US,D,20210903,000000,15.67,15.705,15.562,15.68,202621,0
GMRE.US,D,20210907,000000,15.67,15.67,15.315,15.364,221284,0
GMRE.US,D,20210908,000000,15.66,15.857,15.552,15.759,729310,0
GMRE.US,D,20210909,000000,15.759,15.759,15.443,15.453,403282,0
GMRE.US,D,20210910,000000,15.65,15.65,15.177,15.196,394028,0
GMRE.US,D,20210913,000000,15.295,15.404,15.196,15.246,246227,0
GMRE.US,D,20210914,000000,15.354,15.467,15.088,15.177,490278,0
GMRE.US,D,20210915,000000,15.098,15.246,15.068,15.167,312482,0
GMRE.US,D,20210916,000000,15.167,15.364,15.108,15.167,273584,0
GMRE.US,D,20210917,000000,15.226,15.256,14.851,14.871,977934,0
GMRE.US,D,20210920,000000,14.92,15.058,14.738,14.891,418334,0
GMRE.US,D,20210921,000000,14.94,15.068,14.861,14.871,252956,0
GMRE.US,D,20210922,000000,14.93,15.088,14.851,14.93,394318,0
GMRE.US,D,20210923,000000,14.98,15.12,14.945,15,429966,0
GMRE.US,D,20210924,000000,15,15.09,14.81,14.82,448427,0
GMRE.US,D,20210927,000000,14.87,15.13,14.78,14.78,375119,0
GMRE.US,D,20210928,000000,14.83,14.9,14.59,14.72,457798,0
GMRE.US,D,20210929,000000,14.76,14.97,14.71,14.91,304297,0
GMRE.US,D,20210930,000000,14.97,15.01,14.7,14.7,325100,0
GMRE.US,D,20211001,000000,14.79,15.09,14.71,15.03,397185,0
GMRE.US,D,20211004,000000,15.14,15.25,15.05,15.18,307599,0
GMRE.US,D,20211005,000000,15.245,15.28,14.82,14.83,289638,0
GMRE.US,D,20211006,000000,14.76,15.18,14.7,15.16,405373,0
GMRE.US,D,20211007,000000,15.19,15.26,15.01,15.09,445705,0
GMRE.US,D,20211008,000000,15.07,15.18,15.0253,15.12,373228,0
GMRE.US,D,20211011,000000,15.12,15.32,15.1,15.2,329262,0
GMRE.US,D,20211012,000000,15.2,15.32,15.1,15.27,227103,0
GMRE.US,D,20211013,000000,15.26,15.57,15.185,15.57,265286,0
GMRE.US,D,20211014,000000,15.66,15.78,15.57,15.76,229556,0
GMRE.US,D,20211015,000000,15.87,15.9,15.76,15.85,347148,0
GMRE.US,D,20211018,000000,15.87,15.995,15.8,15.98,350197,0
GMRE.US,D,20211019,000000,16,16.089,15.89,16,286300,0
GMRE.US,D,20211020,000000,16.06,16.4,16,16.37,245674,0
GMRE.US,D,20211021,000000,16.37,16.445,16.31,16.38,362623,0
GMRE.US,D,20211022,000000,16.43,16.46,16.19,16.24,290229,0
GMRE.US,D,20211025,000000,16.25,16.33,16.1,16.28,315234,0
GMRE.US,D,20211026,000000,16.29,16.57,16.29,16.48,268484,0
GMRE.US,D,20211027,000000,16.43,16.61,16.4,16.48,267173,0
GMRE.US,D,20211028,000000,16.54,16.8,16.535,16.74,509813,0
GMRE.US,D,20211029,000000,16.69,16.72,16.5,16.58,366403,0
GMRE.US,D,20211101,000000,16.58,16.91,16.43,16.85,337932,0
GMRE.US,D,20211102,000000,16.91,16.94,16.575,16.74,314272,0
GMRE.US,D,20211103,000000,16.74,16.84,16.57,16.67,354930,0
GMRE.US,D,20211104,000000,16.8,17.2699,16.66,17.01,507744,0
GMRE.US,D,20211105,000000,17.19,17.4,17.01,17.04,365399,0
GMRE.US,D,20211108,000000,17.11,17.1299,16.76,16.9,418083,0
GMRE.US,D,20211109,000000,17.01,17.25,16.755,16.77,399914,0
GMRE.US,D,20211110,000000,16.73,16.96,16.69,16.78,572451,0
GMRE.US,D,20211111,000000,16.76,16.83,16.47,16.71,787306,0
GMRE.US,D,20211112,000000,16.75,16.85,16.67,16.7,381091,0
GMRE.US,D,20211115,000000,16.76,16.83,16.56,16.82,283650,0
GMRE.US,D,20211116,000000,16.76,16.78,16.53,16.63,209594,0
GMRE.US,D,20211117,000000,16.61,16.61,16.16,16.52,336969,0
GMRE.US,D,20211118,000000,16.59,16.69,16.49,16.6,240468,0
GMRE.US,D,20211119,000000,16.545,16.65,16.42,16.47,300021,0
GMRE.US,D,20211122,000000,16.53,16.79,16.43,16.71,274899,0
GMRE.US,D,20211123,000000,16.83,16.97,16.763,16.89,391869,0
GMRE.US,D,20211124,000000,16.88,16.99,16.84,16.91,203803,0
GMRE.US,D,20211126,000000,16.58,16.68,16.13,16.3,277475,0
GMRE.US,D,20211129,000000,16.43,16.56,16.27,16.42,293332,0
GMRE.US,D,20211130,000000,16.36,16.46,16.14,16.34,563422,0
GMRE.US,D,20211201,000000,16.57,16.73,16.11,16.12,371724,0
GMRE.US,D,20211202,000000,16.17,16.7,16.1,16.59,295058,0
GMRE.US,D,20211203,000000,16.615,16.7399,16.23,16.32,352236,0
GMRE.US,D,20211206,000000,16.51,16.74,16.3733,16.68,285435,0
GMRE.US,D,20211207,000000,16.77,16.89,16.59,16.7,213380,0
GMRE.US,D,20211208,000000,16.76,17,16.71,16.99,340628,0
GMRE.US,D,20211209,000000,16.88,16.915,16.68,16.72,242438,0
GMRE.US,D,20211210,000000,16.88,16.88,16.53,16.61,203762,0
GMRE.US,D,20211213,000000,16.56,16.61,16.31,16.5,430543,0
GMRE.US,D,20211214,000000,16.45,16.56,16.09,16.26,406874,0
GMRE.US,D,20211215,000000,16.34,16.57,16.2,16.51,371278,0
GMRE.US,D,20211216,000000,16.56,16.788,16.42,16.73,455036,0
GMRE.US,D,20211217,000000,16.64,17.05,16.57,16.77,2120687,0
GMRE.US,D,20211220,000000,16.68,16.77,16.39,16.73,454776,0
GMRE.US,D,20211221,000000,16.84,17.22,16.84,17.16,559106,0
GMRE.US,D,20211222,000000,17.23,17.37,17.1,17.34,519388,0
GMRE.US,D,20211223,000000,17.25,17.3,17.08,17.15,496575,0
GMRE.US,D,20211227,000000,17.16,17.47,17,17.45,407261,0
GMRE.US,D,20211228,000000,17.35,17.42,17.12,17.36,380938,0
GMRE.US,D,20211229,000000,17.4,17.64,17.23,17.64,338404,0
GMRE.US,D,20211230,000000,17.6,17.96,17.6,17.83,498841,0
GMRE.US,D,20211231,000000,17.9,17.92,17.74,17.75,297610,0
GMRE.US,D,20220103,000000,17.83,17.91,17.475,17.9,398465,0
GMRE.US,D,20220104,000000,17.97,18.51,17.97,18.39,477212,0
GMRE.US,D,20220105,000000,18.39,18.47,17.86,17.96,416863,0
GMRE.US,D,20220106,000000,18,18.131,17.8965,17.93,246903,0
GMRE.US,D,20220107,000000,17.85,17.99,17.75,17.83,302911,0
GMRE.US,D,20220110,000000,17.77,17.77,17.46,17.69,310085,0
GMRE.US,D,20220111,000000,17.69,17.75,17.36,17.6,424462,0
GMRE.US,D,20220112,000000,17.6,17.72,17.43,17.46,279909,0
GMRE.US,D,20220113,000000,17.12,17.39,17.095,17.14,507206,0
GMRE.US,D,20220114,000000,17.15,17.21,16.95,17.15,500765,0
GMRE.US,D,20220118,000000,17.12,17.2891,16.9599,17.1,428171,0
GMRE.US,D,20220119,000000,17.1,17.4,17.1,17.12,388061,0
GMRE.US,D,20220120,000000,17.2,17.35,16.71,16.73,486843,0
GMRE.US,D,20220121,000000,16.7455,16.84,16.54,16.74,551042,0
