<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUN.US,D,20151015,000000,18.59,19.633,18.344,18.684,856591,0
SUN.US,D,20151016,000000,18.667,19.045,18.528,18.847,418603,0
SUN.US,D,20151019,000000,18.79,19.01,18.408,18.514,372397,0
SUN.US,D,20151020,000000,18.525,18.857,18.264,18.654,154946,0
SUN.US,D,20151021,000000,18.667,19.01,18.279,18.784,314833,0
SUN.US,D,20151022,000000,18.882,18.934,18.264,18.321,315619,0
SUN.US,D,20151023,000000,18.388,18.427,18.025,18.085,332648,0
SUN.US,D,20151026,000000,18.004,18.04,17.386,17.447,360059,0
SUN.US,D,20151027,000000,17.359,17.359,16.573,16.713,711116,0
SUN.US,D,20151028,000000,16.9,17.201,16.464,16.59,578759,0
SUN.US,D,20151029,000000,16.573,17.457,16.464,17.4,696629,0
SUN.US,D,20151030,000000,17.417,17.732,16.982,17.618,440341,0
SUN.US,D,20151102,000000,17.436,17.625,16.845,16.987,621837,0
SUN.US,D,20151103,000000,17.109,17.314,16.378,17.205,987772,0
SUN.US,D,20151104,000000,17.237,17.436,16.497,17.114,474920,0
SUN.US,D,20151105,000000,18.004,18.897,17.493,18.462,1771330,0
SUN.US,D,20151106,000000,18.448,18.643,17.847,18.388,610676,0
SUN.US,D,20151109,000000,18.408,18.897,17.929,18.004,414960,0
SUN.US,D,20151110,000000,17.876,18.376,17.829,17.968,448557,0
SUN.US,D,20151111,000000,18.049,18.432,16.804,17.553,892028,0
SUN.US,D,20151112,000000,17.453,17.467,16.973,17.201,319142,0
SUN.US,D,20151113,000000,17.249,17.804,16.72,17.303,931833,0
SUN.US,D,20151116,000000,17.314,19.45,17.314,18.265,1865196,0
SUN.US,D,20151117,000000,18.074,18.872,17.759,18.798,1000373,0
SUN.US,D,20151118,000000,18.851,19.951,18.783,19.791,1133820,0
SUN.US,D,20151119,000000,20.02,20.683,20.004,20.499,1142435,0
SUN.US,D,20151120,000000,20.499,20.872,19.645,20.057,561168,0
SUN.US,D,20151123,000000,20.245,20.469,19.847,20.063,330265,0
SUN.US,D,20151124,000000,20.289,20.473,19.745,19.932,625764,0
SUN.US,D,20151125,000000,19.791,19.982,19.62,19.773,382916,0
SUN.US,D,20151127,000000,19.746,19.795,19.611,19.727,77159,0
SUN.US,D,20151130,000000,19.864,20.089,19.377,19.43,376409,0
SUN.US,D,20151201,000000,19.43,19.645,19.184,19.342,817916,0
SUN.US,D,20151202,000000,19.425,19.497,18.975,19.172,708106,0
SUN.US,D,20151203,000000,19.18,19.544,18.76,19.2,707776,0
SUN.US,D,20151204,000000,19.002,19.335,18.432,18.934,679106,0
SUN.US,D,20151207,000000,18.658,18.955,17.54,18.632,1298092,0
SUN.US,D,20151208,000000,18.129,18.693,17.67,18.298,1057440,0
SUN.US,D,20151209,000000,18.479,19.321,18.479,18.84,802021,0
SUN.US,D,20151210,000000,18.934,19.815,18.792,19.571,962272,0
SUN.US,D,20151211,000000,19.231,19.308,18.303,18.809,981804,0
SUN.US,D,20151214,000000,18.851,19.098,18.181,18.526,793068,0
SUN.US,D,20151215,000000,18.787,19.057,18.229,18.824,684660,0
SUN.US,D,20151216,000000,18.981,19.324,18.417,19.316,1026982,0
SUN.US,D,20151217,000000,19.316,19.316,18.713,18.804,633345,0
SUN.US,D,20151218,000000,18.75,18.923,18.035,18.386,1191066,0
SUN.US,D,20151221,000000,18.501,18.688,18.077,18.535,815998,0
SUN.US,D,20151222,000000,18.553,19.324,18.443,19.298,952899,0
SUN.US,D,20151223,000000,19.295,20.464,19.227,20.402,1739978,0
SUN.US,D,20151224,000000,20.427,20.779,20.226,20.309,569257,0
SUN.US,D,20151228,000000,20.142,20.564,19.456,19.691,1004538,0
SUN.US,D,20151229,000000,19.821,20.169,19.342,20.085,1248259,0
SUN.US,D,20151230,000000,19.977,20.635,19.676,20.491,720517,0
SUN.US,D,20151231,000000,20.52,20.924,20.344,20.686,1294302,0
SUN.US,D,20160104,000000,20.15,20.862,20.007,20.68,2074632,0
SUN.US,D,20160105,000000,20.779,20.893,20.226,20.653,1374107,0
SUN.US,D,20160106,000000,20.391,20.588,19.847,20.02,808408,0
SUN.US,D,20160107,000000,19.639,19.847,18.882,19.476,931288,0
SUN.US,D,20160108,000000,19.497,19.874,18.849,19.163,751067,0
SUN.US,D,20160111,000000,19.321,19.321,17.998,18.291,957359,0
SUN.US,D,20160112,000000,18.373,18.505,16.597,18.061,1834443,0
SUN.US,D,20160113,000000,18.207,18.207,16.797,17.336,1034332,0
SUN.US,D,20160114,000000,17.36,18.207,17.236,18.01,1325308,0
SUN.US,D,20160115,000000,17.382,18.256,17.106,18.229,1323667,0
SUN.US,D,20160119,000000,18.265,18.38,16.191,16.793,1654017,0
SUN.US,D,20160120,000000,16.175,16.201,13.757,15.288,2170561,0
SUN.US,D,20160121,000000,15.263,15.381,14.343,14.724,2277459,0
SUN.US,D,20160122,000000,15.434,16.325,15.23,15.732,1728335,0
SUN.US,D,20160125,000000,15.456,16.992,15.371,15.867,2763032,0
SUN.US,D,20160126,000000,16.531,17.227,15.827,17.054,2037947,0
SUN.US,D,20160127,000000,17.183,17.692,16.863,17.664,1880509,0
SUN.US,D,20160128,000000,18.061,18.354,17.298,17.831,1708408,0
SUN.US,D,20160129,000000,17.967,18.298,17.654,17.765,944875,0
SUN.US,D,20160201,000000,17.765,18.207,16.886,17.482,1074146,0
SUN.US,D,20160202,000000,17.201,17.314,16.772,17.081,1045610,0
SUN.US,D,20160203,000000,17.161,17.265,15.709,16.243,2774082,0
SUN.US,D,20160204,000000,16.69,16.829,15.812,16.748,619311,0
SUN.US,D,20160205,000000,16.405,16.633,15.274,15.596,1340141,0
SUN.US,D,20160208,000000,15.11,15.142,12.562,13.095,2137967,0
SUN.US,D,20160209,000000,13.227,13.343,12.24,12.588,1613419,0
SUN.US,D,20160210,000000,12.793,13.252,12.625,12.748,1540463,0
SUN.US,D,20160211,000000,12.659,13.074,12.374,12.424,1341678,0
SUN.US,D,20160212,000000,12.851,13.146,12.495,12.924,1709348,0
SUN.US,D,20160216,000000,14.27,15.201,14.053,15.078,3341658,0
SUN.US,D,20160217,000000,15.314,16.808,15.314,15.95,2309492,0
SUN.US,D,20160218,000000,16.11,16.379,15.424,15.946,1162963,0
SUN.US,D,20160219,000000,15.575,15.945,15.357,15.805,1083778,0
SUN.US,D,20160222,000000,15.97,17.054,15.97,16.577,1536253,0
SUN.US,D,20160223,000000,16.401,16.864,15.527,16.191,1385547,0
SUN.US,D,20160224,000000,15.96,16.442,15.554,16.378,2069989,0
SUN.US,D,20160225,000000,16.166,16.384,15.04,15.624,2079967,0
SUN.US,D,20160226,000000,16.12,16.694,15.874,16.501,1343477,0
SUN.US,D,20160229,000000,16.501,17.4,16.089,16.089,1682899,0
SUN.US,D,20160301,000000,16.571,17.285,16.089,16.459,2073631,0
SUN.US,D,20160302,000000,16.277,17.766,16.277,17.599,1810353,0
SUN.US,D,20160303,000000,17.4,18.447,17.135,17.67,1079156,0
SUN.US,D,20160304,000000,17.697,17.697,17.294,17.54,1276977,0
SUN.US,D,20160307,000000,17.65,17.919,17.385,17.919,1272726,0
SUN.US,D,20160308,000000,17.84,18.032,17.4,17.445,874629,0
SUN.US,D,20160309,000000,17.67,17.67,16.919,17.268,884964,0
SUN.US,D,20160310,000000,17.412,17.834,17.057,17.234,775901,0
SUN.US,D,20160311,000000,17.347,17.862,17.314,17.807,600255,0
SUN.US,D,20160314,000000,17.91,17.999,17.412,17.551,492860,0
SUN.US,D,20160315,000000,17.404,17.72,17.082,17.717,462670,0
SUN.US,D,20160316,000000,17.707,18.075,17.451,17.955,1041110,0
SUN.US,D,20160317,000000,18.123,18.328,17.445,18.114,845153,0
SUN.US,D,20160318,000000,18.369,18.418,17.455,17.941,1362504,0
SUN.US,D,20160321,000000,18.189,18.418,17.781,17.937,1066094,0
SUN.US,D,20160322,000000,17.697,17.983,17.617,17.894,689616,0
SUN.US,D,20160323,000000,17.834,17.883,17.167,17.257,817529,0
SUN.US,D,20160324,000000,17,17.509,16.192,17.273,884142,0
SUN.US,D,20160328,000000,17.46,17.588,17.022,17.353,697326,0
SUN.US,D,20160329,000000,17.285,17.603,17,17.433,777938,0
SUN.US,D,20160330,000000,17.594,17.754,17.327,17.599,663604,0
SUN.US,D,20160331,000000,17.418,17.745,17.4,17.738,672225,0
SUN.US,D,20160401,000000,17.519,17.712,17.268,17.32,761619,0
SUN.US,D,20160404,000000,17.412,17.65,17.037,17.062,671837,0
SUN.US,D,20160405,000000,16.937,17.135,16.796,17.028,572209,0
SUN.US,D,20160406,000000,17.062,17.465,16.982,17.391,496686,0
SUN.US,D,20160407,000000,17.375,17.582,17.124,17.294,323333,0
SUN.US,D,20160408,000000,17.497,17.611,17.167,17.288,519295,0
SUN.US,D,20160411,000000,17.46,17.54,16.877,17.176,886087,0
SUN.US,D,20160412,000000,17.268,18.311,17.142,18.085,1026789,0
SUN.US,D,20160413,000000,18.269,18.361,17.801,18.028,923026,0
SUN.US,D,20160414,000000,18.123,18.186,17.878,17.979,688327,0
SUN.US,D,20160415,000000,17.937,18.056,17.531,17.531,898309,0
SUN.US,D,20160418,000000,17.385,18.177,17.337,18.054,617962,0
SUN.US,D,20160419,000000,17.894,18.608,17.834,18.509,736553,0
SUN.US,D,20160420,000000,18.415,19.137,18.393,18.926,764858,0
SUN.US,D,20160421,000000,18.848,18.991,18.311,18.553,873247,0
SUN.US,D,20160422,000000,18.635,19.586,18.58,19.307,1087881,0
SUN.US,D,20160425,000000,19.646,19.684,18.738,18.868,839682,0
SUN.US,D,20160426,000000,19.42,19.49,19.105,19.228,822313,0
SUN.US,D,20160427,000000,19.576,19.861,19.293,19.452,1120017,0
SUN.US,D,20160428,000000,19.78,19.943,19.41,19.431,1502757,0
SUN.US,D,20160429,000000,19.914,19.914,18.9,19.216,1921628,0
SUN.US,D,20160502,000000,19.49,19.553,18.848,18.97,1075452,0
SUN.US,D,20160503,000000,19.058,19.121,18.608,18.685,1311251,0
SUN.US,D,20160504,000000,18.8,19.019,18.61,18.641,866828,0
SUN.US,D,20160505,000000,18.641,19.001,18.333,18.427,974843,0
SUN.US,D,20160506,000000,18.499,18.697,17.988,18.119,1634783,0
SUN.US,D,20160509,000000,18.179,18.235,17.759,17.84,1861393,0
SUN.US,D,20160510,000000,18.032,18.257,17.743,18.109,944761,0
SUN.US,D,20160511,000000,17.998,18.613,17.934,18.564,1200454,0
SUN.US,D,20160512,000000,18.779,18.935,18.307,18.421,795505,0
SUN.US,D,20160513,000000,18.421,18.598,17.956,18.274,917731,0
SUN.US,D,20160516,000000,18.564,18.746,18.343,18.623,875100,0
SUN.US,D,20160517,000000,18.8,18.827,18.207,18.297,695746,0
SUN.US,D,20160518,000000,18.312,18.378,17.821,17.915,509734,0
SUN.US,D,20160519,000000,17.824,18.042,17.599,17.786,1025975,0
SUN.US,D,20160520,000000,17.966,18.371,17.847,18.356,621486,0
SUN.US,D,20160523,000000,18.371,18.605,18.23,18.448,449722,0
SUN.US,D,20160524,000000,18.618,18.673,18.423,18.541,509558,0
SUN.US,D,20160525,000000,18.641,18.641,18.472,18.515,903142,0
SUN.US,D,20160526,000000,18.515,18.641,18.148,18.312,467462,0
SUN.US,D,20160527,000000,18.284,18.432,18.067,18.406,730557,0
SUN.US,D,20160531,000000,18.385,18.573,18.067,18.186,547063,0
SUN.US,D,20160601,000000,18.067,18.613,18.067,18.504,513316,0
SUN.US,D,20160602,000000,18.445,18.794,18.154,18.515,1315840,0
SUN.US,D,20160603,000000,18.477,18.499,18.201,18.241,439638,0
SUN.US,D,20160606,000000,18.356,18.526,18.23,18.477,541577,0
SUN.US,D,20160607,000000,18.477,18.779,18.477,18.487,835523,0
SUN.US,D,20160608,000000,18.092,18.174,16.668,16.963,5527568,0
SUN.US,D,20160609,000000,16.668,16.718,16.211,16.349,1815035,0
SUN.US,D,20160610,000000,16.173,16.448,15.999,16.163,1138116,0
SUN.US,D,20160613,000000,15.959,16.322,15.757,16.065,1332696,0
SUN.US,D,20160614,000000,16.098,16.344,15.773,16.052,968226,0
SUN.US,D,20160615,000000,15.933,16.383,15.911,16.074,622710,0
SUN.US,D,20160616,000000,15.898,15.954,15.467,15.877,899559,0
SUN.US,D,20160617,000000,16.152,16.537,15.92,16.482,2471066,0
SUN.US,D,20160620,000000,16.723,17.129,16.372,16.393,657853,0
SUN.US,D,20160621,000000,16.381,16.943,16.339,16.943,588725,0
SUN.US,D,20160622,000000,16.826,16.963,16.477,16.537,1025467,0
SUN.US,D,20160623,000000,16.592,17.035,16.592,16.896,566291,0
SUN.US,D,20160624,000000,16.312,17.061,16.202,16.482,1410408,0
SUN.US,D,20160627,000000,16.448,16.469,15.833,15.999,1467208,0
SUN.US,D,20160628,000000,16.312,16.522,16.211,16.448,1050855,0
SUN.US,D,20160629,000000,16.605,16.997,16.58,16.744,942785,0
SUN.US,D,20160630,000000,16.634,16.916,16.262,16.42,1274880,0
SUN.US,D,20160701,000000,16.477,16.639,16.019,16.058,893900,0
SUN.US,D,20160705,000000,15.965,15.992,15.522,15.884,1041167,0
SUN.US,D,20160706,000000,15.768,16.005,15.495,15.587,1254564,0
SUN.US,D,20160707,000000,15.626,15.79,14.864,15.099,2546711,0
SUN.US,D,20160708,000000,15.175,15.745,15.087,15.745,1061026,0
SUN.US,D,20160711,000000,15.898,16.262,15.898,16.173,1474213,0
SUN.US,D,20160712,000000,16.339,16.639,16.232,16.459,1443134,0
SUN.US,D,20160713,000000,16.448,16.547,16.206,16.318,924098,0
SUN.US,D,20160714,000000,16.448,16.533,16.344,16.482,1218943,0
SUN.US,D,20160715,000000,16.611,16.686,16.403,16.463,764756,0
SUN.US,D,20160718,000000,16.551,16.682,16.403,16.459,739012,0
SUN.US,D,20160719,000000,16.448,16.672,16.42,16.585,809716,0
SUN.US,D,20160720,000000,16.585,16.668,16.42,16.657,1506817,0
SUN.US,D,20160721,000000,16.668,16.858,16.657,16.723,941364,0
SUN.US,D,20160722,000000,16.686,16.877,16.668,16.794,659776,0
SUN.US,D,20160725,000000,16.755,16.971,16.694,16.923,1105421,0
SUN.US,D,20160726,000000,16.916,17.06,16.796,16.863,757743,0
SUN.US,D,20160727,000000,17.101,17.188,16.81,16.943,898461,0
SUN.US,D,20160728,000000,16.997,17.085,16.749,16.923,687516,0
SUN.US,D,20160729,000000,16.916,17.057,16.831,16.997,733608,0
SUN.US,D,20160801,000000,17.08,17.271,16.814,16.997,1355086,0
SUN.US,D,20160802,000000,17.035,17.079,16.826,17.06,994141,0
SUN.US,D,20160803,000000,17.139,17.407,17.077,17.401,1006890,0
SUN.US,D,20160804,000000,16.627,16.738,15.793,16.339,5176619,0
SUN.US,D,20160805,000000,16.303,17.14,16.232,17.037,1497288,0
SUN.US,D,20160808,000000,17.109,17.459,17.037,17.094,751437,0
SUN.US,D,20160809,000000,17.142,17.224,16.885,16.93,700517,0
SUN.US,D,20160810,000000,16.957,17.149,16.749,16.875,476713,0
SUN.US,D,20160811,000000,16.891,17.02,16.627,16.711,669613,0
SUN.US,D,20160812,000000,16.84,17.376,16.689,17.228,1010276,0
SUN.US,D,20160815,000000,17.381,17.4,17.144,17.251,603120,0
SUN.US,D,20160816,000000,17.29,17.454,17.08,17.268,778427,0
SUN.US,D,20160817,000000,17.399,17.399,17.189,17.345,475132,0
SUN.US,D,20160818,000000,17.459,17.6,17.355,17.504,776765,0
SUN.US,D,20160819,000000,17.549,17.549,17.189,17.363,552286,0
SUN.US,D,20160822,000000,17.302,17.459,17.176,17.262,700531,0
SUN.US,D,20160823,000000,17.442,17.504,17.064,17.314,1182262,0
SUN.US,D,20160824,000000,17.28,17.37,16.957,16.999,535564,0
SUN.US,D,20160825,000000,16.98,17.175,16.857,16.919,374102,0
SUN.US,D,20160826,000000,16.896,17.008,16.733,16.923,494310,0
SUN.US,D,20160829,000000,16.923,17.344,16.847,17.201,3748183,0
SUN.US,D,20160830,000000,17.149,17.274,16.975,17.032,569217,0
SUN.US,D,20160831,000000,17.109,17.162,16.587,16.772,1124481,0
SUN.US,D,20160901,000000,16.84,16.951,16.621,16.789,417145,0
SUN.US,D,20160902,000000,16.85,17.318,16.784,16.885,669815,0
SUN.US,D,20160906,000000,17.008,17.251,16.951,17.195,649470,0
SUN.US,D,20160907,000000,17.176,17.318,17.155,17.232,916676,0
SUN.US,D,20160908,000000,17.29,17.368,17.183,17.302,576224,0
SUN.US,D,20160909,000000,17.204,17.325,16.767,16.767,560173,0
SUN.US,D,20160912,000000,16.67,17.162,16.627,16.975,739533,0
SUN.US,D,20160913,000000,16.999,16.999,16.784,16.829,797180,0
SUN.US,D,20160914,000000,16.84,16.995,16.762,16.857,836814,0
SUN.US,D,20160915,000000,16.957,16.963,16.723,16.801,385951,0
SUN.US,D,20160916,000000,16.717,16.765,16.451,16.466,1129356,0
SUN.US,D,20160919,000000,16.58,16.796,16.514,16.522,444076,0
SUN.US,D,20160920,000000,16.603,16.603,16.333,16.367,689758,0
SUN.US,D,20160921,000000,16.466,16.866,16.446,16.784,686386,0
SUN.US,D,20160922,000000,16.885,16.915,16.801,16.857,593171,0
SUN.US,D,20160923,000000,16.875,16.986,16.683,16.986,553561,0
SUN.US,D,20160926,000000,16.943,16.947,16.683,16.755,799745,0
SUN.US,D,20160927,000000,16.789,16.823,16.587,16.632,344136,0
SUN.US,D,20160928,000000,16.632,16.755,16.401,16.722,743431,0
SUN.US,D,20160929,000000,16.744,16.744,16.333,16.434,1067180,0
SUN.US,D,20160930,000000,16.53,16.548,16.085,16.339,1219579,0
SUN.US,D,20161003,000000,16.311,16.44,16.063,16.44,726486,0
SUN.US,D,20161004,000000,16.396,16.49,16.063,16.202,720350,0
SUN.US,D,20161005,000000,16.241,16.325,15.938,16.002,863128,0
SUN.US,D,20161006,000000,15.967,16.137,15.967,16.057,666576,0
SUN.US,D,20161007,000000,16.137,16.295,15.983,15.983,414874,0
SUN.US,D,20161010,000000,16.008,16.286,16.008,16.241,310628,0
SUN.US,D,20161011,000000,16.119,16.198,16.029,16.129,588549,0
SUN.US,D,20161012,000000,16.147,16.174,16.046,16.079,468412,0
SUN.US,D,20161013,000000,16.035,16.091,15.889,15.956,438341,0
SUN.US,D,20161014,000000,16.042,16.129,15.797,15.945,581821,0
SUN.US,D,20161017,000000,16.016,16.311,16.008,16.147,742507,0
SUN.US,D,20161018,000000,16.298,16.333,16.091,16.202,781646,0
SUN.US,D,20161019,000000,16.232,16.289,16.153,16.22,885648,0
SUN.US,D,20161020,000000,16.361,16.396,16.232,16.361,1126124,0
SUN.US,D,20161021,000000,16.372,16.607,16.333,16.514,829213,0
SUN.US,D,20161024,000000,16.614,16.682,16.429,16.522,540992,0
SUN.US,D,20161025,000000,16.462,16.519,16.272,16.289,448497,0
SUN.US,D,20161026,000000,16.227,16.325,15.849,16.002,667152,0
SUN.US,D,20161027,000000,16.17,16.401,16.046,16.057,578561,0
SUN.US,D,20161028,000000,16.049,16.194,15.982,16.012,571435,0
SUN.US,D,20161031,000000,16.029,16.192,16.009,16.046,626975,0
SUN.US,D,20161101,000000,16.345,16.345,15.911,16.029,730694,0
SUN.US,D,20161102,000000,16.103,16.103,15.641,15.724,1110520,0
SUN.US,D,20161103,000000,15.844,15.887,15.101,15.391,1139366,0
SUN.US,D,20161104,000000,15.385,15.554,15.195,15.241,1007150,0
SUN.US,D,20161107,000000,15.581,15.694,15.468,15.589,1078312,0
SUN.US,D,20161108,000000,15.525,15.525,14.799,14.886,1799832,0
SUN.US,D,20161109,000000,14.803,15.74,14.799,15.74,1722220,0
SUN.US,D,20161110,000000,16.121,16.25,14.486,14.497,2866891,0
SUN.US,D,20161111,000000,14.511,14.567,14.08,14.237,2202319,0
SUN.US,D,20161114,000000,14.364,14.534,13.862,13.87,2455287,0
SUN.US,D,20161115,000000,14.051,14.481,13.942,14.475,2373554,0
SUN.US,D,20161116,000000,14.43,14.637,14.189,14.307,1354672,0
SUN.US,D,20161117,000000,14.403,14.544,13.986,14.086,1447129,0
SUN.US,D,20161118,000000,14.132,14.277,13.807,13.818,1946350,0
SUN.US,D,20161121,000000,13.638,13.724,13.128,13.297,5258361,0
SUN.US,D,20161122,000000,13.343,13.347,12.332,12.345,10243931,0
SUN.US,D,20161123,000000,12.669,12.71,12.194,12.444,4500300,0
SUN.US,D,20161125,000000,12.49,12.752,12.408,12.652,1127224,0
SUN.US,D,20161128,000000,12.659,12.745,12.305,12.311,1736461,0
SUN.US,D,20161129,000000,12.589,12.589,12.264,12.429,2625379,0
SUN.US,D,20161130,000000,12.977,14.038,12.971,13.986,6366022,0
SUN.US,D,20161201,000000,14.544,14.794,13.509,13.783,4220592,0
SUN.US,D,20161202,000000,13.91,14.336,13.87,14.224,2006246,0
SUN.US,D,20161205,000000,14.443,14.589,14.221,14.504,1998932,0
SUN.US,D,20161206,000000,14.526,14.642,14.174,14.186,2000177,0
SUN.US,D,20161207,000000,14.219,14.33,13.942,14.055,1288656,0
SUN.US,D,20161208,000000,14.109,14.346,14.005,14.109,1285283,0
SUN.US,D,20161209,000000,14.12,14.352,14.114,14.242,1420894,0
SUN.US,D,20161212,000000,14.544,14.567,14.219,14.352,1767329,0
SUN.US,D,20161213,000000,14.399,14.626,14.327,14.393,1550608,0
SUN.US,D,20161214,000000,14.388,14.423,14.024,14.068,1209894,0
SUN.US,D,20161215,000000,14.032,14.417,13.975,14.097,1602866,0
SUN.US,D,20161216,000000,14.097,14.481,14.075,14.194,1956634,0
SUN.US,D,20161219,000000,14.125,14.189,13.818,13.97,2133548,0
SUN.US,D,20161220,000000,13.936,14.013,12.71,12.85,5069545,0
SUN.US,D,20161221,000000,13.25,13.779,13.237,13.662,3361286,0
SUN.US,D,20161222,000000,14.017,15.628,14.017,15.391,6935761,0
SUN.US,D,20161223,000000,15.417,15.857,15.13,15.66,3472673,0
SUN.US,D,20161227,000000,15.909,16.286,15.802,15.802,2409449,0
SUN.US,D,20161228,000000,15.959,15.959,15.443,15.456,1335158,0
SUN.US,D,20161229,000000,15.385,15.685,15.271,15.497,1191547,0
SUN.US,D,20161230,000000,15.477,15.687,15.438,15.606,1699681,0
SUN.US,D,20170103,000000,15.67,15.763,15.611,15.67,2059979,0
SUN.US,D,20170104,000000,15.675,16.152,15.675,15.931,1707577,0
SUN.US,D,20170105,000000,16.013,16.11,15.773,15.787,1769562,0
SUN.US,D,20170106,000000,15.787,15.914,15.525,15.571,1791945,0
SUN.US,D,20170109,000000,15.581,15.995,15.28,15.886,1541406,0
SUN.US,D,20170110,000000,15.901,15.959,15.518,15.525,1459512,0
SUN.US,D,20170111,000000,15.53,15.734,15.53,15.694,638036,0
SUN.US,D,20170112,000000,15.647,15.727,15.501,15.602,615486,0
SUN.US,D,20170113,000000,15.577,15.67,15.274,15.467,1234916,0
SUN.US,D,20170117,000000,15.581,15.787,15.364,15.53,1387321,0
SUN.US,D,20170118,000000,15.514,15.66,15.379,15.486,4633339,0
SUN.US,D,20170119,000000,15.438,15.617,15.385,15.471,782990,0
SUN.US,D,20170120,000000,15.525,15.535,15.409,15.497,1122069,0
SUN.US,D,20170123,000000,15.559,15.651,15.461,15.611,753695,0
SUN.US,D,20170124,000000,15.675,16.037,15.675,15.95,1334858,0
SUN.US,D,20170125,000000,16.142,16.263,16.058,16.203,1236094,0
SUN.US,D,20170126,000000,16.209,16.495,16.209,16.464,1111789,0
SUN.US,D,20170127,000000,16.372,16.615,16.367,16.528,1127274,0
SUN.US,D,20170130,000000,16.575,16.575,16.222,16.542,893117,0
SUN.US,D,20170131,000000,16.599,16.657,16.116,16.424,892702,0
SUN.US,D,20170201,000000,16.506,16.646,16.308,16.391,1088386,0
SUN.US,D,20170202,000000,16.518,17.014,16.483,16.83,1625166,0
SUN.US,D,20170203,000000,16.964,17.382,16.858,17.155,2356628,0
SUN.US,D,20170206,000000,17.346,17.683,17.317,17.376,1782740,0
SUN.US,D,20170207,000000,17.482,17.54,17.227,17.254,1638164,0
SUN.US,D,20170208,000000,17.317,17.343,16.982,17.168,2989484,0
SUN.US,D,20170209,000000,17.25,17.482,16.962,17.416,1716545,0
SUN.US,D,20170210,000000,17.53,17.565,17.038,17.144,1769575,0
SUN.US,D,20170213,000000,17.399,17.428,16.727,16.753,2208144,0
SUN.US,D,20170214,000000,16.753,17.195,16.335,17.057,2005358,0
SUN.US,D,20170215,000000,16.864,17.116,16.657,16.758,1574761,0
SUN.US,D,20170216,000000,16.712,17.077,16.614,17.022,1745717,0
SUN.US,D,20170217,000000,16.979,17.11,16.663,16.741,1709596,0
SUN.US,D,20170221,000000,17.03,17.099,16.864,16.94,1562133,0
SUN.US,D,20170222,000000,17.083,17.083,16.524,16.586,1943644,0
SUN.US,D,20170223,000000,16.044,17.014,15.612,16.455,4005326,0
SUN.US,D,20170224,000000,16.139,16.424,15.97,16.424,1789455,0
SUN.US,D,20170227,000000,16.119,16.293,15.691,15.831,3159283,0
SUN.US,D,20170228,000000,15.706,15.911,15.046,15.29,2971109,0
SUN.US,D,20170301,000000,15.277,15.277,14.687,14.93,3041325,0
SUN.US,D,20170302,000000,14.865,15.267,14.581,15.145,1398996,0
SUN.US,D,20170303,000000,15.106,15.334,14.949,15.087,954047,0
SUN.US,D,20170306,000000,15.087,15.11,14.825,14.961,1412155,0
SUN.US,D,20170307,000000,14.895,15.033,14.419,14.584,1928792,0
SUN.US,D,20170308,000000,14.487,14.544,14.032,14.155,1859757,0
SUN.US,D,20170309,000000,14.145,14.174,13.784,13.942,1441570,0
SUN.US,D,20170310,000000,14.053,14.346,14.053,14.275,1016765,0
SUN.US,D,20170313,000000,14.336,14.669,14.332,14.393,872094,0
SUN.US,D,20170314,000000,14.329,14.509,14.138,14.432,763425,0
SUN.US,D,20170315,000000,14.517,14.698,14.393,14.627,662912,0
SUN.US,D,20170316,000000,14.627,14.8,14.51,14.675,468575,0
SUN.US,D,20170317,000000,14.77,14.888,14.567,14.722,736627,0
SUN.US,D,20170320,000000,14.567,14.693,14.329,14.448,823115,0
SUN.US,D,20170321,000000,14.603,14.621,14.179,14.292,1051893,0
SUN.US,D,20170322,000000,14.329,14.389,14.032,14.329,663864,0
SUN.US,D,20170323,000000,14.317,14.706,14.272,14.526,504698,0
SUN.US,D,20170324,000000,14.573,14.745,14.389,14.549,510641,0
SUN.US,D,20170327,000000,14.435,14.609,14.205,14.299,605182,0
SUN.US,D,20170328,000000,14.329,14.573,14.317,14.323,643260,0
SUN.US,D,20170329,000000,14.336,14.687,14.329,14.441,1011516,0
SUN.US,D,20170330,000000,14.196,14.379,14.032,14.066,1396192,0
SUN.US,D,20170331,000000,14.179,14.533,14.147,14.432,1072073,0
SUN.US,D,20170403,000000,14.389,14.517,14.155,14.419,904183,0
SUN.US,D,20170404,000000,14.472,14.555,14.323,14.371,638025,0
SUN.US,D,20170405,000000,14.454,14.538,14.155,14.244,849030,0
SUN.US,D,20170406,000000,16.663,17.612,15.882,17.13,18626420,0
SUN.US,D,20170407,000000,17.273,17.88,17.176,17.552,7473532,0
SUN.US,D,20170410,000000,17.773,18.043,17.595,17.87,2213879,0
SUN.US,D,20170411,000000,17.657,17.856,17.416,17.856,2266267,0
SUN.US,D,20170412,000000,17.761,17.971,17.683,17.839,2002817,0
SUN.US,D,20170413,000000,17.899,17.931,17.68,17.823,1246518,0
SUN.US,D,20170417,000000,17.823,18.029,17.73,17.939,1820094,0
SUN.US,D,20170418,000000,17.839,18.208,17.755,18.089,1622053,0
SUN.US,D,20170419,000000,18.029,18.054,17.839,17.911,1388260,0
SUN.US,D,20170420,000000,17.851,18.15,17.841,18.043,907632,0
