<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHD.US,D,20130319,000000,10.907,11.033,10.857,11.009,84675,0
MHD.US,D,20130320,000000,11.063,11.182,10.996,11.134,78246,0
MHD.US,D,20130321,000000,11.078,11.148,11.002,11.042,108610,0
MHD.US,D,20130322,000000,10.996,11.073,10.985,11.028,40909,0
MHD.US,D,20130325,000000,11.023,11.063,10.944,11.028,82565,0
MHD.US,D,20130326,000000,10.971,11.033,10.914,11.028,60069,0
MHD.US,D,20130327,000000,10.971,11.142,10.971,11.125,47542,0
MHD.US,D,20130328,000000,11.1,11.142,11.063,11.063,29162,0
MHD.US,D,20130401,000000,11.142,11.142,11.028,11.028,26322,0
MHD.US,D,20130402,000000,11.009,11.058,10.966,10.966,29674,0
MHD.US,D,20130403,000000,10.956,11.037,10.944,11.002,72365,0
MHD.US,D,20130404,000000,11.042,11.042,10.99,11.002,57144,0
MHD.US,D,20130405,000000,11.083,11.221,11.063,11.209,48338,0
MHD.US,D,20130408,000000,11.174,11.25,11.148,11.228,67451,0
MHD.US,D,20130409,000000,11.193,11.245,11.142,11.159,53237,0
MHD.US,D,20130410,000000,11.154,11.228,11.088,11.19,75824,0
MHD.US,D,20130411,000000,11.149,11.183,11.142,11.155,23109,0
MHD.US,D,20130412,000000,11.135,11.209,11.135,11.209,20135,0
MHD.US,D,20130415,000000,11.222,11.263,11.19,11.222,60317,0
MHD.US,D,20130416,000000,11.183,11.251,11.183,11.209,37730,0
MHD.US,D,20130417,000000,11.257,11.266,11.203,11.246,9837,0
MHD.US,D,20130418,000000,11.218,11.287,11.218,11.251,13914,0
MHD.US,D,20130419,000000,11.229,11.273,11.222,11.251,13192,0
MHD.US,D,20130422,000000,11.293,11.293,10.985,11.222,55240,0
MHD.US,D,20130423,000000,11.257,11.307,11.239,11.266,22631,0
MHD.US,D,20130424,000000,11.266,11.331,11.239,11.257,13595,0
MHD.US,D,20130425,000000,11.369,11.369,11.239,11.299,15104,0
MHD.US,D,20130426,000000,11.293,11.314,11.263,11.293,20809,0
MHD.US,D,20130429,000000,11.263,11.338,11.263,11.299,46138,0
MHD.US,D,20130430,000000,11.281,11.307,11.263,11.293,43027,0
MHD.US,D,20130501,000000,11.263,11.299,11.263,11.266,46848,0
MHD.US,D,20130502,000000,11.251,11.281,11.251,11.273,36462,0
MHD.US,D,20130503,000000,11.239,11.273,11.193,11.246,47609,0
MHD.US,D,20130506,000000,11.257,11.257,11.222,11.222,30377,0
MHD.US,D,20130507,000000,11.209,11.229,11.19,11.229,35986,0
MHD.US,D,20130508,000000,11.209,11.229,11.19,11.19,45535,0
MHD.US,D,20130509,000000,11.218,11.239,11.19,11.218,30841,0
MHD.US,D,20130510,000000,11.239,11.251,11.203,11.235,55758,0
MHD.US,D,20130513,000000,11.24,11.257,11.129,11.149,45096,0
MHD.US,D,20130514,000000,11.191,11.191,11.078,11.126,72683,0
MHD.US,D,20130515,000000,11.136,11.162,11.023,11.023,95592,0
MHD.US,D,20130516,000000,11.016,11.073,11.016,11.028,30860,0
MHD.US,D,20130517,000000,11.009,11.023,10.955,10.971,75045,0
MHD.US,D,20130520,000000,11.009,11.078,10.971,11.073,45988,0
MHD.US,D,20130521,000000,11.037,11.05,10.99,11.033,35849,0
MHD.US,D,20130522,000000,11.05,11.064,11.009,11.023,41498,0
MHD.US,D,20130523,000000,10.965,11.028,10.955,10.965,35895,0
MHD.US,D,20130524,000000,10.977,10.977,10.955,10.965,29367,0
MHD.US,D,20130528,000000,10.965,10.965,10.849,10.862,61525,0
MHD.US,D,20130529,000000,10.828,10.868,10.607,10.607,130505,0
MHD.US,D,20130530,000000,10.6,10.615,10.516,10.573,98315,0
MHD.US,D,20130531,000000,10.545,10.545,10.213,10.323,166091,0
MHD.US,D,20130603,000000,10.321,10.348,10.172,10.227,199394,0
MHD.US,D,20130604,000000,10.041,10.343,10.001,10.303,160787,0
MHD.US,D,20130605,000000,10.309,10.43,10.234,10.43,78880,0
MHD.US,D,20130606,000000,10.445,10.588,10.43,10.579,66874,0
MHD.US,D,20130607,000000,10.549,10.594,10.523,10.561,78099,0
MHD.US,D,20130610,000000,10.579,10.579,10.398,10.407,99984,0
MHD.US,D,20130611,000000,10.336,10.336,10.165,10.265,161735,0
MHD.US,D,20130612,000000,10.214,10.214,9.955,9.955,107195,0
MHD.US,D,20130613,000000,9.974,10.234,9.876,10.227,212141,0
MHD.US,D,20130614,000000,10.282,10.781,10.166,10.575,133738,0
MHD.US,D,20130617,000000,10.586,10.848,10.486,10.57,113076,0
MHD.US,D,20130618,000000,10.57,10.57,10.329,10.453,76650,0
MHD.US,D,20130619,000000,10.415,10.459,10.362,10.394,50171,0
MHD.US,D,20130620,000000,10.274,10.356,10.16,10.29,89991,0
MHD.US,D,20130621,000000,10.29,10.329,10.16,10.329,128680,0
MHD.US,D,20130624,000000,10.166,10.194,9.961,9.961,255592,0
MHD.US,D,20130625,000000,9.998,10.04,9.763,10.033,141168,0
MHD.US,D,20130626,000000,10.266,10.591,10.185,10.586,195860,0
MHD.US,D,20130627,000000,10.57,10.615,10.427,10.505,96391,0
MHD.US,D,20130628,000000,10.51,10.552,10.422,10.497,55739,0
MHD.US,D,20130701,000000,10.505,10.711,10.505,10.624,44507,0
MHD.US,D,20130702,000000,10.559,10.631,10.356,10.427,90682,0
MHD.US,D,20130703,000000,10.525,10.525,10.315,10.315,25354,0
MHD.US,D,20130705,000000,10.383,10.383,10.033,10.237,31773,0
MHD.US,D,20130708,000000,10.274,10.427,10.08,10.153,20573,0
MHD.US,D,20130709,000000,10.088,10.315,10.088,10.274,78420,0
MHD.US,D,20130710,000000,10.214,10.532,10.166,10.427,124224,0
MHD.US,D,20130711,000000,10.577,10.639,10.482,10.487,33543,0
MHD.US,D,20130712,000000,10.492,10.534,10.423,10.423,68256,0
MHD.US,D,20130715,000000,10.41,10.423,10.315,10.315,74623,0
MHD.US,D,20130716,000000,10.423,10.423,10.193,10.299,65004,0
MHD.US,D,20130717,000000,10.278,10.468,10.266,10.428,67291,0
MHD.US,D,20130718,000000,10.441,10.477,10.369,10.383,72851,0
MHD.US,D,20130719,000000,10.423,10.423,10.251,10.29,34129,0
MHD.US,D,20130722,000000,10.282,10.282,10.159,10.227,32830,0
MHD.US,D,20130723,000000,10.251,10.369,10.172,10.278,75848,0
MHD.US,D,20130724,000000,10.159,10.244,10.044,10.121,128638,0
MHD.US,D,20130725,000000,10.051,10.051,9.861,9.925,46283,0
MHD.US,D,20130726,000000,9.861,9.931,9.736,9.796,110052,0
MHD.US,D,20130729,000000,9.922,9.922,9.726,9.815,87341,0
MHD.US,D,20130730,000000,9.867,9.867,9.747,9.789,28671,0
MHD.US,D,20130731,000000,9.736,9.931,9.711,9.831,143833,0
MHD.US,D,20130801,000000,9.78,9.844,9.685,9.705,43420,0
MHD.US,D,20130802,000000,9.691,9.808,9.691,9.762,76482,0
MHD.US,D,20130805,000000,9.753,9.762,9.73,9.73,21350,0
MHD.US,D,20130806,000000,9.642,9.762,9.605,9.741,108578,0
MHD.US,D,20130807,000000,9.747,9.747,9.664,9.711,37858,0
MHD.US,D,20130808,000000,9.669,9.73,9.63,9.682,80302,0
MHD.US,D,20130809,000000,9.624,9.664,9.522,9.592,70312,0
MHD.US,D,20130812,000000,9.545,9.685,9.522,9.642,59936,0
MHD.US,D,20130813,000000,9.618,9.636,9.568,9.601,23210,0
MHD.US,D,20130814,000000,9.596,9.643,9.4575,9.53,66647,0
MHD.US,D,20130815,000000,9.4485,9.4485,9.2536,9.3255,102268,0
MHD.US,D,20130816,000000,9.2613,9.2692,9.1105,9.2124,161643,0
MHD.US,D,20130819,000000,9.2124,9.2807,9.1804,9.2026,54768,0
MHD.US,D,20130820,000000,9.1589,9.4218,9.1589,9.4218,108782,0
MHD.US,D,20130821,000000,9.4149,9.508,9.3681,9.4698,65083,0
MHD.US,D,20130822,000000,9.4644,9.631,9.4644,9.558,86631,0
MHD.US,D,20130823,000000,9.522,9.522,9.4485,9.4818,59129,0
MHD.US,D,20130826,000000,9.516,9.516,9.3839,9.3839,46770,0
MHD.US,D,20130827,000000,9.3839,9.4218,9.2613,9.3443,89908,0
MHD.US,D,20130828,000000,9.361,9.502,9.361,9.4218,118355,0
MHD.US,D,20130829,000000,9.4415,9.4415,9.2866,9.3878,74234,0
MHD.US,D,20130830,000000,9.3443,9.3493,9.2341,9.3255,91214,0
MHD.US,D,20130903,000000,9.3648,9.3859,9.2895,9.3463,37788,0
MHD.US,D,20130904,000000,9.3711,9.3908,9.2769,9.3908,45051,0
MHD.US,D,20130905,000000,9.3513,9.3513,9.2007,9.2007,34958,0
MHD.US,D,20130906,000000,9.2084,9.2211,9.1698,9.1881,21987,0
MHD.US,D,20130909,000000,9.1698,9.2182,9.1261,9.1756,71810,0
MHD.US,D,20130910,000000,9.1598,9.2211,9.1115,9.2007,99155,0
MHD.US,D,20130911,000000,9.1997,9.1997,9.1195,9.1328,50354,0
MHD.US,D,20130912,000000,9.2826,9.2826,9.1204,9.1463,61139,0
MHD.US,D,20130913,000000,9.1058,9.2211,9.1058,9.2007,78725,0
MHD.US,D,20130916,000000,9.2084,9.3265,9.2084,9.2826,48898,0
MHD.US,D,20130917,000000,9.2555,9.4395,9.2371,9.4238,66310,0
MHD.US,D,20130918,000000,9.3908,9.696,9.3761,9.691,148686,0
MHD.US,D,20130919,000000,9.633,9.741,9.622,9.668,89941,0
MHD.US,D,20130920,000000,9.622,9.64,9.572,9.603,96008,0
MHD.US,D,20130923,000000,9.6,9.668,9.593,9.648,83882,0
MHD.US,D,20130924,000000,9.648,9.704,9.608,9.696,99525,0
MHD.US,D,20130925,000000,9.704,9.855,9.682,9.832,105231,0
MHD.US,D,20130926,000000,9.809,9.832,9.704,9.718,54732,0
MHD.US,D,20130927,000000,9.741,9.78,9.704,9.768,32416,0
MHD.US,D,20130930,000000,9.725,9.809,9.718,9.741,42163,0
MHD.US,D,20131001,000000,9.796,9.796,9.725,9.754,36849,0
MHD.US,D,20131002,000000,9.762,9.762,9.655,9.674,56765,0
MHD.US,D,20131003,000000,9.668,9.73,9.581,9.615,76706,0
MHD.US,D,20131004,000000,9.633,9.64,9.581,9.629,23127,0
MHD.US,D,20131007,000000,9.629,9.685,9.549,9.549,26500,0
MHD.US,D,20131008,000000,9.532,9.572,9.4395,9.555,57645,0
MHD.US,D,20131009,000000,9.555,9.555,9.4337,9.512,70406,0
MHD.US,D,20131010,000000,9.512,9.555,9.4395,9.4718,45740,0
MHD.US,D,20131011,000000,9.501,9.568,9.501,9.562,41079,0
MHD.US,D,20131014,000000,9.521,9.562,9.4738,9.507,34070,0
MHD.US,D,20131015,000000,9.4738,9.543,9.4445,9.4615,30438,0
MHD.US,D,20131016,000000,9.513,9.513,9.3711,9.4798,70268,0
MHD.US,D,20131017,000000,9.4615,9.635,9.4615,9.635,95360,0
MHD.US,D,20131018,000000,9.635,9.734,9.635,9.688,67456,0
MHD.US,D,20131021,000000,9.699,9.699,9.624,9.692,40709,0
MHD.US,D,20131022,000000,9.727,9.763,9.699,9.744,48379,0
MHD.US,D,20131023,000000,9.799,9.894,9.771,9.894,51832,0
MHD.US,D,20131024,000000,9.87,9.894,9.843,9.843,41580,0
MHD.US,D,20131025,000000,9.843,9.96,9.771,9.96,106884,0
MHD.US,D,20131028,000000,9.96,9.96,9.829,9.921,71401,0
MHD.US,D,20131029,000000,9.894,10.006,9.894,10.001,71219,0
MHD.US,D,20131030,000000,9.98,9.987,9.953,9.96,37605,0
MHD.US,D,20131031,000000,9.937,9.937,9.799,9.812,44205,0
MHD.US,D,20131101,000000,9.799,9.843,9.651,9.67,131677,0
MHD.US,D,20131104,000000,9.683,9.708,9.573,9.688,100857,0
MHD.US,D,20131105,000000,9.624,9.699,9.592,9.664,78222,0
MHD.US,D,20131106,000000,9.643,9.678,9.592,9.624,54005,0
MHD.US,D,20131107,000000,9.624,9.624,9.573,9.624,75889,0
MHD.US,D,20131108,000000,9.611,9.611,9.4405,9.507,108799,0
MHD.US,D,20131111,000000,9.4738,9.507,9.4405,9.507,56384,0
MHD.US,D,20131112,000000,9.4545,9.4798,9.4405,9.4678,84737,0
MHD.US,D,20131113,000000,9.4347,9.4748,9.3648,9.4071,165025,0
MHD.US,D,20131114,000000,9.4248,9.4347,9.3771,9.3927,55453,0
MHD.US,D,20131115,000000,9.4455,9.4455,9.3869,9.4248,44832,0
MHD.US,D,20131118,000000,9.4248,9.4748,9.4248,9.4688,53476,0
MHD.US,D,20131119,000000,9.4405,9.522,9.4308,9.4808,58040,0
MHD.US,D,20131120,000000,9.4688,9.4937,9.4405,9.4455,46257,0
MHD.US,D,20131121,000000,9.4634,9.4748,9.3721,9.3927,100043,0
MHD.US,D,20131122,000000,9.4011,9.4011,9.3721,9.3721,34465,0
MHD.US,D,20131125,000000,9.3513,9.4011,9.3413,9.3721,113895,0
MHD.US,D,20131126,000000,9.4011,9.4248,9.3591,9.3927,64948,0
MHD.US,D,20131127,000000,9.3648,9.4198,9.3648,9.4129,49744,0
MHD.US,D,20131129,000000,9.4634,9.4634,9.4071,9.4198,22849,0
MHD.US,D,20131202,000000,9.4634,9.4634,9.4011,9.4071,54735,0
MHD.US,D,20131203,000000,9.4071,9.4688,9.3463,9.4248,87057,0
MHD.US,D,20131204,000000,9.4011,9.4634,9.3927,9.4405,97636,0
MHD.US,D,20131205,000000,9.4455,9.4455,9.3648,9.3648,139272,0
MHD.US,D,20131206,000000,9.4198,9.4198,9.3413,9.4129,64272,0
MHD.US,D,20131209,000000,9.3721,9.4545,9.3721,9.4198,99280,0
MHD.US,D,20131210,000000,9.382,9.501,9.3721,9.4937,208306,0
MHD.US,D,20131211,000000,9.517,9.517,9.4258,9.4977,168172,0
MHD.US,D,20131212,000000,9.4585,9.4585,9.3433,9.3839,249507,0
MHD.US,D,20131213,000000,9.361,9.361,9.3137,9.3137,184750,0
MHD.US,D,20131216,000000,9.2836,9.3483,9.2134,9.3294,185965,0
MHD.US,D,20131217,000000,9.2555,9.4218,9.2555,9.4041,362633,0
MHD.US,D,20131218,000000,9.4258,9.4977,9.3721,9.4908,117821,0
MHD.US,D,20131219,000000,9.4149,9.594,9.4149,9.572,267484,0
MHD.US,D,20131220,000000,9.566,9.65,9.561,9.65,150204,0
MHD.US,D,20131223,000000,9.657,9.779,9.657,9.738,180082,0
MHD.US,D,20131224,000000,9.709,9.746,9.677,9.683,30510,0
MHD.US,D,20131226,000000,9.734,9.734,9.603,9.609,153527,0
MHD.US,D,20131227,000000,9.572,9.6,9.4585,9.4708,224197,0
MHD.US,D,20131230,000000,9.4375,9.504,9.4258,9.4495,204002,0
MHD.US,D,20131231,000000,9.4708,9.4908,9.3781,9.4375,266389,0
MHD.US,D,20140102,000000,9.3957,9.4668,9.3839,9.4495,132859,0
MHD.US,D,20140103,000000,9.4585,9.594,9.4375,9.561,156248,0
MHD.US,D,20140106,000000,9.561,9.683,9.532,9.683,109749,0
MHD.US,D,20140107,000000,9.721,9.746,9.683,9.721,104246,0
MHD.US,D,20140108,000000,9.683,9.746,9.664,9.746,34690,0
MHD.US,D,20140109,000000,9.734,9.801,9.734,9.765,58043,0
MHD.US,D,20140110,000000,9.779,9.873,9.779,9.814,53170,0
MHD.US,D,20140113,000000,9.844,9.882,9.726,9.726,111712,0
MHD.US,D,20140114,000000,9.685,9.757,9.668,9.726,50237,0
MHD.US,D,20140115,000000,9.757,9.771,9.736,9.757,95470,0
MHD.US,D,20140116,000000,9.736,9.813,9.736,9.813,36641,0
MHD.US,D,20140117,000000,9.844,9.922,9.817,9.901,88309,0
MHD.US,D,20140121,000000,9.901,9.957,9.901,9.91,146578,0
MHD.US,D,20140122,000000,9.897,9.949,9.897,9.922,70213,0
MHD.US,D,20140123,000000,9.933,10.058,9.933,10.023,90930,0
MHD.US,D,20140124,000000,10.018,10.157,10.018,10.118,106181,0
MHD.US,D,20140127,000000,10.102,10.147,10.023,10.04,53307,0
MHD.US,D,20140128,000000,10.04,10.102,9.949,9.996,230459,0
MHD.US,D,20140129,000000,10,10.04,10,10.04,22210,0
MHD.US,D,20140130,000000,10.04,10.073,10.04,10.073,31200,0
MHD.US,D,20140131,000000,10.073,10.118,10.045,10.082,17978,0
MHD.US,D,20140203,000000,10.108,10.151,10.09,10.125,90131,0
MHD.US,D,20140204,000000,10.147,10.151,10.095,10.095,54628,0
MHD.US,D,20140205,000000,10.04,10.14,10.04,10.14,47902,0
MHD.US,D,20140206,000000,10.095,10.147,10.095,10.14,34766,0
MHD.US,D,20140207,000000,10.108,10.178,10.095,10.171,56048,0
MHD.US,D,20140210,000000,10.178,10.239,10.14,10.239,39702,0
MHD.US,D,20140211,000000,10.208,10.253,10.208,10.253,30378,0
MHD.US,D,20140212,000000,10.234,10.336,10.234,10.275,57040,0
MHD.US,D,20140213,000000,10.286,10.308,10.253,10.279,22460,0
MHD.US,D,20140214,000000,10.314,10.314,10.229,10.253,30545,0
MHD.US,D,20140218,000000,10.234,10.275,10.234,10.245,30356,0
MHD.US,D,20140219,000000,10.245,10.286,10.229,10.261,24048,0
MHD.US,D,20140220,000000,10.245,10.302,10.227,10.229,41201,0
MHD.US,D,20140221,000000,10.234,10.275,10.234,10.275,32614,0
MHD.US,D,20140224,000000,10.268,10.268,10.245,10.245,33961,0
MHD.US,D,20140225,000000,10.245,10.286,10.227,10.279,82356,0
MHD.US,D,20140226,000000,10.253,10.286,10.238,10.253,49415,0
MHD.US,D,20140227,000000,10.245,10.314,10.227,10.314,81067,0
MHD.US,D,20140228,000000,10.279,10.348,10.229,10.348,82129,0
MHD.US,D,20140303,000000,10.362,10.362,10.295,10.32,57996,0
MHD.US,D,20140304,000000,10.362,10.362,10.314,10.314,26505,0
MHD.US,D,20140305,000000,10.302,10.348,10.302,10.308,157665,0
MHD.US,D,20140306,000000,10.308,10.336,10.238,10.238,180724,0
MHD.US,D,20140307,000000,10.198,10.213,10.112,10.13,58786,0
MHD.US,D,20140310,000000,10.131,10.229,10.131,10.198,27386,0
MHD.US,D,20140311,000000,10.198,10.22,10.156,10.213,49078,0
MHD.US,D,20140312,000000,10.212,10.294,10.19,10.294,14739,0
MHD.US,D,20140313,000000,10.355,10.355,10.285,10.307,40430,0
MHD.US,D,20140314,000000,10.348,10.355,10.285,10.285,15179,0
MHD.US,D,20140317,000000,10.285,10.336,10.285,10.336,29123,0
MHD.US,D,20140318,000000,10.307,10.326,10.244,10.268,31066,0
MHD.US,D,20140319,000000,10.275,10.313,10.205,10.22,88168,0
MHD.US,D,20140320,000000,10.19,10.234,10.128,10.136,49588,0
MHD.US,D,20140321,000000,10.136,10.234,10.136,10.19,46343,0
MHD.US,D,20140324,000000,10.18,10.252,10.155,10.229,46982,0
MHD.US,D,20140325,000000,10.196,10.244,10.196,10.237,34557,0
MHD.US,D,20140326,000000,10.22,10.285,10.22,10.279,31096,0
MHD.US,D,20140327,000000,10.285,10.362,10.252,10.336,43873,0
MHD.US,D,20140328,000000,10.319,10.43,10.319,10.403,43518,0
MHD.US,D,20140331,000000,10.355,10.395,10.326,10.336,22853,0
MHD.US,D,20140401,000000,10.369,10.369,10.26,10.326,110000,0
MHD.US,D,20140402,000000,10.355,10.362,10.294,10.336,91414,0
MHD.US,D,20140403,000000,10.313,10.383,10.285,10.313,122424,0
MHD.US,D,20140404,000000,10.326,10.383,10.301,10.383,113914,0
MHD.US,D,20140407,000000,10.383,10.43,10.348,10.403,135395,0
MHD.US,D,20140408,000000,10.403,10.458,10.383,10.439,44968,0
MHD.US,D,20140409,000000,10.41,10.465,10.41,10.419,31051,0
MHD.US,D,20140410,000000,10.419,10.506,10.419,10.481,26418,0
MHD.US,D,20140411,000000,10.463,10.556,10.463,10.52,86532,0
MHD.US,D,20140414,000000,10.491,10.541,10.485,10.527,27000,0
MHD.US,D,20140415,000000,10.534,10.579,10.512,10.561,47726,0
MHD.US,D,20140416,000000,10.561,10.589,10.541,10.549,77719,0
MHD.US,D,20140417,000000,10.604,10.604,10.512,10.549,41617,0
MHD.US,D,20140421,000000,10.52,10.586,10.52,10.556,73407,0
MHD.US,D,20140422,000000,10.549,10.596,10.549,10.596,15724,0
MHD.US,D,20140423,000000,10.604,10.698,10.604,10.685,45536,0
MHD.US,D,20140424,000000,10.698,10.731,10.669,10.703,18875,0
MHD.US,D,20140425,000000,10.661,10.725,10.661,10.689,53041,0
MHD.US,D,20140428,000000,10.739,10.739,10.633,10.633,106859,0
MHD.US,D,20140429,000000,10.596,10.633,10.596,10.626,58000,0
MHD.US,D,20140430,000000,10.626,10.685,10.596,10.669,45575,0
MHD.US,D,20140501,000000,10.645,10.778,10.645,10.766,60620,0
MHD.US,D,20140502,000000,10.725,10.766,10.689,10.711,35670,0
MHD.US,D,20140505,000000,10.703,10.739,10.679,10.689,69565,0
MHD.US,D,20140506,000000,10.669,10.717,10.669,10.703,51695,0
MHD.US,D,20140507,000000,10.711,10.76,10.689,10.752,39775,0
MHD.US,D,20140508,000000,10.744,10.832,10.739,10.817,32596,0
MHD.US,D,20140509,000000,10.832,10.84,10.793,10.84,32136,0
MHD.US,D,20140512,000000,10.855,10.855,10.793,10.849,40784,0
MHD.US,D,20140513,000000,10.815,10.894,10.815,10.894,37668,0
MHD.US,D,20140514,000000,10.909,10.909,10.868,10.894,18230,0
MHD.US,D,20140515,000000,10.941,10.998,10.909,10.955,43070,0
MHD.US,D,20140516,000000,11.058,11.058,10.961,11.013,49144,0
MHD.US,D,20140519,000000,11.013,11.037,10.909,10.961,37444,0
MHD.US,D,20140520,000000,10.98,10.993,10.916,10.986,27126,0
MHD.US,D,20140521,000000,10.998,10.998,10.955,10.98,9876,0
MHD.US,D,20140522,000000,10.955,10.998,10.955,10.986,32663,0
MHD.US,D,20140523,000000,10.966,10.986,10.949,10.961,23678,0
MHD.US,D,20140527,000000,10.955,10.986,10.916,10.941,32026,0
MHD.US,D,20140528,000000,10.949,11.091,10.934,11.091,147573,0
MHD.US,D,20140529,000000,11.05,11.075,11.021,11.065,67331,0
MHD.US,D,20140530,000000,11.08,11.099,10.998,11.033,38945,0
MHD.US,D,20140602,000000,11.08,11.08,10.998,11.021,44797,0
MHD.US,D,20140603,000000,10.98,11.042,10.941,10.986,40989,0
MHD.US,D,20140604,000000,10.949,10.972,10.791,10.791,73476,0
MHD.US,D,20140605,000000,10.771,10.823,10.708,10.806,57712,0
MHD.US,D,20140606,000000,10.854,10.875,10.831,10.862,35414,0
MHD.US,D,20140609,000000,10.894,10.902,10.823,10.868,41572,0
MHD.US,D,20140610,000000,10.902,10.902,10.823,10.839,29112,0
MHD.US,D,20140611,000000,10.862,10.88,10.835,10.88,19076,0
MHD.US,D,20140612,000000,10.843,10.901,10.843,10.901,7236,0
MHD.US,D,20140613,000000,10.915,10.915,10.873,10.894,24270,0
MHD.US,D,20140616,000000,10.924,10.94,10.868,10.873,14908,0
MHD.US,D,20140617,000000,10.843,10.852,10.797,10.797,35420,0
MHD.US,D,20140618,000000,10.79,10.843,10.776,10.843,53162,0
MHD.US,D,20140619,000000,10.843,10.873,10.804,10.834,37780,0
MHD.US,D,20140620,000000,10.86,10.868,10.834,10.868,20128,0
MHD.US,D,20140623,000000,10.843,10.885,10.843,10.868,18335,0
MHD.US,D,20140624,000000,10.873,10.885,10.868,10.868,30337,0
MHD.US,D,20140625,000000,10.873,10.954,10.873,10.954,39862,0
MHD.US,D,20140626,000000,10.96,10.965,10.901,10.948,29436,0
MHD.US,D,20140627,000000,10.954,10.971,10.908,10.915,33674,0
MHD.US,D,20140630,000000,10.96,10.96,10.894,10.933,23471,0
MHD.US,D,20140701,000000,10.948,10.948,10.873,10.885,45059,0
MHD.US,D,20140702,000000,10.852,10.852,10.729,10.77,86859,0
MHD.US,D,20140703,000000,10.719,10.719,10.605,10.619,72660,0
MHD.US,D,20140707,000000,10.664,10.707,10.628,10.671,45753,0
MHD.US,D,20140708,000000,10.714,10.749,10.688,10.714,43175,0
MHD.US,D,20140709,000000,10.7,10.742,10.671,10.707,50652,0
MHD.US,D,20140710,000000,10.707,10.734,10.677,10.677,48551,0
MHD.US,D,20140711,000000,10.676,10.742,10.676,10.742,38138,0
MHD.US,D,20140714,000000,10.7,10.733,10.646,10.656,159923,0
MHD.US,D,20140715,000000,10.617,10.67,10.617,10.64,137900,0
MHD.US,D,20140716,000000,10.64,10.7,10.612,10.676,105421,0
MHD.US,D,20140717,000000,10.7,10.728,10.7,10.713,23465,0
MHD.US,D,20140718,000000,10.676,10.719,10.676,10.7,64978,0
MHD.US,D,20140721,000000,10.728,10.901,10.728,10.838,127882,0
MHD.US,D,20140722,000000,10.873,10.873,10.838,10.868,42337,0
MHD.US,D,20140723,000000,10.848,10.901,10.843,10.88,40691,0
MHD.US,D,20140724,000000,10.885,10.885,10.848,10.873,38010,0
MHD.US,D,20140725,000000,10.901,10.934,10.901,10.908,21208,0
MHD.US,D,20140728,000000,10.901,10.925,10.873,10.873,28255,0
MHD.US,D,20140729,000000,10.908,10.934,10.873,10.916,40134,0
MHD.US,D,20140730,000000,10.916,10.916,10.781,10.781,56274,0
MHD.US,D,20140731,000000,10.756,10.763,10.676,10.713,66244,0
MHD.US,D,20140801,000000,10.691,10.756,10.691,10.756,67187,0
MHD.US,D,20140804,000000,10.728,10.742,10.676,10.688,44673,0
MHD.US,D,20140805,000000,10.688,10.688,10.612,10.617,82279,0
MHD.US,D,20140806,000000,10.64,10.691,10.634,10.656,91698,0
MHD.US,D,20140807,000000,10.67,10.733,10.656,10.733,91719,0
MHD.US,D,20140808,000000,10.763,10.804,10.756,10.775,49791,0
MHD.US,D,20140811,000000,10.804,10.83,10.775,10.797,23113,0
MHD.US,D,20140812,000000,10.789,10.821,10.789,10.789,18889,0
MHD.US,D,20140813,000000,10.804,10.843,10.804,10.843,28772,0
MHD.US,D,20140814,000000,10.843,10.867,10.834,10.852,29042,0
MHD.US,D,20140815,000000,10.852,10.925,10.852,10.916,42767,0
MHD.US,D,20140818,000000,10.916,10.934,10.908,10.934,28309,0
MHD.US,D,20140819,000000,10.925,10.986,10.925,10.961,35305,0
MHD.US,D,20140820,000000,10.986,10.986,10.949,10.98,110645,0
MHD.US,D,20140821,000000,10.98,11.033,10.966,11.027,205616,0
MHD.US,D,20140822,000000,10.998,11.013,10.986,11.006,33144,0
MHD.US,D,20140825,000000,10.998,11.022,10.972,10.98,103790,0
MHD.US,D,20140826,000000,10.998,10.998,10.972,10.993,50097,0
MHD.US,D,20140827,000000,11.038,11.038,10.986,11.006,52860,0
MHD.US,D,20140828,000000,11.013,11.061,10.986,11.027,74204,0
MHD.US,D,20140829,000000,11.038,11.045,10.998,11.045,51368,0
MHD.US,D,20140902,000000,11.038,11.045,10.986,11.038,45413,0
MHD.US,D,20140903,000000,11.006,11.033,10.966,11.013,37849,0
MHD.US,D,20140904,000000,11.006,11.022,10.98,11.022,29338,0
MHD.US,D,20140905,000000,11.022,11.027,10.972,10.98,54168,0
MHD.US,D,20140908,000000,11.013,11.013,10.941,10.941,39837,0
MHD.US,D,20140909,000000,10.934,10.98,10.934,10.98,25448,0
MHD.US,D,20140910,000000,10.98,10.98,10.941,10.98,21712,0
MHD.US,D,20140911,000000,10.971,11.013,10.953,10.959,38039,0
MHD.US,D,20140912,000000,10.959,10.959,10.892,10.892,61541,0
MHD.US,D,20140915,000000,10.879,10.914,10.879,10.879,69765,0
MHD.US,D,20140916,000000,10.866,10.892,10.866,10.872,29692,0
MHD.US,D,20140917,000000,10.872,10.906,10.866,10.892,27668,0
MHD.US,D,20140918,000000,10.872,10.898,10.872,10.892,12969,0
MHD.US,D,20140919,000000,10.898,10.923,10.883,10.923,16465,0
