<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXN.US,D,20081003,000000,8.2781,8.2781,8.2529,8.2712,2257,0
NXN.US,D,20081006,000000,8.2649,8.2649,7.7316,7.7316,38111,0
NXN.US,D,20081007,000000,7.7923,7.8795,7.7923,7.8256,11706,0
NXN.US,D,20081008,000000,7.3457,7.7123,7.3457,7.4525,37951,0
NXN.US,D,20081009,000000,7.4993,7.5994,7.3996,7.3996,12647,0
NXN.US,D,20081010,000000,7.266,9.2978,7.2328,8.4138,26289,0
NXN.US,D,20081013,000000,8.8293,8.8293,7.9398,7.9398,35854,0
NXN.US,D,20081014,000000,8.232,8.232,7.8313,7.8671,7335,0
NXN.US,D,20081015,000000,7.6659,7.7061,7.5994,7.7007,6748,0
NXN.US,D,20081016,000000,7.525,7.6456,7.3592,7.4729,11778,0
NXN.US,D,20081017,000000,7.4729,7.6735,7.4463,7.6329,16501,0
NXN.US,D,20081020,000000,7.7437,8.0649,7.6948,7.8596,22200,0
NXN.US,D,20081021,000000,7.8671,8.2781,7.8313,7.8873,38348,0
NXN.US,D,20081022,000000,7.8313,8.0319,7.8313,8.0048,14800,0
NXN.US,D,20081023,000000,8.105,8.3659,8.0649,8.2529,20250,0
NXN.US,D,20081024,000000,8.2453,8.2453,8.2453,8.2453,1057,0
NXN.US,D,20081027,000000,8.2529,8.4548,8.2062,8.3257,29551,0
NXN.US,D,20081028,000000,8.3591,8.4682,8.3591,8.4682,1491,0
NXN.US,D,20081029,000000,8.5099,8.5522,8.3999,8.4274,4643,0
NXN.US,D,20081030,000000,8.4191,8.4191,8.1862,8.1862,11701,0
NXN.US,D,20081031,000000,8.2003,8.2003,8.105,8.1793,8510,0
NXN.US,D,20081103,000000,8.1793,8.232,8.0319,8.1862,192063,0
NXN.US,D,20081104,000000,8.2003,8.232,8.2003,8.232,1308,0
NXN.US,D,20081105,000000,8.1593,8.3257,8.1593,8.3257,16332,0
NXN.US,D,20081106,000000,8.259,8.3527,8.1593,8.3179,8851,0
NXN.US,D,20081107,000000,8.3527,8.4345,8.3527,8.4345,7652,0
NXN.US,D,20081110,000000,8.3999,8.4274,8.3527,8.4274,3761,0
NXN.US,D,20081111,000000,8.3659,8.3659,8.3326,8.3326,2558,0
NXN.US,D,20081112,000000,8.2649,8.2649,8.2129,8.2129,6006,0
NXN.US,D,20081113,000000,8.1462,8.1593,7.9398,8.1593,15451,0
NXN.US,D,20081114,000000,8.2003,8.4345,8.1942,8.2855,8851,0
NXN.US,D,20081117,000000,8.3326,8.668,7.7316,7.7316,33475,0
NXN.US,D,20081118,000000,7.7642,7.8671,7.7316,7.8519,27906,0
NXN.US,D,20081119,000000,7.7642,8.1307,7.7007,8.1307,17799,0
NXN.US,D,20081120,000000,7.9398,7.966,7.9398,7.9398,5744,0
NXN.US,D,20081121,000000,7.9398,7.9398,7.3659,7.6404,13049,0
NXN.US,D,20081124,000000,7.6404,8.1593,7.6404,7.8997,8851,0
NXN.US,D,20081125,000000,8.1307,8.1307,7.8997,7.9064,6601,0
NXN.US,D,20081126,000000,7.9793,7.9793,7.6659,7.7992,5705,0
NXN.US,D,20081128,000000,7.7007,7.7719,7.6795,7.7719,2280,0
NXN.US,D,20081201,000000,7.7642,7.7857,7.7061,7.7061,6223,0
NXN.US,D,20081202,000000,7.8671,7.8729,7.6055,7.6055,8533,0
NXN.US,D,20081203,000000,7.7061,7.7261,7.6659,7.6659,10197,0
NXN.US,D,20081204,000000,7.6735,7.8997,7.6659,7.8997,13107,0
NXN.US,D,20081205,000000,7.8997,7.8997,7.7503,7.7503,4806,0
NXN.US,D,20081208,000000,7.7642,7.7923,7.7503,7.7503,1491,0
NXN.US,D,20081209,000000,7.8919,7.8919,7.7571,7.8873,3511,0
NXN.US,D,20081210,000000,8.0649,8.0649,7.6329,7.6329,21596,0
NXN.US,D,20081211,000000,7.619,7.6795,7.619,7.6795,960,0
NXN.US,D,20081212,000000,7.6659,7.6871,7.6659,7.6871,3145,0
NXN.US,D,20081215,000000,7.7719,7.8121,7.4799,7.5457,12640,0
NXN.US,D,20081216,000000,7.5457,7.5457,7.2793,7.2857,58849,0
NXN.US,D,20081217,000000,7.2857,7.3792,7.2727,7.3519,47273,0
NXN.US,D,20081218,000000,7.3659,7.5524,7.3659,7.4401,11352,0
NXN.US,D,20081219,000000,7.5318,7.7923,7.492,7.7197,26900,0
NXN.US,D,20081222,000000,7.7316,7.7316,7.619,7.6948,4894,0
NXN.US,D,20081223,000000,7.7316,8.2003,7.6871,7.6871,39149,0
NXN.US,D,20081224,000000,7.6871,7.8873,7.6871,7.7783,3006,0
NXN.US,D,20081226,000000,7.7007,7.8795,7.6871,7.7992,21596,0
NXN.US,D,20081229,000000,7.8671,8.4986,7.8596,7.8919,10051,0
NXN.US,D,20081230,000000,7.8671,8.3999,7.7197,8.105,45669,0
NXN.US,D,20081231,000000,7.9978,8.3999,7.9855,8.3257,22087,0
NXN.US,D,20090102,000000,8.3115,8.866,8.3115,8.4413,32089,0
NXN.US,D,20090105,000000,8.4986,8.6453,8.4986,8.6453,16430,0
NXN.US,D,20090106,000000,8.6453,8.6453,8.5441,8.5645,7722,0
NXN.US,D,20090107,000000,8.5229,8.5645,8.3659,8.3659,9652,0
NXN.US,D,20090108,000000,8.4682,8.6453,8.4682,8.6183,3595,0
NXN.US,D,20090109,000000,8.6183,8.6453,8.5645,8.5708,12891,0
NXN.US,D,20090112,000000,8.5379,8.6453,8.5379,8.6243,6748,0
NXN.US,D,20090113,000000,8.5229,8.5905,8.4863,8.4986,7582,0
NXN.US,D,20090114,000000,8.4274,8.4274,8.1593,8.3326,12680,0
NXN.US,D,20090115,000000,8.3326,8.6453,8.232,8.6183,29908,0
NXN.US,D,20090116,000000,8.6318,8.6453,8.6318,8.6453,9301,0
NXN.US,D,20090120,000000,8.6453,8.6453,8.6453,8.6453,8704,0
NXN.US,D,20090121,000000,8.6397,8.6397,8.6397,8.6397,3304,0
NXN.US,D,20090122,000000,8.5379,8.668,8.5311,8.668,11552,0
NXN.US,D,20090123,000000,8.5645,8.8293,8.5583,8.8232,9301,0
NXN.US,D,20090126,000000,8.7612,8.7918,8.5379,8.6243,17386,0
NXN.US,D,20090127,000000,8.5645,8.668,8.5645,8.668,2393,0
NXN.US,D,20090128,000000,8.811,8.811,8.5836,8.5836,7485,0
NXN.US,D,20090129,000000,8.6107,8.6318,8.6107,8.6243,1802,0
NXN.US,D,20090130,000000,8.5645,8.6318,8.5441,8.6318,894,0
NXN.US,D,20090202,000000,8.5979,8.6318,8.5522,8.6318,9137,0
NXN.US,D,20090203,000000,8.6608,8.8232,8.6532,8.7212,5528,0
NXN.US,D,20090204,000000,8.7538,8.8232,8.668,8.6746,22170,0
NXN.US,D,20090205,000000,8.6819,8.7096,8.6819,8.7096,2700,0
NXN.US,D,20090206,000000,8.7612,8.8232,8.668,8.668,12891,0
NXN.US,D,20090209,000000,8.5979,8.668,8.5979,8.668,8257,0
NXN.US,D,20090210,000000,8.6035,8.7957,8.6035,8.7957,6146,0
NXN.US,D,20090211,000000,8.7612,8.9283,8.7612,8.9145,13505,0
NXN.US,D,20090212,000000,9.0642,9.0788,8.8232,8.936,6145,0
NXN.US,D,20090213,000000,8.8509,8.8509,8.8509,8.8509,3131,0
NXN.US,D,20090217,000000,8.7499,8.8163,8.5032,8.6746,31414,0
NXN.US,D,20090218,000000,8.7157,8.811,8.5379,8.7382,15754,0
NXN.US,D,20090219,000000,8.668,8.668,8.4682,8.5311,4505,0
NXN.US,D,20090220,000000,8.4345,8.5379,8.232,8.4191,16407,0
NXN.US,D,20090223,000000,8.4483,8.4483,8.4413,8.4413,894,0
NXN.US,D,20090224,000000,8.3659,8.5311,8.1793,8.5311,10647,0
NXN.US,D,20090225,000000,8.5645,8.6107,8.5645,8.6107,894,0
NXN.US,D,20090226,000000,8.6318,8.7765,8.6318,8.7499,7125,0
NXN.US,D,20090227,000000,8.6318,8.7499,8.5522,8.5645,3595,0
NXN.US,D,20090302,000000,8.4682,8.4682,8.4345,8.4345,5809,0
NXN.US,D,20090303,000000,8.3659,8.4788,8.3659,8.4788,5048,0
NXN.US,D,20090304,000000,8.5183,8.5311,8.5183,8.5311,636,0
NXN.US,D,20090305,000000,8.4929,8.4929,8.4929,8.4929,1057,0
NXN.US,D,20090306,000000,8.4986,8.5905,8.4986,8.4986,2107,0
NXN.US,D,20090309,000000,8.4986,8.5905,8.3999,8.3999,7549,0
NXN.US,D,20090310,000000,8.4191,8.696,8.2986,8.696,15598,0
NXN.US,D,20090311,000000,8.6819,8.6895,8.5768,8.6895,10051,0
NXN.US,D,20090312,000000,8.5768,8.6746,8.4735,8.6318,9994,0
NXN.US,D,20090313,000000,8.6746,8.6895,8.6746,8.6746,4197,0
NXN.US,D,20090316,000000,8.6746,8.907,8.6746,8.7096,12444,0
NXN.US,D,20090317,000000,8.7276,8.733,8.668,8.733,6465,0
NXN.US,D,20090318,000000,8.668,8.733,8.668,8.7023,4348,0
NXN.US,D,20090319,000000,8.7765,8.8352,8.7447,8.7957,6706,0
NXN.US,D,20090320,000000,8.7957,8.7957,8.7918,8.7957,4061,0
NXN.US,D,20090323,000000,8.7836,8.8043,8.7836,8.7836,4806,0
NXN.US,D,20090324,000000,8.8293,8.8509,8.7836,8.8509,1947,0
NXN.US,D,20090325,000000,8.9002,8.907,8.888,8.8942,5552,0
NXN.US,D,20090326,000000,8.9002,8.9002,8.8293,8.8815,2901,0
NXN.US,D,20090327,000000,8.936,8.936,8.888,8.888,3761,0
NXN.US,D,20090330,000000,8.8576,8.8576,8.8576,8.8576,102,0
NXN.US,D,20090331,000000,8.7918,8.7957,8.668,8.7212,22352,0
NXN.US,D,20090401,000000,8.7212,8.7612,8.6532,8.7612,5913,0
NXN.US,D,20090402,000000,8.7957,8.8293,8.6819,8.6819,4000,0
NXN.US,D,20090403,000000,8.733,8.7765,8.6819,8.6819,2107,0
NXN.US,D,20090406,000000,8.6895,8.6895,8.668,8.6895,9193,0
NXN.US,D,20090407,000000,8.668,8.7957,8.6035,8.7957,8432,0
NXN.US,D,20090408,000000,8.7957,8.8293,8.769,8.8232,6037,0
NXN.US,D,20090409,000000,8.7957,8.9283,8.6453,8.6453,15209,0
NXN.US,D,20090413,000000,8.6397,8.6397,8.5583,8.5645,19650,0
NXN.US,D,20090414,000000,8.5645,8.5836,8.5183,8.5836,6748,0
NXN.US,D,20090415,000000,8.5836,8.7836,8.5522,8.7836,10832,0
NXN.US,D,20090416,000000,8.8293,8.9283,8.7023,8.7765,6976,0
NXN.US,D,20090417,000000,8.8942,8.8942,8.7836,8.7836,2846,0
NXN.US,D,20090420,000000,8.8293,8.8576,8.7765,8.8576,1947,0
NXN.US,D,20090421,000000,8.8509,8.9002,8.8509,8.9002,11701,0
NXN.US,D,20090422,000000,8.9145,8.9218,8.907,8.9218,2409,0
NXN.US,D,20090423,000000,8.9218,8.936,8.7836,8.811,15007,0
NXN.US,D,20090424,000000,8.8293,8.9002,8.7765,8.9002,12603,0
NXN.US,D,20090427,000000,8.866,8.8942,8.866,8.8942,1491,0
NXN.US,D,20090428,000000,8.9002,8.9283,8.811,8.8815,11458,0
NXN.US,D,20090429,000000,8.8815,8.9283,8.8815,8.9218,9644,0
NXN.US,D,20090430,000000,8.936,8.936,8.9002,8.9283,2250,0
NXN.US,D,20090501,000000,8.936,9.0642,8.8942,8.9791,7350,0
NXN.US,D,20090504,000000,8.9973,9.0104,8.9791,8.9973,7584,0
NXN.US,D,20090505,000000,9.004,9.0642,8.866,8.936,20862,0
NXN.US,D,20090506,000000,9.0171,9.119,8.936,8.936,13700,0
NXN.US,D,20090507,000000,9.0979,9.3975,8.866,9.1877,22856,0
NXN.US,D,20090508,000000,9.119,9.3192,9.119,9.147,8402,0
NXN.US,D,20090511,000000,9.1677,9.2313,9.0642,9.2215,4480,0
NXN.US,D,20090512,000000,9.2148,9.2148,9.119,9.1677,12257,0
NXN.US,D,20090513,000000,9.1546,9.1546,9.036,9.0979,4061,0
NXN.US,D,20090514,000000,9.004,9.1254,8.9641,8.9791,17795,0
NXN.US,D,20090518,000000,8.9973,9.2599,8.9564,9.2599,15535,0
NXN.US,D,20090519,000000,9.2599,9.2599,9.0171,9.0505,14337,0
NXN.US,D,20090520,000000,9.0839,9.0839,8.9791,9.0839,5749,0
NXN.US,D,20090521,000000,9.0839,9.0839,8.9564,8.9973,5705,0
NXN.US,D,20090522,000000,8.9641,9.292,8.9641,9.0309,29704,0
NXN.US,D,20090526,000000,8.968,9.0903,8.968,9.0903,5912,0
NXN.US,D,20090527,000000,9.1321,9.1805,9.0642,9.0642,13190,0
NXN.US,D,20090528,000000,9.0642,9.0642,8.9791,8.9791,5552,0
NXN.US,D,20090529,000000,8.9973,9.0233,8.9915,9.0233,6006,0
NXN.US,D,20090601,000000,9.0979,9.0979,8.9973,9.004,8370,0
NXN.US,D,20090602,000000,9.0505,9.0642,8.8942,8.8942,17249,0
NXN.US,D,20090603,000000,8.9002,8.968,8.9002,8.9564,9003,0
NXN.US,D,20090604,000000,8.9641,9.1122,8.9641,9.036,14760,0
NXN.US,D,20090605,000000,9.0233,9.0642,9.0233,9.0233,6210,0
NXN.US,D,20090608,000000,9.1321,9.1321,8.936,8.9727,14402,0
NXN.US,D,20090609,000000,8.9973,9.0104,8.9218,8.9218,8223,0
NXN.US,D,20090610,000000,8.9002,9.0642,8.8942,8.8942,4061,0
NXN.US,D,20090611,000000,8.8942,8.8942,8.7538,8.8293,8096,0
NXN.US,D,20090612,000000,8.866,8.866,8.8293,8.866,14327,0
NXN.US,D,20090615,000000,8.8293,8.8352,8.8293,8.8293,8704,0
NXN.US,D,20090616,000000,8.8293,8.8352,8.7447,8.7447,9146,0
NXN.US,D,20090617,000000,8.7023,8.7765,8.7023,8.7538,3304,0
NXN.US,D,20090618,000000,8.7157,8.7612,8.7157,8.7612,320,0
NXN.US,D,20090619,000000,8.7612,8.7957,8.7447,8.7447,4747,0
NXN.US,D,20090622,000000,8.7382,8.7382,8.7382,8.7382,102,0
NXN.US,D,20090623,000000,8.7212,8.8509,8.7157,8.8509,13652,0
NXN.US,D,20090624,000000,8.8509,8.9145,8.8163,8.866,7958,0
NXN.US,D,20090625,000000,8.811,8.8736,8.7765,8.8293,11552,0
NXN.US,D,20090626,000000,8.8576,8.8576,8.7918,8.7918,6300,0
NXN.US,D,20090629,000000,8.8576,8.866,8.7765,8.7765,4643,0
NXN.US,D,20090630,000000,8.7918,8.7957,8.7836,8.7836,4061,0
NXN.US,D,20090701,000000,8.8232,8.8232,8.7447,8.7447,3006,0
NXN.US,D,20090702,000000,8.7538,8.7957,8.7447,8.7957,3406,0
NXN.US,D,20090706,000000,8.7499,8.8736,8.7499,8.8736,13152,0
NXN.US,D,20090707,000000,8.8576,8.8736,8.811,8.811,4786,0
NXN.US,D,20090708,000000,8.811,8.8736,8.811,8.8736,2416,0
NXN.US,D,20090709,000000,8.8736,8.968,8.8736,8.968,8402,0
NXN.US,D,20090710,000000,8.9002,8.9002,8.8576,8.9002,1177,0
NXN.US,D,20090713,000000,8.907,8.907,8.8509,8.907,5329,0
NXN.US,D,20090714,000000,8.9002,8.968,8.888,8.968,7731,0
NXN.US,D,20090715,000000,8.9641,8.968,8.9283,8.9283,4809,0
NXN.US,D,20090716,000000,8.968,9.147,8.968,9.1321,22555,0
NXN.US,D,20090717,000000,9.0309,9.0309,9.0309,9.0309,461,0
NXN.US,D,20090720,000000,9.0839,9.1546,9.0171,9.0171,2771,0
NXN.US,D,20090721,000000,9.0171,9.1954,9.0104,9.0979,8127,0
NXN.US,D,20090722,000000,9.1321,9.1321,9.0788,9.0979,19496,0
NXN.US,D,20090723,000000,9.0642,9.0642,8.9641,9.036,4505,0
NXN.US,D,20090724,000000,8.866,8.9791,8.866,8.936,4505,0
NXN.US,D,20090727,000000,8.936,8.936,8.936,8.936,3145,0
NXN.US,D,20090728,000000,8.9868,9.0505,8.9868,9.0505,2152,0
NXN.US,D,20090729,000000,9.0309,9.0642,8.9973,8.9973,4768,0
NXN.US,D,20090730,000000,9.0642,9.0642,9.0642,9.0642,2508,0
NXN.US,D,20090731,000000,9.004,9.119,9.004,9.0642,2741,0
NXN.US,D,20090803,000000,9.119,9.1677,9.004,9.0642,12702,0
NXN.US,D,20090804,000000,9.0642,9.0979,9.0309,9.0309,6844,0
NXN.US,D,20090805,000000,8.9915,9.0979,8.9915,9.0839,6903,0
NXN.US,D,20090806,000000,9.0839,9.1122,9.036,9.1122,3032,0
NXN.US,D,20090807,000000,9.0979,9.2012,9.0979,9.2012,3006,0
NXN.US,D,20090810,000000,9.1321,9.1677,9.119,9.119,4698,0
NXN.US,D,20090811,000000,9.0428,9.2978,9.0309,9.2978,21712,0
NXN.US,D,20090812,000000,9.252,9.2599,9.2382,9.2599,3208,0
NXN.US,D,20090813,000000,9.2599,9.2599,9.0839,9.2599,10804,0
NXN.US,D,20090814,000000,9.1746,9.2313,9.147,9.1546,1078,0
NXN.US,D,20090817,000000,9.1048,9.1048,9.0171,9.0903,3761,0
NXN.US,D,20090818,000000,9.0903,9.208,9.0903,9.2012,1057,0
NXN.US,D,20090819,000000,9.1321,9.1677,9.0642,9.0642,1648,0
NXN.US,D,20090820,000000,9.0839,9.2441,9.0839,9.2441,2479,0
NXN.US,D,20090821,000000,9.2012,9.2599,9.1677,9.1677,11256,0
NXN.US,D,20090824,000000,9.1677,9.2255,9.1321,9.208,3047,0
NXN.US,D,20090825,000000,9.2665,9.2665,9.208,9.2665,25808,0
NXN.US,D,20090826,000000,9.2441,9.2665,9.2441,9.2665,8028,0
NXN.US,D,20090827,000000,9.2665,9.4264,9.2665,9.4144,14378,0
NXN.US,D,20090828,000000,9.4971,9.614,9.2978,9.4403,25054,0
NXN.US,D,20090831,000000,9.575,9.575,9.3192,9.3192,10504,0
NXN.US,D,20090901,000000,9.3717,9.3717,9.3717,9.3717,420,0
NXN.US,D,20090902,000000,9.3134,9.3717,9.3134,9.3134,5783,0
NXN.US,D,20090903,000000,9.3717,9.533,9.3454,9.4053,11190,0
NXN.US,D,20090904,000000,9.3134,9.4911,9.3134,9.3317,7052,0
NXN.US,D,20090908,000000,9.3317,9.3717,9.2382,9.3454,11383,0
NXN.US,D,20090909,000000,9.2803,9.3835,9.2665,9.3835,12108,0
NXN.US,D,20090910,000000,9.4144,9.4482,9.2754,9.4144,15826,0
NXN.US,D,20090911,000000,9.3835,9.512,9.3835,9.512,13652,0
NXN.US,D,20090914,000000,9.575,9.575,9.3454,9.4053,10559,0
NXN.US,D,20090915,000000,9.4971,9.505,9.4264,9.4911,8551,0
NXN.US,D,20090916,000000,9.4671,9.4911,9.4482,9.4911,2107,0
NXN.US,D,20090917,000000,9.4911,9.4911,9.3317,9.3975,18157,0
NXN.US,D,20090918,000000,9.4323,9.4403,9.3648,9.4144,7325,0
NXN.US,D,20090921,000000,9.4053,9.4971,9.4053,9.4971,15731,0
NXN.US,D,20090922,000000,9.505,9.505,9.4264,9.4264,8219,0
NXN.US,D,20090923,000000,9.3776,9.4711,9.3776,9.4711,2584,0
NXN.US,D,20090924,000000,9.4971,9.4971,9.4971,9.4971,102,0
NXN.US,D,20090925,000000,9.3835,9.4482,9.3835,9.4482,2435,0
NXN.US,D,20090928,000000,9.4911,9.552,9.4871,9.552,13375,0
NXN.US,D,20090929,000000,9.575,9.6,9.552,9.552,6684,0
NXN.US,D,20090930,000000,9.569,9.569,9.4871,9.4911,1734,0
NXN.US,D,20091001,000000,9.4971,9.582,9.4971,9.582,9957,0
NXN.US,D,20091002,000000,9.569,9.722,9.4482,9.4482,27659,0
NXN.US,D,20091005,000000,9.4671,9.4671,9.4053,9.4611,7052,0
NXN.US,D,20091006,000000,9.4551,9.512,9.3776,9.4671,9379,0
NXN.US,D,20091007,000000,9.4671,9.4671,9.4403,9.4671,1177,0
NXN.US,D,20091008,000000,9.3975,9.4482,9.3375,9.4323,8551,0
NXN.US,D,20091009,000000,9.4323,9.4323,9.3896,9.3896,894,0
NXN.US,D,20091012,000000,9.3975,9.3975,9.2255,9.2255,4390,0
NXN.US,D,20091013,000000,9.3975,9.3975,9.2313,9.3317,5705,0
NXN.US,D,20091014,000000,9.2665,9.2665,8.907,8.907,20788,0
NXN.US,D,20091015,000000,8.9218,9.0642,8.9218,9.0309,13050,0
NXN.US,D,20091016,000000,9.0979,9.2803,9.0979,9.147,19650,0
NXN.US,D,20091019,000000,9.2441,9.2803,9.2148,9.2382,6225,0
NXN.US,D,20091020,000000,9.3375,9.505,9.2754,9.3522,4348,0
NXN.US,D,20091021,000000,9.3522,9.3578,9.0979,9.2665,16699,0
NXN.US,D,20091022,000000,9.2665,9.664,9.2665,9.664,26038,0
NXN.US,D,20091023,000000,9.6,9.6,9.3454,9.3896,9048,0
NXN.US,D,20091026,000000,9.4482,9.4671,9.3317,9.4403,14280,0
NXN.US,D,20091027,000000,9.3835,9.3835,9.2313,9.2665,9001,0
NXN.US,D,20091028,000000,9.2978,9.2978,9.2313,9.2313,2356,0
NXN.US,D,20091029,000000,9.3262,9.3262,9.2382,9.2382,1177,0
NXN.US,D,20091030,000000,9.2382,9.3975,9.2382,9.2665,3304,0
NXN.US,D,20091102,000000,9.2313,9.2313,9.1677,9.1677,12863,0
NXN.US,D,20091103,000000,9.2599,9.2665,9.2599,9.2665,4580,0
NXN.US,D,20091104,000000,9.2599,9.3648,9.2215,9.2599,37289,0
NXN.US,D,20091105,000000,9.2665,9.2803,9.2441,9.2803,7652,0
NXN.US,D,20091106,000000,9.2441,9.2803,9.2441,9.2803,3761,0
NXN.US,D,20091109,000000,9.2441,9.3522,9.2441,9.3056,12829,0
NXN.US,D,20091110,000000,9.292,9.292,9.1877,9.1877,10303,0
NXN.US,D,20091111,000000,9.1677,9.1746,9.1546,9.1546,5100,0
NXN.US,D,20091112,000000,9.1254,9.1677,9.0979,9.147,3442,0
NXN.US,D,20091113,000000,9.1048,9.1609,9.1048,9.119,5393,0
NXN.US,D,20091116,000000,9.1321,9.2255,9.0979,9.1954,8704,0
NXN.US,D,20091117,000000,9.3317,9.3317,9.2441,9.2754,6658,0
NXN.US,D,20091118,000000,9.2861,9.3522,9.2861,9.3522,4204,0
NXN.US,D,20091119,000000,9.2978,9.2978,9.0839,9.208,26375,0
NXN.US,D,20091120,000000,9.1381,9.1381,8.9868,9.0979,32887,0
NXN.US,D,20091123,000000,9.0642,9.1805,8.9973,9.1321,15754,0
NXN.US,D,20091124,000000,9.1321,9.147,9.0104,9.0587,12976,0
NXN.US,D,20091125,000000,9.0839,9.1122,9.004,9.0788,16251,0
NXN.US,D,20091127,000000,9.0788,9.1122,9.0642,9.1122,4806,0
NXN.US,D,20091130,000000,9.1122,9.1546,9.0701,9.147,6856,0
NXN.US,D,20091201,000000,9.1546,9.1677,9.0642,9.119,4806,0
NXN.US,D,20091202,000000,9.1321,9.1677,9.119,9.1677,1133,0
NXN.US,D,20091203,000000,9.1321,9.1609,9.0428,9.1609,6919,0
NXN.US,D,20091204,000000,9.1609,9.1677,9.1321,9.1677,8851,0
NXN.US,D,20091207,000000,9.1381,9.1609,9.0979,9.1609,7350,0
NXN.US,D,20091208,000000,9.1546,9.2255,9.1321,9.2012,13799,0
NXN.US,D,20091209,000000,9.2012,9.2978,9.1546,9.2665,14929,0
NXN.US,D,20091210,000000,9.2313,9.2441,9.2313,9.2441,1648,0
NXN.US,D,20091211,000000,9.2382,9.2665,9.1746,9.2255,8851,0
NXN.US,D,20091214,000000,9.1746,9.3056,9.1048,9.2803,14570,0
NXN.US,D,20091215,000000,9.2754,9.2754,9.2313,9.2665,2558,0
NXN.US,D,20091216,000000,9.2803,9.3375,9.147,9.2313,18530,0
NXN.US,D,20091217,000000,9.1677,9.2599,9.1381,9.2599,1371,0
NXN.US,D,20091218,000000,9.1805,9.1805,9.1254,9.1254,1648,0
NXN.US,D,20091221,000000,9.147,9.1609,9.0642,9.1609,12891,0
NXN.US,D,20091222,000000,9.0979,9.0979,9.0979,9.0979,320,0
NXN.US,D,20091223,000000,9.0979,9.0979,9.0428,9.0701,1648,0
NXN.US,D,20091224,000000,9.0505,9.1254,9.0428,9.0428,6325,0
NXN.US,D,20091228,000000,9.1122,9.1122,9.0505,9.0505,5880,0
NXN.US,D,20091229,000000,9.0428,9.0839,8.9973,8.9973,17015,0
NXN.US,D,20091230,000000,9.0587,9.1677,8.9427,8.9427,15153,0
NXN.US,D,20091231,000000,8.9727,8.9973,8.968,8.9973,3397,0
NXN.US,D,20100104,000000,9.004,9.0309,9.004,9.0309,2250,0
NXN.US,D,20100105,000000,9.0642,9.0701,9.0309,9.036,7761,0
NXN.US,D,20100106,000000,9.036,9.036,9.036,9.036,420,0
NXN.US,D,20100107,000000,9.036,9.2012,9.036,9.1122,14053,0
NXN.US,D,20100108,000000,9.0505,9.1954,9.0505,9.0788,6622,0
NXN.US,D,20100111,000000,9.1746,9.1805,9.1746,9.1805,1371,0
NXN.US,D,20100112,000000,9.147,9.147,9.0701,9.1321,7307,0
NXN.US,D,20100113,000000,9.0839,9.0839,8.9973,9.0171,17699,0
NXN.US,D,20100114,000000,9.004,9.0839,8.9973,9.0642,8096,0
NXN.US,D,20100115,000000,9.036,9.0642,9.004,9.0642,17437,0
NXN.US,D,20100119,000000,9.036,9.0505,8.9973,9.0428,11701,0
NXN.US,D,20100120,000000,8.9973,9.0505,8.9973,9.0505,1177,0
NXN.US,D,20100121,000000,9.0309,9.0428,9.004,9.0104,7798,0
NXN.US,D,20100122,000000,8.9973,9.0309,8.9973,8.9973,19141,0
NXN.US,D,20100125,000000,9.0233,9.036,9.004,9.036,6425,0
NXN.US,D,20100126,000000,9.0428,9.0505,9.0428,9.0505,2700,0
NXN.US,D,20100127,000000,9.0505,9.0587,9.0505,9.0587,4861,0
NXN.US,D,20100128,000000,9.0505,9.0505,9.0233,9.0428,1571,0
NXN.US,D,20100129,000000,9.0104,9.0979,9.0104,9.0979,2846,0
NXN.US,D,20100201,000000,9.1254,9.1321,9.0979,9.1254,8455,0
NXN.US,D,20100202,000000,9.0701,9.1122,9.0701,9.1122,1455,0
NXN.US,D,20100203,000000,9.0979,9.1122,9.0979,9.1122,1808,0
NXN.US,D,20100204,000000,9.0505,9.0979,9.0505,9.0979,2496,0
NXN.US,D,20100205,000000,9.0642,9.0903,9.036,9.0903,3411,0
NXN.US,D,20100208,000000,9.0642,9.1254,9.0642,9.119,8551,0
NXN.US,D,20100209,000000,9.1254,9.1254,9.0701,9.1254,9343,0
NXN.US,D,20100210,000000,9.0587,9.0979,9.0587,9.0979,1648,0
NXN.US,D,20100211,000000,9.0309,9.1746,9.0309,9.1746,15186,0
NXN.US,D,20100212,000000,9.1254,9.1321,9.0903,9.1321,3153,0
NXN.US,D,20100216,000000,9.1546,9.1677,9.1321,9.1677,4234,0
NXN.US,D,20100217,000000,9.1254,9.1254,9.036,9.1122,5552,0
NXN.US,D,20100218,000000,9.0505,9.0505,9.0505,9.0505,636,0
NXN.US,D,20100219,000000,9.0428,9.0428,8.9973,8.9973,5763,0
NXN.US,D,20100222,000000,9.0233,9.0309,9.004,9.004,3020,0
NXN.US,D,20100223,000000,9.004,9.252,9.004,9.1746,25229,0
NXN.US,D,20100224,000000,9.2012,9.2012,9.1609,9.1746,7918,0
NXN.US,D,20100226,000000,9.2012,9.2313,9.1254,9.1954,3967,0
NXN.US,D,20100301,000000,9.1321,9.2313,9.1321,9.2313,10187,0
NXN.US,D,20100302,000000,9.2255,9.2978,9.2255,9.2978,14545,0
NXN.US,D,20100303,000000,9.1609,9.2313,9.0903,9.2255,10350,0
