<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWO.US,D,20151109,000000,6.977,7.011,6.9429,6.9684,5173231,0
TWO.US,D,20151110,000000,6.977,7.1126,6.977,7.061,4621782,0
TWO.US,D,20151111,000000,7.0696,7.1362,7.061,7.0871,3567355,0
TWO.US,D,20151112,000000,7.0696,7.095,6.985,6.985,3361956,0
TWO.US,D,20151113,000000,7.0022,7.0363,6.9515,7.011,3536610,0
TWO.US,D,20151116,000000,7.0022,7.0278,6.9429,6.9936,2980956,0
TWO.US,D,20151117,000000,6.9936,7.0363,6.9515,6.985,2939214,0
TWO.US,D,20151118,000000,6.985,7.0871,6.9684,7.061,2956832,0
TWO.US,D,20151119,000000,7.0871,7.1707,7.061,7.1535,2305036,0
TWO.US,D,20151120,000000,7.1362,7.1879,7.1126,7.1362,2265305,0
TWO.US,D,20151123,000000,7.146,7.1626,7.1126,7.1204,2727545,0
TWO.US,D,20151124,000000,7.1037,7.146,7.0871,7.1037,3498298,0
TWO.US,D,20151125,000000,7.095,7.1204,7.0523,7.1204,1621675,0
TWO.US,D,20151127,000000,7.1037,7.2136,7.095,7.1963,1251197,0
TWO.US,D,20151130,000000,7.2045,7.2481,7.1626,7.1879,2980715,0
TWO.US,D,20151201,000000,7.2045,7.2481,7.1535,7.1626,3107583,0
TWO.US,D,20151202,000000,7.1362,7.146,7.0278,7.0278,3630009,0
TWO.US,D,20151203,000000,7.0197,7.045,6.985,7.045,2466369,0
TWO.US,D,20151204,000000,7.045,7.0776,6.985,6.9936,2337320,0
TWO.US,D,20151207,000000,6.9684,6.9936,6.8922,6.977,3656396,0
TWO.US,D,20151208,000000,6.9515,6.9596,6.8744,6.9176,2353518,0
TWO.US,D,20151209,000000,6.8922,6.977,6.8667,6.9016,3360532,0
TWO.US,D,20151210,000000,6.9096,6.9596,6.8922,6.9262,1560894,0
TWO.US,D,20151211,000000,6.8922,6.9176,6.7736,6.7986,3135624,0
TWO.US,D,20151214,000000,6.8418,6.8495,6.5965,6.7151,6045905,0
TWO.US,D,20151215,000000,6.7061,6.8922,6.6732,6.8495,4356549,0
TWO.US,D,20151216,000000,6.8922,7.045,6.8835,7.0278,6117995,0
TWO.US,D,20151217,000000,7.045,7.1535,7.0197,7.1126,3883078,0
TWO.US,D,20151218,000000,7.1126,7.1879,7.0696,7.1126,6030964,0
TWO.US,D,20151221,000000,7.146,7.1707,7.0363,7.1037,4413075,0
TWO.US,D,20151222,000000,7.1126,7.272,7.1037,7.2301,3748902,0
TWO.US,D,20151223,000000,7.2556,7.324,7.2136,7.2902,3982289,0
TWO.US,D,20151224,000000,7.2902,7.315,7.2556,7.2645,1006676,0
TWO.US,D,20151228,000000,7.2645,7.2645,7.1421,7.2383,3723716,0
TWO.US,D,20151229,000000,7.2383,7.272,7.1248,7.1776,3384306,0
TWO.US,D,20151230,000000,7.1587,7.194,7.1162,7.1162,2040299,0
TWO.US,D,20151231,000000,7.1074,7.1421,7.0639,7.0639,3258178,0
TWO.US,D,20160104,000000,7.0031,7.1865,7.0031,7.1587,4194219,0
TWO.US,D,20160105,000000,7.1865,7.3163,7.1504,7.2818,2957943,0
TWO.US,D,20160106,000000,7.2645,7.4001,7.2285,7.342,3546574,0
TWO.US,D,20160107,000000,7.272,7.2984,7.2121,7.2121,3705482,0
TWO.US,D,20160108,000000,7.194,7.2556,7.1504,7.1776,2971937,0
TWO.US,D,20160111,000000,7.1776,7.2285,7.1162,7.1587,3006529,0
TWO.US,D,20160112,000000,7.1865,7.2121,6.985,7.0987,6063204,0
TWO.US,D,20160113,000000,7.0813,7.1248,6.8461,6.9154,7302068,0
TWO.US,D,20160114,000000,6.9154,6.9501,6.7061,6.8461,6044347,0
TWO.US,D,20160115,000000,6.7328,6.7412,6.5148,6.6457,6463024,0
TWO.US,D,20160119,000000,6.5495,6.6532,6.4273,6.5495,7026659,0
TWO.US,D,20160120,000000,6.4623,6.4833,6.0218,6.3136,7701771,0
TWO.US,D,20160121,000000,6.3222,6.4358,6.2398,6.3222,3965574,0
TWO.US,D,20160122,000000,6.3657,6.5319,6.3572,6.5319,3825845,0
TWO.US,D,20160125,000000,6.5707,6.5753,6.2354,6.2611,6717393,0
TWO.US,D,20160126,000000,6.2872,6.4972,6.2791,6.4623,2850940,0
TWO.US,D,20160127,000000,6.4358,6.4972,6.3313,6.3922,2430211,0
TWO.US,D,20160128,000000,6.383,6.5269,6.3657,6.4531,3382371,0
TWO.US,D,20160129,000000,6.4972,6.6457,6.4665,6.6285,3518626,0
TWO.US,D,20160201,000000,6.636,6.6667,6.5753,6.6021,3787418,0
TWO.US,D,20160202,000000,6.5753,6.636,6.4665,6.6093,4621252,0
TWO.US,D,20160203,000000,6.68,6.8546,6.6093,6.8377,7392629,0
TWO.US,D,20160204,000000,6.4794,6.7151,6.4094,6.6093,7828192,0
TWO.US,D,20160205,000000,6.5924,6.6976,6.5189,6.5585,4875185,0
TWO.US,D,20160208,000000,6.4972,6.5404,6.3876,6.4181,5340501,0
TWO.US,D,20160209,000000,6.3922,6.4181,6.2791,6.3049,5477584,0
TWO.US,D,20160210,000000,6.3222,6.383,6.3049,6.3313,4930410,0
TWO.US,D,20160211,000000,6.2528,6.2611,6.1044,6.1654,5700593,0
TWO.US,D,20160212,000000,6.218,6.3751,6.1918,6.3487,3167599,0
TWO.US,D,20160216,000000,6.3572,6.4623,6.3487,6.4358,2947714,0
TWO.US,D,20160217,000000,6.5058,6.6021,6.4623,6.6021,3325267,0
TWO.US,D,20160218,000000,6.6093,6.6627,6.5667,6.6285,4829618,0
TWO.US,D,20160219,000000,6.5851,6.6192,6.5058,6.5319,4660770,0
TWO.US,D,20160222,000000,6.5667,6.6722,6.5495,6.636,3028547,0
TWO.US,D,20160223,000000,6.6285,6.7061,6.6093,6.6722,1839963,0
TWO.US,D,20160224,000000,6.636,6.7061,6.4972,6.6532,1981618,0
TWO.US,D,20160225,000000,6.6891,6.7759,6.6722,6.7412,1696104,0
TWO.US,D,20160226,000000,6.7589,6.8546,6.7151,6.7328,2679364,0
TWO.US,D,20160229,000000,6.7234,6.8113,6.7194,6.7589,2374145,0
TWO.US,D,20160301,000000,6.7936,6.8199,6.6891,6.7844,2712380,0
TWO.US,D,20160302,000000,6.7844,6.7844,6.6285,6.7759,2708442,0
TWO.US,D,20160303,000000,6.8022,6.8901,6.7759,6.8808,1522599,0
TWO.US,D,20160304,000000,6.898,7.0031,6.8633,6.9241,2520589,0
TWO.US,D,20160307,000000,6.9074,7.0031,6.898,6.985,2028049,0
TWO.US,D,20160308,000000,6.9936,6.9936,6.8418,6.8716,2092315,0
TWO.US,D,20160309,000000,6.8716,6.9154,6.7936,6.8546,1401736,0
TWO.US,D,20160310,000000,6.8633,6.898,6.7328,6.8284,1683374,0
TWO.US,D,20160311,000000,6.8633,6.9074,6.8284,6.9074,1661687,0
TWO.US,D,20160314,000000,6.8716,6.898,6.7844,6.8633,2318101,0
TWO.US,D,20160315,000000,6.8284,6.8546,6.7234,6.7844,1264321,0
TWO.US,D,20160316,000000,6.7759,6.8377,6.7151,6.8113,2000610,0
TWO.US,D,20160317,000000,6.8377,6.9936,6.7936,6.9074,3064957,0
TWO.US,D,20160318,000000,6.9241,6.9684,6.898,6.9415,3613725,0
TWO.US,D,20160321,000000,6.9415,6.9936,6.9328,6.985,1898459,0
TWO.US,D,20160322,000000,6.977,7.0203,6.9328,7.011,1571297,0
TWO.US,D,20160323,000000,7.011,7.0379,6.8716,6.8901,3129245,0
TWO.US,D,20160324,000000,6.8546,6.9074,6.7759,6.9074,1773328,0
TWO.US,D,20160328,000000,6.9074,6.9501,6.8377,6.8808,2539852,0
TWO.US,D,20160329,000000,6.9524,6.9798,6.7909,6.9609,2891658,0
TWO.US,D,20160330,000000,6.9609,7.0603,6.9609,6.988,2563944,0
TWO.US,D,20160331,000000,6.988,7.1409,6.988,7.132,3063181,0
TWO.US,D,20160401,000000,7.0958,7.1008,6.9798,7.0059,2149568,0
TWO.US,D,20160404,000000,6.9973,7.0248,6.9437,6.9524,1567607,0
TWO.US,D,20160405,000000,6.9082,6.9798,6.8985,6.9437,1997973,0
TWO.US,D,20160406,000000,6.9609,6.9973,6.9082,6.9524,2022540,0
TWO.US,D,20160407,000000,6.9154,6.988,6.8901,6.9351,2312866,0
TWO.US,D,20160408,000000,6.9351,6.9973,6.8985,6.8985,2025192,0
TWO.US,D,20160411,000000,6.9154,7.0437,6.9154,7.0333,5946098,0
TWO.US,D,20160412,000000,7.0148,7.0776,7.0059,7.0148,2632202,0
TWO.US,D,20160413,000000,7.0514,7.0514,7.0059,7.0148,2023637,0
TWO.US,D,20160414,000000,7.0148,7.0437,6.8808,6.9256,3456952,0
TWO.US,D,20160415,000000,6.9351,6.9711,6.8985,6.9154,1881528,0
TWO.US,D,20160418,000000,6.9154,6.9524,6.8808,6.9154,2488589,0
TWO.US,D,20160419,000000,6.9351,6.9798,6.9154,6.9609,1649892,0
TWO.US,D,20160420,000000,6.9609,7.0514,6.9038,7.0059,6462248,0
TWO.US,D,20160421,000000,7.0148,7.0248,6.9154,6.988,3379579,0
TWO.US,D,20160422,000000,7.0059,7.0148,6.9437,6.9798,2716173,0
TWO.US,D,20160425,000000,6.9524,7.0248,6.9154,7.0059,3017571,0
TWO.US,D,20160426,000000,7.0248,7.0333,6.9524,7.0059,1900184,0
TWO.US,D,20160427,000000,7.0059,7.1052,6.988,7.0871,2091449,0
TWO.US,D,20160428,000000,7.0437,7.1146,7.0148,7.0776,3539171,0
TWO.US,D,20160429,000000,7.0514,7.0958,7.0059,7.0333,3633090,0
TWO.US,D,20160502,000000,7.0514,7.0776,6.9798,6.988,3385956,0
TWO.US,D,20160503,000000,6.9798,6.9973,6.8448,6.8985,7808906,0
TWO.US,D,20160504,000000,6.8716,6.9973,6.858,6.988,5277026,0
TWO.US,D,20160505,000000,6.988,7.2751,6.9798,7.2751,8021496,0
TWO.US,D,20160506,000000,7.2218,7.4203,7.2218,7.4203,5316895,0
TWO.US,D,20160509,000000,7.4281,7.5276,7.4016,7.5003,4363096,0
TWO.US,D,20160510,000000,7.5183,7.5634,7.4816,7.5362,2931940,0
TWO.US,D,20160511,000000,7.5276,7.6084,7.5183,7.5362,3725429,0
TWO.US,D,20160512,000000,7.5811,7.6631,7.5362,7.6535,4802405,0
TWO.US,D,20160513,000000,7.6535,7.6631,7.5447,7.5811,3610250,0
TWO.US,D,20160516,000000,7.5634,7.6253,7.5447,7.5811,5609287,0
TWO.US,D,20160517,000000,7.5719,7.6704,7.5362,7.5811,3997091,0
TWO.US,D,20160518,000000,7.5998,7.6631,7.4203,7.4816,3517465,0
TWO.US,D,20160519,000000,7.4203,7.5634,7.3931,7.5276,2394262,0
TWO.US,D,20160520,000000,7.5634,7.5928,7.5097,7.5447,1952056,0
TWO.US,D,20160523,000000,7.5905,7.6084,7.5276,7.5719,3508600,0
TWO.US,D,20160524,000000,7.5905,7.6889,7.5719,7.6169,2794635,0
TWO.US,D,20160525,000000,7.6431,7.6631,7.5998,7.635,2301475,0
TWO.US,D,20160526,000000,7.635,7.6984,7.603,7.6809,3375041,0
TWO.US,D,20160527,000000,7.6809,7.7152,7.6169,7.6431,1496341,0
TWO.US,D,20160531,000000,7.6431,7.6704,7.5905,7.6169,3586979,0
TWO.US,D,20160601,000000,7.5998,7.6431,7.5719,7.635,2658134,0
TWO.US,D,20160602,000000,7.635,7.6889,7.6253,7.6704,3030894,0
TWO.US,D,20160603,000000,7.7258,7.7778,7.6631,7.7065,2093945,0
TWO.US,D,20160606,000000,7.7258,7.7426,7.6535,7.6631,1803159,0
TWO.US,D,20160607,000000,7.6889,7.7065,7.635,7.6431,1630151,0
TWO.US,D,20160608,000000,7.6431,7.7152,7.6431,7.6889,1976467,0
TWO.US,D,20160609,000000,7.6809,7.7258,7.6631,7.7152,1606913,0
TWO.US,D,20160610,000000,7.6809,7.7386,7.6631,7.7258,2054609,0
TWO.US,D,20160613,000000,7.7338,7.761,7.6704,7.7258,4122521,0
TWO.US,D,20160614,000000,7.7258,7.761,7.6809,7.7258,4344467,0
TWO.US,D,20160615,000000,7.7065,7.7889,7.6984,7.7258,2187879,0
TWO.US,D,20160616,000000,7.7338,7.7731,7.6704,7.761,2557521,0
TWO.US,D,20160617,000000,7.7778,7.85,7.7338,7.7426,5740782,0
TWO.US,D,20160620,000000,7.7706,7.8219,7.7426,7.7778,1974522,0
TWO.US,D,20160621,000000,7.7889,7.8067,7.7258,7.7258,2178691,0
TWO.US,D,20160622,000000,7.7426,7.761,7.6984,7.7258,1672237,0
TWO.US,D,20160623,000000,7.761,7.761,7.7258,7.761,1963473,0
TWO.US,D,20160624,000000,7.6253,7.9058,7.6084,7.8784,6325755,0
TWO.US,D,20160627,000000,7.8784,7.8784,7.6169,7.6253,4778826,0
TWO.US,D,20160628,000000,7.6648,7.7827,7.6253,7.7731,5850466,0
TWO.US,D,20160629,000000,7.8203,7.8761,7.7731,7.8761,2364313,0
TWO.US,D,20160630,000000,7.8761,7.9215,7.8067,7.904,2084953,0
TWO.US,D,20160701,000000,7.9323,7.9677,7.8916,7.9323,2015158,0
TWO.US,D,20160705,000000,7.9497,7.9768,7.8116,7.8203,1545289,0
TWO.US,D,20160706,000000,7.8396,7.9497,7.7731,7.9215,2847424,0
TWO.US,D,20160707,000000,7.9215,7.9323,7.7731,7.7923,2509932,0
TWO.US,D,20160708,000000,7.8468,7.8761,7.8011,7.8396,1843435,0
TWO.US,D,20160711,000000,7.7923,7.8851,7.7923,7.8761,1281553,0
TWO.US,D,20160712,000000,7.8851,7.9215,7.8116,7.8396,1976618,0
TWO.US,D,20160713,000000,7.8291,7.8571,7.8011,7.8468,2120752,0
TWO.US,D,20160714,000000,7.8291,7.866,7.8203,7.8291,1104375,0
TWO.US,D,20160715,000000,7.8291,7.8761,7.7731,7.866,1796028,0
TWO.US,D,20160718,000000,7.8468,7.9215,7.8468,7.9215,1173453,0
TWO.US,D,20160719,000000,7.9115,7.9859,7.904,7.9859,1257268,0
TWO.US,D,20160720,000000,7.9943,8.0025,7.9397,7.9859,1495246,0
TWO.US,D,20160721,000000,8.0057,8.0412,7.9768,8.0231,1269160,0
TWO.US,D,20160722,000000,8.0321,8.0783,7.9943,8.0594,1025762,0
TWO.US,D,20160725,000000,8.0594,8.0783,8.0231,8.0504,1051758,0
TWO.US,D,20160726,000000,8.0504,8.0783,8.0098,8.0231,1382893,0
TWO.US,D,20160727,000000,8.0149,8.0504,7.9497,8.0321,1377068,0
TWO.US,D,20160728,000000,8.0149,8.0412,7.9768,8.0231,1864944,0
TWO.US,D,20160729,000000,8.0057,8.0783,8.0057,8.0783,1238242,0
TWO.US,D,20160801,000000,8.0698,8.153,8.0594,8.125,1764417,0
TWO.US,D,20160802,000000,8.0977,8.131,7.9595,7.9943,1752098,0
TWO.US,D,20160803,000000,7.9859,8.1054,7.9595,8.1054,1204620,0
TWO.US,D,20160804,000000,8.125,8.1622,8.0231,8.1622,1534458,0
TWO.US,D,20160805,000000,8.1973,8.2834,8.1698,8.2729,2294619,0
TWO.US,D,20160808,000000,8.2892,8.3013,8.2257,8.2257,1715829,0
TWO.US,D,20160809,000000,8.2172,8.2558,8.1973,8.2558,2379865,0
TWO.US,D,20160810,000000,8.2359,8.327,8.2257,8.327,2870826,0
TWO.US,D,20160811,000000,8.3371,8.3371,8.2626,8.2892,1684450,0
TWO.US,D,20160812,000000,8.3459,8.3742,8.309,8.3192,1490505,0
TWO.US,D,20160815,000000,8.2892,8.3313,8.2729,8.2729,1281824,0
TWO.US,D,20160816,000000,8.2729,8.2834,8.2172,8.2429,1655241,0
TWO.US,D,20160817,000000,8.2359,8.3013,8.1897,8.2892,2183315,0
TWO.US,D,20160818,000000,8.2834,8.3656,8.2558,8.3013,1648005,0
TWO.US,D,20160819,000000,8.3013,8.309,8.2359,8.2892,996511,0
TWO.US,D,20160822,000000,8.2892,8.309,8.2558,8.2834,689848,0
TWO.US,D,20160823,000000,8.309,8.3656,8.2834,8.3554,1321616,0
TWO.US,D,20160824,000000,8.3656,8.3742,8.2395,8.2729,2392275,0
TWO.US,D,20160825,000000,8.3013,8.309,8.2257,8.2626,2450739,0
TWO.US,D,20160826,000000,8.2729,8.3047,8.1165,8.153,2790594,0
TWO.US,D,20160829,000000,8.1698,8.2359,8.1698,8.2086,1439735,0
TWO.US,D,20160830,000000,8.1973,8.2558,8.1657,8.2359,1792000,0
TWO.US,D,20160831,000000,8.2257,8.2359,8.125,8.2172,2252359,0
TWO.US,D,20160901,000000,8.2626,8.2626,8.1335,8.1897,1325045,0
TWO.US,D,20160902,000000,8.2558,8.3742,8.2034,8.3554,2047031,0
TWO.US,D,20160906,000000,8.309,8.4402,8.2729,8.3742,2457745,0
TWO.US,D,20160907,000000,8.3554,8.4694,8.3554,8.4466,1921464,0
TWO.US,D,20160908,000000,8.4402,8.4402,8.3742,8.3926,1241023,0
TWO.US,D,20160909,000000,8.3656,8.3742,8.125,8.125,3099847,0
TWO.US,D,20160912,000000,8.0783,8.3013,8.0321,8.2359,2891598,0
TWO.US,D,20160913,000000,8.2172,8.2172,8.0321,8.0321,2286940,0
TWO.US,D,20160914,000000,8.0594,8.157,8.0321,8.0876,1869999,0
TWO.US,D,20160915,000000,8.0876,8.1973,8.0412,8.1698,1362329,0
TWO.US,D,20160916,000000,8.1054,8.1427,8.0412,8.0412,3776585,0
TWO.US,D,20160919,000000,8.0594,8.1802,8.0594,8.1165,2423052,0
TWO.US,D,20160920,000000,8.1427,8.1698,8.1165,8.1165,1797279,0
TWO.US,D,20160921,000000,8.1427,8.2395,8.0783,8.2257,1752565,0
TWO.US,D,20160922,000000,8.2558,8.3192,8.2172,8.2834,1813501,0
TWO.US,D,20160923,000000,8.2429,8.2729,8.1897,8.2257,1481378,0
TWO.US,D,20160926,000000,8.2257,8.2834,8.1802,8.1897,1929392,0
TWO.US,D,20160927,000000,8.2172,8.2359,8.1698,8.1897,1891649,0
TWO.US,D,20160928,000000,8.1983,8.2265,8.085,8.1698,3073825,0
TWO.US,D,20160929,000000,8.1897,8.1983,8.085,8.1224,2007473,0
TWO.US,D,20160930,000000,8.1427,8.1698,8.085,8.085,2810631,0
TWO.US,D,20161003,000000,8.085,8.1029,7.9124,7.9124,3851669,0
TWO.US,D,20161004,000000,7.866,7.9124,7.6671,7.6864,5221749,0
TWO.US,D,20161005,000000,7.6784,7.7258,7.5539,7.582,5071694,0
TWO.US,D,20161006,000000,7.582,7.6014,7.4972,7.4972,4383835,0
TWO.US,D,20161007,000000,7.5354,7.6014,7.5166,7.5734,3725095,0
TWO.US,D,20161010,000000,7.582,7.6784,7.582,7.6671,1701504,0
TWO.US,D,20161011,000000,7.6301,7.696,7.6202,7.6864,2628344,0
TWO.US,D,20161012,000000,7.6784,7.7811,7.6202,7.7338,2275456,0
TWO.US,D,20161013,000000,7.7258,7.8436,7.7025,7.8196,2421569,0
TWO.US,D,20161014,000000,7.8196,7.8396,7.753,7.7995,2552573,0
TWO.US,D,20161017,000000,7.8196,7.8578,7.7915,7.7995,1579537,0
TWO.US,D,20161018,000000,7.8291,7.9339,7.7811,7.8942,1504336,0
TWO.US,D,20161019,000000,7.9124,7.9901,7.8868,7.9339,1364637,0
TWO.US,D,20161020,000000,7.9537,7.9901,7.9182,7.9718,1605089,0
TWO.US,D,20161021,000000,7.962,8.0098,7.9354,7.9537,1130063,0
TWO.US,D,20161024,000000,7.981,8.038,7.9339,7.9901,1315756,0
TWO.US,D,20161025,000000,8.0098,8.0749,8.0098,8.0472,1451474,0
TWO.US,D,20161026,000000,8.0287,8.0664,7.9934,7.9999,1900363,0
TWO.US,D,20161027,000000,7.9999,8.0098,7.9124,7.9421,1538681,0
TWO.US,D,20161028,000000,7.9421,8.0098,7.8942,7.9421,1422832,0
TWO.US,D,20161031,000000,7.962,7.9718,7.8761,7.8942,1703828,0
TWO.US,D,20161101,000000,7.8942,7.9297,7.7915,7.8196,2213041,0
TWO.US,D,20161102,000000,7.8291,7.8578,7.7722,7.7811,1852385,0
TWO.US,D,20161103,000000,7.7915,7.9249,7.7915,7.866,3895332,0
TWO.US,D,20161104,000000,7.9537,8.0287,7.9124,7.9421,4946661,0
TWO.US,D,20161107,000000,7.9999,8.0472,7.9883,8.0183,3405458,0
TWO.US,D,20161108,000000,8.0183,8.0664,7.981,8.038,3838909,0
TWO.US,D,20161109,000000,7.8196,8.043,7.7915,7.962,3848419,0
TWO.US,D,20161110,000000,8.0098,8.0562,7.8196,7.8761,4263599,0
TWO.US,D,20161111,000000,7.8761,8.0098,7.866,7.981,2713580,0
TWO.US,D,20161114,000000,7.8942,8.0098,7.8868,7.8868,2877386,0
TWO.US,D,20161115,000000,7.8942,7.9124,7.7722,7.8761,2934203,0
TWO.US,D,20161116,000000,7.8578,7.9339,7.7811,7.7811,3144126,0
TWO.US,D,20161117,000000,7.7995,7.8396,7.7722,7.81,2305755,0
TWO.US,D,20161118,000000,7.8291,7.9066,7.7811,7.8761,1743878,0
TWO.US,D,20161121,000000,7.8868,7.962,7.8868,7.9339,1542983,0
TWO.US,D,20161122,000000,7.9718,8.0749,7.9421,8.0562,1996196,0
TWO.US,D,20161123,000000,7.9999,8.0612,7.938,7.9421,1844770,0
TWO.US,D,20161125,000000,7.9537,8.0472,7.9537,8.0287,808486,0
TWO.US,D,20161128,000000,8.038,8.0962,8.0287,8.038,1950531,0
TWO.US,D,20161129,000000,8.0472,8.3029,8.0231,8.2172,4072602,0
TWO.US,D,20161130,000000,8.1327,8.2172,8.085,8.2172,4479616,0
TWO.US,D,20161201,000000,8.1983,8.2454,8.0562,8.085,3252706,0
TWO.US,D,20161202,000000,8.0962,8.1427,8.0562,8.0664,1988849,0
TWO.US,D,20161205,000000,8.0562,8.2858,8.0562,8.2454,3097098,0
TWO.US,D,20161206,000000,8.2265,8.3415,8.1983,8.3415,2083879,0
TWO.US,D,20161207,000000,8.351,8.4738,8.3415,8.4447,2394925,0
TWO.US,D,20161208,000000,8.4358,8.6063,8.3785,8.5886,6485056,0
TWO.US,D,20161209,000000,8.5684,8.6638,8.5497,8.6348,1666938,0
TWO.US,D,20161212,000000,8.6063,8.6539,8.5392,8.5497,2034899,0
TWO.US,D,20161213,000000,8.5497,8.5735,8.4545,8.4835,2434014,0
TWO.US,D,20161214,000000,8.4835,8.525,8.3604,8.3971,3359770,0
TWO.US,D,20161215,000000,8.4067,8.4173,8.2403,8.2858,2870170,0
TWO.US,D,20161216,000000,8.3124,8.503,8.3124,8.4632,5234386,0
TWO.US,D,20161219,000000,8.4632,8.5966,8.4632,8.5886,2208186,0
TWO.US,D,20161220,000000,8.5684,8.6063,8.5304,8.5886,2009391,0
TWO.US,D,20161221,000000,8.578,8.6348,8.5392,8.578,2046295,0
TWO.US,D,20161222,000000,8.5886,8.6258,8.5198,8.5966,2501006,0
TWO.US,D,20161223,000000,8.6063,8.6151,8.5392,8.6151,1223831,0
TWO.US,D,20161227,000000,8.6258,8.6258,8.4173,8.5304,3147569,0
TWO.US,D,20161228,000000,8.5392,8.5613,8.4244,8.4624,2557642,0
TWO.US,D,20161229,000000,8.4624,8.5983,8.4333,8.57,1427157,0
TWO.US,D,20161230,000000,8.57,8.5798,8.4818,8.4915,1567988,0
TWO.US,D,20170103,000000,8.4818,8.5983,8.4624,8.5983,2666490,0
TWO.US,D,20170104,000000,8.6294,8.7546,8.6294,8.6965,2961006,0
TWO.US,D,20170105,000000,8.6683,8.7645,8.6465,8.7546,4253273,0
TWO.US,D,20170106,000000,8.7445,8.7546,8.6098,8.6169,1652931,0
TWO.US,D,20170109,000000,8.6465,8.6465,8.5198,8.5304,2176019,0
TWO.US,D,20170110,000000,8.5506,8.5983,8.4915,8.5894,3291079,0
TWO.US,D,20170111,000000,8.6098,8.6575,8.5506,8.6169,2011648,0
TWO.US,D,20170112,000000,8.6169,8.6294,8.5613,8.5798,1421390,0
TWO.US,D,20170113,000000,8.4526,8.6169,8.427,8.5798,7028453,0
TWO.US,D,20170117,000000,8.5894,8.6294,8.5506,8.57,3086642,0
TWO.US,D,20170118,000000,8.57,8.6098,8.5392,8.5798,1662780,0
TWO.US,D,20170119,000000,8.5798,8.5798,8.4915,8.5506,1228714,0
TWO.US,D,20170120,000000,8.5506,8.571,8.5109,8.5304,829490,0
TWO.US,D,20170123,000000,8.5304,8.5894,8.5205,8.5392,2088604,0
TWO.US,D,20170124,000000,8.5506,8.5613,8.4915,8.4915,1824332,0
TWO.US,D,20170125,000000,8.5021,8.5109,8.4526,8.4624,2114990,0
TWO.US,D,20170126,000000,8.4526,8.5304,8.4526,8.5109,3031440,0
TWO.US,D,20170127,000000,8.5613,8.5613,8.4333,8.4526,2239241,0
TWO.US,D,20170130,000000,8.4333,8.4624,8.3451,8.4526,3273392,0
TWO.US,D,20170131,000000,8.4429,8.5983,8.2882,8.5392,6106704,0
TWO.US,D,20170201,000000,8.5304,8.6098,8.4712,8.5304,3371633,0
TWO.US,D,20170202,000000,8.5304,8.5798,8.5021,8.5304,1847540,0
TWO.US,D,20170203,000000,8.5392,8.57,8.4915,8.5304,2393795,0
TWO.US,D,20170206,000000,8.5506,8.6169,8.5392,8.6169,2344300,0
TWO.US,D,20170207,000000,8.6169,8.6575,8.5198,8.5506,2291140,0
TWO.US,D,20170208,000000,8.5021,8.6747,8.4818,8.6747,2502181,0
TWO.US,D,20170209,000000,8.6965,8.7355,8.6683,8.6683,1973933,0
TWO.US,D,20170210,000000,8.6575,8.7147,8.6575,8.6965,1126699,0
TWO.US,D,20170213,000000,8.7056,8.7645,8.6965,8.7056,1712952,0
TWO.US,D,20170214,000000,8.7264,8.7445,8.6575,8.7056,1704772,0
TWO.US,D,20170215,000000,8.6965,8.7844,8.6294,8.7844,2323317,0
TWO.US,D,20170216,000000,8.7727,8.9297,8.7727,8.9297,2600609,0
TWO.US,D,20170217,000000,8.9297,8.9297,8.8326,8.8915,2574155,0
TWO.US,D,20170221,000000,9.0555,9.0657,8.9194,9.007,4069631,0
TWO.US,D,20170222,000000,9.0163,9.0847,8.9819,9.0555,2384168,0
TWO.US,D,20170223,000000,9.0555,9.0895,9.0275,9.0555,2638079,0
TWO.US,D,20170224,000000,9.0657,9.0847,8.9987,9.0555,2350755,0
TWO.US,D,20170227,000000,9.0555,9.0657,9.007,9.0163,2174314,0
TWO.US,D,20170228,000000,9.0163,9.0761,8.9987,9.0555,2504494,0
TWO.US,D,20170301,000000,9.0481,9.1057,9.0163,9.0555,2446312,0
TWO.US,D,20170302,000000,9.0657,9.1057,9.0275,9.0761,2798168,0
TWO.US,D,20170303,000000,9.0761,9.1057,9.007,9.0952,1854155,0
TWO.US,D,20170306,000000,9.0952,9.1057,8.9791,9.0481,2546437,0
TWO.US,D,20170307,000000,9.0481,9.0952,9.0135,9.0761,1709466,0
TWO.US,D,20170308,000000,9.0952,9.0952,8.9297,8.9409,1861455,0
TWO.US,D,20170309,000000,8.9595,9.0275,8.9008,8.9194,2005653,0
TWO.US,D,20170310,000000,8.9883,9.0952,8.9865,9.0377,2198137,0
TWO.US,D,20170313,000000,9.0481,9.1057,8.9687,8.9883,2176973,0
TWO.US,D,20170314,000000,9.007,9.0135,8.9473,8.9595,2430079,0
TWO.US,D,20170315,000000,9.007,9.286,8.9883,9.2607,3947212,0
TWO.US,D,20170316,000000,9.3386,9.3386,9.1887,9.2607,3008094,0
TWO.US,D,20170317,000000,9.2987,9.4078,9.2909,9.3786,4889121,0
TWO.US,D,20170320,000000,9.3971,9.4078,9.3503,9.3669,2572807,0
TWO.US,D,20170321,000000,9.3883,9.4858,9.3883,9.4653,3393181,0
