<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAPL.US,D,20151007,000000,12.984,13.102,12.602,12.706,241922,0
CAPL.US,D,20151008,000000,12.825,13.169,12.782,13.088,142544,0
CAPL.US,D,20151009,000000,13.184,13.424,12.896,13.338,147362,0
CAPL.US,D,20151012,000000,13.443,13.45,13.088,13.208,135238,0
CAPL.US,D,20151013,000000,13.058,13.374,12.661,12.692,149971,0
CAPL.US,D,20151014,000000,12.692,13.078,12.543,12.702,284887,0
CAPL.US,D,20151015,000000,12.616,13.071,12.616,12.692,225259,0
CAPL.US,D,20151016,000000,12.755,13.078,12.298,12.955,388682,0
CAPL.US,D,20151019,000000,12.907,12.995,12.596,12.717,82511,0
CAPL.US,D,20151020,000000,12.817,13.051,12.367,12.85,79673,0
CAPL.US,D,20151021,000000,12.863,12.945,12.455,12.548,179683,0
CAPL.US,D,20151022,000000,12.676,12.706,12.455,12.657,143945,0
CAPL.US,D,20151023,000000,12.706,12.869,12.251,12.596,225458,0
CAPL.US,D,20151026,000000,12.502,12.536,12.251,12.277,122868,0
CAPL.US,D,20151027,000000,12.271,12.271,11.757,11.971,187113,0
CAPL.US,D,20151028,000000,12.009,12.283,11.646,12.115,117649,0
CAPL.US,D,20151029,000000,12.298,12.702,11.85,12.531,97573,0
CAPL.US,D,20151030,000000,12.727,12.727,12.478,12.607,83716,0
CAPL.US,D,20151102,000000,12.562,12.83,12.461,12.596,79792,0
CAPL.US,D,20151103,000000,12.676,13.071,12.525,12.841,209598,0
CAPL.US,D,20151104,000000,12.965,13.793,12.96,13.349,279068,0
CAPL.US,D,20151105,000000,13.349,13.533,12.965,13.088,204380,0
CAPL.US,D,20151106,000000,13.16,13.401,12.836,13.152,172460,0
CAPL.US,D,20151109,000000,13.126,13.314,12.846,12.91,137840,0
CAPL.US,D,20151110,000000,12.76,13.164,12.73,12.766,112831,0
CAPL.US,D,20151111,000000,12.857,13.054,12.455,12.458,130901,0
CAPL.US,D,20151112,000000,12.478,12.551,12.339,12.474,119258,0
CAPL.US,D,20151113,000000,12.429,12.531,12.273,12.312,222247,0
CAPL.US,D,20151116,000000,12.403,12.683,12.403,12.5,110977,0
CAPL.US,D,20151117,000000,12.477,12.705,12.457,12.484,251565,0
CAPL.US,D,20151118,000000,12.459,12.8,12.459,12.588,192546,0
CAPL.US,D,20151119,000000,12.5,12.675,12.399,12.451,234703,0
CAPL.US,D,20151120,000000,12.477,12.648,12.318,12.363,202154,0
CAPL.US,D,20151123,000000,12.438,12.57,12.026,12.123,176469,0
CAPL.US,D,20151124,000000,12.21,12.668,11.859,12.301,134310,0
CAPL.US,D,20151125,000000,12.438,12.495,12.046,12.358,140393,0
CAPL.US,D,20151127,000000,12.363,12.807,12.25,12.25,109805,0
CAPL.US,D,20151130,000000,12.25,12.8,12.25,12.484,156271,0
CAPL.US,D,20151201,000000,12.521,12.679,12.333,12.371,145654,0
CAPL.US,D,20151202,000000,12.318,12.551,12.097,12.143,266902,0
CAPL.US,D,20151203,000000,12.143,12.525,12.056,12.173,287828,0
CAPL.US,D,20151204,000000,12.178,12.301,11.848,11.928,225683,0
CAPL.US,D,20151207,000000,11.806,11.806,11.007,11.306,302348,0
CAPL.US,D,20151208,000000,11.066,11.751,11.066,11.52,179485,0
CAPL.US,D,20151209,000000,11.577,12.629,11.465,12.443,424503,0
CAPL.US,D,20151210,000000,12.358,12.989,12.224,12.443,226862,0
CAPL.US,D,20151211,000000,12.23,12.419,11.547,11.675,232742,0
CAPL.US,D,20151214,000000,11.577,11.636,11.01,11.373,289316,0
CAPL.US,D,20151215,000000,11.373,11.465,10.868,11.022,189998,0
CAPL.US,D,20151216,000000,11.06,11.867,10.868,11.72,240386,0
CAPL.US,D,20151217,000000,11.675,11.903,11.46,11.823,268231,0
CAPL.US,D,20151218,000000,11.78,12.194,11.753,12.06,255680,0
CAPL.US,D,20151221,000000,11.984,12.132,11.753,12.043,218033,0
CAPL.US,D,20151222,000000,12.043,13.241,11.903,13.212,366168,0
CAPL.US,D,20151223,000000,13.259,13.561,12.97,13.54,281758,0
CAPL.US,D,20151224,000000,13.468,13.724,12.98,13.123,79181,0
CAPL.US,D,20151228,000000,12.954,12.98,12.5,12.807,190548,0
CAPL.US,D,20151229,000000,12.847,13.11,12.588,12.699,193873,0
CAPL.US,D,20151230,000000,12.588,13.02,12.568,12.859,136981,0
CAPL.US,D,20151231,000000,12.746,13.468,12.746,13.221,190306,0
CAPL.US,D,20160104,000000,13.167,13.592,12.542,12.794,163089,0
CAPL.US,D,20160105,000000,12.822,12.91,12.57,12.699,194566,0
CAPL.US,D,20160106,000000,12.642,13.106,12.521,12.593,157429,0
CAPL.US,D,20160107,000000,12.342,12.898,11.939,11.95,163802,0
CAPL.US,D,20160108,000000,12.035,12.274,11.547,11.611,176939,0
CAPL.US,D,20160111,000000,11.603,12.21,11.44,11.853,135860,0
CAPL.US,D,20160112,000000,12.051,12.102,11.364,11.505,217876,0
CAPL.US,D,20160113,000000,11.571,11.877,10.996,11.091,79136,0
CAPL.US,D,20160114,000000,11.091,11.314,10.745,11.195,165371,0
CAPL.US,D,20160115,000000,11.06,11.26,10.738,11.087,101936,0
CAPL.US,D,20160119,000000,11.026,11.179,9.761,10.14,345481,0
CAPL.US,D,20160120,000000,10.094,10.094,8.8671,9.814,352553,0
CAPL.US,D,20160121,000000,9.562,10.2,9.562,9.683,129170,0
CAPL.US,D,20160122,000000,9.818,10.508,9.742,10.306,177127,0
CAPL.US,D,20160125,000000,10.241,10.404,9.986,9.986,125094,0
CAPL.US,D,20160126,000000,10.072,10.714,10.055,10.306,64496,0
CAPL.US,D,20160127,000000,10.332,10.66,10.033,10.283,108066,0
CAPL.US,D,20160128,000000,10.527,10.742,10.329,10.45,89074,0
CAPL.US,D,20160129,000000,10.547,10.559,10.176,10.247,151593,0
CAPL.US,D,20160201,000000,10.247,10.329,9.436,9.881,337626,0
CAPL.US,D,20160202,000000,9.69,10.195,9.4448,10.063,479741,0
CAPL.US,D,20160203,000000,10.063,10.784,9.982,10.098,175708,0
CAPL.US,D,20160204,000000,10.724,11.087,10.445,10.579,164394,0
CAPL.US,D,20160205,000000,10.547,10.812,10.047,10.189,110022,0
CAPL.US,D,20160208,000000,10.18,10.443,9.694,10.14,107054,0
CAPL.US,D,20160209,000000,10.063,10.329,9.716,10.103,148374,0
CAPL.US,D,20160210,000000,10.053,10.563,9.914,10.331,159499,0
CAPL.US,D,20160211,000000,10.565,10.565,9.736,9.886,130130,0
CAPL.US,D,20160212,000000,9.941,10.472,9.938,10.305,97235,0
CAPL.US,D,20160216,000000,10.493,10.738,10.153,10.639,198398,0
CAPL.US,D,20160217,000000,10.609,11.356,10.609,10.984,348137,0
CAPL.US,D,20160218,000000,11.131,11.298,10.778,11.066,136885,0
CAPL.US,D,20160219,000000,10.54,11.181,10.272,10.637,130744,0
CAPL.US,D,20160222,000000,10.73,11.034,10.645,10.866,116719,0
CAPL.US,D,20160223,000000,10.745,11.04,10.478,10.892,156886,0
CAPL.US,D,20160224,000000,10.84,11.234,10.572,11.06,122197,0
CAPL.US,D,20160225,000000,11.219,11.696,10.935,11.344,245847,0
CAPL.US,D,20160226,000000,11.513,12.192,11.25,11.909,322610,0
CAPL.US,D,20160229,000000,11.955,12.549,11.312,11.312,489267,0
CAPL.US,D,20160301,000000,11.378,12.221,11.352,11.461,395012,0
CAPL.US,D,20160302,000000,11.482,12.057,11.44,11.918,289655,0
CAPL.US,D,20160303,000000,11.918,12.724,11.686,12.697,269132,0
CAPL.US,D,20160304,000000,12.917,13.854,12.518,13.404,1204754,0
CAPL.US,D,20160307,000000,13.6,13.67,12.563,12.676,433637,0
CAPL.US,D,20160308,000000,12.724,12.746,12.057,12.166,286962,0
CAPL.US,D,20160309,000000,12.348,12.908,12.167,12.8,211131,0
CAPL.US,D,20160310,000000,12.943,12.943,12.617,12.692,259494,0
CAPL.US,D,20160311,000000,12.794,12.833,12.402,12.424,222560,0
CAPL.US,D,20160314,000000,12.43,12.902,12.355,12.75,119076,0
CAPL.US,D,20160315,000000,12.58,13.013,12.531,12.929,179602,0
CAPL.US,D,20160316,000000,13.021,13.295,13.021,13.112,292919,0
CAPL.US,D,20160317,000000,13.085,13.359,13.058,13.058,126461,0
CAPL.US,D,20160318,000000,13.038,13.115,12.67,13.115,430369,0
CAPL.US,D,20160321,000000,13.085,13.198,12.754,12.855,86255,0
CAPL.US,D,20160322,000000,12.776,13.008,12.697,12.785,93417,0
CAPL.US,D,20160323,000000,12.649,12.746,12.327,12.327,66842,0
CAPL.US,D,20160324,000000,12.297,12.512,12.091,12.49,56238,0
CAPL.US,D,20160328,000000,12.686,12.733,11.924,12.091,190575,0
CAPL.US,D,20160329,000000,12.018,12.12,11.719,11.844,197125,0
CAPL.US,D,20160330,000000,11.898,12.267,11.747,12.12,166196,0
CAPL.US,D,20160331,000000,12.12,12.8,12.12,12.791,74694,0
CAPL.US,D,20160401,000000,12.681,12.841,12.312,12.457,142916,0
CAPL.US,D,20160404,000000,12.457,12.984,12.382,12.531,159615,0
CAPL.US,D,20160405,000000,12.49,12.886,12.485,12.724,176372,0
CAPL.US,D,20160406,000000,12.692,12.881,12.555,12.881,145365,0
CAPL.US,D,20160407,000000,12.826,12.902,12.654,12.881,134462,0
CAPL.US,D,20160408,000000,12.934,12.934,12.664,12.794,121457,0
CAPL.US,D,20160411,000000,12.881,12.929,12.66,12.712,57435,0
CAPL.US,D,20160412,000000,12.739,12.934,12.665,12.873,90967,0
CAPL.US,D,20160413,000000,12.881,13.089,12.697,12.75,282828,0
CAPL.US,D,20160414,000000,12.873,12.999,12.555,12.794,85581,0
CAPL.US,D,20160415,000000,12.686,12.971,12.643,12.66,218062,0
CAPL.US,D,20160418,000000,12.587,12.954,12.587,12.718,217536,0
CAPL.US,D,20160419,000000,12.676,12.855,12.634,12.77,135005,0
CAPL.US,D,20160420,000000,12.718,12.881,12.676,12.791,84826,0
CAPL.US,D,20160421,000000,12.758,12.869,12.676,12.692,179369,0
CAPL.US,D,20160422,000000,12.708,12.871,12.697,12.744,168644,0
CAPL.US,D,20160425,000000,12.765,12.862,12.649,12.681,143436,0
CAPL.US,D,20160426,000000,12.765,13.021,12.706,12.744,272569,0
CAPL.US,D,20160427,000000,12.754,12.8,12.39,12.451,136755,0
CAPL.US,D,20160428,000000,12.43,12.575,12.355,12.355,78911,0
CAPL.US,D,20160429,000000,12.369,12.464,12.144,12.382,58320,0
CAPL.US,D,20160502,000000,12.344,12.361,12.102,12.327,122195,0
CAPL.US,D,20160503,000000,12.234,12.26,12.003,12.166,71468,0
CAPL.US,D,20160504,000000,12.139,12.286,12.022,12.08,73836,0
CAPL.US,D,20160505,000000,12.192,12.274,12.018,12.04,56558,0
CAPL.US,D,20160506,000000,12.091,12.211,12.04,12.067,101965,0
CAPL.US,D,20160509,000000,12.091,12.318,12.067,12.211,182905,0
CAPL.US,D,20160510,000000,12.327,12.417,12.091,12.293,193837,0
CAPL.US,D,20160511,000000,12.302,12.369,12.107,12.293,216203,0
CAPL.US,D,20160512,000000,12.348,12.474,12.192,12.464,163161,0
CAPL.US,D,20160513,000000,12.366,12.739,12.302,12.407,181188,0
CAPL.US,D,20160516,000000,12.697,13.404,12.697,13.159,613642,0
CAPL.US,D,20160517,000000,13.167,13.276,12.984,13.127,144741,0
CAPL.US,D,20160518,000000,13.179,13.295,12.819,12.889,199158,0
CAPL.US,D,20160519,000000,12.889,12.948,12.679,12.885,95024,0
CAPL.US,D,20160520,000000,12.959,12.98,12.737,12.905,85380,0
CAPL.US,D,20160523,000000,12.871,12.927,12.658,12.689,147935,0
CAPL.US,D,20160524,000000,12.709,12.709,12.231,12.231,159073,0
CAPL.US,D,20160525,000000,12.231,12.388,12.12,12.221,231922,0
CAPL.US,D,20160526,000000,12.176,12.461,12.176,12.355,128504,0
CAPL.US,D,20160527,000000,12.301,12.531,12.291,12.458,96086,0
CAPL.US,D,20160531,000000,12.391,12.662,12.349,12.388,278368,0
CAPL.US,D,20160601,000000,12.42,12.819,12.391,12.581,158466,0
CAPL.US,D,20160602,000000,12.526,13.106,12.271,12.905,525088,0
CAPL.US,D,20160603,000000,12.845,13.121,12.823,13.054,275016,0
CAPL.US,D,20160606,000000,13.079,13.223,12.868,12.984,312115,0
CAPL.US,D,20160607,000000,12.948,13.198,12.942,13.04,243652,0
CAPL.US,D,20160608,000000,13.033,13.198,12.776,12.919,164767,0
CAPL.US,D,20160609,000000,12.776,12.959,12.674,12.927,178241,0
CAPL.US,D,20160610,000000,12.757,13.06,12.555,12.701,159410,0
CAPL.US,D,20160613,000000,12.57,12.57,12.399,12.511,141732,0
CAPL.US,D,20160614,000000,12.56,12.731,12.172,12.271,85995,0
CAPL.US,D,20160615,000000,12.361,12.919,12.268,12.815,111421,0
CAPL.US,D,20160616,000000,12.765,12.948,12.613,12.801,117722,0
CAPL.US,D,20160617,000000,12.819,12.99,12.588,12.927,67910,0
CAPL.US,D,20160620,000000,13.054,13.107,12.819,12.876,75949,0
CAPL.US,D,20160621,000000,12.927,13.06,12.865,13.033,56793,0
CAPL.US,D,20160622,000000,13.06,13.148,12.99,13.087,305798,0
CAPL.US,D,20160623,000000,13.255,13.465,13.224,13.309,153823,0
CAPL.US,D,20160624,000000,12.927,13.402,12.927,12.948,127240,0
CAPL.US,D,20160627,000000,12.899,12.899,12.458,12.674,103287,0
CAPL.US,D,20160628,000000,12.828,13.14,12.555,12.765,124265,0
CAPL.US,D,20160629,000000,12.77,13.049,12.77,13.022,46452,0
CAPL.US,D,20160630,000000,13.022,13.276,12.876,13.207,137831,0
CAPL.US,D,20160701,000000,13.158,13.293,13.06,13.081,74496,0
CAPL.US,D,20160705,000000,13.033,13.127,12.92,13.018,44412,0
CAPL.US,D,20160706,000000,12.953,13.179,12.953,13.087,170319,0
CAPL.US,D,20160707,000000,13.184,13.286,12.642,12.997,198017,0
CAPL.US,D,20160708,000000,13.054,13.121,12.933,12.99,194158,0
CAPL.US,D,20160711,000000,12.997,13.087,12.835,12.899,94203,0
CAPL.US,D,20160712,000000,12.894,13.018,12.835,12.894,161017,0
CAPL.US,D,20160713,000000,12.938,13.051,12.414,12.575,115983,0
CAPL.US,D,20160714,000000,12.604,12.815,12.461,12.737,68044,0
CAPL.US,D,20160715,000000,12.765,12.815,12.434,12.743,175819,0
CAPL.US,D,20160718,000000,12.731,12.808,12.555,12.723,101412,0
CAPL.US,D,20160719,000000,12.683,12.927,12.575,12.731,158287,0
CAPL.US,D,20160720,000000,12.75,13.018,12.667,12.905,161954,0
CAPL.US,D,20160721,000000,12.953,12.953,12.836,12.871,75610,0
CAPL.US,D,20160722,000000,12.99,13.014,12.876,12.885,77540,0
CAPL.US,D,20160725,000000,12.871,12.959,12.658,12.841,142806,0
CAPL.US,D,20160726,000000,12.876,12.876,12.588,12.674,151519,0
CAPL.US,D,20160727,000000,12.56,12.919,12.476,12.581,94207,0
CAPL.US,D,20160728,000000,12.538,12.617,12.42,12.517,262977,0
CAPL.US,D,20160729,000000,12.604,12.757,12.476,12.658,69965,0
CAPL.US,D,20160801,000000,12.604,12.754,12.423,12.526,164394,0
CAPL.US,D,20160802,000000,12.596,12.709,12.517,12.57,66470,0
CAPL.US,D,20160803,000000,12.639,13.053,12.531,12.984,173188,0
CAPL.US,D,20160804,000000,12.927,13.202,12.848,12.949,104930,0
CAPL.US,D,20160805,000000,12.738,13.357,12.711,13.048,285944,0
CAPL.US,D,20160808,000000,13.078,13.323,13.064,13.257,104408,0
CAPL.US,D,20160809,000000,13.208,13.368,13.148,13.224,115487,0
CAPL.US,D,20160810,000000,13.219,13.418,13.164,13.28,64033,0
CAPL.US,D,20160811,000000,13.312,13.533,13.295,13.396,112967,0
CAPL.US,D,20160812,000000,13.411,13.495,13.156,13.33,50670,0
CAPL.US,D,20160815,000000,13.467,13.5,13.295,13.446,135979,0
CAPL.US,D,20160816,000000,13.628,14.489,13.628,14.091,875327,0
CAPL.US,D,20160817,000000,14.08,14.199,13.828,13.997,165554,0
CAPL.US,D,20160818,000000,14.109,14.192,13.755,14.086,217283,0
CAPL.US,D,20160819,000000,14.08,14.08,13.791,13.932,72953,0
CAPL.US,D,20160822,000000,14.396,14.766,14.179,14.676,1474972,0
CAPL.US,D,20160823,000000,14.566,14.887,14.561,14.69,265905,0
CAPL.US,D,20160824,000000,14.682,14.682,14.179,14.307,160816,0
CAPL.US,D,20160825,000000,14.237,14.578,14.142,14.334,141881,0
CAPL.US,D,20160826,000000,14.334,14.497,14.242,14.401,125110,0
CAPL.US,D,20160829,000000,14.417,14.45,14.274,14.378,131164,0
CAPL.US,D,20160830,000000,14.285,14.413,14.264,14.296,135779,0
CAPL.US,D,20160831,000000,14.318,14.378,13.921,14.363,97356,0
CAPL.US,D,20160901,000000,14.356,14.396,14.27,14.39,147066,0
CAPL.US,D,20160902,000000,14.429,14.472,14.334,14.363,283043,0
CAPL.US,D,20160906,000000,14.477,14.545,14.334,14.351,125339,0
CAPL.US,D,20160907,000000,14.467,14.522,14.279,14.29,122183,0
CAPL.US,D,20160908,000000,14.368,14.466,14.237,14.237,88699,0
CAPL.US,D,20160909,000000,14.356,14.517,14.202,14.223,175030,0
CAPL.US,D,20160912,000000,14.257,14.368,14.133,14.356,96754,0
CAPL.US,D,20160913,000000,14.25,14.328,14.043,14.202,69298,0
CAPL.US,D,20160914,000000,14.333,14.333,14.114,14.25,50983,0
CAPL.US,D,20160915,000000,14.263,14.348,14.103,14.237,30069,0
CAPL.US,D,20160916,000000,14.25,14.331,14.241,14.318,42772,0
CAPL.US,D,20160919,000000,14.378,14.378,14.285,14.341,132463,0
CAPL.US,D,20160920,000000,14.346,14.363,14.25,14.257,27102,0
CAPL.US,D,20160921,000000,14.257,14.307,14.029,14.245,111995,0
CAPL.US,D,20160922,000000,14.257,14.523,14.257,14.346,95747,0
CAPL.US,D,20160923,000000,14.356,14.363,14.142,14.237,58884,0
CAPL.US,D,20160926,000000,14.23,14.346,14.164,14.192,132539,0
CAPL.US,D,20160927,000000,14.17,14.17,13.952,14.109,190720,0
CAPL.US,D,20160928,000000,14.109,14.313,13.97,14.212,131134,0
CAPL.US,D,20160929,000000,14.285,14.363,14.091,14.164,218310,0
CAPL.US,D,20160930,000000,14.219,14.346,13.976,14.025,89761,0
CAPL.US,D,20161003,000000,14.075,14.142,13.925,14.019,48352,0
CAPL.US,D,20161004,000000,13.976,14.148,13.915,14.025,67061,0
CAPL.US,D,20161005,000000,14.109,14.322,14.08,14.192,100129,0
CAPL.US,D,20161006,000000,14.27,14.417,14.158,14.25,54734,0
CAPL.US,D,20161007,000000,14.25,14.341,14.118,14.223,46742,0
CAPL.US,D,20161010,000000,14.301,14.401,14.128,14.223,75234,0
CAPL.US,D,20161011,000000,14.128,14.307,14.091,14.219,67489,0
CAPL.US,D,20161012,000000,14.219,14.356,14.101,14.223,36252,0
CAPL.US,D,20161013,000000,14.114,14.363,14.104,14.135,100803,0
CAPL.US,D,20161014,000000,14.245,14.369,14.104,14.346,86491,0
CAPL.US,D,20161017,000000,14.313,14.599,14.25,14.483,171751,0
CAPL.US,D,20161018,000000,14.528,14.682,14.296,14.539,56241,0
CAPL.US,D,20161019,000000,14.561,14.887,14.528,14.711,51089,0
CAPL.US,D,20161020,000000,14.638,14.905,14.628,14.838,101342,0
CAPL.US,D,20161021,000000,14.766,15.231,14.766,14.993,106896,0
CAPL.US,D,20161024,000000,15.054,15.417,15.054,15.336,58046,0
CAPL.US,D,20161025,000000,15.314,15.314,15.025,15.025,84202,0
CAPL.US,D,20161026,000000,14.993,15.178,14.721,14.733,83928,0
CAPL.US,D,20161027,000000,14.952,14.952,14.572,14.628,71022,0
CAPL.US,D,20161028,000000,14.617,14.69,14.446,14.456,71143,0
CAPL.US,D,20161031,000000,14.434,14.578,14.08,14.114,109591,0
CAPL.US,D,20161101,000000,14.199,14.385,13.976,14.179,91134,0
CAPL.US,D,20161102,000000,14.178,14.654,13.62,14.574,178289,0
CAPL.US,D,20161103,000000,14.563,14.761,14.433,14.74,60405,0
CAPL.US,D,20161104,000000,14.711,14.936,14.428,14.717,61913,0
CAPL.US,D,20161107,000000,14.74,15.019,14.712,14.841,77604,0
CAPL.US,D,20161108,000000,14.721,14.994,14.557,14.726,165174,0
CAPL.US,D,20161109,000000,14.676,15.044,14.62,14.767,92878,0
CAPL.US,D,20161110,000000,14.857,15.015,14.498,14.613,132464,0
CAPL.US,D,20161111,000000,14.647,14.759,14.198,14.32,53729,0
CAPL.US,D,20161114,000000,14.422,14.671,14.269,14.32,88831,0
CAPL.US,D,20161115,000000,14.467,14.775,14.286,14.349,128211,0
CAPL.US,D,20161116,000000,14.498,14.711,14.299,14.388,77160,0
CAPL.US,D,20161117,000000,14.388,14.703,14.342,14.399,98378,0
CAPL.US,D,20161118,000000,14.382,14.541,14.045,14.325,66753,0
CAPL.US,D,20161121,000000,14.382,14.703,14.286,14.33,110387,0
CAPL.US,D,20161122,000000,14.315,14.666,14.315,14.61,93514,0
CAPL.US,D,20161123,000000,14.524,14.681,14.291,14.297,61090,0
CAPL.US,D,20161125,000000,14.286,14.557,14.286,14.506,35253,0
CAPL.US,D,20161128,000000,14.438,14.552,14.326,14.372,48830,0
CAPL.US,D,20161129,000000,14.461,14.836,14.315,14.717,104365,0
CAPL.US,D,20161130,000000,14.986,15.105,14.541,14.711,88174,0
CAPL.US,D,20161201,000000,14.74,14.983,14.596,14.66,88045,0
CAPL.US,D,20161202,000000,14.699,14.994,14.563,14.62,59870,0
CAPL.US,D,20161205,000000,14.761,14.88,14.445,14.671,64827,0
CAPL.US,D,20161206,000000,14.699,15.105,14.631,15.019,78035,0
CAPL.US,D,20161207,000000,14.952,15.276,14.853,15.016,119980,0
CAPL.US,D,20161208,000000,15.06,15.112,14.823,14.823,92482,0
CAPL.US,D,20161209,000000,14.896,14.896,14.438,14.581,120998,0
CAPL.US,D,20161212,000000,14.66,14.986,14.438,14.451,76409,0
CAPL.US,D,20161213,000000,14.484,14.863,14.484,14.676,103085,0
CAPL.US,D,20161214,000000,14.716,14.882,14.585,14.784,33553,0
CAPL.US,D,20161215,000000,14.853,14.893,14.524,14.574,60728,0
CAPL.US,D,20161216,000000,14.581,14.707,13.867,14.088,296200,0
CAPL.US,D,20161219,000000,14.156,14.304,14.007,14.053,96327,0
CAPL.US,D,20161220,000000,14.072,14.144,13.972,14.03,71796,0
CAPL.US,D,20161221,000000,13.997,14.274,13.991,14.219,88972,0
CAPL.US,D,20161222,000000,14.245,14.699,14.114,14.484,29818,0
CAPL.US,D,20161223,000000,14.467,14.587,14.172,14.274,48139,0
CAPL.US,D,20161227,000000,14.264,14.596,14.162,14.274,63844,0
CAPL.US,D,20161228,000000,14.286,14.415,14.197,14.297,49932,0
CAPL.US,D,20161229,000000,14.237,14.502,14.093,14.127,34802,0
CAPL.US,D,20161230,000000,14.133,14.286,14.133,14.251,47868,0
CAPL.US,D,20170103,000000,14.352,15.056,14.352,14.896,122152,0
CAPL.US,D,20170104,000000,15.134,15.807,14.823,15.103,266751,0
CAPL.US,D,20170105,000000,15.124,15.319,15.032,15.134,114274,0
CAPL.US,D,20170106,000000,15.199,15.418,15.165,15.333,72653,0
CAPL.US,D,20170109,000000,15.401,15.401,15.22,15.266,27482,0
CAPL.US,D,20170110,000000,15.241,15.32,14.974,15.157,53728,0
CAPL.US,D,20170111,000000,15.157,15.325,15.08,15.237,54385,0
CAPL.US,D,20170112,000000,15.237,15.32,15.016,15.095,58406,0
CAPL.US,D,20170113,000000,15.103,15.134,14.846,14.89,47177,0
CAPL.US,D,20170117,000000,15.089,15.272,14.96,15.019,68790,0
CAPL.US,D,20170118,000000,14.92,15.039,14.828,14.986,53126,0
CAPL.US,D,20170119,000000,14.994,14.994,14.74,14.815,25413,0
CAPL.US,D,20170120,000000,14.896,14.994,14.805,14.92,24320,0
CAPL.US,D,20170123,000000,14.913,14.986,14.729,14.767,36932,0
CAPL.US,D,20170124,000000,14.841,15.092,14.817,15.006,77235,0
CAPL.US,D,20170125,000000,15.01,15.118,14.62,14.908,63082,0
CAPL.US,D,20170126,000000,14.971,15.065,14.825,15.039,81322,0
CAPL.US,D,20170127,000000,15.095,15.22,15.006,15.151,44741,0
CAPL.US,D,20170130,000000,15.151,15.276,14.882,14.994,58455,0
CAPL.US,D,20170131,000000,14.949,15.226,14.886,15.056,63758,0
CAPL.US,D,20170201,000000,15.134,15.325,15.124,15.276,117398,0
CAPL.US,D,20170202,000000,15.282,15.282,15.198,15.198,42296,0
CAPL.US,D,20170203,000000,15.198,15.411,14.912,15.007,88803,0
CAPL.US,D,20170206,000000,15.046,15.167,15.007,15.057,60389,0
CAPL.US,D,20170207,000000,14.936,15.122,14.885,14.976,45357,0
CAPL.US,D,20170208,000000,15.053,15.277,14.948,15.128,40210,0
CAPL.US,D,20170209,000000,15.198,15.399,15.198,15.365,16793,0
CAPL.US,D,20170210,000000,15.341,15.619,15.341,15.422,95705,0
CAPL.US,D,20170213,000000,15.548,15.683,15.394,15.399,133966,0
CAPL.US,D,20170214,000000,15.555,15.639,15.399,15.563,48578,0
CAPL.US,D,20170215,000000,15.479,15.623,15.36,15.493,70852,0
CAPL.US,D,20170216,000000,15.487,15.623,15.457,15.521,21064,0
CAPL.US,D,20170217,000000,15.508,15.591,15.418,15.508,21844,0
CAPL.US,D,20170221,000000,15.595,15.655,15.405,15.643,70702,0
CAPL.US,D,20170222,000000,15.548,15.593,15.282,15.3,61357,0
CAPL.US,D,20170223,000000,15.389,15.479,15.353,15.405,61275,0
CAPL.US,D,20170224,000000,15.341,15.411,15.053,15.274,86288,0
CAPL.US,D,20170227,000000,15.261,15.365,15.16,15.268,77463,0
CAPL.US,D,20170228,000000,15.341,15.384,15.085,15.36,175823,0
CAPL.US,D,20170301,000000,15.434,15.434,15.076,15.242,159200,0
CAPL.US,D,20170302,000000,15.274,15.428,14.698,14.763,166044,0
CAPL.US,D,20170303,000000,14.848,14.848,14.312,14.467,114872,0
CAPL.US,D,20170306,000000,14.472,14.844,14.328,14.816,101113,0
CAPL.US,D,20170307,000000,14.735,14.735,14.502,14.536,35003,0
CAPL.US,D,20170308,000000,14.544,14.544,14.271,14.334,94599,0
CAPL.US,D,20170309,000000,14.242,14.446,14.19,14.334,181203,0
CAPL.US,D,20170310,000000,14.356,14.574,14.306,14.484,82716,0
CAPL.US,D,20170313,000000,14.472,14.644,14.426,14.484,53595,0
CAPL.US,D,20170314,000000,14.444,14.513,14.328,14.433,47240,0
CAPL.US,D,20170315,000000,14.433,14.499,14.282,14.306,106534,0
CAPL.US,D,20170316,000000,14.231,14.544,14.207,14.467,29578,0
CAPL.US,D,20170317,000000,14.373,14.471,14.223,14.246,82437,0
CAPL.US,D,20170320,000000,14.265,14.351,14.114,14.334,42111,0
CAPL.US,D,20170321,000000,14.351,14.415,14.182,14.237,61117,0
CAPL.US,D,20170322,000000,14.219,14.287,14.069,14.212,35185,0
CAPL.US,D,20170323,000000,14.127,14.293,14.005,14.011,30094,0
CAPL.US,D,20170324,000000,14.127,14.271,13.95,14.26,54036,0
CAPL.US,D,20170327,000000,14.467,14.758,14.352,14.45,146989,0
CAPL.US,D,20170328,000000,14.521,14.772,14.367,14.711,70067,0
CAPL.US,D,20170329,000000,14.726,14.809,14.618,14.664,49065,0
CAPL.US,D,20170330,000000,14.78,14.796,14.547,14.585,30932,0
CAPL.US,D,20170331,000000,14.547,15.245,14.38,15.156,188115,0
CAPL.US,D,20170403,000000,15.098,15.132,14.88,14.908,52808,0
CAPL.US,D,20170404,000000,14.908,15.063,14.871,14.941,30793,0
