<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHM.US,D,20040421,000000,20.696,21.219,20.517,21.023,4756954,0
PHM.US,D,20040422,000000,21.433,22.054,21.433,21.966,4482364,0
PHM.US,D,20040423,000000,21.433,21.662,21.28,21.467,2459166,0
PHM.US,D,20040426,000000,21.531,21.993,21.467,21.788,3512292,0
PHM.US,D,20040427,000000,23.31,23.31,22.822,23.15,6527618,0
PHM.US,D,20040428,000000,23.16,23.466,22.135,22.17,4429697,0
PHM.US,D,20040429,000000,22.392,22.651,21.383,21.815,4258190,0
PHM.US,D,20040430,000000,22.035,22.198,21.771,21.85,2833241,0
PHM.US,D,20040503,000000,22.054,22.348,21.654,22.026,2914942,0
PHM.US,D,20040504,000000,22.217,22.304,21.55,21.797,3453094,0
PHM.US,D,20040505,000000,21.867,22.035,21.672,21.903,2197181,0
PHM.US,D,20040506,000000,21.672,21.933,21.308,21.493,1877571,0
PHM.US,D,20040507,000000,21.106,21.263,20.562,20.811,4339440,0
PHM.US,D,20040510,000000,20.235,20.737,19.887,20.262,3976846,0
PHM.US,D,20040511,000000,20.262,20.572,20.012,20.517,3302297,0
PHM.US,D,20040512,000000,20.526,20.909,19.994,20.793,2971210,0
PHM.US,D,20040513,000000,20.454,21.246,20.271,20.926,3678172,0
PHM.US,D,20040514,000000,21.2,21.595,20.934,21.433,2955004,0
PHM.US,D,20040517,000000,21.433,21.654,21.087,21.183,2606367,0
PHM.US,D,20040518,000000,21.263,21.433,20.865,21.414,2798806,0
PHM.US,D,20040519,000000,21.414,21.414,20.553,20.553,3542678,0
PHM.US,D,20040520,000000,20.705,20.865,20.306,20.802,2411675,0
PHM.US,D,20040521,000000,20.884,21.317,20.793,21.219,2115479,0
PHM.US,D,20040524,000000,21.389,22.109,21.389,22.109,3286542,0
PHM.US,D,20040525,000000,22.035,23.31,21.842,23.253,5617417,0
PHM.US,D,20040526,000000,23.262,23.638,22.642,22.917,4576668,0
PHM.US,D,20040527,000000,22.969,23.405,22.881,23.3,2248047,0
PHM.US,D,20040528,000000,23.3,23.787,23.17,23.44,4763933,0
PHM.US,D,20040601,000000,23.44,23.77,23.022,23.379,2386466,0
PHM.US,D,20040602,000000,23.379,23.654,22.756,23.17,2386918,0
PHM.US,D,20040603,000000,23.513,23.513,22.881,22.979,1451955,0
PHM.US,D,20040604,000000,23.103,23.17,22.516,22.944,2011265,0
PHM.US,D,20040607,000000,23.15,24.329,22.865,24.296,3249629,0
PHM.US,D,20040608,000000,23.44,23.964,23.085,23.947,5169515,0
PHM.US,D,20040609,000000,23.504,23.695,23.058,23.235,3922154,0
PHM.US,D,20040610,000000,23.244,23.414,23.14,23.185,1974130,0
PHM.US,D,20040614,000000,23.194,23.271,22.392,22.499,2643952,0
PHM.US,D,20040615,000000,22.881,23.103,22.581,22.659,2830768,0
PHM.US,D,20040616,000000,22.651,23.12,22.392,22.525,3136191,0
PHM.US,D,20040617,000000,22.822,22.872,22.499,22.71,3345283,0
PHM.US,D,20040618,000000,22.71,23.032,22.59,22.784,1679732,0
PHM.US,D,20040621,000000,22.822,23.042,22.473,22.499,1653176,0
PHM.US,D,20040622,000000,22.499,22.889,22.355,22.822,2144063,0
PHM.US,D,20040623,000000,23.042,23.654,22.961,23.654,2306790,0
PHM.US,D,20040624,000000,23.77,25.104,23.77,23.851,5659278,0
PHM.US,D,20040625,000000,23.888,24.018,23.369,23.504,3015101,0
PHM.US,D,20040628,000000,23.504,23.76,22.597,22.651,4105814,0
PHM.US,D,20040629,000000,22.651,22.651,22.234,22.338,3765722,0
PHM.US,D,20040630,000000,22.659,23.15,22.483,23.12,2849445,0
PHM.US,D,20040701,000000,23.12,23.281,22.897,22.989,2005868,0
PHM.US,D,20040702,000000,23.085,23.923,23.085,23.485,2074290,0
PHM.US,D,20040706,000000,23.327,23.44,22.691,22.847,2534116,0
PHM.US,D,20040707,000000,23.12,23.388,22.72,23.058,2285858,0
PHM.US,D,20040708,000000,23.004,23.004,21.709,21.726,3553706,0
PHM.US,D,20040709,000000,22.198,22.392,21.913,22.242,2441611,0
PHM.US,D,20040712,000000,22.217,22.473,22.035,22.355,2450616,0
PHM.US,D,20040713,000000,22.355,23.085,22.318,22.961,2084642,0
PHM.US,D,20040714,000000,22.701,23.227,22.534,22.907,2831664,0
PHM.US,D,20040715,000000,23.058,23.31,22.917,23.13,2149239,0
PHM.US,D,20040716,000000,23.327,23.814,23.31,23.504,2345727,0
PHM.US,D,20040719,000000,23.53,23.603,22.969,23.12,2496757,0
PHM.US,D,20040720,000000,22.881,23.103,22.17,22.839,5041672,0
PHM.US,D,20040721,000000,22.839,23.244,22.455,22.516,1825806,0
PHM.US,D,20040722,000000,22.597,23.076,22.534,22.642,2923048,0
PHM.US,D,20040723,000000,22.669,22.839,22.277,22.499,1595557,0
PHM.US,D,20040726,000000,22.392,22.606,21.771,22.348,3501041,0
PHM.US,D,20040727,000000,23.21,23.77,22.597,23.714,6840248,0
PHM.US,D,20040728,000000,23.714,23.833,23.335,23.594,3424063,0
PHM.US,D,20040729,000000,23.86,24.435,23.485,24.303,3305674,0
PHM.US,D,20040730,000000,24.454,24.578,24.177,24.278,2163197,0
PHM.US,D,20040802,000000,24.375,25.085,24.153,25.06,3444316,0
PHM.US,D,20040803,000000,24.969,25.025,24.559,24.597,2716878,0
PHM.US,D,20040804,000000,24.597,25.041,24.356,24.844,2072261,0
PHM.US,D,20040805,000000,25.165,25.485,24.721,24.774,3556630,0
PHM.US,D,20040806,000000,25.43,25.663,25.07,25.165,3632707,0
PHM.US,D,20040809,000000,25.146,25.626,24.657,24.705,3192013,0
PHM.US,D,20040810,000000,24.793,25.218,24.695,24.969,3008127,0
PHM.US,D,20040811,000000,24.923,24.923,24.587,24.793,2310620,0
PHM.US,D,20040812,000000,24.705,24.766,24.311,24.568,2437331,0
PHM.US,D,20040813,000000,24.638,25.136,24.638,25.136,1989437,0
PHM.US,D,20040816,000000,25.007,26.169,25.007,26.169,4371852,0
PHM.US,D,20040817,000000,26.436,27.323,26.169,26.259,6390771,0
PHM.US,D,20040818,000000,26.259,26.576,26.071,26.445,1756708,0
PHM.US,D,20040819,000000,26.314,26.398,25.848,25.966,1968276,0
PHM.US,D,20040820,000000,25.948,26.214,25.876,26.107,3677272,0
PHM.US,D,20040823,000000,26.115,27.705,26.115,27.121,6617426,0
PHM.US,D,20040824,000000,27.333,27.503,26.373,26.55,3832125,0
PHM.US,D,20040825,000000,26.568,26.748,25.752,26.296,5267650,0
PHM.US,D,20040826,000000,26.296,26.517,26.169,26.388,1862492,0
PHM.US,D,20040827,000000,26.48,26.48,26.132,26.346,1155761,0
PHM.US,D,20040830,000000,26.356,26.373,25.787,25.858,1332443,0
PHM.US,D,20040831,000000,25.858,26.277,25.858,26.195,1913135,0
PHM.US,D,20040901,000000,26.24,26.658,26.151,26.658,2019370,0
PHM.US,D,20040902,000000,26.658,26.764,26.32,26.568,1237007,0
PHM.US,D,20040903,000000,26.541,26.872,26.388,26.595,1958151,0
PHM.US,D,20040907,000000,26.881,27.919,26.816,27.882,4625284,0
PHM.US,D,20040908,000000,27.789,27.919,27.224,27.258,2223515,0
PHM.US,D,20040909,000000,27.323,27.545,27.121,27.487,1918538,0
PHM.US,D,20040910,000000,27.537,27.545,27.121,27.451,1240387,0
PHM.US,D,20040913,000000,27.503,27.715,27.343,27.434,2106924,0
PHM.US,D,20040914,000000,27.503,27.503,27.258,27.37,1966254,0
PHM.US,D,20040915,000000,27.37,27.425,27.121,27.224,1473116,0
PHM.US,D,20040916,000000,27.323,27.734,27.323,27.608,1759409,0
PHM.US,D,20040917,000000,27.99,27.99,27.67,27.864,2723628,0
PHM.US,D,20040920,000000,27.83,27.83,27.323,27.459,2311744,0
PHM.US,D,20040921,000000,27.529,28.303,27.415,28.303,5414396,0
PHM.US,D,20040922,000000,28.293,28.462,27.816,28.152,3557309,0
PHM.US,D,20040923,000000,28.17,28.17,27.503,27.634,2691670,0
PHM.US,D,20040924,000000,27.634,27.67,27.192,27.545,1842016,0
PHM.US,D,20040927,000000,27.554,28.025,27.2,27.696,3151944,0
PHM.US,D,20040928,000000,27.696,27.734,27.011,27.067,2914265,0
PHM.US,D,20040929,000000,27.15,27.545,26.872,26.89,3977297,0
PHM.US,D,20040930,000000,26.9,27.333,26.755,27.258,2818835,0
PHM.US,D,20041001,000000,27.503,27.529,27.2,27.387,2448362,0
PHM.US,D,20041004,000000,27.545,27.705,24.95,25.025,12547466,0
PHM.US,D,20041005,000000,23.369,23.53,22.764,23.31,25521681,0
PHM.US,D,20041006,000000,23.388,24.045,23.281,23.76,7319434,0
PHM.US,D,20041007,000000,23.678,23.678,22.392,22.455,7478563,0
PHM.US,D,20041008,000000,22.616,22.794,21.993,22.516,8308184,0
PHM.US,D,20041011,000000,22.455,22.72,22.135,22.355,3798137,0
PHM.US,D,20041012,000000,22.198,22.516,22.054,22.355,5303662,0
PHM.US,D,20041013,000000,22.277,22.295,21.762,21.85,6609323,0
PHM.US,D,20041014,000000,21.85,21.976,21.576,21.735,3642387,0
PHM.US,D,20041015,000000,21.771,21.867,21.585,21.672,2247596,0
PHM.US,D,20041018,000000,21.326,21.858,21.106,21.85,5110100,0
PHM.US,D,20041019,000000,21.771,22.09,21.433,21.493,2899188,0
PHM.US,D,20041020,000000,21.374,21.55,21.272,21.389,2653857,0
PHM.US,D,20041021,000000,21.55,21.913,21.308,21.502,3294194,0
PHM.US,D,20041022,000000,21.55,21.55,21.087,21.087,2954333,0
PHM.US,D,20041025,000000,21.895,22.998,21.672,22.881,8646021,0
PHM.US,D,20041026,000000,23.53,24.501,23.335,24.224,8827657,0
PHM.US,D,20041027,000000,24.224,24.597,23.77,24.482,5443211,0
PHM.US,D,20041028,000000,24.482,24.74,24.347,24.435,2631573,0
PHM.US,D,20041029,000000,24.435,24.568,23.907,24.383,2871954,0
PHM.US,D,20041101,000000,24.435,24.819,24.215,24.705,2765947,0
PHM.US,D,20041102,000000,24.705,25.262,24.559,24.959,2949378,0
PHM.US,D,20041103,000000,24.959,25.28,24.705,25.07,2977513,0
PHM.US,D,20041104,000000,24.657,24.784,24.215,24.774,4340793,0
PHM.US,D,20041105,000000,24.88,25.146,24.234,24.482,4925085,0
PHM.US,D,20041108,000000,24.501,24.898,24.288,24.864,2019147,0
PHM.US,D,20041109,000000,24.657,25.591,24.657,25.12,3635181,0
PHM.US,D,20041110,000000,25.12,25.37,24.942,25.191,2264480,0
PHM.US,D,20041111,000000,25.262,25.28,24.898,24.988,2917644,0
PHM.US,D,20041112,000000,25.05,25.858,25.015,25.787,2821312,0
PHM.US,D,20041115,000000,25.813,26.48,25.663,26.277,3049313,0
PHM.US,D,20041116,000000,26.277,26.277,25.415,25.591,2761217,0
PHM.US,D,20041117,000000,25.867,26.169,25.529,25.653,2647329,0
PHM.US,D,20041118,000000,25.813,25.912,25.566,25.769,2004964,0
PHM.US,D,20041119,000000,25.769,25.769,24.774,25.041,3915175,0
PHM.US,D,20041122,000000,25.041,25.343,24.88,25.28,2101071,0
PHM.US,D,20041123,000000,25.28,25.449,24.932,25.449,1847415,0
PHM.US,D,20041124,000000,25.449,25.672,25.307,25.591,1711920,0
PHM.US,D,20041126,000000,25.529,25.735,25.288,25.591,889721,0
PHM.US,D,20041129,000000,25.529,25.529,24.472,24.638,2802406,0
PHM.US,D,20041130,000000,24.454,24.88,24.454,24.551,2624824,0
PHM.US,D,20041201,000000,24.685,25.041,24.675,25.041,2142710,0
PHM.US,D,20041202,000000,25.041,25.041,24.347,24.375,2884561,0
PHM.US,D,20041203,000000,24.375,25.06,24.375,24.819,3674120,0
PHM.US,D,20041206,000000,24.819,25.041,24.657,24.844,2299363,0
PHM.US,D,20041207,000000,24.88,24.898,24.657,24.657,2396823,0
PHM.US,D,20041208,000000,24.819,24.864,24.542,24.614,2880957,0
PHM.US,D,20041209,000000,24.988,25.485,24.923,25.485,3490457,0
PHM.US,D,20041210,000000,26.214,26.924,25.307,26.498,6999148,0
PHM.US,D,20041213,000000,26.305,26.959,26.259,26.773,3361268,0
PHM.US,D,20041214,000000,26.436,26.738,26.388,26.648,2463669,0
PHM.US,D,20041215,000000,26.924,28.882,26.924,28.873,9732232,0
PHM.US,D,20041216,000000,28.346,28.789,28.142,28.789,6194961,0
PHM.US,D,20041217,000000,28.773,28.799,28.009,28.293,3809618,0
PHM.US,D,20041220,000000,28.434,28.569,28.017,28.142,1989661,0
PHM.US,D,20041221,000000,28.161,28.237,27.846,28.133,1933392,0
PHM.US,D,20041222,000000,28.303,28.727,28.188,28.221,2354279,0
PHM.US,D,20041223,000000,28.337,28.337,27.59,27.935,2670962,0
PHM.US,D,20041227,000000,27.935,28.09,27.04,27.21,2857327,0
PHM.US,D,20041228,000000,27.343,28.203,27.343,28.099,1925738,0
PHM.US,D,20041229,000000,27.963,28.416,27.688,27.846,1579800,0
PHM.US,D,20041230,000000,27.855,28.274,27.705,28.195,932035,0
PHM.US,D,20041231,000000,28.124,28.569,28.115,28.346,1320516,0
PHM.US,D,20050103,000000,28.346,28.434,27.855,28.09,3343935,0
PHM.US,D,20050104,000000,28.09,28.09,26.73,27.03,5840241,0
PHM.US,D,20050105,000000,27.03,27.503,26.667,26.807,5685388,0
PHM.US,D,20050106,000000,26.881,27.529,26.863,27.467,2898061,0
PHM.US,D,20050107,000000,27.545,27.928,27.011,27.276,3145645,0
PHM.US,D,20050110,000000,27.59,28.515,27.563,28.247,3848101,0
PHM.US,D,20050111,000000,28.17,28.452,27.846,28.009,2781696,0
PHM.US,D,20050112,000000,27.599,27.855,27.192,27.855,4330889,0
PHM.US,D,20050113,000000,27.99,29.057,27.928,28.452,3877814,0
PHM.US,D,20050114,000000,28.542,29.375,28.18,29.315,3650935,0
PHM.US,D,20050118,000000,29.208,29.589,28.969,29.332,2966938,0
PHM.US,D,20050119,000000,29.721,29.99,29.243,29.555,4034016,0
PHM.US,D,20050120,000000,29.449,29.663,28.604,28.692,4227129,0
PHM.US,D,20050121,000000,28.924,29.028,28.56,28.614,2826043,0
PHM.US,D,20050124,000000,28.64,28.949,28.17,28.228,2859799,0
PHM.US,D,20050125,000000,27.99,28.578,27.99,28.471,2669385,0
PHM.US,D,20050126,000000,28.346,29.121,28.237,29.121,2440486,0
PHM.US,D,20050127,000000,29.057,29.349,28.434,28.614,2900084,0
PHM.US,D,20050128,000000,28.727,29.148,28.586,28.873,2939251,0
PHM.US,D,20050131,000000,29.028,29.358,28.312,29.358,4638564,0
PHM.US,D,20050201,000000,29.617,30.139,29.474,30.115,4631137,0
PHM.US,D,20050202,000000,30.21,30.505,29.833,30.321,4028837,0
PHM.US,D,20050203,000000,30,30.55,29.315,29.474,6918572,0
PHM.US,D,20050204,000000,29.695,31.476,29.663,31.421,6743914,0
PHM.US,D,20050207,000000,31.367,31.633,30.73,31.108,5001385,0
PHM.US,D,20050208,000000,31.413,31.971,31.169,31.919,3574410,0
PHM.US,D,20050209,000000,31.928,32.069,31.413,31.413,3199439,0
PHM.US,D,20050210,000000,31.413,31.633,30.895,31.616,2994849,0
PHM.US,D,20050211,000000,29.99,31.117,29.767,31.058,7508942,0
PHM.US,D,20050214,000000,31.058,31.272,30.365,30.486,4105814,0
PHM.US,D,20050215,000000,30.382,30.513,29.813,30.434,4970102,0
PHM.US,D,20050216,000000,30.875,31.16,30.258,31.126,4450625,0
PHM.US,D,20050217,000000,31.058,31.625,31.058,31.227,3244228,0
PHM.US,D,20050218,000000,30.923,31.023,30.229,30.895,3207314,0
PHM.US,D,20050222,000000,30.875,30.885,29.695,29.695,3912026,0
PHM.US,D,20050223,000000,30.139,30.39,29.323,29.961,4282273,0
PHM.US,D,20050224,000000,30.167,32.736,30.079,32.638,8951898,0
PHM.US,D,20050225,000000,32.961,35.081,32.746,34.933,12134906,0
PHM.US,D,20050228,000000,34.924,34.924,33.997,34.666,7225799,0
PHM.US,D,20050301,000000,34.666,35.053,34.132,34.512,4690561,0
PHM.US,D,20050302,000000,34.159,34.449,33.997,34.21,3799035,0
PHM.US,D,20050303,000000,34.566,34.718,33.854,33.854,4330664,0
PHM.US,D,20050304,000000,34.391,35.402,34.254,35.383,6237720,0
PHM.US,D,20050307,000000,35.393,35.5,34.924,35.117,3634058,0
PHM.US,D,20050308,000000,35.101,35.109,34.319,34.647,4590174,0
PHM.US,D,20050309,000000,34.433,34.433,33.429,33.524,6399099,0
PHM.US,D,20050310,000000,33.524,33.874,32.132,32.648,9225366,0
PHM.US,D,20050311,000000,32.638,33.022,32.095,32.772,3666468,0
PHM.US,D,20050314,000000,32.772,32.858,32.076,32.495,2796328,0
PHM.US,D,20050315,000000,32.858,33.524,32.232,32.38,5218133,0
PHM.US,D,20050316,000000,32.565,33.08,32.105,32.701,4688082,0
PHM.US,D,20050317,000000,32.746,32.772,31.911,32.105,3788011,0
PHM.US,D,20050318,000000,32.186,32.746,31.989,32.033,4383329,0
PHM.US,D,20050321,000000,31.935,32.763,31.588,32.157,3909775,0
PHM.US,D,20050322,000000,32.512,33.19,32.224,32.302,4808269,0
PHM.US,D,20050323,000000,32.265,32.265,31.652,31.759,3555057,0
PHM.US,D,20050324,000000,31.902,32.557,31.633,32.015,3567886,0
PHM.US,D,20050328,000000,32.076,32.425,31.652,32.302,5336523,0
PHM.US,D,20050329,000000,32.205,32.858,32.033,32.095,4903253,0
PHM.US,D,20050330,000000,32.007,32.658,31.625,32.256,4049998,0
PHM.US,D,20050331,000000,32.362,32.944,32.362,32.71,4199673,0
PHM.US,D,20050401,000000,33.214,33.724,32.795,32.989,4011281,0
PHM.US,D,20050404,000000,32.989,33.369,32.468,33.118,2732408,0
PHM.US,D,20050405,000000,33.171,33.543,32.905,32.961,2741858,0
PHM.US,D,20050406,000000,32.995,32.995,32.224,32.335,4261341,0
PHM.US,D,20050407,000000,32.397,32.915,32.302,32.584,3423835,0
PHM.US,D,20050408,000000,32.831,32.831,32.292,32.407,3722962,0
PHM.US,D,20050411,000000,32.416,32.822,32.166,32.788,3083072,0
PHM.US,D,20050412,000000,32.658,33.909,32.565,33.845,5469316,0
PHM.US,D,20050413,000000,33.845,33.935,32.989,33.1,3640359,0
PHM.US,D,20050414,000000,33.052,33.155,31.331,31.338,5251443,0
PHM.US,D,20050415,000000,31.457,31.652,30.157,30.167,5371410,0
PHM.US,D,20050418,000000,30.612,31.142,30.301,31.098,3865660,0
PHM.US,D,20050419,000000,30.832,31.724,30.637,31.281,3673668,0
PHM.US,D,20050420,000000,30.832,31.188,30.063,30.063,4540210,0
PHM.US,D,20050421,000000,30.321,31.254,30.284,31.244,4512075,0
PHM.US,D,20050422,000000,31.244,31.413,30.513,30.665,3840902,0
PHM.US,D,20050425,000000,30.73,31.902,30.665,31.652,4013533,0
PHM.US,D,20050426,000000,31.616,32.61,31.476,31.911,4907754,0
PHM.US,D,20050427,000000,31.919,31.979,31.404,31.625,4122470,0
PHM.US,D,20050428,000000,32.256,32.522,30.569,30.703,9346006,0
PHM.US,D,20050429,000000,31.083,31.793,30.79,31.75,5583201,0
PHM.US,D,20050502,000000,32.14,32.292,31.439,31.945,3302743,0
PHM.US,D,20050503,000000,32.06,32.232,31.714,31.935,4393006,0
PHM.US,D,20050504,000000,31.935,32.232,31.571,32.232,4132374,0
PHM.US,D,20050505,000000,32.327,32.746,32.052,32.308,3970768,0
PHM.US,D,20050506,000000,32.282,32.701,31.759,32.574,3729039,0
PHM.US,D,20050509,000000,32.522,32.772,32.371,32.746,1899855,0
PHM.US,D,20050510,000000,32.676,32.772,32.095,32.292,2323222,0
PHM.US,D,20050511,000000,32.292,32.858,31.971,32.638,2704725,0
PHM.US,D,20050512,000000,32.746,32.746,31.43,31.439,3783506,0
PHM.US,D,20050513,000000,31.439,31.457,30.416,30.675,5029747,0
PHM.US,D,20050516,000000,30.747,31.625,30.675,31.597,3422933,0
PHM.US,D,20050517,000000,31.502,31.811,31.117,31.743,2826713,0
PHM.US,D,20050518,000000,32.007,33.171,31.963,33.052,5747283,0
PHM.US,D,20050519,000000,33.052,33.429,32.831,33.07,4242659,0
PHM.US,D,20050520,000000,33.07,33.07,32.388,32.676,3303423,0
PHM.US,D,20050523,000000,32.875,33.359,32.831,32.961,3552578,0
PHM.US,D,20050524,000000,33.004,33.052,32.542,32.866,3300947,0
PHM.US,D,20050525,000000,32.831,32.895,32.327,32.522,2531418,0
PHM.US,D,20050526,000000,33.052,34.033,33.052,33.909,3589943,0
PHM.US,D,20050527,000000,33.989,34.006,33.661,33.774,2153064,0
PHM.US,D,20050531,000000,34.077,34.167,33.679,33.971,2171520,0
PHM.US,D,20050601,000000,33.688,35.234,33.562,34.86,4470432,0
PHM.US,D,20050602,000000,34.86,35.214,34.603,34.711,2359911,0
PHM.US,D,20050603,000000,34.879,34.924,33.774,33.81,3947815,0
PHM.US,D,20050606,000000,34.172,34.338,33.741,34.254,2442289,0
PHM.US,D,20050607,000000,34.521,35.338,34.492,35.117,4098161,0
PHM.US,D,20050608,000000,35.26,35.304,34.236,34.391,2669612,0
PHM.US,D,20050609,000000,34.391,35.101,33.945,34.64,3971669,0
PHM.US,D,20050610,000000,34.703,35.053,34.103,34.311,2086891,0
PHM.US,D,20050613,000000,34.272,34.548,33.819,34.512,2314219,0
PHM.US,D,20050614,000000,34.566,35.322,34.54,35.234,2815687,0
PHM.US,D,20050615,000000,35.234,36.165,35.234,36.06,4364648,0
PHM.US,D,20050616,000000,36.206,36.613,35.9,36.538,3148122,0
PHM.US,D,20050617,000000,38.431,38.968,37.693,38.212,9731107,0
PHM.US,D,20050620,000000,38.105,38.105,36.895,37.057,5462790,0
PHM.US,D,20050621,000000,37.363,37.614,36.886,37.302,3397727,0
PHM.US,D,20050622,000000,37.614,37.683,36.768,37.27,3683800,0
PHM.US,D,20050623,000000,37.345,37.857,36.493,36.639,2687389,0
PHM.US,D,20050624,000000,36.835,36.895,35.94,36.139,2553023,0
PHM.US,D,20050627,000000,36.148,37.088,36.148,36.919,2387593,0
PHM.US,D,20050628,000000,37.142,37.693,37.011,37.528,2138434,0
PHM.US,D,20050629,000000,37.746,37.746,36.877,36.985,2133483,0
PHM.US,D,20050630,000000,37.234,37.793,37.234,37.427,3558436,0
PHM.US,D,20050701,000000,37.561,37.647,36.895,37.544,3122685,0
PHM.US,D,20050705,000000,37.252,37.966,36.919,37.917,2397044,0
PHM.US,D,20050706,000000,39.303,39.303,37.399,37.499,2337854,0
PHM.US,D,20050707,000000,37.499,39.406,37.499,39.294,7007255,0
PHM.US,D,20050708,000000,39.32,39.905,39.205,39.782,3717334,0
PHM.US,D,20050711,000000,40.076,40.75,39.613,40.661,4119993,0
PHM.US,D,20050712,000000,40.564,40.859,40.236,40.859,2670962,0
PHM.US,D,20050713,000000,40.806,41.114,40.591,41.026,2444088,0
PHM.US,D,20050714,000000,41.389,41.985,40.202,40.322,3956141,0
PHM.US,D,20050715,000000,40.486,41.427,40.478,41.389,3758524,0
PHM.US,D,20050718,000000,41.389,41.586,40.892,41.381,3063491,0
PHM.US,D,20050719,000000,41.542,41.908,41.143,41.766,5124725,0
PHM.US,D,20050720,000000,41.766,42.544,41.63,42.251,3200565,0
PHM.US,D,20050721,000000,41.827,41.835,40.521,40.74,5109873,0
PHM.US,D,20050722,000000,40.981,41.569,40.73,41.533,2787102,0
PHM.US,D,20050725,000000,41.63,41.676,40.002,40.066,4740976,0
PHM.US,D,20050726,000000,40.184,40.77,39.648,40.74,4284071,0
PHM.US,D,20050727,000000,40.74,41.17,39.915,41.17,4772710,0
PHM.US,D,20050728,000000,41.941,42.857,41.389,42.581,7076575,0
PHM.US,D,20050729,000000,42.611,42.657,41.496,41.594,4113915,0
PHM.US,D,20050801,000000,40.73,41.968,40.73,41.872,3447696,0
PHM.US,D,20050802,000000,41.872,42.208,41.515,42.156,3194711,0
PHM.US,D,20050803,000000,42.156,42.208,41.569,41.781,2544245,0
PHM.US,D,20050804,000000,41.691,41.872,41.069,41.18,3588816,0
PHM.US,D,20050805,000000,40.651,40.661,38.831,39.97,8405867,0
PHM.US,D,20050808,000000,39.97,40.22,38.351,38.549,7917230,0
PHM.US,D,20050809,000000,38.763,39.241,38.377,38.939,5351379,0
PHM.US,D,20050810,000000,39.205,39.757,38.697,38.921,3838199,0
PHM.US,D,20050811,000000,38.991,39.205,38.67,39.133,2818611,0
PHM.US,D,20050812,000000,38.831,39.186,38.575,39.114,2612662,0
PHM.US,D,20050815,000000,39.114,39.269,38.458,39.114,3233652,0
PHM.US,D,20050816,000000,39.143,39.525,38.122,38.423,3824694,0
PHM.US,D,20050817,000000,38.387,38.387,37.587,37.873,5944900,0
PHM.US,D,20050818,000000,37.84,37.89,37.302,37.597,4468634,0
PHM.US,D,20050819,000000,37.711,37.711,37.179,37.528,3010827,0
PHM.US,D,20050822,000000,37.587,37.857,37.252,37.39,3162976,0
PHM.US,D,20050823,000000,37.399,37.746,36.493,37.088,3968063,0
PHM.US,D,20050824,000000,37.088,38.678,36.698,37.693,6173351,0
PHM.US,D,20050825,000000,38.031,38.359,37.088,37.243,4688983,0
PHM.US,D,20050826,000000,37.32,37.647,36.621,36.886,4168835,0
PHM.US,D,20050829,000000,36.613,37.16,36.398,36.826,3786209,0
PHM.US,D,20050830,000000,36.673,37.614,36.673,36.956,3706528,0
PHM.US,D,20050831,000000,36.859,38.387,36.852,38.297,3938583,0
PHM.US,D,20050901,000000,38.272,38.831,37.466,38.226,4368701,0
PHM.US,D,20050902,000000,38.218,38.743,37.544,37.986,2109853,0
PHM.US,D,20050906,000000,38.212,39.313,38.212,39.186,3074749,0
PHM.US,D,20050907,000000,39.276,39.48,38.866,39.441,2207984,0
PHM.US,D,20050908,000000,38.377,38.949,37.941,38.949,4859481,0
PHM.US,D,20050909,000000,39.451,40.644,39.451,40.618,4392560,0
PHM.US,D,20050912,000000,40.521,40.875,40.244,40.529,2456918,0
PHM.US,D,20050913,000000,40.697,40.849,40.13,40.496,2230380,0
PHM.US,D,20050914,000000,40.076,40.806,39.915,40.486,2832564,0
PHM.US,D,20050915,000000,40.486,41.095,40.486,40.875,2803196,0
PHM.US,D,20050916,000000,40.964,41.009,38.921,39.043,6515013,0
PHM.US,D,20050919,000000,39.338,39.432,38.367,39.009,3918776,0
PHM.US,D,20050920,000000,39.009,39.586,37.234,37.293,6232546,0
PHM.US,D,20050921,000000,37.302,37.864,37.216,37.328,4132259,0
PHM.US,D,20050922,000000,37.409,38.512,37.207,38.297,4252564,0
PHM.US,D,20050923,000000,38.289,38.866,37.693,38.531,3186606,0
PHM.US,D,20050926,000000,38.753,39.053,37.783,37.908,2313546,0
PHM.US,D,20050927,000000,38.076,39.053,36.886,37.908,3551903,0
PHM.US,D,20050928,000000,37.674,37.941,36.245,37.16,3140360,0
PHM.US,D,20050929,000000,37.063,37.848,36.664,37.812,3027818,0
PHM.US,D,20050930,000000,37.711,38.688,37.711,38.14,2880167,0
PHM.US,D,20051003,000000,38.14,38.697,37.427,38.367,2622572,0
PHM.US,D,20051004,000000,38.218,38.218,36.585,36.603,3605136,0
PHM.US,D,20051005,000000,36.621,36.621,33.918,34.656,7268678,0
PHM.US,D,20051006,000000,34.656,34.726,33.276,33.679,6159171,0
PHM.US,D,20051007,000000,33.845,34.262,33.296,33.562,5215321,0
PHM.US,D,20051010,000000,33.641,33.751,32.105,32.343,6312673,0
PHM.US,D,20051011,000000,33.146,33.499,32.362,32.746,5595696,0
PHM.US,D,20051012,000000,32.746,32.925,31.803,32.205,4529741,0
PHM.US,D,20051013,000000,32.215,32.512,31.519,32.353,4235680,0
PHM.US,D,20051014,000000,32.746,33.25,32.353,32.795,3614585,0
