<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALLY.US,D,20170307,000000,19.859,19.905,19.597,19.607,3907096,0
ALLY.US,D,20170308,000000,19.742,19.831,19.495,19.513,4299575,0
ALLY.US,D,20170309,000000,19.535,19.782,19.41,19.554,3798699,0
ALLY.US,D,20170310,000000,19.691,19.806,19.584,19.725,2338016,0
ALLY.US,D,20170313,000000,19.706,19.798,19.607,19.725,2849248,0
ALLY.US,D,20170314,000000,19.571,19.612,19.177,19.466,6262719,0
ALLY.US,D,20170315,000000,19.597,19.694,19.415,19.456,4657737,0
ALLY.US,D,20170316,000000,19.58,19.63,19.286,19.372,8720903,0
ALLY.US,D,20170317,000000,19.382,19.382,18.451,18.981,15374634,0
ALLY.US,D,20170320,000000,18.99,19.046,18.665,18.952,11793438,0
ALLY.US,D,20170321,000000,19.096,19.25,18.306,18.405,12505556,0
ALLY.US,D,20170322,000000,18.183,18.487,18.064,18.297,5543381,0
ALLY.US,D,20170323,000000,18.234,18.315,18.055,18.082,11655346,0
ALLY.US,D,20170324,000000,18.11,18.234,17.823,17.911,8806719,0
ALLY.US,D,20170327,000000,17.571,17.741,17.429,17.508,8569979,0
ALLY.US,D,20170328,000000,17.437,17.976,17.364,17.806,9311046,0
ALLY.US,D,20170329,000000,17.823,18.174,17.806,18.047,6079011,0
ALLY.US,D,20170330,000000,18.047,18.496,17.993,18.405,5384007,0
ALLY.US,D,20170331,000000,18.306,18.37,18.244,18.244,4713705,0
ALLY.US,D,20170403,000000,18.344,18.37,17.706,17.929,8485679,0
ALLY.US,D,20170404,000000,17.806,18.012,17.401,17.5,9337956,0
ALLY.US,D,20170405,000000,17.659,17.741,17.06,17.122,7949915,0
ALLY.US,D,20170406,000000,17.113,17.687,16.989,17.59,6587900,0
ALLY.US,D,20170407,000000,17.411,17.687,17.364,17.571,4908523,0
ALLY.US,D,20170410,000000,17.464,17.741,17.391,17.571,3655827,0
ALLY.US,D,20170411,000000,17.481,17.687,17.421,17.677,4427040,0
ALLY.US,D,20170412,000000,17.659,17.697,17.401,17.571,4808900,0
ALLY.US,D,20170413,000000,17.481,17.731,17.177,17.202,5846466,0
ALLY.US,D,20170417,000000,17.212,17.446,17.185,17.411,6619085,0
ALLY.US,D,20170418,000000,17.338,17.471,17.051,17.264,5227890,0
ALLY.US,D,20170419,000000,17.446,17.581,17.313,17.391,3841975,0
ALLY.US,D,20170420,000000,17.552,18.042,17.552,17.929,6735297,0
ALLY.US,D,20170421,000000,17.868,18.047,17.81,17.885,5989845,0
ALLY.US,D,20170424,000000,18.262,18.492,18.183,18.37,5553992,0
ALLY.US,D,20170425,000000,18.487,18.586,18.388,18.578,4593000,0
ALLY.US,D,20170426,000000,18.451,19.078,18.344,18.962,9866960,0
ALLY.US,D,20170427,000000,18.693,19.07,18.079,18.162,8329183,0
ALLY.US,D,20170428,000000,17.981,18.189,17.746,17.835,5656067,0
ALLY.US,D,20170501,000000,17.854,17.959,17.575,17.801,3391278,0
ALLY.US,D,20170502,000000,17.774,17.99,17.575,17.964,8009151,0
ALLY.US,D,20170503,000000,17.844,17.916,17.52,17.692,4997863,0
ALLY.US,D,20170504,000000,17.783,17.801,17.431,17.63,3993013,0
ALLY.US,D,20170505,000000,17.726,17.778,17.507,17.755,3093305,0
ALLY.US,D,20170508,000000,17.783,17.954,17.682,17.935,4569039,0
ALLY.US,D,20170509,000000,17.945,18.009,17.716,17.792,3738299,0
ALLY.US,D,20170510,000000,17.726,17.792,17.565,17.565,3142374,0
ALLY.US,D,20170511,000000,17.504,17.504,16.953,16.963,7491682,0
ALLY.US,D,20170512,000000,16.898,17.08,16.658,16.854,5355987,0
ALLY.US,D,20170515,000000,16.907,17.341,16.845,17.232,4005944,0
ALLY.US,D,20170516,000000,17.267,17.45,17.052,17.087,3925266,0
ALLY.US,D,20170517,000000,16.668,16.806,16.401,16.414,7553675,0
ALLY.US,D,20170518,000000,16.332,16.616,16.314,16.476,6452388,0
ALLY.US,D,20170519,000000,16.512,17.097,16.512,16.925,5769073,0
ALLY.US,D,20170522,000000,17.026,17.097,16.883,16.999,4257841,0
ALLY.US,D,20170523,000000,17.016,17.205,16.801,17.087,5324600,0
ALLY.US,D,20170524,000000,17.115,17.241,17.105,17.172,2817876,0
ALLY.US,D,20170525,000000,17.241,17.281,17.052,17.214,4776244,0
ALLY.US,D,20170526,000000,17.162,17.259,17.07,17.214,3028815,0
ALLY.US,D,20170530,000000,17.105,17.197,16.791,16.864,4747256,0
ALLY.US,D,20170531,000000,16.874,16.953,16.447,16.701,9113911,0
ALLY.US,D,20170601,000000,16.735,17.016,16.648,16.991,4462947,0
ALLY.US,D,20170602,000000,16.883,17.185,16.719,17.034,5525892,0
ALLY.US,D,20170605,000000,16.991,17.171,16.963,17.026,3851376,0
ALLY.US,D,20170606,000000,16.907,17.267,16.806,17.144,3077148,0
ALLY.US,D,20170607,000000,17.251,17.436,17.172,17.187,4990921,0
ALLY.US,D,20170608,000000,17.205,17.306,17.097,17.124,3966113,0
ALLY.US,D,20170609,000000,17.341,17.835,17.276,17.736,6926310,0
ALLY.US,D,20170612,000000,17.801,18.198,17.501,17.555,8573288,0
ALLY.US,D,20170613,000000,17.613,18.07,16.991,17.954,8048054,0
ALLY.US,D,20170614,000000,17.872,18.087,17.546,18.009,5099746,0
ALLY.US,D,20170615,000000,17.972,18.58,17.916,18.475,9748910,0
ALLY.US,D,20170616,000000,18.519,18.519,18.025,18.349,7018903,0
ALLY.US,D,20170619,000000,18.441,18.467,18.152,18.198,3115270,0
ALLY.US,D,20170620,000000,18.214,18.214,17.954,18.07,3570662,0
ALLY.US,D,20170621,000000,18.231,18.312,17.907,18.06,4076850,0
ALLY.US,D,20170622,000000,18.087,18.576,18.017,18.368,5044253,0
ALLY.US,D,20170623,000000,18.485,18.674,18.278,18.503,5780932,0
ALLY.US,D,20170626,000000,18.538,18.783,18.463,18.703,2577645,0
ALLY.US,D,20170627,000000,18.783,19.07,18.71,18.907,5469535,0
ALLY.US,D,20170628,000000,19.009,19.143,18.944,19.088,4555089,0
ALLY.US,D,20170629,000000,19.468,19.591,18.898,19.106,4358484,0
ALLY.US,D,20170630,000000,19.223,19.223,18.628,18.827,6829868,0
ALLY.US,D,20170703,000000,18.864,19.282,18.827,19.215,3289732,0
ALLY.US,D,20170705,000000,19.268,19.358,19.088,19.197,3502182,0
ALLY.US,D,20170706,000000,19.205,19.232,18.719,18.727,4910609,0
ALLY.US,D,20170707,000000,18.745,18.836,18.598,18.755,6165645,0
ALLY.US,D,20170710,000000,18.719,18.818,18.621,18.737,5825219,0
ALLY.US,D,20170711,000000,18.765,18.895,18.688,18.827,3336778,0
ALLY.US,D,20170712,000000,18.809,19.287,18.795,19.26,4502498,0
ALLY.US,D,20170713,000000,19.297,19.448,19.223,19.374,3849668,0
ALLY.US,D,20170714,000000,19.197,19.482,19.187,19.332,4145764,0
ALLY.US,D,20170717,000000,19.043,19.232,18.849,18.881,5158507,0
ALLY.US,D,20170718,000000,18.783,18.873,18.637,18.818,4703487,0
ALLY.US,D,20170719,000000,18.916,19.349,18.916,19.314,3595383,0
ALLY.US,D,20170720,000000,19.287,19.458,19.197,19.394,2319641,0
ALLY.US,D,20170721,000000,19.358,19.862,19.358,19.753,5814513,0
ALLY.US,D,20170724,000000,19.685,19.854,19.468,19.699,5599810,0
ALLY.US,D,20170725,000000,19.954,20.105,19.827,19.845,5533013,0
ALLY.US,D,20170726,000000,19.835,19.84,19.346,19.555,6238247,0
ALLY.US,D,20170727,000000,20.09,20.556,20.08,20.522,8265166,0
ALLY.US,D,20170728,000000,20.603,20.638,20.208,20.548,5653702,0
ALLY.US,D,20170731,000000,20.612,20.647,20.35,20.504,3549159,0
ALLY.US,D,20170801,000000,20.619,20.89,20.564,20.619,4104237,0
ALLY.US,D,20170802,000000,20.564,20.657,20.456,20.629,2517277,0
ALLY.US,D,20170803,000000,20.513,20.756,20.438,20.513,2921897,0
ALLY.US,D,20170804,000000,20.671,20.732,20.53,20.574,2296239,0
ALLY.US,D,20170807,000000,20.564,20.82,20.564,20.666,2289270,0
ALLY.US,D,20170808,000000,20.657,20.976,20.657,20.71,2953851,0
ALLY.US,D,20170809,000000,20.53,20.723,20.476,20.612,2310671,0
ALLY.US,D,20170810,000000,20.466,20.584,20.022,20.031,3715433,0
ALLY.US,D,20170811,000000,19.942,20.022,19.815,19.932,4318175,0
ALLY.US,D,20170814,000000,20.14,20.556,20.098,20.466,2879202,0
ALLY.US,D,20170815,000000,20.584,20.647,20.456,20.504,2291715,0
ALLY.US,D,20170816,000000,20.638,20.732,20.396,20.456,1810586,0
ALLY.US,D,20170817,000000,20.366,20.579,20.05,20.06,2598825,0
ALLY.US,D,20170818,000000,19.976,20.158,19.905,19.951,2305468,0
ALLY.US,D,20170821,000000,19.959,19.976,19.788,19.859,1694702,0
ALLY.US,D,20170822,000000,19.942,20.015,19.827,19.976,2375712,0
ALLY.US,D,20170823,000000,19.932,20.539,19.868,20.401,3994057,0
ALLY.US,D,20170824,000000,20.438,20.564,20.361,20.438,2258752,0
ALLY.US,D,20170825,000000,20.504,20.727,20.504,20.603,3157396,0
ALLY.US,D,20170828,000000,20.71,20.783,19.905,20.103,4729427,0
ALLY.US,D,20170829,000000,19.823,20.07,19.75,20.005,2617911,0
ALLY.US,D,20170830,000000,20.05,20.276,19.995,20.248,1835801,0
ALLY.US,D,20170831,000000,20.213,20.574,20.213,20.466,3325232,0
ALLY.US,D,20170901,000000,20.456,20.824,20.447,20.593,2507610,0
ALLY.US,D,20170905,000000,20.401,20.522,20.045,20.304,2821673,0
ALLY.US,D,20170906,000000,20.35,20.481,20.158,20.43,3846993,0
ALLY.US,D,20170907,000000,20.375,20.49,19.905,19.985,3674263,0
ALLY.US,D,20170908,000000,19.942,20.456,19.942,20.257,3743734,0
ALLY.US,D,20170911,000000,20.476,20.593,20.35,20.375,2441325,0
ALLY.US,D,20170912,000000,20.486,20.746,20.486,20.71,3492571,0
ALLY.US,D,20170913,000000,20.692,20.742,20.471,20.513,3093807,0
ALLY.US,D,20170914,000000,20.486,20.495,20.125,20.14,3383743,0
ALLY.US,D,20170915,000000,20.113,20.456,20.113,20.447,4330959,0
ALLY.US,D,20170918,000000,20.522,20.779,20.522,20.737,2260246,0
ALLY.US,D,20170919,000000,20.737,20.871,20.647,20.802,2311450,0
ALLY.US,D,20170920,000000,20.802,21.011,20.539,20.802,3079722,0
ALLY.US,D,20170921,000000,20.812,20.966,20.676,20.907,2826887,0
ALLY.US,D,20170922,000000,20.866,21.151,20.798,21.118,4124451,0
ALLY.US,D,20170925,000000,21.046,21.25,20.966,21.072,3000075,0
ALLY.US,D,20170926,000000,21.011,21.192,20.992,21.137,5449389,0
ALLY.US,D,20170927,000000,21.417,21.77,21.409,21.581,4537547,0
ALLY.US,D,20170928,000000,21.696,21.696,21.484,21.635,4951166,0
ALLY.US,D,20170929,000000,21.608,22.023,21.425,21.971,4764447,0
ALLY.US,D,20171002,000000,21.989,22.125,21.729,22.116,5313584,0
ALLY.US,D,20171003,000000,22.116,22.25,21.971,22.177,3447754,0
ALLY.US,D,20171004,000000,22.205,22.231,21.925,21.971,2625289,0
ALLY.US,D,20171005,000000,21.979,22.177,21.855,21.952,3583038,0
ALLY.US,D,20171006,000000,22.023,22.17,21.915,22.097,3546407,0
ALLY.US,D,20171009,000000,22.17,22.29,22.05,22.06,2367872,0
ALLY.US,D,20171010,000000,22.214,22.28,22.077,22.17,3323743,0
ALLY.US,D,20171011,000000,22.097,22.156,21.971,22.05,3995076,0
ALLY.US,D,20171012,000000,22.023,22.03,21.671,21.696,4697342,0
ALLY.US,D,20171013,000000,21.705,21.971,21.645,21.877,2222782,0
ALLY.US,D,20171016,000000,21.859,22.397,21.844,22.231,4903721,0
ALLY.US,D,20171017,000000,22.323,22.323,22.068,22.107,2647290,0
ALLY.US,D,20171018,000000,22.143,22.388,22.077,22.17,2466497,0
ALLY.US,D,20171019,000000,22.06,22.25,21.999,22.205,2564722,0
ALLY.US,D,20171020,000000,22.458,22.568,22.313,22.54,2664709,0
ALLY.US,D,20171023,000000,22.521,22.588,22.274,22.294,2698144,0
ALLY.US,D,20171024,000000,22.304,22.407,22.182,22.304,3563083,0
ALLY.US,D,20171025,000000,22.512,23.409,22.458,23.246,7010822,0
ALLY.US,D,20171026,000000,23.457,23.799,23.297,23.563,5300422,0
ALLY.US,D,20171027,000000,23.609,23.862,23.457,23.799,4855901,0
ALLY.US,D,20171030,000000,23.673,24.044,23.602,23.755,3525258,0
ALLY.US,D,20171031,000000,23.663,24.053,23.591,23.773,4101801,0
ALLY.US,D,20171101,000000,23.89,24.145,23.803,23.973,6741630,0
ALLY.US,D,20171102,000000,23.954,24.353,23.782,24.145,4554494,0
ALLY.US,D,20171103,000000,24.053,24.482,24,24.273,3513948,0
ALLY.US,D,20171106,000000,24.182,24.499,24.099,24.427,2530551,0
ALLY.US,D,20171107,000000,24.409,24.499,23.844,24.071,2786429,0
ALLY.US,D,20171108,000000,23.926,24.071,23.309,23.399,4233621,0
ALLY.US,D,20171109,000000,23.244,23.417,23.016,23.199,2916621,0
ALLY.US,D,20171110,000000,23.244,23.426,23.235,23.26,2419224,0
ALLY.US,D,20171113,000000,23.089,23.344,23.025,23.336,2492116,0
ALLY.US,D,20171114,000000,23.18,23.525,23.06,23.507,3032097,0
ALLY.US,D,20171115,000000,23.27,23.995,23.235,23.863,4914271,0
ALLY.US,D,20171116,000000,24.022,24.309,23.973,24.036,4885250,0
ALLY.US,D,20171117,000000,24.053,24.317,23.964,24.265,2776822,0
ALLY.US,D,20171120,000000,24.255,24.455,24.217,24.245,2955029,0
ALLY.US,D,20171121,000000,24.371,24.371,23.821,24.009,2395615,0
ALLY.US,D,20171122,000000,23.991,24.203,23.871,23.991,2208620,0
ALLY.US,D,20171124,000000,24.08,24.226,24.018,24.126,1269058,0
ALLY.US,D,20171127,000000,24.08,24.126,23.807,23.863,1970591,0
ALLY.US,D,20171128,000000,23.935,24.245,23.863,24.117,2666616,0
ALLY.US,D,20171129,000000,24.334,24.65,24.08,24.255,3001545,0
ALLY.US,D,20171130,000000,24.554,24.808,24.4,24.437,6822151,0
ALLY.US,D,20171201,000000,24.445,24.944,24.222,24.79,4726125,0
ALLY.US,D,20171204,000000,25.282,25.416,24.981,25.073,4004002,0
ALLY.US,D,20171205,000000,25.08,25.691,25,25.425,4763874,0
ALLY.US,D,20171206,000000,25.364,25.537,25.163,25.373,2750052,0
ALLY.US,D,20171207,000000,25.608,25.948,25.425,25.809,4929336,0
ALLY.US,D,20171208,000000,25.93,26.228,25.9,26.063,3425056,0
ALLY.US,D,20171211,000000,26.235,26.453,26.047,26.173,4005426,0
ALLY.US,D,20171212,000000,26.235,26.669,26.192,26.529,3709155,0
ALLY.US,D,20171213,000000,26.655,26.691,26.047,26.093,3892189,0
ALLY.US,D,20171214,000000,26.264,26.329,25.89,25.92,7064097,0
ALLY.US,D,20171215,000000,25.956,26.192,25.872,26.11,7315604,0
ALLY.US,D,20171218,000000,26.254,26.329,26.029,26.201,6132044,0
ALLY.US,D,20171219,000000,26.446,26.602,26.215,26.244,5783112,0
ALLY.US,D,20171220,000000,26.392,26.502,26.188,26.41,2840138,0
ALLY.US,D,20171221,000000,26.473,26.823,26.427,26.537,4132889,0
ALLY.US,D,20171222,000000,26.719,26.837,26.468,26.609,2421095,0
ALLY.US,D,20171226,000000,26.627,26.784,26.556,26.627,1395754,0
ALLY.US,D,20171227,000000,26.664,26.71,26.492,26.585,3932733,0
ALLY.US,D,20171228,000000,26.594,26.776,26.51,26.758,2260605,0
ALLY.US,D,20171229,000000,26.792,26.809,26.468,26.529,3453939,0
ALLY.US,D,20180102,000000,26.827,26.827,26.529,26.776,2166506,0
ALLY.US,D,20180103,000000,26.792,26.856,25.728,26.645,4064757,0
ALLY.US,D,20180104,000000,26.827,27.251,26.664,27.038,3496411,0
ALLY.US,D,20180105,000000,27.21,27.51,26.99,27.492,5839948,0
ALLY.US,D,20180108,000000,27.51,27.52,26.99,27.139,3390618,0
ALLY.US,D,20180109,000000,27.237,27.703,27.157,27.639,4047483,0
ALLY.US,D,20180110,000000,27.693,27.884,27.237,27.348,5754187,0
ALLY.US,D,20180111,000000,27.429,27.801,27.429,27.747,2698698,0
ALLY.US,D,20180112,000000,27.629,27.811,27.384,27.775,4099450,0
ALLY.US,D,20180116,000000,27.94,28.155,27.539,27.574,3130942,0
ALLY.US,D,20180117,000000,27.784,27.936,27.474,27.856,4026096,0
ALLY.US,D,20180118,000000,27.838,27.975,27.565,27.629,3509523,0
ALLY.US,D,20180119,000000,27.558,27.747,27.329,27.703,3546808,0
ALLY.US,D,20180122,000000,27.639,27.884,27.588,27.884,2696024,0
ALLY.US,D,20180123,000000,27.737,27.747,27.41,27.609,3741587,0
ALLY.US,D,20180124,000000,27.657,27.815,27.338,27.51,2997370,0
ALLY.US,D,20180125,000000,27.649,27.653,27.22,27.375,3251359,0
ALLY.US,D,20180126,000000,27.401,27.684,27.292,27.629,3194869,0
ALLY.US,D,20180129,000000,27.592,27.866,27.465,27.558,5772466,0
ALLY.US,D,20180130,000000,27.102,28.465,27.009,28.047,6595122,0
ALLY.US,D,20180131,000000,28.018,28.112,26.978,27.196,11740723,0
ALLY.US,D,20180201,000000,27.126,27.728,27.074,27.537,4743888,0
ALLY.US,D,20180202,000000,27.454,27.471,26.202,26.393,4452707,0
ALLY.US,D,20180205,000000,26.13,26.621,25.371,25.371,4152655,0
ALLY.US,D,20180206,000000,24.704,25.963,24.667,25.774,5517012,0
ALLY.US,D,20180207,000000,25.673,26.402,25.673,25.948,3235193,0
ALLY.US,D,20180208,000000,26.064,26.13,24.842,24.861,5445269,0
ALLY.US,D,20180209,000000,25.15,25.486,24.553,25.19,4871100,0
ALLY.US,D,20180212,000000,25.371,25.88,25.261,25.645,2822243,0
ALLY.US,D,20180213,000000,25.582,26.055,25.518,25.864,2394029,0
ALLY.US,D,20180214,000000,25.635,26.102,25.607,26.03,4456777,0
ALLY.US,D,20180215,000000,26.341,26.359,25.92,26.246,2378848,0
ALLY.US,D,20180216,000000,26.165,26.513,26.121,26.193,1720025,0
ALLY.US,D,20180220,000000,26.221,26.439,26.221,26.221,2443747,0
ALLY.US,D,20180221,000000,26.174,26.476,25.956,25.956,2450556,0
ALLY.US,D,20180222,000000,26.074,26.094,25.448,25.481,2069155,0
ALLY.US,D,20180223,000000,25.681,25.774,25.5,25.635,3675829,0
ALLY.US,D,20180226,000000,25.553,26.025,25.553,25.709,3581592,0
ALLY.US,D,20180227,000000,25.727,25.972,25.481,25.481,3617018,0
ALLY.US,D,20180228,000000,25.545,25.991,25.443,25.49,3286609,0
ALLY.US,D,20180301,000000,25.423,25.69,24.926,25.034,3624313,0
ALLY.US,D,20180302,000000,24.895,25.353,24.414,25.306,2999547,0
ALLY.US,D,20180305,000000,25.16,25.673,25.073,25.518,2522941,0
ALLY.US,D,20180306,000000,25.627,25.92,25.51,25.69,3086570,0
ALLY.US,D,20180307,000000,25.453,25.982,25.398,25.91,2779953,0
ALLY.US,D,20180308,000000,25.991,26.047,25.525,25.727,1766589,0
ALLY.US,D,20180309,000000,25.956,26.322,25.872,26.13,3207946,0
ALLY.US,D,20180312,000000,26.193,26.419,25.991,26.221,3022219,0
ALLY.US,D,20180313,000000,26.302,26.382,26.074,26.102,2648913,0
ALLY.US,D,20180314,000000,26.064,26.13,25.299,25.443,3401530,0
ALLY.US,D,20180315,000000,25.51,25.562,24.827,25.095,5499716,0
ALLY.US,D,20180316,000000,25.078,25.407,24.895,25.299,4358465,0
ALLY.US,D,20180319,000000,25.217,25.339,24.657,24.94,3224593,0
ALLY.US,D,20180320,000000,24.96,25.105,24.887,25.044,3179847,0
ALLY.US,D,20180321,000000,25.053,25.316,24.94,25.095,1817598,0
ALLY.US,D,20180322,000000,24.804,24.945,24.184,24.193,2766231,0
ALLY.US,D,20180323,000000,24.285,24.373,23.698,23.698,3635873,0
ALLY.US,D,20180326,000000,23.983,24.448,23.983,24.373,2751497,0
ALLY.US,D,20180327,000000,24.43,24.566,23.782,23.955,3004759,0
ALLY.US,D,20180328,000000,24.019,24.359,23.936,24.292,3381368,0
ALLY.US,D,20180329,000000,24.366,24.877,24.281,24.804,3044701,0
ALLY.US,D,20180402,000000,24.667,24.749,23.816,24.137,2656499,0
ALLY.US,D,20180403,000000,24.276,24.602,24.063,24.422,2827803,0
ALLY.US,D,20180404,000000,23.983,24.471,23.901,24.43,2829371,0
ALLY.US,D,20180405,000000,24.696,25.001,24.602,24.861,2649203,0
ALLY.US,D,20180406,000000,24.631,24.758,24.11,24.32,1655093,0
ALLY.US,D,20180409,000000,24.621,25.01,24.467,24.467,2772804,0
ALLY.US,D,20180410,000000,24.704,25.16,24.649,25.113,2920310,0
ALLY.US,D,20180411,000000,24.861,25.217,24.786,24.861,2265312,0
ALLY.US,D,20180412,000000,25.053,25.395,24.95,25.217,2006867,0
ALLY.US,D,20180413,000000,25.407,25.481,24.722,24.895,2126403,0
ALLY.US,D,20180416,000000,25.005,25.17,24.882,25.015,2097222,0
ALLY.US,D,20180417,000000,25.241,25.363,25.044,25.15,2039684,0
ALLY.US,D,20180418,000000,25.233,25.334,25.005,25.16,2575325,0
ALLY.US,D,20180419,000000,25.18,25.363,24.945,25.233,3537787,0
ALLY.US,D,20180420,000000,25.306,25.334,25.081,25.27,2307577,0
ALLY.US,D,20180423,000000,25.306,25.334,25.113,25.217,1808676,0
ALLY.US,D,20180424,000000,25.49,26.495,25.334,25.699,6692009,0
ALLY.US,D,20180425,000000,25.654,25.779,25.334,25.51,5217481,0
ALLY.US,D,20180426,000000,24.94,25.289,24.247,24.832,5527058,0
ALLY.US,D,20180427,000000,24.887,24.96,24.329,24.373,3424668,0
ALLY.US,D,20180430,000000,24.402,24.486,23.963,23.963,4339906,0
ALLY.US,D,20180501,000000,23.861,24.292,23.796,24.164,3791197,0
ALLY.US,D,20180502,000000,24.146,24.596,24.146,24.312,2865599,0
ALLY.US,D,20180503,000000,24.227,24.237,23.568,23.871,4339834,0
ALLY.US,D,20180504,000000,23.761,24.383,23.743,24.2,2099488,0
ALLY.US,D,20180507,000000,24.256,24.467,24.195,24.366,2127438,0
ALLY.US,D,20180508,000000,24.32,24.824,24.32,24.393,3539628,0
ALLY.US,D,20180509,000000,24.467,24.981,24.458,24.854,2468396,0
ALLY.US,D,20180510,000000,24.88,25.237,24.787,25.099,2112000,0
ALLY.US,D,20180511,000000,25.154,25.164,24.458,24.458,4786862,0
ALLY.US,D,20180514,000000,24.522,24.91,24.522,24.557,3297744,0
ALLY.US,D,20180515,000000,24.557,24.963,24.351,24.422,3861497,0
ALLY.US,D,20180516,000000,24.422,24.706,24.366,24.448,4082020,0
ALLY.US,D,20180517,000000,24.467,25.013,24.44,24.779,4002071,0
ALLY.US,D,20180518,000000,24.806,24.963,24.603,24.733,2427387,0
ALLY.US,D,20180521,000000,24.898,24.999,24.824,24.88,1476356,0
ALLY.US,D,20180522,000000,24.924,25.246,24.924,25.212,3270442,0
ALLY.US,D,20180523,000000,25.073,25.237,24.806,24.898,2867706,0
ALLY.US,D,20180524,000000,24.844,24.964,24.49,24.834,2525523,0
ALLY.US,D,20180525,000000,24.779,24.844,24.596,24.689,1452593,0
ALLY.US,D,20180529,000000,24.393,24.448,23.761,23.925,3698163,0
ALLY.US,D,20180530,000000,24.09,24.332,23.209,23.641,8061070,0
ALLY.US,D,20180531,000000,23.613,23.953,23.347,23.548,5777338,0
ALLY.US,D,20180601,000000,23.832,23.943,23.411,23.898,4273916,0
ALLY.US,D,20180604,000000,23.943,24.192,23.743,24.09,4742901,0
ALLY.US,D,20180605,000000,23.972,24.104,23.842,23.935,4245200,0
ALLY.US,D,20180606,000000,23.925,24.542,23.898,24.337,4179737,0
ALLY.US,D,20180607,000000,24.412,24.719,24.208,24.422,3647550,0
ALLY.US,D,20180608,000000,24.393,24.448,24.154,24.448,2263572,0
ALLY.US,D,20180611,000000,24.532,24.742,24.341,24.522,2373383,0
ALLY.US,D,20180612,000000,24.542,24.689,24.477,24.577,2395469,0
ALLY.US,D,20180613,000000,24.622,24.632,24.183,24.218,2802494,0
ALLY.US,D,20180614,000000,24.275,24.43,24.118,24.183,1894295,0
ALLY.US,D,20180615,000000,24.061,24.275,23.898,24.246,4276291,0
ALLY.US,D,20180618,000000,24.118,24.312,24.071,24.218,3620764,0
ALLY.US,D,20180619,000000,23.915,24.044,23.605,23.99,4595512,0
ALLY.US,D,20180620,000000,24.127,24.192,23.861,23.99,3009965,0
ALLY.US,D,20180621,000000,23.871,24.154,23.676,24.061,3530598,0
ALLY.US,D,20180622,000000,24.356,24.844,24.208,24.256,4895477,0
ALLY.US,D,20180625,000000,24.192,24.192,23.392,23.548,9423348,0
ALLY.US,D,20180626,000000,23.519,23.856,23.368,23.659,6588298,0
ALLY.US,D,20180627,000000,23.752,23.842,23.181,23.181,1964598,0
ALLY.US,D,20180628,000000,23.181,23.713,23.146,23.605,2473442,0
ALLY.US,D,20180629,000000,24.733,24.751,24.08,24.118,5352670,0
ALLY.US,D,20180702,000000,23.851,24.522,23.823,24.486,4358051,0
ALLY.US,D,20180703,000000,24.486,24.669,24.337,24.393,1245104,0
ALLY.US,D,20180705,000000,24.587,24.679,24.43,24.603,3194999,0
ALLY.US,D,20180706,000000,24.557,24.872,24.513,24.742,2230215,0
ALLY.US,D,20180709,000000,24.872,25.511,24.824,25.449,3382347,0
ALLY.US,D,20180710,000000,25.477,25.578,25.184,25.266,2049801,0
ALLY.US,D,20180711,000000,25.212,25.339,25.127,25.136,2836768,0
ALLY.US,D,20180712,000000,25.367,25.385,25.038,25.099,3439125,0
ALLY.US,D,20180713,000000,25.008,25.136,24.815,25.08,1761917,0
ALLY.US,D,20180716,000000,25.127,25.279,24.963,25.018,2137106,0
ALLY.US,D,20180717,000000,25.08,25.449,25.047,25.294,2608297,0
ALLY.US,D,20180718,000000,25.294,25.742,25.246,25.687,2550455,0
ALLY.US,D,20180719,000000,25.624,25.826,25.506,25.587,2360161,0
ALLY.US,D,20180720,000000,25.632,25.822,25.439,25.467,2060572,0
ALLY.US,D,20180723,000000,25.467,25.798,25.404,25.67,2118453,0
ALLY.US,D,20180724,000000,25.817,25.867,25.38,25.587,2817364,0
ALLY.US,D,20180725,000000,25.558,25.742,25.367,25.67,4074597,0
ALLY.US,D,20180726,000000,25.687,25.715,24.669,25.154,6631407,0
ALLY.US,D,20180727,000000,25.358,25.605,24.824,25.018,4136392,0
ALLY.US,D,20180730,000000,25.652,25.781,24.819,25.127,7126389,0
ALLY.US,D,20180731,000000,25.247,25.247,24.564,24.703,6417630,0
ALLY.US,D,20180801,000000,24.749,25.061,24.491,24.593,5231208,0
ALLY.US,D,20180802,000000,24.427,24.463,24.104,24.332,5727596,0
ALLY.US,D,20180803,000000,24.379,24.584,24.223,24.574,4153422,0
ALLY.US,D,20180806,000000,24.574,24.822,24.574,24.74,1776568,0
ALLY.US,D,20180807,000000,24.888,25.212,24.832,25.109,4499181,0
ALLY.US,D,20180808,000000,25.057,25.387,24.942,25.285,2859418,0
ALLY.US,D,20180809,000000,25.276,25.681,25.257,25.581,2803616,0
ALLY.US,D,20180810,000000,25.359,25.359,24.804,24.852,3570041,0
ALLY.US,D,20180813,000000,24.842,25.057,24.703,24.813,2194675,0
ALLY.US,D,20180814,000000,24.813,25.247,24.813,25.145,1756283,0
ALLY.US,D,20180815,000000,24.971,24.98,24.418,24.713,4172067,0
ALLY.US,D,20180816,000000,24.879,25.132,24.842,25.017,2302517,0
