<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGX.US,D,20141020,000000,26.333,26.92,26.316,26.913,101804,0
AGX.US,D,20141021,000000,26.954,27.626,26.853,27.586,107202,0
AGX.US,D,20141022,000000,27.729,27.771,27.04,27.108,98228,0
AGX.US,D,20141023,000000,27.278,27.771,26.804,27.108,130666,0
AGX.US,D,20141024,000000,27.151,27.319,26.962,27.175,59285,0
AGX.US,D,20141027,000000,27.185,27.245,26.708,27.066,169279,0
AGX.US,D,20141028,000000,27.117,28.34,27.091,28.122,106882,0
AGX.US,D,20141029,000000,28.156,28.292,27.729,28.23,78658,0
AGX.US,D,20141030,000000,28.139,29.091,27.993,28.519,107832,0
AGX.US,D,20141031,000000,28.911,29.628,28.589,29.609,101693,0
AGX.US,D,20141103,000000,29.771,29.771,28.58,28.766,83109,0
AGX.US,D,20141104,000000,28.741,28.911,28.164,28.211,90983,0
AGX.US,D,20141105,000000,28.283,28.324,28.122,28.283,75123,0
AGX.US,D,20141106,000000,28.264,28.818,28.094,28.799,94134,0
AGX.US,D,20141107,000000,28.818,29.175,28.494,28.98,93214,0
AGX.US,D,20141110,000000,29.055,29.472,28.741,29.405,83267,0
AGX.US,D,20141111,000000,29.27,29.702,29.124,29.515,94504,0
AGX.US,D,20141112,000000,29.217,29.456,28.868,29.286,124257,0
AGX.US,D,20141113,000000,29.114,29.372,28.164,28.69,169663,0
AGX.US,D,20141114,000000,28.758,28.919,28.299,28.69,99682,0
AGX.US,D,20141117,000000,28.709,28.718,27.874,28.042,80072,0
AGX.US,D,20141118,000000,28.332,29.194,28.308,29.005,126444,0
AGX.US,D,20141119,000000,29.022,29.022,27.745,28.164,116993,0
AGX.US,D,20141120,000000,27.933,28.621,27.713,28.059,126802,0
AGX.US,D,20141121,000000,28.621,28.732,27.907,28.13,74828,0
AGX.US,D,20141124,000000,28.264,28.936,27.771,28.911,147838,0
AGX.US,D,20141125,000000,28.878,29.144,28.758,28.997,95614,0
AGX.US,D,20141126,000000,29.055,29.134,28.249,28.699,133442,0
AGX.US,D,20141128,000000,28.462,28.646,26.861,27.023,82884,0
AGX.US,D,20141201,000000,26.92,27.04,26.099,26.284,116125,0
AGX.US,D,20141202,000000,26.214,27.423,26.197,27.356,75438,0
AGX.US,D,20141203,000000,27.319,28.221,27.23,27.924,145538,0
AGX.US,D,20141204,000000,27.688,27.688,27.203,27.365,115988,0
AGX.US,D,20141205,000000,27.203,27.865,27.031,27.517,101644,0
AGX.US,D,20141208,000000,27.423,27.626,26.179,26.436,90195,0
AGX.US,D,20141209,000000,26.794,29.097,26.267,29.082,192036,0
AGX.US,D,20141210,000000,28.664,28.718,27.49,27.754,137591,0
AGX.US,D,20141211,000000,28.122,28.69,26.895,27.066,100899,0
AGX.US,D,20141212,000000,26.521,26.667,25.857,25.917,91765,0
AGX.US,D,20141215,000000,26.089,26.376,25.585,25.757,110808,0
AGX.US,D,20141216,000000,25.757,26.913,25.585,25.703,115109,0
AGX.US,D,20141217,000000,25.703,26.725,25.339,26.633,122932,0
AGX.US,D,20141218,000000,27.058,27.95,26.598,27.6,125103,0
AGX.US,D,20141219,000000,27.6,27.754,26.794,27.463,112549,0
AGX.US,D,20141222,000000,27.463,28.58,27.158,28.529,152065,0
AGX.US,D,20141223,000000,28.766,29.84,28.324,29.702,96261,0
AGX.US,D,20141224,000000,29.781,29.848,29.149,29.6,25446,0
AGX.US,D,20141226,000000,29.805,29.815,28.852,29.149,61439,0
AGX.US,D,20141229,000000,29.097,29.671,28.547,28.741,47123,0
AGX.US,D,20141230,000000,28.655,29.235,28.519,29.047,56310,0
AGX.US,D,20141231,000000,29.047,29.091,28.443,28.616,114310,0
AGX.US,D,20150102,000000,28.681,28.844,27.9,28.51,81615,0
AGX.US,D,20150105,000000,28.51,28.51,27.779,28.196,74211,0
AGX.US,D,20150106,000000,28.292,28.374,27.04,27.841,77751,0
AGX.US,D,20150107,000000,28.094,28.317,27.651,28.01,106083,0
AGX.US,D,20150108,000000,28.221,28.655,27.764,27.856,91775,0
AGX.US,D,20150109,000000,27.779,27.865,27.278,27.398,72261,0
AGX.US,D,20150112,000000,27.356,27.356,25.848,26.436,154352,0
AGX.US,D,20150113,000000,26.497,27.22,26.324,27.031,115333,0
AGX.US,D,20150114,000000,26.725,27.517,26.505,27.295,103394,0
AGX.US,D,20150115,000000,27.454,27.454,25.968,26.053,100710,0
AGX.US,D,20150116,000000,26.071,27.21,25.892,27.21,92715,0
AGX.US,D,20150120,000000,27.126,27.126,25.945,26.053,105764,0
AGX.US,D,20150121,000000,25.831,26.129,25.204,25.936,113244,0
AGX.US,D,20150122,000000,26.115,27.389,25.865,27.066,156635,0
AGX.US,D,20150123,000000,26.929,27.22,26.58,26.92,95502,0
AGX.US,D,20150126,000000,27.006,27.536,26.684,27.166,89388,0
AGX.US,D,20150127,000000,26.812,27.252,26.471,26.886,55937,0
AGX.US,D,20150128,000000,26.878,26.962,26.089,26.214,82107,0
AGX.US,D,20150129,000000,26.427,27.347,26.155,27.329,110649,0
AGX.US,D,20150130,000000,27.066,27.21,25.739,25.865,84029,0
AGX.US,D,20150202,000000,25.791,26.92,25.543,26.734,52012,0
AGX.US,D,20150203,000000,27.142,27.567,27.05,27.463,69642,0
AGX.US,D,20150204,000000,27.066,27.586,26.895,26.948,52892,0
AGX.US,D,20150205,000000,26.905,27.559,26.853,27.517,79261,0
AGX.US,D,20150206,000000,27.472,28.034,27.27,27.517,47906,0
AGX.US,D,20150209,000000,27.31,27.771,26.861,27.04,52496,0
AGX.US,D,20150210,000000,27.287,27.287,26.223,26.667,33605,0
AGX.US,D,20150211,000000,26.708,27.423,26.309,27.194,67781,0
AGX.US,D,20150212,000000,27.423,27.6,27.21,27.407,29024,0
AGX.US,D,20150213,000000,27.576,27.823,27.245,27.339,32325,0
AGX.US,D,20150217,000000,27.287,27.389,26.99,27.151,48358,0
AGX.US,D,20150218,000000,27.023,27.545,26.905,27.454,47333,0
AGX.US,D,20150219,000000,27.381,28.452,27.31,28.171,92456,0
AGX.US,D,20150220,000000,28.257,28.292,27.754,28.078,55738,0
AGX.US,D,20150223,000000,27.907,28.01,26.87,27.688,50654,0
AGX.US,D,20150224,000000,27.9,28.367,27.787,27.943,66615,0
AGX.US,D,20150225,000000,28.069,28.808,27.643,28.674,91479,0
AGX.US,D,20150226,000000,28.749,28.758,28.196,28.299,47288,0
AGX.US,D,20150227,000000,28.324,28.324,27.586,27.586,49491,0
AGX.US,D,20150302,000000,27.517,28.572,27.381,28.078,70774,0
AGX.US,D,20150303,000000,27.813,28.469,27.713,28.122,72891,0
AGX.US,D,20150304,000000,28.002,28.078,27.415,27.832,118506,0
AGX.US,D,20150305,000000,27.713,27.968,27.526,27.616,68306,0
AGX.US,D,20150306,000000,27.301,27.865,26.675,26.905,71011,0
AGX.US,D,20150309,000000,27.108,27.978,26.905,27.635,96991,0
AGX.US,D,20150310,000000,27.166,27.389,26.598,26.623,46792,0
AGX.US,D,20150311,000000,26.837,27.006,26.497,26.87,100518,0
AGX.US,D,20150312,000000,27.058,27.924,27.058,27.9,78886,0
AGX.US,D,20150313,000000,27.804,27.856,27.319,27.559,64780,0
AGX.US,D,20150316,000000,27.586,28.443,27.381,28.402,104518,0
AGX.US,D,20150317,000000,28.211,28.469,27.722,28.164,123799,0
AGX.US,D,20150318,000000,28.156,29.582,27.968,29.32,86291,0
AGX.US,D,20150319,000000,29.065,29.175,28.249,28.589,81941,0
AGX.US,D,20150320,000000,28.749,29.235,28.749,28.878,141314,0
AGX.US,D,20150323,000000,28.836,29.226,28.69,29.097,82886,0
AGX.US,D,20150324,000000,28.903,30.493,28.903,30.366,106753,0
AGX.US,D,20150325,000000,30.493,30.519,29.106,29.165,62310,0
AGX.US,D,20150326,000000,29.106,29.752,28.972,29.372,65366,0
AGX.US,D,20150327,000000,29.301,29.771,28.953,29.499,52669,0
AGX.US,D,20150330,000000,29.619,30.69,29.463,30.399,72069,0
AGX.US,D,20150331,000000,30.068,30.912,29.789,30.764,95377,0
AGX.US,D,20150401,000000,30.554,31.083,30.288,30.86,109219,0
AGX.US,D,20150402,000000,30.903,31.36,30.708,31.189,59606,0
AGX.US,D,20150406,000000,30.884,31.677,30.801,31.609,58903,0
AGX.US,D,20150407,000000,31.387,31.48,31.037,31.369,85746,0
AGX.US,D,20150408,000000,31.471,31.829,30.834,31.548,93112,0
AGX.US,D,20150409,000000,31.548,31.548,30.748,31.029,74740,0
AGX.US,D,20150410,000000,30.834,30.834,28.274,29.293,291329,0
AGX.US,D,20150413,000000,29.082,29.293,28.202,28.664,147781,0
AGX.US,D,20150414,000000,28.836,29.855,28.724,29.831,194808,0
AGX.US,D,20150415,000000,29.848,30.528,29.677,30.23,287945,0
AGX.US,D,20150416,000000,29.95,30.008,27.651,27.797,153943,0
AGX.US,D,20150417,000000,27.651,27.813,26.471,27.5,253705,0
AGX.US,D,20150420,000000,27.856,28.002,27.252,27.463,270777,0
AGX.US,D,20150421,000000,27.669,28.598,27.454,28.18,430320,0
AGX.US,D,20150422,000000,27.943,28.332,27.713,28.094,202891,0
AGX.US,D,20150423,000000,28.069,28.274,27.924,28.078,138612,0
AGX.US,D,20150424,000000,28.148,28.264,27.705,27.705,132060,0
AGX.US,D,20150427,000000,28.01,28.103,27.22,27.993,241364,0
AGX.US,D,20150428,000000,28.042,28.997,27.787,28.718,99575,0
AGX.US,D,20150429,000000,28.598,28.709,28.196,28.23,82886,0
AGX.US,D,20150430,000000,28.292,28.393,27.373,27.482,119563,0
AGX.US,D,20150501,000000,27.554,27.745,27.142,27.423,56433,0
AGX.US,D,20150504,000000,27.567,27.9,27.295,27.545,80415,0
AGX.US,D,20150505,000000,27.482,27.924,27.237,27.423,66541,0
AGX.US,D,20150506,000000,27.688,27.688,26.853,27.031,73490,0
AGX.US,D,20150507,000000,26.998,27.832,26.998,27.616,66151,0
AGX.US,D,20150508,000000,27.713,27.95,27.447,27.705,79004,0
AGX.US,D,20150511,000000,27.559,28.427,27.373,27.907,89938,0
AGX.US,D,20150512,000000,27.49,27.865,27.117,27.754,98444,0
AGX.US,D,20150513,000000,27.849,29.286,27.737,29.165,136165,0
AGX.US,D,20150514,000000,29.26,30.672,29.184,30.441,154953,0
AGX.US,D,20150515,000000,30.391,30.656,29.805,30.305,129051,0
AGX.US,D,20150518,000000,30.296,30.952,30.016,30.528,116185,0
AGX.US,D,20150519,000000,30.296,30.375,29.005,29.405,87389,0
AGX.US,D,20150520,000000,29.582,30.05,29.533,30.05,71643,0
AGX.US,D,20150521,000000,29.984,30.69,29.984,30.622,77478,0
AGX.US,D,20150522,000000,30.622,30.622,30.04,30.323,59606,0
AGX.US,D,20150526,000000,30.375,30.477,29.848,30.016,62550,0
AGX.US,D,20150527,000000,29.958,30.493,29.573,30.45,61253,0
AGX.US,D,20150528,000000,30.17,30.45,29.848,30.434,53806,0
AGX.US,D,20150529,000000,30.375,30.876,30.05,30.434,98288,0
AGX.US,D,20150601,000000,30.708,30.876,30.314,30.391,76768,0
AGX.US,D,20150602,000000,30.288,30.664,30.221,30.408,83444,0
AGX.US,D,20150603,000000,30.487,31.301,30.279,31.285,83473,0
AGX.US,D,20150604,000000,31.019,31.132,30.664,30.876,68542,0
AGX.US,D,20150605,000000,30.834,31.548,30.602,31.531,73363,0
AGX.US,D,20150608,000000,32.135,32.917,31.574,32.357,143195,0
AGX.US,D,20150609,000000,32.398,32.73,31.947,32.439,152246,0
AGX.US,D,20150610,000000,32.755,32.875,31.932,32.466,113264,0
AGX.US,D,20150611,000000,32.415,33.547,32.236,33.514,93377,0
AGX.US,D,20150612,000000,33.294,33.742,33.053,33.674,65954,0
AGX.US,D,20150615,000000,33.615,34.133,33.155,33.895,176466,0
AGX.US,D,20150616,000000,33.982,34.057,33.514,33.591,187990,0
AGX.US,D,20150617,000000,33.759,33.887,33.25,33.547,89584,0
AGX.US,D,20150618,000000,33.649,34.16,33.453,33.828,98992,0
AGX.US,D,20150619,000000,33.973,34.057,33.63,33.674,179994,0
AGX.US,D,20150622,000000,34.117,34.44,33.105,33.564,152248,0
AGX.US,D,20150623,000000,33.735,33.828,33.43,33.599,263957,0
AGX.US,D,20150624,000000,33.421,34.247,33.324,33.803,129678,0
AGX.US,D,20150625,000000,34.007,34.023,33.309,33.887,100756,0
AGX.US,D,20150626,000000,33.93,34.032,33.803,33.973,272986,0
AGX.US,D,20150629,000000,33.887,34.449,33.342,33.402,124972,0
AGX.US,D,20150630,000000,33.684,34.449,33.25,34.303,204415,0
AGX.US,D,20150701,000000,34.482,34.492,33.539,34.432,195631,0
AGX.US,D,20150702,000000,34.364,34.558,33.477,34.023,163769,0
AGX.US,D,20150706,000000,33.793,34.364,33.37,34.039,84177,0
AGX.US,D,20150707,000000,33.955,33.982,32.774,33.726,102756,0
AGX.US,D,20150708,000000,33.453,33.63,32.978,33.097,67599,0
AGX.US,D,20150709,000000,33.658,33.769,33.062,33.155,82181,0
AGX.US,D,20150710,000000,33.684,34.141,33.573,33.997,97111,0
AGX.US,D,20150713,000000,33.93,34.194,33.581,33.674,99814,0
AGX.US,D,20150714,000000,33.674,33.811,33.445,33.666,77317,0
AGX.US,D,20150715,000000,33.821,33.821,33.294,33.581,96088,0
AGX.US,D,20150716,000000,33.964,34.184,33.216,33.37,98288,0
AGX.US,D,20150717,000000,33.43,33.742,33.155,33.591,155777,0
AGX.US,D,20150720,000000,33.63,33.63,32.646,32.875,75360,0
AGX.US,D,20150721,000000,32.817,33.607,32.808,33.324,110749,0
AGX.US,D,20150722,000000,33.207,33.556,33.097,33.386,63955,0
AGX.US,D,20150723,000000,33.386,33.477,32.458,32.826,108043,0
AGX.US,D,20150724,000000,32.714,32.714,31.48,31.583,136730,0
AGX.US,D,20150727,000000,31.48,32.006,31.309,31.794,66189,0
AGX.US,D,20150728,000000,31.745,32.458,31.54,32.314,81591,0
AGX.US,D,20150729,000000,32.18,32.978,32.18,32.697,60077,0
AGX.US,D,20150730,000000,32.714,33.402,32.252,33.189,104165,0
AGX.US,D,20150731,000000,33.342,33.615,32.755,33.071,71950,0
AGX.US,D,20150803,000000,32.917,33.053,32.449,32.637,60497,0
AGX.US,D,20150804,000000,32.595,32.96,32.34,32.502,63017,0
AGX.US,D,20150805,000000,32.808,32.899,31.786,32.153,91468,0
AGX.US,D,20150806,000000,32.34,33.793,32.05,33.477,89373,0
AGX.US,D,20150807,000000,33.477,33.793,32.705,33.079,139668,0
AGX.US,D,20150810,000000,33.124,33.599,32.398,33.062,228903,0
AGX.US,D,20150811,000000,32.899,32.926,32.262,32.655,118119,0
AGX.US,D,20150812,000000,32.331,33.131,32.057,33.053,115213,0
AGX.US,D,20150813,000000,33.002,36.142,32.672,35.222,512708,0
AGX.US,D,20150814,000000,35.341,35.341,34.237,34.467,176934,0
AGX.US,D,20150817,000000,34.337,34.771,33.803,34.449,147781,0
AGX.US,D,20150818,000000,34.184,34.337,33.002,33.198,132498,0
AGX.US,D,20150819,000000,33.002,33.36,32.789,33.171,106632,0
AGX.US,D,20150820,000000,33.027,33.035,32.535,32.663,132849,0
AGX.US,D,20150821,000000,31.761,32.987,31.761,32.721,123326,0
AGX.US,D,20150824,000000,31.269,32.746,30.332,31.975,197021,0
AGX.US,D,20150825,000000,32.826,33.421,31.301,31.453,109924,0
AGX.US,D,20150826,000000,31.897,32.203,30.544,31.565,129205,0
AGX.US,D,20150827,000000,31.761,32.35,31.54,32.331,100167,0
AGX.US,D,20150828,000000,32.324,33.171,32.324,32.945,94521,0
AGX.US,D,20150831,000000,32.883,33.708,32.655,33.301,89704,0
AGX.US,D,20150901,000000,33.071,33.591,32.324,32.774,149308,0
AGX.US,D,20150902,000000,32.917,33.25,32.236,32.799,92760,0
AGX.US,D,20150903,000000,32.782,33.462,32.535,33.207,112981,0
AGX.US,D,20150904,000000,32.774,33.469,32.774,33.437,102756,0
AGX.US,D,20150908,000000,33.735,34.237,32.97,33.386,105693,0
AGX.US,D,20150909,000000,34.209,36.152,34.083,34.858,383265,0
AGX.US,D,20150910,000000,34.516,34.593,32.392,32.586,219666,0
AGX.US,D,20150911,000000,32.519,32.97,32.392,32.808,115686,0
AGX.US,D,20150914,000000,33.079,34.262,32.945,33.997,355285,0
AGX.US,D,20150915,000000,33.982,34.492,32.602,32.849,162358,0
AGX.US,D,20150916,000000,33.002,33.087,32.483,32.586,104165,0
AGX.US,D,20150917,000000,32.543,33.266,32.422,32.765,165905,0
AGX.US,D,20150918,000000,32.364,32.697,31.879,32.35,268049,0
AGX.US,D,20150921,000000,32.528,32.891,32.016,32.193,142491,0
AGX.US,D,20150922,000000,32.033,32.033,30.792,30.834,193866,0
AGX.US,D,20150923,000000,30.92,31.012,29.896,30.068,341380,0
AGX.US,D,20150924,000000,30.008,30.815,29.789,30.493,120367,0
AGX.US,D,20150925,000000,30.417,30.519,29.848,29.848,118624,0
AGX.US,D,20150928,000000,29.771,29.941,28.308,28.452,201947,0
AGX.US,D,20150929,000000,28.51,29.201,28.078,28.785,152366,0
AGX.US,D,20150930,000000,28.919,29.558,28.589,29.499,165769,0
AGX.US,D,20151001,000000,29.541,29.642,29.073,29.277,143549,0
AGX.US,D,20151002,000000,29.106,29.887,28.887,29.815,155306,0
AGX.US,D,20151005,000000,30.204,30.647,29.823,30.23,141976,0
AGX.US,D,20151006,000000,30.323,31.421,30.239,30.585,133555,0
AGX.US,D,20151007,000000,30.732,30.834,29.609,30.425,187329,0
AGX.US,D,20151008,000000,30.274,30.876,30.274,30.748,99225,0
AGX.US,D,20151009,000000,30.928,31.242,30.622,31.132,112981,0
AGX.US,D,20151012,000000,31.083,31.083,30.195,30.257,144706,0
AGX.US,D,20151013,000000,30.378,30.817,30.203,30.6,245835,0
AGX.US,D,20151014,000000,30.637,31.22,30.247,30.804,90243,0
AGX.US,D,20151015,000000,31.017,31.627,30.369,31.584,131619,0
AGX.US,D,20151016,000000,31.696,31.712,30.794,31.027,150405,0
AGX.US,D,20151019,000000,30.817,31.365,30.804,31.124,169272,0
AGX.US,D,20151020,000000,31.063,31.445,30.845,31.245,123553,0
AGX.US,D,20151021,000000,31.264,31.461,30.717,30.958,178296,0
AGX.US,D,20151022,000000,31,31.731,30.949,31.487,140380,0
AGX.US,D,20151023,000000,31.66,32.677,31.575,32.613,113406,0
AGX.US,D,20151026,000000,32.422,32.807,31.428,31.591,185788,0
AGX.US,D,20151027,000000,31.469,31.557,30.36,30.394,170804,0
AGX.US,D,20151028,000000,30.429,31.739,30.402,31.722,191898,0
AGX.US,D,20151029,000000,31.531,31.87,31.164,31.409,72956,0
AGX.US,D,20151030,000000,31.356,32.554,30.888,32.059,239267,0
AGX.US,D,20151102,000000,32.085,32.623,31.931,32.339,106970,0
AGX.US,D,20151103,000000,32.322,32.728,31.79,32.285,95673,0
AGX.US,D,20151104,000000,32.285,32.884,32.043,32.303,99733,0
AGX.US,D,20151105,000000,32.175,32.398,31.765,32.067,101537,0
AGX.US,D,20151106,000000,31.931,32.825,31.478,32.728,139340,0
AGX.US,D,20151109,000000,32.623,32.659,31.712,31.87,98530,0
AGX.US,D,20151110,000000,31.826,32.233,31.799,32.19,117097,0
AGX.US,D,20151111,000000,32.19,33.805,31.79,32.651,150752,0
AGX.US,D,20151112,000000,32.303,32.641,31.688,31.885,113294,0
AGX.US,D,20151113,000000,31.739,32.225,31.063,31.731,119979,0
AGX.US,D,20151116,000000,31.67,31.885,31.296,31.627,93010,0
AGX.US,D,20151117,000000,31.61,32.632,31.296,32.477,185557,0
AGX.US,D,20151118,000000,32.504,33.657,32.33,33.57,251249,0
AGX.US,D,20151119,000000,33.465,34.795,33.398,34.55,324782,0
AGX.US,D,20151120,000000,34.795,34.795,33.17,34.385,243529,0
AGX.US,D,20151123,000000,34.385,34.679,33.683,33.717,102460,0
AGX.US,D,20151124,000000,33.544,34.385,33.489,34.239,130699,0
AGX.US,D,20151125,000000,33.961,34.498,33.63,34.169,141645,0
AGX.US,D,20151127,000000,34.369,34.429,34.133,34.211,42067,0
AGX.US,D,20151130,000000,34.195,34.421,34.065,34.108,136111,0
AGX.US,D,20151201,000000,34.249,34.48,33.692,33.961,102806,0
AGX.US,D,20151202,000000,33.831,34.116,33.519,33.544,107350,0
AGX.US,D,20151203,000000,33.752,33.951,32.677,32.833,119162,0
AGX.US,D,20151204,000000,32.825,33.674,32.669,33.03,158012,0
AGX.US,D,20151207,000000,32.841,32.972,31.938,32.322,146371,0
AGX.US,D,20151208,000000,32.034,32.157,30.766,31.642,241588,0
AGX.US,D,20151209,000000,31.61,31.956,31.01,31.106,115369,0
AGX.US,D,20151210,000000,30.958,31.758,30.873,30.88,126431,0
AGX.US,D,20151211,000000,28.157,29.099,25.823,27.367,908074,0
AGX.US,D,20151214,000000,27.504,28.068,27.114,28.033,326875,0
AGX.US,D,20151215,000000,28.103,28.795,27.504,28.094,296200,0
AGX.US,D,20151216,000000,28.297,28.858,27.661,28.547,229466,0
AGX.US,D,20151217,000000,28.866,28.876,28.041,28.041,250560,0
AGX.US,D,20151218,000000,27.773,27.861,27.114,27.807,280983,0
AGX.US,D,20151221,000000,27.93,28.304,27.817,28.252,244914,0
AGX.US,D,20151222,000000,28.435,28.435,27.807,28.149,96844,0
AGX.US,D,20151223,000000,28.078,28.622,28.078,28.581,95196,0
AGX.US,D,20151224,000000,28.304,28.408,28.082,28.182,57697,0
AGX.US,D,20151228,000000,28.05,28.399,27.727,28.313,142282,0
AGX.US,D,20151229,000000,28.599,28.885,28.113,28.501,84629,0
AGX.US,D,20151230,000000,28.278,28.608,28.166,28.19,151976,0
AGX.US,D,20151231,000000,28.204,28.363,27.698,28.113,203342,0
AGX.US,D,20160104,000000,27.542,28.581,27.271,28.371,278755,0
AGX.US,D,20160105,000000,28.581,28.59,27.288,27.669,322808,0
AGX.US,D,20160106,000000,27.459,28.19,27.459,28.05,191731,0
AGX.US,D,20160107,000000,27.504,27.615,26.202,26.411,152464,0
AGX.US,D,20160108,000000,26.516,26.772,25.033,25.985,396600,0
AGX.US,D,20160111,000000,26.038,26.784,25.74,26.42,200147,0
AGX.US,D,20160112,000000,26.602,26.758,25.665,25.863,232276,0
AGX.US,D,20160113,000000,26.064,26.074,24.677,25.207,245724,0
AGX.US,D,20160114,000000,25.207,26.028,24.98,25.665,234481,0
AGX.US,D,20160115,000000,24.971,25.449,24.667,25.109,333674,0
AGX.US,D,20160119,000000,25.266,25.797,24.677,25.092,177950,0
AGX.US,D,20160120,000000,24.633,26.028,24.322,25.449,191184,0
AGX.US,D,20160121,000000,25.544,25.753,24.859,25.37,119042,0
AGX.US,D,20160122,000000,25.863,26.083,25.354,25.526,346132,0
AGX.US,D,20160125,000000,25.405,25.552,24.769,25.126,215918,0
AGX.US,D,20160126,000000,25.363,26.167,24.816,26.119,334942,0
AGX.US,D,20160127,000000,26.119,26.119,25.326,25.398,157188,0
AGX.US,D,20160128,000000,25.605,25.699,25.126,25.597,136654,0
AGX.US,D,20160129,000000,25.622,26.184,25.552,26.134,157285,0
AGX.US,D,20160201,000000,25.985,26.794,25.605,26.438,133230,0
AGX.US,D,20160202,000000,26.047,26.966,25.969,26.491,204032,0
AGX.US,D,20160203,000000,26.594,26.951,25.806,26.159,215399,0
AGX.US,D,20160204,000000,26.064,26.652,25.814,25.994,157713,0
AGX.US,D,20160205,000000,25.882,26.541,25.491,25.674,163275,0
AGX.US,D,20160208,000000,25.326,25.501,24.935,25.335,214496,0
AGX.US,D,20160209,000000,24.885,25.689,24.539,25.223,163699,0
AGX.US,D,20160210,000000,25.466,25.788,25.109,25.274,94637,0
AGX.US,D,20160211,000000,24.789,25.18,24.556,24.917,92921,0
AGX.US,D,20160212,000000,25.117,25.458,24.615,25.317,249813,0
AGX.US,D,20160216,000000,25.631,26.404,25.501,26.167,90396,0
AGX.US,D,20160217,000000,26.428,27.124,26.428,26.906,154681,0
AGX.US,D,20160218,000000,26.888,27.062,26.739,26.819,85667,0
AGX.US,D,20160219,000000,26.723,26.897,26.506,26.706,126610,0
AGX.US,D,20160222,000000,26.888,27.445,26.585,26.897,235593,0
AGX.US,D,20160223,000000,26.784,27.271,26.609,26.681,189948,0
AGX.US,D,20160224,000000,26.332,27.283,26.332,27.114,117597,0
AGX.US,D,20160225,000000,27.288,27.956,27.01,27.731,152214,0
AGX.US,D,20160226,000000,27.836,28.086,27.517,27.782,109379,0
AGX.US,D,20160229,000000,27.903,28.297,27.773,28.001,169219,0
AGX.US,D,20160301,000000,28.19,28.622,27.965,28.38,117256,0
AGX.US,D,20160302,000000,28.38,28.529,28.015,28.371,113950,0
AGX.US,D,20160303,000000,28.297,28.858,28.297,28.64,124478,0
AGX.US,D,20160304,000000,28.781,28.885,27.756,28.64,116777,0
AGX.US,D,20160307,000000,28.564,28.885,28.475,28.685,99838,0
AGX.US,D,20160308,000000,28.555,28.572,27.756,27.79,138460,0
AGX.US,D,20160309,000000,27.984,28.233,27.689,28.024,122903,0
AGX.US,D,20160310,000000,28.05,28.224,27.23,27.445,64856,0
AGX.US,D,20160311,000000,27.651,28.722,27.393,28.713,157850,0
AGX.US,D,20160314,000000,28.771,29.023,28.435,28.825,60561,0
AGX.US,D,20160315,000000,28.564,28.781,28.26,28.399,59456,0
AGX.US,D,20160316,000000,28.416,28.85,28.278,28.45,120077,0
AGX.US,D,20160317,000000,28.539,29.257,28.416,29.109,175571,0
AGX.US,D,20160318,000000,29.275,30.369,29.275,30.239,152626,0
AGX.US,D,20160321,000000,30.194,30.341,29.738,29.917,130469,0
AGX.US,D,20160322,000000,29.734,30.28,29.734,29.88,88007,0
AGX.US,D,20160323,000000,29.898,30.194,29.414,29.657,137815,0
AGX.US,D,20160324,000000,29.414,29.734,29.222,29.614,83177,0
AGX.US,D,20160328,000000,29.614,29.742,29.293,29.424,89971,0
AGX.US,D,20160329,000000,29.414,30.266,29.387,30.203,107407,0
AGX.US,D,20160330,000000,30.274,30.274,29.889,30.169,118411,0
AGX.US,D,20160331,000000,30.22,30.717,29.827,30.508,132782,0
AGX.US,D,20160401,000000,30.315,30.472,30.108,30.429,116093,0
AGX.US,D,20160404,000000,30.429,30.429,29.448,29.553,183191,0
AGX.US,D,20160405,000000,29.395,29.815,29.327,29.387,120368,0
AGX.US,D,20160406,000000,29.569,30.064,29.075,29.647,167944,0
AGX.US,D,20160407,000000,29.395,29.531,28.885,29.005,132969,0
AGX.US,D,20160408,000000,29.309,29.353,28.825,28.866,113431,0
AGX.US,D,20160411,000000,29.099,29.31,28.268,28.297,131936,0
AGX.US,D,20160412,000000,28.399,29.44,28.197,29.189,70604,0
AGX.US,D,20160413,000000,29.267,29.487,29.095,29.372,95911,0
AGX.US,D,20160414,000000,29.424,29.917,29.387,29.647,82957,0
AGX.US,D,20160415,000000,27.393,29.146,26.566,29.092,253288,0
AGX.US,D,20160418,000000,29.049,29.987,28.85,29.971,122670,0
AGX.US,D,20160419,000000,29.971,30.472,29.971,30.247,183196,0
AGX.US,D,20160420,000000,30.186,30.186,29.267,29.372,102909,0
AGX.US,D,20160421,000000,29.267,29.414,28.876,29.057,86649,0
AGX.US,D,20160422,000000,29.049,29.493,28.944,29.284,195309,0
AGX.US,D,20160425,000000,29.198,29.222,28.685,28.953,137475,0
AGX.US,D,20160426,000000,29.146,29.657,28.894,29.605,82553,0
AGX.US,D,20160427,000000,29.543,30.012,29.44,29.898,95314,0
AGX.US,D,20160428,000000,29.742,30.369,29.647,29.88,92059,0
AGX.US,D,20160429,000000,29.77,29.961,29.387,29.657,77399,0
AGX.US,D,20160502,000000,29.815,30.117,29.448,29.934,86605,0
AGX.US,D,20160503,000000,29.831,30.064,29.553,29.633,117665,0
