<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLOW.US,D,20190214,000000,33.055,33.451,33.017,33.174,57581,0
PLOW.US,D,20190215,000000,33.332,33.841,33.26,33.518,164120,0
PLOW.US,D,20190219,000000,33.481,33.943,33.481,33.738,160931,0
PLOW.US,D,20190220,000000,33.757,34.376,33.747,34.203,213747,0
PLOW.US,D,20190221,000000,34.183,34.814,34.068,34.71,118091,0
PLOW.US,D,20190222,000000,34.757,36.384,34.757,35.921,180530,0
PLOW.US,D,20190225,000000,36.35,37.06,35.73,36.718,166041,0
PLOW.US,D,20190226,000000,38.844,39.977,36.976,37.088,279807,0
PLOW.US,D,20190227,000000,37.273,39.724,37.088,39.446,212442,0
PLOW.US,D,20190228,000000,39.567,39.7,38.8,39.011,186973,0
PLOW.US,D,20190301,000000,39.41,39.611,38.475,39.548,129729,0
PLOW.US,D,20190304,000000,39.724,39.724,38.65,38.853,97022,0
PLOW.US,D,20190305,000000,38.891,39.007,38.493,38.512,85018,0
PLOW.US,D,20190306,000000,38.41,38.456,37.189,37.41,140895,0
PLOW.US,D,20190307,000000,37.336,37.532,36.875,36.884,169213,0
PLOW.US,D,20190308,000000,36.7,36.893,36.384,36.524,81409,0
PLOW.US,D,20190311,000000,36.568,37.056,35.885,36.8,107510,0
PLOW.US,D,20190312,000000,36.8,36.8,35.996,36.18,82607,0
PLOW.US,D,20190313,000000,36.34,36.549,35.608,35.652,63874,0
PLOW.US,D,20190314,000000,35.469,35.598,34.988,35.061,85613,0
PLOW.US,D,20190315,000000,35.164,36.042,35.033,35.292,203912,0
PLOW.US,D,20190318,000000,35.395,36.084,35.099,35.916,76952,0
PLOW.US,D,20190319,000000,36.516,36.691,35.955,35.974,103695,0
PLOW.US,D,20190320,000000,35.992,36.41,35.302,35.498,73610,0
PLOW.US,D,20190321,000000,35.461,36.225,35.218,35.395,87959,0
PLOW.US,D,20190322,000000,35.163,35.404,34.102,34.456,90686,0
PLOW.US,D,20190325,000000,34.363,34.81,34.156,34.65,65164,0
PLOW.US,D,20190326,000000,34.846,35.153,34.538,34.753,49405,0
PLOW.US,D,20190327,000000,34.587,35.013,34.036,35.003,82457,0
PLOW.US,D,20190328,000000,34.93,35.578,34.873,35.395,106617,0
PLOW.US,D,20190329,000000,35.619,35.795,35.181,35.461,90901,0
PLOW.US,D,20190401,000000,35.805,36.243,35.489,35.675,85737,0
PLOW.US,D,20190402,000000,35.665,35.749,35.117,35.247,54967,0
PLOW.US,D,20190403,000000,35.461,35.461,34.855,34.987,71146,0
PLOW.US,D,20190404,000000,34.93,35.385,34.805,35.359,68631,0
PLOW.US,D,20190405,000000,35.414,35.583,35.069,35.359,240273,0
PLOW.US,D,20190408,000000,35.284,36.206,35.099,35.759,70857,0
PLOW.US,D,20190409,000000,35.61,35.61,34.887,34.979,129910,0
PLOW.US,D,20190410,000000,35.05,35.591,34.81,35.442,60247,0
PLOW.US,D,20190411,000000,35.619,35.74,35.428,35.665,45282,0
PLOW.US,D,20190412,000000,35.926,35.945,35.512,35.685,80242,0
PLOW.US,D,20190415,000000,35.854,36.01,35.624,35.889,60876,0
PLOW.US,D,20190416,000000,36.047,36.438,35.732,36.084,111814,0
PLOW.US,D,20190417,000000,36.076,36.578,36.019,36.159,59445,0
PLOW.US,D,20190418,000000,36.076,36.559,35.907,36.142,153534,0
PLOW.US,D,20190422,000000,36.123,36.206,35.713,35.955,56232,0
PLOW.US,D,20190423,000000,35.834,36.029,35.655,35.889,100187,0
PLOW.US,D,20190424,000000,35.926,36.578,35.926,36.438,109061,0
PLOW.US,D,20190425,000000,36.233,36.233,35.512,35.992,76635,0
PLOW.US,D,20190426,000000,36.197,36.457,35.815,36.056,81585,0
PLOW.US,D,20190429,000000,36.113,36.568,36.056,36.4,85619,0
PLOW.US,D,20190430,000000,36.374,36.382,35.05,35.172,147841,0
PLOW.US,D,20190501,000000,35.2,35.86,34.995,35.256,128143,0
PLOW.US,D,20190502,000000,35.265,35.768,35.031,35.414,76390,0
PLOW.US,D,20190503,000000,35.583,36.076,35.583,36.001,98749,0
PLOW.US,D,20190506,000000,35.47,35.86,35.247,35.629,81071,0
PLOW.US,D,20190507,000000,35.359,36.047,32.656,34.026,250069,0
PLOW.US,D,20190508,000000,34.072,34.447,33.709,33.885,172371,0
PLOW.US,D,20190509,000000,33.785,34.81,33.589,34.465,83158,0
PLOW.US,D,20190510,000000,34.324,34.659,33.914,34.483,125154,0
PLOW.US,D,20190513,000000,34.056,34.267,33.457,33.988,101706,0
PLOW.US,D,20190514,000000,33.963,34.518,33.914,34.185,160900,0
PLOW.US,D,20190515,000000,33.895,34.863,33.863,34.79,78004,0
PLOW.US,D,20190516,000000,34.79,35.331,34.417,34.557,259371,0
PLOW.US,D,20190517,000000,34.287,34.762,34.254,34.363,51724,0
PLOW.US,D,20190520,000000,34.118,34.465,34.078,34.267,160114,0
PLOW.US,D,20190521,000000,34.379,35.2,34.379,35.153,151439,0
PLOW.US,D,20190522,000000,35.059,36.113,35.059,36.076,78719,0
PLOW.US,D,20190523,000000,35.685,35.824,35.279,35.675,113939,0
PLOW.US,D,20190524,000000,35.815,36.113,35.732,35.824,90599,0
PLOW.US,D,20190528,000000,35.795,36.28,35.665,36.047,86822,0
PLOW.US,D,20190529,000000,35.86,35.907,35.336,35.489,105183,0
PLOW.US,D,20190530,000000,35.535,35.646,34.659,35.079,67457,0
PLOW.US,D,20190531,000000,34.587,34.696,34.24,34.557,56569,0
PLOW.US,D,20190603,000000,34.528,34.93,34.046,34.343,74743,0
PLOW.US,D,20190604,000000,34.669,34.979,34.613,34.81,59398,0
PLOW.US,D,20190605,000000,34.79,34.939,34.213,34.641,69138,0
PLOW.US,D,20190606,000000,34.547,34.677,34.007,34.577,82384,0
PLOW.US,D,20190607,000000,34.659,34.944,34.297,34.696,83425,0
PLOW.US,D,20190610,000000,34.8,35.163,34.557,34.677,87009,0
PLOW.US,D,20190611,000000,34.979,35.109,34.613,34.979,45692,0
PLOW.US,D,20190612,000000,34.902,35.228,34.659,35.109,53148,0
PLOW.US,D,20190613,000000,35.218,35.87,35.003,35.535,99392,0
PLOW.US,D,20190614,000000,35.48,35.665,35.191,35.451,56607,0
PLOW.US,D,20190617,000000,35.556,35.798,35.404,35.508,59623,0
PLOW.US,D,20190618,000000,35.61,36.295,35.516,35.61,98052,0
PLOW.US,D,20190619,000000,35.647,36.494,35.443,36.494,77260,0
PLOW.US,D,20190620,000000,36.662,36.924,36.353,36.821,47824,0
PLOW.US,D,20190621,000000,36.557,37.028,36.258,36.793,90025,0
PLOW.US,D,20190624,000000,36.775,37.6,36.759,37.459,78170,0
PLOW.US,D,20190625,000000,37.515,37.762,36.793,37.226,85010,0
PLOW.US,D,20190626,000000,37.405,37.591,36.776,37.158,53857,0
PLOW.US,D,20190627,000000,37.14,37.647,37.084,37.563,52761,0
PLOW.US,D,20190628,000000,37.544,38.275,37.29,37.327,188633,0
PLOW.US,D,20190701,000000,37.741,38.018,36.718,36.963,80231,0
PLOW.US,D,20190702,000000,36.963,37.177,36.325,36.718,57063,0
PLOW.US,D,20190703,000000,36.877,37.065,36.455,37.019,28940,0
PLOW.US,D,20190705,000000,36.735,36.735,36.127,36.718,64401,0
PLOW.US,D,20190708,000000,36.614,37.111,36.164,36.765,105657,0
PLOW.US,D,20190709,000000,36.538,36.915,36.325,36.775,42244,0
PLOW.US,D,20190710,000000,36.98,37.121,36.518,36.784,50301,0
PLOW.US,D,20190711,000000,36.784,37.272,36.427,36.989,58004,0
PLOW.US,D,20190712,000000,37.037,37.891,37.037,37.637,70538,0
PLOW.US,D,20190715,000000,37.694,37.741,37.346,37.487,50713,0
PLOW.US,D,20190716,000000,37.365,37.836,37.365,37.487,81065,0
PLOW.US,D,20190717,000000,37.525,37.525,37.023,37.411,42814,0
PLOW.US,D,20190718,000000,37.395,37.741,37.233,37.318,70477,0
PLOW.US,D,20190719,000000,37.299,37.637,37.084,37.13,71967,0
PLOW.US,D,20190722,000000,37.253,37.544,36.971,37.243,44641,0
PLOW.US,D,20190723,000000,37.356,37.703,37.336,37.657,45184,0
PLOW.US,D,20190724,000000,37.45,38.988,37.45,38.669,64944,0
PLOW.US,D,20190725,000000,38.576,38.827,37.637,37.927,45091,0
PLOW.US,D,20190726,000000,38.04,38.547,37.796,38.378,47783,0
PLOW.US,D,20190729,000000,38.312,38.65,38.2,38.556,40297,0
PLOW.US,D,20190730,000000,38.248,38.986,38.191,38.64,50378,0
PLOW.US,D,20190731,000000,38.65,39.438,38.49,38.556,79130,0
PLOW.US,D,20190801,000000,38.529,39.101,38.182,38.275,65200,0
PLOW.US,D,20190802,000000,37.065,37.979,36.83,37.065,50347,0
PLOW.US,D,20190805,000000,36.455,36.455,35.047,35.92,76332,0
PLOW.US,D,20190806,000000,39.871,40.224,38.248,40.198,165819,0
PLOW.US,D,20190807,000000,39.871,41.212,39.231,40.809,115702,0
PLOW.US,D,20190808,000000,41.126,41.278,40.8,41.023,172167,0
PLOW.US,D,20190809,000000,41.053,41.278,40.636,40.827,102581,0
PLOW.US,D,20190812,000000,40.621,40.903,39.917,40.452,33870,0
PLOW.US,D,20190813,000000,40.357,41.248,40.254,40.395,39448,0
PLOW.US,D,20190814,000000,39.851,40.366,39.663,39.963,60567,0
PLOW.US,D,20190815,000000,39.871,40.057,39.195,39.608,49040,0
PLOW.US,D,20190816,000000,39.955,40.704,39.599,40.686,61237,0
PLOW.US,D,20190819,000000,41.081,41.226,39.851,39.89,47130,0
PLOW.US,D,20190820,000000,39.749,40.05,39.749,39.842,35388,0
PLOW.US,D,20190821,000000,40.264,40.264,39.608,39.73,43004,0
PLOW.US,D,20190822,000000,39.871,40.143,39.11,39.289,56232,0
PLOW.US,D,20190823,000000,39.128,39.625,38.369,38.5,65425,0
PLOW.US,D,20190826,000000,38.905,39.086,38.49,38.96,43244,0
PLOW.US,D,20190827,000000,39.138,39.208,38.351,38.443,31782,0
PLOW.US,D,20190828,000000,38.351,38.837,38.058,38.669,47692,0
PLOW.US,D,20190829,000000,39.091,39.431,38.899,39.401,60539,0
PLOW.US,D,20190830,000000,39.663,39.889,38.988,39.176,39878,0
PLOW.US,D,20190903,000000,38.97,38.97,38.297,38.417,40068,0
PLOW.US,D,20190904,000000,38.717,38.974,38.219,38.585,99422,0
PLOW.US,D,20190905,000000,39.26,40.303,38.49,39.673,65919,0
PLOW.US,D,20190906,000000,39.692,39.88,39.28,39.289,41202,0
PLOW.US,D,20190909,000000,39.552,40.357,39.326,40.085,50818,0
PLOW.US,D,20190910,000000,40.095,40.339,39.867,40.114,81746,0
PLOW.US,D,20190911,000000,40.348,41.278,40.001,41.278,70332,0
PLOW.US,D,20190912,000000,41.278,41.615,40.809,41.203,80328,0
PLOW.US,D,20190913,000000,41.278,42.084,40.995,41.68,60539,0
PLOW.US,D,20190916,000000,41.483,42.018,41.325,41.334,45038,0
PLOW.US,D,20190917,000000,41.185,41.437,40.704,40.94,43073,0
PLOW.US,D,20190918,000000,40.912,41.53,40.863,41.512,77697,0
PLOW.US,D,20190919,000000,41.644,42.256,41.493,41.851,49814,0
PLOW.US,D,20190920,000000,41.86,42.694,41.568,42.694,196972,0
PLOW.US,D,20190923,000000,42.371,42.815,42.164,42.265,92045,0
PLOW.US,D,20190924,000000,42.285,42.664,41.676,41.776,91348,0
PLOW.US,D,20190925,000000,41.719,42.86,41.719,42.843,81020,0
PLOW.US,D,20190926,000000,42.674,43.098,42.256,43.031,113791,0
PLOW.US,D,20190927,000000,43.249,43.305,42.737,43.126,61609,0
PLOW.US,D,20190930,000000,43.173,43.329,42.012,42.069,104534,0
PLOW.US,D,20191001,000000,42.343,42.519,41.002,41.343,80506,0
PLOW.US,D,20191002,000000,41.079,41.483,40.766,41.361,98527,0
PLOW.US,D,20191003,000000,41.314,42.238,40.436,42.238,129561,0
PLOW.US,D,20191004,000000,42.248,42.371,41.568,41.786,75503,0
PLOW.US,D,20191007,000000,41.757,42.106,41.37,41.737,211268,0
PLOW.US,D,20191008,000000,41.457,41.465,40.323,40.475,61379,0
PLOW.US,D,20191009,000000,40.737,40.845,40.195,40.511,60765,0
PLOW.US,D,20191010,000000,40.644,41.201,40.644,40.869,60972,0
PLOW.US,D,20191011,000000,41.493,42.212,41.333,41.587,60932,0
PLOW.US,D,20191014,000000,41.333,41.578,41.05,41.201,56780,0
PLOW.US,D,20191015,000000,41.22,41.737,40.91,41.483,64358,0
PLOW.US,D,20191016,000000,41.397,42.134,41.397,41.767,66208,0
PLOW.US,D,20191017,000000,42.106,42.588,42.106,42.513,40790,0
PLOW.US,D,20191018,000000,42.351,42.664,41.947,42.569,47709,0
PLOW.US,D,20191021,000000,42.948,43.566,42.605,42.777,62646,0
PLOW.US,D,20191022,000000,42.694,43.117,42.605,42.928,60405,0
PLOW.US,D,20191023,000000,43.021,43.625,42.644,43.484,50443,0
PLOW.US,D,20191024,000000,43.606,43.606,42.85,43.05,44139,0
PLOW.US,D,20191025,000000,43.011,43.522,42.791,43.098,80538,0
PLOW.US,D,20191028,000000,43.314,43.862,43.143,43.615,90230,0
PLOW.US,D,20191029,000000,43.381,44.352,43.343,44.06,98723,0
PLOW.US,D,20191030,000000,44.06,45.032,43.786,44.797,67749,0
PLOW.US,D,20191031,000000,44.561,44.561,43.484,44.201,117163,0
PLOW.US,D,20191101,000000,44.439,46.128,44.439,46.051,87086,0
PLOW.US,D,20191104,000000,46.864,46.864,45.674,45.778,144299,0
PLOW.US,D,20191105,000000,46.429,47.807,45.429,46.742,191232,0
PLOW.US,D,20191106,000000,46.788,48.912,46.459,48.761,108789,0
PLOW.US,D,20191107,000000,49.3,49.695,49.081,49.375,164781,0
PLOW.US,D,20191108,000000,49.3,50.082,49.3,49.854,79256,0
PLOW.US,D,20191111,000000,49.761,50.412,49.724,50.365,71345,0
PLOW.US,D,20191112,000000,50.233,50.396,49.486,49.686,106931,0
PLOW.US,D,20191113,000000,49.403,49.638,49.158,49.375,150452,0
PLOW.US,D,20191114,000000,49.516,50.243,49.516,50.016,75075,0
PLOW.US,D,20191115,000000,50.365,50.497,49.667,50.187,46928,0
PLOW.US,D,20191118,000000,50.111,51.036,50.078,50.978,77824,0
PLOW.US,D,20191119,000000,51.14,51.687,50.582,50.969,77148,0
PLOW.US,D,20191120,000000,50.639,50.817,49.555,49.894,135117,0
PLOW.US,D,20191121,000000,49.941,49.941,48.957,49.477,60285,0
PLOW.US,D,20191122,000000,49.743,50.648,49.316,49.951,74677,0
PLOW.US,D,20191125,000000,50.223,51.6,50.223,51.111,85547,0
PLOW.US,D,20191126,000000,51.214,51.998,50.753,51.262,59049,0
PLOW.US,D,20191127,000000,51.345,51.516,50.677,51.414,37853,0
PLOW.US,D,20191129,000000,51.167,51.301,50.969,51.073,31495,0
PLOW.US,D,20191202,000000,51.15,51.565,50.865,51.167,83438,0
PLOW.US,D,20191203,000000,50.564,51.489,50.275,51.469,68026,0
PLOW.US,D,20191204,000000,51.848,51.909,51.281,51.329,65460,0
PLOW.US,D,20191205,000000,51.374,51.61,50.804,51.565,70325,0
PLOW.US,D,20191206,000000,51.574,52.292,51.07,51.167,71396,0
PLOW.US,D,20191209,000000,51.056,51.056,50.3,50.836,199552,0
PLOW.US,D,20191210,000000,50.845,51.073,50.356,50.459,84926,0
PLOW.US,D,20191211,000000,50.63,51.692,50.615,51.555,58798,0
PLOW.US,D,20191212,000000,51.336,52.206,51.177,51.489,70936,0
PLOW.US,D,20191213,000000,51.281,51.786,50.763,50.826,57669,0
PLOW.US,D,20191216,000000,51.167,51.669,50.932,51.46,56448,0
PLOW.US,D,20191217,000000,51.489,51.714,51.187,51.422,82672,0
PLOW.US,D,20191218,000000,51.592,51.82,50.79,51.724,53354,0
PLOW.US,D,20191219,000000,51.794,51.794,51.11,51.527,130131,0
PLOW.US,D,20191220,000000,51.689,53.642,51.661,53.53,210881,0
PLOW.US,D,20191223,000000,53.435,53.435,52.391,52.598,68886,0
PLOW.US,D,20191224,000000,52.704,52.704,52.219,52.344,34353,0
PLOW.US,D,20191226,000000,52.457,52.932,52.22,52.836,78379,0
PLOW.US,D,20191227,000000,53.017,53.017,52.21,52.485,107303,0
PLOW.US,D,20191230,000000,52.608,53.102,52.382,52.657,167757,0
PLOW.US,D,20191231,000000,52.695,52.868,52.106,52.173,114602,0
PLOW.US,D,20200102,000000,52.58,52.723,51.537,52.515,123564,0
PLOW.US,D,20200103,000000,52.078,53.481,51.993,53.453,133453,0
PLOW.US,D,20200106,000000,53.026,53.472,52.608,53.234,69779,0
PLOW.US,D,20200107,000000,52.865,53.216,52.515,53.065,73586,0
PLOW.US,D,20200108,000000,53.302,53.863,52.96,53.046,104594,0
PLOW.US,D,20200109,000000,53.367,53.401,52.836,53.16,97538,0
PLOW.US,D,20200110,000000,53.017,53.682,52.75,53.321,175312,0
PLOW.US,D,20200113,000000,53.425,53.622,52.731,53.046,119253,0
PLOW.US,D,20200114,000000,53.065,53.065,51.311,51.433,160803,0
PLOW.US,D,20200115,000000,51.321,52.305,51.12,52.277,108611,0
PLOW.US,D,20200116,000000,52.571,53.596,52.571,53.472,90471,0
PLOW.US,D,20200117,000000,53.765,53.908,52.429,52.809,141376,0
PLOW.US,D,20200121,000000,52.515,52.515,51.716,52.324,80761,0
PLOW.US,D,20200122,000000,52.58,52.648,52.049,52.571,94132,0
PLOW.US,D,20200123,000000,52.467,52.467,51.647,52.097,90750,0
PLOW.US,D,20200124,000000,52.258,52.448,51.423,51.622,54704,0
PLOW.US,D,20200127,000000,50.779,52.552,50.688,52.305,160865,0
PLOW.US,D,20200128,000000,52.836,52.979,51.927,52.334,53980,0
PLOW.US,D,20200129,000000,52.571,52.571,51.064,51.167,51884,0
PLOW.US,D,20200130,000000,50.72,51.552,50.72,51.5,47860,0
PLOW.US,D,20200131,000000,51.187,51.495,49.517,49.735,61027,0
PLOW.US,D,20200203,000000,50.029,50.76,49.92,50.086,54157,0
PLOW.US,D,20200204,000000,50.608,51.366,50.257,51.366,66901,0
PLOW.US,D,20200205,000000,51.745,51.745,50.853,51.46,73712,0
PLOW.US,D,20200206,000000,51.716,51.745,50.447,50.646,39937,0
PLOW.US,D,20200207,000000,50.55,50.55,49.687,50.086,136527,0
PLOW.US,D,20200210,000000,49.971,51.321,49.954,50.807,81305,0
PLOW.US,D,20200211,000000,51.149,51.671,50.826,51.301,187933,0
PLOW.US,D,20200212,000000,51.661,51.897,51.149,51.205,127687,0
PLOW.US,D,20200213,000000,51.385,51.955,50.995,51.356,69522,0
PLOW.US,D,20200214,000000,51.47,51.612,50.912,51.321,58624,0
PLOW.US,D,20200218,000000,51.13,51.508,50.532,50.75,41083,0
PLOW.US,D,20200219,000000,50.873,50.873,49.857,49.925,51724,0
PLOW.US,D,20200220,000000,49.802,50.114,49.222,49.706,46045,0
PLOW.US,D,20200221,000000,49.706,50.105,48.814,49.62,70564,0
PLOW.US,D,20200224,000000,48.378,48.378,46.33,46.605,153097,0
PLOW.US,D,20200225,000000,47.552,53.965,46.586,48.34,423048,0
PLOW.US,D,20200226,000000,46.444,47.772,41.511,42.061,290390,0
PLOW.US,D,20200227,000000,41.11,41.16,39.596,40.126,247699,0
PLOW.US,D,20200228,000000,39.177,41.292,38.703,41.292,293538,0
PLOW.US,D,20200302,000000,41.385,42.411,40.553,42.402,206769,0
PLOW.US,D,20200303,000000,42.354,42.679,38.864,39.605,191860,0
PLOW.US,D,20200304,000000,40.106,41.036,39.576,40.163,132828,0
PLOW.US,D,20200305,000000,39.215,39.775,38.096,38.815,143632,0
PLOW.US,D,20200306,000000,37.877,38.56,37.156,38.428,143651,0
PLOW.US,D,20200309,000000,36.142,36.711,35.002,36.228,245668,0
PLOW.US,D,20200310,000000,37.08,37.761,35.127,37.26,184289,0
PLOW.US,D,20200311,000000,36.322,37.09,35.363,35.839,205083,0
PLOW.US,D,20200312,000000,34.148,35.999,32.309,34.016,289642,0
PLOW.US,D,20200313,000000,35.829,35.829,32.404,34.68,188061,0
PLOW.US,D,20200316,000000,33.732,33.76,29.406,29.69,249082,0
PLOW.US,D,20200317,000000,30.118,30.885,27.386,30.46,206708,0
PLOW.US,D,20200318,000000,28.685,28.891,23.505,24.673,150709,0
PLOW.US,D,20200319,000000,24.375,26.168,23.13,25.833,247866,0
PLOW.US,D,20200320,000000,25.804,27.818,24.893,26.14,238957,0
PLOW.US,D,20200323,000000,26.236,27.128,23.743,26.907,301091,0
PLOW.US,D,20200324,000000,27.866,30.771,27.848,30.541,434899,0
PLOW.US,D,20200325,000000,30.541,32.162,29.63,30.034,284365,0
PLOW.US,D,20200326,000000,30.253,32.336,29.746,30.686,292299,0
PLOW.US,D,20200327,000000,29.525,32.68,29.054,31.529,488952,0
PLOW.US,D,20200330,000000,31.721,33.524,31.482,33.111,229524,0
PLOW.US,D,20200331,000000,33.37,34.127,32.411,34.051,262315,0
PLOW.US,D,20200401,000000,33.12,33.12,31.711,32.555,268282,0
PLOW.US,D,20200402,000000,32.202,33.302,31.51,33.275,220401,0
PLOW.US,D,20200403,000000,33.198,33.198,30.11,31.616,204795,0
PLOW.US,D,20200406,000000,32.775,34.215,32.286,33.877,160357,0
PLOW.US,D,20200407,000000,34.492,35.432,33.332,33.591,198447,0
PLOW.US,D,20200408,000000,34.101,34.857,32.761,32.977,176559,0
PLOW.US,D,20200409,000000,32.709,36.266,32.709,36.065,93093,0
PLOW.US,D,20200413,000000,35.509,35.509,33.572,33.927,140765,0
PLOW.US,D,20200414,000000,34.733,36.507,34.225,35.298,91933,0
PLOW.US,D,20200415,000000,33.812,34.076,32.316,32.603,113819,0
PLOW.US,D,20200416,000000,32.47,32.594,31.213,32.575,87632,0
PLOW.US,D,20200417,000000,33.687,35.581,33.275,33.753,85466,0
PLOW.US,D,20200420,000000,33.084,33.716,31.923,32.67,97813,0
PLOW.US,D,20200421,000000,31.078,32.69,30.82,32.257,85325,0
PLOW.US,D,20200422,000000,32.891,33.596,32.296,32.69,75685,0
PLOW.US,D,20200423,000000,32.613,34.243,32.511,33.044,69585,0
PLOW.US,D,20200424,000000,33.13,34.022,31.998,32.785,75304,0
PLOW.US,D,20200427,000000,33.504,34.742,33.504,34.301,78166,0
PLOW.US,D,20200428,000000,35.278,35.682,34.349,34.645,80800,0
PLOW.US,D,20200429,000000,35.97,37.321,34.654,36.458,142295,0
PLOW.US,D,20200430,000000,35.566,36.104,35.107,35.442,114808,0
PLOW.US,D,20200501,000000,34.645,34.645,32.804,33.149,145532,0
PLOW.US,D,20200504,000000,32.613,33.316,32.172,32.93,81027,0
PLOW.US,D,20200505,000000,31.28,33.456,30.512,30.79,204291,0
PLOW.US,D,20200506,000000,30.81,30.973,29.296,29.314,99711,0
PLOW.US,D,20200507,000000,29.66,30.11,29.248,29.544,98478,0
PLOW.US,D,20200508,000000,30.234,30.876,30.234,30.724,63125,0
PLOW.US,D,20200511,000000,30.214,30.358,28.896,29.026,211326,0
PLOW.US,D,20200512,000000,29.064,29.391,27.244,27.369,125802,0
PLOW.US,D,20200513,000000,26.916,27.271,26.218,26.362,189629,0
PLOW.US,D,20200514,000000,25.699,26.486,24.577,26.312,115780,0
PLOW.US,D,20200515,000000,26.168,28.172,25.919,28.077,128404,0
PLOW.US,D,20200518,000000,28.557,30.704,28.557,30.474,313233,0
PLOW.US,D,20200519,000000,30.619,31.155,29.737,30.313,191691,0
PLOW.US,D,20200520,000000,31.185,31.711,30.849,31.635,109887,0
PLOW.US,D,20200521,000000,31.711,32.094,31.319,31.606,114560,0
PLOW.US,D,20200522,000000,31.998,31.998,30.466,31.433,118934,0
PLOW.US,D,20200526,000000,32.939,33.743,32.69,33.533,198187,0
PLOW.US,D,20200527,000000,34.609,35.201,33.783,35.107,148140,0
PLOW.US,D,20200528,000000,35.855,35.855,34.281,34.684,226731,0
PLOW.US,D,20200529,000000,34.012,35.221,33.284,35.039,156513,0
PLOW.US,D,20200601,000000,35.231,36.142,34.617,34.617,202307,0
PLOW.US,D,20200602,000000,34.963,35.451,34.012,34.465,128964,0
PLOW.US,D,20200603,000000,35.211,36.257,35.048,35.509,88081,0
PLOW.US,D,20200604,000000,35.097,35.94,34.953,35.901,162925,0
PLOW.US,D,20200605,000000,37.35,38.786,37.187,37.751,121516,0
PLOW.US,D,20200608,000000,38.165,39.307,37.92,38.884,99704,0
PLOW.US,D,20200609,000000,38.289,39.076,37.124,38.48,163470,0
PLOW.US,D,20200610,000000,38.174,38.298,36.334,36.517,90824,0
PLOW.US,D,20200611,000000,34.751,35.634,34.391,34.445,200004,0
PLOW.US,D,20200612,000000,35.901,36.016,33.389,34.684,101828,0
PLOW.US,D,20200615,000000,33.668,35.683,33.572,34.991,104327,0
PLOW.US,D,20200616,000000,36.573,36.573,34.876,35.383,146056,0
PLOW.US,D,20200617,000000,35.393,35.901,34.474,34.923,105567,0
PLOW.US,D,20200618,000000,34.402,35.053,34.402,34.527,111465,0
PLOW.US,D,20200619,000000,34.682,34.943,34.131,34.556,210873,0
PLOW.US,D,20200622,000000,34.15,34.701,33.726,34.489,174709,0
PLOW.US,D,20200623,000000,35.058,35.156,34.48,34.662,166510,0
PLOW.US,D,20200624,000000,34.121,34.296,33.098,33.164,188433,0
PLOW.US,D,20200625,000000,33.116,33.879,32.914,33.87,134243,0
PLOW.US,D,20200626,000000,33.493,33.726,33.126,33.224,536763,0
PLOW.US,D,20200629,000000,33.841,34.615,33.6,34.015,168567,0
PLOW.US,D,20200630,000000,34.064,34.392,33.397,33.939,262060,0
PLOW.US,D,20200701,000000,33.851,34.084,32.595,33.069,91131,0
PLOW.US,D,20200702,000000,33.832,34.094,33.106,33.339,84313,0
PLOW.US,D,20200706,000000,33.929,33.954,33.136,33.174,106832,0
PLOW.US,D,20200707,000000,32.817,32.943,32.083,32.18,89663,0
PLOW.US,D,20200708,000000,31.985,32.325,31.484,31.609,130420,0
PLOW.US,D,20200709,000000,31.609,31.638,30.316,30.894,102309,0
PLOW.US,D,20200710,000000,31.058,31.56,30.797,31.532,150320,0
PLOW.US,D,20200713,000000,31.9,32.065,31.096,31.415,113259,0
PLOW.US,D,20200714,000000,31.348,32.034,31.126,31.89,134442,0
PLOW.US,D,20200715,000000,32.759,34.189,32.566,33.986,229076,0
PLOW.US,D,20200716,000000,33.909,35.281,33.726,34.498,138097,0
PLOW.US,D,20200717,000000,34.441,34.983,34.15,34.48,101737,0
PLOW.US,D,20200720,000000,34.219,34.266,33.354,34.247,155089,0
PLOW.US,D,20200721,000000,34.75,36.286,34.503,34.885,175594,0
PLOW.US,D,20200722,000000,34.586,35.997,34.586,35.223,100317,0
PLOW.US,D,20200723,000000,35.194,36.374,34.923,36.093,90135,0
PLOW.US,D,20200724,000000,35.909,36.335,35.272,35.407,87253,0
PLOW.US,D,20200727,000000,35.581,35.581,34.47,34.643,64197,0
PLOW.US,D,20200728,000000,34.364,34.889,34.266,34.411,51465,0
PLOW.US,D,20200729,000000,34.537,35.223,34.411,34.943,81012,0
PLOW.US,D,20200730,000000,34.315,34.788,34.14,34.247,57737,0
PLOW.US,D,20200731,000000,33.899,34.229,33.204,34.16,107984,0
PLOW.US,D,20200803,000000,34.576,35.678,34.054,35.522,89789,0
PLOW.US,D,20200804,000000,36.51,37.948,35.788,36.672,172240,0
PLOW.US,D,20200805,000000,37.098,37.291,36.325,37.068,160222,0
PLOW.US,D,20200806,000000,37.021,37.132,36.51,36.721,70587,0
PLOW.US,D,20200807,000000,36.537,38.161,36.537,38.113,79784,0
PLOW.US,D,20200810,000000,38.199,40.036,38.199,39.822,146959,0
PLOW.US,D,20200811,000000,40.596,40.896,39.147,39.418,126540,0
