<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUL.US,D,20130926,000000,37.731,40.025,37.731,39.148,1169571,0
FUL.US,D,20130927,000000,38.884,39.881,38.702,39.455,574364,0
FUL.US,D,20130930,000000,38.884,41.229,38.851,40.874,653386,0
FUL.US,D,20131001,000000,40.874,41.649,40.811,41.562,560381,0
FUL.US,D,20131002,000000,41.342,41.342,40.421,41.051,249922,0
FUL.US,D,20131003,000000,40.858,41.273,40.457,41.101,284257,0
FUL.US,D,20131004,000000,40.737,41.071,40.394,40.685,440090,0
FUL.US,D,20131007,000000,40.438,40.566,39.816,39.833,353204,0
FUL.US,D,20131008,000000,39.872,40.025,39.31,39.337,290202,0
FUL.US,D,20131009,000000,39.59,40.243,39.445,40.035,277184,0
FUL.US,D,20131010,000000,40.457,40.821,40.286,40.701,231836,0
FUL.US,D,20131011,000000,40.623,41.397,40.623,41.387,230418,0
FUL.US,D,20131014,000000,41.324,41.735,41.212,41.456,312118,0
FUL.US,D,20131015,000000,41.387,41.969,40.955,41.06,134702,0
FUL.US,D,20131016,000000,41.35,41.979,41.025,41.78,209759,0
FUL.US,D,20131017,000000,41.528,42.921,41.436,42.921,329558,0
FUL.US,D,20131018,000000,43.336,43.775,42.504,42.696,1593650,0
FUL.US,D,20131021,000000,42.887,43.068,42.642,43.039,242596,0
FUL.US,D,20131022,000000,43.13,44.235,43.068,43.653,457059,0
FUL.US,D,20131023,000000,43.557,43.952,43.157,43.952,237413,0
FUL.US,D,20131024,000000,43.952,44.139,43.683,43.766,183152,0
FUL.US,D,20131025,000000,43.979,43.979,43.13,43.495,155037,0
FUL.US,D,20131028,000000,43.423,43.643,42.973,43.404,200133,0
FUL.US,D,20131029,000000,43.441,43.729,43.088,43.719,167757,0
FUL.US,D,20131030,000000,43.851,43.851,42.668,43.139,192509,0
FUL.US,D,20131031,000000,43.108,43.812,42.897,43.394,187095,0
FUL.US,D,20131101,000000,43.274,43.683,42.914,43.488,349702,0
FUL.US,D,20131104,000000,43.709,44.57,43.45,44.344,329553,0
FUL.US,D,20131105,000000,44.055,44.428,43.608,44.038,203469,0
FUL.US,D,20131106,000000,44.184,44.298,43.729,43.979,166713,0
FUL.US,D,20131107,000000,44.109,44.58,43.423,43.495,212979,0
FUL.US,D,20131108,000000,43.384,43.86,43.384,43.738,221929,0
FUL.US,D,20131111,000000,43.719,44.119,43.256,43.794,250977,0
FUL.US,D,20131112,000000,43.643,44.218,43.529,44.194,177885,0
FUL.US,D,20131113,000000,43.923,44.835,43.766,44.827,168476,0
FUL.US,D,20131114,000000,44.87,44.981,44.353,44.87,188823,0
FUL.US,D,20131115,000000,44.853,45.207,44.599,45.17,265061,0
FUL.US,D,20131118,000000,45.251,45.671,44.771,45.251,233523,0
FUL.US,D,20131119,000000,45.26,45.568,44.589,44.734,162478,0
FUL.US,D,20131120,000000,44.771,44.861,43.999,44.227,182510,0
FUL.US,D,20131121,000000,44.428,45.078,44.262,44.962,158959,0
FUL.US,D,20131122,000000,45.05,45.199,44.637,45.041,154742,0
FUL.US,D,20131125,000000,45.152,45.865,45.124,45.587,165603,0
FUL.US,D,20131126,000000,45.522,46.184,45.441,46.13,167315,0
FUL.US,D,20131127,000000,46.149,46.638,45.914,46.521,161580,0
FUL.US,D,20131129,000000,46.74,46.829,46.365,46.439,86405,0
FUL.US,D,20131202,000000,46.32,46.75,45.933,46.031,189839,0
FUL.US,D,20131203,000000,45.821,46.031,44.324,44.799,374138,0
FUL.US,D,20131204,000000,44.646,45.652,44.243,45.469,278063,0
FUL.US,D,20131205,000000,45.451,45.848,45.17,45.487,139760,0
FUL.US,D,20131206,000000,45.923,46.611,45.559,46.402,121246,0
FUL.US,D,20131209,000000,46.402,46.848,46.149,46.638,104214,0
FUL.US,D,20131210,000000,46.646,46.74,45.477,45.865,232464,0
FUL.US,D,20131211,000000,45.751,45.995,45.115,45.279,166076,0
FUL.US,D,20131212,000000,45.27,45.587,44.981,45.422,138488,0
FUL.US,D,20131213,000000,45.568,45.678,45.105,45.326,122545,0
FUL.US,D,20131216,000000,45.671,46.04,45.233,45.422,144267,0
FUL.US,D,20131217,000000,45.344,45.487,45.035,45.224,193636,0
FUL.US,D,20131218,000000,45.326,45.55,44.646,45.335,221985,0
FUL.US,D,20131219,000000,45.233,45.642,44.79,44.853,170361,0
FUL.US,D,20131220,000000,44.87,46.276,44.637,45.933,454744,0
FUL.US,D,20131223,000000,46.002,46.439,45.848,45.995,236507,0
FUL.US,D,20131224,000000,45.884,46.801,45.884,46.249,106105,0
FUL.US,D,20131226,000000,46.476,47.119,45.769,45.951,228619,0
FUL.US,D,20131227,000000,45.97,46.72,45.687,46.511,214514,0
FUL.US,D,20131230,000000,46.358,47.056,46.031,46.239,185357,0
FUL.US,D,20131231,000000,46.33,47.283,46.23,47.172,262194,0
FUL.US,D,20140102,000000,46.946,47.319,46.13,47.011,361657,0
FUL.US,D,20140103,000000,46.965,47.772,46.53,47.472,629199,0
FUL.US,D,20140106,000000,47.745,47.745,45.986,46.568,802094,0
FUL.US,D,20140107,000000,46.646,47.018,46.276,46.611,722995,0
FUL.US,D,20140108,000000,46.7,47.119,46.267,47.101,710060,0
FUL.US,D,20140109,000000,47.139,47.562,46.467,46.937,485568,0
FUL.US,D,20140110,000000,47.018,47.525,46.893,47.453,438320,0
FUL.US,D,20140113,000000,47.552,48.026,46.511,46.758,510956,0
FUL.US,D,20140114,000000,47.091,47.907,47.091,47.805,499824,0
FUL.US,D,20140115,000000,47.805,48.327,47.056,47.637,690690,0
FUL.US,D,20140116,000000,43.282,46.103,42.532,46.069,1478247,0
FUL.US,D,20140117,000000,45.875,45.914,44.428,44.88,2997012,0
FUL.US,D,20140121,000000,45.006,45.086,44.511,44.809,588258,0
FUL.US,D,20140122,000000,44.705,44.809,44.447,44.589,452875,0
FUL.US,D,20140123,000000,44.362,44.637,44.194,44.344,416956,0
FUL.US,D,20140124,000000,43.942,44.307,43.108,43.205,393885,0
FUL.US,D,20140127,000000,43.365,43.503,42.642,42.914,309408,0
FUL.US,D,20140128,000000,42.878,43.478,42.651,42.921,351635,0
FUL.US,D,20140129,000000,42.484,43.03,42.298,42.386,261937,0
FUL.US,D,20140130,000000,42.588,42.85,42.282,42.606,365139,0
FUL.US,D,20140131,000000,41.859,42.458,41.763,42.223,320800,0
FUL.US,D,20140203,000000,42.061,42.289,41.252,41.407,554275,0
FUL.US,D,20140204,000000,41.588,41.755,40.909,41.109,372355,0
FUL.US,D,20140205,000000,40.818,41.129,40.472,40.946,390113,0
FUL.US,D,20140206,000000,41.129,41.528,41.015,41.465,175329,0
FUL.US,D,20140207,000000,41.87,42.159,41.456,42.134,255708,0
FUL.US,D,20140210,000000,41.954,42.072,41.456,41.492,335753,0
FUL.US,D,20140211,000000,41.546,42.045,41.109,41.954,384946,0
FUL.US,D,20140212,000000,41.97,42.378,41.771,42.327,256776,0
FUL.US,D,20140213,000000,42.072,44.351,42.063,44.166,758503,0
FUL.US,D,20140214,000000,44.175,44.36,43.808,44.071,225308,0
FUL.US,D,20140218,000000,44.207,44.55,43.976,44.078,239730,0
FUL.US,D,20140219,000000,43.948,44.305,43.35,43.524,392083,0
FUL.US,D,20140220,000000,43.483,43.725,42.925,43.35,291946,0
FUL.US,D,20140221,000000,43.569,44.224,43.209,43.913,308087,0
FUL.US,D,20140224,000000,44.043,44.199,43.847,43.865,159875,0
FUL.US,D,20140225,000000,43.781,44.216,43.569,43.921,270220,0
FUL.US,D,20140226,000000,44.024,44.55,43.799,44.367,162437,0
FUL.US,D,20140227,000000,44.191,44.55,44.087,44.516,156680,0
FUL.US,D,20140228,000000,44.516,44.516,43.957,44.043,290480,0
FUL.US,D,20140303,000000,43.818,43.976,43.492,43.735,601680,0
FUL.US,D,20140304,000000,44.405,44.606,44.034,44.425,723124,0
FUL.US,D,20140305,000000,44.295,44.341,43.473,43.56,442955,0
FUL.US,D,20140306,000000,43.577,44.146,43.454,43.596,328488,0
FUL.US,D,20140307,000000,43.688,43.938,43.399,43.613,338320,0
FUL.US,D,20140310,000000,43.604,43.928,43.161,43.596,462971,0
FUL.US,D,20140311,000000,43.725,44.126,42.942,43.024,212344,0
FUL.US,D,20140312,000000,42.806,42.96,42.318,42.671,147811,0
FUL.US,D,20140313,000000,42.925,42.997,41.852,41.908,233205,0
FUL.US,D,20140314,000000,41.781,42.159,41.36,41.708,403147,0
FUL.US,D,20140317,000000,42.063,42.497,41.679,42.063,503041,0
FUL.US,D,20140318,000000,42.207,43.35,42.207,43.34,321454,0
FUL.US,D,20140319,000000,43.151,43.322,42.679,42.708,390741,0
FUL.US,D,20140320,000000,42.627,43.269,42.581,43.225,294333,0
FUL.US,D,20140321,000000,43.332,43.874,43.199,43.569,434302,0
FUL.US,D,20140324,000000,43.744,43.808,42.788,42.788,478404,0
FUL.US,D,20140325,000000,43.092,43.409,42.825,43.161,224246,0
FUL.US,D,20140326,000000,43.506,43.744,42.796,42.825,308322,0
FUL.US,D,20140327,000000,42.699,44.616,42.007,44.508,642394,0
FUL.US,D,20140328,000000,44.499,44.635,43.043,43.151,336485,0
FUL.US,D,20140331,000000,43.499,44.224,43.114,43.865,411004,0
FUL.US,D,20140401,000000,43.888,44.616,43.715,44.568,348389,0
FUL.US,D,20140402,000000,44.559,44.924,44.387,44.851,220792,0
FUL.US,D,20140403,000000,44.98,45.259,44.779,44.98,330832,0
FUL.US,D,20140404,000000,45.123,45.123,43.278,43.483,455505,0
FUL.US,D,20140407,000000,43.306,43.399,42.571,42.742,396919,0
FUL.US,D,20140408,000000,42.806,43.499,42.671,42.917,257319,0
FUL.US,D,20140409,000000,42.977,43.124,42.608,43.043,500694,0
FUL.US,D,20140410,000000,42.96,42.987,41.799,41.954,315924,0
FUL.US,D,20140411,000000,41.571,42.151,40.973,41.032,328237,0
FUL.US,D,20140414,000000,41.518,41.554,40.828,41.089,294281,0
FUL.US,D,20140415,000000,41.243,41.446,40.434,41.032,436811,0
FUL.US,D,20140416,000000,41.378,41.607,41.201,41.436,558126,0
FUL.US,D,20140417,000000,41.436,42.516,41.147,42.3,679193,0
FUL.US,D,20140421,000000,42.309,42.788,42.309,42.608,258274,0
FUL.US,D,20140422,000000,42.552,43.42,42.308,43.401,334647,0
FUL.US,D,20140423,000000,43.401,43.633,42.978,42.978,218924,0
FUL.US,D,20140424,000000,43.299,43.299,42.387,42.627,262062,0
FUL.US,D,20140425,000000,42.433,42.661,41.56,41.585,357136,0
FUL.US,D,20140428,000000,41.806,42.043,41.268,41.779,305249,0
FUL.US,D,20140429,000000,42.024,42.07,41.647,41.906,245440,0
FUL.US,D,20140430,000000,41.877,42.206,41.433,42.196,178524,0
FUL.US,D,20140501,000000,42.167,42.608,41.834,41.944,269885,0
FUL.US,D,20140502,000000,42.043,42.627,42.015,42.451,183740,0
FUL.US,D,20140505,000000,42.143,42.635,41.896,42.47,177470,0
FUL.US,D,20140506,000000,42.679,43.381,42.571,42.902,352917,0
FUL.US,D,20140507,000000,42.911,43.299,42.497,43.244,360247,0
FUL.US,D,20140508,000000,43.21,43.932,43.044,43.509,407341,0
FUL.US,D,20140509,000000,43.324,43.69,43.201,43.494,271004,0
FUL.US,D,20140512,000000,43.616,44.555,43.556,44.392,227171,0
FUL.US,D,20140513,000000,44.44,44.545,43.681,43.709,242376,0
FUL.US,D,20140514,000000,43.625,43.756,43.073,43.324,304312,0
FUL.US,D,20140515,000000,43.053,43.244,42.005,42.699,402194,0
FUL.US,D,20140516,000000,42.644,43.103,42.371,43.093,204121,0
FUL.US,D,20140519,000000,43.044,43.718,42.742,43.352,210529,0
FUL.US,D,20140520,000000,43.201,43.381,42.15,42.224,391684,0
FUL.US,D,20140521,000000,42.441,42.591,41.968,42.308,189936,0
FUL.US,D,20140522,000000,42.354,42.571,41.978,42.344,125795,0
FUL.US,D,20140523,000000,42.424,42.911,42.15,42.911,189145,0
FUL.US,D,20140527,000000,43.219,43.438,43.008,43.083,288700,0
FUL.US,D,20140528,000000,43.053,43.262,42.699,43.073,237951,0
FUL.US,D,20140529,000000,43.226,43.616,42.734,43.58,208031,0
FUL.US,D,20140530,000000,43.681,43.7,43.279,43.563,99478,0
FUL.US,D,20140602,000000,43.633,43.633,43.093,43.307,124109,0
FUL.US,D,20140603,000000,43.073,43.546,43.035,43.262,151599,0
FUL.US,D,20140604,000000,43.035,43.661,42.742,43.651,157031,0
FUL.US,D,20140605,000000,43.718,44.459,43.279,44.43,160391,0
FUL.US,D,20140606,000000,44.682,45.139,44.29,45.129,176697,0
FUL.US,D,20140609,000000,45.092,45.614,44.874,45.457,232137,0
FUL.US,D,20140610,000000,45.332,45.802,45.156,45.741,212232,0
FUL.US,D,20140611,000000,45.538,45.714,45.276,45.457,202560,0
FUL.US,D,20140612,000000,45.332,45.502,44.775,45.003,218269,0
FUL.US,D,20140613,000000,45.148,45.614,44.767,45.557,234830,0
FUL.US,D,20140616,000000,45.403,45.875,45.266,45.557,416270,0
FUL.US,D,20140617,000000,45.51,46.432,45.429,46.287,277527,0
FUL.US,D,20140618,000000,46.122,46.306,45.394,45.694,449627,0
FUL.US,D,20140619,000000,45.731,46.306,45.661,46.07,292849,0
FUL.US,D,20140620,000000,46.186,46.232,45.75,46.195,342924,0
FUL.US,D,20140623,000000,46.387,46.442,46.003,46.203,369443,0
FUL.US,D,20140624,000000,46.061,46.695,45.576,45.623,283971,0
FUL.US,D,20140625,000000,45.42,45.865,45.351,45.769,281798,0
FUL.US,D,20140626,000000,44.649,44.812,42.47,43.21,1064938,0
FUL.US,D,20140627,000000,43.025,44.822,43.025,44.513,1138937,0
FUL.US,D,20140630,000000,44.529,44.7,43.651,43.811,452904,0
FUL.US,D,20140701,000000,44.018,44.364,43.923,44.047,389858,0
FUL.US,D,20140702,000000,43.878,43.989,43.236,43.546,348376,0
FUL.US,D,20140703,000000,43.625,44.065,43.546,43.681,183104,0
FUL.US,D,20140707,000000,43.475,43.571,42.807,43.125,342990,0
FUL.US,D,20140708,000000,43.163,43.784,42.826,43.661,400718,0
FUL.US,D,20140709,000000,43.923,44.15,43.651,44.055,436550,0
FUL.US,D,20140710,000000,43.21,43.916,43.053,43.671,481892,0
FUL.US,D,20140711,000000,43.502,43.86,43.236,43.642,279911,0
FUL.US,D,20140714,000000,44.055,44.081,43.429,43.58,241764,0
FUL.US,D,20140715,000000,43.681,43.97,43.115,43.485,214004,0
FUL.US,D,20140716,000000,43.509,43.7,43.053,43.352,307743,0
FUL.US,D,20140717,000000,43.173,43.314,42.433,42.535,271045,0
FUL.US,D,20140718,000000,42.477,42.96,42.46,42.545,757710,0
FUL.US,D,20140721,000000,42.433,42.477,41.987,42.371,252860,0
FUL.US,D,20140722,000000,42.477,42.827,42.378,42.808,317124,0
FUL.US,D,20140723,000000,42.78,43.184,42.477,42.817,238861,0
FUL.US,D,20140724,000000,42.709,43.017,42.263,42.378,323167,0
FUL.US,D,20140725,000000,42.079,42.709,42.079,42.387,230213,0
FUL.US,D,20140728,000000,42.354,42.827,42.07,42.726,272899,0
FUL.US,D,20140729,000000,42.726,42.77,42.414,42.414,249205,0
FUL.US,D,20140730,000000,42.645,42.719,42.149,42.157,178483,0
FUL.US,D,20140731,000000,41.742,42.004,40.771,40.771,256969,0
FUL.US,D,20140801,000000,40.681,40.771,39.949,40.508,330032,0
FUL.US,D,20140804,000000,40.647,41.283,40.06,41.223,166830,0
FUL.US,D,20140805,000000,40.892,41.674,40.744,40.93,121824,0
FUL.US,D,20140806,000000,40.838,41.213,40.698,40.856,182936,0
FUL.US,D,20140807,000000,40.882,40.882,39.967,40.235,264684,0
FUL.US,D,20140808,000000,40.356,40.715,40.235,40.461,243423,0
FUL.US,D,20140811,000000,40.705,41.238,40.287,40.698,256123,0
FUL.US,D,20140812,000000,40.771,40.947,40.406,40.705,113469,0
FUL.US,D,20140813,000000,40.734,41.302,40.609,41.23,203434,0
FUL.US,D,20140814,000000,41.238,41.477,41.043,41.459,145181,0
FUL.US,D,20140815,000000,41.814,42.176,41.007,41.275,264962,0
FUL.US,D,20140818,000000,41.732,41.849,41.459,41.639,169615,0
FUL.US,D,20140819,000000,41.703,41.886,41.541,41.842,153632,0
FUL.US,D,20140820,000000,41.629,41.742,41.23,41.497,229743,0
FUL.US,D,20140821,000000,41.45,41.732,41.204,41.523,149499,0
FUL.US,D,20140822,000000,41.506,42.149,41.238,41.759,270089,0
FUL.US,D,20140825,000000,42.096,42.096,41.584,41.759,185884,0
FUL.US,D,20140826,000000,41.967,42.78,41.751,42.68,245636,0
FUL.US,D,20140827,000000,42.654,42.864,42.582,42.735,210090,0
FUL.US,D,20140828,000000,42.68,42.845,42.404,42.735,117749,0
FUL.US,D,20140829,000000,42.77,43.194,42.68,42.954,182949,0
FUL.US,D,20140902,000000,43.174,43.665,42.928,43.54,204677,0
FUL.US,D,20140903,000000,43.768,43.834,42.874,42.945,204324,0
FUL.US,D,20140904,000000,43.127,43.365,42.553,42.592,110428,0
FUL.US,D,20140905,000000,42.46,42.78,41.886,42.087,286228,0
FUL.US,D,20140908,000000,42.087,42.253,41.768,41.886,114155,0
FUL.US,D,20140909,000000,41.824,41.824,41.159,41.185,219357,0
FUL.US,D,20140910,000000,41.265,41.373,40.863,41.326,272783,0
FUL.US,D,20140911,000000,41.061,41.345,40.882,41.246,140240,0
FUL.US,D,20140912,000000,41.302,41.363,40.725,41,187328,0
FUL.US,D,20140915,000000,40.838,41.213,40.508,41.034,152300,0
FUL.US,D,20140916,000000,40.882,41.194,40.554,40.554,409868,0
FUL.US,D,20140917,000000,40.672,40.829,40.104,40.227,193466,0
FUL.US,D,20140918,000000,40.277,41.034,40.277,40.698,326533,0
FUL.US,D,20140919,000000,40.744,41.159,40.37,40.461,361659,0
FUL.US,D,20140922,000000,40.363,40.734,40.227,40.647,300779,0
FUL.US,D,20140923,000000,40.471,40.781,39.957,40.015,304582,0
FUL.US,D,20140924,000000,39.899,40.479,39.595,40.16,670247,0
FUL.US,D,20140925,000000,33.712,35.469,33.712,34.408,3224276,0
FUL.US,D,20140926,000000,33.815,35.319,33.789,35.31,1044423,0
FUL.US,D,20140929,000000,34.68,36.864,34.572,36.829,1698902,0
FUL.US,D,20140930,000000,36.735,36.764,35.941,36.252,1561189,0
FUL.US,D,20141001,000000,36.105,36.297,35.611,35.915,1116795,0
FUL.US,D,20141002,000000,35.898,36.189,35.496,35.951,537455,0
FUL.US,D,20141003,000000,36.334,36.334,35.905,35.986,438026,0
FUL.US,D,20141006,000000,36.144,36.361,35.905,36.261,436707,0
FUL.US,D,20141007,000000,36.004,36.474,35.796,35.796,738040,0
FUL.US,D,20141008,000000,35.665,35.995,35.459,35.915,1062622,0
FUL.US,D,20141009,000000,35.814,36.079,34.729,34.812,466555,0
FUL.US,D,20141010,000000,34.643,35.178,34.208,34.208,461929,0
FUL.US,D,20141013,000000,34.314,34.746,33.732,34.234,645942,0
FUL.US,D,20141014,000000,34.482,35.142,34.304,34.401,693399,0
FUL.US,D,20141015,000000,33.895,35.774,33.886,35.49,745831,0
FUL.US,D,20141016,000000,35.003,35.991,34.938,35.589,631250,0
FUL.US,D,20141017,000000,35.947,36.177,35.087,35.911,1949235,0
FUL.US,D,20141020,000000,35.84,36.855,35.84,36.855,368506,0
FUL.US,D,20141021,000000,37.066,38.001,36.919,37.914,368158,0
FUL.US,D,20141022,000000,38.001,38.33,36.819,36.928,461882,0
FUL.US,D,20141023,000000,37.33,37.671,36.773,37.147,330306,0
FUL.US,D,20141024,000000,37.292,37.538,36.8,37.398,324322,0
FUL.US,D,20141027,000000,37.166,37.487,36.596,37.13,297278,0
FUL.US,D,20141028,000000,37.359,38.285,37.254,38.285,480337,0
FUL.US,D,20141029,000000,38.218,38.285,37.222,37.478,322604,0
FUL.US,D,20141030,000000,37.272,37.699,36.919,37.407,465052,0
FUL.US,D,20141031,000000,38.021,38.474,37.906,38.449,544309,0
FUL.US,D,20141103,000000,38.474,39.165,38.256,38.603,333689,0
FUL.US,D,20141104,000000,38.561,39.116,38.474,38.586,241110,0
FUL.US,D,20141105,000000,38.934,39.409,38.551,38.878,284140,0
FUL.US,D,20141106,000000,38.968,39.382,38.704,39.244,208678,0
FUL.US,D,20141107,000000,39.31,39.31,38.285,38.474,596051,0
FUL.US,D,20141110,000000,38.455,38.694,38.064,38.449,318268,0
FUL.US,D,20141111,000000,38.521,38.742,38.285,38.723,414300,0
FUL.US,D,20141112,000000,38.613,39.464,38.613,39.392,239982,0
FUL.US,D,20141113,000000,39.521,39.704,39.145,39.473,350637,0
FUL.US,D,20141114,000000,39.392,39.513,38.917,39.473,311889,0
FUL.US,D,20141117,000000,39.211,39.804,39.192,39.401,350716,0
FUL.US,D,20141118,000000,39.513,39.823,39.165,39.392,247212,0
FUL.US,D,20141119,000000,39.319,39.521,38.796,39.392,225474,0
FUL.US,D,20141120,000000,39.126,39.646,39.126,39.585,143470,0
FUL.US,D,20141121,000000,40.236,40.317,39.27,39.446,421200,0
FUL.US,D,20141124,000000,39.455,39.684,39.202,39.483,542020,0
FUL.US,D,20141125,000000,39.363,39.704,38.968,39.016,386732,0
FUL.US,D,20141126,000000,38.997,39.585,38.649,38.926,265422,0
FUL.US,D,20141128,000000,39.08,40.51,38.997,39.567,333546,0
FUL.US,D,20141201,000000,39.646,39.675,39.07,39.363,285743,0
FUL.US,D,20141202,000000,39.337,40.327,39.337,40.307,304467,0
FUL.US,D,20141203,000000,40.337,41.18,40.132,40.356,371288,0
FUL.US,D,20141204,000000,40.245,40.841,40.114,40.481,303321,0
FUL.US,D,20141205,000000,40.491,41.144,40.356,40.841,178895,0
FUL.US,D,20141208,000000,40.675,41.171,40.548,40.822,396905,0
FUL.US,D,20141209,000000,40.21,40.548,39.483,40.132,751281,0
FUL.US,D,20141210,000000,40.015,40.015,38.854,39.006,406019,0
FUL.US,D,20141211,000000,39.244,39.464,38.439,38.493,262487,0
FUL.US,D,20141212,000000,37.914,38.101,37.557,37.849,424961,0
FUL.US,D,20141215,000000,38.011,38.199,37.487,37.671,283558,0
FUL.US,D,20141216,000000,37.519,38.128,37.212,37.379,442558,0
FUL.US,D,20141217,000000,37.407,39.155,37.254,38.977,325284,0
FUL.US,D,20141218,000000,39.594,39.916,39.097,39.84,265383,0
FUL.US,D,20141219,000000,39.899,40.463,39.483,40.317,786671,0
FUL.US,D,20141222,000000,40.298,41.075,39.907,41.055,183857,0
FUL.US,D,20141223,000000,41.234,41.519,40.649,41.406,261505,0
FUL.US,D,20141224,000000,41.572,41.831,41.322,41.564,63642,0
FUL.US,D,20141226,000000,41.811,41.892,41.58,41.69,139150,0
FUL.US,D,20141229,000000,41.719,42.131,41.492,41.902,108695,0
FUL.US,D,20141230,000000,41.69,41.974,41.473,41.555,197264,0
FUL.US,D,20141231,000000,41.564,41.564,40.657,40.793,314321,0
FUL.US,D,20150102,000000,40.832,40.943,39.417,40.015,402732,0
FUL.US,D,20150105,000000,39.665,39.665,38.878,39.22,421310,0
FUL.US,D,20150106,000000,38.571,38.704,37.699,37.858,624660,0
FUL.US,D,20150107,000000,38.046,38.054,37.254,37.557,545666,0
FUL.US,D,20150108,000000,38.134,38.541,37.814,38.339,577183,0
FUL.US,D,20150109,000000,38.455,38.455,37.914,38.074,325804,0
FUL.US,D,20150112,000000,38.064,38.32,37.593,37.934,277200,0
FUL.US,D,20150113,000000,38.32,38.658,37.359,37.924,584693,0
FUL.US,D,20150114,000000,37.478,37.772,36.706,37.202,590770,0
FUL.US,D,20150115,000000,35.718,40.62,34.954,36.99,1217886,0
FUL.US,D,20150116,000000,36.689,37.442,36.205,37.379,400831,0
FUL.US,D,20150120,000000,37.398,37.468,36.122,36.56,473508,0
FUL.US,D,20150121,000000,36.377,36.706,35.982,36.368,301769,0
FUL.US,D,20150122,000000,36.706,37.745,36.368,37.557,402330,0
FUL.US,D,20150123,000000,37.557,37.633,36.971,37.245,226581,0
FUL.US,D,20150126,000000,37.121,37.728,36.838,37.708,298669,0
FUL.US,D,20150127,000000,37.312,37.991,37.111,37.708,224754,0
FUL.US,D,20150128,000000,37.944,38.151,37.282,37.487,379614,0
FUL.US,D,20150129,000000,37.478,38.011,36.9,37.991,289458,0
FUL.US,D,20150130,000000,37.613,38.151,37.468,37.699,856224,0
FUL.US,D,20150202,000000,37.745,38.302,37.166,38.293,396520,0
FUL.US,D,20150203,000000,38.484,39.403,38.484,39.348,306285,0
FUL.US,D,20150204,000000,39.273,39.283,38.413,38.944,314740,0
FUL.US,D,20150205,000000,39.018,40.25,38.927,40.02,248985,0
FUL.US,D,20150206,000000,40.147,40.441,39.939,40.224,309372,0
FUL.US,D,20150209,000000,40.064,40.369,39.733,39.761,214959,0
FUL.US,D,20150210,000000,40.038,40.038,38.778,39.616,268686,0
FUL.US,D,20150211,000000,39.507,39.606,38.743,39.322,191853,0
FUL.US,D,20150212,000000,39.571,40.01,39.412,39.835,227976,0
FUL.US,D,20150213,000000,39.939,40.791,39.724,40.706,309018,0
FUL.US,D,20150217,000000,40.497,41.045,40.441,40.646,209338,0
FUL.US,D,20150218,000000,40.47,41.179,40.333,40.735,366554,0
FUL.US,D,20150219,000000,40.526,41.133,40.386,40.681,303583,0
FUL.US,D,20150220,000000,40.69,40.948,39.809,40.69,262734,0
FUL.US,D,20150223,000000,40.526,41.162,40.45,41.114,235912,0
FUL.US,D,20150224,000000,41.17,41.538,40.948,41.455,300278,0
FUL.US,D,20150225,000000,41.368,41.865,41.233,41.435,198994,0
FUL.US,D,20150226,000000,41.322,41.519,40.883,41.054,201600,0
FUL.US,D,20150227,000000,40.985,41.387,40.985,41.064,187232,0
FUL.US,D,20150302,000000,41.314,41.84,41.114,41.547,234347,0
FUL.US,D,20150303,000000,41.445,41.511,40.791,40.985,188195,0
FUL.US,D,20150304,000000,40.745,41.104,40.413,40.883,221503,0
FUL.US,D,20150305,000000,40.901,40.901,40.167,40.507,175679,0
FUL.US,D,20150306,000000,40.241,40.517,39.412,39.517,356364,0
FUL.US,D,20150309,000000,39.642,39.874,39.45,39.742,275164,0
FUL.US,D,20150310,000000,39.497,39.616,38.752,38.752,313695,0
FUL.US,D,20150311,000000,38.77,39.063,38.502,38.846,357346,0
FUL.US,D,20150312,000000,39.037,39.659,38.936,39.642,417862,0
FUL.US,D,20150313,000000,39.642,39.828,38.705,39.119,180250,0
FUL.US,D,20150316,000000,39.239,39.247,38.927,39.138,194945,0
FUL.US,D,20150317,000000,38.743,39.255,38.743,39.205,360935,0
FUL.US,D,20150318,000000,39.037,39.688,38.64,39.562,254593,0
FUL.US,D,20150319,000000,39.543,40.128,39.487,39.8,186019,0
FUL.US,D,20150320,000000,40.057,40.545,39.835,40.25,315438,0
FUL.US,D,20150323,000000,40.284,40.957,40.266,40.266,374216,0
FUL.US,D,20150324,000000,40.266,40.304,39.366,39.412,521809,0
FUL.US,D,20150325,000000,39.507,39.733,38.944,39.1,409261,0
FUL.US,D,20150326,000000,38.238,40.883,38.238,40.167,882421,0
FUL.US,D,20150327,000000,40.128,40.138,38.724,39.669,437346,0
FUL.US,D,20150330,000000,39.911,40.545,39.724,40.196,313369,0
FUL.US,D,20150331,000000,39.93,40.11,39.273,39.385,438981,0
FUL.US,D,20150401,000000,39.421,39.733,39.008,39.487,377371,0
FUL.US,D,20150402,000000,39.431,39.669,39.054,39.293,226402,0
FUL.US,D,20150406,000000,39.158,39.939,39.082,39.525,237829,0
FUL.US,D,20150407,000000,39.468,39.635,38.91,39.239,209809,0
FUL.US,D,20150408,000000,39.366,39.487,38.936,38.979,195925,0
FUL.US,D,20150409,000000,38.969,39.616,38.9,39.543,198183,0
