<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VKQ.US,D,20121008,000000,9.508,9.519,9.4586,9.4779,122873,0
VKQ.US,D,20121009,000000,9.472,9.472,9.3912,9.397,130302,0
VKQ.US,D,20121010,000000,9.3912,9.397,9.3188,9.3566,167151,0
VKQ.US,D,20121011,000000,9.3676,9.4098,9.343,9.397,114722,0
VKQ.US,D,20121012,000000,9.403,9.4448,9.3188,9.3566,249651,0
VKQ.US,D,20121015,000000,9.3188,9.343,9.1193,9.1193,326835,0
VKQ.US,D,20121016,000000,9.1987,9.2463,9.1087,9.2463,302934,0
VKQ.US,D,20121017,000000,9.2463,9.2649,9.2045,9.2649,191825,0
VKQ.US,D,20121018,000000,9.26,9.26,9.1648,9.1899,350612,0
VKQ.US,D,20121019,000000,9.2221,9.2308,9.1899,9.2074,193592,0
VKQ.US,D,20121022,000000,9.2221,9.2269,9.1695,9.1899,194292,0
VKQ.US,D,20121023,000000,9.2045,9.2221,9.1695,9.1695,243999,0
VKQ.US,D,20121024,000000,9.1764,9.2221,9.1764,9.2045,173057,0
VKQ.US,D,20121025,000000,9.2045,9.2221,9.1899,9.2074,138844,0
VKQ.US,D,20121026,000000,9.2152,9.2855,9.1987,9.2795,235547,0
VKQ.US,D,20121031,000000,9.26,9.2649,9.1823,9.1823,237548,0
VKQ.US,D,20121101,000000,9.1899,9.2649,9.1899,9.2523,166874,0
VKQ.US,D,20121102,000000,9.2269,9.2308,9.1648,9.2221,236005,0
VKQ.US,D,20121105,000000,9.1987,9.2045,9.1428,9.1648,217206,0
VKQ.US,D,20121106,000000,9.1428,9.1987,9.1428,9.1899,125854,0
VKQ.US,D,20121107,000000,9.1899,9.2855,9.1899,9.2523,297792,0
VKQ.US,D,20121108,000000,9.2045,9.3803,9.2045,9.3803,235138,0
VKQ.US,D,20121109,000000,9.3803,9.4408,9.3676,9.4408,184562,0
VKQ.US,D,20121112,000000,9.4448,9.4779,9.4098,9.4596,216549,0
VKQ.US,D,20121113,000000,9.4398,9.513,9.4257,9.513,311535,0
VKQ.US,D,20121114,000000,9.513,9.513,9.3676,9.396,239376,0
VKQ.US,D,20121115,000000,9.3842,9.3842,9.2132,9.259,237422,0
VKQ.US,D,20121116,000000,9.3001,9.4859,9.2727,9.473,136512,0
VKQ.US,D,20121119,000000,9.4909,9.583,9.4438,9.508,214888,0
VKQ.US,D,20121120,000000,9.513,9.568,9.4438,9.552,162005,0
VKQ.US,D,20121121,000000,9.546,9.591,9.528,9.568,140146,0
VKQ.US,D,20121123,000000,9.622,9.629,9.591,9.629,93510,0
VKQ.US,D,20121126,000000,9.616,9.616,9.573,9.607,245189,0
VKQ.US,D,20121127,000000,9.616,9.674,9.607,9.655,130249,0
VKQ.US,D,20121128,000000,9.637,9.668,9.637,9.668,205891,0
VKQ.US,D,20121129,000000,9.668,9.716,9.643,9.709,209134,0
VKQ.US,D,20121130,000000,9.731,9.815,9.709,9.798,246829,0
VKQ.US,D,20121203,000000,9.798,9.835,9.74,9.828,261638,0
VKQ.US,D,20121204,000000,9.798,9.815,9.746,9.779,376561,0
VKQ.US,D,20121205,000000,9.758,9.835,9.758,9.82,172453,0
VKQ.US,D,20121206,000000,9.809,9.828,9.773,9.798,207233,0
VKQ.US,D,20121207,000000,9.809,9.82,9.709,9.746,230990,0
VKQ.US,D,20121210,000000,9.746,9.75,9.655,9.655,210909,0
VKQ.US,D,20121211,000000,9.655,9.791,9.655,9.765,200065,0
VKQ.US,D,20121212,000000,9.753,9.813,9.721,9.757,229710,0
VKQ.US,D,20121213,000000,9.757,9.757,9.685,9.716,237682,0
VKQ.US,D,20121214,000000,9.685,9.736,9.517,9.587,310494,0
VKQ.US,D,20121217,000000,9.543,9.595,9.3129,9.3253,342558,0
VKQ.US,D,20121218,000000,9.2855,9.3195,9.1475,9.2804,367707,0
VKQ.US,D,20121219,000000,9.2384,9.4198,9.1899,9.2269,385743,0
VKQ.US,D,20121220,000000,9.2649,9.3059,9.1638,9.1899,361388,0
VKQ.US,D,20121221,000000,9.1359,9.2804,9.1077,9.1987,350858,0
VKQ.US,D,20121224,000000,9.1686,9.2532,9.1638,9.1638,132383,0
VKQ.US,D,20121226,000000,9.1359,9.2221,9.1077,9.1077,216815,0
VKQ.US,D,20121227,000000,9.1183,9.1183,8.9723,9.0355,489796,0
VKQ.US,D,20121228,000000,8.9789,9.1077,8.9723,9.0355,248830,0
VKQ.US,D,20121231,000000,9.1077,9.1116,9.0143,9.0355,187845,0
VKQ.US,D,20130102,000000,9.0728,9.3129,9.0679,9.3129,188197,0
VKQ.US,D,20130103,000000,9.3129,9.3705,9.2933,9.3321,216885,0
VKQ.US,D,20130104,000000,9.3321,9.3636,9.3021,9.3391,248126,0
VKQ.US,D,20130107,000000,9.3253,9.3763,9.3253,9.3636,131707,0
VKQ.US,D,20130108,000000,9.3872,9.4049,9.3576,9.3872,124984,0
VKQ.US,D,20130109,000000,9.4128,9.4358,9.3823,9.4358,148063,0
VKQ.US,D,20130110,000000,9.4557,9.4626,9.3754,9.4477,138127,0
VKQ.US,D,20130111,000000,9.4809,9.4809,9.3823,9.4626,121962,0
VKQ.US,D,20130114,000000,9.4759,9.4759,9.3912,9.4198,68944,0
VKQ.US,D,20130115,000000,9.4287,9.4287,9.2924,9.3498,101189,0
VKQ.US,D,20130116,000000,9.3321,9.4557,9.2649,9.4418,155849,0
VKQ.US,D,20130117,000000,9.4418,9.4879,9.4358,9.4557,170865,0
VKQ.US,D,20130118,000000,9.4879,9.4969,9.4358,9.4626,95748,0
VKQ.US,D,20130122,000000,9.4418,9.4969,9.4049,9.4358,168162,0
VKQ.US,D,20130123,000000,9.4759,9.4929,9.4477,9.4929,124809,0
VKQ.US,D,20130124,000000,9.4879,9.4969,9.469,9.4929,132155,0
VKQ.US,D,20130125,000000,9.4879,9.543,9.4759,9.543,146813,0
VKQ.US,D,20130128,000000,9.523,9.539,9.3695,9.4128,280173,0
VKQ.US,D,20130129,000000,9.3912,9.4759,9.3119,9.3498,210662,0
VKQ.US,D,20130130,000000,9.3391,9.4049,9.3391,9.4049,84378,0
VKQ.US,D,20130131,000000,9.4477,9.469,9.3823,9.4287,156884,0
VKQ.US,D,20130201,000000,9.4287,9.4809,9.3576,9.3695,149935,0
VKQ.US,D,20130204,000000,9.3636,9.3823,9.2795,9.3119,111696,0
VKQ.US,D,20130205,000000,9.3011,9.3823,9.3011,9.3754,100762,0
VKQ.US,D,20130206,000000,9.3872,9.4128,9.3754,9.4128,104919,0
VKQ.US,D,20130207,000000,9.4448,9.4448,9.396,9.4408,90440,0
VKQ.US,D,20130208,000000,9.4338,9.4408,9.396,9.4257,97643,0
VKQ.US,D,20130211,000000,9.402,9.4596,9.3912,9.4257,91372,0
VKQ.US,D,20130212,000000,9.4088,9.4088,9.3842,9.3912,106076,0
VKQ.US,D,20130213,000000,9.3912,9.402,9.3283,9.3596,142269,0
VKQ.US,D,20130214,000000,9.3283,9.3783,9.1648,9.2756,308459,0
VKQ.US,D,20130215,000000,9.2493,9.2493,9.1764,9.2093,193319,0
VKQ.US,D,20130219,000000,9.1997,9.2241,9.1369,9.2241,213141,0
VKQ.US,D,20130220,000000,9.2172,9.2241,9.1648,9.2054,85785,0
VKQ.US,D,20130221,000000,9.2093,9.2561,9.2054,9.2054,194885,0
VKQ.US,D,20130222,000000,9.1997,9.2668,9.1561,9.263,160605,0
VKQ.US,D,20130225,000000,9.2895,9.2972,9.1193,9.125,498934,0
VKQ.US,D,20130226,000000,9.1369,9.1494,9.0735,9.1369,395064,0
VKQ.US,D,20130227,000000,9.1494,9.1494,9.0623,9.0793,243798,0
VKQ.US,D,20130228,000000,9.1193,9.1193,9.045,9.0735,357440,0
VKQ.US,D,20130301,000000,9.1116,9.2241,9.0793,9.2241,273127,0
VKQ.US,D,20130304,000000,9.2279,9.2337,9.125,9.1997,350219,0
VKQ.US,D,20130305,000000,9.1764,9.1997,9.1428,9.1918,231908,0
VKQ.US,D,20130306,000000,9.1648,9.2561,9.1648,9.2561,240622,0
VKQ.US,D,20130307,000000,9.2737,9.2737,9.1813,9.1967,180669,0
VKQ.US,D,20130308,000000,9.1813,9.2035,9.0027,9.0652,218311,0
VKQ.US,D,20130311,000000,9.0242,9.0525,8.8805,8.9178,329798,0
VKQ.US,D,20130312,000000,8.8805,8.8882,8.8025,8.8575,364373,0
VKQ.US,D,20130313,000000,8.8575,8.8714,8.7724,8.7925,319415,0
VKQ.US,D,20130314,000000,8.7651,8.7795,8.645,8.7077,516445,0
VKQ.US,D,20130315,000000,8.6242,8.7135,8.5516,8.6576,563227,0
VKQ.US,D,20130318,000000,8.5821,8.8714,8.5821,8.8164,397692,0
VKQ.US,D,20130319,000000,8.8436,8.8805,8.7651,8.8436,358441,0
VKQ.US,D,20130320,000000,8.8436,8.9572,8.8436,8.9499,247968,0
VKQ.US,D,20130321,000000,8.9432,9.0095,8.8805,8.9499,214196,0
VKQ.US,D,20130322,000000,8.932,8.963,8.8575,8.9106,276391,0
VKQ.US,D,20130325,000000,8.8651,8.8955,8.7925,8.8575,237949,0
VKQ.US,D,20130326,000000,8.8025,8.8575,8.7651,8.8436,222639,0
VKQ.US,D,20130327,000000,8.8302,8.9106,8.8302,8.8805,155279,0
VKQ.US,D,20130328,000000,8.9106,8.963,8.9058,8.963,173123,0
VKQ.US,D,20130401,000000,8.9235,8.9897,8.9235,8.9897,205352,0
VKQ.US,D,20130402,000000,8.9897,8.9897,8.9106,8.9572,167507,0
VKQ.US,D,20130403,000000,8.9432,8.9817,8.8955,8.9572,172226,0
VKQ.US,D,20130404,000000,8.9499,9.0027,8.9432,8.9684,131211,0
VKQ.US,D,20130405,000000,8.9972,9.0811,8.963,9.0745,334164,0
VKQ.US,D,20130408,000000,9.0899,9.0899,9.0375,9.0593,113935,0
VKQ.US,D,20130409,000000,9.0735,9.1029,9.0355,9.0679,169929,0
VKQ.US,D,20130410,000000,9.0516,9.0871,9.0143,9.0679,149804,0
VKQ.US,D,20130411,000000,9.0801,9.0801,9.0404,9.0563,93547,0
VKQ.US,D,20130412,000000,9.0632,9.1388,9.0404,9.1388,98998,0
VKQ.US,D,20130415,000000,9.1029,9.1202,9.0355,9.0679,135548,0
VKQ.US,D,20130416,000000,9.0679,9.0735,9.0232,9.0232,96078,0
VKQ.US,D,20130417,000000,9.0232,9.0563,9.0143,9.0278,90304,0
VKQ.US,D,20130418,000000,9.0232,9.0944,9.0232,9.0563,142025,0
VKQ.US,D,20130419,000000,9.0679,9.1029,9.0516,9.0871,99056,0
VKQ.US,D,20130422,000000,9.0735,9.133,9.0679,9.1202,124299,0
VKQ.US,D,20130423,000000,9.1126,9.1715,9.1126,9.1513,118339,0
VKQ.US,D,20130424,000000,9.1715,9.1715,9.0944,9.0944,110809,0
VKQ.US,D,20130425,000000,9.0801,9.1388,9.0735,9.1097,144216,0
VKQ.US,D,20130426,000000,9.0944,9.1202,9.0801,9.0871,164301,0
VKQ.US,D,20130429,000000,9.0735,9.1446,9.0632,9.1446,207180,0
VKQ.US,D,20130430,000000,9.1446,9.1446,9.0944,9.133,192852,0
VKQ.US,D,20130501,000000,9.1097,9.1513,9.1097,9.1269,142149,0
VKQ.US,D,20130502,000000,9.1202,9.1446,9.1097,9.1126,125777,0
VKQ.US,D,20130503,000000,9.0944,9.1202,9.0632,9.0679,155245,0
VKQ.US,D,20130506,000000,9.0563,9.0801,9.0516,9.0563,95442,0
VKQ.US,D,20130507,000000,9.0404,9.1446,9.0404,9.133,180470,0
VKQ.US,D,20130508,000000,9.1202,9.133,9.0735,9.1269,230800,0
VKQ.US,D,20130509,000000,9.1359,9.1418,9.1001,9.123,150070,0
VKQ.US,D,20130510,000000,9.1077,9.1418,9.0764,9.0841,116619,0
VKQ.US,D,20130513,000000,9.1116,9.1116,8.963,8.9742,237877,0
VKQ.US,D,20130514,000000,8.9742,9.0037,8.932,9.0037,160716,0
VKQ.US,D,20130515,000000,8.9684,8.9742,8.9178,8.9225,207774,0
VKQ.US,D,20130516,000000,8.9178,8.9817,8.9178,8.963,107927,0
VKQ.US,D,20130517,000000,8.9817,8.9817,8.9225,8.9817,134054,0
VKQ.US,D,20130520,000000,8.9905,9.0603,8.9905,9.0037,158966,0
VKQ.US,D,20130521,000000,8.9905,8.9972,8.9432,8.963,186453,0
VKQ.US,D,20130522,000000,8.9572,9.0188,8.9572,9.0037,159015,0
VKQ.US,D,20130523,000000,8.9905,9.0188,8.9684,9.0105,109548,0
VKQ.US,D,20130524,000000,8.9684,8.9684,8.9432,8.963,174216,0
VKQ.US,D,20130528,000000,8.9432,8.9742,8.8436,8.85,183870,0
VKQ.US,D,20130529,000000,8.8565,8.8565,8.648,8.7254,242887,0
VKQ.US,D,20130530,000000,8.7011,8.7383,8.6684,8.7173,209422,0
VKQ.US,D,20130531,000000,8.7439,8.7698,8.5332,8.567,386528,0
VKQ.US,D,20130603,000000,8.5586,8.5913,8.3576,8.4052,548498,0
VKQ.US,D,20130604,000000,8.3919,8.5388,8.2983,8.5141,512107,0
VKQ.US,D,20130605,000000,8.5141,8.648,8.4981,8.648,299802,0
VKQ.US,D,20130606,000000,8.6274,8.6827,8.5735,8.6827,210476,0
VKQ.US,D,20130607,000000,8.6618,8.6827,8.5913,8.6539,128932,0
VKQ.US,D,20130610,000000,8.6048,8.6155,8.5265,8.5796,261552,0
VKQ.US,D,20130611,000000,8.5169,8.5516,8.2923,8.3601,447895,0
VKQ.US,D,20130612,000000,8.3963,8.3963,8.1917,8.2133,444369,0
VKQ.US,D,20130613,000000,8.2133,8.2923,8.1294,8.2598,396718,0
VKQ.US,D,20130614,000000,8.272,8.3601,8.2529,8.3552,266697,0
VKQ.US,D,20130617,000000,8.301,8.3407,8.2452,8.2529,278950,0
VKQ.US,D,20130618,000000,8.2186,8.2186,8.1294,8.162,262664,0
VKQ.US,D,20130619,000000,8.148,8.1792,8.1087,8.1087,257161,0
VKQ.US,D,20130620,000000,8.0472,8.096,7.9792,8.0764,455600,0
VKQ.US,D,20130621,000000,8.0516,8.1157,7.9792,7.9792,252940,0
VKQ.US,D,20130624,000000,7.933,7.933,7.7213,7.87,516866,0
VKQ.US,D,20130625,000000,7.8412,7.8962,7.685,7.8345,468989,0
VKQ.US,D,20130626,000000,7.8919,8.1157,7.8919,8.0764,242213,0
VKQ.US,D,20130627,000000,8.1294,8.2064,8.1294,8.1998,257571,0
VKQ.US,D,20130628,000000,8.258,8.2837,8.1584,8.2837,251787,0
VKQ.US,D,20130701,000000,8.1851,8.2923,8.1851,8.272,267999,0
VKQ.US,D,20130702,000000,8.2261,8.2305,8.1017,8.1087,273624,0
VKQ.US,D,20130703,000000,8.0382,8.0574,7.9459,8.0044,127606,0
VKQ.US,D,20130705,000000,7.933,7.9388,7.7741,7.8919,259227,0
VKQ.US,D,20130708,000000,7.9216,7.9866,7.8037,7.8412,248145,0
VKQ.US,D,20130709,000000,7.8318,7.8674,7.7881,7.8011,275992,0
VKQ.US,D,20130710,000000,7.8011,7.8069,7.6891,7.6961,258538,0
VKQ.US,D,20130711,000000,7.7704,7.846,7.7574,7.8011,301210,0
VKQ.US,D,20130712,000000,7.8395,7.8395,7.7638,7.8069,148442,0
VKQ.US,D,20130715,000000,7.7823,7.7823,7.7435,7.7435,290818,0
VKQ.US,D,20130716,000000,7.7305,7.7823,7.7105,7.7518,322310,0
VKQ.US,D,20130717,000000,7.7823,7.86,7.7518,7.846,225489,0
VKQ.US,D,20130718,000000,7.8254,7.86,7.7953,7.7953,146412,0
VKQ.US,D,20130719,000000,7.7823,7.7881,7.6891,7.7378,328723,0
VKQ.US,D,20130722,000000,7.7246,7.7246,7.5657,7.5931,381538,0
VKQ.US,D,20130723,000000,7.5865,7.6821,7.5804,7.6403,377008,0
VKQ.US,D,20130724,000000,7.5804,7.5931,7.4962,7.4962,501780,0
VKQ.US,D,20130725,000000,7.4563,7.4847,7.3921,7.409,475008,0
VKQ.US,D,20130726,000000,7.4173,7.528,7.3976,7.4962,316138,0
VKQ.US,D,20130729,000000,7.4627,7.5657,7.4627,7.5335,230342,0
VKQ.US,D,20130730,000000,7.5335,7.5657,7.4962,7.5657,293020,0
VKQ.US,D,20130731,000000,7.528,7.5536,7.4495,7.5219,298321,0
VKQ.US,D,20130801,000000,7.5104,7.5394,7.4296,7.4426,300861,0
VKQ.US,D,20130802,000000,7.4704,7.5034,7.4223,7.4627,182082,0
VKQ.US,D,20130805,000000,7.4782,7.4782,7.3606,7.3606,342037,0
VKQ.US,D,20130806,000000,7.3197,7.3606,7.2923,7.3259,351555,0
VKQ.US,D,20130807,000000,7.2871,7.3733,7.2871,7.3733,286106,0
VKQ.US,D,20130808,000000,7.3771,7.4013,7.3297,7.364,310700,0
VKQ.US,D,20130809,000000,7.3445,7.3509,7.2832,7.3375,212304,0
VKQ.US,D,20130812,000000,7.3445,7.4013,7.3375,7.3708,379897,0
VKQ.US,D,20130813,000000,7.3375,7.3771,7.2894,7.2954,269879,0
VKQ.US,D,20130814,000000,7.2954,7.3375,7.2763,7.2954,288213,0
VKQ.US,D,20130815,000000,7.2645,7.2763,7.2123,7.2457,491324,0
VKQ.US,D,20130816,000000,7.2265,7.2521,7.2197,7.2326,436320,0
VKQ.US,D,20130819,000000,7.2123,7.2954,7.1927,7.2894,539847,0
VKQ.US,D,20130820,000000,7.2691,7.4539,7.2691,7.4472,258493,0
VKQ.US,D,20130821,000000,7.4335,7.4611,7.4013,7.414,233015,0
VKQ.US,D,20130822,000000,7.3896,7.6201,7.3896,7.6148,354079,0
VKQ.US,D,20130823,000000,7.5987,7.6695,7.5723,7.6563,361421,0
VKQ.US,D,20130826,000000,7.6456,7.6623,7.5794,7.6273,339992,0
VKQ.US,D,20130827,000000,7.6273,7.6563,7.5922,7.6563,301214,0
VKQ.US,D,20130828,000000,7.6273,7.6504,7.5381,7.5381,241828,0
VKQ.US,D,20130829,000000,7.5321,7.6148,7.5015,7.6148,305407,0
VKQ.US,D,20130830,000000,7.684,7.684,7.5939,7.6164,122447,0
VKQ.US,D,20130903,000000,7.5065,7.5625,7.4662,7.5625,218136,0
VKQ.US,D,20130904,000000,7.4987,7.5625,7.4662,7.5433,771590,0
VKQ.US,D,20130905,000000,7.5433,7.5625,7.4734,7.4734,174610,0
VKQ.US,D,20130906,000000,7.4734,7.4987,7.4244,7.432,241760,0
VKQ.US,D,20130909,000000,7.421,7.5015,7.414,7.421,222773,0
VKQ.US,D,20130910,000000,7.4044,7.4244,7.3869,7.4116,174881,0
VKQ.US,D,20130911,000000,7.432,7.432,7.3068,7.3068,338933,0
VKQ.US,D,20130912,000000,7.3205,7.3546,7.2929,7.2929,321078,0
VKQ.US,D,20130913,000000,7.2663,7.4244,7.2663,7.3612,422796,0
VKQ.US,D,20130916,000000,7.3993,7.4577,7.3993,7.4044,273367,0
VKQ.US,D,20130917,000000,7.3803,7.5312,7.3803,7.5243,366922,0
VKQ.US,D,20130918,000000,7.4987,7.7295,7.4869,7.7231,377679,0
VKQ.US,D,20130919,000000,7.6944,7.7704,7.6876,7.7295,300395,0
VKQ.US,D,20130920,000000,7.6944,7.7096,7.6687,7.6944,148440,0
VKQ.US,D,20130923,000000,7.6944,7.751,7.6751,7.6751,131937,0
VKQ.US,D,20130924,000000,7.7096,7.7823,7.6494,7.7774,249501,0
VKQ.US,D,20130925,000000,7.751,7.8011,7.7363,7.7428,219697,0
VKQ.US,D,20130926,000000,7.7363,7.751,7.7096,7.7295,185648,0
VKQ.US,D,20130927,000000,7.7158,7.7363,7.6876,7.7363,151175,0
VKQ.US,D,20130930,000000,7.8156,7.8156,7.7805,7.7984,99698,0
VKQ.US,D,20131001,000000,7.701,7.7295,7.6546,7.7096,165404,0
VKQ.US,D,20131002,000000,7.6876,7.7096,7.644,7.6813,124115,0
VKQ.US,D,20131003,000000,7.6687,7.6944,7.6546,7.6687,148157,0
VKQ.US,D,20131004,000000,7.6751,7.6751,7.6311,7.6311,113887,0
VKQ.US,D,20131007,000000,7.6311,7.6494,7.5706,7.5706,212670,0
VKQ.US,D,20131008,000000,7.5706,7.5835,7.5367,7.5625,143729,0
VKQ.US,D,20131009,000000,7.5755,7.589,7.5484,7.5675,138256,0
VKQ.US,D,20131010,000000,7.5675,7.5755,7.5113,7.5113,161446,0
VKQ.US,D,20131011,000000,7.5113,7.5226,7.49,7.4962,216607,0
VKQ.US,D,20131014,000000,7.4556,7.5113,7.4556,7.49,409614,0
VKQ.US,D,20131015,000000,7.4772,7.5113,7.4418,7.4556,409388,0
VKQ.US,D,20131016,000000,7.4556,7.49,7.4343,7.4847,259942,0
VKQ.US,D,20131017,000000,7.4772,7.6241,7.4772,7.5816,312642,0
VKQ.US,D,20131018,000000,7.6295,7.7002,7.6241,7.6931,458979,0
VKQ.US,D,20131021,000000,7.6931,7.7356,7.6241,7.6241,181710,0
VKQ.US,D,20131022,000000,7.6662,7.6799,7.6241,7.6361,241998,0
VKQ.US,D,20131023,000000,7.6361,7.7494,7.6361,7.7411,253117,0
VKQ.US,D,20131024,000000,7.762,7.8107,7.7222,7.7863,350344,0
VKQ.US,D,20131025,000000,7.7494,7.8003,7.7494,7.7767,123737,0
VKQ.US,D,20131028,000000,7.7767,7.8525,7.7767,7.8171,216540,0
VKQ.US,D,20131029,000000,7.8254,7.8953,7.8254,7.8897,229563,0
VKQ.US,D,20131030,000000,7.8674,7.8674,7.7767,7.8318,156451,0
VKQ.US,D,20131031,000000,7.906,7.9137,7.7805,7.8054,143024,0
VKQ.US,D,20131101,000000,7.7356,7.762,7.6662,7.6662,200396,0
VKQ.US,D,20131104,000000,7.6471,7.7286,7.6471,7.6799,205261,0
VKQ.US,D,20131105,000000,7.7222,7.762,7.6931,7.7411,264501,0
VKQ.US,D,20131106,000000,7.7543,7.7543,7.6767,7.683,248998,0
VKQ.US,D,20131107,000000,7.6633,7.69,7.6504,7.683,178466,0
VKQ.US,D,20131108,000000,7.6633,7.6633,7.585,7.6207,273744,0
VKQ.US,D,20131111,000000,7.5714,7.6068,7.5639,7.585,180358,0
VKQ.US,D,20131112,000000,7.552,7.585,7.5441,7.5569,226983,0
VKQ.US,D,20131113,000000,7.5321,7.5784,7.5321,7.5784,246512,0
VKQ.US,D,20131114,000000,7.5714,7.6633,7.5569,7.6068,401902,0
VKQ.US,D,20131115,000000,7.6279,7.6279,7.5714,7.6207,210175,0
VKQ.US,D,20131118,000000,7.5922,7.6709,7.5922,7.6633,258956,0
VKQ.US,D,20131119,000000,7.6633,7.6767,7.6504,7.6709,216247,0
VKQ.US,D,20131120,000000,7.6463,7.6577,7.5784,7.5784,265746,0
VKQ.US,D,20131121,000000,7.5569,7.5995,7.5569,7.5639,202236,0
VKQ.US,D,20131122,000000,7.5639,7.585,7.5321,7.5569,275475,0
VKQ.US,D,20131125,000000,7.552,7.5922,7.5129,7.5714,386359,0
VKQ.US,D,20131126,000000,7.5441,7.5922,7.5441,7.552,232447,0
VKQ.US,D,20131127,000000,7.5714,7.5714,7.5441,7.5714,127971,0
VKQ.US,D,20131129,000000,7.585,7.585,7.552,7.552,83930,0
VKQ.US,D,20131202,000000,7.5639,7.5714,7.5201,7.5321,226794,0
VKQ.US,D,20131203,000000,7.5321,7.552,7.5252,7.5372,179729,0
VKQ.US,D,20131204,000000,7.5129,7.5321,7.4997,7.4997,288980,0
VKQ.US,D,20131205,000000,7.5073,7.5201,7.4107,7.4107,390426,0
VKQ.US,D,20131206,000000,7.4448,7.4577,7.4187,7.4313,642153,0
VKQ.US,D,20131209,000000,7.4448,7.4448,7.4037,7.4037,286219,0
VKQ.US,D,20131210,000000,7.4155,7.4563,7.4155,7.4286,440374,0
VKQ.US,D,20131211,000000,7.4074,7.4856,7.4013,7.4563,363288,0
VKQ.US,D,20131212,000000,7.4563,7.4856,7.4563,7.4711,407543,0
VKQ.US,D,20131213,000000,7.4563,7.479,7.4418,7.4637,1718625,0
VKQ.US,D,20131216,000000,7.4563,7.5185,7.4495,7.497,411349,0
VKQ.US,D,20131217,000000,7.5049,7.6447,7.5049,7.6398,331153,0
VKQ.US,D,20131218,000000,7.6201,7.6891,7.6129,7.6703,1167952,0
VKQ.US,D,20131219,000000,7.6703,7.7385,7.6633,7.7253,655709,0
VKQ.US,D,20131220,000000,7.6821,7.8054,7.6821,7.7599,382563,0
VKQ.US,D,20131223,000000,7.7188,7.8506,7.7188,7.8091,563121,0
VKQ.US,D,20131224,000000,7.7923,7.823,7.7253,7.7457,298890,0
VKQ.US,D,20131226,000000,7.7253,7.7457,7.7035,7.7188,399522,0
VKQ.US,D,20131227,000000,7.712,7.7457,7.676,7.7457,569341,0
VKQ.US,D,20131230,000000,7.7385,7.7923,7.7253,7.7855,622417,0
VKQ.US,D,20131231,000000,7.7923,7.7923,7.7253,7.7733,531616,0
VKQ.US,D,20140102,000000,7.7457,7.7923,7.7253,7.7675,276004,0
VKQ.US,D,20140103,000000,7.7599,7.8592,7.7599,7.823,152062,0
VKQ.US,D,20140106,000000,7.8156,7.92,7.8156,7.8953,219630,0
VKQ.US,D,20140107,000000,7.9144,7.945,7.8897,7.9255,132292,0
VKQ.US,D,20140108,000000,7.8997,7.8997,7.8592,7.8997,119377,0
VKQ.US,D,20140109,000000,7.8897,7.9657,7.8657,7.945,359935,0
VKQ.US,D,20140110,000000,7.945,8.0139,7.945,7.998,231820,0
VKQ.US,D,20140113,000000,7.9955,8.0264,7.984,7.984,188930,0
VKQ.US,D,20140114,000000,7.9702,7.9955,7.9563,7.984,122850,0
VKQ.US,D,20140115,000000,7.976,7.984,7.9634,7.976,194894,0
VKQ.US,D,20140116,000000,7.9634,8.0197,7.9634,8.0026,203717,0
VKQ.US,D,20140117,000000,7.9955,8.0646,7.9955,8.0472,366592,0
VKQ.US,D,20140121,000000,8.0574,8.0646,8.0472,8.0526,196725,0
VKQ.US,D,20140122,000000,8.0472,8.0713,8.0264,8.0264,309523,0
VKQ.US,D,20140123,000000,8.0472,8.1917,8.0472,8.1917,385203,0
VKQ.US,D,20140124,000000,8.1844,8.1844,8.1397,8.1658,320013,0
VKQ.US,D,20140127,000000,8.1782,8.1844,8.1188,8.1267,219376,0
VKQ.US,D,20140128,000000,8.1397,8.1454,8.0919,8.0986,173973,0
VKQ.US,D,20140129,000000,8.0986,8.1267,8.0986,8.1113,239337,0
VKQ.US,D,20140130,000000,8.1532,8.1782,8.1188,8.1782,150401,0
VKQ.US,D,20140131,000000,8.2071,8.2271,8.1721,8.2142,199397,0
VKQ.US,D,20140203,000000,8.2271,8.2408,8.1917,8.1998,164267,0
VKQ.US,D,20140204,000000,8.2071,8.2071,8.1601,8.1658,112345,0
VKQ.US,D,20140205,000000,8.1532,8.1998,8.1454,8.1658,258472,0
VKQ.US,D,20140206,000000,8.1917,8.1917,8.1601,8.1658,186384,0
VKQ.US,D,20140207,000000,8.2071,8.2193,8.1782,8.2071,230064,0
VKQ.US,D,20140210,000000,8.2271,8.2555,8.2271,8.2408,98692,0
VKQ.US,D,20140211,000000,8.2271,8.2555,8.2071,8.2468,180198,0
VKQ.US,D,20140212,000000,8.2444,8.2444,8.1881,8.1971,101748,0
VKQ.US,D,20140213,000000,8.1881,8.2107,8.1489,8.1685,148321,0
VKQ.US,D,20140214,000000,8.1568,8.1971,8.1568,8.1881,139878,0
VKQ.US,D,20140218,000000,8.1765,8.2107,8.1765,8.1971,136915,0
VKQ.US,D,20140219,000000,8.1971,8.2444,8.1971,8.2373,88040,0
VKQ.US,D,20140220,000000,8.2238,8.2444,8.2238,8.2373,155681,0
VKQ.US,D,20140221,000000,8.2373,8.2598,8.2373,8.2444,54940,0
