<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAD.US,D,20131015,000000,66.423,66.866,65.067,65.283,205060,0
LAD.US,D,20131016,000000,65.875,66.561,65.503,66.014,233489,0
LAD.US,D,20131017,000000,65.875,66.041,64.555,64.841,832235,0
LAD.US,D,20131018,000000,65.029,66.033,64.491,65.789,511741,0
LAD.US,D,20131021,000000,65.732,67.455,65.58,67.296,373474,0
LAD.US,D,20131022,000000,67.925,69.619,63.661,64.1,1237171,0
LAD.US,D,20131023,000000,60.373,61.032,56.155,58.815,2756996,0
LAD.US,D,20131024,000000,59.398,60.878,58.805,60.07,1374110,0
LAD.US,D,20131025,000000,59.086,60.642,58.301,59.213,461212,0
LAD.US,D,20131028,000000,59.149,59.848,58.768,59.612,442791,0
LAD.US,D,20131029,000000,59.93,60.254,58.861,59.012,369899,0
LAD.US,D,20131030,000000,58.898,59.268,57.253,57.645,586962,0
LAD.US,D,20131031,000000,57.527,59.156,57.368,58.506,341513,0
LAD.US,D,20131101,000000,58.376,59.346,58.031,59.346,332381,0
LAD.US,D,20131104,000000,59.364,60.55,59.364,60.254,565546,0
LAD.US,D,20131105,000000,60.192,60.977,59.268,60.107,373743,0
LAD.US,D,20131106,000000,60.569,61.064,58.913,59.156,318137,0
LAD.US,D,20131107,000000,59.461,59.713,57.376,58.097,362262,0
LAD.US,D,20131108,000000,58.087,58.933,57.721,58.105,322499,0
LAD.US,D,20131111,000000,57.871,58.342,57.247,58.142,361067,0
LAD.US,D,20131112,000000,58.077,59.362,57.73,59.136,333226,0
LAD.US,D,20131113,000000,58.867,61.006,58.867,60.915,303153,0
LAD.US,D,20131114,000000,60.934,60.951,59.109,59.517,187857,0
LAD.US,D,20131115,000000,59.444,59.983,58.47,59.965,223474,0
LAD.US,D,20131118,000000,60.107,60.824,59.166,59.397,296437,0
LAD.US,D,20131119,000000,59.434,60.327,58.41,58.644,198423,0
LAD.US,D,20131120,000000,58.774,59.983,58.47,58.765,202127,0
LAD.US,D,20131121,000000,58.99,60.979,58.577,60.87,222897,0
LAD.US,D,20131122,000000,61.025,61.131,60.246,60.997,160786,0
LAD.US,D,20131125,000000,61.14,61.436,60.173,60.834,172729,0
LAD.US,D,20131126,000000,60.532,61.406,60.508,61.185,201393,0
LAD.US,D,20131127,000000,61.231,62.153,60.88,62.011,149364,0
LAD.US,D,20131129,000000,62.481,62.541,61.37,61.51,91448,0
LAD.US,D,20131202,000000,61.362,61.966,60.297,60.653,154883,0
LAD.US,D,20131203,000000,60.489,61.624,60.489,61.51,270123,0
LAD.US,D,20131204,000000,61.277,62.788,61.102,62.011,229289,0
LAD.US,D,20131205,000000,61.698,63.911,61.436,63.393,218387,0
LAD.US,D,20131206,000000,63.765,64.555,63.011,63.522,240716,0
LAD.US,D,20131209,000000,63.447,64.157,63.119,63.597,160619,0
LAD.US,D,20131210,000000,63.311,64.137,63.002,63.349,244477,0
LAD.US,D,20131211,000000,63.339,63.679,62.541,62.954,216446,0
LAD.US,D,20131212,000000,62.841,63.403,62.38,63.011,168266,0
LAD.US,D,20131213,000000,63.339,63.383,62.628,62.964,145133,0
LAD.US,D,20131216,000000,63.383,64.537,63.272,63.793,211613,0
LAD.US,D,20131217,000000,63.66,64.628,63.457,63.793,140490,0
LAD.US,D,20131218,000000,63.651,65.179,61.819,65.179,328465,0
LAD.US,D,20131219,000000,65.16,66.164,64.965,65.544,185998,0
LAD.US,D,20131220,000000,65.524,66.044,63.718,63.955,537410,0
LAD.US,D,20131223,000000,64.099,64.724,64.099,64.249,270265,0
LAD.US,D,20131224,000000,64.186,65.475,63.783,64.869,88477,0
LAD.US,D,20131226,000000,65.187,65.942,64.859,65.16,123453,0
LAD.US,D,20131227,000000,65.475,65.573,63.727,64.257,194708,0
LAD.US,D,20131230,000000,64.099,64.793,62.994,64.518,204914,0
LAD.US,D,20131231,000000,64.732,65.131,64.034,64.619,194857,0
LAD.US,D,20140102,000000,64.442,64.859,63.366,63.755,306285,0
LAD.US,D,20140103,000000,63.66,63.765,62.171,62.505,392970,0
LAD.US,D,20140106,000000,62.497,62.831,61.67,61.882,290790,0
LAD.US,D,20140107,000000,62.06,63.224,61.753,62.608,212461,0
LAD.US,D,20140108,000000,62.598,62.657,61.556,62.226,258478,0
LAD.US,D,20140109,000000,62.323,62.532,60.7,61.269,242212,0
LAD.US,D,20140110,000000,61.251,61.416,60.228,60.824,237019,0
LAD.US,D,20140113,000000,60.73,61.204,58.802,58.952,222029,0
LAD.US,D,20140114,000000,59.629,59.629,57.981,59.387,326493,0
LAD.US,D,20140115,000000,59.127,59.127,54.12,55.881,1340600,0
LAD.US,D,20140116,000000,55.467,56.092,54.297,55.731,641348,0
LAD.US,D,20140117,000000,55.851,57.415,55.851,57.164,432550,0
LAD.US,D,20140121,000000,57.35,57.76,56.547,56.864,325137,0
LAD.US,D,20140122,000000,57.255,57.396,56.636,57.156,260244,0
LAD.US,D,20140123,000000,56.968,57.126,55.748,55.832,499237,0
LAD.US,D,20140124,000000,55.684,55.684,53.776,53.99,462542,0
LAD.US,D,20140127,000000,54.201,54.583,52.229,53.15,417082,0
LAD.US,D,20140128,000000,53.302,54.009,52.437,53.247,472567,0
LAD.US,D,20140129,000000,52.815,53.293,51.394,51.707,466914,0
LAD.US,D,20140130,000000,52.053,53.839,51.687,53.387,382034,0
LAD.US,D,20140131,000000,52.305,53.158,51.661,52.399,325928,0
LAD.US,D,20140203,000000,52.437,53.068,49.866,50.427,394682,0
LAD.US,D,20140204,000000,50.427,53.338,50.417,52.595,548976,0
LAD.US,D,20140205,000000,52.229,52.612,50.556,51.161,432573,0
LAD.US,D,20140206,000000,51.598,54.529,51.325,54.112,664615,0
LAD.US,D,20140207,000000,54.492,55.237,53.711,54.184,369293,0
LAD.US,D,20140210,000000,54.306,54.763,53.647,53.692,351236,0
LAD.US,D,20140211,000000,53.627,54.156,53.237,53.552,216591,0
LAD.US,D,20140212,000000,53.533,53.961,52.249,52.678,249907,0
LAD.US,D,20140213,000000,52.334,54.184,51.978,54.028,390570,0
LAD.US,D,20140214,000000,53.942,54.941,53.237,54.611,491375,0
LAD.US,D,20140218,000000,54.922,55.313,54.211,54.912,796019,0
LAD.US,D,20140219,000000,55.851,60.127,55.087,58.217,1072104,0
LAD.US,D,20140220,000000,58.298,58.298,56.251,57.09,867734,0
LAD.US,D,20140221,000000,57.156,57.156,56.166,56.308,384803,0
LAD.US,D,20140224,000000,55.851,56.941,55.042,56.326,542312,0
LAD.US,D,20140225,000000,56.343,58.179,56.232,57.621,424507,0
LAD.US,D,20140226,000000,58.594,59.166,57.368,57.825,278159,0
LAD.US,D,20140227,000000,57.73,58.867,57.376,58.736,259892,0
LAD.US,D,20140228,000000,58.933,59.185,58.643,59.038,345918,0
LAD.US,D,20140303,000000,58.671,59.257,57.592,57.891,296106,0
LAD.US,D,20140304,000000,58.99,61.482,58.42,61.241,521004,0
LAD.US,D,20140305,000000,61.446,61.968,60.749,61.362,344536,0
LAD.US,D,20140306,000000,61.345,62.183,61.185,62.072,379590,0
LAD.US,D,20140307,000000,62.8,63.406,62.173,62.535,272991,0
LAD.US,D,20140310,000000,62.582,63.479,62.092,63.46,347496,0
LAD.US,D,20140311,000000,63.324,63.942,62.137,62.437,311839,0
LAD.US,D,20140312,000000,61.839,63.276,61.792,62.64,274550,0
LAD.US,D,20140313,000000,62.526,62.844,60.067,60.448,266565,0
LAD.US,D,20140314,000000,60.226,61.025,59.73,60.869,156649,0
LAD.US,D,20140317,000000,61.355,61.93,60.788,61.446,182654,0
LAD.US,D,20140318,000000,61.52,62.354,61.465,62.013,141049,0
LAD.US,D,20140319,000000,62.155,62.164,60.888,61.547,133553,0
LAD.US,D,20140320,000000,61.251,62.155,60.898,61.717,153563,0
LAD.US,D,20140321,000000,62.127,63.611,61.737,62.928,270010,0
LAD.US,D,20140324,000000,63.424,63.629,62.052,62.689,303559,0
LAD.US,D,20140325,000000,62.988,63.517,61.015,61.493,250038,0
LAD.US,D,20140326,000000,61.883,62.526,60.296,60.814,259461,0
LAD.US,D,20140327,000000,60.739,61.015,59.282,59.682,246226,0
LAD.US,D,20140328,000000,59.891,61.671,59.73,60.438,252069,0
LAD.US,D,20140331,000000,60.859,62.228,60.458,61.985,337366,0
LAD.US,D,20140401,000000,62.265,63.74,62.265,63.703,214589,0
LAD.US,D,20140402,000000,63.75,65.301,63.572,65.066,266519,0
LAD.US,D,20140403,000000,65.292,65.932,65.195,65.428,308317,0
LAD.US,D,20140404,000000,65.829,66.109,62.938,63.517,208412,0
LAD.US,D,20140407,000000,62.998,63.582,60.577,61.269,318772,0
LAD.US,D,20140408,000000,61.277,62.39,60.959,61.912,297621,0
LAD.US,D,20140409,000000,62.173,63.76,61.848,63.526,222613,0
LAD.US,D,20140410,000000,63.674,63.825,61.864,61.93,242752,0
LAD.US,D,20140411,000000,60.879,61.586,60.038,60.392,250986,0
LAD.US,D,20140414,000000,61.306,62.544,60.612,61.355,233174,0
LAD.US,D,20140415,000000,61.406,62.772,60.859,62.491,306779,0
LAD.US,D,20140416,000000,63.238,63.442,62.445,62.968,132680,0
LAD.US,D,20140417,000000,63.049,64.439,62.861,63.76,204898,0
LAD.US,D,20140421,000000,63.713,63.981,62.861,63.415,132044,0
LAD.US,D,20140422,000000,63.526,63.602,62.816,63.479,225035,0
LAD.US,D,20140423,000000,63.602,65.752,63.602,65.391,391757,0
LAD.US,D,20140424,000000,66.276,67.154,63.674,66.633,607652,0
LAD.US,D,20140425,000000,66.466,66.679,65.355,66.66,379168,0
LAD.US,D,20140428,000000,67.126,68.068,65.581,67.574,553565,0
LAD.US,D,20140429,000000,67.818,68.892,66.984,68.672,470792,0
LAD.US,D,20140430,000000,68.663,69.401,67.668,69.281,258448,0
LAD.US,D,20140501,000000,69.298,71.111,68.834,70.725,485392,0
LAD.US,D,20140502,000000,70.886,71.902,70.215,71.34,542171,0
LAD.US,D,20140505,000000,70.763,71.166,69.991,70.158,296988,0
LAD.US,D,20140506,000000,69.953,69.953,67.772,67.946,305627,0
LAD.US,D,20140507,000000,68.068,68.646,66.049,67.16,382654,0
LAD.US,D,20140508,000000,67.095,69.236,66.591,66.648,329277,0
LAD.US,D,20140509,000000,66.406,67.675,65.805,67.675,398478,0
LAD.US,D,20140512,000000,67.772,71.208,67.772,71.043,567058,0
LAD.US,D,20140513,000000,71.461,71.686,69.113,69.311,1061561,0
LAD.US,D,20140514,000000,69.321,69.603,68.107,68.281,254114,0
LAD.US,D,20140515,000000,67.734,67.946,67.021,67.554,325881,0
LAD.US,D,20140516,000000,67.491,69.22,67.491,69.201,321946,0
LAD.US,D,20140519,000000,68.788,70.556,68.611,69.693,327034,0
LAD.US,D,20140520,000000,69.331,69.507,68.3,69.191,340632,0
LAD.US,D,20140521,000000,69.575,70.902,69.348,70.584,295935,0
LAD.US,D,20140522,000000,71.082,72.357,70.902,71.072,232493,0
LAD.US,D,20140523,000000,71.145,72.743,71.117,72.612,251596,0
LAD.US,D,20140527,000000,73.449,74.762,73.404,73.676,356920,0
LAD.US,D,20140528,000000,73.359,73.536,72.679,73.109,202878,0
LAD.US,D,20140529,000000,73.172,73.676,72.217,73.469,180858,0
LAD.US,D,20140530,000000,73.517,74.145,72.9,73.312,588406,0
LAD.US,D,20140602,000000,73.459,73.459,71.994,72.66,220537,0
LAD.US,D,20140603,000000,72.47,75.333,72.109,73.704,431569,0
LAD.US,D,20140604,000000,73.153,74.669,72.824,74.368,180233,0
LAD.US,D,20140605,000000,74.405,75.043,73.134,74.592,220870,0
LAD.US,D,20140606,000000,74.965,75.733,74.127,74.482,285165,0
LAD.US,D,20140609,000000,74.378,75.152,74.232,75.144,304751,0
LAD.US,D,20140610,000000,74.939,75.762,74.752,75.287,652474,0
LAD.US,D,20140611,000000,74.871,75.19,73.527,73.994,263433,0
LAD.US,D,20140612,000000,73.649,74.453,70.929,71.396,447681,0
LAD.US,D,20140613,000000,71.424,72.1,70.79,71.678,277930,0
LAD.US,D,20140616,000000,78.511,82.838,77.022,80.884,1754744,0
LAD.US,D,20140617,000000,80.659,83.109,79.24,82.893,648835,0
LAD.US,D,20140618,000000,82.977,84.595,82.893,84.361,414985,0
LAD.US,D,20140619,000000,84.424,86.166,83.724,85.994,428680,0
LAD.US,D,20140620,000000,85.914,86.463,85.614,86.324,527462,0
LAD.US,D,20140623,000000,87.014,87.743,86.108,86.359,265055,0
LAD.US,D,20140624,000000,86.501,86.707,83.818,84.016,428425,0
LAD.US,D,20140625,000000,83.615,86.53,83.195,86.294,377104,0
LAD.US,D,20140626,000000,86.108,87.166,84.858,86.689,222552,0
LAD.US,D,20140627,000000,86.407,87.434,86.324,87.148,194847,0
LAD.US,D,20140630,000000,87.206,88.156,86.679,87.932,540790,0
LAD.US,D,20140701,000000,87.715,88.792,87.558,88.212,332226,0
LAD.US,D,20140702,000000,88.545,90.091,88.345,89.8,330032,0
LAD.US,D,20140703,000000,89.934,90.407,89.316,90.081,268067,0
LAD.US,D,20140707,000000,90.119,90.856,89.53,89.673,312689,0
LAD.US,D,20140708,000000,89.663,90.261,88.802,89.391,300476,0
LAD.US,D,20140709,000000,89.425,90.531,89.425,89.791,245426,0
LAD.US,D,20140710,000000,87.378,89.137,87.121,88.24,360715,0
LAD.US,D,20140711,000000,88.231,88.622,87.434,87.587,331313,0
LAD.US,D,20140714,000000,88.802,89.099,87.753,88.055,328270,0
LAD.US,D,20140715,000000,88.355,88.528,86.463,86.922,256393,0
LAD.US,D,20140716,000000,87.681,87.681,86.099,86.444,189122,0
LAD.US,D,20140717,000000,85.706,85.706,83.808,83.996,406180,0
LAD.US,D,20140718,000000,84.006,85.795,84.006,85.457,349945,0
LAD.US,D,20140721,000000,85.12,85.427,84.276,84.586,269625,0
LAD.US,D,20140722,000000,84.99,87.101,84.332,84.531,608331,0
LAD.US,D,20140723,000000,87.818,90.674,86.932,88.421,944485,0
LAD.US,D,20140724,000000,88.602,89.998,88.466,89.007,349837,0
LAD.US,D,20140725,000000,88.345,88.839,86.597,86.634,335670,0
LAD.US,D,20140728,000000,86.716,87.014,85.512,86.175,293235,0
LAD.US,D,20140729,000000,86.166,86.166,83.933,84.614,608645,0
LAD.US,D,20140730,000000,84.99,85.595,84.511,85.103,227480,0
LAD.US,D,20140731,000000,83.724,84.491,82.575,83.054,447198,0
LAD.US,D,20140801,000000,83.014,84.293,81.696,82.772,305361,0
LAD.US,D,20140804,000000,83.234,84.424,82.93,84.251,384802,0
LAD.US,D,20140805,000000,83.49,85.094,83.36,84.024,186773,0
LAD.US,D,20140806,000000,83.432,85.086,83.232,84.006,310348,0
LAD.US,D,20140807,000000,84.406,85.918,82.562,82.891,466305,0
LAD.US,D,20140808,000000,82.78,84.736,82.657,84.433,173134,0
LAD.US,D,20140811,000000,84.84,85.617,84.433,85.195,208794,0
LAD.US,D,20140812,000000,84.831,85.352,84.215,85.221,282232,0
LAD.US,D,20140813,000000,84.913,86.853,84.811,86.574,229243,0
LAD.US,D,20140814,000000,87.097,88.343,87.058,87.527,207787,0
LAD.US,D,20140815,000000,87.019,87.039,83.432,84.362,442624,0
LAD.US,D,20140818,000000,85.231,85.382,84.053,84.276,328579,0
LAD.US,D,20140819,000000,84.887,84.922,83.154,83.34,308236,0
LAD.US,D,20140820,000000,83.154,83.164,82.499,82.77,273976,0
LAD.US,D,20140821,000000,82.666,83.213,80.784,81.102,394322,0
LAD.US,D,20140822,000000,81.102,81.471,79.578,79.706,464219,0
LAD.US,D,20140825,000000,80.127,81.853,80.072,81.507,206723,0
LAD.US,D,20140826,000000,81.862,83.396,81.853,82.966,246543,0
LAD.US,D,20140827,000000,83.002,83.002,81.507,81.731,146127,0
LAD.US,D,20140828,000000,81.471,81.674,79.933,81.377,146983,0
LAD.US,D,20140829,000000,81.225,81.973,81.139,81.862,144269,0
LAD.US,D,20140902,000000,82.15,84.269,81.862,83.557,234527,0
LAD.US,D,20140903,000000,84.224,85.401,83.896,84.932,358359,0
LAD.US,D,20140904,000000,85.057,86.88,85.057,85.836,373798,0
LAD.US,D,20140905,000000,85.682,85.989,84.605,85.617,214054,0
LAD.US,D,20140908,000000,85.487,85.487,83.117,83.906,269573,0
LAD.US,D,20140909,000000,83.896,84.502,82.956,83.499,247180,0
LAD.US,D,20140910,000000,83.387,83.896,79.596,81.016,487836,0
LAD.US,D,20140911,000000,80.224,80.999,80.024,80.269,275323,0
LAD.US,D,20140912,000000,80.279,80.523,76.861,77.692,445266,0
LAD.US,D,20140915,000000,77.692,77.826,74.884,75.129,645719,0
LAD.US,D,20140916,000000,75.129,76.768,74.933,75.821,300760,0
LAD.US,D,20140917,000000,75.821,78.137,75.821,77.74,320286,0
LAD.US,D,20140918,000000,77.938,78.276,76.216,76.664,263439,0
LAD.US,D,20140919,000000,76.806,77.385,75.552,75.953,329501,0
LAD.US,D,20140922,000000,75.381,75.699,74.194,74.698,262764,0
LAD.US,D,20140923,000000,74.546,74.661,71.477,71.674,583427,0
LAD.US,D,20140924,000000,71.826,72.384,71.467,72.154,281787,0
LAD.US,D,20140925,000000,72.011,72.02,70.427,71.067,300644,0
LAD.US,D,20140926,000000,71.307,71.768,70.961,71.569,256879,0
LAD.US,D,20140929,000000,70.849,72.696,70.494,72.441,334194,0
LAD.US,D,20140930,000000,72.345,72.696,70.699,70.878,370890,0
LAD.US,D,20141001,000000,70.437,70.437,67.723,68.76,645627,0
LAD.US,D,20141002,000000,71.178,77.2,70.775,75.653,967381,0
LAD.US,D,20141003,000000,76.506,79.632,76.197,78.751,615690,0
LAD.US,D,20141006,000000,78.979,79.231,76.015,76.654,277154,0
LAD.US,D,20141007,000000,76.225,76.664,73.933,73.96,312081,0
LAD.US,D,20141008,000000,74.042,76.615,73.062,76.489,486712,0
LAD.US,D,20141009,000000,76.385,77.682,74.622,74.671,388317,0
LAD.US,D,20141010,000000,74.314,76.674,73.498,75.717,383220,0
LAD.US,D,20141013,000000,63.207,65.344,59.043,59.938,2291484,0
LAD.US,D,20141014,000000,60.341,62.513,59.667,61.834,1216035,0
LAD.US,D,20141015,000000,62.114,65.4,61.371,64.902,793661,0
LAD.US,D,20141016,000000,63.378,66.336,63.093,65.626,680627,0
LAD.US,D,20141017,000000,67.084,67.535,65.064,65.999,599532,0
LAD.US,D,20141020,000000,65.801,66.877,64.778,65.743,361721,0
LAD.US,D,20141021,000000,65.952,67.234,65.483,66.269,513357,0
LAD.US,D,20141022,000000,66.148,67.123,64.078,64.324,407627,0
LAD.US,D,20141023,000000,65.174,67.771,65.025,67.413,512801,0
LAD.US,D,20141024,000000,67.657,69.135,66.46,69.079,311106,0
LAD.US,D,20141027,000000,68.931,68.931,66.77,67.3,262667,0
LAD.US,D,20141028,000000,68.164,71.087,67.973,70.943,445910,0
LAD.US,D,20141029,000000,71.13,71.943,69.341,69.979,354107,0
LAD.US,D,20141030,000000,68.405,71.14,67.6,70.607,414494,0
LAD.US,D,20141031,000000,72.04,73.876,71.214,72.687,444069,0
LAD.US,D,20141103,000000,72.716,73.378,70.008,70.437,634625,0
LAD.US,D,20141104,000000,70.389,71.194,68.463,69.425,433096,0
LAD.US,D,20141105,000000,70.418,72.116,68.135,69.203,630331,0
LAD.US,D,20141106,000000,68.75,70.839,67.225,70.624,440148,0
LAD.US,D,20141107,000000,70.802,71.028,69.518,70.839,423698,0
LAD.US,D,20141110,000000,70.943,71.818,69.567,71.047,374305,0
LAD.US,D,20141111,000000,70.868,72.097,70.663,71.925,356549,0
LAD.US,D,20141112,000000,71.656,73.604,71.656,73.245,330936,0
LAD.US,D,20141113,000000,73.488,73.924,70.241,70.811,381528,0
LAD.US,D,20141114,000000,70.819,70.839,69.903,70.351,355179,0
LAD.US,D,20141117,000000,70.1,70.37,68.366,68.566,325859,0
LAD.US,D,20141118,000000,68.733,70.474,68.733,69.286,274028,0
LAD.US,D,20141119,000000,69.155,69.492,67.805,68.354,332571,0
LAD.US,D,20141120,000000,67.942,70.082,67.4,68.732,289694,0
LAD.US,D,20141121,000000,70.197,70.526,69.248,69.425,333270,0
LAD.US,D,20141124,000000,69.492,69.953,67.089,68.114,498246,0
LAD.US,D,20141125,000000,68.518,70.018,68.518,69.744,233099,0
LAD.US,D,20141126,000000,69.734,70.289,68.913,68.965,198562,0
LAD.US,D,20141128,000000,69.248,69.529,68.056,68.983,171050,0
LAD.US,D,20141201,000000,68.759,69.323,67.163,67.961,291181,0
LAD.US,D,20141202,000000,68.234,70.516,68.181,70.343,558653,0
LAD.US,D,20141203,000000,70.449,73.611,70.449,73.449,346940,0
LAD.US,D,20141204,000000,73.19,74.243,72.598,74.195,291352,0
LAD.US,D,20141205,000000,74.298,75.076,73.071,74.167,232044,0
LAD.US,D,20141208,000000,74.11,74.962,73.857,74.352,334332,0
LAD.US,D,20141209,000000,73.459,75.404,73.043,75.321,316435,0
LAD.US,D,20141210,000000,74.849,76.559,74.204,75.922,613348,0
LAD.US,D,20141211,000000,76.574,78.734,76.42,77.721,420791,0
LAD.US,D,20141212,000000,76.831,80.425,76.784,79.092,451251,0
LAD.US,D,20141215,000000,79.701,80.668,77.509,78.381,494626,0
LAD.US,D,20141216,000000,77.938,78.897,76.267,76.381,362704,0
LAD.US,D,20141217,000000,76.42,78.81,75.274,78.763,273146,0
LAD.US,D,20141218,000000,80.35,80.435,78.454,80.265,265306,0
LAD.US,D,20141219,000000,80.472,83.362,79.156,81.588,664087,0
LAD.US,D,20141222,000000,81.778,82.124,80.836,81.515,205226,0
LAD.US,D,20141223,000000,82.199,84.875,81.27,83.644,226901,0
LAD.US,D,20141224,000000,84.01,84.103,82.427,83.08,107487,0
LAD.US,D,20141226,000000,83.425,84.19,81.598,82.648,190795,0
LAD.US,D,20141229,000000,82.452,82.968,81.608,82.791,261681,0
LAD.US,D,20141230,000000,82.32,83.334,81.608,82.639,112395,0
LAD.US,D,20141231,000000,82.847,83.445,81.279,81.355,291917,0
LAD.US,D,20150102,000000,81.71,83.054,79.844,81.88,203108,0
LAD.US,D,20150105,000000,81.042,81.852,78.857,79.44,331830,0
LAD.US,D,20150106,000000,79.674,81.618,78.381,79.869,296354,0
LAD.US,D,20150107,000000,80.313,81.213,79.016,80.791,210958,0
LAD.US,D,20150108,000000,81.44,83.672,80.934,81.401,296182,0
LAD.US,D,20150109,000000,81.164,81.663,80.398,80.895,148313,0
LAD.US,D,20150112,000000,80.904,81.298,78.897,81.07,224007,0
LAD.US,D,20150113,000000,81.793,82.047,79.128,79.965,229895,0
LAD.US,D,20150114,000000,78.642,79.862,76.39,78.603,248813,0
LAD.US,D,20150115,000000,78.482,78.943,74.927,75.993,320332,0
LAD.US,D,20150116,000000,75.46,77.864,75.46,77.337,282043,0
LAD.US,D,20150120,000000,77.337,77.681,74.981,76.476,226202,0
LAD.US,D,20150121,000000,76.071,79.205,75.931,79.008,192616,0
LAD.US,D,20150122,000000,79.918,81.691,78.743,81.164,233315,0
LAD.US,D,20150123,000000,81.46,83.034,80.836,82.525,329583,0
LAD.US,D,20150126,000000,83.288,85.369,82.583,84.256,595699,0
LAD.US,D,20150127,000000,83.08,84.161,82.592,82.939,440520,0
LAD.US,D,20150128,000000,83.38,83.492,81.005,81.477,337345,0
LAD.US,D,20150129,000000,81.57,83.08,81.57,82.462,404092,0
LAD.US,D,20150130,000000,82.02,82.292,79.384,79.488,389365,0
LAD.US,D,20150202,000000,79.938,80.635,77.49,79.898,371154,0
LAD.US,D,20150203,000000,81.365,83.531,80.443,83.416,363706,0
LAD.US,D,20150204,000000,83.352,83.472,82.208,82.592,243203,0
LAD.US,D,20150205,000000,83.054,85.102,82.911,83.597,302841,0
LAD.US,D,20150206,000000,83.87,86.159,83.707,85.531,291434,0
LAD.US,D,20150209,000000,83.792,84.458,82.629,82.724,299855,0
LAD.US,D,20150210,000000,83.064,83.822,81.861,83.269,218731,0
LAD.US,D,20150211,000000,83.279,83.325,80.885,81.654,192675,0
LAD.US,D,20150212,000000,81.907,83.185,81.005,82.724,176969,0
LAD.US,D,20150213,000000,82.648,83.861,81.861,83.644,192706,0
LAD.US,D,20150217,000000,83.672,83.832,82.5,82.762,115233,0
LAD.US,D,20150218,000000,82.436,83.099,81.289,82.235,306961,0
LAD.US,D,20150219,000000,81.778,83.205,81.73,83.064,159154,0
LAD.US,D,20150220,000000,83.073,84.056,82.471,83.531,224442,0
LAD.US,D,20150223,000000,83.56,83.909,82.801,83.782,216182,0
LAD.US,D,20150224,000000,83.927,84.487,82.939,83.852,374450,0
LAD.US,D,20150225,000000,87.098,89.997,85.576,87.405,799892,0
LAD.US,D,20150226,000000,87.707,88.196,84.901,86.535,648339,0
LAD.US,D,20150227,000000,86.854,89.031,86.297,88.645,524710,0
LAD.US,D,20150302,000000,89.041,90.071,88.787,89.442,436998,0
LAD.US,D,20150303,000000,89.378,89.547,86.353,87.51,379989,0
LAD.US,D,20150304,000000,86.845,86.901,85.576,86.638,331186,0
LAD.US,D,20150305,000000,86.966,87.258,85.283,86.206,197559,0
LAD.US,D,20150306,000000,85.653,86.429,83.87,84.065,235389,0
LAD.US,D,20150309,000000,83.802,84.555,82.667,84.477,231449,0
LAD.US,D,20150310,000000,83.617,84.112,82.216,82.977,211735,0
LAD.US,D,20150311,000000,82.995,84.153,82.426,84.012,244855,0
LAD.US,D,20150312,000000,84.461,87.047,84.413,86.671,237303,0
LAD.US,D,20150313,000000,86.806,87.096,85.14,86.626,228049,0
LAD.US,D,20150316,000000,87,88.637,86.983,88.442,260704,0
LAD.US,D,20150317,000000,88.442,90.066,88.442,89.54,298570,0
LAD.US,D,20150318,000000,89.081,90.159,87.48,89.774,218266,0
LAD.US,D,20150319,000000,89.521,92.039,89.521,90.894,259002,0
LAD.US,D,20150320,000000,91.428,91.86,89.838,91.475,381959,0
LAD.US,D,20150323,000000,91.776,93.545,91.495,91.954,258470,0
LAD.US,D,20150324,000000,91.954,92.773,90.988,92.558,201669,0
LAD.US,D,20150325,000000,93.131,93.131,89.287,89.424,339306,0
LAD.US,D,20150326,000000,89.314,89.361,87.913,88.685,246769,0
LAD.US,D,20150327,000000,88.77,91.428,88.77,90.884,172312,0
LAD.US,D,20150330,000000,91.346,93.995,91.136,93.139,248472,0
LAD.US,D,20150331,000000,92.35,94.254,91.766,93.461,593486,0
LAD.US,D,20150401,000000,93.34,93.34,90.235,91.155,308464,0
LAD.US,D,20150402,000000,91.485,94.625,91.052,93.667,363136,0
LAD.US,D,20150406,000000,93.667,95.338,93.159,93.702,278678,0
LAD.US,D,20150407,000000,93.61,94.6,92.858,93.093,218211,0
LAD.US,D,20150408,000000,93.378,95.41,93.378,95.4,201881,0
LAD.US,D,20150409,000000,95.338,95.973,93.246,94.532,144159,0
LAD.US,D,20150410,000000,94.509,95.562,94.509,95.146,165080,0
LAD.US,D,20150413,000000,95.251,95.654,94.376,95.046,185081,0
LAD.US,D,20150414,000000,95.27,95.28,93.838,94.175,205498,0
LAD.US,D,20150415,000000,94.954,95.629,94.274,94.999,324913,0
LAD.US,D,20150416,000000,95.046,95.39,94.6,95.085,216411,0
LAD.US,D,20150417,000000,94.591,95.29,93.545,95.29,268891,0
LAD.US,D,20150420,000000,95.29,98.443,94.807,98.256,408038,0
LAD.US,D,20150421,000000,97.984,99.096,96.209,96.356,435206,0
LAD.US,D,20150422,000000,98.715,100.48,95.759,96.386,565267,0
LAD.US,D,20150423,000000,96.737,98.977,96.652,98.656,464716,0
LAD.US,D,20150424,000000,99.026,100.94,98.365,100.67,472877,0
LAD.US,D,20150427,000000,100.93,102.78,97.934,98.325,422062,0
LAD.US,D,20150428,000000,98.1,98.592,96.573,96.934,266128,0
