<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIN.US,D,20140203,000000,2.6291,2.6491,2.6188,2.6491,1090015,0
MIN.US,D,20140204,000000,2.6439,2.6491,2.5937,2.6141,1270592,0
MIN.US,D,20140205,000000,2.6141,2.6339,2.6141,2.6239,881343,0
MIN.US,D,20140206,000000,2.6239,2.6339,2.6141,2.6188,642648,0
MIN.US,D,20140207,000000,2.6188,2.6339,2.6042,2.6042,739963,0
MIN.US,D,20140210,000000,2.6089,2.6339,2.6089,2.6339,532419,0
MIN.US,D,20140211,000000,2.6239,2.6291,2.6188,2.6188,653543,0
MIN.US,D,20140212,000000,2.6188,2.6291,2.6042,2.6188,805802,0
MIN.US,D,20140213,000000,2.6089,2.6188,2.6042,2.6089,946644,0
MIN.US,D,20140214,000000,2.6089,2.6339,2.6089,2.6339,813944,0
MIN.US,D,20140218,000000,2.6339,2.6547,2.6291,2.6547,1160045,0
MIN.US,D,20140219,000000,2.6393,2.6492,2.6041,2.614,1113952,0
MIN.US,D,20140220,000000,2.614,2.6393,2.614,2.6393,617492,0
MIN.US,D,20140221,000000,2.6393,2.674,2.6291,2.6643,837841,0
MIN.US,D,20140224,000000,2.6547,2.6643,2.6492,2.6547,459006,0
MIN.US,D,20140225,000000,2.6588,2.6643,2.6547,2.6547,602544,0
MIN.US,D,20140226,000000,2.6547,2.6588,2.6441,2.6492,503304,0
MIN.US,D,20140227,000000,2.6588,2.6694,2.6492,2.6643,1085199,0
MIN.US,D,20140228,000000,2.6643,2.674,2.6393,2.6547,803408,0
MIN.US,D,20140303,000000,2.6492,2.6588,2.6393,2.6441,799946,0
MIN.US,D,20140304,000000,2.6441,2.6547,2.6393,2.6441,642259,0
MIN.US,D,20140305,000000,2.6441,2.674,2.6441,2.6588,793222,0
MIN.US,D,20140306,000000,2.6643,2.674,2.6643,2.6694,475151,0
MIN.US,D,20140307,000000,2.674,2.6797,2.6492,2.6547,583881,0
MIN.US,D,20140310,000000,2.6588,2.674,2.6492,2.6547,857659,0
MIN.US,D,20140311,000000,2.6588,2.6643,2.6441,2.6492,517762,0
MIN.US,D,20140312,000000,2.6393,2.6492,2.6291,2.6339,937039,0
MIN.US,D,20140313,000000,2.6393,2.6492,2.6291,2.6393,738548,0
MIN.US,D,20140314,000000,2.6393,2.6441,2.6291,2.6339,538515,0
MIN.US,D,20140317,000000,2.6339,2.6441,2.6291,2.6339,784142,0
MIN.US,D,20140318,000000,2.6493,2.6697,2.6444,2.6591,747794,0
MIN.US,D,20140319,000000,2.6444,2.6548,2.6394,2.6394,954915,0
MIN.US,D,20140320,000000,2.6394,2.6444,2.6138,2.6341,731869,0
MIN.US,D,20140321,000000,2.6341,2.6444,2.6292,2.6444,560246,0
MIN.US,D,20140324,000000,2.6394,2.6493,2.6394,2.6493,553123,0
MIN.US,D,20140325,000000,2.6444,2.6493,2.6394,2.6394,538689,0
MIN.US,D,20140326,000000,2.6394,2.6493,2.6341,2.6394,627558,0
MIN.US,D,20140327,000000,2.6341,2.6493,2.6292,2.6341,685067,0
MIN.US,D,20140328,000000,2.6341,2.6394,2.6292,2.6394,660093,0
MIN.US,D,20140331,000000,2.6444,2.6493,2.6188,2.6239,1522572,0
MIN.US,D,20140401,000000,2.6239,2.6394,2.6239,2.6341,852995,0
MIN.US,D,20140402,000000,2.6292,2.6444,2.6292,2.6341,754118,0
MIN.US,D,20140403,000000,2.6394,2.6444,2.6341,2.6341,589231,0
MIN.US,D,20140404,000000,2.6394,2.6493,2.6394,2.6444,538385,0
MIN.US,D,20140407,000000,2.6394,2.6548,2.6394,2.6444,894784,0
MIN.US,D,20140408,000000,2.6444,2.6548,2.6394,2.6548,772214,0
MIN.US,D,20140409,000000,2.6444,2.6646,2.6444,2.6591,753480,0
MIN.US,D,20140410,000000,2.6646,2.6646,2.6548,2.6646,488470,0
MIN.US,D,20140411,000000,2.6548,2.6697,2.6548,2.6591,657720,0
MIN.US,D,20140414,000000,2.6591,2.6697,2.6591,2.6697,704850,0
MIN.US,D,20140415,000000,2.6802,2.6802,2.659,2.6646,676467,0
MIN.US,D,20140416,000000,2.6646,2.6802,2.6646,2.6744,831391,0
MIN.US,D,20140417,000000,2.6697,2.6802,2.659,2.6744,587539,0
MIN.US,D,20140421,000000,2.6802,2.6845,2.6697,2.6845,707611,0
MIN.US,D,20140422,000000,2.6845,2.7002,2.6802,2.7002,644838,0
MIN.US,D,20140423,000000,2.7002,2.7103,2.69,2.7103,776520,0
MIN.US,D,20140424,000000,2.7002,2.7103,2.7002,2.7103,642510,0
MIN.US,D,20140425,000000,2.7002,2.7103,2.6845,2.7054,668324,0
MIN.US,D,20140428,000000,2.7002,2.7103,2.6953,2.7103,820884,0
MIN.US,D,20140429,000000,2.7054,2.7157,2.7002,2.7157,531656,0
MIN.US,D,20140430,000000,2.7054,2.7157,2.7054,2.7157,655354,0
MIN.US,D,20140501,000000,2.7157,2.7157,2.7054,2.7103,779242,0
MIN.US,D,20140502,000000,2.7103,2.7157,2.7054,2.7103,656021,0
MIN.US,D,20140505,000000,2.7103,2.7157,2.6953,2.7054,721025,0
MIN.US,D,20140506,000000,2.7103,2.7208,2.7054,2.7208,621539,0
MIN.US,D,20140507,000000,2.7208,2.7208,2.7157,2.7208,747288,0
MIN.US,D,20140508,000000,2.7208,2.7255,2.7157,2.7255,533733,0
MIN.US,D,20140509,000000,2.7255,2.7255,2.7054,2.7054,973759,0
MIN.US,D,20140512,000000,2.7103,2.7255,2.7054,2.7157,1018577,0
MIN.US,D,20140513,000000,2.7207,2.7255,2.7157,2.7255,462015,0
MIN.US,D,20140514,000000,2.7157,2.7361,2.7157,2.7361,913824,0
MIN.US,D,20140515,000000,2.7361,2.7461,2.7255,2.7311,775884,0
MIN.US,D,20140516,000000,2.7311,2.7412,2.7207,2.7311,1011991,0
MIN.US,D,20140519,000000,2.7311,2.7361,2.7207,2.7361,611011,0
MIN.US,D,20140520,000000,2.7255,2.7412,2.7255,2.7412,844797,0
MIN.US,D,20140521,000000,2.7361,2.7461,2.7361,2.7361,1384498,0
MIN.US,D,20140522,000000,2.7361,2.7512,2.7311,2.7461,479535,0
MIN.US,D,20140523,000000,2.7512,2.7669,2.7461,2.7669,687171,0
MIN.US,D,20140527,000000,2.7669,2.7669,2.7412,2.7616,1082786,0
MIN.US,D,20140528,000000,2.7566,2.7669,2.7512,2.7669,733253,0
MIN.US,D,20140529,000000,2.7669,2.7925,2.7616,2.7875,1115747,0
MIN.US,D,20140530,000000,2.7771,2.7925,2.7717,2.7875,746796,0
MIN.US,D,20140602,000000,2.7824,2.7875,2.7669,2.7717,917237,0
MIN.US,D,20140603,000000,2.7566,2.7717,2.7412,2.7461,617382,0
MIN.US,D,20140604,000000,2.7412,2.7669,2.7361,2.7669,658319,0
MIN.US,D,20140605,000000,2.7669,2.7771,2.7566,2.7771,572665,0
MIN.US,D,20140606,000000,2.7771,2.7771,2.7566,2.7616,442707,0
MIN.US,D,20140609,000000,2.7566,2.7616,2.7461,2.7566,564613,0
MIN.US,D,20140610,000000,2.7512,2.7616,2.7461,2.7616,786734,0
MIN.US,D,20140611,000000,2.7512,2.7669,2.7512,2.7566,695961,0
MIN.US,D,20140612,000000,2.7616,2.7616,2.7461,2.7512,713599,0
MIN.US,D,20140613,000000,2.7512,2.7566,2.7361,2.7412,837691,0
MIN.US,D,20140616,000000,2.7461,2.7566,2.7361,2.7512,565673,0
MIN.US,D,20140617,000000,2.7565,2.7565,2.725,2.7412,674039,0
MIN.US,D,20140618,000000,2.746,2.746,2.7309,2.746,452663,0
MIN.US,D,20140619,000000,2.7412,2.7669,2.7412,2.7669,501245,0
MIN.US,D,20140620,000000,2.7669,2.7825,2.7669,2.7825,499467,0
MIN.US,D,20140623,000000,2.7825,2.7877,2.7669,2.7877,590511,0
MIN.US,D,20140624,000000,2.7825,2.7927,2.7616,2.7616,558415,0
MIN.US,D,20140625,000000,2.7717,2.7825,2.7565,2.7616,719028,0
MIN.US,D,20140626,000000,2.7669,2.7717,2.7565,2.7616,429521,0
MIN.US,D,20140627,000000,2.7565,2.7669,2.751,2.751,504976,0
MIN.US,D,20140630,000000,2.7565,2.7616,2.7358,2.7358,1367026,0
MIN.US,D,20140701,000000,2.7412,2.7616,2.7358,2.751,791206,0
MIN.US,D,20140702,000000,2.746,2.7565,2.7412,2.7565,454903,0
MIN.US,D,20140703,000000,2.7669,2.7669,2.746,2.7616,495897,0
MIN.US,D,20140707,000000,2.7565,2.7669,2.751,2.7669,474229,0
MIN.US,D,20140708,000000,2.7565,2.7877,2.7565,2.7825,618139,0
MIN.US,D,20140709,000000,2.7877,2.7979,2.7771,2.7877,558350,0
MIN.US,D,20140710,000000,2.7825,2.7927,2.7669,2.7717,477470,0
MIN.US,D,20140711,000000,2.7825,2.7825,2.7565,2.7669,928672,0
MIN.US,D,20140714,000000,2.7717,2.7771,2.7565,2.7565,526796,0
MIN.US,D,20140715,000000,2.7613,2.7715,2.7509,2.7562,668142,0
MIN.US,D,20140716,000000,2.7613,2.7825,2.7562,2.7667,498418,0
MIN.US,D,20140717,000000,2.7771,2.7825,2.7562,2.7613,371746,0
MIN.US,D,20140718,000000,2.7613,2.7825,2.7562,2.7825,506941,0
MIN.US,D,20140721,000000,2.7771,2.7825,2.7562,2.7667,550611,0
MIN.US,D,20140722,000000,2.7715,2.7771,2.7613,2.7771,474190,0
MIN.US,D,20140723,000000,2.7825,2.7877,2.7667,2.7877,493964,0
MIN.US,D,20140724,000000,2.7877,2.7927,2.7667,2.7715,403785,0
MIN.US,D,20140725,000000,2.7771,2.7877,2.7667,2.7771,333967,0
MIN.US,D,20140728,000000,2.7715,2.7877,2.7613,2.7715,544133,0
MIN.US,D,20140729,000000,2.7825,2.7877,2.7667,2.7825,874570,0
MIN.US,D,20140730,000000,2.7825,2.7825,2.7457,2.7562,738245,0
MIN.US,D,20140731,000000,2.7562,2.7613,2.7143,2.7246,745303,0
MIN.US,D,20140801,000000,2.709,2.7408,2.6463,2.7352,875719,0
MIN.US,D,20140804,000000,2.7408,2.7408,2.709,2.7246,338415,0
MIN.US,D,20140805,000000,2.72,2.7304,2.709,2.7246,519763,0
MIN.US,D,20140806,000000,2.7043,2.7143,2.688,2.7043,393744,0
MIN.US,D,20140807,000000,2.7043,2.7246,2.7043,2.7246,441480,0
MIN.US,D,20140808,000000,2.7304,2.7304,2.7043,2.7143,377477,0
MIN.US,D,20140811,000000,2.709,2.7304,2.7043,2.7304,423227,0
MIN.US,D,20140812,000000,2.7351,2.7405,2.7139,2.7139,580448,0
MIN.US,D,20140813,000000,2.7195,2.7301,2.7139,2.7195,972000,0
MIN.US,D,20140814,000000,2.7195,2.7351,2.7139,2.7195,557113,0
MIN.US,D,20140815,000000,2.7195,2.7351,2.7195,2.7351,444058,0
MIN.US,D,20140818,000000,2.7351,2.7351,2.7195,2.7301,423287,0
MIN.US,D,20140819,000000,2.7243,2.7405,2.7195,2.7351,456947,0
MIN.US,D,20140820,000000,2.7301,2.7351,2.7243,2.7243,349204,0
MIN.US,D,20140821,000000,2.7243,2.7405,2.7243,2.7351,418603,0
MIN.US,D,20140822,000000,2.7301,2.7456,2.7243,2.7405,431575,0
MIN.US,D,20140825,000000,2.7351,2.7405,2.7195,2.7243,570797,0
MIN.US,D,20140826,000000,2.7243,2.7301,2.7036,2.7085,1285369,0
MIN.US,D,20140827,000000,2.7139,2.7195,2.7085,2.7195,666340,0
MIN.US,D,20140828,000000,2.7139,2.7195,2.7036,2.7195,689005,0
MIN.US,D,20140829,000000,2.7085,2.7243,2.7085,2.7243,571592,0
MIN.US,D,20140902,000000,2.7085,2.7243,2.7085,2.7243,563773,0
MIN.US,D,20140903,000000,2.7195,2.7351,2.7195,2.7301,480865,0
MIN.US,D,20140904,000000,2.7243,2.7301,2.7036,2.7085,781650,0
MIN.US,D,20140905,000000,2.7085,2.7195,2.6978,2.7036,917980,0
MIN.US,D,20140908,000000,2.7085,2.7139,2.6978,2.7036,408608,0
MIN.US,D,20140909,000000,2.6978,2.7036,2.6825,2.6877,938210,0
MIN.US,D,20140910,000000,2.6825,2.6933,2.6775,2.6775,1066522,0
MIN.US,D,20140911,000000,2.6775,2.6877,2.6715,2.6825,694760,0
MIN.US,D,20140912,000000,2.6825,2.6877,2.667,2.6715,976328,0
MIN.US,D,20140915,000000,2.6715,2.6775,2.6563,2.6563,582762,0
MIN.US,D,20140916,000000,2.6608,2.6608,2.6452,2.6559,835145,0
MIN.US,D,20140917,000000,2.6502,2.6664,2.6502,2.6559,601587,0
MIN.US,D,20140918,000000,2.6559,2.6608,2.6559,2.6608,403678,0
MIN.US,D,20140919,000000,2.6608,2.6664,2.6502,2.6559,704089,0
MIN.US,D,20140922,000000,2.6452,2.6502,2.6183,2.6347,883110,0
MIN.US,D,20140923,000000,2.6347,2.6452,2.6238,2.6452,575227,0
MIN.US,D,20140924,000000,2.64,2.6502,2.64,2.6452,393415,0
MIN.US,D,20140925,000000,2.6452,2.6502,2.6292,2.64,519033,0
MIN.US,D,20140926,000000,2.6347,2.6559,2.6183,2.6347,637392,0
MIN.US,D,20140929,000000,2.6347,2.6502,2.6292,2.6502,993445,0
MIN.US,D,20140930,000000,2.6502,2.6608,2.64,2.6559,933139,0
MIN.US,D,20141001,000000,2.6559,2.6771,2.6452,2.6771,699643,0
MIN.US,D,20141002,000000,2.6712,2.6712,2.6452,2.6502,501003,0
MIN.US,D,20141003,000000,2.6452,2.6559,2.6452,2.6452,349513,0
MIN.US,D,20141006,000000,2.6452,2.6608,2.6452,2.6608,879627,0
MIN.US,D,20141007,000000,2.6608,2.6664,2.6502,2.6664,293109,0
MIN.US,D,20141008,000000,2.6559,2.6664,2.6502,2.6608,608938,0
MIN.US,D,20141009,000000,2.6608,2.6608,2.6502,2.6502,531638,0
MIN.US,D,20141010,000000,2.6502,2.6664,2.6502,2.6559,397958,0
MIN.US,D,20141013,000000,2.6608,2.6608,2.6502,2.6502,462100,0
MIN.US,D,20141014,000000,2.6658,2.6709,2.6288,2.6496,1782471,0
MIN.US,D,20141015,000000,2.6445,2.6553,2.6337,2.6393,1175128,0
MIN.US,D,20141016,000000,2.6393,2.6601,2.6288,2.6601,523201,0
MIN.US,D,20141017,000000,2.6658,2.6709,2.6601,2.6601,439518,0
MIN.US,D,20141020,000000,2.6553,2.6766,2.6553,2.6658,687397,0
MIN.US,D,20141021,000000,2.6601,2.6766,2.6601,2.6766,663908,0
MIN.US,D,20141022,000000,2.6658,2.6766,2.6601,2.6709,568584,0
MIN.US,D,20141023,000000,2.6766,2.6766,2.6658,2.6766,686748,0
MIN.US,D,20141024,000000,2.6658,2.6766,2.6601,2.6709,459207,0
MIN.US,D,20141027,000000,2.6709,2.693,2.6658,2.6709,839534,0
MIN.US,D,20141028,000000,2.6821,2.6975,2.6766,2.6975,425319,0
MIN.US,D,20141029,000000,2.693,2.6975,2.6821,2.693,485544,0
MIN.US,D,20141030,000000,2.6872,2.693,2.6709,2.6821,352144,0
MIN.US,D,20141031,000000,2.6872,2.6975,2.6821,2.6975,597779,0
MIN.US,D,20141103,000000,2.6872,2.7084,2.6821,2.7084,655483,0
MIN.US,D,20141104,000000,2.6872,2.7033,2.6872,2.7033,410100,0
MIN.US,D,20141105,000000,2.693,2.7033,2.693,2.6975,493607,0
MIN.US,D,20141106,000000,2.7033,2.7033,2.6821,2.693,529598,0
MIN.US,D,20141107,000000,2.6872,2.693,2.6821,2.693,414589,0
MIN.US,D,20141110,000000,2.6975,2.7033,2.6821,2.693,493078,0
MIN.US,D,20141111,000000,2.6872,2.6975,2.6821,2.6975,288896,0
MIN.US,D,20141112,000000,2.693,2.7084,2.693,2.7033,539190,0
MIN.US,D,20141113,000000,2.7033,2.7033,2.6709,2.6709,774535,0
MIN.US,D,20141114,000000,2.6766,2.6872,2.6601,2.6872,630788,0
MIN.US,D,20141117,000000,2.6872,2.6872,2.6496,2.6601,1301237,0
MIN.US,D,20141118,000000,2.6653,2.6759,2.6596,2.6653,504928,0
MIN.US,D,20141119,000000,2.6759,2.6869,2.6706,2.6818,498910,0
MIN.US,D,20141120,000000,2.6818,2.6869,2.6759,2.6759,673230,0
MIN.US,D,20141121,000000,2.6869,2.6869,2.6759,2.6818,533401,0
MIN.US,D,20141124,000000,2.6869,2.6924,2.6706,2.6759,615415,0
MIN.US,D,20141125,000000,2.6869,2.6869,2.6492,2.6869,689938,0
MIN.US,D,20141126,000000,2.6869,2.6924,2.6818,2.6924,462691,0
MIN.US,D,20141128,000000,2.6924,2.6973,2.6818,2.6869,336556,0
MIN.US,D,20141201,000000,2.6924,2.7027,2.6818,2.6869,491929,0
MIN.US,D,20141202,000000,2.6869,2.6924,2.6818,2.6869,397281,0
MIN.US,D,20141203,000000,2.6869,2.6924,2.6759,2.6869,709960,0
MIN.US,D,20141204,000000,2.6818,2.7027,2.6818,2.6973,492355,0
MIN.US,D,20141205,000000,2.6924,2.6924,2.6706,2.6869,703191,0
MIN.US,D,20141208,000000,2.6818,2.6818,2.6706,2.6759,757925,0
MIN.US,D,20141209,000000,2.6653,2.6706,2.6435,2.6492,766462,0
MIN.US,D,20141210,000000,2.6492,2.6818,2.6492,2.6653,702186,0
MIN.US,D,20141211,000000,2.6653,2.6706,2.6596,2.6706,477820,0
MIN.US,D,20141212,000000,2.6596,2.6706,2.6492,2.6596,693979,0
MIN.US,D,20141215,000000,2.6548,2.6653,2.6548,2.6596,333801,0
MIN.US,D,20141216,000000,2.6373,2.6587,2.6373,2.654,1088290,0
MIN.US,D,20141217,000000,2.6427,2.67,2.6427,2.6587,986993,0
MIN.US,D,20141218,000000,2.6587,2.6587,2.6373,2.6427,898181,0
MIN.US,D,20141219,000000,2.6427,2.67,2.6373,2.6646,955636,0
MIN.US,D,20141222,000000,2.654,2.6752,2.654,2.6646,862146,0
MIN.US,D,20141223,000000,2.6587,2.67,2.6483,2.67,742083,0
MIN.US,D,20141224,000000,2.6587,2.6811,2.654,2.67,425228,0
MIN.US,D,20141226,000000,2.67,2.6752,2.6427,2.6587,1460333,0
MIN.US,D,20141229,000000,2.6427,2.6587,2.6268,2.6268,2939644,0
MIN.US,D,20141230,000000,2.6315,2.6427,2.6157,2.6157,2718721,0
MIN.US,D,20141231,000000,2.6268,2.6859,2.5935,2.5935,8506462,0
MIN.US,D,20150102,000000,2.6315,2.67,2.6315,2.6483,1676248,0
MIN.US,D,20150105,000000,2.6646,2.6811,2.6483,2.654,1430947,0
MIN.US,D,20150106,000000,2.67,2.6859,2.654,2.6646,892000,0
MIN.US,D,20150107,000000,2.6811,2.7188,2.67,2.7188,1896539,0
MIN.US,D,20150108,000000,2.7188,2.7188,2.692,2.7129,1043936,0
MIN.US,D,20150109,000000,2.7188,2.7188,2.7025,2.708,402883,0
MIN.US,D,20150112,000000,2.7129,2.7129,2.6968,2.7129,370480,0
MIN.US,D,20150113,000000,2.7123,2.7233,2.7069,2.7176,558101,0
MIN.US,D,20150114,000000,2.7123,2.7176,2.6958,2.7015,605320,0
MIN.US,D,20150115,000000,2.7123,2.7123,2.6689,2.6846,2515119,0
MIN.US,D,20150116,000000,2.6906,2.7069,2.6799,2.7015,535428,0
MIN.US,D,20150120,000000,2.7123,2.7176,2.7015,2.7176,521796,0
MIN.US,D,20150121,000000,2.7233,2.7233,2.6799,2.6958,1234414,0
MIN.US,D,20150122,000000,2.6958,2.7015,2.6846,2.6846,773243,0
MIN.US,D,20150123,000000,2.6906,2.7123,2.6906,2.7123,675089,0
MIN.US,D,20150126,000000,2.7015,2.7069,2.6958,2.6958,424548,0
MIN.US,D,20150127,000000,2.6958,2.7069,2.6906,2.7015,565592,0
MIN.US,D,20150128,000000,2.6958,2.7069,2.6906,2.6906,702435,0
MIN.US,D,20150129,000000,2.6906,2.6958,2.6846,2.6906,527453,0
MIN.US,D,20150130,000000,2.6958,2.7069,2.6846,2.7069,535079,0
MIN.US,D,20150202,000000,2.7015,2.7069,2.6906,2.7069,551127,0
MIN.US,D,20150203,000000,2.7015,2.7069,2.6906,2.7015,669724,0
MIN.US,D,20150204,000000,2.6958,2.7069,2.6958,2.6958,558368,0
MIN.US,D,20150205,000000,2.6958,2.7015,2.6906,2.7015,791897,0
MIN.US,D,20150206,000000,2.6958,2.7015,2.6906,2.7015,420570,0
MIN.US,D,20150209,000000,2.7015,2.7069,2.6906,2.6906,464564,0
MIN.US,D,20150210,000000,2.6906,2.6958,2.6906,2.6958,286200,0
MIN.US,D,20150211,000000,2.6958,2.7015,2.6846,2.6906,579245,0
MIN.US,D,20150212,000000,2.6846,2.7015,2.6846,2.6958,691568,0
MIN.US,D,20150213,000000,2.6906,2.7015,2.6846,2.7015,709803,0
MIN.US,D,20150217,000000,2.711,2.711,2.6725,2.6725,534976,0
MIN.US,D,20150218,000000,2.6725,2.706,2.6725,2.706,774877,0
MIN.US,D,20150219,000000,2.6891,2.706,2.6725,2.706,861132,0
MIN.US,D,20150220,000000,2.7002,2.706,2.6948,2.7002,294702,0
MIN.US,D,20150223,000000,2.7002,2.706,2.6891,2.6948,526641,0
MIN.US,D,20150224,000000,2.6891,2.706,2.6834,2.706,428249,0
MIN.US,D,20150225,000000,2.7002,2.717,2.7002,2.706,416016,0
MIN.US,D,20150226,000000,2.711,2.717,2.706,2.717,276332,0
MIN.US,D,20150227,000000,2.717,2.717,2.7002,2.706,461072,0
MIN.US,D,20150302,000000,2.7002,2.717,2.7002,2.706,454564,0
MIN.US,D,20150303,000000,2.706,2.711,2.6891,2.6891,465456,0
MIN.US,D,20150304,000000,2.6891,2.711,2.6834,2.706,932353,0
MIN.US,D,20150305,000000,2.7002,2.711,2.6948,2.7002,525879,0
MIN.US,D,20150306,000000,2.7002,2.717,2.6948,2.7002,432972,0
MIN.US,D,20150309,000000,2.7002,2.706,2.6948,2.7002,352764,0
MIN.US,D,20150310,000000,2.6891,2.706,2.6834,2.6948,638935,0
MIN.US,D,20150311,000000,2.6948,2.7002,2.6834,2.6834,534944,0
MIN.US,D,20150312,000000,2.6891,2.6948,2.6834,2.6834,540583,0
MIN.US,D,20150313,000000,2.6891,2.6891,2.6784,2.6784,727124,0
MIN.US,D,20150316,000000,2.6891,2.6891,2.6784,2.6834,581953,0
MIN.US,D,20150317,000000,2.694,2.6989,2.6772,2.688,455065,0
MIN.US,D,20150318,000000,2.688,2.7047,2.6772,2.699,884225,0
MIN.US,D,20150319,000000,2.694,2.699,2.6825,2.6825,379722,0
MIN.US,D,20150320,000000,2.694,2.6964,2.6825,2.6825,632758,0
MIN.US,D,20150323,000000,2.688,2.694,2.6825,2.688,483251,0
MIN.US,D,20150324,000000,2.6825,2.699,2.6772,2.699,884588,0
MIN.US,D,20150325,000000,2.699,2.7047,2.688,2.699,1029708,0
MIN.US,D,20150326,000000,2.7047,2.7047,2.6825,2.699,777457,0
MIN.US,D,20150327,000000,2.699,2.7047,2.694,2.699,519084,0
MIN.US,D,20150330,000000,2.7047,2.716,2.694,2.7103,597762,0
MIN.US,D,20150331,000000,2.7047,2.716,2.694,2.7047,464553,0
MIN.US,D,20150401,000000,2.699,2.7103,2.694,2.7047,834709,0
MIN.US,D,20150402,000000,2.7047,2.7103,2.694,2.7047,548246,0
MIN.US,D,20150406,000000,2.7047,2.7216,2.7047,2.7103,462006,0
MIN.US,D,20150407,000000,2.716,2.7216,2.7103,2.7216,624796,0
MIN.US,D,20150408,000000,2.7216,2.7268,2.7047,2.7103,488297,0
MIN.US,D,20150409,000000,2.7103,2.716,2.7047,2.7047,471315,0
MIN.US,D,20150410,000000,2.7047,2.716,2.699,2.699,604072,0
MIN.US,D,20150413,000000,2.699,2.7047,2.699,2.699,514037,0
MIN.US,D,20150414,000000,2.7037,2.7206,2.7037,2.7147,517195,0
MIN.US,D,20150415,000000,2.7147,2.737,2.7089,2.7316,683157,0
MIN.US,D,20150416,000000,2.7316,2.7316,2.6927,2.7206,1684121,0
MIN.US,D,20150417,000000,2.7206,2.7206,2.6975,2.7089,813408,0
MIN.US,D,20150420,000000,2.7089,2.7147,2.7037,2.7147,382753,0
MIN.US,D,20150421,000000,2.7147,2.7147,2.7089,2.7147,330285,0
MIN.US,D,20150422,000000,2.7147,2.7206,2.7089,2.7147,424080,0
MIN.US,D,20150423,000000,2.7147,2.7206,2.7147,2.7147,718545,0
MIN.US,D,20150424,000000,2.7089,2.7206,2.7089,2.7147,589629,0
MIN.US,D,20150427,000000,2.7206,2.7206,2.7089,2.7147,481830,0
MIN.US,D,20150428,000000,2.7089,2.7431,2.7089,2.7431,610279,0
MIN.US,D,20150429,000000,2.7316,2.7316,2.7147,2.7258,571509,0
MIN.US,D,20150430,000000,2.7258,2.7316,2.7206,2.7206,407686,0
MIN.US,D,20150501,000000,2.7206,2.7316,2.7147,2.7258,339795,0
MIN.US,D,20150504,000000,2.7316,2.7316,2.6975,2.7089,790179,0
MIN.US,D,20150505,000000,2.7089,2.7089,2.6927,2.6927,630642,0
MIN.US,D,20150506,000000,2.6975,2.7089,2.6927,2.6975,452585,0
MIN.US,D,20150507,000000,2.6927,2.7037,2.6927,2.7037,400502,0
MIN.US,D,20150508,000000,2.7089,2.7147,2.6975,2.6975,432341,0
MIN.US,D,20150511,000000,2.6975,2.7037,2.6817,2.6927,777848,0
MIN.US,D,20150512,000000,2.6913,2.7024,2.6801,2.6967,552176,0
MIN.US,D,20150513,000000,2.6967,2.7081,2.685,2.7081,668613,0
MIN.US,D,20150514,000000,2.7081,2.7133,2.6913,2.7081,787194,0
MIN.US,D,20150515,000000,2.7081,2.7193,2.7024,2.7081,550839,0
MIN.US,D,20150518,000000,2.7024,2.7081,2.685,2.685,1154338,0
MIN.US,D,20150519,000000,2.685,2.6913,2.6801,2.685,753163,0
MIN.US,D,20150520,000000,2.685,2.6967,2.685,2.6967,953111,0
MIN.US,D,20150521,000000,2.6967,2.7024,2.6913,2.6913,304528,0
MIN.US,D,20150522,000000,2.6967,2.7024,2.685,2.6913,720724,0
MIN.US,D,20150526,000000,2.685,2.6967,2.685,2.6913,618671,0
MIN.US,D,20150527,000000,2.685,2.7081,2.6801,2.7081,802793,0
MIN.US,D,20150528,000000,2.7024,2.7133,2.6967,2.7133,751868,0
MIN.US,D,20150529,000000,2.7133,2.7193,2.7081,2.7193,557292,0
MIN.US,D,20150601,000000,2.7081,2.7193,2.7081,2.7133,553543,0
MIN.US,D,20150602,000000,2.7133,2.7193,2.7081,2.7133,536159,0
MIN.US,D,20150603,000000,2.7193,2.7193,2.7024,2.7024,644501,0
MIN.US,D,20150604,000000,2.7024,2.7081,2.685,2.7024,608526,0
MIN.US,D,20150605,000000,2.6967,2.6967,2.6629,2.6739,1516604,0
MIN.US,D,20150608,000000,2.6739,2.685,2.6689,2.6801,562431,0
MIN.US,D,20150609,000000,2.6689,2.6801,2.6629,2.6689,977381,0
MIN.US,D,20150610,000000,2.6739,2.6739,2.6517,2.6517,680875,0
MIN.US,D,20150611,000000,2.6573,2.6689,2.6517,2.6689,630779,0
MIN.US,D,20150612,000000,2.6573,2.6689,2.6517,2.6573,442608,0
MIN.US,D,20150615,000000,2.6573,2.6629,2.6517,2.6517,651945,0
MIN.US,D,20150616,000000,2.6557,2.6557,2.6443,2.6497,499603,0
MIN.US,D,20150617,000000,2.6443,2.6557,2.6443,2.6557,451245,0
MIN.US,D,20150618,000000,2.6673,2.6724,2.6557,2.6673,682844,0
MIN.US,D,20150619,000000,2.6611,2.6724,2.6611,2.6724,635716,0
MIN.US,D,20150622,000000,2.6611,2.6673,2.6497,2.6557,517356,0
MIN.US,D,20150623,000000,2.6557,2.6673,2.6497,2.6497,543179,0
MIN.US,D,20150624,000000,2.6497,2.6611,2.6497,2.6611,484135,0
