<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBS.US,D,20130301,000000,17.157,17.664,17.055,17.596,1167623,0
WBS.US,D,20130304,000000,17.508,17.721,17.472,17.714,445550,0
WBS.US,D,20130305,000000,17.8,18.042,17.783,17.884,506683,0
WBS.US,D,20130306,000000,17.931,18.103,17.845,18.014,637778,0
WBS.US,D,20130307,000000,18.042,18.279,18.014,18.269,450576,0
WBS.US,D,20130308,000000,18.417,18.439,18.12,18.243,352837,0
WBS.US,D,20130311,000000,18.235,18.384,18.12,18.329,274439,0
WBS.US,D,20130312,000000,18.329,18.412,18.228,18.329,468399,0
WBS.US,D,20130313,000000,18.352,18.564,18.329,18.536,332748,0
WBS.US,D,20130314,000000,18.627,19.032,18.585,19.017,777558,0
WBS.US,D,20130315,000000,18.956,19.283,18.824,19.095,1247602,0
WBS.US,D,20130318,000000,18.832,19.002,18.659,18.691,604321,0
WBS.US,D,20130319,000000,18.769,18.855,18.548,18.769,328212,0
WBS.US,D,20130320,000000,18.869,18.978,18.775,18.933,282073,0
WBS.US,D,20130321,000000,18.769,18.943,18.529,18.678,383078,0
WBS.US,D,20130322,000000,18.736,18.751,18.627,18.751,319526,0
WBS.US,D,20130325,000000,18.832,18.906,18.612,18.862,459458,0
WBS.US,D,20130326,000000,18.986,18.986,18.769,18.916,505407,0
WBS.US,D,20130327,000000,18.759,18.972,18.678,18.956,502127,0
WBS.US,D,20130328,000000,19.002,19.11,18.832,18.965,542145,0
WBS.US,D,20130401,000000,18.943,18.949,18.496,18.585,423513,0
WBS.US,D,20130402,000000,18.775,18.791,18.461,18.548,467352,0
WBS.US,D,20130403,000000,18.487,18.539,18.175,18.294,696123,0
WBS.US,D,20130404,000000,18.306,18.417,18.194,18.384,706025,0
WBS.US,D,20130405,000000,18.094,18.313,17.965,18.269,439334,0
WBS.US,D,20130408,000000,18.313,18.564,18.084,18.558,393445,0
WBS.US,D,20130409,000000,18.536,18.558,18.306,18.394,355037,0
WBS.US,D,20130410,000000,18.548,18.956,18.461,18.916,654962,0
WBS.US,D,20130411,000000,18.916,18.916,18.585,18.643,515257,0
WBS.US,D,20130412,000000,18.512,18.669,18.329,18.536,594871,0
WBS.US,D,20130415,000000,18.269,18.329,17.306,17.596,1991376,0
WBS.US,D,20130416,000000,17.721,17.852,17.44,17.8,1079446,0
WBS.US,D,20130417,000000,17.574,17.642,17.329,17.508,1134332,0
WBS.US,D,20130418,000000,17.493,17.584,17.228,17.464,1489930,0
WBS.US,D,20130419,000000,17.548,17.633,17.383,17.517,1237742,0
WBS.US,D,20130422,000000,17.548,17.548,17.228,17.377,672536,0
WBS.US,D,20130423,000000,17.464,17.893,17.464,17.893,651112,0
WBS.US,D,20130424,000000,17.86,17.957,17.743,17.868,439323,0
WBS.US,D,20130425,000000,17.917,18.014,17.823,17.923,424279,0
WBS.US,D,20130426,000000,17.852,17.931,17.73,17.839,589728,0
WBS.US,D,20130429,000000,17.884,18.084,17.783,18.057,324729,0
WBS.US,D,20130430,000000,18.049,18.306,17.931,18.269,601660,0
WBS.US,D,20130501,000000,18.159,18.235,17.584,17.584,925627,0
WBS.US,D,20130502,000000,17.664,17.918,17.524,17.809,510757,0
WBS.US,D,20130503,000000,18.037,18.292,17.996,18.051,412096,0
WBS.US,D,20130506,000000,18.106,18.443,18.051,18.437,418351,0
WBS.US,D,20130507,000000,18.466,18.769,18.409,18.697,556650,0
WBS.US,D,20130508,000000,17.934,18.198,17.825,17.989,8458163,0
WBS.US,D,20130509,000000,17.943,18.184,17.918,18.115,1941441,0
WBS.US,D,20130510,000000,18.134,18.357,18.106,18.303,703227,0
WBS.US,D,20130513,000000,18.299,18.326,18.098,18.142,571674,0
WBS.US,D,20130514,000000,18.164,18.409,18.115,18.348,699829,0
WBS.US,D,20130515,000000,18.299,18.563,18.299,18.511,920310,0
WBS.US,D,20130516,000000,18.494,18.668,18.416,18.485,607611,0
WBS.US,D,20130517,000000,18.635,18.691,18.459,18.601,1980731,0
WBS.US,D,20130520,000000,18.569,18.907,18.485,18.832,1101754,0
WBS.US,D,20130521,000000,18.847,18.958,18.751,18.863,543107,0
WBS.US,D,20130522,000000,18.84,18.997,18.309,18.357,732508,0
WBS.US,D,20130523,000000,18.207,18.409,18.115,18.391,935314,0
WBS.US,D,20130524,000000,18.248,18.326,18.089,18.216,1156371,0
WBS.US,D,20130528,000000,18.511,18.635,18.155,18.382,1603364,0
WBS.US,D,20130529,000000,18.225,18.534,18.172,18.466,925119,0
WBS.US,D,20130530,000000,18.52,18.683,18.382,18.502,929130,0
WBS.US,D,20130531,000000,18.39,18.556,18.298,18.374,960683,0
WBS.US,D,20130603,000000,18.391,18.659,18.142,18.635,1321722,0
WBS.US,D,20130604,000000,18.626,18.856,18.453,18.494,1024619,0
WBS.US,D,20130605,000000,18.459,18.668,18.225,18.292,1079434,0
WBS.US,D,20130606,000000,18.284,18.563,18.148,18.556,829267,0
WBS.US,D,20130607,000000,18.704,18.824,18.502,18.712,1225439,0
WBS.US,D,20130610,000000,18.751,18.98,18.618,18.966,635185,0
WBS.US,D,20130611,000000,18.743,18.769,18.375,18.743,1100820,0
WBS.US,D,20130612,000000,18.863,18.886,18.453,18.485,746321,0
WBS.US,D,20130613,000000,18.437,18.917,18.319,18.87,643525,0
WBS.US,D,20130614,000000,18.832,18.847,18.494,18.593,612927,0
WBS.US,D,20130617,000000,18.832,19.011,18.736,18.974,1222827,0
WBS.US,D,20130618,000000,18.98,19.424,18.958,19.342,1455362,0
WBS.US,D,20130619,000000,19.328,19.424,19.112,19.272,1754537,0
WBS.US,D,20130620,000000,19.019,19.434,18.824,19.254,1548027,0
WBS.US,D,20130621,000000,19.272,19.765,19.146,19.727,4329845,0
WBS.US,D,20130624,000000,19.656,19.656,19.272,19.509,1840445,0
WBS.US,D,20130625,000000,19.692,19.855,19.476,19.855,1589079,0
WBS.US,D,20130626,000000,20.035,20.065,19.706,19.849,1155395,0
WBS.US,D,20130627,000000,20.011,20.333,19.98,20.271,1342609,0
WBS.US,D,20130628,000000,20.382,20.508,20.168,20.316,2641528,0
WBS.US,D,20130701,000000,20.304,20.704,20.207,20.398,1328141,0
WBS.US,D,20130702,000000,20.451,20.854,20.296,20.46,1463526,0
WBS.US,D,20130703,000000,20.391,20.698,20.271,20.64,360502,0
WBS.US,D,20130705,000000,20.947,21.112,20.711,21.104,878579,0
WBS.US,D,20130708,000000,20.996,21.324,20.87,21.183,859446,0
WBS.US,D,20130709,000000,21.309,21.405,21.026,21.357,944456,0
WBS.US,D,20130710,000000,21.42,21.441,20.845,20.964,1017545,0
WBS.US,D,20130711,000000,21.241,21.285,20.679,20.796,1259435,0
WBS.US,D,20130712,000000,20.768,21.112,20.531,21.043,1112317,0
WBS.US,D,20130715,000000,21.294,21.609,21.247,21.544,1341399,0
WBS.US,D,20130716,000000,21.537,21.617,20.972,21.191,873048,0
WBS.US,D,20130717,000000,21.309,21.53,21.241,21.426,910667,0
WBS.US,D,20130718,000000,21.46,21.884,21.426,21.866,692448,0
WBS.US,D,20130719,000000,21.822,21.933,21.716,21.822,855368,0
WBS.US,D,20130722,000000,21.805,22.082,21.716,21.892,637506,0
WBS.US,D,20130723,000000,21.97,22.003,21.71,21.941,539199,0
WBS.US,D,20130724,000000,21.985,22.167,21.86,21.901,743299,0
WBS.US,D,20130725,000000,21.83,22.082,21.593,21.751,930669,0
WBS.US,D,20130726,000000,21.602,21.71,21.498,21.71,502851,0
WBS.US,D,20130729,000000,21.617,21.726,21.367,21.451,431249,0
WBS.US,D,20130730,000000,21.561,21.617,21.309,21.389,343404,0
WBS.US,D,20130731,000000,21.476,21.917,21.412,21.434,653054,0
WBS.US,D,20130801,000000,21.679,22.26,21.679,22.141,1164866,0
WBS.US,D,20130802,000000,22.032,22.134,21.751,21.924,614147,0
WBS.US,D,20130805,000000,21.924,22.105,21.776,21.866,454962,0
WBS.US,D,20130806,000000,21.844,21.884,21.367,21.484,609221,0
WBS.US,D,20130807,000000,21.451,21.553,21.153,21.381,488731,0
WBS.US,D,20130808,000000,21.545,21.65,21.224,21.381,449033,0
WBS.US,D,20130809,000000,21.366,21.545,21.166,21.269,410983,0
WBS.US,D,20130812,000000,21.16,21.435,21.087,21.42,539469,0
WBS.US,D,20130813,000000,21.42,21.42,21.048,21.357,235902,0
WBS.US,D,20130814,000000,21.302,21.517,21.087,21.333,407991,0
WBS.US,D,20130815,000000,21.119,21.246,20.977,21.207,519150,0
WBS.US,D,20130816,000000,21.095,21.569,21.081,21.357,568386,0
WBS.US,D,20130819,000000,21.308,21.324,21.103,21.119,324986,0
WBS.US,D,20130820,000000,21.16,21.554,21.048,21.545,310372,0
WBS.US,D,20130821,000000,21.476,21.696,21.375,21.469,658090,0
WBS.US,D,20130822,000000,21.485,21.935,21.485,21.799,270432,0
WBS.US,D,20130823,000000,21.799,21.838,21.554,21.711,215561,0
WBS.US,D,20130826,000000,21.703,21.853,21.42,21.46,391051,0
WBS.US,D,20130827,000000,21.24,21.255,20.589,20.615,586535,0
WBS.US,D,20130828,000000,20.589,20.892,20.535,20.792,417534,0
WBS.US,D,20130829,000000,20.733,21.207,20.716,21.136,551286,0
WBS.US,D,20130830,000000,21.28,21.327,20.938,21.05,1332290,0
WBS.US,D,20130903,000000,21.19,21.509,20.291,20.454,1659891,0
WBS.US,D,20130904,000000,20.454,20.74,20.454,20.511,751876,0
WBS.US,D,20130905,000000,20.571,20.892,20.511,20.606,1203640,0
WBS.US,D,20130906,000000,20.707,20.707,20.123,20.454,1221425,0
WBS.US,D,20130909,000000,20.478,20.564,20.343,20.495,961824,0
WBS.US,D,20130910,000000,20.707,20.707,20.36,20.472,974067,0
WBS.US,D,20130911,000000,20.487,20.487,19.854,20.075,2043972,0
WBS.US,D,20130912,000000,20.131,20.299,20.081,20.147,721553,0
WBS.US,D,20130913,000000,20.217,20.217,19.941,20.172,807005,0
WBS.US,D,20130916,000000,20.454,20.454,20.199,20.272,730095,0
WBS.US,D,20130917,000000,20.281,20.445,20.24,20.445,590760,0
WBS.US,D,20130918,000000,20.437,20.622,20.226,20.376,968743,0
WBS.US,D,20130919,000000,20.4,20.407,19.734,19.981,1493671,0
WBS.US,D,20130920,000000,20.081,20.217,19.899,20.163,1554882,0
WBS.US,D,20130923,000000,20.059,20.217,19.412,19.751,1655787,0
WBS.US,D,20130924,000000,19.908,20.163,19.751,20.044,1072497,0
WBS.US,D,20130925,000000,20.044,20.319,19.87,20.163,609878,0
WBS.US,D,20130926,000000,20.24,20.36,19.966,20.052,534268,0
WBS.US,D,20130927,000000,19.882,20.329,19.882,20.081,821188,0
WBS.US,D,20130930,000000,19.97,20.326,19.873,20.31,610548,0
WBS.US,D,20131001,000000,20.18,20.52,20.156,20.415,1256732,0
WBS.US,D,20131002,000000,20.24,20.247,20.044,20.139,895621,0
WBS.US,D,20131003,000000,20.081,20.081,19.854,19.882,785128,0
WBS.US,D,20131004,000000,19.877,20.217,19.814,20.131,535644,0
WBS.US,D,20131007,000000,19.917,19.917,19.681,19.681,639484,0
WBS.US,D,20131008,000000,19.681,19.806,19.496,19.781,1558158,0
WBS.US,D,20131009,000000,19.841,20.036,19.734,19.931,1674830,0
WBS.US,D,20131010,000000,20.163,20.437,20.163,20.407,786482,0
WBS.US,D,20131011,000000,20.266,20.977,20.172,20.944,1055778,0
WBS.US,D,20131014,000000,20.85,21.499,20.785,21.485,1241545,0
WBS.US,D,20131015,000000,21.366,21.476,21.255,21.324,805825,0
WBS.US,D,20131016,000000,21.476,21.879,21.35,21.644,746639,0
WBS.US,D,20131017,000000,21.531,21.799,21.366,21.779,756504,0
WBS.US,D,20131018,000000,21.943,22.316,21.696,22.181,1169995,0
WBS.US,D,20131021,000000,22.155,22.385,22.118,22.36,900931,0
WBS.US,D,20131022,000000,22.392,22.536,22.252,22.465,847025,0
WBS.US,D,20131023,000000,22.316,22.59,22.282,22.443,655976,0
WBS.US,D,20131024,000000,22.504,22.718,22.36,22.59,798661,0
WBS.US,D,20131025,000000,22.646,22.751,22.443,22.623,724093,0
WBS.US,D,20131028,000000,22.576,22.826,22.529,22.728,673066,0
WBS.US,D,20131029,000000,22.347,22.655,21.981,22.392,1420290,0
WBS.US,D,20131030,000000,22.443,22.443,22.118,22.19,881649,0
WBS.US,D,20131031,000000,22.309,22.466,22.091,22.19,893950,0
WBS.US,D,20131101,000000,22.045,22.274,21.903,22.138,1096432,0
WBS.US,D,20131104,000000,22.145,22.244,22.006,22.227,753657,0
WBS.US,D,20131105,000000,22.125,22.244,22.071,22.118,577796,0
WBS.US,D,20131106,000000,22.291,22.33,22.125,22.204,463963,0
WBS.US,D,20131107,000000,22.325,22.402,21.868,21.868,807508,0
WBS.US,D,20131108,000000,21.845,22.888,21.784,22.83,767219,0
WBS.US,D,20131111,000000,22.778,22.813,22.521,22.547,375762,0
WBS.US,D,20131112,000000,22.512,22.592,22.244,22.409,307658,0
WBS.US,D,20131113,000000,22.265,22.695,22.244,22.666,275310,0
WBS.US,D,20131114,000000,22.649,22.838,22.569,22.794,428321,0
WBS.US,D,20131115,000000,22.752,22.813,22.49,22.721,592279,0
WBS.US,D,20131118,000000,22.738,22.958,22.569,22.76,567981,0
WBS.US,D,20131119,000000,22.77,23.055,22.666,22.83,430348,0
WBS.US,D,20131120,000000,22.838,22.921,22.625,22.738,473891,0
WBS.US,D,20131121,000000,22.778,23.293,22.778,23.232,677625,0
WBS.US,D,20131122,000000,23.206,23.462,23.037,23.42,455623,0
WBS.US,D,20131125,000000,23.42,23.649,23.325,23.478,434870,0
WBS.US,D,20131126,000000,23.508,23.607,23.365,23.555,466793,0
WBS.US,D,20131127,000000,23.635,23.742,23.491,23.598,396538,0
WBS.US,D,20131129,000000,23.725,23.755,23.308,23.454,478253,0
WBS.US,D,20131202,000000,23.454,23.859,23.276,23.293,669402,0
WBS.US,D,20131203,000000,23.27,23.539,22.778,23.024,704714,0
WBS.US,D,20131204,000000,22.958,23.491,22.958,23.19,510395,0
WBS.US,D,20131205,000000,23.142,23.256,23.005,23.156,514515,0
WBS.US,D,20131206,000000,23.374,23.859,23.357,23.531,518317,0
WBS.US,D,20131209,000000,23.539,23.75,23.24,23.339,565140,0
WBS.US,D,20131210,000000,23.24,23.5,23.005,23.149,519932,0
WBS.US,D,20131211,000000,23.149,23.173,22.848,22.905,533502,0
WBS.US,D,20131212,000000,22.951,23.232,22.858,23.055,543140,0
WBS.US,D,20131213,000000,23.118,23.308,22.786,23.024,682211,0
WBS.US,D,20131216,000000,23.206,23.454,23.015,23.42,490220,0
WBS.US,D,20131217,000000,23.42,23.437,23.163,23.357,444126,0
WBS.US,D,20131218,000000,23.325,23.81,23.286,23.795,557449,0
WBS.US,D,20131219,000000,23.698,23.803,23.546,23.642,452000,0
WBS.US,D,20131220,000000,23.779,24.096,23.629,23.955,1448060,0
WBS.US,D,20131223,000000,24.041,24.392,24.041,24.359,402207,0
WBS.US,D,20131224,000000,24.359,24.612,24.209,24.438,157829,0
WBS.US,D,20131226,000000,24.559,24.604,24.312,24.456,354602,0
WBS.US,D,20131227,000000,24.566,24.662,24.414,24.55,339009,0
WBS.US,D,20131230,000000,24.488,24.647,24.421,24.496,403999,0
WBS.US,D,20131231,000000,24.583,24.916,24.431,24.807,865307,0
WBS.US,D,20140102,000000,24.696,24.696,24.297,24.375,1025645,0
WBS.US,D,20140103,000000,24.367,24.496,24.161,24.232,562603,0
WBS.US,D,20140106,000000,24.256,24.566,23.992,24.084,636108,0
WBS.US,D,20140107,000000,24.223,24.527,24.008,24.155,578217,0
WBS.US,D,20140108,000000,24.218,24.456,24.084,24.328,765022,0
WBS.US,D,20140109,000000,24.471,24.63,24.28,24.503,1027696,0
WBS.US,D,20140110,000000,24.575,24.575,24.265,24.52,431168,0
WBS.US,D,20140113,000000,24.438,24.559,24.033,24.209,818555,0
WBS.US,D,20140114,000000,24.32,24.338,23.992,24.246,702481,0
WBS.US,D,20140115,000000,24.305,24.566,24.232,24.438,624769,0
WBS.US,D,20140116,000000,24.43,24.471,24.104,24.359,714874,0
WBS.US,D,20140117,000000,24.496,25.631,24.496,25.249,1558378,0
WBS.US,D,20140121,000000,25.556,25.989,25.188,25.483,1162201,0
WBS.US,D,20140122,000000,25.577,25.631,25.425,25.491,864826,0
WBS.US,D,20140123,000000,25.396,25.396,24.941,25.082,746261,0
WBS.US,D,20140124,000000,24.86,24.996,24.392,24.604,597315,0
WBS.US,D,20140127,000000,24.63,24.679,24.218,24.359,689778,0
WBS.US,D,20140128,000000,24.479,24.527,24.246,24.392,600369,0
WBS.US,D,20140129,000000,24.146,24.461,23.976,23.992,759949,0
WBS.US,D,20140130,000000,24.155,24.385,23.915,24.305,511211,0
WBS.US,D,20140131,000000,23.906,24.422,23.787,24.136,1177717,0
WBS.US,D,20140203,000000,24.146,24.223,22.888,22.966,1369053,0
WBS.US,D,20140204,000000,23.024,23.374,22.838,23.197,901349,0
WBS.US,D,20140205,000000,23.11,23.349,22.951,23.308,883586,0
WBS.US,D,20140206,000000,23.308,23.614,23.19,23.531,617027,0
WBS.US,D,20140207,000000,23.531,23.788,23.214,23.478,584256,0
WBS.US,D,20140210,000000,23.39,23.615,23.291,23.478,518627,0
WBS.US,D,20140211,000000,23.615,23.925,23.338,23.917,426294,0
WBS.US,D,20140212,000000,23.874,24.388,23.861,23.956,530137,0
WBS.US,D,20140213,000000,23.726,24.157,23.642,24.115,290741,0
WBS.US,D,20140214,000000,24.085,24.261,23.941,24.234,223718,0
WBS.US,D,20140218,000000,24.227,24.459,24.069,24.292,382606,0
WBS.US,D,20140219,000000,24.157,24.268,23.445,23.462,951360,0
WBS.US,D,20140220,000000,23.491,23.805,23.246,23.755,741666,0
WBS.US,D,20140221,000000,23.797,24.115,23.751,24.043,737019,0
WBS.US,D,20140224,000000,24.069,24.668,24.069,24.444,445076,0
WBS.US,D,20140225,000000,24.397,24.434,24.18,24.234,455957,0
WBS.US,D,20140226,000000,24.355,24.805,24.157,24.755,538825,0
WBS.US,D,20140227,000000,24.701,24.996,24.573,24.988,514031,0
WBS.US,D,20140228,000000,25.044,25.259,24.746,24.762,905424,0
WBS.US,D,20140303,000000,24.509,24.779,24.397,24.66,494018,0
WBS.US,D,20140304,000000,24.972,25.203,24.883,25.089,1092664,0
WBS.US,D,20140305,000000,25.044,25.179,24.932,25.107,844444,0
WBS.US,D,20140306,000000,25.116,25.235,25.028,25.147,538003,0
WBS.US,D,20140307,000000,25.288,25.492,25.116,25.25,559146,0
WBS.US,D,20140310,000000,25.165,25.356,25.089,25.213,328955,0
WBS.US,D,20140311,000000,25.269,25.269,24.813,24.988,473978,0
WBS.US,D,20140312,000000,24.852,25.139,24.677,25.067,538235,0
WBS.US,D,20140313,000000,25.196,25.316,24.866,24.875,940794,0
WBS.US,D,20140314,000000,24.709,25.297,24.685,24.988,588532,0
WBS.US,D,20140317,000000,25.147,25.348,24.988,25.044,476301,0
WBS.US,D,20140318,000000,25.038,25.285,24.955,25.189,580107,0
WBS.US,D,20140319,000000,25.189,25.41,24.988,25.243,569001,0
WBS.US,D,20140320,000000,25.196,25.619,25.156,25.403,1141565,0
WBS.US,D,20140321,000000,25.42,25.609,25.219,25.226,1685766,0
WBS.US,D,20140324,000000,25.285,25.532,25.067,25.147,1025479,0
WBS.US,D,20140325,000000,25.259,25.403,25.165,25.243,816627,0
WBS.US,D,20140326,000000,25.364,25.476,24.889,24.897,668460,0
WBS.US,D,20140327,000000,24.996,25.098,24.31,24.364,910691,0
WBS.US,D,20140328,000000,24.364,24.822,24.241,24.427,564381,0
WBS.US,D,20140331,000000,24.627,24.924,24.499,24.836,618624,0
WBS.US,D,20140401,000000,24.875,25.341,24.627,25.288,916189,0
WBS.US,D,20140402,000000,25.316,25.356,25.189,25.269,664409,0
WBS.US,D,20140403,000000,25.235,25.288,24.972,25.189,405326,0
WBS.US,D,20140404,000000,25.307,25.372,24.427,24.532,504180,0
WBS.US,D,20140407,000000,24.467,24.627,24.029,24.227,839368,0
WBS.US,D,20140408,000000,24.227,24.509,24.043,24.404,804565,0
WBS.US,D,20140409,000000,24.484,24.573,24.292,24.547,556621,0
WBS.US,D,20140410,000000,24.484,24.609,23.726,24.02,970520,0
WBS.US,D,20140411,000000,23.772,24.196,23.469,23.974,944574,0
WBS.US,D,20140414,000000,24.251,24.251,23.63,23.949,582251,0
WBS.US,D,20140415,000000,24.002,24.172,23.508,24.011,639958,0
WBS.US,D,20140416,000000,24.122,24.38,23.949,24.251,926575,0
WBS.US,D,20140417,000000,24.547,25.42,24.189,25.189,1152920,0
WBS.US,D,20140421,000000,25.196,25.316,24.723,24.907,664878,0
WBS.US,D,20140422,000000,24.949,25.516,24.813,25.203,600623,0
WBS.US,D,20140423,000000,25.189,25.307,24.94,25.067,628946,0
WBS.US,D,20140424,000000,25.179,25.179,24.565,24.694,592297,0
WBS.US,D,20140425,000000,24.532,24.609,24.172,24.189,783950,0
WBS.US,D,20140428,000000,24.234,24.427,23.781,23.995,840117,0
WBS.US,D,20140429,000000,24.085,24.234,23.811,23.861,710804,0
WBS.US,D,20140430,000000,23.763,24.157,23.624,24.099,600021,0
WBS.US,D,20140501,000000,24.14,24.347,23.595,23.994,870276,0
WBS.US,D,20140502,000000,24.085,24.664,24.051,24.335,802382,0
WBS.US,D,20140505,000000,24.115,24.407,23.88,24.31,796315,0
WBS.US,D,20140506,000000,24.196,24.326,23.89,23.915,887168,0
WBS.US,D,20140507,000000,23.898,24.069,23.664,24.02,634570,0
WBS.US,D,20140508,000000,23.985,24.22,23.786,23.81,683532,0
WBS.US,D,20140509,000000,23.696,23.94,23.504,23.933,545316,0
WBS.US,D,20140512,000000,24.099,24.567,23.907,24.478,541897,0
WBS.US,D,20140513,000000,24.43,24.519,24.131,24.131,453463,0
WBS.US,D,20140514,000000,24.001,24.02,23.368,23.44,661858,0
WBS.US,D,20140515,000000,23.264,23.335,22.706,23.286,874922,0
WBS.US,D,20140516,000000,23.302,23.398,23.053,23.351,596307,0
WBS.US,D,20140519,000000,23.286,23.933,23.286,23.88,502282,0
WBS.US,D,20140520,000000,23.794,23.803,23.302,23.51,732202,0
WBS.US,D,20140521,000000,23.654,23.859,23.407,23.769,501367,0
WBS.US,D,20140522,000000,23.761,24.051,23.696,23.933,355987,0
WBS.US,D,20140523,000000,23.924,24.196,23.898,24.14,402224,0
WBS.US,D,20140527,000000,24.335,24.527,24.092,24.317,509606,0
WBS.US,D,20140528,000000,24.242,24.365,24.001,24.262,358426,0
WBS.US,D,20140529,000000,24.262,24.285,24.02,24.252,345689,0
WBS.US,D,20140530,000000,24.294,24.47,24.069,24.085,374191,0
WBS.US,D,20140602,000000,24.15,24.326,23.826,24.181,438238,0
WBS.US,D,20140603,000000,24.02,24.567,24.02,24.204,402461,0
WBS.US,D,20140604,000000,24.165,24.461,24.165,24.326,398864,0
WBS.US,D,20140605,000000,24.43,24.871,24.189,24.849,518250,0
WBS.US,D,20140606,000000,25.008,25.297,24.921,25.202,375640,0
WBS.US,D,20140609,000000,25.123,25.672,25.123,25.493,347813,0
WBS.US,D,20140610,000000,25.373,25.509,25.242,25.421,274926,0
WBS.US,D,20140611,000000,25.195,25.389,24.849,24.931,488178,0
WBS.US,D,20140612,000000,24.818,25.058,24.622,25.026,441282,0
WBS.US,D,20140613,000000,24.985,25.348,24.75,24.783,472567,0
WBS.US,D,20140616,000000,24.673,24.75,24.478,24.559,475986,0
WBS.US,D,20140617,000000,24.55,25.288,24.55,25.08,587831,0
WBS.US,D,20140618,000000,25.026,25.404,24.887,25.25,474827,0
WBS.US,D,20140619,000000,25.307,25.356,25.026,25.188,333999,0
WBS.US,D,20140620,000000,25.259,25.404,25.002,25.026,1059239,0
WBS.US,D,20140623,000000,25.036,25.171,24.904,25.036,298004,0
WBS.US,D,20140624,000000,24.881,25.348,24.834,24.947,679610,0
WBS.US,D,20140625,000000,24.793,25.218,24.502,25.147,516912,0
WBS.US,D,20140626,000000,25.123,25.307,24.75,25.242,384012,0
WBS.US,D,20140627,000000,25.178,25.542,25.178,25.485,798107,0
WBS.US,D,20140630,000000,25.38,25.411,25.096,25.389,571503,0
WBS.US,D,20140701,000000,25.493,26.153,25.485,25.748,1005785,0
WBS.US,D,20140702,000000,25.725,25.856,25.373,25.441,414566,0
WBS.US,D,20140703,000000,25.603,25.999,25.603,25.879,228530,0
WBS.US,D,20140707,000000,25.762,25.83,25.56,25.572,361373,0
WBS.US,D,20140708,000000,25.502,25.534,25.188,25.259,364483,0
WBS.US,D,20140709,000000,25.341,25.518,25.164,25.195,252056,0
WBS.US,D,20140710,000000,24.849,25.164,24.768,24.976,445809,0
WBS.US,D,20140711,000000,24.881,25.026,24.656,24.904,289523,0
WBS.US,D,20140714,000000,25.164,25.234,24.802,24.828,303907,0
WBS.US,D,20140715,000000,24.783,25.115,24.705,25.017,376932,0
WBS.US,D,20140716,000000,25.131,25.131,24.597,24.741,935217,0
WBS.US,D,20140717,000000,24.461,24.712,23.628,23.687,888277,0
WBS.US,D,20140718,000000,23.449,23.933,23.207,23.817,1028518,0
WBS.US,D,20140721,000000,23.542,23.74,23.431,23.595,425743,0
WBS.US,D,20140722,000000,23.671,23.761,23.386,23.458,417969,0
WBS.US,D,20140723,000000,23.458,23.504,23.327,23.44,288914,0
WBS.US,D,20140724,000000,23.526,23.778,23.458,23.535,339054,0
WBS.US,D,20140725,000000,23.264,23.518,23.241,23.386,383423,0
WBS.US,D,20140728,000000,23.422,23.422,22.956,23.053,430640,0
WBS.US,D,20140729,000000,23.109,23.483,22.796,23.003,490524,0
WBS.US,D,20140730,000000,23.163,23.44,23.044,23.264,376587,0
WBS.US,D,20140731,000000,23.013,23.264,22.989,23.079,815197,0
WBS.US,D,20140801,000000,23.031,23.109,22.352,22.764,982810,0
WBS.US,D,20140804,000000,22.854,23.013,22.513,22.989,656111,0
WBS.US,D,20140805,000000,22.844,23.104,22.725,22.901,378523,0
WBS.US,D,20140806,000000,22.788,23.318,22.788,23.104,573576,0
WBS.US,D,20140807,000000,23.109,23.19,22.9,22.98,598684,0
WBS.US,D,20140808,000000,22.972,23.164,22.808,23.142,453282,0
WBS.US,D,20140811,000000,23.208,23.452,23.03,23.258,436078,0
WBS.US,D,20140812,000000,23.109,23.329,22.918,23.061,362088,0
WBS.US,D,20140813,000000,23.149,23.461,23.149,23.433,572732,0
WBS.US,D,20140814,000000,23.401,23.581,23.401,23.469,534101,0
WBS.US,D,20140815,000000,23.683,23.683,23.002,23.182,473739,0
WBS.US,D,20140818,000000,23.393,23.659,23.387,23.521,301276,0
WBS.US,D,20140819,000000,23.513,23.709,23.507,23.709,401170,0
WBS.US,D,20140820,000000,23.615,23.766,23.545,23.668,660203,0
WBS.US,D,20140821,000000,23.65,24.049,23.598,23.946,267531,0
WBS.US,D,20140822,000000,23.962,24.164,23.822,23.962,345948,0
WBS.US,D,20140825,000000,24.098,24.189,23.938,23.992,366379,0
WBS.US,D,20140826,000000,23.984,24.122,23.921,24.042,324326,0
WBS.US,D,20140827,000000,24.058,24.058,23.896,23.992,622139,0
WBS.US,D,20140828,000000,23.938,23.938,23.774,23.839,352569,0
WBS.US,D,20140829,000000,23.839,23.984,23.745,23.912,223337,0
WBS.US,D,20140902,000000,24.018,24.327,23.954,24.196,660603,0
WBS.US,D,20140903,000000,24.269,24.327,24.033,24.149,507931,0
WBS.US,D,20140904,000000,24.156,24.431,24.091,24.122,615381,0
WBS.US,D,20140905,000000,24.008,24.131,23.904,24.122,457013,0
WBS.US,D,20140908,000000,24.106,24.242,24.042,24.189,577909,0
WBS.US,D,20140909,000000,24.098,24.31,23.931,24.235,892452,0
