<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MC.US,D,20160202,000000,14.501,14.652,14.227,14.338,276345,0
MC.US,D,20160203,000000,14.441,14.472,14.08,14.409,218465,0
MC.US,D,20160204,000000,14.35,14.804,14.35,14.64,178513,0
MC.US,D,20160205,000000,14.593,14.886,14.35,14.401,206623,0
MC.US,D,20160208,000000,14.279,14.501,14.147,14.391,185810,0
MC.US,D,20160209,000000,14.164,14.587,14.164,14.396,102076,0
MC.US,D,20160210,000000,14.64,15.526,14.453,14.478,375891,0
MC.US,D,20160211,000000,14.037,14.262,13.584,13.741,338877,0
MC.US,D,20160212,000000,13.91,14.199,13.827,14.108,273201,0
MC.US,D,20160216,000000,14.396,14.581,14.108,14.441,568052,0
MC.US,D,20160217,000000,14.515,15.069,14.48,14.958,381173,0
MC.US,D,20160218,000000,14.946,15.134,14.574,14.854,232106,0
MC.US,D,20160219,000000,14.795,15.006,14.698,14.788,213696,0
MC.US,D,20160222,000000,14.999,15.251,14.824,14.86,290667,0
MC.US,D,20160223,000000,14.829,14.984,14.691,14.712,171008,0
MC.US,D,20160224,000000,14.52,14.678,14.303,14.564,217981,0
MC.US,D,20160225,000000,14.574,14.719,14.505,14.618,188493,0
MC.US,D,20160226,000000,14.776,14.95,14.463,14.875,386556,0
MC.US,D,20160229,000000,14.905,15.219,14.808,14.993,200774,0
MC.US,D,20160301,000000,15.12,15.285,14.868,15.273,255519,0
MC.US,D,20160302,000000,15.26,15.26,15.139,15.178,198329,0
MC.US,D,20160303,000000,15.129,15.954,15.129,15.874,349622,0
MC.US,D,20160304,000000,15.903,16.143,15.826,15.897,319175,0
MC.US,D,20160307,000000,15.794,16.051,15.794,16.02,167484,0
MC.US,D,20160308,000000,15.91,15.922,15.65,15.727,171279,0
MC.US,D,20160309,000000,15.76,15.957,15.76,15.868,169951,0
MC.US,D,20160310,000000,15.935,16.031,15.66,15.834,169965,0
MC.US,D,20160311,000000,16.027,16.377,16.001,16.377,137728,0
MC.US,D,20160314,000000,16.322,16.437,16.201,16.243,411307,0
MC.US,D,20160315,000000,16.216,16.216,15.815,15.834,181039,0
MC.US,D,20160316,000000,15.746,16.045,15.716,15.954,176953,0
MC.US,D,20160317,000000,15.892,16.499,15.784,16.347,186897,0
MC.US,D,20160318,000000,16.416,16.759,16.249,16.75,285835,0
MC.US,D,20160321,000000,16.717,16.947,16.542,16.754,147165,0
MC.US,D,20160322,000000,16.626,16.736,16.504,16.572,250099,0
MC.US,D,20160323,000000,16.554,16.58,16.305,16.377,246485,0
MC.US,D,20160324,000000,16.298,17.112,16.137,16.577,297066,0
MC.US,D,20160328,000000,16.704,16.812,16.395,16.626,157310,0
MC.US,D,20160329,000000,16.554,17.034,16.322,17.034,269353,0
MC.US,D,20160330,000000,17.099,17.378,17.081,17.189,244543,0
MC.US,D,20160331,000000,17.181,17.275,16.941,17.123,98675,0
MC.US,D,20160401,000000,17.019,17.389,16.84,17.305,148012,0
MC.US,D,20160404,000000,17.336,17.336,16.971,17.04,196990,0
MC.US,D,20160405,000000,16.93,16.93,16.109,16.249,375872,0
MC.US,D,20160406,000000,16.279,16.692,16.179,16.6,128303,0
MC.US,D,20160407,000000,16.479,16.554,15.941,16.249,333280,0
MC.US,D,20160408,000000,16.395,16.893,16.194,16.318,221992,0
MC.US,D,20160411,000000,16.395,16.655,16.164,16.216,147909,0
MC.US,D,20160412,000000,16.219,16.523,16.04,16.407,135630,0
MC.US,D,20160413,000000,16.572,17.053,16.572,16.978,209650,0
MC.US,D,20160414,000000,16.93,17.059,16.793,16.879,127553,0
MC.US,D,20160415,000000,16.893,17.13,16.6,16.681,281467,0
MC.US,D,20160418,000000,16.615,17.185,16.615,17.087,410399,0
MC.US,D,20160419,000000,17.181,17.181,16.941,17.019,97309,0
MC.US,D,20160420,000000,17.106,17.441,17.063,17.269,201975,0
MC.US,D,20160421,000000,17.385,17.463,17.214,17.262,95190,0
MC.US,D,20160422,000000,17.239,17.456,17.214,17.275,84693,0
MC.US,D,20160425,000000,17.22,17.56,17.04,17.135,216408,0
MC.US,D,20160426,000000,17.226,17.485,17.007,17.231,227052,0
MC.US,D,20160427,000000,17.214,17.429,17.017,17.336,212593,0
MC.US,D,20160428,000000,16.804,17.744,16.687,17.16,442201,0
MC.US,D,20160429,000000,17.059,17.167,16.819,17.053,205328,0
MC.US,D,20160502,000000,17.148,17.56,17,17.512,238786,0
MC.US,D,20160503,000000,17.262,17.355,16.595,16.655,178516,0
MC.US,D,20160504,000000,16.499,16.733,16.322,16.462,153521,0
MC.US,D,20160505,000000,16.493,16.752,16.347,16.43,121407,0
MC.US,D,20160506,000000,16.372,16.593,16.279,16.451,302550,0
MC.US,D,20160509,000000,16.437,16.529,16.312,16.421,221086,0
MC.US,D,20160510,000000,16.493,16.777,16.493,16.584,133421,0
MC.US,D,20160511,000000,16.572,16.672,16.335,16.377,111314,0
MC.US,D,20160512,000000,16.416,16.511,16.183,16.322,149075,0
MC.US,D,20160513,000000,16.24,16.681,16.147,16.208,169667,0
MC.US,D,20160516,000000,16.233,16.43,16.17,16.201,65716,0
MC.US,D,20160517,000000,16.176,16.279,15.91,16.08,268695,0
MC.US,D,20160518,000000,16.006,16.527,16.006,16.418,136613,0
MC.US,D,20160519,000000,16.326,16.454,16.039,16.178,230921,0
MC.US,D,20160520,000000,16.264,16.405,16.196,16.357,97926,0
MC.US,D,20160523,000000,16.326,16.368,16.11,16.245,106835,0
MC.US,D,20160524,000000,16.418,16.681,16.253,16.6,387877,0
MC.US,D,20160525,000000,16.652,16.909,16.522,16.618,213793,0
MC.US,D,20160526,000000,16.591,16.644,16.413,16.565,174699,0
MC.US,D,20160527,000000,16.565,16.652,16.405,16.527,215009,0
MC.US,D,20160531,000000,16.615,16.633,16.221,16.357,328436,0
MC.US,D,20160601,000000,16.413,16.558,15.913,16.502,234156,0
MC.US,D,20160602,000000,16.418,16.441,16.221,16.368,144334,0
MC.US,D,20160603,000000,16.209,16.459,16.075,16.35,238000,0
MC.US,D,20160606,000000,16.357,16.626,16.35,16.502,131967,0
MC.US,D,20160607,000000,16.608,16.608,16.209,16.264,138829,0
MC.US,D,20160608,000000,16.282,16.343,16.13,16.209,92924,0
MC.US,D,20160609,000000,16.161,16.161,15.889,16.001,130411,0
MC.US,D,20160610,000000,15.787,15.829,15.565,15.695,140650,0
MC.US,D,20160613,000000,15.589,15.85,15.493,15.661,118924,0
MC.US,D,20160614,000000,15.56,15.884,15.116,15.247,153304,0
MC.US,D,20160615,000000,15.308,15.706,15.308,15.417,155920,0
MC.US,D,20160616,000000,15.257,15.736,15.101,15.7,177170,0
MC.US,D,20160617,000000,15.736,15.889,15.584,15.676,251738,0
MC.US,D,20160620,000000,15.986,16.361,15.855,16.05,144091,0
MC.US,D,20160621,000000,16.086,16.154,15.865,15.907,192920,0
MC.US,D,20160622,000000,15.94,16.203,15.94,16.144,128421,0
MC.US,D,20160623,000000,16.392,16.644,16.321,16.558,164788,0
MC.US,D,20160624,000000,15.775,15.945,14.938,14.938,778320,0
MC.US,D,20160627,000000,14.773,14.879,13.62,13.786,423063,0
MC.US,D,20160628,000000,14.025,14.085,13.454,13.509,397530,0
MC.US,D,20160629,000000,13.682,13.816,13.475,13.701,346281,0
MC.US,D,20160630,000000,13.712,13.804,13.468,13.804,182268,0
MC.US,D,20160701,000000,13.737,14.183,13.639,13.933,428885,0
MC.US,D,20160705,000000,13.865,13.872,13.602,13.65,253951,0
MC.US,D,20160706,000000,13.579,13.839,13.441,13.81,310615,0
MC.US,D,20160707,000000,13.786,14.134,13.786,14.019,242949,0
MC.US,D,20160708,000000,14.234,14.468,14.202,14.351,135983,0
MC.US,D,20160711,000000,14.376,14.576,14.277,14.528,157091,0
MC.US,D,20160712,000000,14.7,14.858,14.589,14.766,170410,0
MC.US,D,20160713,000000,14.819,14.846,14.627,14.786,112469,0
MC.US,D,20160714,000000,15.042,15.516,14.911,15.4,310712,0
MC.US,D,20160715,000000,15.534,15.565,15.328,15.486,165552,0
MC.US,D,20160718,000000,15.509,15.62,15.4,15.472,103996,0
MC.US,D,20160719,000000,15.4,15.463,15.222,15.338,131859,0
MC.US,D,20160720,000000,15.463,15.594,15.252,15.406,92197,0
MC.US,D,20160721,000000,15.463,15.633,15.209,15.263,138492,0
MC.US,D,20160722,000000,15.263,15.443,15.19,15.406,95508,0
MC.US,D,20160725,000000,15.389,15.417,15.204,15.382,141342,0
MC.US,D,20160726,000000,15.331,15.575,15.284,15.417,98622,0
MC.US,D,20160727,000000,15.4,15.665,15.374,15.579,113772,0
MC.US,D,20160728,000000,15.498,15.498,15.11,15.369,132962,0
MC.US,D,20160729,000000,15.303,15.454,15.19,15.27,93499,0
MC.US,D,20160801,000000,15.313,15.4,14.911,15.252,135264,0
MC.US,D,20160802,000000,15.19,15.252,14.812,14.984,187136,0
MC.US,D,20160803,000000,15.006,15.27,14.938,15.148,102619,0
MC.US,D,20160804,000000,15.953,16.673,15.362,16.227,225286,0
MC.US,D,20160805,000000,16.399,16.829,16.264,16.608,200455,0
MC.US,D,20160808,000000,16.687,16.792,16.541,16.591,137958,0
MC.US,D,20160809,000000,16.558,16.626,16.436,16.459,147381,0
MC.US,D,20160810,000000,16.484,16.502,16.19,16.203,143643,0
MC.US,D,20160811,000000,16.241,16.633,16.075,16.08,169185,0
MC.US,D,20160812,000000,16.044,16.468,15.763,16.13,145232,0
MC.US,D,20160815,000000,16.196,16.399,16.144,16.315,121271,0
MC.US,D,20160816,000000,16.296,16.392,16.117,16.241,106160,0
MC.US,D,20160817,000000,16.288,16.38,16.05,16.17,131036,0
MC.US,D,20160818,000000,16.261,16.261,16.069,16.17,154569,0
MC.US,D,20160819,000000,16.161,16.371,16.106,16.264,254611,0
MC.US,D,20160822,000000,16.217,16.551,16.12,16.438,115146,0
MC.US,D,20160823,000000,16.525,16.983,16.457,16.681,108810,0
MC.US,D,20160824,000000,16.738,16.948,16.625,16.698,102186,0
MC.US,D,20160825,000000,16.656,16.862,16.546,16.83,102330,0
MC.US,D,20160826,000000,16.856,17.078,16.625,16.692,108744,0
MC.US,D,20160829,000000,16.725,16.833,16.598,16.643,95972,0
MC.US,D,20160830,000000,16.652,16.905,16.582,16.751,123172,0
MC.US,D,20160831,000000,16.731,16.81,16.52,16.738,159283,0
MC.US,D,20160901,000000,16.738,16.801,16.321,16.452,105954,0
MC.US,D,20160902,000000,16.489,16.557,16.196,16.525,119688,0
MC.US,D,20160906,000000,16.514,16.652,16.023,16.129,240919,0
MC.US,D,20160907,000000,16.116,16.525,15.999,16.289,255780,0
MC.US,D,20160908,000000,16.317,16.719,16.27,16.359,115544,0
MC.US,D,20160909,000000,16.364,16.388,15.96,15.974,122937,0
MC.US,D,20160912,000000,16.01,16.428,15.874,16.408,520757,0
MC.US,D,20160913,000000,16.228,16.334,15.701,15.849,212772,0
MC.US,D,20160914,000000,15.849,16.098,15.832,15.957,175209,0
MC.US,D,20160915,000000,16.005,16.283,15.849,16.203,105150,0
MC.US,D,20160916,000000,16.21,16.388,16.103,16.241,239350,0
MC.US,D,20160919,000000,16.302,16.408,16.103,16.203,93924,0
MC.US,D,20160920,000000,16.317,16.408,16.023,16.116,116011,0
MC.US,D,20160921,000000,16.236,16.489,16.185,16.477,82427,0
MC.US,D,20160922,000000,16.557,16.672,16.311,16.625,74652,0
MC.US,D,20160923,000000,16.582,16.672,16.371,16.402,55299,0
MC.US,D,20160926,000000,16.395,16.395,16.103,16.143,93894,0
MC.US,D,20160927,000000,16.059,16.457,16.059,16.321,138715,0
MC.US,D,20160928,000000,16.345,16.508,16.253,16.395,85161,0
MC.US,D,20160929,000000,16.359,16.551,16.246,16.261,69864,0
MC.US,D,20160930,000000,16.432,16.824,16.264,16.698,156189,0
MC.US,D,20161003,000000,16.594,16.633,16.302,16.345,164053,0
MC.US,D,20161004,000000,16.428,16.481,16.17,16.185,120985,0
MC.US,D,20161005,000000,16.334,16.539,16.289,16.402,91836,0
MC.US,D,20161006,000000,16.377,16.502,16.246,16.297,67664,0
MC.US,D,20161007,000000,16.289,16.377,16.055,16.143,141545,0
MC.US,D,20161010,000000,16.241,16.302,15.931,16.023,114174,0
MC.US,D,20161011,000000,15.931,16.084,15.681,15.713,150676,0
MC.US,D,20161012,000000,15.681,15.837,15.401,15.433,128837,0
MC.US,D,20161013,000000,15.029,15.186,14.658,14.934,189373,0
MC.US,D,20161014,000000,15.06,15.371,14.875,15.278,96787,0
MC.US,D,20161017,000000,15.248,15.34,15.009,15.06,59236,0
MC.US,D,20161018,000000,15.371,15.371,15.06,15.153,77414,0
MC.US,D,20161019,000000,15.215,15.495,15.121,15.401,81345,0
MC.US,D,20161020,000000,15.34,15.65,15.248,15.371,86431,0
MC.US,D,20161021,000000,15.153,15.651,15.029,15.587,73725,0
MC.US,D,20161024,000000,15.713,15.804,15.401,15.559,68255,0
MC.US,D,20161025,000000,15.651,15.651,15.309,15.587,139114,0
MC.US,D,20161026,000000,15.433,15.744,15.433,15.465,96712,0
MC.US,D,20161027,000000,17.016,17.577,15.898,16.334,252994,0
MC.US,D,20161028,000000,16.395,16.643,15.931,16.241,122463,0
MC.US,D,20161031,000000,16.241,16.241,15.651,15.776,134118,0
MC.US,D,20161101,000000,15.868,16.084,15.62,15.776,144352,0
MC.US,D,20161102,000000,15.62,15.665,15.278,15.309,77965,0
MC.US,D,20161103,000000,15.371,15.495,15.153,15.186,81027,0
MC.US,D,20161104,000000,15.091,15.587,15.091,15.433,150962,0
MC.US,D,20161107,000000,15.837,17.016,15.587,15.681,150590,0
MC.US,D,20161108,000000,15.681,15.96,15.465,15.96,131550,0
MC.US,D,20161109,000000,16.084,16.643,15.776,16.27,442866,0
MC.US,D,20161110,000000,16.614,17.763,16.27,17.016,336302,0
MC.US,D,20161111,000000,17.14,17.452,16.923,17.325,280015,0
MC.US,D,20161114,000000,17.577,18.414,17.388,17.639,580444,0
MC.US,D,20161115,000000,17.546,17.919,17.421,17.701,283309,0
MC.US,D,20161116,000000,17.606,18.04,17.562,17.885,217464,0
MC.US,D,20161117,000000,18.01,18.073,17.701,17.793,159930,0
MC.US,D,20161118,000000,17.774,18.371,17.774,18.183,212266,0
MC.US,D,20161121,000000,18.183,18.245,17.962,18.214,180869,0
MC.US,D,20161122,000000,18.278,18.371,18.214,18.278,221564,0
MC.US,D,20161123,000000,18.278,18.371,18.183,18.278,108636,0
MC.US,D,20161125,000000,18.404,18.684,18.245,18.684,57268,0
MC.US,D,20161128,000000,18.528,18.528,17.711,17.711,237358,0
MC.US,D,20161129,000000,17.774,18.278,17.744,17.931,201790,0
MC.US,D,20161130,000000,18.054,18.339,17.995,18.339,188583,0
MC.US,D,20161201,000000,18.432,18.463,18.028,18.121,165510,0
MC.US,D,20161202,000000,18.028,18.278,17.995,18.054,524374,0
MC.US,D,20161205,000000,18.245,18.463,18.054,18.091,320832,0
MC.US,D,20161206,000000,18.245,18.404,18.054,18.245,394585,0
MC.US,D,20161207,000000,18.278,18.904,18.278,18.78,337778,0
MC.US,D,20161208,000000,18.937,19.124,18.432,18.84,485770,0
MC.US,D,20161209,000000,18.874,18.967,18.669,18.746,234604,0
MC.US,D,20161212,000000,18.78,18.84,18.371,18.559,224343,0
MC.US,D,20161213,000000,18.715,18.967,18.463,18.937,551942,0
MC.US,D,20161214,000000,19.376,20.036,19.343,19.407,878585,0
MC.US,D,20161215,000000,19.532,20.382,19.281,20.35,536470,0
MC.US,D,20161216,000000,20.505,20.615,20.162,20.599,754521,0
MC.US,D,20161219,000000,20.599,21.417,20.538,21.354,639159,0
MC.US,D,20161220,000000,21.574,22.296,21.401,22.2,767745,0
MC.US,D,20161221,000000,22.137,22.363,21.681,22.334,378734,0
MC.US,D,20161222,000000,22.267,22.267,21.844,22.072,241318,0
MC.US,D,20161223,000000,22.104,22.363,21.975,22.334,311187,0
MC.US,D,20161227,000000,22.267,22.725,22.104,22.267,378437,0
MC.US,D,20161228,000000,22.363,22.363,21.844,21.908,214865,0
MC.US,D,20161229,000000,21.942,22.237,21.844,22.2,270900,0
MC.US,D,20161230,000000,22.3,22.543,22.04,22.072,328812,0
MC.US,D,20170103,000000,22.398,22.462,21.779,22.137,305759,0
MC.US,D,20170104,000000,22.267,22.788,22.2,22.725,278278,0
MC.US,D,20170105,000000,21.26,22.267,21.192,21.876,1862455,0
MC.US,D,20170106,000000,21.942,21.975,21.422,21.975,5540437,0
MC.US,D,20170109,000000,22.04,22.363,21.811,22.104,941761,0
MC.US,D,20170110,000000,22.137,22.562,22.04,22.267,636323,0
MC.US,D,20170111,000000,22.398,22.414,21.942,22.237,677335,0
MC.US,D,20170112,000000,22.137,22.283,21.588,21.908,504496,0
MC.US,D,20170113,000000,22.104,22.462,22.104,22.334,405548,0
MC.US,D,20170117,000000,22.363,22.524,21.876,21.908,494050,0
MC.US,D,20170118,000000,21.908,22.498,21.65,22.267,463194,0
MC.US,D,20170119,000000,22.3,22.43,21.975,22.2,561976,0
MC.US,D,20170120,000000,22.267,22.398,21.975,22.04,506845,0
MC.US,D,20170123,000000,22.04,22.2,21.55,21.942,480018,0
MC.US,D,20170124,000000,22.072,22.524,21.942,22.398,460147,0
MC.US,D,20170125,000000,22.658,22.95,22.137,22.43,365873,0
MC.US,D,20170126,000000,22.498,22.498,22.172,22.43,298230,0
MC.US,D,20170127,000000,22.524,22.524,22.04,22.363,386046,0
MC.US,D,20170130,000000,22.137,22.237,21.746,22.2,399190,0
MC.US,D,20170131,000000,22.137,22.334,21.925,22.2,1082650,0
MC.US,D,20170201,000000,22.43,22.593,22.237,22.3,437755,0
MC.US,D,20170202,000000,21.811,22.334,21.811,22.267,447733,0
MC.US,D,20170203,000000,22.626,22.859,22.363,22.788,669745,0
MC.US,D,20170206,000000,22.725,22.788,22.172,22.725,577266,0
MC.US,D,20170207,000000,22.755,22.822,22.524,22.788,609016,0
MC.US,D,20170208,000000,24.449,24.449,23.26,24.026,1313870,0
MC.US,D,20170209,000000,24.186,25.977,24.026,24.449,1133090,0
MC.US,D,20170210,000000,24.645,24.762,24.32,24.482,501270,0
MC.US,D,20170213,000000,24.546,24.807,24.351,24.645,786486,0
MC.US,D,20170214,000000,24.677,25.099,24.611,25.001,483400,0
MC.US,D,20170215,000000,24.937,25.099,24.611,24.677,666382,0
MC.US,D,20170216,000000,24.579,24.741,24.482,24.579,432159,0
MC.US,D,20170217,000000,24.546,24.546,23.96,24.449,699634,0
MC.US,D,20170221,000000,24.677,24.905,24.382,24.416,284705,0
MC.US,D,20170222,000000,24.482,24.546,24.156,24.449,772518,0
MC.US,D,20170223,000000,24.351,24.416,23.684,24.091,685723,0
MC.US,D,20170224,000000,23.7,24.156,23.602,24.156,425150,0
MC.US,D,20170227,000000,24.091,24.283,23.895,24.223,491426,0
MC.US,D,20170228,000000,24.091,24.156,23.862,23.96,471742,0
MC.US,D,20170301,000000,24.203,24.763,24.203,24.73,526220,0
MC.US,D,20170302,000000,24.961,24.992,24.498,24.795,656628,0
MC.US,D,20170303,000000,24.826,24.992,24.681,24.961,479216,0
MC.US,D,20170306,000000,24.664,24.992,24.565,24.862,351672,0
MC.US,D,20170307,000000,24.795,25.192,24.697,24.895,374913,0
MC.US,D,20170308,000000,25.025,25.551,25.025,25.059,293633,0
MC.US,D,20170309,000000,25.125,25.222,24.697,24.697,309852,0
MC.US,D,20170310,000000,24.961,25.125,24.697,24.826,426261,0
MC.US,D,20170313,000000,24.826,25.059,24.664,24.961,394822,0
MC.US,D,20170314,000000,24.763,24.862,24.336,24.697,196316,0
MC.US,D,20170315,000000,24.763,25.354,24.763,25.257,272891,0
MC.US,D,20170316,000000,25.321,25.635,25.257,25.453,296345,0
MC.US,D,20170317,000000,25.551,25.551,24.895,24.992,614489,0
MC.US,D,20170320,000000,24.992,25.089,24.697,24.862,519388,0
MC.US,D,20170321,000000,25.149,25.149,24.268,24.301,383268,0
MC.US,D,20170322,000000,24.203,24.252,23.807,24.005,284216,0
MC.US,D,20170323,000000,23.973,24.466,23.94,24.435,313424,0
MC.US,D,20170324,000000,24.498,24.925,24.435,24.73,422508,0
MC.US,D,20170327,000000,24.169,24.283,23.744,24.04,356275,0
MC.US,D,20170328,000000,23.873,24.435,23.708,24.336,178605,0
MC.US,D,20170329,000000,24.367,24.498,24.138,24.4,225532,0
MC.US,D,20170330,000000,24.435,25.043,24.301,24.961,401349,0
MC.US,D,20170331,000000,24.961,25.387,24.826,25.321,384103,0
MC.US,D,20170403,000000,25.354,25.387,24.203,24.367,388613,0
MC.US,D,20170404,000000,24.237,24.664,24.237,24.435,322902,0
MC.US,D,20170405,000000,24.534,24.73,23.844,23.908,379193,0
MC.US,D,20170406,000000,23.94,24.466,23.859,24.301,251535,0
MC.US,D,20170407,000000,24.203,24.336,23.908,23.94,228608,0
MC.US,D,20170410,000000,24.005,24.04,23.447,23.481,346510,0
MC.US,D,20170411,000000,23.414,23.94,23.249,23.908,381980,0
MC.US,D,20170412,000000,23.873,23.873,23.186,23.317,294128,0
MC.US,D,20170413,000000,23.249,23.447,22.789,22.922,263330,0
MC.US,D,20170417,000000,22.922,23.481,22.887,23.447,294231,0
MC.US,D,20170418,000000,23.317,24.925,23.317,24.795,1562146,0
MC.US,D,20170419,000000,24.961,25.025,24.534,24.795,658900,0
MC.US,D,20170420,000000,24.992,25.551,24.697,25.453,512634,0
MC.US,D,20170421,000000,25.288,25.485,25.089,25.321,422781,0
MC.US,D,20170424,000000,25.649,26.077,25.437,25.585,590351,0
MC.US,D,20170425,000000,25.782,26.045,25.42,25.485,678460,0
MC.US,D,20170426,000000,25.485,25.813,25.288,25.585,1566409,0
MC.US,D,20170427,000000,25.387,25.485,24.155,24.336,964599,0
MC.US,D,20170428,000000,24.367,24.565,24.071,24.138,596226,0
MC.US,D,20170501,000000,24.301,24.625,23.973,24.169,635806,0
MC.US,D,20170502,000000,24.336,24.925,24.138,24.925,318216,0
MC.US,D,20170503,000000,24.763,25.288,24.763,25.222,488144,0
MC.US,D,20170504,000000,25.288,25.387,24.598,24.961,212719,0
MC.US,D,20170505,000000,24.862,25.025,24.466,24.697,352009,0
MC.US,D,20170508,000000,24.678,25.076,24.51,25.043,501659,0
MC.US,D,20170509,000000,25.007,25.706,24.878,25.34,491221,0
MC.US,D,20170510,000000,25.241,25.572,25.107,25.406,444630,0
MC.US,D,20170511,000000,25.274,25.374,24.743,25.107,310028,0
MC.US,D,20170512,000000,24.977,25.007,24.678,24.778,326713,0
MC.US,D,20170515,000000,24.878,25.107,24.842,24.878,244795,0
MC.US,D,20170516,000000,24.878,25.076,24.411,24.743,268968,0
MC.US,D,20170517,000000,24.244,24.477,23.148,23.215,402844,0
MC.US,D,20170518,000000,23.116,23.712,22.983,23.482,565505,0
MC.US,D,20170519,000000,23.515,24.046,23.148,23.813,295815,0
MC.US,D,20170522,000000,23.981,24.146,23.879,24.111,292172,0
MC.US,D,20170523,000000,24.146,24.344,23.879,24.078,307158,0
MC.US,D,20170524,000000,24.078,24.178,23.712,24.046,245579,0
MC.US,D,20170525,000000,24.211,24.678,24.146,24.411,463952,0
MC.US,D,20170526,000000,24.38,24.51,24.146,24.411,386225,0
MC.US,D,20170530,000000,24.28,24.51,23.813,23.848,221422,0
MC.US,D,20170531,000000,23.848,24.046,23.017,23.316,369744,0
MC.US,D,20170601,000000,23.447,24.28,23.382,24.178,285464,0
MC.US,D,20170602,000000,24.013,24.31,23.879,24.013,200847,0
MC.US,D,20170605,000000,24.046,24.678,24.046,24.577,405610,0
MC.US,D,20170606,000000,24.38,24.711,24.178,24.544,185706,0
MC.US,D,20170607,000000,24.51,24.842,24.28,24.38,183039,0
MC.US,D,20170608,000000,24.444,24.645,24.244,24.38,330777,0
MC.US,D,20170609,000000,24.477,24.944,24.394,24.842,462370,0
MC.US,D,20170612,000000,24.944,25.076,24.38,24.645,459304,0
MC.US,D,20170613,000000,25.007,25.738,24.909,25.606,407051,0
MC.US,D,20170614,000000,25.572,25.572,24.711,25.176,220053,0
MC.US,D,20170615,000000,25.142,27.035,24.944,25.406,465513,0
MC.US,D,20170616,000000,25.241,25.473,25.076,25.142,442802,0
MC.US,D,20170619,000000,25.374,25.972,25.274,25.84,423994,0
MC.US,D,20170620,000000,25.875,26.045,25.668,25.973,273588,0
MC.US,D,20170621,000000,25.973,26.181,25.668,25.944,238283,0
MC.US,D,20170622,000000,26.01,26.045,25.601,25.973,195953,0
MC.US,D,20170623,000000,26.01,26.01,25.601,25.973,421635,0
MC.US,D,20170626,000000,26.077,26.283,25.567,25.906,232267,0
MC.US,D,20170627,000000,25.944,26.385,25.944,26.248,377929,0
MC.US,D,20170628,000000,26.317,26.539,26.146,26.349,511094,0
MC.US,D,20170629,000000,26.419,26.624,25.973,26.452,412899,0
MC.US,D,20170630,000000,26.419,26.624,26.181,26.487,468983,0
MC.US,D,20170703,000000,26.452,26.759,26.349,26.557,93368,0
MC.US,D,20170705,000000,26.657,26.759,26.385,26.624,223209,0
MC.US,D,20170706,000000,26.419,27.1,26.283,26.692,350658,0
MC.US,D,20170707,000000,26.657,26.692,26.349,26.487,249995,0
MC.US,D,20170710,000000,26.419,26.998,26.293,26.657,327192,0
MC.US,D,20170711,000000,26.419,26.863,26.385,26.827,287056,0
MC.US,D,20170712,000000,26.863,27.238,26.759,27.1,309431,0
MC.US,D,20170713,000000,26.998,27.312,26.827,27.27,397711,0
MC.US,D,20170714,000000,27.066,27.151,26.863,26.93,179844,0
MC.US,D,20170717,000000,27.134,27.374,26.991,27.306,342594,0
MC.US,D,20170718,000000,27.169,27.441,27.034,27.338,183620,0
MC.US,D,20170719,000000,27.441,27.576,27.27,27.441,193729,0
MC.US,D,20170720,000000,27.51,27.613,27.306,27.545,221222,0
MC.US,D,20170721,000000,27.712,27.712,27.338,27.475,241439,0
MC.US,D,20170724,000000,27.51,27.884,27.408,27.712,753728,0
MC.US,D,20170725,000000,29.384,30.578,28.977,29.863,1226395,0
MC.US,D,20170726,000000,28.429,28.702,28.261,28.293,3766021,0
MC.US,D,20170727,000000,28.363,28.531,27.475,27.475,1016978,0
MC.US,D,20170728,000000,27.51,27.818,27.034,27.1,865149,0
MC.US,D,20170731,000000,27.169,27.92,27.1,27.884,997182,0
MC.US,D,20170801,000000,27.967,28.071,27.9,28.035,511525,0
MC.US,D,20170802,000000,28.071,28.107,27.486,27.728,319066,0
MC.US,D,20170803,000000,27.759,27.83,27.262,27.416,372825,0
MC.US,D,20170804,000000,27.59,27.728,27.382,27.552,790645,0
MC.US,D,20170807,000000,27.691,27.728,27.243,27.486,292007,0
MC.US,D,20170808,000000,27.552,27.656,27.212,27.243,320833,0
MC.US,D,20170809,000000,27.142,27.28,26.832,27.28,444309,0
MC.US,D,20170810,000000,27.175,27.175,26.627,26.864,401586,0
MC.US,D,20170811,000000,26.66,26.901,26.487,26.522,676086,0
MC.US,D,20170814,000000,26.832,27.072,26.627,27.005,406334,0
MC.US,D,20170815,000000,27.175,27.28,26.763,26.969,317431,0
MC.US,D,20170816,000000,27.28,27.28,26.73,26.797,251343,0
MC.US,D,20170817,000000,26.763,26.832,26.349,26.453,349427,0
MC.US,D,20170818,000000,26.214,26.591,25.972,26.349,346281,0
MC.US,D,20170821,000000,26.385,26.73,26.316,26.695,469540,0
MC.US,D,20170822,000000,26.73,26.901,26.627,26.66,333234,0
MC.US,D,20170823,000000,26.522,26.73,26.262,26.627,355049,0
MC.US,D,20170824,000000,26.73,26.832,26.412,26.763,519184,0
MC.US,D,20170825,000000,26.864,27.108,26.797,27.005,401277,0
MC.US,D,20170828,000000,27.005,27.175,26.969,27.142,540200,0
