<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNOP.US,D,20160303,000000,8.9026,9.1782,8.8389,9.163,114760,0
KNOP.US,D,20160304,000000,9.2076,9.2076,8.6349,8.6349,157060,0
KNOP.US,D,20160307,000000,8.7137,9.1914,8.6761,9.1914,140643,0
KNOP.US,D,20160308,000000,8.9663,9.0132,8.6071,8.6349,120344,0
KNOP.US,D,20160309,000000,8.6403,8.8907,8.5803,8.6474,95247,0
KNOP.US,D,20160310,000000,8.6716,8.6716,8.4258,8.4902,110592,0
KNOP.US,D,20160311,000000,8.6009,8.8537,8.4902,8.5058,68368,0
KNOP.US,D,20160314,000000,8.5642,8.8168,8.4635,8.7477,71811,0
KNOP.US,D,20160315,000000,8.7522,8.9876,8.4189,8.9774,157910,0
KNOP.US,D,20160316,000000,9.0331,9.2765,8.9774,9.1118,98318,0
KNOP.US,D,20160317,000000,9.163,9.4274,9.1317,9.3583,130921,0
KNOP.US,D,20160318,000000,9.3865,9.4936,8.8112,9.1052,237513,0
KNOP.US,D,20160321,000000,9.0644,9.0852,8.8112,9.0189,80628,0
KNOP.US,D,20160322,000000,8.9552,9.0767,8.8491,9.0094,38110,0
KNOP.US,D,20160323,000000,8.9922,9.0189,8.6009,8.6071,62881,0
KNOP.US,D,20160324,000000,8.5696,8.9073,8.4189,8.778,99219,0
KNOP.US,D,20160328,000000,8.7415,8.8075,8.6071,8.6618,85963,0
KNOP.US,D,20160329,000000,8.7209,9.0189,8.7084,8.9876,53254,0
KNOP.US,D,20160330,000000,9.1118,9.1222,8.9304,8.9663,63037,0
KNOP.US,D,20160331,000000,8.9599,8.9599,8.6905,8.7946,142278,0
KNOP.US,D,20160401,000000,8.6662,8.9802,8.617,8.9507,146949,0
KNOP.US,D,20160404,000000,8.9396,9.0113,8.6932,8.7891,126077,0
KNOP.US,D,20160405,000000,8.702,8.8279,8.617,8.7415,31113,0
KNOP.US,D,20160406,000000,8.702,8.923,8.6869,8.8482,74048,0
KNOP.US,D,20160407,000000,8.7825,9.0189,8.7522,8.9073,106413,0
KNOP.US,D,20160408,000000,9.0767,9.1422,8.9821,8.9821,62887,0
KNOP.US,D,20160411,000000,9.0947,9.1535,9.0189,9.1052,68048,0
KNOP.US,D,20160412,000000,9.1166,9.1535,9.0141,9.1052,107308,0
KNOP.US,D,20160413,000000,9.1166,9.2446,8.9876,9.1507,123242,0
KNOP.US,D,20160414,000000,9.218,9.2237,8.8648,8.9922,119891,0
KNOP.US,D,20160415,000000,8.9507,9.1166,8.8482,8.887,100162,0
KNOP.US,D,20160418,000000,9.0416,9.6,8.9876,9.6,396876,0
KNOP.US,D,20160419,000000,9.654,10.098,9.654,10.027,283353,0
KNOP.US,D,20160420,000000,10.019,10.268,9.766,10.153,233035,0
KNOP.US,D,20160421,000000,10.193,10.35,10.007,10.266,179051,0
KNOP.US,D,20160422,000000,10.244,10.268,10.027,10.244,108866,0
KNOP.US,D,20160425,000000,10.185,10.473,10.185,10.403,162498,0
KNOP.US,D,20160426,000000,10.457,10.485,10.244,10.48,103155,0
KNOP.US,D,20160427,000000,10.499,10.669,10.307,10.663,131447,0
KNOP.US,D,20160428,000000,10.688,10.724,10.467,10.606,172731,0
KNOP.US,D,20160429,000000,10.592,10.592,10.217,10.297,243770,0
KNOP.US,D,20160502,000000,10.334,10.472,9.961,10.324,208631,0
KNOP.US,D,20160503,000000,10.324,10.324,9.711,10.297,178437,0
KNOP.US,D,20160504,000000,10.247,10.279,9.657,10.009,118991,0
KNOP.US,D,20160505,000000,10.009,10.009,9.3924,9.478,328967,0
KNOP.US,D,20160506,000000,9.478,9.832,9.4731,9.736,40392,0
KNOP.US,D,20160509,000000,9.736,9.75,9.3972,9.4975,108146,0
KNOP.US,D,20160510,000000,9.514,9.971,9.506,9.971,70423,0
KNOP.US,D,20160511,000000,10.021,10.154,9.641,10.052,133701,0
KNOP.US,D,20160512,000000,10.196,10.274,9.949,9.975,109603,0
KNOP.US,D,20160513,000000,9.92,10.268,9.82,9.927,109584,0
KNOP.US,D,20160516,000000,10.017,10.214,9.985,10.031,67625,0
KNOP.US,D,20160517,000000,9.943,10.559,9.943,10.274,111031,0
KNOP.US,D,20160518,000000,10.334,10.393,9.927,10.087,75329,0
KNOP.US,D,20160519,000000,9.955,10.311,9.933,10.11,43258,0
KNOP.US,D,20160520,000000,10.126,10.163,10.031,10.126,38129,0
KNOP.US,D,20160523,000000,10.021,10.362,9.961,10.076,74921,0
KNOP.US,D,20160524,000000,10.196,10.412,10.087,10.412,119853,0
KNOP.US,D,20160525,000000,10.334,10.456,10.119,10.148,124712,0
KNOP.US,D,20160526,000000,10.268,10.338,10.041,10.163,98158,0
KNOP.US,D,20160527,000000,10.119,10.379,10,10.214,76392,0
KNOP.US,D,20160531,000000,10.221,10.284,10.098,10.207,31016,0
KNOP.US,D,20160601,000000,10.126,10.341,10.126,10.247,38984,0
KNOP.US,D,20160602,000000,10.196,10.334,10.148,10.279,50457,0
KNOP.US,D,20160603,000000,10.252,10.334,10.176,10.265,62496,0
KNOP.US,D,20160606,000000,10.265,10.517,10.265,10.472,53716,0
KNOP.US,D,20160607,000000,10.472,10.704,10.445,10.664,78699,0
KNOP.US,D,20160608,000000,10.746,10.863,10.353,10.48,104890,0
KNOP.US,D,20160609,000000,10.384,10.412,10.087,10.224,143122,0
KNOP.US,D,20160610,000000,10.087,10.126,9.955,10.039,79155,0
KNOP.US,D,20160613,000000,10.06,10.06,9.607,9.74,123346,0
KNOP.US,D,20160614,000000,9.652,9.654,9.1289,9.4313,189239,0
KNOP.US,D,20160615,000000,9.4478,9.755,9.4254,9.707,90581,0
KNOP.US,D,20160616,000000,9.618,9.955,9.4313,9.857,66289,0
KNOP.US,D,20160617,000000,9.892,9.892,9.694,9.736,48843,0
KNOP.US,D,20160620,000000,9.889,10.044,9.811,9.844,34012,0
KNOP.US,D,20160621,000000,9.832,10.191,9.547,10.087,91717,0
KNOP.US,D,20160622,000000,10.163,10.163,9.711,10.039,66123,0
KNOP.US,D,20160623,000000,10.052,10.098,9.975,9.975,23226,0
KNOP.US,D,20160624,000000,9.563,10.119,9.563,9.889,118827,0
KNOP.US,D,20160627,000000,9.865,9.889,9.3748,9.636,137209,0
KNOP.US,D,20160628,000000,9.755,10.067,9.755,9.949,60477,0
KNOP.US,D,20160629,000000,10.087,10.493,10.031,10.148,148458,0
KNOP.US,D,20160630,000000,10.196,10.334,9.92,10.229,76039,0
KNOP.US,D,20160701,000000,10.265,10.594,10.265,10.417,76951,0
KNOP.US,D,20160705,000000,10.39,10.39,9.995,10.11,75819,0
KNOP.US,D,20160706,000000,9.997,10.341,9.92,10.265,50194,0
KNOP.US,D,20160707,000000,10.221,10.445,10.031,10.154,76217,0
KNOP.US,D,20160708,000000,10.203,10.203,9.92,10.021,107704,0
KNOP.US,D,20160711,000000,10.039,10.291,9.92,10.044,116899,0
KNOP.US,D,20160712,000000,10.169,10.379,10.093,10.341,115402,0
KNOP.US,D,20160713,000000,10.357,10.357,10.081,10.341,88719,0
KNOP.US,D,20160714,000000,10.472,10.472,10.044,10.148,89714,0
KNOP.US,D,20160715,000000,10.203,10.352,9.985,10.191,98641,0
KNOP.US,D,20160718,000000,10.221,10.352,10.176,10.318,128978,0
KNOP.US,D,20160719,000000,10.291,10.419,10.229,10.334,133010,0
KNOP.US,D,20160720,000000,10.37,10.643,10.311,10.429,126593,0
KNOP.US,D,20160721,000000,10.506,10.711,10.274,10.463,233166,0
KNOP.US,D,20160722,000000,10.555,10.675,10.48,10.616,83531,0
KNOP.US,D,20160725,000000,10.572,10.599,10.472,10.551,126639,0
KNOP.US,D,20160726,000000,10.599,10.77,10.551,10.631,93050,0
KNOP.US,D,20160727,000000,10.61,10.746,10.534,10.657,69909,0
KNOP.US,D,20160728,000000,10.693,10.821,10.621,10.693,66594,0
KNOP.US,D,20160729,000000,10.637,10.997,10.632,10.863,255344,0
KNOP.US,D,20160801,000000,10.863,10.925,10.508,10.529,246230,0
KNOP.US,D,20160802,000000,10.637,10.637,10.282,10.456,65507,0
KNOP.US,D,20160803,000000,10.464,10.665,10.286,10.563,41962,0
KNOP.US,D,20160804,000000,10.557,10.806,10.557,10.686,69014,0
KNOP.US,D,20160805,000000,10.756,10.756,10.383,10.57,84898,0
KNOP.US,D,20160808,000000,10.715,10.728,10.615,10.657,55087,0
KNOP.US,D,20160809,000000,10.542,10.72,10.371,10.523,78275,0
KNOP.US,D,20160810,000000,10.609,10.686,10.485,10.557,53420,0
KNOP.US,D,20160811,000000,10.694,10.897,10.676,10.798,110964,0
KNOP.US,D,20160812,000000,10.863,11.1,10.661,10.956,128370,0
KNOP.US,D,20160815,000000,11.091,11.233,10.959,11.153,99809,0
KNOP.US,D,20160816,000000,11.142,11.233,10.91,10.925,110168,0
KNOP.US,D,20160817,000000,11.091,11.091,10.676,10.848,87947,0
KNOP.US,D,20160818,000000,10.881,11.078,10.835,10.852,58821,0
KNOP.US,D,20160819,000000,10.835,10.858,10.481,10.603,112730,0
KNOP.US,D,20160822,000000,10.603,10.715,10.431,10.485,158921,0
KNOP.US,D,20160823,000000,10.529,10.848,10.481,10.842,111245,0
KNOP.US,D,20160824,000000,10.676,10.819,10.464,10.519,74416,0
KNOP.US,D,20160825,000000,10.44,10.563,10.377,10.445,59812,0
KNOP.US,D,20160826,000000,10.44,10.542,10.321,10.355,91155,0
KNOP.US,D,20160829,000000,10.401,10.749,10.333,10.382,93129,0
KNOP.US,D,20160830,000000,10.982,10.982,10.377,10.481,66241,0
KNOP.US,D,20160831,000000,10.421,10.615,10.415,10.542,55826,0
KNOP.US,D,20160901,000000,10.501,10.813,10.494,10.784,104303,0
KNOP.US,D,20160902,000000,10.784,10.897,10.713,10.858,92011,0
KNOP.US,D,20160906,000000,10.897,10.959,10.784,10.948,98939,0
KNOP.US,D,20160907,000000,10.979,11.265,10.91,11.147,91713,0
KNOP.US,D,20160908,000000,11.142,11.319,11.051,11.265,102615,0
KNOP.US,D,20160909,000000,11.187,11.209,10.621,10.728,123435,0
KNOP.US,D,20160912,000000,10.57,11.191,10.421,10.863,87231,0
KNOP.US,D,20160913,000000,10.728,10.813,10.621,10.749,68055,0
KNOP.US,D,20160914,000000,10.699,10.813,10.585,10.609,82766,0
KNOP.US,D,20160915,000000,10.615,10.988,10.603,10.806,119756,0
KNOP.US,D,20160916,000000,10.756,10.979,10.627,10.756,48813,0
KNOP.US,D,20160919,000000,10.858,10.997,10.494,10.501,138594,0
KNOP.US,D,20160920,000000,10.563,10.722,10.501,10.554,60582,0
KNOP.US,D,20160921,000000,10.694,10.853,10.549,10.688,65337,0
KNOP.US,D,20160922,000000,10.83,11.023,10.694,10.948,87523,0
KNOP.US,D,20160923,000000,10.848,11.039,10.835,10.988,99281,0
KNOP.US,D,20160926,000000,11.034,11.748,10.995,11.588,559897,0
KNOP.US,D,20160927,000000,11.588,11.628,11.292,11.406,189705,0
KNOP.US,D,20160928,000000,11.44,11.891,11.401,11.839,320613,0
KNOP.US,D,20160929,000000,11.875,11.884,11.656,11.726,134593,0
KNOP.US,D,20160930,000000,11.843,11.884,11.664,11.827,120497,0
KNOP.US,D,20161003,000000,11.741,11.862,11.445,11.473,143795,0
KNOP.US,D,20161004,000000,11.692,11.692,11.398,11.544,51409,0
KNOP.US,D,20161005,000000,11.606,11.707,11.436,11.612,47524,0
KNOP.US,D,20161006,000000,11.651,11.81,11.553,11.695,59482,0
KNOP.US,D,20161007,000000,11.695,11.764,11.441,11.612,65406,0
KNOP.US,D,20161010,000000,11.606,11.827,11.473,11.741,237580,0
KNOP.US,D,20161011,000000,11.621,11.934,11.392,11.769,191645,0
KNOP.US,D,20161012,000000,11.764,11.905,11.44,11.673,183974,0
KNOP.US,D,20161013,000000,11.51,11.867,11.333,11.521,159899,0
KNOP.US,D,20161014,000000,11.567,11.961,11.549,11.895,130857,0
KNOP.US,D,20161017,000000,11.916,12.031,11.692,11.834,163470,0
KNOP.US,D,20161018,000000,11.975,11.975,11.466,11.549,201004,0
KNOP.US,D,20161019,000000,11.521,11.891,11.493,11.803,146808,0
KNOP.US,D,20161020,000000,11.803,11.861,11.663,11.748,89424,0
KNOP.US,D,20161021,000000,11.776,11.776,11.493,11.493,340218,0
KNOP.US,D,20161024,000000,11.692,11.872,11.549,11.776,149251,0
KNOP.US,D,20161025,000000,11.891,11.946,11.692,11.891,144601,0
KNOP.US,D,20161026,000000,11.891,11.916,11.58,11.58,133286,0
KNOP.US,D,20161027,000000,11.606,11.803,11.606,11.748,164630,0
KNOP.US,D,20161028,000000,11.7,11.758,11.438,11.497,108187,0
KNOP.US,D,20161031,000000,11.554,11.554,11.353,11.38,117939,0
KNOP.US,D,20161101,000000,11.469,11.514,11.034,11.034,82322,0
KNOP.US,D,20161102,000000,11.004,11.497,10.977,11.265,155073,0
KNOP.US,D,20161103,000000,11.324,11.438,11.034,11.38,68269,0
KNOP.US,D,20161104,000000,11.41,11.497,11.292,11.497,122150,0
KNOP.US,D,20161107,000000,11.902,12.25,11.7,11.932,253558,0
KNOP.US,D,20161108,000000,12.019,12.47,12.019,12.167,159912,0
KNOP.US,D,20161109,000000,12.92,12.92,11.961,12.688,262740,0
KNOP.US,D,20161110,000000,12.832,12.832,12.135,12.25,198333,0
KNOP.US,D,20161111,000000,12.167,12.485,12.032,12.339,90344,0
KNOP.US,D,20161114,000000,12.485,12.906,12.293,12.485,130340,0
KNOP.US,D,20161115,000000,12.776,12.776,12.425,12.485,124097,0
KNOP.US,D,20161116,000000,12.629,12.659,12.311,12.456,97633,0
KNOP.US,D,20161117,000000,12.542,12.688,12.396,12.396,68912,0
KNOP.US,D,20161118,000000,12.513,12.659,12.425,12.542,117448,0
KNOP.US,D,20161121,000000,12.688,12.893,12.602,12.717,141161,0
KNOP.US,D,20161122,000000,12.776,12.776,12.513,12.688,121706,0
KNOP.US,D,20161123,000000,12.717,12.976,12.646,12.776,120117,0
KNOP.US,D,20161125,000000,12.92,12.948,12.732,12.92,44715,0
KNOP.US,D,20161128,000000,12.92,12.92,12.513,12.571,135254,0
KNOP.US,D,20161129,000000,12.542,12.893,12.389,12.717,115572,0
KNOP.US,D,20161130,000000,12.776,12.906,12.513,12.659,103753,0
KNOP.US,D,20161201,000000,12.776,12.863,12.339,12.367,91551,0
KNOP.US,D,20161202,000000,12.456,12.978,12.367,12.978,104814,0
KNOP.US,D,20161205,000000,12.978,13.212,12.717,13.154,87867,0
KNOP.US,D,20161206,000000,13.154,13.27,12.893,13.008,64847,0
KNOP.US,D,20161207,000000,12.978,13.355,12.641,13.27,149818,0
KNOP.US,D,20161208,000000,13.384,13.428,12.776,12.804,128839,0
KNOP.US,D,20161209,000000,12.832,13.036,12.659,12.717,134269,0
KNOP.US,D,20161212,000000,12.717,12.864,12.602,12.629,99389,0
KNOP.US,D,20161213,000000,12.688,12.849,12.629,12.745,45234,0
KNOP.US,D,20161214,000000,12.804,13.154,12.717,12.776,113544,0
KNOP.US,D,20161215,000000,12.93,12.992,12.629,12.832,60936,0
KNOP.US,D,20161216,000000,12.948,13.065,12.688,12.688,83837,0
KNOP.US,D,20161219,000000,12.804,12.965,12.721,12.804,47059,0
KNOP.US,D,20161220,000000,12.92,13.183,12.629,12.948,124103,0
KNOP.US,D,20161221,000000,12.978,13.306,12.92,13.154,147976,0
KNOP.US,D,20161222,000000,13.154,13.384,13.154,13.384,76114,0
KNOP.US,D,20161223,000000,13.384,13.501,13.34,13.384,62600,0
KNOP.US,D,20161227,000000,13.384,13.734,13.355,13.589,108828,0
KNOP.US,D,20161228,000000,13.674,13.907,13.414,13.589,152489,0
KNOP.US,D,20161229,000000,13.559,13.82,13.53,13.79,86668,0
KNOP.US,D,20161230,000000,13.559,13.79,13.559,13.705,102362,0
KNOP.US,D,20170103,000000,13.79,14.225,13.705,14.225,264295,0
KNOP.US,D,20170104,000000,14.225,14.329,13.937,14.05,110661,0
KNOP.US,D,20170105,000000,12.832,13.065,12.717,12.832,4827561,0
KNOP.US,D,20170106,000000,12.948,13.065,12.848,12.948,474360,0
KNOP.US,D,20170109,000000,12.948,13.036,12.893,12.92,266779,0
KNOP.US,D,20170110,000000,12.948,12.978,12.832,12.893,192144,0
KNOP.US,D,20170111,000000,12.893,12.978,12.832,12.864,184726,0
KNOP.US,D,20170112,000000,12.893,12.893,12.776,12.864,170458,0
KNOP.US,D,20170113,000000,12.832,13.008,12.819,12.92,354894,0
KNOP.US,D,20170117,000000,12.978,13.008,12.813,12.864,216708,0
KNOP.US,D,20170118,000000,12.864,12.893,12.776,12.776,192228,0
KNOP.US,D,20170119,000000,12.776,12.936,12.776,12.92,154916,0
KNOP.US,D,20170120,000000,13.008,13.008,12.832,12.864,143151,0
KNOP.US,D,20170123,000000,12.804,12.964,12.804,12.864,202579,0
KNOP.US,D,20170124,000000,12.893,12.978,12.776,12.948,169469,0
KNOP.US,D,20170125,000000,13.008,13.008,12.893,12.978,181317,0
KNOP.US,D,20170126,000000,12.978,13.065,12.92,13.008,224100,0
KNOP.US,D,20170127,000000,13.036,13.065,12.92,13.036,194486,0
KNOP.US,D,20170130,000000,13.036,13.065,12.832,13.008,518615,0
KNOP.US,D,20170131,000000,13.048,13.048,12.87,12.959,184356,0
KNOP.US,D,20170201,000000,12.959,13.166,12.87,13.136,211035,0
KNOP.US,D,20170202,000000,13.196,13.222,13.048,13.136,93231,0
KNOP.US,D,20170203,000000,13.257,13.257,12.931,12.959,184856,0
KNOP.US,D,20170206,000000,12.9,12.989,12.692,12.754,322119,0
KNOP.US,D,20170207,000000,12.841,12.945,12.485,12.692,286178,0
KNOP.US,D,20170208,000000,12.633,12.692,12.485,12.633,131061,0
KNOP.US,D,20170209,000000,12.662,12.954,12.633,12.633,251686,0
KNOP.US,D,20170210,000000,12.633,12.841,12.602,12.721,178559,0
KNOP.US,D,20170213,000000,12.811,12.841,12.692,12.721,98550,0
KNOP.US,D,20170214,000000,12.633,13.017,12.633,12.931,131520,0
KNOP.US,D,20170215,000000,13.08,13.286,12.989,13.196,395320,0
KNOP.US,D,20170216,000000,13.226,13.464,13.196,13.315,288369,0
KNOP.US,D,20170217,000000,13.376,13.404,13.136,13.136,156959,0
KNOP.US,D,20170221,000000,13.196,13.791,13.196,13.464,280934,0
KNOP.US,D,20170222,000000,13.404,13.733,13.376,13.433,254872,0
KNOP.US,D,20170223,000000,13.583,13.583,13.376,13.464,109433,0
KNOP.US,D,20170224,000000,13.376,13.464,13.226,13.344,120303,0
KNOP.US,D,20170227,000000,13.315,13.493,13.226,13.315,94852,0
KNOP.US,D,20170228,000000,13.315,13.344,13.08,13.108,151754,0
KNOP.US,D,20170301,000000,13.196,13.376,13.16,13.344,101700,0
KNOP.US,D,20170302,000000,13.286,13.613,13.286,13.464,111183,0
KNOP.US,D,20170303,000000,13.524,13.644,13.404,13.493,59034,0
KNOP.US,D,20170306,000000,13.433,13.493,13.315,13.464,72075,0
KNOP.US,D,20170307,000000,13.524,13.524,13.196,13.286,76704,0
KNOP.US,D,20170308,000000,13.226,13.376,13.226,13.376,61642,0
KNOP.US,D,20170309,000000,13.286,13.303,12.931,13.136,212449,0
KNOP.US,D,20170310,000000,13.166,13.226,12.989,13.08,120407,0
KNOP.US,D,20170313,000000,13.08,13.196,12.811,12.989,118777,0
KNOP.US,D,20170314,000000,12.959,13.048,12.782,13.017,118618,0
KNOP.US,D,20170315,000000,13.08,13.08,12.931,13.017,97904,0
KNOP.US,D,20170316,000000,13.017,13.226,12.931,12.989,83142,0
KNOP.US,D,20170317,000000,13.017,13.231,12.959,13.017,129559,0
KNOP.US,D,20170320,000000,12.989,13.315,12.931,13.196,110203,0
KNOP.US,D,20170321,000000,13.286,13.286,13.017,13.108,147462,0
KNOP.US,D,20170322,000000,13.017,13.166,13.017,13.08,81443,0
KNOP.US,D,20170323,000000,13.048,13.344,12.989,13.286,74258,0
KNOP.US,D,20170324,000000,13.315,13.344,13.136,13.196,26969,0
KNOP.US,D,20170327,000000,13.08,13.315,13.08,13.108,85797,0
KNOP.US,D,20170328,000000,13.108,13.464,13.08,13.376,126812,0
KNOP.US,D,20170329,000000,13.344,13.524,13.303,13.404,76329,0
KNOP.US,D,20170330,000000,13.376,13.524,13.376,13.433,58586,0
KNOP.US,D,20170331,000000,13.433,14.118,13.433,13.852,248985,0
KNOP.US,D,20170403,000000,13.94,13.97,13.493,13.613,129491,0
KNOP.US,D,20170404,000000,13.583,13.673,13.376,13.433,82705,0
KNOP.US,D,20170405,000000,13.433,13.644,13.376,13.433,33222,0
KNOP.US,D,20170406,000000,13.433,13.613,13.404,13.464,27465,0
KNOP.US,D,20170407,000000,13.555,13.613,13.464,13.613,42287,0
KNOP.US,D,20170410,000000,13.613,13.733,13.613,13.613,63693,0
KNOP.US,D,20170411,000000,13.644,13.733,13.583,13.613,59296,0
KNOP.US,D,20170412,000000,13.644,13.673,13.464,13.524,40055,0
KNOP.US,D,20170413,000000,13.493,13.583,13.376,13.404,62583,0
KNOP.US,D,20170417,000000,13.404,13.583,13.404,13.493,63142,0
KNOP.US,D,20170418,000000,13.464,13.613,13.433,13.524,82801,0
KNOP.US,D,20170419,000000,13.583,13.659,13.493,13.613,73040,0
KNOP.US,D,20170420,000000,13.673,13.822,13.555,13.762,116925,0
KNOP.US,D,20170421,000000,13.791,13.822,13.673,13.762,62006,0
KNOP.US,D,20170424,000000,14.061,14.506,13.881,14.208,456021,0
KNOP.US,D,20170425,000000,14.298,14.371,14.118,14.237,159943,0
KNOP.US,D,20170426,000000,14.416,14.518,14.267,14.475,147852,0
KNOP.US,D,20170427,000000,14.475,14.5,14.267,14.267,154921,0
KNOP.US,D,20170428,000000,14.461,14.673,14.279,14.553,126514,0
KNOP.US,D,20170501,000000,14.553,14.673,14.401,14.461,75554,0
KNOP.US,D,20170502,000000,14.34,14.404,14.22,14.25,120198,0
KNOP.US,D,20170503,000000,14.22,14.22,14.006,14.049,57226,0
KNOP.US,D,20170504,000000,14.038,14.038,13.582,13.642,183321,0
KNOP.US,D,20170505,000000,13.582,13.886,13.582,13.855,70820,0
KNOP.US,D,20170508,000000,13.886,13.933,13.673,13.825,46184,0
KNOP.US,D,20170509,000000,13.794,13.794,13.611,13.794,87930,0
KNOP.US,D,20170510,000000,13.825,13.825,13.611,13.642,82116,0
KNOP.US,D,20170511,000000,13.673,13.794,13.63,13.794,86055,0
KNOP.US,D,20170512,000000,13.734,13.825,13.704,13.704,42663,0
KNOP.US,D,20170515,000000,13.763,13.794,13.551,13.582,80561,0
KNOP.US,D,20170516,000000,13.704,13.975,13.551,13.945,150246,0
KNOP.US,D,20170517,000000,13.855,13.857,13.582,13.611,122577,0
KNOP.US,D,20170518,000000,13.52,13.763,13.52,13.551,101516,0
KNOP.US,D,20170519,000000,13.551,13.855,13.551,13.673,92761,0
KNOP.US,D,20170522,000000,13.673,14.038,13.673,13.886,70337,0
KNOP.US,D,20170523,000000,13.945,13.945,13.673,13.673,36455,0
KNOP.US,D,20170524,000000,13.825,13.825,13.571,13.582,43321,0
KNOP.US,D,20170525,000000,13.582,13.825,13.551,13.825,64997,0
KNOP.US,D,20170526,000000,13.704,13.763,13.551,13.611,61826,0
KNOP.US,D,20170530,000000,13.551,13.571,13.307,13.399,83071,0
KNOP.US,D,20170531,000000,13.427,13.427,12.672,12.882,501594,0
KNOP.US,D,20170601,000000,13.035,13.399,12.975,13.218,65984,0
KNOP.US,D,20170602,000000,13.218,13.225,13.035,13.035,63526,0
KNOP.US,D,20170605,000000,13.035,13.277,13.035,13.188,61957,0
KNOP.US,D,20170606,000000,13.157,13.307,13.064,13.277,37420,0
KNOP.US,D,20170607,000000,13.218,13.277,13.095,13.157,93646,0
KNOP.US,D,20170608,000000,13.157,13.427,13.095,13.095,115791,0
KNOP.US,D,20170609,000000,13.095,13.277,13.095,13.188,47326,0
KNOP.US,D,20170612,000000,13.427,14.371,13.427,14.188,392341,0
KNOP.US,D,20170613,000000,14.128,14.491,14.097,14.371,197125,0
KNOP.US,D,20170614,000000,14.371,14.432,13.945,14.31,190999,0
KNOP.US,D,20170615,000000,14.279,14.327,13.794,13.975,171251,0
KNOP.US,D,20170616,000000,14.097,14.371,13.975,14.371,987805,0
KNOP.US,D,20170619,000000,14.401,14.401,13.975,13.975,118545,0
KNOP.US,D,20170620,000000,13.915,13.945,13.611,13.825,108331,0
KNOP.US,D,20170621,000000,13.734,14.006,13.52,13.582,150781,0
KNOP.US,D,20170622,000000,13.582,13.794,13.582,13.734,56179,0
KNOP.US,D,20170623,000000,13.704,13.886,13.68,13.825,83064,0
KNOP.US,D,20170626,000000,13.763,13.825,13.611,13.825,76502,0
KNOP.US,D,20170627,000000,13.825,13.945,13.734,13.763,35232,0
KNOP.US,D,20170628,000000,13.763,13.871,13.642,13.763,49942,0
KNOP.US,D,20170629,000000,13.704,13.855,13.704,13.763,67139,0
KNOP.US,D,20170630,000000,13.734,13.975,13.734,13.945,57979,0
KNOP.US,D,20170703,000000,13.945,13.975,13.855,13.915,29985,0
KNOP.US,D,20170705,000000,13.886,13.886,13.611,13.794,110370,0
KNOP.US,D,20170706,000000,13.763,13.87,13.642,13.734,27486,0
KNOP.US,D,20170707,000000,13.704,13.855,13.642,13.734,48848,0
KNOP.US,D,20170710,000000,13.825,13.825,13.642,13.673,44315,0
KNOP.US,D,20170711,000000,13.673,13.824,13.431,13.794,71705,0
KNOP.US,D,20170712,000000,13.886,14.006,13.825,14.006,71507,0
KNOP.US,D,20170713,000000,13.915,14.006,13.855,13.945,37659,0
KNOP.US,D,20170714,000000,13.975,14.006,13.886,13.945,44376,0
KNOP.US,D,20170717,000000,14.128,14.22,13.855,14.006,328311,0
KNOP.US,D,20170718,000000,14.128,14.319,14.006,14.279,128232,0
KNOP.US,D,20170719,000000,14.279,14.371,14.158,14.188,126773,0
KNOP.US,D,20170720,000000,14.188,14.313,13.945,14.188,94603,0
KNOP.US,D,20170721,000000,14.158,14.25,14.068,14.188,40492,0
KNOP.US,D,20170724,000000,14.25,14.37,14.097,14.22,113614,0
KNOP.US,D,20170725,000000,14.553,14.583,14.279,14.432,125235,0
KNOP.US,D,20170726,000000,14.491,14.491,14.25,14.34,95063,0
KNOP.US,D,20170727,000000,14.491,14.491,14.158,14.25,74767,0
KNOP.US,D,20170728,000000,14.25,14.491,14.25,14.34,136362,0
KNOP.US,D,20170731,000000,14.477,14.477,14.292,14.292,97021,0
KNOP.US,D,20170801,000000,14.292,14.353,14.166,14.322,71166,0
KNOP.US,D,20170802,000000,14.292,14.322,14.166,14.166,66178,0
KNOP.US,D,20170803,000000,14.166,14.306,13.855,13.855,111217,0
KNOP.US,D,20170804,000000,13.948,14.166,13.855,14.073,69841,0
KNOP.US,D,20170807,000000,14.106,14.206,13.917,14.041,49491,0
KNOP.US,D,20170808,000000,13.921,14.197,13.921,14.073,56510,0
KNOP.US,D,20170809,000000,14.166,14.414,13.948,14.226,96123,0
KNOP.US,D,20170810,000000,14.353,14.788,14.292,14.446,98033,0
KNOP.US,D,20170811,000000,14.259,14.509,14.135,14.259,80746,0
KNOP.US,D,20170814,000000,14.414,14.446,14.262,14.382,49569,0
KNOP.US,D,20170815,000000,14.446,14.446,14.106,14.226,72849,0
KNOP.US,D,20170816,000000,14.259,14.434,14.197,14.259,45942,0
KNOP.US,D,20170817,000000,14.292,14.292,13.948,13.98,67109,0
KNOP.US,D,20170818,000000,13.948,14.073,13.938,14.011,44749,0
KNOP.US,D,20170821,000000,14.226,14.292,14.011,14.073,129252,0
KNOP.US,D,20170822,000000,14.197,14.226,14.106,14.135,60177,0
KNOP.US,D,20170823,000000,14.106,14.509,14.041,14.446,71621,0
