<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITUB.US,D,20140703,000000,5.3985,5.477,5.3864,5.4634,20060272,0
ITUB.US,D,20140707,000000,5.4429,5.4856,5.4101,5.4469,23953895,0
ITUB.US,D,20140708,000000,5.5083,5.5157,5.4248,5.4248,13222162,0
ITUB.US,D,20140709,000000,5.4389,5.6772,5.436,5.5806,32572641,0
ITUB.US,D,20140710,000000,5.5317,5.7033,5.4659,5.6881,29542179,0
ITUB.US,D,20140711,000000,5.6539,5.7333,5.6156,5.6916,18360163,0
ITUB.US,D,20140714,000000,5.7414,5.8792,5.7299,5.846,24369514,0
ITUB.US,D,20140715,000000,5.854,5.9205,5.8155,5.8863,18594391,0
ITUB.US,D,20140716,000000,5.8261,5.8685,5.6881,5.7333,24026687,0
ITUB.US,D,20140717,000000,5.7218,5.764,5.6088,5.643,21565978,0
ITUB.US,D,20140718,000000,5.8863,6.0447,5.8685,5.9856,36898710,0
ITUB.US,D,20140721,000000,5.981,6.1338,5.9687,6.0951,25140803,0
ITUB.US,D,20140722,000000,6.1014,6.1373,6.0248,6.1251,26996638,0
ITUB.US,D,20140723,000000,6.0218,6.1014,6.0136,6.0793,19724513,0
ITUB.US,D,20140724,000000,6.0667,6.1948,6.0601,6.1742,23272610,0
ITUB.US,D,20140725,000000,6.1647,6.1783,6.0667,6.1297,16743359,0
ITUB.US,D,20140728,000000,6.1014,6.1146,6.0486,6.091,20984258,0
ITUB.US,D,20140729,000000,6.0411,6.2231,6.0335,6.106,24890824,0
ITUB.US,D,20140730,000000,6.106,6.1207,6.0177,6.0752,26778897,0
ITUB.US,D,20140731,000000,5.9733,5.995,5.8504,5.8953,20235064,0
ITUB.US,D,20140801,000000,5.8938,5.9309,5.8181,5.9046,19009283,0
ITUB.US,D,20140804,000000,5.9718,6.0098,5.8525,6.0098,19710325,0
ITUB.US,D,20140805,000000,6.0864,6.1191,5.9979,6.0233,21365647,0
ITUB.US,D,20140806,000000,6.0098,6.097,5.9506,6.0098,24565696,0
ITUB.US,D,20140807,000000,6.04,6.04,5.8601,5.9046,18614293,0
ITUB.US,D,20140808,000000,5.8296,5.8711,5.7358,5.8375,21567449,0
ITUB.US,D,20140811,000000,5.9153,5.9876,5.8675,5.9676,29633806,0
ITUB.US,D,20140812,000000,5.9309,6.0098,5.9077,5.9718,25980094,0
ITUB.US,D,20140813,000000,6.013,6.0436,5.7986,5.8601,37704534,0
ITUB.US,D,20140814,000000,5.8777,5.9576,5.867,5.9511,31306833,0
ITUB.US,D,20140815,000000,6.0486,6.0955,6.0027,6.0526,31109517,0
ITUB.US,D,20140818,000000,6.1146,6.1838,6.0667,6.1692,29883574,0
ITUB.US,D,20140819,000000,6.1692,6.4003,6.1419,6.3821,33213590,0
ITUB.US,D,20140820,000000,6.3592,6.4314,6.3347,6.3926,20675916,0
ITUB.US,D,20140821,000000,6.4314,6.4427,6.3592,6.4283,18729047,0
ITUB.US,D,20140822,000000,6.3851,6.4003,6.2756,6.3286,13413112,0
ITUB.US,D,20140825,000000,6.3791,6.4508,6.3466,6.4389,18047677,0
ITUB.US,D,20140826,000000,6.5213,6.5691,6.4389,6.5606,30878560,0
ITUB.US,D,20140827,000000,6.6348,6.8227,6.6308,6.8034,40867697,0
ITUB.US,D,20140828,000000,6.7998,6.8197,6.6887,6.7585,32093768,0
ITUB.US,D,20140829,000000,6.8401,6.9764,6.7947,6.9446,32317603,0
ITUB.US,D,20140902,000000,6.8786,7.0882,6.8481,7.0679,33924661,0
ITUB.US,D,20140903,000000,7.1065,7.1346,6.9053,7.0526,41511010,0
ITUB.US,D,20140904,000000,6.9492,7.0679,6.8447,6.8946,27467018,0
ITUB.US,D,20140905,000000,6.9183,6.9677,6.8641,6.9587,25591746,0
ITUB.US,D,20140908,000000,7.003,7.0182,6.7123,6.7463,26926173,0
ITUB.US,D,20140909,000000,6.6288,6.6721,6.4759,6.5121,34013306,0
ITUB.US,D,20140910,000000,6.4794,6.4876,6.3577,6.46,30249895,0
ITUB.US,D,20140911,000000,6.4712,6.5315,6.4147,6.4533,16333921,0
ITUB.US,D,20140912,000000,6.2885,6.3038,6.0355,6.1166,52062353,0
ITUB.US,D,20140915,000000,6.0819,6.2332,6.0778,6.2252,26278989,0
ITUB.US,D,20140916,000000,6.4411,6.6408,6.4108,6.4493,28967709,0
ITUB.US,D,20140917,000000,6.5475,6.5546,6.3815,6.3946,25993721,0
ITUB.US,D,20140918,000000,6.3496,6.3693,6.2332,6.281,19488522,0
ITUB.US,D,20140919,000000,6.2924,6.2924,6.1004,6.1236,18353986,0
ITUB.US,D,20140922,000000,5.9451,6.0089,5.9037,5.9872,20742348,0
ITUB.US,D,20140923,000000,5.9789,6.0657,5.8801,5.9335,25220320,0
ITUB.US,D,20140924,000000,5.9037,6.0436,5.839,6.0228,18368832,0
ITUB.US,D,20140925,000000,5.9219,5.9335,5.7414,5.7414,28897305,0
ITUB.US,D,20140926,000000,5.7893,6.0228,5.7681,5.9935,25468856,0
ITUB.US,D,20140929,000000,5.4987,5.6525,5.4779,5.4941,51021939,0
ITUB.US,D,20140930,000000,5.3399,5.403,5.2517,5.3555,41052438,0
ITUB.US,D,20141001,000000,5.2231,5.2805,5.0986,5.1147,43264376,0
ITUB.US,D,20141002,000000,5.2392,5.3581,5.0713,5.2844,67369167,0
ITUB.US,D,20141003,000000,5.2888,5.4464,5.2587,5.4383,52012100,0
ITUB.US,D,20141006,000000,6.1467,6.1728,5.7882,5.7956,107150282,0
ITUB.US,D,20141007,000000,5.9779,5.9779,5.7991,5.8863,85712312,0
ITUB.US,D,20141008,000000,5.9658,5.9658,5.6717,5.8685,63116731,0
ITUB.US,D,20141009,000000,5.9622,6.0147,5.8792,5.9437,43060067,0
ITUB.US,D,20141010,000000,5.7912,5.8031,5.5977,5.6096,41287513,0
ITUB.US,D,20141013,000000,5.9123,6.2246,5.8992,6.0965,40803185,0
ITUB.US,D,20141014,000000,6.0305,6.2563,5.9779,6.1728,42296109,0
ITUB.US,D,20141015,000000,5.8909,5.9062,5.5012,5.7991,66950384,0
ITUB.US,D,20141016,000000,5.5132,5.7358,5.5086,5.5735,36684137,0
ITUB.US,D,20141017,000000,5.6717,5.8385,5.6137,5.8185,37408215,0
ITUB.US,D,20141020,000000,5.6323,5.6897,5.5635,5.5977,35859046,0
ITUB.US,D,20141021,000000,5.2306,5.3192,5.1894,5.2844,58103335,0
ITUB.US,D,20141022,000000,5.2969,5.3693,5.1894,5.2267,35755743,0
ITUB.US,D,20141023,000000,5.0593,5.1497,4.9049,5.0008,76072152,0
ITUB.US,D,20141024,000000,5.0844,5.3512,5.0558,5.2076,55060076,0
ITUB.US,D,20141027,000000,4.8128,4.9807,4.7979,4.9616,107752388,0
ITUB.US,D,20141028,000000,5.1452,5.2969,5.1072,5.2844,48117627,0
ITUB.US,D,20141029,000000,5.3895,5.4096,5.1231,5.1728,37760814,0
ITUB.US,D,20141030,000000,5.5669,5.7249,5.5469,5.6943,48697953,0
ITUB.US,D,20141031,000000,5.6717,5.7669,5.6167,5.6983,58485113,0
ITUB.US,D,20141103,000000,5.6122,5.6772,5.5032,5.6266,27765240,0
ITUB.US,D,20141104,000000,5.7082,5.754,5.5883,5.7269,44101631,0
ITUB.US,D,20141105,000000,5.7158,5.7424,5.6266,5.635,26832900,0
ITUB.US,D,20141106,000000,5.4759,5.5152,5.3111,5.3458,27303682,0
ITUB.US,D,20141107,000000,5.3915,5.4538,5.3458,5.445,23248016,0
ITUB.US,D,20141110,000000,5.542,5.5654,5.4299,5.4494,21104464,0
ITUB.US,D,20141111,000000,5.4494,5.5032,5.3502,5.4414,14437007,0
ITUB.US,D,20141112,000000,5.4998,5.635,5.4335,5.4612,20693436,0
ITUB.US,D,20141113,000000,5.4414,5.4612,5.2182,5.2487,31072516,0
ITUB.US,D,20141114,000000,5.094,5.283,5.094,5.272,36419783,0
ITUB.US,D,20141117,000000,5.3025,5.3069,5.1436,5.1668,18134365,0
ITUB.US,D,20141118,000000,5.1839,5.4263,5.1668,5.4082,29929947,0
ITUB.US,D,20141119,000000,5.5116,5.6927,5.4612,5.6811,45140813,0
ITUB.US,D,20141120,000000,5.8777,5.9041,5.5842,5.7002,39552406,0
ITUB.US,D,20141121,000000,5.8053,6.2313,5.8053,6.2206,71639111,0
ITUB.US,D,20141124,000000,5.9804,6.0798,5.9002,5.9511,44026179,0
ITUB.US,D,20141125,000000,6.0798,6.0879,5.9309,6.0032,26384353,0
ITUB.US,D,20141126,000000,6.0667,6.1182,6.0177,6.0601,17870597,0
ITUB.US,D,20141128,000000,5.8741,5.9002,5.754,5.8175,18568346,0
ITUB.US,D,20141201,000000,5.6176,5.652,5.4283,5.5645,35145897,0
ITUB.US,D,20141202,000000,5.5022,5.5404,5.4203,5.482,23892772,0
ITUB.US,D,20141203,000000,5.5364,5.6061,5.5022,5.5022,16069992,0
ITUB.US,D,20141204,000000,5.4519,5.4779,5.3627,5.4283,30443751,0
ITUB.US,D,20141205,000000,5.4101,5.5287,5.3548,5.4866,16814455,0
ITUB.US,D,20141208,000000,5.474,5.4779,5.1969,5.2705,25042600,0
ITUB.US,D,20141209,000000,5.2811,5.3478,5.2231,5.2934,34711326,0
ITUB.US,D,20141210,000000,5.2623,5.2623,5.1264,5.1574,19889171,0
ITUB.US,D,20141211,000000,5.1236,5.2121,5.0636,5.1117,24133678,0
ITUB.US,D,20141212,000000,5.0844,5.099,4.8701,4.8741,39979192,0
ITUB.US,D,20141215,000000,4.8968,4.8968,4.6357,4.6998,59728390,0
ITUB.US,D,20141216,000000,4.5939,4.6848,4.4889,4.6159,46777756,0
ITUB.US,D,20141217,000000,4.7511,5.0369,4.7472,4.8933,51978779,0
ITUB.US,D,20141218,000000,5.0405,5.1077,4.8862,4.924,30996120,0
ITUB.US,D,20141219,000000,5.0164,5.0564,4.9443,4.9508,37687847,0
ITUB.US,D,20141222,000000,5.0125,5.0798,4.9402,5.0636,24226518,0
ITUB.US,D,20141223,000000,4.9929,5.0289,4.901,4.9777,20453474,0
ITUB.US,D,20141224,000000,5.0125,5.0678,4.9663,5.0598,6274263,0
ITUB.US,D,20141226,000000,5.0482,5.0798,4.9587,4.9738,9408760,0
ITUB.US,D,20141229,000000,4.9698,5.0323,4.928,5.0008,15301087,0
ITUB.US,D,20141230,000000,5.0528,5.0758,4.9738,5.0369,18292244,0
ITUB.US,D,20141231,000000,5.0084,5.0564,4.924,5.0244,14237130,0
ITUB.US,D,20150102,000000,4.9527,4.9527,4.8068,4.8575,18923570,0
ITUB.US,D,20150105,000000,4.7202,4.8494,4.694,4.8003,20130538,0
ITUB.US,D,20150106,000000,4.8686,4.9953,4.796,4.9527,37457006,0
ITUB.US,D,20150107,000000,5.1441,5.1949,5.0743,5.0944,21733081,0
ITUB.US,D,20150108,000000,5.1107,5.2725,5.0944,5.2106,38999396,0
ITUB.US,D,20150109,000000,5.1799,5.2256,5.0548,5.0829,20253299,0
ITUB.US,D,20150112,000000,4.9103,4.9682,4.8722,4.9139,27635854,0
ITUB.US,D,20150113,000000,5.0508,5.0548,4.8948,4.9723,27574921,0
ITUB.US,D,20150114,000000,5.027,5.1137,4.9912,5.0702,37945944,0
ITUB.US,D,20150115,000000,5.1285,5.1559,4.8948,4.9034,32581151,0
ITUB.US,D,20150116,000000,4.9723,5.1137,4.93,5.1107,54638629,0
ITUB.US,D,20150120,000000,4.93,4.9492,4.8494,4.9342,27102148,0
ITUB.US,D,20150121,000000,4.9682,5.188,4.926,5.1637,35616449,0
ITUB.US,D,20150122,000000,5.1995,5.2796,5.1221,5.229,28142724,0
ITUB.US,D,20150123,000000,5.1251,5.1285,5.027,5.091,20600751,0
ITUB.US,D,20150126,000000,5.027,5.14,5.0036,5.1221,19577392,0
ITUB.US,D,20150127,000000,5.0396,5.1758,5.027,5.1518,18790044,0
ITUB.US,D,20150128,000000,5.0863,5.0863,4.9601,4.9682,22726148,0
ITUB.US,D,20150129,000000,4.9601,4.9648,4.8255,4.9073,28219742,0
ITUB.US,D,20150130,000000,4.682,4.7487,4.6586,4.682,30540074,0
ITUB.US,D,20150202,000000,4.6571,4.794,4.644,4.7863,21666292,0
ITUB.US,D,20150203,000000,4.9015,4.9326,4.8559,4.8816,25163803,0
ITUB.US,D,20150204,000000,4.8054,5.0416,4.7828,5.0019,58482214,0
ITUB.US,D,20150205,000000,4.9448,5.0374,4.9093,4.9812,43624162,0
ITUB.US,D,20150206,000000,4.8776,4.9054,4.8286,4.8286,95476337,0
ITUB.US,D,20150209,000000,4.8559,4.9245,4.8429,4.9163,33037601,0
ITUB.US,D,20150210,000000,4.8054,4.8327,4.7185,4.7394,59869538,0
ITUB.US,D,20150211,000000,4.6218,4.6426,4.5472,4.626,31946240,0
ITUB.US,D,20150212,000000,4.7275,4.8381,4.7185,4.8108,58076084,0
ITUB.US,D,20150213,000000,4.842,5.02,4.8342,4.9917,69245452,0
ITUB.US,D,20150217,000000,4.9723,5.0683,4.9377,5.0567,13696153,0
ITUB.US,D,20150218,000000,5.0533,5.0641,4.9377,4.9798,21180844,0
ITUB.US,D,20150219,000000,4.9296,4.9767,4.8776,4.9251,14286770,0
ITUB.US,D,20150220,000000,4.8776,4.9417,4.8465,4.9296,15684678,0
ITUB.US,D,20150223,000000,4.9457,5.004,4.8862,4.9568,21634664,0
ITUB.US,D,20150224,000000,4.9597,5.1246,4.8898,5.1211,19289295,0
ITUB.US,D,20150225,000000,4.9767,5.0482,4.9417,5.0369,24361118,0
ITUB.US,D,20150226,000000,4.9798,5.0567,4.9648,5.0239,17652518,0
ITUB.US,D,20150227,000000,5.0683,5.2011,5.012,5.0533,39340638,0
ITUB.US,D,20150302,000000,5.0094,5.0179,4.9148,4.9548,27118256,0
ITUB.US,D,20150303,000000,4.9148,4.9622,4.8994,4.9548,37886682,0
ITUB.US,D,20150304,000000,4.7979,4.8524,4.7463,4.8524,60971007,0
ITUB.US,D,20150305,000000,4.7818,4.8025,4.6816,4.6979,43090888,0
ITUB.US,D,20150306,000000,4.6242,4.6484,4.4773,4.4857,97876254,0
ITUB.US,D,20150309,000000,4.4185,4.4419,4.2325,4.2919,73080879,0
ITUB.US,D,20150310,000000,4.2959,4.2959,4.1334,4.1532,125551962,0
ITUB.US,D,20150311,000000,4.1571,4.2879,4.1413,4.2521,42294515,0
ITUB.US,D,20150312,000000,4.3281,4.3596,4.1138,4.1138,36209154,0
ITUB.US,D,20150313,000000,4.0979,4.1257,4.003,4.1101,48757237,0
ITUB.US,D,20150316,000000,4.1571,4.1967,4.0778,4.1101,22144358,0
ITUB.US,D,20150317,000000,4.0778,4.2367,4.0578,4.229,29874705,0
ITUB.US,D,20150318,000000,4.181,4.4337,4.1769,4.4031,49869630,0
ITUB.US,D,20150319,000000,4.3199,4.3317,4.2005,4.2521,24353458,0
ITUB.US,D,20150320,000000,4.3713,4.4419,4.3636,4.3873,30991389,0
ITUB.US,D,20150323,000000,4.4031,4.4692,4.3836,4.4572,20023235,0
ITUB.US,D,20150324,000000,4.5327,4.5371,4.4031,4.4616,26288011,0
ITUB.US,D,20150325,000000,4.5016,4.5409,4.3561,4.3836,36179925,0
ITUB.US,D,20150326,000000,4.3596,4.3713,4.221,4.248,26507961,0
ITUB.US,D,20150327,000000,4.1727,4.181,4.0939,4.137,30332802,0
ITUB.US,D,20150330,000000,4.1413,4.2839,4.1257,4.2647,30349985,0
ITUB.US,D,20150331,000000,4.2698,4.3892,4.254,4.377,40632525,0
ITUB.US,D,20150401,000000,4.4671,4.6028,4.4634,4.5304,48197277,0
ITUB.US,D,20150402,000000,4.5945,4.6955,4.5907,4.6586,47920047,0
ITUB.US,D,20150406,000000,4.7476,4.7667,4.7038,4.7275,41829014,0
ITUB.US,D,20150407,000000,4.7082,4.7275,4.6616,4.6843,25925327,0
ITUB.US,D,20150408,000000,4.8226,4.8974,4.8073,4.8342,48098229,0
ITUB.US,D,20150409,000000,4.7834,4.8003,4.6843,4.7231,47674188,0
ITUB.US,D,20150410,000000,4.6843,4.7667,4.6616,4.7587,26325227,0
ITUB.US,D,20150413,000000,4.731,4.7711,4.6173,4.6381,26764440,0
ITUB.US,D,20150414,000000,4.6881,4.7522,4.6173,4.7275,26071232,0
ITUB.US,D,20150415,000000,4.7476,4.8465,4.6955,4.8226,21798078,0
ITUB.US,D,20150416,000000,4.8306,4.8862,4.7752,4.8544,19827886,0
ITUB.US,D,20150417,000000,4.7476,4.7711,4.7082,4.7354,26365403,0
ITUB.US,D,20150420,000000,4.7558,4.7558,4.6421,4.6547,41678260,0
ITUB.US,D,20150421,000000,4.6503,4.7354,4.6421,4.6998,18782653,0
ITUB.US,D,20150422,000000,4.6998,4.8776,4.6843,4.8381,42191177,0
ITUB.US,D,20150423,000000,4.7834,5.0239,4.7627,5.0164,47517972,0
ITUB.US,D,20150424,000000,5.0369,5.2562,5.0323,5.2562,79466167,0
ITUB.US,D,20150427,000000,5.2366,5.2633,5.1718,5.1763,38616450,0
ITUB.US,D,20150428,000000,5.2761,5.2761,5.1889,5.2076,25908741,0
ITUB.US,D,20150429,000000,5.1603,5.1889,5.0895,5.1211,24518531,0
ITUB.US,D,20150430,000000,5.1246,5.1246,4.9917,5.0723,35350060,0
ITUB.US,D,20150501,000000,5.1117,5.1147,5.0214,5.1026,29700151,0
ITUB.US,D,20150504,000000,5.0179,5.0748,4.9857,5.0024,30730611,0
ITUB.US,D,20150505,000000,4.9663,5.0789,4.9312,4.9897,30391837,0
ITUB.US,D,20150506,000000,5.0179,5.0179,4.8249,4.8681,33796940,0
ITUB.US,D,20150507,000000,4.8438,4.9312,4.7979,4.9312,23265067,0
ITUB.US,D,20150508,000000,5.0214,5.0548,4.9148,5.039,31006725,0
ITUB.US,D,20150511,000000,5.0748,5.0748,4.9148,4.9224,17727847,0
ITUB.US,D,20150512,000000,4.8994,4.9979,4.8953,4.9587,25098712,0
ITUB.US,D,20150513,000000,4.9857,5.0179,4.8791,4.9073,17429497,0
ITUB.US,D,20150514,000000,4.9351,5.039,4.9224,5.014,22735846,0
ITUB.US,D,20150515,000000,5.006,5.1197,4.9812,5.1117,26956783,0
ITUB.US,D,20150518,000000,5.0617,5.0617,4.8877,4.8994,49232042,0
ITUB.US,D,20150519,000000,4.8791,4.8837,4.7773,4.8209,30715457,0
ITUB.US,D,20150520,000000,4.7773,4.8363,4.7573,4.7935,25850684,0
ITUB.US,D,20150521,000000,4.7132,4.7251,4.6232,4.6664,33995511,0
ITUB.US,D,20150522,000000,4.5719,4.6077,4.5049,4.5049,29796150,0
ITUB.US,D,20150526,000000,4.4176,4.4493,4.355,4.3827,38244585,0
ITUB.US,D,20150527,000000,4.3627,4.4648,4.3115,4.4572,55665033,0
ITUB.US,D,20150528,000000,4.4027,4.4097,4.3155,4.4027,28247227,0
ITUB.US,D,20150529,000000,4.3437,4.3747,4.2241,4.2357,60511110,0
ITUB.US,D,20150601,000000,4.2846,4.2846,4.2175,4.2335,59473108,0
ITUB.US,D,20150602,000000,4.3009,4.3957,4.2846,4.3761,55505333,0
ITUB.US,D,20150603,000000,4.3682,4.3682,4.2613,4.2773,53811315,0
ITUB.US,D,20150604,000000,4.265,4.2969,4.2055,4.2175,25075382,0
ITUB.US,D,20150605,000000,4.1854,4.2215,4.1379,4.1421,59107454,0
ITUB.US,D,20150608,000000,4.1975,4.2335,4.1698,4.1893,57106724,0
ITUB.US,D,20150609,000000,4.2095,4.2416,4.1698,4.1734,55309137,0
ITUB.US,D,20150610,000000,4.3248,4.3604,4.2416,4.2489,67465700,0
ITUB.US,D,20150611,000000,4.265,4.2689,4.1698,4.2573,35033894,0
ITUB.US,D,20150612,000000,4.2299,4.253,4.1734,4.1975,24458476,0
ITUB.US,D,20150615,000000,4.146,4.2015,4.1186,4.1935,23287781,0
ITUB.US,D,20150616,000000,4.2889,4.4157,4.2846,4.4117,41229177,0
ITUB.US,D,20150617,000000,4.3761,4.4227,4.2969,4.3841,33836364,0
ITUB.US,D,20150618,000000,4.419,4.5149,4.3525,4.4743,28301341,0
ITUB.US,D,20150619,000000,4.3883,4.4349,4.3484,4.3566,25225128,0
ITUB.US,D,20150622,000000,4.4473,4.4665,4.3883,4.4075,26052640,0
ITUB.US,D,20150623,000000,4.3957,4.4781,4.3883,4.4665,28494426,0
ITUB.US,D,20150624,000000,4.4665,4.5073,4.4349,4.4473,20809033,0
ITUB.US,D,20150625,000000,4.419,4.4265,4.3009,4.3248,31358624,0
ITUB.US,D,20150626,000000,4.3646,4.4157,4.3248,4.3682,23997112,0
ITUB.US,D,20150629,000000,4.3049,4.3327,4.2773,4.3049,18823202,0
ITUB.US,D,20150630,000000,4.3905,4.4136,4.3269,4.3391,32403375,0
ITUB.US,D,20150701,000000,4.3587,4.3658,4.2907,4.3111,21778239,0
ITUB.US,D,20150702,000000,4.3587,4.4535,4.3587,4.4371,20892277,0
ITUB.US,D,20150706,000000,4.2752,4.3302,4.2318,4.2554,24064822,0
ITUB.US,D,20150707,000000,4.1993,4.2318,4.1089,4.2278,27697775,0
ITUB.US,D,20150708,000000,4.1558,4.168,4.0927,4.1008,29443440,0
ITUB.US,D,20150709,000000,4.1598,4.2353,4.1324,4.1794,27379223,0
ITUB.US,D,20150710,000000,4.2554,4.3302,4.1953,4.3149,22997376,0
ITUB.US,D,20150713,000000,4.3546,4.4171,4.3227,4.4058,19961884,0
ITUB.US,D,20150714,000000,4.4103,4.436,4.3587,4.4022,19671491,0
ITUB.US,D,20150715,000000,4.3627,4.3892,4.2974,4.3281,29352053,0
ITUB.US,D,20150716,000000,4.3543,4.3543,4.2799,4.3063,16309621,0
ITUB.US,D,20150717,000000,4.3018,4.3063,4.2144,4.2446,27394581,0
ITUB.US,D,20150720,000000,4.2055,4.2321,4.1621,4.1921,18954893,0
ITUB.US,D,20150721,000000,4.1967,4.2581,4.1834,4.1967,32796620,0
ITUB.US,D,20150722,000000,4.1227,4.1357,4.0308,4.0746,34886116,0
ITUB.US,D,20150723,000000,3.9705,4.0005,3.8046,3.8263,41744573,0
ITUB.US,D,20150724,000000,3.7743,3.7743,3.6697,3.7435,43664499,0
ITUB.US,D,20150727,000000,3.7609,3.7873,3.687,3.6955,30341588,0
ITUB.US,D,20150728,000000,3.7829,3.8003,3.6039,3.7873,63289187,0
ITUB.US,D,20150729,000000,3.796,3.8826,3.7609,3.8349,29951496,0
ITUB.US,D,20150730,000000,3.8349,3.8527,3.7216,3.7562,16482870,0
ITUB.US,D,20150731,000000,3.8307,3.8569,3.7697,3.7829,21009048,0
ITUB.US,D,20150803,000000,3.7584,3.7937,3.7237,3.7539,22607143,0
ITUB.US,D,20150804,000000,3.6976,3.7366,3.5972,3.6583,39147920,0
ITUB.US,D,20150805,000000,3.6889,3.6976,3.5929,3.6234,37398977,0
ITUB.US,D,20150806,000000,3.5757,3.6101,3.5318,3.5537,32163801,0
ITUB.US,D,20150807,000000,3.5277,3.5714,3.4665,3.4709,37452646,0
ITUB.US,D,20150810,000000,3.5098,3.6101,3.4752,3.6015,37461597,0
ITUB.US,D,20150811,000000,3.5363,3.567,3.4625,3.5188,31932465,0
ITUB.US,D,20150812,000000,3.497,3.497,3.4187,3.4491,42809547,0
ITUB.US,D,20150813,000000,3.4281,3.4325,3.3007,3.3093,98102654,0
ITUB.US,D,20150814,000000,3.3226,3.3794,3.3093,3.353,72104594,0
ITUB.US,D,20150817,000000,3.3354,3.4369,3.3093,3.3226,37226602,0
ITUB.US,D,20150818,000000,3.2961,3.4896,3.2299,3.4014,75710565,0
ITUB.US,D,20150819,000000,3.3312,3.3442,3.2389,3.2916,43482500,0
ITUB.US,D,20150820,000000,3.2738,3.3706,3.2389,3.3354,47855660,0
ITUB.US,D,20150821,000000,3.2519,3.3442,3.2343,3.2872,54207924,0
ITUB.US,D,20150824,000000,3.0805,3.2783,3.0189,3.1728,60970196,0
ITUB.US,D,20150825,000000,3.3049,3.3226,3.111,3.1153,72875870,0
ITUB.US,D,20150826,000000,3.1597,3.3226,3.1023,3.3183,51520486,0
ITUB.US,D,20150827,000000,3.4149,3.5511,3.4103,3.4806,57058293,0
ITUB.US,D,20150828,000000,3.4501,3.5116,3.3226,3.3575,44355818,0
ITUB.US,D,20150831,000000,3.1421,3.2209,3.1198,3.2209,45751345,0
ITUB.US,D,20150901,000000,3.1085,3.1614,3.047,3.0821,43021718,0
ITUB.US,D,20150902,000000,3.0952,3.1129,3.0206,3.0952,48325052,0
ITUB.US,D,20150903,000000,3.047,3.2183,3.0338,3.2142,79590453,0
ITUB.US,D,20150904,000000,3.126,3.1614,3.0075,3.0161,34829714,0
ITUB.US,D,20150908,000000,3.0996,3.1216,3.0556,3.0821,22789736,0
ITUB.US,D,20150909,000000,3.1439,3.232,3.0952,3.1129,52065384,0
ITUB.US,D,20150910,000000,2.9589,3.0735,2.9411,3.0118,48569165,0
ITUB.US,D,20150911,000000,2.9855,2.9984,2.95,2.9765,20806807,0
ITUB.US,D,20150914,000000,3.0118,3.157,2.9544,3.1526,53814618,0
ITUB.US,D,20150915,000000,3.1394,3.2228,3.1307,3.1966,50901882,0
ITUB.US,D,20150916,000000,3.2582,3.3247,3.2494,3.3158,40810985,0
ITUB.US,D,20150917,000000,3.2183,3.3727,3.2054,3.2804,41173407,0
ITUB.US,D,20150918,000000,3.2273,3.2582,3.051,3.06,48163572,0
ITUB.US,D,20150921,000000,3.0556,3.0735,2.9631,2.9895,34139297,0
ITUB.US,D,20150922,000000,2.8928,2.9855,2.8443,2.9678,54341751,0
ITUB.US,D,20150923,000000,2.9281,2.9544,2.7959,2.8049,46219938,0
ITUB.US,D,20150924,000000,2.6592,2.9149,2.6464,2.9149,70539162,0
ITUB.US,D,20150925,000000,2.9544,2.9721,2.8487,2.8667,39314772,0
ITUB.US,D,20150928,000000,2.8312,2.8312,2.7738,2.7825,42791260,0
ITUB.US,D,20150929,000000,2.7738,2.8487,2.7521,2.7959,39312492,0
ITUB.US,D,20150930,000000,2.8883,2.9236,2.8355,2.9149,55478675,0
ITUB.US,D,20151001,000000,2.9209,2.9561,2.8855,2.9471,32884318,0
ITUB.US,D,20151002,000000,2.8987,3.1014,2.8898,3.1014,48401924,0
ITUB.US,D,20151005,000000,3.1586,3.2423,3.1586,3.2157,47735924,0
ITUB.US,D,20151006,000000,3.2201,3.3086,3.2157,3.2909,54491753,0
ITUB.US,D,20151007,000000,3.3833,3.4976,3.2643,3.3569,61522013,0
ITUB.US,D,20151008,000000,3.3306,3.4495,3.3219,3.4142,55140489,0
ITUB.US,D,20151009,000000,3.4892,3.4976,3.37,3.4231,63948817,0
ITUB.US,D,20151012,000000,3.4008,3.4583,3.3479,3.3569,20018190,0
ITUB.US,D,20151013,000000,3.2201,3.2245,3.1323,3.1586,62501044,0
ITUB.US,D,20151014,000000,3.1323,3.2201,3.1323,3.181,46732613,0
ITUB.US,D,20151015,000000,3.1897,3.1939,3.0526,3.1367,43321101,0
ITUB.US,D,20151016,000000,3.1014,3.1411,3.0397,3.1189,39295116,0
ITUB.US,D,20151019,000000,3.066,3.1145,3.0091,3.0925,32956572,0
ITUB.US,D,20151020,000000,3.1014,3.1278,2.9866,2.9957,25906110,0
ITUB.US,D,20151021,000000,2.9825,2.9866,2.9209,2.9427,42459649,0
ITUB.US,D,20151022,000000,3.0267,3.0572,2.9647,3.0397,53974193,0
ITUB.US,D,20151023,000000,3.1057,3.1501,3.0354,3.0441,36324883,0
ITUB.US,D,20151026,000000,3.066,3.0751,2.9603,2.9692,29345011,0
ITUB.US,D,20151027,000000,2.9603,2.9957,2.9339,2.9647,31318056,0
ITUB.US,D,20151028,000000,2.9912,3.11,2.9471,2.9957,86357093,0
