<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TKC.US,D,20170822,000000,7.4884,7.5971,7.4884,7.585,197856,0
TKC.US,D,20170823,000000,7.6655,7.7542,7.6655,7.7221,412441,0
TKC.US,D,20170824,000000,7.7542,7.7624,7.6012,7.609,699340,0
TKC.US,D,20170825,000000,7.6495,7.7101,7.6172,7.6817,1772125,0
TKC.US,D,20170828,000000,7.7865,7.8124,7.6575,7.69,1512128,0
TKC.US,D,20170829,000000,7.7704,7.7865,7.7221,7.7382,1476502,0
TKC.US,D,20170830,000000,7.7221,7.7382,7.6575,7.6655,529549,0
TKC.US,D,20170831,000000,7.7058,7.7382,7.589,7.6252,1274218,0
TKC.US,D,20170901,000000,7.6655,7.7058,7.6172,7.6414,525118,0
TKC.US,D,20170905,000000,7.6334,7.6779,7.5368,7.5769,1987216,0
TKC.US,D,20170906,000000,7.6495,7.69,7.6252,7.6252,1152351,0
TKC.US,D,20170907,000000,7.593,7.6334,7.5528,7.6334,1593668,0
TKC.US,D,20170908,000000,7.5769,7.6012,7.5528,7.5769,239369,0
TKC.US,D,20170911,000000,7.7463,7.7865,7.7058,7.7463,335625,0
TKC.US,D,20170912,000000,7.7382,7.7745,7.6978,7.7141,538000,0
TKC.US,D,20170913,000000,7.6575,7.6575,7.5528,7.585,410313,0
TKC.US,D,20170914,000000,7.3511,7.5447,7.3432,7.5045,543435,0
TKC.US,D,20170915,000000,7.4214,7.4879,7.4048,7.4547,506670,0
TKC.US,D,20170918,000000,7.3135,7.33,7.0561,7.1225,2287269,0
TKC.US,D,20170919,000000,7.247,7.3549,7.2306,7.3384,1231884,0
TKC.US,D,20170920,000000,7.3549,7.4131,7.2761,7.33,398072,0
TKC.US,D,20170921,000000,7.1557,7.189,7.1142,7.1641,429302,0
TKC.US,D,20170922,000000,7.189,7.2139,7.1599,7.1724,192652,0
TKC.US,D,20170925,000000,7.1724,7.1724,7.0561,7.1058,535049,0
TKC.US,D,20170926,000000,7.0893,7.1516,7.0893,7.1142,299656,0
TKC.US,D,20170927,000000,7.0477,7.0726,6.9732,6.9815,778851,0
TKC.US,D,20170928,000000,7.1806,7.243,7.1724,7.1724,1029505,0
TKC.US,D,20170929,000000,7.2802,7.3847,7.2638,7.3218,998566,0
TKC.US,D,20171002,000000,7.189,7.2222,7.1475,7.1806,519254,0
TKC.US,D,20171003,000000,7.0977,7.1391,7.0644,7.0726,927078,0
TKC.US,D,20171004,000000,7.0809,7.1142,7.0726,7.0893,885266,0
TKC.US,D,20171005,000000,7.2886,7.3384,7.2638,7.2802,943909,0
TKC.US,D,20171006,000000,7.2388,7.3135,7.2388,7.3052,365727,0
TKC.US,D,20171009,000000,6.9732,7.0478,6.9483,7.0312,410289,0
TKC.US,D,20171010,000000,7.272,7.3052,7.1475,7.1557,250704,0
TKC.US,D,20171011,000000,7.3716,7.4547,7.3506,7.4461,580835,0
TKC.US,D,20171012,000000,7.4961,7.6538,7.4794,7.6372,592259,0
TKC.US,D,20171013,000000,7.6703,7.7327,7.6455,7.6703,411055,0
TKC.US,D,20171016,000000,7.6289,7.687,7.6041,7.6538,263248,0
TKC.US,D,20171017,000000,7.9194,7.9608,7.8573,7.9608,688487,0
TKC.US,D,20171018,000000,7.9858,7.9858,7.8864,7.9278,509130,0
TKC.US,D,20171019,000000,7.9112,8.0189,7.9028,7.9445,375121,0
TKC.US,D,20171020,000000,7.8864,7.9608,7.8615,7.9278,656506,0
TKC.US,D,20171023,000000,7.8615,7.8696,7.8365,7.8449,566847,0
TKC.US,D,20171024,000000,7.8365,7.9112,7.8365,7.8945,431763,0
TKC.US,D,20171025,000000,7.8449,7.8864,7.6289,7.6538,757357,0
TKC.US,D,20171026,000000,7.7701,7.7701,7.6124,7.662,703291,0
TKC.US,D,20171027,000000,7.8199,7.9693,7.7534,7.936,2333098,0
TKC.US,D,20171030,000000,7.8696,7.8864,7.7369,7.8033,1697917,0
TKC.US,D,20171031,000000,7.7784,7.8282,7.6579,7.795,628363,0
TKC.US,D,20171101,000000,7.9194,8.1269,7.9194,8.1107,691570,0
TKC.US,D,20171102,000000,7.7285,7.8615,7.7119,7.8449,979773,0
TKC.US,D,20171103,000000,7.5792,7.5959,7.5212,7.5709,536839,0
TKC.US,D,20171106,000000,7.7784,7.9194,7.7617,7.8696,673875,0
TKC.US,D,20171107,000000,7.7784,7.8365,7.7534,7.8033,629860,0
TKC.US,D,20171108,000000,7.5709,7.6703,7.5543,7.6041,568922,0
TKC.US,D,20171109,000000,7.5459,7.6205,7.5459,7.6041,356963,0
TKC.US,D,20171110,000000,7.4879,7.5543,7.4794,7.4879,324985,0
TKC.US,D,20171113,000000,7.5045,7.5127,7.4628,7.4794,207607,0
TKC.US,D,20171114,000000,7.6538,7.662,7.5212,7.5543,312934,0
TKC.US,D,20171115,000000,7.6703,7.6787,7.5833,7.6041,347442,0
TKC.US,D,20171116,000000,7.6952,7.6952,7.5959,7.6703,386586,0
TKC.US,D,20171117,000000,7.6538,7.7285,7.6289,7.7203,470183,0
TKC.US,D,20171120,000000,7.5045,7.5667,7.5045,7.5459,366097,0
TKC.US,D,20171121,000000,7.5543,7.6496,7.5459,7.6289,478593,0
TKC.US,D,20171122,000000,7.5127,7.6372,7.4961,7.6205,355826,0
TKC.US,D,20171124,000000,7.5959,7.6746,7.5874,7.662,169146,0
TKC.US,D,20171127,000000,7.5626,7.6205,7.5626,7.5792,238701,0
TKC.US,D,20171128,000000,7.5543,7.5543,7.4794,7.5045,345719,0
TKC.US,D,20171129,000000,7.6787,7.6952,7.6205,7.6538,449753,0
TKC.US,D,20171130,000000,8.044,8.0607,7.8945,7.9526,939042,0
TKC.US,D,20171201,000000,7.9445,7.9568,7.7909,7.8782,660372,0
TKC.US,D,20171204,000000,7.8449,7.8782,7.7493,7.8782,1214306,0
TKC.US,D,20171205,000000,8.0024,8.0565,7.9775,8.0356,570421,0
TKC.US,D,20171206,000000,7.9775,7.9858,7.9278,7.9693,494246,0
TKC.US,D,20171207,000000,7.9858,8.0024,7.9445,7.9858,367910,0
TKC.US,D,20171208,000000,8.0688,8.0774,8.0189,8.044,333634,0
TKC.US,D,20171211,000000,8.2264,8.2597,8.1933,8.2189,422632,0
TKC.US,D,20171212,000000,8.2189,8.235,8.16,8.2017,371654,0
TKC.US,D,20171213,000000,8.235,8.3679,8.235,8.3435,376997,0
TKC.US,D,20171214,000000,8.3018,8.3348,8.2597,8.2678,334952,0
TKC.US,D,20171215,000000,8.183,8.2635,8.0979,8.2255,796603,0
TKC.US,D,20171218,000000,8.3365,8.4892,8.3277,8.4643,381359,0
TKC.US,D,20171219,000000,8.3792,8.4132,8.353,8.3792,405305,0
TKC.US,D,20171220,000000,8.1744,8.2678,8.1744,8.2678,359860,0
TKC.US,D,20171221,000000,8.3616,8.4467,8.353,8.4219,208945,0
TKC.US,D,20171222,000000,8.3868,8.4892,8.3365,8.4811,243068,0
TKC.US,D,20171226,000000,8.5069,8.5999,8.4856,8.5661,291180,0
TKC.US,D,20171227,000000,8.353,8.4565,8.353,8.4219,402978,0
TKC.US,D,20171228,000000,8.5909,8.6594,8.5838,8.6262,317604,0
TKC.US,D,20171229,000000,8.6171,8.7532,8.6089,8.6859,244076,0
TKC.US,D,20180102,000000,8.7788,8.8471,8.7788,8.8389,284120,0
TKC.US,D,20180103,000000,8.5661,8.7286,8.5529,8.575,455980,0
TKC.US,D,20180104,000000,8.3193,8.5236,8.3193,8.5069,510388,0
TKC.US,D,20180105,000000,8.5838,8.7405,8.5838,8.7022,353655,0
TKC.US,D,20180108,000000,8.7369,8.7369,8.6423,8.694,234118,0
TKC.US,D,20180109,000000,8.4556,8.4892,8.3957,8.4643,498613,0
TKC.US,D,20180110,000000,8.2597,8.294,8.2255,8.2342,370280,0
TKC.US,D,20180111,000000,8.0979,8.2852,8.0808,8.2597,424942,0
TKC.US,D,20180112,000000,8.183,8.2511,8.1575,8.2426,495743,0
TKC.US,D,20180116,000000,8.0722,8.1658,8.0722,8.1064,517129,0
TKC.US,D,20180117,000000,8.3868,8.4811,8.3868,8.4132,499106,0
TKC.US,D,20180118,000000,8.8563,8.933,8.7286,8.8307,744237,0
TKC.US,D,20180119,000000,8.694,8.694,8.5661,8.5909,450977,0
TKC.US,D,20180122,000000,8.9152,9.094,8.8984,9.0778,630540,0
TKC.US,D,20180123,000000,9.554,9.612,9.4269,9.4769,578813,0
TKC.US,D,20180124,000000,9.3249,9.4092,9.2467,9.3153,626241,0
TKC.US,D,20180125,000000,9.3153,9.3571,9.1632,9.1878,697220,0
TKC.US,D,20180126,000000,9.2893,9.3153,9.2293,9.2815,255037,0
TKC.US,D,20180129,000000,9.1537,9.2737,9.1024,9.2293,348412,0
TKC.US,D,20180130,000000,9.0352,9.0778,8.9488,8.9993,356739,0
TKC.US,D,20180131,000000,8.9068,8.9152,8.817,8.8984,650127,0
TKC.US,D,20180201,000000,8.8044,8.9152,8.7879,8.8563,285651,0
TKC.US,D,20180202,000000,8.7113,8.7614,8.6423,8.694,408120,0
TKC.US,D,20180205,000000,8.6262,8.7441,8.4892,8.4979,484303,0
TKC.US,D,20180206,000000,8.5327,8.7743,8.5327,8.7532,533318,0
TKC.US,D,20180207,000000,8.5404,8.6685,8.5069,8.5149,441784,0
TKC.US,D,20180208,000000,8.6594,8.7707,8.4811,8.4811,503728,0
TKC.US,D,20180209,000000,8.4556,8.4989,8.3025,8.4132,388456,0
TKC.US,D,20180212,000000,8.6089,8.6685,8.5236,8.6171,226174,0
TKC.US,D,20180213,000000,8.5661,8.6343,8.5529,8.5838,228169,0
TKC.US,D,20180214,000000,8.5999,8.6171,8.5999,8.5999,437528,0
TKC.US,D,20180215,000000,8.6423,8.8044,8.6089,8.7951,263656,0
TKC.US,D,20180216,000000,8.7369,8.8216,8.6859,8.7286,461692,0
TKC.US,D,20180220,000000,8.4979,8.5149,8.2255,8.2765,706302,0
TKC.US,D,20180221,000000,8.4467,8.5493,8.4219,8.4467,642861,0
TKC.US,D,20180222,000000,8.4892,8.4979,8.3868,8.4219,477262,0
TKC.US,D,20180223,000000,8.5327,8.5661,8.43,8.5404,300482,0
TKC.US,D,20180226,000000,8.694,8.694,8.545,8.6515,471370,0
TKC.US,D,20180227,000000,8.7286,8.7441,8.5909,8.5909,447896,0
TKC.US,D,20180228,000000,8.5572,8.5572,8.4219,8.43,596747,0
TKC.US,D,20180301,000000,8.294,8.3365,8.2043,8.294,351850,0
TKC.US,D,20180302,000000,8.1488,8.3277,8.1488,8.294,404587,0
TKC.US,D,20180305,000000,8.2,8.3025,8.1488,8.2765,271982,0
TKC.US,D,20180306,000000,8.353,8.353,8.2713,8.294,236099,0
TKC.US,D,20180307,000000,8.2852,8.3365,8.2468,8.2765,151887,0
TKC.US,D,20180308,000000,8.2426,8.2426,8.1575,8.2171,218739,0
TKC.US,D,20180309,000000,8.1915,8.2765,8.183,8.2511,162475,0
TKC.US,D,20180312,000000,8.2255,8.2426,8.1488,8.1915,164254,0
TKC.US,D,20180313,000000,8.1658,8.2171,8.1404,8.1575,171649,0
TKC.US,D,20180314,000000,8.4724,8.4811,8.3277,8.3443,277359,0
TKC.US,D,20180315,000000,8.4132,8.4529,8.3792,8.3868,421726,0
TKC.US,D,20180316,000000,8.353,8.3616,8.2511,8.2597,492799,0
TKC.US,D,20180319,000000,8.0979,8.183,8.0552,8.1575,604897,0
TKC.US,D,20180320,000000,8.1235,8.1404,8.0722,8.0979,206378,0
