<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AJX.US,D,20171212,000000,10.211,10.311,10.211,10.226,45569,0
AJX.US,D,20171213,000000,10.218,10.298,10.183,10.19,97546,0
AJX.US,D,20171214,000000,10.19,10.233,10.083,10.125,123412,0
AJX.US,D,20171215,000000,10.133,10.255,10.122,10.176,129298,0
AJX.US,D,20171218,000000,10.233,10.26,10.169,10.176,47241,0
AJX.US,D,20171219,000000,10.176,10.211,9.971,10.003,139775,0
AJX.US,D,20171220,000000,9.982,10.068,9.737,9.925,85139,0
AJX.US,D,20171221,000000,9.967,10.018,9.936,9.967,82609,0
AJX.US,D,20171222,000000,9.955,10.014,9.955,9.962,75160,0
AJX.US,D,20171226,000000,9.962,10.018,9.847,9.936,37941,0
AJX.US,D,20171227,000000,9.962,10.018,9.896,9.982,21505,0
AJX.US,D,20171228,000000,9.974,10.061,9.974,10.061,43566,0
AJX.US,D,20171229,000000,10.089,10.089,9.896,9.902,78204,0
AJX.US,D,20180102,000000,9.925,10.018,9.874,9.962,49585,0
AJX.US,D,20180103,000000,9.962,10.003,9.902,9.962,37795,0
AJX.US,D,20180104,000000,9.997,10.125,9.931,9.945,19901,0
AJX.US,D,20180105,000000,9.982,9.982,9.918,9.936,43183,0
AJX.US,D,20180108,000000,9.931,9.974,9.889,9.925,43752,0
AJX.US,D,20180109,000000,9.925,9.925,9.854,9.854,53760,0
AJX.US,D,20180110,000000,9.824,9.945,9.788,9.889,46989,0
AJX.US,D,20180111,000000,9.883,9.975,9.883,9.931,38967,0
AJX.US,D,20180112,000000,9.931,9.982,9.854,9.883,20846,0
AJX.US,D,20180116,000000,9.896,10.018,9.854,9.859,46652,0
AJX.US,D,20180117,000000,9.909,9.982,9.909,9.925,39612,0
AJX.US,D,20180118,000000,9.962,9.962,9.817,9.902,37039,0
AJX.US,D,20180119,000000,9.859,9.902,9.85,9.896,38027,0
AJX.US,D,20180122,000000,9.889,9.925,9.817,9.875,50261,0
AJX.US,D,20180123,000000,9.859,9.925,9.859,9.902,25751,0
AJX.US,D,20180124,000000,9.925,9.925,9.853,9.867,27209,0
AJX.US,D,20180125,000000,9.867,9.889,9.817,9.875,40700,0
AJX.US,D,20180126,000000,9.909,9.909,9.788,9.809,42434,0
AJX.US,D,20180129,000000,9.803,9.859,9.61,9.732,54001,0
AJX.US,D,20180130,000000,9.573,9.809,9.544,9.718,44300,0
AJX.US,D,20180131,000000,9.694,9.732,9.538,9.573,56922,0
AJX.US,D,20180201,000000,9.544,9.627,9.531,9.565,32977,0
AJX.US,D,20180202,000000,9.531,9.531,9.3985,9.4448,58254,0
AJX.US,D,20180205,000000,9.3729,9.496,9.1733,9.1866,156208,0
AJX.US,D,20180206,000000,9.0922,9.3621,8.7919,9.2089,148260,0
AJX.US,D,20180207,000000,9.2089,9.266,9.1437,9.1437,88045,0
AJX.US,D,20180208,000000,9.1733,9.2582,9.1246,9.2147,106777,0
AJX.US,D,20180209,000000,9.2446,9.2446,9.1333,9.1562,92027,0
AJX.US,D,20180212,000000,9.1647,9.364,9.0074,9.3358,73789,0
AJX.US,D,20180213,000000,9.2999,9.3808,9.2446,9.3154,50345,0
AJX.US,D,20180214,000000,9.2795,9.3808,9.266,9.3358,40663,0
AJX.US,D,20180215,000000,9.358,9.496,9.358,9.4448,25543,0
AJX.US,D,20180216,000000,9.4015,9.551,9.4015,9.4596,21968,0
AJX.US,D,20180220,000000,9.4153,9.509,9.2795,9.2863,34377,0
AJX.US,D,20180221,000000,9.3154,9.4744,9.3154,9.3454,29924,0
AJX.US,D,20180222,000000,9.3936,9.4507,9.2863,9.329,28799,0
AJX.US,D,20180223,000000,9.3808,9.531,9.3454,9.4862,43706,0
AJX.US,D,20180226,000000,9.501,9.603,9.4261,9.596,44271,0
AJX.US,D,20180227,000000,9.588,9.616,9.4015,9.4655,47214,0
AJX.US,D,20180228,000000,9.4793,9.496,9.2999,9.2999,53886,0
AJX.US,D,20180301,000000,9.2863,9.4222,9.2863,9.364,36270,0
AJX.US,D,20180302,000000,9.3222,9.496,9.2554,9.4655,34728,0
AJX.US,D,20180305,000000,9.4448,9.531,9.4379,9.4862,29759,0
AJX.US,D,20180306,000000,9.531,9.616,9.3887,9.588,44359,0
AJX.US,D,20180307,000000,9.531,9.61,9.4231,9.4744,39769,0
AJX.US,D,20180308,000000,9.4862,9.565,9.4448,9.4862,29743,0
AJX.US,D,20180309,000000,9.531,9.58,9.4744,9.58,32754,0
AJX.US,D,20180312,000000,9.565,9.769,9.559,9.751,71480,0
AJX.US,D,20180313,000000,9.775,9.795,9.71,9.725,57626,0
AJX.US,D,20180314,000000,9.71,9.855,9.701,9.819,92120,0
AJX.US,D,20180315,000000,9.819,9.853,9.673,9.745,35032,0
AJX.US,D,20180316,000000,9.693,9.811,9.693,9.745,115342,0
AJX.US,D,20180319,000000,9.732,9.776,9.644,9.737,29600,0
AJX.US,D,20180320,000000,9.71,9.732,9.659,9.659,28949,0
AJX.US,D,20180321,000000,9.666,9.718,9.635,9.666,41567,0
AJX.US,D,20180322,000000,9.651,9.693,9.627,9.644,44830,0
AJX.US,D,20180323,000000,9.673,9.701,9.584,9.584,39753,0
AJX.US,D,20180326,000000,9.644,9.693,9.593,9.666,43400,0
AJX.US,D,20180327,000000,9.666,9.737,9.554,9.693,68365,0
AJX.US,D,20180328,000000,9.686,9.842,9.686,9.79,43115,0
AJX.US,D,20180329,000000,9.834,9.995,9.826,9.929,265166,0
AJX.US,D,20180402,000000,9.922,9.972,9.783,9.855,62396,0
AJX.US,D,20180403,000000,9.863,9.929,9.855,9.898,42447,0
AJX.US,D,20180404,000000,9.805,9.952,9.805,9.907,30077,0
AJX.US,D,20180405,000000,9.915,9.953,9.886,9.934,28935,0
AJX.US,D,20180406,000000,9.929,9.986,9.896,9.922,25883,0
AJX.US,D,20180409,000000,9.942,9.981,9.915,9.929,26317,0
AJX.US,D,20180410,000000,9.986,9.986,9.915,9.952,25889,0
AJX.US,D,20180411,000000,9.934,9.934,9.892,9.915,18270,0
AJX.US,D,20180412,000000,9.959,9.981,9.85,9.855,15421,0
AJX.US,D,20180413,000000,9.855,9.87,9.752,9.752,23034,0
AJX.US,D,20180416,000000,9.776,9.842,9.693,9.819,75271,0
AJX.US,D,20180417,000000,9.898,9.898,9.79,9.879,41272,0
AJX.US,D,20180418,000000,9.892,9.915,9.87,9.879,39069,0
AJX.US,D,20180419,000000,9.879,9.898,9.855,9.855,18199,0
AJX.US,D,20180420,000000,9.819,9.87,9.819,9.842,43401,0
AJX.US,D,20180423,000000,9.85,9.855,9.811,9.811,19980,0
AJX.US,D,20180424,000000,9.842,9.855,9.79,9.834,40798,0
AJX.US,D,20180425,000000,9.85,9.85,9.797,9.811,26104,0
AJX.US,D,20180426,000000,9.811,9.959,9.811,9.87,45867,0
AJX.US,D,20180427,000000,9.863,9.898,9.834,9.842,20640,0
AJX.US,D,20180430,000000,9.87,9.907,9.811,9.85,40230,0
AJX.US,D,20180501,000000,9.863,9.879,9.732,9.879,31771,0
AJX.US,D,20180502,000000,9.547,9.866,9.54,9.811,69520,0
AJX.US,D,20180503,000000,9.783,9.819,9.725,9.797,34212,0
AJX.US,D,20180504,000000,9.737,9.842,9.737,9.805,64657,0
AJX.US,D,20180507,000000,9.842,9.915,9.819,9.879,66438,0
AJX.US,D,20180508,000000,9.886,9.907,9.776,9.797,26440,0
AJX.US,D,20180509,000000,9.811,9.811,9.737,9.769,45515,0
AJX.US,D,20180510,000000,9.745,9.819,9.745,9.79,38435,0
AJX.US,D,20180511,000000,9.805,9.929,9.805,9.892,125306,0
AJX.US,D,20180514,000000,9.967,9.974,9.825,9.898,89368,0
AJX.US,D,20180515,000000,9.862,9.93,9.818,9.892,55657,0
AJX.US,D,20180516,000000,9.907,9.907,9.849,9.886,52426,0
AJX.US,D,20180517,000000,9.898,9.944,9.898,9.934,31031,0
AJX.US,D,20180518,000000,9.967,9.974,9.892,9.892,31822,0
AJX.US,D,20180521,000000,9.879,9.961,9.879,9.961,44343,0
AJX.US,D,20180522,000000,9.944,9.983,9.892,9.907,47660,0
AJX.US,D,20180523,000000,9.879,9.954,9.787,9.944,49621,0
AJX.US,D,20180524,000000,9.954,9.954,9.854,9.898,26457,0
AJX.US,D,20180525,000000,9.869,9.886,9.818,9.849,32943,0
AJX.US,D,20180529,000000,9.809,9.892,9.809,9.862,31879,0
AJX.US,D,20180530,000000,9.892,9.923,9.855,9.879,49856,0
AJX.US,D,20180531,000000,9.944,9.944,9.869,9.898,40475,0
AJX.US,D,20180601,000000,9.93,9.93,9.802,9.879,28205,0
AJX.US,D,20180604,000000,9.944,9.944,9.862,9.886,41248,0
AJX.US,D,20180605,000000,9.886,9.886,9.833,9.84,41607,0
AJX.US,D,20180606,000000,9.84,9.862,9.719,9.732,96678,0
AJX.US,D,20180607,000000,9.741,9.794,9.721,9.728,117556,0
AJX.US,D,20180608,000000,9.728,9.794,9.728,9.78,36146,0
AJX.US,D,20180611,000000,9.773,9.794,9.741,9.773,41402,0
AJX.US,D,20180612,000000,9.78,9.78,9.704,9.721,61698,0
AJX.US,D,20180613,000000,9.713,9.728,9.6,9.615,77485,0
AJX.US,D,20180614,000000,9.629,9.674,9.629,9.661,44915,0
AJX.US,D,20180615,000000,9.667,9.667,9.607,9.607,93644,0
AJX.US,D,20180618,000000,9.607,9.766,9.607,9.741,46561,0
AJX.US,D,20180619,000000,9.749,9.78,9.728,9.728,71186,0
AJX.US,D,20180620,000000,9.728,9.802,9.728,9.802,85080,0
AJX.US,D,20180621,000000,9.818,9.879,9.756,9.849,61877,0
AJX.US,D,20180622,000000,9.886,9.907,9.862,9.869,192590,0
AJX.US,D,20180625,000000,9.802,9.869,9.794,9.869,40955,0
AJX.US,D,20180626,000000,9.855,9.983,9.852,9.916,102063,0
AJX.US,D,20180627,000000,9.892,9.898,9.84,9.879,72938,0
AJX.US,D,20180628,000000,9.862,9.954,9.862,9.892,48390,0
AJX.US,D,20180629,000000,9.898,9.898,9.787,9.802,46812,0
AJX.US,D,20180702,000000,9.766,9.825,9.766,9.802,27424,0
AJX.US,D,20180703,000000,9.809,9.967,9.809,9.886,46987,0
AJX.US,D,20180705,000000,9.934,9.934,9.862,9.879,39539,0
AJX.US,D,20180706,000000,9.892,9.93,9.886,9.898,33689,0
AJX.US,D,20180709,000000,9.923,9.961,9.879,9.879,22356,0
AJX.US,D,20180710,000000,9.892,9.924,9.84,9.84,25222,0
AJX.US,D,20180711,000000,9.825,9.916,9.825,9.879,18708,0
AJX.US,D,20180712,000000,9.886,9.892,9.809,9.818,32032,0
AJX.US,D,20180713,000000,9.825,9.898,9.825,9.892,120674,0
AJX.US,D,20180716,000000,9.923,10.154,9.907,10.013,170429,0
AJX.US,D,20180717,000000,9.974,10.013,9.93,9.934,148859,0
AJX.US,D,20180718,000000,9.923,9.954,9.892,9.93,72693,0
AJX.US,D,20180719,000000,9.93,10.028,9.93,10.005,72915,0
AJX.US,D,20180720,000000,9.983,10.037,9.93,9.983,25193,0
AJX.US,D,20180723,000000,9.954,10.037,9.954,9.997,28801,0
AJX.US,D,20180724,000000,10.005,10.005,9.974,9.988,30040,0
AJX.US,D,20180725,000000,9.997,10.005,9.907,9.944,24937,0
AJX.US,D,20180726,000000,9.934,10.005,9.934,9.988,29847,0
AJX.US,D,20180727,000000,9.944,9.997,9.907,9.934,74510,0
AJX.US,D,20180730,000000,9.944,10.042,9.944,9.974,81836,0
AJX.US,D,20180731,000000,9.974,10.056,9.954,10.02,68940,0
AJX.US,D,20180801,000000,10.042,10.056,9.93,10.013,44565,0
AJX.US,D,20180802,000000,9.974,10.133,9.974,10.103,110705,0
AJX.US,D,20180803,000000,10.117,10.14,10.087,10.124,90919,0
AJX.US,D,20180806,000000,10.117,10.14,10.081,10.094,58745,0
AJX.US,D,20180807,000000,10.117,10.117,10.013,10.065,96474,0
AJX.US,D,20180808,000000,10.042,10.17,10.029,10.14,37715,0
AJX.US,D,20180809,000000,10.146,10.177,10.103,10.154,45245,0
AJX.US,D,20180810,000000,10.146,10.207,10.117,10.177,64341,0
AJX.US,D,20180813,000000,10.177,10.216,10.148,10.192,63504,0
AJX.US,D,20180814,000000,10.216,10.359,10.145,10.293,86149,0
AJX.US,D,20180815,000000,10.277,10.359,10.247,10.247,43072,0
AJX.US,D,20180816,000000,10.268,10.369,10.231,10.352,46063,0
AJX.US,D,20180817,000000,10.329,10.406,10.293,10.345,36114,0
AJX.US,D,20180820,000000,10.339,10.445,10.339,10.429,68496,0
AJX.US,D,20180821,000000,10.466,10.573,10.46,10.536,63328,0
AJX.US,D,20180822,000000,10.536,10.599,10.505,10.536,83469,0
AJX.US,D,20180823,000000,10.543,10.543,10.485,10.492,35889,0
AJX.US,D,20180824,000000,10.461,10.476,10.369,10.39,33954,0
AJX.US,D,20180827,000000,10.398,10.455,10.321,10.339,64974,0
AJX.US,D,20180828,000000,10.359,10.384,10.26,10.369,82286,0
AJX.US,D,20180829,000000,10.39,10.485,10.377,10.461,24994,0
AJX.US,D,20180830,000000,10.492,10.559,10.45,10.543,34411,0
AJX.US,D,20180831,000000,10.523,10.523,10.445,10.455,34158,0
AJX.US,D,20180904,000000,10.455,10.505,10.352,10.384,22964,0
AJX.US,D,20180905,000000,10.39,10.515,10.39,10.492,38450,0
AJX.US,D,20180906,000000,10.497,10.607,10.466,10.584,32786,0
AJX.US,D,20180907,000000,10.568,10.568,10.476,10.523,23981,0
AJX.US,D,20180910,000000,10.568,10.568,10.476,10.513,25915,0
AJX.US,D,20180911,000000,10.523,10.536,10.422,10.513,23029,0
AJX.US,D,20180912,000000,10.497,10.536,10.394,10.531,49830,0
AJX.US,D,20180913,000000,10.536,10.584,10.489,10.551,43927,0
AJX.US,D,20180914,000000,10.574,10.584,10.455,10.536,36860,0
AJX.US,D,20180917,000000,10.551,10.568,10.505,10.531,45318,0
AJX.US,D,20180918,000000,10.536,10.536,10.406,10.437,53962,0
AJX.US,D,20180919,000000,10.429,10.437,10.315,10.315,60622,0
AJX.US,D,20180920,000000,10.339,10.403,10.293,10.377,33460,0
AJX.US,D,20180921,000000,10.359,10.505,10.352,10.497,144388,0
AJX.US,D,20180924,000000,10.497,10.497,10.315,10.384,20830,0
AJX.US,D,20180925,000000,10.422,10.429,10.329,10.422,19194,0
AJX.US,D,20180926,000000,10.445,10.485,10.315,10.352,36079,0
AJX.US,D,20180927,000000,10.315,10.523,10.307,10.492,35986,0
AJX.US,D,20180928,000000,10.466,10.551,10.406,10.429,38203,0
AJX.US,D,20181001,000000,10.437,10.437,10.293,10.293,25344,0
AJX.US,D,20181002,000000,10.277,10.277,10.198,10.254,43939,0
AJX.US,D,20181003,000000,10.26,10.336,10.26,10.277,32951,0
AJX.US,D,20181004,000000,10.285,10.285,10.078,10.115,54434,0
AJX.US,D,20181005,000000,10.138,10.169,10.036,10.078,54673,0
AJX.US,D,20181008,000000,10.078,10.185,10.024,10.1,34480,0
AJX.US,D,20181009,000000,10.092,10.177,10.085,10.131,37636,0
AJX.US,D,20181010,000000,10.115,10.268,10.062,10.07,42823,0
AJX.US,D,20181011,000000,10.053,10.123,9.862,9.899,66525,0
AJX.US,D,20181012,000000,9.969,9.969,9.763,9.832,104084,0
AJX.US,D,20181015,000000,9.84,9.985,9.817,9.887,24864,0
AJX.US,D,20181016,000000,9.924,10.054,9.924,10.038,26285,0
AJX.US,D,20181017,000000,10.008,10.085,9.978,10.038,9221,0
AJX.US,D,20181018,000000,10.008,10.07,9.887,9.931,23647,0
AJX.US,D,20181019,000000,9.887,9.992,9.887,9.899,24931,0
AJX.US,D,20181022,000000,9.931,10.038,9.918,9.978,21381,0
AJX.US,D,20181023,000000,9.899,9.985,9.855,9.924,23836,0
AJX.US,D,20181024,000000,9.918,10.033,9.879,9.879,44599,0
AJX.US,D,20181025,000000,9.931,10.024,9.862,9.969,30504,0
AJX.US,D,20181026,000000,9.962,9.962,9.808,9.908,44626,0
AJX.US,D,20181029,000000,9.969,10.07,9.851,9.924,37514,0
AJX.US,D,20181030,000000,9.924,10.033,9.924,10.033,25448,0
AJX.US,D,20181031,000000,10.092,10.092,9.978,9.992,40344,0
AJX.US,D,20181101,000000,9.999,10.038,9.937,9.999,19907,0
AJX.US,D,20181102,000000,10.008,10.115,9.992,10.078,40463,0
AJX.US,D,20181105,000000,10.078,10.216,10.07,10.115,39020,0
AJX.US,D,20181106,000000,10.1,10.177,10.077,10.177,13891,0
AJX.US,D,20181107,000000,10.062,10.69,10.062,10.485,71106,0
AJX.US,D,20181108,000000,10.466,10.543,10.359,10.497,39945,0
AJX.US,D,20181109,000000,10.476,10.492,10.345,10.406,23330,0
AJX.US,D,20181112,000000,10.422,10.513,10.315,10.369,50648,0
AJX.US,D,20181113,000000,10.384,10.497,10.369,10.429,46276,0
AJX.US,D,20181114,000000,10.476,10.584,10.398,10.461,77727,0
AJX.US,D,20181115,000000,10.376,10.376,9.982,10.233,60983,0
AJX.US,D,20181116,000000,10.2,10.226,10.145,10.2,42352,0
AJX.US,D,20181119,000000,10.123,10.249,10.107,10.114,35354,0
AJX.US,D,20181120,000000,10.052,10.123,9.951,9.997,75837,0
AJX.US,D,20181121,000000,9.988,10.076,9.988,10.037,72233,0
AJX.US,D,20181123,000000,9.966,10.138,9.966,10.107,37751,0
AJX.US,D,20181126,000000,10.145,10.226,10.099,10.154,49825,0
AJX.US,D,20181127,000000,10.138,10.217,10.138,10.178,19647,0
AJX.US,D,20181128,000000,10.2,10.271,10.162,10.233,73681,0
AJX.US,D,20181129,000000,10.193,10.257,10.022,10.099,47047,0
AJX.US,D,20181130,000000,10.099,10.209,10.076,10.145,68781,0
AJX.US,D,20181203,000000,10.2,10.382,10.076,10.319,83742,0
AJX.US,D,20181204,000000,10.319,10.39,10.241,10.289,87807,0
AJX.US,D,20181206,000000,10.209,10.296,10.138,10.263,96802,0
AJX.US,D,20181207,000000,10.271,10.428,10.249,10.396,96787,0
AJX.US,D,20181210,000000,10.404,10.428,10.263,10.396,73803,0
AJX.US,D,20181211,000000,10.461,10.485,10.366,10.445,110946,0
AJX.US,D,20181212,000000,10.515,10.515,10.35,10.436,77837,0
AJX.US,D,20181213,000000,10.436,10.485,10.396,10.404,42938,0
AJX.US,D,20181214,000000,10.376,10.445,10.281,10.335,61553,0
AJX.US,D,20181217,000000,10.326,10.385,9.911,9.927,99680,0
AJX.US,D,20181218,000000,9.982,10.091,9.864,9.888,76565,0
AJX.US,D,20181219,000000,9.881,9.888,9.59,9.614,148479,0
AJX.US,D,20181220,000000,9.716,9.716,9.3222,9.4084,78674,0
AJX.US,D,20181221,000000,9.4162,9.698,9.364,9.4015,180238,0
AJX.US,D,20181224,000000,9.3532,9.3532,9.0721,9.0721,43461,0
AJX.US,D,20181226,000000,9.1028,9.59,9.0874,9.527,83273,0
AJX.US,D,20181227,000000,9.432,9.4566,9.2107,9.3299,62927,0
AJX.US,D,20181228,000000,9.3857,9.565,9.3857,9.511,63591,0
AJX.US,D,20181231,000000,9.541,9.541,9.2825,9.4566,97698,0
AJX.US,D,20190102,000000,9.3532,9.645,9.2902,9.627,61679,0
AJX.US,D,20190103,000000,9.627,9.69,9.534,9.557,49747,0
AJX.US,D,20190104,000000,9.604,9.732,9.557,9.614,114995,0
AJX.US,D,20190107,000000,9.614,9.778,9.557,9.746,121191,0
AJX.US,D,20190108,000000,9.778,9.927,9.746,9.85,45786,0
AJX.US,D,20190109,000000,9.855,10.052,9.737,10.052,92537,0
AJX.US,D,20190110,000000,9.932,10.044,9.927,10.013,38901,0
AJX.US,D,20190111,000000,9.966,10.044,9.932,9.997,32639,0
AJX.US,D,20190114,000000,9.92,10.091,9.92,9.951,56724,0
AJX.US,D,20190115,000000,9.941,9.982,9.894,9.92,13827,0
AJX.US,D,20190116,000000,9.932,10.013,9.932,10.005,24805,0
AJX.US,D,20190117,000000,9.966,10.107,9.902,10.06,97716,0
AJX.US,D,20190118,000000,10.06,10.115,9.988,9.988,23299,0
AJX.US,D,20190122,000000,9.982,10.005,9.855,9.932,37930,0
AJX.US,D,20190123,000000,9.894,10.013,9.894,10.013,16497,0
AJX.US,D,20190124,000000,9.997,10.076,9.982,10.076,22032,0
AJX.US,D,20190125,000000,10.107,10.21,10.107,10.171,17421,0
AJX.US,D,20190128,000000,10.1,10.218,10.06,10.124,41439,0
AJX.US,D,20190129,000000,10.115,10.155,10.052,10.107,18695,0
AJX.US,D,20190130,000000,10.139,10.179,10.06,10.115,47893,0
AJX.US,D,20190131,000000,10.1,10.194,10.052,10.171,31345,0
AJX.US,D,20190201,000000,10.188,10.21,10.1,10.194,18376,0
AJX.US,D,20190204,000000,10.21,10.351,10.194,10.337,23275,0
AJX.US,D,20190205,000000,10.297,10.43,10.297,10.406,54510,0
AJX.US,D,20190206,000000,10.39,10.39,10.319,10.39,16840,0
AJX.US,D,20190207,000000,10.398,10.416,10.297,10.319,39770,0
AJX.US,D,20190208,000000,10.304,10.406,10.289,10.39,25372,0
AJX.US,D,20190211,000000,10.351,10.398,10.289,10.384,25429,0
AJX.US,D,20190212,000000,10.384,10.388,10.313,10.319,27926,0
AJX.US,D,20190213,000000,10.272,10.319,10.171,10.2,28686,0
AJX.US,D,20190214,000000,10.107,10.188,10.06,10.091,58884,0
AJX.US,D,20190215,000000,10.084,10.282,10.044,10.163,109802,0
AJX.US,D,20190219,000000,10.132,10.272,10.132,10.264,47486,0
AJX.US,D,20190220,000000,10.282,10.282,10.107,10.115,41498,0
AJX.US,D,20190221,000000,10.146,10.313,10.084,10.264,42459,0
AJX.US,D,20190222,000000,10.304,10.351,10.272,10.289,55379,0
AJX.US,D,20190225,000000,10.272,10.359,10.267,10.328,34868,0
AJX.US,D,20190226,000000,10.337,10.337,10.282,10.289,109366,0
AJX.US,D,20190227,000000,10.257,10.384,10.146,10.376,37597,0
AJX.US,D,20190228,000000,10.376,10.493,10.343,10.422,54687,0
AJX.US,D,20190301,000000,10.447,10.627,10.319,10.548,61386,0
AJX.US,D,20190304,000000,10.527,10.564,10.44,10.527,26598,0
AJX.US,D,20190305,000000,10.541,10.541,10.438,10.508,14279,0
AJX.US,D,20190306,000000,10.478,10.643,10.478,10.548,67443,0
AJX.US,D,20190307,000000,10.556,10.667,10.518,10.518,70977,0
AJX.US,D,20190308,000000,10.493,10.671,10.493,10.572,42534,0
AJX.US,D,20190311,000000,10.572,10.778,10.572,10.715,49037,0
AJX.US,D,20190312,000000,10.723,10.799,10.69,10.706,138841,0
AJX.US,D,20190313,000000,10.715,10.848,10.715,10.817,127187,0
AJX.US,D,20190314,000000,10.874,10.922,10.794,10.849,122771,0
AJX.US,D,20190315,000000,10.824,10.922,10.817,10.865,110586,0
AJX.US,D,20190318,000000,10.833,10.938,10.833,10.897,30990,0
AJX.US,D,20190319,000000,10.906,10.906,10.817,10.889,51144,0
AJX.US,D,20190320,000000,10.849,10.961,10.777,10.889,94964,0
AJX.US,D,20190321,000000,10.857,11.019,10.857,10.928,40139,0
AJX.US,D,20190322,000000,10.889,10.989,10.751,10.768,124328,0
AJX.US,D,20190325,000000,10.736,10.889,10.728,10.833,43057,0
AJX.US,D,20190326,000000,10.824,10.988,10.824,10.961,59315,0
AJX.US,D,20190327,000000,10.961,11.027,10.946,11,38258,0
AJX.US,D,20190328,000000,11.019,11.051,10.961,11.051,45056,0
AJX.US,D,20190329,000000,11.091,11.091,10.874,11.083,153715,0
AJX.US,D,20190401,000000,11.091,11.091,11.033,11.074,52486,0
AJX.US,D,20190402,000000,11.091,11.212,11.06,11.083,76347,0
AJX.US,D,20190403,000000,11.115,11.173,10.97,11.051,72292,0
AJX.US,D,20190404,000000,11.051,11.154,11.051,11.106,40224,0
AJX.US,D,20190405,000000,11.132,11.18,11.033,11.115,67545,0
AJX.US,D,20190408,000000,11.06,11.154,11.06,11.106,30865,0
AJX.US,D,20190409,000000,11.091,11.115,11.019,11.019,40950,0
AJX.US,D,20190410,000000,11.019,11.091,11.019,11.033,21339,0
AJX.US,D,20190411,000000,11.06,11.212,11.033,11.164,80402,0
AJX.US,D,20190412,000000,11.188,11.188,11.051,11.066,42540,0
AJX.US,D,20190415,000000,11.083,11.164,11.037,11.14,28721,0
AJX.US,D,20190416,000000,11.173,11.194,11.123,11.132,26812,0
AJX.US,D,20190417,000000,11.115,11.188,11.012,11.14,61962,0
AJX.US,D,20190418,000000,11.106,11.229,11.099,11.18,21412,0
AJX.US,D,20190422,000000,11.154,11.203,11.132,11.18,38242,0
AJX.US,D,20190423,000000,11.173,11.347,11.173,11.295,88439,0
AJX.US,D,20190424,000000,11.295,11.398,11.295,11.381,44865,0
AJX.US,D,20190425,000000,11.372,11.372,11.237,11.358,24796,0
AJX.US,D,20190426,000000,11.372,11.446,11.35,11.398,45932,0
AJX.US,D,20190429,000000,11.372,11.446,11.372,11.446,43209,0
AJX.US,D,20190430,000000,11.452,11.592,11.332,11.552,91602,0
AJX.US,D,20190501,000000,11.552,11.574,11.422,11.439,37726,0
AJX.US,D,20190502,000000,11.446,11.452,11.345,11.35,15319,0
AJX.US,D,20190503,000000,11.398,11.48,11.386,11.452,28438,0
AJX.US,D,20190506,000000,11.358,11.505,11.358,11.452,34522,0
AJX.US,D,20190507,000000,11.494,11.494,11.358,11.398,50315,0
AJX.US,D,20190508,000000,11.452,11.47,11.366,11.39,53505,0
AJX.US,D,20190509,000000,11.372,11.415,11.295,11.358,37597,0
AJX.US,D,20190510,000000,11.317,11.461,11.268,11.439,37497,0
AJX.US,D,20190513,000000,11.486,11.486,11.341,11.35,38551,0
AJX.US,D,20190514,000000,11.341,11.452,11.295,11.413,44930,0
AJX.US,D,20190515,000000,11.413,11.47,11.372,11.446,74002,0
AJX.US,D,20190516,000000,11.495,11.589,11.446,11.512,45161,0
AJX.US,D,20190517,000000,11.486,11.527,11.389,11.404,63986,0
AJX.US,D,20190520,000000,11.347,11.494,11.347,11.471,29895,0
AJX.US,D,20190521,000000,11.461,11.486,11.433,11.452,27414,0
AJX.US,D,20190522,000000,11.404,11.486,11.389,11.412,28543,0
AJX.US,D,20190523,000000,11.347,11.429,11.347,11.404,21044,0
AJX.US,D,20190524,000000,11.412,11.452,11.223,11.233,103543,0
AJX.US,D,20190528,000000,11.141,11.298,10.999,11.133,110195,0
AJX.US,D,20190529,000000,11.059,11.135,10.743,10.752,199942,0
AJX.US,D,20190530,000000,10.736,10.828,10.226,10.654,217940,0
AJX.US,D,20190531,000000,10.58,10.628,10.448,10.481,91065,0
AJX.US,D,20190603,000000,10.546,10.778,10.496,10.686,79438,0
AJX.US,D,20190604,000000,10.761,10.761,10.49,10.628,1397540,0
AJX.US,D,20190605,000000,10.646,10.703,10.538,10.605,123316,0
AJX.US,D,20190606,000000,10.588,10.663,10.481,10.638,61276,0
AJX.US,D,20190607,000000,10.638,10.694,10.481,10.67,91685,0
AJX.US,D,20190610,000000,10.712,10.712,10.605,10.663,73694,0
AJX.US,D,20190611,000000,10.686,10.69,10.596,10.654,94085,0
AJX.US,D,20190612,000000,10.703,10.769,10.614,10.686,154050,0
AJX.US,D,20190613,000000,10.721,10.761,10.654,10.736,74577,0
AJX.US,D,20190614,000000,10.743,10.943,10.743,10.893,76387,0
AJX.US,D,20190617,000000,10.893,10.934,10.843,10.893,73175,0
AJX.US,D,20190618,000000,10.917,10.98,10.827,10.917,66394,0
AJX.US,D,20190619,000000,10.869,10.934,10.819,10.91,158728,0
AJX.US,D,20190620,000000,10.926,10.985,10.869,10.934,62046,0
AJX.US,D,20190621,000000,10.893,11.074,10.8,11.074,229669,0
AJX.US,D,20190624,000000,11.074,11.099,10.967,11.018,136539,0
