<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHLX.US,D,20171018,000000,17.601,17.654,17.275,17.367,350499,0
SHLX.US,D,20171019,000000,17.255,17.901,17.255,17.764,448812,0
SHLX.US,D,20171020,000000,17.823,17.881,17.619,17.671,346941,0
SHLX.US,D,20171023,000000,17.693,17.725,17.137,17.275,643015,0
SHLX.US,D,20171024,000000,17.346,17.49,17.084,17.282,590170,0
SHLX.US,D,20171025,000000,17.249,17.294,16.629,16.687,1265979,0
SHLX.US,D,20171026,000000,16.705,17.073,16.106,16.934,1666583,0
SHLX.US,D,20171027,000000,16.943,17.013,16.655,16.844,1100700,0
SHLX.US,D,20171030,000000,16.758,17.086,16.735,16.804,442817,0
SHLX.US,D,20171031,000000,16.748,16.855,16.524,16.789,825107,0
SHLX.US,D,20171101,000000,16.928,17.239,16.875,17.206,700660,0
SHLX.US,D,20171102,000000,17.206,17.458,16.914,17.034,531179,0
SHLX.US,D,20171103,000000,17.366,17.575,16.883,17.416,771687,0
SHLX.US,D,20171106,000000,17.416,18.084,17.357,18.065,482599,0
SHLX.US,D,20171107,000000,18.026,18.427,18.026,18.335,803612,0
SHLX.US,D,20171108,000000,18.286,18.501,17.936,18.07,470085,0
SHLX.US,D,20171109,000000,17.946,18.15,17.927,18.044,465862,0
SHLX.US,D,20171110,000000,18.026,18.418,17.831,17.854,388334,0
SHLX.US,D,20171113,000000,17.8,17.854,17.138,17.16,520607,0
SHLX.US,D,20171114,000000,17.1,17.301,16.855,16.953,456577,0
SHLX.US,D,20171115,000000,16.875,17.232,16.611,16.928,614552,0
SHLX.US,D,20171116,000000,17.034,17.129,16.772,16.861,382235,0
SHLX.US,D,20171117,000000,16.848,16.879,16.592,16.843,879515,0
SHLX.US,D,20171120,000000,16.855,17.477,16.724,17.37,869721,0
SHLX.US,D,20171121,000000,17.481,17.582,16.953,16.961,811228,0
SHLX.US,D,20171122,000000,17.013,17.249,16.875,17.074,404731,0
SHLX.US,D,20171124,000000,17.145,17.178,16.921,17.02,107377,0
SHLX.US,D,20171127,000000,17.013,17.12,16.73,16.73,880011,0
SHLX.US,D,20171128,000000,16.758,16.948,16.618,16.742,723921,0
SHLX.US,D,20171129,000000,16.774,17.02,16.735,16.953,715590,0
SHLX.US,D,20171130,000000,17.08,18.037,17.08,17.873,1723760,0
SHLX.US,D,20171201,000000,17.972,18.468,17.912,18.328,963906,0
SHLX.US,D,20171204,000000,18.422,18.473,17.661,17.714,781008,0
SHLX.US,D,20171205,000000,17.735,18.093,17.714,17.998,671446,0
SHLX.US,D,20171206,000000,17.998,18.019,17.5,17.575,615998,0
SHLX.US,D,20171207,000000,17.548,17.792,17.51,17.741,703223,0
SHLX.US,D,20171208,000000,17.847,18.005,17.523,17.72,756257,0
SHLX.US,D,20171211,000000,17.753,18.376,17.609,18.35,583916,0
SHLX.US,D,20171212,000000,18.35,18.669,18.239,18.389,632816,0
SHLX.US,D,20171213,000000,18.501,18.823,18.237,18.698,1060965,0
SHLX.US,D,20171214,000000,18.627,18.897,18.493,18.606,597489,0
SHLX.US,D,20171215,000000,18.639,18.889,18.501,18.784,2470965,0
SHLX.US,D,20171218,000000,18.831,19.393,18.791,18.99,622695,0
SHLX.US,D,20171219,000000,19.035,19.102,18.823,18.95,562598,0
SHLX.US,D,20171220,000000,19.042,19.042,18.468,18.765,909351,0
SHLX.US,D,20171221,000000,18.718,19.326,18.507,19.009,598321,0
SHLX.US,D,20171222,000000,18.945,19.379,18.858,19.332,567123,0
SHLX.US,D,20171226,000000,19.346,19.592,19.322,19.465,486304,0
SHLX.US,D,20171227,000000,19.479,19.571,19.253,19.339,483717,0
SHLX.US,D,20171228,000000,19.393,19.63,19.214,19.578,634004,0
SHLX.US,D,20171229,000000,19.638,19.789,19.401,19.704,533715,0
SHLX.US,D,20180102,000000,19.749,20.138,19.724,19.848,618730,0
SHLX.US,D,20180103,000000,19.889,20.463,19.842,20.24,1014025,0
SHLX.US,D,20180104,000000,20.284,20.354,19.769,20.073,1480457,0
SHLX.US,D,20180105,000000,20.027,20.145,19.749,19.882,819065,0
SHLX.US,D,20180108,000000,19.862,20.311,19.736,20.12,1203412,0
SHLX.US,D,20180109,000000,20.126,20.279,19.901,19.966,537624,0
SHLX.US,D,20180110,000000,19.994,20.126,19.663,19.769,500744,0
SHLX.US,D,20180111,000000,19.848,20.052,19.684,19.921,1101247,0
SHLX.US,D,20180112,000000,19.929,20.217,19.769,20.173,1028710,0
SHLX.US,D,20180116,000000,20.279,20.608,20.086,20.311,1375524,0
SHLX.US,D,20180117,000000,20.099,20.256,19.704,20.251,1014521,0
SHLX.US,D,20180118,000000,20.186,20.332,19.901,19.929,573364,0
SHLX.US,D,20180119,000000,19.835,19.987,19.724,19.907,951695,0
SHLX.US,D,20180122,000000,19.895,20.233,19.729,20.126,904291,0
SHLX.US,D,20180123,000000,20.059,20.132,19.724,19.921,721525,0
SHLX.US,D,20180124,000000,19.929,20.059,19.657,19.663,724229,0
SHLX.US,D,20180125,000000,19.762,20,19.361,19.532,448119,0
SHLX.US,D,20180126,000000,19.525,19.695,19.332,19.684,421874,0
SHLX.US,D,20180129,000000,19.63,19.684,19.22,19.292,561729,0
SHLX.US,D,20180130,000000,19.15,19.247,18.64,18.779,714662,0
SHLX.US,D,20180131,000000,18.839,19.03,18.786,18.917,635077,0
SHLX.US,D,20180201,000000,19.023,19.286,18.864,19.181,807186,0
SHLX.US,D,20180202,000000,17.86,18.013,17.432,17.506,13971364,0
SHLX.US,D,20180205,000000,17.391,18.006,17.331,17.546,4484434,0
SHLX.US,D,20180206,000000,17.379,17.999,17.344,17.82,3784394,0
SHLX.US,D,20180207,000000,17.873,18.032,17.726,17.759,1532410,0
SHLX.US,D,20180208,000000,17.82,17.966,17.344,17.379,1266381,0
SHLX.US,D,20180209,000000,17.546,17.578,16.709,17.118,1732829,0
SHLX.US,D,20180212,000000,17.344,17.465,16.997,17.385,705337,0
SHLX.US,D,20180213,000000,17.344,17.664,17.247,17.406,1070875,0
SHLX.US,D,20180214,000000,17.311,17.425,17.111,17.286,767955,0
SHLX.US,D,20180215,000000,17.446,17.49,16.946,17.138,1757565,0
SHLX.US,D,20180216,000000,17.104,17.212,16.783,17.024,1985328,0
SHLX.US,D,20180220,000000,16.931,17.344,16.931,17.004,1653549,0
SHLX.US,D,20180221,000000,17.016,17.145,16.61,16.651,887590,0
SHLX.US,D,20180222,000000,16.709,16.87,16.035,16.076,1736406,0
SHLX.US,D,20180223,000000,16.115,16.324,15.955,16.203,2401624,0
SHLX.US,D,20180226,000000,16.476,16.655,16.014,16.342,1926760,0
SHLX.US,D,20180227,000000,16.77,16.77,16.404,16.476,1242163,0
SHLX.US,D,20180228,000000,16.454,16.67,16.076,16.076,2276517,0
SHLX.US,D,20180301,000000,16.068,16.758,16.054,16.51,2422875,0
SHLX.US,D,20180302,000000,16.428,16.595,16.295,16.536,2220287,0
SHLX.US,D,20180305,000000,16.476,16.949,16.391,16.564,1551953,0
SHLX.US,D,20180306,000000,16.678,16.724,16.496,16.718,959121,0
SHLX.US,D,20180307,000000,16.61,16.889,16.55,16.651,1431587,0
SHLX.US,D,20180308,000000,16.698,16.837,16.57,16.77,727236,0
SHLX.US,D,20180309,000000,16.898,17.045,16.758,16.904,1721741,0
SHLX.US,D,20180312,000000,16.924,17.219,16.924,17.132,2054009,0
SHLX.US,D,20180313,000000,17.098,17.231,16.946,16.978,2112737,0
SHLX.US,D,20180314,000000,17.024,17.045,16.604,16.637,694357,0
SHLX.US,D,20180315,000000,16.604,16.837,15.046,16.169,3263789,0
SHLX.US,D,20180316,000000,16.188,16.584,16.163,16.301,6378292,0
SHLX.US,D,20180319,000000,16.188,16.295,14.846,15.227,2067637,0
SHLX.US,D,20180320,000000,15.247,15.514,14.71,14.979,2049502,0
SHLX.US,D,20180321,000000,15.004,15.125,14.813,14.827,1892727,0
SHLX.US,D,20180322,000000,14.706,14.798,14.036,14.116,2824448,0
SHLX.US,D,20180323,000000,14.156,14.431,13.945,14.064,1485345,0
SHLX.US,D,20180326,000000,14.171,14.264,13.56,13.875,1421197,0
SHLX.US,D,20180327,000000,13.883,14.124,13.54,13.796,1064062,0
SHLX.US,D,20180328,000000,13.428,14.01,13.421,13.788,956720,0
SHLX.US,D,20180329,000000,13.875,14.177,13.788,14.068,1143136,0
SHLX.US,D,20180402,000000,14.068,14.116,13.642,13.875,2310625,0
SHLX.US,D,20180403,000000,13.883,13.883,13.55,13.743,1303136,0
SHLX.US,D,20180404,000000,13.535,13.915,13.465,13.763,651025,0
SHLX.US,D,20180405,000000,13.763,13.915,13.576,13.636,800096,0
SHLX.US,D,20180406,000000,13.523,13.597,12.979,13.555,1755194,0
SHLX.US,D,20180409,000000,13.562,13.689,13.348,13.567,1238208,0
SHLX.US,D,20180410,000000,13.616,14.171,13.567,13.956,2346455,0
SHLX.US,D,20180411,000000,13.875,14.248,13.875,14.216,1453579,0
SHLX.US,D,20180412,000000,14.23,14.241,13.842,13.897,838834,0
SHLX.US,D,20180413,000000,13.869,14.064,13.702,13.804,568951,0
SHLX.US,D,20180416,000000,13.763,14.564,13.656,14.524,1476883,0
SHLX.US,D,20180417,000000,14.524,15.327,14.504,14.891,3082018,0
SHLX.US,D,20180418,000000,15.033,15.22,14.758,14.827,2056592,0
SHLX.US,D,20180419,000000,14.831,14.91,14.384,14.389,1282610,0
SHLX.US,D,20180420,000000,14.537,14.671,14.29,14.389,815741,0
SHLX.US,D,20180423,000000,14.305,14.7,14.305,14.537,2204600,0
SHLX.US,D,20180424,000000,14.571,14.571,14.137,14.19,750849,0
SHLX.US,D,20180425,000000,14.137,14.437,14.078,14.411,973135,0
SHLX.US,D,20180426,000000,14.486,14.564,14.223,14.418,913189,0
SHLX.US,D,20180427,000000,14.371,14.513,14.244,14.478,420713,0
SHLX.US,D,20180430,000000,14.491,14.732,14.345,14.431,780083,0
SHLX.US,D,20180501,000000,14.384,14.645,14.35,14.524,707820,0
SHLX.US,D,20180502,000000,14.545,14.671,14.35,14.404,2316659,0
SHLX.US,D,20180503,000000,14.345,14.684,14.345,14.478,1068413,0
SHLX.US,D,20180504,000000,14.552,14.87,14.536,14.829,488480,0
SHLX.US,D,20180507,000000,14.802,15.23,14.802,15.069,585580,0
SHLX.US,D,20180508,000000,14.964,15.033,14.571,14.876,999013,0
SHLX.US,D,20180509,000000,14.96,15.434,14.946,15.258,1131760,0
SHLX.US,D,20180510,000000,15.455,15.651,15.283,15.571,2118888,0
SHLX.US,D,20180511,000000,15.625,15.692,15.339,15.468,1399780,0
SHLX.US,D,20180514,000000,15.494,16.052,15.494,16.038,1462988,0
SHLX.US,D,20180515,000000,16.025,16.126,15.854,16.052,2578792,0
SHLX.US,D,20180516,000000,15.991,16.221,15.902,16.187,1184128,0
SHLX.US,D,20180517,000000,16.236,16.551,16.236,16.337,1448643,0
SHLX.US,D,20180518,000000,16.29,16.358,16.161,16.221,729294,0
SHLX.US,D,20180521,000000,16.31,16.319,15.943,16.303,1041592,0
SHLX.US,D,20180522,000000,16.399,16.399,16.058,16.134,1721475,0
SHLX.US,D,20180523,000000,15.997,16.148,15.861,16.005,953941,0
SHLX.US,D,20180524,000000,15.943,15.943,15.522,15.625,678106,0
SHLX.US,D,20180525,000000,15.563,15.583,15.178,15.441,982995,0
SHLX.US,D,20180529,000000,15.413,15.501,15.196,15.209,687343,0
SHLX.US,D,20180530,000000,15.209,15.379,15.188,15.25,1079273,0
SHLX.US,D,20180531,000000,15.115,15.365,15.06,15.209,2287786,0
SHLX.US,D,20180601,000000,15.258,15.631,15.244,15.407,2384565,0
SHLX.US,D,20180604,000000,15.522,15.683,15.365,15.489,980645,0
SHLX.US,D,20180605,000000,15.475,15.814,15.475,15.683,1687867,0
SHLX.US,D,20180606,000000,15.679,15.786,15.494,15.786,1708831,0
SHLX.US,D,20180607,000000,15.861,16.168,15.821,16.12,888141,0
SHLX.US,D,20180608,000000,16.073,16.181,15.828,16.018,1603293,0
SHLX.US,D,20180611,000000,15.951,16.31,15.889,16.269,1369386,0
SHLX.US,D,20180612,000000,16.325,16.39,16.053,16.154,848850,0
SHLX.US,D,20180613,000000,16.093,16.093,15.651,15.658,761293,0
SHLX.US,D,20180614,000000,15.631,15.7,15.347,15.421,780081,0
SHLX.US,D,20180615,000000,15.331,15.353,14.953,14.993,1644784,0
SHLX.US,D,20180618,000000,14.946,15.186,14.946,15.08,837355,0
SHLX.US,D,20180619,000000,14.96,15.242,14.946,15.039,1671367,0
SHLX.US,D,20180620,000000,15.108,15.394,14.979,15.298,697248,0
SHLX.US,D,20180621,000000,15.224,15.318,15.101,15.244,692996,0
SHLX.US,D,20180622,000000,15.448,15.692,15.048,15.183,1742611,0
SHLX.US,D,20180625,000000,15.12,15.12,14.701,14.782,718874,0
SHLX.US,D,20180626,000000,14.802,15.196,14.727,15.177,1163678,0
SHLX.US,D,20180627,000000,15.183,15.283,14.843,14.85,1538917,0
SHLX.US,D,20180628,000000,14.885,15.149,14.558,14.911,851157,0
SHLX.US,D,20180629,000000,14.93,15.183,14.769,15.069,812785,0
SHLX.US,D,20180702,000000,15.069,15.277,14.89,15.149,760263,0
SHLX.US,D,20180703,000000,15.204,15.516,15.145,15.196,422293,0
SHLX.US,D,20180705,000000,15.237,15.45,15.224,15.325,556135,0
SHLX.US,D,20180706,000000,15.325,15.583,15.325,15.541,514092,0
SHLX.US,D,20180709,000000,15.583,15.766,15.421,15.421,605151,0
SHLX.US,D,20180710,000000,15.576,15.59,15.313,15.379,422255,0
SHLX.US,D,20180711,000000,15.283,15.61,15.217,15.272,582860,0
SHLX.US,D,20180712,000000,15.361,15.576,15.128,15.516,568184,0
SHLX.US,D,20180713,000000,15.55,15.714,15.55,15.55,805568,0
SHLX.US,D,20180716,000000,15.522,15.598,15.331,15.394,592602,0
SHLX.US,D,20180717,000000,15.318,15.421,15.115,15.17,871518,0
SHLX.US,D,20180718,000000,15.204,15.802,15.128,15.576,2114344,0
SHLX.US,D,20180719,000000,16.067,16.337,15.991,16.052,1810759,0
SHLX.US,D,20180720,000000,16.073,16.181,15.883,15.895,908830,0
SHLX.US,D,20180723,000000,15.997,16.134,15.892,16.126,950002,0
SHLX.US,D,20180724,000000,16.134,16.262,15.849,15.91,973938,0
SHLX.US,D,20180725,000000,15.964,16.196,15.725,16.154,1219007,0
SHLX.US,D,20180726,000000,16.161,16.344,16.114,16.243,1850875,0
SHLX.US,D,20180727,000000,16.229,16.296,15.416,15.617,2057208,0
SHLX.US,D,20180730,000000,15.638,15.794,15.55,15.644,1245217,0
SHLX.US,D,20180731,000000,15.692,15.692,15.399,15.421,742630,0
SHLX.US,D,20180801,000000,15.394,15.455,15.094,15.183,1521204,0
SHLX.US,D,20180802,000000,15.399,15.522,14.707,15.141,2653848,0
SHLX.US,D,20180803,000000,15.189,15.321,14.889,14.968,1002327,0
SHLX.US,D,20180806,000000,14.983,15.232,14.961,15.037,1381665,0
SHLX.US,D,20180807,000000,15.128,15.295,14.899,14.977,1803456,0
SHLX.US,D,20180808,000000,14.921,15.26,14.818,15.087,1853978,0
SHLX.US,D,20180809,000000,15.149,15.349,15.046,15.316,2258135,0
SHLX.US,D,20180810,000000,15.329,16.005,15.297,15.599,6502553,0
SHLX.US,D,20180813,000000,15.645,15.686,15.273,15.452,1472173,0
SHLX.US,D,20180814,000000,15.53,15.811,15.518,15.695,575952,0
SHLX.US,D,20180815,000000,15.591,15.651,15.316,15.53,1082650,0
SHLX.US,D,20180816,000000,15.541,17.318,15.521,15.943,678155,0
SHLX.US,D,20180817,000000,16.005,16.639,15.835,16.143,1338169,0
SHLX.US,D,20180820,000000,16.178,16.317,16.033,16.26,465977,0
SHLX.US,D,20180821,000000,16.309,16.386,16.109,16.157,828756,0
SHLX.US,D,20180822,000000,16.184,16.378,16.096,16.226,1253394,0
SHLX.US,D,20180823,000000,16.192,16.199,16.087,16.157,512584,0
SHLX.US,D,20180824,000000,16.219,16.317,16.047,16.143,718614,0
SHLX.US,D,20180827,000000,16.143,16.157,15.852,15.997,648722,0
SHLX.US,D,20180828,000000,15.991,16.053,15.674,15.709,613799,0
SHLX.US,D,20180829,000000,15.686,15.721,15.501,15.626,902708,0
SHLX.US,D,20180830,000000,15.626,15.626,15.397,15.563,411904,0
SHLX.US,D,20180831,000000,15.53,15.53,15.329,15.445,594842,0
SHLX.US,D,20180904,000000,15.445,15.709,15.267,15.626,850970,0
SHLX.US,D,20180905,000000,15.633,15.639,15.357,15.583,521023,0
SHLX.US,D,20180906,000000,15.599,15.611,15.349,15.398,806969,0
SHLX.US,D,20180907,000000,15.368,15.521,15.219,15.405,703995,0
SHLX.US,D,20180910,000000,15.445,15.467,15.321,15.418,1051950,0
SHLX.US,D,20180911,000000,15.445,15.521,15.376,15.473,785781,0
SHLX.US,D,20180912,000000,15.521,15.599,15.321,15.357,775469,0
SHLX.US,D,20180913,000000,15.316,15.376,15.155,15.197,751158,0
SHLX.US,D,20180914,000000,15.219,15.219,14.867,14.871,1267409,0
SHLX.US,D,20180917,000000,14.871,15.068,14.846,15.018,1761057,0
SHLX.US,D,20180918,000000,15.068,15.194,14.957,15.138,1095820,0
SHLX.US,D,20180919,000000,15.184,15.184,15.037,15.094,710335,0
SHLX.US,D,20180920,000000,15.128,15.238,14.996,15.178,1053163,0
SHLX.US,D,20180921,000000,15.197,15.197,15.052,15.115,876040,0
SHLX.US,D,20180924,000000,15.155,15.171,14.846,14.961,713178,0
SHLX.US,D,20180925,000000,15.087,15.087,14.721,14.909,830986,0
SHLX.US,D,20180926,000000,14.867,14.867,14.534,14.618,875360,0
SHLX.US,D,20180927,000000,14.618,14.744,14.433,14.713,1002147,0
SHLX.US,D,20180928,000000,14.707,14.992,14.68,14.762,1133813,0
SHLX.US,D,20181001,000000,14.846,15.432,14.846,15.363,686998,0
SHLX.US,D,20181002,000000,15.368,15.384,15.189,15.21,540484,0
SHLX.US,D,20181003,000000,15.252,15.468,15.087,15.128,953902,0
SHLX.US,D,20181004,000000,15.115,15.141,14.95,14.992,376394,0
SHLX.US,D,20181005,000000,14.968,15.21,14.928,15.12,286561,0
SHLX.US,D,20181008,000000,15.128,15.301,15.003,15.12,548435,0
SHLX.US,D,20181009,000000,15.141,15.263,14.983,15.107,936365,0
SHLX.US,D,20181010,000000,15.107,15.225,15.018,15.052,577155,0
SHLX.US,D,20181011,000000,14.983,15.115,14.672,14.68,1068169,0
SHLX.US,D,20181012,000000,14.859,14.859,14.206,14.347,1448251,0
SHLX.US,D,20181015,000000,14.327,14.583,14.272,14.388,623836,0
SHLX.US,D,20181016,000000,14.431,15.037,14.361,14.957,835400,0
SHLX.US,D,20181017,000000,14.977,14.977,14.518,14.526,810269,0
SHLX.US,D,20181018,000000,14.437,14.77,14.424,14.548,1176587,0
SHLX.US,D,20181019,000000,14.611,14.811,14.451,14.618,1111511,0
SHLX.US,D,20181022,000000,14.637,14.88,14.579,14.846,758082,0
SHLX.US,D,20181023,000000,14.645,14.748,14.458,14.637,630884,0
SHLX.US,D,20181024,000000,14.603,14.837,14.265,14.272,1035802,0
SHLX.US,D,20181025,000000,14.498,14.721,14.319,14.631,1132696,0
SHLX.US,D,20181026,000000,14.458,14.526,14.154,14.319,658528,0
SHLX.US,D,20181029,000000,14.451,14.522,13.754,14.001,1054801,0
SHLX.US,D,20181030,000000,13.968,14.312,13.877,14.037,464854,0
SHLX.US,D,20181031,000000,14.112,14.401,14.112,14.112,888491,0
SHLX.US,D,20181101,000000,14.203,14.286,13.934,14.023,731424,0
SHLX.US,D,20181102,000000,14.192,14.488,13.735,13.826,2189536,0
SHLX.US,D,20181105,000000,13.898,13.983,13.383,13.383,1890280,0
SHLX.US,D,20181106,000000,13.383,13.499,13.087,13.227,1568913,0
SHLX.US,D,20181107,000000,13.405,13.51,13.078,13.341,2124380,0
SHLX.US,D,20181108,000000,13.334,13.946,13.227,13.812,1829443,0
SHLX.US,D,20181109,000000,13.742,13.862,13.637,13.756,1049591,0
SHLX.US,D,20181112,000000,13.833,13.833,13.579,13.599,578570,0
SHLX.US,D,20181113,000000,13.637,13.799,13.35,13.354,680565,0
SHLX.US,D,20181114,000000,13.496,13.496,13.109,13.263,798920,0
SHLX.US,D,20181115,000000,13.25,13.424,13.109,13.341,484175,0
SHLX.US,D,20181116,000000,13.383,13.405,13.165,13.354,646603,0
SHLX.US,D,20181119,000000,13.362,13.51,13.2,13.446,876512,0
SHLX.US,D,20181120,000000,13.341,13.348,12.889,13.18,1065690,0
SHLX.US,D,20181121,000000,13.244,13.791,13.208,13.545,895255,0
SHLX.US,D,20181123,000000,13.354,13.643,13.227,13.473,216504,0
SHLX.US,D,20181126,000000,13.566,13.735,13.455,13.532,661557,0
SHLX.US,D,20181127,000000,13.432,13.693,13.341,13.371,1133812,0
SHLX.US,D,20181128,000000,13.432,13.439,13.152,13.285,3501109,0
SHLX.US,D,20181129,000000,13.348,13.819,13.263,13.693,1071501,0
SHLX.US,D,20181130,000000,13.623,13.686,13.144,13.257,1825827,0
SHLX.US,D,20181203,000000,13.391,14.064,13.376,13.939,1567271,0
SHLX.US,D,20181204,000000,13.939,14,13.588,13.629,868329,0
SHLX.US,D,20181206,000000,13.488,14.171,13.187,14.165,1438249,0
SHLX.US,D,20181207,000000,14.311,14.536,13.686,13.707,1426757,0
SHLX.US,D,20181210,000000,13.65,13.65,13.192,13.446,1501829,0
SHLX.US,D,20181211,000000,13.532,13.756,13.354,13.671,1279110,0
SHLX.US,D,20181212,000000,13.729,13.862,13.51,13.588,1123364,0
SHLX.US,D,20181213,000000,13.588,14.017,13.516,14.01,1876580,0
SHLX.US,D,20181214,000000,13.848,14.276,13.848,14.017,3173787,0
SHLX.US,D,20181217,000000,13.946,14.037,13.215,13.439,1700269,0
SHLX.US,D,20181218,000000,13.496,13.588,12.974,13.2,1338103,0
SHLX.US,D,20181219,000000,13.292,13.778,13.248,13.503,2833580,0
SHLX.US,D,20181220,000000,13.32,13.554,12.839,12.89,1660851,0
SHLX.US,D,20181221,000000,12.911,13.066,12.327,12.434,2235547,0
SHLX.US,D,20181224,000000,12.363,12.37,11.814,11.862,769868,0
SHLX.US,D,20181226,000000,11.914,12.363,11.707,12.363,2006723,0
SHLX.US,D,20181227,000000,12.152,12.307,11.402,11.644,2893784,0
SHLX.US,D,20181228,000000,11.68,11.772,11.161,11.49,3019687,0
SHLX.US,D,20181231,000000,11.546,11.61,11.265,11.546,2042643,0
SHLX.US,D,20190102,000000,11.435,12.37,11.42,12.045,1045817,0
SHLX.US,D,20190103,000000,12.307,12.525,12.06,12.307,994657,0
SHLX.US,D,20190104,000000,12.539,13.341,12.539,13.215,2033407,0
SHLX.US,D,20190107,000000,13.341,13.763,13.227,13.574,937092,0
SHLX.US,D,20190108,000000,13.658,14.044,13.64,13.875,1344342,0
SHLX.US,D,20190109,000000,13.924,14.037,13.671,13.707,1270378,0
SHLX.US,D,20190110,000000,13.629,13.682,13.285,13.455,1496187,0
SHLX.US,D,20190111,000000,13.411,13.488,13.052,13.101,2176623,0
SHLX.US,D,20190114,000000,13.059,13.2,12.848,12.911,2063760,0
SHLX.US,D,20190115,000000,13.046,13.28,13.017,13.28,1336872,0
SHLX.US,D,20190116,000000,13.328,13.637,13.227,13.595,628922,0
SHLX.US,D,20190117,000000,13.558,13.735,13.473,13.735,1113827,0
SHLX.US,D,20190118,000000,13.967,13.974,13.68,13.967,562610,0
SHLX.US,D,20190122,000000,13.939,13.974,13.686,13.735,1449284,0
SHLX.US,D,20190123,000000,13.862,13.994,13.771,13.875,1274698,0
SHLX.US,D,20190124,000000,14.037,14.107,13.773,14.037,688494,0
SHLX.US,D,20190125,000000,14.094,14.529,14.094,14.529,1129875,0
SHLX.US,D,20190128,000000,14.425,14.614,14.178,14.438,1718048,0
SHLX.US,D,20190129,000000,14.446,14.868,14.317,14.459,1931880,0
SHLX.US,D,20190130,000000,14.473,14.671,14.291,14.545,3967183,0
SHLX.US,D,20190131,000000,14.6,14.608,14.201,14.299,1048338,0
SHLX.US,D,20190201,000000,14.347,14.376,13.921,14.002,1378571,0
SHLX.US,D,20190204,000000,13.917,14.345,13.731,14.103,1345685,0
SHLX.US,D,20190205,000000,14.127,14.136,13.946,14.055,515963,0
SHLX.US,D,20190206,000000,14.018,14.09,13.84,13.99,611437,0
SHLX.US,D,20190207,000000,13.84,14.083,13.532,13.624,993722,0
SHLX.US,D,20190208,000000,13.638,13.729,13.28,13.532,655772,0
SHLX.US,D,20190211,000000,13.532,13.702,13.437,13.465,507984,0
SHLX.US,D,20190212,000000,13.63,13.76,13.471,13.724,708352,0
SHLX.US,D,20190213,000000,13.823,13.94,13.523,13.566,1111974,0
SHLX.US,D,20190214,000000,13.638,13.91,13.515,13.867,1106266,0
SHLX.US,D,20190215,000000,13.982,14.011,13.744,13.939,738467,0
SHLX.US,D,20190219,000000,13.84,14.305,13.84,14.127,1077974,0
SHLX.US,D,20190220,000000,14.127,14.201,13.91,13.924,1116825,0
SHLX.US,D,20190221,000000,13.99,13.996,13.536,13.595,956559,0
SHLX.US,D,20190222,000000,13.71,13.71,13.235,13.235,861645,0
SHLX.US,D,20190225,000000,13.235,13.358,13.111,13.157,817268,0
SHLX.US,D,20190226,000000,13.157,13.221,12.955,13.042,596692,0
SHLX.US,D,20190227,000000,13.128,13.128,12.74,12.891,1547032,0
SHLX.US,D,20190228,000000,12.891,12.907,12.604,12.834,2214923,0
SHLX.US,D,20190301,000000,12.911,13.134,12.898,13.02,785415,0
SHLX.US,D,20190304,000000,13.163,13.287,13.027,13.171,880301,0
SHLX.US,D,20190305,000000,13.25,13.257,13.012,13.064,1247929,0
SHLX.US,D,20190306,000000,13.012,13.163,12.928,13.027,405301,0
SHLX.US,D,20190307,000000,13.329,13.35,13.027,13.329,564441,0
SHLX.US,D,20190308,000000,13.179,13.394,13.042,13.377,571513,0
SHLX.US,D,20190311,000000,13.437,13.845,13.271,13.644,3214472,0
SHLX.US,D,20190312,000000,13.659,13.681,13.299,13.644,1412544,0
SHLX.US,D,20190313,000000,13.673,13.854,13.523,13.63,903422,0
SHLX.US,D,20190314,000000,13.617,13.731,13.471,13.717,361319,0
SHLX.US,D,20190315,000000,13.752,13.809,13.452,13.809,1970080,0
SHLX.US,D,20190318,000000,13.796,13.946,13.763,13.873,730844,0
SHLX.US,D,20190319,000000,13.933,14.291,13.917,14.055,856495,0
SHLX.US,D,20190320,000000,14.083,14.127,13.99,14.067,611359,0
SHLX.US,D,20190321,000000,14.076,14.327,13.996,14.275,1097811,0
SHLX.US,D,20190322,000000,14.212,14.263,14.025,14.055,899086,0
SHLX.US,D,20190325,000000,14.011,14.011,13.705,13.818,504204,0
SHLX.US,D,20190326,000000,13.873,14.14,13.873,14.076,619609,0
SHLX.US,D,20190327,000000,14.347,14.354,13.99,14.347,1972516,0
SHLX.US,D,20190328,000000,14.354,14.47,14.255,14.442,773247,0
SHLX.US,D,20190329,000000,14.497,14.737,14.437,14.679,1765522,0
SHLX.US,D,20190401,000000,14.858,14.972,14.7,14.858,1463588,0
SHLX.US,D,20190402,000000,14.85,14.988,14.764,14.893,708840,0
SHLX.US,D,20190403,000000,14.944,14.993,14.801,14.829,1037867,0
SHLX.US,D,20190404,000000,14.822,14.858,14.586,14.822,767564,0
SHLX.US,D,20190405,000000,14.816,15.131,14.806,15.067,1314387,0
SHLX.US,D,20190408,000000,15.036,15.16,14.836,14.85,606229,0
SHLX.US,D,20190409,000000,14.858,14.874,14.578,14.65,500467,0
SHLX.US,D,20190410,000000,14.707,14.757,14.478,14.635,777110,0
SHLX.US,D,20190411,000000,14.663,14.915,14.607,14.806,1149247,0
