<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADC.US,D,20121213,000000,17.289,17.289,17.109,17.177,45426,0
ADC.US,D,20121214,000000,17.136,17.41,17.136,17.343,202623,0
ADC.US,D,20121217,000000,17.357,17.416,17.311,17.389,57358,0
ADC.US,D,20121218,000000,17.396,17.479,17.384,17.479,71102,0
ADC.US,D,20121219,000000,17.436,17.479,17.378,17.424,62562,0
ADC.US,D,20121220,000000,17.474,17.575,17.343,17.569,102715,0
ADC.US,D,20121221,000000,17.579,17.862,17.41,17.808,185683,0
ADC.US,D,20121224,000000,17.745,17.782,17.575,17.678,31375,0
ADC.US,D,20121226,000000,17.678,17.782,17.443,17.735,19567,0
ADC.US,D,20121227,000000,17.774,17.929,17.483,17.888,62788,0
ADC.US,D,20121228,000000,17.82,17.946,17.627,17.814,36939,0
ADC.US,D,20121231,000000,17.826,17.986,17.82,17.974,45669,0
ADC.US,D,20130102,000000,18.118,18.161,17.941,18.109,85869,0
ADC.US,D,20130103,000000,18.154,18.245,17.968,18.041,107467,0
ADC.US,D,20130104,000000,18.138,18.17,17.968,18.125,62849,0
ADC.US,D,20130107,000000,18.084,18.292,18.062,18.292,64386,0
ADC.US,D,20130108,000000,18.331,18.364,18.175,18.356,65859,0
ADC.US,D,20130109,000000,18.364,18.397,18.268,18.397,62257,0
ADC.US,D,20130110,000000,18.411,18.867,18.377,18.845,133187,0
ADC.US,D,20130111,000000,18.893,19.234,18.746,19.206,107877,0
ADC.US,D,20130114,000000,19.221,19.241,18.966,19.047,59268,0
ADC.US,D,20130115,000000,18.607,18.614,18.371,18.496,374582,0
ADC.US,D,20130116,000000,18.45,18.574,18.382,18.458,97967,0
ADC.US,D,20130117,000000,18.555,18.881,18.491,18.813,147351,0
ADC.US,D,20130118,000000,18.765,18.966,18.76,18.954,155658,0
ADC.US,D,20130122,000000,18.861,19.163,18.861,19.163,147610,0
ADC.US,D,20130123,000000,19.163,19.197,18.954,19.163,99715,0
ADC.US,D,20130124,000000,19.087,19.376,18.889,19.129,115321,0
ADC.US,D,20130125,000000,19.197,19.227,18.907,19.141,114459,0
ADC.US,D,20130128,000000,19.197,19.363,18.889,19.277,110614,0
ADC.US,D,20130129,000000,19.185,19.409,19,19.08,120434,0
ADC.US,D,20130130,000000,19.009,19.234,18.966,19.047,79683,0
ADC.US,D,20130131,000000,18.988,19.255,18.966,19.028,238583,0
ADC.US,D,20130201,000000,19.289,19.296,18.691,18.954,185725,0
ADC.US,D,20130204,000000,18.913,19.087,18.806,19,84589,0
ADC.US,D,20130205,000000,19.069,19.248,18.881,19.055,56484,0
ADC.US,D,20130206,000000,19.055,19.255,18.881,19.201,129713,0
ADC.US,D,20130207,000000,19.141,19.234,18.946,19.069,43594,0
ADC.US,D,20130208,000000,19.022,19.197,18.966,19.134,47687,0
ADC.US,D,20130211,000000,19.087,19.102,18.954,18.966,36749,0
ADC.US,D,20130212,000000,18.939,19.009,18.691,18.919,58169,0
ADC.US,D,20130213,000000,18.874,19.206,18.874,19.034,61226,0
ADC.US,D,20130214,000000,19.062,19.095,18.806,18.889,54484,0
ADC.US,D,20130215,000000,19.042,19.042,18.734,18.889,89445,0
ADC.US,D,20130219,000000,18.841,19.255,18.771,19.255,136713,0
ADC.US,D,20130220,000000,19.201,19.432,18.993,19.087,126602,0
ADC.US,D,20130221,000000,19.134,19.134,18.935,19.069,89628,0
ADC.US,D,20130222,000000,19.172,19.172,18.966,19.087,67276,0
ADC.US,D,20130225,000000,19.163,19.221,18.874,18.893,87039,0
ADC.US,D,20130226,000000,18.899,19.08,18.72,18.98,64971,0
ADC.US,D,20130227,000000,19.034,19.344,18.874,19.095,87716,0
ADC.US,D,20130228,000000,19.156,19.221,18.802,18.835,54332,0
ADC.US,D,20130301,000000,18.867,19.102,18.835,19.074,52798,0
ADC.US,D,20130304,000000,19.069,19.277,18.802,19.271,77088,0
ADC.US,D,20130305,000000,19.201,19.328,19.172,19.284,45698,0
ADC.US,D,20130306,000000,19.221,19.315,18.98,19.134,67618,0
ADC.US,D,20130307,000000,19.074,19.216,19.055,19.206,40685,0
ADC.US,D,20130308,000000,19.191,19.234,18.935,19.172,39218,0
ADC.US,D,20130311,000000,19.102,19.141,18.926,18.988,33367,0
ADC.US,D,20130312,000000,19.009,19.141,18.854,18.919,80281,0
ADC.US,D,20130313,000000,18.919,19.087,18.919,19.009,71993,0
ADC.US,D,20130314,000000,18.988,19.284,18.988,19.255,83927,0
ADC.US,D,20130315,000000,19.328,19.328,19.069,19.241,160504,0
ADC.US,D,20130318,000000,18.988,19.124,18.585,18.841,221897,0
ADC.US,D,20130319,000000,18.646,18.771,18.45,18.685,202792,0
ADC.US,D,20130320,000000,18.579,18.781,18.466,18.638,201226,0
ADC.US,D,20130321,000000,18.539,18.638,18.45,18.574,176620,0
ADC.US,D,20130322,000000,18.555,18.781,18.466,18.746,167767,0
ADC.US,D,20130325,000000,18.788,18.907,18.771,18.861,161517,0
ADC.US,D,20130326,000000,18.861,19.138,18.835,18.92,109721,0
ADC.US,D,20130327,000000,18.99,19.533,18.874,19.473,343250,0
ADC.US,D,20130328,000000,19.473,20.572,19.473,20.493,392873,0
ADC.US,D,20130401,000000,20.543,20.579,19.888,20.057,183506,0
ADC.US,D,20130402,000000,20.128,20.273,19.813,20.046,109659,0
ADC.US,D,20130403,000000,20.003,20.003,19.741,19.813,132054,0
ADC.US,D,20130404,000000,19.851,20.024,19.799,20.018,73850,0
ADC.US,D,20130405,000000,19.851,20.535,19.851,20.405,131315,0
ADC.US,D,20130408,000000,20.475,20.475,20.053,20.339,98140,0
ADC.US,D,20130409,000000,20.291,20.346,19.813,19.935,115341,0
ADC.US,D,20130410,000000,19.962,20.299,19.888,20.248,97592,0
ADC.US,D,20130411,000000,20.389,20.595,20.318,20.506,125350,0
ADC.US,D,20130412,000000,20.526,20.646,20.363,20.618,120186,0
ADC.US,D,20130415,000000,20.611,20.611,19.851,19.882,107094,0
ADC.US,D,20130416,000000,19.991,20.167,19.882,20.03,109533,0
ADC.US,D,20130417,000000,20.053,20.065,19.501,19.575,102789,0
ADC.US,D,20130418,000000,19.679,20.072,19.508,19.976,108637,0
ADC.US,D,20130419,000000,19.948,20.187,19.948,20.053,59218,0
ADC.US,D,20130422,000000,20.046,20.229,19.797,20.128,115089,0
ADC.US,D,20130423,000000,20.242,20.475,20.092,20.441,116689,0
ADC.US,D,20130424,000000,20.493,20.562,20.299,20.551,91147,0
ADC.US,D,20130425,000000,20.543,20.766,20.38,20.67,73682,0
ADC.US,D,20130426,000000,20.677,20.901,20.595,20.834,101811,0
ADC.US,D,20130429,000000,20.915,21.038,20.506,20.52,72316,0
ADC.US,D,20130430,000000,20.691,20.691,20.283,20.475,135644,0
ADC.US,D,20130501,000000,20.543,20.543,19.997,20.018,156120,0
ADC.US,D,20130502,000000,20.087,20.67,20.057,20.572,141065,0
ADC.US,D,20130503,000000,20.788,20.843,20.557,20.662,69118,0
ADC.US,D,20130506,000000,20.707,20.991,20.683,20.946,60234,0
ADC.US,D,20130507,000000,21.019,21.293,20.815,21.293,118000,0
ADC.US,D,20130508,000000,21.299,21.366,21.115,21.357,129284,0
ADC.US,D,20130509,000000,21.268,21.445,21.16,21.441,96352,0
ADC.US,D,20130510,000000,21.357,21.678,21.357,21.489,43032,0
ADC.US,D,20130513,000000,21.535,21.541,21.214,21.307,84947,0
ADC.US,D,20130514,000000,21.235,21.619,21.235,21.507,73681,0
ADC.US,D,20130515,000000,21.435,21.854,21.381,21.774,142036,0
ADC.US,D,20130516,000000,21.911,22.863,21.82,22.434,337142,0
ADC.US,D,20130517,000000,22.542,22.748,22.149,22.371,173740,0
ADC.US,D,20130520,000000,22.371,22.911,22.204,22.883,126298,0
ADC.US,D,20130521,000000,22.816,23.115,22.809,23.048,154869,0
ADC.US,D,20130522,000000,23,23.318,22.619,22.876,159262,0
ADC.US,D,20130523,000000,22.672,22.869,20.954,22.6,122929,0
ADC.US,D,20130524,000000,22.467,22.946,22.409,22.789,87106,0
ADC.US,D,20130528,000000,23.015,23.06,22.531,22.76,114432,0
ADC.US,D,20130529,000000,22.627,22.679,22.103,22.607,100994,0
ADC.US,D,20130530,000000,22.607,22.711,21.974,22.162,190922,0
ADC.US,D,20130531,000000,22.299,22.991,22.114,22.692,2219111,0
ADC.US,D,20130603,000000,22.8,22.904,22.562,22.845,164742,0
ADC.US,D,20130604,000000,22.789,22.904,22.182,22.186,155654,0
ADC.US,D,20130605,000000,22.243,22.266,21.619,21.632,99359,0
ADC.US,D,20130606,000000,21.555,21.815,21.366,21.746,147872,0
ADC.US,D,20130607,000000,21.836,21.836,21.348,21.458,115785,0
ADC.US,D,20130610,000000,21.541,21.854,21.372,21.728,84199,0
ADC.US,D,20130611,000000,21.563,21.693,21.344,21.482,94310,0
ADC.US,D,20130612,000000,21.445,21.632,21.14,21.146,111363,0
ADC.US,D,20130613,000000,20.922,21.52,19.882,21.465,246929,0
ADC.US,D,20130614,000000,21.445,21.647,21.094,21.195,105341,0
ADC.US,D,20130617,000000,21.278,21.482,21.108,21.202,115549,0
ADC.US,D,20130618,000000,21.286,21.815,21.248,21.619,93317,0
ADC.US,D,20130619,000000,21.665,21.755,20.873,21.005,132712,0
ADC.US,D,20130620,000000,20.848,20.848,20.215,20.311,159365,0
ADC.US,D,20130621,000000,20.535,20.639,20.011,20.299,270908,0
ADC.US,D,20130624,000000,20.046,20.624,19.799,20.142,190807,0
ADC.US,D,20130625,000000,20.311,20.4,20.121,20.229,135795,0
ADC.US,D,20130626,000000,20.34,20.496,20.171,20.223,55279,0
ADC.US,D,20130627,000000,20.292,20.714,20.171,20.714,91772,0
ADC.US,D,20130628,000000,20.721,20.738,20.373,20.382,124823,0
ADC.US,D,20130701,000000,20.554,20.669,20.091,20.229,157903,0
ADC.US,D,20130702,000000,20.274,20.437,20.098,20.319,90127,0
ADC.US,D,20130703,000000,20.274,20.274,19.951,20.133,95101,0
ADC.US,D,20130705,000000,20.366,20.366,19.653,20.098,58998,0
ADC.US,D,20130708,000000,20.178,20.274,19.836,19.951,121586,0
ADC.US,D,20130709,000000,20.022,20.478,20.022,20.391,54570,0
ADC.US,D,20130710,000000,20.451,20.56,20.324,20.524,73720,0
ADC.US,D,20130711,000000,20.714,21.301,20.683,21.242,106856,0
ADC.US,D,20130712,000000,21.174,21.35,21.174,21.236,53374,0
ADC.US,D,20130715,000000,21.194,21.561,21.119,21.469,68671,0
ADC.US,D,20130716,000000,21.432,21.523,21.248,21.279,51057,0
ADC.US,D,20130717,000000,21.403,21.665,21.256,21.582,71824,0
ADC.US,D,20130718,000000,21.671,21.941,21.587,21.671,65630,0
ADC.US,D,20130719,000000,21.652,21.914,21.54,21.756,112370,0
ADC.US,D,20130722,000000,21.719,22.072,21.671,21.907,42874,0
ADC.US,D,20130723,000000,21.88,21.962,21.719,21.805,36365,0
ADC.US,D,20130724,000000,22.672,22.743,22.036,22.169,605941,0
ADC.US,D,20130725,000000,22.126,22.471,22.072,22.426,244405,0
ADC.US,D,20130726,000000,22.292,22.456,22.149,22.31,114074,0
ADC.US,D,20130729,000000,22.31,22.31,21.83,22.093,120542,0
ADC.US,D,20130730,000000,22.252,22.679,21.926,22.126,2442070,0
ADC.US,D,20130731,000000,21.403,21.775,20.408,20.821,980256,0
ADC.US,D,20130801,000000,20.855,20.883,20.313,20.366,354613,0
ADC.US,D,20130802,000000,20.319,20.463,20.128,20.208,217905,0
ADC.US,D,20130805,000000,20.223,20.34,19.995,20.114,209467,0
ADC.US,D,20130806,000000,20.193,20.243,19.937,20.128,113031,0
ADC.US,D,20130807,000000,20.12,20.193,19.93,20.193,118749,0
ADC.US,D,20130808,000000,20.248,20.437,20.091,20.408,91022,0
ADC.US,D,20130809,000000,20.408,20.652,20.305,20.518,76082,0
ADC.US,D,20130812,000000,20.408,20.451,20.193,20.366,63932,0
ADC.US,D,20130813,000000,20.445,20.445,20.062,20.2,59487,0
ADC.US,D,20130814,000000,20.158,20.2,20.022,20.028,161313,0
ADC.US,D,20130815,000000,20.022,20.028,19.338,19.387,120635,0
ADC.US,D,20130816,000000,19.387,19.463,19.181,19.264,136341,0
ADC.US,D,20130819,000000,19.201,19.371,18.82,18.877,110357,0
ADC.US,D,20130820,000000,18.855,19.353,18.855,19.204,94521,0
ADC.US,D,20130821,000000,19.131,19.414,18.943,19.081,79629,0
ADC.US,D,20130822,000000,19.089,19.309,19.014,19.144,88651,0
ADC.US,D,20130823,000000,19.152,19.33,19.055,19.07,90500,0
ADC.US,D,20130826,000000,19.137,19.181,18.863,18.958,64957,0
ADC.US,D,20130827,000000,18.794,18.958,18.725,18.787,65755,0
ADC.US,D,20130828,000000,18.835,18.847,18.674,18.764,83562,0
ADC.US,D,20130829,000000,18.688,18.909,18.688,18.877,39928,0
ADC.US,D,20130830,000000,18.863,18.958,18.641,18.71,134554,0
ADC.US,D,20130903,000000,18.847,19.186,18.378,18.512,92995,0
ADC.US,D,20130904,000000,18.478,18.794,18.44,18.672,54985,0
ADC.US,D,20130905,000000,18.722,18.762,18.399,18.512,150088,0
ADC.US,D,20130906,000000,18.595,18.743,18.549,18.595,136113,0
ADC.US,D,20130909,000000,18.598,18.813,18.567,18.802,91264,0
ADC.US,D,20130910,000000,18.988,19.022,18.801,18.953,73979,0
ADC.US,D,20130911,000000,18.986,19.422,18.915,19.394,102182,0
ADC.US,D,20130912,000000,19.476,19.58,19.277,19.289,53746,0
ADC.US,D,20130913,000000,19.288,19.529,19.239,19.529,94115,0
ADC.US,D,20130916,000000,19.726,19.767,19.371,19.455,99692,0
ADC.US,D,20130917,000000,19.423,19.63,19.423,19.597,50846,0
ADC.US,D,20130918,000000,19.576,20.525,19.423,20.488,102065,0
ADC.US,D,20130919,000000,20.488,20.78,20.459,20.732,99475,0
ADC.US,D,20130920,000000,20.82,20.891,20.504,20.543,124377,0
ADC.US,D,20130923,000000,20.543,20.732,20.318,20.562,69391,0
ADC.US,D,20130924,000000,20.62,20.697,20.446,20.519,60137,0
ADC.US,D,20130925,000000,20.604,20.977,20.551,20.891,108021,0
ADC.US,D,20130926,000000,20.849,21.232,20.844,21.058,82673,0
ADC.US,D,20130927,000000,20.926,21.103,20.897,20.949,30515,0
ADC.US,D,20130930,000000,20.809,21.143,20.736,21.122,79551,0
ADC.US,D,20131001,000000,21.058,21.688,21.058,21.502,151801,0
ADC.US,D,20131002,000000,21.338,21.403,21.026,21.074,75893,0
ADC.US,D,20131003,000000,20.949,21.089,20.773,20.903,74132,0
ADC.US,D,20131004,000000,20.91,21.095,20.891,20.989,63489,0
ADC.US,D,20131007,000000,20.891,21.292,20.732,20.751,117048,0
ADC.US,D,20131008,000000,20.788,20.788,20.48,20.613,78067,0
ADC.US,D,20131009,000000,20.613,20.82,20.318,20.697,143621,0
ADC.US,D,20131010,000000,20.868,21.487,20.862,21.316,84915,0
ADC.US,D,20131011,000000,21.192,21.698,21.192,21.657,44494,0
ADC.US,D,20131014,000000,21.626,21.698,21.496,21.634,36173,0
ADC.US,D,20131015,000000,21.535,21.698,21.535,21.607,45478,0
ADC.US,D,20131016,000000,21.698,21.73,21.6,21.681,55350,0
ADC.US,D,20131017,000000,21.657,21.73,21.634,21.725,92792,0
ADC.US,D,20131018,000000,21.899,21.999,21.688,21.847,66022,0
ADC.US,D,20131021,000000,21.894,21.963,21.705,21.871,72556,0
ADC.US,D,20131022,000000,21.886,22.184,21.886,22.104,44523,0
ADC.US,D,20131023,000000,21.984,22.389,21.984,22.334,44786,0
ADC.US,D,20131024,000000,22.395,22.395,22.19,22.271,49208,0
ADC.US,D,20131025,000000,22.38,22.395,22.223,22.327,42459,0
ADC.US,D,20131028,000000,22.276,22.395,22.223,22.327,79697,0
ADC.US,D,20131029,000000,22.34,22.361,22.152,22.152,44670,0
ADC.US,D,20131030,000000,22.276,22.327,21.879,21.999,156863,0
ADC.US,D,20131031,000000,22.074,22.271,21.808,22.096,95587,0
ADC.US,D,20131101,000000,22.074,22.361,22.006,22.327,156970,0
ADC.US,D,20131104,000000,22.327,22.395,22.228,22.395,119052,0
ADC.US,D,20131105,000000,22.327,22.472,22.2,22.266,133708,0
ADC.US,D,20131106,000000,22.314,22.495,22.257,22.411,68683,0
ADC.US,D,20131107,000000,22.524,22.613,22.321,22.509,69153,0
ADC.US,D,20131108,000000,22.464,22.487,22.074,22.271,56193,0
ADC.US,D,20131111,000000,22.209,22.29,21.82,21.899,71664,0
ADC.US,D,20131112,000000,21.836,21.971,21.657,21.914,45632,0
ADC.US,D,20131113,000000,21.828,22.088,21.668,21.934,63459,0
ADC.US,D,20131114,000000,21.992,22.152,21.914,21.948,59250,0
ADC.US,D,20131115,000000,21.907,22.088,21.808,22.023,121101,0
ADC.US,D,20131118,000000,22.108,22.242,21.815,21.899,49816,0
ADC.US,D,20131119,000000,21.841,21.971,21.525,21.642,71844,0
ADC.US,D,20131120,000000,21.753,21.871,21.263,21.366,105427,0
ADC.US,D,20131121,000000,21.471,21.471,21.327,21.389,134551,0
ADC.US,D,20131122,000000,20.175,20.42,19.945,20.391,2492772,0
ADC.US,D,20131125,000000,20.382,20.704,20.331,20.65,941187,0
ADC.US,D,20131126,000000,20.613,20.903,20.459,20.736,341905,0
ADC.US,D,20131127,000000,20.679,20.827,20.415,20.604,352396,0
ADC.US,D,20131129,000000,20.713,20.751,20.504,20.504,127064,0
ADC.US,D,20131202,000000,20.48,20.525,19.836,20.088,297597,0
ADC.US,D,20131203,000000,19.96,20.129,19.836,19.906,300472,0
ADC.US,D,20131204,000000,19.836,20.094,19.749,19.89,293859,0
ADC.US,D,20131205,000000,19.796,19.931,19.715,19.741,250649,0
ADC.US,D,20131206,000000,19.841,20.129,19.766,19.796,179830,0
ADC.US,D,20131209,000000,19.774,19.774,19.545,19.758,176560,0
ADC.US,D,20131210,000000,19.79,19.906,19.619,19.689,165488,0
ADC.US,D,20131211,000000,19.707,19.79,19.533,19.552,217370,0
ADC.US,D,20131212,000000,19.591,19.758,19.406,19.619,180583,0
ADC.US,D,20131213,000000,19.702,19.774,19.415,19.568,128792,0
ADC.US,D,20131216,000000,19.657,19.945,19.437,19.898,116276,0
ADC.US,D,20131217,000000,19.952,19.988,19.749,19.898,126382,0
ADC.US,D,20131218,000000,20.047,20.498,19.78,20.289,214811,0
ADC.US,D,20131219,000000,20.289,20.382,19.705,19.721,89703,0
ADC.US,D,20131220,000000,19.711,20.225,19.647,20.218,399742,0
ADC.US,D,20131223,000000,20.225,20.527,20.21,20.317,118991,0
ADC.US,D,20131224,000000,20.289,20.459,20.289,20.391,43704,0
ADC.US,D,20131226,000000,20.536,20.815,20.391,20.447,90785,0
ADC.US,D,20131227,000000,20.552,20.569,20.194,20.33,152737,0
ADC.US,D,20131230,000000,20.408,20.552,20.323,20.397,75357,0
ADC.US,D,20131231,000000,20.382,20.772,20.382,20.609,143171,0
ADC.US,D,20140102,000000,20.609,20.646,20.358,20.474,90456,0
ADC.US,D,20140103,000000,20.474,20.71,20.466,20.653,70688,0
ADC.US,D,20140106,000000,20.67,20.934,20.536,20.793,109616,0
ADC.US,D,20140107,000000,20.883,20.962,20.653,20.772,141578,0
ADC.US,D,20140108,000000,20.701,20.808,20.153,20.311,90277,0
ADC.US,D,20140109,000000,20.311,20.311,20.068,20.147,92994,0
ADC.US,D,20140110,000000,20.194,20.429,19.99,20.347,207152,0
ADC.US,D,20140113,000000,20.245,20.365,20.09,20.245,61277,0
ADC.US,D,20140114,000000,20.28,20.515,20.133,20.304,94171,0
ADC.US,D,20140115,000000,20.297,20.583,20.289,20.373,107841,0
ADC.US,D,20140116,000000,20.317,20.575,20.263,20.488,89568,0
ADC.US,D,20140117,000000,20.466,20.564,20.271,20.421,67384,0
ADC.US,D,20140121,000000,20.493,20.583,20.421,20.575,74578,0
ADC.US,D,20140122,000000,20.569,20.717,20.559,20.609,114953,0
ADC.US,D,20140123,000000,20.569,20.957,20.569,20.957,115499,0
ADC.US,D,20140124,000000,20.815,20.943,20.591,20.646,74863,0
ADC.US,D,20140127,000000,20.723,20.756,20.245,20.252,71706,0
ADC.US,D,20140128,000000,20.33,20.397,20.239,20.304,109217,0
ADC.US,D,20140129,000000,20.21,20.347,20.09,20.119,81969,0
ADC.US,D,20140130,000000,20.297,20.583,20.257,20.358,80147,0
ADC.US,D,20140131,000000,20.106,20.459,20.106,20.304,84241,0
ADC.US,D,20140203,000000,20.225,20.373,19.975,20.003,113924,0
ADC.US,D,20140204,000000,20.082,20.482,19.939,20.245,100674,0
ADC.US,D,20140205,000000,20.187,20.187,20.025,20.047,66427,0
ADC.US,D,20140206,000000,20.068,20.271,19.946,20.128,95084,0
ADC.US,D,20140207,000000,20.147,20.415,20.097,20.289,110092,0
ADC.US,D,20140210,000000,20.323,20.459,20.158,20.415,53961,0
ADC.US,D,20140211,000000,20.429,20.868,20.351,20.762,136290,0
ADC.US,D,20140212,000000,20.826,20.826,20.591,20.826,56177,0
ADC.US,D,20140213,000000,20.736,21.151,20.631,21.041,61665,0
ADC.US,D,20140214,000000,21.049,21.133,20.849,21.107,39614,0
ADC.US,D,20140218,000000,21.196,21.383,21.035,21.334,66383,0
ADC.US,D,20140219,000000,21.306,21.66,20.943,21.225,125131,0
ADC.US,D,20140220,000000,21.284,21.444,21.284,21.413,55726,0
ADC.US,D,20140221,000000,21.489,21.751,21.383,21.71,94516,0
ADC.US,D,20140224,000000,21.686,21.919,21.586,21.716,72980,0
ADC.US,D,20140225,000000,21.716,21.847,21.537,21.737,79377,0
ADC.US,D,20140226,000000,21.82,21.973,21.618,21.802,90502,0
ADC.US,D,20140227,000000,21.802,21.915,21.622,21.887,62842,0
ADC.US,D,20140228,000000,21.959,22.015,21.743,21.828,121596,0
ADC.US,D,20140303,000000,21.779,22.057,21.529,22.041,73331,0
ADC.US,D,20140304,000000,22.197,22.715,22.163,22.49,142421,0
ADC.US,D,20140305,000000,22.527,22.69,22.334,22.459,74551,0
ADC.US,D,20140306,000000,22.427,22.506,21.855,21.928,151581,0
ADC.US,D,20140307,000000,22.015,22.015,21.622,21.779,87989,0
ADC.US,D,20140310,000000,21.764,21.919,21.604,21.64,65828,0
ADC.US,D,20140311,000000,21.665,21.802,21.537,21.703,40960,0
ADC.US,D,20140312,000000,21.653,21.943,21.653,21.695,99171,0
ADC.US,D,20140313,000000,21.785,21.815,21.504,21.64,66911,0
ADC.US,D,20140314,000000,21.632,22.02,21.632,22.008,51953,0
ADC.US,D,20140317,000000,22.057,22.327,22.048,22.126,60919,0
ADC.US,D,20140318,000000,22.107,22.419,21.959,22.396,65731,0
ADC.US,D,20140319,000000,22.321,22.413,21.88,22.015,54717,0
ADC.US,D,20140320,000000,22.008,22.077,21.785,22.008,49006,0
ADC.US,D,20140321,000000,22.126,22.533,22.126,22.368,126202,0
ADC.US,D,20140324,000000,22.474,22.555,21.995,22.234,70700,0
ADC.US,D,20140325,000000,22.381,22.511,22.041,22.14,67840,0
ADC.US,D,20140326,000000,22.282,22.361,2.161,21.632,88437,0
ADC.US,D,20140327,000000,21.73,21.918,21.566,21.739,75385,0
ADC.US,D,20140328,000000,21.787,21.971,21.646,21.717,46771,0
ADC.US,D,20140331,000000,21.781,22.04,21.58,21.903,80634,0
ADC.US,D,20140401,000000,21.912,22.223,21.704,22.208,87379,0
ADC.US,D,20140402,000000,22.208,22.509,22.019,22.464,59964,0
ADC.US,D,20140403,000000,22.536,22.536,22.133,22.272,62199,0
ADC.US,D,20140404,000000,22.301,22.37,22.033,22.14,67603,0
ADC.US,D,20140407,000000,22.106,22.272,21.832,21.884,87929,0
ADC.US,D,20140408,000000,21.955,22.126,21.704,21.955,84420,0
ADC.US,D,20140409,000000,21.947,21.992,21.753,21.932,69451,0
ADC.US,D,20140410,000000,21.955,22.198,21.618,21.686,83255,0
ADC.US,D,20140411,000000,21.551,21.696,21.254,21.409,122123,0
ADC.US,D,20140414,000000,21.61,21.672,21.146,21.278,84718,0
ADC.US,D,20140415,000000,21.278,21.527,21.146,21.418,94979,0
ADC.US,D,20140416,000000,21.52,21.622,21.386,21.527,50168,0
ADC.US,D,20140417,000000,21.443,21.618,21.206,21.437,65585,0
ADC.US,D,20140421,000000,21.502,21.536,19.144,21.354,220985,0
ADC.US,D,20140422,000000,21.278,21.68,21.278,21.622,63578,0
ADC.US,D,20140423,000000,21.632,21.717,21.394,21.558,68838,0
ADC.US,D,20140424,000000,21.725,21.816,21.61,21.686,79536,0
ADC.US,D,20140425,000000,21.61,21.774,21.463,21.514,86940,0
ADC.US,D,20140428,000000,21.618,21.824,21.502,21.73,79469,0
ADC.US,D,20140429,000000,21.94,22.033,21.479,21.551,45632,0
ADC.US,D,20140430,000000,21.437,21.61,21.286,21.514,73970,0
ADC.US,D,20140501,000000,21.527,21.527,21.06,21.286,110581,0
ADC.US,D,20140502,000000,21.394,21.514,21.246,21.354,58278,0
ADC.US,D,20140505,000000,21.254,21.37,21.192,21.31,45601,0
ADC.US,D,20140506,000000,21.219,21.354,20.94,21.047,103076,0
ADC.US,D,20140507,000000,21.099,21.394,21.01,21.264,85624,0
ADC.US,D,20140508,000000,21.323,21.479,21.053,21.264,69141,0
ADC.US,D,20140509,000000,21.254,21.955,21.254,21.947,74665,0
ADC.US,D,20140512,000000,21.992,22.33,21.932,22.223,69239,0
ADC.US,D,20140513,000000,22.183,22.277,21.73,21.753,73082,0
ADC.US,D,20140514,000000,21.717,21.753,21.502,21.586,51973,0
ADC.US,D,20140515,000000,21.47,21.47,21.126,21.254,73184,0
ADC.US,D,20140516,000000,21.206,21.394,21.133,21.386,71280,0
ADC.US,D,20140519,000000,21.319,21.514,21.246,21.502,38010,0
ADC.US,D,20140520,000000,21.423,21.496,21.06,21.168,92072,0
ADC.US,D,20140521,000000,21.527,21.704,21.301,21.463,91260,0
ADC.US,D,20140522,000000,21.286,21.618,21.246,21.463,57567,0
ADC.US,D,20140523,000000,21.463,22.014,21.423,21.963,95727,0
ADC.US,D,20140527,000000,22.091,22.517,21.918,22.393,113329,0
ADC.US,D,20140528,000000,22.33,22.33,21.892,21.932,81958,0
ADC.US,D,20140529,000000,22.046,22.155,21.81,22.112,39873,0
ADC.US,D,20140530,000000,22.14,22.258,22.014,22.215,62588,0
ADC.US,D,20140602,000000,22.277,22.277,21.947,22.055,40552,0
ADC.US,D,20140603,000000,21.947,22.198,21.824,21.839,40842,0
ADC.US,D,20140604,000000,21.81,21.86,21.666,21.745,41044,0
ADC.US,D,20140605,000000,21.843,22.504,21.704,22.487,79451,0
ADC.US,D,20140606,000000,22.581,22.581,22.301,22.336,60189,0
ADC.US,D,20140609,000000,22.393,22.479,22.063,22.172,38146,0
ADC.US,D,20140610,000000,22.106,22.155,21.868,21.963,41789,0
ADC.US,D,20140611,000000,21.924,21.924,21.622,21.753,40959,0
ADC.US,D,20140612,000000,21.717,21.725,21.536,21.666,39267,0
ADC.US,D,20140613,000000,21.767,21.767,21.319,21.618,47064,0
ADC.US,D,20140616,000000,21.558,21.653,21.409,21.514,51905,0
ADC.US,D,20140617,000000,21.437,21.58,21.409,21.463,49024,0
ADC.US,D,20140618,000000,21.527,21.711,21.4,21.696,36442,0
ADC.US,D,20140619,000000,21.774,21.898,21.73,21.81,52132,0
ADC.US,D,20140620,000000,21.868,22.084,21.704,22.046,155626,0
ADC.US,D,20140623,000000,22.033,22.091,21.767,21.85,53784,0
ADC.US,D,20140624,000000,21.774,22.046,21.774,21.999,64352,0
ADC.US,D,20140625,000000,21.898,21.963,21.68,21.955,50138,0
ADC.US,D,20140626,000000,22.019,22.048,21.837,21.932,29727,0
ADC.US,D,20140627,000000,21.802,22.114,21.802,22.094,133522,0
