<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRL.US,D,20170605,000000,31.054,31.191,30.864,31.136,1221661,0
HRL.US,D,20170606,000000,31.143,31.456,31.082,31.446,2039353,0
HRL.US,D,20170607,000000,31.456,31.893,31.456,31.884,2220050,0
HRL.US,D,20170608,000000,31.849,31.903,30.989,31.152,2583555,0
HRL.US,D,20170609,000000,31.245,31.756,31.2,31.692,2189648,0
HRL.US,D,20170612,000000,31.729,31.937,31.501,31.657,1813571,0
HRL.US,D,20170613,000000,31.674,31.76,31.417,31.608,1906710,0
HRL.US,D,20170614,000000,31.763,32.049,31.484,31.648,1703405,0
HRL.US,D,20170615,000000,31.81,31.839,31.427,31.537,2497997,0
HRL.US,D,20170616,000000,31.674,31.692,30.525,30.943,4500650,0
HRL.US,D,20170619,000000,30.989,31.344,30.497,31.31,2581618,0
HRL.US,D,20170620,000000,31.292,31.302,30.898,30.936,2425858,0
HRL.US,D,20170621,000000,30.908,31.018,30.578,30.989,2649383,0
HRL.US,D,20170622,000000,31.018,31.623,30.817,31.373,4430792,0
HRL.US,D,20170623,000000,31.327,32.213,31.327,31.849,8438950,0
HRL.US,D,20170626,000000,31.982,32.165,31.701,31.719,1608320,0
HRL.US,D,20170627,000000,31.581,31.865,31.118,31.127,2296221,0
HRL.US,D,20170628,000000,31.409,31.581,31.11,31.181,1869026,0
HRL.US,D,20170629,000000,31.072,31.302,30.788,30.953,2213625,0
HRL.US,D,20170630,000000,31.037,31.392,31.037,31.091,2465126,0
HRL.US,D,20170703,000000,31.236,31.484,31.127,31.127,1189024,0
HRL.US,D,20170705,000000,31.136,31.136,30.681,30.744,1779852,0
HRL.US,D,20170706,000000,30.672,30.807,30.196,30.214,1952520,0
HRL.US,D,20170707,000000,30.287,30.388,30.132,30.262,1551726,0
HRL.US,D,20170710,000000,30.224,30.296,29.76,29.76,2556622,0
HRL.US,D,20170711,000000,29.694,29.806,29.404,29.651,2274042,0
HRL.US,D,20170712,000000,29.77,29.96,29.615,29.732,2004647,0
HRL.US,D,20170713,000000,29.825,30.008,29.706,29.971,1793310,0
HRL.US,D,20170714,000000,30.024,30.15,29.943,30.081,1473808,0
HRL.US,D,20170717,000000,30.081,30.434,29.943,30.41,1739987,0
HRL.US,D,20170718,000000,30.41,30.51,30.024,30.081,1310415,0
HRL.US,D,20170719,000000,30.108,30.199,29.723,29.887,4695541,0
HRL.US,D,20170720,000000,29.924,30.308,29.887,30.172,1849868,0
HRL.US,D,20170721,000000,30.099,30.457,30.099,30.448,1124436,0
HRL.US,D,20170724,000000,30.419,30.593,30.4,30.52,2060906,0
HRL.US,D,20170725,000000,30.602,31.264,30.439,31.254,2657380,0
HRL.US,D,20170726,000000,31.235,31.527,31.07,31.159,3058025,0
HRL.US,D,20170727,000000,31.159,31.465,31.081,31.456,1660547,0
HRL.US,D,20170728,000000,31.427,31.465,31.208,31.291,1082693,0
HRL.US,D,20170731,000000,31.291,31.343,31.126,31.309,1963526,0
HRL.US,D,20170801,000000,31.362,31.372,30.86,31.282,1694504,0
HRL.US,D,20170802,000000,31.264,31.413,30.943,31.301,1213951,0
HRL.US,D,20170803,000000,31.309,31.509,31.062,31.089,1395542,0
HRL.US,D,20170804,000000,31.15,31.15,30.789,30.851,1334460,0
HRL.US,D,20170807,000000,30.924,31.352,30.924,31.334,1902817,0
HRL.US,D,20170808,000000,31.291,31.291,30.741,30.841,1993485,0
HRL.US,D,20170809,000000,30.851,30.924,30.668,30.794,1979938,0
HRL.US,D,20170810,000000,30.677,31.089,30.639,30.841,1675138,0
HRL.US,D,20170811,000000,30.879,31.372,30.758,31.159,1364273,0
HRL.US,D,20170814,000000,31.282,31.639,31.244,31.537,1493595,0
HRL.US,D,20170815,000000,31.537,31.564,31.244,31.372,1490060,0
HRL.US,D,20170816,000000,31.372,31.582,31.362,31.475,1192894,0
HRL.US,D,20170817,000000,31.334,31.445,31.006,31.024,1963246,0
HRL.US,D,20170818,000000,31.116,31.382,30.996,31.235,1945221,0
HRL.US,D,20170821,000000,31.282,31.334,31.08,31.089,2543488,0
HRL.US,D,20170822,000000,31.134,31.537,31.062,31.501,1888542,0
HRL.US,D,20170823,000000,31.409,31.537,31.062,31.08,2912755,0
HRL.US,D,20170824,000000,28.963,29.642,28.275,29.402,11535318,0
HRL.US,D,20170825,000000,28.814,29.275,28.678,28.716,5530495,0
HRL.US,D,20170828,000000,28.762,28.871,28.294,28.449,3482589,0
HRL.US,D,20170829,000000,28.422,28.64,28.23,28.376,2885747,0
HRL.US,D,20170830,000000,28.313,28.5,28.247,28.275,2647270,0
HRL.US,D,20170831,000000,28.239,28.349,28.092,28.165,3464655,0
HRL.US,D,20170901,000000,28.304,28.363,28.028,28.33,2073803,0
HRL.US,D,20170905,000000,28.239,28.495,27.947,28.13,2371597,0
HRL.US,D,20170906,000000,28.156,28.275,27.972,28.265,3029208,0
HRL.US,D,20170907,000000,28.313,28.631,28.313,28.631,3606689,0
HRL.US,D,20170908,000000,28.522,29.002,28.463,28.954,3397877,0
HRL.US,D,20170911,000000,29.045,29.248,28.99,29.025,2200994,0
HRL.US,D,20170912,000000,29.055,29.19,28.945,29.109,1277103,0
HRL.US,D,20170913,000000,29.045,29.136,28.659,28.707,3305809,0
HRL.US,D,20170914,000000,28.631,28.711,28.211,28.322,3827792,0
HRL.US,D,20170915,000000,28.284,28.775,28.284,28.752,3526418,0
HRL.US,D,20170918,000000,28.852,29.073,28.762,28.998,1963081,0
HRL.US,D,20170919,000000,28.998,29.087,28.688,29.073,2244413,0
HRL.US,D,20170920,000000,29.091,29.346,28.631,28.799,2432661,0
HRL.US,D,20170921,000000,28.862,29.007,28.44,28.578,1512860,0
HRL.US,D,20170922,000000,28.688,28.918,28.56,28.65,1876270,0
HRL.US,D,20170925,000000,28.631,28.925,28.458,28.89,1825536,0
HRL.US,D,20170926,000000,28.954,29.497,28.89,29.045,1725711,0
HRL.US,D,20170927,000000,29.065,29.091,28.495,28.707,2380920,0
HRL.US,D,20170928,000000,28.668,29.055,28.615,29.055,3456684,0
HRL.US,D,20170929,000000,29.248,29.651,29.248,29.449,4464759,0
HRL.US,D,20171002,000000,29.476,29.577,29.214,29.248,3299748,0
HRL.US,D,20171003,000000,29.319,29.449,29.045,29.118,2286244,0
HRL.US,D,20171004,000000,29.118,29.238,28.881,29.101,2938522,0
HRL.US,D,20171005,000000,29.128,29.284,28.981,29.016,2080305,0
HRL.US,D,20171006,000000,29.035,29.109,28.842,28.972,1787679,0
HRL.US,D,20171009,000000,29.065,29.209,28.569,28.631,2370765,0
HRL.US,D,20171010,000000,28.762,29.128,28.762,29.091,1694719,0
HRL.US,D,20171011,000000,29.128,29.293,28.972,29.065,1876589,0
HRL.US,D,20171012,000000,29.025,29.257,28.963,29.136,1711486,0
HRL.US,D,20171013,000000,29.136,29.328,29.073,29.182,2446964,0
HRL.US,D,20171016,000000,29.128,29.228,28.78,28.881,2188217,0
HRL.US,D,20171017,000000,28.752,28.981,28.734,28.871,1890147,0
HRL.US,D,20171018,000000,28.89,28.93,28.51,28.716,3516149,0
HRL.US,D,20171019,000000,28.65,28.655,27.881,28.056,4554133,0
HRL.US,D,20171020,000000,28.166,28.365,27.908,28.324,3334132,0
HRL.US,D,20171023,000000,28.193,28.231,27.815,28.037,2636284,0
HRL.US,D,20171024,000000,28.102,28.14,27.659,27.889,2440495,0
HRL.US,D,20171025,000000,27.88,27.963,27.409,27.936,3214842,0
HRL.US,D,20171026,000000,28,28.203,27.834,27.981,2218186,0
HRL.US,D,20171027,000000,27.946,28.051,27.734,27.99,1972580,0
HRL.US,D,20171030,000000,27.981,27.981,27.738,27.779,2340649,0
HRL.US,D,20171031,000000,28.121,28.746,28.047,28.71,5371015,0
HRL.US,D,20171101,000000,28.535,28.987,28.469,28.756,3610107,0
HRL.US,D,20171102,000000,28.598,29.133,28.563,29.031,3402813,0
HRL.US,D,20171103,000000,28.827,29.079,28.692,28.857,2996987,0
HRL.US,D,20171106,000000,28.644,28.692,28.276,28.351,3073062,0
HRL.US,D,20171107,000000,28.387,29.031,28.387,29.021,3280164,0
HRL.US,D,20171108,000000,29.161,29.659,29.071,29.623,2756762,0
HRL.US,D,20171109,000000,29.538,29.807,29.271,29.439,2438896,0
HRL.US,D,20171110,000000,29.41,29.879,29.354,29.787,1996525,0
HRL.US,D,20171113,000000,29.787,30.127,29.713,29.897,2042904,0
HRL.US,D,20171114,000000,29.835,30.48,29.807,30.386,3015465,0
HRL.US,D,20171115,000000,30.249,30.561,30.147,30.48,3473453,0
HRL.US,D,20171116,000000,30.496,30.645,30.268,30.341,3372829,0
HRL.US,D,20171117,000000,30.278,30.645,30.249,30.515,2156933,0
HRL.US,D,20171120,000000,30.597,30.791,30.471,30.772,3601001,0
HRL.US,D,20171121,000000,31.767,32.883,31.592,31.805,7373865,0
HRL.US,D,20171122,000000,31.621,31.934,31.399,31.575,3412371,0
HRL.US,D,20171124,000000,31.695,31.786,31.592,31.704,1123747,0
HRL.US,D,20171127,000000,31.686,31.925,31.291,31.493,4615775,0
HRL.US,D,20171128,000000,31.583,31.903,31.409,31.87,3164087,0
HRL.US,D,20171129,000000,31.915,33.327,31.861,33.158,5052204,0
HRL.US,D,20171130,000000,33.261,33.778,33.168,33.584,4963597,0
HRL.US,D,20171201,000000,33.62,33.924,33.188,33.879,3599509,0
HRL.US,D,20171204,000000,34.044,34.773,34.044,34.717,3716611,0
HRL.US,D,20171205,000000,34.911,35.01,34.089,34.184,2630541,0
HRL.US,D,20171206,000000,34.193,34.193,33.778,34.184,2648500,0
HRL.US,D,20171207,000000,34.154,34.22,33.776,34.027,1500823,0
HRL.US,D,20171208,000000,34.089,34.33,33.87,34.311,1315956,0
HRL.US,D,20171211,000000,34.202,34.311,33.734,34.081,1957598,0
HRL.US,D,20171212,000000,34.071,34.211,33.874,34.081,2425504,0
HRL.US,D,20171213,000000,34.184,34.348,34.027,34.202,1323111,0
HRL.US,D,20171214,000000,33.934,34.018,33.712,33.739,2109663,0
HRL.US,D,20171215,000000,33.904,34.035,33.518,33.896,2834367,0
HRL.US,D,20171218,000000,34.044,34.344,33.929,34.154,1956323,0
HRL.US,D,20171219,000000,34.202,34.293,33.896,33.924,1378328,0
HRL.US,D,20171220,000000,34.064,34.064,33.427,33.675,2131019,0
HRL.US,D,20171221,000000,33.675,33.787,33.497,33.546,1976135,0
HRL.US,D,20171222,000000,33.63,33.842,33.473,33.842,907066,0
HRL.US,D,20171226,000000,33.768,33.961,33.712,33.851,737849,0
HRL.US,D,20171227,000000,33.914,34.035,33.62,33.712,933159,0
HRL.US,D,20171228,000000,33.675,33.778,33.487,33.666,1502110,0
HRL.US,D,20171229,000000,33.739,33.909,33.528,33.528,1398368,0
HRL.US,D,20180102,000000,33.658,33.739,33.242,33.501,2244917,0
HRL.US,D,20180103,000000,33.447,33.473,32.873,33.168,3226532,0
HRL.US,D,20180104,000000,33.168,33.612,33.058,33.584,6159341,0
HRL.US,D,20180105,000000,33.594,33.685,33.288,33.492,3196327,0
HRL.US,D,20180108,000000,33.454,33.612,33.288,33.546,2987573,0
HRL.US,D,20180109,000000,33.482,33.594,33.39,33.536,2938394,0
HRL.US,D,20180110,000000,33.372,33.372,32.591,32.606,4007230,0
HRL.US,D,20180111,000000,32.726,32.746,31.755,31.81,3584312,0
HRL.US,D,20180112,000000,31.931,32.025,31.625,32.005,3439920,0
HRL.US,D,20180116,000000,32.161,32.387,31.967,32.161,3581112,0
HRL.US,D,20180117,000000,32.376,32.626,32.246,32.347,2643717,0
HRL.US,D,20180118,000000,31.921,32.107,31.496,31.727,6169984,0
HRL.US,D,20180119,000000,31.858,32.22,31.762,32.2,2817825,0
HRL.US,D,20180122,000000,32.329,32.561,32.098,32.311,1754493,0
HRL.US,D,20180123,000000,32.421,32.505,32.22,32.366,1514538,0
HRL.US,D,20180124,000000,32.457,32.457,31.84,31.858,1981705,0
HRL.US,D,20180125,000000,31.921,32.329,31.885,32.045,2429400,0
HRL.US,D,20180126,000000,32.025,32.143,31.866,32.107,1483893,0
HRL.US,D,20180129,000000,32.143,32.292,31.948,32.088,2033322,0
HRL.US,D,20180130,000000,32.035,32.347,31.948,32.143,2106077,0
HRL.US,D,20180131,000000,32.229,32.229,31.522,31.8,5131272,0
HRL.US,D,20180201,000000,31.596,31.967,31.204,31.569,2532249,0
HRL.US,D,20180202,000000,31.469,31.736,31.16,31.17,2341514,0
HRL.US,D,20180205,000000,31.142,31.244,30.078,30.096,3166719,0
HRL.US,D,20180206,000000,29.558,30.44,29.373,30.328,5221582,0
HRL.US,D,20180207,000000,30.299,31.038,30.198,30.328,3556023,0
HRL.US,D,20180208,000000,30.568,30.568,29.839,29.839,3900318,0
HRL.US,D,20180209,000000,30.153,30.634,29.486,30.391,4446424,0
HRL.US,D,20180212,000000,30.559,30.867,30.338,30.634,2571668,0
HRL.US,D,20180213,000000,30.595,30.745,30.283,30.644,1417397,0
HRL.US,D,20180214,000000,30.948,31.582,30.644,31.532,3030839,0
HRL.US,D,20180215,000000,31.681,31.681,30.644,31.569,3000991,0
HRL.US,D,20180216,000000,31.283,31.858,30.885,31.82,3227047,0
HRL.US,D,20180220,000000,31.31,31.31,31.31,31.31,2793951,0
HRL.US,D,20180221,000000,31.346,31.532,30.264,30.274,5299896,0
HRL.US,D,20180222,000000,29.558,30.78,29.487,30.568,6001413,0
HRL.US,D,20180223,000000,30.634,30.681,29.653,30.235,4261675,0
HRL.US,D,20180226,000000,30.29,30.663,29.891,30.634,2651242,0
HRL.US,D,20180227,000000,30.615,30.897,30.328,30.338,2476437,0
HRL.US,D,20180228,000000,30.559,30.568,30.069,30.069,3233516,0
HRL.US,D,20180301,000000,30.023,30.264,29.635,29.977,3035612,0
HRL.US,D,20180302,000000,29.901,30.363,29.901,30.245,1927769,0
HRL.US,D,20180305,000000,30.133,30.704,30.133,30.449,2458423,0
HRL.US,D,20180306,000000,30.44,31.079,30.069,30.965,4044445,0
HRL.US,D,20180307,000000,30.691,30.766,30.42,30.726,2735191,0
HRL.US,D,20180308,000000,30.736,31.052,30.595,31.033,1501513,0
HRL.US,D,20180309,000000,31.255,31.375,30.995,31.274,2470652,0
HRL.US,D,20180312,000000,31.31,31.509,31.19,31.218,2323461,0
HRL.US,D,20180313,000000,31.411,31.578,31.227,31.522,2261907,0
HRL.US,D,20180314,000000,31.569,31.957,31.18,31.236,2486010,0
HRL.US,D,20180315,000000,31.208,31.487,30.78,30.848,2158324,0
HRL.US,D,20180316,000000,30.93,31.134,30.889,31.033,4218693,0
HRL.US,D,20180319,000000,31.043,31.532,30.894,31.218,2132983,0
HRL.US,D,20180320,000000,31.18,31.46,30.995,31.088,2094288,0
HRL.US,D,20180321,000000,30.691,30.894,30.304,30.373,3644161,0
HRL.US,D,20180322,000000,30.299,30.726,30.031,30.29,2620100,0
HRL.US,D,20180323,000000,30.283,30.695,30.078,30.153,5018610,0
HRL.US,D,20180326,000000,30.383,31.033,30.338,30.948,2359582,0
HRL.US,D,20180327,000000,31.069,31.586,30.885,31.098,2738199,0
HRL.US,D,20180328,000000,31.18,31.56,31.014,31.18,3326395,0
HRL.US,D,20180329,000000,31.365,31.875,31.346,31.79,2997660,0
HRL.US,D,20180402,000000,31.635,31.727,30.78,31.024,5502549,0
HRL.US,D,20180403,000000,31.151,31.79,30.894,31.7,3467777,0
HRL.US,D,20180404,000000,31.514,33.812,31.514,33.228,8576677,0
HRL.US,D,20180405,000000,33.414,33.414,32.096,32.524,4840940,0
HRL.US,D,20180406,000000,32.467,33.061,32.152,32.356,3804550,0
HRL.US,D,20180409,000000,32.449,33.149,32.376,32.784,3194329,0
HRL.US,D,20180410,000000,32.905,33.117,32.571,32.736,4429212,0
HRL.US,D,20180411,000000,32.652,32.95,32.496,32.756,2688558,0
HRL.US,D,20180412,000000,32.746,32.811,32.347,32.505,3323781,0
HRL.US,D,20180413,000000,32.6,32.711,32.385,32.636,2248601,0
HRL.US,D,20180416,000000,32.737,33.269,32.643,33.009,2111256,0
HRL.US,D,20180417,000000,33.175,33.195,32.887,32.989,1501853,0
HRL.US,D,20180418,000000,32.999,33.19,32.868,33.101,2319966,0
HRL.US,D,20180419,000000,33.045,33.204,32.72,32.971,2342441,0
HRL.US,D,20180420,000000,33.111,33.297,32.72,33.018,3969528,0
HRL.US,D,20180423,000000,33.185,33.351,32.83,33.316,2299087,0
HRL.US,D,20180424,000000,33.361,33.772,33.195,33.714,3164051,0
HRL.US,D,20180425,000000,33.688,34.079,33.511,33.669,2950907,0
HRL.US,D,20180426,000000,33.706,33.953,33.465,33.819,2383437,0
HRL.US,D,20180427,000000,33.865,34.126,33.683,33.968,1956481,0
HRL.US,D,20180430,000000,34.087,34.106,33.675,33.762,3802891,0
HRL.US,D,20180501,000000,33.614,33.92,33.175,33.642,2131499,0
HRL.US,D,20180502,000000,33.586,33.605,32.854,32.943,2073058,0
HRL.US,D,20180503,000000,33.111,33.156,32.747,32.849,2210607,0
HRL.US,D,20180504,000000,32.868,33.528,32.777,33.316,2370162,0
HRL.US,D,20180507,000000,33.269,33.342,32.897,33.093,2635898,0
HRL.US,D,20180508,000000,33.083,33.214,32.897,33.073,2968279,0
HRL.US,D,20180509,000000,33.101,33.683,33.049,33.614,2007648,0
HRL.US,D,20180510,000000,33.772,33.865,33.605,33.688,1278438,0
HRL.US,D,20180511,000000,33.8,34.087,33.557,33.772,1385296,0
HRL.US,D,20180514,000000,33.8,33.855,33.498,33.605,1672142,0
HRL.US,D,20180515,000000,33.557,33.596,33.17,33.493,1723761,0
HRL.US,D,20180516,000000,33.502,33.92,33.381,33.882,1868163,0
HRL.US,D,20180517,000000,33.93,33.987,33.753,33.882,1737563,0
HRL.US,D,20180518,000000,33.753,33.762,32.963,33.437,2501104,0
HRL.US,D,20180521,000000,33.633,33.93,33.567,33.688,1878615,0
HRL.US,D,20180522,000000,33.669,33.874,33.342,33.381,2208701,0
HRL.US,D,20180523,000000,33.381,33.714,33.351,33.361,3524639,0
HRL.US,D,20180524,000000,32.496,33.204,31.777,32.989,6151434,0
HRL.US,D,20180525,000000,32.822,33.537,32.711,33.4,3925722,0
HRL.US,D,20180529,000000,33.232,34.106,33.093,34.006,3731211,0
HRL.US,D,20180530,000000,34.061,34.666,33.901,34.617,2986521,0
HRL.US,D,20180531,000000,34.583,34.592,33.333,33.427,3724339,0
HRL.US,D,20180601,000000,33.557,33.706,33.279,33.333,2499414,0
HRL.US,D,20180604,000000,33.371,33.738,33.333,33.706,1644366,0
HRL.US,D,20180605,000000,33.697,33.847,33.528,33.724,1560622,0
HRL.US,D,20180606,000000,33.706,33.706,33.018,33.214,2199231,0
HRL.US,D,20180607,000000,32.953,33.753,32.757,33.502,2677400,0
HRL.US,D,20180608,000000,33.502,33.724,33.474,33.724,1806717,0
HRL.US,D,20180611,000000,33.772,34.331,33.678,34.097,2343315,0
HRL.US,D,20180612,000000,34.331,34.423,33.714,33.865,3157557,0
HRL.US,D,20180613,000000,33.892,34.139,33.342,33.633,2710506,0
HRL.US,D,20180614,000000,33.669,33.669,33.297,33.633,2359493,0
HRL.US,D,20180615,000000,33.605,33.958,33.463,33.939,3321253,0
HRL.US,D,20180618,000000,33.838,33.892,32.923,33.223,2575860,0
HRL.US,D,20180619,000000,33.156,33.483,32.989,33.259,2941354,0
HRL.US,D,20180620,000000,33.342,33.4,32.923,33.148,2950204,0
HRL.US,D,20180621,000000,33.129,33.455,33.068,33.223,1413025,0
HRL.US,D,20180622,000000,33.418,33.865,33.214,33.782,2936914,0
HRL.US,D,20180625,000000,33.733,34.499,33.652,34.126,2429886,0
HRL.US,D,20180626,000000,34.183,34.627,33.92,34.517,3298781,0
HRL.US,D,20180627,000000,34.49,34.544,33.987,34.274,3628589,0
HRL.US,D,20180628,000000,34.255,34.713,34.087,34.686,3731964,0
HRL.US,D,20180629,000000,34.61,34.832,34.192,34.656,2976941,0
HRL.US,D,20180702,000000,34.601,34.872,33.93,34.079,3580629,0
HRL.US,D,20180703,000000,34.255,34.656,34.042,34.293,1523724,0
HRL.US,D,20180705,000000,34.387,34.686,34.201,34.526,2558237,0
HRL.US,D,20180706,000000,34.583,34.882,34.369,34.601,2026792,0
HRL.US,D,20180709,000000,34.61,34.898,34.517,34.601,1990552,0
HRL.US,D,20180710,000000,34.574,34.788,34.321,34.769,1759613,0
HRL.US,D,20180711,000000,34.769,34.974,34.626,34.947,2031764,0
HRL.US,D,20180712,000000,34.983,35.185,34.908,34.983,1881194,0
HRL.US,D,20180713,000000,34.991,35.278,34.927,35.179,1630156,0
HRL.US,D,20180716,000000,35.161,35.161,34.543,34.796,2169930,0
HRL.US,D,20180717,000000,34.29,34.448,33.708,34.375,4038694,0
HRL.US,D,20180718,000000,34.327,34.337,33.934,34.131,2439696,0
HRL.US,D,20180719,000000,34.064,34.881,34.027,34.73,2416603,0
HRL.US,D,20180720,000000,34.712,34.908,34.615,34.871,1866775,0
HRL.US,D,20180723,000000,34.881,34.881,34.519,34.796,1662455,0
HRL.US,D,20180724,000000,34.749,35.009,34.366,34.927,2134766,0
HRL.US,D,20180725,000000,34.188,34.487,33.411,33.841,4190715,0
HRL.US,D,20180726,000000,34.092,34.529,34.092,34.327,2497890,0
HRL.US,D,20180727,000000,34.29,34.547,34.188,34.308,1300194,0
HRL.US,D,20180730,000000,33.521,33.736,33.284,33.449,3115162,0
HRL.US,D,20180731,000000,33.512,33.869,33.175,33.672,3080204,0
HRL.US,D,20180801,000000,33.475,33.896,33.391,33.636,3046072,0
HRL.US,D,20180802,000000,33.559,34.206,33.559,34.197,2116871,0
HRL.US,D,20180803,000000,34.366,34.96,34.29,34.654,2687094,0
HRL.US,D,20180806,000000,34.831,34.927,34.562,34.693,1983509,0
HRL.US,D,20180807,000000,34.74,34.979,34.505,34.851,1518067,0
HRL.US,D,20180808,000000,34.812,34.889,34.429,34.654,1432053,0
HRL.US,D,20180809,000000,34.796,34.889,34.572,34.749,1206836,0
HRL.US,D,20180810,000000,34.72,34.822,34.467,34.72,1166658,0
HRL.US,D,20180813,000000,34.871,34.871,34.514,34.664,1337295,0
HRL.US,D,20180814,000000,34.787,34.927,34.654,34.861,2230613,0
HRL.US,D,20180815,000000,34.769,35.575,34.702,35.179,4855884,0
HRL.US,D,20180816,000000,35.263,35.686,35.076,35.412,4110443,0
HRL.US,D,20180817,000000,35.366,36.18,35.033,36.17,3942469,0
HRL.US,D,20180820,000000,36.218,36.631,36.078,36.546,2950827,0
HRL.US,D,20180821,000000,36.556,36.648,35.92,36.002,3797056,0
HRL.US,D,20180822,000000,36.041,36.087,35.705,36.051,3128109,0
HRL.US,D,20180823,000000,33.982,35.352,33.934,34.947,7480497,0
HRL.US,D,20180824,000000,34.796,35.667,34.188,35.536,5207963,0
HRL.US,D,20180827,000000,35.618,35.805,35.402,35.519,2446749,0
HRL.US,D,20180828,000000,35.479,35.752,35.371,35.489,1875042,0
HRL.US,D,20180829,000000,35.696,36.041,35.588,35.964,1776730,0
HRL.US,D,20180830,000000,35.883,36.425,35.854,36.087,2317813,0
HRL.US,D,20180831,000000,36.208,36.719,36.185,36.648,3550901,0
HRL.US,D,20180904,000000,36.638,37.519,36.638,37.427,4001088,0
HRL.US,D,20180905,000000,37.267,37.782,37.06,37.762,2795723,0
HRL.US,D,20180906,000000,37.801,38.73,37.801,38.642,4045403,0
HRL.US,D,20180907,000000,38.381,38.838,38.203,38.652,2625840,0
HRL.US,D,20180910,000000,38.745,39.026,38.689,38.867,2936123,0
HRL.US,D,20180911,000000,38.933,39.232,38.726,38.942,2748477,0
HRL.US,D,20180912,000000,38.942,39.406,38.83,39.347,3096915,0
HRL.US,D,20180913,000000,39.466,39.589,39.232,39.485,2325863,0
HRL.US,D,20180914,000000,39.475,39.519,39.044,39.222,1886927,0
HRL.US,D,20180917,000000,38.616,38.847,38.323,38.428,2950608,0
HRL.US,D,20180918,000000,38.353,38.353,37.67,37.988,3721197,0
HRL.US,D,20180919,000000,38.026,38.026,37.013,37.126,4285743,0
HRL.US,D,20180920,000000,37.154,37.369,36.873,37.313,1995352,0
HRL.US,D,20180921,000000,37.341,37.58,37.295,37.455,3097103,0
HRL.US,D,20180924,000000,37.482,37.633,37.267,37.305,1583107,0
HRL.US,D,20180925,000000,37.445,37.463,36.99,37.06,1381831,0
HRL.US,D,20180926,000000,37.173,37.326,36.771,36.8,2292553,0
HRL.US,D,20180927,000000,36.667,36.743,36.349,36.415,1873301,0
HRL.US,D,20180928,000000,36.444,36.883,36.313,36.883,1894378,0
HRL.US,D,20181001,000000,36.949,37.033,36.648,36.79,1727750,0
HRL.US,D,20181002,000000,36.835,37.313,36.79,36.977,2246802,0
HRL.US,D,20181003,000000,37.013,37.407,37.013,37.145,2137516,0
HRL.US,D,20181004,000000,37.126,37.145,36.743,37.06,1312656,0
HRL.US,D,20181005,000000,37.06,37.492,37.06,37.164,1458824,0
HRL.US,D,20181008,000000,37.164,38.076,37.164,37.94,2547313,0
HRL.US,D,20181009,000000,37.921,38.241,37.753,38.118,2270026,0
HRL.US,D,20181010,000000,38.25,38.473,37.445,37.492,4012029,0
HRL.US,D,20181011,000000,37.436,37.678,37.056,37.145,5437522,0
HRL.US,D,20181012,000000,37.22,37.295,36.78,37.154,2484666,0
HRL.US,D,20181015,000000,37.173,38.076,37.173,37.875,2329865,0
HRL.US,D,20181016,000000,37.959,38.726,37.791,38.66,1861262,0
HRL.US,D,20181017,000000,38.558,38.596,37.791,38.287,2130285,0
HRL.US,D,20181018,000000,38.362,38.765,38.25,38.493,2705964,0
HRL.US,D,20181019,000000,38.69,39.359,38.671,39.244,2003200,0
HRL.US,D,20181022,000000,39.451,39.589,38.84,39.189,3205478,0
HRL.US,D,20181023,000000,39.011,40.04,38.7,39.914,4397958,0
HRL.US,D,20181024,000000,40.015,40.43,39.377,39.415,5194345,0
HRL.US,D,20181025,000000,39.461,39.461,38.814,39.226,3121319,0
HRL.US,D,20181026,000000,38.935,39.02,38.193,38.719,4100020,0
HRL.US,D,20181029,000000,39.133,40.285,39.104,40.138,4069016,0
HRL.US,D,20181030,000000,40.306,40.807,40.289,40.778,3952020,0
HRL.US,D,20181031,000000,40.44,41.276,40.128,41.042,5269064,0
HRL.US,D,20181101,000000,41.078,41.361,40.42,40.88,4997713,0
HRL.US,D,20181102,000000,40.939,41.196,40.299,40.628,3086449,0
HRL.US,D,20181105,000000,40.712,41.842,40.712,41.587,3618874,0
HRL.US,D,20181106,000000,41.127,41.465,40.646,41.456,4246594,0
HRL.US,D,20181107,000000,41.558,41.634,40.971,41.512,2968157,0
HRL.US,D,20181108,000000,41.503,42.01,41.379,41.889,2012799,0
HRL.US,D,20181109,000000,41.934,42.443,41.822,42.339,1966161,0
HRL.US,D,20181112,000000,42.349,42.942,42.349,42.612,3137919,0
HRL.US,D,20181113,000000,42.612,42.781,42.236,42.593,3915882,0
HRL.US,D,20181114,000000,42.64,42.829,41.991,42.17,3208800,0
HRL.US,D,20181115,000000,41.962,42.762,41.832,42.752,2638279,0
HRL.US,D,20181116,000000,42.698,43.308,42.632,43.157,2739072,0
HRL.US,D,20181119,000000,43.166,43.506,42.395,42.659,5745206,0
HRL.US,D,20181120,000000,42.132,42.376,40.761,42.274,6679656,0
HRL.US,D,20181121,000000,42.405,43.045,42.376,42.725,3744452,0
HRL.US,D,20181123,000000,42.547,43.223,42.547,42.95,1877870,0
HRL.US,D,20181126,000000,43.064,43.355,42.527,42.988,3085147,0
HRL.US,D,20181127,000000,42.293,42.462,41.004,42.313,4149394,0
HRL.US,D,20181128,000000,42.029,42.542,41.982,42.217,4111277,0
