<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAM.US,D,20140211,000000,19.912,20.156,19.912,20.144,35878,0
GAM.US,D,20140212,000000,20.245,20.264,20.192,20.204,42057,0
GAM.US,D,20140213,000000,20.127,20.394,20.084,20.369,60184,0
GAM.US,D,20140214,000000,20.294,20.537,20.294,20.448,69079,0
GAM.US,D,20140218,000000,20.394,20.448,20.394,20.437,21219,0
GAM.US,D,20140219,000000,20.425,20.524,20.312,20.312,21907,0
GAM.US,D,20140220,000000,20.42,20.509,20.381,20.437,103124,0
GAM.US,D,20140221,000000,20.437,20.567,20.4,20.42,77402,0
GAM.US,D,20140224,000000,20.369,20.669,20.369,20.537,103347,0
GAM.US,D,20140225,000000,20.497,20.674,20.497,20.555,43455,0
GAM.US,D,20140226,000000,20.543,20.644,20.524,20.543,60303,0
GAM.US,D,20140227,000000,20.491,20.663,20.437,20.59,78857,0
GAM.US,D,20140228,000000,20.633,20.847,20.633,20.693,161994,0
GAM.US,D,20140303,000000,20.64,20.693,20.491,20.615,65502,0
GAM.US,D,20140304,000000,20.8,20.936,20.8,20.895,121699,0
GAM.US,D,20140305,000000,20.857,20.965,20.857,20.908,103625,0
GAM.US,D,20140306,000000,20.889,20.989,20.889,20.92,98286,0
GAM.US,D,20140307,000000,20.989,21.063,20.84,20.84,76295,0
GAM.US,D,20140310,000000,20.805,20.936,20.805,20.913,51031,0
GAM.US,D,20140311,000000,20.931,21.014,20.853,20.875,68936,0
GAM.US,D,20140312,000000,20.751,20.847,20.739,20.847,90872,0
GAM.US,D,20140313,000000,20.857,20.931,20.585,20.627,53177,0
GAM.US,D,20140314,000000,20.615,20.687,20.603,20.633,20256,0
GAM.US,D,20140317,000000,20.644,20.84,20.644,20.818,28913,0
GAM.US,D,20140318,000000,20.829,20.901,20.8,20.895,70435,0
GAM.US,D,20140319,000000,20.895,20.989,20.739,20.847,82949,0
GAM.US,D,20140320,000000,20.882,21.001,20.788,20.983,320822,0
GAM.US,D,20140321,000000,21.109,21.109,20.92,20.955,42018,0
GAM.US,D,20140324,000000,21.036,21.036,20.758,20.805,43805,0
GAM.US,D,20140325,000000,20.869,20.943,20.84,20.931,27962,0
GAM.US,D,20140326,000000,20.949,20.989,20.835,20.835,51390,0
GAM.US,D,20140327,000000,20.781,20.864,20.709,20.758,30781,0
GAM.US,D,20140328,000000,20.739,20.943,20.739,20.853,37723,0
GAM.US,D,20140331,000000,20.895,21.031,20.875,20.976,51492,0
GAM.US,D,20140401,000000,21.019,21.156,21.019,21.082,66770,0
GAM.US,D,20140402,000000,21.115,21.124,21.019,21.102,187936,0
GAM.US,D,20140403,000000,21.175,21.175,21.049,21.097,29069,0
GAM.US,D,20140404,000000,21.194,21.227,20.913,20.971,49961,0
GAM.US,D,20140407,000000,20.949,20.949,20.739,20.788,58198,0
GAM.US,D,20140408,000000,20.716,20.864,20.669,20.777,83981,0
GAM.US,D,20140409,000000,20.829,21.009,20.818,20.996,28995,0
GAM.US,D,20140410,000000,20.989,20.996,20.644,20.698,118778,0
GAM.US,D,20140411,000000,20.567,20.644,20.497,20.509,45755,0
GAM.US,D,20140414,000000,20.603,20.674,20.497,20.62,79122,0
GAM.US,D,20140415,000000,20.597,20.788,20.491,20.727,23874,0
GAM.US,D,20140416,000000,20.8,20.889,20.781,20.882,36946,0
GAM.US,D,20140417,000000,20.869,20.976,20.835,20.936,27311,0
GAM.US,D,20140421,000000,20.895,21.049,20.895,21.009,41272,0
GAM.US,D,20140422,000000,20.959,21.188,20.901,21.144,59052,0
GAM.US,D,20140423,000000,21.133,21.133,21.055,21.075,38698,0
GAM.US,D,20140424,000000,21.15,21.181,21.036,21.115,33388,0
GAM.US,D,20140425,000000,21.027,21.069,21.009,21.036,25561,0
GAM.US,D,20140428,000000,21.014,21.175,20.895,21.084,138312,0
GAM.US,D,20140429,000000,21.156,21.2,21.097,21.2,31733,0
GAM.US,D,20140430,000000,21.15,21.227,21.115,21.221,70274,0
GAM.US,D,20140501,000000,21.227,21.253,21.175,21.221,20200,0
GAM.US,D,20140502,000000,21.221,21.334,21.175,21.21,46024,0
GAM.US,D,20140505,000000,21.156,21.233,21.031,21.175,42719,0
GAM.US,D,20140506,000000,21.082,21.124,21.027,21.036,57455,0
GAM.US,D,20140507,000000,21.049,21.063,20.931,21.063,31099,0
GAM.US,D,20140508,000000,21.124,21.175,20.931,20.989,74806,0
GAM.US,D,20140509,000000,20.989,21.15,20.889,21.084,42592,0
GAM.US,D,20140512,000000,21.097,21.276,21.097,21.227,49453,0
GAM.US,D,20140513,000000,21.227,21.305,21.221,21.281,51053,0
GAM.US,D,20140514,000000,21.24,21.287,21.181,21.188,25669,0
GAM.US,D,20140515,000000,21.181,21.181,20.901,20.943,29132,0
GAM.US,D,20140516,000000,20.943,21.049,20.943,21.031,39638,0
GAM.US,D,20140519,000000,20.959,21.109,20.959,21.091,53154,0
GAM.US,D,20140520,000000,21.069,21.075,20.908,20.971,37791,0
GAM.US,D,20140521,000000,20.92,21.019,20.92,20.983,176893,0
GAM.US,D,20140522,000000,20.989,21.097,20.989,21.075,242244,0
GAM.US,D,20140523,000000,21.091,21.12,21.091,21.115,19399,0
GAM.US,D,20140527,000000,21.162,21.21,21.162,21.2,26606,0
GAM.US,D,20140528,000000,21.21,21.227,21.156,21.2,38635,0
GAM.US,D,20140529,000000,21.253,21.253,21.169,21.204,28936,0
GAM.US,D,20140530,000000,21.169,21.287,21.169,21.281,51525,0
GAM.US,D,20140602,000000,21.259,21.311,21.24,21.276,23869,0
GAM.US,D,20140603,000000,21.221,21.253,21.188,21.227,75517,0
GAM.US,D,20140604,000000,21.2,21.371,21.188,21.347,137250,0
GAM.US,D,20140605,000000,21.347,21.569,21.347,21.534,54093,0
GAM.US,D,20140606,000000,21.501,21.633,21.501,21.59,41337,0
GAM.US,D,20140609,000000,21.596,21.656,21.596,21.639,72393,0
GAM.US,D,20140610,000000,21.759,21.813,21.706,21.759,167265,0
GAM.US,D,20140611,000000,21.711,21.805,21.681,21.769,85964,0
GAM.US,D,20140612,000000,21.706,21.783,21.706,21.746,51321,0
GAM.US,D,20140613,000000,21.783,21.83,21.733,21.769,56206,0
GAM.US,D,20140616,000000,21.769,21.876,21.746,21.83,64729,0
GAM.US,D,20140617,000000,21.824,21.881,21.783,21.853,35667,0
GAM.US,D,20140618,000000,21.853,22.02,21.824,21.99,49816,0
GAM.US,D,20140619,000000,22.008,22.043,21.961,21.979,31529,0
GAM.US,D,20140620,000000,22.067,22.067,22.008,22.02,260994,0
GAM.US,D,20140623,000000,21.996,22.092,21.853,21.955,126566,0
GAM.US,D,20140624,000000,21.913,22.043,21.881,21.889,56183,0
GAM.US,D,20140625,000000,21.83,21.937,21.83,21.937,12648,0
GAM.US,D,20140626,000000,21.889,21.901,21.788,21.889,41973,0
GAM.US,D,20140627,000000,21.865,21.913,21.8,21.901,36975,0
GAM.US,D,20140630,000000,21.889,22.05,21.889,21.925,71105,0
GAM.US,D,20140701,000000,21.973,22.205,21.973,22.139,114530,0
GAM.US,D,20140702,000000,22.128,22.17,22.092,22.115,13937,0
GAM.US,D,20140703,000000,22.128,22.218,22.128,22.212,61874,0
GAM.US,D,20140707,000000,22.139,22.186,22.061,22.121,33778,0
GAM.US,D,20140708,000000,22.061,22.061,21.919,21.943,35415,0
GAM.US,D,20140709,000000,21.943,22.079,21.943,22.043,20276,0
GAM.US,D,20140710,000000,21.859,22.02,21.824,21.948,69951,0
GAM.US,D,20140711,000000,21.919,21.996,21.919,21.955,21226,0
GAM.US,D,20140714,000000,21.983,22.121,21.983,22.032,88940,0
GAM.US,D,20140715,000000,21.968,22.067,21.943,21.973,89522,0
GAM.US,D,20140716,000000,22.032,22.128,22.032,22.121,28496,0
GAM.US,D,20140717,000000,22.115,22.139,21.901,21.925,86525,0
GAM.US,D,20140718,000000,21.919,22.043,21.901,22.02,54964,0
GAM.US,D,20140721,000000,21.973,22.032,21.889,21.996,122534,0
GAM.US,D,20140722,000000,22.02,22.158,22.02,22.128,122393,0
GAM.US,D,20140723,000000,22.139,22.258,22.139,22.212,32036,0
GAM.US,D,20140724,000000,22.205,22.294,22.193,22.205,67515,0
GAM.US,D,20140725,000000,22.121,22.145,22.079,22.092,19335,0
GAM.US,D,20140728,000000,22.05,22.109,21.979,22.092,52704,0
GAM.US,D,20140729,000000,22.212,22.212,22.067,22.092,30294,0
GAM.US,D,20140730,000000,22.092,22.121,22.038,22.109,53781,0
GAM.US,D,20140731,000000,22.002,22.002,21.687,21.723,56062,0
GAM.US,D,20140801,000000,21.596,21.746,21.495,21.639,72388,0
GAM.US,D,20140804,000000,21.626,21.859,21.626,21.859,36240,0
GAM.US,D,20140805,000000,21.74,21.763,21.539,21.584,42126,0
GAM.US,D,20140806,000000,21.563,21.687,21.52,21.669,32241,0
GAM.US,D,20140807,000000,21.711,21.733,21.563,21.61,134883,0
GAM.US,D,20140808,000000,21.59,21.8,21.578,21.795,26248,0
GAM.US,D,20140811,000000,21.901,21.983,21.881,21.948,16626,0
GAM.US,D,20140812,000000,21.913,21.931,21.853,21.925,23500,0
GAM.US,D,20140813,000000,21.925,22.038,21.925,22.002,96678,0
GAM.US,D,20140814,000000,22.121,22.139,22.027,22.139,11742,0
GAM.US,D,20140815,000000,22.115,22.234,21.979,22.139,29276,0
GAM.US,D,20140818,000000,22.227,22.324,22.227,22.319,14962,0
GAM.US,D,20140819,000000,22.306,22.491,22.306,22.437,26644,0
GAM.US,D,20140820,000000,22.442,22.568,22.442,22.562,31030,0
GAM.US,D,20140821,000000,22.526,22.694,22.526,22.676,51203,0
GAM.US,D,20140822,000000,22.616,22.644,22.532,22.633,64250,0
GAM.US,D,20140825,000000,22.676,22.704,22.65,22.704,52125,0
GAM.US,D,20140826,000000,22.711,22.787,22.711,22.771,16201,0
GAM.US,D,20140827,000000,22.748,22.771,22.73,22.771,34336,0
GAM.US,D,20140828,000000,22.633,22.73,22.633,22.697,19715,0
GAM.US,D,20140829,000000,22.633,22.722,22.633,22.722,14276,0
GAM.US,D,20140902,000000,22.676,22.799,22.676,22.748,65795,0
GAM.US,D,20140903,000000,22.806,22.817,22.722,22.787,89536,0
GAM.US,D,20140904,000000,22.765,22.817,22.61,22.616,25851,0
GAM.US,D,20140905,000000,22.616,22.748,22.616,22.73,25253,0
GAM.US,D,20140908,000000,22.687,22.742,22.598,22.598,25692,0
GAM.US,D,20140909,000000,22.628,22.655,22.396,22.418,31740,0
GAM.US,D,20140910,000000,22.377,22.503,22.377,22.484,47353,0
GAM.US,D,20140911,000000,22.514,22.539,22.425,22.539,11585,0
GAM.US,D,20140912,000000,22.507,22.507,22.391,22.396,3464,0
GAM.US,D,20140915,000000,22.347,22.462,22.347,22.462,14069,0
GAM.US,D,20140916,000000,22.407,22.526,22.347,22.496,56078,0
GAM.US,D,20140917,000000,22.507,22.562,22.491,22.496,61569,0
GAM.US,D,20140918,000000,22.491,22.616,22.491,22.616,32566,0
GAM.US,D,20140919,000000,22.638,22.669,22.449,22.496,25916,0
GAM.US,D,20140922,000000,22.359,22.425,22.151,22.176,26825,0
GAM.US,D,20140923,000000,22.05,22.212,22.05,22.176,21598,0
GAM.US,D,20140924,000000,22.128,22.353,22.105,22.347,26918,0
GAM.US,D,20140925,000000,22.329,22.329,22.043,22.067,36757,0
GAM.US,D,20140926,000000,22.014,22.133,21.996,22.121,19286,0
GAM.US,D,20140929,000000,21.968,22.128,21.931,22.121,47923,0
GAM.US,D,20140930,000000,22.098,22.151,22.027,22.067,27446,0
GAM.US,D,20141001,000000,21.979,21.979,21.681,21.733,51425,0
GAM.US,D,20141002,000000,21.733,21.759,21.513,21.687,64586,0
GAM.US,D,20141003,000000,21.876,21.937,21.8,21.919,24956,0
GAM.US,D,20141006,000000,21.99,21.996,21.818,21.919,26249,0
GAM.US,D,20141007,000000,21.813,21.813,21.663,21.681,67686,0
GAM.US,D,20141008,000000,21.622,21.943,21.478,21.943,62747,0
GAM.US,D,20141009,000000,21.876,21.889,21.495,21.539,76947,0
GAM.US,D,20141010,000000,21.478,21.534,21.305,21.324,36942,0
GAM.US,D,20141013,000000,21.24,21.24,20.857,20.857,69712,0
GAM.US,D,20141014,000000,20.857,20.931,20.68,20.739,152571,0
GAM.US,D,20141015,000000,20.216,20.709,19.99,20.693,143341,0
GAM.US,D,20141016,000000,20.245,20.763,20.245,20.727,90315,0
GAM.US,D,20141017,000000,20.84,21.221,20.818,21.027,62139,0
GAM.US,D,20141020,000000,20.989,21.233,20.936,21.227,54120,0
GAM.US,D,20141021,000000,21.259,21.706,21.259,21.706,58576,0
GAM.US,D,20141022,000000,21.87,21.937,21.534,21.584,85922,0
GAM.US,D,20141023,000000,21.74,21.955,21.726,21.746,35278,0
GAM.US,D,20141024,000000,21.716,21.83,21.706,21.824,24378,0
GAM.US,D,20141027,000000,21.763,21.818,21.726,21.795,23818,0
GAM.US,D,20141028,000000,21.733,21.983,21.733,21.973,45862,0
GAM.US,D,20141029,000000,22.072,22.128,21.853,21.931,74186,0
GAM.US,D,20141030,000000,21.788,22.109,21.788,22.014,77853,0
GAM.US,D,20141031,000000,22.205,22.288,22.151,22.212,23266,0
GAM.US,D,20141103,000000,22.139,22.329,22.139,22.212,30508,0
GAM.US,D,20141104,000000,22.251,22.251,22.109,22.176,71915,0
GAM.US,D,20141105,000000,22.319,22.319,22.198,22.218,43531,0
GAM.US,D,20141106,000000,22.312,22.437,22.27,22.418,131985,0
GAM.US,D,20141107,000000,22.418,22.568,22.407,22.544,82005,0
GAM.US,D,20141110,000000,22.598,22.711,22.598,22.681,62818,0
GAM.US,D,20141111,000000,22.687,22.697,22.628,22.697,27693,0
GAM.US,D,20141112,000000,22.663,22.793,22.628,22.765,130631,0
GAM.US,D,20141113,000000,22.902,23.145,22.79,23.047,243070,0
GAM.US,D,20141114,000000,23.099,23.204,23.085,23.126,69672,0
GAM.US,D,20141117,000000,23.06,23.139,23.013,23.013,66438,0
GAM.US,D,20141118,000000,23.099,23.118,22.81,22.864,124379,0
GAM.US,D,20141119,000000,22.765,22.908,22.732,22.822,96023,0
GAM.US,D,20141120,000000,22.719,22.922,22.719,22.81,83123,0
GAM.US,D,20141121,000000,23.077,23.255,23.066,23.072,101804,0
GAM.US,D,20141124,000000,23.072,23.243,23.072,23.243,32689,0
GAM.US,D,20141125,000000,23.243,23.288,23.176,23.19,70336,0
GAM.US,D,20141126,000000,23.126,23.218,23.072,23.21,51955,0
GAM.US,D,20141128,000000,23.139,23.237,23.113,23.118,20434,0
GAM.US,D,20141201,000000,22.935,22.941,22.778,22.796,74896,0
GAM.US,D,20141202,000000,22.871,22.999,22.822,22.948,65888,0
GAM.US,D,20141203,000000,22.908,23.118,22.908,23.118,77118,0
GAM.US,D,20141204,000000,23.039,23.158,22.974,23.105,56950,0
GAM.US,D,20141205,000000,23.085,23.139,23.02,23.039,28378,0
GAM.US,D,20141208,000000,23.039,23.072,22.935,23.06,121753,0
GAM.US,D,20141209,000000,22.882,22.896,22.739,22.843,42298,0
GAM.US,D,20141210,000000,22.81,22.849,22.528,22.542,105781,0
GAM.US,D,20141211,000000,22.495,22.836,22.495,22.528,82733,0
GAM.US,D,20141212,000000,22.398,22.437,22.186,22.201,109327,0
GAM.US,D,20141215,000000,22.233,22.312,21.913,21.965,41212,0
GAM.US,D,20141216,000000,21.884,22.201,21.69,21.835,47978,0
GAM.US,D,20141217,000000,21.807,22.358,21.807,22.325,54925,0
GAM.US,D,20141218,000000,22.548,22.697,22.49,22.697,41910,0
GAM.US,D,20141219,000000,22.856,22.955,22.726,22.871,60060,0
GAM.US,D,20141222,000000,22.803,22.922,22.803,22.843,56586,0
GAM.US,D,20141223,000000,22.816,22.922,22.778,22.922,105953,0
GAM.US,D,20141224,000000,22.935,22.987,22.896,22.987,27397,0
GAM.US,D,20141226,000000,22.948,23.105,22.948,23.072,30157,0
GAM.US,D,20141229,000000,23.013,23.132,23.013,23.118,27854,0
GAM.US,D,20141230,000000,23.099,23.099,22.941,23.091,122151,0
GAM.US,D,20141231,000000,23.053,23.091,22.864,22.941,161092,0
GAM.US,D,20150102,000000,22.935,23.091,22.595,22.658,52290,0
GAM.US,D,20150105,000000,22.416,22.47,22.082,22.089,73647,0
GAM.US,D,20150106,000000,22.089,22.161,21.827,21.905,49956,0
GAM.US,D,20150107,000000,22.018,22.186,21.965,22.018,98253,0
GAM.US,D,20150108,000000,22.135,22.482,22.135,22.404,154461,0
GAM.US,D,20150109,000000,22.365,22.424,22.259,22.365,85623,0
GAM.US,D,20150112,000000,22.377,22.428,22.208,22.3,51252,0
GAM.US,D,20150113,000000,22.482,22.614,22.05,22.115,51397,0
GAM.US,D,20150114,000000,21.677,22.061,21.677,21.998,48557,0
GAM.US,D,20150115,000000,21.972,22.096,21.884,21.919,42490,0
GAM.US,D,20150116,000000,21.905,22.325,21.898,22.325,54286,0
GAM.US,D,20150120,000000,22.338,22.338,22.148,22.266,56522,0
GAM.US,D,20150121,000000,22.246,22.384,22.246,22.331,50555,0
GAM.US,D,20150122,000000,22.377,22.568,22.266,22.528,90197,0
GAM.US,D,20150123,000000,22.528,22.705,22.528,22.627,100060,0
GAM.US,D,20150126,000000,22.658,22.746,22.534,22.666,54229,0
GAM.US,D,20150127,000000,22.456,22.621,22.428,22.555,136927,0
GAM.US,D,20150128,000000,22.686,22.686,22.186,22.186,65776,0
GAM.US,D,20150129,000000,22.175,22.293,21.932,22.246,84342,0
GAM.US,D,20150130,000000,22.005,22.181,21.884,21.884,61157,0
GAM.US,D,20150202,000000,21.891,22.148,21.86,22.122,88493,0
GAM.US,D,20150203,000000,22.319,22.521,22.266,22.507,46511,0
GAM.US,D,20150204,000000,22.478,22.693,22.478,22.534,45238,0
GAM.US,D,20150205,000000,22.588,22.726,22.58,22.713,51355,0
GAM.US,D,20150206,000000,22.752,22.935,22.705,22.778,83794,0
GAM.US,D,20150209,000000,22.621,22.902,22.621,22.757,58516,0
GAM.US,D,20150210,000000,22.896,22.955,22.796,22.941,68561,0
GAM.US,D,20150211,000000,22.922,22.969,22.856,22.902,49655,0
GAM.US,D,20150212,000000,22.962,23.066,22.882,23.066,38868,0
GAM.US,D,20150213,000000,22.974,23.237,22.974,23.196,58729,0
GAM.US,D,20150217,000000,23.099,23.262,23.099,23.204,35968,0
GAM.US,D,20150218,000000,23.047,23.294,23.047,23.21,100465,0
GAM.US,D,20150219,000000,23.091,23.335,23.091,23.249,52907,0
GAM.US,D,20150220,000000,23.249,23.368,23.196,23.348,54678,0
GAM.US,D,20150223,000000,23.382,23.425,23.176,23.342,68108,0
GAM.US,D,20150224,000000,23.315,23.452,23.243,23.342,127220,0
GAM.US,D,20150225,000000,23.275,23.452,23.268,23.36,91851,0
GAM.US,D,20150226,000000,23.374,23.446,23.308,23.348,58305,0
GAM.US,D,20150227,000000,23.36,23.407,23.315,23.382,55820,0
GAM.US,D,20150302,000000,23.335,23.487,23.335,23.472,38596,0
GAM.US,D,20150303,000000,23.399,23.487,23.249,23.294,83143,0
GAM.US,D,20150304,000000,23.176,23.36,23.113,23.315,55990,0
GAM.US,D,20150305,000000,23.255,23.407,23.255,23.335,49736,0
GAM.US,D,20150306,000000,23.268,23.348,23.085,23.085,70026,0
GAM.US,D,20150309,000000,23.085,23.262,23.085,23.204,66670,0
GAM.US,D,20150310,000000,22.969,23.02,22.877,22.902,51110,0
GAM.US,D,20150311,000000,22.856,22.908,22.713,22.771,57975,0
GAM.US,D,20150312,000000,22.803,23.006,22.803,22.969,55074,0
GAM.US,D,20150313,000000,22.877,22.915,22.757,22.902,55686,0
GAM.US,D,20150316,000000,22.803,23.091,22.803,22.981,239677,0
GAM.US,D,20150317,000000,22.828,22.981,22.803,22.941,78417,0
GAM.US,D,20150318,000000,22.882,23.308,22.79,23.099,70482,0
GAM.US,D,20150319,000000,23.006,23.176,22.941,23.158,165988,0
GAM.US,D,20150320,000000,23.176,23.321,23.105,23.169,133034,0
GAM.US,D,20150323,000000,23.218,23.46,23.204,23.328,131358,0
GAM.US,D,20150324,000000,23.281,23.308,23.113,23.139,59802,0
GAM.US,D,20150325,000000,23.224,23.224,22.877,22.962,89096,0
GAM.US,D,20150326,000000,22.828,22.889,22.672,22.783,79944,0
GAM.US,D,20150327,000000,22.705,22.941,22.588,22.941,131053,0
GAM.US,D,20150330,000000,22.864,23.072,22.864,23.039,44855,0
GAM.US,D,20150331,000000,23.034,23.039,22.79,22.928,103259,0
GAM.US,D,20150401,000000,22.816,22.928,22.732,22.757,81008,0
GAM.US,D,20150402,000000,22.771,22.856,22.771,22.796,97794,0
GAM.US,D,20150406,000000,22.757,22.987,22.757,22.915,113962,0
GAM.US,D,20150407,000000,22.962,23.126,22.864,22.915,60248,0
GAM.US,D,20150408,000000,22.915,23.006,22.902,22.902,81621,0
GAM.US,D,20150409,000000,22.836,23.072,22.836,23.034,51644,0
GAM.US,D,20150410,000000,22.969,23.183,22.969,23.105,60871,0
GAM.US,D,20150413,000000,23.113,23.301,23.099,23.139,71856,0
GAM.US,D,20150414,000000,23.21,23.21,23.02,23.039,170869,0
GAM.US,D,20150415,000000,23.183,23.308,23.163,23.237,251663,0
GAM.US,D,20150416,000000,23.224,23.446,23.218,23.374,86591,0
GAM.US,D,20150417,000000,23.218,23.218,22.981,23.06,43940,0
GAM.US,D,20150420,000000,23.085,23.249,23.085,23.183,45490,0
GAM.US,D,20150421,000000,23.275,23.315,23.158,23.232,57045,0
GAM.US,D,20150422,000000,23.218,23.342,23.139,23.249,37436,0
GAM.US,D,20150423,000000,23.268,23.36,23.183,23.255,118084,0
GAM.US,D,20150424,000000,23.262,23.368,23.262,23.342,58346,0
GAM.US,D,20150427,000000,23.394,23.446,23.294,23.321,33258,0
GAM.US,D,20150428,000000,23.275,23.388,23.169,23.348,45159,0
GAM.US,D,20150429,000000,23.315,23.388,23.237,23.301,42107,0
GAM.US,D,20150430,000000,23.268,23.268,23.047,23.099,60261,0
GAM.US,D,20150501,000000,23.163,23.335,23.145,23.315,49125,0
GAM.US,D,20150504,000000,23.479,23.479,23.348,23.388,56449,0
GAM.US,D,20150505,000000,23.342,23.368,23.145,23.145,48364,0
GAM.US,D,20150506,000000,23.139,23.158,22.922,23.006,51553,0
GAM.US,D,20150507,000000,22.987,23.152,22.981,23.091,88196,0
GAM.US,D,20150508,000000,23.268,23.394,23.21,23.382,47602,0
GAM.US,D,20150511,000000,23.308,23.479,23.308,23.328,54923,0
GAM.US,D,20150512,000000,23.218,23.374,23.183,23.268,90245,0
GAM.US,D,20150513,000000,23.355,23.374,23.232,23.232,82230,0
GAM.US,D,20150514,000000,23.419,23.549,23.388,23.526,45159,0
GAM.US,D,20150515,000000,23.57,23.57,23.446,23.526,45873,0
GAM.US,D,20150518,000000,23.507,23.649,23.446,23.563,60645,0
GAM.US,D,20150519,000000,23.589,23.662,23.513,23.584,64910,0
GAM.US,D,20150520,000000,23.656,23.668,23.531,23.549,105727,0
GAM.US,D,20150521,000000,23.589,23.61,23.556,23.578,57210,0
GAM.US,D,20150522,000000,23.578,23.578,23.507,23.549,34175,0
GAM.US,D,20150526,000000,23.452,23.452,23.196,23.335,400812,0
GAM.US,D,20150527,000000,23.262,23.479,23.232,23.439,118693,0
GAM.US,D,20150528,000000,23.355,23.466,23.355,23.434,104040,0
GAM.US,D,20150529,000000,23.411,23.411,23.262,23.268,93980,0
GAM.US,D,20150601,000000,23.281,23.301,23.224,23.294,68204,0
GAM.US,D,20150602,000000,23.232,23.328,23.176,23.243,100728,0
GAM.US,D,20150603,000000,23.308,23.434,23.275,23.321,46227,0
GAM.US,D,20150604,000000,23.335,23.335,23.169,23.204,66519,0
GAM.US,D,20150605,000000,23.158,23.237,23.113,23.183,49125,0
GAM.US,D,20150608,000000,23.132,23.139,23.006,23.039,81468,0
GAM.US,D,20150609,000000,22.974,23.034,22.922,22.994,155802,0
GAM.US,D,20150610,000000,23.152,23.255,23.099,23.218,39250,0
GAM.US,D,20150611,000000,23.321,23.382,23.268,23.268,44842,0
GAM.US,D,20150612,000000,23.196,23.243,23.132,23.224,48819,0
GAM.US,D,20150615,000000,22.999,23.158,22.962,23.085,52940,0
GAM.US,D,20150616,000000,23.085,23.243,23.039,23.21,51412,0
GAM.US,D,20150617,000000,23.262,23.308,23.158,23.237,61482,0
GAM.US,D,20150618,000000,23.342,23.452,23.281,23.446,75978,0
GAM.US,D,20150619,000000,23.399,23.446,23.308,23.321,31122,0
GAM.US,D,20150622,000000,23.368,23.452,23.368,23.388,121590,0
GAM.US,D,20150623,000000,23.446,23.487,23.425,23.452,61059,0
GAM.US,D,20150624,000000,23.382,23.472,23.355,23.388,66212,0
GAM.US,D,20150625,000000,23.382,23.452,23.268,23.288,69264,0
GAM.US,D,20150626,000000,23.268,23.355,23.237,23.268,48819,0
GAM.US,D,20150629,000000,23.066,23.139,22.705,22.752,78265,0
GAM.US,D,20150630,000000,22.843,22.882,22.646,22.816,152572,0
GAM.US,D,20150701,000000,22.935,22.962,22.81,22.948,130137,0
GAM.US,D,20150702,000000,22.941,23.006,22.726,22.765,52480,0
GAM.US,D,20150706,000000,22.646,22.739,22.562,22.739,41344,0
GAM.US,D,20150707,000000,22.705,22.81,22.456,22.778,39972,0
GAM.US,D,20150708,000000,22.6,22.6,22.392,22.49,56143,0
GAM.US,D,20150709,000000,22.672,22.672,22.41,22.428,82687,0
GAM.US,D,20150710,000000,22.58,22.658,22.548,22.595,117015,0
GAM.US,D,20150713,000000,22.757,22.908,22.752,22.803,89096,0
GAM.US,D,20150714,000000,22.81,22.941,22.81,22.915,79081,0
GAM.US,D,20150715,000000,22.896,23.085,22.889,22.896,72009,0
GAM.US,D,20150716,000000,23.099,23.132,23.077,23.099,40278,0
GAM.US,D,20150717,000000,23.169,23.169,23.053,23.085,49278,0
GAM.US,D,20150720,000000,23.085,23.126,22.987,23.06,55074,0
GAM.US,D,20150721,000000,23.006,23.026,22.836,22.836,57362,0
GAM.US,D,20150722,000000,22.765,22.864,22.765,22.79,27155,0
GAM.US,D,20150723,000000,22.849,22.871,22.686,22.757,68044,0
GAM.US,D,20150724,000000,22.739,22.765,22.416,22.45,99775,0
GAM.US,D,20150727,000000,22.358,22.358,22.214,22.214,47602,0
GAM.US,D,20150728,000000,22.404,22.41,22.266,22.358,143562,0
GAM.US,D,20150729,000000,22.428,22.562,22.358,22.542,65755,0
GAM.US,D,20150730,000000,22.542,22.575,22.47,22.555,101760,0
GAM.US,D,20150731,000000,22.633,22.666,22.562,22.575,34175,0
GAM.US,D,20150803,000000,22.606,22.627,22.47,22.47,39738,0
GAM.US,D,20150804,000000,22.568,22.686,22.47,22.49,77961,0
GAM.US,D,20150805,000000,22.588,22.739,22.555,22.646,65449,0
GAM.US,D,20150806,000000,22.658,22.713,22.41,22.443,119782,0
GAM.US,D,20150807,000000,22.47,22.58,22.279,22.398,81317,0
GAM.US,D,20150810,000000,22.534,22.746,22.528,22.746,52177,0
GAM.US,D,20150811,000000,22.6,22.633,22.495,22.575,50911,0
GAM.US,D,20150812,000000,22.404,22.542,22.274,22.503,94894,0
GAM.US,D,20150813,000000,22.548,22.548,22.443,22.464,55990,0
GAM.US,D,20150814,000000,22.47,22.507,22.45,22.495,62245,0
GAM.US,D,20150817,000000,22.443,22.534,22.416,22.521,129220,0
GAM.US,D,20150818,000000,22.507,22.534,22.478,22.507,59653,0
GAM.US,D,20150819,000000,22.47,22.478,22.325,22.358,62858,0
GAM.US,D,20150820,000000,22.148,22.201,21.972,21.978,77200,0
GAM.US,D,20150821,000000,21.741,21.801,21.382,21.42,115643,0
GAM.US,D,20150824,000000,19.599,20.973,19.599,20.432,130267,0
