<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSA.US,D,20060929,000000,24.823,24.935,24.634,24.7,229301,0
MSA.US,D,20061002,000000,24.607,24.942,24.318,24.491,190247,0
MSA.US,D,20061003,000000,24.479,24.828,24.353,24.609,162941,0
MSA.US,D,20061004,000000,24.432,24.842,24.285,24.784,184595,0
MSA.US,D,20061005,000000,24.699,25.231,24.676,25.11,470006,0
MSA.US,D,20061006,000000,24.994,25.37,24.768,25.302,434441,0
MSA.US,D,20061009,000000,25.188,25.377,25.067,25.337,181716,0
MSA.US,D,20061010,000000,25.3,25.533,25.106,25.226,162385,0
MSA.US,D,20061011,000000,25.057,25.292,24.605,24.722,143017,0
MSA.US,D,20061012,000000,24.734,25.379,24.689,25.345,218507,0
MSA.US,D,20061013,000000,25.313,25.808,25.223,25.801,233506,0
MSA.US,D,20061016,000000,25.799,26.106,25.683,25.856,130485,0
MSA.US,D,20061017,000000,25.743,25.743,25.298,25.459,95394,0
MSA.US,D,20061018,000000,25.563,25.902,25.244,25.321,179718,0
MSA.US,D,20061019,000000,25.048,26.135,24.991,26.046,159047,0
MSA.US,D,20061020,000000,26.153,26.207,25.641,26.064,181004,0
MSA.US,D,20061023,000000,25.638,26.247,25.638,26.116,220670,0
MSA.US,D,20061024,000000,26.014,26.285,25.738,26.271,194432,0
MSA.US,D,20061025,000000,26.287,26.665,26.287,26.454,194422,0
MSA.US,D,20061026,000000,26.621,26.913,26.321,26.893,207432,0
MSA.US,D,20061027,000000,26.816,27.086,26.476,26.497,165543,0
MSA.US,D,20061030,000000,26.332,26.932,26.241,26.747,166832,0
MSA.US,D,20061031,000000,26.569,26.657,25.804,26.2,229938,0
MSA.US,D,20061101,000000,26.345,26.644,25.517,25.571,297563,0
MSA.US,D,20061102,000000,24.237,25.5,24.237,25.285,466852,0
MSA.US,D,20061103,000000,25.184,25.388,25.155,25.252,293611,0
MSA.US,D,20061106,000000,25.291,25.435,24.971,25.277,288217,0
MSA.US,D,20061107,000000,25.31,25.635,25.158,25.476,228336,0
MSA.US,D,20061108,000000,25.299,25.911,25.253,25.81,323196,0
MSA.US,D,20061109,000000,25.839,25.873,25.138,25.531,284445,0
MSA.US,D,20061110,000000,25.517,25.674,25.293,25.64,183270,0
MSA.US,D,20061113,000000,25.517,25.771,25.327,25.674,145316,0
MSA.US,D,20061114,000000,25.704,26.258,25.551,26.237,268768,0
MSA.US,D,20061115,000000,26.274,26.691,26.014,26.676,434093,0
MSA.US,D,20061116,000000,26.673,26.801,26.432,26.59,326107,0
MSA.US,D,20061117,000000,26.616,26.622,26.34,26.622,314250,0
MSA.US,D,20061120,000000,26.49,26.625,26.078,26.279,374493,0
MSA.US,D,20061121,000000,26.179,26.322,25.866,26.019,207388,0
MSA.US,D,20061122,000000,26.087,26.094,25.683,25.754,260706,0
MSA.US,D,20061124,000000,25.482,25.982,25.411,25.935,91641,0
MSA.US,D,20061127,000000,25.763,25.88,25.086,25.12,296011,0
MSA.US,D,20061128,000000,24.988,25.142,24.781,24.981,255425,0
MSA.US,D,20061129,000000,24.976,25.259,24.819,25.07,317305,0
MSA.US,D,20061130,000000,25.116,25.437,24.539,25.137,448030,0
MSA.US,D,20061201,000000,25.066,25.414,24.909,25.302,300886,0
MSA.US,D,20061204,000000,25.344,25.886,25.344,25.693,183410,0
MSA.US,D,20061205,000000,25.723,26.013,25.57,25.847,237313,0
MSA.US,D,20061206,000000,25.704,25.849,25.578,25.603,164328,0
MSA.US,D,20061207,000000,25.571,25.585,25.077,25.285,145505,0
MSA.US,D,20061208,000000,25.142,25.407,25.081,25.234,140498,0
MSA.US,D,20061211,000000,25.171,25.397,25.085,25.226,188013,0
MSA.US,D,20061212,000000,25.243,25.269,24.802,25.024,174105,0
MSA.US,D,20061213,000000,25.129,25.344,25.058,25.302,202129,0
MSA.US,D,20061214,000000,25.378,25.727,25.358,25.553,187714,0
MSA.US,D,20061215,000000,25.551,25.718,25.466,25.718,384517,0
MSA.US,D,20061218,000000,25.726,25.732,25.238,25.328,242881,0
MSA.US,D,20061219,000000,25.166,25.324,24.971,25.166,155727,0
MSA.US,D,20061220,000000,25.126,25.496,25.011,25.362,159005,0
MSA.US,D,20061221,000000,25.449,25.686,25.262,25.521,268139,0
MSA.US,D,20061222,000000,25.446,25.461,25.185,25.362,208845,0
MSA.US,D,20061226,000000,25.397,25.799,25.336,25.762,144203,0
MSA.US,D,20061227,000000,25.788,26.451,25.685,26.262,244952,0
MSA.US,D,20061228,000000,26.204,26.268,25.813,25.829,131134,0
MSA.US,D,20061229,000000,25.728,25.742,25.44,25.521,215860,0
MSA.US,D,20070103,000000,25.515,26.114,25.515,26.028,322779,0
MSA.US,D,20070104,000000,25.969,26.319,25.711,26.218,246767,0
MSA.US,D,20070105,000000,25.048,26.275,25.048,26.036,342579,0
MSA.US,D,20070108,000000,25.79,26.542,25.652,26.488,472485,0
MSA.US,D,20070109,000000,26.435,26.713,26.289,26.538,287996,0
MSA.US,D,20070110,000000,26.34,26.709,26.321,26.658,149656,0
MSA.US,D,20070111,000000,26.628,27.292,26.607,27.12,294300,0
MSA.US,D,20070112,000000,27.081,27.365,26.959,27.352,184733,0
MSA.US,D,20070116,000000,27.394,27.653,26.899,27.067,271641,0
MSA.US,D,20070117,000000,26.927,27.165,26.851,26.997,162609,0
MSA.US,D,20070118,000000,26.961,26.961,26.555,26.614,234410,0
MSA.US,D,20070119,000000,26.48,26.889,26.327,26.842,164161,0
MSA.US,D,20070122,000000,26.804,26.832,26.369,26.506,158721,0
MSA.US,D,20070123,000000,26.438,26.939,26.346,26.739,108603,0
MSA.US,D,20070124,000000,26.804,26.955,26.6,26.755,216320,0
MSA.US,D,20070125,000000,26.675,26.802,26.18,26.316,152267,0
MSA.US,D,20070126,000000,26.409,26.623,25.994,26.488,108315,0
MSA.US,D,20070129,000000,26.416,26.653,26.335,26.556,105014,0
MSA.US,D,20070130,000000,26.577,26.786,26.508,26.73,211708,0
MSA.US,D,20070131,000000,26.602,26.943,26.387,26.694,245379,0
MSA.US,D,20070201,000000,26.753,27.109,26.504,26.997,277383,0
MSA.US,D,20070202,000000,27.113,27.3,27.113,27.196,171061,0
MSA.US,D,20070205,000000,27.101,27.295,26.844,27.171,203840,0
MSA.US,D,20070206,000000,27.182,27.305,26.961,27.291,216321,0
MSA.US,D,20070207,000000,27.326,27.544,27.126,27.544,133010,0
MSA.US,D,20070208,000000,27.455,27.606,27.303,27.568,97393,0
MSA.US,D,20070209,000000,27.533,27.678,27.087,27.378,149799,0
MSA.US,D,20070212,000000,27.452,27.452,27.092,27.228,121540,0
MSA.US,D,20070213,000000,27.322,27.539,27.162,27.479,108608,0
MSA.US,D,20070214,000000,27.535,27.726,27.379,27.636,141280,0
MSA.US,D,20070215,000000,27.621,27.951,27.552,27.855,157730,0
MSA.US,D,20070216,000000,27.854,28.084,27.725,28.07,152729,0
MSA.US,D,20070220,000000,27.958,28.09,27.841,28.07,226178,0
MSA.US,D,20070221,000000,27.94,28.186,27.895,28.12,231500,0
MSA.US,D,20070222,000000,28.044,28.236,28.021,28.223,228651,0
MSA.US,D,20070223,000000,28.147,28.231,27.992,28.111,221365,0
MSA.US,D,20070226,000000,28.101,28.101,27.936,28.101,284727,0
MSA.US,D,20070227,000000,28.21,30.288,27.4,28.845,751305,0
MSA.US,D,20070228,000000,28.713,28.839,28.183,28.433,596913,0
MSA.US,D,20070301,000000,28.009,29.038,27.661,29.038,762850,0
MSA.US,D,20070302,000000,28.884,29.027,28.529,28.726,478384,0
MSA.US,D,20070305,000000,28.637,29.088,28.501,28.672,519042,0
MSA.US,D,20070306,000000,28.729,29.059,28.466,28.78,256814,0
MSA.US,D,20070307,000000,28.67,28.67,28.036,28.553,312162,0
MSA.US,D,20070308,000000,28.733,28.942,28.58,28.798,233479,0
MSA.US,D,20070309,000000,28.951,28.951,28.441,28.69,246825,0
MSA.US,D,20070312,000000,28.691,29.202,28.553,29.065,235091,0
MSA.US,D,20070313,000000,28.888,28.963,28.508,28.525,308424,0
MSA.US,D,20070314,000000,28.485,28.855,28.248,28.763,200930,0
MSA.US,D,20070315,000000,28.838,29.012,28.754,29.012,149128,0
MSA.US,D,20070316,000000,29.006,29.13,28.401,28.611,477534,0
MSA.US,D,20070319,000000,28.769,29.206,28.579,29.083,207899,0
MSA.US,D,20070320,000000,28.985,29.327,28.785,29.315,145438,0
MSA.US,D,20070321,000000,29.299,30.414,29.273,30.401,393054,0
MSA.US,D,20070322,000000,30.544,30.574,29.734,29.824,399753,0
MSA.US,D,20070323,000000,29.759,30.026,29.536,29.882,165574,0
MSA.US,D,20070326,000000,29.794,29.808,29.169,29.808,186601,0
MSA.US,D,20070327,000000,29.784,29.806,29.591,29.755,229524,0
MSA.US,D,20070328,000000,29.584,29.762,29.339,29.684,441584,0
MSA.US,D,20070329,000000,29.862,29.937,29.315,29.604,166990,0
MSA.US,D,20070330,000000,29.591,29.591,28.957,29.419,412915,0
MSA.US,D,20070402,000000,29.48,30.007,29.426,29.971,205879,0
MSA.US,D,20070403,000000,29.972,30.371,29.965,30.229,172133,0
MSA.US,D,20070404,000000,30.278,30.395,29.648,29.824,216223,0
MSA.US,D,20070405,000000,29.697,30.027,29.603,29.854,289021,0
MSA.US,D,20070409,000000,29.849,29.849,29.342,29.485,110665,0
MSA.US,D,20070410,000000,29.389,29.59,29.193,29.344,214511,0
MSA.US,D,20070411,000000,29.289,29.406,28.866,29.322,156298,0
MSA.US,D,20070412,000000,29.227,29.588,28.975,29.521,104090,0
MSA.US,D,20070413,000000,29.483,29.73,29.378,29.73,356341,0
MSA.US,D,20070416,000000,29.836,30.542,29.78,30.542,139699,0
MSA.US,D,20070417,000000,30.478,30.725,30.227,30.654,215338,0
MSA.US,D,20070418,000000,30.508,30.731,30.492,30.549,176722,0
MSA.US,D,20070419,000000,30.343,30.343,29.819,29.971,176757,0
MSA.US,D,20070420,000000,30.628,30.852,30.361,30.827,225072,0
MSA.US,D,20070423,000000,30.74,30.775,30.401,30.594,94934,0
MSA.US,D,20070424,000000,30.691,30.691,30.035,30.446,115551,0
MSA.US,D,20070425,000000,30.491,31,30.402,30.716,111253,0
MSA.US,D,20070426,000000,30.687,30.813,30.45,30.794,137843,0
MSA.US,D,20070427,000000,30.706,30.754,30.215,30.301,191200,0
MSA.US,D,20070430,000000,30.369,30.404,29.43,29.478,222917,0
MSA.US,D,20070501,000000,29.555,30.12,29.044,30.025,235939,0
MSA.US,D,20070502,000000,29.966,30.567,29.901,30.31,143429,0
MSA.US,D,20070503,000000,30.36,30.627,30.175,30.344,118092,0
MSA.US,D,20070504,000000,30.385,30.551,30.153,30.377,169993,0
MSA.US,D,20070507,000000,30.345,30.491,30.21,30.272,120547,0
MSA.US,D,20070508,000000,29.974,30.722,29.857,30.716,196906,0
MSA.US,D,20070509,000000,27.801,29.162,27.74,29.073,884688,0
MSA.US,D,20070510,000000,28.844,29.194,28.633,29.096,532255,0
MSA.US,D,20070511,000000,29.15,29.689,28.919,29.567,291668,0
MSA.US,D,20070514,000000,29.478,29.809,29.431,29.591,315998,0
MSA.US,D,20070515,000000,29.481,30.325,29.376,29.54,470472,0
MSA.US,D,20070516,000000,29.589,30.186,29.538,30.186,220184,0
MSA.US,D,20070517,000000,30.201,30.209,29.407,29.623,181686,0
MSA.US,D,20070518,000000,29.627,29.91,29.523,29.72,195895,0
MSA.US,D,20070521,000000,29.628,30.245,29.524,30.025,216664,0
MSA.US,D,20070522,000000,30.017,30.656,29.799,30.437,236009,0
MSA.US,D,20070523,000000,30.435,30.451,30.14,30.204,170864,0
MSA.US,D,20070524,000000,30.123,30.677,29.788,30.109,217642,0
MSA.US,D,20070525,000000,30.223,30.474,30.088,30.263,197578,0
MSA.US,D,20070529,000000,30.378,30.385,29.986,30.117,214124,0
MSA.US,D,20070530,000000,29.881,30.179,29.779,30.179,265304,0
MSA.US,D,20070531,000000,30.401,30.441,29.971,30.229,218059,0
MSA.US,D,20070601,000000,30.26,30.776,30.227,30.516,487514,0
MSA.US,D,20070604,000000,30.379,31.13,30.379,30.688,304598,0
MSA.US,D,20070605,000000,30.592,30.646,29.761,30.09,269733,0
MSA.US,D,20070606,000000,29.854,29.876,29.446,29.446,304960,0
MSA.US,D,20070607,000000,29.218,29.27,28.726,29.028,392106,0
MSA.US,D,20070608,000000,28.92,29.31,28.755,29.21,148115,0
MSA.US,D,20070611,000000,29.128,29.305,28.786,29.218,155788,0
MSA.US,D,20070612,000000,29.045,29.576,28.996,29.191,330476,0
MSA.US,D,20070613,000000,28.592,29.466,28.592,29.33,174101,0
MSA.US,D,20070614,000000,29.284,29.582,29.272,29.372,124625,0
MSA.US,D,20070615,000000,30.861,31.279,29.782,29.782,472525,0
MSA.US,D,20070618,000000,29.695,29.76,29.295,29.4,211139,0
MSA.US,D,20070619,000000,29.333,30.113,29.245,29.91,342420,0
MSA.US,D,20070620,000000,29.942,30.124,29.615,29.927,306752,0
MSA.US,D,20070621,000000,29.755,30.132,29.53,29.9,259781,0
MSA.US,D,20070622,000000,29.839,29.974,29.592,29.945,557527,0
MSA.US,D,20070625,000000,29.887,30.219,29.35,29.604,326633,0
MSA.US,D,20070626,000000,29.739,29.891,29.317,29.667,252189,0
MSA.US,D,20070627,000000,29.471,30.416,29.452,30.377,355902,0
MSA.US,D,20070628,000000,29.765,31.142,29.765,30.827,335277,0
MSA.US,D,20070629,000000,30.813,30.996,30.644,30.757,319267,0
MSA.US,D,20070702,000000,30.925,30.925,30.424,30.716,236841,0
MSA.US,D,20070703,000000,30.731,30.927,30.61,30.911,68149,0
MSA.US,D,20070705,000000,30.894,30.932,30.626,30.894,71129,0
MSA.US,D,20070706,000000,30.794,31.232,30.49,31.017,115645,0
MSA.US,D,20070709,000000,31.107,31.299,30.757,31.062,150208,0
MSA.US,D,20070710,000000,30.784,30.938,30.284,30.401,202289,0
MSA.US,D,20070711,000000,30.286,30.821,30.286,30.644,256377,0
MSA.US,D,20070712,000000,30.695,31.825,30.695,31.81,263920,0
MSA.US,D,20070713,000000,31.741,32.017,31.4,31.863,136427,0
MSA.US,D,20070716,000000,31.729,31.729,31.121,31.198,149361,0
MSA.US,D,20070717,000000,31.189,31.825,31.181,31.441,116376,0
MSA.US,D,20070718,000000,31.305,31.565,31.069,31.465,183641,0
MSA.US,D,20070719,000000,31.673,32.114,31.362,32.004,201031,0
MSA.US,D,20070720,000000,31.934,31.991,31.167,31.597,307435,0
MSA.US,D,20070723,000000,31.634,32.149,31.424,31.523,142403,0
MSA.US,D,20070724,000000,31.07,31.285,30.338,30.533,296574,0
MSA.US,D,20070725,000000,30.684,31.141,30.315,30.894,313525,0
MSA.US,D,20070726,000000,30.401,30.664,29.406,29.882,445808,0
MSA.US,D,20070727,000000,29.986,30.022,28.907,28.915,540354,0
MSA.US,D,20070730,000000,29.937,32.141,29.371,31.89,626279,0
MSA.US,D,20070731,000000,31.965,32.876,31.703,32.09,450119,0
MSA.US,D,20070801,000000,31.932,33.393,31.932,33.015,535267,0
MSA.US,D,20070802,000000,33.038,33.881,32.993,33.807,318262,0
MSA.US,D,20070803,000000,33.908,34.279,32.534,32.598,426400,0
MSA.US,D,20070806,000000,32.598,34.344,32.389,33.959,680067,0
MSA.US,D,20070807,000000,34.062,34.133,31.769,33.662,883765,0
MSA.US,D,20070808,000000,34.264,39.494,34.264,39.299,1731276,0
MSA.US,D,20070809,000000,38.895,42.627,36.572,38.728,2383537,0
MSA.US,D,20070810,000000,38.132,38.867,35.767,36.264,1343816,0
MSA.US,D,20070813,000000,36.261,36.261,34.161,34.517,819503,0
MSA.US,D,20070814,000000,34.545,34.875,33.927,33.951,355632,0
MSA.US,D,20070815,000000,34.033,35.61,33.889,34.04,441992,0
MSA.US,D,20070816,000000,33.859,35.686,33.743,34.89,720271,0
MSA.US,D,20070817,000000,37.003,37.003,35.31,35.409,638222,0
MSA.US,D,20070820,000000,35.705,36.329,35.065,36.116,288287,0
MSA.US,D,20070821,000000,35.661,36.136,35.105,35.484,237896,0
MSA.US,D,20070822,000000,35.589,35.947,34.874,35.305,357818,0
MSA.US,D,20070823,000000,35.365,35.492,34.718,35.106,286036,0
MSA.US,D,20070824,000000,35.064,35.311,34.994,35.305,278010,0
MSA.US,D,20070827,000000,35.122,35.299,34.557,34.809,164706,0
MSA.US,D,20070828,000000,34.496,34.496,33.333,33.401,264661,0
MSA.US,D,20070829,000000,33.541,34.069,33.28,34.031,239631,0
MSA.US,D,20070830,000000,34.035,34.297,33.276,33.552,259997,0
MSA.US,D,20070831,000000,33.547,33.996,33.432,33.836,175479,0
MSA.US,D,20070904,000000,33.802,34.371,33.64,34.128,175317,0
MSA.US,D,20070905,000000,33.842,34.337,33.533,33.679,224153,0
MSA.US,D,20070906,000000,33.807,34.089,33.449,33.889,106360,0
MSA.US,D,20070907,000000,33.32,33.63,32.506,32.675,216788,0
MSA.US,D,20070910,000000,32.837,33.695,32.275,32.833,217073,0
MSA.US,D,20070911,000000,33.007,33.699,33.007,33.516,154779,0
MSA.US,D,20070912,000000,33.548,34.205,33.447,33.535,171933,0
MSA.US,D,20070913,000000,33.683,34.194,33.443,33.47,151525,0
MSA.US,D,20070914,000000,33.121,33.58,32.948,33.292,110450,0
MSA.US,D,20070917,000000,33.138,33.317,32.509,32.537,436041,0
MSA.US,D,20070918,000000,32.692,34.301,32.475,34.224,255637,0
MSA.US,D,20070919,000000,34.677,35.12,34.074,34.413,312931,0
MSA.US,D,20070920,000000,34.132,34.67,33.467,33.722,162556,0
MSA.US,D,20070921,000000,34.032,34.796,33.971,34.156,386344,0
MSA.US,D,20070924,000000,33.898,34.114,33.339,33.593,161998,0
MSA.US,D,20070925,000000,33.244,34.025,33.118,33.852,277426,0
MSA.US,D,20070926,000000,33.912,34.057,33.691,33.897,148976,0
MSA.US,D,20070927,000000,34.02,34.254,33.646,34.24,132977,0
MSA.US,D,20070928,000000,34.231,34.231,33.061,33.265,160743,0
MSA.US,D,20071001,000000,33.232,34.397,33.232,34.215,210279,0
MSA.US,D,20071002,000000,34.256,34.602,34.151,34.363,136655,0
MSA.US,D,20071003,000000,34.075,34.109,32.93,33.187,264269,0
MSA.US,D,20071004,000000,33.367,33.982,32.965,33.915,169778,0
MSA.US,D,20071005,000000,34.069,34.734,33.732,34.581,250527,0
MSA.US,D,20071008,000000,34.388,34.893,34.32,34.786,204909,0
MSA.US,D,20071009,000000,34.828,34.872,34.307,34.793,284199,0
MSA.US,D,20071010,000000,34.889,35.312,34.62,35.114,218481,0
MSA.US,D,20071011,000000,35.1,35.524,33.258,33.688,342660,0
MSA.US,D,20071012,000000,33.685,34.072,33.27,33.558,185078,0
MSA.US,D,20071015,000000,33.683,33.683,32.717,33.125,222468,0
MSA.US,D,20071016,000000,33.307,33.367,32.887,33.178,155618,0
MSA.US,D,20071017,000000,33.425,33.805,32.402,33.067,296003,0
MSA.US,D,20071018,000000,32.853,33.187,32.41,32.494,186944,0
MSA.US,D,20071019,000000,32.494,32.55,31.481,31.571,299815,0
MSA.US,D,20071022,000000,30.924,32.373,30.924,31.783,347776,0
MSA.US,D,20071023,000000,31.98,32.128,31.431,31.873,242697,0
MSA.US,D,20071024,000000,31.735,31.858,30.743,31.606,304427,0
MSA.US,D,20071025,000000,31.772,32.248,31.357,31.76,302302,0
MSA.US,D,20071026,000000,32.128,32.475,31.719,32.14,192330,0
MSA.US,D,20071029,000000,32.216,32.639,31.498,31.776,187915,0
MSA.US,D,20071030,000000,31.633,32.422,31.546,31.751,301889,0
MSA.US,D,20071031,000000,31.571,33.069,31.475,32.34,399716,0
MSA.US,D,20071101,000000,31.775,31.904,30.248,31.656,776471,0
MSA.US,D,20071102,000000,31.071,31.922,30.89,31.606,361996,0
MSA.US,D,20071105,000000,31.25,32.367,31.25,32.063,434372,0
MSA.US,D,20071106,000000,32.213,33.181,32.064,33.077,367654,0
MSA.US,D,20071107,000000,32.813,32.882,32.174,32.296,318163,0
MSA.US,D,20071108,000000,32.413,33.035,32.138,32.892,341856,0
MSA.US,D,20071109,000000,32.606,32.757,31.973,32.34,467075,0
MSA.US,D,20071112,000000,32.273,33.438,32.179,32.856,277697,0
MSA.US,D,20071113,000000,33.016,33.899,32.79,33.826,347363,0
MSA.US,D,20071114,000000,34.043,34.981,33.824,34.571,508310,0
MSA.US,D,20071115,000000,34.456,34.747,34.108,34.536,393417,0
MSA.US,D,20071116,000000,34.552,35.39,34.424,34.827,317695,0
MSA.US,D,20071119,000000,34.505,34.713,33.627,33.862,433030,0
MSA.US,D,20071120,000000,33.875,34.794,33.285,33.454,660010,0
MSA.US,D,20071121,000000,33.415,33.487,32.961,33.202,321645,0
MSA.US,D,20071123,000000,33.458,33.761,33.202,33.479,70055,0
MSA.US,D,20071126,000000,33.414,33.578,32.778,32.917,253860,0
MSA.US,D,20071127,000000,32.94,33.717,32.825,33.698,206793,0
MSA.US,D,20071128,000000,34.229,34.437,33.987,34.337,278252,0
MSA.US,D,20071129,000000,34.137,34.322,33.759,34.059,126019,0
MSA.US,D,20071130,000000,34.838,35.497,34.352,34.769,342394,0
MSA.US,D,20071203,000000,34.662,35,34.371,34.404,202428,0
MSA.US,D,20071204,000000,34.184,34.523,33.872,34.311,291907,0
MSA.US,D,20071205,000000,35.005,35.892,34.786,35.892,234024,0
MSA.US,D,20071206,000000,35.783,37.175,35.658,37.161,270050,0
MSA.US,D,20071207,000000,36.937,37.503,36.716,37.284,358352,0
MSA.US,D,20071210,000000,37.32,37.602,36.836,37.276,192681,0
MSA.US,D,20071211,000000,37.432,38.056,36.534,36.534,362439,0
MSA.US,D,20071212,000000,37.316,37.582,36.082,36.609,242428,0
MSA.US,D,20071213,000000,36.31,37.212,36.032,37.109,189868,0
MSA.US,D,20071214,000000,37.051,37.327,36.608,36.72,244692,0
MSA.US,D,20071217,000000,36.469,37.412,36.383,36.651,221747,0
MSA.US,D,20071218,000000,36.946,37.311,36.654,37.101,327454,0
MSA.US,D,20071219,000000,36.899,38.883,36.899,38.781,342371,0
MSA.US,D,20071220,000000,38.992,40.398,38.517,39.732,352515,0
MSA.US,D,20071221,000000,40.243,40.348,38.832,38.935,616810,0
MSA.US,D,20071224,000000,39.423,39.423,38.801,38.919,129827,0
MSA.US,D,20071226,000000,38.856,39.225,38.587,39.022,146867,0
MSA.US,D,20071227,000000,39.154,39.191,36.886,37.044,326077,0
MSA.US,D,20071228,000000,37.149,37.384,36.637,36.895,291945,0
MSA.US,D,20071231,000000,36.877,37.102,36.728,36.801,244273,0
MSA.US,D,20080102,000000,36.789,37.147,35.79,35.937,247977,0
MSA.US,D,20080103,000000,35.971,36.296,35.182,35.339,306908,0
MSA.US,D,20080104,000000,34.944,35.616,34.576,34.75,498765,0
MSA.US,D,20080107,000000,34.879,35.516,34.757,35.106,539122,0
MSA.US,D,20080108,000000,35.276,35.503,34.297,34.517,341288,0
MSA.US,D,20080109,000000,34.28,34.637,33.084,33.79,664452,0
MSA.US,D,20080110,000000,33.787,35.298,33.637,35.114,736564,0
MSA.US,D,20080111,000000,34.944,34.958,34.07,34.395,244539,0
MSA.US,D,20080114,000000,34.779,34.779,34.26,34.544,183380,0
MSA.US,D,20080115,000000,34.024,34.499,33.835,34.147,214674,0
MSA.US,D,20080116,000000,34.253,34.324,33.524,33.558,288099,0
MSA.US,D,20080117,000000,33.451,33.7,32.481,32.684,305863,0
MSA.US,D,20080118,000000,32.247,32.671,31.338,31.738,447804,0
MSA.US,D,20080122,000000,30.969,32.216,30.805,31.487,301080,0
MSA.US,D,20080123,000000,30.785,32.142,30.683,31.968,553954,0
MSA.US,D,20080124,000000,32.148,32.207,30.811,31.329,298836,0
MSA.US,D,20080125,000000,31.613,31.809,30.619,30.74,241178,0
MSA.US,D,20080128,000000,30.557,31.458,30.18,31.458,299239,0
MSA.US,D,20080129,000000,31.589,31.732,30.897,31.506,278562,0
MSA.US,D,20080130,000000,31.382,32.125,31.19,31.257,329689,0
MSA.US,D,20080131,000000,30.919,31.893,30.65,31.666,382239,0
MSA.US,D,20080201,000000,31.665,32.57,31.497,31.977,214103,0
MSA.US,D,20080204,000000,31.818,31.934,31.402,31.58,215654,0
MSA.US,D,20080205,000000,31.019,31.483,30.896,31.146,362660,0
MSA.US,D,20080206,000000,31.375,31.396,30.168,30.319,206910,0
MSA.US,D,20080207,000000,30.333,31.282,30.111,31.191,244314,0
MSA.US,D,20080208,000000,31.186,31.741,30.666,30.843,312528,0
MSA.US,D,20080211,000000,30.867,31.31,30.369,31.1,188588,0
MSA.US,D,20080212,000000,31.199,31.953,30.951,31.597,231047,0
MSA.US,D,20080213,000000,31.728,32.6,31.633,32.571,365827,0
MSA.US,D,20080214,000000,32.666,32.666,31.102,31.277,181646,0
MSA.US,D,20080215,000000,31.149,31.226,30.444,30.594,215301,0
MSA.US,D,20080219,000000,31.038,31.365,30.546,30.81,163712,0
MSA.US,D,20080220,000000,30.726,31.302,30.591,31.302,187089,0
MSA.US,D,20080221,000000,31.511,32.025,30.55,30.634,271260,0
MSA.US,D,20080222,000000,30.66,31.174,30.51,31.094,260223,0
MSA.US,D,20080225,000000,31.134,31.721,30.806,31.606,233542,0
MSA.US,D,20080226,000000,31.435,32.543,31.327,32.253,248411,0
MSA.US,D,20080227,000000,32.088,33.072,31.961,32.52,275931,0
MSA.US,D,20080228,000000,32.58,32.709,31.713,32.09,284184,0
MSA.US,D,20080229,000000,30.794,30.979,27.869,28.595,1760726,0
MSA.US,D,20080303,000000,28.321,28.696,27.725,28.232,507464,0
MSA.US,D,20080304,000000,28.015,28.598,27.787,28.368,431538,0
MSA.US,D,20080305,000000,30.068,31.954,29.551,30.083,618348,0
MSA.US,D,20080306,000000,29.979,29.979,28.516,28.588,382517,0
MSA.US,D,20080307,000000,28.458,29.196,28.358,28.647,266762,0
MSA.US,D,20080310,000000,28.743,28.743,27.604,27.712,326227,0
MSA.US,D,20080311,000000,27.975,28.933,27.565,28.933,553162,0
MSA.US,D,20080312,000000,29.091,29.969,28.835,29.139,276713,0
MSA.US,D,20080313,000000,28.664,30.089,28.332,29.72,245765,0
MSA.US,D,20080314,000000,29.964,30.133,29.267,29.642,347178,0
MSA.US,D,20080317,000000,29.004,30.091,28.818,29.531,240133,0
MSA.US,D,20080318,000000,29.857,31.159,29.47,30.931,292912,0
MSA.US,D,20080319,000000,31.196,31.674,30.09,30.09,234673,0
MSA.US,D,20080320,000000,30.084,30.654,29.815,30.007,761837,0
MSA.US,D,20080324,000000,29.903,31.28,29.662,30.688,412614,0
MSA.US,D,20080325,000000,30.636,30.704,29.727,30.282,726069,0
MSA.US,D,20080326,000000,30.169,30.474,29.814,30.204,250061,0
MSA.US,D,20080327,000000,30.225,30.553,29.689,29.755,360660,0
MSA.US,D,20080328,000000,29.872,29.969,28.889,29.019,549912,0
MSA.US,D,20080331,000000,29.158,29.868,28.865,29.362,360346,0
MSA.US,D,20080401,000000,29.418,29.854,29.136,29.738,318392,0
MSA.US,D,20080402,000000,29.839,30.188,29.463,29.833,394524,0
MSA.US,D,20080403,000000,29.668,30.138,29.338,29.872,518358,0
MSA.US,D,20080404,000000,29.796,29.916,29.166,29.613,233672,0
MSA.US,D,20080407,000000,29.957,30.301,29.583,29.848,203676,0
MSA.US,D,20080408,000000,29.591,30.088,29.22,29.919,140666,0
MSA.US,D,20080409,000000,29.914,29.914,29.051,29.115,191891,0
MSA.US,D,20080410,000000,29.174,29.579,28.876,29.265,246840,0
MSA.US,D,20080411,000000,29.006,29.119,28.33,28.488,297622,0
MSA.US,D,20080414,000000,28.326,28.339,27.881,27.94,305503,0
MSA.US,D,20080415,000000,27.985,28.046,27.439,27.69,364854,0
