<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECC.US,D,20170810,000000,12.059,14.703,11.673,11.727,226073,0
ECC.US,D,20170811,000000,11.597,12.265,11.597,11.894,88915,0
ECC.US,D,20170814,000000,11.911,12.072,11.895,11.972,53371,0
ECC.US,D,20170815,000000,12.222,12.418,12.183,12.365,121262,0
ECC.US,D,20170816,000000,12.44,12.551,12.381,12.381,137181,0
ECC.US,D,20170817,000000,12.404,12.435,12.236,12.249,125752,0
ECC.US,D,20170818,000000,12.286,12.322,12.235,12.286,115017,0
ECC.US,D,20170821,000000,12.28,12.28,12.092,12.152,85292,0
ECC.US,D,20170822,000000,12.143,12.178,12.086,12.138,105511,0
ECC.US,D,20170823,000000,12.231,12.362,12.195,12.238,133880,0
ECC.US,D,20170824,000000,12.296,12.328,12.278,12.328,49247,0
ECC.US,D,20170825,000000,12.302,12.332,12.302,12.309,31745,0
ECC.US,D,20170828,000000,12.309,12.337,12.195,12.203,42643,0
ECC.US,D,20170829,000000,12.238,12.328,12.238,12.262,31954,0
ECC.US,D,20170830,000000,12.328,12.328,12.162,12.184,33751,0
ECC.US,D,20170831,000000,12.223,12.256,12.169,12.199,40661,0
ECC.US,D,20170901,000000,12.231,12.362,12.21,12.343,47955,0
ECC.US,D,20170905,000000,12.355,12.355,12.245,12.262,134357,0
ECC.US,D,20170906,000000,12.272,12.336,12.272,12.277,68190,0
ECC.US,D,20170907,000000,12.296,12.331,12.272,12.328,71987,0
ECC.US,D,20170908,000000,12.355,12.498,12.277,12.498,112396,0
ECC.US,D,20170911,000000,12.53,12.696,12.53,12.69,54669,0
ECC.US,D,20170912,000000,12.683,12.707,12.518,12.565,67082,0
ECC.US,D,20170913,000000,12.555,12.584,12.486,12.545,64301,0
ECC.US,D,20170914,000000,12.607,12.607,12.486,12.492,45750,0
ECC.US,D,20170915,000000,12.675,12.675,12.455,12.486,66696,0
ECC.US,D,20170918,000000,12.475,12.486,12.39,12.39,68098,0
ECC.US,D,20170919,000000,12.384,12.44,12.265,12.418,38059,0
ECC.US,D,20170920,000000,12.379,12.425,12.379,12.418,32857,0
ECC.US,D,20170921,000000,12.398,12.536,12.39,12.481,43142,0
ECC.US,D,20170922,000000,12.492,12.579,12.458,12.504,74334,0
ECC.US,D,20170925,000000,12.504,12.595,12.335,12.341,91765,0
ECC.US,D,20170926,000000,12.348,12.418,12.295,12.326,56075,0
ECC.US,D,20170927,000000,12.379,12.379,12.255,12.259,61248,0
ECC.US,D,20170928,000000,12.265,12.481,12.265,12.481,45372,0
ECC.US,D,20170929,000000,12.475,12.504,12.424,12.498,37536,0
ECC.US,D,20171002,000000,12.446,12.668,12.397,12.668,72488,0
ECC.US,D,20171003,000000,12.668,12.69,12.603,12.683,67869,0
ECC.US,D,20171004,000000,12.69,12.69,12.605,12.663,84771,0
ECC.US,D,20171005,000000,12.69,12.749,12.677,12.749,82667,0
ECC.US,D,20171006,000000,12.749,12.778,12.656,12.778,52761,0
ECC.US,D,20171009,000000,12.755,12.919,12.755,12.863,48496,0
ECC.US,D,20171010,000000,12.885,13.049,12.818,13.02,98761,0
ECC.US,D,20171011,000000,12.999,13.096,12.82,13.038,59538,0
ECC.US,D,20171012,000000,13.111,13.111,12.988,13.111,52914,0
ECC.US,D,20171013,000000,13.111,13.111,12.891,12.918,44534,0
ECC.US,D,20171016,000000,12.961,13.043,12.897,12.918,38676,0
ECC.US,D,20171017,000000,12.982,12.982,12.582,12.628,94817,0
ECC.US,D,20171018,000000,12.652,12.918,12.628,12.777,54772,0
ECC.US,D,20171019,000000,12.717,12.808,12.652,12.737,59806,0
ECC.US,D,20171020,000000,12.737,12.807,12.657,12.698,61823,0
ECC.US,D,20171023,000000,12.722,12.812,12.652,12.672,207931,0
ECC.US,D,20171024,000000,12.688,12.688,12.576,12.609,65761,0
ECC.US,D,20171025,000000,12.566,12.586,12.287,12.384,125429,0
ECC.US,D,20171026,000000,12.44,12.476,12.134,12.195,208943,0
ECC.US,D,20171027,000000,12.233,12.348,12.138,12.189,142636,0
ECC.US,D,20171030,000000,12.189,12.232,11.965,12.045,164489,0
ECC.US,D,20171031,000000,12.119,12.119,11.336,11.724,428609,0
ECC.US,D,20171101,000000,11.804,12.151,11.76,11.837,157358,0
ECC.US,D,20171102,000000,11.939,11.998,11.762,11.789,106746,0
ECC.US,D,20171103,000000,11.817,11.861,11.593,11.632,174669,0
ECC.US,D,20171106,000000,11.733,12.025,11.593,12.005,75240,0
ECC.US,D,20171107,000000,11.952,12.01,11.769,11.769,131574,0
ECC.US,D,20171108,000000,11.783,11.831,11.694,11.749,70246,0
ECC.US,D,20171109,000000,11.777,12.335,11.777,11.875,111503,0
ECC.US,D,20171110,000000,11.837,12.183,11.777,11.837,97139,0
ECC.US,D,20171113,000000,11.812,11.968,11.733,11.743,64549,0
ECC.US,D,20171114,000000,11.4,11.4,11.099,11.25,413228,0
ECC.US,D,20171115,000000,11.375,11.892,11.274,11.592,180808,0
ECC.US,D,20171116,000000,11.602,11.709,11.213,11.344,92558,0
ECC.US,D,20171117,000000,11.307,11.922,11.307,11.578,139587,0
ECC.US,D,20171120,000000,11.653,11.711,11.493,11.688,72338,0
ECC.US,D,20171121,000000,11.793,11.892,11.653,11.709,51782,0
ECC.US,D,20171122,000000,11.645,11.817,11.645,11.729,32564,0
ECC.US,D,20171124,000000,11.762,11.837,11.73,11.799,39511,0
ECC.US,D,20171127,000000,11.832,11.832,11.733,11.769,38129,0
ECC.US,D,20171128,000000,11.739,11.817,11.307,11.411,188518,0
ECC.US,D,20171129,000000,11.465,11.628,11.25,11.405,136985,0
ECC.US,D,20171130,000000,11.351,11.592,11.351,11.465,74202,0
ECC.US,D,20171201,000000,11.459,11.548,11.388,11.465,589949,0
ECC.US,D,20171204,000000,11.459,11.541,11.382,11.437,157204,0
ECC.US,D,20171205,000000,11.437,11.437,11.307,11.375,121341,0
ECC.US,D,20171206,000000,11.375,11.466,11.332,11.449,129166,0
ECC.US,D,20171207,000000,11.393,11.449,11.392,11.4,70820,0
ECC.US,D,20171208,000000,11.437,11.505,11.411,11.418,35367,0
ECC.US,D,20171211,000000,11.423,11.523,11.359,11.523,95257,0
ECC.US,D,20171212,000000,11.523,11.569,11.437,11.517,118012,0
ECC.US,D,20171213,000000,11.641,11.648,11.33,11.431,127452,0
ECC.US,D,20171214,000000,11.449,11.5,11.27,11.314,68716,0
ECC.US,D,20171215,000000,11.245,11.315,10.765,11.188,329015,0
ECC.US,D,20171218,000000,11.151,11.344,11.151,11.188,79893,0
ECC.US,D,20171219,000000,11.151,11.26,11.088,11.184,75611,0
ECC.US,D,20171220,000000,11.174,11.25,11.066,11.098,87735,0
ECC.US,D,20171221,000000,10.999,11.265,10.93,11.077,135337,0
ECC.US,D,20171222,000000,11.082,11.162,11.012,11.136,81887,0
ECC.US,D,20171226,000000,11.151,11.369,11.093,11.369,87767,0
ECC.US,D,20171227,000000,11.4,11.641,11.4,11.623,84758,0
ECC.US,D,20171228,000000,11.675,11.88,11.593,11.773,108073,0
ECC.US,D,20171229,000000,11.803,11.841,11.556,11.72,80501,0
ECC.US,D,20180102,000000,11.72,11.892,11.697,11.861,83437,0
ECC.US,D,20180103,000000,11.941,12.097,11.895,12.021,137498,0
ECC.US,D,20180104,000000,12.06,12.173,11.953,12.007,84510,0
ECC.US,D,20180105,000000,12.041,12.122,11.892,11.975,125141,0
ECC.US,D,20180108,000000,12.055,12.128,11.96,12.082,158540,0
ECC.US,D,20180109,000000,12.138,12.25,12.007,12.128,149118,0
ECC.US,D,20180110,000000,12.221,12.255,12.073,12.18,110471,0
ECC.US,D,20180111,000000,12.214,12.617,12.214,12.426,127982,0
ECC.US,D,20180112,000000,12.361,12.503,12.319,12.459,88851,0
ECC.US,D,20180116,000000,12.431,12.525,12.206,12.284,167265,0
ECC.US,D,20180117,000000,12.361,12.361,11.925,12.04,301772,0
ECC.US,D,20180118,000000,11.397,11.455,11.349,11.455,1804130,0
ECC.US,D,20180119,000000,11.422,11.87,11.39,11.516,700416,0
ECC.US,D,20180122,000000,11.606,11.676,11.522,11.587,438980,0
ECC.US,D,20180123,000000,11.581,11.727,11.55,11.668,288653,0
ECC.US,D,20180124,000000,11.706,11.706,11.556,11.698,337659,0
ECC.US,D,20180125,000000,11.649,11.676,11.488,11.509,414676,0
ECC.US,D,20180126,000000,11.55,11.642,11.43,11.55,265467,0
ECC.US,D,20180129,000000,11.516,11.56,11.422,11.509,107846,0
ECC.US,D,20180130,000000,11.488,11.488,11.356,11.443,222540,0
ECC.US,D,20180131,000000,11.499,11.55,11.39,11.481,108808,0
ECC.US,D,20180201,000000,11.55,11.79,11.528,11.687,267315,0
ECC.US,D,20180202,000000,11.642,11.642,11.39,11.481,190502,0
ECC.US,D,20180205,000000,11.481,11.536,11.227,11.43,264133,0
ECC.US,D,20180206,000000,11.336,11.448,11.214,11.404,200515,0
ECC.US,D,20180207,000000,11.443,11.662,11.443,11.573,125609,0
ECC.US,D,20180208,000000,11.634,11.721,11.443,11.488,203701,0
ECC.US,D,20180209,000000,11.481,11.585,11.296,11.333,224419,0
ECC.US,D,20180212,000000,11.36,11.556,11.36,11.505,102851,0
ECC.US,D,20180213,000000,11.569,11.771,11.569,11.688,118672,0
ECC.US,D,20180214,000000,11.709,11.734,11.651,11.701,67726,0
ECC.US,D,20180215,000000,11.744,11.771,11.493,11.752,112333,0
ECC.US,D,20180216,000000,11.764,11.964,11.764,11.863,79454,0
ECC.US,D,20180220,000000,11.651,11.771,11.651,11.651,282295,0
ECC.US,D,20180221,000000,11.641,11.659,11.487,11.529,139725,0
ECC.US,D,20180222,000000,11.643,12.055,11.569,11.659,264889,0
ECC.US,D,20180223,000000,11.677,11.811,11.659,11.771,113105,0
ECC.US,D,20180226,000000,11.85,11.85,11.556,11.643,300941,0
ECC.US,D,20180227,000000,11.677,11.684,11.582,11.607,171340,0
ECC.US,D,20180228,000000,11.619,11.619,11.396,11.442,292347,0
ECC.US,D,20180301,000000,11.436,11.472,11.354,11.448,205371,0
ECC.US,D,20180302,000000,11.448,11.472,11.371,11.459,172787,0
ECC.US,D,20180305,000000,11.429,11.488,11.114,11.436,414842,0
ECC.US,D,20180306,000000,11.442,11.479,11.32,11.442,119068,0
ECC.US,D,20180307,000000,11.472,11.472,11.388,11.448,99219,0
ECC.US,D,20180308,000000,11.499,11.616,11.454,11.588,137996,0
ECC.US,D,20180309,000000,11.652,11.671,11.55,11.62,74486,0
ECC.US,D,20180312,000000,11.62,11.703,11.55,11.671,102633,0
ECC.US,D,20180313,000000,11.644,11.665,11.522,11.563,59089,0
ECC.US,D,20180314,000000,11.616,11.644,11.558,11.588,42352,0
ECC.US,D,20180315,000000,11.594,11.62,11.487,11.582,181789,0
ECC.US,D,20180316,000000,11.569,11.623,11.479,11.516,82254,0
ECC.US,D,20180319,000000,11.516,11.564,11.479,11.539,57903,0
ECC.US,D,20180320,000000,11.588,11.588,11.479,11.582,35942,0
ECC.US,D,20180321,000000,11.522,11.569,11.462,11.528,98062,0
ECC.US,D,20180322,000000,11.574,11.593,11.487,11.528,75718,0
ECC.US,D,20180323,000000,11.55,11.588,11.387,11.426,99365,0
ECC.US,D,20180326,000000,11.493,11.582,11.387,11.556,73324,0
ECC.US,D,20180327,000000,11.582,11.582,11.447,11.493,55098,0
ECC.US,D,20180328,000000,11.487,11.703,11.462,11.62,140340,0
ECC.US,D,20180329,000000,11.659,11.71,11.636,11.671,116511,0
ECC.US,D,20180402,000000,11.678,11.747,11.664,11.711,89563,0
ECC.US,D,20180403,000000,11.774,11.968,11.732,11.953,116140,0
ECC.US,D,20180404,000000,11.953,12.068,11.846,12.064,116754,0
ECC.US,D,20180405,000000,12.071,12.079,11.894,11.934,128848,0
ECC.US,D,20180406,000000,11.999,12.217,11.941,12.191,139814,0
ECC.US,D,20180409,000000,12.224,12.224,12.016,12.122,268525,0
ECC.US,D,20180410,000000,12.21,12.21,11.929,11.988,227565,0
ECC.US,D,20180411,000000,12.026,12.032,11.908,12.026,53474,0
ECC.US,D,20180412,000000,12.058,12.09,11.947,12.026,61096,0
ECC.US,D,20180413,000000,12.003,12.038,11.983,12.004,40780,0
ECC.US,D,20180416,000000,12.076,12.135,11.908,11.94,79512,0
ECC.US,D,20180417,000000,11.977,12.105,11.844,11.865,161869,0
ECC.US,D,20180418,000000,11.877,11.947,11.852,11.87,66700,0
ECC.US,D,20180419,000000,11.87,11.888,11.771,11.844,54125,0
ECC.US,D,20180420,000000,11.816,11.96,11.816,11.96,44893,0
ECC.US,D,20180423,000000,12.016,12.076,11.899,11.928,88024,0
ECC.US,D,20180424,000000,12.032,12.032,11.771,11.844,109725,0
ECC.US,D,20180425,000000,11.87,11.899,11.64,11.648,309245,0
ECC.US,D,20180426,000000,11.655,11.94,11.655,11.86,120215,0
ECC.US,D,20180427,000000,11.894,12.058,11.888,12.054,69669,0
ECC.US,D,20180430,000000,12.064,12.064,11.968,12.032,89760,0
ECC.US,D,20180501,000000,11.999,12.032,11.996,12.026,74029,0
ECC.US,D,20180502,000000,12.026,12.032,11.87,11.908,149285,0
ECC.US,D,20180503,000000,11.96,11.992,11.899,11.899,94826,0
ECC.US,D,20180504,000000,11.899,12.058,11.883,11.999,119898,0
ECC.US,D,20180507,000000,12.026,12.032,11.899,11.96,135715,0
ECC.US,D,20180508,000000,11.899,12.004,11.83,11.988,141449,0
ECC.US,D,20180509,000000,11.968,12.054,11.908,12.004,156625,0
ECC.US,D,20180510,000000,12.1,12.1,11.946,11.993,117090,0
ECC.US,D,20180511,000000,12.012,12.032,11.898,12.004,165415,0
ECC.US,D,20180514,000000,12.065,12.171,12.063,12.166,117840,0
ECC.US,D,20180515,000000,12.136,12.168,11.906,11.959,374686,0
ECC.US,D,20180516,000000,11.993,12.031,11.939,11.976,224725,0
ECC.US,D,20180517,000000,12.032,12.141,11.827,11.858,432690,0
ECC.US,D,20180518,000000,11.939,11.976,11.814,11.814,321836,0
ECC.US,D,20180521,000000,11.827,12.005,11.814,11.993,118788,0
ECC.US,D,20180522,000000,11.993,11.993,11.863,11.906,64096,0
ECC.US,D,20180523,000000,11.914,11.952,11.898,11.927,97710,0
ECC.US,D,20180524,000000,11.927,11.939,11.87,11.876,106563,0
ECC.US,D,20180525,000000,11.834,11.834,11.819,11.827,173865,0
ECC.US,D,20180529,000000,11.827,11.894,11.827,11.863,71887,0
ECC.US,D,20180530,000000,11.87,11.906,11.87,11.888,57419,0
ECC.US,D,20180531,000000,11.939,11.939,11.881,11.893,69337,0
ECC.US,D,20180601,000000,11.939,11.976,11.92,11.952,216515,0
ECC.US,D,20180604,000000,11.968,11.999,11.927,11.927,124983,0
ECC.US,D,20180605,000000,11.939,11.959,11.898,11.914,227132,0
ECC.US,D,20180606,000000,12.008,12.032,11.801,11.834,340849,0
ECC.US,D,20180607,000000,11.834,11.874,11.73,11.768,238340,0
ECC.US,D,20180608,000000,11.768,11.959,11.768,11.952,140075,0
ECC.US,D,20180611,000000,11.994,11.994,11.898,11.952,112611,0
ECC.US,D,20180612,000000,11.913,11.96,11.887,11.952,112994,0
ECC.US,D,20180613,000000,11.927,11.949,11.887,11.939,93720,0
ECC.US,D,20180614,000000,11.952,11.994,11.933,11.989,53028,0
ECC.US,D,20180615,000000,11.989,12.003,11.875,11.933,103470,0
ECC.US,D,20180618,000000,11.905,11.933,11.898,11.927,80994,0
ECC.US,D,20180619,000000,11.913,11.968,11.913,11.959,72013,0
ECC.US,D,20180620,000000,11.968,11.994,11.945,11.952,58173,0
ECC.US,D,20180621,000000,11.968,11.983,11.939,11.959,52126,0
ECC.US,D,20180622,000000,11.959,11.968,11.927,11.959,58587,0
ECC.US,D,20180625,000000,11.933,12.055,11.933,11.989,102508,0
ECC.US,D,20180626,000000,12,12.06,11.983,11.989,58367,0
ECC.US,D,20180627,000000,12.048,12.108,12.009,12.041,88300,0
ECC.US,D,20180628,000000,12.067,12.132,12.043,12.116,69141,0
ECC.US,D,20180629,000000,12.132,12.233,12.078,12.078,101891,0
ECC.US,D,20180702,000000,12.1,12.227,12.078,12.132,130559,0
ECC.US,D,20180703,000000,12.248,12.328,12.199,12.285,61591,0
ECC.US,D,20180705,000000,12.299,12.317,12.266,12.312,113685,0
ECC.US,D,20180706,000000,12.312,12.547,12.304,12.398,113836,0
ECC.US,D,20180709,000000,12.485,12.485,12.233,12.345,422147,0
ECC.US,D,20180710,000000,12.371,12.455,12.299,12.358,274509,0
ECC.US,D,20180711,000000,12.434,12.434,12.253,12.319,281346,0
ECC.US,D,20180712,000000,12.338,12.447,12.335,12.39,98913,0
ECC.US,D,20180713,000000,12.416,12.466,12.386,12.447,87019,0
ECC.US,D,20180716,000000,12.428,12.428,12.365,12.428,96188,0
ECC.US,D,20180717,000000,12.434,12.447,12.349,12.352,161124,0
ECC.US,D,20180718,000000,12.385,12.385,12.307,12.312,101323,0
ECC.US,D,20180719,000000,12.304,12.371,12.292,12.345,95375,0
ECC.US,D,20180720,000000,12.358,12.371,12.352,12.358,89300,0
ECC.US,D,20180723,000000,12.358,12.406,12.345,12.362,83321,0
ECC.US,D,20180724,000000,12.358,12.385,12.322,12.365,131144,0
ECC.US,D,20180725,000000,12.352,12.38,12.352,12.365,88710,0
ECC.US,D,20180726,000000,12.365,12.385,12.332,12.338,66805,0
ECC.US,D,20180727,000000,12.352,12.352,12.312,12.319,56771,0
ECC.US,D,20180730,000000,12.327,12.332,12.312,12.327,104469,0
ECC.US,D,20180731,000000,12.319,12.37,12.319,12.338,157900,0
ECC.US,D,20180801,000000,12.332,12.355,12.167,12.184,487806,0
ECC.US,D,20180802,000000,12.209,12.434,12.189,12.39,165715,0
ECC.US,D,20180803,000000,12.398,12.534,12.398,12.491,201695,0
ECC.US,D,20180806,000000,12.466,12.466,12.266,12.278,443739,0
ECC.US,D,20180807,000000,12.345,12.434,12.266,12.408,205482,0
ECC.US,D,20180808,000000,12.371,12.52,12.345,12.434,142438,0
ECC.US,D,20180809,000000,12.447,12.498,12.447,12.472,166603,0
ECC.US,D,20180810,000000,12.562,12.562,12.433,12.506,139743,0
ECC.US,D,20180813,000000,12.506,12.535,12.466,12.498,134965,0
ECC.US,D,20180814,000000,12.472,12.489,12.37,12.486,139253,0
ECC.US,D,20180815,000000,12.433,12.543,12.41,12.479,186758,0
ECC.US,D,20180816,000000,12.495,12.543,12.437,12.447,95912,0
ECC.US,D,20180817,000000,12.458,12.466,12.42,12.428,142445,0
ECC.US,D,20180820,000000,12.447,12.447,12.433,12.433,113093,0
ECC.US,D,20180821,000000,12.428,12.44,12.378,12.398,146080,0
ECC.US,D,20180822,000000,12.407,12.428,12.364,12.39,113094,0
ECC.US,D,20180823,000000,12.384,12.407,12.378,12.398,83612,0
ECC.US,D,20180824,000000,12.398,12.414,12.378,12.39,123624,0
ECC.US,D,20180827,000000,12.39,12.419,12.378,12.39,88656,0
ECC.US,D,20180828,000000,12.398,12.44,12.378,12.398,58540,0
ECC.US,D,20180829,000000,12.398,12.433,12.37,12.37,139060,0
ECC.US,D,20180830,000000,12.364,12.39,12.296,12.325,209971,0
ECC.US,D,20180831,000000,12.325,12.337,12.31,12.331,121486,0
ECC.US,D,20180904,000000,12.331,12.357,12.31,12.325,178978,0
ECC.US,D,20180905,000000,12.357,12.362,12.31,12.331,141330,0
ECC.US,D,20180906,000000,12.331,12.345,12.296,12.325,128773,0
ECC.US,D,20180907,000000,12.331,12.348,12.31,12.325,166802,0
ECC.US,D,20180910,000000,12.331,12.357,12.296,12.331,245697,0
ECC.US,D,20180911,000000,12.365,12.415,12.331,12.39,146592,0
ECC.US,D,20180912,000000,12.357,12.421,12.351,12.385,86443,0
ECC.US,D,20180913,000000,12.365,12.435,12.365,12.415,100984,0
ECC.US,D,20180914,000000,12.399,12.431,12.385,12.385,52288,0
ECC.US,D,20180917,000000,12.39,12.421,12.385,12.385,81230,0
ECC.US,D,20180918,000000,12.415,12.415,12.351,12.398,93227,0
ECC.US,D,20180919,000000,12.398,12.399,12.345,12.379,102591,0
ECC.US,D,20180920,000000,12.351,12.435,12.331,12.345,309420,0
ECC.US,D,20180921,000000,12.337,12.385,12.337,12.365,65800,0
ECC.US,D,20180924,000000,12.345,12.414,12.345,12.357,70236,0
ECC.US,D,20180925,000000,12.429,12.429,12.326,12.331,74906,0
ECC.US,D,20180926,000000,12.337,12.352,12.296,12.296,130190,0
ECC.US,D,20180927,000000,12.325,12.351,12.281,12.296,67092,0
ECC.US,D,20180928,000000,12.351,12.352,12.29,12.296,60295,0
ECC.US,D,20181001,000000,12.302,12.365,12.296,12.31,115771,0
ECC.US,D,20181002,000000,12.325,12.37,12.302,12.337,163698,0
ECC.US,D,20181003,000000,12.329,12.365,12.317,12.325,160419,0
ECC.US,D,20181004,000000,12.34,12.367,12.296,12.302,123876,0
ECC.US,D,20181005,000000,12.302,12.379,12.302,12.352,132586,0
ECC.US,D,20181008,000000,12.449,12.48,12.379,12.441,126597,0
ECC.US,D,20181009,000000,12.421,12.454,12.302,12.337,140891,0
ECC.US,D,20181010,000000,12.421,12.421,12.243,12.276,249117,0
ECC.US,D,20181011,000000,12.29,12.352,11.247,12.016,789997,0
ECC.US,D,20181012,000000,12.08,12.212,11.729,11.887,213002,0
ECC.US,D,20181015,000000,11.979,12.048,11.892,11.914,157970,0
ECC.US,D,20181016,000000,11.949,12.16,11.949,12.103,115523,0
ECC.US,D,20181017,000000,12.103,12.118,12.028,12.095,78780,0
ECC.US,D,20181018,000000,12.016,12.065,11.985,12.028,85872,0
ECC.US,D,20181019,000000,12.016,12.15,12.016,12.048,140922,0
ECC.US,D,20181022,000000,12.074,12.074,11.776,11.998,184895,0
ECC.US,D,20181023,000000,11.861,11.964,11.595,11.892,189020,0
ECC.US,D,20181024,000000,11.881,11.881,11.595,11.691,178309,0
ECC.US,D,20181025,000000,11.81,12.016,11.733,11.887,171781,0
ECC.US,D,20181026,000000,11.796,11.796,11.622,11.622,87266,0
ECC.US,D,20181029,000000,11.715,11.79,11.461,11.485,116817,0
ECC.US,D,20181030,000000,11.485,11.669,11.353,11.421,135768,0
ECC.US,D,20181031,000000,11.532,11.739,11.468,11.729,149288,0
ECC.US,D,20181101,000000,11.729,11.822,11.729,11.822,111852,0
ECC.US,D,20181102,000000,11.892,11.998,11.816,11.846,87453,0
ECC.US,D,20181105,000000,11.881,11.933,11.685,11.739,113644,0
ECC.US,D,20181106,000000,11.753,11.798,11.739,11.783,62581,0
ECC.US,D,20181107,000000,11.816,12.003,11.79,11.979,107916,0
ECC.US,D,20181108,000000,11.949,12.335,11.944,12.326,241228,0
ECC.US,D,20181109,000000,12.302,12.381,12.076,12.381,186724,0
ECC.US,D,20181112,000000,12.318,12.365,12.185,12.28,87470,0
ECC.US,D,20181113,000000,12.326,12.348,12.263,12.296,52427,0
ECC.US,D,20181114,000000,12.296,12.496,12.133,12.202,75772,0
ECC.US,D,20181115,000000,12.052,12.052,11.522,11.761,347864,0
ECC.US,D,20181116,000000,11.768,11.861,11.74,11.761,67843,0
ECC.US,D,20181119,000000,11.817,11.817,11.537,11.628,146820,0
ECC.US,D,20181120,000000,11.516,11.658,11.418,11.658,240881,0
ECC.US,D,20181121,000000,11.761,11.847,11.559,11.634,111997,0
ECC.US,D,20181123,000000,11.634,11.676,11.593,11.622,42880,0
ECC.US,D,20181126,000000,11.698,11.715,11.581,11.678,124146,0
ECC.US,D,20181127,000000,11.642,11.691,11.559,11.624,95952,0
ECC.US,D,20181128,000000,11.65,11.768,11.567,11.65,267340,0
ECC.US,D,20181129,000000,11.664,11.678,11.622,11.65,53923,0
ECC.US,D,20181130,000000,11.664,11.664,11.559,11.622,68998,0
ECC.US,D,20181203,000000,11.733,11.733,11.628,11.65,128182,0
ECC.US,D,20181204,000000,11.664,11.691,11.628,11.658,64229,0
ECC.US,D,20181206,000000,11.65,11.668,11.292,11.593,139370,0
ECC.US,D,20181207,000000,11.634,11.672,11.454,11.522,87629,0
ECC.US,D,20181210,000000,11.489,11.529,11.389,11.389,104446,0
ECC.US,D,20181211,000000,11.404,11.489,11.243,11.319,129573,0
ECC.US,D,20181212,000000,11.397,11.397,10.885,11.155,237800,0
ECC.US,D,20181213,000000,11.187,11.205,10.299,10.451,866352,0
ECC.US,D,20181214,000000,10.273,10.494,9.995,10.479,507572,0
ECC.US,D,20181217,000000,10.408,10.475,9.977,9.995,294186,0
ECC.US,D,20181218,000000,10.14,10.331,9.995,10.004,218143,0
ECC.US,D,20181219,000000,10.011,10.331,9.746,9.746,345146,0
ECC.US,D,20181220,000000,9.746,9.746,8.6512,9.2551,1108835,0
ECC.US,D,20181221,000000,9.2405,9.776,9.2405,9.605,393886,0
ECC.US,D,20181224,000000,9.6,9.961,9.4273,9.705,185245,0
ECC.US,D,20181226,000000,9.854,10.017,9.791,9.99,423638,0
ECC.US,D,20181227,000000,9.99,10.156,9.781,9.99,364723,0
ECC.US,D,20181228,000000,10.011,10.076,9.945,10.038,244638,0
ECC.US,D,20181231,000000,10.103,10.165,10.038,10.11,247746,0
ECC.US,D,20190102,000000,10.076,10.444,10.076,10.254,254322,0
ECC.US,D,20190103,000000,10.286,10.532,10.279,10.494,309175,0
ECC.US,D,20190104,000000,10.608,10.861,10.571,10.75,292717,0
ECC.US,D,20190107,000000,10.843,11.327,10.823,11.022,273082,0
ECC.US,D,20190108,000000,11.164,11.188,10.813,10.97,262099,0
ECC.US,D,20190109,000000,10.942,11.035,10.921,10.956,170919,0
ECC.US,D,20190110,000000,10.956,10.956,10.756,10.895,161370,0
ECC.US,D,20190111,000000,10.885,10.936,10.677,10.681,206578,0
ECC.US,D,20190114,000000,10.603,10.69,10.463,10.54,146711,0
ECC.US,D,20190115,000000,10.292,10.499,9.956,10.446,798134,0
ECC.US,D,20190116,000000,10.383,10.807,10.336,10.699,311018,0
ECC.US,D,20190117,000000,10.69,10.877,10.597,10.69,192184,0
ECC.US,D,20190118,000000,10.903,10.992,10.681,10.903,356628,0
ECC.US,D,20190122,000000,10.895,10.957,10.582,10.727,262467,0
ECC.US,D,20190123,000000,10.727,10.877,10.582,10.813,220004,0
ECC.US,D,20190124,000000,10.719,10.943,10.655,10.908,140555,0
ECC.US,D,20190125,000000,10.922,11.16,10.813,11.068,112437,0
ECC.US,D,20190128,000000,11.076,11.247,10.979,11.16,200440,0
ECC.US,D,20190129,000000,11.259,11.302,11.108,11.152,91740,0
ECC.US,D,20190130,000000,11.16,11.194,10.964,11.136,179275,0
ECC.US,D,20190131,000000,11.16,11.322,11.03,11.247,140014,0
ECC.US,D,20190201,000000,11.281,11.424,11.217,11.318,266319,0
ECC.US,D,20190204,000000,11.498,11.498,11.266,11.339,278344,0
ECC.US,D,20190205,000000,11.356,11.362,11.252,11.252,216753,0
ECC.US,D,20190206,000000,11.252,11.422,11.252,11.383,109049,0
ECC.US,D,20190207,000000,11.362,11.424,11.266,11.325,133298,0
ECC.US,D,20190208,000000,11.272,11.456,11.1,11.411,202911,0
ECC.US,D,20190211,000000,11.478,11.667,11.421,11.55,148769,0
ECC.US,D,20190212,000000,11.536,11.72,11.462,11.63,131620,0
ECC.US,D,20190213,000000,11.623,11.696,11.603,11.659,120721,0
ECC.US,D,20190214,000000,11.644,11.79,11.544,11.747,162667,0
ECC.US,D,20190215,000000,11.798,11.892,11.712,11.798,103679,0
ECC.US,D,20190219,000000,11.867,12.061,11.867,12.025,219924,0
ECC.US,D,20190220,000000,12.025,12.301,11.977,12.18,258687,0
ECC.US,D,20190221,000000,12.099,12.345,12.048,12.345,241932,0
ECC.US,D,20190222,000000,12.331,12.842,12.318,12.778,631006,0
