<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
O.US,D,20130821,000000,28.02,28.435,27.786,27.915,3087062,0
O.US,D,20130822,000000,28.057,28.28,27.935,28.041,2994642,0
O.US,D,20130823,000000,28.276,28.517,28.041,28.334,3382482,0
O.US,D,20130826,000000,28.334,28.36,27.943,27.997,1890392,0
O.US,D,20130827,000000,27.88,28.126,27.849,27.88,1874144,0
O.US,D,20130828,000000,27.909,27.997,27.505,27.56,2056603,0
O.US,D,20130829,000000,27.644,27.932,27.433,27.826,1647119,0
O.US,D,20130830,000000,27.887,27.979,27.533,27.635,1609997,0
O.US,D,20130903,000000,27.976,27.976,26.859,27.195,3843080,0
O.US,D,20130904,000000,27.238,27.543,26.923,27.502,1794634,0
O.US,D,20130905,000000,27.436,27.451,27.049,27.076,1652630,0
O.US,D,20130906,000000,27.313,27.647,27.225,27.377,1890700,0
O.US,D,20130909,000000,27.562,27.987,27.44,27.953,1564360,0
O.US,D,20130910,000000,28.193,28.193,27.573,27.647,2033440,0
O.US,D,20130911,000000,27.698,27.798,27.311,27.673,2767721,0
O.US,D,20130912,000000,27.762,27.884,27.404,27.44,1699832,0
O.US,D,20130913,000000,27.529,27.615,27.392,27.427,1983153,0
O.US,D,20130916,000000,27.884,28.292,27.721,27.911,2122548,0
O.US,D,20130917,000000,27.88,28.071,27.752,27.778,2342094,0
O.US,D,20130918,000000,27.801,28.58,27.469,28.53,3905500,0
O.US,D,20130919,000000,28.678,28.957,28.284,28.284,3078056,0
O.US,D,20130920,000000,28.402,28.417,27.872,27.922,3487158,0
O.US,D,20130923,000000,27.958,28.184,27.684,27.721,5191777,0
O.US,D,20130924,000000,27.764,28.259,27.64,27.916,2891152,0
O.US,D,20130925,000000,27.984,28.358,27.886,28.344,3092993,0
O.US,D,20130926,000000,28.352,29.058,28.338,28.749,5308007,0
O.US,D,20130927,000000,28.742,28.756,28.216,28.291,3243340,0
O.US,D,20130930,000000,28.085,28.312,27.816,27.929,2965514,0
O.US,D,20131001,000000,27.998,28.918,27.952,28.565,4325896,0
O.US,D,20131002,000000,28.467,28.625,28.284,28.497,2136071,0
O.US,D,20131003,000000,28.272,28.388,27.831,27.976,3398082,0
O.US,D,20131004,000000,27.976,28.178,27.73,27.896,2351190,0
O.US,D,20131007,000000,27.694,28.12,27.63,27.88,1245626,0
O.US,D,20131008,000000,27.944,28.035,27.483,27.588,3039329,0
O.US,D,20131009,000000,27.694,27.984,27.588,27.655,1545258,0
O.US,D,20131010,000000,27.984,28.395,27.88,28.365,2016046,0
O.US,D,20131011,000000,28.129,28.571,27.952,28.565,1765732,0
O.US,D,20131014,000000,28.448,28.697,28.321,28.666,1579303,0
O.US,D,20131015,000000,28.612,28.845,28.46,28.704,1935762,0
O.US,D,20131016,000000,28.733,29.262,28.704,29.241,2074516,0
O.US,D,20131017,000000,29.511,29.735,29.197,29.655,1739276,0
O.US,D,20131018,000000,29.828,29.947,29.269,29.414,1958320,0
O.US,D,20131021,000000,29.414,29.458,28.943,28.983,2476279,0
O.US,D,20131022,000000,28.46,28.951,28.395,28.774,16533803,0
O.US,D,20131023,000000,28.774,29.137,28.625,29.137,6767457,0
O.US,D,20131024,000000,29.108,29.297,28.87,29.189,3892048,0
O.US,D,20131025,000000,29.262,30.212,29.169,30.206,4109243,0
O.US,D,20131028,000000,30.219,30.362,29.974,30.27,3077796,0
O.US,D,20131029,000000,30.241,30.265,29.974,30.2,3329388,0
O.US,D,20131030,000000,30.272,30.358,30.013,30.075,3013214,0
O.US,D,20131031,000000,30.04,30.054,29.232,29.393,3465665,0
O.US,D,20131101,000000,29.436,29.669,29.287,29.601,2591750,0
O.US,D,20131104,000000,29.601,29.741,29.246,29.536,2239710,0
O.US,D,20131105,000000,29.463,29.653,29.246,29.253,2561632,0
O.US,D,20131106,000000,29.318,29.727,29.287,29.567,2127886,0
O.US,D,20131107,000000,29.653,29.707,29.186,29.193,2188558,0
O.US,D,20131108,000000,29.045,29.045,28.161,28.272,3313486,0
O.US,D,20131111,000000,28.352,28.537,28.201,28.272,2075601,0
O.US,D,20131112,000000,28.365,28.365,27.783,28.152,3828489,0
O.US,D,20131113,000000,28.091,28.403,28.026,28.297,2013643,0
O.US,D,20131114,000000,28.426,28.852,28.403,28.635,1567829,0
O.US,D,20131115,000000,28.683,28.891,28.582,28.808,1766704,0
O.US,D,20131118,000000,28.858,28.891,28.291,28.338,1804595,0
O.US,D,20131119,000000,28.345,28.498,28.05,28.05,2264214,0
O.US,D,20131120,000000,28.077,28.132,27.344,27.456,3919839,0
O.US,D,20131121,000000,27.527,27.645,27.278,27.466,2798266,0
O.US,D,20131122,000000,27.517,27.576,27.265,27.365,2354348,0
O.US,D,20131125,000000,27.493,27.5,26.992,27.015,3437605,0
O.US,D,20131126,000000,26.936,27.178,26.725,26.731,11627457,0
O.US,D,20131127,000000,26.863,27.306,26.863,27.181,3129932,0
O.US,D,20131129,000000,27.247,27.294,26.96,27.023,1196166,0
O.US,D,20131202,000000,27.019,27.117,26.808,26.846,3044498,0
O.US,D,20131203,000000,26.769,26.854,26.63,26.662,2081512,0
O.US,D,20131204,000000,26.565,26.6,26.064,26.145,3746862,0
O.US,D,20131205,000000,26.097,26.26,25.939,26.01,3361209,0
O.US,D,20131206,000000,26.128,26.416,26.054,26.295,2947573,0
O.US,D,20131209,000000,26.309,26.499,26.198,26.468,2733774,0
O.US,D,20131210,000000,26.482,26.655,26.468,26.565,2859980,0
O.US,D,20131211,000000,26.676,26.695,26.181,26.205,3613489,0
O.US,D,20131212,000000,26.231,26.364,26.004,26.364,4346394,0
O.US,D,20131213,000000,26.416,27.159,26.398,27.127,4688112,0
O.US,D,20131216,000000,27.334,27.438,27.08,27.096,3680521,0
O.US,D,20131217,000000,27.103,27.687,27.054,27.664,4275560,0
O.US,D,20131218,000000,27.769,28.279,27.319,28.17,4374708,0
O.US,D,20131219,000000,28.129,28.146,26.782,26.972,5108649,0
O.US,D,20131220,000000,26.953,27.046,26.662,26.689,5479664,0
O.US,D,20131223,000000,26.871,27.054,26.769,26.835,2486514,0
O.US,D,20131224,000000,26.863,27.145,26.808,27.038,1232775,0
O.US,D,20131226,000000,27.175,27.301,26.934,27.038,2017197,0
O.US,D,20131227,000000,27.011,27.038,26.695,26.846,1674548,0
O.US,D,20131230,000000,26.956,26.975,26.67,26.722,2538623,0
O.US,D,20131231,000000,26.69,26.899,26.565,26.601,2581374,0
O.US,D,20140102,000000,26.638,26.655,26.372,26.616,2290527,0
O.US,D,20140103,000000,26.67,26.941,26.663,26.885,1726819,0
O.US,D,20140106,000000,27.056,27.113,26.801,27.026,2661695,0
O.US,D,20140107,000000,27.279,27.323,27.026,27.163,2840517,0
O.US,D,20140108,000000,27.163,27.177,26.728,26.847,2541169,0
O.US,D,20140109,000000,26.856,26.946,26.579,26.923,2113297,0
O.US,D,20140110,000000,26.988,27.543,26.872,27.482,3415500,0
O.US,D,20140113,000000,27.459,27.536,27.184,27.285,2115111,0
O.US,D,20140114,000000,27.336,27.67,27.285,27.565,1830749,0
O.US,D,20140115,000000,27.677,27.79,27.565,27.624,1918812,0
O.US,D,20140116,000000,27.512,27.609,27.38,27.482,2994091,0
