<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXD.US,D,20130411,000000,7.9564,8.0492,7.9527,7.9726,61871,0
EXD.US,D,20130412,000000,8.0309,8.0385,7.9527,7.9564,61329,0
EXD.US,D,20130415,000000,7.9817,7.9867,7.9313,7.9373,126026,0
EXD.US,D,20130416,000000,7.9373,7.9764,7.878,7.9265,100462,0
EXD.US,D,20130417,000000,7.9373,7.9764,7.8664,7.9406,98045,0
EXD.US,D,20130418,000000,7.9817,8.0215,7.9564,8.0085,45341,0
EXD.US,D,20130419,000000,8.0215,8.0215,7.9683,7.996,48731,0
EXD.US,D,20130422,000000,7.9992,8.0492,7.9817,8.0125,40712,0
EXD.US,D,20130423,000000,8.0266,8.1059,8.0215,8.0723,60575,0
EXD.US,D,20130424,000000,8.0723,8.0723,8.0175,8.0492,31614,0
EXD.US,D,20130425,000000,8.0569,8.1177,8.0309,8.1177,103350,0
EXD.US,D,20130426,000000,8.0895,8.1121,8.0844,8.0895,30995,0
EXD.US,D,20130429,000000,8.1005,8.1177,8.0537,8.0537,33024,0
EXD.US,D,20130430,000000,8.0492,8.0664,8.0033,8.0664,89934,0
EXD.US,D,20130501,000000,8.0492,8.1177,8.0385,8.1092,47884,0
EXD.US,D,20130502,000000,8.1092,8.1221,8.1092,8.1221,67430,0
EXD.US,D,20130503,000000,8.1252,8.1252,8.0569,8.1121,65312,0
EXD.US,D,20130506,000000,8.0492,8.162,8.0385,8.1325,173956,0
EXD.US,D,20130507,000000,8.1121,8.1382,8.0085,8.0955,133445,0
EXD.US,D,20130508,000000,8.0895,8.1325,7.9867,7.9908,153424,0
EXD.US,D,20130509,000000,7.9992,8.0664,7.9992,8.0309,86955,0
EXD.US,D,20130510,000000,8.0609,8.0768,7.9564,7.9992,117660,0
EXD.US,D,20130513,000000,8.0215,8.0215,7.9373,7.9683,83093,0
EXD.US,D,20130514,000000,7.9491,7.9631,7.9048,7.9564,96504,0
EXD.US,D,20130515,000000,7.9313,7.9373,7.8318,7.887,103410,0
EXD.US,D,20130516,000000,7.8407,7.8809,7.7965,7.878,101182,0
EXD.US,D,20130517,000000,7.899,7.899,7.7998,7.8538,74623,0
EXD.US,D,20130520,000000,7.8407,7.878,7.7998,7.7998,227378,0
EXD.US,D,20130521,000000,7.8374,7.8374,7.763,7.7803,122473,0
EXD.US,D,20130522,000000,7.7998,7.8038,7.7465,7.7908,75165,0
EXD.US,D,20130523,000000,7.7724,7.8958,7.7724,7.8538,109633,0
EXD.US,D,20130524,000000,7.8538,7.8538,7.7193,7.8226,107952,0
EXD.US,D,20130528,000000,7.8169,7.8169,7.7242,7.786,90409,0
EXD.US,D,20130529,000000,7.7343,7.7398,7.6694,7.6808,78071,0
EXD.US,D,20130530,000000,7.6855,7.6855,7.4367,7.5096,310993,0
EXD.US,D,20130531,000000,7.483,7.5848,7.4175,7.5848,264464,0
EXD.US,D,20130603,000000,7.5267,7.5463,7.1559,7.2598,497313,0
EXD.US,D,20130604,000000,7.2567,7.3413,7.1024,7.2688,236358,0
EXD.US,D,20130605,000000,7.2688,7.4049,7.175,7.3821,141864,0
EXD.US,D,20130606,000000,7.419,7.4549,7.2598,7.4549,110104,0
EXD.US,D,20130607,000000,7.4277,7.5496,7.3238,7.5267,118746,0
EXD.US,D,20130610,000000,7.4814,7.4814,7.3322,7.4367,70264,0
EXD.US,D,20130611,000000,7.3459,7.419,7.2598,7.301,148023,0
EXD.US,D,20130612,000000,7.2746,7.3376,7.1194,7.2196,131606,0
EXD.US,D,20130613,000000,7.1865,7.4409,7.1698,7.4409,116236,0
EXD.US,D,20130614,000000,7.4143,7.5632,7.3739,7.5463,106745,0
EXD.US,D,20130617,000000,7.5096,7.572,7.4512,7.4814,107725,0
EXD.US,D,20130618,000000,7.4464,7.4921,7.2567,7.2598,288671,0
EXD.US,D,20130619,000000,7.267,7.5096,7.2383,7.314,310493,0
EXD.US,D,20130620,000000,7.2484,7.267,7.0807,7.1045,205451,0
EXD.US,D,20130621,000000,7.193,7.2447,7.0534,7.1001,104478,0
EXD.US,D,20130624,000000,7.0302,7.1045,6.8758,7.0147,83530,0
EXD.US,D,20130625,000000,7.0898,7.1462,7.0197,7.1413,86119,0
EXD.US,D,20130626,000000,7.0807,7.314,7.0807,7.2946,186825,0
EXD.US,D,20130627,000000,7.2524,7.544,7.2484,7.4915,160052,0
EXD.US,D,20130628,000000,7.3983,7.4721,7.3229,7.4533,102526,0
EXD.US,D,20130701,000000,7.515,7.5737,7.4394,7.4578,125544,0
EXD.US,D,20130702,000000,7.3607,7.4627,7.3459,7.3705,175266,0
EXD.US,D,20130703,000000,7.318,7.3413,7.2261,7.2261,75561,0
EXD.US,D,20130705,000000,7.2261,7.2332,7.0857,7.1507,124898,0
EXD.US,D,20130708,000000,7.178,7.2893,7.155,7.1829,87799,0
EXD.US,D,20130709,000000,7.1177,7.2211,7.1001,7.175,95223,0
EXD.US,D,20130710,000000,7.1228,7.2027,7.0534,7.1637,69020,0
EXD.US,D,20130711,000000,7.175,7.3376,7.175,7.3376,116626,0
EXD.US,D,20130712,000000,7.259,7.2616,7.1177,7.1637,122574,0
EXD.US,D,20130715,000000,7.1177,7.193,7.1092,7.1413,79234,0
EXD.US,D,20130716,000000,7.1177,7.1177,7.043,7.043,97144,0
EXD.US,D,20130717,000000,7.043,7.2383,7.043,7.2332,75612,0
EXD.US,D,20130718,000000,7.1829,7.2616,7.1413,7.1462,145598,0
EXD.US,D,20130719,000000,7.1124,7.1352,6.9861,7.0061,184604,0
EXD.US,D,20130722,000000,6.9861,7.0615,6.9695,6.983,93503,0
EXD.US,D,20130723,000000,7.0104,7.0534,6.9045,6.9861,70671,0
EXD.US,D,20130724,000000,6.8989,7.0534,6.8989,6.9782,110351,0
EXD.US,D,20130725,000000,6.9315,6.9636,6.8989,6.9503,163345,0
EXD.US,D,20130726,000000,6.9077,7.0657,6.9077,6.9415,105566,0
EXD.US,D,20130729,000000,6.9415,7.0336,6.9415,6.9922,129580,0
EXD.US,D,20130730,000000,7.0302,7.043,6.8989,6.9636,113374,0
EXD.US,D,20130731,000000,6.9277,7.0585,6.893,7.043,134242,0
EXD.US,D,20130801,000000,7.0023,7.0534,6.9315,6.9922,90778,0
EXD.US,D,20130802,000000,6.9782,6.9922,6.9077,6.9358,133807,0
EXD.US,D,20130805,000000,6.9045,6.9782,6.8701,6.9358,182321,0
EXD.US,D,20130806,000000,6.8669,6.9315,6.8284,6.9277,62065,0
EXD.US,D,20130807,000000,6.8758,6.9636,6.8758,6.9077,58439,0
EXD.US,D,20130808,000000,6.9219,6.9415,6.8989,6.9358,46536,0
EXD.US,D,20130809,000000,6.9358,6.9861,6.8989,6.9782,25297,0
EXD.US,D,20130812,000000,6.9861,7.0147,6.9503,6.983,60017,0
EXD.US,D,20130813,000000,6.9415,6.9695,6.8758,6.9695,84051,0
EXD.US,D,20130814,000000,6.893,6.9184,6.8389,6.8859,71314,0
EXD.US,D,20130815,000000,6.787,6.8859,6.76,6.8205,119140,0
EXD.US,D,20130816,000000,6.7551,6.8205,6.7551,6.7677,82610,0
EXD.US,D,20130819,000000,6.7727,6.791,6.7323,6.7551,90021,0
EXD.US,D,20130820,000000,6.6935,6.8148,6.6935,6.7835,120503,0
EXD.US,D,20130821,000000,6.7727,6.8246,6.7727,6.791,39164,0
EXD.US,D,20130822,000000,6.7835,6.8989,6.7551,6.787,135614,0
EXD.US,D,20130823,000000,6.7727,6.852,6.7727,6.8389,161767,0
EXD.US,D,20130826,000000,6.8012,6.8758,6.7677,6.787,64439,0
EXD.US,D,20130827,000000,6.7551,6.7783,6.6705,6.7323,147119,0
EXD.US,D,20130828,000000,6.6892,6.7438,6.619,6.6531,173517,0
EXD.US,D,20130829,000000,6.6581,6.7645,6.6386,6.7365,123416,0
EXD.US,D,20130830,000000,6.7438,6.7727,6.6892,6.7438,72421,0
EXD.US,D,20130903,000000,6.7408,6.7408,6.6594,6.7323,90436,0
EXD.US,D,20130904,000000,6.6879,6.8467,6.6879,6.8368,98974,0
EXD.US,D,20130905,000000,6.8134,6.8853,6.7879,6.8467,118422,0
EXD.US,D,20130906,000000,6.8226,6.8506,6.8034,6.8034,104310,0
EXD.US,D,20130909,000000,6.76,6.791,6.726,6.7677,95187,0
EXD.US,D,20130910,000000,6.7357,6.7792,6.7164,6.7438,61068,0
EXD.US,D,20130911,000000,6.7438,6.7727,6.726,6.7408,103520,0
EXD.US,D,20130912,000000,6.7551,6.7783,6.7082,6.7216,89515,0
EXD.US,D,20130913,000000,6.683,6.7743,6.683,6.7556,80440,0
EXD.US,D,20130916,000000,6.7783,6.8108,6.7551,6.8012,84200,0
EXD.US,D,20130917,000000,6.765,6.8368,6.7556,6.8226,125229,0
EXD.US,D,20130918,000000,6.7792,7.019,6.712,6.9892,403972,0
EXD.US,D,20130919,000000,6.9892,6.9892,6.9077,6.9716,213436,0
EXD.US,D,20130920,000000,6.8853,6.9599,6.8226,6.9184,257135,0
EXD.US,D,20130923,000000,6.8559,6.9515,6.8559,6.9128,49030,0
EXD.US,D,20130924,000000,6.8989,6.9475,6.8896,6.9042,200428,0
EXD.US,D,20130925,000000,6.8413,6.9716,6.8413,6.9322,119034,0
EXD.US,D,20130926,000000,6.8797,6.9846,6.8797,6.9656,74157,0
EXD.US,D,20130927,000000,6.9184,7.0814,6.9184,7.0814,80268,0
EXD.US,D,20130930,000000,6.9561,7.2097,6.9561,7.2097,151865,0
EXD.US,D,20131001,000000,7.1668,7.1668,7.0718,7.1383,101542,0
EXD.US,D,20131002,000000,7.1194,7.1615,7.0718,7.1615,55599,0
EXD.US,D,20131003,000000,7.1476,7.2332,7.1092,7.2204,121577,0
EXD.US,D,20131004,000000,7.1528,7.2204,7.1339,7.2204,79030,0
EXD.US,D,20131007,000000,7.2204,7.2303,7.1441,7.2204,97981,0
EXD.US,D,20131008,000000,7.2447,7.2532,7.1668,7.2303,99715,0
EXD.US,D,20131009,000000,7.2383,7.2731,7.1668,7.2255,53402,0
EXD.US,D,20131010,000000,7.2061,7.2447,7.2061,7.2447,98926,0
EXD.US,D,20131011,000000,7.2061,7.3646,7.2061,7.3018,112356,0
EXD.US,D,20131014,000000,7.249,7.3262,7.249,7.3204,61546,0
EXD.US,D,20131015,000000,7.2624,7.3262,7.2061,7.2143,53474,0
EXD.US,D,20131016,000000,7.2097,7.249,7.2097,7.2143,232918,0
EXD.US,D,20131017,000000,7.191,7.2909,7.158,7.2909,160970,0
EXD.US,D,20131018,000000,7.249,7.3068,7.2143,7.2878,271445,0
EXD.US,D,20131021,000000,7.3068,7.3543,7.2773,7.3353,112813,0
EXD.US,D,20131022,000000,7.2773,7.3543,7.2773,7.3204,84799,0
EXD.US,D,20131023,000000,7.2878,7.4014,7.2878,7.3829,108310,0
EXD.US,D,20131024,000000,7.3739,7.4689,7.3696,7.4401,88901,0
EXD.US,D,20131025,000000,7.4073,7.507,7.3829,7.4456,108876,0
EXD.US,D,20131028,000000,7.412,7.4783,7.412,7.4689,59260,0
EXD.US,D,20131029,000000,7.4456,7.507,7.4401,7.483,99679,0
EXD.US,D,20131030,000000,7.507,7.507,7.4073,7.4456,103630,0
EXD.US,D,20131031,000000,7.4689,7.4689,7.3919,7.4014,91574,0
EXD.US,D,20131101,000000,7.3829,7.4262,7.3204,7.3485,67341,0
EXD.US,D,20131104,000000,7.3401,7.3646,7.3155,7.3262,40699,0
EXD.US,D,20131105,000000,7.3155,7.3353,7.3018,7.3353,76565,0
EXD.US,D,20131106,000000,7.2909,7.3485,7.2878,7.2909,102885,0
EXD.US,D,20131107,000000,7.2878,7.3696,7.2773,7.2909,80325,0
EXD.US,D,20131108,000000,7.2731,7.2909,7.1773,7.191,81430,0
EXD.US,D,20131111,000000,7.1194,7.2143,7.114,7.182,102067,0
EXD.US,D,20131112,000000,7.1528,7.191,7.114,7.1339,95317,0
EXD.US,D,20131113,000000,7.1053,7.1476,7.0615,7.0814,135461,0
EXD.US,D,20131114,000000,7.1244,7.1476,7.0657,7.0955,75867,0
EXD.US,D,20131115,000000,7.0578,7.1007,7.019,7.0423,96876,0
EXD.US,D,20131118,000000,7.0095,7.0288,6.9892,7.0051,222974,0
EXD.US,D,20131119,000000,7.0008,7.0244,6.9228,6.9228,166748,0
EXD.US,D,20131120,000000,6.9228,6.9846,6.9228,6.9289,95168,0
EXD.US,D,20131121,000000,6.8989,6.9807,6.893,6.9289,152795,0
EXD.US,D,20131122,000000,6.9077,6.9366,6.893,6.9077,122429,0
EXD.US,D,20131125,000000,6.9042,6.9042,6.8264,6.8559,236616,0
EXD.US,D,20131126,000000,6.8168,6.8797,6.8168,6.8609,109652,0
EXD.US,D,20131127,000000,6.8368,6.8467,6.7851,6.798,108572,0
EXD.US,D,20131129,000000,6.7743,6.798,6.7408,6.798,74105,0
EXD.US,D,20131202,000000,6.765,6.798,6.6432,6.7408,259996,0
EXD.US,D,20131203,000000,6.6734,6.7357,6.6635,6.7211,198696,0
EXD.US,D,20131204,000000,6.6594,6.7497,6.6551,6.7075,188674,0
EXD.US,D,20131205,000000,6.6635,6.7323,6.6551,6.683,221862,0
EXD.US,D,20131206,000000,6.6676,6.7164,6.6635,6.7032,142234,0
EXD.US,D,20131209,000000,6.7032,6.7032,6.6734,6.6976,148410,0
EXD.US,D,20131210,000000,6.6803,6.712,6.6676,6.6803,174835,0
EXD.US,D,20131211,000000,6.6734,6.7164,6.6499,6.683,191342,0
EXD.US,D,20131212,000000,6.6394,6.6734,6.5872,6.6013,351120,0
EXD.US,D,20131213,000000,6.5823,6.6357,6.5636,6.5729,214490,0
EXD.US,D,20131216,000000,6.5976,6.6734,6.5678,6.6261,198334,0
EXD.US,D,20131217,000000,6.6394,6.798,6.5976,6.7438,255145,0
EXD.US,D,20131218,000000,6.712,6.8034,6.6922,6.7357,293519,0
EXD.US,D,20131219,000000,6.7032,6.8752,6.7032,6.8559,284733,0
EXD.US,D,20131220,000000,6.8979,7.0061,6.8134,6.9282,404970,0
EXD.US,D,20131223,000000,6.9322,7.0161,6.9322,7.0104,304057,0
EXD.US,D,20131224,000000,6.9607,6.9913,6.943,6.9671,119764,0
EXD.US,D,20131226,000000,6.9366,6.9515,6.9184,6.9322,143862,0
EXD.US,D,20131227,000000,6.9282,6.943,6.873,6.8872,237805,0
EXD.US,D,20131230,000000,6.8925,6.8925,6.8341,6.8341,439597,0
EXD.US,D,20131231,000000,6.8341,7.1007,6.819,7.0161,983124,0
EXD.US,D,20140102,000000,6.943,7.0412,6.8872,7.0161,110298,0
EXD.US,D,20140103,000000,7.0412,7.0898,6.9607,7.0857,65845,0
EXD.US,D,20140106,000000,7.0104,7.1398,7.0104,7.0898,96662,0
EXD.US,D,20140107,000000,7.1456,7.1544,7.0564,7.0705,104418,0
EXD.US,D,20140108,000000,7.0219,7.0412,6.943,6.9721,200100,0
EXD.US,D,20140109,000000,6.9475,7.0023,6.9219,6.9768,144587,0
EXD.US,D,20140110,000000,7.0104,7.0454,6.9721,7.0412,122571,0
EXD.US,D,20140113,000000,7.0521,7.0955,7.0219,7.0352,113431,0
EXD.US,D,20140114,000000,7.0271,7.0564,7.0271,7.0412,72321,0
EXD.US,D,20140115,000000,7.0313,7.0761,7.0313,7.0761,63448,0
EXD.US,D,20140116,000000,7.0564,7.115,7.0564,7.0857,166752,0
EXD.US,D,20140117,000000,7.0898,7.1796,7.0898,7.1501,106761,0
EXD.US,D,20140121,000000,7.1544,7.2044,7.125,7.125,163228,0
EXD.US,D,20140122,000000,7.1698,7.1948,7.1346,7.1544,72311,0
EXD.US,D,20140123,000000,7.16,7.2332,7.1544,7.2196,124792,0
EXD.US,D,20140124,000000,7.175,7.2248,7.175,7.1877,79061,0
EXD.US,D,20140127,000000,7.2044,7.2078,7.125,7.1346,67435,0
EXD.US,D,20140128,000000,7.125,7.1637,7.125,7.1456,72629,0
EXD.US,D,20140129,000000,7.115,7.1637,7.115,7.1544,123268,0
EXD.US,D,20140130,000000,7.16,7.2,7.16,7.175,97199,0
EXD.US,D,20140131,000000,7.1456,7.2286,7.1456,7.1796,128468,0
EXD.US,D,20140203,000000,7.1877,7.2044,7.1698,7.1877,133554,0
EXD.US,D,20140204,000000,7.1877,7.2128,7.1501,7.1698,199585,0
EXD.US,D,20140205,000000,7.16,7.16,7.125,7.1303,81203,0
EXD.US,D,20140206,000000,7.1303,7.1501,7.1202,7.125,47143,0
EXD.US,D,20140207,000000,7.1544,7.1877,7.1398,7.175,82638,0
EXD.US,D,20140210,000000,7.1544,7.1796,7.1303,7.1698,70749,0
EXD.US,D,20140211,000000,7.16,7.1698,7.1398,7.1544,75388,0
EXD.US,D,20140212,000000,7.1303,7.1501,7.115,7.115,89332,0
EXD.US,D,20140213,000000,7.1007,7.1456,7.0807,7.1202,53048,0
EXD.US,D,20140214,000000,7.1398,7.1398,7.1053,7.1053,46848,0
EXD.US,D,20140218,000000,7.0807,7.125,7.0807,7.0857,55313,0
EXD.US,D,20140219,000000,7.0857,7.115,7.0857,7.1053,53487,0
EXD.US,D,20140220,000000,7.0898,7.115,7.0898,7.1053,48751,0
EXD.US,D,20140221,000000,7.1007,7.1303,7.0955,7.125,55439,0
EXD.US,D,20140224,000000,7.1456,7.1637,7.125,7.1346,99746,0
EXD.US,D,20140225,000000,7.1398,7.1456,7.0761,7.0955,353094,0
EXD.US,D,20140226,000000,7.06,7.1007,7.0352,7.1007,78337,0
EXD.US,D,20140227,000000,7.0807,7.0955,7.0761,7.0761,65835,0
EXD.US,D,20140228,000000,7.06,7.1303,7.0521,7.0898,106428,0
EXD.US,D,20140303,000000,7.0761,7.0955,7.0644,7.0807,120701,0
EXD.US,D,20140304,000000,7.11,7.1398,7.0898,7.0955,169748,0
EXD.US,D,20140305,000000,7.1202,7.1346,7.0644,7.0761,202751,0
EXD.US,D,20140306,000000,7.0807,7.0857,7.0412,7.0564,63034,0
EXD.US,D,20140307,000000,7.0352,7.0352,6.9913,7.0061,102497,0
EXD.US,D,20140310,000000,7.0161,7.0313,6.9971,7.0271,73581,0
EXD.US,D,20140311,000000,7.0521,7.0705,7.0352,7.0454,87633,0
EXD.US,D,20140312,000000,7.0454,7.1303,7.0313,7.115,149643,0
EXD.US,D,20140313,000000,7.1398,7.1398,7.0454,7.06,136298,0
EXD.US,D,20140314,000000,7.0564,7.0955,7.0271,7.0352,88350,0
EXD.US,D,20140317,000000,7.0219,7.0352,6.9971,7.0271,153206,0
EXD.US,D,20140318,000000,7.0271,7.06,7.0219,7.0521,363191,0
EXD.US,D,20140319,000000,7.0412,7.0564,6.957,6.9913,106561,0
EXD.US,D,20140320,000000,7.0111,7.0111,6.9599,6.9852,168830,0
EXD.US,D,20140321,000000,7.0023,7.0161,6.9599,6.9913,107237,0
EXD.US,D,20140324,000000,7.0111,7.0111,6.9716,6.9971,22432,0
EXD.US,D,20140325,000000,7.0111,7.0111,6.9468,6.9716,60568,0
EXD.US,D,20140326,000000,6.9913,7.0279,6.9663,7.0279,158691,0
EXD.US,D,20140327,000000,6.9971,7.0279,6.9852,7.0227,49186,0
EXD.US,D,20140328,000000,7.0368,7.0368,6.9913,7.0279,93810,0
EXD.US,D,20140331,000000,7.032,7.032,6.9663,7.0227,166349,0
EXD.US,D,20140401,000000,7.0227,7.0227,6.9913,6.9971,67720,0
EXD.US,D,20140402,000000,6.9913,6.9913,6.9415,6.9507,84166,0
EXD.US,D,20140403,000000,6.9415,6.9663,6.9349,6.9507,82066,0
EXD.US,D,20140404,000000,6.9599,6.9768,6.9468,6.9716,101003,0
EXD.US,D,20140407,000000,6.9716,6.9852,6.9663,6.9768,185225,0
EXD.US,D,20140408,000000,6.9599,7.0023,6.9599,6.9971,135448,0
EXD.US,D,20140409,000000,6.9768,7.0111,6.9768,7.0061,70525,0
EXD.US,D,20140410,000000,7.0111,7.0227,6.9913,7.0161,39219,0
EXD.US,D,20140411,000000,7.0023,7.0227,6.9852,7.0161,121574,0
EXD.US,D,20140414,000000,6.9813,7.0161,6.9813,6.9971,60005,0
EXD.US,D,20140415,000000,6.9971,7.0061,6.9768,6.9852,69075,0
EXD.US,D,20140416,000000,6.9971,7.032,6.9971,7.032,63188,0
EXD.US,D,20140417,000000,7.0279,7.0368,6.9768,7.0023,127849,0
EXD.US,D,20140421,000000,6.9852,7.0161,6.9716,6.9913,150261,0
EXD.US,D,20140422,000000,6.9971,7.0161,6.9971,7.0161,53654,0
EXD.US,D,20140423,000000,7.0227,7.0789,7.0227,7.0534,83147,0
EXD.US,D,20140424,000000,7.0417,7.0615,7.032,7.0615,96480,0
EXD.US,D,20140425,000000,7.0725,7.087,7.0615,7.087,78624,0
EXD.US,D,20140428,000000,7.0835,7.1339,7.0615,7.1339,153036,0
EXD.US,D,20140429,000000,7.1084,7.1281,7.103,7.1281,47216,0
EXD.US,D,20140430,000000,7.1281,7.1536,7.1177,7.1484,83293,0
EXD.US,D,20140501,000000,7.1484,7.1788,7.1484,7.169,104551,0
EXD.US,D,20140502,000000,7.1228,7.1383,7.1084,7.1177,102648,0
EXD.US,D,20140505,000000,7.1228,7.1484,7.1177,7.1228,100287,0
EXD.US,D,20140506,000000,7.1177,7.1339,7.1177,7.1281,32661,0
EXD.US,D,20140507,000000,7.1228,7.1484,7.1228,7.1383,55158,0
EXD.US,D,20140508,000000,7.1339,7.1536,7.1339,7.1339,72847,0
EXD.US,D,20140509,000000,7.1228,7.2303,7.1228,7.2044,257653,0
EXD.US,D,20140512,000000,7.1877,7.2044,7.1877,7.1948,22608,0
EXD.US,D,20140513,000000,7.1948,7.2303,7.1948,7.2135,103065,0
EXD.US,D,20140514,000000,7.1948,7.2204,7.1948,7.2084,81623,0
EXD.US,D,20140515,000000,7.2,7.2204,7.1836,7.1948,114647,0
EXD.US,D,20140516,000000,7.1948,7.2,7.1484,7.175,369722,0
EXD.US,D,20140519,000000,7.1948,7.2,7.175,7.1788,122893,0
EXD.US,D,20140520,000000,7.175,7.1948,7.163,7.169,164154,0
EXD.US,D,20140521,000000,7.163,7.1948,7.163,7.1877,91444,0
EXD.US,D,20140522,000000,7.1788,7.2,7.1788,7.1836,136252,0
EXD.US,D,20140523,000000,7.1836,7.1948,7.1788,7.1877,26802,0
EXD.US,D,20140527,000000,7.1788,7.1877,7.163,7.1877,137188,0
EXD.US,D,20140528,000000,7.2702,7.2807,7.2,7.2204,375764,0
EXD.US,D,20140529,000000,7.2084,7.2255,7.1788,7.2135,137137,0
EXD.US,D,20140530,000000,7.2,7.2084,7.1788,7.1877,92970,0
EXD.US,D,20140602,000000,7.1788,7.1788,7.1339,7.1339,95998,0
EXD.US,D,20140603,000000,7.169,7.169,7.1441,7.1484,217317,0
EXD.US,D,20140604,000000,7.1177,7.1536,7.103,7.103,147691,0
EXD.US,D,20140605,000000,7.0921,7.103,7.0615,7.087,135290,0
EXD.US,D,20140606,000000,7.0835,7.1124,7.0725,7.0983,208751,0
EXD.US,D,20140609,000000,7.0725,7.087,7.0673,7.0789,115487,0
EXD.US,D,20140610,000000,7.0921,7.1084,7.0615,7.0789,106978,0
EXD.US,D,20140611,000000,7.0534,7.087,7.0534,7.0789,76356,0
EXD.US,D,20140612,000000,7.0983,7.1228,7.0835,7.1177,75326,0
EXD.US,D,20140613,000000,7.1281,7.1383,7.1124,7.1383,95602,0
EXD.US,D,20140616,000000,7.0983,7.1383,7.0983,7.1281,71138,0
EXD.US,D,20140617,000000,7.1383,7.1586,7.103,7.1586,116075,0
EXD.US,D,20140618,000000,7.1441,7.163,7.1441,7.163,100574,0
EXD.US,D,20140619,000000,7.175,7.2211,7.1536,7.2149,405740,0
EXD.US,D,20140620,000000,7.1957,7.2097,7.1536,7.1886,132522,0
EXD.US,D,20140623,000000,7.175,7.1796,7.1536,7.169,77751,0
EXD.US,D,20140624,000000,7.1536,7.1886,7.1536,7.1586,89789,0
EXD.US,D,20140625,000000,7.1886,7.2097,7.169,7.1957,79490,0
EXD.US,D,20140626,000000,7.1844,7.2097,7.1844,7.1886,54615,0
EXD.US,D,20140627,000000,7.1957,7.2097,7.1957,7.2097,101457,0
EXD.US,D,20140630,000000,7.2097,7.2097,7.1957,7.2097,78804,0
EXD.US,D,20140701,000000,7.2097,7.2097,7.1957,7.2054,75893,0
EXD.US,D,20140702,000000,7.1957,7.1957,7.1332,7.1476,126855,0
EXD.US,D,20140703,000000,7.1281,7.1281,7.1024,7.1071,108859,0
EXD.US,D,20140707,000000,7.0761,7.0905,6.9768,7.038,436607,0
EXD.US,D,20140708,000000,7.0244,7.0807,7.0244,7.0807,239253,0
EXD.US,D,20140709,000000,7.0644,7.0857,7.0593,7.0857,115965,0
EXD.US,D,20140710,000000,7.0498,7.1071,7.0498,7.0961,84555,0
EXD.US,D,20140711,000000,7.0761,7.1223,7.0761,7.1111,34814,0
EXD.US,D,20140714,000000,7.1111,7.1332,7.0857,7.1223,237114,0
EXD.US,D,20140715,000000,7.1024,7.1223,7.0905,7.1024,104318,0
EXD.US,D,20140716,000000,7.0857,7.1332,7.0696,7.0696,90506,0
EXD.US,D,20140717,000000,7.0696,7.1024,7.0696,7.0761,69349,0
EXD.US,D,20140718,000000,7.0644,7.1024,7.0593,7.0807,106721,0
EXD.US,D,20140721,000000,7.0905,7.1111,7.0439,7.0761,56700,0
EXD.US,D,20140722,000000,7.0807,7.1177,7.0761,7.1071,59014,0
EXD.US,D,20140723,000000,7.0961,7.1281,7.0857,7.1177,70174,0
EXD.US,D,20140724,000000,7.1071,7.1177,7.0857,7.1024,34063,0
EXD.US,D,20140725,000000,7.0905,7.1586,7.0905,7.1281,58676,0
EXD.US,D,20140728,000000,7.1177,7.1586,7.1177,7.1435,46252,0
EXD.US,D,20140729,000000,7.1281,7.163,7.1281,7.1536,40119,0
EXD.US,D,20140730,000000,7.1376,7.1376,7.0857,7.1071,96670,0
EXD.US,D,20140731,000000,7.0696,7.0905,7.0439,7.0593,104624,0
EXD.US,D,20140801,000000,7.0498,7.0905,7.0244,7.0244,93347,0
EXD.US,D,20140804,000000,7.0074,7.0294,6.9721,6.9721,201307,0
EXD.US,D,20140805,000000,6.9928,7.0074,6.9768,6.9861,112742,0
EXD.US,D,20140806,000000,6.9721,7.0074,6.9663,7.0039,168713,0
EXD.US,D,20140807,000000,6.9928,6.9979,6.9663,6.9768,71757,0
EXD.US,D,20140808,000000,6.9861,6.9928,6.9768,6.9819,119571,0
EXD.US,D,20140811,000000,6.9861,7.0549,6.9861,7.0336,107616,0
EXD.US,D,20140812,000000,7.0439,7.0761,7.038,7.0644,88338,0
EXD.US,D,20140813,000000,7.0593,7.1024,7.0593,7.0905,82998,0
EXD.US,D,20140814,000000,7.0961,7.1376,7.0857,7.1332,106612,0
EXD.US,D,20140815,000000,7.1281,7.163,7.1281,7.1435,134809,0
EXD.US,D,20140818,000000,7.175,7.175,7.1332,7.1332,64196,0
EXD.US,D,20140819,000000,7.1536,7.1536,7.1071,7.1332,74382,0
EXD.US,D,20140820,000000,7.1332,7.1435,7.1177,7.1376,57881,0
EXD.US,D,20140821,000000,7.1281,7.1536,7.1223,7.1476,64600,0
EXD.US,D,20140822,000000,7.1435,7.1435,7.1177,7.1376,81664,0
EXD.US,D,20140825,000000,7.1332,7.175,7.1177,7.163,86902,0
EXD.US,D,20140826,000000,7.163,7.163,7.1376,7.1476,38458,0
EXD.US,D,20140827,000000,7.1476,7.1586,7.1071,7.1332,108877,0
EXD.US,D,20140828,000000,7.1111,7.1586,7.1111,7.1332,77872,0
EXD.US,D,20140829,000000,7.1281,7.175,7.1281,7.169,173146,0
EXD.US,D,20140902,000000,7.169,7.169,7.1376,7.1536,79738,0
