<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MQY.US,D,20140122,000000,9.86,9.86,9.806,9.854,71896,0
MQY.US,D,20140123,000000,9.874,9.928,9.854,9.9,119215,0
MQY.US,D,20140124,000000,9.894,9.928,9.867,9.867,89670,0
MQY.US,D,20140127,000000,9.882,9.928,9.813,9.834,91375,0
MQY.US,D,20140128,000000,9.84,9.888,9.813,9.888,154395,0
MQY.US,D,20140129,000000,9.86,9.882,9.84,9.84,98280,0
MQY.US,D,20140130,000000,9.84,9.894,9.84,9.854,57658,0
MQY.US,D,20140131,000000,9.888,9.9,9.847,9.882,94357,0
MQY.US,D,20140203,000000,9.915,9.928,9.86,9.874,136242,0
MQY.US,D,20140204,000000,9.882,9.915,9.827,9.854,143592,0
MQY.US,D,20140205,000000,9.744,9.84,9.744,9.794,79740,0
MQY.US,D,20140206,000000,9.82,9.84,9.736,9.778,65697,0
MQY.US,D,20140207,000000,9.757,9.86,9.757,9.86,117878,0
MQY.US,D,20140210,000000,9.915,9.928,9.86,9.86,95453,0
MQY.US,D,20140211,000000,9.894,9.894,9.84,9.854,126549,0
MQY.US,D,20140212,000000,9.895,9.895,9.812,9.812,78914,0
MQY.US,D,20140213,000000,9.806,9.834,9.787,9.812,133173,0
MQY.US,D,20140214,000000,9.801,9.812,9.778,9.787,83667,0
MQY.US,D,20140218,000000,9.787,9.801,9.743,9.743,96322,0
MQY.US,D,20140219,000000,9.756,9.834,9.75,9.75,133678,0
MQY.US,D,20140220,000000,9.75,9.778,9.729,9.778,99911,0
MQY.US,D,20140221,000000,9.787,9.787,9.743,9.75,170755,0
MQY.US,D,20140224,000000,9.743,9.794,9.743,9.769,88485,0
MQY.US,D,20140225,000000,9.794,9.801,9.75,9.794,114147,0
MQY.US,D,20140226,000000,9.819,9.834,9.787,9.827,74726,0
MQY.US,D,20140227,000000,9.827,9.882,9.801,9.882,117205,0
MQY.US,D,20140228,000000,9.854,9.895,9.854,9.895,54974,0
MQY.US,D,20140303,000000,9.922,9.934,9.854,9.874,108087,0
MQY.US,D,20140304,000000,9.907,9.916,9.867,9.867,99913,0
MQY.US,D,20140305,000000,9.888,9.915,9.874,9.906,86281,0
MQY.US,D,20140306,000000,9.906,9.915,9.854,9.86,139908,0
MQY.US,D,20140307,000000,9.847,9.847,9.75,9.806,107838,0
MQY.US,D,20140310,000000,9.762,9.854,9.762,9.778,120349,0
MQY.US,D,20140311,000000,9.778,9.82,9.736,9.743,140212,0
MQY.US,D,20140312,000000,9.778,9.847,9.778,9.82,47332,0
MQY.US,D,20140313,000000,9.835,9.889,9.835,9.889,111382,0
MQY.US,D,20140314,000000,9.908,9.908,9.847,9.882,61133,0
MQY.US,D,20140317,000000,9.916,9.929,9.875,9.902,116298,0
MQY.US,D,20140318,000000,9.923,9.929,9.847,9.861,167308,0
MQY.US,D,20140319,000000,9.875,9.875,9.729,9.729,242467,0
MQY.US,D,20140320,000000,9.721,9.721,9.685,9.706,169132,0
MQY.US,D,20140321,000000,9.714,9.778,9.706,9.769,111304,0
MQY.US,D,20140324,000000,9.743,9.813,9.743,9.806,104718,0
MQY.US,D,20140325,000000,9.806,9.827,9.778,9.801,166538,0
MQY.US,D,20140326,000000,9.82,9.868,9.813,9.868,82334,0
MQY.US,D,20140327,000000,9.861,9.916,9.84,9.889,84736,0
MQY.US,D,20140328,000000,9.916,9.942,9.889,9.908,84728,0
MQY.US,D,20140331,000000,9.882,9.935,9.882,9.929,103604,0
MQY.US,D,20140401,000000,9.935,9.935,9.875,9.889,68718,0
MQY.US,D,20140402,000000,9.896,9.896,9.861,9.889,113176,0
MQY.US,D,20140403,000000,9.847,9.929,9.847,9.916,94733,0
MQY.US,D,20140404,000000,9.984,9.99,9.955,9.984,103318,0
MQY.US,D,20140407,000000,9.984,9.997,9.929,9.95,187134,0
MQY.US,D,20140408,000000,9.984,9.997,9.95,9.997,67729,0
MQY.US,D,20140409,000000,10.027,10.048,9.984,10.027,115465,0
MQY.US,D,20140410,000000,10.048,10.064,9.997,10.004,86218,0
MQY.US,D,20140411,000000,10.055,10.071,10.034,10.055,59611,0
MQY.US,D,20140414,000000,10.086,10.086,10.042,10.055,67946,0
MQY.US,D,20140415,000000,10.034,10.071,10.034,10.064,35868,0
MQY.US,D,20140416,000000,10.086,10.093,10.048,10.078,57019,0
MQY.US,D,20140417,000000,10.099,10.099,10.069,10.071,58098,0
MQY.US,D,20140421,000000,10.071,10.124,10.048,10.099,92982,0
MQY.US,D,20140422,000000,10.115,10.115,10.078,10.093,99220,0
MQY.US,D,20140423,000000,10.129,10.198,10.115,10.198,92446,0
MQY.US,D,20140424,000000,10.164,10.266,10.164,10.244,76556,0
MQY.US,D,20140425,000000,10.273,10.28,10.253,10.273,46201,0
MQY.US,D,20140428,000000,10.311,10.32,10.217,10.217,136252,0
MQY.US,D,20140429,000000,10.192,10.23,10.192,10.217,56671,0
MQY.US,D,20140430,000000,10.225,10.26,10.186,10.236,151479,0
MQY.US,D,20140501,000000,10.273,10.327,10.244,10.244,122800,0
MQY.US,D,20140502,000000,10.236,10.28,10.198,10.253,81338,0
MQY.US,D,20140505,000000,10.236,10.273,10.209,10.23,215638,0
MQY.US,D,20140506,000000,10.209,10.297,10.209,10.28,89427,0
MQY.US,D,20140507,000000,10.28,10.327,10.26,10.297,75229,0
MQY.US,D,20140508,000000,10.334,10.337,10.304,10.337,88768,0
MQY.US,D,20140509,000000,10.342,10.349,10.327,10.334,42265,0
MQY.US,D,20140512,000000,10.334,10.369,10.334,10.354,98277,0
MQY.US,D,20140513,000000,10.369,10.404,10.354,10.374,132790,0
MQY.US,D,20140514,000000,10.369,10.426,10.369,10.426,102553,0
MQY.US,D,20140515,000000,10.451,10.475,10.417,10.46,77002,0
MQY.US,D,20140516,000000,10.451,10.469,10.444,10.451,54201,0
MQY.US,D,20140519,000000,10.469,10.51,10.444,10.482,49985,0
MQY.US,D,20140520,000000,10.489,10.543,10.482,10.543,106190,0
MQY.US,D,20140521,000000,10.543,10.543,10.475,10.475,70783,0
MQY.US,D,20140522,000000,10.475,10.534,10.475,10.525,44458,0
MQY.US,D,20140523,000000,10.51,10.553,10.51,10.553,35742,0
MQY.US,D,20140527,000000,10.548,10.574,10.534,10.56,28725,0
MQY.US,D,20140528,000000,10.567,10.599,10.553,10.574,82954,0
MQY.US,D,20140529,000000,10.585,10.613,10.567,10.604,60278,0
MQY.US,D,20140530,000000,10.613,10.613,10.581,10.608,44794,0
MQY.US,D,20140602,000000,10.65,10.658,10.585,10.594,134097,0
MQY.US,D,20140603,000000,10.604,10.613,10.518,10.518,79123,0
MQY.US,D,20140604,000000,10.525,10.534,10.349,10.369,193895,0
MQY.US,D,20140605,000000,10.279,10.374,10.279,10.334,141559,0
MQY.US,D,20140606,000000,10.337,10.404,10.337,10.398,111668,0
MQY.US,D,20140609,000000,10.411,10.43,10.369,10.43,66692,0
MQY.US,D,20140610,000000,10.451,10.451,10.398,10.404,54346,0
MQY.US,D,20140611,000000,10.404,10.426,10.392,10.426,63807,0
MQY.US,D,20140612,000000,10.444,10.444,10.404,10.43,55781,0
MQY.US,D,20140613,000000,10.444,10.444,10.392,10.426,40261,0
MQY.US,D,20140616,000000,10.411,10.444,10.392,10.392,30604,0
MQY.US,D,20140617,000000,10.411,10.411,10.348,10.383,102351,0
MQY.US,D,20140618,000000,10.353,10.383,10.348,10.369,35865,0
MQY.US,D,20140619,000000,10.411,10.417,10.334,10.334,72269,0
MQY.US,D,20140620,000000,10.361,10.383,10.341,10.374,36670,0
MQY.US,D,20140623,000000,10.404,10.417,10.374,10.404,55771,0
MQY.US,D,20140624,000000,10.43,10.43,10.374,10.374,32134,0
MQY.US,D,20140625,000000,10.411,10.451,10.411,10.417,48124,0
MQY.US,D,20140626,000000,10.426,10.504,10.417,10.504,70441,0
MQY.US,D,20140627,000000,10.511,10.511,10.489,10.497,75685,0
MQY.US,D,20140630,000000,10.526,10.526,10.489,10.511,58048,0
MQY.US,D,20140701,000000,10.519,10.535,10.489,10.511,53078,0
MQY.US,D,20140702,000000,10.469,10.469,10.353,10.392,107832,0
MQY.US,D,20140703,000000,10.369,10.392,10.258,10.258,106264,0
MQY.US,D,20140707,000000,10.252,10.348,10.252,10.341,103680,0
MQY.US,D,20140708,000000,10.369,10.411,10.361,10.383,92764,0
MQY.US,D,20140709,000000,10.411,10.411,10.348,10.392,76988,0
MQY.US,D,20140710,000000,10.426,10.444,10.374,10.398,99869,0
MQY.US,D,20140711,000000,10.398,10.426,10.398,10.411,57129,0
MQY.US,D,20140714,000000,10.411,10.451,10.404,10.451,97499,0
MQY.US,D,20140715,000000,10.444,10.444,10.398,10.398,56165,0
MQY.US,D,20140716,000000,10.426,10.426,10.392,10.404,41555,0
MQY.US,D,20140717,000000,10.417,10.475,10.417,10.444,74357,0
MQY.US,D,20140718,000000,10.444,10.475,10.444,10.46,40508,0
MQY.US,D,20140721,000000,10.46,10.544,10.46,10.527,44600,0
MQY.US,D,20140722,000000,10.52,10.561,10.49,10.527,41518,0
MQY.US,D,20140723,000000,10.55,10.583,10.536,10.544,41329,0
MQY.US,D,20140724,000000,10.536,10.544,10.527,10.544,24972,0
MQY.US,D,20140725,000000,10.568,10.605,10.568,10.587,30308,0
MQY.US,D,20140728,000000,10.583,10.587,10.527,10.527,55862,0
MQY.US,D,20140729,000000,10.561,10.602,10.544,10.55,56945,0
MQY.US,D,20140730,000000,10.511,10.52,10.417,10.437,76916,0
MQY.US,D,20140731,000000,10.398,10.43,10.369,10.398,37747,0
MQY.US,D,20140801,000000,10.426,10.451,10.392,10.426,72556,0
MQY.US,D,20140804,000000,10.411,10.444,10.353,10.369,93503,0
MQY.US,D,20140805,000000,10.353,10.361,10.336,10.336,34016,0
MQY.US,D,20140806,000000,10.369,10.411,10.336,10.348,125242,0
MQY.US,D,20140807,000000,10.392,10.437,10.361,10.417,66720,0
MQY.US,D,20140808,000000,10.451,10.498,10.451,10.483,54006,0
MQY.US,D,20140811,000000,10.49,10.602,10.49,10.587,94401,0
MQY.US,D,20140812,000000,10.605,10.605,10.561,10.561,132677,0
MQY.US,D,20140813,000000,10.596,10.616,10.555,10.61,80062,0
MQY.US,D,20140814,000000,10.638,10.638,10.583,10.602,63114,0
MQY.US,D,20140815,000000,10.622,10.654,10.605,10.638,48653,0
MQY.US,D,20140818,000000,10.645,10.645,10.616,10.63,71509,0
MQY.US,D,20140819,000000,10.616,10.681,10.602,10.681,110895,0
MQY.US,D,20140820,000000,10.681,10.723,10.671,10.707,90059,0
MQY.US,D,20140821,000000,10.715,10.715,10.654,10.681,50620,0
MQY.US,D,20140822,000000,10.698,10.698,10.616,10.638,43802,0
MQY.US,D,20140825,000000,10.671,10.688,10.616,10.638,66077,0
MQY.US,D,20140826,000000,10.654,10.681,10.63,10.671,58743,0
MQY.US,D,20140827,000000,10.698,10.723,10.681,10.681,72345,0
MQY.US,D,20140828,000000,10.726,10.726,10.707,10.726,73332,0
MQY.US,D,20140829,000000,10.739,10.755,10.723,10.755,45374,0
MQY.US,D,20140902,000000,10.739,10.739,10.715,10.723,50924,0
MQY.US,D,20140903,000000,10.723,10.733,10.616,10.63,92271,0
MQY.US,D,20140904,000000,10.63,10.698,10.616,10.671,131004,0
MQY.US,D,20140905,000000,10.698,10.726,10.63,10.63,66052,0
MQY.US,D,20140908,000000,10.61,10.671,10.505,10.511,173914,0
MQY.US,D,20140909,000000,10.555,10.561,10.52,10.544,97224,0
MQY.US,D,20140910,000000,10.555,10.561,10.527,10.555,59202,0
MQY.US,D,20140911,000000,10.555,10.583,10.555,10.555,46826,0
MQY.US,D,20140912,000000,10.555,10.555,10.498,10.52,45758,0
MQY.US,D,20140915,000000,10.536,10.536,10.442,10.442,67985,0
MQY.US,D,20140916,000000,10.429,10.459,10.391,10.403,65391,0
MQY.US,D,20140917,000000,10.424,10.424,10.381,10.416,74056,0
MQY.US,D,20140918,000000,10.416,10.429,10.409,10.424,37750,0
MQY.US,D,20140919,000000,10.424,10.55,10.416,10.527,99317,0
MQY.US,D,20140922,000000,10.527,10.544,10.459,10.505,102185,0
MQY.US,D,20140923,000000,10.527,10.527,10.459,10.498,122350,0
MQY.US,D,20140924,000000,10.489,10.52,10.474,10.474,57908,0
MQY.US,D,20140925,000000,10.481,10.489,10.468,10.489,23294,0
MQY.US,D,20140926,000000,10.481,10.498,10.468,10.489,16164,0
MQY.US,D,20140929,000000,10.505,10.544,10.481,10.536,41064,0
MQY.US,D,20140930,000000,10.544,10.576,10.536,10.576,68598,0
MQY.US,D,20141001,000000,10.605,10.631,10.583,10.631,82894,0
MQY.US,D,20141002,000000,10.631,10.631,10.596,10.605,91152,0
MQY.US,D,20141003,000000,10.596,10.622,10.587,10.616,42816,0
MQY.US,D,20141006,000000,10.631,10.716,10.631,10.716,68855,0
MQY.US,D,20141007,000000,10.723,10.805,10.708,10.805,87174,0
MQY.US,D,20141008,000000,10.785,10.878,10.778,10.878,84462,0
MQY.US,D,20141009,000000,10.899,10.899,10.805,10.813,73011,0
MQY.US,D,20141010,000000,10.805,10.849,10.746,10.774,67223,0
MQY.US,D,20141013,000000,10.813,10.849,10.726,10.792,120983,0
MQY.US,D,20141014,000000,10.798,10.849,10.765,10.821,107624,0
MQY.US,D,20141015,000000,10.865,10.865,10.798,10.813,89612,0
MQY.US,D,20141016,000000,10.833,10.892,10.813,10.849,65835,0
MQY.US,D,20141017,000000,10.84,10.936,10.84,10.878,53195,0
MQY.US,D,20141020,000000,10.921,10.943,10.884,10.913,73051,0
MQY.US,D,20141021,000000,10.873,10.921,10.833,10.9,59207,0
MQY.US,D,20141022,000000,10.921,10.921,10.84,10.84,50748,0
MQY.US,D,20141023,000000,10.878,10.892,10.858,10.865,49008,0
MQY.US,D,20141024,000000,10.865,10.921,10.865,10.873,26923,0
MQY.US,D,20141027,000000,10.858,10.929,10.858,10.929,65400,0
MQY.US,D,20141028,000000,10.929,10.936,10.865,10.884,46685,0
MQY.US,D,20141029,000000,10.865,10.936,10.865,10.921,87441,0
MQY.US,D,20141030,000000,10.952,11.008,10.878,10.9,121904,0
MQY.US,D,20141031,000000,10.958,10.958,10.84,10.873,84762,0
MQY.US,D,20141103,000000,10.892,10.908,10.849,10.849,56531,0
MQY.US,D,20141104,000000,10.849,10.9,10.84,10.878,26848,0
MQY.US,D,20141105,000000,10.865,10.998,10.865,10.981,105810,0
MQY.US,D,20141106,000000,10.998,11.013,10.965,11.004,32937,0
MQY.US,D,20141107,000000,11.061,11.061,10.965,10.981,59563,0
MQY.US,D,20141110,000000,11.004,11.004,10.952,10.981,50146,0
MQY.US,D,20141111,000000,10.965,11.008,10.952,10.952,47614,0
MQY.US,D,20141112,000000,10.965,11.008,10.952,11.008,52949,0
MQY.US,D,20141113,000000,10.989,11.035,10.989,11.035,50392,0
MQY.US,D,20141114,000000,11.042,11.062,11.013,11.013,51820,0
MQY.US,D,20141117,000000,11.028,11.028,10.958,10.965,53635,0
MQY.US,D,20141118,000000,10.958,11.028,10.958,11.013,54720,0
MQY.US,D,20141119,000000,11.013,11.028,10.884,10.884,102644,0
MQY.US,D,20141120,000000,10.9,10.943,10.9,10.908,21603,0
MQY.US,D,20141121,000000,10.929,10.936,10.872,10.878,55398,0
MQY.US,D,20141124,000000,10.9,10.936,10.857,10.864,76446,0
MQY.US,D,20141125,000000,10.884,10.913,10.857,10.908,74577,0
MQY.US,D,20141126,000000,10.9,10.952,10.9,10.943,47680,0
MQY.US,D,20141128,000000,10.952,10.965,10.936,10.965,10749,0
MQY.US,D,20141201,000000,10.981,11.035,10.952,11.02,99915,0
MQY.US,D,20141202,000000,11.035,11.042,10.998,11.02,72532,0
MQY.US,D,20141203,000000,11.02,11.212,11.02,11.183,77825,0
MQY.US,D,20141204,000000,11.175,11.276,11.157,11.199,67787,0
MQY.US,D,20141205,000000,11.175,11.276,11.168,11.243,122085,0
MQY.US,D,20141208,000000,11.269,11.283,11.139,11.139,85768,0
MQY.US,D,20141209,000000,11.183,11.183,11.103,11.116,48716,0
MQY.US,D,20141210,000000,11.077,11.207,11.077,11.193,65335,0
MQY.US,D,20141211,000000,11.175,11.2,10.935,10.935,297580,0
MQY.US,D,20141212,000000,10.935,11.019,10.907,10.951,206531,0
MQY.US,D,20141215,000000,10.988,10.997,10.935,10.964,78629,0
MQY.US,D,20141216,000000,10.98,10.997,10.951,10.964,68731,0
MQY.US,D,20141217,000000,10.964,11.003,10.943,11.003,76187,0
MQY.US,D,20141218,000000,11.003,11.008,10.964,10.997,107382,0
MQY.US,D,20141219,000000,10.98,11.003,10.98,10.98,52249,0
MQY.US,D,20141222,000000,10.964,11.003,10.964,10.997,21889,0
MQY.US,D,20141223,000000,11.077,11.077,10.997,11.054,201124,0
MQY.US,D,20141224,000000,11.041,11.054,11.012,11.027,106609,0
MQY.US,D,20141226,000000,11.048,11.07,11.034,11.062,34698,0
MQY.US,D,20141229,000000,11.07,11.07,11.027,11.054,26282,0
MQY.US,D,20141230,000000,11.07,11.132,11.027,11.132,85802,0
MQY.US,D,20141231,000000,11.168,11.168,11.041,11.041,87716,0
MQY.US,D,20150102,000000,11.048,11.116,11.048,11.111,53653,0
MQY.US,D,20150105,000000,11.103,11.139,10.997,11.111,164196,0
MQY.US,D,20150106,000000,11.157,11.207,11.157,11.164,81633,0
MQY.US,D,20150107,000000,11.22,11.386,11.22,11.339,110424,0
MQY.US,D,20150108,000000,11.318,11.318,11.263,11.263,52398,0
MQY.US,D,20150109,000000,11.283,11.372,11.283,11.359,53107,0
MQY.US,D,20150112,000000,11.379,11.439,11.364,11.431,121819,0
MQY.US,D,20150113,000000,11.414,11.431,11.372,11.394,73178,0
MQY.US,D,20150114,000000,11.431,11.451,11.423,11.451,77861,0
MQY.US,D,20150115,000000,11.431,11.514,11.431,11.49,74360,0
MQY.US,D,20150116,000000,11.498,11.527,11.451,11.465,65271,0
MQY.US,D,20150120,000000,11.498,11.514,11.423,11.439,67471,0
MQY.US,D,20150121,000000,11.473,11.498,11.414,11.414,84452,0
MQY.US,D,20150122,000000,11.423,11.446,11.345,11.345,93853,0
MQY.US,D,20150123,000000,11.364,11.402,11.364,11.394,43826,0
MQY.US,D,20150126,000000,11.379,11.402,11.364,11.402,40845,0
MQY.US,D,20150127,000000,11.431,11.49,11.423,11.481,30178,0
MQY.US,D,20150128,000000,11.507,11.59,11.481,11.556,87990,0
MQY.US,D,20150129,000000,11.584,11.605,11.563,11.596,40384,0
MQY.US,D,20150130,000000,11.633,11.689,11.633,11.664,73183,0
MQY.US,D,20150202,000000,11.68,11.712,11.664,11.689,66814,0
MQY.US,D,20150203,000000,11.649,11.72,11.649,11.664,62382,0
MQY.US,D,20150204,000000,11.664,11.664,11.584,11.596,61729,0
MQY.US,D,20150205,000000,11.59,11.68,11.584,11.655,42352,0
MQY.US,D,20150206,000000,11.617,11.641,11.578,11.611,79664,0
MQY.US,D,20150209,000000,11.59,11.611,11.54,11.54,47349,0
MQY.US,D,20150210,000000,11.527,11.556,11.473,11.473,116950,0
MQY.US,D,20150211,000000,11.465,11.473,11.351,11.378,83865,0
MQY.US,D,20150212,000000,11.357,11.386,11.351,11.378,66688,0
MQY.US,D,20150213,000000,11.351,11.431,11.351,11.386,77145,0
MQY.US,D,20150217,000000,11.378,11.393,11.161,11.204,131721,0
MQY.US,D,20150218,000000,11.211,11.211,11.058,11.204,270871,0
MQY.US,D,20150219,000000,11.204,11.275,11.154,11.154,103401,0
MQY.US,D,20150220,000000,11.204,11.268,11.168,11.172,58381,0
MQY.US,D,20150223,000000,11.226,11.261,11.197,11.197,55778,0
MQY.US,D,20150224,000000,11.204,11.268,11.18,11.241,47974,0
MQY.US,D,20150225,000000,11.317,11.317,11.226,11.268,58099,0
MQY.US,D,20150226,000000,11.233,11.251,11.197,11.197,37425,0
MQY.US,D,20150227,000000,11.197,11.302,11.197,11.302,57545,0
MQY.US,D,20150302,000000,11.317,11.317,11.268,11.317,79621,0
MQY.US,D,20150303,000000,11.317,11.363,11.285,11.344,60785,0
MQY.US,D,20150304,000000,11.363,11.401,11.351,11.378,51843,0
MQY.US,D,20150305,000000,11.363,11.409,11.351,11.401,30805,0
MQY.US,D,20150306,000000,11.337,11.337,11.226,11.275,110567,0
MQY.US,D,20150309,000000,11.233,11.285,11.189,11.233,57073,0
MQY.US,D,20150310,000000,11.241,11.268,11.218,11.241,46342,0
MQY.US,D,20150311,000000,11.261,11.268,11.233,11.261,43363,0
MQY.US,D,20150312,000000,11.275,11.285,11.226,11.226,67442,0
MQY.US,D,20150313,000000,11.218,11.226,11.172,11.204,46511,0
MQY.US,D,20150316,000000,11.211,11.211,11.114,11.143,109853,0
MQY.US,D,20150317,000000,11.136,11.136,11.049,11.072,58140,0
MQY.US,D,20150318,000000,11.114,11.204,11.072,11.204,55817,0
MQY.US,D,20150319,000000,11.18,11.18,11.081,11.098,56907,0
MQY.US,D,20150320,000000,11.143,11.197,11.118,11.189,61293,0
MQY.US,D,20150323,000000,11.197,11.211,11.143,11.172,96997,0
MQY.US,D,20150324,000000,11.18,11.211,11.143,11.211,53898,0
MQY.US,D,20150325,000000,11.218,11.226,11.16,11.189,59373,0
MQY.US,D,20150326,000000,11.18,11.18,11.136,11.154,46921,0
MQY.US,D,20150327,000000,11.189,11.226,11.16,11.197,84824,0
MQY.US,D,20150330,000000,11.189,11.189,11.127,11.16,86460,0
MQY.US,D,20150331,000000,11.149,11.241,11.143,11.241,87492,0
MQY.US,D,20150401,000000,11.268,11.285,11.226,11.275,112323,0
MQY.US,D,20150402,000000,11.218,11.233,11.167,11.18,115597,0
MQY.US,D,20150406,000000,11.204,11.233,11.18,11.18,82221,0
MQY.US,D,20150407,000000,11.167,11.268,11.167,11.226,111114,0
MQY.US,D,20150408,000000,11.226,11.285,11.226,11.282,64982,0
MQY.US,D,20150409,000000,11.282,11.282,11.218,11.233,35639,0
MQY.US,D,20150410,000000,11.233,11.261,11.204,11.211,59920,0
MQY.US,D,20150413,000000,11.233,11.261,11.204,11.204,46546,0
MQY.US,D,20150414,000000,11.233,11.282,11.226,11.261,52530,0
MQY.US,D,20150415,000000,11.286,11.311,11.233,11.275,53013,0
MQY.US,D,20150416,000000,11.282,11.295,11.251,11.282,75251,0
MQY.US,D,20150417,000000,11.275,11.324,11.251,11.324,88874,0
MQY.US,D,20150420,000000,11.339,11.339,11.268,11.339,84590,0
MQY.US,D,20150421,000000,11.346,11.373,11.311,11.359,43522,0
MQY.US,D,20150422,000000,11.333,11.38,11.268,11.311,85650,0
MQY.US,D,20150423,000000,11.333,11.38,11.333,11.359,63690,0
MQY.US,D,20150424,000000,11.373,11.373,11.311,11.353,40908,0
MQY.US,D,20150427,000000,11.333,11.373,11.324,11.333,58927,0
MQY.US,D,20150428,000000,11.346,11.403,11.333,11.38,96084,0
MQY.US,D,20150429,000000,11.353,11.38,11.333,11.373,40559,0
MQY.US,D,20150430,000000,11.373,11.411,11.339,11.403,81384,0
MQY.US,D,20150501,000000,11.416,11.416,11.339,11.353,80433,0
MQY.US,D,20150504,000000,11.339,11.387,11.333,11.353,75804,0
MQY.US,D,20150505,000000,11.359,11.365,11.251,11.286,99755,0
MQY.US,D,20150506,000000,11.261,11.282,11.003,11.063,59048,0
MQY.US,D,20150507,000000,11.043,11.097,11.003,11.063,94085,0
MQY.US,D,20150508,000000,11.113,11.142,11.056,11.088,69549,0
MQY.US,D,20150511,000000,11.105,11.105,10.988,11.013,71587,0
MQY.US,D,20150512,000000,10.997,11.071,10.926,11.063,149143,0
MQY.US,D,20150513,000000,11.071,11.097,11.036,11.071,90834,0
MQY.US,D,20150514,000000,11.043,11.173,11.043,11.154,90426,0
MQY.US,D,20150515,000000,11.154,11.305,11.149,11.252,111259,0
MQY.US,D,20150518,000000,11.226,11.252,11.154,11.197,94261,0
MQY.US,D,20150519,000000,11.149,11.262,11.143,11.173,55096,0
MQY.US,D,20150520,000000,11.173,11.204,11.036,11.063,79731,0
MQY.US,D,20150521,000000,11.063,11.161,11.063,11.105,39115,0
MQY.US,D,20150522,000000,11.088,11.143,11.036,11.126,62812,0
MQY.US,D,20150526,000000,11.117,11.149,11.071,11.149,77296,0
MQY.US,D,20150527,000000,11.126,11.149,11.105,11.135,62271,0
MQY.US,D,20150528,000000,11.117,11.135,11.088,11.088,32134,0
MQY.US,D,20150529,000000,11.105,11.181,11.097,11.168,28424,0
MQY.US,D,20150601,000000,11.168,11.197,11.105,11.149,40080,0
MQY.US,D,20150602,000000,11.143,11.226,11.135,11.204,63646,0
MQY.US,D,20150603,000000,11.181,11.19,11.154,11.154,38447,0
MQY.US,D,20150604,000000,11.161,11.161,11.105,11.113,51166,0
MQY.US,D,20150605,000000,11.08,11.08,11.02,11.036,52114,0
MQY.US,D,20150608,000000,11.028,11.036,10.911,10.925,106398,0
MQY.US,D,20150609,000000,10.933,10.956,10.616,10.792,168177,0
MQY.US,D,20150610,000000,10.743,10.805,10.736,10.805,116211,0
MQY.US,D,20150611,000000,10.841,10.889,10.813,10.868,81966,0
MQY.US,D,20150612,000000,10.833,10.918,10.813,10.905,52240,0
MQY.US,D,20150615,000000,10.926,11.014,10.875,11.014,91549,0
MQY.US,D,20150616,000000,11.022,11.037,10.972,10.972,55870,0
MQY.US,D,20150617,000000,10.964,11.128,10.934,11.128,127095,0
MQY.US,D,20150618,000000,11.119,11.175,11.099,11.156,75664,0
MQY.US,D,20150619,000000,11.175,11.279,11.164,11.264,77274,0
MQY.US,D,20150622,000000,11.228,11.27,11.164,11.164,92761,0
MQY.US,D,20150623,000000,11.137,11.236,11.128,11.207,77775,0
MQY.US,D,20150624,000000,11.193,11.3,11.193,11.3,73238,0
MQY.US,D,20150625,000000,11.3,11.3,11.2,11.207,104743,0
MQY.US,D,20150626,000000,11.2,11.2,11.137,11.144,35808,0
MQY.US,D,20150629,000000,11.164,11.164,11.072,11.09,25043,0
MQY.US,D,20150630,000000,11.082,11.144,11.03,11.114,71501,0
MQY.US,D,20150701,000000,11.175,11.175,11.058,11.144,79837,0
MQY.US,D,20150702,000000,11.119,11.207,11.044,11.184,121836,0
MQY.US,D,20150706,000000,11.207,11.307,11.193,11.27,101375,0
MQY.US,D,20150707,000000,11.329,11.453,11.27,11.407,119287,0
MQY.US,D,20150708,000000,11.407,11.589,11.342,11.453,110669,0
MQY.US,D,20150709,000000,11.399,11.5,11.342,11.407,71622,0
MQY.US,D,20150710,000000,11.391,11.399,11.356,11.399,59504,0
MQY.US,D,20150713,000000,11.399,11.399,11.27,11.35,73791,0
MQY.US,D,20150714,000000,11.321,11.439,11.263,11.399,70338,0
MQY.US,D,20150715,000000,11.399,11.524,11.384,11.453,99601,0
MQY.US,D,20150716,000000,11.484,11.568,11.446,11.536,83706,0
MQY.US,D,20150717,000000,11.576,11.576,11.508,11.529,75672,0
MQY.US,D,20150720,000000,11.529,11.64,11.466,11.61,81296,0
MQY.US,D,20150721,000000,11.568,11.64,11.529,11.582,66023,0
MQY.US,D,20150722,000000,11.582,11.683,11.582,11.648,52631,0
MQY.US,D,20150723,000000,11.679,11.745,11.624,11.745,41379,0
MQY.US,D,20150724,000000,11.745,11.769,11.714,11.753,36965,0
MQY.US,D,20150727,000000,11.723,11.82,11.69,11.69,128172,0
MQY.US,D,20150728,000000,11.706,11.791,11.484,11.543,129235,0
MQY.US,D,20150729,000000,11.616,11.654,11.543,11.552,104331,0
MQY.US,D,20150730,000000,11.589,11.632,11.466,11.5,61472,0
MQY.US,D,20150731,000000,11.543,11.706,11.5,11.663,100043,0
MQY.US,D,20150803,000000,11.683,11.706,11.568,11.589,85120,0
MQY.US,D,20150804,000000,11.576,11.671,11.543,11.543,67497,0
