<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGF.US,D,20131216,000000,10.115,10.186,10.094,10.13,65019,0
EGF.US,D,20131217,000000,10.099,10.155,10.099,10.146,35495,0
EGF.US,D,20131218,000000,10.162,10.192,10.106,10.106,31434,0
EGF.US,D,20131219,000000,10.106,10.155,10.094,10.099,72328,0
EGF.US,D,20131220,000000,10.041,10.192,10.041,10.146,52957,0
EGF.US,D,20131223,000000,10.137,10.344,10.137,10.313,73322,0
EGF.US,D,20131224,000000,10.248,10.313,10.24,10.263,12660,0
EGF.US,D,20131226,000000,10.123,10.263,10.123,10.203,37676,0
EGF.US,D,20131227,000000,10.228,10.251,10.201,10.228,24118,0
EGF.US,D,20131230,000000,10.196,10.282,10.175,10.267,55049,0
EGF.US,D,20131231,000000,10.236,10.332,10.22,10.259,143940,0
EGF.US,D,20140102,000000,10.244,10.302,10.228,10.275,50508,0
EGF.US,D,20140103,000000,10.31,10.341,10.275,10.302,48732,0
EGF.US,D,20140106,000000,10.296,10.35,10.296,10.31,44301,0
EGF.US,D,20140107,000000,10.31,10.35,10.302,10.31,46727,0
EGF.US,D,20140108,000000,10.316,10.332,10.267,10.275,66246,0
EGF.US,D,20140109,000000,10.275,10.316,10.259,10.267,54187,0
EGF.US,D,20140110,000000,10.267,10.356,10.267,10.35,60886,0
EGF.US,D,20140113,000000,10.325,10.362,10.289,10.289,41593,0
EGF.US,D,20140114,000000,10.282,10.325,10.282,10.302,60223,0
EGF.US,D,20140115,000000,10.289,10.31,10.289,10.302,31494,0
EGF.US,D,20140116,000000,10.296,10.332,10.289,10.31,77064,0
EGF.US,D,20140117,000000,10.296,10.341,10.282,10.282,34161,0
EGF.US,D,20140121,000000,10.282,10.341,10.282,10.31,21537,0
EGF.US,D,20140122,000000,10.302,10.31,10.302,10.302,24506,0
EGF.US,D,20140123,000000,10.356,10.369,10.31,10.362,20925,0
EGF.US,D,20140124,000000,10.316,10.35,10.302,10.341,22938,0
EGF.US,D,20140127,000000,10.332,10.386,10.332,10.341,53954,0
EGF.US,D,20140128,000000,10.369,10.369,10.332,10.35,43358,0
EGF.US,D,20140129,000000,10.341,10.356,10.275,10.282,72224,0
EGF.US,D,20140130,000000,10.289,10.302,10.158,10.158,60782,0
EGF.US,D,20140131,000000,10.165,10.296,10.165,10.296,63366,0
EGF.US,D,20140203,000000,10.302,10.35,10.302,10.325,29560,0
EGF.US,D,20140204,000000,10.316,10.325,10.31,10.325,23742,0
EGF.US,D,20140205,000000,10.341,10.377,10.316,10.341,24218,0
EGF.US,D,20140206,000000,10.332,10.386,10.332,10.341,14771,0
EGF.US,D,20140207,000000,10.332,10.362,10.332,10.332,4833,0
EGF.US,D,20140210,000000,10.316,10.356,10.316,10.356,17888,0
EGF.US,D,20140211,000000,10.332,10.362,10.316,10.325,34647,0
EGF.US,D,20140212,000000,10.32,10.345,10.313,10.313,12334,0
EGF.US,D,20140213,000000,10.313,10.32,10.306,10.313,13999,0
EGF.US,D,20140214,000000,10.32,10.32,10.299,10.32,14808,0
EGF.US,D,20140218,000000,10.32,10.329,10.306,10.32,18470,0
EGF.US,D,20140219,000000,10.313,10.329,10.313,10.329,21668,0
EGF.US,D,20140220,000000,10.313,10.32,10.313,10.32,6692,0
EGF.US,D,20140221,000000,10.313,10.345,10.306,10.345,20183,0
EGF.US,D,20140224,000000,10.336,10.345,10.313,10.345,26153,0
EGF.US,D,20140225,000000,10.352,10.352,10.32,10.336,31266,0
EGF.US,D,20140226,000000,10.329,10.352,10.32,10.345,11272,0
EGF.US,D,20140227,000000,10.336,10.366,10.336,10.366,15280,0
EGF.US,D,20140228,000000,10.359,10.359,10.336,10.344,32504,0
EGF.US,D,20140303,000000,10.313,10.39,10.313,10.373,65586,0
EGF.US,D,20140304,000000,10.359,10.414,10.359,10.39,15381,0
EGF.US,D,20140305,000000,10.382,10.402,10.372,10.372,58220,0
EGF.US,D,20140306,000000,10.359,10.396,10.336,10.344,58250,0
EGF.US,D,20140307,000000,10.345,10.373,10.306,10.313,40192,0
EGF.US,D,20140310,000000,10.313,10.329,10.313,10.32,25758,0
EGF.US,D,20140311,000000,10.306,10.329,10.299,10.306,22175,0
EGF.US,D,20140312,000000,10.302,10.332,10.302,10.325,13292,0
EGF.US,D,20140313,000000,10.325,10.356,10.31,10.325,65914,0
EGF.US,D,20140314,000000,10.325,10.394,10.325,10.332,76206,0
EGF.US,D,20140317,000000,10.332,10.362,10.325,10.325,88715,0
EGF.US,D,20140318,000000,10.325,10.35,10.325,10.332,24818,0
EGF.US,D,20140319,000000,10.332,10.35,10.325,10.325,44853,0
EGF.US,D,20140320,000000,10.31,10.325,10.302,10.31,45321,0
EGF.US,D,20140321,000000,10.316,10.341,10.316,10.325,19902,0
EGF.US,D,20140324,000000,10.31,10.356,10.31,10.341,58853,0
EGF.US,D,20140325,000000,10.332,10.362,10.332,10.362,7427,0
EGF.US,D,20140326,000000,10.356,10.37,10.35,10.362,14977,0
EGF.US,D,20140327,000000,10.37,10.394,10.356,10.378,12502,0
EGF.US,D,20140328,000000,10.37,10.394,10.37,10.394,34545,0
EGF.US,D,20140331,000000,10.37,10.435,10.356,10.411,84031,0
EGF.US,D,20140401,000000,10.419,10.419,10.394,10.399,8029,0
EGF.US,D,20140402,000000,10.387,10.455,10.387,10.427,171259,0
EGF.US,D,20140403,000000,10.411,10.465,10.411,10.411,84338,0
EGF.US,D,20140404,000000,10.419,10.496,10.419,10.448,94832,0
EGF.US,D,20140407,000000,10.419,10.488,10.419,10.465,63776,0
EGF.US,D,20140408,000000,10.465,10.474,10.448,10.448,38884,0
EGF.US,D,20140409,000000,10.448,10.479,10.448,10.465,48964,0
EGF.US,D,20140410,000000,10.465,10.514,10.455,10.474,74989,0
EGF.US,D,20140411,000000,10.477,10.541,10.477,10.518,33042,0
EGF.US,D,20140414,000000,10.51,10.51,10.444,10.46,45495,0
EGF.US,D,20140415,000000,10.46,10.492,10.451,10.477,24640,0
EGF.US,D,20140416,000000,10.47,10.569,10.46,10.518,46626,0
EGF.US,D,20140417,000000,10.51,10.541,10.451,10.492,52456,0
EGF.US,D,20140421,000000,10.533,10.541,10.484,10.501,47634,0
EGF.US,D,20140422,000000,10.501,10.525,10.492,10.501,10139,0
EGF.US,D,20140423,000000,10.51,10.533,10.484,10.501,51494,0
EGF.US,D,20140424,000000,10.501,10.525,10.501,10.518,16875,0
EGF.US,D,20140425,000000,10.525,10.563,10.518,10.525,36580,0
EGF.US,D,20140428,000000,10.518,10.569,10.518,10.525,64485,0
EGF.US,D,20140429,000000,10.525,10.585,10.525,10.548,62314,0
EGF.US,D,20140430,000000,10.548,10.624,10.525,10.525,66095,0
EGF.US,D,20140501,000000,10.525,10.594,10.525,10.563,48469,0
EGF.US,D,20140502,000000,10.556,10.608,10.525,10.548,102023,0
EGF.US,D,20140505,000000,10.541,10.589,10.541,10.541,57607,0
EGF.US,D,20140506,000000,10.541,10.648,10.541,10.569,52088,0
EGF.US,D,20140507,000000,10.569,10.624,10.563,10.585,142377,0
EGF.US,D,20140508,000000,10.585,10.639,10.533,10.548,72950,0
EGF.US,D,20140509,000000,10.556,10.569,10.548,10.548,33863,0
EGF.US,D,20140512,000000,10.563,10.569,10.533,10.533,25820,0
EGF.US,D,20140513,000000,10.572,10.63,10.545,10.598,113792,0
EGF.US,D,20140514,000000,10.603,10.63,10.586,10.598,59125,0
EGF.US,D,20140515,000000,10.603,10.653,10.586,10.603,129415,0
EGF.US,D,20140516,000000,10.603,10.62,10.586,10.598,50324,0
EGF.US,D,20140519,000000,10.592,10.612,10.586,10.586,7326,0
EGF.US,D,20140520,000000,10.592,10.603,10.566,10.572,57622,0
EGF.US,D,20140521,000000,10.582,10.592,10.545,10.572,27223,0
EGF.US,D,20140522,000000,10.558,10.644,10.505,10.63,43687,0
EGF.US,D,20140523,000000,10.62,10.62,10.592,10.603,10235,0
EGF.US,D,20140527,000000,10.63,10.638,10.572,10.603,16557,0
EGF.US,D,20140528,000000,10.598,10.71,10.582,10.658,43045,0
EGF.US,D,20140529,000000,10.672,10.68,10.603,10.612,20288,0
EGF.US,D,20140530,000000,10.63,10.63,10.566,10.566,18966,0
EGF.US,D,20140602,000000,10.566,10.586,10.537,10.537,27462,0
EGF.US,D,20140603,000000,10.545,10.572,10.505,10.566,52288,0
EGF.US,D,20140604,000000,10.558,10.572,10.514,10.552,29649,0
EGF.US,D,20140605,000000,10.552,10.572,10.521,10.566,37927,0
EGF.US,D,20140606,000000,10.566,10.603,10.566,10.572,44240,0
EGF.US,D,20140609,000000,10.537,10.566,10.521,10.566,98926,0
EGF.US,D,20140610,000000,10.558,10.592,10.537,10.592,11783,0
EGF.US,D,20140611,000000,10.586,10.603,10.586,10.603,16465,0
EGF.US,D,20140612,000000,10.594,10.648,10.594,10.634,17286,0
EGF.US,D,20140613,000000,10.625,10.648,10.617,10.625,7583,0
EGF.US,D,20140616,000000,10.634,10.761,10.617,10.761,9954,0
EGF.US,D,20140617,000000,10.761,10.8,10.756,10.771,21581,0
EGF.US,D,20140618,000000,10.729,10.729,10.634,10.648,17136,0
EGF.US,D,20140619,000000,10.655,10.669,10.634,10.634,37213,0
EGF.US,D,20140620,000000,10.608,10.648,10.6,10.608,24707,0
EGF.US,D,20140623,000000,10.648,10.685,10.64,10.676,11103,0
EGF.US,D,20140624,000000,10.617,10.655,10.594,10.655,13529,0
EGF.US,D,20140625,000000,10.594,10.676,10.594,10.648,18435,0
EGF.US,D,20140626,000000,10.655,10.707,10.648,10.685,20044,0
EGF.US,D,20140627,000000,10.662,10.721,10.655,10.707,13262,0
EGF.US,D,20140630,000000,10.707,10.721,10.64,10.715,20423,0
EGF.US,D,20140701,000000,10.746,10.785,10.729,10.746,12994,0
EGF.US,D,20140702,000000,10.761,10.761,10.676,10.701,10666,0
EGF.US,D,20140703,000000,10.685,10.791,10.669,10.756,10654,0
EGF.US,D,20140707,000000,10.779,10.779,10.701,10.746,5175,0
EGF.US,D,20140708,000000,10.761,10.761,10.707,10.756,28841,0
EGF.US,D,20140709,000000,10.791,10.791,10.694,10.694,10955,0
EGF.US,D,20140710,000000,10.729,10.729,10.64,10.685,54963,0
EGF.US,D,20140711,000000,10.672,10.734,10.664,10.734,16975,0
EGF.US,D,20140714,000000,10.76,10.76,10.703,10.725,13879,0
EGF.US,D,20140715,000000,10.672,10.672,10.658,10.658,24617,0
EGF.US,D,20140716,000000,10.653,10.68,10.644,10.644,7500,0
EGF.US,D,20140717,000000,10.664,10.711,10.544,10.62,35415,0
EGF.US,D,20140718,000000,10.612,10.644,10.598,10.612,12464,0
EGF.US,D,20140721,000000,10.603,10.653,10.603,10.63,8200,0
EGF.US,D,20140722,000000,10.638,10.664,10.638,10.653,6355,0
EGF.US,D,20140723,000000,10.63,10.664,10.63,10.664,21720,0
EGF.US,D,20140724,000000,10.672,10.68,10.638,10.68,19918,0
EGF.US,D,20140725,000000,10.672,10.68,10.644,10.672,28645,0
EGF.US,D,20140728,000000,10.658,10.664,10.653,10.658,73061,0
EGF.US,D,20140729,000000,10.658,10.698,10.658,10.68,37158,0
EGF.US,D,20140730,000000,10.664,10.698,10.644,10.644,34742,0
EGF.US,D,20140731,000000,10.664,10.664,10.62,10.644,19900,0
EGF.US,D,20140801,000000,10.62,10.672,10.603,10.658,14263,0
EGF.US,D,20140804,000000,10.653,10.711,10.653,10.658,31801,0
EGF.US,D,20140805,000000,10.664,10.703,10.63,10.653,10014,0
EGF.US,D,20140806,000000,10.612,10.703,10.612,10.653,9389,0
EGF.US,D,20140807,000000,10.612,10.69,10.612,10.664,13290,0
EGF.US,D,20140808,000000,10.698,10.76,10.653,10.725,24586,0
EGF.US,D,20140811,000000,10.751,10.783,10.718,10.783,15517,0
EGF.US,D,20140812,000000,10.789,10.836,10.789,10.822,20756,0
EGF.US,D,20140813,000000,10.862,10.87,10.786,10.786,13380,0
EGF.US,D,20140814,000000,10.739,10.771,10.739,10.739,8960,0
EGF.US,D,20140815,000000,10.693,10.714,10.668,10.693,4904,0
EGF.US,D,20140818,000000,10.675,10.779,10.675,10.761,19842,0
EGF.US,D,20140819,000000,10.729,10.809,10.729,10.809,4345,0
EGF.US,D,20140820,000000,10.756,10.809,10.714,10.786,20727,0
EGF.US,D,20140821,000000,10.721,10.958,10.706,10.924,55724,0
EGF.US,D,20140822,000000,10.862,10.87,10.675,10.714,27683,0
EGF.US,D,20140825,000000,10.693,10.721,10.693,10.714,22260,0
EGF.US,D,20140826,000000,10.714,10.756,10.714,10.729,25744,0
EGF.US,D,20140827,000000,10.714,10.714,10.661,10.661,24920,0
EGF.US,D,20140828,000000,10.668,10.693,10.655,10.675,17911,0
EGF.US,D,20140829,000000,10.693,10.693,10.655,10.693,20680,0
EGF.US,D,20140902,000000,10.684,10.684,10.668,10.675,24224,0
EGF.US,D,20140903,000000,10.675,10.7,10.668,10.684,24096,0
EGF.US,D,20140904,000000,10.675,10.7,10.675,10.675,21430,0
EGF.US,D,20140905,000000,10.684,10.7,10.668,10.675,44409,0
EGF.US,D,20140908,000000,10.668,10.684,10.655,10.675,30831,0
EGF.US,D,20140909,000000,10.655,10.655,10.648,10.655,18949,0
EGF.US,D,20140910,000000,10.648,10.684,10.648,10.684,19989,0
EGF.US,D,20140911,000000,10.657,10.679,10.657,10.679,13040,0
EGF.US,D,20140912,000000,10.671,10.689,10.652,10.671,15799,0
EGF.US,D,20140915,000000,10.644,10.679,10.637,10.644,39636,0
EGF.US,D,20140916,000000,10.629,10.644,10.602,10.602,83437,0
EGF.US,D,20140917,000000,10.597,10.629,10.597,10.619,40154,0
EGF.US,D,20140918,000000,10.591,10.637,10.579,10.629,17771,0
EGF.US,D,20140919,000000,10.619,10.637,10.602,10.629,12050,0
EGF.US,D,20140922,000000,10.629,10.644,10.619,10.629,21428,0
EGF.US,D,20140923,000000,10.602,10.644,10.602,10.619,7638,0
EGF.US,D,20140924,000000,10.629,10.644,10.629,10.644,3852,0
EGF.US,D,20140925,000000,10.637,10.664,10.597,10.664,14053,0
EGF.US,D,20140926,000000,10.637,10.689,10.637,10.679,12927,0
EGF.US,D,20140929,000000,10.652,10.703,10.591,10.637,57638,0
EGF.US,D,20140930,000000,10.619,10.671,10.619,10.652,133419,0
EGF.US,D,20141001,000000,10.629,10.671,10.597,10.671,49585,0
EGF.US,D,20141002,000000,10.637,10.718,10.637,10.698,21699,0
EGF.US,D,20141003,000000,10.664,10.751,10.664,10.671,30023,0
EGF.US,D,20141006,000000,10.92,10.92,10.637,10.671,17462,0
EGF.US,D,20141007,000000,10.664,10.734,10.657,10.698,16073,0
EGF.US,D,20141008,000000,10.689,10.703,10.664,10.689,19697,0
EGF.US,D,20141009,000000,10.689,10.689,10.644,10.679,24343,0
EGF.US,D,20141010,000000,10.639,10.714,10.639,10.693,19104,0
EGF.US,D,20141013,000000,10.771,10.771,10.684,10.706,30323,0
EGF.US,D,20141014,000000,10.668,10.675,10.648,10.675,14236,0
EGF.US,D,20141015,000000,10.661,10.761,10.587,10.639,32470,0
EGF.US,D,20141016,000000,10.587,10.593,10.474,10.593,26961,0
EGF.US,D,20141017,000000,10.583,10.6,10.53,10.573,23444,0
EGF.US,D,20141020,000000,10.573,10.661,10.573,10.661,26616,0
EGF.US,D,20141021,000000,10.661,10.684,10.661,10.684,11435,0
EGF.US,D,20141022,000000,10.616,10.655,10.6,10.655,31333,0
EGF.US,D,20141023,000000,10.624,10.648,10.6,10.616,32340,0
EGF.US,D,20141024,000000,10.639,10.7,10.639,10.675,19941,0
EGF.US,D,20141027,000000,10.661,10.684,10.648,10.675,23719,0
EGF.US,D,20141028,000000,10.675,10.729,10.675,10.706,21757,0
EGF.US,D,20141029,000000,10.706,10.756,10.706,10.739,21654,0
EGF.US,D,20141030,000000,10.721,10.756,10.7,10.7,25503,0
EGF.US,D,20141031,000000,10.761,10.779,10.729,10.756,19835,0
EGF.US,D,20141103,000000,10.746,11.011,10.721,10.756,42133,0
EGF.US,D,20141104,000000,10.706,10.761,10.7,10.729,30962,0
EGF.US,D,20141105,000000,10.721,10.803,10.661,10.668,70586,0
EGF.US,D,20141106,000000,10.675,10.811,10.661,10.693,26095,0
EGF.US,D,20141107,000000,10.721,10.803,10.661,10.693,25930,0
EGF.US,D,20141110,000000,10.668,10.693,10.661,10.693,23020,0
EGF.US,D,20141111,000000,10.693,10.756,10.684,10.693,39199,0
EGF.US,D,20141112,000000,10.734,10.783,10.734,10.775,32936,0
EGF.US,D,20141113,000000,10.744,10.76,10.644,10.664,31735,0
EGF.US,D,20141114,000000,10.664,10.671,10.644,10.644,35774,0
EGF.US,D,20141117,000000,10.644,10.689,10.556,10.629,51625,0
EGF.US,D,20141118,000000,10.597,10.689,10.569,10.569,39108,0
EGF.US,D,20141119,000000,10.569,10.698,10.569,10.671,20478,0
EGF.US,D,20141120,000000,10.671,10.679,10.664,10.671,9129,0
EGF.US,D,20141121,000000,10.679,10.703,10.657,10.671,9956,0
EGF.US,D,20141124,000000,10.619,10.725,10.597,10.689,21468,0
EGF.US,D,20141125,000000,10.718,10.718,10.644,10.698,16152,0
EGF.US,D,20141126,000000,10.671,10.71,10.652,10.703,11044,0
EGF.US,D,20141128,000000,10.718,10.718,10.698,10.703,21313,0
EGF.US,D,20141201,000000,10.698,10.751,10.679,10.734,18824,0
EGF.US,D,20141202,000000,10.744,10.79,10.71,10.744,22279,0
EGF.US,D,20141203,000000,10.725,10.775,10.725,10.725,11586,0
EGF.US,D,20141204,000000,10.734,10.766,10.718,10.734,13596,0
EGF.US,D,20141205,000000,10.71,10.775,10.71,10.734,15685,0
EGF.US,D,20141208,000000,10.679,10.725,10.679,10.725,22645,0
EGF.US,D,20141209,000000,10.734,10.751,10.718,10.734,9995,0
EGF.US,D,20141210,000000,10.739,10.779,10.721,10.746,25056,0
EGF.US,D,20141211,000000,10.771,10.827,10.729,10.761,165561,0
EGF.US,D,20141212,000000,10.714,10.761,10.714,10.761,12804,0
EGF.US,D,20141215,000000,10.729,10.779,10.729,10.761,17200,0
EGF.US,D,20141216,000000,10.756,10.812,10.756,10.788,18144,0
EGF.US,D,20141217,000000,10.779,10.788,10.756,10.779,57820,0
EGF.US,D,20141218,000000,10.771,10.812,10.729,10.812,38336,0
EGF.US,D,20141219,000000,10.804,10.85,10.788,10.85,45119,0
EGF.US,D,20141222,000000,10.866,10.879,10.822,10.85,34535,0
EGF.US,D,20141223,000000,10.859,11.055,10.859,10.943,26392,0
EGF.US,D,20141224,000000,10.899,11.038,10.779,10.866,56808,0
EGF.US,D,20141226,000000,10.843,11.046,10.822,10.977,70290,0
EGF.US,D,20141229,000000,10.915,11.069,10.915,10.987,23714,0
EGF.US,D,20141230,000000,11.019,11.05,10.981,10.987,27725,0
EGF.US,D,20141231,000000,10.987,11.05,10.987,10.987,25309,0
EGF.US,D,20150102,000000,10.987,11.06,10.987,10.987,21375,0
EGF.US,D,20150105,000000,10.987,11.078,10.987,10.987,18523,0
EGF.US,D,20150106,000000,10.987,10.996,10.987,10.987,10007,0
EGF.US,D,20150107,000000,10.987,11.05,10.83,10.881,50334,0
EGF.US,D,20150108,000000,10.862,10.923,10.83,10.862,20496,0
EGF.US,D,20150109,000000,10.881,10.881,10.853,10.869,7433,0
EGF.US,D,20150112,000000,10.845,10.889,10.845,10.876,10213,0
EGF.US,D,20150113,000000,10.853,10.923,10.853,10.869,12991,0
EGF.US,D,20150114,000000,10.902,10.908,10.853,10.908,31447,0
EGF.US,D,20150115,000000,10.881,10.923,10.881,10.889,4365,0
EGF.US,D,20150116,000000,10.881,10.967,10.862,10.876,15968,0
EGF.US,D,20150120,000000,10.881,10.923,10.876,10.889,7015,0
EGF.US,D,20150121,000000,10.869,10.881,10.869,10.876,13587,0
EGF.US,D,20150122,000000,10.908,10.938,10.845,10.869,10248,0
EGF.US,D,20150123,000000,10.862,10.881,10.862,10.876,8819,0
EGF.US,D,20150126,000000,10.876,10.889,10.876,10.881,12664,0
EGF.US,D,20150127,000000,10.876,10.876,10.83,10.853,15956,0
EGF.US,D,20150128,000000,10.823,10.845,10.808,10.83,12958,0
EGF.US,D,20150129,000000,10.816,10.853,10.808,10.83,14938,0
EGF.US,D,20150130,000000,10.823,10.862,10.823,10.853,8423,0
EGF.US,D,20150202,000000,10.845,10.845,10.808,10.808,9887,0
EGF.US,D,20150203,000000,10.808,10.83,10.808,10.823,14366,0
EGF.US,D,20150204,000000,10.75,10.83,10.75,10.808,18885,0
EGF.US,D,20150205,000000,10.816,10.83,10.808,10.823,12449,0
EGF.US,D,20150206,000000,10.816,10.83,10.798,10.816,11507,0
EGF.US,D,20150209,000000,10.83,10.838,10.83,10.838,2889,0
EGF.US,D,20150210,000000,10.845,10.853,10.83,10.845,10902,0
EGF.US,D,20150211,000000,10.872,10.899,10.865,10.892,23555,0
EGF.US,D,20150212,000000,10.899,10.911,10.899,10.905,17648,0
EGF.US,D,20150213,000000,10.899,10.905,10.835,10.835,14743,0
EGF.US,D,20150217,000000,10.826,10.842,10.803,10.803,6606,0
EGF.US,D,20150218,000000,10.803,10.821,10.77,10.778,6582,0
EGF.US,D,20150219,000000,10.761,10.787,10.728,10.728,16510,0
EGF.US,D,20150220,000000,10.778,10.826,10.704,10.704,19248,0
EGF.US,D,20150223,000000,10.72,10.77,10.72,10.755,19426,0
EGF.US,D,20150224,000000,10.704,10.704,10.692,10.692,24230,0
EGF.US,D,20150225,000000,10.682,10.745,10.682,10.728,27561,0
EGF.US,D,20150226,000000,10.72,10.737,10.704,10.737,11890,0
EGF.US,D,20150227,000000,10.728,10.745,10.682,10.682,15116,0
EGF.US,D,20150302,000000,10.704,10.704,10.63,10.682,32698,0
EGF.US,D,20150303,000000,10.665,10.699,10.659,10.682,161963,0
EGF.US,D,20150304,000000,10.72,10.803,10.673,10.737,41102,0
EGF.US,D,20150305,000000,10.72,10.761,10.72,10.745,23654,0
EGF.US,D,20150306,000000,10.755,10.761,10.645,10.653,25980,0
EGF.US,D,20150309,000000,10.653,10.699,10.645,10.682,21199,0
EGF.US,D,20150310,000000,10.682,10.872,10.673,10.682,29341,0
EGF.US,D,20150311,000000,10.716,10.75,10.67,10.696,22143,0
EGF.US,D,20150312,000000,10.723,10.723,10.696,10.709,19959,0
EGF.US,D,20150313,000000,10.696,10.723,10.696,10.709,27169,0
EGF.US,D,20150316,000000,10.709,10.732,10.709,10.716,20342,0
EGF.US,D,20150317,000000,10.625,10.716,10.625,10.716,25103,0
EGF.US,D,20150318,000000,10.702,10.742,10.678,10.742,16863,0
EGF.US,D,20150319,000000,10.732,10.783,10.732,10.783,30125,0
EGF.US,D,20150320,000000,10.765,10.79,10.765,10.783,4376,0
EGF.US,D,20150323,000000,10.799,10.799,10.759,10.759,4248,0
EGF.US,D,20150324,000000,10.765,10.774,10.759,10.765,15325,0
EGF.US,D,20150325,000000,10.759,10.783,10.759,10.783,8366,0
EGF.US,D,20150326,000000,10.783,10.808,10.783,10.799,27417,0
EGF.US,D,20150327,000000,10.808,10.839,10.808,10.808,16217,0
EGF.US,D,20150330,000000,10.799,10.846,10.742,10.783,13523,0
EGF.US,D,20150331,000000,10.774,10.783,10.742,10.783,1838,0
EGF.US,D,20150401,000000,10.823,10.823,10.75,10.79,17764,0
EGF.US,D,20150402,000000,10.783,10.799,10.765,10.774,14935,0
EGF.US,D,20150406,000000,10.75,10.799,10.742,10.783,4376,0
EGF.US,D,20150407,000000,10.783,10.808,10.783,10.808,6803,0
EGF.US,D,20150408,000000,10.765,10.799,10.765,10.799,6055,0
EGF.US,D,20150409,000000,10.79,10.808,10.783,10.783,13370,0
EGF.US,D,20150410,000000,10.783,10.817,10.765,10.808,12099,0
EGF.US,D,20150413,000000,10.794,10.822,10.788,10.822,12573,0
EGF.US,D,20150414,000000,10.827,10.827,10.812,10.827,12048,0
EGF.US,D,20150415,000000,10.822,10.835,10.822,10.835,15279,0
EGF.US,D,20150416,000000,10.843,10.859,10.843,10.85,5460,0
EGF.US,D,20150417,000000,10.85,10.938,10.85,10.88,10898,0
EGF.US,D,20150420,000000,10.85,10.892,10.843,10.88,27699,0
EGF.US,D,20150421,000000,10.88,10.886,10.835,10.88,10379,0
EGF.US,D,20150422,000000,10.88,10.88,10.866,10.866,4594,0
EGF.US,D,20150423,000000,10.872,10.88,10.859,10.859,12436,0
EGF.US,D,20150424,000000,10.843,10.886,10.843,10.872,13613,0
EGF.US,D,20150427,000000,10.866,10.872,10.866,10.872,2051,0
EGF.US,D,20150428,000000,10.872,10.892,10.866,10.886,6922,0
EGF.US,D,20150429,000000,10.866,10.892,10.866,10.88,9490,0
EGF.US,D,20150430,000000,10.88,10.892,10.872,10.88,8080,0
EGF.US,D,20150501,000000,10.886,10.892,10.859,10.859,32188,0
EGF.US,D,20150504,000000,10.866,10.886,10.843,10.859,7308,0
EGF.US,D,20150505,000000,10.866,10.9,10.843,10.866,15008,0
EGF.US,D,20150506,000000,10.866,10.892,10.827,10.835,38847,0
EGF.US,D,20150507,000000,10.866,10.88,10.835,10.835,16017,0
EGF.US,D,20150508,000000,10.866,10.866,10.85,10.866,15647,0
EGF.US,D,20150511,000000,10.866,10.866,10.843,10.859,15131,0
EGF.US,D,20150512,000000,10.835,10.85,10.827,10.827,73422,0
EGF.US,D,20150513,000000,10.839,10.862,10.817,10.817,6132,0
EGF.US,D,20150514,000000,10.817,10.823,10.783,10.783,7537,0
EGF.US,D,20150515,000000,10.817,10.817,10.774,10.774,33529,0
EGF.US,D,20150518,000000,10.759,10.765,10.723,10.759,9688,0
EGF.US,D,20150519,000000,10.75,10.75,10.723,10.723,4558,0
EGF.US,D,20150520,000000,10.715,10.742,10.701,10.732,5870,0
EGF.US,D,20150521,000000,10.742,10.75,10.708,10.732,28866,0
EGF.US,D,20150522,000000,10.723,10.774,10.723,10.774,7663,0
EGF.US,D,20150526,000000,10.765,10.783,10.765,10.783,10444,0
EGF.US,D,20150527,000000,10.79,10.808,10.783,10.79,13923,0
EGF.US,D,20150528,000000,10.783,10.808,10.783,10.79,8738,0
EGF.US,D,20150529,000000,10.79,10.817,10.774,10.79,19795,0
EGF.US,D,20150601,000000,10.783,10.817,10.783,10.79,19448,0
EGF.US,D,20150602,000000,10.79,10.831,10.765,10.783,23873,0
EGF.US,D,20150603,000000,10.774,10.799,10.774,10.774,8685,0
EGF.US,D,20150604,000000,10.799,10.799,10.723,10.75,19160,0
EGF.US,D,20150605,000000,10.715,10.823,10.708,10.723,11752,0
EGF.US,D,20150608,000000,10.708,10.732,10.668,10.708,20692,0
EGF.US,D,20150609,000000,10.694,10.723,10.685,10.708,10307,0
EGF.US,D,20150610,000000,10.676,10.715,10.676,10.676,9817,0
EGF.US,D,20150611,000000,10.698,10.698,10.652,10.652,8927,0
EGF.US,D,20150612,000000,10.671,10.719,10.664,10.719,10557,0
EGF.US,D,20150615,000000,10.69,10.737,10.69,10.737,6230,0
EGF.US,D,20150616,000000,10.745,10.755,10.719,10.737,10179,0
EGF.US,D,20150617,000000,10.728,10.737,10.719,10.719,27862,0
EGF.US,D,20150618,000000,10.712,10.737,10.69,10.703,16915,0
EGF.US,D,20150619,000000,10.712,10.737,10.703,10.737,3436,0
EGF.US,D,20150622,000000,10.737,10.745,10.712,10.745,18190,0
EGF.US,D,20150623,000000,10.728,10.77,10.712,10.77,4494,0
EGF.US,D,20150624,000000,10.737,10.745,10.728,10.728,2928,0
EGF.US,D,20150625,000000,10.761,10.761,10.703,10.703,27475,0
EGF.US,D,20150626,000000,10.698,10.719,10.664,10.664,71874,0
EGF.US,D,20150629,000000,10.664,10.671,10.652,10.652,5218,0
EGF.US,D,20150630,000000,10.636,10.644,10.59,10.636,13323,0
