<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUO.US,D,20140128,000000,10.614,10.638,10.529,10.539,27238,0
NUO.US,D,20140129,000000,10.583,10.583,10.391,10.412,65652,0
NUO.US,D,20140130,000000,10.412,10.484,10.397,10.478,88834,0
NUO.US,D,20140131,000000,10.464,10.522,10.421,10.457,38662,0
NUO.US,D,20140203,000000,10.516,10.529,10.319,10.492,46465,0
NUO.US,D,20140204,000000,10.522,10.522,10.443,10.45,63927,0
NUO.US,D,20140205,000000,10.443,10.469,10.412,10.421,31697,0
NUO.US,D,20140206,000000,10.464,10.464,10.404,10.45,13578,0
NUO.US,D,20140207,000000,10.484,10.529,10.429,10.492,31982,0
NUO.US,D,20140210,000000,10.502,10.591,10.502,10.568,19093,0
NUO.US,D,20140211,000000,10.614,10.621,10.522,10.539,22033,0
NUO.US,D,20140212,000000,10.597,10.597,10.483,10.529,28632,0
NUO.US,D,20140213,000000,10.491,10.539,10.483,10.516,43016,0
NUO.US,D,20140214,000000,10.483,10.544,10.45,10.464,50338,0
NUO.US,D,20140218,000000,10.443,10.501,10.443,10.464,25658,0
NUO.US,D,20140219,000000,10.464,10.575,10.464,10.568,31533,0
NUO.US,D,20140220,000000,10.575,10.614,10.509,10.552,33063,0
NUO.US,D,20140221,000000,10.522,10.604,10.509,10.539,25239,0
NUO.US,D,20140224,000000,10.575,10.592,10.522,10.559,51965,0
NUO.US,D,20140225,000000,10.568,10.597,10.568,10.584,12649,0
NUO.US,D,20140226,000000,10.632,10.647,10.575,10.592,77480,0
NUO.US,D,20140227,000000,10.592,10.661,10.592,10.614,48737,0
NUO.US,D,20140228,000000,10.661,10.712,10.647,10.686,26746,0
NUO.US,D,20140303,000000,10.749,10.76,10.72,10.76,57297,0
NUO.US,D,20140304,000000,10.774,10.913,10.774,10.865,24980,0
NUO.US,D,20140305,000000,10.9,10.9,10.833,10.891,50777,0
NUO.US,D,20140306,000000,10.935,10.935,10.788,10.833,45873,0
NUO.US,D,20140307,000000,10.809,10.816,10.705,10.727,22071,0
NUO.US,D,20140310,000000,10.768,10.809,10.733,10.783,38070,0
NUO.US,D,20140311,000000,10.824,10.824,10.76,10.809,30807,0
NUO.US,D,20140312,000000,10.856,10.956,10.824,10.936,29384,0
NUO.US,D,20140313,000000,10.956,11.174,10.906,11.152,44571,0
NUO.US,D,20140314,000000,11.152,11.212,10.833,10.936,68759,0
NUO.US,D,20140317,000000,10.962,11.097,10.962,11.016,47395,0
NUO.US,D,20140318,000000,11.007,11.06,10.983,11.001,43826,0
NUO.US,D,20140319,000000,11.043,11.052,10.929,10.929,33488,0
NUO.US,D,20140320,000000,10.936,10.936,10.856,10.877,22801,0
NUO.US,D,20140321,000000,10.865,11.016,10.865,10.983,69337,0
NUO.US,D,20140324,000000,11.043,11.09,11.026,11.037,62204,0
NUO.US,D,20140325,000000,10.983,11.074,10.983,11.03,16514,0
NUO.US,D,20140326,000000,11.037,11.174,11.037,11.118,83719,0
NUO.US,D,20140327,000000,11.137,11.168,11.112,11.132,48485,0
NUO.US,D,20140328,000000,11.162,11.181,11.103,11.112,35782,0
NUO.US,D,20140331,000000,11.103,11.168,11.09,11.097,26971,0
NUO.US,D,20140401,000000,11.269,11.269,11.112,11.118,75686,0
NUO.US,D,20140402,000000,11.146,11.237,11.097,11.112,80688,0
NUO.US,D,20140403,000000,11.162,11.174,11.127,11.132,35380,0
NUO.US,D,20140404,000000,11.146,11.212,11.103,11.127,83366,0
NUO.US,D,20140407,000000,11.162,11.221,11.097,11.112,40461,0
NUO.US,D,20140408,000000,11.097,11.221,11.097,11.174,17085,0
NUO.US,D,20140409,000000,11.221,11.269,11.202,11.237,53584,0
NUO.US,D,20140410,000000,11.278,11.278,11.195,11.255,10172,0
NUO.US,D,20140411,000000,11.299,11.424,11.262,11.321,81373,0
NUO.US,D,20140414,000000,11.295,11.491,11.295,11.321,33520,0
NUO.US,D,20140415,000000,11.337,11.486,11.278,11.392,80319,0
NUO.US,D,20140416,000000,11.433,11.693,11.371,11.392,62122,0
NUO.US,D,20140417,000000,11.385,11.518,11.385,11.407,67760,0
NUO.US,D,20140421,000000,11.377,11.377,11.321,11.358,22035,0
NUO.US,D,20140422,000000,11.392,11.401,11.313,11.33,44065,0
NUO.US,D,20140423,000000,11.371,11.424,11.358,11.371,20181,0
NUO.US,D,20140424,000000,11.414,11.486,11.407,11.414,52599,0
NUO.US,D,20140425,000000,11.464,11.518,11.424,11.502,69543,0
NUO.US,D,20140428,000000,11.508,11.65,11.479,11.532,99560,0
NUO.US,D,20140429,000000,11.486,11.607,11.486,11.549,59921,0
NUO.US,D,20140430,000000,11.491,11.558,11.491,11.497,43376,0
NUO.US,D,20140501,000000,11.539,11.59,11.518,11.532,28660,0
NUO.US,D,20140502,000000,11.532,11.594,11.479,11.497,103240,0
NUO.US,D,20140505,000000,11.491,11.627,11.464,11.518,88178,0
NUO.US,D,20140506,000000,11.502,11.574,11.502,11.549,32171,0
NUO.US,D,20140507,000000,11.549,11.574,11.518,11.518,20893,0
NUO.US,D,20140508,000000,11.518,11.574,11.518,11.549,8903,0
NUO.US,D,20140509,000000,11.59,11.59,11.518,11.582,26368,0
NUO.US,D,20140512,000000,11.594,11.594,11.518,11.549,15302,0
NUO.US,D,20140513,000000,11.567,11.664,11.558,11.615,114752,0
NUO.US,D,20140514,000000,11.656,11.686,11.582,11.607,25071,0
NUO.US,D,20140515,000000,11.607,11.718,11.607,11.664,59882,0
NUO.US,D,20140516,000000,11.68,11.718,11.635,11.664,50989,0
NUO.US,D,20140519,000000,11.643,11.664,11.627,11.635,11026,0
NUO.US,D,20140520,000000,11.635,11.672,11.599,11.599,24051,0
NUO.US,D,20140521,000000,11.599,11.621,11.594,11.594,8647,0
NUO.US,D,20140522,000000,11.594,11.594,11.539,11.539,21311,0
NUO.US,D,20140523,000000,11.574,11.574,11.518,11.532,20886,0
NUO.US,D,20140527,000000,11.518,11.582,11.486,11.497,36889,0
NUO.US,D,20140528,000000,11.502,11.549,11.497,11.518,11903,0
NUO.US,D,20140529,000000,11.508,11.558,11.478,11.518,35942,0
NUO.US,D,20140530,000000,11.486,11.558,11.478,11.532,34617,0
NUO.US,D,20140602,000000,11.574,11.574,11.526,11.539,17095,0
NUO.US,D,20140603,000000,11.532,11.59,11.502,11.582,41666,0
NUO.US,D,20140604,000000,11.539,11.567,11.497,11.497,26179,0
NUO.US,D,20140605,000000,11.47,11.539,11.463,11.508,73608,0
NUO.US,D,20140606,000000,11.508,11.694,11.508,11.627,42296,0
NUO.US,D,20140609,000000,11.627,11.703,11.627,11.627,57910,0
NUO.US,D,20140610,000000,11.582,11.733,11.582,11.694,59232,0
NUO.US,D,20140611,000000,11.686,11.804,11.686,11.79,24595,0
NUO.US,D,20140612,000000,11.749,11.79,11.733,11.772,7940,0
NUO.US,D,20140613,000000,11.763,11.772,11.726,11.726,2702,0
NUO.US,D,20140616,000000,11.68,11.726,11.598,11.651,47444,0
NUO.US,D,20140617,000000,11.614,11.656,11.557,11.566,31007,0
NUO.US,D,20140618,000000,11.557,11.651,11.557,11.651,46947,0
NUO.US,D,20140619,000000,11.62,11.643,11.538,11.581,31960,0
NUO.US,D,20140620,000000,11.62,11.627,11.526,11.581,29059,0
NUO.US,D,20140623,000000,11.548,11.581,11.531,11.557,25068,0
NUO.US,D,20140624,000000,11.557,11.606,11.508,11.557,23021,0
NUO.US,D,20140625,000000,11.574,11.589,11.548,11.548,4887,0
NUO.US,D,20140626,000000,11.594,11.643,11.594,11.606,16794,0
NUO.US,D,20140627,000000,11.606,11.627,11.606,11.627,8474,0
NUO.US,D,20140630,000000,11.598,11.651,11.598,11.643,17821,0
NUO.US,D,20140701,000000,11.651,11.651,11.594,11.643,31241,0
NUO.US,D,20140702,000000,11.627,11.643,11.594,11.614,37303,0
NUO.US,D,20140703,000000,11.589,11.62,11.548,11.589,14330,0
NUO.US,D,20140707,000000,11.531,11.62,11.531,11.581,19286,0
NUO.US,D,20140708,000000,11.62,11.635,11.589,11.635,12600,0
NUO.US,D,20140709,000000,11.651,11.718,11.589,11.627,52968,0
NUO.US,D,20140710,000000,11.598,11.672,11.598,11.606,11000,0
NUO.US,D,20140711,000000,11.574,11.656,11.574,11.656,19640,0
NUO.US,D,20140714,000000,11.672,11.773,11.606,11.703,28292,0
NUO.US,D,20140715,000000,11.672,11.727,11.635,11.672,14238,0
NUO.US,D,20140716,000000,11.664,11.664,11.643,11.651,11245,0
NUO.US,D,20140717,000000,11.712,11.712,11.672,11.703,16635,0
NUO.US,D,20140718,000000,11.703,11.727,11.687,11.687,5061,0
NUO.US,D,20140721,000000,11.681,11.703,11.672,11.672,16240,0
NUO.US,D,20140722,000000,11.672,11.727,11.672,11.687,10755,0
NUO.US,D,20140723,000000,11.695,11.75,11.672,11.687,19657,0
NUO.US,D,20140724,000000,11.703,11.727,11.681,11.718,27283,0
NUO.US,D,20140725,000000,11.703,11.742,11.703,11.742,14900,0
NUO.US,D,20140728,000000,11.712,11.773,11.712,11.742,19662,0
NUO.US,D,20140729,000000,11.75,11.798,11.75,11.773,30699,0
NUO.US,D,20140730,000000,11.764,11.805,11.727,11.782,26502,0
NUO.US,D,20140731,000000,11.742,11.798,11.712,11.718,24302,0
NUO.US,D,20140801,000000,11.791,11.791,11.703,11.703,27420,0
NUO.US,D,20140804,000000,11.703,11.75,11.687,11.687,15813,0
NUO.US,D,20140805,000000,11.672,11.727,11.672,11.703,14126,0
NUO.US,D,20140806,000000,11.681,11.742,11.672,11.687,12418,0
NUO.US,D,20140807,000000,11.672,11.718,11.672,11.695,6482,0
NUO.US,D,20140808,000000,11.733,11.742,11.695,11.695,13952,0
NUO.US,D,20140811,000000,11.687,11.773,11.687,11.773,26224,0
NUO.US,D,20140812,000000,11.764,11.773,11.695,11.727,13656,0
NUO.US,D,20140813,000000,11.742,11.764,11.672,11.681,64527,0
NUO.US,D,20140814,000000,11.712,11.733,11.627,11.687,50681,0
NUO.US,D,20140815,000000,11.664,11.687,11.627,11.681,28700,0
NUO.US,D,20140818,000000,11.672,11.687,11.634,11.687,22315,0
NUO.US,D,20140819,000000,11.703,11.727,11.681,11.712,14654,0
NUO.US,D,20140820,000000,11.695,11.782,11.687,11.773,28666,0
NUO.US,D,20140821,000000,11.75,11.756,11.727,11.733,7273,0
NUO.US,D,20140822,000000,11.742,11.742,11.681,11.681,13172,0
NUO.US,D,20140825,000000,11.687,11.75,11.687,11.695,19665,0
NUO.US,D,20140826,000000,11.756,11.773,11.695,11.703,38608,0
NUO.US,D,20140827,000000,11.756,11.773,11.687,11.733,35438,0
NUO.US,D,20140828,000000,11.773,11.773,11.687,11.742,52565,0
NUO.US,D,20140829,000000,11.727,11.791,11.712,11.791,4735,0
NUO.US,D,20140902,000000,11.791,11.798,11.727,11.791,21388,0
NUO.US,D,20140903,000000,11.75,11.812,11.695,11.791,52930,0
NUO.US,D,20140904,000000,11.756,11.773,11.733,11.742,40863,0
NUO.US,D,20140905,000000,11.733,11.742,11.718,11.742,9418,0
NUO.US,D,20140908,000000,11.687,11.718,11.664,11.681,51331,0
NUO.US,D,20140909,000000,11.681,11.681,11.656,11.656,13315,0
NUO.US,D,20140910,000000,11.634,11.712,11.627,11.687,10961,0
NUO.US,D,20140911,000000,11.706,11.736,11.689,11.698,18644,0
NUO.US,D,20140912,000000,11.698,11.729,11.698,11.715,14576,0
NUO.US,D,20140915,000000,11.729,11.729,11.675,11.675,39487,0
NUO.US,D,20140916,000000,11.683,11.689,11.675,11.683,2138,0
NUO.US,D,20140917,000000,11.689,11.715,11.675,11.683,7005,0
NUO.US,D,20140918,000000,11.689,11.722,11.675,11.675,30535,0
NUO.US,D,20140919,000000,11.675,11.715,11.675,11.675,24275,0
NUO.US,D,20140922,000000,11.683,11.722,11.658,11.658,79641,0
NUO.US,D,20140923,000000,11.653,11.675,11.637,11.653,22046,0
NUO.US,D,20140924,000000,11.658,11.706,11.645,11.683,33802,0
NUO.US,D,20140925,000000,11.653,11.715,11.653,11.658,8753,0
NUO.US,D,20140926,000000,11.667,11.667,11.653,11.667,8800,0
NUO.US,D,20140929,000000,11.675,11.675,11.637,11.653,16453,0
NUO.US,D,20140930,000000,11.637,11.658,11.608,11.653,38234,0
NUO.US,D,20141001,000000,11.675,11.675,11.608,11.653,43774,0
NUO.US,D,20141002,000000,11.675,11.675,11.608,11.623,16042,0
NUO.US,D,20141003,000000,11.595,11.623,11.455,11.54,95214,0
NUO.US,D,20141006,000000,11.582,11.591,11.54,11.559,20674,0
NUO.US,D,20141007,000000,11.55,11.591,11.49,11.559,53657,0
NUO.US,D,20141008,000000,11.526,11.582,11.518,11.582,21106,0
NUO.US,D,20141009,000000,11.595,11.595,11.568,11.575,20103,0
NUO.US,D,20141010,000000,11.571,11.586,11.529,11.529,14690,0
NUO.US,D,20141013,000000,11.562,11.618,11.522,11.603,21625,0
NUO.US,D,20141014,000000,11.571,11.612,11.529,11.544,25219,0
NUO.US,D,20141015,000000,11.603,11.627,11.562,11.592,39929,0
NUO.US,D,20141016,000000,11.577,11.612,11.544,11.562,56932,0
NUO.US,D,20141017,000000,11.529,11.627,11.529,11.618,25634,0
NUO.US,D,20141020,000000,11.618,11.618,11.529,11.562,75379,0
NUO.US,D,20141021,000000,11.535,11.562,11.423,11.544,120228,0
NUO.US,D,20141022,000000,11.522,11.544,11.458,11.471,79925,0
NUO.US,D,20141023,000000,11.493,11.504,11.464,11.479,79741,0
NUO.US,D,20141024,000000,11.464,11.499,11.458,11.487,15351,0
NUO.US,D,20141027,000000,11.464,11.504,11.464,11.487,29016,0
NUO.US,D,20141028,000000,11.479,11.487,11.458,11.487,26355,0
NUO.US,D,20141029,000000,11.499,11.504,11.479,11.499,43014,0
NUO.US,D,20141030,000000,11.487,11.504,11.464,11.493,20019,0
NUO.US,D,20141031,000000,11.499,11.504,11.464,11.504,19700,0
NUO.US,D,20141103,000000,11.504,11.504,11.449,11.493,38193,0
NUO.US,D,20141104,000000,11.464,11.493,11.423,11.493,31502,0
NUO.US,D,20141105,000000,11.458,11.471,11.407,11.471,34485,0
NUO.US,D,20141106,000000,11.487,11.487,11.44,11.449,35249,0
NUO.US,D,20141107,000000,11.413,11.499,11.413,11.464,43657,0
NUO.US,D,20141110,000000,11.458,11.464,11.423,11.464,38772,0
NUO.US,D,20141111,000000,11.44,11.471,11.413,11.458,32440,0
NUO.US,D,20141112,000000,11.443,11.501,11.443,11.461,53611,0
NUO.US,D,20141113,000000,11.473,11.473,11.435,11.461,36985,0
NUO.US,D,20141114,000000,11.427,11.467,11.417,11.417,64010,0
NUO.US,D,20141117,000000,11.417,11.435,11.379,11.386,44149,0
NUO.US,D,20141118,000000,11.394,11.49,11.394,11.427,35271,0
NUO.US,D,20141119,000000,11.435,11.443,11.402,11.443,51931,0
NUO.US,D,20141120,000000,11.446,11.485,11.389,11.455,82160,0
NUO.US,D,20141121,000000,11.429,11.476,11.397,11.462,55621,0
NUO.US,D,20141124,000000,11.429,11.497,11.389,11.497,82112,0
NUO.US,D,20141125,000000,11.502,11.552,11.497,11.533,32399,0
NUO.US,D,20141126,000000,11.533,11.542,11.502,11.542,19575,0
NUO.US,D,20141128,000000,11.527,11.561,11.509,11.561,23935,0
NUO.US,D,20141201,000000,11.561,11.592,11.519,11.576,45411,0
NUO.US,D,20141202,000000,11.576,11.592,11.519,11.576,31686,0
NUO.US,D,20141203,000000,11.576,11.584,11.552,11.584,14435,0
NUO.US,D,20141204,000000,11.576,11.601,11.576,11.601,37901,0
NUO.US,D,20141205,000000,11.595,11.61,11.542,11.576,31422,0
NUO.US,D,20141208,000000,11.592,11.631,11.569,11.616,54222,0
NUO.US,D,20141209,000000,11.61,11.654,11.576,11.654,50538,0
NUO.US,D,20141210,000000,11.647,11.647,11.595,11.647,26613,0
NUO.US,D,20141211,000000,11.651,11.651,11.588,11.597,40382,0
NUO.US,D,20141212,000000,11.593,11.619,11.563,11.597,32156,0
NUO.US,D,20141215,000000,11.613,11.613,11.555,11.588,18798,0
NUO.US,D,20141216,000000,11.593,11.619,11.588,11.619,43427,0
NUO.US,D,20141217,000000,11.588,11.642,11.535,11.642,53067,0
NUO.US,D,20141218,000000,11.634,11.672,11.593,11.613,85520,0
NUO.US,D,20141219,000000,11.604,11.651,11.579,11.651,46100,0
NUO.US,D,20141222,000000,11.627,11.665,11.579,11.613,23192,0
NUO.US,D,20141223,000000,11.593,11.651,11.588,11.634,59897,0
NUO.US,D,20141224,000000,11.604,11.627,11.593,11.619,22914,0
NUO.US,D,20141226,000000,11.619,11.657,11.597,11.604,18718,0
NUO.US,D,20141229,000000,11.619,11.651,11.593,11.651,20503,0
NUO.US,D,20141230,000000,11.642,11.696,11.597,11.696,60156,0
NUO.US,D,20141231,000000,11.735,11.744,11.657,11.682,31412,0
NUO.US,D,20150102,000000,11.672,11.744,11.672,11.728,34093,0
NUO.US,D,20150105,000000,11.758,11.794,11.682,11.794,23420,0
NUO.US,D,20150106,000000,11.794,11.836,11.794,11.836,14602,0
NUO.US,D,20150107,000000,11.82,11.878,11.82,11.863,19808,0
NUO.US,D,20150108,000000,11.863,11.886,11.863,11.863,31671,0
NUO.US,D,20150109,000000,11.863,11.894,11.863,11.878,25572,0
NUO.US,D,20150112,000000,11.886,11.931,11.886,11.923,14589,0
NUO.US,D,20150113,000000,11.918,12.005,11.918,12,82058,0
NUO.US,D,20150114,000000,11.994,12.062,11.994,12,48321,0
NUO.US,D,20150115,000000,11.986,12.069,11.986,12.046,10538,0
NUO.US,D,20150116,000000,12.085,12.085,12.062,12.085,27398,0
NUO.US,D,20150120,000000,12.055,12.069,12.022,12.032,27118,0
NUO.US,D,20150121,000000,12.032,12.062,12.022,12.032,20464,0
NUO.US,D,20150122,000000,12.022,12.069,11.994,12.022,47544,0
NUO.US,D,20150123,000000,12.022,12.046,12,12.037,16638,0
NUO.US,D,20150126,000000,12.055,12.069,12,12.014,22822,0
NUO.US,D,20150127,000000,12.037,12.099,12.032,12.099,27697,0
NUO.US,D,20150128,000000,12.115,12.135,12.085,12.107,34650,0
NUO.US,D,20150129,000000,12.092,12.163,12.092,12.154,10385,0
NUO.US,D,20150130,000000,12.173,12.212,12.143,12.212,31303,0
NUO.US,D,20150202,000000,12.271,12.286,12.19,12.228,32975,0
NUO.US,D,20150203,000000,12.228,12.248,12.19,12.196,33598,0
NUO.US,D,20150204,000000,12.173,12.206,12.115,12.196,44519,0
NUO.US,D,20150205,000000,12.163,12.181,12.115,12.163,53142,0
NUO.US,D,20150206,000000,12.143,12.143,12.037,12.037,43710,0
NUO.US,D,20150209,000000,12.046,12.122,11.859,11.994,136599,0
NUO.US,D,20150210,000000,11.968,11.968,11.888,11.911,33003,0
NUO.US,D,20150211,000000,11.9,11.929,11.855,11.862,24140,0
NUO.US,D,20150212,000000,11.855,11.876,11.813,11.813,48470,0
NUO.US,D,20150213,000000,11.842,11.842,11.733,11.749,46080,0
NUO.US,D,20150217,000000,11.733,11.749,11.489,11.575,103756,0
NUO.US,D,20150218,000000,11.615,11.677,11.531,11.654,33028,0
NUO.US,D,20150219,000000,11.659,11.733,11.637,11.645,40400,0
NUO.US,D,20150220,000000,11.659,11.733,11.659,11.659,28698,0
NUO.US,D,20150223,000000,11.685,11.755,11.659,11.693,21911,0
NUO.US,D,20150224,000000,11.693,11.763,11.677,11.755,22621,0
NUO.US,D,20150225,000000,11.791,11.798,11.763,11.782,16400,0
NUO.US,D,20150226,000000,11.791,11.798,11.733,11.782,22500,0
NUO.US,D,20150227,000000,11.805,11.846,11.773,11.846,43763,0
NUO.US,D,20150302,000000,11.846,11.846,11.773,11.791,32362,0
NUO.US,D,20150303,000000,11.763,11.798,11.733,11.798,41592,0
NUO.US,D,20150304,000000,11.791,11.834,11.773,11.805,39770,0
NUO.US,D,20150305,000000,11.842,11.842,11.798,11.813,50559,0
NUO.US,D,20150306,000000,11.782,11.782,11.654,11.677,53423,0
NUO.US,D,20150309,000000,11.654,11.702,11.654,11.677,52905,0
NUO.US,D,20150310,000000,11.685,11.71,11.677,11.677,82663,0
NUO.US,D,20150311,000000,11.71,11.71,11.659,11.702,24712,0
NUO.US,D,20150312,000000,11.718,11.741,11.654,11.685,48386,0
NUO.US,D,20150313,000000,11.685,11.702,11.677,11.685,21739,0
NUO.US,D,20150316,000000,11.693,11.718,11.668,11.677,21348,0
NUO.US,D,20150317,000000,11.677,11.685,11.654,11.677,26136,0
NUO.US,D,20150318,000000,11.693,11.806,11.668,11.806,32604,0
NUO.US,D,20150319,000000,11.806,11.806,11.702,11.702,6467,0
NUO.US,D,20150320,000000,11.726,11.783,11.718,11.755,43989,0
NUO.US,D,20150323,000000,11.819,11.819,11.774,11.783,12162,0
NUO.US,D,20150324,000000,11.813,11.813,11.774,11.806,13196,0
NUO.US,D,20150325,000000,11.813,11.813,11.733,11.764,31829,0
NUO.US,D,20150326,000000,11.733,11.755,11.702,11.718,34418,0
NUO.US,D,20150327,000000,11.733,11.783,11.726,11.755,32085,0
NUO.US,D,20150330,000000,11.764,11.764,11.677,11.71,35447,0
NUO.US,D,20150331,000000,11.702,11.755,11.702,11.749,33023,0
NUO.US,D,20150401,000000,11.792,11.799,11.774,11.774,21348,0
NUO.US,D,20150402,000000,11.764,11.774,11.718,11.774,16299,0
NUO.US,D,20150406,000000,11.783,11.819,11.783,11.783,23543,0
NUO.US,D,20150407,000000,11.806,11.806,11.755,11.806,21899,0
NUO.US,D,20150408,000000,11.847,11.847,11.702,11.764,44383,0
NUO.US,D,20150409,000000,11.774,11.799,11.726,11.749,36780,0
NUO.US,D,20150410,000000,11.726,11.783,11.718,11.718,26523,0
NUO.US,D,20150413,000000,11.685,11.741,11.685,11.71,18031,0
NUO.US,D,20150414,000000,11.726,11.774,11.71,11.726,23051,0
NUO.US,D,20150415,000000,11.733,11.764,11.718,11.764,85371,0
NUO.US,D,20150416,000000,11.783,11.799,11.726,11.799,60522,0
NUO.US,D,20150417,000000,11.755,11.764,11.685,11.749,113069,0
NUO.US,D,20150420,000000,11.741,11.755,11.71,11.741,32328,0
NUO.US,D,20150421,000000,11.741,11.764,11.718,11.726,38363,0
NUO.US,D,20150422,000000,11.71,11.749,11.702,11.702,37012,0
NUO.US,D,20150423,000000,11.71,11.71,11.677,11.693,36832,0
NUO.US,D,20150424,000000,11.693,11.718,11.659,11.677,52444,0
NUO.US,D,20150427,000000,11.677,11.702,11.654,11.685,38117,0
NUO.US,D,20150428,000000,11.685,11.71,11.668,11.71,23184,0
NUO.US,D,20150429,000000,11.693,11.693,11.659,11.693,25109,0
NUO.US,D,20150430,000000,11.702,11.702,11.654,11.677,30136,0
NUO.US,D,20150501,000000,11.693,11.693,11.645,11.654,32326,0
NUO.US,D,20150504,000000,11.645,11.654,11.607,11.607,44433,0
NUO.US,D,20150505,000000,11.615,11.615,11.573,11.573,23439,0
NUO.US,D,20150506,000000,11.599,11.599,11.381,11.448,71226,0
NUO.US,D,20150507,000000,11.389,11.448,11.36,11.439,41555,0
NUO.US,D,20150508,000000,11.457,11.504,11.457,11.479,26268,0
NUO.US,D,20150511,000000,11.471,11.479,11.439,11.471,51513,0
NUO.US,D,20150512,000000,11.405,11.457,11.405,11.448,38515,0
NUO.US,D,20150513,000000,11.487,11.487,11.448,11.457,38842,0
NUO.US,D,20150514,000000,11.448,11.493,11.312,11.471,64595,0
NUO.US,D,20150515,000000,11.471,11.538,11.448,11.538,48062,0
NUO.US,D,20150518,000000,11.53,11.53,11.439,11.479,33599,0
NUO.US,D,20150519,000000,11.457,11.493,11.431,11.471,21406,0
NUO.US,D,20150520,000000,11.421,11.479,11.405,11.463,20373,0
NUO.US,D,20150521,000000,11.431,11.471,11.431,11.471,18585,0
NUO.US,D,20150522,000000,11.463,11.471,11.381,11.471,18585,0
NUO.US,D,20150526,000000,11.439,11.463,11.405,11.457,38533,0
NUO.US,D,20150527,000000,11.487,11.487,11.439,11.439,23070,0
NUO.US,D,20150528,000000,11.448,11.471,11.421,11.431,24519,0
NUO.US,D,20150529,000000,11.411,11.499,11.411,11.463,35498,0
NUO.US,D,20150601,000000,11.471,11.523,11.463,11.479,25422,0
NUO.US,D,20150602,000000,11.457,11.479,11.439,11.463,22320,0
NUO.US,D,20150603,000000,11.431,11.448,11.336,11.397,36784,0
NUO.US,D,20150604,000000,11.397,11.439,11.359,11.359,32428,0
NUO.US,D,20150605,000000,11.298,11.381,11.273,11.345,51777,0
NUO.US,D,20150608,000000,11.298,11.319,11.202,11.239,58961,0
NUO.US,D,20150609,000000,11.266,11.266,11.14,11.177,38452,0
NUO.US,D,20150610,000000,11.155,11.184,11.119,11.171,59140,0
NUO.US,D,20150611,000000,11.177,11.246,11.177,11.23,27728,0
NUO.US,D,20150612,000000,11.212,11.306,11.171,11.202,64918,0
NUO.US,D,20150615,000000,11.222,11.274,11.222,11.266,22324,0
NUO.US,D,20150616,000000,11.313,11.313,11.239,11.274,14796,0
NUO.US,D,20150617,000000,11.259,11.291,11.259,11.283,11481,0
NUO.US,D,20150618,000000,11.274,11.306,11.266,11.274,23339,0
NUO.US,D,20150619,000000,11.32,11.382,11.306,11.36,35712,0
NUO.US,D,20150622,000000,11.353,11.353,11.274,11.337,22828,0
NUO.US,D,20150623,000000,11.313,11.398,11.298,11.32,33934,0
NUO.US,D,20150624,000000,11.306,11.353,11.306,11.313,14412,0
NUO.US,D,20150625,000000,11.328,11.337,11.274,11.274,24742,0
NUO.US,D,20150626,000000,11.266,11.298,11.23,11.23,41324,0
NUO.US,D,20150629,000000,11.252,11.252,11.212,11.212,26659,0
NUO.US,D,20150630,000000,11.184,11.266,11.184,11.23,19743,0
NUO.US,D,20150701,000000,11.266,11.266,11.177,11.194,47191,0
NUO.US,D,20150702,000000,11.212,11.246,11.194,11.202,17346,0
NUO.US,D,20150706,000000,11.212,11.283,11.212,11.259,27042,0
NUO.US,D,20150707,000000,11.266,11.413,11.266,11.353,40811,0
NUO.US,D,20150708,000000,11.346,11.382,11.328,11.382,19256,0
NUO.US,D,20150709,000000,11.353,11.36,11.346,11.353,15306,0
NUO.US,D,20150710,000000,11.346,11.353,11.313,11.353,22957,0
NUO.US,D,20150713,000000,11.328,11.328,11.274,11.291,37698,0
NUO.US,D,20150714,000000,11.291,11.36,11.283,11.306,38949,0
NUO.US,D,20150715,000000,11.298,11.337,11.229,11.337,43912,0
NUO.US,D,20150716,000000,11.313,11.328,11.283,11.328,12057,0
NUO.US,D,20150717,000000,11.306,11.32,11.258,11.274,20564,0
NUO.US,D,20150720,000000,11.251,11.313,11.251,11.283,16627,0
NUO.US,D,20150721,000000,11.274,11.298,11.238,11.283,22594,0
NUO.US,D,20150722,000000,11.283,11.298,11.274,11.298,14474,0
NUO.US,D,20150723,000000,11.245,11.328,11.245,11.313,28558,0
NUO.US,D,20150724,000000,11.337,11.337,11.251,11.328,32619,0
NUO.US,D,20150727,000000,11.328,11.328,11.298,11.298,23736,0
NUO.US,D,20150728,000000,11.353,11.353,11.32,11.337,4826,0
NUO.US,D,20150729,000000,11.353,11.368,11.313,11.328,46206,0
NUO.US,D,20150730,000000,11.328,11.36,11.313,11.328,21832,0
NUO.US,D,20150731,000000,11.353,11.441,11.353,11.441,33636,0
NUO.US,D,20150803,000000,11.473,11.473,11.36,11.433,42213,0
NUO.US,D,20150804,000000,11.433,11.489,11.398,11.423,22088,0
NUO.US,D,20150805,000000,11.473,11.541,11.398,11.423,45064,0
NUO.US,D,20150806,000000,11.441,11.501,11.406,11.46,50131,0
NUO.US,D,20150807,000000,11.423,11.473,11.413,11.433,15228,0
NUO.US,D,20150810,000000,11.501,11.526,11.382,11.413,36679,0
