<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIF.US,D,20140505,000000,1.5909,1.5958,1.5851,1.5958,83273,0
CIF.US,D,20140506,000000,1.5909,1.5958,1.5909,1.5958,11228,0
CIF.US,D,20140507,000000,1.5958,1.6065,1.5909,1.5958,72289,0
CIF.US,D,20140508,000000,1.5909,1.6123,1.5909,1.6065,53722,0
CIF.US,D,20140509,000000,1.6015,1.6123,1.5796,1.5958,49037,0
CIF.US,D,20140512,000000,1.5909,1.6015,1.5909,1.5909,41900,0
CIF.US,D,20140513,000000,1.5843,1.5948,1.5731,1.5895,115152,0
CIF.US,D,20140514,000000,1.5843,1.6056,1.5843,1.6056,28831,0
CIF.US,D,20140515,000000,1.6004,1.6056,1.5843,1.5895,84375,0
CIF.US,D,20140516,000000,1.5843,1.5895,1.5843,1.5843,17446,0
CIF.US,D,20140519,000000,1.5843,1.5843,1.5785,1.5843,89208,0
CIF.US,D,20140520,000000,1.5785,1.5843,1.5785,1.5843,65939,0
CIF.US,D,20140521,000000,1.5785,1.5948,1.5785,1.5948,46497,0
CIF.US,D,20140522,000000,1.5948,1.5948,1.5895,1.5948,9928,0
CIF.US,D,20140523,000000,1.5895,1.5948,1.5895,1.5895,24875,0
CIF.US,D,20140527,000000,1.5843,1.5895,1.5843,1.5843,84045,0
CIF.US,D,20140528,000000,1.5731,1.5895,1.5731,1.5843,76810,0
CIF.US,D,20140529,000000,1.5843,1.5948,1.5785,1.5843,140852,0
CIF.US,D,20140530,000000,1.5948,1.5948,1.5843,1.5843,48481,0
CIF.US,D,20140602,000000,1.5843,1.5895,1.5843,1.5843,65964,0
CIF.US,D,20140603,000000,1.5895,1.5948,1.5843,1.5895,46140,0
CIF.US,D,20140604,000000,1.5843,1.5843,1.5785,1.5785,65434,0
CIF.US,D,20140605,000000,1.5785,1.5948,1.5731,1.5948,158444,0
CIF.US,D,20140606,000000,1.5948,1.6004,1.5843,1.5948,114916,0
CIF.US,D,20140609,000000,1.5895,1.5948,1.5843,1.5895,84639,0
CIF.US,D,20140610,000000,1.5843,1.5948,1.5843,1.5843,48851,0
CIF.US,D,20140611,000000,1.5895,1.5895,1.5843,1.5895,41048,0
CIF.US,D,20140612,000000,1.5843,1.6004,1.5843,1.6004,101532,0
CIF.US,D,20140613,000000,1.6004,1.6004,1.5895,1.5948,19935,0
CIF.US,D,20140616,000000,1.6004,1.6004,1.5895,1.6004,21339,0
CIF.US,D,20140617,000000,1.5988,1.5988,1.5936,1.5936,42565,0
CIF.US,D,20140618,000000,1.588,1.6046,1.588,1.6046,96266,0
CIF.US,D,20140619,000000,1.5988,1.6046,1.588,1.5988,40300,0
CIF.US,D,20140620,000000,1.5936,1.6046,1.5936,1.6046,47042,0
CIF.US,D,20140623,000000,1.5988,1.6098,1.5988,1.6098,69881,0
CIF.US,D,20140624,000000,1.6046,1.6155,1.5988,1.6155,113768,0
CIF.US,D,20140625,000000,1.6098,1.6155,1.6046,1.6155,57416,0
CIF.US,D,20140626,000000,1.6098,1.6207,1.6046,1.6046,54859,0
CIF.US,D,20140627,000000,1.6046,1.6098,1.6046,1.6046,48994,0
CIF.US,D,20140630,000000,1.6098,1.6098,1.6046,1.6046,50235,0
CIF.US,D,20140701,000000,1.6046,1.6155,1.5988,1.5988,64184,0
CIF.US,D,20140702,000000,1.5988,1.6046,1.588,1.5988,125891,0
CIF.US,D,20140703,000000,1.5936,1.6046,1.5936,1.5988,34625,0
CIF.US,D,20140707,000000,1.6046,1.6046,1.588,1.588,95628,0
CIF.US,D,20140708,000000,1.5936,1.5988,1.588,1.588,44711,0
CIF.US,D,20140709,000000,1.5988,1.5988,1.588,1.588,61830,0
CIF.US,D,20140710,000000,1.5825,1.588,1.5825,1.5825,63450,0
CIF.US,D,20140711,000000,1.588,1.5988,1.588,1.5988,73265,0
CIF.US,D,20140714,000000,1.5936,1.6098,1.5936,1.6098,100370,0
CIF.US,D,20140715,000000,1.6083,1.6083,1.5975,1.5975,31844,0
CIF.US,D,20140716,000000,1.6031,1.6031,1.5922,1.6031,40867,0
CIF.US,D,20140717,000000,1.5975,1.5975,1.5864,1.5864,118330,0
CIF.US,D,20140718,000000,1.5864,1.5922,1.5864,1.5922,40014,0
CIF.US,D,20140721,000000,1.5864,1.5922,1.5864,1.5864,53038,0
CIF.US,D,20140722,000000,1.5922,1.5975,1.5864,1.5975,87532,0
CIF.US,D,20140723,000000,1.5864,1.6139,1.5864,1.6139,156104,0
CIF.US,D,20140724,000000,1.6083,1.6083,1.5922,1.5922,48605,0
CIF.US,D,20140725,000000,1.5922,1.6139,1.5864,1.6139,79368,0
CIF.US,D,20140728,000000,1.6139,1.6193,1.5864,1.6193,215236,0
CIF.US,D,20140729,000000,1.6139,1.6139,1.6083,1.6139,36488,0
CIF.US,D,20140730,000000,1.6083,1.6139,1.5975,1.5975,37744,0
CIF.US,D,20140731,000000,1.6083,1.6083,1.5699,1.5699,151018,0
CIF.US,D,20140801,000000,1.5648,1.5757,1.5425,1.5589,157211,0
CIF.US,D,20140804,000000,1.5589,1.5648,1.5425,1.5425,41616,0
CIF.US,D,20140805,000000,1.5482,1.5648,1.5425,1.5482,155329,0
CIF.US,D,20140806,000000,1.5425,1.5589,1.5373,1.5373,60698,0
CIF.US,D,20140807,000000,1.5482,1.5589,1.5425,1.5482,34819,0
CIF.US,D,20140808,000000,1.5537,1.5699,1.5537,1.5648,33500,0
CIF.US,D,20140811,000000,1.5648,1.5922,1.5648,1.5811,129267,0
CIF.US,D,20140812,000000,1.5796,1.5848,1.5737,1.5848,15666,0
CIF.US,D,20140813,000000,1.5796,1.5848,1.5737,1.5796,102253,0
CIF.US,D,20140814,000000,1.5796,1.5907,1.5737,1.5848,58916,0
CIF.US,D,20140815,000000,1.5796,1.5907,1.5737,1.5737,64572,0
CIF.US,D,20140818,000000,1.5907,1.5959,1.5848,1.5848,90121,0
CIF.US,D,20140819,000000,1.5737,1.5907,1.5737,1.5848,121453,0
CIF.US,D,20140820,000000,1.5907,1.5907,1.5796,1.5796,107623,0
CIF.US,D,20140821,000000,1.5796,1.5907,1.5685,1.5907,238308,0
CIF.US,D,20140822,000000,1.5848,1.5907,1.5737,1.5848,87287,0
CIF.US,D,20140825,000000,1.5907,1.5907,1.5796,1.5848,54804,0
CIF.US,D,20140826,000000,1.5737,1.5848,1.5737,1.5796,139871,0
CIF.US,D,20140827,000000,1.5737,1.5848,1.5685,1.5685,114067,0
CIF.US,D,20140828,000000,1.5737,1.5796,1.5737,1.5737,102428,0
CIF.US,D,20140829,000000,1.5796,1.5796,1.5737,1.5737,54437,0
CIF.US,D,20140902,000000,1.5737,1.5848,1.5737,1.5796,79704,0
CIF.US,D,20140903,000000,1.5796,1.5848,1.5796,1.5796,172991,0
CIF.US,D,20140904,000000,1.5796,1.5796,1.5737,1.5737,220136,0
CIF.US,D,20140905,000000,1.5685,1.5737,1.5685,1.5685,69781,0
CIF.US,D,20140908,000000,1.5628,1.5685,1.5574,1.5628,101464,0
CIF.US,D,20140909,000000,1.5685,1.5685,1.5466,1.5518,276472,0
CIF.US,D,20140910,000000,1.5574,1.5574,1.5518,1.5574,364205,0
CIF.US,D,20140911,000000,1.5574,1.5574,1.5518,1.5574,67643,0
CIF.US,D,20140912,000000,1.5574,1.5628,1.5518,1.5518,60641,0
CIF.US,D,20140915,000000,1.5574,1.5574,1.5518,1.5518,44424,0
CIF.US,D,20140916,000000,1.5388,1.5552,1.5388,1.5499,97557,0
CIF.US,D,20140917,000000,1.5443,1.5499,1.5443,1.5443,94301,0
CIF.US,D,20140918,000000,1.5443,1.5499,1.5331,1.5388,68708,0
CIF.US,D,20140919,000000,1.5388,1.5499,1.5331,1.5331,103600,0
CIF.US,D,20140922,000000,1.5331,1.5388,1.5277,1.5277,58429,0
CIF.US,D,20140923,000000,1.5277,1.5331,1.522,1.522,84957,0
CIF.US,D,20140924,000000,1.5277,1.5277,1.522,1.522,111467,0
CIF.US,D,20140925,000000,1.522,1.5277,1.5054,1.5167,99650,0
CIF.US,D,20140926,000000,1.5167,1.5167,1.5054,1.5167,57629,0
CIF.US,D,20140929,000000,1.4998,1.511,1.4998,1.511,101869,0
CIF.US,D,20140930,000000,1.511,1.5167,1.5054,1.511,53672,0
CIF.US,D,20141001,000000,1.511,1.522,1.511,1.5167,40888,0
CIF.US,D,20141002,000000,1.511,1.5167,1.5054,1.511,76758,0
CIF.US,D,20141003,000000,1.511,1.5277,1.511,1.522,128638,0
CIF.US,D,20141006,000000,1.522,1.5388,1.5167,1.5388,282384,0
CIF.US,D,20141007,000000,1.5388,1.5388,1.5331,1.5388,34841,0
CIF.US,D,20141008,000000,1.5331,1.5499,1.5277,1.5388,148420,0
CIF.US,D,20141009,000000,1.5388,1.5443,1.511,1.5167,87482,0
CIF.US,D,20141010,000000,1.5167,1.522,1.4998,1.4998,93588,0
CIF.US,D,20141013,000000,1.4947,1.5054,1.4721,1.4721,184194,0
CIF.US,D,20141014,000000,1.4698,1.4924,1.4698,1.4698,116231,0
CIF.US,D,20141015,000000,1.4642,1.4924,1.4476,1.4642,135362,0
CIF.US,D,20141016,000000,1.4587,1.4865,1.4533,1.4752,54581,0
CIF.US,D,20141017,000000,1.4865,1.5088,1.4698,1.5088,189975,0
CIF.US,D,20141020,000000,1.5088,1.52,1.5088,1.52,73573,0
CIF.US,D,20141021,000000,1.5313,1.5369,1.5259,1.5313,32265,0
CIF.US,D,20141022,000000,1.5259,1.5369,1.5259,1.5313,94456,0
CIF.US,D,20141023,000000,1.5259,1.5424,1.5259,1.5424,148094,0
CIF.US,D,20141024,000000,1.5424,1.5481,1.5369,1.5481,36571,0
CIF.US,D,20141027,000000,1.5424,1.5424,1.5313,1.5313,76949,0
CIF.US,D,20141028,000000,1.5424,1.5481,1.5369,1.5481,42858,0
CIF.US,D,20141029,000000,1.5481,1.5592,1.5424,1.5592,52625,0
CIF.US,D,20141030,000000,1.5592,1.5592,1.4924,1.5424,211884,0
CIF.US,D,20141031,000000,1.5537,1.5537,1.5481,1.5537,45268,0
CIF.US,D,20141103,000000,1.5481,1.5537,1.5424,1.5481,82901,0
CIF.US,D,20141104,000000,1.5537,1.5537,1.5369,1.5481,42372,0
CIF.US,D,20141105,000000,1.5369,1.5424,1.5369,1.5424,39587,0
CIF.US,D,20141106,000000,1.5481,1.5592,1.5424,1.5537,63428,0
CIF.US,D,20141107,000000,1.5537,1.5537,1.5369,1.5369,123739,0
CIF.US,D,20141110,000000,1.5369,1.5369,1.5313,1.5313,103942,0
CIF.US,D,20141111,000000,1.5313,1.5313,1.5259,1.5259,43435,0
CIF.US,D,20141112,000000,1.5147,1.5313,1.5147,1.5259,123681,0
CIF.US,D,20141113,000000,1.5259,1.5259,1.5147,1.52,103680,0
CIF.US,D,20141114,000000,1.52,1.5259,1.5147,1.5147,185666,0
CIF.US,D,20141117,000000,1.5147,1.52,1.5088,1.5088,47611,0
CIF.US,D,20141118,000000,1.518,1.518,1.501,1.5124,44854,0
CIF.US,D,20141119,000000,1.518,1.5294,1.5069,1.5294,65574,0
CIF.US,D,20141120,000000,1.4843,1.518,1.4843,1.5124,234594,0
CIF.US,D,20141121,000000,1.518,1.5236,1.5124,1.518,96658,0
CIF.US,D,20141124,000000,1.5236,1.5294,1.5124,1.518,83785,0
CIF.US,D,20141125,000000,1.518,1.5348,1.518,1.518,119144,0
CIF.US,D,20141126,000000,1.518,1.5348,1.518,1.5348,41759,0
CIF.US,D,20141128,000000,1.5348,1.5463,1.518,1.5348,114660,0
CIF.US,D,20141201,000000,1.5294,1.5294,1.518,1.518,61415,0
CIF.US,D,20141202,000000,1.5294,1.5294,1.518,1.5294,151488,0
CIF.US,D,20141203,000000,1.5236,1.5294,1.518,1.518,51326,0
CIF.US,D,20141204,000000,1.518,1.5294,1.518,1.518,87943,0
CIF.US,D,20141205,000000,1.518,1.518,1.5069,1.5069,137380,0
CIF.US,D,20141208,000000,1.5069,1.5069,1.501,1.501,192336,0
CIF.US,D,20141209,000000,1.501,1.501,1.4894,1.4954,171341,0
CIF.US,D,20141210,000000,1.501,1.501,1.4674,1.4784,393159,0
CIF.US,D,20141211,000000,1.4784,1.4843,1.4674,1.4674,178110,0
CIF.US,D,20141212,000000,1.4674,1.4674,1.445,1.445,80092,0
CIF.US,D,20141215,000000,1.4563,1.4674,1.4391,1.445,231057,0
CIF.US,D,20141216,000000,1.4246,1.4478,1.4246,1.4421,228850,0
CIF.US,D,20141217,000000,1.4478,1.4706,1.4307,1.4706,388796,0
CIF.US,D,20141218,000000,1.4874,1.51,1.4821,1.4874,88831,0
CIF.US,D,20141219,000000,1.4874,1.5272,1.4874,1.5046,358691,0
CIF.US,D,20141222,000000,1.5046,1.5046,1.4934,1.4934,77273,0
CIF.US,D,20141223,000000,1.51,1.5159,1.4988,1.5159,63710,0
CIF.US,D,20141224,000000,1.5213,1.5213,1.4988,1.4988,77415,0
CIF.US,D,20141226,000000,1.4934,1.5213,1.4757,1.5159,184996,0
CIF.US,D,20141229,000000,1.51,1.5159,1.4988,1.5046,87238,0
CIF.US,D,20141230,000000,1.4988,1.51,1.4934,1.51,106769,0
CIF.US,D,20141231,000000,1.5159,1.5159,1.4874,1.51,95006,0
CIF.US,D,20150102,000000,1.51,1.5159,1.4988,1.5046,76112,0
CIF.US,D,20150105,000000,1.51,1.51,1.4934,1.5046,51581,0
CIF.US,D,20150106,000000,1.4934,1.5046,1.4934,1.4988,38509,0
CIF.US,D,20150107,000000,1.4988,1.5046,1.4934,1.4988,45608,0
CIF.US,D,20150108,000000,1.4988,1.5159,1.4988,1.51,65683,0
CIF.US,D,20150109,000000,1.5046,1.5272,1.5046,1.5213,43897,0
CIF.US,D,20150112,000000,1.5213,1.5213,1.5046,1.5159,25613,0
CIF.US,D,20150113,000000,1.5258,1.5258,1.5143,1.5198,42270,0
CIF.US,D,20150114,000000,1.5198,1.5198,1.508,1.5198,30796,0
CIF.US,D,20150115,000000,1.5143,1.5198,1.5027,1.5027,39888,0
CIF.US,D,20150116,000000,1.508,1.5143,1.5027,1.5027,41289,0
CIF.US,D,20150120,000000,1.508,1.508,1.5027,1.5027,40471,0
CIF.US,D,20150121,000000,1.508,1.5198,1.5027,1.5143,62043,0
CIF.US,D,20150122,000000,1.5258,1.5258,1.508,1.508,53181,0
CIF.US,D,20150123,000000,1.5143,1.5369,1.5143,1.5369,248532,0
CIF.US,D,20150126,000000,1.5369,1.5426,1.5258,1.5312,130400,0
CIF.US,D,20150127,000000,1.5312,1.5369,1.5258,1.5369,75842,0
CIF.US,D,20150128,000000,1.5426,1.5426,1.5198,1.5198,69913,0
CIF.US,D,20150129,000000,1.5198,1.5426,1.5198,1.5312,99107,0
CIF.US,D,20150130,000000,1.5369,1.5369,1.5258,1.5258,77090,0
CIF.US,D,20150202,000000,1.5369,1.5369,1.5198,1.5198,64653,0
CIF.US,D,20150203,000000,1.5198,1.5484,1.5198,1.5369,80839,0
CIF.US,D,20150204,000000,1.5369,1.5655,1.5258,1.5655,295242,0
CIF.US,D,20150205,000000,1.571,1.571,1.5484,1.5484,55708,0
CIF.US,D,20150206,000000,1.5539,1.5539,1.5484,1.5484,37586,0
CIF.US,D,20150209,000000,1.5539,1.5598,1.5484,1.5539,19773,0
CIF.US,D,20150210,000000,1.5539,1.5655,1.5484,1.5539,17753,0
CIF.US,D,20150211,000000,1.5539,1.5598,1.5484,1.5539,24543,0
CIF.US,D,20150212,000000,1.5598,1.5655,1.5539,1.5655,27236,0
CIF.US,D,20150213,000000,1.5771,1.6055,1.5771,1.594,602467,0
CIF.US,D,20150217,000000,1.6039,1.6039,1.581,1.5865,90551,0
CIF.US,D,20150218,000000,1.5925,1.5925,1.5865,1.5865,112291,0
CIF.US,D,20150219,000000,1.5925,1.5925,1.5753,1.5865,32739,0
CIF.US,D,20150220,000000,1.5925,1.5925,1.5753,1.581,111019,0
CIF.US,D,20150223,000000,1.581,1.5925,1.5753,1.5925,76552,0
CIF.US,D,20150224,000000,1.5925,1.5925,1.5865,1.5865,24484,0
CIF.US,D,20150225,000000,1.5865,1.598,1.581,1.581,78927,0
CIF.US,D,20150226,000000,1.5865,1.598,1.5865,1.5865,42096,0
CIF.US,D,20150227,000000,1.6039,1.6039,1.581,1.5865,109151,0
CIF.US,D,20150302,000000,1.5925,1.6039,1.5865,1.5925,150641,0
CIF.US,D,20150303,000000,1.5865,1.5925,1.5865,1.5865,37921,0
CIF.US,D,20150304,000000,1.5865,1.598,1.5865,1.5925,119335,0
CIF.US,D,20150305,000000,1.5865,1.5925,1.581,1.5865,60539,0
CIF.US,D,20150306,000000,1.5865,1.5925,1.5753,1.5753,81236,0
CIF.US,D,20150309,000000,1.5753,1.5865,1.5632,1.581,102113,0
CIF.US,D,20150310,000000,1.5753,1.581,1.5693,1.5753,129590,0
CIF.US,D,20150311,000000,1.581,1.581,1.5693,1.5753,85409,0
CIF.US,D,20150312,000000,1.581,1.5865,1.5753,1.5865,107329,0
CIF.US,D,20150313,000000,1.5865,1.5865,1.5753,1.5865,65929,0
CIF.US,D,20150316,000000,1.5865,1.5925,1.5753,1.581,91153,0
CIF.US,D,20150317,000000,1.5791,1.5848,1.5732,1.5732,56880,0
CIF.US,D,20150318,000000,1.5732,1.5791,1.5678,1.5732,81255,0
CIF.US,D,20150319,000000,1.5732,1.5791,1.5561,1.5619,88516,0
CIF.US,D,20150320,000000,1.5619,1.5962,1.5619,1.5732,47540,0
CIF.US,D,20150323,000000,1.5732,1.5791,1.5732,1.5732,102864,0
CIF.US,D,20150324,000000,1.5791,1.5848,1.5732,1.5848,72265,0
CIF.US,D,20150325,000000,1.5791,1.5909,1.5791,1.5848,84537,0
CIF.US,D,20150326,000000,1.5791,1.5909,1.5678,1.5848,71748,0
CIF.US,D,20150327,000000,1.5791,1.5848,1.5791,1.5848,42873,0
CIF.US,D,20150330,000000,1.5848,1.5909,1.5791,1.5848,33368,0
CIF.US,D,20150331,000000,1.5848,1.5962,1.5848,1.5909,65488,0
CIF.US,D,20150401,000000,1.5962,1.5962,1.5791,1.5848,81600,0
CIF.US,D,20150402,000000,1.5909,1.6025,1.5848,1.6025,75207,0
CIF.US,D,20150406,000000,1.5962,1.608,1.5909,1.6025,123262,0
CIF.US,D,20150407,000000,1.6025,1.608,1.5962,1.608,53830,0
CIF.US,D,20150408,000000,1.6025,1.6025,1.5962,1.5962,60861,0
CIF.US,D,20150409,000000,1.5962,1.608,1.5962,1.6025,64835,0
CIF.US,D,20150410,000000,1.6025,1.6138,1.6025,1.608,46503,0
CIF.US,D,20150413,000000,1.6025,1.6138,1.5962,1.6138,61546,0
CIF.US,D,20150414,000000,1.6181,1.6237,1.6005,1.6237,107217,0
CIF.US,D,20150415,000000,1.6181,1.6237,1.606,1.6237,43998,0
CIF.US,D,20150416,000000,1.6181,1.6237,1.6181,1.6181,17930,0
CIF.US,D,20150417,000000,1.6237,1.6237,1.6181,1.6181,26629,0
CIF.US,D,20150420,000000,1.6181,1.6294,1.6122,1.6181,50626,0
CIF.US,D,20150421,000000,1.6181,1.6294,1.6122,1.6237,73792,0
CIF.US,D,20150422,000000,1.6181,1.6237,1.6181,1.6237,43196,0
CIF.US,D,20150423,000000,1.6237,1.6356,1.6237,1.6237,34366,0
CIF.US,D,20150424,000000,1.6294,1.6356,1.6181,1.6294,47329,0
CIF.US,D,20150427,000000,1.6294,1.6356,1.6181,1.6356,53440,0
CIF.US,D,20150428,000000,1.6294,1.6356,1.6294,1.6294,11857,0
CIF.US,D,20150429,000000,1.6237,1.6356,1.6181,1.6356,23192,0
CIF.US,D,20150430,000000,1.6356,1.6356,1.6237,1.6237,32132,0
CIF.US,D,20150501,000000,1.6237,1.6587,1.6237,1.6587,39180,0
CIF.US,D,20150504,000000,1.6526,1.6526,1.6356,1.6356,49150,0
CIF.US,D,20150505,000000,1.6473,1.6473,1.6181,1.6237,45878,0
CIF.US,D,20150506,000000,1.6237,1.6294,1.6237,1.6294,27652,0
CIF.US,D,20150507,000000,1.6181,1.6237,1.606,1.6237,54025,0
CIF.US,D,20150508,000000,1.6237,1.6294,1.6237,1.6237,23364,0
CIF.US,D,20150511,000000,1.6237,1.6294,1.6181,1.6181,81965,0
CIF.US,D,20150512,000000,1.6204,1.6321,1.6204,1.6321,19395,0
CIF.US,D,20150513,000000,1.6266,1.6266,1.6149,1.6149,42240,0
CIF.US,D,20150514,000000,1.6266,1.6321,1.6149,1.6266,48709,0
CIF.US,D,20150515,000000,1.6204,1.6382,1.6204,1.6266,68416,0
CIF.US,D,20150518,000000,1.6204,1.6321,1.6204,1.6266,120052,0
CIF.US,D,20150519,000000,1.6266,1.6321,1.6204,1.6204,58364,0
CIF.US,D,20150520,000000,1.6204,1.6266,1.6149,1.6149,43774,0
CIF.US,D,20150521,000000,1.6204,1.6266,1.6149,1.6149,53989,0
CIF.US,D,20150522,000000,1.6149,1.6149,1.6086,1.6086,34742,0
CIF.US,D,20150526,000000,1.6149,1.6204,1.603,1.603,62481,0
CIF.US,D,20150527,000000,1.603,1.6086,1.5968,1.603,62337,0
CIF.US,D,20150528,000000,1.5968,1.6149,1.5851,1.6086,84528,0
CIF.US,D,20150529,000000,1.6149,1.6204,1.5851,1.6086,269101,0
CIF.US,D,20150601,000000,1.603,1.6149,1.5968,1.603,76469,0
CIF.US,D,20150602,000000,1.6086,1.6149,1.5913,1.603,166339,0
CIF.US,D,20150603,000000,1.6321,1.6676,1.603,1.603,92143,0
CIF.US,D,20150604,000000,1.5968,1.6086,1.5968,1.603,48540,0
CIF.US,D,20150605,000000,1.6086,1.6086,1.5968,1.603,55184,0
CIF.US,D,20150608,000000,1.6086,1.6086,1.5913,1.5913,48540,0
CIF.US,D,20150609,000000,1.5913,1.5913,1.5678,1.5851,71904,0
CIF.US,D,20150610,000000,1.5796,1.5913,1.5678,1.5851,63344,0
CIF.US,D,20150611,000000,1.5796,1.5913,1.5796,1.5913,83324,0
CIF.US,D,20150612,000000,1.5913,1.5913,1.5796,1.5851,28611,0
CIF.US,D,20150615,000000,1.5619,1.5796,1.5619,1.5796,83797,0
CIF.US,D,20150616,000000,1.5763,1.5878,1.5699,1.5878,90296,0
CIF.US,D,20150617,000000,1.5819,1.5878,1.5699,1.5878,58227,0
CIF.US,D,20150618,000000,1.5819,1.5819,1.5819,1.5819,23968,0
CIF.US,D,20150619,000000,1.5878,1.5878,1.5763,1.5763,45733,0
CIF.US,D,20150622,000000,1.5819,1.5878,1.5819,1.5819,31053,0
CIF.US,D,20150623,000000,1.5878,1.5937,1.5819,1.5819,67017,0
CIF.US,D,20150624,000000,1.5819,1.5937,1.5819,1.5878,52483,0
CIF.US,D,20150625,000000,1.5997,1.5997,1.564,1.5699,217721,0
CIF.US,D,20150626,000000,1.564,1.564,1.5582,1.564,41689,0
CIF.US,D,20150629,000000,1.5523,1.5582,1.5228,1.5523,76457,0
CIF.US,D,20150630,000000,1.5403,1.5763,1.5403,1.5763,81630,0
CIF.US,D,20150701,000000,1.5819,1.5878,1.564,1.5878,123878,0
CIF.US,D,20150702,000000,1.5819,1.5878,1.5819,1.5878,22783,0
CIF.US,D,20150706,000000,1.5878,1.5878,1.5582,1.5819,73585,0
CIF.US,D,20150707,000000,1.5699,1.5699,1.5582,1.564,74933,0
CIF.US,D,20150708,000000,1.564,1.564,1.5468,1.5523,65480,0
CIF.US,D,20150709,000000,1.564,1.564,1.5523,1.564,75610,0
CIF.US,D,20150710,000000,1.564,1.5699,1.5582,1.5699,39155,0
CIF.US,D,20150713,000000,1.5523,1.564,1.5523,1.5582,58566,0
CIF.US,D,20150714,000000,1.5486,1.5609,1.5486,1.5547,35811,0
CIF.US,D,20150715,000000,1.5486,1.5668,1.5486,1.5609,67095,0
CIF.US,D,20150716,000000,1.5609,1.5668,1.5486,1.5609,63717,0
CIF.US,D,20150717,000000,1.5609,1.5725,1.5609,1.5668,60545,0
CIF.US,D,20150720,000000,1.5668,1.5668,1.5547,1.5547,22072,0
CIF.US,D,20150721,000000,1.5609,1.5609,1.5369,1.5427,37795,0
CIF.US,D,20150722,000000,1.5306,1.5609,1.5186,1.5609,57863,0
CIF.US,D,20150723,000000,1.5369,1.5486,1.5251,1.5251,89974,0
CIF.US,D,20150724,000000,1.5306,1.5369,1.5186,1.5251,83784,0
CIF.US,D,20150727,000000,1.5007,1.5251,1.5007,1.513,83115,0
CIF.US,D,20150728,000000,1.5069,1.5186,1.5007,1.513,145496,0
CIF.US,D,20150729,000000,1.5069,1.5251,1.5007,1.513,144993,0
CIF.US,D,20150730,000000,1.513,1.5306,1.513,1.5306,52340,0
CIF.US,D,20150731,000000,1.5306,1.5306,1.5186,1.5251,74420,0
CIF.US,D,20150803,000000,1.5186,1.5251,1.5069,1.5069,136172,0
CIF.US,D,20150804,000000,1.5069,1.5186,1.5007,1.513,88295,0
CIF.US,D,20150805,000000,1.5186,1.5251,1.5007,1.5069,59038,0
CIF.US,D,20150806,000000,1.5007,1.5069,1.4886,1.4949,60436,0
CIF.US,D,20150807,000000,1.5007,1.5007,1.4886,1.4886,84284,0
CIF.US,D,20150810,000000,1.5069,1.5069,1.4886,1.4949,112052,0
CIF.US,D,20150811,000000,1.4886,1.4886,1.4831,1.4831,53317,0
CIF.US,D,20150812,000000,1.4831,1.4831,1.4712,1.4767,135963,0
CIF.US,D,20150813,000000,1.4767,1.4831,1.4589,1.4649,189977,0
CIF.US,D,20150814,000000,1.4649,1.4831,1.4649,1.4831,121740,0
CIF.US,D,20150817,000000,1.4767,1.4767,1.4589,1.4589,77933,0
CIF.US,D,20150818,000000,1.4488,1.4672,1.4431,1.4488,135160,0
CIF.US,D,20150819,000000,1.4488,1.4732,1.4488,1.4732,90932,0
CIF.US,D,20150820,000000,1.4611,1.4672,1.4552,1.4552,70892,0
CIF.US,D,20150821,000000,1.4552,1.4611,1.4431,1.4431,45714,0
CIF.US,D,20150824,000000,1.3649,1.4311,1.3649,1.4245,96563,0
CIF.US,D,20150825,000000,1.4431,1.4431,1.4189,1.4189,82317,0
CIF.US,D,20150826,000000,1.4311,1.4431,1.4245,1.4369,56316,0
CIF.US,D,20150827,000000,1.4369,1.4672,1.4369,1.4611,67077,0
CIF.US,D,20150828,000000,1.4431,1.4552,1.4431,1.4552,74365,0
CIF.US,D,20150831,000000,1.4552,1.4611,1.4552,1.4611,59126,0
CIF.US,D,20150901,000000,1.4552,1.4552,1.4369,1.4552,47039,0
CIF.US,D,20150902,000000,1.4311,1.4672,1.4311,1.4672,47204,0
CIF.US,D,20150903,000000,1.4552,1.4672,1.4552,1.4552,30478,0
CIF.US,D,20150904,000000,1.4488,1.4488,1.4311,1.4311,117430,0
CIF.US,D,20150908,000000,1.4431,1.4488,1.4369,1.4431,128032,0
CIF.US,D,20150909,000000,1.4488,1.4552,1.4369,1.4431,138799,0
CIF.US,D,20150910,000000,1.4431,1.4552,1.4369,1.4431,149712,0
CIF.US,D,20150911,000000,1.4431,1.4431,1.4311,1.4369,87947,0
CIF.US,D,20150914,000000,1.4369,1.4369,1.4311,1.4369,29318,0
CIF.US,D,20150915,000000,1.4386,1.4448,1.4327,1.4386,26741,0
CIF.US,D,20150916,000000,1.4386,1.4448,1.4327,1.4386,63202,0
CIF.US,D,20150917,000000,1.4386,1.4448,1.421,1.4448,681865,0
CIF.US,D,20150918,000000,1.4327,1.4507,1.4327,1.4448,24277,0
CIF.US,D,20150921,000000,1.4448,1.4507,1.4327,1.4507,39204,0
CIF.US,D,20150922,000000,1.4448,1.4448,1.4386,1.4386,104003,0
CIF.US,D,20150923,000000,1.4386,1.4386,1.421,1.4386,101160,0
CIF.US,D,20150924,000000,1.4386,1.4386,1.4327,1.4327,26184,0
