<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAG.US,D,20140327,000000,34.557,34.794,33.553,33.943,507894,0
PAG.US,D,20140328,000000,33.967,35.243,33.967,34.182,260219,0
PAG.US,D,20140331,000000,34.342,35.584,34.156,35.392,309748,0
PAG.US,D,20140401,000000,35.61,36.106,35.483,35.623,330877,0
PAG.US,D,20140402,000000,36.569,37.194,36.402,36.585,1150494,0
PAG.US,D,20140403,000000,36.691,37.388,36.468,37.31,319551,0
PAG.US,D,20140404,000000,37.511,37.674,36.212,36.504,300239,0
PAG.US,D,20140407,000000,36.318,36.576,35.143,35.465,278324,0
PAG.US,D,20140408,000000,35.401,35.773,35.093,35.212,292583,0
PAG.US,D,20140409,000000,35.36,36.337,35.093,36.162,371851,0
PAG.US,D,20140410,000000,36.121,36.276,34.788,34.987,274178,0
PAG.US,D,20140411,000000,34.514,35.301,34.009,34.442,258375,0
PAG.US,D,20140414,000000,34.911,35.038,34.156,34.813,310272,0
PAG.US,D,20140415,000000,34.832,35.012,33.977,34.714,259106,0
PAG.US,D,20140416,000000,35.038,35.664,34.78,35.35,224229,0
PAG.US,D,20140417,000000,35.212,35.979,35.212,35.631,237054,0
PAG.US,D,20140421,000000,35.756,35.871,34.927,35.196,141726,0
PAG.US,D,20140422,000000,35.243,35.773,35.084,35.531,241677,0
PAG.US,D,20140423,000000,35.55,35.773,35.36,35.654,320338,0
PAG.US,D,20140424,000000,36.386,38.776,36.07,37.228,975151,0
PAG.US,D,20140425,000000,37.219,37.302,36.17,36.442,514927,0
PAG.US,D,20140428,000000,36.634,37.388,36.07,37.256,410837,0
PAG.US,D,20140429,000000,37.428,37.511,36.758,36.981,485229,0
PAG.US,D,20140430,000000,37.024,38.084,36.646,37.959,531837,0
PAG.US,D,20140501,000000,38.009,38.9,37.436,38.66,582173,0
PAG.US,D,20140502,000000,38.804,39.665,38.586,39.275,427761,0
PAG.US,D,20140505,000000,39.15,39.381,38.627,39.317,255547,0
PAG.US,D,20140506,000000,39.143,39.223,38.165,38.255,419871,0
PAG.US,D,20140507,000000,38.245,38.463,37.345,37.924,334479,0
PAG.US,D,20140508,000000,38.009,39.596,37.715,37.866,624335,0
PAG.US,D,20140509,000000,37.734,38.281,37.426,38.107,473432,0
PAG.US,D,20140512,000000,38.356,39.446,38.182,39.148,742593,0
PAG.US,D,20140513,000000,39.189,39.315,38.29,38.308,380349,0
PAG.US,D,20140514,000000,38.257,38.341,37.494,37.609,582193,0
PAG.US,D,20140515,000000,37.368,37.525,36.9,37.127,450798,0
PAG.US,D,20140516,000000,37.127,37.386,36.917,37.317,278503,0
PAG.US,D,20140519,000000,37.199,37.825,37.199,37.576,320182,0
PAG.US,D,20140520,000000,37.376,37.376,36.658,36.871,525651,0
PAG.US,D,20140521,000000,37.16,38.166,37.16,38.148,356885,0
PAG.US,D,20140522,000000,38.299,38.732,38.085,38.099,294751,0
PAG.US,D,20140523,000000,38.099,38.716,38,38.656,429424,0
PAG.US,D,20140527,000000,38.997,39.456,38.815,39.122,268103,0
PAG.US,D,20140528,000000,39.08,39.08,38.456,38.55,256320,0
PAG.US,D,20140529,000000,38.69,38.77,38.041,38.648,301598,0
PAG.US,D,20140530,000000,38.707,38.99,38.446,38.662,410706,0
PAG.US,D,20140602,000000,38.533,38.723,38.099,38.356,538214,0
PAG.US,D,20140603,000000,38.299,39.671,38.257,39.062,528329,0
PAG.US,D,20140604,000000,38.972,39.619,38.514,39.58,301533,0
PAG.US,D,20140605,000000,39.472,40.384,39.045,40.186,446892,0
PAG.US,D,20140606,000000,40.118,40.825,40.118,40.336,470150,0
PAG.US,D,20140609,000000,40.35,40.835,40.118,40.642,351050,0
PAG.US,D,20140610,000000,40.527,40.566,40.195,40.294,274442,0
PAG.US,D,20140611,000000,40.062,40.153,39.429,39.562,301842,0
PAG.US,D,20140612,000000,39.397,39.405,37.665,37.794,711788,0
PAG.US,D,20140613,000000,38.29,38.29,37.235,37.517,478956,0
PAG.US,D,20140616,000000,37.55,38.55,37.435,38.497,475665,0
PAG.US,D,20140617,000000,38.439,38.732,38.208,38.648,328111,0
PAG.US,D,20140618,000000,38.606,38.914,38.4,38.839,378754,0
PAG.US,D,20140619,000000,38.895,39.089,38.497,39.006,251956,0
PAG.US,D,20140620,000000,39.789,40.633,39.503,40.1,781679,0
PAG.US,D,20140623,000000,40.1,40.344,39.664,39.688,372189,0
PAG.US,D,20140624,000000,39.519,39.711,38.972,39.022,351354,0
PAG.US,D,20140625,000000,38.806,39.006,38.373,38.914,548692,0
PAG.US,D,20140626,000000,38.972,39.245,38.314,39.206,849621,0
PAG.US,D,20140627,000000,39.04,40.552,38.938,40.552,4371652,0
PAG.US,D,20140630,000000,40.527,41.442,40.294,41.142,852942,0
PAG.US,D,20140701,000000,41.556,41.939,41.406,41.547,553183,0
PAG.US,D,20140702,000000,41.757,42.137,41.532,41.682,678951,0
PAG.US,D,20140703,000000,41.915,42.612,41.89,42.52,581569,0
PAG.US,D,20140707,000000,42.439,42.751,41.757,41.92,422259,0
PAG.US,D,20140708,000000,41.92,42.066,41.158,41.509,546238,0
PAG.US,D,20140709,000000,41.518,42.057,41.518,41.849,313032,0
PAG.US,D,20140710,000000,41.142,41.748,40.866,41.556,391884,0
PAG.US,D,20140711,000000,41.564,41.779,41.19,41.449,343806,0
PAG.US,D,20140714,000000,41.714,41.857,41.434,41.572,302598,0
PAG.US,D,20140715,000000,41.564,41.765,40.926,41.181,377484,0
PAG.US,D,20140716,000000,41.657,41.706,40.883,40.998,264943,0
PAG.US,D,20140717,000000,40.727,40.815,39.912,39.97,438989,0
PAG.US,D,20140718,000000,40.127,40.676,39.82,40.633,299585,0
PAG.US,D,20140721,000000,40.443,40.593,40.134,40.384,295809,0
PAG.US,D,20140722,000000,40.766,41.589,40.062,40.359,564065,0
PAG.US,D,20140723,000000,40.499,40.866,40.285,40.756,377938,0
PAG.US,D,20140724,000000,40.766,41.738,40.749,41.397,583624,0
PAG.US,D,20140725,000000,41.414,41.581,40.045,40.195,711353,0
PAG.US,D,20140728,000000,40.235,40.375,39.519,40.1,528427,0
PAG.US,D,20140729,000000,40.211,40.294,39.912,39.93,399539,0
PAG.US,D,20140730,000000,40.153,40.35,38.972,39.36,630496,0
PAG.US,D,20140731,000000,39.379,39.812,38.524,38.606,793912,0
PAG.US,D,20140801,000000,38.639,39.281,38.446,38.972,465514,0
PAG.US,D,20140804,000000,39.045,39.495,38.965,39.36,314503,0
PAG.US,D,20140805,000000,39.122,39.679,38.839,39.03,187332,0
PAG.US,D,20140806,000000,38.723,39.413,38.648,38.723,290121,0
PAG.US,D,20140807,000000,38.939,39.199,38.614,38.865,406017,0
PAG.US,D,20140808,000000,38.948,39.507,38.857,39.442,280621,0
PAG.US,D,20140811,000000,39.784,40.082,39.507,39.722,201126,0
PAG.US,D,20140812,000000,39.692,40.033,39.19,39.381,203717,0
PAG.US,D,20140813,000000,39.481,39.873,38.998,39.548,198014,0
PAG.US,D,20140814,000000,39.748,40.284,39.481,39.974,204267,0
PAG.US,D,20140815,000000,40.336,40.483,39.238,39.416,351449,0
PAG.US,D,20140818,000000,39.794,40.033,39.632,39.935,251481,0
PAG.US,D,20140819,000000,40.16,40.391,39.794,39.991,230171,0
PAG.US,D,20140820,000000,39.991,40.255,39.722,40.219,252230,0
PAG.US,D,20140821,000000,40.219,40.318,39.692,40.007,200342,0
PAG.US,D,20140822,000000,40.059,40.124,39.606,39.808,301227,0
PAG.US,D,20140825,000000,40,40.451,39.873,40.348,186348,0
PAG.US,D,20140826,000000,40.383,40.684,40.082,40.442,171457,0
PAG.US,D,20140827,000000,40.383,40.544,40.098,40.169,181897,0
PAG.US,D,20140828,000000,39.9,40.233,39.458,40.033,133667,0
PAG.US,D,20140829,000000,40.052,40.401,39.882,40.043,135387,0
PAG.US,D,20140902,000000,40.209,40.391,39.659,39.873,295006,0
PAG.US,D,20140903,000000,40.007,40.193,39.784,39.818,278048,0
PAG.US,D,20140904,000000,39.873,40.131,39.507,39.649,295469,0
PAG.US,D,20140905,000000,39.4,39.649,39.123,39.593,222672,0
PAG.US,D,20140908,000000,39.566,39.566,38.465,38.571,482636,0
PAG.US,D,20140909,000000,38.571,38.857,38.273,38.445,472783,0
PAG.US,D,20140910,000000,38.43,38.523,37.21,37.388,517334,0
PAG.US,D,20140911,000000,37.111,37.296,36.468,36.774,808652,0
PAG.US,D,20140912,000000,36.774,36.971,36.364,36.543,689254,0
PAG.US,D,20140915,000000,36.453,36.739,36.275,36.318,498740,0
PAG.US,D,20140916,000000,36.259,36.562,36.111,36.364,550805,0
PAG.US,D,20140917,000000,36.354,36.864,36.266,36.477,726687,0
PAG.US,D,20140918,000000,36.594,37.102,36.594,36.901,390455,0
PAG.US,D,20140919,000000,37.012,37.044,36.386,36.453,380610,0
PAG.US,D,20140922,000000,36.416,36.425,35.641,35.719,432020,0
PAG.US,D,20140923,000000,35.533,35.794,34.514,34.539,711240,0
PAG.US,D,20140924,000000,34.642,35.018,34.304,34.974,625520,0
PAG.US,D,20140925,000000,34.827,34.907,34.153,34.433,431572,0
PAG.US,D,20140926,000000,34.488,34.915,34.416,34.708,363051,0
PAG.US,D,20140929,000000,34.443,34.669,34.219,34.481,631422,0
PAG.US,D,20140930,000000,34.495,34.676,33.856,33.883,1247254,0
PAG.US,D,20141001,000000,33.744,33.816,33.238,33.379,802408,0
PAG.US,D,20141002,000000,34.014,34.941,34.006,34.296,1949169,0
PAG.US,D,20141003,000000,34.722,36.517,34.634,36.354,1575517,0
PAG.US,D,20141006,000000,36.434,36.594,35.419,35.475,615949,0
PAG.US,D,20141007,000000,35.257,35.29,34.548,34.651,520127,0
PAG.US,D,20141008,000000,34.599,35.484,34.453,35.466,634429,0
PAG.US,D,20141009,000000,35.35,35.443,34.462,34.53,308367,0
PAG.US,D,20141010,000000,34.575,35.132,34.364,34.592,552433,0
PAG.US,D,20141013,000000,34.181,34.219,31.093,31.311,1580139,0
PAG.US,D,20141014,000000,31.393,32.037,31.285,31.553,540342,0
PAG.US,D,20141015,000000,31.003,32.263,30.35,31.936,874464,0
PAG.US,D,20141016,000000,31.344,33.29,31.344,32.754,692644,0
PAG.US,D,20141017,000000,33.29,33.789,33.079,33.431,613578,0
PAG.US,D,20141020,000000,33.273,34.161,33.189,33.675,344512,0
PAG.US,D,20141021,000000,33.773,34.606,33.729,34.341,494574,0
PAG.US,D,20141022,000000,34.304,34.949,33.523,33.563,402596,0
PAG.US,D,20141023,000000,34.057,35.701,34.057,35.516,664436,0
PAG.US,D,20141024,000000,35.611,35.928,35.018,35.882,316298,0
PAG.US,D,20141027,000000,35.657,35.726,34.851,35.437,621139,0
PAG.US,D,20141028,000000,35.858,37.329,35.507,37.071,668654,0
PAG.US,D,20141029,000000,37.478,37.512,35.384,36.552,912690,0
PAG.US,D,20141030,000000,36.571,37.17,36.443,37.061,400556,0
PAG.US,D,20141031,000000,37.329,37.836,37.138,37.764,465818,0
PAG.US,D,20141103,000000,38.097,38.347,37.42,37.688,688482,0
PAG.US,D,20141104,000000,37.688,38.005,37.264,37.478,611566,0
PAG.US,D,20141105,000000,38.313,38.948,38.198,38.865,775591,0
PAG.US,D,20141106,000000,38.614,39.375,38.387,39.31,342462,0
PAG.US,D,20141107,000000,39.24,39.403,38.815,39.403,483040,0
PAG.US,D,20141110,000000,39.403,39.837,39.033,39.493,492135,0
PAG.US,D,20141111,000000,39.426,39.859,39.35,39.763,282285,0
PAG.US,D,20141112,000000,39.645,40.516,39.453,40.238,464465,0
PAG.US,D,20141113,000000,40.307,40.457,39.869,40.02,400335,0
PAG.US,D,20141114,000000,39.954,40.207,39.743,39.905,295359,0
PAG.US,D,20141117,000000,39.719,40.238,39.35,39.663,593096,0
PAG.US,D,20141118,000000,39.663,40.373,39.31,39.711,388068,0
PAG.US,D,20141119,000000,39.813,39.888,39.461,39.781,258240,0
PAG.US,D,20141120,000000,39.444,40.012,39.366,39.896,385291,0
PAG.US,D,20141121,000000,40.39,40.945,40.19,40.426,399848,0
PAG.US,D,20141124,000000,40.497,40.598,40.072,40.199,395195,0
PAG.US,D,20141125,000000,40.457,40.607,40.072,40.176,322541,0
PAG.US,D,20141126,000000,40.199,40.231,39.67,39.829,342154,0
PAG.US,D,20141128,000000,39.878,40.207,39.366,39.702,188703,0
PAG.US,D,20141201,000000,39.518,39.578,38.822,38.923,369645,0
PAG.US,D,20141202,000000,39.017,40.307,38.967,40.166,410361,0
PAG.US,D,20141203,000000,40.176,41.455,39.997,41.026,402113,0
PAG.US,D,20141204,000000,40.884,41.146,40.56,40.777,322931,0
PAG.US,D,20141205,000000,40.955,41.078,40.66,40.979,258105,0
PAG.US,D,20141208,000000,40.744,41.01,40.129,40.355,197387,0
PAG.US,D,20141209,000000,39.696,40.837,39.696,40.757,195350,0
PAG.US,D,20141210,000000,40.575,40.937,39.869,40.048,271634,0
PAG.US,D,20141211,000000,40.245,41.13,39.948,40.409,209977,0
PAG.US,D,20141212,000000,40.048,40.719,39.888,40.087,383249,0
PAG.US,D,20141215,000000,40.273,40.466,39.31,39.781,277167,0
PAG.US,D,20141216,000000,39.609,40.147,39.074,39.183,382448,0
PAG.US,D,20141217,000000,39.259,40.282,38.815,40.176,318317,0
PAG.US,D,20141218,000000,40.837,40.945,40.121,40.749,284462,0
PAG.US,D,20141219,000000,41.01,41.572,40.607,41.27,357563,0
PAG.US,D,20141222,000000,41.323,41.581,41.104,41.465,157167,0
PAG.US,D,20141223,000000,41.623,42.52,41.547,41.892,346959,0
PAG.US,D,20141224,000000,41.916,42.259,41.714,41.789,72738,0
PAG.US,D,20141226,000000,41.933,42.052,41.448,41.581,145720,0
PAG.US,D,20141229,000000,41.556,42.304,41.523,42.287,266162,0
PAG.US,D,20141230,000000,42.07,42.319,41.606,41.876,233275,0
PAG.US,D,20141231,000000,41.983,42.209,41.104,41.146,615305,0
PAG.US,D,20150102,000000,41.279,41.606,40.381,41.154,298727,0
PAG.US,D,20150105,000000,41.112,41.112,40.129,40.441,352340,0
PAG.US,D,20150106,000000,40.607,41.37,39.979,40.817,825599,0
PAG.US,D,20150107,000000,41.228,41.807,40.147,41.035,501785,0
PAG.US,D,20150108,000000,41.455,42.269,41.455,41.825,451295,0
PAG.US,D,20150109,000000,41.682,41.766,41.136,41.348,333236,0
PAG.US,D,20150112,000000,41.355,41.531,40.684,41.112,428215,0
PAG.US,D,20150113,000000,41.471,41.933,40.096,40.466,275474,0
PAG.US,D,20150114,000000,39.763,40.166,39.017,39.702,413784,0
PAG.US,D,20150115,000000,39.743,39.913,38.647,38.679,256689,0
PAG.US,D,20150116,000000,38.731,39.842,38.579,39.781,295505,0
PAG.US,D,20150120,000000,40.121,40.157,38.596,39.091,367462,0
PAG.US,D,20150121,000000,39.091,39.842,38.739,39.618,320564,0
PAG.US,D,20150122,000000,39.896,40.473,39.627,40.409,369736,0
PAG.US,D,20150123,000000,40.801,41.068,40.048,40.955,221746,0
PAG.US,D,20150126,000000,41.37,42.319,40.963,42.304,437882,0
PAG.US,D,20150127,000000,41.706,42.134,41.122,42,293379,0
PAG.US,D,20150128,000000,41.899,42.224,41.112,41.245,233816,0
PAG.US,D,20150129,000000,41.523,41.908,40.979,41.798,489115,0
PAG.US,D,20150130,000000,41.523,41.65,40.364,40.543,429732,0
PAG.US,D,20150202,000000,40.616,40.642,39.192,40.466,425592,0
PAG.US,D,20150203,000000,41.078,42.63,41.026,42.545,368382,0
PAG.US,D,20150204,000000,42.477,42.847,42.052,42.161,264502,0
PAG.US,D,20150205,000000,42.545,43.361,42.412,43.24,328401,0
PAG.US,D,20150206,000000,43.299,44.192,43.156,43.95,475955,0
PAG.US,D,20150209,000000,43.789,44.159,43.503,43.764,290705,0
PAG.US,D,20150210,000000,44.176,44.377,43.392,43.942,422422,0
PAG.US,D,20150211,000000,41.472,42.41,39.845,40.807,1291690,0
PAG.US,D,20150212,000000,41.018,41.228,40.161,40.386,1301074,0
PAG.US,D,20150213,000000,40.386,41.388,40.386,41.279,648243,0
PAG.US,D,20150217,000000,41.237,41.48,40.142,40.17,685858,0
PAG.US,D,20150218,000000,40.125,40.17,39.831,40.132,478429,0
PAG.US,D,20150219,000000,40.423,41.121,40.151,40.717,712061,0
PAG.US,D,20150220,000000,40.621,40.621,40.142,40.503,535303,0
PAG.US,D,20150223,000000,40.522,40.866,40.043,40.249,518615,0
PAG.US,D,20150224,000000,40.211,40.423,40.015,40.311,710325,0
PAG.US,D,20150225,000000,40.405,40.614,40.052,40.242,485704,0
PAG.US,D,20150226,000000,40.161,40.548,40.161,40.423,327370,0
PAG.US,D,20150227,000000,40.54,41.582,40.249,41.541,916022,0
PAG.US,D,20150302,000000,41.716,42.634,41.716,42.579,689119,0
PAG.US,D,20150303,000000,42.594,42.594,41.363,41.902,730677,0
PAG.US,D,20150304,000000,41.635,41.927,40.977,41.087,514314,0
PAG.US,D,20150305,000000,41.111,41.548,40.961,41.517,423708,0
PAG.US,D,20150306,000000,41.145,41.489,41.009,41.06,411831,0
PAG.US,D,20150309,000000,41.025,41.363,40.487,41.331,383329,0
PAG.US,D,20150310,000000,40.917,41.018,40.321,40.548,464439,0
PAG.US,D,20150311,000000,40.423,41.135,40.337,41.06,492701,0
PAG.US,D,20150312,000000,41.315,42.442,41.06,42.417,414206,0
PAG.US,D,20150313,000000,42.367,42.491,41.413,41.986,345451,0
PAG.US,D,20150316,000000,42.155,42.643,41.986,42.602,303055,0
PAG.US,D,20150317,000000,42.367,42.964,42.367,42.609,264698,0
PAG.US,D,20150318,000000,42.39,42.938,41.828,42.798,244864,0
PAG.US,D,20150319,000000,42.727,42.93,42.417,42.869,284528,0
PAG.US,D,20150320,000000,42.798,42.853,42.103,42.602,486884,0
PAG.US,D,20150323,000000,42.602,43.099,42.367,42.727,303528,0
PAG.US,D,20150324,000000,42.686,43.156,42.299,42.947,434275,0
PAG.US,D,20150325,000000,43.124,43.124,41.902,41.927,231447,0
PAG.US,D,20150326,000000,41.902,42.08,41.27,41.792,344024,0
PAG.US,D,20150327,000000,41.76,42.678,41.692,42.517,348655,0
PAG.US,D,20150330,000000,42.789,43.452,42.651,43.362,317900,0
PAG.US,D,20150331,000000,43.114,43.462,42.988,43.362,452239,0
PAG.US,D,20150401,000000,43.175,43.326,42.467,42.822,254485,0
PAG.US,D,20150402,000000,43.274,44.429,43.099,44.351,800505,0
PAG.US,D,20150406,000000,44.145,45.171,43.916,44.967,831736,0
PAG.US,D,20150407,000000,44.94,45.222,44.462,44.793,528038,0
PAG.US,D,20150408,000000,44.691,44.921,43.989,44.522,362075,0
PAG.US,D,20150409,000000,44.579,44.726,43.872,44.522,261021,0
PAG.US,D,20150410,000000,44.62,44.774,44.297,44.321,215417,0
PAG.US,D,20150413,000000,44.395,44.497,43.824,44.092,279304,0
PAG.US,D,20150414,000000,44.176,44.313,43.653,43.755,232279,0
PAG.US,D,20150415,000000,44.092,44.351,43.839,44.117,295926,0
PAG.US,D,20150416,000000,44.107,45.053,43.603,44.739,479578,0
PAG.US,D,20150417,000000,44.252,44.252,43.385,43.68,433919,0
PAG.US,D,20150420,000000,43.853,45.112,43.78,44.793,470314,0
PAG.US,D,20150421,000000,45.253,45.549,44.429,44.793,274858,0
PAG.US,D,20150422,000000,45.179,45.186,44.136,44.866,310051,0
PAG.US,D,20150423,000000,44.815,45.354,44.514,44.62,228835,0
PAG.US,D,20150424,000000,44.656,44.884,44.252,44.858,241278,0
PAG.US,D,20150427,000000,44.976,45.086,44.242,44.377,481303,0
PAG.US,D,20150428,000000,44.321,44.368,40.926,42.29,1264110,0
PAG.US,D,20150429,000000,42.273,42.651,41.615,42.074,510749,0
PAG.US,D,20150430,000000,41.052,42.011,40.698,41.103,695171,0
PAG.US,D,20150501,000000,41.135,41.348,40.494,41.177,555281,0
PAG.US,D,20150504,000000,41.388,42.13,41.213,42.046,529036,0
PAG.US,D,20150505,000000,42.164,42.264,41.644,41.708,569416,0
PAG.US,D,20150506,000000,41.708,42.887,40.953,42.759,942013,0
PAG.US,D,20150507,000000,42.879,43.308,42.517,42.561,417912,0
PAG.US,D,20150508,000000,42.956,43.535,42.711,43.114,343190,0
PAG.US,D,20150511,000000,43.124,43.469,42.964,43.156,208885,0
PAG.US,D,20150512,000000,43.005,43.175,42.609,42.751,515614,0
PAG.US,D,20150513,000000,42.798,43.32,42.316,42.524,424624,0
PAG.US,D,20150514,000000,42.888,42.888,42.085,42.289,372846,0
PAG.US,D,20150515,000000,42.28,43.253,42.27,42.965,362868,0
PAG.US,D,20150518,000000,43.101,43.513,42.67,43.348,326101,0
PAG.US,D,20150519,000000,43.388,43.6,43.142,43.211,318230,0
PAG.US,D,20150520,000000,43.419,43.559,43.015,43.32,197653,0
PAG.US,D,20150521,000000,43.152,43.835,43.015,43.539,254749,0
PAG.US,D,20150522,000000,43.559,43.612,42.853,43.092,226972,0
PAG.US,D,20150526,000000,43.067,43.158,42.355,42.373,181796,0
PAG.US,D,20150527,000000,42.365,43.034,42.297,42.923,180748,0
PAG.US,D,20150528,000000,43.015,44.08,42.704,44.032,681070,0
PAG.US,D,20150529,000000,43.896,44.207,43.631,43.658,382422,0
PAG.US,D,20150601,000000,43.813,43.822,43.006,43.184,369067,0
PAG.US,D,20150602,000000,42.853,43.694,42.759,43.364,201645,0
PAG.US,D,20150603,000000,43.49,44.85,43.269,44.462,429943,0
PAG.US,D,20150604,000000,44.207,44.647,43.946,44.174,297072,0
PAG.US,D,20150605,000000,44.114,44.647,43.539,44.638,276619,0
PAG.US,D,20150608,000000,44.613,45.128,44.268,44.286,202735,0
PAG.US,D,20150609,000000,44.192,44.539,43.711,43.83,136971,0
PAG.US,D,20150610,000000,44.056,44.504,44.048,44.159,225319,0
PAG.US,D,20150611,000000,44.277,44.824,43.971,44.25,251234,0
PAG.US,D,20150612,000000,44.08,44.35,43.887,44.142,147648,0
PAG.US,D,20150615,000000,43.843,44.015,43.506,43.703,223424,0
PAG.US,D,20150616,000000,43.612,44.444,43.539,44.197,158052,0
PAG.US,D,20150617,000000,44.286,44.62,43.903,44.065,239499,0
PAG.US,D,20150618,000000,44.25,44.727,44.24,44.478,165499,0
PAG.US,D,20150619,000000,44.303,44.727,43.777,44.428,322961,0
PAG.US,D,20150622,000000,44.824,44.824,44.192,44.319,202855,0
PAG.US,D,20150623,000000,44.359,45.08,44.286,44.959,202274,0
PAG.US,D,20150624,000000,44.959,45.283,44.858,44.885,180985,0
PAG.US,D,20150625,000000,45.08,45.106,44.539,44.824,169873,0
PAG.US,D,20150626,000000,44.922,45.796,44.496,45.654,792149,0
PAG.US,D,20150629,000000,44.986,45.155,43.769,43.803,361143,0
PAG.US,D,20150630,000000,44.35,44.428,43.48,44.08,401285,0
PAG.US,D,20150701,000000,44.656,44.718,44.015,44.513,264208,0
PAG.US,D,20150702,000000,44.478,44.638,44.04,44.183,230751,0
PAG.US,D,20150706,000000,43.769,44.548,43.302,43.912,783402,0
PAG.US,D,20150707,000000,43.868,43.868,42.779,42.998,585394,0
PAG.US,D,20150708,000000,42.686,42.84,41.408,41.89,388568,0
PAG.US,D,20150709,000000,42.441,42.441,41.773,42.052,426162,0
PAG.US,D,20150710,000000,42.55,42.66,42.033,42.218,429470,0
PAG.US,D,20150713,000000,42.862,43.666,42.853,43.6,555487,0
PAG.US,D,20150714,000000,43.506,44.605,43.506,44.522,361422,0
PAG.US,D,20150715,000000,44.629,45.011,44.367,44.462,377378,0
PAG.US,D,20150716,000000,44.496,45.089,44.42,45.071,310785,0
PAG.US,D,20150717,000000,45.248,45.248,44.605,44.794,220825,0
PAG.US,D,20150720,000000,44.756,45.002,44.487,44.739,211600,0
PAG.US,D,20150721,000000,44.656,44.934,43.631,43.666,191861,0
PAG.US,D,20150722,000000,43.539,43.666,43.311,43.622,195054,0
PAG.US,D,20150723,000000,44.104,44.343,43.606,43.676,186065,0
PAG.US,D,20150724,000000,43.822,43.971,42.236,42.482,283479,0
PAG.US,D,20150727,000000,42.21,42.245,41.678,41.805,215266,0
PAG.US,D,20150728,000000,42.101,42.83,41.72,42.441,289150,0
PAG.US,D,20150729,000000,43.101,44.732,43.101,44.478,594498,0
PAG.US,D,20150730,000000,44.539,45.248,44.166,44.969,342703,0
PAG.US,D,20150731,000000,45.225,45.952,44.914,45.68,329345,0
PAG.US,D,20150803,000000,45.705,45.875,44.597,44.942,296250,0
PAG.US,D,20150804,000000,45.053,45.503,44.842,45.047,185478,0
PAG.US,D,20150805,000000,45.333,45.943,45.217,45.859,304284,0
PAG.US,D,20150806,000000,46.181,46.215,45.027,45.246,455348,0
PAG.US,D,20150807,000000,45.134,45.306,44.464,44.924,270454,0
PAG.US,D,20150810,000000,45.151,46.085,45.151,45.638,189247,0
PAG.US,D,20150811,000000,45.253,45.559,44.735,45.094,204866,0
PAG.US,D,20150812,000000,44.515,44.937,44.04,44.592,220787,0
PAG.US,D,20150813,000000,44.515,45.077,44.261,44.846,217373,0
PAG.US,D,20150814,000000,44.846,45.141,44.66,45.052,156766,0
PAG.US,D,20150817,000000,44.924,45.621,44.507,45.621,228674,0
PAG.US,D,20150818,000000,45.621,45.961,45.036,45.355,184891,0
PAG.US,D,20150819,000000,44.983,45.205,44.369,44.582,218668,0
PAG.US,D,20150820,000000,44.198,44.352,43.336,43.362,168064,0
PAG.US,D,20150821,000000,43.078,43.078,41.661,41.686,383437,0
PAG.US,D,20150824,000000,37.633,41.413,36.869,40.349,566216,0
PAG.US,D,20150825,000000,41.064,42.211,40.784,40.784,484294,0
PAG.US,D,20150826,000000,41.661,42.349,40.793,42.218,298464,0
PAG.US,D,20150827,000000,42.611,43.784,42.611,43.23,290104,0
PAG.US,D,20150828,000000,43.088,44.15,43.062,43.684,459230,0
PAG.US,D,20150831,000000,43.445,43.759,42.817,42.993,435217,0
PAG.US,D,20150901,000000,42.085,42.611,41.591,41.823,271631,0
PAG.US,D,20150902,000000,42.367,42.857,41.693,42.323,380493,0
PAG.US,D,20150903,000000,42.381,43.046,42.009,42.289,207724,0
PAG.US,D,20150904,000000,41.838,42.316,41.693,42.153,194543,0
PAG.US,D,20150908,000000,42.834,43.598,42.587,43.453,218432,0
PAG.US,D,20150909,000000,43.453,43.971,43.173,43.273,256092,0
PAG.US,D,20150910,000000,43.148,43.582,42.645,43.299,207013,0
PAG.US,D,20150911,000000,42.953,43.346,42.636,43.336,199367,0
PAG.US,D,20150914,000000,43.371,43.385,42.706,42.841,165474,0
PAG.US,D,20150915,000000,42.993,43.346,42.526,43.326,175945,0
PAG.US,D,20150916,000000,43.258,43.961,43.223,43.946,259392,0
PAG.US,D,20150917,000000,43.939,45.271,43.842,44.678,186142,0
PAG.US,D,20150918,000000,44.04,44.337,43.675,43.812,298464,0
PAG.US,D,20150921,000000,44.066,44.751,43.656,44.115,231380,0
PAG.US,D,20150922,000000,43.336,43.488,42.62,42.926,286928,0
PAG.US,D,20150923,000000,42.9,43.336,42.636,43.07,170535,0
PAG.US,D,20150924,000000,42.817,43.078,40.581,41.456,1266207,0
PAG.US,D,20150925,000000,41.914,42.227,41.498,41.856,620936,0
PAG.US,D,20150928,000000,41.67,41.787,39.036,39.307,588944,0
PAG.US,D,20150929,000000,39.501,41.905,39.041,40.096,946821,0
PAG.US,D,20150930,000000,40.981,41.339,40.531,41.158,983419,0
PAG.US,D,20151001,000000,41.355,41.787,40.839,41.465,471118,0
PAG.US,D,20151002,000000,40.929,42.645,40.675,42.629,386025,0
PAG.US,D,20151005,000000,42.953,43.537,42.953,43.521,239479,0
PAG.US,D,20151006,000000,43.445,44.049,42.611,42.91,258213,0
