<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCS.US,D,20140206,000000,5.3336,5.3549,5.3183,5.3183,343079,0
RCS.US,D,20140207,000000,5.3587,5.3746,5.3289,5.3549,288974,0
RCS.US,D,20140210,000000,5.3336,5.4071,5.3336,5.3903,266135,0
RCS.US,D,20140211,000000,5.4685,5.4685,5.3441,5.4009,360295,0
RCS.US,D,20140212,000000,5.4173,5.4274,5.3496,5.3852,273053,0
RCS.US,D,20140213,000000,5.4009,5.437,5.3797,5.437,209989,0
RCS.US,D,20140214,000000,5.4173,5.437,5.3852,5.4119,218120,0
RCS.US,D,20140218,000000,5.3962,5.4173,5.3852,5.3962,205259,0
RCS.US,D,20140219,000000,5.3852,5.4222,5.3852,5.3852,203895,0
RCS.US,D,20140220,000000,5.3852,5.4173,5.3852,5.4071,178504,0
RCS.US,D,20140221,000000,5.4422,5.4685,5.4274,5.4576,233832,0
RCS.US,D,20140224,000000,5.4912,5.5107,5.4685,5.5001,204624,0
RCS.US,D,20140225,000000,5.4912,5.5253,5.4804,5.5253,262093,0
RCS.US,D,20140226,000000,5.5474,5.5993,5.5363,5.563,292970,0
RCS.US,D,20140227,000000,5.5683,5.5833,5.5523,5.5728,223682,0
RCS.US,D,20140228,000000,5.593,5.6096,5.5523,5.5885,241855,0
RCS.US,D,20140303,000000,5.5833,5.593,5.5363,5.563,261497,0
RCS.US,D,20140304,000000,5.593,5.636,5.5584,5.5885,211888,0
RCS.US,D,20140305,000000,5.6205,5.666,5.6046,5.6261,292226,0
RCS.US,D,20140306,000000,5.6413,5.662,5.6147,5.6317,235345,0
RCS.US,D,20140307,000000,5.6096,5.6317,5.5363,5.5474,357482,0
RCS.US,D,20140310,000000,5.5728,5.5885,5.4804,5.4912,363037,0
RCS.US,D,20140311,000000,5.5161,5.5161,5.4269,5.4363,291506,0
RCS.US,D,20140312,000000,5.4522,5.5107,5.4522,5.505,179080,0
RCS.US,D,20140313,000000,5.5203,5.5203,5.4746,5.4853,160792,0
RCS.US,D,20140314,000000,5.4853,5.5107,5.4853,5.4949,86327,0
RCS.US,D,20140317,000000,5.4949,5.505,5.4853,5.4853,140029,0
RCS.US,D,20140318,000000,5.505,5.5203,5.4949,5.5107,167006,0
RCS.US,D,20140319,000000,5.5203,5.5203,5.4685,5.4746,192382,0
RCS.US,D,20140320,000000,5.4685,5.4685,5.3898,5.3898,255261,0
RCS.US,D,20140321,000000,5.368,5.4417,5.3322,5.4222,503618,0
RCS.US,D,20140324,000000,5.3956,5.3956,5.3484,5.3579,334403,0
RCS.US,D,20140325,000000,5.368,5.3785,5.259,5.2799,608517,0
RCS.US,D,20140326,000000,5.2799,5.3428,5.2799,5.3322,247984,0
RCS.US,D,20140327,000000,5.3215,5.3785,5.3109,5.3628,130650,0
RCS.US,D,20140328,000000,5.3628,5.4417,5.3579,5.3628,159599,0
RCS.US,D,20140331,000000,5.3785,5.3956,5.3484,5.3535,242745,0
RCS.US,D,20140401,000000,5.3628,5.4066,5.3579,5.3956,188241,0
RCS.US,D,20140402,000000,5.4066,5.4363,5.3898,5.4113,195446,0
RCS.US,D,20140403,000000,5.4004,5.417,5.4004,5.4004,125048,0
RCS.US,D,20140404,000000,5.4417,5.447,5.417,5.4269,190205,0
RCS.US,D,20140407,000000,5.4417,5.4804,5.4417,5.4636,130504,0
RCS.US,D,20140408,000000,5.4576,5.4685,5.4269,5.4576,168217,0
RCS.US,D,20140409,000000,5.4853,5.4955,5.4636,5.4636,100885,0
RCS.US,D,20140410,000000,5.4746,5.4746,5.4576,5.4746,111762,0
RCS.US,D,20140411,000000,5.4853,5.5113,5.4685,5.4804,148869,0
RCS.US,D,20140414,000000,5.4853,5.501,5.447,5.4636,136972,0
RCS.US,D,20140415,000000,5.4522,5.4746,5.4417,5.4685,147934,0
RCS.US,D,20140416,000000,5.4912,5.4912,5.4636,5.4804,110006,0
RCS.US,D,20140417,000000,5.4685,5.4746,5.4576,5.4576,122214,0
RCS.US,D,20140421,000000,5.4522,5.4636,5.4269,5.4363,191843,0
RCS.US,D,20140422,000000,5.4363,5.4576,5.4216,5.4417,187726,0
RCS.US,D,20140423,000000,5.4363,5.4853,5.4363,5.4804,156352,0
RCS.US,D,20140424,000000,5.4685,5.4853,5.4576,5.4636,136450,0
RCS.US,D,20140425,000000,5.4576,5.501,5.4576,5.4853,181375,0
RCS.US,D,20140428,000000,5.5113,5.5211,5.4955,5.5113,164548,0
RCS.US,D,20140429,000000,5.5164,5.5485,5.5055,5.5368,133735,0
RCS.US,D,20140430,000000,5.5321,5.7022,5.5264,5.6017,320435,0
RCS.US,D,20140501,000000,5.6175,5.6922,5.5702,5.5851,198404,0
RCS.US,D,20140502,000000,5.6017,5.6056,5.5851,5.6017,146809,0
RCS.US,D,20140505,000000,5.5744,5.6175,5.5744,5.6117,228609,0
RCS.US,D,20140506,000000,5.5955,5.6175,5.5902,5.5955,152135,0
RCS.US,D,20140507,000000,5.5902,5.6056,5.5794,5.5955,184673,0
RCS.US,D,20140508,000000,5.6282,5.6597,5.6117,5.6175,177612,0
RCS.US,D,20140509,000000,5.6396,5.6541,5.6282,5.6541,128264,0
RCS.US,D,20140512,000000,5.649,5.6597,5.6282,5.6439,228394,0
RCS.US,D,20140513,000000,5.6232,5.6341,5.6056,5.6056,183384,0
RCS.US,D,20140514,000000,5.6175,5.6341,5.6175,5.6175,137785,0
RCS.US,D,20140515,000000,5.6232,5.6282,5.6056,5.6175,209101,0
RCS.US,D,20140516,000000,5.6056,5.7034,5.5851,5.6597,307601,0
RCS.US,D,20140519,000000,5.6597,5.6705,5.649,5.649,154808,0
RCS.US,D,20140520,000000,5.6759,5.74,5.6759,5.7348,336863,0
RCS.US,D,20140521,000000,5.7289,5.7289,5.7034,5.713,138531,0
RCS.US,D,20140522,000000,5.7236,5.7785,5.7034,5.7034,281068,0
RCS.US,D,20140523,000000,5.713,5.74,5.6644,5.6812,140807,0
RCS.US,D,20140527,000000,5.6705,5.7289,5.6705,5.713,107653,0
RCS.US,D,20140528,000000,5.7193,5.74,5.713,5.7193,131471,0
RCS.US,D,20140529,000000,5.7088,5.7193,5.6926,5.7088,200263,0
RCS.US,D,20140530,000000,5.7088,5.7193,5.6926,5.7034,139773,0
RCS.US,D,20140602,000000,5.7193,5.7561,5.7034,5.7507,246082,0
RCS.US,D,20140603,000000,5.7671,5.7979,5.7507,5.7725,224085,0
RCS.US,D,20140604,000000,5.7454,5.7842,5.6017,5.6926,508730,0
RCS.US,D,20140605,000000,5.7088,5.7236,5.6869,5.7034,181675,0
RCS.US,D,20140606,000000,5.7193,5.7671,5.7088,5.7507,167791,0
RCS.US,D,20140609,000000,5.7725,5.7933,5.7289,5.7561,247527,0
RCS.US,D,20140610,000000,5.7725,5.7725,5.7348,5.7507,133657,0
RCS.US,D,20140611,000000,5.7289,5.7507,5.7236,5.7289,82856,0
RCS.US,D,20140612,000000,5.7289,5.7671,5.7289,5.7289,141622,0
RCS.US,D,20140613,000000,5.7236,5.8094,5.7185,5.7842,248955,0
RCS.US,D,20140616,000000,5.7842,5.7883,5.7348,5.7348,158526,0
RCS.US,D,20140617,000000,5.7081,5.7454,5.6593,5.7027,195862,0
RCS.US,D,20140618,000000,5.7185,5.74,5.713,5.7348,97921,0
RCS.US,D,20140619,000000,5.7454,5.7454,5.7081,5.7236,118099,0
RCS.US,D,20140620,000000,5.7081,5.7185,5.6973,5.7081,235665,0
RCS.US,D,20140623,000000,5.6973,5.7027,5.6806,5.6866,191757,0
RCS.US,D,20140624,000000,5.6806,5.7185,5.6754,5.6754,217492,0
RCS.US,D,20140625,000000,5.6639,5.7027,5.6639,5.6754,153374,0
RCS.US,D,20140626,000000,5.6973,5.7289,5.6806,5.713,83684,0
RCS.US,D,20140627,000000,5.7185,5.7289,5.6806,5.7289,111548,0
RCS.US,D,20140630,000000,5.7289,5.8043,5.7081,5.7561,227351,0
RCS.US,D,20140701,000000,5.7561,5.7939,5.7454,5.7616,194823,0
RCS.US,D,20140702,000000,5.7725,5.7785,5.713,5.7185,273820,0
RCS.US,D,20140703,000000,5.7289,5.7507,5.6922,5.74,203089,0
RCS.US,D,20140707,000000,5.7454,5.7725,5.74,5.7561,111214,0
RCS.US,D,20140708,000000,5.7671,5.7979,5.7289,5.7725,256765,0
RCS.US,D,20140709,000000,5.7725,5.8688,5.7507,5.8203,315186,0
RCS.US,D,20140710,000000,5.8153,5.8384,5.7561,5.7785,157132,0
RCS.US,D,20140711,000000,5.7883,5.7883,5.7284,5.7454,159076,0
RCS.US,D,20140714,000000,5.7178,5.7284,5.6966,5.7076,319902,0
RCS.US,D,20140715,000000,5.6917,5.7229,5.6748,5.6917,280688,0
RCS.US,D,20140716,000000,5.6917,5.7022,5.6799,5.6966,82607,0
RCS.US,D,20140717,000000,5.6917,5.7076,5.6633,5.6691,125178,0
RCS.US,D,20140718,000000,5.6966,5.7178,5.6799,5.7122,73630,0
RCS.US,D,20140721,000000,5.6799,5.7076,5.6633,5.6633,204522,0
RCS.US,D,20140722,000000,5.6917,5.7178,5.6748,5.7122,115290,0
RCS.US,D,20140723,000000,5.7178,5.7284,5.6917,5.7178,131273,0
RCS.US,D,20140724,000000,5.7229,5.74,5.7076,5.7178,204988,0
RCS.US,D,20140725,000000,5.7454,5.7454,5.6917,5.7076,109283,0
RCS.US,D,20140728,000000,5.7022,5.74,5.7022,5.7229,102288,0
RCS.US,D,20140729,000000,5.7284,5.74,5.7122,5.7178,110084,0
RCS.US,D,20140730,000000,5.7229,5.7343,5.7022,5.7022,137301,0
RCS.US,D,20140731,000000,5.6748,5.6863,5.5014,5.5283,548953,0
RCS.US,D,20140801,000000,5.5014,5.5283,5.4205,5.4853,540586,0
RCS.US,D,20140804,000000,5.5444,5.5719,5.5014,5.5283,324791,0
RCS.US,D,20140805,000000,5.5067,5.5506,5.4746,5.5121,163661,0
RCS.US,D,20140806,000000,5.4964,5.5283,5.4746,5.5014,188152,0
RCS.US,D,20140807,000000,5.5451,5.5934,5.5283,5.5451,185486,0
RCS.US,D,20140808,000000,5.5451,5.5826,5.522,5.5725,127669,0
RCS.US,D,20140811,000000,5.5725,5.6593,5.5725,5.6272,134756,0
RCS.US,D,20140812,000000,5.6272,5.6427,5.5885,5.6052,93130,0
RCS.US,D,20140813,000000,5.6218,5.6818,5.6052,5.6759,133957,0
RCS.US,D,20140814,000000,5.6987,5.7096,5.6759,5.6759,132464,0
RCS.US,D,20140815,000000,5.6933,5.7298,5.6933,5.7138,122695,0
RCS.US,D,20140818,000000,5.7356,5.7356,5.7138,5.7298,132055,0
RCS.US,D,20140819,000000,5.7356,5.7472,5.7298,5.7356,159755,0
RCS.US,D,20140820,000000,5.7356,5.7642,5.7298,5.7298,117184,0
RCS.US,D,20140821,000000,5.7197,5.7356,5.7197,5.7247,104078,0
RCS.US,D,20140822,000000,5.7298,5.7418,5.7138,5.7197,106075,0
RCS.US,D,20140825,000000,5.7197,5.7356,5.6705,5.6759,152886,0
RCS.US,D,20140826,000000,5.6818,5.7034,5.6536,5.6536,181369,0
RCS.US,D,20140827,000000,5.6536,5.7034,5.6536,5.6705,123376,0
RCS.US,D,20140828,000000,5.6536,5.6818,5.6384,5.6536,183744,0
RCS.US,D,20140829,000000,5.6427,5.6593,5.6427,5.6593,158497,0
RCS.US,D,20140902,000000,5.6759,5.6759,5.5775,5.6482,213621,0
RCS.US,D,20140903,000000,5.6384,5.7356,5.6218,5.7138,235013,0
RCS.US,D,20140904,000000,5.6869,5.7096,5.6705,5.6987,118411,0
RCS.US,D,20140905,000000,5.6818,5.7197,5.6759,5.7197,80986,0
RCS.US,D,20140908,000000,5.7247,5.7527,5.7197,5.7527,152204,0
RCS.US,D,20140909,000000,5.7356,5.7527,5.7247,5.7298,161776,0
RCS.US,D,20140910,000000,5.7418,5.7699,5.7034,5.7527,157646,0
RCS.US,D,20140911,000000,5.7356,5.7909,5.7247,5.7909,251642,0
RCS.US,D,20140912,000000,5.7587,5.7587,5.6587,5.6587,205154,0
RCS.US,D,20140915,000000,5.6587,5.6812,5.6096,5.6267,231307,0
RCS.US,D,20140916,000000,5.6042,5.6421,5.6042,5.6327,192490,0
RCS.US,D,20140917,000000,5.6147,5.7096,5.6147,5.6587,123374,0
RCS.US,D,20140918,000000,5.6477,5.6812,5.6477,5.6534,152182,0
RCS.US,D,20140919,000000,5.6421,5.67,5.6267,5.6534,152269,0
RCS.US,D,20140922,000000,5.6379,5.6587,5.6205,5.6205,141061,0
RCS.US,D,20140923,000000,5.6147,5.6534,5.6147,5.6327,75670,0
RCS.US,D,20140924,000000,5.6267,5.6477,5.5988,5.6267,130963,0
RCS.US,D,20140925,000000,5.6205,5.6379,5.6096,5.6147,137032,0
RCS.US,D,20140926,000000,5.4284,5.561,5.2573,5.3569,1998084,0
RCS.US,D,20140929,000000,5.3569,5.4284,5.3119,5.3569,673712,0
RCS.US,D,20140930,000000,5.3119,5.4438,5.3006,5.4284,580236,0
RCS.US,D,20141001,000000,5.4834,5.5429,5.4496,5.5429,464568,0
RCS.US,D,20141002,000000,5.5546,5.5546,5.3671,5.4333,478779,0
RCS.US,D,20141003,000000,5.4284,5.6477,5.4229,5.5429,351269,0
RCS.US,D,20141006,000000,5.5264,5.5494,5.4893,5.5375,327016,0
RCS.US,D,20141007,000000,5.5211,5.6096,5.5107,5.5375,232268,0
RCS.US,D,20141008,000000,5.6147,5.6147,5.5107,5.5375,309316,0
RCS.US,D,20141009,000000,5.5546,5.6046,5.4942,5.5107,347156,0
RCS.US,D,20141010,000000,5.4942,5.5715,5.4222,5.454,314134,0
RCS.US,D,20141013,000000,5.454,5.4888,5.294,5.4274,405123,0
RCS.US,D,20141014,000000,5.4222,5.4601,5.2607,5.3549,599114,0
RCS.US,D,20141015,000000,5.3496,5.3496,5.1332,5.2607,750925,0
RCS.US,D,20141016,000000,5.222,5.4828,5.1828,5.2715,874043,0
RCS.US,D,20141017,000000,5.3441,5.4379,5.294,5.3993,302571,0
RCS.US,D,20141020,000000,5.4165,5.4942,5.4107,5.4828,315792,0
RCS.US,D,20141021,000000,5.4828,5.561,5.4714,5.5429,185336,0
RCS.US,D,20141022,000000,5.5715,5.6046,5.4942,5.5494,210587,0
RCS.US,D,20141023,000000,5.5321,5.561,5.5161,5.5375,158058,0
RCS.US,D,20141024,000000,5.5211,5.5375,5.4658,5.4994,161684,0
RCS.US,D,20141027,000000,5.4773,5.5211,5.4714,5.4942,88389,0
RCS.US,D,20141028,000000,5.4888,5.6155,5.4888,5.5546,232837,0
RCS.US,D,20141029,000000,5.5826,5.5993,5.5494,5.5771,135917,0
RCS.US,D,20141030,000000,5.5494,5.593,5.5264,5.5715,176898,0
RCS.US,D,20141031,000000,5.5664,5.6332,5.5546,5.6332,237235,0
RCS.US,D,20141103,000000,5.6332,5.7046,5.6046,5.6433,198518,0
RCS.US,D,20141104,000000,5.6651,5.7107,5.6433,5.6597,201707,0
RCS.US,D,20141105,000000,5.6766,5.7046,5.6766,5.6938,155611,0
RCS.US,D,20141106,000000,5.6938,5.7657,5.6332,5.7046,244924,0
RCS.US,D,20141107,000000,5.6825,5.7046,5.6766,5.6766,117024,0
RCS.US,D,20141110,000000,5.6875,5.7725,5.649,5.7214,221568,0
RCS.US,D,20141111,000000,5.6992,5.738,5.6711,5.6938,124511,0
RCS.US,D,20141112,000000,5.6992,5.7321,5.6541,5.6825,187943,0
RCS.US,D,20141113,000000,5.6825,5.7274,5.6766,5.6766,79048,0
RCS.US,D,20141114,000000,5.6711,5.6875,5.649,5.6766,108069,0
RCS.US,D,20141117,000000,5.6875,5.6992,5.6651,5.6992,108599,0
RCS.US,D,20141118,000000,5.6938,5.7046,5.6096,5.6267,246003,0
RCS.US,D,20141119,000000,5.6205,5.6379,5.5821,5.6379,198327,0
RCS.US,D,20141120,000000,5.6205,5.6379,5.5927,5.6327,84578,0
RCS.US,D,20141121,000000,5.6379,5.6651,5.6205,5.649,117224,0
RCS.US,D,20141124,000000,5.6651,5.755,5.649,5.7214,212566,0
RCS.US,D,20141125,000000,5.7157,5.7157,5.6766,5.6938,144450,0
RCS.US,D,20141126,000000,5.6825,5.7274,5.6825,5.7214,126802,0
RCS.US,D,20141128,000000,5.7274,5.7494,5.6825,5.7494,89450,0
RCS.US,D,20141201,000000,5.7947,5.7947,5.7107,5.7214,253860,0
RCS.US,D,20141202,000000,5.738,5.7883,5.7274,5.7842,283113,0
RCS.US,D,20141203,000000,5.7725,5.8166,5.7603,5.8166,216913,0
RCS.US,D,20141204,000000,5.8107,5.8217,5.7947,5.8107,189899,0
RCS.US,D,20141205,000000,5.7947,5.845,5.7725,5.8396,243798,0
RCS.US,D,20141208,000000,5.8272,5.8617,5.7777,5.8217,271139,0
RCS.US,D,20141209,000000,5.8166,5.8952,5.7772,5.8724,238915,0
RCS.US,D,20141210,000000,5.8513,5.8513,5.7547,5.8272,200343,0
RCS.US,D,20141211,000000,5.8049,5.8952,5.7486,5.7772,147804,0
RCS.US,D,20141212,000000,5.7598,5.7657,5.6309,5.7267,289367,0
RCS.US,D,20141215,000000,5.7486,5.7486,5.5965,5.6132,265769,0
RCS.US,D,20141216,000000,5.5909,5.5909,5.3825,5.49,487553,0
RCS.US,D,20141217,000000,5.4669,5.6759,5.4552,5.58,253601,0
RCS.US,D,20141218,000000,5.6587,5.7151,5.5341,5.6132,413325,0
RCS.US,D,20141219,000000,5.6188,5.6587,5.5512,5.5512,260310,0
RCS.US,D,20141222,000000,5.58,5.58,5.49,5.5128,321636,0
RCS.US,D,20141223,000000,5.4955,5.5512,5.4669,5.4955,301522,0
RCS.US,D,20141224,000000,5.5141,5.5708,5.5024,5.5412,136321,0
RCS.US,D,20141226,000000,5.5363,5.5532,5.4628,5.5024,278190,0
RCS.US,D,20141229,000000,5.4853,5.4912,5.4344,5.4628,267033,0
RCS.US,D,20141230,000000,5.4284,5.4563,5.3097,5.3945,529913,0
RCS.US,D,20141231,000000,5.3716,5.3888,5.3037,5.3716,542583,0
RCS.US,D,20150102,000000,5.4229,5.4969,5.406,5.4344,303917,0
RCS.US,D,20150105,000000,5.417,5.4447,5.3601,5.3888,287119,0
RCS.US,D,20150106,000000,5.406,5.5304,5.3945,5.5304,189780,0
RCS.US,D,20150107,000000,5.559,5.559,5.468,5.4795,244075,0
RCS.US,D,20150108,000000,5.4912,5.519,5.4336,5.468,359407,0
RCS.US,D,20150109,000000,5.4447,5.4795,5.4336,5.4628,123765,0
RCS.US,D,20150112,000000,5.4912,5.4969,5.4336,5.474,188208,0
RCS.US,D,20150113,000000,5.4912,5.5024,5.3309,5.4223,386537,0
RCS.US,D,20150114,000000,5.3653,5.4393,5.3079,5.4281,321307,0
RCS.US,D,20150115,000000,5.4107,5.474,5.3537,5.4563,209657,0
RCS.US,D,20150116,000000,5.5771,5.5771,5.4049,5.4281,169687,0
RCS.US,D,20150120,000000,5.4281,5.468,5.388,5.468,276043,0
RCS.US,D,20150121,000000,5.4628,5.4853,5.4166,5.474,165908,0
RCS.US,D,20150122,000000,5.4628,5.4795,5.4393,5.4795,164940,0
RCS.US,D,20150123,000000,5.5479,5.5479,5.4795,5.5253,179825,0
RCS.US,D,20150126,000000,5.531,5.5715,5.5082,5.5597,177776,0
RCS.US,D,20150127,000000,5.5417,5.5536,5.5024,5.531,121740,0
RCS.US,D,20150128,000000,5.5536,5.5771,5.4912,5.5082,168087,0
RCS.US,D,20150129,000000,5.531,5.531,5.474,5.474,203283,0
RCS.US,D,20150130,000000,5.5141,5.5771,5.4969,5.519,224295,0
RCS.US,D,20150202,000000,5.5363,5.5771,5.5024,5.5363,238711,0
RCS.US,D,20150203,000000,5.5715,5.5934,5.5363,5.5536,274512,0
RCS.US,D,20150204,000000,5.5363,5.5771,5.5363,5.5771,159749,0
RCS.US,D,20150205,000000,5.5536,5.6226,5.5479,5.6111,162581,0
RCS.US,D,20150206,000000,5.6455,5.6455,5.5417,5.5597,375446,0
RCS.US,D,20150209,000000,5.5417,5.5826,5.5417,5.5536,169425,0
RCS.US,D,20150210,000000,5.5536,5.6003,5.5536,5.5597,133105,0
RCS.US,D,20150211,000000,5.5649,5.594,5.531,5.531,236148,0
RCS.US,D,20150212,000000,5.5417,5.5649,5.5077,5.5077,201581,0
RCS.US,D,20150213,000000,5.5597,5.5715,5.5417,5.5597,154995,0
RCS.US,D,20150217,000000,5.6691,5.7096,5.5363,5.5597,271977,0
RCS.US,D,20150218,000000,5.5826,5.5885,5.5134,5.5597,278335,0
RCS.US,D,20150219,000000,5.5597,5.5771,5.4907,5.5019,199220,0
RCS.US,D,20150220,000000,5.5077,5.5363,5.5077,5.5077,123977,0
RCS.US,D,20150223,000000,5.5077,5.5479,5.5077,5.531,131438,0
RCS.US,D,20150224,000000,5.5417,5.5536,5.4672,5.5077,303611,0
RCS.US,D,20150225,000000,5.5253,5.5536,5.5077,5.519,98617,0
RCS.US,D,20150226,000000,5.5134,5.5536,5.5077,5.531,163331,0
RCS.US,D,20150227,000000,5.5363,5.5597,5.531,5.5417,95122,0
RCS.US,D,20150302,000000,5.5771,5.5771,5.5479,5.5715,209280,0
RCS.US,D,20150303,000000,5.5885,5.6003,5.5715,5.5885,205115,0
RCS.US,D,20150304,000000,5.5715,5.6117,5.5536,5.6056,155881,0
RCS.US,D,20150305,000000,5.594,5.6232,5.5885,5.6232,124498,0
RCS.US,D,20150306,000000,5.5885,5.6175,5.4728,5.5536,329791,0
RCS.US,D,20150309,000000,5.5417,5.594,5.5363,5.5715,163612,0
RCS.US,D,20150310,000000,5.5417,5.5993,5.5417,5.5715,152015,0
RCS.US,D,20150311,000000,5.5597,5.5826,5.5479,5.5826,183130,0
RCS.US,D,20150312,000000,5.5771,5.6179,5.5771,5.594,85980,0
RCS.US,D,20150313,000000,5.5536,5.5771,5.5247,5.5479,218213,0
RCS.US,D,20150316,000000,5.5363,5.5479,5.5014,5.5188,234548,0
RCS.US,D,20150317,000000,5.4899,5.5188,5.42,5.5188,240918,0
RCS.US,D,20150318,000000,5.4954,5.5073,5.4085,5.4544,273756,0
RCS.US,D,20150319,000000,5.4494,5.4664,5.3793,5.3967,285624,0
RCS.US,D,20150320,000000,5.42,5.4609,5.3967,5.4494,209788,0
RCS.US,D,20150323,000000,5.4378,5.5014,5.4312,5.4954,181236,0
RCS.US,D,20150324,000000,5.4544,5.4723,5.42,5.42,161122,0
RCS.US,D,20150325,000000,5.4378,5.4899,5.4312,5.4544,184168,0
RCS.US,D,20150326,000000,5.4723,5.4835,5.3612,5.3793,360765,0
RCS.US,D,20150327,000000,5.3388,5.3793,5.3212,5.3388,534439,0
RCS.US,D,20150330,000000,5.3442,5.3905,5.3442,5.3679,326197,0
RCS.US,D,20150331,000000,5.4024,5.4024,5.3504,5.4024,240629,0
RCS.US,D,20150401,000000,5.4312,5.4609,5.4141,5.4494,148399,0
RCS.US,D,20150402,000000,5.4378,5.4609,5.42,5.42,246933,0
RCS.US,D,20150406,000000,5.426,5.4899,5.426,5.4723,243832,0
RCS.US,D,20150407,000000,5.4835,5.5247,5.4723,5.5014,232418,0
RCS.US,D,20150408,000000,5.5417,5.5417,5.4899,5.5304,208416,0
RCS.US,D,20150409,000000,5.5072,5.5481,5.4073,5.4424,362023,0
RCS.US,D,20150410,000000,5.4659,5.4778,5.4133,5.4484,219618,0
RCS.US,D,20150413,000000,5.4424,5.454,5.4248,5.4248,195068,0
RCS.US,D,20150414,000000,5.437,5.4834,5.437,5.4778,268043,0
RCS.US,D,20150415,000000,5.4778,5.5418,5.4717,5.4951,194063,0
RCS.US,D,20150416,000000,5.4895,5.4951,5.437,5.4659,166920,0
RCS.US,D,20150417,000000,5.4484,5.4484,5.419,5.4248,209728,0
RCS.US,D,20150420,000000,5.4424,5.4778,5.3956,5.4133,279936,0
RCS.US,D,20150421,000000,5.4073,5.4424,5.4073,5.4307,182414,0
RCS.US,D,20150422,000000,5.4307,5.4484,5.4133,5.419,131470,0
RCS.US,D,20150423,000000,5.4133,5.4717,5.4133,5.4424,152437,0
RCS.US,D,20150424,000000,5.4424,5.454,5.437,5.454,63151,0
RCS.US,D,20150427,000000,5.4601,5.5012,5.454,5.4717,158918,0
RCS.US,D,20150428,000000,5.4834,5.5012,5.454,5.4778,176823,0
RCS.US,D,20150429,000000,5.4601,5.4951,5.4601,5.4951,166417,0
RCS.US,D,20150430,000000,5.4834,5.5072,5.4659,5.5072,153967,0
RCS.US,D,20150501,000000,5.5188,5.5304,5.4895,5.5304,202398,0
RCS.US,D,20150504,000000,5.5418,5.5653,5.4895,5.4951,290725,0
RCS.US,D,20150505,000000,5.5012,5.5072,5.4601,5.4778,240247,0
RCS.US,D,20150506,000000,5.4834,5.5304,5.4834,5.4895,210330,0
RCS.US,D,20150507,000000,5.4895,5.5249,5.4776,5.4951,178057,0
RCS.US,D,20150508,000000,5.513,5.5308,5.4951,5.5013,144714,0
RCS.US,D,20150511,000000,5.4951,5.5073,5.4716,5.4776,213344,0
RCS.US,D,20150512,000000,5.4365,5.4716,5.4303,5.4365,272265,0
RCS.US,D,20150513,000000,5.4598,5.4658,5.4365,5.4365,154510,0
RCS.US,D,20150514,000000,5.4365,5.4658,5.4303,5.4658,161105,0
RCS.US,D,20150515,000000,5.4539,5.4776,5.448,5.4598,106256,0
RCS.US,D,20150518,000000,5.4539,5.4716,5.442,5.4716,118931,0
RCS.US,D,20150519,000000,5.442,5.4539,5.4242,5.4242,280798,0
RCS.US,D,20150520,000000,5.4365,5.4658,5.4184,5.4184,137269,0
RCS.US,D,20150521,000000,5.4242,5.4598,5.4242,5.4303,146571,0
RCS.US,D,20150522,000000,5.4303,5.4598,5.4303,5.4365,161105,0
RCS.US,D,20150526,000000,5.4365,5.442,5.4184,5.4303,127313,0
RCS.US,D,20150527,000000,5.4365,5.442,5.4126,5.442,132874,0
RCS.US,D,20150528,000000,5.4365,5.4365,5.3772,5.3888,227010,0
RCS.US,D,20150529,000000,5.3949,5.4126,5.3829,5.4126,170907,0
RCS.US,D,20150601,000000,5.4242,5.442,5.3949,5.4126,203166,0
RCS.US,D,20150602,000000,5.4242,5.4303,5.4004,5.4303,145817,0
RCS.US,D,20150603,000000,5.4303,5.4303,5.3654,5.3654,210475,0
RCS.US,D,20150604,000000,5.3654,5.4004,5.3416,5.3654,417391,0
RCS.US,D,20150605,000000,5.3534,5.3534,5.1284,5.2289,1149734,0
RCS.US,D,20150608,000000,5.2289,5.2351,5.1815,5.1997,324418,0
RCS.US,D,20150609,000000,5.1758,5.2172,5.1638,5.1935,383151,0
RCS.US,D,20150610,000000,5.1696,5.1813,5.1275,5.152,586894,0
RCS.US,D,20150611,000000,5.1576,5.1758,5.0924,5.1098,422907,0
RCS.US,D,20150612,000000,5.0978,5.1638,5.0978,5.116,274221,0
RCS.US,D,20150615,000000,5.1275,5.1638,5.1218,5.1275,384109,0
RCS.US,D,20150616,000000,5.1338,5.152,5.1338,5.1401,188121,0
RCS.US,D,20150617,000000,5.1218,5.1935,5.1218,5.1758,282592,0
RCS.US,D,20150618,000000,5.1576,5.1758,5.1338,5.1576,219275,0
RCS.US,D,20150619,000000,5.1401,5.1813,5.1401,5.1696,169359,0
RCS.US,D,20150622,000000,5.1638,5.1696,5.1338,5.1338,321125,0
RCS.US,D,20150623,000000,5.1098,5.1338,5.0862,5.1275,274542,0
RCS.US,D,20150624,000000,5.116,5.2529,5.116,5.2474,292642,0
RCS.US,D,20150625,000000,5.2352,5.2474,5.152,5.152,235854,0
RCS.US,D,20150626,000000,5.1696,5.2412,5.1275,5.1275,265510,0
RCS.US,D,20150629,000000,5.1041,5.116,4.9248,5.0146,675587,0
