<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRC.US,D,20140129,000000,41.189,41.551,41.165,41.35,873627,0
KRC.US,D,20140130,000000,41.629,42.077,41.515,41.902,488775,0
KRC.US,D,20140131,000000,41.398,42.512,41.398,42.279,838549,0
KRC.US,D,20140203,000000,42.214,42.214,41.359,41.465,1437305,0
KRC.US,D,20140204,000000,41.327,43.41,41.287,42.608,1403068,0
KRC.US,D,20140205,000000,42.518,42.794,42.399,42.776,834411,0
KRC.US,D,20140206,000000,42.786,43.504,42.719,43.496,591006,0
KRC.US,D,20140207,000000,43.577,44.2,43.512,43.953,996128,0
KRC.US,D,20140210,000000,44.059,44.994,43.626,44.969,1122147,0
KRC.US,D,20140211,000000,44.88,45.443,44.658,45.361,1248988,0
KRC.US,D,20140212,000000,45.313,45.566,45.115,45.547,1014310,0
KRC.US,D,20140213,000000,45.243,45.53,45.129,45.264,786896,0
KRC.US,D,20140214,000000,45.154,45.642,45.084,45.378,833874,0
KRC.US,D,20140218,000000,45.482,45.868,45.184,45.771,656007,0
KRC.US,D,20140219,000000,45.746,46.533,45.521,46.242,803627,0
KRC.US,D,20140220,000000,46.299,46.594,45.9,46.028,960251,0
KRC.US,D,20140221,000000,46.098,46.226,45.73,45.835,1649295,0
KRC.US,D,20140224,000000,45.85,46.307,45.593,45.593,701312,0
KRC.US,D,20140225,000000,45.53,46.121,45.504,45.794,785424,0
KRC.US,D,20140226,000000,45.858,46.058,45.572,45.723,615823,0
KRC.US,D,20140227,000000,45.778,46.028,45.243,45.513,668064,0
KRC.US,D,20140228,000000,45.433,46.242,45.388,46.058,663041,0
KRC.US,D,20140303,000000,45.771,46.108,45.556,45.754,563512,0
KRC.US,D,20140304,000000,46.121,46.456,45.953,46.163,775152,0
KRC.US,D,20140305,000000,46.189,46.338,45.714,46.098,399501,0
KRC.US,D,20140306,000000,46.18,46.518,45.601,46.473,832308,0
KRC.US,D,20140307,000000,46.45,46.45,46.058,46.194,1581611,0
KRC.US,D,20140310,000000,46.242,46.346,45.73,46.045,782540,0
KRC.US,D,20140311,000000,45.892,46.315,45.892,46.219,978560,0
KRC.US,D,20140312,000000,46.051,46.387,46.028,46.33,795826,0
KRC.US,D,20140313,000000,46.289,46.346,45.809,46.33,478983,0
KRC.US,D,20140314,000000,46.283,46.933,46.283,46.518,547637,0
KRC.US,D,20140317,000000,46.804,47.028,46.66,46.939,993535,0
KRC.US,D,20140318,000000,46.874,47.421,46.584,47.413,822891,0
KRC.US,D,20140319,000000,47.235,47.667,46.441,46.73,1362421,0
KRC.US,D,20140320,000000,46.78,46.837,46.051,46.714,1065342,0
KRC.US,D,20140321,000000,46.78,47.353,46.78,47.123,1020195,0
KRC.US,D,20140324,000000,47.452,47.509,46.028,46.373,1196147,0
KRC.US,D,20140325,000000,46.635,47.075,46.563,46.829,536013,0
KRC.US,D,20140326,000000,47.051,47.051,46.441,46.618,679241,0
KRC.US,D,20140327,000000,46.603,46.99,46.401,46.983,814800,0
KRC.US,D,20140328,000000,47.119,47.418,46.693,46.763,849574,0
KRC.US,D,20140331,000000,47.007,47.652,46.539,47.191,748012,0
KRC.US,D,20140401,000000,47.221,47.531,46.997,47.499,927216,0
KRC.US,D,20140402,000000,47.336,47.618,47.177,47.313,665941,0
KRC.US,D,20140403,000000,47.336,47.522,47.028,47.374,711080,0
KRC.US,D,20140404,000000,47.568,47.658,47.213,47.44,450143,0
KRC.US,D,20140407,000000,47.425,47.868,47.206,47.281,620471,0
KRC.US,D,20140408,000000,47.17,47.45,46.891,47.366,974324,0
KRC.US,D,20140409,000000,47.61,47.61,47.038,47.281,425763,0
KRC.US,D,20140410,000000,47.213,47.61,46.731,46.883,526865,0
KRC.US,D,20140411,000000,46.755,47.078,46.379,46.434,472156,0
KRC.US,D,20140414,000000,46.715,46.755,46.151,46.481,465760,0
KRC.US,D,20140415,000000,46.603,46.883,46.336,46.814,611964,0
KRC.US,D,20140416,000000,46.927,47.646,46.867,47.603,510036,0
KRC.US,D,20140417,000000,47.44,47.49,47.038,47.313,284936,0
KRC.US,D,20140421,000000,47.321,47.819,47.136,47.531,432811,0
KRC.US,D,20140422,000000,47.714,47.843,47.313,47.56,429662,0
KRC.US,D,20140423,000000,47.539,47.698,47.103,47.256,538780,0
KRC.US,D,20140424,000000,47.393,47.819,47.086,47.819,343981,0
KRC.US,D,20140425,000000,47.779,47.779,47.29,47.313,288468,0
KRC.US,D,20140428,000000,47.506,47.637,46.983,47.383,340544,0
KRC.US,D,20140429,000000,47.568,47.804,47.457,47.748,393278,0
KRC.US,D,20140430,000000,47.714,47.988,47.465,47.988,530969,0
KRC.US,D,20140501,000000,48.086,48.602,47.61,48.334,666880,0
KRC.US,D,20140502,000000,48.214,48.994,48.077,48.656,634304,0
KRC.US,D,20140505,000000,48.504,48.833,48.166,48.817,524862,0
KRC.US,D,20140506,000000,48.706,48.892,48.35,48.471,576040,0
KRC.US,D,20140507,000000,48.632,48.885,48.43,48.825,588872,0
KRC.US,D,20140508,000000,48.78,49.325,48.625,48.833,543264,0
KRC.US,D,20140509,000000,48.793,49.149,48.608,49.14,424901,0
KRC.US,D,20140512,000000,49.404,49.422,49.06,49.31,465013,0
KRC.US,D,20140513,000000,49.276,49.698,48.673,48.8,335542,0
KRC.US,D,20140514,000000,48.793,48.925,48.486,48.8,638717,0
KRC.US,D,20140515,000000,48.697,48.786,48.15,48.755,460742,0
KRC.US,D,20140516,000000,48.724,49.374,48.553,49.368,592403,0
KRC.US,D,20140519,000000,49.294,49.431,48.885,49.31,814601,0
KRC.US,D,20140520,000000,49.213,49.51,48.9,49.23,607490,0
KRC.US,D,20140521,000000,49.302,49.431,48.793,49.022,532068,0
KRC.US,D,20140522,000000,48.877,49.07,48.341,48.465,638421,0
KRC.US,D,20140523,000000,48.648,48.938,48.504,48.732,613761,0
KRC.US,D,20140527,000000,48.74,49.182,48.715,49.085,743334,0
KRC.US,D,20140528,000000,49.06,49.085,48.257,48.272,762061,0
KRC.US,D,20140529,000000,48.409,48.764,48.286,48.706,526330,0
KRC.US,D,20140530,000000,48.74,49.092,48.648,48.8,740349,0
KRC.US,D,20140602,000000,48.885,49.389,48.755,49.36,819928,0
KRC.US,D,20140603,000000,49.285,49.285,48.786,48.87,653264,0
KRC.US,D,20140604,000000,48.833,49.037,48.772,48.938,728297,0
KRC.US,D,20140605,000000,49.037,50.203,48.697,50.123,1006463,0
KRC.US,D,20140606,000000,50.219,50.382,49.986,50.267,827497,0
KRC.US,D,20140609,000000,50.244,50.453,49.81,50.015,784601,0
KRC.US,D,20140610,000000,49.92,50.356,49.36,49.632,534019,0
KRC.US,D,20140611,000000,49.543,49.768,49.374,49.671,582871,0
KRC.US,D,20140612,000000,49.587,49.832,49.132,49.679,545729,0
KRC.US,D,20140613,000000,49.728,49.946,49.31,49.719,370592,0
KRC.US,D,20140616,000000,49.714,49.825,49.166,49.318,469482,0
KRC.US,D,20140617,000000,49.325,49.488,49.076,49.276,896729,0
KRC.US,D,20140618,000000,49.344,49.689,49.085,49.543,686538,0
KRC.US,D,20140619,000000,49.707,50.236,49.389,50.098,569705,0
KRC.US,D,20140620,000000,50.036,50.325,49.753,50.277,1025759,0
KRC.US,D,20140623,000000,50.267,50.655,50.267,50.364,526829,0
KRC.US,D,20140624,000000,50.227,50.583,50.036,50.325,409828,0
KRC.US,D,20140625,000000,50.277,50.446,50.075,50.106,528244,0
KRC.US,D,20140626,000000,50.049,50.049,49.629,49.906,672392,0
KRC.US,D,20140627,000000,49.857,50.463,49.62,50.432,523578,0
KRC.US,D,20140630,000000,50.391,50.47,50.056,50.455,774646,0
KRC.US,D,20140701,000000,50.513,50.779,50.196,50.578,624692,0
KRC.US,D,20140702,000000,50.415,50.593,50.212,50.424,363391,0
KRC.US,D,20140703,000000,50.44,50.553,50.043,50.182,269527,0
KRC.US,D,20140707,000000,50.005,50.343,49.882,50.22,534043,0
KRC.US,D,20140708,000000,50.228,50.463,50.014,50.22,614877,0
KRC.US,D,20140709,000000,50.383,50.513,49.906,50.251,795303,0
KRC.US,D,20140710,000000,49.847,50.633,49.696,50.44,394918,0
KRC.US,D,20140711,000000,50.44,50.57,50.174,50.424,353047,0
KRC.US,D,20140714,000000,50.57,51.113,50.351,50.983,554374,0
KRC.US,D,20140715,000000,50.892,51.212,50.732,51.013,414075,0
KRC.US,D,20140716,000000,51.095,51.273,50.529,50.846,635998,0
KRC.US,D,20140717,000000,50.795,51.055,50.333,50.424,319157,0
KRC.US,D,20140718,000000,50.505,51.184,50.325,51.136,485902,0
KRC.US,D,20140721,000000,51.055,51.166,50.641,50.837,402486,0
KRC.US,D,20140722,000000,51.127,51.258,50.261,51.048,1066555,0
KRC.US,D,20140723,000000,51.073,51.166,50.87,50.967,305528,0
KRC.US,D,20140724,000000,50.94,51.158,50.709,50.779,429182,0
KRC.US,D,20140725,000000,50.666,51.04,50.529,50.908,1050941,0
KRC.US,D,20140728,000000,50.821,51.021,50.616,50.854,480931,0
KRC.US,D,20140729,000000,50.795,51.088,50.056,50.726,685486,0
KRC.US,D,20140730,000000,50.788,51.04,50.268,50.578,506911,0
KRC.US,D,20140731,000000,50.295,50.717,49.937,50.098,608671,0
KRC.US,D,20140801,000000,50.056,50.098,49.558,49.583,654711,0
KRC.US,D,20140804,000000,49.592,49.96,49.04,49.823,452983,0
KRC.US,D,20140805,000000,49.704,49.752,49.33,49.453,581459,0
KRC.US,D,20140806,000000,49.394,49.637,49.297,49.339,464292,0
KRC.US,D,20140807,000000,49.357,49.782,49.28,49.4,315906,0
KRC.US,D,20140808,000000,49.62,49.985,49.314,49.8,360541,0
KRC.US,D,20140811,000000,49.952,50.432,49.898,50.228,260556,0
KRC.US,D,20140812,000000,50.115,50.463,49.927,50.182,395791,0
KRC.US,D,20140813,000000,50.182,50.925,50.168,50.877,738115,0
KRC.US,D,20140814,000000,50.892,51.048,50.578,50.709,232764,0
KRC.US,D,20140815,000000,50.788,50.983,50.245,50.391,384147,0
KRC.US,D,20140818,000000,50.709,51.055,50.47,51.013,320616,0
KRC.US,D,20140819,000000,51.175,51.373,50.83,51.339,402855,0
KRC.US,D,20140820,000000,51.166,51.579,50.732,51.528,388585,0
KRC.US,D,20140821,000000,51.441,51.753,51.227,51.339,379107,0
KRC.US,D,20140822,000000,51.312,51.441,50.779,50.934,287412,0
KRC.US,D,20140825,000000,51.204,51.204,50.521,50.864,269551,0
KRC.US,D,20140826,000000,51.021,51.258,50.726,50.934,232527,0
KRC.US,D,20140827,000000,51.013,51.158,50.709,51.073,221633,0
KRC.US,D,20140828,000000,50.991,51.073,50.641,50.854,255967,0
KRC.US,D,20140829,000000,50.854,51.312,50.761,51.241,368804,0
KRC.US,D,20140902,000000,51.441,51.656,51.22,51.373,550600,0
KRC.US,D,20140903,000000,51.404,51.743,51.248,51.348,281410,0
KRC.US,D,20140904,000000,51.321,51.672,50.837,51.088,324312,0
KRC.US,D,20140905,000000,51.04,51.735,51.04,51.704,492047,0
KRC.US,D,20140908,000000,51.704,51.818,51.235,51.456,571138,0
KRC.US,D,20140909,000000,51.404,51.621,51.158,51.494,457853,0
KRC.US,D,20140910,000000,51.321,51.404,50.739,50.949,625909,0
KRC.US,D,20140911,000000,50.87,51.484,50.837,51.427,1036429,0
KRC.US,D,20140912,000000,51.258,51.33,49.225,49.491,1035963,0
KRC.US,D,20140915,000000,49.491,49.726,49.04,49.133,486754,0
KRC.US,D,20140916,000000,49.16,49.808,48.852,49.653,614774,0
KRC.US,D,20140917,000000,49.704,50.148,49.339,49.514,435286,0
KRC.US,D,20140918,000000,49.539,49.686,48.917,48.955,445309,0
KRC.US,D,20140919,000000,49.016,49.255,48.948,49.04,1041764,0
KRC.US,D,20140922,000000,48.91,48.996,48.316,48.455,567601,0
KRC.US,D,20140923,000000,48.276,48.656,47.977,47.985,515017,0
KRC.US,D,20140924,000000,48.017,48.608,47.717,48.026,462642,0
KRC.US,D,20140925,000000,47.963,48,47.451,47.539,374534,0
KRC.US,D,20140926,000000,47.545,48.28,47.296,48.224,320620,0
KRC.US,D,20140929,000000,48.337,48.624,47.833,48.599,507404,0
KRC.US,D,20140930,000000,48.599,48.739,48.175,48.444,733641,0
KRC.US,D,20141001,000000,48.461,48.739,47.965,48.142,832516,0
KRC.US,D,20141002,000000,48.224,48.662,47.866,48.126,731593,0
KRC.US,D,20141003,000000,48.484,48.739,48.021,48.582,703628,0
KRC.US,D,20141006,000000,48.8,49.35,48.696,49.135,544627,0
KRC.US,D,20141007,000000,49.135,49.242,48.484,48.5,607549,0
KRC.US,D,20141008,000000,48.616,49.488,48.591,49.388,740529,0
KRC.US,D,20141009,000000,49.43,50.212,49.315,49.617,700561,0
KRC.US,D,20141010,000000,49.772,50.31,49.535,49.544,619828,0
KRC.US,D,20141013,000000,49.716,50.027,49.43,49.511,889586,0
KRC.US,D,20141014,000000,49.716,50.825,49.472,50.653,731916,0
KRC.US,D,20141015,000000,50.522,51.036,50.027,50.514,759635,0
KRC.US,D,20141016,000000,50.114,51.026,49.904,50.874,951587,0
KRC.US,D,20141017,000000,51.388,51.411,50.367,51.011,512784,0
KRC.US,D,20141020,000000,50.85,51.854,50.764,51.845,600126,0
KRC.US,D,20141021,000000,52.046,52.649,51.663,52.567,645795,0
KRC.US,D,20141022,000000,52.633,53.12,52.582,52.846,688166,0
KRC.US,D,20141023,000000,53.234,53.555,52.935,53.385,544185,0
KRC.US,D,20141024,000000,53.327,53.595,52.928,53.301,479072,0
KRC.US,D,20141027,000000,53.327,53.677,53.11,53.571,553979,0
KRC.US,D,20141028,000000,53.626,53.871,53.138,53.686,609192,0
KRC.US,D,20141029,000000,53.686,54.166,53.163,53.825,642105,0
KRC.US,D,20141030,000000,53.808,54.306,53.749,54.19,576185,0
KRC.US,D,20141031,000000,54.482,55.226,54.084,55.21,1031114,0
KRC.US,D,20141103,000000,55.169,55.762,55.1,55.632,780527,0
KRC.US,D,20141104,000000,55.529,55.95,55.297,55.828,629545,0
KRC.US,D,20141105,000000,55.968,56.204,55.316,55.755,451545,0
KRC.US,D,20141106,000000,55.703,56.049,55.133,55.246,800958,0
KRC.US,D,20141107,000000,55.289,55.641,55.032,55.246,875149,0
KRC.US,D,20141110,000000,55.176,56.169,55.054,56.113,1013393,0
KRC.US,D,20141111,000000,56.105,56.177,55.494,55.65,515852,0
KRC.US,D,20141112,000000,55.387,55.544,54.858,54.877,706953,0
KRC.US,D,20141113,000000,54.989,55.34,54.831,55.219,475078,0
KRC.US,D,20141114,000000,55.255,55.453,54.651,54.786,340932,0
KRC.US,D,20141117,000000,54.623,55.21,54.598,54.793,575989,0
KRC.US,D,20141118,000000,54.736,54.979,54.213,54.452,2226550,0
KRC.US,D,20141119,000000,54.505,54.54,54.035,54.058,730672,0
KRC.US,D,20141120,000000,54.058,54.221,53.808,53.961,636115,0
KRC.US,D,20141121,000000,54.327,54.522,54.116,54.333,674728,0
KRC.US,D,20141124,000000,54.531,54.901,54.475,54.786,597551,0
KRC.US,D,20141125,000000,54.954,55.022,54.744,54.868,681249,0
KRC.US,D,20141126,000000,54.989,55.564,54.72,55.529,486115,0
KRC.US,D,20141128,000000,55.659,56.204,55.437,55.974,483768,0
KRC.US,D,20141201,000000,55.861,56.369,55.512,55.879,959812,0
KRC.US,D,20141202,000000,55.762,56.504,55.332,56.495,778973,0
KRC.US,D,20141203,000000,56.651,56.651,56.113,56.212,863525,0
KRC.US,D,20141204,000000,56.031,56.146,55.703,56.105,505553,0
KRC.US,D,20141205,000000,55.861,56.26,55.536,56.096,430861,0
KRC.US,D,20141208,000000,56.153,56.823,56.153,56.553,558843,0
KRC.US,D,20141209,000000,56.245,56.978,56.105,56.757,695565,0
KRC.US,D,20141210,000000,56.763,56.921,56.462,56.669,489620,0
KRC.US,D,20141211,000000,56.77,56.993,56.538,56.709,603097,0
KRC.US,D,20141212,000000,56.479,57.221,56.169,56.177,669946,0
KRC.US,D,20141215,000000,56.341,56.448,55.127,55.143,688503,0
KRC.US,D,20141216,000000,55.014,55.458,54.659,54.799,718304,0
KRC.US,D,20141217,000000,54.945,56.177,54.589,56.162,543660,0
KRC.US,D,20141218,000000,56.39,56.716,56.177,56.716,719892,0
KRC.US,D,20141219,000000,56.66,57.509,56.429,57.509,1837309,0
KRC.US,D,20141222,000000,57.415,57.888,57.206,57.849,773527,0
KRC.US,D,20141223,000000,58.05,58.251,57.589,57.829,413801,0
KRC.US,D,20141224,000000,57.645,58.242,57.613,57.749,233657,0
KRC.US,D,20141226,000000,57.913,58.165,57.766,57.947,280616,0
KRC.US,D,20141229,000000,58.078,58.513,57.71,57.791,734180,0
KRC.US,D,20141230,000000,57.578,57.905,57.482,57.578,617984,0
KRC.US,D,20141231,000000,57.828,58.16,56.549,56.572,503617,0
KRC.US,D,20150102,000000,56.766,57.782,56.653,57.725,396254,0
KRC.US,D,20150105,000000,57.626,58.391,57.079,58.216,462640,0
KRC.US,D,20150106,000000,58.553,58.691,57.921,58.027,626674,0
KRC.US,D,20150107,000000,58.439,58.856,57.848,58.513,570587,0
KRC.US,D,20150108,000000,58.578,59.109,58.224,58.914,551094,0
KRC.US,D,20150109,000000,58.906,59.593,58.668,59.242,348680,0
KRC.US,D,20150112,000000,59.225,59.652,59.045,59.512,450667,0
KRC.US,D,20150113,000000,59.644,60.044,58.301,58.758,577295,0
KRC.US,D,20150114,000000,58.199,59.503,58.16,59.296,552228,0
KRC.US,D,20150115,000000,59.577,59.673,58.959,59.364,408275,0
KRC.US,D,20150116,000000,59.325,60.111,59.077,60.016,336304,0
KRC.US,D,20150120,000000,60.272,60.428,59.217,59.422,365412,0
KRC.US,D,20150121,000000,59.342,59.964,59.316,59.798,391981,0
KRC.US,D,20150122,000000,59.992,61.183,59.681,61.175,501436,0
KRC.US,D,20150123,000000,61.205,61.411,60.781,61.212,415655,0
KRC.US,D,20150126,000000,61.085,62.051,60.929,62.025,429850,0
KRC.US,D,20150127,000000,61.733,62.164,61.519,61.707,409960,0
KRC.US,D,20150128,000000,61.878,62.321,61.33,61.378,502334,0
KRC.US,D,20150129,000000,70.192,70.192,61.746,62.466,831685,0
KRC.US,D,20150130,000000,62.492,62.492,60.689,60.732,1045523,0
KRC.US,D,20150202,000000,61.183,61.183,59.296,60.854,590403,0
KRC.US,D,20150203,000000,61.183,61.485,60.395,61.461,584773,0
KRC.US,D,20150204,000000,61.355,61.601,60.732,61.149,520539,0
KRC.US,D,20150205,000000,61.312,62.412,61.059,62.37,485542,0
KRC.US,D,20150206,000000,61.788,61.798,60.697,61,470126,0
KRC.US,D,20150209,000000,60.902,61.297,60.659,60.896,301409,0
KRC.US,D,20150210,000000,61.205,61.395,60.358,61.388,368877,0
KRC.US,D,20150211,000000,61.468,61.541,60.683,61.222,455693,0
KRC.US,D,20150212,000000,61.33,63.434,61.027,63.197,1185565,0
KRC.US,D,20150213,000000,63.181,63.181,62.157,62.43,862639,0
KRC.US,D,20150217,000000,62.274,62.991,62.041,62.532,764035,0
KRC.US,D,20150218,000000,62.551,63.215,62.092,63.181,1404642,0
KRC.US,D,20150219,000000,62.922,62.985,61.746,61.983,678935,0
KRC.US,D,20150220,000000,61.754,62.802,61.707,62.721,579295,0
KRC.US,D,20150223,000000,62.698,63.277,62.459,62.878,525320,0
KRC.US,D,20150224,000000,62.509,62.922,61.175,61.263,902277,0
KRC.US,D,20150225,000000,61.263,61.928,60.888,61.395,569781,0
KRC.US,D,20150226,000000,61.305,61.55,60.689,60.766,353483,0
KRC.US,D,20150227,000000,60.986,61.068,60.358,60.584,633287,0
KRC.US,D,20150302,000000,60.566,61.903,60.566,61.649,584834,0
KRC.US,D,20150303,000000,61.378,61.829,60.92,61.55,421837,0
KRC.US,D,20150304,000000,61.355,61.355,60.675,60.986,412560,0
KRC.US,D,20150305,000000,61.263,62.041,61.231,61.248,531719,0
KRC.US,D,20150306,000000,60.303,60.303,58.691,58.899,616822,0
KRC.US,D,20150309,000000,59.428,59.821,59.364,59.618,480077,0
KRC.US,D,20150310,000000,59.455,60.008,59.316,59.658,437588,0
KRC.US,D,20150311,000000,59.673,59.807,59.07,59.553,597288,0
KRC.US,D,20150312,000000,59.715,60.566,59.715,60.496,725608,0
KRC.US,D,20150313,000000,60.442,60.697,59.93,60.543,296935,0
KRC.US,D,20150316,000000,60.633,61.622,60.548,61.059,804970,0
KRC.US,D,20150317,000000,61,61.411,60.641,61.282,396441,0
KRC.US,D,20150318,000000,61.192,62.853,60.714,62.737,572379,0
KRC.US,D,20150319,000000,62.466,63.058,61.862,62.475,735986,0
KRC.US,D,20150320,000000,62.616,64.662,62.509,64.589,1637778,0
KRC.US,D,20150323,000000,64.557,65.196,64.136,64.321,480442,0
KRC.US,D,20150324,000000,64.173,64.573,63.679,63.796,489964,0
KRC.US,D,20150325,000000,63.884,64.074,62.189,62.378,539657,0
KRC.US,D,20150326,000000,62.239,62.826,61.869,62.189,394789,0
KRC.US,D,20150327,000000,62.297,62.665,61.76,62.107,420711,0
KRC.US,D,20150330,000000,62.329,63.291,62.157,63.242,738791,0
KRC.US,D,20150331,000000,62.848,63.195,62.255,62.674,661792,0
KRC.US,D,20150401,000000,62.674,62.931,61.968,62.444,374441,0
KRC.US,D,20150402,000000,62.379,63.283,62.067,63.078,295202,0
KRC.US,D,20150406,000000,63.135,64.157,63.022,64.115,466075,0
KRC.US,D,20150407,000000,63.953,63.981,62.28,62.46,844878,0
KRC.US,D,20150408,000000,62.641,62.979,62.422,62.855,380762,0
KRC.US,D,20150409,000000,62.711,62.711,61.358,61.619,341567,0
KRC.US,D,20150410,000000,62.018,62.534,61.399,61.76,256796,0
KRC.US,D,20150413,000000,61.537,61.884,61.089,61.096,444568,0
KRC.US,D,20150414,000000,61.209,61.953,60.971,61.063,444928,0
KRC.US,D,20150415,000000,61.202,61.531,60.312,60.339,368491,0
KRC.US,D,20150416,000000,60.094,60.766,59.968,60.452,383204,0
KRC.US,D,20150417,000000,60.249,60.462,59.45,60.145,321573,0
KRC.US,D,20150420,000000,60.243,60.611,59.983,60.322,295737,0
KRC.US,D,20150421,000000,60.691,60.898,60.249,60.898,369498,0
KRC.US,D,20150422,000000,60.904,61.302,60.567,60.891,311014,0
KRC.US,D,20150423,000000,60.904,61.202,60.577,60.716,456836,0
KRC.US,D,20150424,000000,60.832,61.399,60.452,61.039,341477,0
KRC.US,D,20150427,000000,61.063,61.629,60.789,61.03,418432,0
KRC.US,D,20150428,000000,60.841,60.913,60.172,60.418,300186,0
KRC.US,D,20150429,000000,59.804,60.123,58.97,59.483,596236,0
KRC.US,D,20150430,000000,59.367,59.772,58.093,58.414,575210,0
KRC.US,D,20150501,000000,58.775,59.096,58.164,58.242,792872,0
KRC.US,D,20150504,000000,58.327,58.998,58.144,58.569,442742,0
KRC.US,D,20150505,000000,58.312,58.633,56.617,56.965,591982,0
KRC.US,D,20150506,000000,56.965,57.392,56.281,56.547,835001,0
KRC.US,D,20150507,000000,56.782,57.449,56.547,57.233,850957,0
KRC.US,D,20150508,000000,57.945,58.815,57.779,57.861,397045,0
KRC.US,D,20150511,000000,57.606,58.032,56.494,56.759,624186,0
KRC.US,D,20150512,000000,56.513,57.345,55.749,57.212,550792,0
KRC.US,D,20150513,000000,57.556,57.994,56.478,56.617,336765,0
KRC.US,D,20150514,000000,56.93,58.024,56.686,58.002,347462,0
KRC.US,D,20150515,000000,58.197,58.752,57.962,58.414,276799,0
KRC.US,D,20150518,000000,57.901,58.512,57.832,58.43,363925,0
KRC.US,D,20150519,000000,58.223,58.476,57.994,58.136,365691,0
KRC.US,D,20150520,000000,58.242,58.743,57.838,57.909,448938,0
KRC.US,D,20150521,000000,57.844,57.994,57.377,57.844,449669,0
KRC.US,D,20150522,000000,57.824,58.43,57.345,58.076,317924,0
KRC.US,D,20150526,000000,57.978,58.197,56.938,57.196,496144,0
KRC.US,D,20150527,000000,57.261,58.232,57.18,58.119,343448,0
KRC.US,D,20150528,000000,57.978,58.399,57.564,57.699,533322,0
KRC.US,D,20150529,000000,57.699,57.962,56.67,56.834,924248,0
KRC.US,D,20150601,000000,56.773,57.614,56.617,57.524,603521,0
KRC.US,D,20150602,000000,57.36,57.36,56.678,56.93,386880,0
KRC.US,D,20150603,000000,57.502,57.502,56.357,56.438,460484,0
KRC.US,D,20150604,000000,56.251,56.86,56.068,56.678,457934,0
KRC.US,D,20150605,000000,56.181,56.388,55.456,56.019,442257,0
KRC.US,D,20150608,000000,56.117,56.339,55.58,55.822,370796,0
KRC.US,D,20150609,000000,55.88,56.273,55.311,55.64,306885,0
KRC.US,D,20150610,000000,55.778,56.782,55.41,56.026,435981,0
KRC.US,D,20150611,000000,56.617,57.047,55.962,57.021,859927,0
KRC.US,D,20150612,000000,56.873,57.424,56.538,56.825,730043,0
KRC.US,D,20150615,000000,56.678,57.22,56.347,56.765,527204,0
KRC.US,D,20150616,000000,56.727,57.647,56.553,57.556,652141,0
KRC.US,D,20150617,000000,57.573,58.512,56.89,58.32,2849436,0
KRC.US,D,20150618,000000,58.493,59.746,58.144,59.3,1000571,0
KRC.US,D,20150619,000000,59.096,59.29,58.522,58.84,1262837,0
KRC.US,D,20150622,000000,58.883,59.352,58.084,58.15,961074,0
KRC.US,D,20150623,000000,58.084,58.545,57.369,57.458,754578,0
KRC.US,D,20150624,000000,57.475,57.844,56.9,56.915,807456,0
KRC.US,D,20150625,000000,56.9,57.212,56.209,56.454,647038,0
KRC.US,D,20150626,000000,56.562,57.191,56.099,57.035,811080,0
KRC.US,D,20150629,000000,56.861,57.488,55.594,55.636,657641,0
KRC.US,D,20150630,000000,56.04,56.207,55.129,55.537,945365,0
KRC.US,D,20150701,000000,55.486,56.031,55.295,55.811,1138142,0
KRC.US,D,20150702,000000,56.289,56.744,55.38,55.585,926791,0
KRC.US,D,20150706,000000,55.576,56.141,55.404,56.031,517866,0
KRC.US,D,20150707,000000,56.242,56.918,56.242,56.767,1977754,0
KRC.US,D,20150708,000000,56.736,57.231,56.306,56.595,1144918,0
KRC.US,D,20150709,000000,56.884,57.157,56.365,56.53,525846,0
KRC.US,D,20150710,000000,56.968,57.712,56.867,57.39,454627,0
KRC.US,D,20150713,000000,57.917,58.314,57.321,57.612,503115,0
KRC.US,D,20150714,000000,57.62,57.908,57.256,57.62,341596,0
KRC.US,D,20150715,000000,57.53,57.892,57.075,57.751,529790,0
KRC.US,D,20150716,000000,57.883,58.346,57.804,58.336,375071,0
KRC.US,D,20150717,000000,58.32,58.454,57.917,58.3,504082,0
KRC.US,D,20150720,000000,58.165,58.654,57.794,58.629,565506,0
KRC.US,D,20150721,000000,58.755,59.108,58.198,58.524,1047582,0
KRC.US,D,20150722,000000,58.383,59.217,58.383,58.994,585093,0
KRC.US,D,20150723,000000,58.994,58.994,57.744,58.111,550755,0
KRC.US,D,20150724,000000,58.038,58.515,57.861,58.198,300224,0
KRC.US,D,20150727,000000,58.159,58.686,57.843,57.961,354391,0
KRC.US,D,20150728,000000,58.056,58.346,57.588,58.151,1153501,0
KRC.US,D,20150729,000000,58.056,58.779,57.813,58.588,634909,0
KRC.US,D,20150730,000000,59.134,59.696,58.383,58.416,874553,0
KRC.US,D,20150731,000000,58.439,58.994,58.233,58.597,872501,0
KRC.US,D,20150803,000000,58.695,59.149,58.563,59.084,350318,0
KRC.US,D,20150804,000000,58.943,59.581,58.532,58.943,408075,0
KRC.US,D,20150805,000000,58.994,59.623,58.803,59.217,2326707,0
KRC.US,D,20150806,000000,59.117,59.439,58.336,59.381,542235,0
KRC.US,D,20150807,000000,59.288,59.671,58.755,59.633,357779,0
KRC.US,D,20150810,000000,59.963,60.008,59.193,59.39,445923,0
