<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AA.US,D,19990224,000000,41.835,42.396,41.771,41.961,1584355,0
AA.US,D,19990225,000000,41.708,41.835,41.083,41.539,2144602,0
AA.US,D,19990226,000000,41.835,41.835,40.438,40.936,874449,0
AA.US,D,19990301,000000,40.936,42.025,40.628,41.835,1551812,0
AA.US,D,19990302,000000,42.025,42.146,39.69,40.061,1261705,0
AA.US,D,19990303,000000,40.186,40.186,38.604,39.187,2417429,0
AA.US,D,19990304,000000,37.416,39.562,37.354,39.562,3689788,0
AA.US,D,19990305,000000,41.083,41.083,39.69,40.628,1752928,0
AA.US,D,19990308,000000,39.562,40.874,39.562,40.001,1226378,0
AA.US,D,19990309,000000,38.604,39.311,36.335,38.292,4953510,0
AA.US,D,19990310,000000,38.166,39.437,37.542,39.311,2556916,0
AA.US,D,19990311,000000,39.879,40.438,38.604,39.437,1651074,0
AA.US,D,19990312,000000,39.437,39.437,36.645,37.794,3137895,0
AA.US,D,19990315,000000,38.166,39.373,37.915,38.166,2505266,0
AA.US,D,19990316,000000,38.417,38.665,37.293,38.231,1653185,0
AA.US,D,19990317,000000,38.665,39.939,38.544,39.69,1897501,0
AA.US,D,19990318,000000,39.69,41.336,39.625,41.083,1584355,0
AA.US,D,19990319,000000,41.771,42.83,41.274,42.83,1591268,0
AA.US,D,19990322,000000,42.46,43.232,41.771,41.835,1237515,0
AA.US,D,19990323,000000,41.211,41.46,40.061,40.438,1236267,0
AA.US,D,19990324,000000,40.564,42.267,40.503,41.46,919471,0
AA.US,D,19990325,000000,41.46,43.168,41.336,42.587,1174730,0
AA.US,D,19990326,000000,41.961,41.961,40.628,40.936,1506310,0
AA.US,D,19990329,000000,41.083,42.587,41,42.267,1057996,0
AA.US,D,19990330,000000,41.58,41.645,40.186,41.083,1101963,0
AA.US,D,19990331,000000,41.211,42.025,41.211,41.645,1449096,0
AA.US,D,19990401,000000,41.645,41.708,41.083,41.336,879633,0
AA.US,D,19990405,000000,41.401,41.58,41,41.211,762034,0
AA.US,D,19990406,000000,41.211,41.645,40.693,41.517,1168010,0
AA.US,D,19990407,000000,43.979,44.603,42.025,44.483,2318934,0
AA.US,D,19990408,000000,44.23,44.23,43.103,43.481,2198362,0
AA.US,D,19990409,000000,43.667,44.421,43.481,44.292,1204587,0
AA.US,D,19990412,000000,44.292,46.005,44.169,45.563,2167544,0
AA.US,D,19990413,000000,45.504,47.397,44.541,47.212,2216407,0
AA.US,D,19990414,000000,47.149,54.983,46.895,53.831,5877878,0
AA.US,D,19990415,000000,53.831,57.128,53.334,54.413,9899343,0
AA.US,D,19990416,000000,53.586,53.831,51.878,53.273,6428045,0
AA.US,D,19990419,000000,53.96,57.624,53.71,55.288,4359858,0
AA.US,D,19990420,000000,54.604,54.669,52.775,53.459,3584384,0
AA.US,D,19990421,000000,53.71,54.413,53.084,53.211,2186552,0
AA.US,D,19990422,000000,53.334,55.545,53.211,54.087,1851326,0
AA.US,D,19990423,000000,53.211,55.047,53.211,54.604,1425191,0
AA.US,D,19990426,000000,54.477,54.539,53.334,53.831,1099469,0
AA.US,D,19990427,000000,53.831,56.939,53.831,55.979,2456405,0
AA.US,D,19990428,000000,56.628,64.023,56.437,62.69,6290480,0
AA.US,D,19990429,000000,62.754,66.356,62.754,65.398,6746375,0
AA.US,D,19990430,000000,65.211,65.709,61.923,62.939,4348433,0
AA.US,D,19990503,000000,62.939,63.688,61.109,61.417,2513234,0
AA.US,D,19990504,000000,61.168,63.439,61.045,61.98,3808732,0
AA.US,D,19990505,000000,62.122,62.122,60.603,61.068,2415797,0
AA.US,D,19990506,000000,61.003,64.667,60.104,64.667,2222935,0
AA.US,D,19990507,000000,63.773,65.168,63.02,64.791,2109852,0
AA.US,D,19990510,000000,64.73,67.084,64.667,66.002,2842412,0
AA.US,D,19990511,000000,67.836,67.901,65.043,66.002,2834157,0
AA.US,D,19990512,000000,64.983,65.441,63.708,63.708,2074331,0
AA.US,D,19990513,000000,63.522,63.773,62.713,62.897,1484229,0
AA.US,D,19990514,000000,62.376,64.791,62.06,63.398,1688321,0
AA.US,D,19990517,000000,64.416,64.542,62.713,64.043,1462054,0
AA.US,D,19990518,000000,63.522,63.582,61.372,62.122,1367497,0
AA.US,D,19990519,000000,61.754,63.274,61.499,61.881,1883391,0
AA.US,D,19990520,000000,61.372,62.06,58.839,59.147,1676802,0
AA.US,D,19990521,000000,59.976,61.309,59.732,60.794,1674498,0
AA.US,D,19990524,000000,59.855,62.187,59.855,61.19,1562469,0
AA.US,D,19990525,000000,60.918,61.244,57.561,57.624,1545283,0
AA.US,D,19990526,000000,57.624,59.855,57.378,58.456,1887712,0
AA.US,D,19990527,000000,58.334,58.334,56.688,57.437,2403124,0
AA.US,D,19990528,000000,57.065,57.314,55.225,55.795,2216407,0
AA.US,D,19990601,000000,57.815,60.918,57.314,60.732,2777135,0
AA.US,D,19990602,000000,60.359,60.666,59.147,60.104,1625153,0
AA.US,D,19990603,000000,60.039,61.19,59.732,60.666,1095147,0
AA.US,D,19990604,000000,60.541,62.832,60.479,62.832,836241,0
AA.US,D,19990607,000000,61.372,62.523,61.372,61.94,1038125,0
AA.US,D,19990608,000000,62.187,64.232,61.881,63.983,1014317,0
AA.US,D,19990609,000000,63.983,64.667,63.462,63.921,1419046,0
AA.US,D,19990610,000000,63.983,66.314,63.921,65.691,2036220,0
AA.US,D,19990611,000000,65.691,65.753,63.274,63.921,1685347,0
AA.US,D,19990614,000000,63.646,66.002,63.646,65.937,1402055,0
AA.US,D,19990615,000000,65.937,66.185,64.983,65.627,1336967,0
AA.US,D,19990616,000000,65.353,66.185,64.667,65.872,1807168,0
AA.US,D,19990617,000000,65.872,68.352,65.872,68.352,1622562,0
AA.US,D,19990618,000000,68.545,68.915,67.523,68.545,2235031,0
AA.US,D,19990621,000000,68.417,68.481,63.522,64.29,1948189,0
AA.US,D,19990622,000000,64.043,64.106,62.523,63.147,1493544,0
AA.US,D,19990623,000000,62.772,62.897,61.564,62.713,1661059,0
AA.US,D,19990624,000000,62.648,64.353,60.918,61.244,1954814,0
AA.US,D,19990625,000000,62.001,63.921,62.001,63.522,1356457,0
AA.US,D,19990628,000000,64.167,66.185,63.921,64.167,1489701,0
AA.US,D,19990629,000000,64.167,64.167,62.832,63.835,936559,0
AA.US,D,19990630,000000,63.921,64.919,62.772,62.772,1389383,0
AA.US,D,19990701,000000,63.02,64.353,61.881,63.835,1701377,0
AA.US,D,19990702,000000,62.959,63.708,62.376,63.646,1217929,0
AA.US,D,19990706,000000,63.921,66.896,63.921,64.667,2358294,0
AA.US,D,19990707,000000,61.881,63.209,61.372,62.249,3139719,0
AA.US,D,19990708,000000,62.122,64.043,62.122,63.333,2131163,0
AA.US,D,19990709,000000,63.333,64.607,63.274,63.522,1578596,0
AA.US,D,19990712,000000,63.773,63.983,62.462,63.084,1000110,0
AA.US,D,19990713,000000,62.588,63.02,62.187,62.959,1671329,0
AA.US,D,19990714,000000,62.959,63.274,62.376,62.713,1743520,0
AA.US,D,19990715,000000,62.376,62.462,61.372,61.628,1665858,0
AA.US,D,19990716,000000,63.646,63.773,61.94,61.94,2576787,0
AA.US,D,19990719,000000,62.249,62.588,61.437,61.881,1173963,0
AA.US,D,19990720,000000,61.372,62.187,59.976,61.309,968046,0
AA.US,D,19990721,000000,60.856,61.881,60.479,61.003,778929,0
AA.US,D,19990722,000000,61.068,62.588,60.541,62.376,1063087,0
AA.US,D,19990723,000000,62.376,63.02,60.359,60.359,1215530,0
AA.US,D,19990726,000000,59.855,61.309,59.332,59.458,993873,0
AA.US,D,19990727,000000,59.608,62.122,59.608,61.499,1651555,0
AA.US,D,19990728,000000,61.128,62.523,60.603,62.376,891633,0
AA.US,D,19990729,000000,61.372,61.754,60.603,61.068,765684,0
AA.US,D,19990730,000000,60.856,61.068,59.976,60.732,1012302,0
AA.US,D,19990802,000000,61.068,62.648,60.479,62.311,859377,0
AA.US,D,19990803,000000,62.311,63.333,61.881,63.084,996845,0
AA.US,D,19990804,000000,62.959,66.337,62.959,65.123,1702241,0
AA.US,D,19990805,000000,65.061,65.251,64.167,64.437,1436134,0
AA.US,D,19990806,000000,64.437,64.812,63.296,63.731,1019309,0
AA.US,D,19990809,000000,63.538,67.166,63.538,66.791,1078733,0
AA.US,D,19990810,000000,65.251,68.375,65.251,67.605,2423189,0
AA.US,D,19990811,000000,67.166,71.292,66.146,70.601,3960791,0
AA.US,D,19990812,000000,70.729,72.127,68.873,68.937,3401123,0
AA.US,D,19990813,000000,68.937,68.937,67.042,67.665,2560946,0
AA.US,D,19990816,000000,68.186,68.186,67.042,68.068,1361831,0
AA.US,D,19990817,000000,68.068,68.249,67.665,67.943,1110605,0
AA.US,D,19990818,000000,67.943,68.566,67.295,68.068,1083822,0
AA.US,D,19990819,000000,66.666,66.979,65.525,66.337,3438947,0
AA.US,D,19990820,000000,66.399,69.207,66.337,68.873,2701104,0
AA.US,D,19990823,000000,68.873,68.937,67.166,67.295,1427783,0
AA.US,D,19990824,000000,66.46,67.042,64.373,66.208,1756960,0
AA.US,D,19990825,000000,66.584,66.584,64.373,64.69,1672961,0
AA.US,D,19990826,000000,64.69,65.376,64.106,64.312,1072014,0
AA.US,D,19990827,000000,64.312,65.123,63.601,64.941,1139692,0
AA.US,D,19990830,000000,64.69,65.895,64.69,65.251,1384197,0
AA.US,D,19990831,000000,65.376,66.146,65.003,65.709,1726914,0
AA.US,D,19990901,000000,65.895,65.96,65.003,65.895,856689,0
AA.US,D,19990902,000000,65.123,65.773,64.437,65.461,867536,0
AA.US,D,19990903,000000,66.025,66.528,65.251,65.461,626965,0
AA.US,D,19990907,000000,65.461,66.399,65.461,66.146,1327369,0
AA.US,D,19990908,000000,66.146,66.791,65.895,66.666,1091020,0
AA.US,D,19990909,000000,66.399,67.104,66.337,66.791,779028,0
AA.US,D,19990910,000000,66.729,67.417,66.46,66.979,943086,0
AA.US,D,19990913,000000,66.584,66.666,65.96,66.528,639543,0
AA.US,D,19990914,000000,66.272,66.729,66.025,66.528,1122317,0
AA.US,D,19990915,000000,66.584,66.729,65.647,66.337,1046959,0
AA.US,D,19990916,000000,66.146,66.272,64.941,65.123,1296266,0
AA.US,D,19990917,000000,66.666,66.666,65.96,66.666,1418374,0
AA.US,D,19990920,000000,66.272,66.46,65.709,66.083,843248,0
AA.US,D,19990921,000000,66.083,66.083,63.231,63.538,1515622,0
AA.US,D,19990922,000000,63.601,64.043,62.523,63.107,1666434,0
AA.US,D,19990923,000000,63.02,63.02,61.628,61.689,815409,0
AA.US,D,19990924,000000,61.689,61.754,59.672,60.94,1175211,0
AA.US,D,19990927,000000,61.068,62.648,60.52,62.206,1582820,0
AA.US,D,19990928,000000,62.206,62.772,61.309,61.96,1317290,0
AA.US,D,19990929,000000,62.016,62.588,61.628,62.142,875122,0
AA.US,D,19990930,000000,62.142,63.731,61.628,63.167,1692546,0
AA.US,D,19991001,000000,63.418,63.538,61.19,61.309,779218,0
AA.US,D,19991004,000000,61.499,63.479,61.19,63.479,1149388,0
AA.US,D,19991005,000000,63.418,65.251,63.02,65.251,1339081,0
AA.US,D,19991006,000000,64.629,64.69,60.814,63.107,3790203,0
AA.US,D,19991007,000000,61.309,62.832,61.068,62.713,2220152,0
AA.US,D,19991008,000000,62.588,62.832,61.499,62.713,1272937,0
AA.US,D,19991011,000000,62.713,64.502,62.398,64.106,1049932,0
AA.US,D,19991012,000000,63.666,63.731,62.897,63.296,915151,0
AA.US,D,19991013,000000,63.356,63.418,61.96,62.016,1104463,0
AA.US,D,19991014,000000,62.333,62.897,60.94,62.588,1006158,0
AA.US,D,19991015,000000,61.689,63.296,61.068,62.588,1111757,0
AA.US,D,19991018,000000,62.206,63.167,61.96,62.142,851216,0
AA.US,D,19991019,000000,62.398,62.832,61.564,62.08,1048014,0
AA.US,D,19991020,000000,62.333,64.043,61.689,63.538,831826,0
AA.US,D,19991021,000000,63.538,63.601,62.398,63.538,868304,0
AA.US,D,19991022,000000,63.921,64.106,63.418,63.921,635222,0
AA.US,D,19991025,000000,63.666,64.812,63.479,63.731,948464,0
AA.US,D,19991026,000000,63.921,64.629,62.27,62.27,1411559,0
AA.US,D,19991027,000000,62.832,62.897,58.774,59.732,1567075,0
AA.US,D,19991028,000000,61.068,61.068,58.774,59.022,2245113,0
AA.US,D,19991029,000000,59.022,61.901,58.271,61.819,2998793,0
AA.US,D,19991101,000000,62.08,62.959,61.628,62.142,1731138,0
AA.US,D,19991102,000000,62.08,63.107,61.901,61.901,1167244,0
AA.US,D,19991103,000000,62.543,62.668,60.878,60.94,992813,0
AA.US,D,19991104,000000,61.128,61.331,60.379,61.003,957007,0
AA.US,D,19991105,000000,62.792,62.917,61.586,62.481,1167244,0
AA.US,D,19991108,000000,62.355,62.668,59.29,61.128,1733155,0
AA.US,D,19991109,000000,61.394,61.96,60.499,61.331,1157260,0
AA.US,D,19991110,000000,61.266,61.266,60.317,60.814,963437,0
AA.US,D,19991111,000000,61.394,62.481,61.394,62.165,990413,0
AA.US,D,19991112,000000,62.917,63.878,62.291,63.623,1236458,0
AA.US,D,19991115,000000,63.56,65.48,63.313,65.291,1478375,0
AA.US,D,19991117,000000,64.524,64.709,63.815,64.003,1533094,0
AA.US,D,19991118,000000,64.709,64.709,63.502,63.943,1059534,0
AA.US,D,19991119,000000,64.832,65.353,64.124,65.146,1152653,0
AA.US,D,19991122,000000,65.146,66.378,64.649,65.982,1720097,0
AA.US,D,19991123,000000,65.982,67.124,65.852,66.505,2140091,0
AA.US,D,19991124,000000,66.106,66.106,65.084,65.627,1372679,0
AA.US,D,19991126,000000,66.874,67.064,66.505,66.627,542295,0
AA.US,D,19991129,000000,66.505,66.627,66.044,66.378,1480102,0
AA.US,D,19991130,000000,66.378,67.274,66.314,66.874,2084026,0
AA.US,D,19991201,000000,68.417,68.417,66.937,68.226,2057147,0
AA.US,D,19991202,000000,68.67,72.229,68.607,70.899,2581105,0
AA.US,D,19991203,000000,72.106,72.75,71.355,72.689,3675200,0
AA.US,D,19991206,000000,73.125,75.045,73.062,74.155,2438740,0
AA.US,D,19991207,000000,73,74.978,72.689,74.356,1750050,0
AA.US,D,19991208,000000,74.296,74.296,72.813,73.272,1856894,0
AA.US,D,19991209,000000,73.643,75.045,73.399,74.92,1975741,0
AA.US,D,19991210,000000,75.565,78.498,75.313,77.48,2703023,0
AA.US,D,19991213,000000,76.456,78.111,76.456,77.354,1991102,0
AA.US,D,19991214,000000,76.96,78.69,75.809,76.255,2755054,0
AA.US,D,19991215,000000,76.255,80.732,75.231,80.665,2884844,0
AA.US,D,19991216,000000,80.412,80.412,77.354,77.859,2384405,0
AA.US,D,19991217,000000,79.254,82.58,79.127,79.588,3906169,0
AA.US,D,19991220,000000,79.714,79.714,77.421,78.378,1495748,0
AA.US,D,19991221,000000,77.354,78.498,77.02,77.666,1072301,0
AA.US,D,19991222,000000,78.63,79.395,78.044,78.17,993390,0
AA.US,D,19991223,000000,78.111,81.102,77.978,80.798,1097548,0
AA.US,D,19991227,000000,80.538,81.57,79.714,79.714,881744,0
AA.US,D,19991228,000000,81.042,83.478,80.857,82.186,1366536,0
AA.US,D,19991229,000000,84.16,84.227,83.025,83.478,972367,0
AA.US,D,19991230,000000,83.61,84.16,82.008,82.252,605078,0
AA.US,D,19991231,000000,82.52,85.125,82.52,84.754,501782,0
AA.US,D,20000103,000000,83.737,85.296,82.045,82.683,1489510,0
AA.US,D,20000104,000000,82.171,83.588,82.045,83.084,2145369,0
AA.US,D,20000105,000000,83.737,88.294,82.683,87.759,2996681,0
AA.US,D,20000106,000000,87.627,88.146,86.58,86.714,4314835,0
AA.US,D,20000107,000000,87.759,88.665,86.334,86.461,4353234,0
AA.US,D,20000110,000000,88.94,89.066,86.209,86.209,3682302,0
AA.US,D,20000111,000000,83.737,86.334,83.737,85.675,2142298,0
AA.US,D,20000112,000000,85.296,85.675,84.501,84.896,1798624,0
AA.US,D,20000113,000000,84.896,84.896,83.084,83.336,2011547,0
AA.US,D,20000114,000000,83.336,83.336,80.857,81.651,1803327,0
AA.US,D,20000118,000000,82.297,82.297,79.566,79.692,2361941,0
AA.US,D,20000119,000000,79.692,80.605,79.292,79.819,2394484,0
AA.US,D,20000120,000000,77.212,77.607,74.088,75.001,4970502,0
AA.US,D,20000121,000000,75.794,78.645,75.128,76.96,3525440,0
AA.US,D,20000124,000000,77.607,78,74.207,75.001,1762624,0
AA.US,D,20000125,000000,75.001,75.921,73.314,73.836,2418677,0
AA.US,D,20000126,000000,73.962,74.207,72.271,72.666,3017032,0
AA.US,D,20000127,000000,73.561,73.71,71.626,72.001,2172056,0
AA.US,D,20000128,000000,72.791,73.71,70.709,70.963,2921420,0
AA.US,D,20000131,000000,71.355,72.401,70.709,71.087,1717410,0
AA.US,D,20000201,000000,72.271,74.356,71.752,73.71,2140473,0
AA.US,D,20000202,000000,73.436,77.48,73.314,76.441,2680752,0
AA.US,D,20000203,000000,76.441,76.441,73.17,74.088,1384774,0
AA.US,D,20000204,000000,74.207,74.207,71.48,72.271,1415687,0
AA.US,D,20000207,000000,72.525,72.525,69.79,69.79,2374516,0
AA.US,D,20000208,000000,70.709,70.709,67.46,67.584,3271716,0
AA.US,D,20000209,000000,67.46,68.352,66.025,66.272,5019271,0
AA.US,D,20000210,000000,66.548,69.271,66.272,67.064,2597329,0
AA.US,D,20000211,000000,67.965,70.435,67.965,69.4,2357142,0
AA.US,D,20000214,000000,70.19,74.207,69.918,74.088,1981885,0
AA.US,D,20000215,000000,73.561,76.048,73.561,75.647,2486836,0
AA.US,D,20000216,000000,75.52,77.332,75.001,75.52,3361380,0
AA.US,D,20000217,000000,75.794,79.292,75.794,78.772,2694096,0
AA.US,D,20000218,000000,78.52,78.913,76.96,76.96,4848392,0
AA.US,D,20000222,000000,76.441,76.56,73.836,74.207,2042653,0
AA.US,D,20000223,000000,74.749,74.875,72.917,72.917,1566403,0
AA.US,D,20000224,000000,73.314,74.207,71.229,71.355,1925917,0
AA.US,D,20000225,000000,71.355,72.525,70.709,71.878,1310377,0
AA.US,D,20000228,000000,71.355,76.174,70.834,72.791,1986589,0
AA.US,D,20000229,000000,72.791,72.791,69.4,70.19,2253654,0
AA.US,D,20000301,000000,70.19,72.525,67.708,71.48,2294645,0
AA.US,D,20000302,000000,70.709,70.834,67.836,68.501,2252984,0
AA.US,D,20000303,000000,67.965,71.087,67.317,69.666,3437891,0
AA.US,D,20000306,000000,70.19,70.19,67.584,68.352,1444679,0
AA.US,D,20000307,000000,68.1,69.144,66.272,66.548,1640994,0
AA.US,D,20000308,000000,67.064,70.047,65.872,69,2165144,0
AA.US,D,20000309,000000,68.625,69.666,67.064,69.4,1307495,0
AA.US,D,20000310,000000,68.754,70.315,67.965,68.625,1895967,0
AA.US,D,20000313,000000,68.352,70.834,67.187,69.79,1421448,0
AA.US,D,20000314,000000,67.187,67.584,62.376,62.754,4464593,0
AA.US,D,20000315,000000,63.418,66.272,63.296,65.627,3380100,0
AA.US,D,20000316,000000,66.548,70.963,66.272,70.583,3485985,0
AA.US,D,20000317,000000,69.144,69.666,66.025,66.272,2685552,0
AA.US,D,20000320,000000,66.548,68.501,66.548,67.187,2180217,0
AA.US,D,20000321,000000,66.548,70.435,66.42,70.047,1891070,0
AA.US,D,20000322,000000,68.754,69.79,67.836,68.501,1171947,0
AA.US,D,20000323,000000,68.352,72.401,68.352,71.229,1712994,0
AA.US,D,20000324,000000,72.127,74.207,71.355,73.314,2091514,0
AA.US,D,20000327,000000,72.917,74.356,72.917,73.836,1480102,0
AA.US,D,20000328,000000,73.561,73.962,72.401,72.917,1410022,0
AA.US,D,20000329,000000,73.17,74.207,72.666,73.962,1340808,0
AA.US,D,20000330,000000,73.836,75.246,73.314,73.71,1617954,0
AA.US,D,20000331,000000,74.088,74.207,72.001,72.001,1356551,0
AA.US,D,20000403,000000,73.042,73.71,71.878,73.561,1459463,0
AA.US,D,20000404,000000,73.561,75.921,69.544,72.401,2229659,0
AA.US,D,20000405,000000,72.525,73.962,70.709,70.834,1376424,0
AA.US,D,20000406,000000,71.355,73.71,71.355,72.666,1619779,0
AA.US,D,20000407,000000,72.401,72.401,69.544,69.666,2135770,0
AA.US,D,20000410,000000,69.666,70.315,68.226,69.4,1832320,0
AA.US,D,20000411,000000,69.271,72.127,69,72.127,1785376,0
AA.US,D,20000412,000000,72.401,73.042,71.48,72.001,1571875,0
AA.US,D,20000413,000000,72.001,72.271,70.709,71.48,2414069,0
AA.US,D,20000414,000000,71.355,71.355,67.584,69.271,2154873,0
AA.US,D,20000417,000000,67.836,69,65.753,66.272,2059259,0
AA.US,D,20000418,000000,66.548,66.548,63.538,64.187,2667696,0
AA.US,D,20000419,000000,64.832,66.42,64.334,64.46,2114363,0
AA.US,D,20000420,000000,65.231,67.064,65.231,66.666,2212089,0
AA.US,D,20000424,000000,66.548,67.584,65.753,66.42,1316521,0
AA.US,D,20000425,000000,67.064,70.19,66.025,70.19,1957310,0
AA.US,D,20000426,000000,70.047,70.047,66.791,67.187,1840767,0
AA.US,D,20000427,000000,66.025,67.46,65.753,66.791,1666723,0
AA.US,D,20000428,000000,66.42,67.584,66.025,66.42,1539621,0
AA.US,D,20000501,000000,66.272,66.42,64.584,64.983,1739104,0
AA.US,D,20000502,000000,64.709,66.42,64.187,66.272,1902303,0
AA.US,D,20000503,000000,66.025,66.791,64.334,65.503,2028541,0
AA.US,D,20000504,000000,66.42,67.836,66.146,66.548,1799969,0
AA.US,D,20000505,000000,65.627,68.501,65.627,68.501,1482119,0
AA.US,D,20000508,000000,68.754,69.271,67.708,67.965,1028621,0
AA.US,D,20000509,000000,67.965,69,67.46,67.965,1840192,0
AA.US,D,20000510,000000,68.1,70.435,66.917,67.064,3298789,0
AA.US,D,20000511,000000,67.836,68.226,66.666,66.917,1649828,0
AA.US,D,20000512,000000,67.187,67.584,66.42,67.064,2077499,0
AA.US,D,20000515,000000,67.317,70.047,67.064,69.79,2329687,0
AA.US,D,20000516,000000,69.544,69.79,68.226,68.873,1113675,0
AA.US,D,20000517,000000,67.965,68.226,66.917,67.187,1130669,0
AA.US,D,20000518,000000,67.064,67.584,66.548,67.46,881361,0
AA.US,D,20000519,000000,67.46,68.226,66.548,66.791,1129230,0
AA.US,D,20000522,000000,67.064,67.317,65.376,65.503,2181850,0
AA.US,D,20000523,000000,65.627,65.627,63.666,63.666,2617682,0
AA.US,D,20000524,000000,63.147,64.584,63.147,63.538,2007132,0
AA.US,D,20000525,000000,63.793,64.061,61.711,61.861,1445540,0
AA.US,D,20000526,000000,61.711,61.861,58.583,58.979,3075304,0
AA.US,D,20000530,000000,59.627,60.294,59.126,59.773,2882829,0
AA.US,D,20000531,000000,59.898,60.167,58.857,60.167,2014236,0
AA.US,D,20000601,000000,59.773,59.898,58.979,59.377,2066267,0
AA.US,D,20000602,000000,60.94,63.793,60.294,63.793,3541760,0
AA.US,D,20000605,000000,62.502,62.897,62.249,62.754,2153241,0
AA.US,D,20000606,000000,62.754,63.943,62.502,63.147,1916510,0
AA.US,D,20000607,000000,63.147,63.147,61.21,61.98,2098619,0
AA.US,D,20000608,000000,61.711,61.861,60.94,61.068,1900380,0
AA.US,D,20000609,000000,61.068,61.861,59.377,59.627,3087593,0
AA.US,D,20000612,000000,59.126,61.711,59.126,59.377,1625492,0
AA.US,D,20000613,000000,58.857,59.25,57.292,57.939,3314724,0
AA.US,D,20000614,000000,58.583,62.754,58.456,61.586,2369525,0
AA.US,D,20000615,000000,62.502,63.538,61.331,63.02,2104185,0
AA.US,D,20000616,000000,63.02,66.025,61.861,63.943,2651185,0
AA.US,D,20000619,000000,65.376,65.503,61.711,61.861,1849551,0
AA.US,D,20000620,000000,62.249,62.897,61.21,61.861,1389959,0
AA.US,D,20000621,000000,60.294,61.068,58.583,58.979,1858286,0
AA.US,D,20000622,000000,61.459,61.711,58.733,59.898,1706705,0
AA.US,D,20000623,000000,59.773,63.147,59.126,62.249,1670034,0
AA.US,D,20000626,000000,61.861,62.249,58.857,59.377,1401911,0
AA.US,D,20000627,000000,59.898,63.296,59.773,61.586,1845519,0
AA.US,D,20000628,000000,61.068,62.102,59.377,61.068,1607204,0
AA.US,D,20000629,000000,59.898,61.459,58.857,59.627,1995228,0
AA.US,D,20000630,000000,59.126,61.21,58.857,59.627,2244488,0
AA.US,D,20000703,000000,59.898,62.102,59.898,61.21,561927,0
AA.US,D,20000705,000000,62.502,62.502,60.167,60.666,914913,0
AA.US,D,20000706,000000,61.068,61.331,59.25,59.5,702467,0
AA.US,D,20000707,000000,59.5,59.627,56.124,56.773,2832621,0
AA.US,D,20000710,000000,59.5,61.98,59.5,61.711,3067289,0
AA.US,D,20000711,000000,61.459,66.917,61.068,66.791,2844959,0
AA.US,D,20000712,000000,66.666,68.1,64.983,66.146,2142394,0
AA.US,D,20000713,000000,65.872,67.317,65.376,66.917,1097884,0
AA.US,D,20000714,000000,66.917,67.708,65.503,67.708,1301545,0
AA.US,D,20000717,000000,67.46,67.836,63.296,63.296,1374118,0
AA.US,D,20000718,000000,65.753,65.753,62.376,62.376,2248616,0
AA.US,D,20000719,000000,63.147,63.666,62.102,63.02,1563765,0
AA.US,D,20000720,000000,63.538,64.061,62.376,62.754,1074461,0
AA.US,D,20000721,000000,63.02,65.627,62.502,65.376,1327752,0
AA.US,D,20000724,000000,64.832,66.42,63.538,65.231,814497,0
AA.US,D,20000725,000000,66.42,66.548,63.793,64.46,825683,0
AA.US,D,20000726,000000,64.46,65.627,62.502,63.02,1246729,0
AA.US,D,20000727,000000,63.538,65.231,63.147,64.832,652548,0
AA.US,D,20000728,000000,65.503,66.146,60.814,63.793,1703298,0
AA.US,D,20000731,000000,62.626,64.983,61.861,62.249,1242602,0
AA.US,D,20000801,000000,62.897,64.709,62.897,63.943,1071916,0
AA.US,D,20000802,000000,64.061,65.872,63.418,65.753,1050702,0
AA.US,D,20000803,000000,63.943,66.666,63.943,64.584,900127,0
AA.US,D,20000804,000000,64.187,65.627,63.666,64.46,775521,0
AA.US,D,20000807,000000,64.187,67.317,64.187,66.917,821649,0
AA.US,D,20000808,000000,67.187,72.001,66.917,71.48,2028108,0
AA.US,D,20000809,000000,71.355,72.127,69,69.144,1910798,0
AA.US,D,20000810,000000,69.918,70.19,68.1,69.271,988399,0
AA.US,D,20000811,000000,68.1,69,66.146,68.754,1093948,0
AA.US,D,20000814,000000,67.46,70.583,67.46,70.435,987009,0
AA.US,D,20000815,000000,70.583,71.087,69.666,70.709,1288872,0
AA.US,D,20000816,000000,70.963,72.271,70.315,71.087,1810144,0
AA.US,D,20000817,000000,71.087,71.355,69.918,71.355,1175500,0
AA.US,D,20000818,000000,70.834,70.834,69.544,70.709,1179243,0
AA.US,D,20000821,000000,70.19,70.315,68.226,68.226,962238,0
AA.US,D,20000822,000000,66.666,68.1,66.548,67.708,1251241,0
AA.US,D,20000823,000000,68.625,69.144,67.708,69,1006589,0
AA.US,D,20000824,000000,69.271,70.583,68.352,68.501,1397686,0
AA.US,D,20000825,000000,69.271,69.4,68.226,68.873,635510,0
AA.US,D,20000828,000000,69.544,70.435,68.625,70.315,1176554,0
AA.US,D,20000829,000000,70.19,70.19,67.187,67.46,954752,0
AA.US,D,20000830,000000,67.708,68.754,67.187,67.584,797841,0
AA.US,D,20000831,000000,67.836,69.79,67.708,68.754,1180924,0
AA.US,D,20000901,000000,69.918,70.047,67.836,68.501,690901,0
AA.US,D,20000905,000000,68.1,71.229,68.1,69.79,1045615,0
AA.US,D,20000906,000000,69.79,70.435,68.754,69.544,1267609,0
AA.US,D,20000907,000000,69.666,69.666,67.584,67.708,1063372,0
