<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNP.US,D,20130128,000000,5.2411,5.2514,5.2047,5.2514,847512,0
DNP.US,D,20130129,000000,5.2304,5.2823,5.2148,5.2568,663946,0
DNP.US,D,20130130,000000,5.2358,5.2568,5.2044,5.2044,806427,0
DNP.US,D,20130131,000000,5.2095,5.2199,5.1627,5.1936,655430,0
DNP.US,D,20130201,000000,5.2095,5.2358,5.1839,5.1839,717546,0
DNP.US,D,20130204,000000,5.1936,5.2409,5.1839,5.2409,570633,0
DNP.US,D,20130205,000000,5.2462,5.2514,5.2095,5.2462,745107,0
DNP.US,D,20130206,000000,5.2462,5.2514,5.2199,5.2358,622896,0
DNP.US,D,20130207,000000,5.2256,5.2514,5.2148,5.2358,649760,0
DNP.US,D,20130208,000000,5.2358,5.2823,5.2304,5.2823,630077,0
DNP.US,D,20130211,000000,5.3345,5.3345,5.2823,5.3137,932011,0
DNP.US,D,20130212,000000,5.2984,5.3455,5.2984,5.3242,834278,0
DNP.US,D,20130213,000000,5.3242,5.3603,5.2984,5.3137,1022061,0
DNP.US,D,20130214,000000,5.2984,5.3137,5.2671,5.2984,616236,0
DNP.US,D,20130215,000000,5.2823,5.3295,5.2823,5.3137,568671,0
DNP.US,D,20130219,000000,5.3345,5.3556,5.3137,5.3455,728461,0
DNP.US,D,20130220,000000,5.3398,5.3603,5.3189,5.3189,684897,0
DNP.US,D,20130221,000000,5.3295,5.3295,5.2199,5.2304,965492,0
DNP.US,D,20130222,000000,5.2717,5.2878,5.2304,5.2717,457680,0
DNP.US,D,20130225,000000,5.2717,5.3033,5.2409,5.2616,755481,0
DNP.US,D,20130226,000000,5.2433,5.2693,5.2221,5.2536,754846,0
DNP.US,D,20130227,000000,5.2693,5.3171,5.2536,5.3118,662811,0
DNP.US,D,20130228,000000,5.2852,5.322,5.2642,5.2852,505630,0
DNP.US,D,20130301,000000,5.2693,5.3375,5.2693,5.3171,488569,0
DNP.US,D,20130304,000000,5.3272,5.369,5.3118,5.3481,672130,0
DNP.US,D,20130305,000000,5.3534,5.3589,5.3323,5.3481,582781,0
DNP.US,D,20130306,000000,5.3481,5.3589,5.3063,5.3063,687730,0
DNP.US,D,20130307,000000,5.3063,5.3323,5.2957,5.3063,433915,0
DNP.US,D,20130308,000000,5.3171,5.3323,5.2904,5.3013,730819,0
DNP.US,D,20130311,000000,5.3171,5.369,5.3118,5.369,923794,0
DNP.US,D,20130312,000000,5.3375,5.369,5.3323,5.3375,573729,0
DNP.US,D,20130313,000000,5.3481,5.369,5.3272,5.3589,386212,0
DNP.US,D,20130314,000000,5.3375,5.3534,5.3171,5.3171,679828,0
DNP.US,D,20130315,000000,5.3272,5.3272,5.2957,5.3118,585968,0
DNP.US,D,20130318,000000,5.3171,5.3375,5.3013,5.3118,604826,0
DNP.US,D,20130319,000000,5.3375,5.343,5.3118,5.343,602543,0
DNP.US,D,20130320,000000,5.3375,5.3534,5.3272,5.3272,569329,0
DNP.US,D,20130321,000000,5.3272,5.3642,5.322,5.3534,658738,0
DNP.US,D,20130322,000000,5.369,5.3747,5.3534,5.3747,692874,0
DNP.US,D,20130325,000000,5.3747,5.3901,5.3589,5.3797,711551,0
DNP.US,D,20130326,000000,5.435,5.435,5.3609,5.3717,795277,0
DNP.US,D,20130327,000000,5.3717,5.3823,5.3609,5.3823,631486,0
DNP.US,D,20130328,000000,5.3823,5.3878,5.3505,5.3505,1163491,0
DNP.US,D,20130401,000000,5.3717,5.3878,5.3347,5.3455,775742,0
DNP.US,D,20130402,000000,5.34,5.377,5.3296,5.3717,798002,0
DNP.US,D,20130403,000000,5.3609,5.3823,5.3561,5.3717,546332,0
DNP.US,D,20130404,000000,5.3717,5.3925,5.3609,5.3823,573267,0
DNP.US,D,20130405,000000,5.3878,5.3925,5.3664,5.377,744514,0
DNP.US,D,20130408,000000,5.3878,5.3878,5.3561,5.3878,694775,0
DNP.US,D,20130409,000000,5.3823,5.3925,5.377,5.3925,653623,0
DNP.US,D,20130410,000000,5.3925,5.435,5.3717,5.4243,1106024,0
DNP.US,D,20130411,000000,5.4301,5.4398,5.4194,5.4301,753272,0
DNP.US,D,20130412,000000,5.4142,5.4301,5.4082,5.4243,518404,0
DNP.US,D,20130415,000000,5.4243,5.4301,5.3823,5.3878,1022796,0
DNP.US,D,20130416,000000,5.4142,5.483,5.4142,5.467,987854,0
DNP.US,D,20130417,000000,5.4194,5.483,5.4082,5.483,759903,0
DNP.US,D,20130418,000000,5.4877,5.5354,5.4398,5.4717,633071,0
DNP.US,D,20130419,000000,5.4717,5.4987,5.4616,5.4933,502047,0
DNP.US,D,20130422,000000,5.4987,5.5037,5.467,5.4933,619820,0
DNP.US,D,20130423,000000,5.4933,5.5137,5.483,5.4987,549936,0
DNP.US,D,20130424,000000,5.4987,5.5302,5.4877,5.5194,625472,0
DNP.US,D,20130425,000000,5.5037,5.5666,5.5037,5.5517,776330,0
DNP.US,D,20130426,000000,5.5644,5.5954,5.5537,5.576,624355,0
DNP.US,D,20130429,000000,5.5644,5.6069,5.5596,5.576,526877,0
DNP.US,D,20130430,000000,5.5804,5.5804,5.549,5.5692,611581,0
DNP.US,D,20130501,000000,5.576,5.5859,5.5218,5.5218,463771,0
DNP.US,D,20130502,000000,5.5537,5.5644,5.5326,5.5537,435116,0
DNP.US,D,20130503,000000,5.5537,5.576,5.5382,5.5382,456295,0
DNP.US,D,20130506,000000,5.5434,5.5537,5.5269,5.5326,551895,0
DNP.US,D,20130507,000000,5.5326,5.576,5.5269,5.5644,717363,0
DNP.US,D,20130508,000000,5.5644,5.5644,5.5382,5.5382,562198,0
DNP.US,D,20130509,000000,5.5644,5.5804,5.5269,5.549,714042,0
DNP.US,D,20130510,000000,5.5804,5.6069,5.5537,5.5644,833682,0
DNP.US,D,20130513,000000,5.5644,5.576,5.5382,5.5537,823940,0
DNP.US,D,20130514,000000,5.576,5.6276,5.5596,5.6276,866829,0
DNP.US,D,20130515,000000,5.6276,5.6437,5.618,5.6276,695368,0
DNP.US,D,20130516,000000,5.618,5.6276,5.5954,5.618,538827,0
DNP.US,D,20130517,000000,5.6437,5.65,5.6232,5.65,572386,0
DNP.US,D,20130520,000000,5.6437,5.6658,5.6386,5.6597,556230,0
DNP.US,D,20130521,000000,5.6597,5.7018,5.6597,5.6965,666468,0
DNP.US,D,20130522,000000,5.6965,5.7187,5.6386,5.6714,836418,0
DNP.US,D,20130523,000000,5.634,5.634,5.5537,5.5804,1063978,0
DNP.US,D,20130524,000000,5.618,5.618,5.5537,5.5859,537726,0
DNP.US,D,20130528,000000,5.65,5.6658,5.5382,5.5644,1068210,0
DNP.US,D,20130529,000000,5.5563,5.5563,5.4229,5.4389,1913535,0
DNP.US,D,20130530,000000,5.46,5.4819,5.4019,5.4229,787785,0
DNP.US,D,20130531,000000,5.4243,5.452,5.3202,5.326,1378908,0
DNP.US,D,20130603,000000,5.316,5.3534,5.2518,5.2787,1532411,0
DNP.US,D,20130604,000000,5.2787,5.3212,5.2731,5.2999,934681,0
DNP.US,D,20130605,000000,5.316,5.3212,5.2361,5.2412,1180955,0
DNP.US,D,20130606,000000,5.2518,5.3053,5.2361,5.2999,677229,0
DNP.US,D,20130607,000000,5.316,5.3801,5.3053,5.348,750180,0
DNP.US,D,20130610,000000,5.4019,5.4389,5.3372,5.3643,896984,0
DNP.US,D,20130611,000000,5.3372,5.3748,5.3106,5.3372,853262,0
DNP.US,D,20130612,000000,5.3748,5.3907,5.2626,5.2787,864151,0
DNP.US,D,20130613,000000,5.2787,5.3643,5.2412,5.348,875950,0
DNP.US,D,20130614,000000,5.3748,5.3961,5.3589,5.3961,413220,0
DNP.US,D,20130617,000000,5.4279,5.4493,5.3801,5.3855,628145,0
DNP.US,D,20130618,000000,5.3748,5.4066,5.3589,5.3961,548248,0
DNP.US,D,20130619,000000,5.4066,5.4066,5.3106,5.316,853322,0
DNP.US,D,20130620,000000,5.3053,5.3106,5.1824,5.1931,2126657,0
DNP.US,D,20130621,000000,5.2305,5.2518,5.1609,5.2412,1135233,0
DNP.US,D,20130624,000000,5.2197,5.2305,5.1449,5.1876,1259977,0
DNP.US,D,20130625,000000,5.2626,5.2944,5.2089,5.2894,776855,0
DNP.US,D,20130626,000000,5.335,5.3568,5.2921,5.346,617883,0
DNP.US,D,20130627,000000,5.351,5.3616,5.3026,5.308,631296,0
DNP.US,D,20130628,000000,5.276,5.3298,5.276,5.2814,551410,0
DNP.US,D,20130701,000000,5.3242,5.346,5.2489,5.27,651670,0
DNP.US,D,20130702,000000,5.2542,5.3026,5.2542,5.27,603486,0
DNP.US,D,20130703,000000,5.27,5.2974,5.2435,5.2869,278063,0
DNP.US,D,20130705,000000,5.2921,5.3133,5.2326,5.2435,605942,0
DNP.US,D,20130708,000000,5.2542,5.2974,5.2278,5.2542,699450,0
DNP.US,D,20130709,000000,5.2974,5.2974,5.2489,5.27,505729,0
DNP.US,D,20130710,000000,5.2974,5.3616,5.2814,5.3568,897053,0
DNP.US,D,20130711,000000,5.3672,5.4209,5.3672,5.3995,641269,0
DNP.US,D,20130712,000000,5.3995,5.4156,5.3298,5.3568,533000,0
DNP.US,D,20130715,000000,5.3775,5.4534,5.3726,5.4317,672333,0
DNP.US,D,20130716,000000,5.4209,5.4423,5.3888,5.3995,454885,0
DNP.US,D,20130717,000000,5.3995,5.426,5.3775,5.3944,448786,0
DNP.US,D,20130718,000000,5.3944,5.4423,5.3944,5.4209,423485,0
DNP.US,D,20130719,000000,5.4156,5.4423,5.4102,5.4373,349437,0
DNP.US,D,20130722,000000,5.4373,5.4741,5.4156,5.4373,666464,0
DNP.US,D,20130723,000000,5.4638,5.4857,5.4373,5.4802,512118,0
DNP.US,D,20130724,000000,5.4584,5.4741,5.4373,5.4534,538468,0
DNP.US,D,20130725,000000,5.4373,5.5118,5.4373,5.5013,623486,0
DNP.US,D,20130726,000000,5.5068,5.5177,5.4741,5.5013,533918,0
DNP.US,D,20130729,000000,5.5319,5.5369,5.4997,5.5147,404620,0
DNP.US,D,20130730,000000,5.5095,5.5257,5.4769,5.4877,370185,0
DNP.US,D,20130731,000000,5.4877,5.4877,5.4234,5.4394,539881,0
DNP.US,D,20130801,000000,5.4662,5.5044,5.4338,5.4447,556445,0
DNP.US,D,20130802,000000,5.4769,5.4877,5.4175,5.4769,506586,0
DNP.US,D,20130805,000000,5.4769,5.5044,5.4556,5.483,576771,0
DNP.US,D,20130806,000000,5.4717,5.483,5.4447,5.4504,460679,0
DNP.US,D,20130807,000000,5.4616,5.4939,5.4504,5.4662,732152,0
DNP.US,D,20130808,000000,5.4939,5.5147,5.4447,5.4504,490896,0
DNP.US,D,20130809,000000,5.4504,5.4769,5.4127,5.4234,608467,0
DNP.US,D,20130812,000000,5.4939,5.4939,5.4338,5.4616,716990,0
DNP.US,D,20130813,000000,5.4662,5.4877,5.4447,5.4556,543311,0
DNP.US,D,20130814,000000,5.4616,5.4662,5.4127,5.4127,800537,0
DNP.US,D,20130815,000000,5.4127,5.4127,5.3527,5.369,1009116,0
DNP.US,D,20130816,000000,5.3854,5.3907,5.3315,5.3586,796457,0
DNP.US,D,20130819,000000,5.364,5.364,5.2772,5.2823,1309550,0
DNP.US,D,20130820,000000,5.3365,5.4234,5.2988,5.3961,1195829,0
DNP.US,D,20130821,000000,5.3747,5.38,5.3149,5.364,774266,0
DNP.US,D,20130822,000000,5.3747,5.4234,5.3527,5.364,589529,0
DNP.US,D,20130823,000000,5.3854,5.4234,5.3527,5.369,649546,0
DNP.US,D,20130826,000000,5.3907,5.4127,5.3854,5.3854,578946,0
DNP.US,D,20130827,000000,5.364,5.3854,5.3203,5.3586,646277,0
DNP.US,D,20130828,000000,5.3771,5.4045,5.3558,5.3882,491503,0
DNP.US,D,20130829,000000,5.3995,5.4045,5.3664,5.3719,470451,0
DNP.US,D,20130830,000000,5.3938,5.4045,5.3719,5.3771,327615,0
DNP.US,D,20130903,000000,5.4027,5.4136,5.3092,5.3202,979024,0
DNP.US,D,20130904,000000,5.3202,5.3477,5.2929,5.3148,644742,0
DNP.US,D,20130905,000000,5.326,5.3754,5.2766,5.2929,1145712,0
DNP.US,D,20130906,000000,5.3148,5.326,5.2929,5.2985,684182,0
DNP.US,D,20130909,000000,5.3122,5.3226,5.2686,5.29,738681,0
DNP.US,D,20130910,000000,5.3696,5.3696,5.3148,5.3367,865958,0
DNP.US,D,20130911,000000,5.3066,5.3393,5.2847,5.3226,958688,0
DNP.US,D,20130912,000000,5.3122,5.3393,5.2686,5.2686,772427,0
DNP.US,D,20130913,000000,5.2876,5.2985,5.2876,5.2876,659730,0
DNP.US,D,20130916,000000,5.3013,5.3226,5.2847,5.29,646443,0
DNP.US,D,20130917,000000,5.2929,5.3092,5.2876,5.2985,540397,0
DNP.US,D,20130918,000000,5.2818,5.3532,5.2599,5.3422,1014122,0
DNP.US,D,20130919,000000,5.3202,5.3589,5.2929,5.2929,810601,0
DNP.US,D,20130920,000000,5.2766,5.3148,5.2656,5.2656,779855,0
DNP.US,D,20130923,000000,5.2656,5.2818,5.249,5.249,795739,0
DNP.US,D,20130924,000000,5.2656,5.2929,5.2599,5.2599,715042,0
DNP.US,D,20130925,000000,5.2656,5.3148,5.2656,5.2929,546871,0
DNP.US,D,20130926,000000,5.3038,5.3148,5.2876,5.2876,634187,0
DNP.US,D,20130927,000000,5.2818,5.2985,5.2656,5.2766,545363,0
DNP.US,D,20130930,000000,5.2656,5.2766,5.2656,5.2705,988072,0
DNP.US,D,20131001,000000,5.2766,5.2818,5.2656,5.2705,884503,0
DNP.US,D,20131002,000000,5.2656,5.2985,5.2543,5.2656,829026,0
DNP.US,D,20131003,000000,5.2705,5.2818,5.2214,5.2323,858124,0
DNP.US,D,20131004,000000,5.249,5.2599,5.2214,5.2214,441160,0
DNP.US,D,20131007,000000,5.2165,5.2381,5.2104,5.2165,560496,0
DNP.US,D,20131008,000000,5.2104,5.2277,5.2104,5.2165,601949,0
DNP.US,D,20131009,000000,5.2214,5.2381,5.2104,5.2165,583707,0
DNP.US,D,20131010,000000,5.249,5.326,5.249,5.3092,909512,0
DNP.US,D,20131011,000000,5.2766,5.3477,5.2766,5.326,597081,0
DNP.US,D,20131014,000000,5.3092,5.3316,5.2381,5.249,778265,0
DNP.US,D,20131015,000000,5.2435,5.2766,5.2165,5.2214,621277,0
DNP.US,D,20131016,000000,5.2277,5.249,5.2165,5.2381,797634,0
DNP.US,D,20131017,000000,5.2323,5.3202,5.2323,5.3148,609653,0
DNP.US,D,20131018,000000,5.3316,5.3422,5.3202,5.3202,605807,0
DNP.US,D,20131021,000000,5.2985,5.3367,5.2929,5.3202,787017,0
DNP.US,D,20131022,000000,5.326,5.3808,5.3202,5.3645,798866,0
DNP.US,D,20131023,000000,5.3645,5.4027,5.3645,5.3914,556206,0
DNP.US,D,20131024,000000,5.3754,5.3972,5.3589,5.3696,670659,0
DNP.US,D,20131025,000000,5.3532,5.4136,5.3532,5.3972,548230,0
DNP.US,D,20131028,000000,5.4027,5.4301,5.3972,5.4243,460995,0
DNP.US,D,20131029,000000,5.4329,5.4769,5.405,5.4161,718977,0
DNP.US,D,20131030,000000,5.4217,5.4329,5.3557,5.3722,557728,0
DNP.US,D,20131031,000000,5.3774,5.4002,5.3449,5.3557,598242,0
DNP.US,D,20131101,000000,5.3664,5.3774,5.3449,5.3557,505985,0
DNP.US,D,20131104,000000,5.3499,5.3774,5.3282,5.3333,546060,0
DNP.US,D,20131105,000000,5.3389,5.3722,5.3333,5.3664,445643,0
DNP.US,D,20131106,000000,5.3557,5.4002,5.3557,5.3888,575609,0
DNP.US,D,20131107,000000,5.3664,5.3888,5.3557,5.3557,446846,0
DNP.US,D,20131108,000000,5.3449,5.3499,5.3059,5.3223,680490,0
DNP.US,D,20131111,000000,5.3116,5.3609,5.3116,5.3609,477069,0
DNP.US,D,20131112,000000,5.3888,5.3944,5.3059,5.3116,826457,0
DNP.US,D,20131113,000000,5.3059,5.3449,5.3002,5.3449,681342,0
DNP.US,D,20131114,000000,5.3282,5.3557,5.3116,5.3172,689734,0
DNP.US,D,20131115,000000,5.3282,5.3609,5.3116,5.3499,604090,0
DNP.US,D,20131118,000000,5.3664,5.3944,5.3333,5.3829,694593,0
DNP.US,D,20131119,000000,5.3389,5.3664,5.3282,5.3389,650261,0
DNP.US,D,20131120,000000,5.3333,5.3774,5.3172,5.3223,699929,0
DNP.US,D,20131121,000000,5.3282,5.3609,5.3223,5.3333,522457,0
DNP.US,D,20131122,000000,5.3333,5.3449,5.3172,5.3223,746579,0
DNP.US,D,20131125,000000,5.3829,5.3829,5.3282,5.3449,763421,0
DNP.US,D,20131126,000000,5.3527,5.3642,5.3361,5.3361,710295,0
DNP.US,D,20131127,000000,5.3361,5.3472,5.3361,5.3415,598802,0
DNP.US,D,20131129,000000,5.3527,5.3863,5.3472,5.3642,112667,0
DNP.US,D,20131202,000000,5.3752,5.3914,5.3415,5.3415,601911,0
DNP.US,D,20131203,000000,5.3361,5.3527,5.325,5.3527,820916,0
DNP.US,D,20131204,000000,5.3309,5.3415,5.2863,5.3026,1107998,0
DNP.US,D,20131205,000000,5.2974,5.3415,5.2863,5.2863,912031,0
DNP.US,D,20131206,000000,5.2974,5.3138,5.2917,5.2974,589324,0
DNP.US,D,20131209,000000,5.2974,5.3361,5.2917,5.3361,626883,0
DNP.US,D,20131210,000000,5.3808,5.3808,5.3415,5.3642,885876,0
DNP.US,D,20131211,000000,5.3084,5.3361,5.2863,5.2974,825030,0
DNP.US,D,20131212,000000,5.2917,5.3026,5.2807,5.2807,857391,0
DNP.US,D,20131213,000000,5.2917,5.3026,5.2807,5.2917,778661,0
DNP.US,D,20131216,000000,5.2974,5.3192,5.2807,5.2863,606120,0
DNP.US,D,20131217,000000,5.2807,5.2917,5.2807,5.2807,840263,0
DNP.US,D,20131218,000000,5.2807,5.3527,5.2754,5.3192,917538,0
DNP.US,D,20131219,000000,5.2917,5.3192,5.2863,5.3026,701522,0
DNP.US,D,20131220,000000,5.2917,5.325,5.2917,5.2974,1140202,0
DNP.US,D,20131223,000000,5.3026,5.3472,5.2974,5.3361,965515,0
DNP.US,D,20131224,000000,5.3415,5.3808,5.3309,5.3752,476999,0
DNP.US,D,20131226,000000,5.3642,5.3752,5.3527,5.3587,687424,0
DNP.US,D,20131227,000000,5.3724,5.3775,5.3448,5.3559,706501,0
DNP.US,D,20131230,000000,5.3448,5.3724,5.2886,5.2997,1199792,0
DNP.US,D,20131231,000000,5.2825,5.2997,5.2664,5.2713,1017164,0
DNP.US,D,20140102,000000,5.2713,5.2773,5.2601,5.2664,789292,0
DNP.US,D,20140103,000000,5.2601,5.3166,5.2601,5.2997,831622,0
DNP.US,D,20140106,000000,5.2997,5.2997,5.2045,5.2321,1963810,0
DNP.US,D,20140107,000000,5.2321,5.2549,5.2045,5.2099,946093,0
DNP.US,D,20140108,000000,5.2099,5.2382,5.2045,5.2273,624212,0
DNP.US,D,20140109,000000,5.2382,5.2713,5.2321,5.2713,697332,0
DNP.US,D,20140110,000000,5.2886,5.3499,5.2825,5.3499,889727,0
DNP.US,D,20140113,000000,5.3166,5.3499,5.2941,5.2997,798380,0
DNP.US,D,20140114,000000,5.2825,5.3166,5.2773,5.2886,671976,0
DNP.US,D,20140115,000000,5.2886,5.3166,5.2664,5.2886,679794,0
DNP.US,D,20140116,000000,5.2941,5.3166,5.2664,5.2713,713065,0
DNP.US,D,20140117,000000,5.2773,5.2997,5.2549,5.2664,793409,0
DNP.US,D,20140121,000000,5.2997,5.3166,5.2664,5.3052,1052688,0
DNP.US,D,20140122,000000,5.3166,5.333,5.3052,5.3109,507872,0
DNP.US,D,20140123,000000,5.3052,5.322,5.2886,5.322,586616,0
DNP.US,D,20140124,000000,5.2997,5.3166,5.2886,5.2941,649374,0
DNP.US,D,20140127,000000,5.2997,5.3166,5.2886,5.2997,638961,0
DNP.US,D,20140128,000000,5.3109,5.3609,5.3109,5.3277,674351,0
DNP.US,D,20140129,000000,5.3414,5.3589,5.3247,5.336,788479,0
DNP.US,D,20140130,000000,5.3473,5.3698,5.3247,5.3473,645345,0
DNP.US,D,20140131,000000,5.3473,5.3811,5.3307,5.3811,522237,0
DNP.US,D,20140203,000000,5.3756,5.3811,5.3022,5.308,649995,0
DNP.US,D,20140204,000000,5.3133,5.3473,5.3022,5.336,489704,0
DNP.US,D,20140205,000000,5.3189,5.336,5.308,5.3247,428669,0
DNP.US,D,20140206,000000,5.3307,5.3528,5.3133,5.3473,585003,0
DNP.US,D,20140207,000000,5.3414,5.3925,5.336,5.3756,894906,0
DNP.US,D,20140210,000000,5.3756,5.4429,5.3756,5.4257,852251,0
DNP.US,D,20140211,000000,5.4204,5.4655,5.4204,5.4488,580334,0
DNP.US,D,20140212,000000,5.4317,5.4655,5.4317,5.4488,470682,0
DNP.US,D,20140213,000000,5.4429,5.4769,5.4373,5.4488,541651,0
DNP.US,D,20140214,000000,5.46,5.483,5.4429,5.4488,583627,0
DNP.US,D,20140218,000000,5.4655,5.4939,5.4488,5.483,602713,0
DNP.US,D,20140219,000000,5.483,5.5392,5.4712,5.4939,882245,0
DNP.US,D,20140220,000000,5.5159,5.5331,5.4997,5.5159,606894,0
DNP.US,D,20140221,000000,5.5275,5.5451,5.5159,5.5275,578993,0
DNP.US,D,20140224,000000,5.5159,5.5672,5.5159,5.5275,669789,0
DNP.US,D,20140225,000000,5.5392,5.5672,5.5218,5.5331,610392,0
DNP.US,D,20140226,000000,5.5309,5.5421,5.5075,5.5075,663642,0
DNP.US,D,20140227,000000,5.5017,5.5131,5.473,5.4797,601047,0
DNP.US,D,20140228,000000,5.4797,5.5246,5.4797,5.5192,463232,0
DNP.US,D,20140303,000000,5.5075,5.5309,5.4853,5.5246,495396,0
DNP.US,D,20140304,000000,5.5421,5.559,5.5192,5.5246,385211,0
DNP.US,D,20140305,000000,5.5246,5.5815,5.5246,5.559,672347,0
DNP.US,D,20140306,000000,5.5421,5.559,5.5361,5.5421,334064,0
DNP.US,D,20140307,000000,5.5478,5.5531,5.5131,5.5361,462853,0
DNP.US,D,20140310,000000,5.5531,5.5697,5.5246,5.5478,549057,0
DNP.US,D,20140311,000000,5.5361,5.559,5.5309,5.5531,438365,0
DNP.US,D,20140312,000000,5.5309,5.5767,5.5309,5.5767,446223,0
DNP.US,D,20140313,000000,5.5767,5.5879,5.5531,5.5879,527551,0
DNP.US,D,20140314,000000,5.5815,5.6038,5.5644,5.5644,443351,0
DNP.US,D,20140317,000000,5.5767,5.5926,5.5531,5.5644,553266,0
DNP.US,D,20140318,000000,5.5697,5.5879,5.5531,5.5697,473544,0
DNP.US,D,20140319,000000,5.559,5.5767,5.5421,5.5478,496902,0
DNP.US,D,20140320,000000,5.5478,5.5767,5.5361,5.5697,599805,0
DNP.US,D,20140321,000000,5.5697,5.5981,5.5697,5.5767,615128,0
DNP.US,D,20140324,000000,5.5644,5.5815,5.559,5.5767,381853,0
DNP.US,D,20140325,000000,5.5879,5.5879,5.5644,5.5697,524087,0
DNP.US,D,20140326,000000,5.5697,5.5879,5.5478,5.5478,792275,0
DNP.US,D,20140327,000000,5.5451,5.5908,5.5451,5.5845,653532,0
DNP.US,D,20140328,000000,5.5845,5.5954,5.579,5.5845,513528,0
DNP.US,D,20140331,000000,5.5845,5.6131,5.579,5.5954,525176,0
DNP.US,D,20140401,000000,5.5954,5.5954,5.5392,5.5392,820784,0
DNP.US,D,20140402,000000,5.5331,5.5562,5.5101,5.5275,800843,0
DNP.US,D,20140403,000000,5.5218,5.5331,5.5159,5.5331,513897,0
DNP.US,D,20140404,000000,5.5218,5.573,5.5218,5.5451,574118,0
DNP.US,D,20140407,000000,5.5451,5.579,5.5451,5.573,550093,0
DNP.US,D,20140408,000000,5.5562,5.5672,5.5392,5.5451,570932,0
DNP.US,D,20140409,000000,5.5392,5.5672,5.5331,5.5615,629627,0
DNP.US,D,20140410,000000,5.579,5.5954,5.5451,5.5615,763953,0
DNP.US,D,20140411,000000,5.5562,5.5954,5.5562,5.5845,512427,0
DNP.US,D,20140414,000000,5.5908,5.6131,5.5908,5.6078,594811,0
DNP.US,D,20140415,000000,5.6019,5.6131,5.579,5.6019,533799,0
DNP.US,D,20140416,000000,5.6078,5.6366,5.6019,5.6366,514883,0
DNP.US,D,20140417,000000,5.6366,5.6476,5.6131,5.63,488468,0
DNP.US,D,20140421,000000,5.6415,5.6531,5.6193,5.6415,511404,0
DNP.US,D,20140422,000000,5.6415,5.659,5.6366,5.6476,674002,0
DNP.US,D,20140423,000000,5.6476,5.6929,5.6415,5.6868,503066,0
DNP.US,D,20140424,000000,5.6768,5.6929,5.6531,5.6643,529098,0
DNP.US,D,20140425,000000,5.6768,5.6982,5.6531,5.6814,622961,0
DNP.US,D,20140428,000000,5.7071,5.7071,5.6787,5.6954,521825,0
DNP.US,D,20140429,000000,5.6899,5.713,5.6847,5.7011,544309,0
DNP.US,D,20140430,000000,5.7011,5.713,5.6847,5.713,488455,0
DNP.US,D,20140501,000000,5.7192,5.7599,5.7011,5.7481,640316,0
DNP.US,D,20140502,000000,5.7243,5.7368,5.6954,5.7303,394385,0
DNP.US,D,20140505,000000,5.7422,5.7715,5.7243,5.7599,546735,0
DNP.US,D,20140506,000000,5.7599,5.7599,5.7192,5.7422,479440,0
DNP.US,D,20140507,000000,5.7303,5.799,5.7303,5.7873,602751,0
DNP.US,D,20140508,000000,5.7715,5.7935,5.7658,5.777,350489,0
DNP.US,D,20140509,000000,5.7715,5.8043,5.7715,5.7873,485681,0
DNP.US,D,20140512,000000,5.822,5.8339,5.7935,5.799,914468,0
DNP.US,D,20140513,000000,5.7873,5.8287,5.7873,5.8287,613001,0
DNP.US,D,20140514,000000,5.8339,5.8847,5.8287,5.8453,1122318,0
DNP.US,D,20140515,000000,5.8518,5.8638,5.8163,5.84,591103,0
DNP.US,D,20140516,000000,5.8287,5.8794,5.822,5.8794,497417,0
DNP.US,D,20140519,000000,5.8518,5.8794,5.8339,5.8638,577629,0
DNP.US,D,20140520,000000,5.8518,5.8754,5.8339,5.8339,620358,0
DNP.US,D,20140521,000000,5.8339,5.8754,5.8339,5.8577,320525,0
DNP.US,D,20140522,000000,5.8577,5.9137,5.8577,5.8972,659231,0
DNP.US,D,20140523,000000,5.891,5.9197,5.8794,5.8847,507009,0
DNP.US,D,20140527,000000,5.9076,5.932,5.8972,5.9076,603227,0
DNP.US,D,20140528,000000,5.9468,5.9468,5.9231,5.9468,604924,0
DNP.US,D,20140529,000000,5.9468,5.9526,5.9169,5.929,483136,0
DNP.US,D,20140530,000000,5.929,5.9403,5.8605,5.8719,837693,0
DNP.US,D,20140602,000000,5.8719,5.9106,5.8662,5.8818,496369,0
DNP.US,D,20140603,000000,5.8818,5.8942,5.8365,5.8485,601817,0
DNP.US,D,20140604,000000,5.8417,5.8662,5.8305,5.8485,445889,0
DNP.US,D,20140605,000000,5.8417,5.8942,5.8417,5.8818,388605,0
DNP.US,D,20140606,000000,5.8778,5.9403,5.8778,5.9169,435096,0
DNP.US,D,20140609,000000,5.9106,5.9403,5.8991,5.9106,586184,0
DNP.US,D,20140610,000000,5.9344,5.9928,5.929,5.9862,833972,0
DNP.US,D,20140611,000000,5.976,5.976,5.9403,5.9645,541046,0
DNP.US,D,20140612,000000,5.9705,5.9801,5.9344,5.9705,532400,0
DNP.US,D,20140613,000000,5.976,6.0101,5.9705,5.9928,491490,0
DNP.US,D,20140616,000000,5.976,5.9862,5.9581,5.976,392950,0
DNP.US,D,20140617,000000,5.9526,5.9801,5.9403,5.9705,368459,0
DNP.US,D,20140618,000000,5.976,6.0213,5.9705,6.0151,570790,0
