<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMY.US,D,20030520,000000,17.32,17.32,16.291,16.537,25615812,0
BMY.US,D,20030521,000000,16.433,17.071,16.433,16.991,13113786,0
BMY.US,D,20030522,000000,17.014,17.388,16.996,17.184,7640086,0
BMY.US,D,20030523,000000,16.996,17.567,16.83,17.447,10097879,0
BMY.US,D,20030527,000000,17.034,17.67,17.034,17.636,9636761,0
BMY.US,D,20030528,000000,17.694,17.74,17.415,17.636,6314619,0
BMY.US,D,20030529,000000,17.837,18.089,17.503,17.589,8138760,0
BMY.US,D,20030530,000000,17.989,18.309,17.891,18.133,9572799,0
BMY.US,D,20030602,000000,19.229,19.229,18.344,18.414,11336516,0
BMY.US,D,20030603,000000,18.52,18.701,18.061,18.359,8966262,0
BMY.US,D,20030604,000000,18.359,18.557,18.275,18.386,6856353,0
BMY.US,D,20030605,000000,18.329,19.973,18.17,19.055,12751070,0
BMY.US,D,20030606,000000,19.655,20.037,18.701,19.077,16373948,0
BMY.US,D,20030609,000000,19.089,19.101,18.723,18.799,8510367,0
BMY.US,D,20030610,000000,18.86,19.047,18.594,18.961,6298234,0
BMY.US,D,20030611,000000,18.969,19.198,18.92,19.158,8996331,0
BMY.US,D,20030612,000000,19.336,19.365,19.063,19.158,6765851,0
BMY.US,D,20030613,000000,19.173,19.336,18.941,19.198,5551782,0
BMY.US,D,20030616,000000,19.198,19.973,19.15,19.89,11636678,0
BMY.US,D,20030617,000000,20.292,20.684,19.831,20.44,15392837,0
BMY.US,D,20030618,000000,20.455,20.689,20.257,20.412,9878334,0
BMY.US,D,20030619,000000,20.541,20.541,19.903,20.01,7830545,0
BMY.US,D,20030620,000000,20.15,20.455,19.981,20.32,11847616,0
BMY.US,D,20030623,000000,20.186,20.186,19.508,19.727,7625679,0
BMY.US,D,20030624,000000,19.733,19.831,19.493,19.585,5969833,0
BMY.US,D,20030625,000000,19.727,19.86,19.372,19.493,7367309,0
BMY.US,D,20030626,000000,19.372,19.866,19.336,19.866,8741204,0
BMY.US,D,20030627,000000,19.866,19.866,19.328,19.501,7908908,0
BMY.US,D,20030630,000000,19.585,19.66,19.229,19.229,7508219,0
BMY.US,D,20030701,000000,19.198,19.249,18.639,19.249,7612129,0
BMY.US,D,20030702,000000,19.229,19.515,19.121,19.463,6263647,0
BMY.US,D,20030703,000000,19.336,19.471,19.265,19.309,3916685,0
BMY.US,D,20030707,000000,19.528,19.598,19.414,19.501,6538391,0
BMY.US,D,20030708,000000,19.336,19.553,19.316,19.546,5727272,0
BMY.US,D,20030709,000000,19.441,19.598,19.344,19.344,4618390,0
BMY.US,D,20030710,000000,19.386,19.406,19.055,19.198,5256271,0
BMY.US,D,20030711,000000,19.115,19.256,19.039,19.236,5965598,0
BMY.US,D,20030714,000000,19.323,19.378,19.108,19.205,8114758,0
BMY.US,D,20030715,000000,19.301,19.328,18.849,18.896,8523210,0
BMY.US,D,20030716,000000,19.115,19.121,18.783,18.948,5435438,0
BMY.US,D,20030717,000000,18.948,19.095,18.677,18.828,5308370,0
BMY.US,D,20030718,000000,18.98,18.98,18.557,18.888,6275788,0
BMY.US,D,20030721,000000,18.888,18.888,18.393,18.414,5511538,0
BMY.US,D,20030722,000000,18.407,18.67,18.407,18.599,10474423,0
BMY.US,D,20030723,000000,18.414,18.414,17.906,18.324,11202809,0
BMY.US,D,20030724,000000,19.039,19.055,18.701,18.727,14463822,0
BMY.US,D,20030725,000000,18.98,18.98,18.423,18.663,8304652,0
BMY.US,D,20030728,000000,18.663,18.663,18.371,18.467,8106004,0
BMY.US,D,20030729,000000,18.414,18.812,18.275,18.534,10468215,0
BMY.US,D,20030730,000000,18.534,18.867,18.485,18.753,6339603,0
BMY.US,D,20030731,000000,18.842,18.948,18.485,18.557,8781441,0
BMY.US,D,20030801,000000,18.624,18.709,18.244,18.324,9188913,0
BMY.US,D,20030804,000000,18.557,18.656,18.2,18.594,8585473,0
BMY.US,D,20030805,000000,18.613,18.656,18.231,18.238,6089985,0
BMY.US,D,20030806,000000,18.238,18.316,17.935,18.047,7387643,0
BMY.US,D,20030807,000000,18.047,18.491,17.906,18.477,9982531,0
BMY.US,D,20030808,000000,18.526,18.557,18.244,18.431,3964406,0
BMY.US,D,20030811,000000,18.379,18.663,18.309,18.62,5577897,0
BMY.US,D,20030812,000000,18.62,18.762,18.414,18.639,7209745,0
BMY.US,D,20030813,000000,18.819,18.888,18.386,18.407,7798783,0
BMY.US,D,20030814,000000,18.541,18.677,18.244,18.344,7701362,0
BMY.US,D,20030815,000000,18.379,18.393,17.921,18.336,3095957,0
BMY.US,D,20030818,000000,18.329,18.423,18.244,18.35,6280445,0
BMY.US,D,20030819,000000,18.35,18.407,18.061,18.26,7449198,0
BMY.US,D,20030820,000000,18.316,18.485,18.305,18.414,7744987,0
BMY.US,D,20030821,000000,18.454,18.663,18.379,18.447,8548622,0
BMY.US,D,20030822,000000,18.439,18.439,17.927,17.963,8129301,0
BMY.US,D,20030825,000000,18.095,18.379,18.074,18.281,5459724,0
BMY.US,D,20030826,000000,17.989,18.118,17.777,18.067,8955951,0
BMY.US,D,20030827,000000,18.074,18.074,17.855,17.968,4313846,0
BMY.US,D,20030828,000000,17.968,18.027,17.281,17.829,7199013,0
BMY.US,D,20030829,000000,17.814,17.968,17.709,17.968,6516514,0
BMY.US,D,20030902,000000,18.061,18.423,17.891,18.386,6984690,0
BMY.US,D,20030903,000000,18.393,18.414,18.082,18.193,6212398,0
BMY.US,D,20030904,000000,18.244,18.329,18.061,18.26,6053277,0
BMY.US,D,20030905,000000,18.231,18.582,18.2,18.35,5979580,0
BMY.US,D,20030908,000000,18.454,18.948,18.423,18.86,7648269,0
BMY.US,D,20030909,000000,18.925,18.988,18.775,18.874,7566384,0
BMY.US,D,20030910,000000,18.867,19.108,18.624,18.727,7712936,0
BMY.US,D,20030911,000000,18.727,18.912,18.624,18.624,6340454,0
BMY.US,D,20030912,000000,18.624,18.836,18.467,18.701,5184122,0
BMY.US,D,20030915,000000,18.709,18.769,18.505,18.591,5763418,0
BMY.US,D,20030916,000000,18.663,18.836,18.526,18.791,4942836,0
BMY.US,D,20030917,000000,18.769,18.925,18.733,18.762,4339259,0
BMY.US,D,20030918,000000,18.961,19.293,18.948,19.173,8267099,0
BMY.US,D,20030919,000000,19.198,19.795,19.173,19.301,9538352,0
BMY.US,D,20030922,000000,19.301,19.301,18.86,19.009,5498830,0
BMY.US,D,20030923,000000,19.009,19.406,18.961,19.293,5977885,0
BMY.US,D,20030924,000000,19.293,19.428,19.039,19.121,7710964,0
BMY.US,D,20030925,000000,18.624,18.842,18.238,18.275,16142543,0
BMY.US,D,20030926,000000,18.133,18.791,17.777,17.975,15961258,0
BMY.US,D,20030929,000000,18.414,18.414,17.975,18.102,11000915,0
BMY.US,D,20030930,000000,18.133,18.309,17.989,18.175,10021356,0
BMY.US,D,20031001,000000,17.996,18.454,17.996,18.439,9933673,0
BMY.US,D,20031002,000000,18.439,18.594,18.288,18.491,5762574,0
BMY.US,D,20031003,000000,18.491,18.769,18.309,18.316,7336956,0
BMY.US,D,20031006,000000,18.275,18.541,18.275,18.461,5822437,0
BMY.US,D,20031007,000000,18.467,18.467,18.089,18.344,7832945,0
BMY.US,D,20031008,000000,18.309,18.344,18.095,18.217,6707961,0
BMY.US,D,20031009,000000,18.414,18.423,17.956,18.102,9438106,0
BMY.US,D,20031010,000000,17.855,18.125,17.656,18.061,6534583,0
BMY.US,D,20031013,000000,18.061,18.118,17.891,17.948,6083631,0
BMY.US,D,20031014,000000,17.898,17.935,17.761,17.843,6947278,0
BMY.US,D,20031015,000000,17.843,17.956,17.755,17.906,9738699,0
BMY.US,D,20031016,000000,17.867,17.975,17.717,17.728,9444601,0
BMY.US,D,20031017,000000,17.861,17.912,17.608,17.687,9751121,0
BMY.US,D,20031020,000000,17.636,17.67,17.154,17.67,13115192,0
BMY.US,D,20031021,000000,17.527,17.921,17.521,17.777,10416539,0
BMY.US,D,20031022,000000,17.777,17.777,17.179,17.179,10815678,0
BMY.US,D,20031023,000000,17.527,17.837,17.276,17.777,10409197,0
BMY.US,D,20031024,000000,17.601,17.694,17.44,17.694,7491839,0
BMY.US,D,20031027,000000,17.709,17.883,17.701,17.786,9189755,0
BMY.US,D,20031028,000000,17.883,18.041,17.735,18.003,7001495,0
BMY.US,D,20031029,000000,18.027,18.027,17.642,17.701,10993148,0
BMY.US,D,20031030,000000,17.701,17.792,17.636,17.709,8182527,0
BMY.US,D,20031031,000000,17.883,17.989,17.74,17.968,8290251,0
BMY.US,D,20031103,000000,18.02,18.027,17.883,17.963,7078946,0
BMY.US,D,20031104,000000,17.848,17.861,17.567,17.627,8902206,0
BMY.US,D,20031105,000000,17.567,17.867,17.567,17.709,6814984,0
BMY.US,D,20031106,000000,17.621,18.061,17.559,17.891,14763140,0
BMY.US,D,20031107,000000,18.034,18.041,17.717,17.755,7494380,0
BMY.US,D,20031110,000000,17.74,17.786,17.636,17.717,5129484,0
BMY.US,D,20031111,000000,17.717,17.74,17.594,17.694,5486550,0
BMY.US,D,20031112,000000,17.694,18.082,17.687,18.061,7569067,0
BMY.US,D,20031113,000000,18.061,18.632,17.085,18.386,13394470,0
BMY.US,D,20031114,000000,18.733,18.98,18.648,18.948,15912406,0
BMY.US,D,20031117,000000,18.948,18.948,18.594,18.804,7293042,0
BMY.US,D,20031118,000000,18.775,19.089,18.775,18.849,7783530,0
BMY.US,D,20031119,000000,18.842,18.948,18.716,18.882,5084024,0
BMY.US,D,20031120,000000,18.842,18.882,18.414,18.414,6537124,0
BMY.US,D,20031121,000000,18.414,18.575,18.324,18.454,8390500,0
BMY.US,D,20031124,000000,18.505,19.001,18.491,18.912,8838061,0
BMY.US,D,20031125,000000,18.912,18.988,18.624,18.663,7857372,0
BMY.US,D,20031126,000000,18.733,18.783,18.461,18.594,6191358,0
BMY.US,D,20031128,000000,18.582,18.67,18.471,18.663,3013506,0
BMY.US,D,20031201,000000,18.769,19.015,18.709,18.988,6529367,0
BMY.US,D,20031202,000000,18.842,19.083,18.783,18.961,6599530,0
BMY.US,D,20031203,000000,18.961,19.223,18.961,19.015,7261842,0
BMY.US,D,20031204,000000,18.933,19.009,18.471,18.55,13424963,0
BMY.US,D,20031205,000000,18.613,18.639,18.414,18.594,6943187,0
BMY.US,D,20031208,000000,18.594,18.624,18.407,18.526,6980317,0
BMY.US,D,20031209,000000,18.557,18.599,18.238,18.344,6954338,0
BMY.US,D,20031210,000000,18.288,18.407,18.244,18.359,5860556,0
BMY.US,D,20031211,000000,18.414,18.648,18.359,18.566,6013178,0
BMY.US,D,20031212,000000,18.575,18.828,18.566,18.775,6371232,0
BMY.US,D,20031215,000000,18.969,18.98,18.693,18.709,7404578,0
BMY.US,D,20031216,000000,18.701,18.98,18.701,18.961,7692464,0
BMY.US,D,20031217,000000,19.121,19.121,18.948,19.095,7738352,0
BMY.US,D,20031218,000000,19.166,19.286,19.115,19.271,6699775,0
BMY.US,D,20031219,000000,19.271,19.271,18.98,19.256,8353502,0
BMY.US,D,20031222,000000,19.265,19.365,19.135,19.323,6535150,0
BMY.US,D,20031223,000000,19.301,19.533,19.301,19.42,8450079,0
BMY.US,D,20031224,000000,19.434,19.605,19.399,19.501,4362274,0
BMY.US,D,20031226,000000,19.621,19.636,19.521,19.538,2328888,0
BMY.US,D,20031229,000000,19.655,19.838,19.612,19.822,7329186,0
BMY.US,D,20031230,000000,20.01,20.44,19.938,20.13,14512392,0
BMY.US,D,20031231,000000,20.271,20.385,20.13,20.257,9610920,0
BMY.US,D,20040102,000000,20.468,20.993,20.406,20.789,14405232,0
BMY.US,D,20040105,000000,21,21.035,20.419,20.723,14030093,0
BMY.US,D,20040106,000000,20.611,20.873,20.468,20.823,9014972,0
BMY.US,D,20040107,000000,20.588,20.987,20.588,20.966,8516580,0
BMY.US,D,20040108,000000,21.035,21.057,20.703,20.809,9041230,0
BMY.US,D,20040109,000000,20.823,20.966,20.549,20.549,10283961,0
BMY.US,D,20040112,000000,20.987,21,20.752,20.915,12907508,0
BMY.US,D,20040113,000000,20.975,21.176,20.738,20.907,11869362,0
BMY.US,D,20040114,000000,20.907,20.987,20.633,20.945,7085924,0
BMY.US,D,20040115,000000,21.051,21.397,20.823,21.229,10424162,0
BMY.US,D,20040116,000000,21.243,21.467,21.229,21.391,8528998,0
BMY.US,D,20040120,000000,21.565,21.695,21.446,21.55,10235816,0
BMY.US,D,20040121,000000,21.565,21.772,21.53,21.701,10772184,0
BMY.US,D,20040122,000000,21.25,21.738,21.141,21.236,16601682,0
BMY.US,D,20040123,000000,21.236,21.236,20.823,20.93,15374338,0
BMY.US,D,20040126,000000,20.93,21.255,20.93,21.208,10214638,0
BMY.US,D,20040127,000000,21.22,21.319,21.108,21.185,9505880,0
BMY.US,D,20040128,000000,21.213,21.319,20.892,20.945,10579891,0
BMY.US,D,20040129,000000,20.045,20.684,19.995,20.412,26679373,0
BMY.US,D,20040130,000000,20.08,20.116,19.762,19.866,18447852,0
BMY.US,D,20040202,000000,19.866,20.327,19.831,20.237,14560395,0
BMY.US,D,20040203,000000,20.305,20.37,20.116,20.292,8860509,0
BMY.US,D,20040204,000000,20.25,20.359,19.981,20.15,10714865,0
BMY.US,D,20040205,000000,20.15,20.23,19.882,20.158,10752845,0
BMY.US,D,20040206,000000,20.08,20.477,20.01,20.433,6227785,0
BMY.US,D,20040209,000000,20.363,20.506,20.271,20.327,6628051,0
BMY.US,D,20040210,000000,20.419,21.007,20.412,20.945,11006560,0
BMY.US,D,20040211,000000,20.945,21.305,20.93,21.268,14624349,0
BMY.US,D,20040212,000000,21.25,22.168,20.468,21.169,30809533,0
BMY.US,D,20040213,000000,21.176,21.236,20.448,20.468,13317515,0
BMY.US,D,20040217,000000,20.575,20.602,20.215,20.399,9805475,0
BMY.US,D,20040218,000000,19.988,20.541,19.988,20.237,9964033,0
BMY.US,D,20040219,000000,20.224,20.433,20.045,20.2,8766759,0
BMY.US,D,20040220,000000,20.257,20.257,19.981,20.024,6265198,0
BMY.US,D,20040223,000000,20.029,20.224,19.931,20.144,6648099,0
BMY.US,D,20040224,000000,20.08,20.224,19.988,20.11,7915543,0
BMY.US,D,20040225,000000,20.144,20.257,20.093,20.245,7563704,0
BMY.US,D,20040226,000000,20.158,20.186,19.958,19.995,9918995,0
BMY.US,D,20040227,000000,19.328,19.91,19.328,19.703,12144110,0
BMY.US,D,20040301,000000,19.703,20.037,19.674,20.003,7752326,0
BMY.US,D,20040302,000000,19.866,20.016,19.795,19.917,6326757,0
BMY.US,D,20040303,000000,19.703,19.958,19.605,19.924,6718550,0
BMY.US,D,20040304,000000,20.093,20.093,19.831,19.966,6636664,0
BMY.US,D,20040305,000000,19.831,20.029,19.81,19.995,6507475,0
BMY.US,D,20040308,000000,19.903,19.942,19.756,19.762,7594476,0
BMY.US,D,20040309,000000,19.479,19.585,19.158,19.265,15491948,0
BMY.US,D,20040310,000000,19.158,19.198,18.407,18.467,19683385,0
BMY.US,D,20040311,000000,18.133,18.344,17.975,18.118,19281989,0
BMY.US,D,20040312,000000,18.181,18.414,18.141,18.297,8343905,0
BMY.US,D,20040315,000000,18.288,18.288,17.77,17.843,11291055,0
BMY.US,D,20040316,000000,17.956,18.027,17.608,17.883,12250567,0
BMY.US,D,20040317,000000,18.027,18.223,17.989,18.082,9801243,0
BMY.US,D,20040318,000000,18.082,18.35,17.963,18.061,7259580,0
BMY.US,D,20040319,000000,17.921,18.02,17.848,17.848,9372029,0
BMY.US,D,20040322,000000,17.848,17.848,17.281,17.32,13077359,0
BMY.US,D,20040323,000000,17.388,17.424,17.199,17.208,11832509,0
BMY.US,D,20040324,000000,17.244,17.259,16.799,16.996,14712171,0
BMY.US,D,20040325,000000,17.071,17.179,16.836,17.02,13076231,0
BMY.US,D,20040326,000000,17.02,17.281,16.878,17.09,11544770,0
BMY.US,D,20040329,000000,17.154,17.312,17.111,17.231,9960499,0
BMY.US,D,20040330,000000,17.231,17.388,16.919,17.146,12308732,0
BMY.US,D,20040331,000000,16.951,17.267,16.892,17.162,11087321,0
BMY.US,D,20040401,000000,17.119,17.352,17.119,17.218,13009592,0
BMY.US,D,20040402,000000,17.589,17.594,17.162,17.252,10235673,0
BMY.US,D,20040405,000000,17.252,17.527,17.244,17.455,9267412,0
BMY.US,D,20040406,000000,17.462,17.521,17.191,17.237,7135055,0
BMY.US,D,20040407,000000,17.237,17.379,17.139,17.237,6067963,0
BMY.US,D,20040408,000000,17.494,17.527,16.927,17.014,8267523,0
BMY.US,D,20040412,000000,17.179,17.281,17.041,17.259,5944419,0
BMY.US,D,20040413,000000,17.352,17.415,17.056,17.056,7992485,0
BMY.US,D,20040414,000000,17.065,17.589,17.056,17.352,10328016,0
BMY.US,D,20040415,000000,17.388,17.777,17.352,17.687,18227035,0
BMY.US,D,20040416,000000,17.694,17.883,17.479,17.621,12021131,0
BMY.US,D,20040419,000000,17.621,17.656,17.297,17.372,8223470,0
BMY.US,D,20040420,000000,17.379,17.542,17.111,17.111,7584878,0
BMY.US,D,20040421,000000,17.231,17.472,17.218,17.267,12805431,0
BMY.US,D,20040422,000000,17.281,17.55,17.184,17.494,10121036,0
BMY.US,D,20040423,000000,17.494,17.694,17.431,17.636,10403830,0
BMY.US,D,20040426,000000,17.709,17.723,17.462,17.535,9116201,0
BMY.US,D,20040427,000000,17.761,17.761,17.424,17.509,11808506,0
BMY.US,D,20040428,000000,17.761,18.153,17.601,18.047,17369036,0
BMY.US,D,20040429,000000,18.149,18.188,17.777,17.921,13123666,0
BMY.US,D,20040430,000000,17.956,18.089,17.777,17.777,9846282,0
BMY.US,D,20040503,000000,17.989,18.153,17.848,18.141,8185208,0
BMY.US,D,20040504,000000,18.275,18.359,18.047,18.26,9184537,0
BMY.US,D,20040505,000000,18.485,18.716,18.4,18.454,10850120,0
BMY.US,D,20040506,000000,18.447,18.62,18.336,18.541,9898096,0
BMY.US,D,20040507,000000,18.541,18.684,18.414,18.414,9364408,0
BMY.US,D,20040510,000000,18.344,18.359,17.755,17.975,10131762,0
BMY.US,D,20040511,000000,17.982,18.074,17.848,18.027,6786466,0
BMY.US,D,20040512,000000,17.883,18.133,17.77,18.11,5973928,0
BMY.US,D,20040513,000000,18.11,18.17,17.963,18.047,5564622,0
BMY.US,D,20040514,000000,17.956,18.268,17.956,18.175,5635077,0
BMY.US,D,20040517,000000,17.921,18.2,17.898,18.012,5734900,0
BMY.US,D,20040518,000000,18.061,18.268,18.034,18.095,5521003,0
BMY.US,D,20040519,000000,18.17,18.344,17.982,18.055,5945693,0
BMY.US,D,20040520,000000,17.921,18.02,17.747,17.786,8812082,0
BMY.US,D,20040521,000000,18.371,18.371,17.642,17.755,7858079,0
BMY.US,D,20040524,000000,17.747,17.777,17.516,17.656,6461312,0
BMY.US,D,20040525,000000,17.542,17.814,17.542,17.786,6614216,0
BMY.US,D,20040526,000000,17.761,17.814,17.656,17.74,5774712,0
BMY.US,D,20040527,000000,17.77,17.921,17.723,17.883,7050342,0
BMY.US,D,20040528,000000,17.822,17.921,17.74,17.898,6963091,0
BMY.US,D,20040601,000000,17.883,17.935,17.792,17.891,5860977,0
BMY.US,D,20040602,000000,17.942,17.996,17.728,17.912,5747748,0
BMY.US,D,20040603,000000,17.921,17.968,17.799,17.829,4737550,0
BMY.US,D,20040604,000000,17.861,18.041,17.855,18.041,7586713,0
BMY.US,D,20040607,000000,18.095,18.371,18.095,18.344,7038626,0
BMY.US,D,20040608,000000,18.379,18.485,18.275,18.344,6994432,0
BMY.US,D,20040609,000000,18.268,18.4,18.082,18.153,4872524,0
BMY.US,D,20040610,000000,18.217,18.309,18.188,18.309,4879866,0
BMY.US,D,20040614,000000,18.2,18.439,18.193,18.26,6026595,0
BMY.US,D,20040615,000000,18.344,18.485,18.238,18.305,6346385,0
BMY.US,D,20040616,000000,18.275,18.366,18.118,18.2,5485558,0
BMY.US,D,20040617,000000,18.118,18.238,18.047,18.2,4444302,0
BMY.US,D,20040618,000000,18.02,18.193,17.912,17.921,8747135,0
BMY.US,D,20040621,000000,17.921,18.034,17.883,17.921,5550367,0
BMY.US,D,20040622,000000,17.891,17.935,17.761,17.822,6589224,0
BMY.US,D,20040623,000000,17.786,17.814,17.527,17.717,11613807,0
BMY.US,D,20040624,000000,17.709,17.717,17.527,17.527,7501013,0
BMY.US,D,20040625,000000,17.55,17.608,17.388,17.388,8527869,0
BMY.US,D,20040628,000000,17.494,17.627,17.44,17.521,7009541,0
BMY.US,D,20040629,000000,17.521,17.55,17.431,17.462,5608818,0
BMY.US,D,20040630,000000,17.366,17.388,17.289,17.352,9893016,0
BMY.US,D,20040701,000000,17.329,17.359,17.079,17.225,7779438,0
BMY.US,D,20040702,000000,17.09,17.218,17.041,17.103,4994651,0
BMY.US,D,20040706,000000,17.179,17.237,16.927,16.951,7522473,0
BMY.US,D,20040707,000000,16.942,16.951,16.794,16.919,8578979,0
BMY.US,D,20040708,000000,16.836,17.191,16.83,16.87,6581458,0
BMY.US,D,20040709,000000,17.005,17.267,16.996,17.056,6010071,0
BMY.US,D,20040712,000000,17.056,17.139,16.984,17.056,4021023,0
BMY.US,D,20040713,000000,17.065,17.191,17.034,17.146,4278973,0
BMY.US,D,20040714,000000,17.119,17.208,16.884,16.927,8121531,0
BMY.US,D,20040715,000000,16.9,16.957,16.723,16.723,6344547,0
BMY.US,D,20040716,000000,16.728,16.836,16.361,16.687,7451315,0
BMY.US,D,20040719,000000,16.758,16.807,16.687,16.75,5803517,0
BMY.US,D,20040720,000000,16.716,16.785,16.545,16.667,9281809,0
BMY.US,D,20040721,000000,16.645,16.785,16.481,16.503,7123620,0
BMY.US,D,20040722,000000,16.474,16.645,16.427,16.623,8731465,0
BMY.US,D,20040723,000000,16.623,16.744,16.617,16.652,6771356,0
BMY.US,D,20040726,000000,16.645,16.702,16.404,16.574,5409037,0
BMY.US,D,20040727,000000,16.574,16.799,16.531,16.771,6633273,0
BMY.US,D,20040728,000000,16.771,16.822,16.468,16.695,7119385,0
BMY.US,D,20040729,000000,16.291,16.468,15.738,15.984,29007834,0
BMY.US,D,20040730,000000,15.984,16.218,15.923,16.218,11334540,0
BMY.US,D,20040802,000000,16.353,16.459,16.179,16.404,8384285,0
BMY.US,D,20040803,000000,16.509,16.581,16.03,16.389,9412693,0
BMY.US,D,20040804,000000,16.404,16.63,16.305,16.503,7403173,0
BMY.US,D,20040805,000000,16.433,16.524,16.271,16.291,5661479,0
BMY.US,D,20040806,000000,16.291,16.291,15.99,16.058,8523634,0
BMY.US,D,20040809,000000,15.971,16.091,15.894,15.938,5826813,0
BMY.US,D,20040810,000000,15.938,16.091,15.872,16.083,5033905,0
BMY.US,D,20040811,000000,15.99,16.468,15.99,16.448,7596175,0
BMY.US,D,20040812,000000,16.326,16.537,16.246,16.285,5846434,0
BMY.US,D,20040813,000000,16.396,16.411,16.007,16.077,5421606,0
BMY.US,D,20040816,000000,16.046,16.367,16.007,16.262,4673730,0
BMY.US,D,20040817,000000,16.262,16.411,16.224,16.326,7895493,0
BMY.US,D,20040818,000000,16.218,16.488,16.157,16.468,5886528,0
BMY.US,D,20040819,000000,16.305,16.452,16.291,16.404,4277841,0
BMY.US,D,20040820,000000,16.404,16.645,16.34,16.617,4789932,0
BMY.US,D,20040823,000000,16.468,16.68,16.468,16.503,6117803,0
BMY.US,D,20040824,000000,16.63,16.63,16.411,16.468,3879694,0
BMY.US,D,20040825,000000,16.474,16.878,16.439,16.836,6103543,0
BMY.US,D,20040826,000000,16.83,16.914,16.765,16.836,4253984,0
BMY.US,D,20040827,000000,16.857,17.184,16.807,17.162,8971905,0
BMY.US,D,20040830,000000,17.065,17.179,16.87,16.884,4741644,0
BMY.US,D,20040831,000000,16.892,16.951,16.708,16.807,6414861,0
BMY.US,D,20040901,000000,16.815,16.878,16.63,16.744,5979860,0
BMY.US,D,20040902,000000,16.744,16.878,16.581,16.785,5921687,0
BMY.US,D,20040903,000000,16.822,16.978,16.771,16.794,4563043,0
BMY.US,D,20040907,000000,16.822,16.971,16.617,16.75,7142681,0
BMY.US,D,20040908,000000,16.75,16.964,16.716,16.905,7100040,0
BMY.US,D,20040909,000000,16.984,16.991,16.822,16.863,4280103,0
BMY.US,D,20040910,000000,16.927,17.034,16.892,16.996,7104558,0
BMY.US,D,20040913,000000,17.071,17.154,16.964,17.119,7788191,0
BMY.US,D,20040914,000000,17.154,17.305,17.111,17.191,6288780,0
BMY.US,D,20040915,000000,17.267,17.267,17.056,17.184,6282425,0
BMY.US,D,20040916,000000,17.259,17.415,17.199,17.289,6344688,0
BMY.US,D,20040917,000000,17.494,17.509,17.32,17.479,8418732,0
BMY.US,D,20040920,000000,17.199,17.479,17.125,17.17,6965491,0
BMY.US,D,20040921,000000,17.244,17.359,17.179,17.32,5352424,0
BMY.US,D,20040922,000000,17.338,17.395,16.996,17.079,6937112,0
BMY.US,D,20040923,000000,17.111,17.267,16.914,16.927,5123134,0
BMY.US,D,20040924,000000,16.971,17.237,16.964,17.131,4818307,0
BMY.US,D,20040927,000000,17.014,17.065,16.836,16.857,8140029,0
BMY.US,D,20040928,000000,16.905,16.964,16.799,16.892,6538255,0
BMY.US,D,20040929,000000,16.716,16.905,16.702,16.9,6047208,0
BMY.US,D,20040930,000000,16.927,16.942,16.566,16.765,10287495,0
BMY.US,D,20041001,000000,16.87,17.111,16.83,17.098,6820633,0
BMY.US,D,20041004,000000,16.645,17.372,16.645,17.244,10199535,0
BMY.US,D,20041005,000000,17.179,17.281,17.041,17.111,5954445,0
BMY.US,D,20041006,000000,17.047,17.131,16.863,17.125,7073920,0
BMY.US,D,20041007,000000,17.071,17.111,16.574,16.645,9381066,0
BMY.US,D,20041008,000000,16.545,16.645,16.396,16.459,5930869,0
BMY.US,D,20041011,000000,16.396,16.545,16.396,16.433,3507526,0
BMY.US,D,20041012,000000,16.298,16.411,16.224,16.361,8448947,0
BMY.US,D,20041013,000000,16.459,16.574,16.172,16.332,10396488,0
BMY.US,D,20041014,000000,16.382,16.561,16.262,16.291,6026875,0
BMY.US,D,20041015,000000,16.143,16.452,16.143,16.298,10289753,0
BMY.US,D,20041018,000000,16.411,16.658,16.404,16.636,8191847,0
BMY.US,D,20041019,000000,16.636,16.723,16.503,16.545,6487000,0
BMY.US,D,20041020,000000,16.545,16.63,16.439,16.537,5521136,0
BMY.US,D,20041021,000000,16.452,16.595,16.298,16.468,6047486,0
BMY.US,D,20041022,000000,16.433,16.687,16.427,16.561,6860166,0
BMY.US,D,20041025,000000,16.561,16.595,16.186,16.255,8950162,0
BMY.US,D,20041026,000000,16.246,16.503,16.229,16.503,7357711,0
BMY.US,D,20041027,000000,16.503,17.005,16.468,16.971,9373589,0
BMY.US,D,20041028,000000,16.971,17.119,16.794,17.005,5656676,0
BMY.US,D,20041029,000000,16.892,16.942,16.361,16.595,14835425,0
BMY.US,D,20041101,000000,16.807,16.807,16.34,16.545,7808096,0
BMY.US,D,20041102,000000,16.291,16.675,16.291,16.418,11441985,0
BMY.US,D,20041103,000000,16.927,16.996,16.645,16.83,13956674,0
BMY.US,D,20041104,000000,16.785,16.83,16.11,16.807,11094376,0
BMY.US,D,20041105,000000,16.807,17.056,16.799,16.927,9029650,0
BMY.US,D,20041108,000000,16.978,17.014,16.815,16.892,6678879,0
BMY.US,D,20041109,000000,16.892,17.005,16.75,16.964,7057685,0
BMY.US,D,20041110,000000,16.964,17.184,16.857,17.125,9592706,0
BMY.US,D,20041111,000000,17.179,17.281,17.085,17.191,5329409,0
BMY.US,D,20041112,000000,17.191,17.259,17.014,17.252,6654313,0
