<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXI.US,D,20140114,000000,56.152,56.832,55.959,56.653,20650,0
SXI.US,D,20140115,000000,56.591,57.744,56.591,57.493,30851,0
SXI.US,D,20140116,000000,57.561,57.561,57.048,57.37,15499,0
SXI.US,D,20140117,000000,57.474,57.642,56.543,56.878,24579,0
SXI.US,D,20140121,000000,57.075,57.427,56.627,57.303,26118,0
SXI.US,D,20140122,000000,57.139,57.454,56.935,57.25,18894,0
SXI.US,D,20140123,000000,56.852,56.963,56.246,56.888,53028,0
SXI.US,D,20140124,000000,56.663,56.737,56.32,56.61,95272,0
SXI.US,D,20140127,000000,56.747,56.747,55.62,55.865,44802,0
SXI.US,D,20140128,000000,55.903,55.996,54.34,54.932,40793,0
SXI.US,D,20140129,000000,54.665,55.149,53.101,53.521,50396,0
SXI.US,D,20140130,000000,53.715,54.682,53.414,54.151,38658,0
SXI.US,D,20140131,000000,53.28,53.846,52.691,52.935,53388,0
SXI.US,D,20140203,000000,51.881,52.272,48.663,50.561,140356,0
SXI.US,D,20140204,000000,51.008,53.341,50.148,52.762,77542,0
SXI.US,D,20140205,000000,52.486,52.486,50.13,50.356,98849,0
SXI.US,D,20140206,000000,50.631,51.443,49.882,50.336,92932,0
SXI.US,D,20140207,000000,50.375,51.435,50.289,51.045,71574,0
SXI.US,D,20140210,000000,50.869,51.185,49.144,50.289,61801,0
SXI.US,D,20140211,000000,50.289,50.849,49.619,50.346,67249,0
SXI.US,D,20140212,000000,50.405,51.175,50.243,50.68,40399,0
SXI.US,D,20140213,000000,50.45,51.251,50.11,50.811,43741,0
SXI.US,D,20140214,000000,50.899,51.324,50.289,50.67,30615,0
SXI.US,D,20140218,000000,51.139,51.695,50.365,51.306,195118,0
SXI.US,D,20140219,000000,50.981,52.395,50.413,50.598,32959,0
SXI.US,D,20140220,000000,50.661,51.884,50.614,51.56,18542,0
SXI.US,D,20140221,000000,51.837,52.49,51.343,51.579,34151,0
SXI.US,D,20140224,000000,51.56,52.284,51.231,51.522,19034,0
SXI.US,D,20140225,000000,51.333,51.485,50.385,50.632,31659,0
SXI.US,D,20140226,000000,50.889,52.377,50.802,51.914,41284,0
SXI.US,D,20140227,000000,51.579,51.677,51.018,51.63,10642,0
SXI.US,D,20140228,000000,51.811,52.414,51.306,51.57,20738,0
SXI.US,D,20140303,000000,51.38,51.455,50.421,51.277,28948,0
SXI.US,D,20140304,000000,52.1,54.4,51.725,53.145,78549,0
SXI.US,D,20140305,000000,53.219,53.816,52.921,53.18,25602,0
SXI.US,D,20140306,000000,53.674,54.283,53.498,54.076,23451,0
SXI.US,D,20140307,000000,54.206,54.318,53.067,53.403,19622,0
SXI.US,D,20140310,000000,53.478,53.645,53.048,53.618,14233,0
SXI.US,D,20140311,000000,53.478,53.609,50.67,51.297,22876,0
SXI.US,D,20140312,000000,50.917,51.398,50.45,51.221,19131,0
SXI.US,D,20140313,000000,51.251,51.251,50.413,50.879,29765,0
SXI.US,D,20140314,000000,50.727,51.072,50.525,50.811,10464,0
SXI.US,D,20140317,000000,51.503,51.994,51.194,51.211,17051,0
SXI.US,D,20140318,000000,50.981,51.904,50.961,51.512,35462,0
SXI.US,D,20140319,000000,51.324,51.864,50.829,51.072,39917,0
SXI.US,D,20140320,000000,51.156,51.855,50.889,51.353,66765,0
SXI.US,D,20140321,000000,51.685,52.183,51.072,51.792,86480,0
SXI.US,D,20140324,000000,51.754,51.783,50.598,51.426,53713,0
SXI.US,D,20140325,000000,51.512,51.941,50.28,50.44,121689,0
SXI.US,D,20140326,000000,50.839,50.839,49.423,49.981,64352,0
SXI.US,D,20140327,000000,50.12,50.468,48.834,49.971,36987,0
SXI.US,D,20140328,000000,49.834,50.375,49.126,49.685,65175,0
SXI.US,D,20140331,000000,49.825,50.214,49.656,49.953,72264,0
SXI.US,D,20140401,000000,50.859,51.082,50.177,51.009,66387,0
SXI.US,D,20140402,000000,50.926,51.166,50.365,50.907,78407,0
SXI.US,D,20140403,000000,50.879,51.884,50.879,51.669,87580,0
SXI.US,D,20140404,000000,52.1,52.147,51.156,51.649,91971,0
SXI.US,D,20140407,000000,51.324,51.465,50.829,51.221,67773,0
SXI.US,D,20140408,000000,51.251,52.423,51.102,51.455,67187,0
SXI.US,D,20140409,000000,51.503,51.894,50.899,51.735,53693,0
SXI.US,D,20140410,000000,51.597,52.051,51.277,51.649,103804,0
SXI.US,D,20140411,000000,52.218,52.218,51.063,51.407,75974,0
SXI.US,D,20140414,000000,52.032,52.157,51.389,51.783,74694,0
SXI.US,D,20140415,000000,51.802,53.086,51.389,52.237,60001,0
SXI.US,D,20140416,000000,52.632,53.299,51.923,52.882,60837,0
SXI.US,D,20140417,000000,52.805,55.393,52.677,54.858,86644,0
SXI.US,D,20140421,000000,54.757,55.195,54.347,54.59,51503,0
SXI.US,D,20140422,000000,54.69,55.437,54.41,55.11,53859,0
SXI.US,D,20140423,000000,54.959,55.186,54.59,54.645,45857,0
SXI.US,D,20140424,000000,54.757,55.005,54.4,54.728,116290,0
SXI.US,D,20140425,000000,54.338,55.295,54.338,54.776,114212,0
SXI.US,D,20140428,000000,54.914,55.474,54.41,54.59,62364,0
SXI.US,D,20140429,000000,54.626,55.101,54.076,54.4,143109,0
SXI.US,D,20140430,000000,54.102,55.584,54.076,55.354,77242,0
SXI.US,D,20140501,000000,55.025,56.492,54.223,56.322,301381,0
SXI.US,D,20140502,000000,57.171,69.083,57.171,65.554,563922,0
SXI.US,D,20140505,000000,64.928,66.618,64.409,66.456,171659,0
SXI.US,D,20140506,000000,65.935,68.834,65.935,68.766,185782,0
SXI.US,D,20140507,000000,68.684,69.98,68.312,69.813,135997,0
SXI.US,D,20140508,000000,69.578,70.466,69.46,69.521,82570,0
SXI.US,D,20140509,000000,69.129,70.505,68.863,70.409,114315,0
SXI.US,D,20140512,000000,70.55,73.053,70.513,72.622,78464,0
SXI.US,D,20140513,000000,72.176,72.502,71.158,71.743,75577,0
SXI.US,D,20140514,000000,71.401,71.42,69.673,69.786,78732,0
SXI.US,D,20140515,000000,69.262,70.017,68.524,69.73,63536,0
SXI.US,D,20140516,000000,69.559,70.008,68.901,69.942,69886,0
SXI.US,D,20140519,000000,69.942,69.942,68.515,68.901,107009,0
SXI.US,D,20140520,000000,68.901,69.804,68.085,68.691,92024,0
SXI.US,D,20140521,000000,69.224,69.224,67.487,68.766,64395,0
SXI.US,D,20140522,000000,68.626,69.178,68.265,68.813,54558,0
SXI.US,D,20140523,000000,68.775,69.215,68.487,69.092,80362,0
SXI.US,D,20140527,000000,69.588,70.344,69.375,69.989,73290,0
SXI.US,D,20140528,000000,69.693,69.869,69.064,69.12,37478,0
SXI.US,D,20140529,000000,69.432,69.588,68.384,68.872,66093,0
SXI.US,D,20140530,000000,69.029,69.188,68.534,68.935,79503,0
SXI.US,D,20140602,000000,68.882,69.224,68.039,69.046,73070,0
SXI.US,D,20140603,000000,68.457,68.804,67.002,67.797,82128,0
SXI.US,D,20140604,000000,67.346,70.027,67.31,69.597,116878,0
SXI.US,D,20140605,000000,69.521,72.622,69.272,71.964,63811,0
SXI.US,D,20140606,000000,72.428,73.276,72.26,72.687,47042,0
SXI.US,D,20140609,000000,72.855,72.96,72.493,72.8,40304,0
SXI.US,D,20140610,000000,72.594,72.594,71.819,72.118,33312,0
SXI.US,D,20140611,000000,71.868,72.108,70.288,70.671,38584,0
SXI.US,D,20140612,000000,70.765,70.765,69.002,69.539,50847,0
SXI.US,D,20140613,000000,69.95,69.95,68.928,69.47,41690,0
SXI.US,D,20140616,000000,69.578,69.645,68.457,69.3,29805,0
SXI.US,D,20140617,000000,69.442,70.353,68.664,69.887,46531,0
SXI.US,D,20140618,000000,70.169,70.169,68.553,69.813,43777,0
SXI.US,D,20140619,000000,69.851,69.942,68.882,69.776,74727,0
SXI.US,D,20140620,000000,69.693,70.959,69.636,70.541,82415,0
SXI.US,D,20140623,000000,70.281,70.897,69.758,70.643,57476,0
SXI.US,D,20140624,000000,70.307,71.466,69.98,70.363,67285,0
SXI.US,D,20140625,000000,69.942,70.729,69.168,70.438,67665,0
SXI.US,D,20140626,000000,70.169,70.569,69.272,70.513,50208,0
SXI.US,D,20140627,000000,69.905,71.663,69.905,70.055,278265,0
SXI.US,D,20140630,000000,69.823,70.307,69.111,69.529,120645,0
SXI.US,D,20140701,000000,69.739,70.559,69.739,70.198,162365,0
SXI.US,D,20140702,000000,70.169,70.513,69.693,69.804,101761,0
SXI.US,D,20140703,000000,70.008,70.607,69.588,69.588,56731,0
SXI.US,D,20140707,000000,69.627,69.627,68.142,68.882,68589,0
SXI.US,D,20140708,000000,68.747,68.863,68.039,68.394,125055,0
SXI.US,D,20140709,000000,68.197,69.393,68.197,69.055,62289,0
SXI.US,D,20140710,000000,67.852,68.701,67.668,68.067,49318,0
SXI.US,D,20140711,000000,67.649,68.075,67.319,67.515,41931,0
SXI.US,D,20140714,000000,68.207,68.497,67.899,68.188,37072,0
SXI.US,D,20140715,000000,68.255,68.563,67.002,67.052,41507,0
SXI.US,D,20140716,000000,67.002,67.621,66.34,66.712,47399,0
SXI.US,D,20140717,000000,66.556,67.089,65.751,66.116,48824,0
SXI.US,D,20140718,000000,65.902,67.668,65.82,67.355,57390,0
SXI.US,D,20140721,000000,66.889,66.936,65.985,66.33,25672,0
SXI.US,D,20140722,000000,66.461,67.247,66.34,66.759,23757,0
SXI.US,D,20140723,000000,66.702,66.702,65.78,66.004,31817,0
SXI.US,D,20140724,000000,65.994,66.461,65.117,65.674,34149,0
SXI.US,D,20140725,000000,65.239,65.322,64.297,64.471,31005,0
SXI.US,D,20140728,000000,64.471,64.471,63.307,63.84,38641,0
SXI.US,D,20140729,000000,63.934,63.934,62.767,62.859,46116,0
SXI.US,D,20140730,000000,63.3,63.3,62.233,62.859,35637,0
SXI.US,D,20140731,000000,62.399,62.529,60.691,61.569,84687,0
SXI.US,D,20140801,000000,61.458,62.455,61.139,62.006,71963,0
SXI.US,D,20140804,000000,62.113,63.234,61.158,62.92,53301,0
SXI.US,D,20140805,000000,62.465,63.772,62.465,63.454,36021,0
SXI.US,D,20140806,000000,63.186,64.2,62.96,63.83,28411,0
SXI.US,D,20140807,000000,63.981,65.305,62.968,64.793,78678,0
SXI.US,D,20140808,000000,64.744,65.277,64.05,64.858,33108,0
SXI.US,D,20140811,000000,64.858,66.128,64.686,65.429,28083,0
SXI.US,D,20140812,000000,65.091,66.436,65.091,65.389,30412,0
SXI.US,D,20140813,000000,65.744,66.607,65.532,66.119,39281,0
SXI.US,D,20140814,000000,66.083,66.343,65.677,66.083,22214,0
SXI.US,D,20140815,000000,66.083,66.083,63.952,65.277,56593,0
SXI.US,D,20140818,000000,65.923,66.764,65.725,66.764,32414,0
SXI.US,D,20140819,000000,66.551,67.886,66.426,67.655,48429,0
SXI.US,D,20140820,000000,67.269,67.682,66.735,67.224,42244,0
SXI.US,D,20140821,000000,67.261,68.074,66.195,67.577,48819,0
SXI.US,D,20140822,000000,67.549,67.549,66.055,66.865,30658,0
SXI.US,D,20140825,000000,67.103,67.166,66.204,66.803,25460,0
SXI.US,D,20140826,000000,66.941,67.234,66.315,67.007,44792,0
SXI.US,D,20140827,000000,67.315,69.299,66.987,68.953,94648,0
SXI.US,D,20140828,000000,68.89,69.878,68.149,69.729,65578,0
SXI.US,D,20140829,000000,69.635,70.123,69.317,69.775,67373,0
SXI.US,D,20140902,000000,69.886,70.344,69.009,69.95,48682,0
SXI.US,D,20140903,000000,70.391,70.599,69.502,69.98,94096,0
SXI.US,D,20140904,000000,70.496,70.608,69.52,69.95,64471,0
SXI.US,D,20140905,000000,69.72,71.159,68.149,71.026,39258,0
SXI.US,D,20140908,000000,71.141,71.975,70.513,71.485,43125,0
SXI.US,D,20140909,000000,71.074,71.364,69.422,69.502,44773,0
SXI.US,D,20140910,000000,69.402,70.672,69.271,70.599,90856,0
SXI.US,D,20140911,000000,70.288,71.141,70.142,70.861,36527,0
SXI.US,D,20140912,000000,70.756,70.841,69.878,70.207,75615,0
SXI.US,D,20140915,000000,70.008,70.626,69.431,70.132,60461,0
SXI.US,D,20140916,000000,70.055,70.169,69.29,69.653,24452,0
SXI.US,D,20140917,000000,69.449,70.428,69.449,69.512,46453,0
SXI.US,D,20140918,000000,69.512,70.438,68.953,70.353,32433,0
SXI.US,D,20140919,000000,69.999,70.344,69.644,70.243,113020,0
SXI.US,D,20140922,000000,69.596,69.662,68.484,68.89,61805,0
SXI.US,D,20140923,000000,68.736,69.146,68.484,68.541,35810,0
SXI.US,D,20140924,000000,68.802,69.896,67.988,69.469,56914,0
SXI.US,D,20140925,000000,69.374,69.682,68.336,69.28,49914,0
SXI.US,D,20140926,000000,69.653,71.485,68.953,71.43,71666,0
SXI.US,D,20140929,000000,70.608,70.805,69.757,70.252,86037,0
SXI.US,D,20140930,000000,70.372,70.869,69.309,69.317,76153,0
SXI.US,D,20141001,000000,69.392,69.392,67.923,68.185,69451,0
SXI.US,D,20141002,000000,67.97,69.223,67.757,68.513,60205,0
SXI.US,D,20141003,000000,69.392,69.392,68.272,69.044,29371,0
SXI.US,D,20141006,000000,69.028,69.449,67.933,68.671,55529,0
SXI.US,D,20141007,000000,68.346,68.531,67.627,67.876,40415,0
SXI.US,D,20141008,000000,67.645,68.11,65.959,67.315,103059,0
SXI.US,D,20141009,000000,67.094,67.185,66.26,66.296,38542,0
SXI.US,D,20141010,000000,65.959,66.607,65.677,66.204,59025,0
SXI.US,D,20141013,000000,66.474,66.822,65.715,66.037,55220,0
SXI.US,D,20141014,000000,66.959,67.828,65.754,67.286,60581,0
SXI.US,D,20141015,000000,66.688,67.512,65.886,67.066,79852,0
SXI.US,D,20141016,000000,66.773,70.073,66.389,69.568,89877,0
SXI.US,D,20141017,000000,70.58,70.672,68.899,69.309,71844,0
SXI.US,D,20141020,000000,69.261,70.486,69.261,70.113,53393,0
SXI.US,D,20141021,000000,70.447,71.851,69.793,71.735,54550,0
SXI.US,D,20141022,000000,71.675,72.59,71.373,71.745,83860,0
SXI.US,D,20141023,000000,72.709,73.84,72.571,73.075,28129,0
SXI.US,D,20141024,000000,73.131,73.271,72.14,72.729,29136,0
SXI.US,D,20141027,000000,72.644,72.719,72.035,72.467,35051,0
SXI.US,D,20141028,000000,72.654,74.927,71.7,74.889,99320,0
SXI.US,D,20141029,000000,75.48,76.72,73.907,76.336,65000,0
SXI.US,D,20141030,000000,75.562,77.402,75.545,77.191,63356,0
SXI.US,D,20141031,000000,79.187,81.387,77.161,80.639,103880,0
SXI.US,D,20141103,000000,80.49,80.49,77.826,78.295,87081,0
SXI.US,D,20141104,000000,78.332,78.332,74.953,75.15,71857,0
SXI.US,D,20141105,000000,75.526,76.198,74.569,74.972,63360,0
SXI.US,D,20141106,000000,75.189,75.5,74.608,75.356,35520,0
SXI.US,D,20141107,000000,75.14,75.14,73.739,74.412,64208,0
SXI.US,D,20141110,000000,74.104,75.16,74.018,74.841,40994,0
SXI.US,D,20141111,000000,75.094,75.422,74.438,74.588,60227,0
SXI.US,D,20141112,000000,74.598,75.621,74.438,75.274,19332,0
SXI.US,D,20141113,000000,74.972,75.563,74.018,74.261,50490,0
SXI.US,D,20141114,000000,74.55,75.787,73.579,74.559,47989,0
SXI.US,D,20141117,000000,74.438,75.001,73.857,73.924,31243,0
SXI.US,D,20141118,000000,74.261,75.711,73.503,73.72,43288,0
SXI.US,D,20141119,000000,74.008,74.008,71.453,71.67,29607,0
SXI.US,D,20141120,000000,71.631,71.768,71.275,71.498,20045,0
SXI.US,D,20141121,000000,72.715,73.054,70.393,70.583,52209,0
SXI.US,D,20141124,000000,70.844,71.108,70.057,70.964,30772,0
SXI.US,D,20141125,000000,70.218,71.68,70.218,70.835,29992,0
SXI.US,D,20141126,000000,70.507,70.74,70.001,70.431,26296,0
SXI.US,D,20141128,000000,69.423,70.327,68.251,68.326,28529,0
SXI.US,D,20141201,000000,68.474,68.681,67.232,67.538,54429,0
SXI.US,D,20141202,000000,67.556,68.531,66.938,67.406,38133,0
SXI.US,D,20141203,000000,67.68,69.75,66.948,68.464,35620,0
SXI.US,D,20141204,000000,68.213,69.627,67.528,68.223,69217,0
SXI.US,D,20141205,000000,68.015,69.365,68.015,68.38,50634,0
SXI.US,D,20141208,000000,68.372,69.384,67.284,67.294,23794,0
SXI.US,D,20141209,000000,66.844,70.629,66.48,70.047,66350,0
SXI.US,D,20141210,000000,70.864,70.864,68.138,68.241,68344,0
SXI.US,D,20141211,000000,68.755,70.62,68.755,70.235,51632,0
SXI.US,D,20141212,000000,69.3,71.059,69.187,69.539,59777,0
SXI.US,D,20141215,000000,69.805,69.926,67.95,68.56,76858,0
SXI.US,D,20141216,000000,69.223,70.948,68.504,68.588,78033,0
SXI.US,D,20141217,000000,68.821,69.805,67.064,69.529,64400,0
SXI.US,D,20141218,000000,70.274,71.886,69.674,71.827,39596,0
SXI.US,D,20141219,000000,71.556,72.667,70.675,72.031,238608,0
SXI.US,D,20141222,000000,72.322,72.55,70.825,72.155,42834,0
SXI.US,D,20141223,000000,72.828,74.511,71.817,73.118,28018,0
SXI.US,D,20141224,000000,73.55,74.114,72.725,73.194,26449,0
SXI.US,D,20141226,000000,73.616,74.32,73.109,74.261,11429,0
SXI.US,D,20141229,000000,74.214,75.48,73.795,74.046,25859,0
SXI.US,D,20141230,000000,73.809,75.058,72.924,73.194,30479,0
SXI.US,D,20141231,000000,73.662,74.123,72.086,72.34,38815,0
SXI.US,D,20150102,000000,72.801,72.942,69.861,70.208,74431,0
SXI.US,D,20150105,000000,69.935,70.2,68.054,68.643,33533,0
SXI.US,D,20150106,000000,68.908,68.908,65.938,66.412,55643,0
SXI.US,D,20150107,000000,66.752,67.183,65.91,67.054,41658,0
SXI.US,D,20150108,000000,67.717,68.454,66.378,67.147,64320,0
SXI.US,D,20150109,000000,66.966,67.259,66.033,66.519,110183,0
SXI.US,D,20150112,000000,66.685,66.685,64.242,64.917,110303,0
SXI.US,D,20150113,000000,65.564,66.994,65.404,66.994,55645,0
SXI.US,D,20150114,000000,66.432,68.474,66.432,68.232,63190,0
SXI.US,D,20150115,000000,68.773,69.281,67.672,68.353,90689,0
SXI.US,D,20150116,000000,67.96,69.888,67.837,69.11,87752,0
SXI.US,D,20150120,000000,69.712,69.795,68.118,68.484,77755,0
SXI.US,D,20150121,000000,68.261,68.681,67.203,67.765,45309,0
SXI.US,D,20150122,000000,68.689,69.196,67.359,68.917,44715,0
SXI.US,D,20150123,000000,68.716,69.384,67.137,68.464,36427,0
SXI.US,D,20150126,000000,68.588,69.512,67.406,68.99,55588,0
SXI.US,D,20150127,000000,68.464,68.494,66.585,67.137,57966,0
SXI.US,D,20150128,000000,67.137,67.528,65.18,65.672,63989,0
SXI.US,D,20150129,000000,65.672,66.919,64.816,66.566,112075,0
SXI.US,D,20150130,000000,65.947,66.394,65.216,65.627,94146,0
SXI.US,D,20150202,000000,65.759,67.595,64.035,66.642,84389,0
SXI.US,D,20150203,000000,65.14,67.717,62.473,67.49,140303,0
SXI.US,D,20150204,000000,66.761,67.635,64.128,66.461,139364,0
SXI.US,D,20150205,000000,66.538,67.698,65.919,66.975,83364,0
SXI.US,D,20150206,000000,66.984,67.81,66.537,67.054,67902,0
SXI.US,D,20150209,000000,66.642,68.507,65.534,65.87,64633,0
SXI.US,D,20150210,000000,66.255,66.872,64.933,66.329,86402,0
SXI.US,D,20150211,000000,66.011,67.305,65.747,66.742,43625,0
SXI.US,D,20150212,000000,67.004,67.626,66.603,67.305,41369,0
SXI.US,D,20150213,000000,67.109,67.727,66.623,67.091,31920,0
SXI.US,D,20150217,000000,67.173,67.819,66.585,67.388,43846,0
SXI.US,D,20150218,000000,67.147,68.263,66.919,67.81,71112,0
SXI.US,D,20150219,000000,68.186,68.224,67.157,67.586,52517,0
SXI.US,D,20150220,000000,67.232,67.539,66.021,67.426,51101,0
SXI.US,D,20150223,000000,67.128,67.829,65.842,67.295,48538,0
SXI.US,D,20150224,000000,67.157,69.294,67.109,68.412,108699,0
SXI.US,D,20150225,000000,68.083,69.181,67.474,69.085,60760,0
SXI.US,D,20150226,000000,68.957,69.004,67.896,68.055,55958,0
SXI.US,D,20150227,000000,68.273,68.627,67.426,67.998,52285,0
SXI.US,D,20150302,000000,68.017,68.467,67.436,68.167,110668,0
SXI.US,D,20150303,000000,67.766,68.291,66.891,67.483,74208,0
SXI.US,D,20150304,000000,67.014,67.952,66.46,67.295,60134,0
SXI.US,D,20150305,000000,67.203,68.534,67.004,68.309,60238,0
SXI.US,D,20150306,000000,68.055,68.994,67.369,68.683,74100,0
SXI.US,D,20150309,000000,68.467,69.745,68.467,69.491,30923,0
SXI.US,D,20150310,000000,68.937,69.828,68.864,69.359,50113,0
SXI.US,D,20150311,000000,69.256,69.754,68.412,69.407,61733,0
SXI.US,D,20150312,000000,70.062,71.591,69.473,71.572,56189,0
SXI.US,D,20150313,000000,71.591,71.6,70.589,71.375,47979,0
SXI.US,D,20150316,000000,73.178,73.672,67.26,73.119,75486,0
SXI.US,D,20150317,000000,72.696,74.921,72.696,74.562,60562,0
SXI.US,D,20150318,000000,74.198,75.833,73.897,75.773,45528,0
SXI.US,D,20150319,000000,75.381,75.717,74.135,74.745,38276,0
SXI.US,D,20150320,000000,75.025,78.626,75.025,78.035,142658,0
SXI.US,D,20150323,000000,78.099,78.099,75.953,76.864,68661,0
SXI.US,D,20150324,000000,76.61,77.305,76.354,76.966,42858,0
SXI.US,D,20150325,000000,76.69,77.332,76.451,76.74,51816,0
SXI.US,D,20150326,000000,76.317,76.808,75.325,75.914,45634,0
SXI.US,D,20150327,000000,75.878,76.451,75.231,76.168,132102,0
SXI.US,D,20150330,000000,76.488,78.764,76.431,77.376,107046,0
SXI.US,D,20150331,000000,76.778,77.518,76.084,77.029,140110,0
SXI.US,D,20150401,000000,76.73,77.499,75.67,77.339,62797,0
SXI.US,D,20150402,000000,77.661,78.495,76.478,77.231,100542,0
SXI.US,D,20150406,000000,76.603,79.226,76.603,77.612,101929,0
SXI.US,D,20150407,000000,77.903,77.959,76.546,76.928,73923,0
SXI.US,D,20150408,000000,76.72,77.538,76.488,77.452,109817,0
SXI.US,D,20150409,000000,77.725,78.117,76.47,77.153,69071,0
SXI.US,D,20150410,000000,77.576,77.848,76.91,77.405,50429,0
SXI.US,D,20150413,000000,77.221,77.715,76.73,77.094,62586,0
SXI.US,D,20150414,000000,76.837,77.395,76.411,77.385,52349,0
SXI.US,D,20150415,000000,77.642,78.411,77.038,78.089,68173,0
SXI.US,D,20150416,000000,77.785,79.031,77.315,78.327,143690,0
SXI.US,D,20150417,000000,77.538,77.556,76.671,77.163,96918,0
SXI.US,D,20150420,000000,77.368,77.775,77.163,77.221,86844,0
SXI.US,D,20150421,000000,77.395,77.423,76.647,77.296,52733,0
SXI.US,D,20150422,000000,77.26,77.538,76.758,77.405,69483,0
SXI.US,D,20150423,000000,76.992,77.622,76.71,77.509,60562,0
SXI.US,D,20150424,000000,77.471,77.509,76.928,77.395,48205,0
SXI.US,D,20150427,000000,77.385,77.697,76.864,77.193,94357,0
SXI.US,D,20150428,000000,76.974,77.822,76.873,77.213,73248,0
SXI.US,D,20150429,000000,76.808,77.359,76.037,77.094,64930,0
SXI.US,D,20150430,000000,76.653,77.038,75.145,75.85,123679,0
SXI.US,D,20150501,000000,75.155,76.327,74.947,75.025,165259,0
SXI.US,D,20150504,000000,74.883,75.878,72.801,73.732,163874,0
SXI.US,D,20150505,000000,73.85,74.497,72.991,73.628,120583,0
SXI.US,D,20150506,000000,73.722,74.582,73.074,74.479,56980,0
SXI.US,D,20150507,000000,74.351,74.79,73.935,74.515,53668,0
SXI.US,D,20150508,000000,75.146,76.05,74.497,74.659,92831,0
SXI.US,D,20150511,000000,74.313,75.627,74.313,75.232,68664,0
SXI.US,D,20150512,000000,75.308,75.308,73.681,73.887,68103,0
SXI.US,D,20150513,000000,73.877,75.128,73.454,74.622,73776,0
SXI.US,D,20150514,000000,75.146,77.4,74.058,76.867,84742,0
SXI.US,D,20150515,000000,76.734,76.734,74.698,75.719,43781,0
SXI.US,D,20150518,000000,75.372,76.622,75.035,75.861,44047,0
SXI.US,D,20150519,000000,75.766,77.32,75.044,75.815,54186,0
SXI.US,D,20150520,000000,75.56,77.167,75.56,76.694,87509,0
SXI.US,D,20150521,000000,76.821,78.113,76.05,76.32,89746,0
SXI.US,D,20150522,000000,76.357,76.481,75.728,75.795,36727,0
SXI.US,D,20150526,000000,75.514,76.952,73.896,74.274,64060,0
SXI.US,D,20150527,000000,73.954,75.175,73.382,75.1,79523,0
SXI.US,D,20150528,000000,74.562,75.362,73.75,75.11,58802,0
SXI.US,D,20150529,000000,74.81,75.552,73.598,75.156,68559,0
SXI.US,D,20150601,000000,75.362,75.362,73.877,74.368,55894,0
SXI.US,D,20150602,000000,73.896,76.301,73.896,75.815,55839,0
SXI.US,D,20150603,000000,76.003,77.071,75.662,76.152,46098,0
SXI.US,D,20150604,000000,75.898,75.925,74.726,75.289,53229,0
SXI.US,D,20150605,000000,75.053,76.096,74.515,75.985,41414,0
SXI.US,D,20150608,000000,75.608,76.613,75.543,76.338,42265,0
SXI.US,D,20150609,000000,76.229,76.641,75.478,76.272,64048,0
SXI.US,D,20150610,000000,76.895,78.538,76.631,77.301,83659,0
SXI.US,D,20150611,000000,77.485,77.789,76.272,76.877,26462,0
SXI.US,D,20150612,000000,76.631,76.734,75.898,76.239,32685,0
SXI.US,D,20150615,000000,75.682,76.375,74.948,76.077,69517,0
SXI.US,D,20150616,000000,75.985,78.123,75.861,77.965,59192,0
SXI.US,D,20150617,000000,78.258,78.491,77.081,77.274,63450,0
SXI.US,D,20150618,000000,77.561,79.018,76.978,78.574,95174,0
SXI.US,D,20150619,000000,78.276,78.743,77.78,78.012,60576,0
SXI.US,D,20150622,000000,78.199,78.633,77.41,78.151,65047,0
SXI.US,D,20150623,000000,77.88,78.761,77.245,78.461,79273,0
SXI.US,D,20150624,000000,78.416,78.434,77.853,78.181,83994,0
SXI.US,D,20150625,000000,78.538,78.538,77.475,77.955,53762,0
SXI.US,D,20150626,000000,77.975,78.743,76.357,76.831,126901,0
SXI.US,D,20150629,000000,76.143,76.501,74.707,75.044,53123,0
SXI.US,D,20150630,000000,75.965,75.965,75.006,75.08,80075,0
SXI.US,D,20150701,000000,75.372,76.782,75.195,76.424,100602,0
SXI.US,D,20150702,000000,76.51,77.081,75.945,76.338,49397,0
SXI.US,D,20150706,000000,75.08,77.207,73.446,76.694,59828,0
SXI.US,D,20150707,000000,76.802,77.216,75.747,76.942,55994,0
SXI.US,D,20150708,000000,76.385,76.414,72.95,73.454,109863,0
SXI.US,D,20150709,000000,74.217,75.09,72.557,74.773,78141,0
SXI.US,D,20150710,000000,75.409,76.414,74.856,76.105,66109,0
SXI.US,D,20150713,000000,76.52,78.151,76.473,76.596,85379,0
SXI.US,D,20150714,000000,76.675,77.225,76.152,77.033,58982,0
SXI.US,D,20150715,000000,76.772,76.986,75.487,75.815,56352,0
SXI.US,D,20150716,000000,76.181,76.395,75.334,75.389,55356,0
SXI.US,D,20150717,000000,75.166,75.166,74.245,74.679,56423,0
SXI.US,D,20150720,000000,74.505,74.505,73.493,73.769,57383,0
SXI.US,D,20150721,000000,73.427,74,72.18,73.193,101986,0
SXI.US,D,20150722,000000,72.855,73.418,72.702,72.97,71859,0
SXI.US,D,20150723,000000,73.091,74.058,72.198,72.434,74628,0
SXI.US,D,20150724,000000,72.082,72.082,70.611,70.779,89316,0
SXI.US,D,20150727,000000,70.355,70.751,69.85,70.207,56954,0
SXI.US,D,20150728,000000,70.207,70.263,69.342,69.98,99965,0
