<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMD.US,D,20140324,000000,39.044,39.117,37.914,38.19,1314830,0
RMD.US,D,20140325,000000,38.218,38.798,38.073,38.778,807861,0
RMD.US,D,20140326,000000,38.999,39.088,38.651,38.714,700743,0
RMD.US,D,20140327,000000,38.814,39.211,38.572,38.841,832471,0
RMD.US,D,20140328,000000,39.088,39.65,38.964,39.007,518558,0
RMD.US,D,20140331,000000,39.263,39.835,38.894,39.718,604772,0
RMD.US,D,20140401,000000,39.718,40.244,39.666,40.207,1725808,0
RMD.US,D,20140402,000000,39.985,40.35,39.878,40.305,567879,0
RMD.US,D,20140403,000000,39.615,40.001,39.615,39.801,786332,0
RMD.US,D,20140404,000000,39.95,40.652,39.734,39.827,573361,0
RMD.US,D,20140407,000000,40.19,40.543,39.625,40.001,1667563,0
RMD.US,D,20140408,000000,40.643,40.814,40.112,40.269,978035,0
RMD.US,D,20140409,000000,40.35,40.395,39.575,40.387,935553,0
RMD.US,D,20140410,000000,40.457,40.465,40.001,40.17,1278244,0
RMD.US,D,20140411,000000,39.95,40.112,39.437,39.486,862708,0
RMD.US,D,20140414,000000,39.605,40.947,39.338,40.837,1400073,0
RMD.US,D,20140415,000000,40.528,41.662,40.509,41.639,2658982,0
RMD.US,D,20140416,000000,41.994,42.119,41.105,41.318,863620,0
RMD.US,D,20140417,000000,41.709,42.208,41.302,42.164,1592367,0
RMD.US,D,20140421,000000,42.055,43.023,41.835,42.111,2598218,0
RMD.US,D,20140422,000000,42.134,42.349,41.924,42.305,927327,0
RMD.US,D,20140423,000000,42.234,42.234,40.947,41.549,1417374,0
RMD.US,D,20140424,000000,43.129,43.957,41.549,42.134,3107698,0
RMD.US,D,20140425,000000,41.968,42.581,41.899,42.507,1367224,0
RMD.US,D,20140428,000000,42.92,43.077,42.134,42.795,1175957,0
RMD.US,D,20140429,000000,43.54,44.894,43.371,44.456,2177226,0
RMD.US,D,20140430,000000,44.439,44.456,43.932,44.303,1381271,0
RMD.US,D,20140501,000000,44.259,44.528,44.127,44.331,944176,0
RMD.US,D,20140502,000000,44.199,44.447,43.932,44.341,918716,0
RMD.US,D,20140505,000000,44.217,44.751,43.575,44.564,698512,0
RMD.US,D,20140506,000000,44.439,44.511,43.994,44.269,725817,0
RMD.US,D,20140507,000000,44.359,44.43,43.827,44.413,947094,0
RMD.US,D,20140508,000000,44.259,44.676,44.191,44.43,823864,0
RMD.US,D,20140509,000000,44.173,45.026,43.994,45.016,1002049,0
RMD.US,D,20140512,000000,45.016,45.807,44.935,45.708,896491,0
RMD.US,D,20140513,000000,45.558,45.627,45.034,45.326,961525,0
RMD.US,D,20140514,000000,45.256,45.281,44.84,44.97,634171,0
RMD.US,D,20140515,000000,44.919,45.319,44.243,44.519,1391833,0
RMD.US,D,20140516,000000,44.546,45.215,44.412,45.171,594891,0
RMD.US,D,20140519,000000,45.046,45.34,44.776,45.243,664760,0
RMD.US,D,20140520,000000,45.082,45.304,44.677,44.715,783914,0
RMD.US,D,20140521,000000,44.813,45.073,44.572,44.878,553074,0
RMD.US,D,20140522,000000,44.973,45.545,44.805,45.492,535942,0
RMD.US,D,20140523,000000,44.911,44.928,43.67,44.696,1751146,0
RMD.US,D,20140527,000000,44.776,45.046,44.082,44.321,946252,0
RMD.US,D,20140528,000000,44.249,44.572,44.064,44.311,601300,0
RMD.US,D,20140529,000000,44.519,45.322,44.367,44.85,715959,0
RMD.US,D,20140530,000000,44.928,45.019,44.537,44.715,476476,0
RMD.US,D,20140602,000000,44.725,44.869,44.144,44.537,901336,0
RMD.US,D,20140603,000000,44.33,44.85,44.171,44.439,469281,0
RMD.US,D,20140604,000000,44.465,44.937,44.465,44.842,378663,0
RMD.US,D,20140605,000000,45.073,45.948,45.046,45.814,593174,0
RMD.US,D,20140606,000000,46.099,46.296,45.723,45.842,449216,0
RMD.US,D,20140609,000000,45.697,46.099,45.679,46.09,354052,0
RMD.US,D,20140610,000000,46.198,47.072,46.182,46.956,719415,0
RMD.US,D,20140611,000000,46.929,47.37,46.547,47.342,652436,0
RMD.US,D,20140612,000000,47.342,48.072,47.234,48.019,924323,0
RMD.US,D,20140613,000000,47.941,48.162,47.422,47.474,486822,0
RMD.US,D,20140616,000000,47.439,47.707,47.125,47.361,481358,0
RMD.US,D,20140617,000000,47.234,47.805,46.869,47.064,758975,0
RMD.US,D,20140618,000000,47.072,47.447,46.974,47.394,306231,0
RMD.US,D,20140619,000000,47.624,47.843,47.455,47.511,361934,0
RMD.US,D,20140620,000000,46.877,47.296,45.66,46.039,1836418,0
RMD.US,D,20140623,000000,46.047,46.948,46.039,46.35,739723,0
RMD.US,D,20140624,000000,46.269,46.421,45.723,45.731,682318,0
RMD.US,D,20140625,000000,45.777,46.35,45.731,46.08,609383,0
RMD.US,D,20140626,000000,46.029,46.331,45.108,46.305,851217,0
RMD.US,D,20140627,000000,46.313,46.901,46.226,46.861,991002,0
RMD.US,D,20140630,000000,46.154,46.565,44.85,45.225,1678598,0
RMD.US,D,20140701,000000,44.761,45.171,44.232,44.537,2456698,0
RMD.US,D,20140702,000000,44.945,45.679,44.625,45.108,1367960,0
RMD.US,D,20140703,000000,44.696,44.887,44.447,44.735,1385402,0
RMD.US,D,20140707,000000,44.519,44.66,44.18,44.311,776165,0
RMD.US,D,20140708,000000,44.091,44.189,43.688,43.723,1008998,0
RMD.US,D,20140709,000000,44.01,44.232,43.884,44.091,977318,0
RMD.US,D,20140710,000000,43.661,44.519,43.661,44.294,948852,0
RMD.US,D,20140711,000000,44.275,44.302,43.776,44,763210,0
RMD.US,D,20140714,000000,44.215,44.215,43.85,44.054,708388,0
RMD.US,D,20140715,000000,43.963,44.258,43.884,43.892,559126,0
RMD.US,D,20140716,000000,44.01,44.116,43.366,43.491,1284845,0
RMD.US,D,20140717,000000,43.642,43.912,43.384,43.454,959582,0
RMD.US,D,20140718,000000,43.752,44.215,43.491,44.153,804828,0
RMD.US,D,20140721,000000,43.842,43.991,43.473,43.704,584581,0
RMD.US,D,20140722,000000,44.197,44.546,44.046,44.439,623222,0
RMD.US,D,20140723,000000,44.447,44.86,44.258,44.813,518328,0
RMD.US,D,20140724,000000,44.813,45.196,44.706,44.911,469569,0
RMD.US,D,20140725,000000,45.243,45.67,45.186,45.642,647883,0
RMD.US,D,20140728,000000,45.555,45.688,45.092,45.555,790475,0
RMD.US,D,20140729,000000,45.511,46.251,44.43,45.912,891855,0
RMD.US,D,20140730,000000,46.09,46.296,45.609,46.269,1032666,0
RMD.US,D,20140731,000000,45.912,46.296,45.414,46.217,1440250,0
RMD.US,D,20140801,000000,41.525,44.973,41.525,44.376,4641786,0
RMD.US,D,20140804,000000,44.241,44.241,42.859,44.101,1294763,0
RMD.US,D,20140805,000000,44.101,44.483,43.733,44.134,919173,0
RMD.US,D,20140806,000000,43.946,44.92,43.67,44.85,744909,0
RMD.US,D,20140807,000000,44.511,44.973,44.376,44.633,1078650,0
RMD.US,D,20140808,000000,44.473,45.414,44.101,45.01,876721,0
RMD.US,D,20140811,000000,44.973,46.072,44.85,45.896,1552855,0
RMD.US,D,20140812,000000,45.706,45.938,45.545,45.688,695433,0
RMD.US,D,20140813,000000,45.65,46.054,45.65,45.859,1077882,0
RMD.US,D,20140814,000000,45.795,46.099,45.679,46.039,1075369,0
RMD.US,D,20140815,000000,46.234,46.421,45.589,45.912,585948,0
RMD.US,D,20140818,000000,45.985,46.537,45.887,46.144,715688,0
RMD.US,D,20140819,000000,46.423,46.423,45.928,46.28,910625,0
RMD.US,D,20140820,000000,46.666,46.952,46.433,46.762,837506,0
RMD.US,D,20140821,000000,46.716,46.716,46.217,46.474,630355,0
RMD.US,D,20140822,000000,46.464,46.856,46.464,46.595,573507,0
RMD.US,D,20140825,000000,46.631,46.716,45.999,46.207,595785,0
RMD.US,D,20140826,000000,46.423,46.988,46.423,46.811,708554,0
RMD.US,D,20140827,000000,47.149,47.284,47.008,47.149,550779,0
RMD.US,D,20140828,000000,47.294,47.724,47.284,47.538,1011923,0
RMD.US,D,20140829,000000,47.76,48.046,47.609,47.641,642262,0
RMD.US,D,20140902,000000,47.599,47.985,47.42,47.499,1028825,0
RMD.US,D,20140903,000000,47.824,48.038,47.752,47.87,975594,0
RMD.US,D,20140904,000000,48.046,48.193,47.814,47.914,867446,0
RMD.US,D,20140905,000000,47.905,48.092,47.168,47.58,500693,0
RMD.US,D,20140908,000000,47.65,47.814,47.222,47.429,676929,0
RMD.US,D,20140909,000000,47.446,47.462,47.13,47.149,775614,0
RMD.US,D,20140910,000000,47.319,47.472,47.017,47.249,456951,0
RMD.US,D,20140911,000000,47.168,47.573,47.168,47.412,914850,0
RMD.US,D,20140912,000000,47.438,47.491,46.969,47.149,754117,0
RMD.US,D,20140915,000000,47.24,47.24,46.881,47.087,852424,0
RMD.US,D,20140916,000000,46.898,47.231,46.613,46.791,839948,0
RMD.US,D,20140917,000000,46.906,46.969,46.288,46.305,1027306,0
RMD.US,D,20140918,000000,46.323,46.502,46.144,46.323,625082,0
RMD.US,D,20140919,000000,46.674,46.716,46.019,46.062,954206,0
RMD.US,D,20140922,000000,45.993,45.993,45.248,45.263,805751,0
RMD.US,D,20140923,000000,45.263,45.454,44.923,45.048,720493,0
RMD.US,D,20140924,000000,45.119,45.119,44.834,45.022,505966,0
RMD.US,D,20140925,000000,44.862,44.905,44.293,44.753,798268,0
RMD.US,D,20140926,000000,44.844,44.862,44.239,44.697,940197,0
RMD.US,D,20140929,000000,44.42,45.048,44.079,44.879,719919,0
RMD.US,D,20140930,000000,44.763,44.763,44.23,44.248,832833,0
RMD.US,D,20141001,000000,44.108,44.889,44.033,44.456,1189924,0
RMD.US,D,20141002,000000,44.339,44.788,44.123,44.763,1168847,0
RMD.US,D,20141003,000000,44.753,45.263,44.519,45.11,1089876,0
RMD.US,D,20141006,000000,45.428,46.28,45.428,46.099,854657,0
RMD.US,D,20141007,000000,45.657,45.956,45.345,45.543,937735,0
RMD.US,D,20141008,000000,45.239,45.767,44.957,45.676,1437830,0
RMD.US,D,20141009,000000,45.48,45.579,43.016,43.953,4404232,0
RMD.US,D,20141010,000000,43.513,44.284,43.065,43.593,1951614,0
RMD.US,D,20141013,000000,43.378,43.888,42.715,43.52,1606967,0
RMD.US,D,20141014,000000,43.556,43.556,42.805,42.937,1671450,0
RMD.US,D,20141015,000000,42.285,42.465,41.526,42.076,2951127,0
RMD.US,D,20141016,000000,41.156,41.853,41.079,41.536,1792493,0
RMD.US,D,20141017,000000,41.806,42.723,41.574,42.003,1836127,0
RMD.US,D,20141020,000000,41.798,42.294,41.77,42.247,1378502,0
RMD.US,D,20141021,000000,42.614,43.207,42.578,43.124,1556218,0
RMD.US,D,20141022,000000,43.09,43.273,42.558,42.658,1129849,0
RMD.US,D,20141023,000000,42.751,43.197,42.622,42.841,1292167,0
RMD.US,D,20141024,000000,47.069,48.046,45.676,46.716,3256782,0
RMD.US,D,20141027,000000,46.511,46.595,45.639,46.297,1761991,0
RMD.US,D,20141028,000000,46.474,47.122,46.27,47.008,1298823,0
RMD.US,D,20141029,000000,46.891,47.149,46.404,46.53,1023973,0
RMD.US,D,20141030,000000,46.323,46.828,46.144,46.801,845460,0
RMD.US,D,20141031,000000,47.069,47.187,46.648,46.898,1241379,0
RMD.US,D,20141103,000000,46.7,46.772,46.27,46.441,693535,0
RMD.US,D,20141104,000000,46.108,46.577,46.108,46.53,384513,0
RMD.US,D,20141105,000000,46.7,46.744,46.116,46.207,600346,0
RMD.US,D,20141106,000000,46.198,46.386,45.928,46.314,457250,0
RMD.US,D,20141107,000000,46.243,46.297,45.767,45.928,584911,0
RMD.US,D,20141110,000000,45.848,46.226,45.694,45.821,493349,0
RMD.US,D,20141111,000000,45.857,46.226,45.606,45.937,422917,0
RMD.US,D,20141112,000000,45.919,47.017,45.848,46.906,1224289,0
RMD.US,D,20141113,000000,46.762,47.139,46.656,46.691,654894,0
RMD.US,D,20141114,000000,46.752,47.042,46.464,47.032,668859,0
RMD.US,D,20141117,000000,46.791,47.061,46.396,46.943,1157082,0
RMD.US,D,20141118,000000,46.943,47.484,46.873,47.242,1416138,0
RMD.US,D,20141119,000000,47.179,47.386,46.699,46.969,803105,0
RMD.US,D,20141120,000000,46.761,47.44,46.69,47.405,623707,0
RMD.US,D,20141121,000000,47.542,47.72,47.179,47.72,879285,0
RMD.US,D,20141124,000000,47.405,47.72,46.998,47.701,1020894,0
RMD.US,D,20141125,000000,47.785,48.071,47.484,47.901,818571,0
RMD.US,D,20141126,000000,47.964,48.539,47.866,48.444,810131,0
RMD.US,D,20141128,000000,47.946,48.506,47.856,48.035,515374,0
RMD.US,D,20141201,000000,47.794,48.253,47.627,48.118,880091,0
RMD.US,D,20141202,000000,47.972,48.548,47.683,48.39,711014,0
RMD.US,D,20141203,000000,48.279,48.804,48.17,48.779,601973,0
RMD.US,D,20141204,000000,48.624,48.985,48.452,48.985,526587,0
RMD.US,D,20141205,000000,49.144,49.283,48.759,49.183,574048,0
RMD.US,D,20141208,000000,49.09,49.592,49.033,49.436,913053,0
RMD.US,D,20141209,000000,49.154,49.201,48.693,49.164,721607,0
RMD.US,D,20141210,000000,48.244,48.548,47.955,48.17,1316181,0
RMD.US,D,20141211,000000,48.342,48.558,48.016,48.39,773076,0
RMD.US,D,20141212,000000,48.126,48.444,47.522,48.27,910475,0
RMD.US,D,20141215,000000,48.08,48.452,47.664,48.17,1034169,0
RMD.US,D,20141216,000000,47.964,49.427,47.866,49.183,1852048,0
RMD.US,D,20141217,000000,49.046,49.657,48.539,49.617,2870342,0
RMD.US,D,20141218,000000,49.686,50.945,49.686,50.49,1482957,0
RMD.US,D,20141219,000000,50.454,50.926,50.049,50.782,1366206,0
RMD.US,D,20141222,000000,50.863,51.467,50.638,51.279,785074,0
RMD.US,D,20141223,000000,51.467,51.486,50.772,51.457,1152809,0
RMD.US,D,20141224,000000,51.494,51.843,51.125,51.819,470275,0
RMD.US,D,20141226,000000,51.9,51.984,51.683,51.793,307068,0
RMD.US,D,20141229,000000,51.747,51.918,51.359,51.377,573213,0
RMD.US,D,20141230,000000,51.106,51.622,50.98,51.233,482521,0
RMD.US,D,20141231,000000,51.349,51.631,50.621,50.621,687990,0
RMD.US,D,20150102,000000,50.926,51.819,50.926,51.622,1146678,0
RMD.US,D,20150105,000000,51.501,51.862,51.332,51.521,763993,0
RMD.US,D,20150106,000000,51.411,51.71,50.97,51.15,1765613,0
RMD.US,D,20150107,000000,51.314,51.511,50.674,51.494,1306677,0
RMD.US,D,20150108,000000,51.693,52.497,51.557,52.36,1175142,0
RMD.US,D,20150109,000000,52.497,52.65,51.88,52.516,1008421,0
RMD.US,D,20150112,000000,52.386,53.329,52.376,52.99,1194777,0
RMD.US,D,20150113,000000,53.198,54.321,53.198,54.023,1969143,0
RMD.US,D,20150114,000000,53.64,54.472,53.534,54.464,1366604,0
RMD.US,D,20150115,000000,54.546,54.709,54.312,54.418,1347933,0
RMD.US,D,20150116,000000,54.093,54.899,53.887,54.835,1523335,0
RMD.US,D,20150120,000000,54.051,54.665,53.787,54.373,2771876,0
RMD.US,D,20150121,000000,54.176,54.572,54.023,54.268,1838930,0
RMD.US,D,20150122,000000,54.167,55.935,53.852,55.856,2231416,0
RMD.US,D,20150123,000000,57.78,60.947,57.468,58.906,5879148,0
RMD.US,D,20150126,000000,58.844,60.789,58.735,60.647,3016584,0
RMD.US,D,20150127,000000,60.263,60.377,58.816,58.871,2685736,0
RMD.US,D,20150128,000000,58.273,58.462,57.055,57.175,1787524,0
RMD.US,D,20150129,000000,57.11,57.231,56.243,56.91,1261965,0
RMD.US,D,20150130,000000,56.876,56.901,56.289,56.404,1097621,0
RMD.US,D,20150202,000000,56.226,56.587,55.312,56.514,1514475,0
RMD.US,D,20150203,000000,56.477,57.443,56.217,57.364,834231,0
RMD.US,D,20150204,000000,56.91,57.573,56.632,56.994,1156062,0
RMD.US,D,20150205,000000,57.175,57.87,56.891,57.696,928537,0
RMD.US,D,20150206,000000,57.515,57.878,57.374,57.633,801036,0
RMD.US,D,20150209,000000,57.515,57.553,56.984,57.11,469421,0
RMD.US,D,20150210,000000,57.646,58.308,57.302,57.847,1029801,0
RMD.US,D,20150211,000000,58,59.485,58,59.042,1637045,0
RMD.US,D,20150212,000000,59.406,59.578,58.814,59.371,745670,0
RMD.US,D,20150213,000000,59.441,60.166,59.441,60.085,515772,0
RMD.US,D,20150217,000000,59.856,60.331,59.749,60.25,662332,0
RMD.US,D,20150218,000000,59.987,60.259,59.616,59.839,721528,0
RMD.US,D,20150219,000000,59.513,59.513,59.051,59.097,615117,0
RMD.US,D,20150220,000000,58.895,59.658,58.498,59.658,608840,0
RMD.US,D,20150223,000000,59.698,59.93,59.597,59.698,507017,0
RMD.US,D,20150224,000000,59.714,59.714,58.625,59.293,670716,0
RMD.US,D,20150225,000000,59.38,59.38,58.806,59.198,360378,0
RMD.US,D,20150226,000000,58.943,58.943,58.218,58.26,745984,0
RMD.US,D,20150227,000000,58.364,58.625,58.109,58.372,642956,0
RMD.US,D,20150302,000000,58.424,59.026,58.26,58.733,807874,0
RMD.US,D,20150303,000000,58.743,58.743,58.192,58.488,518220,0
RMD.US,D,20150304,000000,58.424,59.162,58.318,58.806,673027,0
RMD.US,D,20150305,000000,59.051,59.856,59.051,59.597,828824,0
RMD.US,D,20150306,000000,60.43,60.485,59.523,59.723,952426,0
RMD.US,D,20150309,000000,60.538,61.301,60.185,61.038,946583,0
RMD.US,D,20150310,000000,60.513,60.538,60.103,60.113,703793,0
RMD.US,D,20150311,000000,60.383,61.357,60.275,61.292,815040,0
RMD.US,D,20150312,000000,61.8,62.414,61.744,62.309,604887,0
RMD.US,D,20150313,000000,61.635,61.737,61.038,61.482,550309,0
RMD.US,D,20150316,000000,62.669,64.574,62.669,64.413,1129394,0
RMD.US,D,20150317,000000,63.684,64.584,63.535,64.275,1211534,0
RMD.US,D,20150318,000000,64.805,65.998,64.509,65.698,973487,0
RMD.US,D,20150319,000000,65.602,66.024,64.721,65.018,1290043,0
RMD.US,D,20150320,000000,65.283,65.435,64.805,65.073,1587193,0
RMD.US,D,20150323,000000,65.109,65.898,65.109,65.574,864661,0
RMD.US,D,20150324,000000,65.574,65.583,64.64,64.702,785934,0
RMD.US,D,20150325,000000,64.785,65.238,63.722,63.831,637525,0
RMD.US,D,20150326,000000,63.516,63.984,63.206,63.712,609627,0
RMD.US,D,20150327,000000,63.903,65.389,63.903,64.891,646673,0
RMD.US,D,20150330,000000,65.008,65.454,64.884,64.981,878220,0
RMD.US,D,20150331,000000,64.375,65.363,64.14,65.102,911344,0
RMD.US,D,20150401,000000,65.265,65.265,63.552,64.748,835660,0
RMD.US,D,20150402,000000,65.008,65.925,64.756,65.773,737747,0
RMD.US,D,20150406,000000,65.79,67.387,65.79,67.016,2106076,0
RMD.US,D,20150407,000000,68.102,68.318,65.672,65.672,1802933,0
RMD.US,D,20150408,000000,65.518,66.371,65.518,66.152,1065221,0
RMD.US,D,20150409,000000,66.162,67.042,65.97,66.969,616467,0
RMD.US,D,20150410,000000,67.042,68.054,66.822,67.858,661558,0
RMD.US,D,20150413,000000,67.821,68.223,67.605,67.821,666302,0
RMD.US,D,20150414,000000,67.789,67.789,66.228,66.925,890900,0
RMD.US,D,20150415,000000,66.425,66.497,66.211,66.236,870889,0
RMD.US,D,20150416,000000,66.314,66.341,65.454,65.527,823291,0
RMD.US,D,20150417,000000,65.212,65.31,64.657,65.194,795526,0
RMD.US,D,20150420,000000,65.593,66.253,65.435,66.134,633969,0
RMD.US,D,20150421,000000,66.333,66.696,65.988,66.304,1087125,0
RMD.US,D,20150422,000000,65.873,66.61,65.799,66.46,899126,0
RMD.US,D,20150423,000000,65.773,67.243,65.574,66.552,1327310,0
RMD.US,D,20150424,000000,60.494,61.58,58.999,59.588,3443889,0
RMD.US,D,20150427,000000,59.231,59.714,58.26,58.546,2130551,0
RMD.US,D,20150428,000000,58.269,59.198,58.069,58.661,1162580,0
RMD.US,D,20150429,000000,58.708,58.814,58.036,58.127,1038538,0
RMD.US,D,20150430,000000,58.027,58.526,57.755,57.99,973377,0
RMD.US,D,20150501,000000,57.972,58.814,57.972,58.752,1126193,0
RMD.US,D,20150504,000000,59.042,59.874,58.97,59.542,1070514,0
RMD.US,D,20150505,000000,59.568,59.649,58.398,58.598,919790,0
RMD.US,D,20150506,000000,59.087,59.303,58.517,58.797,641137,0
RMD.US,D,20150507,000000,58.943,59.266,58.797,59.107,557549,0
RMD.US,D,20150508,000000,59.814,60.42,59.38,59.513,611171,0
RMD.US,D,20150511,000000,59.276,59.649,59.215,59.494,701585,0
RMD.US,D,20150512,000000,59.134,59.406,58.598,59.284,436143,0
RMD.US,D,20150513,000000,53.467,53.467,49.429,50.32,9797375,0
RMD.US,D,20150514,000000,50.39,51.551,50.39,51.206,3109552,0
RMD.US,D,20150515,000000,51.351,51.351,50.742,50.97,1128397,0
RMD.US,D,20150518,000000,50.591,51.542,50.328,51.524,2205213,0
RMD.US,D,20150519,000000,51.459,52.207,51.459,51.798,1128433,0
RMD.US,D,20150520,000000,51.669,52.763,51.487,52.179,778661,0
RMD.US,D,20150521,000000,52.17,52.37,51.742,52.244,803564,0
RMD.US,D,20150522,000000,52.197,52.397,51.825,52.025,880478,0
RMD.US,D,20150526,000000,52.188,52.526,51.931,52.333,914137,0
RMD.US,D,20150527,000000,52.416,53.227,52.388,52.956,1206003,0
RMD.US,D,20150528,000000,52.856,53.537,52.856,53.459,628613,0
RMD.US,D,20150529,000000,53.459,54.185,53.366,53.613,971651,0
RMD.US,D,20150601,000000,53.594,54.286,53.356,54.085,872575,0
RMD.US,D,20150602,000000,53.821,54.467,53.339,54.392,927631,0
RMD.US,D,20150603,000000,54.384,54.687,53.92,54.313,648643,0
RMD.US,D,20150604,000000,53.976,54.411,53.575,54.313,841310,0
RMD.US,D,20150605,000000,54.286,54.504,54.032,54.375,469038,0
RMD.US,D,20150608,000000,54.43,54.549,53.594,53.709,967261,0
RMD.US,D,20150609,000000,53.728,53.774,53.138,53.502,1234986,0
RMD.US,D,20150610,000000,53.594,53.674,53.147,53.594,658900,0
RMD.US,D,20150611,000000,53.831,54.137,53.674,53.867,989806,0
RMD.US,D,20150612,000000,53.665,53.765,53.282,53.375,674866,0
RMD.US,D,20150615,000000,53.164,53.546,52.645,53.366,747716,0
RMD.US,D,20150616,000000,53.1,53.403,52.471,52.645,1382210,0
RMD.US,D,20150617,000000,52.526,52.629,51.644,52.09,1260204,0
RMD.US,D,20150618,000000,51.815,52.307,51.608,52.135,940051,0
RMD.US,D,20150619,000000,52.179,52.61,51.825,52.461,1221364,0
RMD.US,D,20150622,000000,53.044,53.218,52.425,52.876,583582,0
RMD.US,D,20150623,000000,52.819,52.838,51.57,51.734,801503,0
RMD.US,D,20150624,000000,51.514,51.931,51.305,51.314,613754,0
RMD.US,D,20150625,000000,51.524,51.951,51.04,51.214,911526,0
RMD.US,D,20150626,000000,51.459,51.626,50.84,50.943,937309,0
RMD.US,D,20150629,000000,50.375,51.342,50.038,50.529,966492,0
RMD.US,D,20150630,000000,51.176,51.514,50.884,51.378,1002316,0
RMD.US,D,20150701,000000,51.662,51.724,50.248,50.403,939834,0
RMD.US,D,20150702,000000,50.615,50.623,49.956,50.412,925351,0
RMD.US,D,20150706,000000,50.156,50.615,49.991,50.475,2430663,0
RMD.US,D,20150707,000000,50.703,51.679,50.412,51.618,1003577,0
RMD.US,D,20150708,000000,51.431,51.923,50.933,51.049,920962,0
RMD.US,D,20150709,000000,51.269,51.999,50.977,51.742,821666,0
RMD.US,D,20150710,000000,51.961,52.188,51.534,51.999,663896,0
RMD.US,D,20150713,000000,52.48,52.782,51.832,52.317,880038,0
RMD.US,D,20150714,000000,52.145,52.61,51.387,52.48,730229,0
RMD.US,D,20150715,000000,52.489,52.572,51.868,52.217,666224,0
RMD.US,D,20150716,000000,52.663,52.772,52.388,52.671,536623,0
RMD.US,D,20150717,000000,52.663,52.663,52.162,52.264,655337,0
RMD.US,D,20150720,000000,52.378,52.378,51.825,52.063,700758,0
RMD.US,D,20150721,000000,52.063,52.135,51.534,51.734,736088,0
RMD.US,D,20150722,000000,51.734,51.734,51.242,51.542,1035395,0
RMD.US,D,20150723,000000,51.598,51.598,51.204,51.287,1048890,0
RMD.US,D,20150724,000000,51.14,51.635,50.877,50.967,849096,0
RMD.US,D,20150727,000000,51.02,51.36,50.164,50.286,863033,0
RMD.US,D,20150728,000000,50.677,51.941,50.331,51.679,1164532,0
RMD.US,D,20150729,000000,51.404,51.449,50.42,50.967,1181316,0
RMD.US,D,20150730,000000,50.129,51.279,50.129,51.149,1182089,0
RMD.US,D,20150731,000000,51.495,53.613,51.495,52.819,2213312,0
RMD.US,D,20150803,000000,52.582,52.856,50.313,50.491,1469917,0
RMD.US,D,20150804,000000,51.752,51.99,50.615,50.95,1504983,0
RMD.US,D,20150805,000000,51.02,51.124,50.341,50.631,897702,0
RMD.US,D,20150806,000000,50.914,51.324,49.539,49.974,969946,0
RMD.US,D,20150807,000000,50.001,50.248,49.227,50.02,967041,0
RMD.US,D,20150810,000000,50.322,50.677,50.258,50.529,781183,0
RMD.US,D,20150811,000000,50.056,50.777,49.865,50.276,561890,0
RMD.US,D,20150812,000000,49.965,50.35,49.511,50.294,688689,0
RMD.US,D,20150813,000000,49.909,50.711,49.831,50.403,407815,0
RMD.US,D,20150814,000000,50.129,50.943,50.094,50.904,402878,0
RMD.US,D,20150817,000000,50.623,51.076,50.076,50.403,999630,0
RMD.US,D,20150818,000000,50.512,50.97,50.285,50.302,556301,0
RMD.US,D,20150819,000000,50.127,50.173,49.367,49.907,506325,0
RMD.US,D,20150820,000000,49.448,50.054,49.021,49.422,916729,0
RMD.US,D,20150821,000000,49.031,49.24,48.092,48.111,926876,0
RMD.US,D,20150824,000000,45.904,47.085,44.895,45.401,1985302,0
RMD.US,D,20150825,000000,46.506,47.278,45.831,46.298,1318406,0
RMD.US,D,20150826,000000,47.205,47.479,46.279,47.479,1091214,0
RMD.US,D,20150827,000000,47.735,47.847,46.772,47.332,1114673,0
RMD.US,D,20150828,000000,47.388,48.14,47.233,48.083,579106,0
RMD.US,D,20150831,000000,48.028,48.322,47.497,47.598,711143,0
RMD.US,D,20150901,000000,46.555,46.947,46.013,46.506,1477285,0
RMD.US,D,20150902,000000,47.068,47.572,46.665,47.572,662147,0
RMD.US,D,20150903,000000,47.58,48.046,47.269,47.314,491482,0
RMD.US,D,20150904,000000,46.792,47.305,46.792,46.894,558047,0
RMD.US,D,20150908,000000,47.642,47.642,46.955,47.572,760137,0
RMD.US,D,20150909,000000,47.536,47.556,46.085,46.196,813389,0
RMD.US,D,20150910,000000,45.886,46.772,45.737,46.479,886623,0
RMD.US,D,20150911,000000,46.075,47.526,46.042,47.177,917819,0
RMD.US,D,20150914,000000,47.059,47.059,46.535,46.691,1026942,0
RMD.US,D,20150915,000000,46.638,46.772,46.242,46.648,841433,0
RMD.US,D,20150916,000000,46.591,46.734,46.298,46.648,690409,0
RMD.US,D,20150917,000000,46.516,47.563,46.469,46.964,649608,0
RMD.US,D,20150918,000000,46.499,47.013,46.343,46.734,1288177,0
RMD.US,D,20150921,000000,46.955,47.516,46.05,46.067,685608,0
RMD.US,D,20150922,000000,45.821,45.913,45.105,45.626,527056,0
RMD.US,D,20150923,000000,45.601,46.298,45.481,45.582,397420,0
RMD.US,D,20150924,000000,45.49,47.469,45.49,47.397,1288875,0
RMD.US,D,20150925,000000,47.397,47.506,45.841,46.298,1001078,0
RMD.US,D,20150928,000000,46.023,46.17,45.005,45.298,1068995,0
