<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBH.US,D,20130510,000000,22.549,22.767,22.452,22.692,2695465,0
KBH.US,D,20130513,000000,22.634,22.958,22.558,22.757,2111468,0
KBH.US,D,20130514,000000,22.567,23.159,22.521,23.159,3445058,0
KBH.US,D,20130515,000000,23.196,23.46,22.9,23.038,5478813,0
KBH.US,D,20130516,000000,22.91,23.121,22.187,22.285,4514161,0
KBH.US,D,20130517,000000,22.485,22.757,22.37,22.466,3491254,0
KBH.US,D,20130520,000000,22.502,22.91,22.187,22.388,2583913,0
KBH.US,D,20130521,000000,22.452,22.615,21.683,22.114,3068024,0
KBH.US,D,20130522,000000,22.314,22.844,21.273,21.498,4516015,0
KBH.US,D,20130523,000000,21.165,22.314,20.993,21.834,4754544,0
KBH.US,D,20130524,000000,21.584,21.76,21.184,21.565,2932119,0
KBH.US,D,20130528,000000,22.012,22.351,21.375,21.612,3368052,0
KBH.US,D,20130529,000000,21.442,21.469,20.716,20.975,4449397,0
KBH.US,D,20130530,000000,20.965,21.395,20.65,21.049,2887600,0
KBH.US,D,20130531,000000,20.905,21.268,20.67,20.68,2159994,0
KBH.US,D,20130603,000000,20.735,20.744,19.622,20.063,4946037,0
KBH.US,D,20130604,000000,20.165,20.507,19.026,19.131,5947497,0
KBH.US,D,20130605,000000,19.084,19.547,18.717,18.836,7533087,0
KBH.US,D,20130606,000000,18.793,20.145,18.698,20.101,6880779,0
KBH.US,D,20130607,000000,20.237,20.462,19.661,19.932,4207466,0
KBH.US,D,20130610,000000,20.111,20.275,19.121,19.575,4142788,0
KBH.US,D,20130611,000000,19.24,19.651,18.92,19.016,3737158,0
KBH.US,D,20130612,000000,19.286,19.446,18.669,18.801,3363362,0
KBH.US,D,20130613,000000,18.776,20.202,18.756,20.128,5993745,0
KBH.US,D,20130614,000000,20.137,20.763,20.054,20.202,4833381,0
KBH.US,D,20130617,000000,20.371,20.983,20.255,20.545,3856062,0
KBH.US,D,20130618,000000,20.526,20.667,19.932,20.535,3779653,0
KBH.US,D,20130619,000000,20.471,20.631,19.733,19.753,4867116,0
KBH.US,D,20130620,000000,19.346,19.346,18.108,18.459,8566969,0
KBH.US,D,20130621,000000,18.552,18.756,17.561,18.494,9173380,0
KBH.US,D,20130624,000000,17.98,18.308,17.076,17.964,9184975,0
KBH.US,D,20130625,000000,18.737,18.948,18.043,18.108,6957570,0
KBH.US,D,20130626,000000,18.279,18.652,18.156,18.56,5654988,0
KBH.US,D,20130627,000000,18.776,19.374,18.193,18.385,12394808,0
KBH.US,D,20130628,000000,18.429,18.776,18.241,18.345,7187155,0
KBH.US,D,20130701,000000,18.429,18.766,17.712,17.739,5517358,0
KBH.US,D,20130702,000000,17.757,18.053,17.356,17.429,5002812,0
KBH.US,D,20130703,000000,17.337,17.889,17.281,17.458,3087805,0
KBH.US,D,20130705,000000,17.383,17.606,16.451,16.863,7507873,0
KBH.US,D,20130708,000000,16.919,17.01,16.477,16.496,3876471,0
KBH.US,D,20130709,000000,16.606,17.674,16.568,17.597,7749758,0
KBH.US,D,20130710,000000,17.597,17.833,16.926,17.105,4659014,0
KBH.US,D,20130711,000000,17.917,18.504,17.86,18.308,7658524,0
KBH.US,D,20130712,000000,18.252,18.589,17.889,17.945,4882412,0
KBH.US,D,20130715,000000,18.024,18.137,17.606,17.702,3614258,0
KBH.US,D,20130716,000000,17.693,18.504,17.542,17.98,6436517,0
KBH.US,D,20130717,000000,18.006,18.873,17.589,18.439,6562791,0
KBH.US,D,20130718,000000,18.439,18.632,17.899,18.006,3906042,0
KBH.US,D,20130719,000000,17.945,18.175,17.794,17.823,3543740,0
KBH.US,D,20130722,000000,17.794,17.917,17.262,17.402,4017246,0
KBH.US,D,20130723,000000,17.393,17.823,17.307,17.712,3526660,0
KBH.US,D,20130724,000000,17.803,17.899,16.496,16.797,5423287,0
KBH.US,D,20130725,000000,16.461,16.469,15.553,15.675,11695549,0
KBH.US,D,20130726,000000,15.616,16.255,15.6,16.153,4698993,0
KBH.US,D,20130729,000000,16.049,16.217,15.713,15.761,3388115,0
KBH.US,D,20130730,000000,15.805,16.092,15.67,15.812,2688474,0
KBH.US,D,20130731,000000,15.765,17.045,15.709,16.584,6344509,0
KBH.US,D,20130801,000000,16.794,16.962,16.138,16.307,6492281,0
KBH.US,D,20130802,000000,16.355,16.943,16.222,16.564,3547260,0
KBH.US,D,20130805,000000,16.538,16.594,15.97,16.251,2685858,0
KBH.US,D,20130806,000000,16.195,16.203,15.631,15.69,4241297,0
KBH.US,D,20130807,000000,15.548,15.621,15.26,15.382,4121718,0
KBH.US,D,20130808,000000,15.565,15.812,15.4,15.54,2709317,0
KBH.US,D,20130809,000000,15.491,15.595,15.132,15.456,4766200,0
KBH.US,D,20130812,000000,15.447,15.961,15.345,15.7,2956648,0
KBH.US,D,20130813,000000,15.67,15.68,14.95,15.066,4620352,0
KBH.US,D,20130814,000000,15.066,15.298,14.698,15.278,4337009,0
KBH.US,D,20130815,000000,14.998,16.402,14.548,16.083,10049243,0
KBH.US,D,20130816,000000,16.317,16.775,15.548,15.896,7241309,0
KBH.US,D,20130819,000000,15.951,16.064,15.084,15.213,3921488,0
KBH.US,D,20130820,000000,15.288,15.805,15.167,15.7,3507818,0
KBH.US,D,20130821,000000,15.556,15.905,15.419,15.631,4355295,0
KBH.US,D,20130822,000000,15.69,16.336,15.69,16.074,3351837,0
KBH.US,D,20130823,000000,16.138,16.138,15.278,15.363,6109556,0
KBH.US,D,20130826,000000,15.373,15.746,15.149,15.54,3261072,0
KBH.US,D,20130827,000000,15.186,15.4,14.904,15.213,4720211,0
KBH.US,D,20130828,000000,15.112,15.112,14.811,14.969,3450287,0
KBH.US,D,20130829,000000,14.913,15.456,14.913,15.298,2884796,0
KBH.US,D,20130830,000000,15.311,15.311,14.898,15.002,2155053,0
KBH.US,D,20130903,000000,15.094,15.4,14.998,15.195,5760702,0
KBH.US,D,20130904,000000,15.195,15.382,14.979,15.056,6815842,0
KBH.US,D,20130905,000000,15.066,15.112,14.718,14.857,3941625,0
KBH.US,D,20130906,000000,15.268,15.605,15.007,15.177,6965383,0
KBH.US,D,20130909,000000,15.307,16.026,15.278,15.979,5328791,0
KBH.US,D,20130910,000000,15.998,16.212,15.709,15.923,4850432,0
KBH.US,D,20130911,000000,15.896,16.364,15.746,16.307,5560326,0
KBH.US,D,20130912,000000,16.287,16.784,16.016,16.121,5155168,0
KBH.US,D,20130913,000000,16.138,16.241,15.775,15.859,3747091,0
KBH.US,D,20130916,000000,16.438,16.603,16.026,16.045,5384578,0
KBH.US,D,20130917,000000,16.007,16.467,16.007,16.138,4538202,0
KBH.US,D,20130918,000000,16.148,17.502,15.839,17.466,9549510,0
KBH.US,D,20130919,000000,17.587,17.737,17.064,17.103,6752516,0
KBH.US,D,20130920,000000,17.156,17.22,16.355,16.474,6263402,0
KBH.US,D,20130923,000000,16.355,16.402,15.67,15.914,7042146,0
KBH.US,D,20130924,000000,15.775,17.259,15.621,16.594,13483744,0
KBH.US,D,20130925,000000,16.832,17.23,16.26,16.916,6743709,0
KBH.US,D,20130926,000000,17.007,17.21,16.632,17.2,5204642,0
KBH.US,D,20130927,000000,17.007,17.192,16.698,16.803,3706972,0
KBH.US,D,20130930,000000,16.415,17.042,16.361,16.866,3902505,0
KBH.US,D,20131001,000000,16.803,17.22,16.794,17.21,5672709,0
KBH.US,D,20131002,000000,17.183,17.614,17.016,17.446,4025573,0
KBH.US,D,20131003,000000,17.502,17.559,16.859,17.111,4716055,0
KBH.US,D,20131004,000000,17.064,17.137,16.055,16.111,10350150,0
KBH.US,D,20131007,000000,15.942,16.092,15.641,15.709,6962945,0
KBH.US,D,20131008,000000,15.641,15.97,15.354,15.392,4643092,0
KBH.US,D,20131009,000000,15.392,15.7,14.886,15.298,6384250,0
KBH.US,D,20131010,000000,15.595,15.877,15.419,15.54,5474416,0
KBH.US,D,20131011,000000,15.914,16.092,15.7,15.877,4954670,0
KBH.US,D,20131014,000000,15.69,15.868,15.288,15.531,4473575,0
KBH.US,D,20131015,000000,15.501,15.575,14.998,15.036,5870358,0
KBH.US,D,20131016,000000,15.149,15.501,15.007,15.363,3900394,0
KBH.US,D,20131017,000000,15.241,16.241,15.122,16.157,8497543,0
KBH.US,D,20131018,000000,16.203,16.27,15.896,16.045,4247050,0
KBH.US,D,20131021,000000,16.121,16.176,15.26,15.482,6421694,0
KBH.US,D,20131022,000000,15.631,16.121,15.595,16.064,5140755,0
KBH.US,D,20131023,000000,16.045,16.726,15.979,16.326,4840790,0
KBH.US,D,20131024,000000,16.493,17.083,16.428,16.794,5173896,0
KBH.US,D,20131025,000000,16.962,16.962,16.548,16.726,2747420,0
KBH.US,D,20131028,000000,16.736,16.953,16.402,16.521,2682503,0
KBH.US,D,20131029,000000,16.622,16.794,16.428,16.784,2268162,0
KBH.US,D,20131030,000000,16.842,16.897,16.166,16.345,3469428,0
KBH.US,D,20131031,000000,16.379,16.379,15.882,15.882,3431082,0
KBH.US,D,20131101,000000,15.795,15.961,15.307,15.511,4774464,0
KBH.US,D,20131104,000000,15.661,16.064,15.661,15.775,3247647,0
KBH.US,D,20131105,000000,15.722,15.78,15.272,15.423,4226731,0
KBH.US,D,20131106,000000,15.535,15.741,15.348,15.486,4875311,0
KBH.US,D,20131107,000000,15.685,15.994,15.358,15.47,4637716,0
KBH.US,D,20131108,000000,15.321,15.331,14.805,14.953,5650996,0
KBH.US,D,20131111,000000,14.908,14.945,14.485,14.832,4313595,0
KBH.US,D,20131112,000000,14.908,15.199,14.749,14.953,5350047,0
KBH.US,D,20131113,000000,14.908,15.34,14.842,15.302,4087110,0
KBH.US,D,20131114,000000,15.34,15.928,15.199,15.751,5310516,0
KBH.US,D,20131115,000000,15.732,15.965,15.636,15.675,3106145,0
KBH.US,D,20131118,000000,15.685,15.947,15.526,15.61,3286201,0
KBH.US,D,20131119,000000,15.58,15.77,15.46,15.713,2639162,0
KBH.US,D,20131120,000000,15.956,16.227,15.685,15.78,4830938,0
KBH.US,D,20131121,000000,15.77,16.472,15.395,16.406,6728784,0
KBH.US,D,20131122,000000,16.425,16.425,16.087,16.237,3907301,0
KBH.US,D,20131125,000000,16.218,16.256,15.656,15.918,3704233,0
KBH.US,D,20131126,000000,16.041,16.781,15.994,16.666,4891623,0
KBH.US,D,20131127,000000,16.657,16.895,16.608,16.722,2300573,0
KBH.US,D,20131129,000000,16.722,16.722,16.332,16.406,1635868,0
KBH.US,D,20131202,000000,16.415,16.444,16.011,16.059,2998180,0
KBH.US,D,20131203,000000,15.984,16.247,15.91,15.984,3064676,0
KBH.US,D,20131204,000000,15.836,16.283,15.741,16.154,4139097,0
KBH.US,D,20131205,000000,16.021,16.2,15.947,16.003,2948473,0
KBH.US,D,20131206,000000,16.256,16.657,16.208,16.388,3076353,0
KBH.US,D,20131209,000000,16.406,16.839,16.351,16.37,3633815,0
KBH.US,D,20131210,000000,16.6,17.08,16.398,16.434,3439126,0
KBH.US,D,20131211,000000,16.415,16.464,15.9,16.021,2720826,0
KBH.US,D,20131212,000000,16.031,16.237,15.965,16.144,1973154,0
KBH.US,D,20131213,000000,16.172,16.361,16.069,16.125,1721734,0
KBH.US,D,20131216,000000,16.218,16.322,15.974,16.079,2620982,0
KBH.US,D,20131217,000000,15.91,16.031,15.626,15.928,4031309,0
KBH.US,D,20131218,000000,16.283,16.856,15.882,16.425,8773751,0
KBH.US,D,20131219,000000,15.91,16.379,15.331,15.413,9728175,0
KBH.US,D,20131220,000000,15.404,15.928,15.395,15.827,6451772,0
KBH.US,D,20131223,000000,16.208,17.07,16.106,17.023,10355013,0
KBH.US,D,20131224,000000,17.07,17.453,16.722,16.996,3746611,0
KBH.US,D,20131226,000000,17.061,17.302,16.809,16.904,3333292,0
KBH.US,D,20131227,000000,16.922,17.108,16.856,16.95,2718004,0
KBH.US,D,20131230,000000,16.876,17.023,16.552,16.969,2568057,0
KBH.US,D,20131231,000000,16.959,17.198,16.922,17.108,2445614,0
KBH.US,D,20140102,000000,17.08,17.09,16.722,16.977,2735861,0
KBH.US,D,20140103,000000,17.005,17.256,16.996,17.108,2595123,0
KBH.US,D,20140106,000000,17.228,17.228,16.618,16.913,3755179,0
KBH.US,D,20140107,000000,16.95,17.005,16.527,16.552,3153141,0
KBH.US,D,20140108,000000,16.527,16.839,16.332,16.704,2809072,0
KBH.US,D,20140109,000000,16.772,16.885,16.49,16.732,2639958,0
KBH.US,D,20140110,000000,16.922,17.453,16.809,17.208,5100908,0
KBH.US,D,20140113,000000,17.19,17.208,16.732,16.829,3425495,0
KBH.US,D,20140114,000000,16.904,17.005,16.712,16.847,1853294,0
KBH.US,D,20140115,000000,16.847,16.913,16.686,16.762,2084719,0
KBH.US,D,20140116,000000,16.722,16.913,16.49,16.876,2862003,0
KBH.US,D,20140117,000000,16.839,16.866,16.6,16.732,2519614,0
KBH.US,D,20140121,000000,16.819,16.839,16.341,16.58,2540537,0
KBH.US,D,20140122,000000,16.58,17.1,16.48,16.977,3763195,0
KBH.US,D,20140123,000000,16.847,17.256,16.628,17.246,4886202,0
KBH.US,D,20140124,000000,17.208,17.228,16.686,16.885,6088384,0
KBH.US,D,20140127,000000,16.618,17.061,15.91,16.425,8535782,0
KBH.US,D,20140128,000000,16.608,17.312,16.608,17.19,6953017,0
KBH.US,D,20140129,000000,16.95,17.5,16.762,17.471,6219223,0
KBH.US,D,20140130,000000,17.915,18.2,17.548,17.886,7712084,0
KBH.US,D,20140131,000000,17.661,18.438,17.5,18.098,5239140,0
KBH.US,D,20140203,000000,18.097,18.097,17.275,17.593,5581563,0
KBH.US,D,20140204,000000,17.617,17.929,17.438,17.513,3528657,0
KBH.US,D,20140205,000000,17.375,17.562,17.008,17.139,3229919,0
KBH.US,D,20140206,000000,17.139,17.835,17.139,17.571,3362506,0
KBH.US,D,20140207,000000,17.721,17.975,17.571,17.731,3643031,0
KBH.US,D,20140210,000000,17.759,17.91,17.458,17.694,2547759,0
KBH.US,D,20140211,000000,17.29,17.523,17.241,17.458,3863469,0
KBH.US,D,20140212,000000,17.513,17.617,17.232,17.29,2674527,0
KBH.US,D,20140213,000000,17.176,17.552,17.008,17.552,2546218,0
KBH.US,D,20140214,000000,17.523,17.91,17.337,17.835,2978578,0
KBH.US,D,20140218,000000,18.055,18.055,17.505,17.759,2660204,0
KBH.US,D,20140219,000000,17.685,17.805,17.411,17.438,3362756,0
KBH.US,D,20140220,000000,17.485,17.675,17.337,17.617,2068814,0
KBH.US,D,20140221,000000,17.656,17.975,17.607,17.805,3456334,0
KBH.US,D,20140224,000000,17.787,17.891,17.476,17.485,4106486,0
KBH.US,D,20140225,000000,17.458,18.36,17.429,18.331,5333949,0
KBH.US,D,20140226,000000,18.34,19.119,18.055,18.907,6850942,0
KBH.US,D,20140227,000000,18.879,19.472,18.781,19.373,5116473,0
KBH.US,D,20140228,000000,19.373,19.418,18.975,19.119,4182231,0
KBH.US,D,20140303,000000,18.752,18.965,18.389,18.609,4671843,0
KBH.US,D,20140304,000000,18.935,19.013,18.628,18.834,3629104,0
KBH.US,D,20140305,000000,18.79,18.79,18.283,18.312,3262734,0
KBH.US,D,20140306,000000,18.322,18.36,17.805,17.815,5105634,0
KBH.US,D,20140307,000000,17.882,17.891,17.346,17.448,4778446,0
KBH.US,D,20140310,000000,17.008,17.184,16.603,16.726,7643462,0
KBH.US,D,20140311,000000,16.726,16.889,16.277,16.548,8661788,0
KBH.US,D,20140312,000000,16.381,16.556,16.062,16.538,4850935,0
KBH.US,D,20140313,000000,16.584,16.651,16.034,16.25,6213739,0
KBH.US,D,20140314,000000,16.165,16.521,16.014,16.409,4465024,0
KBH.US,D,20140317,000000,16.447,16.548,16.034,16.185,5233334,0
KBH.US,D,20140318,000000,16.306,16.594,16.053,16.564,6517627,0
KBH.US,D,20140319,000000,17.852,18.216,17.307,17.543,15446118,0
KBH.US,D,20140320,000000,17.438,17.513,16.908,17.065,8188879,0
KBH.US,D,20140321,000000,16.833,17.008,16.651,16.67,15649253,0
KBH.US,D,20140324,000000,16.69,16.716,15.857,15.912,12637986,0
KBH.US,D,20140325,000000,16.081,16.09,15.638,15.706,5973597,0
KBH.US,D,20140326,000000,15.802,15.968,15.471,15.528,6740352,0
KBH.US,D,20140327,000000,15.498,15.82,15.369,15.582,4589528,0
KBH.US,D,20140328,000000,15.668,16.034,15.582,15.95,5327439,0
KBH.US,D,20140331,000000,16.034,16.202,15.82,15.921,3787731,0
KBH.US,D,20140401,000000,16.137,16.632,16.043,16.466,6489398,0
KBH.US,D,20140402,000000,16.493,16.851,16.259,16.726,7003464,0
KBH.US,D,20140403,000000,16.707,16.716,16.409,16.493,3515169,0
KBH.US,D,20140404,000000,16.521,17.017,16.373,16.474,4834076,0
KBH.US,D,20140407,000000,16.373,16.447,15.592,15.753,6163615,0
KBH.US,D,20140408,000000,15.763,15.977,15.462,15.921,5208521,0
KBH.US,D,20140409,000000,15.959,16.296,15.572,16.062,4975449,0
KBH.US,D,20140410,000000,16.005,16.511,15.658,15.734,6742131,0
KBH.US,D,20140411,000000,15.81,15.838,15.332,15.488,5307312,0
KBH.US,D,20140414,000000,15.563,15.697,15.304,15.537,4030411,0
KBH.US,D,20140415,000000,15.528,15.847,15.228,15.508,6564169,0
KBH.US,D,20140416,000000,15.563,15.82,15.415,15.602,4034119,0
KBH.US,D,20140417,000000,15.602,15.602,15.274,15.341,4288694,0
KBH.US,D,20140421,000000,15.359,15.638,15.164,15.602,4224410,0
KBH.US,D,20140422,000000,15.638,15.884,15.443,15.498,4206539,0
KBH.US,D,20140423,000000,15.452,15.498,14.722,15.313,7906023,0
KBH.US,D,20140424,000000,15.443,15.706,15.228,15.471,5166482,0
KBH.US,D,20140425,000000,15.488,15.498,15.041,15.137,3807707,0
KBH.US,D,20140428,000000,15.164,15.479,14.927,15.247,5905254,0
KBH.US,D,20140429,000000,15.242,15.513,15.122,15.411,4303197,0
KBH.US,D,20140430,000000,15.299,15.568,15.214,15.493,3060511,0
KBH.US,D,20140501,000000,15.523,15.853,14.584,15.664,3771546,0
KBH.US,D,20140502,000000,15.712,16.01,15.588,15.683,3378904,0
KBH.US,D,20140505,000000,15.578,15.712,15.242,15.438,3082980,0
KBH.US,D,20140506,000000,15.401,15.401,14.912,15.066,4433032,0
KBH.US,D,20140507,000000,15.007,15.084,14.697,14.912,3434965,0
KBH.US,D,20140508,000000,15.094,15.279,14.763,14.865,4856222,0
KBH.US,D,20140509,000000,14.8,14.979,14.763,14.875,2522463,0
KBH.US,D,20140512,000000,14.941,15.196,14.903,15.132,4376588,0
KBH.US,D,20140513,000000,15.242,15.654,15.242,15.269,4440122,0
KBH.US,D,20140514,000000,15.299,15.299,14.865,14.875,3407744,0
KBH.US,D,20140515,000000,14.847,14.931,14.454,14.875,4667947,0
KBH.US,D,20140516,000000,15.026,15.112,14.827,14.95,3245180,0
KBH.US,D,20140519,000000,14.885,14.941,14.641,14.893,2797770,0
KBH.US,D,20140520,000000,14.8,14.979,14.631,14.726,3574236,0
KBH.US,D,20140521,000000,14.726,15.026,14.669,14.931,3546024,0
KBH.US,D,20140522,000000,14.941,15.383,14.847,15.223,4369466,0
KBH.US,D,20140523,000000,15.261,15.739,15.252,15.598,3903666,0
KBH.US,D,20140527,000000,15.759,15.808,15.523,15.559,2690924,0
KBH.US,D,20140528,000000,15.739,15.89,15.598,15.608,2663052,0
KBH.US,D,20140529,000000,15.673,15.89,15.484,15.598,2866786,0
KBH.US,D,20140530,000000,15.55,15.608,15.438,15.467,2152723,0
KBH.US,D,20140602,000000,15.447,15.559,15.261,15.475,1578799,0
KBH.US,D,20140603,000000,15.411,15.559,15.355,15.438,1559881,0
KBH.US,D,20140604,000000,15.364,15.578,15.269,15.43,1802798,0
KBH.US,D,20140605,000000,15.42,15.768,15.355,15.73,2630017,0
KBH.US,D,20140606,000000,15.863,16.182,15.798,16.049,3035187,0
KBH.US,D,20140609,000000,16.02,16.332,16.01,16.227,2529038,0
KBH.US,D,20140610,000000,16.182,16.293,16.133,16.237,1988663,0
KBH.US,D,20140611,000000,16.191,16.218,15.973,16.04,2820513,0
KBH.US,D,20140612,000000,16.02,16.086,15.749,15.759,2756483,0
KBH.US,D,20140613,000000,15.749,15.843,15.588,15.816,2071767,0
KBH.US,D,20140616,000000,15.816,16.068,15.703,16.04,3190856,0
KBH.US,D,20140617,000000,15.946,16.2,15.683,16.153,3217704,0
KBH.US,D,20140618,000000,16.124,16.247,15.881,16.237,3164809,0
KBH.US,D,20140619,000000,16.283,16.639,16.191,16.332,4419521,0
KBH.US,D,20140620,000000,16.283,16.293,15.946,16.182,3067815,0
KBH.US,D,20140623,000000,16.256,16.553,16.172,16.388,2617674,0
KBH.US,D,20140624,000000,16.388,16.932,16.388,16.553,3955701,0
KBH.US,D,20140625,000000,16.518,16.849,16.332,16.841,3196743,0
KBH.US,D,20140626,000000,16.868,17.044,16.657,16.782,5340852,0
KBH.US,D,20140627,000000,16.906,17.597,16.696,17.542,11493895,0
KBH.US,D,20140630,000000,17.542,17.712,17.419,17.532,6497546,0
KBH.US,D,20140701,000000,17.561,17.786,17.551,17.712,3658389,0
KBH.US,D,20140702,000000,17.758,17.814,17.494,17.542,3219025,0
KBH.US,D,20140703,000000,17.561,17.626,17.344,17.447,2737056,0
KBH.US,D,20140707,000000,17.447,17.447,16.97,16.988,4107457,0
KBH.US,D,20140708,000000,17.016,17.192,16.878,17.11,3487462,0
KBH.US,D,20140709,000000,17.146,17.295,17.053,17.165,2481091,0
KBH.US,D,20140710,000000,16.792,16.952,16.667,16.723,4010051,0
KBH.US,D,20140711,000000,16.667,16.696,16.444,16.499,3457428,0
KBH.US,D,20140714,000000,16.629,16.639,16.388,16.499,2158178,0
KBH.US,D,20140715,000000,16.518,16.6,16.351,16.535,2467074,0
KBH.US,D,20140716,000000,16.535,16.979,16.379,16.906,3776136,0
KBH.US,D,20140717,000000,16.723,16.723,16.361,16.406,3369268,0
KBH.US,D,20140718,000000,16.454,16.713,16.406,16.705,3056976,0
KBH.US,D,20140721,000000,16.527,16.858,16.499,16.639,3319995,0
KBH.US,D,20140722,000000,16.705,17.129,16.687,16.97,2934927,0
KBH.US,D,20140723,000000,16.97,17.354,16.858,17.2,2852186,0
KBH.US,D,20140724,000000,17.053,17.249,16.508,16.629,7637291,0
KBH.US,D,20140725,000000,16.535,16.581,16.143,16.283,4402844,0
KBH.US,D,20140728,000000,16.283,16.313,15.853,16.002,4449264,0
KBH.US,D,20140729,000000,16.01,16.105,15.759,15.872,3406394,0
KBH.US,D,20140730,000000,15.927,15.946,15.43,15.654,4353281,0
KBH.US,D,20140731,000000,15.467,15.503,15.094,15.299,4342177,0
KBH.US,D,20140801,000000,15.308,15.559,15.104,15.233,3342984,0
KBH.US,D,20140804,000000,15.308,15.467,15.178,15.411,2114219,0
KBH.US,D,20140805,000000,15.294,15.688,15.238,15.332,3417477,0
KBH.US,D,20140806,000000,15.284,15.406,15.154,15.191,2461402,0
KBH.US,D,20140807,000000,15.274,15.406,15.098,15.182,1688803,0
KBH.US,D,20140808,000000,15.218,15.583,15.191,15.471,2522195,0
KBH.US,D,20140811,000000,15.554,15.735,15.498,15.537,2178771,0
KBH.US,D,20140812,000000,15.452,15.518,15.238,15.332,2710667,0
KBH.US,D,20140813,000000,15.425,15.573,15.304,15.406,1662986,0
KBH.US,D,20140814,000000,15.452,15.849,15.425,15.804,2458505,0
KBH.US,D,20140815,000000,15.905,15.989,15.564,15.707,2662791,0
KBH.US,D,20140818,000000,15.859,16.28,15.839,16.168,3682513,0
KBH.US,D,20140819,000000,16.56,16.72,16.431,16.598,3534650,0
KBH.US,D,20140820,000000,16.542,16.828,16.469,16.73,3105625,0
KBH.US,D,20140821,000000,16.73,16.846,16.525,16.674,3025881,0
KBH.US,D,20140822,000000,16.674,16.73,16.496,16.636,2213942,0
KBH.US,D,20140825,000000,16.838,16.865,16.404,16.441,3431799,0
KBH.US,D,20140826,000000,16.451,16.72,16.431,16.588,2842686,0
KBH.US,D,20140827,000000,16.606,16.664,16.505,16.588,1855584,0
KBH.US,D,20140828,000000,16.496,16.655,16.395,16.532,2172139,0
KBH.US,D,20140829,000000,16.532,16.77,16.487,16.684,1656415,0
KBH.US,D,20140902,000000,16.684,16.71,16.525,16.606,1981711,0
KBH.US,D,20140903,000000,16.636,16.674,16.036,16.064,4112965,0
KBH.US,D,20140904,000000,16.139,16.214,15.951,15.998,2993200,0
KBH.US,D,20140905,000000,15.979,16.168,15.932,15.942,2747719,0
KBH.US,D,20140908,000000,15.942,16.214,15.877,16.083,2098580,0
KBH.US,D,20140909,000000,16.111,16.178,15.932,16.007,2158815,0
KBH.US,D,20140910,000000,15.989,16.299,15.932,16.129,3165168,0
KBH.US,D,20140911,000000,16.045,16.319,16.036,16.253,2212316,0
KBH.US,D,20140912,000000,16.168,16.224,15.745,15.896,3969167,0
KBH.US,D,20140915,000000,15.932,15.932,15.698,15.812,1866625,0
KBH.US,D,20140916,000000,15.812,15.886,15.659,15.735,3028886,0
KBH.US,D,20140917,000000,15.942,16.542,15.932,16.404,6814036,0
KBH.US,D,20140918,000000,16.422,16.451,16.139,16.299,2778636,0
KBH.US,D,20140919,000000,16.367,16.367,15.989,16.272,5334012,0
KBH.US,D,20140922,000000,16.224,16.233,15.735,15.812,4785001,0
KBH.US,D,20140923,000000,15.707,16.074,15.611,15.951,6121557,0
KBH.US,D,20140924,000000,14.606,15.201,14.606,15.107,16925641,0
KBH.US,D,20140925,000000,14.992,15.002,14.298,14.635,13111875,0
KBH.US,D,20140926,000000,14.748,14.748,14.317,14.625,6628984,0
KBH.US,D,20140929,000000,14.448,14.494,14.241,14.278,5070406,0
KBH.US,D,20140930,000000,14.278,14.307,13.968,14.044,4584961,0
KBH.US,D,20141001,000000,14.015,14.156,13.853,13.91,5107276,0
KBH.US,D,20141002,000000,13.892,13.987,13.6,13.892,6446782,0
KBH.US,D,20141003,000000,13.997,14.232,13.882,14.1,4537096,0
KBH.US,D,20141006,000000,14.214,14.278,14.054,14.156,2678379,0
KBH.US,D,20141007,000000,14.091,14.438,14.024,14.156,3739255,0
KBH.US,D,20141008,000000,14.146,14.269,13.863,14.25,3544550,0
KBH.US,D,20141009,000000,14.232,14.317,13.715,13.742,3864554,0
KBH.US,D,20141010,000000,13.696,13.958,13.217,13.236,5492578,0
KBH.US,D,20141013,000000,13.376,13.61,12.925,12.951,4984344,0
KBH.US,D,20141014,000000,13.064,13.667,13.054,13.226,5839556,0
KBH.US,D,20141015,000000,13.123,13.968,13.026,13.742,6962326,0
KBH.US,D,20141016,000000,13.509,14.214,13.479,13.686,5840748,0
KBH.US,D,20141017,000000,13.939,15.002,13.77,14.579,10066079,0
KBH.US,D,20141020,000000,14.606,15.256,14.606,14.935,6233834,0
KBH.US,D,20141021,000000,15.02,15.359,14.821,15.05,4737757,0
KBH.US,D,20141022,000000,15.05,15.247,14.935,15.002,3875897,0
KBH.US,D,20141023,000000,15.117,15.639,14.897,15.294,5328063,0
KBH.US,D,20141024,000000,15.274,15.498,15.02,15.443,3786246,0
KBH.US,D,20141027,000000,15.388,15.508,15.147,15.479,2830705,0
KBH.US,D,20141028,000000,15.479,15.745,15.359,15.554,3838283,0
KBH.US,D,20141029,000000,15.488,15.583,14.926,15.21,5966501,0
KBH.US,D,20141030,000000,15.147,15.164,14.683,15.137,4932989,0
KBH.US,D,20141031,000000,15.274,15.378,14.683,14.796,6265562,0
KBH.US,D,20141103,000000,14.831,15.088,14.748,15.03,3739071,0
KBH.US,D,20141104,000000,14.997,15.103,14.696,14.772,3157074,0
