<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOR.US,D,20140514,000000,24.945,24.945,24.775,24.789,42491,0
SOR.US,D,20140515,000000,24.707,24.729,24.422,24.547,35380,0
SOR.US,D,20140516,000000,24.62,24.625,24.456,24.625,9478,0
SOR.US,D,20140519,000000,24.634,24.948,24.634,24.729,28535,0
SOR.US,D,20140520,000000,24.836,24.836,24.524,24.527,28074,0
SOR.US,D,20140521,000000,24.685,24.812,24.592,24.66,21155,0
SOR.US,D,20140522,000000,24.66,24.947,24.66,24.762,21506,0
SOR.US,D,20140523,000000,24.851,24.973,24.805,24.955,21992,0
SOR.US,D,20140527,000000,25.047,25.191,25.047,25.077,30532,0
SOR.US,D,20140528,000000,25.109,25.109,24.977,25.004,11708,0
SOR.US,D,20140529,000000,25.08,25.155,25.053,25.134,22082,0
SOR.US,D,20140530,000000,25.213,25.213,25.011,25.101,10932,0
SOR.US,D,20140602,000000,25.088,25.122,24.932,25.072,17417,0
SOR.US,D,20140603,000000,25.004,25.122,24.986,25.056,12357,0
SOR.US,D,20140604,000000,25.091,25.117,24.973,25.088,29494,0
SOR.US,D,20140605,000000,25.104,25.375,25.084,25.292,49949,0
SOR.US,D,20140606,000000,25.314,25.5,25.314,25.497,27697,0
SOR.US,D,20140609,000000,25.606,25.667,25.535,25.6,38255,0
SOR.US,D,20140610,000000,25.654,25.661,25.484,25.654,28280,0
SOR.US,D,20140611,000000,25.641,25.641,25.49,25.515,26980,0
SOR.US,D,20140612,000000,25.467,25.528,25.27,25.275,41040,0
SOR.US,D,20140613,000000,25.37,25.508,25.246,25.294,29057,0
SOR.US,D,20140616,000000,25.504,25.603,25.289,25.31,45133,0
SOR.US,D,20140617,000000,25.275,25.589,25.275,25.557,84109,0
SOR.US,D,20140618,000000,25.595,25.71,25.487,25.71,21533,0
SOR.US,D,20140619,000000,25.733,25.742,25.661,25.671,21234,0
SOR.US,D,20140620,000000,25.714,25.798,25.671,25.757,29714,0
SOR.US,D,20140623,000000,25.742,25.822,25.684,25.819,16079,0
SOR.US,D,20140624,000000,25.896,25.909,25.657,25.681,29399,0
SOR.US,D,20140625,000000,25.729,25.729,25.528,25.633,22317,0
SOR.US,D,20140626,000000,25.641,25.663,25.561,25.595,16028,0
SOR.US,D,20140627,000000,25.595,25.714,25.595,25.661,18501,0
SOR.US,D,20140630,000000,25.787,25.787,25.667,25.737,17696,0
SOR.US,D,20140701,000000,25.834,26.032,25.776,25.959,20137,0
SOR.US,D,20140702,000000,25.872,25.912,25.754,25.827,14142,0
SOR.US,D,20140703,000000,25.822,25.939,25.822,25.925,7138,0
SOR.US,D,20140707,000000,25.912,25.912,25.573,25.589,29037,0
SOR.US,D,20140708,000000,25.65,25.65,25.452,25.569,25892,0
SOR.US,D,20140709,000000,25.585,25.684,25.561,25.622,27346,0
SOR.US,D,20140710,000000,25.413,25.667,25.334,25.613,22721,0
SOR.US,D,20140711,000000,25.546,25.546,25.467,25.467,10817,0
SOR.US,D,20140714,000000,25.487,25.622,25.46,25.508,21183,0
SOR.US,D,20140715,000000,25.595,25.595,25.398,25.472,34732,0
SOR.US,D,20140716,000000,25.578,25.578,25.395,25.434,25388,0
SOR.US,D,20140717,000000,25.395,25.557,25.305,25.305,19909,0
SOR.US,D,20140718,000000,25.176,25.535,25.134,25.398,56750,0
SOR.US,D,20140721,000000,25.27,25.319,25.228,25.243,22236,0
SOR.US,D,20140722,000000,25.253,25.448,25.249,25.28,28378,0
SOR.US,D,20140723,000000,25.346,25.479,25.298,25.343,28177,0
SOR.US,D,20140724,000000,25.418,25.539,25.327,25.418,15256,0
SOR.US,D,20140725,000000,25.484,25.484,25.267,25.275,9997,0
SOR.US,D,20140728,000000,25.294,25.484,25.117,25.117,30171,0
SOR.US,D,20140729,000000,25.091,25.37,25.091,25.267,12655,0
SOR.US,D,20140730,000000,25.359,25.375,25.189,25.305,19041,0
SOR.US,D,20140731,000000,25.098,25.13,24.832,24.842,21280,0
SOR.US,D,20140801,000000,24.838,25.004,24.43,24.621,32935,0
SOR.US,D,20140804,000000,24.618,24.69,24.603,24.61,26267,0
SOR.US,D,20140805,000000,24.61,24.784,24.43,24.496,35305,0
SOR.US,D,20140806,000000,24.496,24.693,24.48,24.517,32881,0
SOR.US,D,20140807,000000,24.731,24.731,24.278,24.392,41200,0
SOR.US,D,20140808,000000,24.412,24.579,24.412,24.52,53571,0
SOR.US,D,20140811,000000,24.568,24.778,24.568,24.644,17467,0
SOR.US,D,20140812,000000,24.64,24.725,24.599,24.636,20750,0
SOR.US,D,20140813,000000,24.679,24.784,24.679,24.71,28104,0
SOR.US,D,20140814,000000,24.7,25.117,24.7,24.795,40564,0
SOR.US,D,20140815,000000,24.879,24.973,24.682,24.735,39097,0
SOR.US,D,20140818,000000,24.823,25.072,24.823,24.966,31115,0
SOR.US,D,20140819,000000,24.939,25.101,24.939,25.094,34476,0
SOR.US,D,20140820,000000,25.215,25.248,24.999,25.226,46060,0
SOR.US,D,20140821,000000,25.23,25.333,25.222,25.269,25213,0
SOR.US,D,20140822,000000,25.199,25.325,25.143,25.215,43734,0
SOR.US,D,20140825,000000,25.251,25.341,25.248,25.265,29770,0
SOR.US,D,20140826,000000,25.296,25.418,25.296,25.375,23680,0
SOR.US,D,20140827,000000,25.382,25.488,25.29,25.488,40910,0
SOR.US,D,20140828,000000,25.431,25.431,25.238,25.361,51285,0
SOR.US,D,20140829,000000,25.468,25.485,25.325,25.378,73337,0
SOR.US,D,20140902,000000,25.41,25.529,25.343,25.456,27890,0
SOR.US,D,20140903,000000,25.48,25.529,25.405,25.413,19068,0
SOR.US,D,20140904,000000,25.41,25.547,25.304,25.312,36679,0
SOR.US,D,20140905,000000,25.321,25.418,25.304,25.39,20619,0
SOR.US,D,20140908,000000,25.325,25.441,25.307,25.321,35041,0
SOR.US,D,20140909,000000,25.526,25.526,25.039,25.101,30859,0
SOR.US,D,20140910,000000,25.235,25.485,25.08,25.39,36726,0
SOR.US,D,20140911,000000,25.278,25.413,25.242,25.346,31110,0
SOR.US,D,20140912,000000,25.304,25.437,25.143,25.23,14512,0
SOR.US,D,20140915,000000,25.418,25.418,25.053,25.122,49719,0
SOR.US,D,20140916,000000,25.222,25.235,25.08,25.185,110886,0
SOR.US,D,20140917,000000,25.118,25.269,25.084,25.084,27033,0
SOR.US,D,20140918,000000,25.118,25.222,25.118,25.118,40108,0
SOR.US,D,20140919,000000,25.23,25.23,24.805,24.83,49244,0
SOR.US,D,20140922,000000,24.769,24.769,24.565,24.572,35762,0
SOR.US,D,20140923,000000,24.565,24.701,24.506,24.548,23234,0
SOR.US,D,20140924,000000,24.478,24.693,24.471,24.531,18976,0
SOR.US,D,20140925,000000,24.485,24.485,24.203,24.368,117387,0
SOR.US,D,20140926,000000,24.473,24.634,24.216,24.316,76756,0
SOR.US,D,20140929,000000,24.173,24.355,24.173,24.324,18968,0
SOR.US,D,20140930,000000,24.263,24.359,24.173,24.185,16263,0
SOR.US,D,20141001,000000,24.173,24.195,23.728,23.79,57776,0
SOR.US,D,20141002,000000,23.796,23.878,23.604,23.764,55416,0
SOR.US,D,20141003,000000,23.903,23.969,23.86,23.929,30423,0
SOR.US,D,20141006,000000,24.021,24.021,23.747,23.82,27020,0
SOR.US,D,20141007,000000,23.805,23.805,23.655,23.703,30227,0
SOR.US,D,20141008,000000,23.644,23.958,23.455,23.958,39914,0
SOR.US,D,20141009,000000,23.852,23.852,23.444,23.444,32142,0
SOR.US,D,20141010,000000,23.444,23.444,23.095,23.095,32931,0
SOR.US,D,20141013,000000,22.838,23.018,22.724,22.811,62850,0
SOR.US,D,20141014,000000,22.913,23.05,22.761,22.845,40592,0
SOR.US,D,20141015,000000,22.686,22.807,22.008,22.543,75417,0
SOR.US,D,20141016,000000,22.525,23.768,22.345,23.325,176742,0
SOR.US,D,20141017,000000,23.51,23.764,23.51,23.617,32257,0
SOR.US,D,20141020,000000,23.575,23.771,23.549,23.771,14875,0
SOR.US,D,20141021,000000,23.995,24.506,23.796,24.455,47872,0
SOR.US,D,20141022,000000,24.629,24.728,24.478,24.601,64295,0
SOR.US,D,20141023,000000,24.746,24.984,24.654,24.88,38719,0
SOR.US,D,20141024,000000,25.019,25.094,24.666,24.88,27838,0
SOR.US,D,20141027,000000,24.762,24.911,24.755,24.816,27782,0
SOR.US,D,20141028,000000,24.98,25.337,24.976,25.269,31839,0
SOR.US,D,20141029,000000,25.337,25.394,25.152,25.244,23591,0
SOR.US,D,20141030,000000,25.16,25.421,25.152,25.312,34309,0
SOR.US,D,20141031,000000,25.662,25.662,25.526,25.649,21083,0
SOR.US,D,20141103,000000,25.674,25.733,25.559,25.653,16891,0
SOR.US,D,20141104,000000,25.644,25.66,25.488,25.509,9780,0
SOR.US,D,20141105,000000,25.632,25.632,25.505,25.58,32881,0
SOR.US,D,20141106,000000,25.556,25.626,25.468,25.609,46089,0
SOR.US,D,20141107,000000,25.632,25.807,25.554,25.754,33474,0
SOR.US,D,20141110,000000,25.688,25.9,25.688,25.794,13941,0
SOR.US,D,20141111,000000,25.861,25.958,25.799,25.958,11269,0
SOR.US,D,20141112,000000,25.9,26.156,25.893,26.156,34803,0
SOR.US,D,20141113,000000,26.134,26.16,25.866,25.954,36368,0
SOR.US,D,20141114,000000,26,26.073,25.886,25.921,17751,0
SOR.US,D,20141117,000000,25.913,26.16,25.861,25.877,32340,0
SOR.US,D,20141118,000000,25.873,26.046,25.873,26.034,56977,0
SOR.US,D,20141119,000000,26.134,26.134,25.911,26.065,30478,0
SOR.US,D,20141120,000000,26.018,26.118,26.018,26.034,25458,0
SOR.US,D,20141121,000000,26.415,26.415,26.109,26.179,28785,0
SOR.US,D,20141124,000000,26.277,26.317,26.238,26.297,38014,0
SOR.US,D,20141125,000000,26.399,26.511,26.365,26.511,41182,0
SOR.US,D,20141126,000000,26.596,26.737,26.585,26.72,14368,0
SOR.US,D,20141128,000000,26.567,26.683,26.496,26.673,21293,0
SOR.US,D,20141201,000000,26.516,26.677,26.317,26.317,35888,0
SOR.US,D,20141202,000000,26.395,26.61,26.395,26.567,23992,0
SOR.US,D,20141203,000000,26.567,26.75,26.567,26.737,13472,0
SOR.US,D,20141204,000000,26.732,26.818,26.591,26.796,30448,0
SOR.US,D,20141205,000000,26.928,26.978,26.774,26.967,28549,0
SOR.US,D,20141208,000000,26.862,27.019,26.522,26.567,87163,0
SOR.US,D,20141209,000000,26.317,26.801,26.303,26.772,54569,0
SOR.US,D,20141210,000000,26.759,26.851,26.47,26.574,48823,0
SOR.US,D,20141211,000000,26.641,26.764,26.487,26.547,50869,0
SOR.US,D,20141212,000000,26.354,26.567,26.115,26.153,50749,0
SOR.US,D,20141215,000000,26.574,26.906,25.914,25.964,70576,0
SOR.US,D,20141216,000000,26.071,26.341,25.984,26.088,152087,0
SOR.US,D,20141217,000000,26.155,26.499,26.075,26.481,30692,0
SOR.US,D,20141218,000000,26.666,27.001,26.666,26.935,26409,0
SOR.US,D,20141219,000000,27.006,27.006,26.737,26.985,49555,0
SOR.US,D,20141222,000000,27.137,27.419,26.938,27.024,31993,0
SOR.US,D,20141223,000000,27.133,27.263,27.076,27.195,26125,0
SOR.US,D,20141224,000000,27.356,27.419,27.15,27.395,18111,0
SOR.US,D,20141226,000000,27.528,27.559,27.351,27.488,10614,0
SOR.US,D,20141229,000000,27.431,27.569,27.384,27.543,9655,0
SOR.US,D,20141230,000000,27.426,27.492,27.32,27.446,11980,0
SOR.US,D,20141231,000000,27.446,27.586,27.247,27.273,28555,0
SOR.US,D,20150102,000000,27.367,27.562,26.906,27.072,16343,0
SOR.US,D,20150105,000000,26.764,26.997,26.551,26.633,56712,0
SOR.US,D,20150106,000000,26.574,26.574,26.014,26.231,24688,0
SOR.US,D,20150107,000000,26.326,26.354,26.195,26.333,19608,0
SOR.US,D,20150108,000000,26.481,26.778,26.481,26.725,26935,0
SOR.US,D,20150109,000000,26.784,26.784,26.459,26.459,23971,0
SOR.US,D,20150112,000000,26.516,26.516,26.104,26.136,22372,0
SOR.US,D,20150113,000000,26.3,26.535,25.947,25.972,34078,0
SOR.US,D,20150114,000000,25.886,25.96,25.765,25.815,39734,0
SOR.US,D,20150115,000000,25.9,26.402,25.695,25.733,57011,0
SOR.US,D,20150116,000000,25.343,25.893,25.29,25.893,37464,0
SOR.US,D,20150120,000000,26.007,26.023,25.743,25.847,17115,0
SOR.US,D,20150121,000000,25.829,26.357,25.737,25.852,17054,0
SOR.US,D,20150122,000000,26.141,26.321,25.658,26.187,28634,0
SOR.US,D,20150123,000000,26.13,26.426,26.109,26.253,39780,0
SOR.US,D,20150126,000000,26.286,26.451,26.159,26.436,33801,0
SOR.US,D,20150127,000000,26.171,26.402,26.104,26.174,22241,0
SOR.US,D,20150128,000000,26.408,26.732,25.827,25.827,47614,0
SOR.US,D,20150129,000000,25.96,26.118,25.752,26.027,27865,0
SOR.US,D,20150130,000000,25.86,25.956,25.61,25.627,37098,0
SOR.US,D,20150202,000000,25.633,25.737,25.347,25.627,30871,0
SOR.US,D,20150203,000000,25.819,26.184,25.819,26.184,24370,0
SOR.US,D,20150204,000000,25.956,26.506,25.939,25.96,55546,0
SOR.US,D,20150205,000000,26.097,26.293,26.097,26.214,15221,0
SOR.US,D,20150206,000000,26.387,26.547,26.308,26.312,29753,0
SOR.US,D,20150209,000000,26.408,26.441,26.273,26.277,30393,0
SOR.US,D,20150210,000000,26.451,26.585,26.286,26.478,47528,0
SOR.US,D,20150211,000000,26.451,26.617,26.415,26.559,42477,0
SOR.US,D,20150212,000000,26.559,26.9,26.559,26.706,34785,0
SOR.US,D,20150213,000000,26.606,27.217,26.606,26.903,33549,0
SOR.US,D,20150217,000000,27.003,27.096,26.856,27.014,20591,0
SOR.US,D,20150218,000000,27.144,27.144,26.86,27.116,38579,0
SOR.US,D,20150219,000000,27.112,27.25,26.963,27.134,29597,0
SOR.US,D,20150220,000000,27.125,27.24,26.926,27.16,24299,0
SOR.US,D,20150223,000000,27.222,27.263,26.989,27.063,38486,0
SOR.US,D,20150224,000000,27.167,27.308,27.167,27.295,19860,0
SOR.US,D,20150225,000000,27.266,27.38,27.219,27.338,27404,0
SOR.US,D,20150226,000000,27.365,27.448,27.24,27.244,33015,0
SOR.US,D,20150227,000000,27.33,27.601,27.219,27.601,33348,0
SOR.US,D,20150302,000000,27.494,27.582,27.284,27.49,19919,0
SOR.US,D,20150303,000000,27.49,27.582,27.448,27.561,19919,0
SOR.US,D,20150304,000000,27.349,27.502,27.266,27.44,14228,0
SOR.US,D,20150305,000000,27.396,27.557,27.284,27.485,31814,0
SOR.US,D,20150306,000000,27.396,27.396,27.068,27.091,18363,0
SOR.US,D,20150309,000000,27.125,27.32,27.08,27.08,26125,0
SOR.US,D,20150310,000000,26.956,27.003,26.69,26.775,31300,0
SOR.US,D,20150311,000000,26.883,26.946,26.737,26.854,27682,0
SOR.US,D,20150312,000000,27.063,27.313,27.063,27.273,20435,0
SOR.US,D,20150313,000000,27.388,27.526,26.963,27.526,20952,0
SOR.US,D,20150316,000000,27.636,27.894,27.266,27.881,188831,0
SOR.US,D,20150317,000000,27.867,27.933,27.53,27.933,60010,0
SOR.US,D,20150318,000000,27.847,28.304,27.668,28.077,36214,0
SOR.US,D,20150319,000000,28.207,28.207,27.788,27.847,68028,0
SOR.US,D,20150320,000000,27.836,28.502,27.612,27.983,45263,0
SOR.US,D,20150323,000000,28.081,28.165,27.903,27.903,29746,0
SOR.US,D,20150324,000000,28.011,28.119,27.887,28.119,34662,0
SOR.US,D,20150325,000000,28.025,28.169,27.664,27.672,95194,0
SOR.US,D,20150326,000000,27.653,27.825,27.577,27.76,40354,0
SOR.US,D,20150327,000000,27.832,28.323,27.672,28.323,40872,0
SOR.US,D,20150330,000000,28.416,28.867,28.102,28.102,54317,0
SOR.US,D,20150331,000000,28.015,28.628,28.015,28.356,33400,0
SOR.US,D,20150401,000000,28.42,28.608,28.081,28.28,62598,0
SOR.US,D,20150402,000000,28.46,28.581,28.271,28.434,28452,0
SOR.US,D,20150406,000000,28.608,29.558,28.531,29.202,34143,0
SOR.US,D,20150407,000000,29.117,29.329,28.854,28.854,33227,0
SOR.US,D,20150408,000000,28.919,29.547,28.867,29.189,41649,0
SOR.US,D,20150409,000000,29.215,29.359,28.999,29.084,48548,0
SOR.US,D,20150410,000000,29.186,29.242,28.707,28.707,33111,0
SOR.US,D,20150413,000000,28.828,28.995,28.648,28.775,42421,0
SOR.US,D,20150414,000000,28.739,28.874,28.671,28.723,10347,0
SOR.US,D,20150415,000000,28.899,28.927,28.612,28.797,23449,0
SOR.US,D,20150416,000000,28.874,29.129,28.698,28.833,30848,0
SOR.US,D,20150417,000000,28.735,28.863,28.427,28.526,20952,0
SOR.US,D,20150420,000000,28.639,28.823,28.496,28.542,30225,0
SOR.US,D,20150421,000000,28.794,28.975,28.56,28.58,53768,0
SOR.US,D,20150422,000000,28.723,28.889,28.621,28.753,24821,0
SOR.US,D,20150423,000000,28.735,28.899,28.735,28.85,21722,0
SOR.US,D,20150424,000000,28.766,28.899,28.648,28.678,33121,0
SOR.US,D,20150427,000000,28.735,28.948,28.25,28.259,35180,0
SOR.US,D,20150428,000000,28.352,28.464,28.222,28.464,28197,0
SOR.US,D,20150429,000000,28.427,28.598,28.201,28.349,30261,0
SOR.US,D,20150430,000000,28.383,28.383,27.839,28.066,30524,0
SOR.US,D,20150501,000000,28.204,28.603,28.154,28.214,17074,0
SOR.US,D,20150504,000000,28.369,28.45,27.867,28.146,23793,0
SOR.US,D,20150505,000000,28.361,28.499,28.007,28.142,21470,0
SOR.US,D,20150506,000000,28.321,28.505,27.92,28.119,20020,0
SOR.US,D,20150507,000000,28.259,28.514,28.13,28.375,35425,0
SOR.US,D,20150508,000000,28.373,28.514,28.277,28.292,28713,0
SOR.US,D,20150511,000000,28.393,28.514,28.323,28.496,20176,0
SOR.US,D,20150512,000000,28.311,28.411,28.211,28.222,42602,0
SOR.US,D,20150513,000000,28.297,28.502,28.297,28.499,15517,0
SOR.US,D,20150514,000000,28.542,28.753,28.416,28.753,21990,0
SOR.US,D,20150515,000000,28.628,28.79,28.378,28.635,23968,0
SOR.US,D,20150518,000000,28.71,28.8,28.608,28.678,24745,0
SOR.US,D,20150519,000000,28.771,28.995,28.659,28.937,28713,0
SOR.US,D,20150520,000000,29.157,29.157,28.623,29.119,27363,0
SOR.US,D,20150521,000000,28.979,29.095,28.795,28.923,17133,0
SOR.US,D,20150522,000000,29.011,29.247,29.007,29.133,24041,0
SOR.US,D,20150526,000000,28.979,29.09,28.598,28.699,19983,0
SOR.US,D,20150527,000000,28.628,29.095,28.613,29.095,35548,0
SOR.US,D,20150528,000000,28.912,28.912,28.603,28.782,25336,0
SOR.US,D,20150529,000000,28.68,28.849,28.267,28.304,20201,0
SOR.US,D,20150601,000000,28.353,28.362,28.161,28.362,36512,0
SOR.US,D,20150602,000000,28.153,28.429,27.965,28.376,23325,0
SOR.US,D,20150603,000000,28.329,28.724,28.245,28.337,25824,0
SOR.US,D,20150604,000000,28.486,28.486,28.067,28.113,24550,0
SOR.US,D,20150605,000000,28.2,28.477,27.98,28.427,8951,0
SOR.US,D,20150608,000000,28.341,28.718,28.231,28.529,19434,0
SOR.US,D,20150609,000000,28.529,28.952,28.322,28.586,20583,0
SOR.US,D,20150610,000000,28.733,29.015,28.733,28.975,33873,0
SOR.US,D,20150611,000000,28.889,29.229,28.889,29.015,17113,0
SOR.US,D,20150612,000000,28.871,29.011,28.572,28.941,26344,0
SOR.US,D,20150615,000000,28.782,29.188,28.366,29.111,95645,0
SOR.US,D,20150616,000000,29.137,29.17,28.945,29,20713,0
SOR.US,D,20150617,000000,29.09,29.153,28.945,29.153,13554,0
SOR.US,D,20150618,000000,29.175,29.325,29.175,29.277,23530,0
SOR.US,D,20150619,000000,29.325,29.325,29,29,21996,0
SOR.US,D,20150622,000000,29.321,29.325,29.1,29.241,7160,0
SOR.US,D,20150623,000000,29.244,29.321,29.192,29.321,29857,0
SOR.US,D,20150624,000000,29.325,29.325,28.956,28.979,38361,0
SOR.US,D,20150625,000000,29,29.33,28.741,28.741,50637,0
SOR.US,D,20150626,000000,28.932,29.184,28.659,28.659,13294,0
SOR.US,D,20150629,000000,28.659,28.898,28.071,28.164,31968,0
SOR.US,D,20150630,000000,28.25,28.472,27.984,28.444,43091,0
SOR.US,D,20150701,000000,28.858,28.988,28.284,28.914,14578,0
SOR.US,D,20150702,000000,28.914,28.939,28.548,28.782,20713,0
SOR.US,D,20150706,000000,28.664,28.724,28.436,28.628,14578,0
SOR.US,D,20150707,000000,28.778,28.778,28.117,28.337,61377,0
SOR.US,D,20150708,000000,28.28,28.28,28.03,28.195,22247,0
SOR.US,D,20150709,000000,28.545,28.545,28.075,28.108,21996,0
SOR.US,D,20150710,000000,28.414,28.427,28.108,28.153,20972,0
SOR.US,D,20150713,000000,28.214,28.537,28.214,28.374,19692,0
SOR.US,D,20150714,000000,28.516,28.672,28.49,28.64,15679,0
SOR.US,D,20150715,000000,28.623,28.703,28.277,28.277,23062,0
SOR.US,D,20150716,000000,28.49,28.699,28.28,28.448,16622,0
SOR.US,D,20150717,000000,28.56,28.594,28.186,28.308,17133,0
SOR.US,D,20150720,000000,28.262,28.467,28.052,28.136,28644,0
SOR.US,D,20150721,000000,28.004,28.545,28.004,28.481,41175,0
SOR.US,D,20150722,000000,28.153,28.71,28.153,28.481,32475,0
SOR.US,D,20150723,000000,28.621,28.623,28.24,28.472,15856,0
SOR.US,D,20150724,000000,28.462,28.56,28.222,28.385,15856,0
SOR.US,D,20150727,000000,28.153,28.153,27.98,28.129,22760,0
SOR.US,D,20150728,000000,28.136,28.237,28.071,28.079,11764,0
SOR.US,D,20150729,000000,28.222,28.24,27.984,28.24,15856,0
SOR.US,D,20150730,000000,28.129,28.458,28.104,28.337,20201,0
SOR.US,D,20150731,000000,28.498,28.914,28.164,28.621,34783,0
SOR.US,D,20150803,000000,28.788,28.788,28.628,28.649,33155,0
SOR.US,D,20150804,000000,28.853,28.898,28.158,28.259,14319,0
SOR.US,D,20150805,000000,28.586,28.743,28.226,28.332,22247,0
SOR.US,D,20150806,000000,28.495,28.785,28.176,28.176,19022,0
SOR.US,D,20150807,000000,28.297,28.516,28.181,28.245,17386,0
SOR.US,D,20150810,000000,28.454,28.572,28.172,28.556,15339,0
SOR.US,D,20150811,000000,28.341,28.56,28.234,28.286,24290,0
SOR.US,D,20150812,000000,28.172,28.508,28.172,28.219,34269,0
SOR.US,D,20150813,000000,28.172,28.406,28.172,28.395,19692,0
SOR.US,D,20150814,000000,28.245,28.486,28.245,28.481,15086,0
SOR.US,D,20150817,000000,28.486,28.498,28.374,28.486,19951,0
SOR.US,D,20150818,000000,28.503,28.503,28.35,28.503,27618,0
SOR.US,D,20150819,000000,28.444,28.503,28.35,28.503,25065,0
SOR.US,D,20150820,000000,28.503,28.529,28.153,28.153,20713,0
SOR.US,D,20150821,000000,28.057,28.332,27.52,27.52,49869,0
SOR.US,D,20150824,000000,27.175,27.175,25.353,26.264,85213,0
SOR.US,D,20150825,000000,27.281,27.304,26.629,27.138,41685,0
SOR.US,D,20150826,000000,27.506,27.506,26.923,27.341,42690,0
SOR.US,D,20150827,000000,27.167,27.967,27,27.903,23745,0
SOR.US,D,20150828,000000,27.807,28.212,27.807,28.212,19958,0
SOR.US,D,20150831,000000,28.216,28.295,28.026,28.236,22732,0
SOR.US,D,20150901,000000,27.912,28.142,27.908,28.06,18692,0
SOR.US,D,20150902,000000,28.279,28.279,27.485,27.81,12879,0
SOR.US,D,20150903,000000,28.015,28.269,27.939,28.108,32081,0
SOR.US,D,20150904,000000,27.79,28.079,27.275,27.655,27026,0
SOR.US,D,20150908,000000,28.052,28.052,27.574,27.782,19450,0
SOR.US,D,20150909,000000,28.108,28.108,27.547,27.775,12632,0
SOR.US,D,20150910,000000,27.901,27.901,27.689,27.901,36047,0
SOR.US,D,20150911,000000,27.901,27.901,27.652,27.716,9850,0
SOR.US,D,20150914,000000,27.775,27.839,27.471,27.584,26018,0
SOR.US,D,20150915,000000,27.958,27.958,27.172,27.415,65168,0
SOR.US,D,20150916,000000,27.703,28.22,27.346,28.196,75272,0
SOR.US,D,20150917,000000,28.257,28.458,28.083,28.385,41058,0
SOR.US,D,20150918,000000,28.056,28.331,27.954,28.295,21719,0
SOR.US,D,20150921,000000,28.295,28.295,27.757,27.832,15408,0
SOR.US,D,20150922,000000,27.655,28.015,27.518,27.75,22226,0
SOR.US,D,20150923,000000,27.633,27.79,27.518,27.775,17686,0
SOR.US,D,20150924,000000,27.526,27.863,27.367,27.508,20619,0
SOR.US,D,20150925,000000,27.745,27.745,27.198,27.341,19198,0
SOR.US,D,20150928,000000,27.295,27.341,26.9,26.966,25876,0
SOR.US,D,20150929,000000,26.977,27.143,26.599,26.849,24504,0
SOR.US,D,20150930,000000,26.907,26.949,26.646,26.819,22984,0
SOR.US,D,20151001,000000,26.959,27.211,26.715,26.715,17430,0
SOR.US,D,20151002,000000,26.745,26.969,26.541,26.969,21977,0
SOR.US,D,20151005,000000,27.031,27.415,26.969,27.118,38249,0
SOR.US,D,20151006,000000,27.223,27.402,26.886,27.185,10609,0
SOR.US,D,20151007,000000,27.316,27.466,26.528,27.386,25765,0
SOR.US,D,20151008,000000,27.394,27.839,27.176,27.68,31577,0
SOR.US,D,20151009,000000,27.847,27.847,27.566,27.771,18441,0
SOR.US,D,20151012,000000,27.912,27.912,27.446,27.515,18535,0
SOR.US,D,20151013,000000,27.562,27.711,27.53,27.606,18947,0
SOR.US,D,20151014,000000,27.693,27.757,27.198,27.198,17177,0
SOR.US,D,20151015,000000,27.374,27.378,26.758,27.291,26772,0
SOR.US,D,20151016,000000,27.442,27.471,26.932,27.394,16417,0
SOR.US,D,20151019,000000,27.397,27.434,26.984,27.32,17100,0
SOR.US,D,20151020,000000,27.386,27.508,27.002,27.438,24927,0
SOR.US,D,20151021,000000,27.62,27.62,27.287,27.41,21472,0
SOR.US,D,20151022,000000,27.508,27.903,27.508,27.709,36879,0
SOR.US,D,20151023,000000,27.948,27.948,27.587,27.677,22480,0
SOR.US,D,20151026,000000,27.786,27.849,27.53,27.824,16417,0
SOR.US,D,20151027,000000,27.828,27.828,27.422,27.727,24251,0
SOR.US,D,20151028,000000,27.493,27.86,27.303,27.777,90430,0
SOR.US,D,20151029,000000,27.74,27.951,27.493,27.636,25009,0
SOR.US,D,20151030,000000,27.828,27.832,27.711,27.824,26270,0
SOR.US,D,20151102,000000,27.828,28.083,27.819,28.056,11888,0
SOR.US,D,20151103,000000,28.011,28.146,27.79,28.146,19705,0
SOR.US,D,20151104,000000,28.173,28.248,27.843,28.208,39734,0
SOR.US,D,20151105,000000,28.108,28.285,27.86,27.939,20713,0
SOR.US,D,20151106,000000,28.043,28.043,27.757,27.873,25009,0
SOR.US,D,20151109,000000,27.948,27.948,27.466,27.566,30743,0
SOR.US,D,20151110,000000,27.663,27.761,27.526,27.761,18441,0
SOR.US,D,20151111,000000,27.847,28.108,27.706,27.908,40922,0
SOR.US,D,20151112,000000,27.794,27.896,27.242,27.242,40162,0
SOR.US,D,20151113,000000,27.092,27.092,26.864,26.915,26772,0
SOR.US,D,20151116,000000,26.758,26.911,26.758,26.868,29048,0
SOR.US,D,20151117,000000,27.13,27.442,26.984,27.223,117205,0
SOR.US,D,20151118,000000,27.28,27.471,26.973,27.084,100536,0
SOR.US,D,20151119,000000,27.295,27.295,26.903,27.1,39660,0
SOR.US,D,20151120,000000,27.252,27.389,27.089,27.312,66436,0
SOR.US,D,20151123,000000,27.361,28.37,27.223,27.711,146761,0
