<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VVR.US,D,20130725,000000,3.2039,3.215,3.1798,3.209,654263,0
VVR.US,D,20130726,000000,3.2039,3.2039,3.1446,3.1798,846957,0
VVR.US,D,20130729,000000,3.1684,3.1684,3.1388,3.1563,520127,0
VVR.US,D,20130730,000000,3.1684,3.1684,3.1213,3.1331,701830,0
VVR.US,D,20130731,000000,3.1563,3.1622,3.1388,3.1563,532993,0
VVR.US,D,20130801,000000,3.1863,3.1912,3.1563,3.1741,561891,0
VVR.US,D,20130802,000000,3.1741,3.1798,3.1153,3.1267,891236,0
VVR.US,D,20130805,000000,3.1388,3.1388,3.0682,3.0801,902066,0
VVR.US,D,20130806,000000,3.0801,3.0859,3.0682,3.0682,747333,0
VVR.US,D,20130807,000000,3.0682,3.0859,3.0564,3.0859,721196,0
VVR.US,D,20130808,000000,3.0917,3.1041,3.0741,3.0979,657874,0
VVR.US,D,20130809,000000,3.0804,3.0979,3.0626,3.0861,731555,0
VVR.US,D,20130812,000000,3.0861,3.0917,3.0683,3.0917,499324,0
VVR.US,D,20130813,000000,3.0861,3.0861,3.0626,3.0861,729934,0
VVR.US,D,20130814,000000,3.0861,3.0979,3.0741,3.0979,770728,0
VVR.US,D,20130815,000000,3.0804,3.0917,3.0626,3.0861,1063646,0
VVR.US,D,20130816,000000,3.0861,3.1221,3.0626,3.1221,1377324,0
VVR.US,D,20130819,000000,3.1096,3.1096,3.0448,3.0626,925449,0
VVR.US,D,20130820,000000,3.0683,3.0683,3.0448,3.0564,818607,0
VVR.US,D,20130821,000000,3.0391,3.0564,2.9917,2.9917,1206529,0
VVR.US,D,20130822,000000,3.0099,3.0505,3.0099,3.0448,880725,0
VVR.US,D,20130823,000000,3.0391,3.0626,3.0212,3.0275,999194,0
VVR.US,D,20130826,000000,3.0448,3.0683,3.0275,3.0448,1019667,0
VVR.US,D,20130827,000000,3.0329,3.0626,2.9917,3.0448,1540269,0
VVR.US,D,20130828,000000,3.0146,3.0861,3.0146,3.0564,805130,0
VVR.US,D,20130829,000000,3.0448,3.0917,3.0329,3.0804,774748,0
VVR.US,D,20130830,000000,3.1227,3.1227,3.1048,3.1227,487596,0
VVR.US,D,20130903,000000,3.1045,3.1099,3.0628,3.0864,733761,0
VVR.US,D,20130904,000000,3.0743,3.0923,3.0685,3.0923,614009,0
VVR.US,D,20130905,000000,3.0807,3.0864,3.0449,3.0507,805640,0
VVR.US,D,20130906,000000,3.0685,3.0685,3.0145,3.0145,1202849,0
VVR.US,D,20130909,000000,3.0146,3.0275,2.9855,3.0099,1255175,0
VVR.US,D,20130910,000000,3.0274,3.0864,3.0096,3.0864,1416149,0
VVR.US,D,20130911,000000,3.0564,3.0984,3.0507,3.0923,774231,0
VVR.US,D,20130912,000000,3.0923,3.1099,3.0807,3.1045,893927,0
VVR.US,D,20130913,000000,3.1045,3.1401,3.0743,3.1401,825020,0
VVR.US,D,20130916,000000,3.1525,3.1575,3.128,3.1343,617827,0
VVR.US,D,20130917,000000,3.128,3.128,3.1045,3.1162,1019608,0
VVR.US,D,20130918,000000,3.1162,3.1401,3.0923,3.1343,598036,0
VVR.US,D,20130919,000000,3.1226,3.1458,3.0864,3.0864,895692,0
VVR.US,D,20130920,000000,3.0984,3.0984,3.0628,3.0685,847737,0
VVR.US,D,20130923,000000,3.0685,3.0743,3.0449,3.0685,1068750,0
VVR.US,D,20130924,000000,3.0864,3.0984,3.0628,3.0923,821736,0
VVR.US,D,20130925,000000,3.0743,3.0923,3.0685,3.0923,839203,0
VVR.US,D,20130926,000000,3.0743,3.0864,3.0685,3.0685,734664,0
VVR.US,D,20130927,000000,3.0685,3.0807,3.0449,3.0743,881575,0
VVR.US,D,20130930,000000,3.0811,3.1655,3.0811,3.1585,1428479,0
VVR.US,D,20131001,000000,3.128,3.1458,3.1045,3.1458,1146520,0
VVR.US,D,20131002,000000,3.128,3.1458,3.1099,3.1458,435354,0
VVR.US,D,20131003,000000,3.1458,3.1458,3.0923,3.1045,680251,0
VVR.US,D,20131004,000000,3.1045,3.128,3.0743,3.0743,837098,0
VVR.US,D,20131007,000000,3.0628,3.0923,3.0628,3.0628,791548,0
VVR.US,D,20131008,000000,3.0743,3.0864,3.0329,3.0449,774599,0
VVR.US,D,20131009,000000,3.0634,3.0815,3.0394,3.069,529708,0
VVR.US,D,20131010,000000,3.0869,3.105,3.075,3.0869,434612,0
VVR.US,D,20131011,000000,3.0992,3.1108,3.0815,3.0929,369304,0
VVR.US,D,20131014,000000,3.0992,3.105,3.069,3.069,353599,0
VVR.US,D,20131015,000000,3.0815,3.1831,3.0815,3.1584,3706471,0
VVR.US,D,20131016,000000,3.1409,3.1765,3.1355,3.1584,1947177,0
VVR.US,D,20131017,000000,3.1471,3.2126,3.1355,3.2126,1422959,0
VVR.US,D,20131018,000000,3.1945,3.2007,3.1471,3.1533,1072096,0
VVR.US,D,20131021,000000,3.1945,3.2126,3.1653,3.1709,1099365,0
VVR.US,D,20131022,000000,3.1709,3.207,3.1409,3.1471,1297361,0
VVR.US,D,20131023,000000,3.1409,3.1765,3.1409,3.1533,802440,0
VVR.US,D,20131024,000000,3.1533,3.1765,3.1533,3.1709,452748,0
VVR.US,D,20131025,000000,3.1765,3.1831,3.1533,3.1831,768539,0
VVR.US,D,20131028,000000,3.1945,3.2007,3.1709,3.1945,567262,0
VVR.US,D,20131029,000000,3.1831,3.2126,3.1709,3.1945,655126,0
VVR.US,D,20131030,000000,3.2007,3.207,3.1831,3.207,422521,0
VVR.US,D,20131031,000000,3.2256,3.231,3.2074,3.2196,526772,0
VVR.US,D,20131101,000000,3.2188,3.2607,3.1888,3.2607,1540770,0
VVR.US,D,20131104,000000,3.2485,3.2549,3.207,3.2126,909669,0
VVR.US,D,20131105,000000,3.1945,3.2126,3.1831,3.1888,785345,0
VVR.US,D,20131106,000000,3.2013,3.2196,3.1833,3.1833,770958,0
VVR.US,D,20131107,000000,3.1833,3.1893,3.1655,3.1655,802768,0
VVR.US,D,20131108,000000,3.1711,3.1769,3.1474,3.1655,787720,0
VVR.US,D,20131111,000000,3.1833,3.2013,3.1585,3.2013,710846,0
VVR.US,D,20131112,000000,3.2013,3.213,3.1769,3.213,550054,0
VVR.US,D,20131113,000000,3.1833,3.231,3.1769,3.231,1112222,0
VVR.US,D,20131114,000000,3.231,3.231,3.1711,3.2013,889011,0
VVR.US,D,20131115,000000,3.213,3.213,3.1711,3.1769,650127,0
VVR.US,D,20131118,000000,3.1893,3.1893,3.129,3.129,965293,0
VVR.US,D,20131119,000000,3.1357,3.141,3.1172,3.1229,775276,0
VVR.US,D,20131120,000000,3.1229,3.1474,3.1172,3.141,938103,0
VVR.US,D,20131121,000000,3.129,3.141,3.1107,3.1107,804108,0
VVR.US,D,20131122,000000,3.1172,3.1474,3.1107,3.141,797537,0
VVR.US,D,20131125,000000,3.129,3.141,3.1049,3.1107,1087013,0
VVR.US,D,20131126,000000,3.1107,3.1229,3.0927,3.1107,857811,0
VVR.US,D,20131127,000000,3.1229,3.1229,3.0992,3.1107,621483,0
VVR.US,D,20131129,000000,3.129,3.129,3.0992,3.0992,393309,0
VVR.US,D,20131202,000000,3.0927,3.129,3.0927,3.129,540640,0
VVR.US,D,20131203,000000,3.1107,3.1107,3.0869,3.0869,1059391,0
VVR.US,D,20131204,000000,3.0992,3.0992,3.0747,3.0747,840703,0
VVR.US,D,20131205,000000,3.0687,3.0811,3.0565,3.0565,1170538,0
VVR.US,D,20131206,000000,3.0687,3.0747,3.0449,3.0449,1235165,0
VVR.US,D,20131209,000000,3.0449,3.0565,3.0209,3.0327,1364343,0
VVR.US,D,20131210,000000,3.0452,3.0693,3.0211,3.057,1359627,0
VVR.US,D,20131211,000000,3.0392,3.057,3.0211,3.0392,1227370,0
VVR.US,D,20131212,000000,3.0452,3.0512,3.0143,3.0211,1250906,0
VVR.US,D,20131213,000000,3.0211,3.057,2.9966,3.057,1486416,0
VVR.US,D,20131216,000000,3.033,3.0452,3.0211,3.0452,1061365,0
VVR.US,D,20131217,000000,3.0275,3.0635,3.0143,3.033,1432174,0
VVR.US,D,20131218,000000,3.033,3.0635,3.0143,3.0392,1760112,0
VVR.US,D,20131219,000000,3.0211,3.0452,3.0143,3.0275,1511613,0
VVR.US,D,20131220,000000,3.0143,3.0452,3.0143,3.0275,1352333,0
VVR.US,D,20131223,000000,3.0874,3.1056,3.033,3.033,1998630,0
VVR.US,D,20131224,000000,3.0512,3.0753,3.033,3.0693,986417,0
VVR.US,D,20131226,000000,3.0753,3.1056,3.057,3.0935,1050680,0
VVR.US,D,20131227,000000,3.0753,3.0874,3.0635,3.0874,752200,0
VVR.US,D,20131230,000000,3.082,3.0935,3.0512,3.0753,899881,0
VVR.US,D,20131231,000000,3.057,3.0753,3.0392,3.0512,1218900,0
VVR.US,D,20140102,000000,3.0452,3.0693,3.0211,3.0392,1282679,0
VVR.US,D,20140103,000000,3.033,3.0635,3.0275,3.0635,1501897,0
VVR.US,D,20140106,000000,3.0753,3.0753,3.0512,3.0753,983330,0
VVR.US,D,20140107,000000,3.0693,3.0874,3.0635,3.0874,790286,0
VVR.US,D,20140108,000000,3.0874,3.1056,3.0693,3.1,902768,0
VVR.US,D,20140109,000000,3.0874,3.1,3.082,3.0874,772500,0
VVR.US,D,20140110,000000,3.0874,3.1056,3.082,3.1056,928066,0
VVR.US,D,20140113,000000,3.1102,3.1102,3.0803,3.0803,1011678,0
VVR.US,D,20140114,000000,3.0803,3.0862,3.0681,3.0738,1004682,0
VVR.US,D,20140115,000000,3.0803,3.0922,3.0681,3.0803,955075,0
VVR.US,D,20140116,000000,3.0738,3.0986,3.0681,3.0862,1332370,0
VVR.US,D,20140117,000000,3.0622,3.0922,3.0622,3.0803,1002133,0
VVR.US,D,20140121,000000,3.0803,3.0922,3.0681,3.0803,976748,0
VVR.US,D,20140122,000000,3.0738,3.0986,3.0738,3.0986,807772,0
VVR.US,D,20140123,000000,3.0862,3.1102,3.0862,3.1102,931616,0
VVR.US,D,20140124,000000,3.1102,3.1168,3.0986,3.1168,965331,0
VVR.US,D,20140127,000000,3.1168,3.1168,3.0803,3.0803,1024095,0
VVR.US,D,20140128,000000,3.0986,3.1227,3.0922,3.1047,1374027,0
VVR.US,D,20140129,000000,3.0922,3.1168,3.0922,3.1047,1010013,0
VVR.US,D,20140130,000000,3.0922,3.1047,3.0862,3.0986,820763,0
VVR.US,D,20140131,000000,3.0986,3.1227,3.0803,3.0922,781117,0
VVR.US,D,20140203,000000,3.0986,3.1102,3.0738,3.0862,1272544,0
VVR.US,D,20140204,000000,3.0738,3.0922,3.0738,3.0803,742548,0
VVR.US,D,20140205,000000,3.0922,3.0922,3.0738,3.0803,659899,0
VVR.US,D,20140206,000000,3.0922,3.0986,3.0803,3.0803,367421,0
VVR.US,D,20140207,000000,3.0862,3.0986,3.0803,3.0862,877609,0
VVR.US,D,20140210,000000,3.0862,3.1102,3.0803,3.1102,727793,0
VVR.US,D,20140211,000000,3.0922,3.1047,3.0803,3.0803,1825950,0
VVR.US,D,20140212,000000,3.0851,3.0974,3.0669,3.0791,1195259,0
VVR.US,D,20140213,000000,3.0791,3.091,3.0669,3.0791,1429775,0
VVR.US,D,20140214,000000,3.0791,3.0974,3.0726,3.0851,870306,0
VVR.US,D,20140218,000000,3.091,3.091,3.0726,3.0791,1001328,0
VVR.US,D,20140219,000000,3.0726,3.0851,3.0726,3.0726,704850,0
VVR.US,D,20140220,000000,3.0791,3.0851,3.0669,3.0669,1007997,0
VVR.US,D,20140221,000000,3.0791,3.0791,3.0669,3.0726,869524,0
VVR.US,D,20140224,000000,3.0791,3.091,3.0791,3.091,646925,0
VVR.US,D,20140225,000000,3.0974,3.0974,3.0669,3.0726,1080174,0
VVR.US,D,20140226,000000,3.0726,3.0791,3.0609,3.0726,1542288,0
VVR.US,D,20140227,000000,3.0726,3.091,3.0669,3.0791,1367614,0
VVR.US,D,20140228,000000,3.0791,3.0974,3.0725,3.091,1499462,0
VVR.US,D,20140303,000000,3.0851,3.091,3.0669,3.0791,1189894,0
VVR.US,D,20140304,000000,3.0791,3.091,3.0669,3.0791,1300028,0
VVR.US,D,20140305,000000,3.0851,3.1035,3.0725,3.1035,1036144,0
VVR.US,D,20140306,000000,3.1094,3.1094,3.091,3.1035,611162,0
VVR.US,D,20140307,000000,3.1093,3.1159,3.0726,3.091,798732,0
VVR.US,D,20140310,000000,3.0851,3.091,3.0791,3.0791,780495,0
VVR.US,D,20140311,000000,3.0791,3.1035,3.0725,3.0791,1327850,0
VVR.US,D,20140312,000000,3.0897,3.0897,3.0713,3.0713,1154137,0
VVR.US,D,20140313,000000,3.0713,3.0844,3.0654,3.0778,1018934,0
VVR.US,D,20140314,000000,3.0778,3.0897,3.0654,3.0778,796897,0
VVR.US,D,20140317,000000,3.0778,3.0844,3.0654,3.0713,872714,0
VVR.US,D,20140318,000000,3.0778,3.0897,3.0713,3.0778,902684,0
VVR.US,D,20140319,000000,3.0897,3.1083,3.0844,3.0964,1036412,0
VVR.US,D,20140320,000000,3.0964,3.1024,3.0713,3.0778,1502607,0
VVR.US,D,20140321,000000,3.0897,3.0964,3.0654,3.0713,1474125,0
VVR.US,D,20140324,000000,3.0713,3.0844,3.0528,3.0595,1389731,0
VVR.US,D,20140325,000000,3.0713,3.0844,3.0654,3.0778,993910,0
VVR.US,D,20140326,000000,3.0778,3.0778,3.0654,3.0713,895302,0
VVR.US,D,20140327,000000,3.0778,3.0897,3.0713,3.0778,1171917,0
VVR.US,D,20140328,000000,3.0778,3.0844,3.0713,3.0713,981054,0
VVR.US,D,20140331,000000,3.0844,3.0897,3.0713,3.0897,1256232,0
VVR.US,D,20140401,000000,3.0964,3.1024,3.0778,3.0778,896508,0
VVR.US,D,20140402,000000,3.0844,3.0844,3.0595,3.0713,802395,0
VVR.US,D,20140403,000000,3.0778,3.0778,3.0654,3.0778,583316,0
VVR.US,D,20140404,000000,3.0778,3.0897,3.0713,3.0844,657058,0
VVR.US,D,20140407,000000,3.0897,3.0897,3.0713,3.0713,585706,0
VVR.US,D,20140408,000000,3.0778,3.0778,3.0528,3.0528,1046439,0
VVR.US,D,20140409,000000,3.0595,3.0654,3.047,3.0595,1337650,0
VVR.US,D,20140410,000000,3.0643,3.0765,3.0519,3.0579,1142322,0
VVR.US,D,20140411,000000,3.0456,3.07,3.0456,3.0643,877684,0
VVR.US,D,20140414,000000,3.0643,3.0643,3.0456,3.0456,1135519,0
VVR.US,D,20140415,000000,3.0579,3.0579,3.0331,3.0331,1027219,0
VVR.US,D,20140416,000000,3.0456,3.0579,3.0394,3.0519,869511,0
VVR.US,D,20140417,000000,3.0579,3.0643,3.0394,3.0579,993183,0
VVR.US,D,20140421,000000,3.0394,3.0643,3.0331,3.0643,1245816,0
VVR.US,D,20140422,000000,3.0579,3.0765,3.0579,3.0765,783412,0
VVR.US,D,20140423,000000,3.0832,3.1074,3.0765,3.1016,1223289,0
VVR.US,D,20140424,000000,3.0953,3.1016,3.0832,3.0953,833460,0
VVR.US,D,20140425,000000,3.0953,3.1074,3.0832,3.1016,546196,0
VVR.US,D,20140428,000000,3.1016,3.1074,3.0953,3.0953,541882,0
VVR.US,D,20140429,000000,3.1016,3.1137,3.0953,3.1074,566285,0
VVR.US,D,20140430,000000,3.1137,3.1137,3.0953,3.1016,808004,0
VVR.US,D,20140501,000000,3.1016,3.1137,3.1016,3.1074,862082,0
VVR.US,D,20140502,000000,3.1074,3.1201,3.0887,3.0953,1076255,0
VVR.US,D,20140505,000000,3.1016,3.1137,3.1016,3.1016,1374791,0
VVR.US,D,20140506,000000,3.1074,3.1074,3.0832,3.1074,903671,0
VVR.US,D,20140507,000000,3.0953,3.1201,3.0953,3.1137,737122,0
VVR.US,D,20140508,000000,3.119,3.1248,3.1004,3.1062,708933,0
VVR.US,D,20140509,000000,3.1123,3.1123,3.0875,3.0937,898223,0
VVR.US,D,20140512,000000,3.0937,3.1248,3.0937,3.1248,795373,0
VVR.US,D,20140513,000000,3.1248,3.1248,3.0875,3.1062,839980,0
VVR.US,D,20140514,000000,3.1004,3.1123,3.0875,3.1123,652432,0
VVR.US,D,20140515,000000,3.1004,3.1062,3.0875,3.0937,477045,0
VVR.US,D,20140516,000000,3.1123,3.119,3.0875,3.119,1181603,0
VVR.US,D,20140519,000000,3.1004,3.1123,3.0937,3.1123,1073666,0
VVR.US,D,20140520,000000,3.119,3.119,3.0937,3.1004,934700,0
VVR.US,D,20140521,000000,3.0937,3.1062,3.0937,3.1062,673926,0
VVR.US,D,20140522,000000,3.1123,3.119,3.1004,3.1062,728094,0
VVR.US,D,20140523,000000,3.1062,3.1123,3.1004,3.1004,731698,0
VVR.US,D,20140527,000000,3.1123,3.1123,3.0818,3.0875,781105,0
VVR.US,D,20140528,000000,3.0937,3.1123,3.0875,3.1123,1012324,0
VVR.US,D,20140529,000000,3.1123,3.1123,3.1004,3.1004,522305,0
VVR.US,D,20140530,000000,3.0875,3.1123,3.0875,3.1062,739435,0
VVR.US,D,20140602,000000,3.1062,3.1123,3.0937,3.0937,906850,0
VVR.US,D,20140603,000000,3.1004,3.1004,3.0687,3.075,1275823,0
VVR.US,D,20140604,000000,3.075,3.0875,3.075,3.0818,621625,0
VVR.US,D,20140605,000000,3.0875,3.0937,3.075,3.0937,594385,0
VVR.US,D,20140606,000000,3.1004,3.1004,3.0875,3.0937,543530,0
VVR.US,D,20140609,000000,3.1004,3.1062,3.0875,3.1062,610471,0
VVR.US,D,20140610,000000,3.0937,3.1123,3.0818,3.0937,1060404,0
VVR.US,D,20140611,000000,3.0851,3.104,3.0851,3.0911,961273,0
VVR.US,D,20140612,000000,3.0911,3.104,3.0911,3.104,641939,0
VVR.US,D,20140613,000000,3.0911,3.1097,3.0911,3.104,493791,0
VVR.US,D,20140616,000000,3.1097,3.1097,3.0911,3.0976,569139,0
VVR.US,D,20140617,000000,3.0976,3.0976,3.0722,3.0722,986217,0
VVR.US,D,20140618,000000,3.0722,3.0911,3.0604,3.0911,1046789,0
VVR.US,D,20140619,000000,3.0911,3.104,3.0789,3.0976,945674,0
VVR.US,D,20140620,000000,3.0911,3.0976,3.0789,3.0789,648173,0
VVR.US,D,20140623,000000,3.0911,3.104,3.0789,3.0976,1555236,0
VVR.US,D,20140624,000000,3.0976,3.1097,3.0911,3.1097,743454,0
VVR.US,D,20140625,000000,3.1097,3.1227,3.0976,3.1227,860293,0
VVR.US,D,20140626,000000,3.1227,3.1227,3.1097,3.1097,428809,0
VVR.US,D,20140627,000000,3.0976,3.1227,3.0976,3.1227,543381,0
VVR.US,D,20140630,000000,3.1097,3.1357,3.1097,3.1357,1045709,0
VVR.US,D,20140701,000000,3.1287,3.1287,3.1097,3.1227,936302,0
VVR.US,D,20140702,000000,3.1163,3.1287,3.0976,3.104,586631,0
VVR.US,D,20140703,000000,3.1097,3.1163,3.104,3.1163,287333,0
VVR.US,D,20140707,000000,3.1227,3.1227,3.104,3.104,502145,0
VVR.US,D,20140708,000000,3.1097,3.1287,3.1097,3.1287,466058,0
VVR.US,D,20140709,000000,3.1227,3.1227,3.0976,3.104,979953,0
VVR.US,D,20140710,000000,3.0952,3.1139,3.0829,3.1016,604536,0
VVR.US,D,20140711,000000,3.1016,3.1203,3.1016,3.1203,531594,0
VVR.US,D,20140714,000000,3.1261,3.1328,3.1074,3.1261,685579,0
VVR.US,D,20140715,000000,3.1203,3.1261,3.1016,3.1203,903640,0
VVR.US,D,20140716,000000,3.1203,3.1203,3.0885,3.0885,958958,0
VVR.US,D,20140717,000000,3.0952,3.1074,3.0885,3.1074,908533,0
VVR.US,D,20140718,000000,3.1074,3.1074,3.0829,3.1074,778673,0
VVR.US,D,20140721,000000,3.1139,3.1139,3.0952,3.1016,676101,0
VVR.US,D,20140722,000000,3.1074,3.1203,3.1016,3.1074,778131,0
VVR.US,D,20140723,000000,3.1016,3.1203,3.1016,3.1074,675236,0
VVR.US,D,20140724,000000,3.1139,3.1328,3.1074,3.1203,778176,0
VVR.US,D,20140725,000000,3.1261,3.1261,3.1139,3.1261,486589,0
VVR.US,D,20140728,000000,3.1261,3.1328,3.0885,3.0885,1303978,0
VVR.US,D,20140729,000000,3.1016,3.1328,3.1016,3.1328,958901,0
VVR.US,D,20140730,000000,3.1261,3.1261,3.1074,3.1074,845779,0
VVR.US,D,20140731,000000,3.1074,3.1074,3.0829,3.0885,927459,0
VVR.US,D,20140801,000000,3.1016,3.1074,3.0762,3.0885,776126,0
VVR.US,D,20140804,000000,3.0885,3.0885,3.0637,3.0637,1274763,0
VVR.US,D,20140805,000000,3.0508,3.0637,3.0385,3.0448,816255,0
VVR.US,D,20140806,000000,3.0508,3.0637,3.0259,3.0448,874845,0
VVR.US,D,20140807,000000,3.0484,3.0613,3.0484,3.0613,703359,0
VVR.US,D,20140808,000000,3.0613,3.0864,3.0425,3.0734,1196893,0
VVR.US,D,20140811,000000,3.0864,3.0864,3.0613,3.0613,694222,0
VVR.US,D,20140812,000000,3.0734,3.0864,3.0613,3.0677,816267,0
VVR.US,D,20140813,000000,3.0734,3.0802,3.0677,3.0677,918802,0
VVR.US,D,20140814,000000,3.0734,3.0864,3.0677,3.0864,749307,0
VVR.US,D,20140815,000000,3.0925,3.0925,3.0734,3.0864,865111,0
VVR.US,D,20140818,000000,3.0802,3.0802,3.0613,3.0613,1120051,0
VVR.US,D,20140819,000000,3.0677,3.0734,3.0613,3.0677,830977,0
VVR.US,D,20140820,000000,3.0677,3.0734,3.0425,3.0677,1243116,0
VVR.US,D,20140821,000000,3.0734,3.0802,3.0613,3.0677,920646,0
VVR.US,D,20140822,000000,3.0734,3.0734,3.0546,3.0613,525753,0
VVR.US,D,20140825,000000,3.0546,3.0677,3.0355,3.0425,1035755,0
VVR.US,D,20140826,000000,3.0425,3.0546,3.0355,3.0546,861623,0
VVR.US,D,20140827,000000,3.0484,3.0677,3.0484,3.0677,1068158,0
VVR.US,D,20140828,000000,3.0546,3.0613,3.0425,3.0613,946540,0
VVR.US,D,20140829,000000,3.0677,3.0677,3.0484,3.0484,929533,0
VVR.US,D,20140902,000000,3.0546,3.0546,3.0484,3.0546,628710,0
VVR.US,D,20140903,000000,3.0484,3.0677,3.0425,3.0613,757966,0
VVR.US,D,20140904,000000,3.0613,3.0677,3.0425,3.0425,1052609,0
VVR.US,D,20140905,000000,3.0425,3.0546,3.0234,3.0425,952380,0
VVR.US,D,20140908,000000,3.0355,3.0425,3.0294,3.0425,714901,0
VVR.US,D,20140909,000000,3.0294,3.0546,3.0294,3.0355,935801,0
VVR.US,D,20140910,000000,3.0425,3.0425,3.0234,3.0355,800007,0
VVR.US,D,20140911,000000,3.0396,3.046,3.0272,3.0272,1089917,0
VVR.US,D,20140912,000000,3.0332,3.0396,3.0272,3.0332,869074,0
VVR.US,D,20140915,000000,3.0396,3.0396,3.0272,3.0332,604439,0
VVR.US,D,20140916,000000,3.0272,3.0524,3.0272,3.0332,921760,0
VVR.US,D,20140917,000000,3.0332,3.046,3.0332,3.046,577658,0
VVR.US,D,20140918,000000,3.0524,3.0524,3.0396,3.046,475037,0
VVR.US,D,20140919,000000,3.0524,3.0524,3.0332,3.0396,543374,0
VVR.US,D,20140922,000000,3.046,3.046,3.0139,3.0139,1017059,0
VVR.US,D,20140923,000000,3.0139,3.0206,2.9953,3.0081,1402359,0
VVR.US,D,20140924,000000,3.0012,3.0081,3.0012,3.0012,681134,0
VVR.US,D,20140925,000000,3.0139,3.0139,2.9821,3.0081,1006510,0
VVR.US,D,20140926,000000,3.0012,3.0139,2.9506,3.0139,1457893,0
VVR.US,D,20140929,000000,3.0012,3.0012,2.9697,2.9821,898144,0
VVR.US,D,20140930,000000,2.989,3.0206,2.9763,3.0206,2079084,0
VVR.US,D,20141001,000000,3.0139,3.0139,2.989,3.0081,1384640,0
VVR.US,D,20141002,000000,3.0081,3.0081,2.9763,2.989,1126190,0
VVR.US,D,20141003,000000,2.989,3.0139,2.9697,3.0012,1667483,0
VVR.US,D,20141006,000000,3.0081,3.0396,2.989,3.0332,1431560,0
VVR.US,D,20141007,000000,3.0206,3.0272,3.0139,3.0206,587347,0
VVR.US,D,20141008,000000,3.0206,3.0272,3.0139,3.0272,642711,0
VVR.US,D,20141009,000000,3.0012,3.0272,2.9953,3.0206,1108785,0
VVR.US,D,20141010,000000,2.989,3.0139,2.989,3.0139,1164609,0
VVR.US,D,20141013,000000,2.989,2.9953,2.9697,2.9763,1015039,0
VVR.US,D,20141014,000000,2.9671,2.9862,2.9545,2.9606,1338234,0
VVR.US,D,20141015,000000,2.9224,2.9289,2.724,2.9289,2147072,0
VVR.US,D,20141016,000000,2.9096,2.9545,2.8839,2.9545,916149,0
VVR.US,D,20141017,000000,2.9415,2.9738,2.9224,2.9224,1626767,0
VVR.US,D,20141020,000000,2.9159,2.9545,2.9159,2.9289,673764,0
VVR.US,D,20141021,000000,2.9545,2.9862,2.9479,2.9862,1030205,0
VVR.US,D,20141022,000000,2.9929,2.9929,2.9671,2.9799,530450,0
VVR.US,D,20141023,000000,2.9929,2.9929,2.9606,2.9671,1348793,0
VVR.US,D,20141024,000000,2.9606,2.9799,2.9545,2.9799,539435,0
VVR.US,D,20141027,000000,2.9671,2.9929,2.9671,2.9929,736033,0
VVR.US,D,20141028,000000,2.9799,2.9929,2.9738,2.9929,994563,0
VVR.US,D,20141029,000000,2.9862,2.9929,2.9606,2.9606,717142,0
VVR.US,D,20141030,000000,2.9671,2.9671,2.9606,2.9606,849417,0
VVR.US,D,20141031,000000,2.9799,2.9929,2.9671,2.9929,1046692,0
VVR.US,D,20141103,000000,2.9929,3.0122,2.9862,3.0122,695999,0
VVR.US,D,20141104,000000,2.9799,2.9929,2.9606,2.9606,1961359,0
VVR.US,D,20141105,000000,2.9738,2.9738,2.9606,2.9606,444324,0
VVR.US,D,20141106,000000,2.9545,2.9606,2.9479,2.9479,1093650,0
VVR.US,D,20141107,000000,2.9479,2.9545,2.9415,2.9415,917852,0
VVR.US,D,20141110,000000,2.9479,2.9545,2.9289,2.9289,787152,0
VVR.US,D,20141111,000000,2.9415,2.9479,2.9289,2.9415,800251,0
VVR.US,D,20141112,000000,2.9518,2.9582,2.9456,2.9518,661072,0
VVR.US,D,20141113,000000,2.9582,2.9582,2.9327,2.9518,1169089,0
VVR.US,D,20141114,000000,2.9518,2.9778,2.9386,2.9646,907183,0
VVR.US,D,20141117,000000,2.9582,2.9778,2.9582,2.9778,817626,0
VVR.US,D,20141118,000000,2.971,2.9778,2.9386,2.9386,1695611,0
VVR.US,D,20141119,000000,2.9386,2.9456,2.9327,2.9386,825926,0
VVR.US,D,20141120,000000,2.9327,2.9518,2.9263,2.9263,1582437,0
VVR.US,D,20141121,000000,2.9327,2.9518,2.9327,2.9386,563812,0
VVR.US,D,20141124,000000,2.9456,2.9518,2.9327,2.9386,1298954,0
VVR.US,D,20141125,000000,2.9386,2.9582,2.9386,2.9456,996102,0
VVR.US,D,20141126,000000,2.9582,2.9646,2.9386,2.9386,953831,0
VVR.US,D,20141128,000000,2.9518,2.971,2.9386,2.971,450975,0
VVR.US,D,20141201,000000,2.9582,2.9646,2.9456,2.9646,1069488,0
VVR.US,D,20141202,000000,2.9518,2.9646,2.9456,2.9518,1486523,0
VVR.US,D,20141203,000000,2.9518,2.971,2.9456,2.971,1352442,0
VVR.US,D,20141204,000000,2.9582,2.9778,2.9518,2.9778,1949090,0
VVR.US,D,20141205,000000,2.9518,2.971,2.9518,2.9518,1190823,0
VVR.US,D,20141208,000000,2.9518,2.971,2.9456,2.9518,1759841,0
VVR.US,D,20141209,000000,2.9518,2.9839,2.9456,2.9778,1381683,0
