<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAN.US,D,20130829,000000,8.3193,8.4569,8.2755,8.3929,67549,0
NAN.US,D,20130830,000000,8.3574,8.4406,8.2673,8.3991,47568,0
NAN.US,D,20130903,000000,8.4293,8.4533,8.2782,8.3479,17171,0
NAN.US,D,20130904,000000,8.3947,8.3947,8.2782,8.3524,26533,0
NAN.US,D,20130905,000000,8.4165,8.4165,8.2782,8.3035,22130,0
NAN.US,D,20130906,000000,8.3035,8.3225,8.225,8.2579,76310,0
NAN.US,D,20130909,000000,8.2935,8.3146,8.2673,8.2755,22921,0
NAN.US,D,20130910,000000,8.2513,8.2579,8.1527,8.2579,28932,0
NAN.US,D,20130911,000000,8.3035,8.3524,8.2319,8.2449,41596,0
NAN.US,D,20130912,000000,8.2701,8.2816,8.2319,8.2449,62961,0
NAN.US,D,20130913,000000,8.2816,8.3656,8.2449,8.2637,34800,0
NAN.US,D,20130916,000000,8.3281,8.381,8.289,8.381,26407,0
NAN.US,D,20130917,000000,8.4364,8.5139,8.381,8.5139,53600,0
NAN.US,D,20130918,000000,8.5489,8.6738,8.4364,8.6665,69650,0
NAN.US,D,20130919,000000,8.7015,8.7495,8.5836,8.6546,30127,0
NAN.US,D,20130920,000000,8.6622,8.6622,8.5423,8.5925,40853,0
NAN.US,D,20130923,000000,8.5302,8.6402,8.5302,8.5765,29945,0
NAN.US,D,20130924,000000,8.5489,8.6622,8.5489,8.6622,12535,0
NAN.US,D,20130925,000000,8.6176,8.6622,8.6176,8.6546,22917,0
NAN.US,D,20130926,000000,8.6622,8.6622,8.6176,8.6176,10865,0
NAN.US,D,20130927,000000,8.5836,8.6546,8.5836,8.6256,5225,0
NAN.US,D,20130930,000000,8.6322,8.6484,8.609,8.6322,9449,0
NAN.US,D,20131001,000000,8.6322,8.6322,8.5765,8.5765,17802,0
NAN.US,D,20131002,000000,8.5664,8.6176,8.5423,8.6176,64891,0
NAN.US,D,20131003,000000,8.5603,8.5836,8.5603,8.5664,30309,0
NAN.US,D,20131004,000000,8.5489,8.5603,8.5489,8.5552,9463,0
NAN.US,D,20131007,000000,8.5765,8.5765,8.5139,8.5221,22233,0
NAN.US,D,20131008,000000,8.5139,8.5423,8.5139,8.5221,12318,0
NAN.US,D,20131009,000000,8.5664,8.5664,8.5355,8.5355,12314,0
NAN.US,D,20131010,000000,8.568,8.568,8.4799,8.5382,35766,0
NAN.US,D,20131011,000000,8.5008,8.5382,8.5008,8.5106,15170,0
NAN.US,D,20131014,000000,8.5052,8.5052,8.438,8.4549,16427,0
NAN.US,D,20131015,000000,8.438,8.5008,8.438,8.4942,40494,0
NAN.US,D,20131016,000000,8.4681,8.5008,8.4632,8.5008,22797,0
NAN.US,D,20131017,000000,8.4942,8.6501,8.4942,8.6274,37341,0
NAN.US,D,20131018,000000,8.6127,8.6501,8.5451,8.5736,51992,0
NAN.US,D,20131021,000000,8.5865,8.6274,8.562,8.562,21904,0
NAN.US,D,20131022,000000,8.5736,8.5944,8.532,8.5865,23039,0
NAN.US,D,20131023,000000,8.6203,8.6701,8.5736,8.6274,26655,0
NAN.US,D,20131024,000000,8.6701,8.6701,8.6203,8.6639,7550,0
NAN.US,D,20131025,000000,8.6359,8.6639,8.6035,8.6639,32639,0
NAN.US,D,20131028,000000,8.6842,8.7124,8.6639,8.7051,14842,0
NAN.US,D,20131029,000000,8.7253,8.7253,8.6842,8.6878,14800,0
NAN.US,D,20131030,000000,8.6842,8.6842,8.6501,8.6564,24927,0
NAN.US,D,20131031,000000,8.6439,8.6639,8.6274,8.6639,22028,0
NAN.US,D,20131101,000000,8.6359,8.6701,8.5568,8.5802,24114,0
NAN.US,D,20131104,000000,8.562,8.6203,8.5451,8.5568,27308,0
NAN.US,D,20131105,000000,8.532,8.568,8.5008,8.568,27305,0
NAN.US,D,20131106,000000,8.532,8.6127,8.5247,8.5382,40039,0
NAN.US,D,20131107,000000,8.5156,8.5518,8.4799,8.5518,41715,0
NAN.US,D,20131108,000000,8.5106,8.5106,8.4239,8.4942,34609,0
NAN.US,D,20131111,000000,8.4632,8.5052,8.4239,8.447,77548,0
NAN.US,D,20131112,000000,8.4865,8.5008,8.4302,8.4942,33673,0
NAN.US,D,20131113,000000,8.4783,8.508,8.4202,8.4321,36770,0
NAN.US,D,20131114,000000,8.4655,8.5027,8.4258,8.4321,28560,0
NAN.US,D,20131115,000000,8.4709,8.4783,8.4048,8.4783,37776,0
NAN.US,D,20131118,000000,8.3912,8.4569,8.3912,8.4321,76084,0
NAN.US,D,20131119,000000,8.4258,8.4569,8.3981,8.3981,57669,0
NAN.US,D,20131120,000000,8.3981,8.4258,8.3758,8.3758,98836,0
NAN.US,D,20131121,000000,8.3052,8.4048,8.3052,8.3758,68069,0
NAN.US,D,20131122,000000,8.4258,8.4258,8.3683,8.3833,24943,0
NAN.US,D,20131125,000000,8.3683,8.3758,8.3112,8.3303,45366,0
NAN.US,D,20131126,000000,8.3683,8.3912,8.3559,8.3912,54420,0
NAN.US,D,20131127,000000,8.3618,8.3912,8.3373,8.3833,20296,0
NAN.US,D,20131129,000000,8.4048,8.4321,8.3488,8.4202,19956,0
NAN.US,D,20131202,000000,8.4258,8.4258,8.3253,8.3758,49345,0
NAN.US,D,20131203,000000,8.4048,8.4202,8.3559,8.4202,66831,0
NAN.US,D,20131204,000000,8.4709,8.4709,8.3758,8.4202,96565,0
NAN.US,D,20131205,000000,8.4321,8.4488,8.3183,8.3303,72719,0
NAN.US,D,20131206,000000,8.3303,8.3833,8.3183,8.3303,22216,0
NAN.US,D,20131209,000000,8.3253,8.3833,8.3253,8.3488,29826,0
NAN.US,D,20131210,000000,8.3683,8.3833,8.3683,8.3758,47013,0
NAN.US,D,20131211,000000,8.3373,8.422,8.3373,8.4148,54517,0
NAN.US,D,20131212,000000,8.3506,8.4285,8.3506,8.4148,48209,0
NAN.US,D,20131213,000000,8.3719,8.4148,8.3373,8.3574,43416,0
NAN.US,D,20131216,000000,8.3263,8.4148,8.3263,8.4148,57119,0
NAN.US,D,20131217,000000,8.3784,8.5433,8.3784,8.5433,136481,0
NAN.US,D,20131218,000000,8.479,8.5499,8.479,8.5433,78922,0
NAN.US,D,20131219,000000,8.5499,8.6203,8.5099,8.6027,60714,0
NAN.US,D,20131220,000000,8.5558,8.6274,8.5499,8.5855,92193,0
NAN.US,D,20131223,000000,8.6027,8.6878,8.6027,8.6564,108763,0
NAN.US,D,20131224,000000,8.6996,8.6996,8.6027,8.6501,44557,0
NAN.US,D,20131226,000000,8.6203,8.6996,8.6027,8.6274,98546,0
NAN.US,D,20131227,000000,8.6564,8.6639,8.5499,8.5944,112041,0
NAN.US,D,20131230,000000,8.643,8.643,8.5433,8.6274,109483,0
NAN.US,D,20131231,000000,8.5784,8.6194,8.562,8.6194,112717,0
NAN.US,D,20140102,000000,8.5784,8.6701,8.562,8.6118,97707,0
NAN.US,D,20140103,000000,8.6564,8.6639,8.5784,8.6274,45625,0
NAN.US,D,20140106,000000,8.6842,8.7172,8.643,8.6765,80967,0
NAN.US,D,20140107,000000,8.7124,8.7701,8.6639,8.6952,78996,0
NAN.US,D,20140108,000000,8.6564,8.7172,8.6564,8.7061,27711,0
NAN.US,D,20140109,000000,8.6952,8.7737,8.6878,8.754,79008,0
NAN.US,D,20140110,000000,8.754,8.8436,8.754,8.8369,35814,0
NAN.US,D,20140113,000000,8.8706,8.8755,8.8161,8.8706,40770,0
NAN.US,D,20140114,000000,8.8161,8.8755,8.8161,8.8641,23369,0
NAN.US,D,20140115,000000,8.8641,8.9316,8.8587,8.9243,86543,0
NAN.US,D,20140116,000000,8.8829,8.9243,8.8706,8.9169,70302,0
NAN.US,D,20140117,000000,8.9092,9.0073,8.9092,8.9997,75661,0
NAN.US,D,20140121,000000,9.028,9.0633,8.9817,9.0347,28767,0
NAN.US,D,20140122,000000,9.0709,9.0709,9.0147,9.0347,23642,0
NAN.US,D,20140123,000000,9.0413,9.1035,9.0413,9.0882,20772,0
NAN.US,D,20140124,000000,9.1224,9.1492,9.028,9.0969,47062,0
NAN.US,D,20140127,000000,9.0882,9.0882,8.9873,8.995,33188,0
NAN.US,D,20140128,000000,8.995,9.049,8.995,9.0347,10464,0
NAN.US,D,20140129,000000,9.1035,9.1035,9.0556,9.1035,31454,0
NAN.US,D,20140130,000000,9.1035,9.1097,9.0633,9.0759,16008,0
NAN.US,D,20140131,000000,9.0556,9.1224,9.0556,9.0824,22094,0
NAN.US,D,20140203,000000,9.1224,9.1224,9.0413,9.0413,25382,0
NAN.US,D,20140204,000000,9.0556,9.0824,8.9997,9.0347,27755,0
NAN.US,D,20140205,000000,8.9817,9.0147,8.9533,9.0073,37340,0
NAN.US,D,20140206,000000,8.9762,8.9997,8.9402,8.9817,37231,0
NAN.US,D,20140207,000000,8.9997,9.028,8.9606,9.028,12802,0
NAN.US,D,20140210,000000,8.9997,9.1035,8.9997,9.0556,23092,0
NAN.US,D,20140211,000000,9.0413,9.1035,9.0413,9.1035,13668,0
NAN.US,D,20140212,000000,9.1045,9.1194,9.05,9.0912,8029,0
NAN.US,D,20140213,000000,9.0767,9.0912,9.0767,9.0767,3852,0
NAN.US,D,20140214,000000,9.0767,9.0912,9.0443,9.0443,11746,0
NAN.US,D,20140218,000000,9.073,9.0834,9.05,9.0834,16209,0
NAN.US,D,20140219,000000,9.0653,9.1116,9.0653,9.0653,6648,0
NAN.US,D,20140220,000000,9.05,9.1045,9.0309,9.05,10788,0
NAN.US,D,20140221,000000,9.0575,9.0575,9.0309,9.05,28778,0
NAN.US,D,20140224,000000,9.0309,9.0575,9.0309,9.0309,20082,0
NAN.US,D,20140225,000000,9.0309,9.0767,9.026,9.0653,22559,0
NAN.US,D,20140226,000000,9.073,9.0912,9.0653,9.0912,9154,0
NAN.US,D,20140227,000000,9.1194,9.1598,9.1045,9.1462,15488,0
NAN.US,D,20140228,000000,9.1116,9.1512,9.1116,9.1319,10696,0
NAN.US,D,20140303,000000,9.1673,9.1966,9.1404,9.1673,28501,0
NAN.US,D,20140304,000000,9.2034,9.2034,9.1404,9.1462,11047,0
NAN.US,D,20140305,000000,9.1673,9.1673,9.1319,9.1462,7358,0
NAN.US,D,20140306,000000,9.1404,9.1462,9.0653,9.0767,37393,0
NAN.US,D,20140307,000000,9.0443,9.0653,9.0083,9.0176,26982,0
NAN.US,D,20140310,000000,9.0433,9.1673,9.0083,9.1462,28349,0
NAN.US,D,20140311,000000,9.1233,9.1512,9.1194,9.1404,19704,0
NAN.US,D,20140312,000000,9.1472,9.1928,9.1423,9.1423,17148,0
NAN.US,D,20140313,000000,9.153,9.2181,9.1423,9.1606,16324,0
NAN.US,D,20140314,000000,9.1472,9.2044,9.1472,9.1974,7913,0
NAN.US,D,20140317,000000,9.2512,9.2512,9.1702,9.1928,35238,0
NAN.US,D,20140318,000000,9.1702,9.2296,9.1702,9.2181,8245,0
NAN.US,D,20140319,000000,9.2296,9.2296,9.1016,9.1067,16810,0
NAN.US,D,20140320,000000,9.0776,9.1252,9.0461,9.0671,38764,0
NAN.US,D,20140321,000000,9.1067,9.1346,9.0517,9.1145,12781,0
NAN.US,D,20140324,000000,9.0931,9.2044,9.0931,9.2044,4599,0
NAN.US,D,20140325,000000,9.2112,9.2374,9.1774,9.1928,8055,0
NAN.US,D,20140326,000000,9.1702,9.1928,9.1606,9.1851,8714,0
NAN.US,D,20140327,000000,9.1774,9.1974,9.1252,9.1974,13627,0
NAN.US,D,20140328,000000,9.2256,9.2256,9.153,9.153,18291,0
NAN.US,D,20140331,000000,9.1472,9.1702,9.1252,9.153,31771,0
NAN.US,D,20140401,000000,9.1774,9.1851,9.1067,9.1851,51514,0
NAN.US,D,20140402,000000,9.1774,9.1774,9.1252,9.1423,20257,0
NAN.US,D,20140403,000000,9.1346,9.1974,9.1252,9.1472,50097,0
NAN.US,D,20140404,000000,9.1606,9.1774,9.1204,9.1472,67190,0
NAN.US,D,20140407,000000,9.1252,9.2044,9.1016,9.1606,65610,0
NAN.US,D,20140408,000000,9.1252,9.153,9.1067,9.1145,48022,0
NAN.US,D,20140409,000000,9.1145,9.1346,9.0931,9.1204,23339,0
NAN.US,D,20140410,000000,9.1204,9.153,9.1204,9.1346,30922,0
NAN.US,D,20140411,000000,9.1224,9.1879,9.1224,9.1802,31701,0
NAN.US,D,20140414,000000,9.1374,9.1559,9.1165,9.1165,57047,0
NAN.US,D,20140415,000000,9.0959,9.1946,9.0959,9.1559,48061,0
NAN.US,D,20140416,000000,9.1374,9.1802,9.1224,9.1802,28766,0
NAN.US,D,20140417,000000,9.2075,9.2075,9.1482,9.1721,51732,0
NAN.US,D,20140421,000000,9.1374,9.2276,9.1374,9.1994,72048,0
NAN.US,D,20140422,000000,9.1879,9.2413,9.1879,9.2413,8120,0
NAN.US,D,20140423,000000,9.2276,9.2942,9.2276,9.2806,25846,0
NAN.US,D,20140424,000000,9.2666,9.3,9.2666,9.2806,18224,0
NAN.US,D,20140425,000000,9.2806,9.3336,9.2806,9.3,28691,0
NAN.US,D,20140428,000000,9.3256,9.3897,9.3091,9.3168,58035,0
NAN.US,D,20140429,000000,9.3091,9.3748,9.2609,9.3336,79822,0
NAN.US,D,20140430,000000,9.3407,9.3807,9.3,9.3807,25374,0
NAN.US,D,20140501,000000,9.3967,9.4146,9.3807,9.4086,37709,0
NAN.US,D,20140502,000000,9.3664,9.4015,9.3446,9.3967,61357,0
NAN.US,D,20140505,000000,9.3664,9.4086,9.3524,9.3967,47021,0
NAN.US,D,20140506,000000,9.3664,9.4196,9.3664,9.4146,60717,0
NAN.US,D,20140507,000000,9.3807,9.4146,9.3807,9.4146,23899,0
NAN.US,D,20140508,000000,9.4015,9.4628,9.4015,9.4489,51123,0
NAN.US,D,20140509,000000,9.4146,9.4409,9.4086,9.4196,45329,0
NAN.US,D,20140512,000000,9.4086,9.4334,9.3967,9.4015,49898,0
NAN.US,D,20140513,000000,9.3917,9.4429,9.3917,9.4106,50439,0
NAN.US,D,20140514,000000,9.4106,9.4459,9.4106,9.4429,31904,0
NAN.US,D,20140515,000000,9.4723,9.4942,9.4353,9.4873,17912,0
NAN.US,D,20140516,000000,9.543,9.543,9.4873,9.4942,21736,0
NAN.US,D,20140519,000000,9.526,9.526,9.4723,9.4723,11853,0
NAN.US,D,20140520,000000,9.4793,9.4873,9.4459,9.4499,25730,0
NAN.US,D,20140521,000000,9.4657,9.4657,9.4429,9.4499,5674,0
NAN.US,D,20140522,000000,9.4499,9.4579,9.4459,9.4499,21791,0
NAN.US,D,20140523,000000,9.4579,9.4793,9.4499,9.4723,20145,0
NAN.US,D,20140527,000000,9.4793,9.4793,9.4657,9.4793,7442,0
NAN.US,D,20140528,000000,9.4793,9.502,9.4723,9.4873,35273,0
NAN.US,D,20140529,000000,9.4873,9.502,9.4657,9.4793,16190,0
NAN.US,D,20140530,000000,9.4276,9.502,9.4276,9.4942,44197,0
NAN.US,D,20140602,000000,9.4942,9.4942,9.4499,9.4793,25400,0
NAN.US,D,20140603,000000,9.4793,9.4793,9.4499,9.4499,45476,0
NAN.US,D,20140604,000000,9.4723,9.4723,9.4166,9.4499,44922,0
NAN.US,D,20140605,000000,9.4579,9.4723,9.4353,9.4723,6385,0
NAN.US,D,20140606,000000,9.4942,9.502,9.4657,9.4723,68797,0
NAN.US,D,20140609,000000,9.4459,9.51,9.4459,9.4723,37084,0
NAN.US,D,20140610,000000,9.4723,9.4723,9.4499,9.4723,10074,0
NAN.US,D,20140611,000000,9.4529,9.4733,9.4529,9.4608,8032,0
NAN.US,D,20140612,000000,9.4733,9.4893,9.4529,9.4683,13917,0
NAN.US,D,20140613,000000,9.4608,9.4683,9.4439,9.4608,23206,0
NAN.US,D,20140616,000000,9.4479,9.4608,9.4369,9.4439,6420,0
NAN.US,D,20140617,000000,9.4369,9.4439,9.3777,9.3777,11511,0
NAN.US,D,20140618,000000,9.3777,9.4186,9.3777,9.3927,25912,0
NAN.US,D,20140619,000000,9.4116,9.4439,9.3857,9.4226,43897,0
NAN.US,D,20140620,000000,9.4056,9.4056,9.3634,9.4056,24978,0
NAN.US,D,20140623,000000,9.3927,9.4116,9.3777,9.4056,33363,0
NAN.US,D,20140624,000000,9.4056,9.4305,9.4056,9.4305,15418,0
NAN.US,D,20140625,000000,9.4529,9.4733,9.4439,9.4529,14820,0
NAN.US,D,20140626,000000,9.4479,9.528,9.4479,9.4893,25442,0
NAN.US,D,20140627,000000,9.4962,9.536,9.4893,9.536,27647,0
NAN.US,D,20140630,000000,9.555,9.591,9.505,9.591,48945,0
NAN.US,D,20140701,000000,9.606,9.606,9.528,9.528,19634,0
NAN.US,D,20140702,000000,9.505,9.505,9.4305,9.4683,17046,0
NAN.US,D,20140703,000000,9.4116,9.4305,9.3857,9.3857,11882,0
NAN.US,D,20140707,000000,9.3485,9.4116,9.3427,9.3485,35338,0
NAN.US,D,20140708,000000,9.3712,9.3996,9.3485,9.3485,34853,0
NAN.US,D,20140709,000000,9.3427,9.3564,9.3375,9.3375,32833,0
NAN.US,D,20140710,000000,9.3485,9.3857,9.3485,9.3485,17603,0
NAN.US,D,20140711,000000,9.3664,9.3877,9.3584,9.3584,17720,0
NAN.US,D,20140714,000000,9.3505,9.3738,9.3395,9.3395,25039,0
NAN.US,D,20140715,000000,9.3236,9.3584,9.3236,9.3395,12401,0
NAN.US,D,20140716,000000,9.3316,9.4409,9.3316,9.4409,93180,0
NAN.US,D,20140717,000000,9.4186,9.4628,9.4186,9.4628,36977,0
NAN.US,D,20140718,000000,9.4334,9.4489,9.4334,9.4449,5343,0
NAN.US,D,20140721,000000,9.4409,9.508,9.4409,9.4992,21557,0
NAN.US,D,20140722,000000,9.4703,9.508,9.4703,9.508,6205,0
NAN.US,D,20140723,000000,9.4992,9.54,9.4992,9.524,14064,0
NAN.US,D,20140724,000000,9.4853,9.524,9.4853,9.4933,12030,0
NAN.US,D,20140725,000000,9.4992,9.566,9.4992,9.532,14757,0
NAN.US,D,20140728,000000,9.54,9.54,9.532,9.532,10204,0
NAN.US,D,20140729,000000,9.54,9.609,9.524,9.581,16761,0
NAN.US,D,20140730,000000,9.557,9.557,9.4773,9.4853,14505,0
NAN.US,D,20140731,000000,9.4334,9.4628,9.3957,9.4628,23967,0
NAN.US,D,20140801,000000,9.4628,9.4853,9.4449,9.4773,11493,0
NAN.US,D,20140804,000000,9.4773,9.4773,9.4256,9.4256,7466,0
NAN.US,D,20140805,000000,9.4186,9.4449,9.3664,9.3664,30186,0
NAN.US,D,20140806,000000,9.3395,9.4186,9.3395,9.3957,16739,0
NAN.US,D,20140807,000000,9.3738,9.4256,9.3738,9.4015,27540,0
NAN.US,D,20140808,000000,9.4256,9.4449,9.4076,9.4076,15996,0
NAN.US,D,20140811,000000,9.4076,9.4628,9.4076,9.4409,17925,0
NAN.US,D,20140812,000000,9.4334,9.4569,9.4015,9.4015,10818,0
NAN.US,D,20140813,000000,9.4353,9.4579,9.4276,9.4429,9006,0
NAN.US,D,20140814,000000,9.4873,9.4873,9.4353,9.4499,13704,0
NAN.US,D,20140815,000000,9.4803,9.4803,9.4579,9.4657,10194,0
NAN.US,D,20140818,000000,9.4276,9.4657,9.4276,9.4657,12393,0
NAN.US,D,20140819,000000,9.4499,9.519,9.4499,9.503,2428,0
NAN.US,D,20140820,000000,9.4723,9.519,9.4657,9.51,9556,0
NAN.US,D,20140821,000000,9.4803,9.527,9.4657,9.4873,12053,0
NAN.US,D,20140822,000000,9.4803,9.4952,9.4657,9.4803,7686,0
NAN.US,D,20140825,000000,9.4657,9.51,9.4459,9.4579,36510,0
NAN.US,D,20140826,000000,9.4579,9.4873,9.4579,9.4803,10808,0
NAN.US,D,20140827,000000,9.503,9.519,9.4803,9.51,11992,0
NAN.US,D,20140828,000000,9.519,9.554,9.519,9.544,8220,0
NAN.US,D,20140829,000000,9.51,9.569,9.503,9.56,39960,0
NAN.US,D,20140902,000000,9.51,9.554,9.4459,9.554,24824,0
NAN.US,D,20140903,000000,9.519,9.554,9.4873,9.527,28509,0
NAN.US,D,20140904,000000,9.4952,9.4952,9.4657,9.4873,27588,0
NAN.US,D,20140905,000000,9.4803,9.51,9.4723,9.4803,18127,0
NAN.US,D,20140908,000000,9.4579,9.535,9.4499,9.535,29282,0
NAN.US,D,20140909,000000,9.4952,9.4952,9.4579,9.4579,27284,0
NAN.US,D,20140910,000000,9.4276,9.4723,9.4276,9.4459,23611,0
NAN.US,D,20140911,000000,9.4305,9.4823,9.4305,9.4369,37791,0
NAN.US,D,20140912,000000,9.3996,9.4106,9.3614,9.3693,70208,0
NAN.US,D,20140915,000000,9.3554,9.4047,9.3366,9.3554,64353,0
NAN.US,D,20140916,000000,9.3614,9.3614,9.3366,9.3366,73797,0
NAN.US,D,20140917,000000,9.3476,9.3767,9.3476,9.3476,22563,0
NAN.US,D,20140918,000000,9.3417,9.3693,9.3417,9.3614,25723,0
NAN.US,D,20140919,000000,9.3693,9.4186,9.3614,9.3927,20764,0
NAN.US,D,20140922,000000,9.3847,9.4226,9.3693,9.4047,64679,0
NAN.US,D,20140923,000000,9.4106,9.4369,9.4047,9.4186,53104,0
NAN.US,D,20140924,000000,9.3996,9.4608,9.3996,9.4608,14225,0
NAN.US,D,20140925,000000,9.4186,9.4529,9.3996,9.4369,46393,0
NAN.US,D,20140926,000000,9.4106,9.4479,9.4106,9.4439,21812,0
NAN.US,D,20140929,000000,9.4743,9.4743,9.4047,9.4305,21569,0
NAN.US,D,20140930,000000,9.4047,9.4608,9.3847,9.4369,13230,0
NAN.US,D,20141001,000000,9.4529,9.521,9.4529,9.521,34076,0
NAN.US,D,20141002,000000,9.538,9.538,9.4743,9.4743,15305,0
NAN.US,D,20141003,000000,9.4439,9.521,9.4439,9.513,12845,0
NAN.US,D,20141006,000000,9.538,9.548,9.521,9.53,12737,0
NAN.US,D,20141007,000000,9.4903,9.548,9.4903,9.538,17088,0
NAN.US,D,20141008,000000,9.506,9.556,9.506,9.538,14766,0
NAN.US,D,20141009,000000,9.538,9.564,9.506,9.53,33350,0
NAN.US,D,20141010,000000,9.508,9.558,9.4933,9.4992,20626,0
NAN.US,D,20141013,000000,9.524,9.541,9.4773,9.533,14351,0
NAN.US,D,20141014,000000,9.4853,9.541,9.4853,9.541,16947,0
NAN.US,D,20141015,000000,9.541,9.588,9.4933,9.4933,30090,0
NAN.US,D,20141016,000000,9.4992,9.582,9.4992,9.582,90395,0
NAN.US,D,20141017,000000,9.558,9.615,9.558,9.615,12646,0
NAN.US,D,20141020,000000,9.609,9.615,9.567,9.615,28324,0
NAN.US,D,20141021,000000,9.615,9.615,9.551,9.609,32402,0
NAN.US,D,20141022,000000,9.575,9.588,9.558,9.558,15407,0
NAN.US,D,20141023,000000,9.596,9.596,9.508,9.508,23335,0
NAN.US,D,20141024,000000,9.524,9.558,9.524,9.533,15474,0
NAN.US,D,20141027,000000,9.551,9.567,9.533,9.533,23489,0
NAN.US,D,20141028,000000,9.541,9.609,9.533,9.596,38465,0
NAN.US,D,20141029,000000,9.609,9.63,9.596,9.63,28905,0
NAN.US,D,20141030,000000,9.602,9.638,9.602,9.635,9279,0
NAN.US,D,20141031,000000,9.602,9.602,9.575,9.602,12612,0
NAN.US,D,20141103,000000,9.575,9.609,9.551,9.567,15159,0
NAN.US,D,20141104,000000,9.551,9.588,9.533,9.588,26392,0
NAN.US,D,20141105,000000,9.541,9.596,9.541,9.596,23392,0
NAN.US,D,20141106,000000,9.609,9.609,9.588,9.596,16301,0
NAN.US,D,20141107,000000,9.596,9.63,9.596,9.602,18811,0
NAN.US,D,20141110,000000,9.602,9.622,9.575,9.588,16594,0
NAN.US,D,20141111,000000,9.567,9.638,9.567,9.638,35930,0
NAN.US,D,20141112,000000,9.658,9.658,9.59,9.639,39765,0
NAN.US,D,20141113,000000,9.646,9.646,9.598,9.598,16059,0
NAN.US,D,20141114,000000,9.598,9.646,9.59,9.605,19098,0
NAN.US,D,20141117,000000,9.625,9.631,9.559,9.559,19631,0
NAN.US,D,20141118,000000,9.598,9.605,9.578,9.578,16183,0
NAN.US,D,20141119,000000,9.543,9.584,9.543,9.578,11495,0
NAN.US,D,20141120,000000,9.584,9.625,9.526,9.553,19805,0
NAN.US,D,20141121,000000,9.569,9.611,9.569,9.59,16058,0
NAN.US,D,20141124,000000,9.578,9.598,9.569,9.59,21238,0
NAN.US,D,20141125,000000,9.598,9.637,9.569,9.625,32525,0
NAN.US,D,20141126,000000,9.617,9.631,9.605,9.617,15022,0
NAN.US,D,20141128,000000,9.605,9.631,9.59,9.631,13614,0
NAN.US,D,20141201,000000,9.617,9.646,9.611,9.631,20923,0
NAN.US,D,20141202,000000,9.639,9.646,9.625,9.637,7239,0
NAN.US,D,20141203,000000,9.637,9.679,9.617,9.658,28706,0
NAN.US,D,20141204,000000,9.653,9.718,9.639,9.687,39445,0
NAN.US,D,20141205,000000,9.679,9.702,9.646,9.658,15494,0
NAN.US,D,20141208,000000,9.664,9.702,9.664,9.679,9986,0
NAN.US,D,20141209,000000,9.679,9.702,9.679,9.702,15495,0
NAN.US,D,20141210,000000,9.658,9.743,9.658,9.734,16957,0
NAN.US,D,20141211,000000,9.712,9.729,9.681,9.681,17400,0
NAN.US,D,20141212,000000,9.673,9.712,9.673,9.704,22279,0
NAN.US,D,20141215,000000,9.69,9.704,9.667,9.698,10052,0
NAN.US,D,20141216,000000,9.704,9.704,9.667,9.69,60619,0
NAN.US,D,20141217,000000,9.667,9.704,9.667,9.704,35390,0
NAN.US,D,20141218,000000,9.704,9.721,9.698,9.704,47672,0
NAN.US,D,20141219,000000,9.698,9.712,9.698,9.704,18498,0
NAN.US,D,20141222,000000,9.698,9.729,9.66,9.673,26776,0
NAN.US,D,20141223,000000,9.721,9.736,9.673,9.681,66396,0
NAN.US,D,20141224,000000,9.681,9.698,9.606,9.641,39060,0
NAN.US,D,20141226,000000,9.648,9.681,9.638,9.681,12745,0
NAN.US,D,20141229,000000,9.673,9.698,9.641,9.641,38672,0
NAN.US,D,20141230,000000,9.641,9.69,9.638,9.681,16135,0
NAN.US,D,20141231,000000,9.712,9.729,9.667,9.712,25083,0
NAN.US,D,20150102,000000,9.69,9.753,9.66,9.712,13440,0
NAN.US,D,20150105,000000,9.76,9.76,9.698,9.76,14786,0
NAN.US,D,20150106,000000,9.765,9.841,9.765,9.835,21194,0
NAN.US,D,20150107,000000,9.841,9.872,9.82,9.835,18429,0
NAN.US,D,20150108,000000,9.835,9.857,9.829,9.853,7452,0
NAN.US,D,20150109,000000,9.841,9.885,9.82,9.872,27382,0
NAN.US,D,20150112,000000,9.865,9.913,9.865,9.913,37441,0
NAN.US,D,20150113,000000,9.971,9.985,9.922,9.978,38500,0
NAN.US,D,20150114,000000,9.964,9.985,9.964,9.985,13129,0
NAN.US,D,20150115,000000,9.955,10.017,9.955,10.017,51672,0
NAN.US,D,20150116,000000,10.026,10.206,9.985,9.985,67150,0
NAN.US,D,20150120,000000,9.998,10.017,9.978,10.017,26185,0
NAN.US,D,20150121,000000,10.011,10.011,9.955,9.955,8102,0
NAN.US,D,20150122,000000,9.971,9.998,9.955,9.964,18825,0
NAN.US,D,20150123,000000,9.971,9.991,9.964,9.964,13998,0
NAN.US,D,20150126,000000,9.978,9.998,9.955,9.971,10701,0
NAN.US,D,20150127,000000,9.978,10.011,9.971,9.998,16786,0
NAN.US,D,20150128,000000,10.034,10.062,10.017,10.062,35403,0
NAN.US,D,20150129,000000,10.084,10.091,10.055,10.062,20521,0
NAN.US,D,20150130,000000,10.069,10.145,10.069,10.119,52470,0
NAN.US,D,20150202,000000,10.119,10.206,10.103,10.171,49974,0
