<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRT.US,D,20130503,000000,5.3433,5.48,5.3433,5.4418,2881,0
BRT.US,D,20130506,000000,5.4039,5.4039,5.3047,5.3433,12395,0
BRT.US,D,20130507,000000,5.4114,5.5865,5.3659,5.4875,5312,0
BRT.US,D,20130508,000000,5.4268,5.4418,5.3353,5.4418,8042,0
BRT.US,D,20130509,000000,5.8833,5.8833,5.6855,5.7843,24927,0
BRT.US,D,20130513,000000,5.7693,5.7693,5.6094,5.6094,28380,0
BRT.US,D,20130514,000000,5.6094,5.678,5.5562,5.6244,63649,0
BRT.US,D,20130515,000000,5.5562,5.6171,5.5562,5.5788,12359,0
BRT.US,D,20130516,000000,5.5257,5.5865,5.4418,5.4418,7163,0
BRT.US,D,20130517,000000,5.4496,5.4496,5.4191,5.4191,5191,0
BRT.US,D,20130520,000000,5.4114,5.4268,5.3735,5.4039,6790,0
BRT.US,D,20130521,000000,5.3884,5.4875,5.3735,5.3884,5652,0
BRT.US,D,20130522,000000,5.3735,5.3735,5.3735,5.3735,659,0
BRT.US,D,20130523,000000,5.4496,5.5257,5.4268,5.5257,9591,0
BRT.US,D,20130524,000000,5.518,5.7082,5.518,5.7007,18187,0
BRT.US,D,20130528,000000,5.6931,5.7387,5.5865,5.7082,33637,0
BRT.US,D,20130529,000000,5.6551,5.7007,5.6322,5.6551,13566,0
BRT.US,D,20130530,000000,5.6397,5.7768,5.6397,5.731,6026,0
BRT.US,D,20130531,000000,5.6625,5.8148,5.6472,5.8148,29504,0
BRT.US,D,20130603,000000,5.7843,5.8148,5.7464,5.8073,5368,0
BRT.US,D,20130604,000000,5.7464,5.7464,5.6397,5.6472,920,0
BRT.US,D,20130605,000000,5.6322,5.6472,5.48,5.4952,7332,0
BRT.US,D,20130606,000000,5.5029,5.5104,5.4418,5.5104,2300,0
BRT.US,D,20130607,000000,5.4647,5.518,5.4114,5.4191,4414,0
BRT.US,D,20130610,000000,5.4952,5.4952,5.3505,5.3659,19233,0
BRT.US,D,20130611,000000,5.3505,5.3884,5.3505,5.3884,5620,0
BRT.US,D,20130612,000000,5.3505,5.4114,5.3433,5.3659,1769,0
BRT.US,D,20130613,000000,5.4418,5.4418,5.4039,5.4039,1248,0
BRT.US,D,20130614,000000,5.3735,5.4039,5.3735,5.3965,759,0
BRT.US,D,20130617,000000,5.3277,5.4647,5.3277,5.4039,5777,0
BRT.US,D,20130618,000000,5.48,5.48,5.4114,5.4268,5519,0
BRT.US,D,20130619,000000,5.4114,5.48,5.3965,5.3965,9729,0
BRT.US,D,20130620,000000,5.4723,5.4723,5.3884,5.4039,3023,0
BRT.US,D,20130621,000000,5.4952,5.5029,5.2897,5.3277,13821,0
BRT.US,D,20130624,000000,5.3505,5.3735,5.2897,5.3659,5790,0
BRT.US,D,20130625,000000,5.3735,5.4647,5.3353,5.3965,3484,0
BRT.US,D,20130626,000000,5.4418,5.5104,5.3277,5.3433,8512,0
BRT.US,D,20130627,000000,5.3433,5.5029,5.3433,5.48,8935,0
BRT.US,D,20130628,000000,5.4875,5.4875,5.3277,5.3277,28620,0
BRT.US,D,20130701,000000,5.4496,5.518,5.3584,5.4418,1445,0
BRT.US,D,20130702,000000,5.457,5.5562,5.3884,5.5562,5880,0
BRT.US,D,20130703,000000,5.5788,5.5788,5.5334,5.5788,6868,0
BRT.US,D,20130705,000000,5.6171,5.6171,5.5408,5.5713,2758,0
BRT.US,D,20130708,000000,5.5637,5.6322,5.4952,5.518,3604,0
BRT.US,D,20130709,000000,5.6244,5.6244,5.457,5.457,1310,0
BRT.US,D,20130710,000000,5.5713,5.5788,5.4496,5.5334,10070,0
BRT.US,D,20130711,000000,5.4418,5.6322,5.4418,5.5562,7816,0
BRT.US,D,20130712,000000,5.4723,5.6017,5.4723,5.5334,4599,0
BRT.US,D,20130715,000000,5.6322,5.6855,5.6322,5.6397,29546,0
BRT.US,D,20130716,000000,5.5562,5.6855,5.5562,5.5637,4451,0
BRT.US,D,20130717,000000,5.6702,5.6702,5.6017,5.6244,598,0
BRT.US,D,20130718,000000,5.6322,5.6322,5.457,5.457,7133,0
BRT.US,D,20130719,000000,5.4875,5.6244,5.3353,5.3353,8079,0
BRT.US,D,20130722,000000,5.4191,5.4342,5.4039,5.4039,8555,0
BRT.US,D,20130723,000000,5.5408,5.6322,5.3277,5.4191,56497,0
BRT.US,D,20130724,000000,5.4268,5.4268,5.4268,5.4268,136,0
BRT.US,D,20130725,000000,5.4268,5.4268,5.3433,5.4191,16383,0
BRT.US,D,20130726,000000,5.4039,5.4496,5.4039,5.4496,1354,0
BRT.US,D,20130729,000000,5.457,5.457,5.3735,5.3735,1411,0
BRT.US,D,20130730,000000,5.4039,5.4496,5.4039,5.4418,7304,0
BRT.US,D,20130731,000000,5.4496,5.4496,5.4114,5.4342,599,0
BRT.US,D,20130801,000000,5.4496,5.457,5.4418,5.4418,3454,0
BRT.US,D,20130802,000000,5.4191,5.457,5.4114,5.4268,6294,0
BRT.US,D,20130805,000000,5.4039,5.4039,5.145,5.1754,29250,0
BRT.US,D,20130806,000000,5.2897,5.6244,5.2897,5.4268,22093,0
BRT.US,D,20130807,000000,5.3965,5.457,5.3965,5.4496,4297,0
BRT.US,D,20130808,000000,5.48,5.4875,5.48,5.4875,484,0
BRT.US,D,20130809,000000,5.518,5.518,5.518,5.518,216,0
BRT.US,D,20130812,000000,5.5637,5.5637,5.4496,5.4647,2088,0
BRT.US,D,20130813,000000,5.4342,5.48,5.4342,5.48,378,0
BRT.US,D,20130814,000000,5.4342,5.4342,5.4342,5.4342,173,0
BRT.US,D,20130815,000000,5.3277,5.4268,5.3277,5.3505,3117,0
BRT.US,D,20130816,000000,5.2517,5.3584,5.2517,5.3433,9080,0
BRT.US,D,20130819,000000,5.3505,5.381,5.3505,5.3659,3593,0
BRT.US,D,20130820,000000,5.3965,5.4114,5.3505,5.4114,12668,0
BRT.US,D,20130821,000000,5.3659,5.4647,5.3659,5.4114,3507,0
BRT.US,D,20130822,000000,5.4647,5.5486,5.4647,5.5104,1800,0
BRT.US,D,20130823,000000,5.48,5.48,5.48,5.48,322,0
BRT.US,D,20130826,000000,5.4647,5.4952,5.4496,5.4723,3903,0
BRT.US,D,20130827,000000,5.4268,5.594,5.4191,5.5865,5774,0
BRT.US,D,20130830,000000,5.4875,5.4952,5.4039,5.4875,13852,0
BRT.US,D,20130903,000000,5.4342,5.4418,5.4039,5.4039,5785,0
BRT.US,D,20130904,000000,5.4268,5.4268,5.4268,5.4268,145,0
BRT.US,D,20130905,000000,5.4039,5.4114,5.4039,5.4114,1419,0
BRT.US,D,20130906,000000,5.4114,5.4114,5.4114,5.4114,136,0
BRT.US,D,20130909,000000,5.4039,5.4418,5.4039,5.4418,1310,0
BRT.US,D,20130910,000000,5.4342,5.4496,5.4191,5.4342,8346,0
BRT.US,D,20130911,000000,5.4191,5.4268,5.4191,5.4191,8875,0
BRT.US,D,20130912,000000,5.4647,5.4723,5.4114,5.4191,1977,0
BRT.US,D,20130913,000000,5.4268,5.4268,5.4268,5.4268,161,0
BRT.US,D,20130916,000000,5.4647,5.6322,5.4647,5.4952,8411,0
BRT.US,D,20130917,000000,5.5562,5.5562,5.4191,5.457,3995,0
BRT.US,D,20130918,000000,5.457,5.457,5.4191,5.4191,5333,0
BRT.US,D,20130919,000000,5.4191,5.4496,5.4191,5.4496,3454,0
BRT.US,D,20130920,000000,5.457,5.5029,5.457,5.5029,912,0
BRT.US,D,20130923,000000,5.5029,5.5029,5.4268,5.4496,11106,0
BRT.US,D,20130924,000000,5.4342,5.4496,5.4342,5.4496,14826,0
BRT.US,D,20130926,000000,5.5029,5.5029,5.48,5.48,2758,0
BRT.US,D,20130927,000000,5.457,5.48,5.457,5.4647,3499,0
BRT.US,D,20130930,000000,5.3505,5.457,5.3505,5.457,3742,0
BRT.US,D,20131001,000000,5.48,5.5029,5.4723,5.4723,9318,0
BRT.US,D,20131002,000000,5.5029,5.5029,5.4952,5.4952,1709,0
BRT.US,D,20131003,000000,5.5029,5.5029,5.457,5.457,9881,0
BRT.US,D,20131007,000000,5.4418,5.4647,5.3584,5.3584,7369,0
BRT.US,D,20131008,000000,5.4039,5.4039,5.3433,5.3505,7886,0
BRT.US,D,20131009,000000,5.3505,5.3659,5.3433,5.3659,2542,0
BRT.US,D,20131010,000000,5.3433,5.4191,5.3433,5.3584,20843,0
BRT.US,D,20131011,000000,5.3584,5.3659,5.3433,5.3584,36980,0
BRT.US,D,20131014,000000,5.3965,5.4191,5.3884,5.3965,28512,0
BRT.US,D,20131015,000000,5.3659,5.3965,5.3659,5.381,20891,0
BRT.US,D,20131016,000000,5.3659,5.4114,5.3659,5.3884,21380,0
BRT.US,D,20131017,000000,5.457,5.5104,5.3735,5.3884,39597,0
BRT.US,D,20131018,000000,5.3735,5.4496,5.3735,5.4191,32777,0
BRT.US,D,20131021,000000,5.4039,5.5104,5.3884,5.5104,5976,0
BRT.US,D,20131022,000000,5.4723,5.4723,5.3884,5.4268,11462,0
BRT.US,D,20131023,000000,5.4039,5.4114,5.4039,5.4114,789,0
BRT.US,D,20131024,000000,5.4114,5.4114,5.3735,5.381,37112,0
BRT.US,D,20131025,000000,5.3884,5.3884,5.2363,5.3277,29636,0
BRT.US,D,20131028,000000,5.3433,5.381,5.3353,5.3433,32175,0
BRT.US,D,20131029,000000,5.3584,5.3584,5.2592,5.3505,14522,0
BRT.US,D,20131030,000000,5.3505,5.4039,5.3505,5.3735,5385,0
BRT.US,D,20131031,000000,5.3433,5.4191,5.3433,5.4039,6699,0
BRT.US,D,20131101,000000,5.4418,5.4496,5.4039,5.4418,9869,0
BRT.US,D,20131104,000000,5.4496,5.4496,5.3735,5.4418,6980,0
BRT.US,D,20131105,000000,5.3659,5.381,5.3659,5.381,1968,0
BRT.US,D,20131106,000000,5.4268,5.4268,5.3735,5.3884,9590,0
BRT.US,D,20131107,000000,5.3659,5.4114,5.3277,5.3277,7245,0
BRT.US,D,20131108,000000,5.3584,5.4191,5.3277,5.3659,13100,0
BRT.US,D,20131111,000000,5.3584,5.3965,5.3584,5.3884,1821,0
BRT.US,D,20131112,000000,5.381,5.4191,5.3584,5.4039,11829,0
BRT.US,D,20131113,000000,5.3735,5.4039,5.3277,5.3884,9860,0
BRT.US,D,20131114,000000,5.3433,5.4191,5.3433,5.4191,3711,0
BRT.US,D,20131115,000000,5.3659,5.4191,5.3433,5.3965,7051,0
BRT.US,D,20131118,000000,5.3584,5.4191,5.3584,5.4191,13716,0
BRT.US,D,20131119,000000,5.381,5.4191,5.2136,5.3047,26371,0
BRT.US,D,20131120,000000,5.3277,5.4039,5.3277,5.381,4604,0
BRT.US,D,20131121,000000,5.3735,5.3735,5.3433,5.3659,3405,0
BRT.US,D,20131122,000000,5.4114,5.4342,5.2517,5.2897,45091,0
BRT.US,D,20131125,000000,5.2897,5.4268,5.2897,5.3659,27778,0
BRT.US,D,20131126,000000,5.3965,5.4342,5.2363,5.4342,9403,0
BRT.US,D,20131127,000000,5.3659,5.4418,5.3201,5.4418,14086,0
BRT.US,D,20131129,000000,5.4418,5.4496,5.3884,5.4114,8904,0
BRT.US,D,20131202,000000,5.3884,5.457,5.3584,5.457,2911,0
BRT.US,D,20131203,000000,5.4496,5.4496,5.3277,5.3659,7452,0
BRT.US,D,20131204,000000,5.3659,5.4496,5.3277,5.3735,14647,0
BRT.US,D,20131205,000000,5.3659,5.3659,5.3353,5.3353,3048,0
BRT.US,D,20131206,000000,5.381,5.381,5.3277,5.3277,11375,0
BRT.US,D,20131209,000000,5.3277,5.4039,5.2517,5.3505,11585,0
BRT.US,D,20131210,000000,5.381,5.381,5.2212,5.2212,10159,0
BRT.US,D,20131211,000000,5.2667,5.4039,5.2212,5.4039,9564,0
BRT.US,D,20131212,000000,5.3433,5.3433,5.2973,5.3047,2641,0
BRT.US,D,20131213,000000,5.3659,5.3965,5.2363,5.3047,28775,0
BRT.US,D,20131216,000000,5.3277,5.3505,5.3047,5.3277,2764,0
BRT.US,D,20131217,000000,5.3277,5.3277,5.2592,5.2897,5413,0
BRT.US,D,20131218,000000,5.3433,5.4039,5.3433,5.3433,3773,0
BRT.US,D,20131219,000000,5.3353,5.3353,5.2897,5.2897,67935,0
BRT.US,D,20131220,000000,5.3277,5.3277,5.2212,5.2973,12612,0
BRT.US,D,20131223,000000,5.3277,5.3277,5.2667,5.3277,53332,0
BRT.US,D,20131224,000000,5.3277,5.3584,5.2897,5.3584,9807,0
BRT.US,D,20131226,000000,5.3433,5.3884,5.3201,5.3433,28326,0
BRT.US,D,20131227,000000,5.3201,5.3353,5.3201,5.3353,3038,0
BRT.US,D,20131230,000000,5.3584,5.3884,5.3201,5.3735,64694,0
BRT.US,D,20131231,000000,5.3505,5.3884,5.3353,5.381,7546,0
BRT.US,D,20140102,000000,5.3505,5.4496,5.3433,5.3659,13187,0
BRT.US,D,20140103,000000,5.3353,5.4268,5.3353,5.4268,4493,0
BRT.US,D,20140106,000000,5.4268,5.4268,5.381,5.4191,2424,0
BRT.US,D,20140107,000000,5.4191,5.4268,5.3659,5.4268,10453,0
BRT.US,D,20140108,000000,5.4268,5.4268,5.3433,5.3584,3069,0
BRT.US,D,20140109,000000,5.4268,5.6017,5.3884,5.5637,84916,0
BRT.US,D,20140110,000000,5.5713,5.5865,5.3584,5.3584,2584,0
BRT.US,D,20140113,000000,5.4039,5.4039,5.3433,5.3584,1421,0
BRT.US,D,20140114,000000,5.3584,5.381,5.3353,5.3353,2896,0
BRT.US,D,20140115,000000,5.3201,5.8073,5.3201,5.7237,35009,0
BRT.US,D,20140116,000000,5.7082,5.8302,5.7082,5.7768,9054,0
BRT.US,D,20140117,000000,5.7158,5.7237,5.7082,5.7082,12071,0
BRT.US,D,20140121,000000,5.7464,5.7464,5.6931,5.6931,7468,0
BRT.US,D,20140122,000000,5.7387,5.7387,5.6472,5.6472,642,0
BRT.US,D,20140123,000000,5.7007,5.7007,5.6551,5.6551,1149,0
BRT.US,D,20140124,000000,5.6855,5.7158,5.6551,5.6931,12145,0
BRT.US,D,20140127,000000,5.6551,5.7237,5.6472,5.6625,5478,0
BRT.US,D,20140128,000000,5.6625,5.678,5.6472,5.6472,6452,0
BRT.US,D,20140129,000000,5.6472,5.6472,5.6094,5.6094,3415,0
BRT.US,D,20140130,000000,5.6397,5.6472,5.6322,5.6397,9714,0
BRT.US,D,20140131,000000,5.6472,5.6472,5.6322,5.6322,5871,0
BRT.US,D,20140203,000000,5.6397,5.6472,5.6322,5.6472,5024,0
BRT.US,D,20140204,000000,5.6397,5.6397,5.5637,5.6397,14078,0
BRT.US,D,20140205,000000,5.6322,5.6397,5.6322,5.6322,4247,0
BRT.US,D,20140206,000000,5.6322,5.6397,5.6322,5.6397,1464,0
BRT.US,D,20140207,000000,5.6322,5.6322,5.5637,5.5713,6144,0
BRT.US,D,20140210,000000,5.5408,5.5865,5.518,5.5865,4822,0
BRT.US,D,20140211,000000,5.6017,5.6017,5.4952,5.518,1546,0
BRT.US,D,20140212,000000,5.457,5.5486,5.457,5.5486,541,0
BRT.US,D,20140213,000000,5.4952,5.5562,5.4952,5.5562,2678,0
BRT.US,D,20140214,000000,5.5408,5.5408,5.457,5.5104,11324,0
BRT.US,D,20140218,000000,5.5104,5.5104,5.4114,5.5104,4228,0
BRT.US,D,20140219,000000,5.5408,5.5408,5.4496,5.5408,2222,0
BRT.US,D,20140221,000000,5.518,5.5713,5.518,5.5637,7126,0
BRT.US,D,20140224,000000,5.5637,5.5713,5.5257,5.5257,4273,0
BRT.US,D,20140225,000000,5.518,5.5562,5.4875,5.5562,7359,0
BRT.US,D,20140226,000000,5.5104,5.518,5.4039,5.4039,8016,0
BRT.US,D,20140227,000000,5.4268,5.4418,5.4268,5.4342,509,0
BRT.US,D,20140228,000000,5.4268,5.4496,5.4268,5.4268,1151,0
BRT.US,D,20140303,000000,5.48,5.5637,5.4418,5.4418,22496,0
BRT.US,D,20140304,000000,5.4496,5.4647,5.4418,5.4647,3150,0
BRT.US,D,20140305,000000,5.4496,5.4875,5.4496,5.4875,7095,0
BRT.US,D,20140306,000000,5.457,5.5029,5.457,5.5029,526,0
BRT.US,D,20140307,000000,5.457,5.457,5.3433,5.4114,17593,0
BRT.US,D,20140310,000000,5.4268,5.4723,5.4268,5.4496,11794,0
BRT.US,D,20140311,000000,5.4723,5.4723,5.4723,5.4723,316,0
BRT.US,D,20140312,000000,5.4191,5.5104,5.4191,5.48,9744,0
BRT.US,D,20140313,000000,5.4418,5.5408,5.4418,5.5408,847,0
BRT.US,D,20140314,000000,5.48,5.5029,5.4647,5.4875,797,0
BRT.US,D,20140317,000000,5.4496,5.4723,5.4496,5.4723,348,0
BRT.US,D,20140318,000000,5.4723,5.48,5.4723,5.4723,368,0
BRT.US,D,20140319,000000,5.4268,5.457,5.3884,5.3884,12974,0
BRT.US,D,20140320,000000,5.3505,5.457,5.3505,5.457,5876,0
BRT.US,D,20140321,000000,5.4496,5.4496,5.3735,5.3735,16253,0
BRT.US,D,20140324,000000,5.3735,5.4039,5.3659,5.3659,9926,0
BRT.US,D,20140325,000000,5.3884,5.4268,5.3884,5.4268,3878,0
BRT.US,D,20140326,000000,5.3884,5.4114,5.3659,5.4114,8673,0
BRT.US,D,20140327,000000,5.3884,5.3884,5.3884,5.3884,659,0
BRT.US,D,20140328,000000,5.457,5.457,5.3659,5.4039,964,0
BRT.US,D,20140331,000000,5.4039,5.4418,5.3505,5.4268,14283,0
BRT.US,D,20140401,000000,5.381,5.5486,5.3735,5.4268,22459,0
BRT.US,D,20140402,000000,5.4114,5.4723,5.3884,5.4039,4226,0
BRT.US,D,20140403,000000,5.4114,5.5562,5.4039,5.48,14061,0
BRT.US,D,20140404,000000,5.4647,5.5334,5.4268,5.4268,10633,0
BRT.US,D,20140407,000000,5.4496,5.5408,5.4191,5.4191,19614,0
BRT.US,D,20140408,000000,5.4191,5.4496,5.4191,5.4191,1845,0
BRT.US,D,20140409,000000,5.4342,5.4342,5.4342,5.4342,2470,0
BRT.US,D,20140410,000000,5.4875,5.5104,5.4418,5.4952,1618,0
BRT.US,D,20140411,000000,5.4342,5.4875,5.4342,5.4342,4757,0
BRT.US,D,20140414,000000,5.4342,5.518,5.4342,5.4647,11610,0
BRT.US,D,20140415,000000,5.5029,5.5029,5.4342,5.4496,1818,0
BRT.US,D,20140416,000000,5.457,5.4952,5.4342,5.4952,12372,0
BRT.US,D,20140417,000000,5.4418,5.4952,5.4418,5.4496,3795,0
BRT.US,D,20140421,000000,5.3884,5.5865,5.3884,5.5486,14432,0
BRT.US,D,20140422,000000,5.5788,5.5788,5.48,5.48,3381,0
BRT.US,D,20140423,000000,5.4342,5.5104,5.4342,5.4342,4788,0
BRT.US,D,20140425,000000,5.4342,5.48,5.4342,5.4647,4124,0
BRT.US,D,20140428,000000,5.4342,5.5029,5.4342,5.457,3570,0
BRT.US,D,20140429,000000,5.4952,5.4952,5.4418,5.4418,2230,0
BRT.US,D,20140430,000000,5.4342,5.4647,5.4342,5.4418,1580,0
BRT.US,D,20140501,000000,5.4875,5.4875,5.48,5.48,1491,0
BRT.US,D,20140502,000000,5.4342,5.4647,5.4342,5.457,10782,0
BRT.US,D,20140505,000000,5.457,5.457,5.4418,5.4418,471,0
BRT.US,D,20140506,000000,5.5029,5.518,5.4647,5.5029,15899,0
BRT.US,D,20140507,000000,5.48,5.5029,5.4418,5.4418,1470,0
BRT.US,D,20140508,000000,5.4418,5.4418,5.4418,5.4418,223,0
BRT.US,D,20140509,000000,5.4418,5.6397,5.4418,5.594,58847,0
BRT.US,D,20140512,000000,5.4875,5.7618,5.4418,5.6472,75935,0
BRT.US,D,20140513,000000,5.4647,5.5408,5.4418,5.4647,5575,0
BRT.US,D,20140514,000000,5.6244,5.6244,5.4647,5.4647,5444,0
BRT.US,D,20140516,000000,5.4496,5.4496,5.4418,5.4418,4401,0
BRT.US,D,20140519,000000,5.4418,5.5562,5.4418,5.457,4913,0
BRT.US,D,20140521,000000,5.4114,5.6702,5.3659,5.381,91747,0
BRT.US,D,20140522,000000,5.4342,5.4647,5.3735,5.3735,4033,0
BRT.US,D,20140523,000000,5.381,5.457,5.381,5.3884,1053,0
BRT.US,D,20140527,000000,5.381,5.4647,5.381,5.4647,1996,0
BRT.US,D,20140528,000000,5.4496,5.5865,5.4496,5.5029,23508,0
BRT.US,D,20140529,000000,5.4875,5.4875,5.4723,5.48,1755,0
BRT.US,D,20140530,000000,5.4647,5.4647,5.457,5.457,8201,0
BRT.US,D,20140602,000000,5.5029,5.5029,5.48,5.48,391,0
BRT.US,D,20140603,000000,5.4875,5.4875,5.4342,5.4418,5539,0
BRT.US,D,20140604,000000,5.457,5.4952,5.4418,5.4952,2625,0
BRT.US,D,20140605,000000,5.457,5.5029,5.457,5.4723,2820,0
BRT.US,D,20140606,000000,5.457,5.457,5.4268,5.4268,20822,0
BRT.US,D,20140609,000000,5.4342,5.457,5.4268,5.4268,6930,0
BRT.US,D,20140610,000000,5.4418,5.4723,5.4268,5.4268,7886,0
BRT.US,D,20140611,000000,5.4268,5.457,5.4268,5.4268,1887,0
BRT.US,D,20140612,000000,5.4496,5.4496,5.4496,5.4496,250,0
BRT.US,D,20140613,000000,5.4342,5.4496,5.4342,5.4342,2111,0
BRT.US,D,20140616,000000,5.4342,5.4723,5.381,5.457,21879,0
BRT.US,D,20140617,000000,5.4723,5.48,5.457,5.48,1886,0
BRT.US,D,20140618,000000,5.457,5.48,5.4418,5.4723,4615,0
BRT.US,D,20140619,000000,5.48,5.48,5.4418,5.48,5452,0
BRT.US,D,20140620,000000,5.4723,5.518,5.4723,5.518,1579,0
BRT.US,D,20140623,000000,5.4952,5.4952,5.4952,5.4952,293,0
BRT.US,D,20140624,000000,5.4496,5.4496,5.4496,5.4496,208,0
BRT.US,D,20140625,000000,5.4952,5.4952,5.4496,5.4952,3260,0
BRT.US,D,20140626,000000,5.48,5.518,5.4723,5.5029,2593,0
BRT.US,D,20140627,000000,5.48,5.6472,5.4418,5.6472,9634,0
BRT.US,D,20140630,000000,5.6625,5.6625,5.5865,5.6171,4830,0
BRT.US,D,20140701,000000,5.5562,5.5562,5.5562,5.5562,1295,0
BRT.US,D,20140702,000000,5.6472,5.6551,5.6094,5.6322,5519,0
BRT.US,D,20140703,000000,5.6244,5.6244,5.6094,5.6094,517,0
BRT.US,D,20140707,000000,5.6094,5.6094,5.5562,5.5562,8376,0
BRT.US,D,20140708,000000,5.6094,5.6094,5.5713,5.6017,1647,0
BRT.US,D,20140709,000000,5.6017,5.6017,5.5408,5.5408,2630,0
BRT.US,D,20140710,000000,5.5408,5.5788,5.5104,5.5104,28822,0
BRT.US,D,20140711,000000,5.5865,5.5865,5.4952,5.4952,1220,0
BRT.US,D,20140714,000000,5.5029,5.518,5.4418,5.5029,5222,0
BRT.US,D,20140715,000000,5.6017,5.6017,5.4418,5.4418,17266,0
BRT.US,D,20140716,000000,5.4039,5.4875,5.3965,5.4496,39802,0
BRT.US,D,20140717,000000,5.4496,5.4952,5.4496,5.4723,20050,0
BRT.US,D,20140718,000000,5.518,5.518,5.4496,5.4496,653,0
BRT.US,D,20140721,000000,5.518,5.518,5.48,5.48,1115,0
BRT.US,D,20140722,000000,5.4496,5.4875,5.4496,5.4875,606,0
BRT.US,D,20140723,000000,5.5029,5.5104,5.4496,5.4952,466941,0
BRT.US,D,20140724,000000,5.48,5.5104,5.4647,5.5104,30473,0
BRT.US,D,20140725,000000,5.4647,5.4952,5.4647,5.4875,790,0
BRT.US,D,20140728,000000,5.5029,5.5104,5.5029,5.5029,884,0
BRT.US,D,20140729,000000,5.4723,5.4875,5.4723,5.48,452,0
BRT.US,D,20140730,000000,5.5029,5.5029,5.4496,5.4952,12119,0
BRT.US,D,20140731,000000,5.5104,5.5104,5.4952,5.5029,452,0
BRT.US,D,20140801,000000,5.5104,5.5104,5.4647,5.4875,12760,0
BRT.US,D,20140804,000000,5.4647,5.4647,5.4647,5.4647,223,0
BRT.US,D,20140805,000000,5.5104,5.518,5.4723,5.4952,14130,0
BRT.US,D,20140806,000000,5.518,5.518,5.4723,5.48,4248,0
BRT.US,D,20140807,000000,5.518,5.518,5.4647,5.5029,22217,0
BRT.US,D,20140808,000000,5.4647,5.48,5.4418,5.4418,10675,0
BRT.US,D,20140811,000000,5.4418,5.48,5.3277,5.4268,38168,0
BRT.US,D,20140812,000000,5.4418,5.5104,5.4268,5.5029,59441,0
BRT.US,D,20140813,000000,5.4723,5.5104,5.4496,5.4875,39560,0
BRT.US,D,20140814,000000,5.4647,5.5029,5.4496,5.4952,19942,0
BRT.US,D,20140815,000000,5.4875,5.5104,5.4723,5.5104,4776,0
BRT.US,D,20140818,000000,5.48,5.4875,5.4723,5.4875,5342,0
BRT.US,D,20140819,000000,5.48,5.4875,5.48,5.4875,830,0
BRT.US,D,20140820,000000,5.48,5.4952,5.48,5.4875,2953,0
BRT.US,D,20140821,000000,5.48,5.5029,5.4418,5.4723,10265,0
BRT.US,D,20140822,000000,5.5029,5.5029,5.457,5.5029,657,0
BRT.US,D,20140825,000000,5.4875,5.5029,5.4723,5.4723,1843,0
BRT.US,D,20140826,000000,5.4952,5.5029,5.4723,5.4723,7801,0
BRT.US,D,20140827,000000,5.4723,5.4952,5.4723,5.4952,1838,0
BRT.US,D,20140828,000000,5.4952,5.5029,5.48,5.4952,8437,0
BRT.US,D,20140829,000000,5.4723,5.48,5.4723,5.48,3780,0
BRT.US,D,20140902,000000,5.4342,5.5029,5.4342,5.48,4810,0
BRT.US,D,20140903,000000,5.4952,5.4952,5.4268,5.4723,17605,0
BRT.US,D,20140904,000000,5.4723,5.5104,5.4723,5.5104,19954,0
BRT.US,D,20140905,000000,5.4723,5.5104,5.4647,5.4952,10145,0
BRT.US,D,20140908,000000,5.4875,5.518,5.4875,5.518,17310,0
BRT.US,D,20140909,000000,5.5029,5.7082,5.5029,5.7082,32056,0
BRT.US,D,20140910,000000,5.6171,5.6472,5.4723,5.48,38993,0
BRT.US,D,20140911,000000,5.4875,5.6551,5.4723,5.6397,21511,0
BRT.US,D,20140912,000000,5.5788,5.6397,5.5486,5.594,23783,0
BRT.US,D,20140915,000000,5.5865,5.7007,5.4875,5.6702,10457,0
BRT.US,D,20140916,000000,5.594,5.7007,5.5865,5.6931,13162,0
BRT.US,D,20140917,000000,5.6931,5.7082,5.6855,5.6931,18537,0
BRT.US,D,20140918,000000,5.6551,5.7464,5.5865,5.7387,20227,0
BRT.US,D,20140919,000000,5.7387,5.9062,5.5562,5.8377,240103,0
BRT.US,D,20140922,000000,5.7995,5.8681,5.6855,5.7843,20005,0
BRT.US,D,20140923,000000,5.8073,5.8148,5.678,5.7158,14540,0
BRT.US,D,20140924,000000,5.754,5.7843,5.6472,5.6551,44101,0
BRT.US,D,20140925,000000,5.6322,5.678,5.5637,5.594,3934,0
BRT.US,D,20140926,000000,5.594,5.6094,5.5334,5.6094,5325,0
BRT.US,D,20140929,000000,5.6855,5.6855,5.5865,5.6625,9500,0
BRT.US,D,20140930,000000,5.5713,5.7082,5.5713,5.7082,27479,0
BRT.US,D,20141001,000000,5.7082,5.7082,5.6551,5.6625,1968,0
BRT.US,D,20141002,000000,5.594,5.6625,5.5865,5.6397,1241,0
BRT.US,D,20141003,000000,5.5788,5.7007,5.5408,5.7007,36046,0
BRT.US,D,20141006,000000,5.6551,5.6551,5.5104,5.5713,10540,0
BRT.US,D,20141007,000000,5.5257,5.5486,5.4723,5.48,22134,0
BRT.US,D,20141008,000000,5.457,5.5104,5.3965,5.4875,32686,0
BRT.US,D,20141009,000000,5.5713,5.5713,5.4647,5.518,18910,0
