<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BY.US,D,20200824,000000,12.394,12.936,12.236,12.727,56891,0
BY.US,D,20200825,000000,12.926,13.002,12.649,12.897,29056,0
BY.US,D,20200826,000000,12.906,12.906,12.502,12.58,24556,0
BY.US,D,20200827,000000,12.707,12.974,12.659,12.877,43127,0
BY.US,D,20200828,000000,13.061,13.061,12.61,12.737,76626,0
BY.US,D,20200831,000000,12.61,12.659,12.414,12.424,65723,0
BY.US,D,20200901,000000,12.296,12.551,12.079,12.187,41821,0
BY.US,D,20200902,000000,12.089,12.316,11.892,12.236,53971,0
BY.US,D,20200903,000000,12.335,12.707,12.256,12.374,32777,0
BY.US,D,20200904,000000,12.737,12.787,12.325,12.561,32501,0
BY.US,D,20200908,000000,12.374,12.374,11.922,12.06,67523,0
BY.US,D,20200909,000000,12.158,12.158,11.76,11.765,66308,0
BY.US,D,20200910,000000,11.765,11.912,11.617,11.746,134532,0
BY.US,D,20200911,000000,11.697,12.099,11.637,11.677,81874,0
BY.US,D,20200914,000000,11.755,11.912,11.687,11.833,61612,0
BY.US,D,20200915,000000,11.912,11.912,11.274,11.313,162584,0
BY.US,D,20200916,000000,11.353,11.794,11.284,11.627,46615,0
BY.US,D,20200917,000000,11.478,11.622,11.45,11.478,27058,0
BY.US,D,20200918,000000,11.587,11.607,11.126,11.264,182858,0
BY.US,D,20200921,000000,10.918,10.948,10.505,10.632,91645,0
BY.US,D,20200922,000000,10.593,10.761,10.361,10.642,107383,0
BY.US,D,20200923,000000,10.583,10.86,10.475,10.515,119100,0
BY.US,D,20200924,000000,10.574,10.893,10.337,10.702,41584,0
BY.US,D,20200925,000000,10.554,10.898,10.554,10.85,59748,0
BY.US,D,20200928,000000,11.017,11.441,11.017,11.244,68271,0
BY.US,D,20200929,000000,11.244,11.244,10.918,11.184,35540,0
BY.US,D,20200930,000000,11.194,11.407,10.968,11.116,56968,0
BY.US,D,20201001,000000,11.155,11.323,10.908,11.313,40196,0
BY.US,D,20201002,000000,10.918,11.539,10.908,11.489,32860,0
BY.US,D,20201005,000000,11.628,12.16,11.579,12.042,56247,0
BY.US,D,20201006,000000,12.259,12.751,12.091,12.16,41651,0
BY.US,D,20201007,000000,12.377,12.692,12.189,12.515,46962,0
BY.US,D,20201008,000000,12.604,12.881,12.387,12.741,46000,0
BY.US,D,20201009,000000,12.791,12.791,12.456,12.505,23059,0
BY.US,D,20201012,000000,12.466,12.861,12.397,12.801,34612,0
BY.US,D,20201013,000000,12.672,12.721,12.328,12.682,30048,0
BY.US,D,20201014,000000,11.944,12.806,11.944,12.505,49645,0
BY.US,D,20201015,000000,12.348,12.92,12.259,12.871,27601,0
BY.US,D,20201016,000000,12.821,13.245,12.633,12.851,34749,0
BY.US,D,20201019,000000,12.91,13.24,12.791,13.086,30417,0
BY.US,D,20201020,000000,13.156,13.472,13.156,13.255,24608,0
BY.US,D,20201021,000000,13.166,13.608,13.166,13.332,31809,0
BY.US,D,20201022,000000,13.402,13.757,13.402,13.618,157939,0
BY.US,D,20201023,000000,13.796,14.289,13.626,13.806,104811,0
BY.US,D,20201026,000000,13.944,14.034,13.598,13.698,60772,0
BY.US,D,20201027,000000,13.549,13.549,13.036,13.323,63003,0
BY.US,D,20201028,000000,13.006,13.402,12.525,12.93,47417,0
BY.US,D,20201029,000000,12.851,12.987,12.239,12.791,61205,0
BY.US,D,20201030,000000,12.881,13.136,12.803,12.949,56055,0
BY.US,D,20201102,000000,13.156,13.215,12.978,13.166,72330,0
BY.US,D,20201103,000000,13.452,13.786,13.422,13.717,52131,0
BY.US,D,20201104,000000,13.205,13.205,12.811,12.93,183373,0
BY.US,D,20201105,000000,12.93,13.678,12.92,13.588,25024,0
BY.US,D,20201106,000000,13.767,13.767,12.771,12.997,39752,0
BY.US,D,20201109,000000,14.15,15.757,14.15,15.323,178016,0
BY.US,D,20201110,000000,15.62,16.168,15.403,15.64,126366,0
BY.US,D,20201111,000000,15.688,15.825,14.948,15.224,75626,0
BY.US,D,20201112,000000,14.938,14.938,14.447,14.477,46181,0
BY.US,D,20201113,000000,14.692,14.841,14.525,14.585,59402,0
BY.US,D,20201116,000000,14.968,15.442,14.87,15.176,84830,0
BY.US,D,20201117,000000,14.998,15.747,14.998,15.462,82398,0
BY.US,D,20201118,000000,15.506,15.757,15.127,15.127,48841,0
BY.US,D,20201119,000000,15.078,15.117,14.851,14.91,35927,0
BY.US,D,20201120,000000,14.604,14.802,14.555,14.802,78658,0
BY.US,D,20201123,000000,15.028,15.028,14.692,14.87,82443,0
BY.US,D,20201124,000000,15.224,16.338,15.176,16.062,120537,0
BY.US,D,20201125,000000,15.945,16.033,15.52,15.885,38788,0
BY.US,D,20201127,000000,15.767,15.91,15.273,15.737,25987,0
BY.US,D,20201130,000000,15.53,15.61,14.948,15.108,92041,0
BY.US,D,20201201,000000,15.462,15.6,15.146,15.313,55431,0
BY.US,D,20201202,000000,15.303,15.757,15.303,15.727,42147,0
BY.US,D,20201203,000000,15.786,15.786,15.244,15.403,53825,0
BY.US,D,20201204,000000,15.6,15.985,15.57,15.935,61080,0
BY.US,D,20201207,000000,15.885,15.885,15.501,15.57,67716,0
BY.US,D,20201208,000000,15.373,15.693,15.373,15.6,50753,0
BY.US,D,20201209,000000,15.835,15.835,15.472,15.55,81272,0
BY.US,D,20201210,000000,15.472,15.727,15.293,15.56,46887,0
BY.US,D,20201211,000000,15.698,15.845,15.53,15.747,56965,0
BY.US,D,20201214,000000,15.915,15.915,15.52,15.63,57951,0
BY.US,D,20201215,000000,15.805,16.141,15.59,15.995,48196,0
BY.US,D,20201216,000000,15.995,16.21,15.965,16.025,83313,0
BY.US,D,20201217,000000,16.091,16.141,15.644,16.141,88548,0
BY.US,D,20201218,000000,16.2,16.29,15.925,15.925,199237,0
BY.US,D,20201221,000000,16.082,16.082,15.402,15.539,137996,0
BY.US,D,20201222,000000,15.539,15.727,15.262,15.302,80673,0
BY.US,D,20201223,000000,15.471,15.539,15.253,15.362,101982,0
BY.US,D,20201224,000000,15.342,15.431,15.086,15.233,56116,0
BY.US,D,20201228,000000,15.412,15.441,15.086,15.282,52767,0
BY.US,D,20201229,000000,15.332,15.461,14.937,15.046,35908,0
BY.US,D,20201230,000000,14.996,15.382,14.996,15.253,41356,0
BY.US,D,20201231,000000,15.262,15.372,15.165,15.253,35615,0
BY.US,D,20210104,000000,15.332,15.51,14.956,15.402,59480,0
BY.US,D,20210105,000000,15.471,16.176,15.302,15.796,107518,0
BY.US,D,20210106,000000,16.241,16.833,16.043,16.398,133372,0
BY.US,D,20210107,000000,16.665,16.674,16.281,16.369,55136,0
BY.US,D,20210108,000000,16.477,16.477,15.456,15.776,87501,0
BY.US,D,20210111,000000,15.579,15.815,15.372,15.658,86849,0
BY.US,D,20210112,000000,15.658,16.043,15.648,15.985,57891,0
BY.US,D,20210113,000000,15.995,16.291,15.747,15.985,38646,0
BY.US,D,20210114,000000,16.161,16.684,16.141,16.388,53194,0
BY.US,D,20210115,000000,16.033,16.281,15.747,16.033,82878,0
BY.US,D,20210119,000000,16.281,16.557,16.108,16.369,85243,0
BY.US,D,20210120,000000,16.437,16.626,16.091,16.281,34521,0
BY.US,D,20210121,000000,16.082,16.281,15.975,16.181,56990,0
BY.US,D,20210122,000000,15.925,16.527,15.925,16.477,59288,0
BY.US,D,20210125,000000,16.221,16.221,15.737,16.005,38467,0
BY.US,D,20210126,000000,16.025,16.025,15.471,15.539,43039,0
BY.US,D,20210127,000000,15.086,15.086,14.414,14.512,148038,0
BY.US,D,20210128,000000,14.77,14.888,14.404,14.79,72232,0
BY.US,D,20210129,000000,15.708,16.005,15.352,15.865,1653225,0
BY.US,D,20210201,000000,15.865,16.359,15.805,16.331,76049,0
BY.US,D,20210202,000000,16.587,16.764,16.547,16.645,60359,0
BY.US,D,20210203,000000,16.517,16.774,16.349,16.694,63206,0
BY.US,D,20210204,000000,16.694,17.276,16.694,17.276,116899,0
BY.US,D,20210205,000000,17.286,17.446,16.96,17.396,222604,0
BY.US,D,20210208,000000,17.623,18.099,17.416,18.089,59246,0
BY.US,D,20210209,000000,18.218,18.624,18.089,18.505,82228,0
BY.US,D,20210210,000000,18.535,18.812,18.416,18.574,228224,0
BY.US,D,20210211,000000,18.574,18.704,18.421,18.654,563197,0
BY.US,D,20210212,000000,18.832,19.803,18.822,19.318,101905,0
BY.US,D,20210216,000000,19.545,19.63,18.842,19.011,58207,0
BY.US,D,20210217,000000,18.792,18.971,18.307,18.604,87714,0
BY.US,D,20210218,000000,18.535,18.729,18.278,18.307,69220,0
BY.US,D,20210219,000000,18.297,18.714,18.278,18.664,120722,0
BY.US,D,20210222,000000,18.654,19.228,18.654,19.188,76989,0
BY.US,D,20210223,000000,19.188,19.694,19.188,19.575,163019,0
BY.US,D,20210224,000000,19.476,20.15,19.476,20.09,197144,0
BY.US,D,20210225,000000,20.12,20.12,19.665,19.833,104750,0
BY.US,D,20210226,000000,19.773,20.045,19.353,19.733,175800,0
BY.US,D,20210301,000000,20.19,20.794,20,20.397,179660,0
BY.US,D,20210302,000000,20.347,20.447,19.813,20.269,113144,0
BY.US,D,20210303,000000,20.18,21.316,20.18,20.883,71568,0
BY.US,D,20210304,000000,20.952,21.359,20.1,20.507,125036,0
BY.US,D,20210305,000000,20.992,21.022,20.18,20.952,140782,0
BY.US,D,20210308,000000,21.051,21.883,21.051,21.457,148841,0
BY.US,D,20210309,000000,21.19,21.19,20.526,20.932,92294,0
BY.US,D,20210310,000000,20.932,21.467,20.803,21.437,84984,0
BY.US,D,20210311,000000,21.437,21.626,21.249,21.626,68399,0
BY.US,D,20210312,000000,21.795,21.946,21.586,21.705,76334,0
BY.US,D,20210315,000000,21.705,21.705,20.803,21.042,52651,0
BY.US,D,20210316,000000,20.794,20.803,20.517,20.664,65713,0
BY.US,D,20210317,000000,20.764,21.047,20.694,20.922,77165,0
BY.US,D,20210318,000000,21.08,21.661,20.992,21.042,50234,0
BY.US,D,20210319,000000,21.032,21.259,20.596,20.863,310518,0
BY.US,D,20210322,000000,20.724,20.913,20.045,20.615,85787,0
BY.US,D,20210323,000000,20.397,20.397,19.689,19.763,85779,0
BY.US,D,20210324,000000,20.03,20.942,19.981,19.981,83491,0
BY.US,D,20210325,000000,19.833,20.566,19.383,20.447,83253,0
BY.US,D,20210326,000000,20.863,21.15,20.546,21.11,40415,0
BY.US,D,20210329,000000,20.784,21.105,20.367,20.447,59428,0
BY.US,D,20210330,000000,20.487,21.032,20.487,20.873,61475,0
BY.US,D,20210331,000000,20.952,21.249,20.833,20.952,145339,0
BY.US,D,20210401,000000,20.853,21.21,20.79,21.11,38701,0
BY.US,D,20210405,000000,21.032,21.339,20.913,21.17,62449,0
BY.US,D,20210406,000000,21.21,21.304,20.883,21.061,27880,0
BY.US,D,20210407,000000,21.21,21.531,20.972,21.1,107542,0
BY.US,D,20210408,000000,21.1,21.457,20.883,21.408,55042,0
BY.US,D,20210409,000000,21.526,21.596,21.249,21.526,73788,0
BY.US,D,20210412,000000,21.15,21.571,21.15,21.497,35367,0
BY.US,D,20210413,000000,21.029,21.487,21.022,21.229,70357,0
BY.US,D,20210414,000000,21.279,21.824,21.19,21.745,59914,0
BY.US,D,20210415,000000,21.903,21.942,21.368,21.745,67441,0
BY.US,D,20210416,000000,22.022,22.062,21.497,21.785,44564,0
BY.US,D,20210419,000000,21.705,21.745,21.21,21.566,56657,0
BY.US,D,20210420,000000,21.388,21.915,20.853,20.992,86565,0
BY.US,D,20210421,000000,21.051,21.585,20.893,21.388,56742,0
BY.US,D,20210422,000000,21.586,21.795,21.19,21.447,95806,0
BY.US,D,20210423,000000,21.536,22.289,21.467,22.191,85342,0
BY.US,D,20210426,000000,22.289,22.517,21.566,21.675,74801,0
BY.US,D,20210427,000000,21.645,21.755,21.522,21.655,34728,0
BY.US,D,20210428,000000,21.715,21.72,21.447,21.626,34053,0
BY.US,D,20210429,000000,21.922,22.329,21.636,21.815,50159,0
BY.US,D,20210430,000000,21.507,22.537,21.507,22.487,67126,0
BY.US,D,20210503,000000,22.804,23.448,22.736,23.071,86582,0
BY.US,D,20210504,000000,23.121,23.121,22.557,22.874,86319,0
BY.US,D,20210505,000000,22.736,22.824,22.507,22.596,76328,0
BY.US,D,20210506,000000,22.646,23.013,22.468,22.983,53080,0
BY.US,D,20210507,000000,22.774,23.349,22.774,23.171,47230,0
BY.US,D,20210510,000000,23.151,23.469,22.695,22.705,44741,0
BY.US,D,20210511,000000,22.357,22.745,22.357,22.417,40332,0
BY.US,D,20210512,000000,22.585,22.818,21.87,21.969,38720,0
BY.US,D,20210513,000000,22.049,22.625,21.791,22.446,188590,0
BY.US,D,20210514,000000,22.367,22.754,22.357,22.645,122278,0
BY.US,D,20210517,000000,22.635,23.042,22.377,22.893,133739,0
BY.US,D,20210518,000000,23.033,23.191,22.735,22.735,47229,0
BY.US,D,20210519,000000,22.535,22.684,21.929,22.615,63072,0
BY.US,D,20210520,000000,22.585,22.605,22.175,22.575,38810,0
BY.US,D,20210521,000000,22.833,23.271,22.64,23.201,65581,0
BY.US,D,20210524,000000,23.231,23.231,22.793,23.023,49880,0
BY.US,D,20210525,000000,23.081,23.191,22.217,22.247,75787,0
BY.US,D,20210526,000000,22.257,22.695,22.148,22.625,40289,0
BY.US,D,20210527,000000,22.893,23.061,22.655,22.793,88941,0
BY.US,D,20210528,000000,22.953,23.061,22.446,22.923,154255,0
BY.US,D,20210601,000000,23.141,23.429,22.963,23.359,122423,0
BY.US,D,20210602,000000,23.479,23.509,22.625,22.695,102806,0
BY.US,D,20210603,000000,22.675,22.783,22.44,22.595,73697,0
BY.US,D,20210604,000000,22.763,23.081,22.417,22.446,276969,0
BY.US,D,20210607,000000,22.675,22.873,22.387,22.545,335976,0
BY.US,D,20210608,000000,22.456,22.793,22.456,22.545,545088,0
BY.US,D,20210609,000000,22.437,22.635,22.287,22.605,203679,0
BY.US,D,20210610,000000,22.813,23.091,22.307,22.357,124770,0
BY.US,D,20210611,000000,22.495,22.595,22.317,22.446,144129,0
BY.US,D,20210614,000000,22.446,22.525,21.801,22.049,89027,0
BY.US,D,20210615,000000,22.009,22.495,21.979,22.337,248236,0
BY.US,D,20210616,000000,22.197,22.803,22.049,22.565,145934,0
BY.US,D,20210617,000000,22.705,22.705,21.91,22.217,169043,0
BY.US,D,20210618,000000,21.919,21.919,21.264,21.453,239347,0
BY.US,D,20210621,000000,21.701,22.456,21.701,22.207,179819,0
BY.US,D,20210622,000000,22.079,22.307,21.689,22.197,95066,0
BY.US,D,20210623,000000,22.158,22.427,22.009,22.029,104234,0
BY.US,D,20210624,000000,22.049,22.61,21.949,22.515,134468,0
BY.US,D,20210625,000000,22.545,22.803,22.287,22.347,607560,0
BY.US,D,20210628,000000,22.197,22.485,21.86,22.377,271994,0
BY.US,D,20210629,000000,22.595,22.615,22.178,22.257,183433,0
BY.US,D,20210630,000000,22.079,22.655,21.989,22.475,170585,0
BY.US,D,20210701,000000,22.695,22.953,22.461,22.893,75424,0
BY.US,D,20210702,000000,22.883,22.963,22.615,22.745,127965,0
BY.US,D,20210706,000000,22.813,23.023,22.009,22.307,166956,0
BY.US,D,20210707,000000,22.129,22.675,22.079,22.367,132276,0
BY.US,D,20210708,000000,21.86,22.277,21.284,21.423,158019,0
BY.US,D,20210709,000000,21.801,22.173,21.781,22.069,110874,0
BY.US,D,20210712,000000,21.831,22.585,21.791,22.525,105333,0
BY.US,D,20210713,000000,22.387,22.392,21.84,22.138,242243,0
BY.US,D,20210714,000000,22.178,22.595,22.049,22.437,372891,0
BY.US,D,20210715,000000,22.197,22.873,22.193,22.735,96112,0
BY.US,D,20210716,000000,22.973,22.983,22.655,22.853,136237,0
BY.US,D,20210719,000000,22.237,22.605,21.741,21.9,261542,0
BY.US,D,20210720,000000,21.9,22.873,21.9,22.635,210154,0
BY.US,D,20210721,000000,22.933,23.306,22.853,22.973,90557,0
BY.US,D,20210722,000000,22.773,22.943,22.446,22.595,154126,0
BY.US,D,20210723,000000,22.803,22.871,22.555,22.843,75335,0
BY.US,D,20210726,000000,22.983,23.389,22.983,23.141,77499,0
BY.US,D,20210727,000000,22.883,23.131,22.685,22.803,62057,0
BY.US,D,20210728,000000,23.003,23.023,22.52,22.823,90235,0
BY.US,D,20210729,000000,23.111,23.409,22.913,23.409,72922,0
BY.US,D,20210730,000000,23.837,25.604,23.837,24.442,261580,0
BY.US,D,20210802,000000,24.115,24.875,23.504,23.549,210015,0
BY.US,D,20210803,000000,23.787,24.029,23.052,24.015,133248,0
BY.US,D,20210804,000000,23.648,24.343,23.648,23.906,114205,0
BY.US,D,20210805,000000,24.105,24.502,24.015,24.154,113470,0
BY.US,D,20210806,000000,24.572,25.286,24.572,25.128,202564,0
BY.US,D,20210809,000000,25.158,25.158,24.679,24.749,66091,0
BY.US,D,20210810,000000,24.839,25.108,24.579,25.018,82488,0
BY.US,D,20210811,000000,25.217,25.506,25.045,25.496,121951,0
BY.US,D,20210812,000000,25.656,25.676,25.357,25.616,117237,0
BY.US,D,20210813,000000,25.666,25.666,25.377,25.417,124311,0
BY.US,D,20210816,000000,25.277,25.377,24.888,25.217,188431,0
BY.US,D,20210817,000000,24.978,25.207,24.591,24.859,99303,0
BY.US,D,20210818,000000,24.809,25.337,24.47,24.49,112330,0
BY.US,D,20210819,000000,24.251,24.609,24.191,24.589,76492,0
BY.US,D,20210820,000000,24.49,25.048,24.47,24.918,149899,0
BY.US,D,20210823,000000,25.028,25.357,24.849,24.958,48739,0
BY.US,D,20210824,000000,24.918,25.337,24.908,25.108,266802,0
BY.US,D,20210825,000000,25.237,25.467,25.138,25.217,72450,0
BY.US,D,20210826,000000,25.327,25.417,24.958,24.958,128698,0
BY.US,D,20210827,000000,25.217,25.616,25.207,25.546,88765,0
BY.US,D,20210830,000000,25.606,25.606,24.749,24.769,71192,0
BY.US,D,20210831,000000,24.719,24.779,24.3,24.52,198420,0
BY.US,D,20210901,000000,24.52,24.52,23.912,24.181,139346,0
BY.US,D,20210902,000000,24.191,24.48,24.026,24.271,146201,0
BY.US,D,20210903,000000,24.211,24.32,23.842,24.261,114264,0
BY.US,D,20210907,000000,24.211,24.51,23.952,24.061,109981,0
BY.US,D,20210908,000000,23.952,24.048,23.692,23.892,108033,0
BY.US,D,20210909,000000,23.782,24.181,23.025,23.672,913304,0
BY.US,D,20210910,000000,23.942,23.991,23.314,23.324,207176,0
BY.US,D,20210913,000000,23.772,23.772,22.955,23.134,245203,0
BY.US,D,20210914,000000,23.224,23.324,22.516,22.855,237292,0
BY.US,D,20210915,000000,22.815,23.164,22.755,22.925,174977,0
BY.US,D,20210916,000000,23.054,23.344,22.785,23.224,158992,0
BY.US,D,20210917,000000,23.294,23.383,22.875,23.144,399863,0
BY.US,D,20210920,000000,22.716,23.025,22.546,22.995,154757,0
BY.US,D,20210921,000000,23.035,23.035,22.706,22.726,107692,0
BY.US,D,20210922,000000,22.865,23.154,22.855,22.865,91066,0
BY.US,D,20210923,000000,23.174,23.842,23.174,23.623,94365,0
BY.US,D,20210924,000000,23.583,24.151,23.583,24.001,168695,0
BY.US,D,20210927,000000,24.141,25.447,24.141,25.337,124989,0
BY.US,D,20210928,000000,25.467,25.656,24.45,24.47,229542,0
BY.US,D,20210929,000000,24.44,25.113,24.32,25.048,93705,0
BY.US,D,20210930,000000,25.207,25.666,24.48,24.48,84693,0
BY.US,D,20211001,000000,24.45,25.128,24.44,24.948,123207,0
BY.US,D,20211004,000000,24.829,25.307,24.829,25.078,77996,0
BY.US,D,20211005,000000,25.337,25.337,24.898,25.128,64990,0
BY.US,D,20211006,000000,24.888,25.217,24.659,25.188,74564,0
BY.US,D,20211007,000000,25.417,25.566,25.367,25.487,56378,0
BY.US,D,20211008,000000,25.387,25.496,24.908,25.307,70293,0
BY.US,D,20211011,000000,25.197,25.337,24.689,24.699,98048,0
BY.US,D,20211012,000000,24.649,25.058,24.649,24.988,56395,0
BY.US,D,20211013,000000,24.859,24.859,24.201,24.46,90050,0
BY.US,D,20211014,000000,24.619,24.656,24.188,24.48,60771,0
BY.US,D,20211015,000000,24.988,25.028,24.241,24.261,118684,0
BY.US,D,20211018,000000,24.181,24.684,24.181,24.29,48361,0
BY.US,D,20211019,000000,24.28,24.29,24.021,24.241,49491,0
BY.US,D,20211020,000000,24.131,24.859,23.971,24.619,136215,0
BY.US,D,20211021,000000,24.47,24.684,24.34,24.56,56621,0
BY.US,D,20211022,000000,24.49,24.829,24.46,24.729,123006,0
BY.US,D,20211025,000000,24.859,25.496,24.679,25.347,106642,0
BY.US,D,20211026,000000,25.297,25.467,24.5,25.247,82429,0
BY.US,D,20211027,000000,25.217,25.277,24.45,24.53,82704,0
BY.US,D,20211028,000000,24.51,25.317,24.51,25.237,131444,0
BY.US,D,20211029,000000,25.267,25.975,25.048,25.676,219035,0
BY.US,D,20211101,000000,26.035,26.952,25.975,26.782,218743,0
BY.US,D,20211102,000000,27.061,27.071,26.045,26.114,110445,0
BY.US,D,20211103,000000,25.925,26.742,25.905,26.722,97546,0
BY.US,D,20211104,000000,26.812,26.812,26.214,26.732,69063,0
BY.US,D,20211105,000000,26.902,27.659,26.902,27.48,93386,0
BY.US,D,20211108,000000,27.68,27.84,27.24,27.42,80356,0
BY.US,D,20211109,000000,27.2,27.48,26.8493,27.39,59009,0
BY.US,D,20211110,000000,27.28,27.77,27.17,27.72,73376,0
BY.US,D,20211111,000000,27.8,27.8,27.5,27.5,41934,0
BY.US,D,20211112,000000,27.42,27.42,26.92,27.08,46825,0
BY.US,D,20211115,000000,27.12,27.22,26.9,27.16,143720,0
BY.US,D,20211116,000000,26.99,27.49,26.71,27.35,119089,0
BY.US,D,20211117,000000,27.39,27.39,26.82,27.23,106684,0
BY.US,D,20211118,000000,27.36,27.59,26.99,27.56,74403,0
BY.US,D,20211119,000000,27.2,27.75,27.135,27.65,164588,0
BY.US,D,20211122,000000,27.89,28.33,27.7,27.7,133463,0
BY.US,D,20211123,000000,27.88,28.3,27.705,28.26,250817,0
BY.US,D,20211124,000000,28.26,28.49,27.93,28.39,100267,0
BY.US,D,20211126,000000,27.44,27.44,25.965,26.59,122477,0
BY.US,D,20211129,000000,27.09,27.09,26.2722,26.47,75493,0
BY.US,D,20211130,000000,25.98,26.27,25.79,25.97,75488,0
BY.US,D,20211201,000000,26.69,26.965,25.98,26.01,83462,0
BY.US,D,20211202,000000,26.24,27.22,25.95,26.93,111185,0
BY.US,D,20211203,000000,26.93,26.975,26.24,26.45,80535,0
BY.US,D,20211206,000000,26.94,27.29,26.5617,27.01,68423,0
BY.US,D,20211207,000000,27.19,27.26,26.64,26.85,74084,0
BY.US,D,20211208,000000,26.85,27.07,26.635,26.93,47684,0
BY.US,D,20211209,000000,26.66,26.99,26.66,26.87,64874,0
BY.US,D,20211210,000000,26.96,27.42,26.8,27.08,64073,0
BY.US,D,20211213,000000,27.27,27.42,26.61,26.92,153618,0
BY.US,D,20211214,000000,26.95,27.54,26.324,27.07,108588,0
BY.US,D,20211215,000000,27.03,27.18,26.62,26.99,178824,0
BY.US,D,20211216,000000,27.21,27.56,26.94,27.35,179186,0
BY.US,D,20211217,000000,28,28,26.26,26.45,617608,0
BY.US,D,20211220,000000,26.07,26.07,25.16,25.78,192215,0
BY.US,D,20211221,000000,26.15,27.07,26.15,26.76,117876,0
BY.US,D,20211222,000000,26.37,26.77,26.29,26.58,90059,0
BY.US,D,20211223,000000,26.79,27.0906,26.79,26.89,43136,0
BY.US,D,20211227,000000,27.03,27.55,26.62,27.55,51365,0
BY.US,D,20211228,000000,27.42,27.65,27.28,27.53,48543,0
BY.US,D,20211229,000000,27.49,27.695,27.39,27.55,56240,0
BY.US,D,20211230,000000,27.55,27.7,27.06,27.07,43535,0
BY.US,D,20211231,000000,26.87,27.49,26.87,27.35,59084,0
BY.US,D,20220103,000000,27.43,27.99,27.37,27.81,109641,0
BY.US,D,20220104,000000,28.04,28.72,27.54,28.07,172036,0
BY.US,D,20220105,000000,28.21,28.58,27.83,27.98,112511,0
BY.US,D,20220106,000000,28.18,28.85,28.18,28.8,67264,0
BY.US,D,20220107,000000,28.89,29.15,28.62,29,216956,0
BY.US,D,20220110,000000,28.99,29.04,28.36,28.67,91997,0
BY.US,D,20220111,000000,28.82,28.9,28,28.53,77824,0
BY.US,D,20220112,000000,28.41,28.71,28.15,28.37,104602,0
BY.US,D,20220113,000000,28.56,28.9,28.51,28.63,60674,0
BY.US,D,20220114,000000,28.28,28.9,28.22,28.9,52552,0
BY.US,D,20220118,000000,28.69,28.97,28.4709,28.74,96911,0
BY.US,D,20220119,000000,28.8,28.8,28.02,28.07,70899,0
BY.US,D,20220120,000000,28,28.26,27.065,27.1,88244,0
BY.US,D,20220121,000000,26.861,27.79,26.86,27.04,81384,0
