<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIF.US,D,20151216,000000,8.3754,8.4576,8.2887,8.4055,209469,0
AIF.US,D,20151217,000000,8.4134,8.463,8.3796,8.463,184663,0
AIF.US,D,20151218,000000,8.4931,8.5541,8.4496,8.5156,142999,0
AIF.US,D,20151221,000000,8.5083,8.5498,8.47,8.4987,74089,0
AIF.US,D,20151222,000000,8.4816,8.566,8.4816,8.5451,139155,0
AIF.US,D,20151223,000000,8.5719,8.6615,8.5498,8.5804,161315,0
AIF.US,D,20151224,000000,8.6041,8.6905,8.5865,8.6615,50714,0
AIF.US,D,20151228,000000,8.6742,8.6742,8.5765,8.622,36538,0
AIF.US,D,20151229,000000,8.6402,8.6402,8.5243,8.5541,95633,0
AIF.US,D,20151230,000000,8.5541,8.6041,8.5156,8.5594,112648,0
AIF.US,D,20151231,000000,8.5977,8.6275,8.5083,8.566,105403,0
AIF.US,D,20160104,000000,8.5406,8.5977,8.4401,8.5977,98712,0
AIF.US,D,20160105,000000,8.5927,8.6275,8.5451,8.622,65059,0
AIF.US,D,20160106,000000,8.5865,8.6185,8.5451,8.5541,86880,0
AIF.US,D,20160107,000000,8.4816,8.5498,8.4134,8.47,108002,0
AIF.US,D,20160108,000000,8.4931,8.4931,8.3931,8.4269,56102,0
AIF.US,D,20160111,000000,8.4055,8.4328,8.3227,8.4055,72199,0
AIF.US,D,20160112,000000,8.4328,8.4401,8.3086,8.4328,114227,0
AIF.US,D,20160113,000000,8.4328,8.4328,8.2758,8.3227,143285,0
AIF.US,D,20160114,000000,8.293,8.3562,8.1614,8.3562,194863,0
AIF.US,D,20160115,000000,8.1723,8.293,8.0513,8.293,133245,0
AIF.US,D,20160119,000000,8.293,8.293,8.0513,8.1881,147542,0
AIF.US,D,20160120,000000,8.1276,8.1881,7.9506,8.1881,231465,0
AIF.US,D,20160121,000000,8.2146,8.2382,8.0513,8.2146,278425,0
AIF.US,D,20160122,000000,8.2673,8.2673,8.1443,8.2346,72318,0
AIF.US,D,20160125,000000,8.2215,8.2215,8.0894,8.1801,46219,0
AIF.US,D,20160126,000000,8.1614,8.2673,8.1495,8.2673,63300,0
AIF.US,D,20160127,000000,8.2673,8.2673,8.1801,8.2474,53741,0
AIF.US,D,20160128,000000,8.2862,8.313,8.2382,8.313,119041,0
AIF.US,D,20160129,000000,8.313,8.3562,8.254,8.3202,94090,0
AIF.US,D,20160201,000000,8.306,8.334,8.2739,8.2862,36425,0
AIF.US,D,20160202,000000,8.2673,8.2673,8.2146,8.2285,37694,0
AIF.US,D,20160203,000000,8.2382,8.2474,8.1723,8.2036,38780,0
AIF.US,D,20160204,000000,8.2095,8.254,8.1383,8.254,64451,0
AIF.US,D,20160205,000000,8.2285,8.2382,8.0868,8.1673,85014,0
AIF.US,D,20160208,000000,8.1157,8.1191,7.9148,8.0197,49248,0
AIF.US,D,20160209,000000,7.9333,7.9992,7.7971,7.9559,146603,0
AIF.US,D,20160210,000000,7.9559,8.0023,7.9043,7.9333,52431,0
AIF.US,D,20160211,000000,7.8646,7.9148,7.7464,7.9085,73330,0
AIF.US,D,20160212,000000,7.9383,8.019,7.8487,7.9122,249117,0
AIF.US,D,20160216,000000,7.9307,7.9307,7.8067,7.9017,62332,0
AIF.US,D,20160217,000000,7.9458,7.9498,7.8953,7.9498,126412,0
AIF.US,D,20160218,000000,7.996,7.996,7.8882,7.9689,116639,0
AIF.US,D,20160219,000000,7.9498,7.9539,7.8806,7.9539,60940,0
AIF.US,D,20160222,000000,7.975,7.9806,7.9238,7.9498,105202,0
AIF.US,D,20160223,000000,7.9458,7.9458,7.8689,7.9059,92860,0
AIF.US,D,20160224,000000,7.861,8.0006,7.861,8.0006,79704,0
AIF.US,D,20160225,000000,7.975,8.0452,7.9193,8.0452,92830,0
AIF.US,D,20160226,000000,8.062,8.0943,8.0006,8.0943,78544,0
AIF.US,D,20160229,000000,8.0562,8.1216,8.0452,8.1216,81000,0
AIF.US,D,20160301,000000,8.1443,8.2457,8.0825,8.2457,175042,0
AIF.US,D,20160302,000000,8.2482,8.2482,8.0868,8.2104,98170,0
AIF.US,D,20160303,000000,8.1957,8.302,8.1624,8.2956,120943,0
AIF.US,D,20160304,000000,8.3148,8.415,8.302,8.3148,72164,0
AIF.US,D,20160307,000000,8.3086,8.3148,8.2482,8.2956,49213,0
AIF.US,D,20160308,000000,8.2887,8.2887,8.2294,8.2457,76298,0
AIF.US,D,20160309,000000,8.2679,8.2887,8.2482,8.2482,42881,0
AIF.US,D,20160310,000000,8.2956,8.3427,8.2294,8.2887,52015,0
AIF.US,D,20160311,000000,8.3227,8.3922,8.3148,8.3637,56034,0
AIF.US,D,20160314,000000,8.3359,8.3515,8.2457,8.3498,78286,0
AIF.US,D,20160315,000000,8.3227,8.3427,8.2887,8.3359,70105,0
AIF.US,D,20160316,000000,8.3515,8.4204,8.341,8.4204,50359,0
AIF.US,D,20160317,000000,8.4418,8.5119,8.4347,8.4524,59685,0
AIF.US,D,20160318,000000,8.4585,8.5018,8.4585,8.4969,66037,0
AIF.US,D,20160321,000000,8.5073,8.5977,8.4681,8.5523,61119,0
AIF.US,D,20160322,000000,8.5489,8.5918,8.4646,8.5701,61299,0
AIF.US,D,20160323,000000,8.5784,8.622,8.5028,8.5784,99058,0
AIF.US,D,20160324,000000,8.5584,8.5784,8.4729,8.5018,50475,0
AIF.US,D,20160328,000000,8.5205,8.5489,8.4887,8.5205,29664,0
AIF.US,D,20160329,000000,8.4969,8.5584,8.4887,8.5443,47223,0
AIF.US,D,20160330,000000,8.5584,8.622,8.5489,8.5784,159708,0
AIF.US,D,20160331,000000,8.5918,8.6473,8.5584,8.622,139491,0
AIF.US,D,20160401,000000,8.6176,8.7078,8.5977,8.6677,57135,0
AIF.US,D,20160404,000000,8.6923,8.7078,8.6176,8.6473,22120,0
AIF.US,D,20160405,000000,8.622,8.622,8.5584,8.5977,35624,0
AIF.US,D,20160406,000000,8.5977,8.641,8.5977,8.6275,91017,0
AIF.US,D,20160407,000000,8.6473,8.7078,8.6338,8.675,173105,0
AIF.US,D,20160408,000000,8.6923,8.7252,8.6473,8.6859,85821,0
AIF.US,D,20160411,000000,8.7122,8.7687,8.6677,8.7169,82819,0
AIF.US,D,20160412,000000,8.7234,8.7563,8.7122,8.7563,84118,0
AIF.US,D,20160413,000000,8.7687,8.8047,8.7417,8.8047,62546,0
AIF.US,D,20160414,000000,8.7998,8.8575,8.7842,8.8511,63862,0
AIF.US,D,20160415,000000,8.8669,8.8733,8.727,8.727,69607,0
AIF.US,D,20160418,000000,8.727,8.7823,8.727,8.7741,35952,0
AIF.US,D,20160419,000000,8.8307,8.8669,8.7973,8.8669,55430,0
AIF.US,D,20160420,000000,8.8827,8.9629,8.8622,8.9629,62969,0
AIF.US,D,20160421,000000,8.9872,9.0158,8.946,9.0005,28040,0
AIF.US,D,20160422,000000,9.0081,9.0269,8.9799,9.0081,23701,0
AIF.US,D,20160425,000000,9.0269,9.0479,9.0081,9.0479,62531,0
AIF.US,D,20160426,000000,9.0634,9.0978,9.0158,9.0674,82505,0
AIF.US,D,20160427,000000,9.0731,9.1047,9.0413,9.0912,37460,0
AIF.US,D,20160428,000000,9.0978,9.1373,9.0731,9.1307,93964,0
AIF.US,D,20160429,000000,9.1498,9.1498,9.0731,9.0855,42299,0
AIF.US,D,20160502,000000,9.0912,9.1153,9.0158,9.0347,50329,0
AIF.US,D,20160503,000000,9.0158,9.0215,8.9583,8.9583,69348,0
AIF.US,D,20160504,000000,8.9505,9.0215,8.8622,8.9505,61486,0
AIF.US,D,20160505,000000,8.9752,9.0081,8.946,8.9752,51575,0
AIF.US,D,20160506,000000,8.9629,8.9872,8.936,8.9752,54062,0
AIF.US,D,20160509,000000,8.9694,8.995,8.9583,8.9872,59612,0
AIF.US,D,20160510,000000,9.0081,9.0674,8.9583,9.0413,84163,0
AIF.US,D,20160511,000000,9.0413,9.0634,8.995,9.0413,39431,0
AIF.US,D,20160512,000000,9.0413,9.0479,8.936,9.0479,118533,0
AIF.US,D,20160513,000000,9.0347,9.0554,8.995,9.0554,55156,0
AIF.US,D,20160516,000000,9.0835,9.0969,9.025,9.0664,83758,0
AIF.US,D,20160517,000000,9.0535,9.0607,8.9996,9.0607,65933,0
AIF.US,D,20160518,000000,8.9856,9.0607,8.9856,9.0394,48786,0
AIF.US,D,20160519,000000,9.0051,9.0394,8.9441,9.0394,81680,0
AIF.US,D,20160520,000000,9.0535,9.1209,9.0459,9.1067,66111,0
AIF.US,D,20160523,000000,9.1209,9.1364,9.0731,9.0835,80999,0
AIF.US,D,20160524,000000,9.1288,9.1745,9.1134,9.1479,73328,0
AIF.US,D,20160525,000000,9.1745,9.2332,9.1543,9.1861,179052,0
AIF.US,D,20160526,000000,9.2109,9.2409,9.1823,9.2178,62060,0
AIF.US,D,20160527,000000,9.1984,9.2903,9.1668,9.2109,73285,0
AIF.US,D,20160531,000000,9.2409,9.2524,9.159,9.1861,79565,0
AIF.US,D,20160601,000000,9.1288,9.2466,9.0969,9.2409,57982,0
AIF.US,D,20160602,000000,9.266,9.266,9.1984,9.2409,87237,0
AIF.US,D,20160603,000000,9.1861,9.3311,9.1861,9.3281,76623,0
AIF.US,D,20160606,000000,9.3381,9.3622,9.2959,9.3534,58153,0
AIF.US,D,20160607,000000,9.3681,9.4039,9.3281,9.3311,87854,0
AIF.US,D,20160608,000000,9.3818,9.4365,9.3311,9.4365,42789,0
AIF.US,D,20160609,000000,9.4297,9.4297,9.3701,9.3818,92047,0
AIF.US,D,20160610,000000,9.3534,9.3761,9.2591,9.2903,195263,0
AIF.US,D,20160613,000000,9.2591,9.4009,9.2591,9.3244,121684,0
AIF.US,D,20160614,000000,9.3281,9.3681,9.3009,9.3244,327289,0
AIF.US,D,20160615,000000,9.3311,9.3622,9.266,9.3244,73585,0
AIF.US,D,20160616,000000,9.3504,9.3594,9.2989,9.3436,91060,0
AIF.US,D,20160617,000000,9.3504,9.3818,9.3361,9.3741,60782,0
AIF.US,D,20160620,000000,9.4482,9.4482,9.3301,9.3858,59536,0
AIF.US,D,20160621,000000,9.3941,9.3989,9.3311,9.3741,58426,0
AIF.US,D,20160622,000000,9.3989,9.4355,9.3941,9.4227,71738,0
AIF.US,D,20160623,000000,9.484,9.484,9.3818,9.4761,135585,0
AIF.US,D,20160624,000000,9.2689,9.4425,9.2689,9.4129,155925,0
AIF.US,D,20160627,000000,9.3989,9.3989,9.1773,9.2099,106528,0
AIF.US,D,20160628,000000,9.2874,9.2989,9.2371,9.2939,68822,0
AIF.US,D,20160629,000000,9.3858,9.3858,9.3436,9.3594,105771,0
AIF.US,D,20160630,000000,9.4059,9.4059,9.2756,9.3741,123001,0
AIF.US,D,20160701,000000,9.3941,9.4129,9.3594,9.3818,89210,0
AIF.US,D,20160705,000000,9.3145,9.3661,9.2621,9.2939,70728,0
AIF.US,D,20160706,000000,9.3068,9.3361,9.2371,9.3311,47049,0
AIF.US,D,20160707,000000,9.3741,9.4287,9.3361,9.4177,148439,0
AIF.US,D,20160708,000000,9.4602,9.51,9.4287,9.51,91015,0
AIF.US,D,20160711,000000,9.534,9.534,9.4177,9.4227,87933,0
AIF.US,D,20160712,000000,9.4602,9.4691,9.4287,9.4355,95463,0
AIF.US,D,20160713,000000,9.4691,9.4691,9.3858,9.4355,139183,0
AIF.US,D,20160714,000000,9.4562,9.4761,9.4177,9.4691,120616,0
AIF.US,D,20160715,000000,9.495,9.522,9.4157,9.522,145210,0
AIF.US,D,20160718,000000,9.49,9.578,9.49,9.578,80771,0
AIF.US,D,20160719,000000,9.545,9.592,9.515,9.592,68043,0
AIF.US,D,20160720,000000,9.618,9.712,9.595,9.712,75834,0
AIF.US,D,20160721,000000,9.724,9.724,9.65,9.705,53490,0
AIF.US,D,20160722,000000,9.724,9.735,9.684,9.699,74984,0
AIF.US,D,20160725,000000,9.712,9.717,9.65,9.684,123852,0
AIF.US,D,20160726,000000,9.691,9.728,9.662,9.712,34066,0
AIF.US,D,20160727,000000,9.712,9.775,9.705,9.749,58641,0
AIF.US,D,20160728,000000,9.761,9.761,9.705,9.742,71924,0
AIF.US,D,20160729,000000,9.742,9.761,9.712,9.724,97681,0
AIF.US,D,20160801,000000,9.735,9.767,9.668,9.668,169898,0
AIF.US,D,20160802,000000,9.699,9.699,9.592,9.65,81949,0
AIF.US,D,20160803,000000,9.648,9.699,9.648,9.699,56244,0
AIF.US,D,20160804,000000,9.699,9.724,9.668,9.705,99759,0
AIF.US,D,20160805,000000,9.724,9.728,9.691,9.705,66813,0
AIF.US,D,20160808,000000,9.712,9.753,9.712,9.753,76410,0
AIF.US,D,20160809,000000,9.753,9.782,9.751,9.782,89398,0
AIF.US,D,20160810,000000,9.801,9.806,9.724,9.767,118241,0
AIF.US,D,20160811,000000,9.789,9.869,9.767,9.767,96246,0
AIF.US,D,20160812,000000,9.789,9.872,9.782,9.854,59625,0
AIF.US,D,20160815,000000,9.842,9.901,9.823,9.88,62399,0
AIF.US,D,20160816,000000,9.876,9.93,9.823,9.876,92175,0
AIF.US,D,20160817,000000,9.891,9.899,9.832,9.859,71254,0
AIF.US,D,20160818,000000,9.866,9.942,9.866,9.904,118294,0
AIF.US,D,20160819,000000,9.891,9.958,9.873,9.935,95708,0
AIF.US,D,20160822,000000,9.92,9.999,9.884,9.958,122151,0
AIF.US,D,20160823,000000,9.991,10.011,9.942,9.958,82478,0
AIF.US,D,20160824,000000,9.975,10.075,9.965,10.019,136438,0
AIF.US,D,20160825,000000,10.019,10.065,10.019,10.056,139760,0
AIF.US,D,20160826,000000,10.032,10.061,9.975,10.025,106063,0
AIF.US,D,20160829,000000,10.039,10.081,9.964,10.081,101927,0
AIF.US,D,20160830,000000,10.109,10.109,10.011,10.049,165520,0
AIF.US,D,20160831,000000,10.049,10.087,9.975,10.087,143866,0
AIF.US,D,20160901,000000,10.081,10.092,10.004,10.056,120585,0
AIF.US,D,20160902,000000,10.075,10.092,10.019,10.092,112698,0
AIF.US,D,20160906,000000,10.092,10.155,10.039,10.092,91335,0
AIF.US,D,20160907,000000,10.109,10.136,10.051,10.136,100203,0
AIF.US,D,20160908,000000,10.125,10.169,10.056,10.169,81666,0
AIF.US,D,20160909,000000,10.136,10.147,9.859,9.92,199736,0
AIF.US,D,20160912,000000,9.911,9.975,9.888,9.899,137139,0
AIF.US,D,20160913,000000,9.859,9.942,9.746,9.873,167652,0
AIF.US,D,20160914,000000,9.839,9.95,9.839,9.935,160233,0
AIF.US,D,20160915,000000,9.928,9.999,9.923,9.95,157659,0
AIF.US,D,20160916,000000,9.988,10.018,9.883,9.909,141453,0
AIF.US,D,20160919,000000,9.923,9.956,9.909,9.932,142877,0
AIF.US,D,20160920,000000,9.988,10.074,9.974,10.074,149835,0
AIF.US,D,20160921,000000,10.101,10.188,10.092,10.169,278084,0
AIF.US,D,20160922,000000,10.208,10.215,10.161,10.203,118291,0
AIF.US,D,20160923,000000,10.208,10.215,10.181,10.208,122903,0
AIF.US,D,20160926,000000,10.188,10.188,10.135,10.161,102001,0
AIF.US,D,20160927,000000,10.141,10.253,10.131,10.223,96999,0
AIF.US,D,20160928,000000,10.215,10.265,10.203,10.253,169343,0
AIF.US,D,20160929,000000,10.265,10.301,10.17,10.229,165014,0
AIF.US,D,20160930,000000,10.242,10.316,10.215,10.28,142948,0
AIF.US,D,20161003,000000,10.253,10.253,10.208,10.236,104953,0
AIF.US,D,20161004,000000,10.215,10.242,10.161,10.208,95051,0
AIF.US,D,20161005,000000,10.236,10.242,10.169,10.223,104917,0
AIF.US,D,20161006,000000,10.181,10.26,10.067,10.26,302517,0
AIF.US,D,20161007,000000,10.242,10.273,10.216,10.265,104875,0
AIF.US,D,20161010,000000,10.285,10.336,10.188,10.26,111573,0
AIF.US,D,20161011,000000,10.265,10.265,10.125,10.223,179358,0
AIF.US,D,20161012,000000,10.215,10.265,10.169,10.253,69374,0
AIF.US,D,20161013,000000,10.223,10.262,10.169,10.215,96747,0
AIF.US,D,20161014,000000,10.253,10.26,10.215,10.253,122467,0
AIF.US,D,20161017,000000,10.26,10.301,10.028,10.116,271595,0
AIF.US,D,20161018,000000,10.16,10.203,10.115,10.134,103671,0
AIF.US,D,20161019,000000,10.116,10.253,10.099,10.253,140500,0
AIF.US,D,20161020,000000,10.265,10.28,10.18,10.223,92658,0
AIF.US,D,20161021,000000,10.195,10.26,10.153,10.203,87199,0
AIF.US,D,20161024,000000,10.215,10.28,10.195,10.223,89986,0
AIF.US,D,20161025,000000,10.229,10.265,10.203,10.242,99122,0
AIF.US,D,20161026,000000,10.236,10.326,10.215,10.293,135981,0
AIF.US,D,20161027,000000,10.273,10.317,10.215,10.215,66072,0
AIF.US,D,20161028,000000,10.229,10.253,10.187,10.203,122958,0
AIF.US,D,20161031,000000,10.229,10.308,10.18,10.187,117389,0
AIF.US,D,20161101,000000,10.203,10.236,10.048,10.078,191624,0
AIF.US,D,20161102,000000,10.054,10.099,10.006,10.054,203746,0
AIF.US,D,20161103,000000,10.073,10.134,10.015,10.042,77511,0
AIF.US,D,20161104,000000,10.059,10.116,10.042,10.042,72136,0
AIF.US,D,20161107,000000,10.145,10.145,10.059,10.084,128432,0
AIF.US,D,20161108,000000,10.107,10.107,10.054,10.075,38881,0
AIF.US,D,20161109,000000,10.015,10.036,9.978,9.978,57930,0
AIF.US,D,20161110,000000,9.985,10.004,9.811,9.82,106121,0
AIF.US,D,20161111,000000,9.757,9.886,9.757,9.868,167584,0
AIF.US,D,20161114,000000,9.826,9.868,9.751,9.826,178102,0
AIF.US,D,20161115,000000,9.841,10.044,9.841,10.037,137769,0
AIF.US,D,20161116,000000,10.056,10.118,10.03,10.109,175946,0
AIF.US,D,20161117,000000,10.102,10.175,10.003,10.049,219305,0
AIF.US,D,20161118,000000,10.075,10.198,10.056,10.131,126518,0
AIF.US,D,20161121,000000,10.198,10.269,10.131,10.156,111675,0
AIF.US,D,20161122,000000,10.191,10.239,10.191,10.191,60839,0
AIF.US,D,20161123,000000,10.184,10.239,10.175,10.191,25873,0
AIF.US,D,20161125,000000,10.226,10.327,10.218,10.263,31345,0
AIF.US,D,20161128,000000,10.269,10.306,10.191,10.203,53518,0
AIF.US,D,20161129,000000,10.212,10.212,10.126,10.137,64555,0
AIF.US,D,20161130,000000,10.198,10.198,10.092,10.191,232445,0
AIF.US,D,20161201,000000,10.17,10.191,10.037,10.081,103347,0
AIF.US,D,20161202,000000,10.087,10.164,10.087,10.15,34752,0
AIF.US,D,20161205,000000,10.191,10.191,10.092,10.092,92146,0
AIF.US,D,20161206,000000,10.092,10.191,10.092,10.175,156248,0
AIF.US,D,20161207,000000,10.218,10.313,10.198,10.283,195311,0
AIF.US,D,20161208,000000,10.246,10.306,10.246,10.258,204984,0
AIF.US,D,20161209,000000,10.258,10.269,10.239,10.258,118096,0
AIF.US,D,20161212,000000,10.269,10.277,10.204,10.233,126741,0
AIF.US,D,20161213,000000,10.249,10.283,10.249,10.249,114918,0
AIF.US,D,20161214,000000,10.226,10.301,10.191,10.191,128268,0
AIF.US,D,20161215,000000,10.242,10.294,10.242,10.281,120518,0
AIF.US,D,20161216,000000,10.286,10.384,10.286,10.384,119197,0
AIF.US,D,20161219,000000,10.413,10.462,10.413,10.454,60229,0
AIF.US,D,20161220,000000,10.413,10.503,10.413,10.462,159766,0
AIF.US,D,20161221,000000,10.468,10.528,10.468,10.52,74530,0
AIF.US,D,20161222,000000,10.547,10.592,10.507,10.58,84041,0
AIF.US,D,20161223,000000,10.547,10.618,10.476,10.54,102448,0
AIF.US,D,20161227,000000,10.555,10.665,10.513,10.528,99489,0
AIF.US,D,20161228,000000,10.555,10.633,10.491,10.513,156726,0
AIF.US,D,20161229,000000,10.534,10.599,10.454,10.592,119919,0
AIF.US,D,20161230,000000,10.588,10.673,10.555,10.606,118510,0
AIF.US,D,20170103,000000,10.636,10.679,10.623,10.624,74059,0
AIF.US,D,20170104,000000,10.651,10.703,10.606,10.631,95776,0
AIF.US,D,20170105,000000,10.651,10.651,10.592,10.618,70954,0
AIF.US,D,20170106,000000,10.618,10.767,10.618,10.761,105672,0
AIF.US,D,20170109,000000,10.761,10.761,10.68,10.688,94046,0
AIF.US,D,20170110,000000,10.68,10.734,10.673,10.723,70368,0
AIF.US,D,20170111,000000,10.688,10.755,10.651,10.658,111872,0
AIF.US,D,20170112,000000,10.665,10.799,10.645,10.799,133974,0
AIF.US,D,20170113,000000,10.767,10.863,10.755,10.863,113252,0
AIF.US,D,20170117,000000,10.857,10.932,10.761,10.798,152385,0
AIF.US,D,20170118,000000,10.819,10.819,10.734,10.772,186367,0
AIF.US,D,20170119,000000,10.722,10.766,10.707,10.748,131775,0
AIF.US,D,20170120,000000,10.766,10.833,10.754,10.819,103839,0
AIF.US,D,20170123,000000,10.833,10.913,10.802,10.863,119842,0
AIF.US,D,20170124,000000,10.891,10.936,10.819,10.833,113216,0
AIF.US,D,20170125,000000,10.878,11.008,10.878,10.941,181432,0
AIF.US,D,20170126,000000,10.963,11.024,10.956,11.017,192825,0
AIF.US,D,20170127,000000,11.017,11.041,10.963,10.989,72453,0
AIF.US,D,20170130,000000,10.941,11,10.922,10.969,76100,0
AIF.US,D,20170131,000000,10.982,11,10.941,10.982,60646,0
AIF.US,D,20170201,000000,11,11.052,10.982,10.989,120783,0
AIF.US,D,20170202,000000,11.024,11.291,11.024,11.073,90586,0
AIF.US,D,20170203,000000,11.104,11.104,11.017,11.047,106665,0
AIF.US,D,20170206,000000,11.041,11.044,10.963,10.982,109007,0
AIF.US,D,20170207,000000,10.982,11.041,10.963,11.041,144240,0
AIF.US,D,20170208,000000,11.041,11.066,11.008,11.066,145304,0
AIF.US,D,20170209,000000,11.073,11.15,10.974,11.017,191433,0
AIF.US,D,20170210,000000,11.033,11.033,10.963,10.995,183663,0
AIF.US,D,20170213,000000,11.041,11.041,10.947,10.989,118666,0
AIF.US,D,20170214,000000,10.989,11.017,10.972,11.008,129655,0
AIF.US,D,20170215,000000,11.033,11.093,10.998,11.061,151271,0
AIF.US,D,20170216,000000,11.041,11.081,10.936,10.936,126306,0
AIF.US,D,20170217,000000,10.963,10.963,10.898,10.94,97935,0
AIF.US,D,20170221,000000,10.956,11.024,10.947,11.024,102721,0
AIF.US,D,20170222,000000,11.024,11.047,11.017,11.047,121251,0
AIF.US,D,20170223,000000,11.081,11.12,11.053,11.074,163682,0
AIF.US,D,20170224,000000,11.061,11.093,11.047,11.088,61713,0
AIF.US,D,20170227,000000,11.101,11.101,11.053,11.074,93963,0
AIF.US,D,20170228,000000,11.081,11.156,11.061,11.156,99556,0
AIF.US,D,20170301,000000,11.225,11.269,11.211,11.264,199929,0
AIF.US,D,20170302,000000,11.254,11.254,11.152,11.152,61023,0
AIF.US,D,20170303,000000,11.156,11.225,11.152,11.219,158712,0
AIF.US,D,20170306,000000,11.205,11.219,11.156,11.185,87431,0
AIF.US,D,20170307,000000,11.171,11.219,11.156,11.219,66109,0
AIF.US,D,20170308,000000,11.199,11.232,11.113,11.134,85570,0
AIF.US,D,20170309,000000,11.12,11.12,11.017,11.041,140197,0
AIF.US,D,20170310,000000,11.088,11.199,11.081,11.171,287081,0
AIF.US,D,20170313,000000,11.199,11.284,11.186,11.278,270839,0
AIF.US,D,20170314,000000,11.247,11.402,11.232,11.402,190484,0
AIF.US,D,20170315,000000,11.394,11.663,11.394,11.621,207846,0
AIF.US,D,20170316,000000,11.617,11.617,11.476,11.583,92374,0
AIF.US,D,20170317,000000,11.603,11.658,11.516,11.54,102568,0
AIF.US,D,20170320,000000,11.583,11.693,11.516,11.583,106718,0
AIF.US,D,20170321,000000,11.609,11.642,11.448,11.493,104873,0
AIF.US,D,20170322,000000,11.487,11.51,11.315,11.42,143224,0
AIF.US,D,20170323,000000,11.442,11.481,11.23,11.251,150751,0
AIF.US,D,20170324,000000,11.299,11.356,11.261,11.299,103097,0
AIF.US,D,20170327,000000,11.261,11.414,11.261,11.333,50731,0
AIF.US,D,20170328,000000,11.35,11.407,11.283,11.333,101473,0
AIF.US,D,20170329,000000,11.327,11.414,11.276,11.372,133596,0
AIF.US,D,20170330,000000,11.385,11.509,11.32,11.502,214389,0
AIF.US,D,20170331,000000,11.509,11.532,11.463,11.532,86893,0
AIF.US,D,20170403,000000,11.554,11.554,11.493,11.523,89553,0
AIF.US,D,20170404,000000,11.532,11.554,11.448,11.481,81543,0
AIF.US,D,20170405,000000,11.516,11.54,11.487,11.523,58769,0
AIF.US,D,20170406,000000,11.54,11.54,11.428,11.454,64409,0
AIF.US,D,20170407,000000,11.454,11.532,11.414,11.532,89726,0
AIF.US,D,20170410,000000,11.563,11.568,11.532,11.568,51846,0
AIF.US,D,20170411,000000,11.583,11.609,11.547,11.59,50042,0
AIF.US,D,20170412,000000,11.59,11.59,11.481,11.54,174090,0
AIF.US,D,20170413,000000,11.516,11.568,11.516,11.532,44136,0
AIF.US,D,20170417,000000,11.603,11.617,11.547,11.568,59356,0
AIF.US,D,20170418,000000,11.583,11.628,11.54,11.628,49335,0
AIF.US,D,20170419,000000,11.651,11.779,11.617,11.659,142950,0
AIF.US,D,20170420,000000,11.603,11.779,11.48,11.744,104908,0
AIF.US,D,20170421,000000,11.671,11.694,11.563,11.659,111455,0
AIF.US,D,20170424,000000,11.723,11.739,11.635,11.715,88825,0
AIF.US,D,20170425,000000,11.715,11.751,11.621,11.651,170048,0
AIF.US,D,20170426,000000,11.651,11.707,11.611,11.703,157963,0
AIF.US,D,20170427,000000,11.739,11.744,11.664,11.679,64554,0
AIF.US,D,20170428,000000,11.707,11.732,11.671,11.687,66219,0
AIF.US,D,20170501,000000,11.687,11.694,11.643,11.659,86407,0
AIF.US,D,20170502,000000,11.671,11.671,11.628,11.664,38888,0
AIF.US,D,20170503,000000,11.651,11.668,11.628,11.635,61576,0
AIF.US,D,20170504,000000,11.621,11.643,11.583,11.598,92479,0
AIF.US,D,20170505,000000,11.621,11.643,11.598,11.635,49904,0
AIF.US,D,20170508,000000,11.635,11.651,11.598,11.651,59778,0
AIF.US,D,20170509,000000,11.664,11.687,11.617,11.621,63814,0
AIF.US,D,20170510,000000,11.617,11.651,11.613,11.643,57452,0
AIF.US,D,20170511,000000,11.635,11.651,11.563,11.576,83711,0
AIF.US,D,20170512,000000,11.583,11.603,11.547,11.603,90358,0
AIF.US,D,20170515,000000,11.621,11.679,11.613,11.679,72730,0
AIF.US,D,20170516,000000,11.694,11.821,11.694,11.732,226792,0
AIF.US,D,20170517,000000,11.732,11.751,11.539,11.59,72245,0
AIF.US,D,20170518,000000,11.628,11.628,11.446,11.531,91504,0
AIF.US,D,20170519,000000,11.562,11.628,11.531,11.603,77794,0
AIF.US,D,20170522,000000,11.651,11.651,11.507,11.567,77906,0
AIF.US,D,20170523,000000,11.598,11.651,11.567,11.59,69320,0
AIF.US,D,20170524,000000,11.664,11.732,11.643,11.664,49474,0
AIF.US,D,20170525,000000,11.703,11.703,11.643,11.643,53426,0
AIF.US,D,20170526,000000,11.707,11.746,11.635,11.746,193839,0
AIF.US,D,20170530,000000,11.74,11.74,11.643,11.643,43788,0
AIF.US,D,20170531,000000,11.635,11.687,11.59,11.687,78015,0
AIF.US,D,20170601,000000,11.703,11.703,11.621,11.635,103562,0
AIF.US,D,20170602,000000,11.628,11.707,11.628,11.659,56408,0
AIF.US,D,20170605,000000,11.679,11.679,11.617,11.671,55046,0
AIF.US,D,20170606,000000,11.664,11.744,11.621,11.744,51593,0
AIF.US,D,20170607,000000,11.744,11.757,11.707,11.744,65915,0
AIF.US,D,20170608,000000,11.757,11.757,11.651,11.707,57791,0
