<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDF.US,D,20140508,000000,5.8268,5.8685,5.8205,5.8268,47808,0
DDF.US,D,20140509,000000,5.8332,5.8634,5.8146,5.8634,47533,0
DDF.US,D,20140512,000000,5.8634,5.9168,5.8634,5.9107,89721,0
DDF.US,D,20140513,000000,5.923,5.9288,5.8988,5.9054,80958,0
DDF.US,D,20140514,000000,5.9,5.943,5.8824,5.8951,132206,0
DDF.US,D,20140515,000000,5.9191,5.9191,5.8523,5.9,46669,0
DDF.US,D,20140516,000000,5.8884,5.9066,5.8764,5.8951,27312,0
DDF.US,D,20140519,000000,5.9124,5.9853,5.9124,5.9733,266416,0
DDF.US,D,20140520,000000,5.9617,5.9617,5.9124,5.9367,41458,0
DDF.US,D,20140521,000000,5.9308,6.0097,5.9308,5.9733,134246,0
DDF.US,D,20140522,000000,5.9909,6.0097,5.9672,6.0097,181402,0
DDF.US,D,20140523,000000,6.0151,6.0465,6.0151,6.0465,76805,0
DDF.US,D,20140527,000000,6.0523,6.0523,6.0216,6.0216,91492,0
DDF.US,D,20140528,000000,6.0336,6.0465,6.0216,6.0336,30692,0
DDF.US,D,20140529,000000,6.0586,6.0881,6.0407,6.0881,52801,0
DDF.US,D,20140530,000000,6.1005,6.1124,6.0586,6.1124,36980,0
DDF.US,D,20140602,000000,6.1005,6.1124,6.0816,6.1005,69437,0
DDF.US,D,20140603,000000,6.1005,6.1311,6.0881,6.1191,71472,0
DDF.US,D,20140604,000000,6.143,6.143,6.0816,6.125,40977,0
DDF.US,D,20140605,000000,6.1061,6.1676,6.1005,6.1547,61611,0
DDF.US,D,20140606,000000,6.1489,6.209,6.1489,6.2038,106759,0
DDF.US,D,20140609,000000,6.2275,6.2527,6.2141,6.2462,106856,0
DDF.US,D,20140610,000000,6.2648,6.2648,6.1858,6.2527,186365,0
DDF.US,D,20140611,000000,6.2542,6.2786,6.2219,6.241,176252,0
DDF.US,D,20140612,000000,6.2716,6.2716,6.2219,6.2351,153581,0
DDF.US,D,20140613,000000,6.241,6.2716,6.2219,6.2667,61548,0
DDF.US,D,20140616,000000,6.2477,6.2899,6.2219,6.2667,57380,0
DDF.US,D,20140617,000000,6.2667,6.2786,6.2477,6.2542,50402,0
DDF.US,D,20140618,000000,6.2786,6.2967,6.2604,6.2786,99702,0
DDF.US,D,20140619,000000,6.2786,6.3194,6.2786,6.3143,35458,0
DDF.US,D,20140620,000000,6.3092,6.3506,6.2967,6.3436,45796,0
DDF.US,D,20140623,000000,6.3375,6.3506,6.3143,6.3308,137926,0
DDF.US,D,20140624,000000,6.3246,6.3831,6.3143,6.3568,192015,0
DDF.US,D,20140625,000000,6.3506,6.4116,6.3436,6.3937,53519,0
DDF.US,D,20140626,000000,6.3937,6.5279,6.3831,6.5279,92112,0
DDF.US,D,20140627,000000,6.4789,6.5217,6.4352,6.499,119993,0
DDF.US,D,20140630,000000,6.5339,6.5339,6.3308,6.3568,35429,0
DDF.US,D,20140701,000000,6.3375,6.3893,6.3194,6.3308,52619,0
DDF.US,D,20140702,000000,6.3631,6.3631,6.2786,6.2967,29562,0
DDF.US,D,20140703,000000,6.2967,6.3308,6.2542,6.2542,13994,0
DDF.US,D,20140707,000000,6.2097,6.2716,6.1929,6.1929,80579,0
DDF.US,D,20140708,000000,6.2097,6.2097,6.1989,6.1989,55949,0
DDF.US,D,20140709,000000,6.211,6.2799,6.211,6.2799,37453,0
DDF.US,D,20140710,000000,6.2174,6.262,6.1696,6.2063,63796,0
DDF.US,D,20140711,000000,6.211,6.2427,6.2063,6.2302,50560,0
DDF.US,D,20140714,000000,6.2427,6.2685,6.2427,6.262,93462,0
DDF.US,D,20140715,000000,6.2799,6.2799,6.2494,6.274,113248,0
DDF.US,D,20140716,000000,6.2799,6.3043,6.2685,6.2869,65129,0
DDF.US,D,20140717,000000,6.262,6.2869,6.2427,6.262,48269,0
DDF.US,D,20140718,000000,6.2302,6.274,6.2302,6.2685,28078,0
DDF.US,D,20140721,000000,6.2562,6.2562,6.2174,6.2494,69053,0
DDF.US,D,20140722,000000,6.2685,6.2799,6.2427,6.2799,83335,0
DDF.US,D,20140723,000000,6.2685,6.2983,6.2685,6.2869,44783,0
DDF.US,D,20140724,000000,6.2799,6.3104,6.274,6.2799,153501,0
DDF.US,D,20140725,000000,6.2983,6.2983,6.262,6.274,24696,0
DDF.US,D,20140728,000000,6.274,6.2869,6.2372,6.2685,88746,0
DDF.US,D,20140729,000000,6.274,6.2799,6.224,6.2562,53881,0
DDF.US,D,20140730,000000,6.274,6.274,6.224,6.2427,30349,0
DDF.US,D,20140731,000000,6.1819,6.1819,6.1144,6.1144,43046,0
DDF.US,D,20140801,000000,6.0898,6.1144,6.0415,6.0778,80949,0
DDF.US,D,20140804,000000,6.0778,6.0898,6.0599,6.0836,34935,0
DDF.US,D,20140805,000000,6.0778,6.0898,6.0039,6.0539,59657,0
DDF.US,D,20140806,000000,6.0539,6.0898,6.029,6.0539,86734,0
DDF.US,D,20140807,000000,6.035,6.0721,6.035,6.0539,16460,0
DDF.US,D,20140808,000000,6.0721,6.1079,6.0659,6.0958,10619,0
DDF.US,D,20140811,000000,6.0836,6.1508,6.0836,6.1508,17418,0
DDF.US,D,20140812,000000,6.1575,6.1696,6.0958,6.0958,28325,0
DDF.US,D,20140813,000000,6.1287,6.1525,6.1219,6.1412,35033,0
DDF.US,D,20140814,000000,6.1594,6.1782,6.1594,6.1782,30192,0
DDF.US,D,20140815,000000,6.1782,6.2135,6.1594,6.1782,30919,0
DDF.US,D,20140818,000000,6.208,6.227,6.1716,6.2198,22650,0
DDF.US,D,20140819,000000,6.2457,6.2648,6.2198,6.2584,44817,0
DDF.US,D,20140820,000000,6.2457,6.2584,6.2391,6.2584,27703,0
DDF.US,D,20140821,000000,6.2584,6.2824,6.2457,6.2584,42923,0
DDF.US,D,20140822,000000,6.2584,6.2769,6.2584,6.2769,13862,0
DDF.US,D,20140825,000000,6.2769,6.3004,6.2697,6.2885,19004,0
DDF.US,D,20140826,000000,6.2648,6.2885,6.2648,6.2824,44580,0
DDF.US,D,20140827,000000,6.2769,6.3072,6.2697,6.2944,7114,0
DDF.US,D,20140828,000000,6.2885,6.2944,6.2584,6.2769,29656,0
DDF.US,D,20140829,000000,6.2769,6.2944,6.2648,6.2944,19492,0
DDF.US,D,20140902,000000,6.3126,6.337,6.3004,6.3241,54106,0
DDF.US,D,20140903,000000,6.35,6.35,6.3072,6.3072,18219,0
DDF.US,D,20140904,000000,6.3004,6.3302,6.2885,6.2944,21258,0
DDF.US,D,20140905,000000,6.2824,6.3188,6.2824,6.3072,26034,0
DDF.US,D,20140908,000000,6.2885,6.3302,6.2824,6.2885,26168,0
DDF.US,D,20140909,000000,6.3004,6.3188,6.2648,6.2885,33815,0
DDF.US,D,20140910,000000,6.2599,6.2841,6.2279,6.2599,35091,0
DDF.US,D,20140911,000000,6.266,6.266,6.2403,6.2534,22283,0
DDF.US,D,20140912,000000,6.2403,6.2403,6.1969,6.1969,5508,0
DDF.US,D,20140915,000000,6.2038,6.2038,6.1597,6.1731,52091,0
DDF.US,D,20140916,000000,6.1418,6.2343,6.1418,6.2212,64222,0
DDF.US,D,20140917,000000,6.2599,6.2599,6.2212,6.2403,37115,0
DDF.US,D,20140918,000000,6.266,6.2967,6.2534,6.2782,14660,0
DDF.US,D,20140919,000000,6.271,6.2967,6.2469,6.2469,37602,0
DDF.US,D,20140922,000000,6.2343,6.2469,6.1731,6.185,51194,0
DDF.US,D,20140923,000000,6.1667,6.1731,6.1534,6.1597,10157,0
DDF.US,D,20140924,000000,6.1795,6.1969,6.1474,6.1969,22445,0
DDF.US,D,20140925,000000,6.1597,6.1597,6.0918,6.0918,25232,0
DDF.US,D,20140926,000000,6.1174,6.1418,6.0858,6.1359,49706,0
DDF.US,D,20140929,000000,6.1174,6.1293,6.0673,6.0918,29966,0
DDF.US,D,20140930,000000,6.0616,6.1359,6.0616,6.0918,43370,0
DDF.US,D,20141001,000000,6.0918,6.0918,6.0053,6.0367,47025,0
DDF.US,D,20141002,000000,6.018,6.0367,5.9315,6.018,70964,0
DDF.US,D,20141003,000000,6.0429,6.0794,6.0246,6.0554,40209,0
DDF.US,D,20141006,000000,6.0794,6.0794,6.0367,6.0367,44181,0
DDF.US,D,20141007,000000,6.0302,6.0367,6.012,6.012,23750,0
DDF.US,D,20141008,000000,6.012,6.0732,5.9871,6.0732,18065,0
DDF.US,D,20141009,000000,6.0367,6.0732,5.9685,5.9685,17769,0
DDF.US,D,20141010,000000,5.9685,5.9809,5.8947,5.9,55391,0
DDF.US,D,20141013,000000,5.9,5.9191,5.8196,5.8196,136264,0
DDF.US,D,20141014,000000,5.8692,5.8692,5.7581,5.7707,52741,0
DDF.US,D,20141015,000000,5.7656,5.7656,5.5857,5.685,77032,0
DDF.US,D,20141016,000000,5.6291,5.7656,5.6043,5.7472,82745,0
DDF.US,D,20141017,000000,5.8216,5.884,5.7847,5.8528,34569,0
DDF.US,D,20141020,000000,5.8528,5.878,5.8468,5.8716,15220,0
DDF.US,D,20141021,000000,5.884,5.9895,5.884,5.9895,54482,0
DDF.US,D,20141022,000000,6.0145,6.0767,5.9895,6.0084,15215,0
DDF.US,D,20141023,000000,6.0274,6.0886,6.0274,6.0648,29256,0
DDF.US,D,20141024,000000,6.0821,6.1267,6.0329,6.0821,30517,0
DDF.US,D,20141027,000000,6.0457,6.0648,6.0329,6.0586,34741,0
DDF.US,D,20141028,000000,6.0821,6.1395,6.0767,6.1331,31630,0
DDF.US,D,20141029,000000,6.1144,6.1508,6.0821,6.1018,22235,0
DDF.US,D,20141030,000000,6.1079,6.1634,6.1018,6.1634,16721,0
DDF.US,D,20141031,000000,6.2069,6.2262,6.1768,6.2262,41587,0
DDF.US,D,20141103,000000,6.2069,6.2262,6.1948,6.2262,27261,0
DDF.US,D,20141104,000000,6.2191,6.2191,6.1702,6.1948,18234,0
DDF.US,D,20141105,000000,6.1948,6.2391,6.1948,6.2321,17457,0
DDF.US,D,20141106,000000,6.2191,6.2191,6.2008,6.2191,17649,0
DDF.US,D,20141107,000000,6.1948,6.2577,6.1948,6.2577,13716,0
DDF.US,D,20141110,000000,6.245,6.269,6.2321,6.269,8766,0
DDF.US,D,20141111,000000,6.2815,6.2885,6.245,6.269,9800,0
DDF.US,D,20141112,000000,6.2397,6.2655,6.2397,6.2655,12297,0
DDF.US,D,20141113,000000,6.2397,6.2655,6.2397,6.2462,4908,0
DDF.US,D,20141114,000000,6.2397,6.259,6.2275,6.2462,11091,0
DDF.US,D,20141117,000000,6.2335,6.2782,6.2335,6.2397,29119,0
DDF.US,D,20141118,000000,6.2397,6.2841,6.2397,6.271,23698,0
DDF.US,D,20141119,000000,6.271,6.2841,6.2275,6.2527,33021,0
DDF.US,D,20141120,000000,6.2335,6.2655,6.2335,6.2462,11100,0
DDF.US,D,20141121,000000,6.3092,6.3092,6.259,6.259,14583,0
DDF.US,D,20141124,000000,6.3092,6.3143,6.2655,6.2841,30894,0
DDF.US,D,20141125,000000,6.2967,6.302,6.2527,6.2841,29862,0
DDF.US,D,20141126,000000,6.2841,6.3143,6.2841,6.3092,17451,0
DDF.US,D,20141128,000000,6.3323,6.3323,6.2841,6.2841,17191,0
DDF.US,D,20141201,000000,6.259,6.2655,6.2205,6.2397,16301,0
DDF.US,D,20141202,000000,6.2397,6.2782,6.2397,6.2655,15960,0
DDF.US,D,20141203,000000,6.2782,6.2841,6.259,6.271,17092,0
DDF.US,D,20141204,000000,6.2397,6.2782,6.2335,6.2335,15468,0
DDF.US,D,20141205,000000,6.271,6.271,6.2462,6.2462,10925,0
DDF.US,D,20141208,000000,6.2655,6.2655,6.2397,6.2397,21154,0
DDF.US,D,20141209,000000,6.2275,6.2275,6.1716,6.1958,33864,0
DDF.US,D,20141210,000000,6.1597,6.1597,6.0905,6.104,16167,0
DDF.US,D,20141211,000000,6.0599,6.1597,6.0599,6.1219,53570,0
DDF.US,D,20141212,000000,6.0721,6.0844,5.9902,5.9902,22211,0
DDF.US,D,20141215,000000,5.9902,6.0659,5.9274,5.9464,48056,0
DDF.US,D,20141216,000000,5.9149,5.9902,5.8895,5.8895,57226,0
DDF.US,D,20141217,000000,5.94,6.0216,5.9085,6.0026,46267,0
DDF.US,D,20141218,000000,6.0905,6.1469,6.0778,6.1469,45382,0
DDF.US,D,20141219,000000,6.1469,6.2097,6.1469,6.1917,38596,0
DDF.US,D,20141222,000000,6.2548,6.2604,6.1667,6.216,53890,0
DDF.US,D,20141223,000000,6.2358,6.2604,6.2097,6.2548,20048,0
DDF.US,D,20141224,000000,6.3104,6.3104,6.2412,6.2734,7268,0
DDF.US,D,20141226,000000,6.3287,6.3287,6.2548,6.2799,21592,0
DDF.US,D,20141229,000000,6.2799,6.286,6.1975,6.2224,57326,0
DDF.US,D,20141230,000000,6.1917,6.2097,6.1667,6.2097,137637,0
DDF.US,D,20141231,000000,6.1917,6.2412,6.1795,6.1917,48060,0
DDF.US,D,20150102,000000,6.1917,6.2044,6.1354,6.2044,19008,0
DDF.US,D,20150105,000000,6.185,6.185,6.0343,6.0905,42226,0
DDF.US,D,20150106,000000,6.0905,6.1169,6.0089,6.0721,101483,0
DDF.US,D,20150107,000000,6.0659,6.1354,6.0659,6.1169,40308,0
DDF.US,D,20150108,000000,6.1597,6.2292,6.1412,6.216,10363,0
DDF.US,D,20150109,000000,6.2358,6.2358,6.1795,6.2292,48811,0
DDF.US,D,20150112,000000,6.2224,6.2224,6.1731,6.1917,30274,0
DDF.US,D,20150113,000000,6.216,6.2548,6.1287,6.1917,36430,0
DDF.US,D,20150114,000000,6.1676,6.1804,6.0981,6.1676,30547,0
DDF.US,D,20150115,000000,6.1865,6.1865,6.0918,6.1108,9719,0
DDF.US,D,20150116,000000,6.0794,6.1929,6.0794,6.1929,32282,0
DDF.US,D,20150120,000000,6.1929,6.2246,6.1743,6.1865,21463,0
DDF.US,D,20150121,000000,6.2054,6.2246,6.1995,6.2178,20505,0
DDF.US,D,20150122,000000,6.2433,6.3445,6.2178,6.3445,54589,0
DDF.US,D,20150123,000000,6.3194,6.3514,6.2938,6.3194,37856,0
DDF.US,D,20150126,000000,6.3514,6.3514,6.2938,6.3004,64585,0
DDF.US,D,20150127,000000,6.281,6.3064,6.2433,6.281,61116,0
DDF.US,D,20150128,000000,6.3381,6.3381,6.2433,6.2433,12400,0
DDF.US,D,20150129,000000,6.2624,6.2624,6.1804,6.2566,15199,0
DDF.US,D,20150130,000000,6.2502,6.2502,6.2054,6.2118,40958,0
DDF.US,D,20150202,000000,6.2054,6.2502,6.1424,6.2378,66498,0
DDF.US,D,20150203,000000,6.2754,6.3004,6.2502,6.281,67925,0
DDF.US,D,20150204,000000,6.2685,6.3126,6.2624,6.2624,14395,0
DDF.US,D,20150205,000000,6.2938,6.3194,6.281,6.3004,18836,0
DDF.US,D,20150206,000000,6.3514,6.3573,6.3004,6.3194,25351,0
DDF.US,D,20150209,000000,6.3064,6.3194,6.2502,6.2502,70369,0
DDF.US,D,20150210,000000,6.281,6.3004,6.2624,6.3004,24182,0
DDF.US,D,20150211,000000,6.3267,6.3534,6.3016,6.3534,68792,0
DDF.US,D,20150212,000000,6.3466,6.3973,6.3398,6.3534,23949,0
DDF.US,D,20150213,000000,6.3789,6.3973,6.3659,6.3726,25282,0
DDF.US,D,20150217,000000,6.3852,6.3973,6.3726,6.3789,17528,0
DDF.US,D,20150218,000000,6.3852,6.3973,6.3659,6.3852,18863,0
DDF.US,D,20150219,000000,6.3973,6.3973,6.3852,6.3973,23481,0
DDF.US,D,20150220,000000,6.3534,6.4035,6.3398,6.3973,29391,0
DDF.US,D,20150223,000000,6.4035,6.4157,6.3911,6.4157,12760,0
DDF.US,D,20150224,000000,6.4157,6.4292,6.3911,6.4292,10168,0
DDF.US,D,20150225,000000,6.4415,6.4415,6.4223,6.4356,20627,0
DDF.US,D,20150226,000000,6.4415,6.4474,6.4157,6.4474,10229,0
DDF.US,D,20150227,000000,6.4223,6.4474,6.4035,6.4157,31516,0
DDF.US,D,20150302,000000,6.4157,6.4474,6.3973,6.4474,54302,0
DDF.US,D,20150303,000000,6.4539,6.4539,6.4035,6.4223,5040,0
DDF.US,D,20150304,000000,6.4035,6.4095,6.3789,6.4035,16374,0
DDF.US,D,20150305,000000,6.4157,6.4157,6.3852,6.4095,19360,0
DDF.US,D,20150306,000000,6.3852,6.4035,6.3016,6.3145,36829,0
DDF.US,D,20150309,000000,6.3145,6.3534,6.3016,6.3084,37938,0
DDF.US,D,20150310,000000,6.245,6.2824,6.2391,6.2391,13221,0
DDF.US,D,20150311,000000,6.2534,6.2534,6.1501,6.208,87200,0
DDF.US,D,20150312,000000,6.2141,6.2716,6.2141,6.266,21612,0
DDF.US,D,20150313,000000,6.2403,6.2469,6.2025,6.2469,18322,0
DDF.US,D,20150316,000000,6.2534,6.3034,6.2534,6.2974,22543,0
DDF.US,D,20150317,000000,6.2716,6.2846,6.2335,6.2716,26310,0
DDF.US,D,20150318,000000,6.2716,6.3353,6.208,6.3353,15654,0
DDF.US,D,20150319,000000,6.3034,6.3166,6.2786,6.3166,24423,0
DDF.US,D,20150320,000000,6.3287,6.3818,6.3287,6.3818,21453,0
DDF.US,D,20150323,000000,6.3818,6.4248,6.3818,6.4116,35381,0
DDF.US,D,20150324,000000,6.4116,6.4116,6.3487,6.3487,13933,0
DDF.US,D,20150325,000000,6.3487,6.3684,6.3034,6.3166,40392,0
DDF.US,D,20150326,000000,6.2846,6.3287,6.2786,6.3034,18632,0
DDF.US,D,20150327,000000,6.3287,6.3419,6.3034,6.3419,52134,0
DDF.US,D,20150330,000000,6.3419,6.4384,6.3419,6.4384,31152,0
DDF.US,D,20150331,000000,6.3994,6.4318,6.375,6.4248,34419,0
DDF.US,D,20150401,000000,6.4057,6.4318,6.375,6.388,10334,0
DDF.US,D,20150402,000000,6.3818,6.4116,6.375,6.375,14091,0
DDF.US,D,20150406,000000,6.375,6.47,6.3684,6.4635,55736,0
DDF.US,D,20150407,000000,6.4767,6.5268,6.4767,6.5081,27782,0
DDF.US,D,20150408,000000,6.4568,6.4635,6.3994,6.4318,30691,0
DDF.US,D,20150409,000000,6.4635,6.4635,6.4384,6.4635,7467,0
DDF.US,D,20150410,000000,6.4384,6.4767,6.3994,6.4767,25992,0
DDF.US,D,20150413,000000,6.4835,6.5033,6.4568,6.47,49002,0
DDF.US,D,20150414,000000,6.4501,6.4905,6.4501,6.4835,87369,0
DDF.US,D,20150415,000000,6.514,6.5268,6.4835,6.5202,51177,0
DDF.US,D,20150416,000000,6.4905,6.5334,6.4905,6.5202,40799,0
DDF.US,D,20150417,000000,6.4767,6.5081,6.3994,6.47,29432,0
DDF.US,D,20150420,000000,6.4501,6.5081,6.4501,6.4835,21281,0
DDF.US,D,20150421,000000,6.514,6.514,6.4501,6.4971,27486,0
DDF.US,D,20150422,000000,6.4971,6.5334,6.4971,6.5334,70373,0
DDF.US,D,20150423,000000,6.5334,6.5334,6.5202,6.5268,15500,0
DDF.US,D,20150424,000000,6.547,6.5531,6.5033,6.5334,35387,0
DDF.US,D,20150427,000000,6.547,6.547,6.5033,6.514,32252,0
DDF.US,D,20150428,000000,6.514,6.5854,6.4971,6.5593,264754,0
DDF.US,D,20150429,000000,6.5268,6.5593,6.5268,6.5531,14401,0
DDF.US,D,20150430,000000,6.547,6.5593,6.4767,6.4767,19883,0
DDF.US,D,20150501,000000,6.514,6.5396,6.4971,6.5202,16436,0
DDF.US,D,20150504,000000,6.514,6.5654,6.514,6.5396,6108,0
DDF.US,D,20150505,000000,6.5334,6.5396,6.4635,6.47,17694,0
DDF.US,D,20150506,000000,6.4835,6.4835,6.3994,6.4318,58729,0
DDF.US,D,20150507,000000,6.3818,6.4971,6.3818,6.4767,21739,0
DDF.US,D,20150508,000000,6.4971,6.5654,6.4318,6.47,29909,0
DDF.US,D,20150511,000000,6.4905,6.5334,6.4905,6.5081,38360,0
DDF.US,D,20150512,000000,6.4905,6.5081,6.47,6.5081,15852,0
DDF.US,D,20150513,000000,6.5224,6.5285,6.4983,6.4983,10594,0
DDF.US,D,20150514,000000,6.5095,6.555,6.5095,6.5485,8886,0
DDF.US,D,20150515,000000,6.542,6.5941,6.542,6.5612,21995,0
DDF.US,D,20150518,000000,6.5154,6.6072,6.5154,6.5941,5439,0
DDF.US,D,20150519,000000,6.5941,6.6181,6.5877,6.6072,22598,0
DDF.US,D,20150520,000000,6.6132,6.6132,6.5674,6.5805,40343,0
DDF.US,D,20150521,000000,6.5805,6.6132,6.5805,6.5805,15267,0
DDF.US,D,20150522,000000,6.6132,6.6504,6.5941,6.625,32551,0
DDF.US,D,20150526,000000,6.6007,6.6007,6.5485,6.555,32981,0
DDF.US,D,20150527,000000,6.5612,6.6007,6.5612,6.5877,8570,0
DDF.US,D,20150528,000000,6.5744,6.6384,6.5744,6.6384,14389,0
DDF.US,D,20150529,000000,6.6568,6.6568,6.6132,6.625,24610,0
DDF.US,D,20150601,000000,6.6441,6.6958,6.6181,6.6899,52142,0
DDF.US,D,20150602,000000,6.6899,6.7015,6.6712,6.6764,31699,0
DDF.US,D,20150603,000000,6.6504,6.6958,6.6504,6.6764,45487,0
DDF.US,D,20150604,000000,6.6504,6.6764,6.6318,6.6441,60121,0
DDF.US,D,20150605,000000,6.6132,6.6384,6.6007,6.6181,61215,0
DDF.US,D,20150608,000000,6.5744,6.6132,6.5224,6.5674,38314,0
DDF.US,D,20150609,000000,6.5154,6.5154,6.4921,6.5154,55896,0
DDF.US,D,20150610,000000,6.5174,6.5695,6.5174,6.5695,33874,0
DDF.US,D,20150611,000000,6.5959,6.6028,6.5444,6.5764,26638,0
DDF.US,D,20150612,000000,6.5506,6.5565,6.5237,6.5444,12089,0
DDF.US,D,20150615,000000,6.4863,6.5506,6.4795,6.5444,11780,0
DDF.US,D,20150616,000000,6.5174,6.5764,6.5174,6.5444,10227,0
DDF.US,D,20150617,000000,6.5047,6.5372,6.5047,6.5237,39825,0
DDF.US,D,20150618,000000,6.5106,6.5631,6.5106,6.5444,16417,0
DDF.US,D,20150619,000000,6.5695,6.583,6.5237,6.5306,25260,0
DDF.US,D,20150622,000000,6.5444,6.5895,6.5444,6.5695,30524,0
DDF.US,D,20150623,000000,6.5565,6.5565,6.5174,6.5237,26740,0
DDF.US,D,20150624,000000,6.5372,6.5372,6.5106,6.5306,15805,0
DDF.US,D,20150625,000000,6.5372,6.5372,6.4795,6.4795,30833,0
DDF.US,D,20150626,000000,6.5237,6.6028,6.5047,6.5959,35331,0
DDF.US,D,20150629,000000,6.4726,6.4726,6.2918,6.3631,99792,0
DDF.US,D,20150630,000000,6.4021,6.4021,6.343,6.3899,27375,0
DDF.US,D,20150701,000000,6.4209,6.4596,6.4209,6.4342,34398,0
DDF.US,D,20150702,000000,6.4342,6.4342,6.3899,6.4021,13943,0
DDF.US,D,20150706,000000,6.3698,6.4082,6.3562,6.3631,8832,0
DDF.US,D,20150707,000000,6.3631,6.3631,6.2025,6.3051,68643,0
DDF.US,D,20150708,000000,6.2667,6.343,6.2335,6.2983,50357,0
DDF.US,D,20150709,000000,6.3051,6.3631,6.2799,6.2799,47730,0
DDF.US,D,20150710,000000,6.3051,6.3181,6.2799,6.2918,27892,0
DDF.US,D,20150713,000000,6.337,6.337,6.2799,6.2983,30218,0
DDF.US,D,20150714,000000,6.3241,6.343,6.2983,6.3241,23655,0
DDF.US,D,20150715,000000,6.3126,6.358,6.3126,6.3452,26966,0
DDF.US,D,20150716,000000,6.3522,6.3522,6.332,6.3386,29747,0
DDF.US,D,20150717,000000,6.3386,6.3522,6.332,6.332,14950,0
DDF.US,D,20150720,000000,6.332,6.3653,6.3126,6.3452,16493,0
DDF.US,D,20150721,000000,6.3126,6.3252,6.2748,6.2931,15874,0
DDF.US,D,20150722,000000,6.2803,6.2931,6.2679,6.2679,14183,0
DDF.US,D,20150723,000000,6.2679,6.2748,6.2219,6.2548,59800,0
DDF.US,D,20150724,000000,6.2034,6.2481,6.1251,6.19,32369,0
DDF.US,D,20150727,000000,6.0989,6.1702,6.0989,6.1251,29594,0
DDF.US,D,20150728,000000,6.1576,6.1576,6.1054,6.1576,42229,0
DDF.US,D,20150729,000000,6.1509,6.19,6.1441,6.1832,29747,0
DDF.US,D,20150730,000000,6.1832,6.209,6.1576,6.1635,34371,0
DDF.US,D,20150731,000000,6.1832,6.2612,6.1576,6.209,51940,0
DDF.US,D,20150803,000000,6.1576,6.2285,6.1576,6.1964,32936,0
DDF.US,D,20150804,000000,6.209,6.2152,6.1964,6.209,12022,0
DDF.US,D,20150805,000000,6.2219,6.2612,6.2219,6.2612,11094,0
DDF.US,D,20150806,000000,6.2152,6.2152,6.1441,6.19,9020,0
DDF.US,D,20150807,000000,6.1635,6.1964,6.1576,6.1702,9091,0
DDF.US,D,20150810,000000,6.1635,6.2034,6.1635,6.1702,22970,0
DDF.US,D,20150811,000000,6.1311,6.1576,6.0924,6.0924,35519,0
DDF.US,D,20150812,000000,6.0811,6.1201,6.0287,6.0942,66055,0
DDF.US,D,20150813,000000,6.0744,6.1135,6.0483,6.0678,31726,0
DDF.US,D,20150814,000000,6.0942,6.1399,6.0873,6.1399,3366,0
DDF.US,D,20150817,000000,6.1268,6.1526,6.1072,6.1201,26510,0
DDF.US,D,20150818,000000,6.1399,6.1399,6.1201,6.1201,7354,0
DDF.US,D,20150819,000000,6.0942,6.1135,6.0811,6.0873,32645,0
DDF.US,D,20150820,000000,6.0223,6.0616,5.9572,5.9633,106516,0
DDF.US,D,20150821,000000,5.8979,5.9502,5.8196,5.8196,128437,0
DDF.US,D,20150824,000000,5.4677,5.7155,5.2914,5.5592,79797,0
DDF.US,D,20150825,000000,5.7351,5.7351,5.5199,5.5199,36781,0
DDF.US,D,20150826,000000,5.6175,5.6501,5.5199,5.6309,55636,0
DDF.US,D,20150827,000000,5.7155,5.7677,5.6896,5.7351,27437,0
DDF.US,D,20150828,000000,5.7481,5.7874,5.7351,5.7549,34640,0
DDF.US,D,20150831,000000,5.7612,5.7677,5.7155,5.7677,22686,0
DDF.US,D,20150901,000000,5.6372,5.6765,5.6309,5.6441,41075,0
DDF.US,D,20150902,000000,5.7091,5.7091,5.6569,5.7091,20537,0
DDF.US,D,20150903,000000,5.7223,5.8007,5.696,5.7091,22374,0
DDF.US,D,20150904,000000,5.6765,5.6765,5.6244,5.6309,8125,0
DDF.US,D,20150908,000000,5.7028,5.7417,5.696,5.7417,15789,0
DDF.US,D,20150909,000000,5.8026,5.8026,5.6973,5.6973,10811,0
DDF.US,D,20150910,000000,5.6512,5.7237,5.6512,5.6778,14242,0
DDF.US,D,20150911,000000,5.6711,5.7108,5.6711,5.7039,2438,0
DDF.US,D,20150914,000000,5.717,5.717,5.6512,5.6579,26664,0
DDF.US,D,20150915,000000,5.6844,5.7431,5.6778,5.6973,47379,0
DDF.US,D,20150916,000000,5.7237,5.7564,5.7108,5.7431,8834,0
DDF.US,D,20150917,000000,5.763,5.7892,5.7431,5.7431,8753,0
DDF.US,D,20150918,000000,5.6908,5.7431,5.6185,5.6645,80138,0
DDF.US,D,20150921,000000,5.6973,5.7499,5.6973,5.737,19958,0
DDF.US,D,20150922,000000,5.6908,5.6908,5.6384,5.6778,19658,0
DDF.US,D,20150923,000000,5.6908,5.6908,5.5862,5.645,83745,0
DDF.US,D,20150924,000000,5.6124,5.6512,5.5793,5.6512,18767,0
DDF.US,D,20150925,000000,5.6973,5.6973,5.5793,5.5793,43269,0
DDF.US,D,20150928,000000,5.566,5.5793,5.4481,5.4481,13813,0
