<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPA.US,D,20140414,000000,9.823,9.859,9.789,9.815,60769,0
MPA.US,D,20140415,000000,9.815,9.83,9.789,9.794,19838,0
MPA.US,D,20140416,000000,9.801,9.851,9.789,9.809,32375,0
MPA.US,D,20140417,000000,9.789,9.83,9.783,9.794,27489,0
MPA.US,D,20140421,000000,9.794,9.851,9.777,9.851,29433,0
MPA.US,D,20140422,000000,9.838,9.881,9.83,9.874,23141,0
MPA.US,D,20140423,000000,9.851,9.938,9.851,9.938,25493,0
MPA.US,D,20140424,000000,9.902,9.966,9.902,9.959,39370,0
MPA.US,D,20140425,000000,9.998,9.998,9.938,9.966,26783,0
MPA.US,D,20140428,000000,10.014,10.014,9.93,9.947,19608,0
MPA.US,D,20140429,000000,9.966,9.987,9.923,9.93,93553,0
MPA.US,D,20140430,000000,9.902,10.005,9.902,9.915,32270,0
MPA.US,D,20140501,000000,9.959,9.993,9.93,9.959,31846,0
MPA.US,D,20140502,000000,9.947,9.987,9.91,9.953,34883,0
MPA.US,D,20140505,000000,9.98,9.993,9.947,9.993,21418,0
MPA.US,D,20140506,000000,9.975,10.035,9.953,10.005,24064,0
MPA.US,D,20140507,000000,10.029,10.042,9.993,10.014,29651,0
MPA.US,D,20140508,000000,10.051,10.07,10.042,10.051,11039,0
MPA.US,D,20140509,000000,10.062,10.062,10.035,10.035,17605,0
MPA.US,D,20140512,000000,10.022,10.062,10.022,10.042,22587,0
MPA.US,D,20140513,000000,10.057,10.116,10.001,10.018,49209,0
MPA.US,D,20140514,000000,10.066,10.066,10.033,10.033,23363,0
MPA.US,D,20140515,000000,10.081,10.094,10.073,10.073,11692,0
MPA.US,D,20140516,000000,10.089,10.094,10.057,10.094,12848,0
MPA.US,D,20140519,000000,10.066,10.101,10.057,10.066,19771,0
MPA.US,D,20140520,000000,10.066,10.101,10.066,10.066,8388,0
MPA.US,D,20140521,000000,10.066,10.094,10.045,10.094,11862,0
MPA.US,D,20140522,000000,10.101,10.116,10.089,10.108,17825,0
MPA.US,D,20140523,000000,10.108,10.116,10.094,10.116,8329,0
MPA.US,D,20140527,000000,10.101,10.137,10.089,10.129,17251,0
MPA.US,D,20140528,000000,10.122,10.16,10.122,10.154,15829,0
MPA.US,D,20140529,000000,10.166,10.174,10.154,10.174,4659,0
MPA.US,D,20140530,000000,10.154,10.174,10.145,10.166,22125,0
MPA.US,D,20140602,000000,10.16,10.188,10.116,10.122,23991,0
MPA.US,D,20140603,000000,10.116,10.137,10.081,10.081,12648,0
MPA.US,D,20140604,000000,10.066,10.101,10.001,10.001,43225,0
MPA.US,D,20140605,000000,9.996,10.052,9.996,10.052,9617,0
MPA.US,D,20140606,000000,10.052,10.101,10.052,10.073,13747,0
MPA.US,D,20140609,000000,10.122,10.122,10.094,10.116,27349,0
MPA.US,D,20140610,000000,10.122,10.137,10.094,10.116,13828,0
MPA.US,D,20140611,000000,10.108,10.108,10.066,10.073,21572,0
MPA.US,D,20140612,000000,10.123,10.163,10.09,10.118,22349,0
MPA.US,D,20140613,000000,10.09,10.123,10.049,10.049,42816,0
MPA.US,D,20140616,000000,10.003,10.09,10.003,10.06,29078,0
MPA.US,D,20140617,000000,10.06,10.06,9.985,9.992,15494,0
MPA.US,D,20140618,000000,10.041,10.041,9.979,9.992,37852,0
MPA.US,D,20140619,000000,10.003,10.027,9.971,9.971,29237,0
MPA.US,D,20140620,000000,9.997,9.997,9.964,9.964,13081,0
MPA.US,D,20140623,000000,9.985,10.034,9.971,10.013,27915,0
MPA.US,D,20140624,000000,10.041,10.041,9.997,10.013,10529,0
MPA.US,D,20140625,000000,10.013,10.054,10.013,10.049,28146,0
MPA.US,D,20140626,000000,10.049,10.09,10.049,10.068,23473,0
MPA.US,D,20140627,000000,10.076,10.084,10.054,10.054,20029,0
MPA.US,D,20140630,000000,10.049,10.068,10.041,10.041,23528,0
MPA.US,D,20140701,000000,10.076,10.076,10.02,10.02,30317,0
MPA.US,D,20140702,000000,10.02,10.02,9.971,9.971,24982,0
MPA.US,D,20140703,000000,9.943,9.943,9.854,9.893,28802,0
MPA.US,D,20140707,000000,9.898,9.951,9.885,9.951,18407,0
MPA.US,D,20140708,000000,9.964,10.013,9.958,10.013,19786,0
MPA.US,D,20140709,000000,10.003,10.003,9.971,10.003,24542,0
MPA.US,D,20140710,000000,10.02,10.02,9.985,9.992,12699,0
MPA.US,D,20140711,000000,10.031,10.065,10.031,10.037,11785,0
MPA.US,D,20140714,000000,10.031,10.044,10.007,10.007,9033,0
MPA.US,D,20140715,000000,10.007,10.031,10.007,10.031,32651,0
MPA.US,D,20140716,000000,10.037,10.037,9.987,10.024,17035,0
MPA.US,D,20140717,000000,10.037,10.065,10.037,10.044,12429,0
MPA.US,D,20140718,000000,10.037,10.051,10.024,10.037,11615,0
MPA.US,D,20140721,000000,10.037,10.08,10.037,10.072,14300,0
MPA.US,D,20140722,000000,10.08,10.08,10.037,10.037,44396,0
MPA.US,D,20140723,000000,10.051,10.089,10.051,10.089,15340,0
MPA.US,D,20140724,000000,10.08,10.08,10.037,10.037,16515,0
MPA.US,D,20140725,000000,10.051,10.108,10.051,10.065,23582,0
MPA.US,D,20140728,000000,10.1,10.1,10.037,10.065,24434,0
MPA.US,D,20140729,000000,10.072,10.08,10.056,10.065,9465,0
MPA.US,D,20140730,000000,10.051,10.051,9.938,9.938,26753,0
MPA.US,D,20140731,000000,9.901,9.975,9.894,9.953,38013,0
MPA.US,D,20140801,000000,9.93,9.993,9.93,9.981,20689,0
MPA.US,D,20140804,000000,9.959,9.987,9.938,9.947,17165,0
MPA.US,D,20140805,000000,9.922,10.016,9.922,9.966,41281,0
MPA.US,D,20140806,000000,10.007,10.031,9.987,10.016,12590,0
MPA.US,D,20140807,000000,10.024,10.044,10.007,10.044,19769,0
MPA.US,D,20140808,000000,10.056,10.115,10.056,10.115,22500,0
MPA.US,D,20140811,000000,10.072,10.137,10.072,10.072,28378,0
MPA.US,D,20140812,000000,10.093,10.128,10.065,10.089,11918,0
MPA.US,D,20140813,000000,10.118,10.132,10.118,10.118,23860,0
MPA.US,D,20140814,000000,10.139,10.156,10.132,10.156,13830,0
MPA.US,D,20140815,000000,10.139,10.156,10.132,10.156,16831,0
MPA.US,D,20140818,000000,10.111,10.149,10.097,10.103,26887,0
MPA.US,D,20140819,000000,10.097,10.118,10.083,10.111,31157,0
MPA.US,D,20140820,000000,10.089,10.123,10.089,10.123,20702,0
MPA.US,D,20140821,000000,10.123,10.139,10.123,10.132,24390,0
MPA.US,D,20140822,000000,10.139,10.139,10.118,10.132,5793,0
MPA.US,D,20140825,000000,10.132,10.132,10.083,10.118,39842,0
MPA.US,D,20140826,000000,10.123,10.139,10.097,10.118,30651,0
MPA.US,D,20140827,000000,10.132,10.156,10.132,10.156,14067,0
MPA.US,D,20140828,000000,10.163,10.178,10.149,10.156,20945,0
MPA.US,D,20140829,000000,10.178,10.191,10.149,10.191,17077,0
MPA.US,D,20140902,000000,10.178,10.178,10.139,10.178,7353,0
MPA.US,D,20140903,000000,10.178,10.178,10.123,10.178,16203,0
MPA.US,D,20140904,000000,10.17,10.178,10.149,10.178,16772,0
MPA.US,D,20140905,000000,10.17,10.178,10.163,10.163,12537,0
MPA.US,D,20140908,000000,10.178,10.178,10.163,10.17,13503,0
MPA.US,D,20140909,000000,10.17,10.178,10.156,10.17,4248,0
MPA.US,D,20140910,000000,10.118,10.212,10.118,10.205,41952,0
MPA.US,D,20140911,000000,10.193,10.193,10.159,10.193,15122,0
MPA.US,D,20140912,000000,10.18,10.188,10.143,10.159,16771,0
MPA.US,D,20140915,000000,10.159,10.159,10.135,10.135,15518,0
MPA.US,D,20140916,000000,10.125,10.135,10.114,10.135,10965,0
MPA.US,D,20140917,000000,10.159,10.199,10.135,10.173,29226,0
MPA.US,D,20140918,000000,10.173,10.215,10.159,10.159,10057,0
MPA.US,D,20140919,000000,10.193,10.245,10.165,10.209,13384,0
MPA.US,D,20140922,000000,10.239,10.239,10.199,10.239,12841,0
MPA.US,D,20140923,000000,10.224,10.245,10.224,10.239,5629,0
MPA.US,D,20140924,000000,10.239,10.239,10.165,10.188,19019,0
MPA.US,D,20140925,000000,10.18,10.224,10.173,10.173,30964,0
MPA.US,D,20140926,000000,10.199,10.199,10.159,10.159,20703,0
MPA.US,D,20140929,000000,10.165,10.173,10.152,10.159,12834,0
MPA.US,D,20140930,000000,10.239,10.239,10.135,10.18,49050,0
MPA.US,D,20141001,000000,10.215,10.215,10.18,10.193,23169,0
MPA.US,D,20141002,000000,10.193,10.224,10.188,10.193,11086,0
MPA.US,D,20141003,000000,10.18,10.193,10.165,10.188,17421,0
MPA.US,D,20141006,000000,10.224,10.239,10.188,10.209,20706,0
MPA.US,D,20141007,000000,10.199,10.261,10.199,10.261,30328,0
MPA.US,D,20141008,000000,10.252,10.29,10.252,10.277,24693,0
MPA.US,D,20141009,000000,10.29,10.295,10.245,10.284,11616,0
MPA.US,D,20141010,000000,10.256,10.296,10.256,10.271,14565,0
MPA.US,D,20141013,000000,10.287,10.332,10.256,10.271,11586,0
MPA.US,D,20141014,000000,10.242,10.264,10.128,10.176,87480,0
MPA.US,D,20141015,000000,10.183,10.256,10.183,10.219,29039,0
MPA.US,D,20141016,000000,10.19,10.256,10.19,10.256,25743,0
MPA.US,D,20141017,000000,10.287,10.287,10.242,10.242,20605,0
MPA.US,D,20141020,000000,10.28,10.28,10.256,10.256,11240,0
MPA.US,D,20141021,000000,10.264,10.287,10.242,10.287,17590,0
MPA.US,D,20141022,000000,10.287,10.287,10.264,10.287,7022,0
MPA.US,D,20141023,000000,10.287,10.296,10.287,10.292,10260,0
MPA.US,D,20141024,000000,10.264,10.327,10.264,10.292,25239,0
MPA.US,D,20141027,000000,10.271,10.287,10.271,10.287,8448,0
MPA.US,D,20141028,000000,10.256,10.287,10.256,10.287,12573,0
MPA.US,D,20141029,000000,10.313,10.364,10.296,10.327,36072,0
MPA.US,D,20141030,000000,10.332,10.386,10.332,10.364,27722,0
MPA.US,D,20141031,000000,10.364,10.364,10.292,10.332,30004,0
MPA.US,D,20141103,000000,10.339,10.339,10.28,10.28,19482,0
MPA.US,D,20141104,000000,10.292,10.313,10.271,10.28,18586,0
MPA.US,D,20141105,000000,10.271,10.313,10.271,10.313,10061,0
MPA.US,D,20141106,000000,10.28,10.348,10.28,10.339,39976,0
MPA.US,D,20141107,000000,10.372,10.372,10.318,10.348,23178,0
MPA.US,D,20141110,000000,10.348,10.364,10.332,10.364,13977,0
MPA.US,D,20141111,000000,10.356,10.356,10.327,10.332,11715,0
MPA.US,D,20141112,000000,10.334,10.374,10.334,10.343,14052,0
MPA.US,D,20141113,000000,10.328,10.381,10.315,10.381,19024,0
MPA.US,D,20141114,000000,10.374,10.388,10.315,10.368,17293,0
MPA.US,D,20141117,000000,10.359,10.374,10.307,10.322,18028,0
MPA.US,D,20141118,000000,10.322,10.368,10.322,10.368,11091,0
MPA.US,D,20141119,000000,10.359,10.359,10.343,10.359,11277,0
MPA.US,D,20141120,000000,10.368,10.394,10.359,10.374,28083,0
MPA.US,D,20141121,000000,10.388,10.439,10.351,10.425,62887,0
MPA.US,D,20141124,000000,10.409,10.439,10.388,10.439,23951,0
MPA.US,D,20141125,000000,10.439,10.439,10.4,10.4,11461,0
MPA.US,D,20141126,000000,10.409,10.439,10.409,10.425,6565,0
MPA.US,D,20141128,000000,10.431,10.456,10.417,10.425,9465,0
MPA.US,D,20141201,000000,10.486,10.486,10.417,10.425,27643,0
MPA.US,D,20141202,000000,10.417,10.507,10.394,10.507,76521,0
MPA.US,D,20141203,000000,10.5,10.6,10.493,10.6,34674,0
MPA.US,D,20141204,000000,10.568,10.636,10.568,10.636,30609,0
MPA.US,D,20141205,000000,10.626,10.626,10.585,10.593,21723,0
MPA.US,D,20141208,000000,10.593,10.696,10.593,10.626,62014,0
MPA.US,D,20141209,000000,10.626,10.654,10.6,10.6,28571,0
MPA.US,D,20141210,000000,10.608,10.648,10.575,10.575,22883,0
MPA.US,D,20141211,000000,10.601,10.648,10.601,10.608,21858,0
MPA.US,D,20141212,000000,10.616,10.616,10.57,10.57,40169,0
MPA.US,D,20141215,000000,10.575,10.581,10.481,10.523,43582,0
MPA.US,D,20141216,000000,10.529,10.57,10.489,10.562,32349,0
MPA.US,D,20141217,000000,10.554,10.554,10.502,10.51,16306,0
MPA.US,D,20141218,000000,10.45,10.523,10.45,10.489,34814,0
MPA.US,D,20141219,000000,10.481,10.537,10.458,10.502,28070,0
MPA.US,D,20141222,000000,10.496,10.554,10.496,10.496,17784,0
MPA.US,D,20141223,000000,10.529,10.546,10.496,10.537,7247,0
MPA.US,D,20141224,000000,10.502,10.546,10.502,10.51,9199,0
MPA.US,D,20141226,000000,10.554,10.581,10.51,10.554,10335,0
MPA.US,D,20141229,000000,10.523,10.554,10.523,10.554,13308,0
MPA.US,D,20141230,000000,10.523,10.581,10.523,10.562,10377,0
MPA.US,D,20141231,000000,10.601,10.608,10.546,10.546,39546,0
MPA.US,D,20150102,000000,10.537,10.57,10.537,10.562,7944,0
MPA.US,D,20150105,000000,10.554,10.7,10.546,10.686,44073,0
MPA.US,D,20150106,000000,10.693,10.917,10.693,10.904,60377,0
MPA.US,D,20150107,000000,10.904,10.979,10.898,10.97,37880,0
MPA.US,D,20150108,000000,10.943,11.12,10.926,10.957,62882,0
MPA.US,D,20150109,000000,10.917,10.965,10.863,10.926,39170,0
MPA.US,D,20150112,000000,10.965,11.085,10.943,11.059,71651,0
MPA.US,D,20150113,000000,11.062,11.124,11.017,11.124,35369,0
MPA.US,D,20150114,000000,11.132,11.208,11.07,11.208,63957,0
MPA.US,D,20150115,000000,11.173,11.252,11.152,11.164,27820,0
MPA.US,D,20150116,000000,11.194,11.225,11.146,11.157,12433,0
MPA.US,D,20150120,000000,11.152,11.217,11.132,11.146,37573,0
MPA.US,D,20150121,000000,11.146,11.146,11.062,11.062,35011,0
MPA.US,D,20150122,000000,11.095,11.139,11.045,11.045,27186,0
MPA.US,D,20150123,000000,11.062,11.146,11.062,11.132,14318,0
MPA.US,D,20150126,000000,11.146,11.146,11.088,11.088,15696,0
MPA.US,D,20150127,000000,11.095,11.152,11.088,11.095,33290,0
MPA.US,D,20150128,000000,11.152,11.194,11.152,11.152,34475,0
MPA.US,D,20150129,000000,11.152,11.157,11.116,11.116,22717,0
MPA.US,D,20150130,000000,11.189,11.296,11.139,11.164,56435,0
MPA.US,D,20150202,000000,11.189,11.315,11.164,11.225,45496,0
MPA.US,D,20150203,000000,11.194,11.225,11.139,11.217,49070,0
MPA.US,D,20150204,000000,11.164,11.194,11.088,11.088,46031,0
MPA.US,D,20150205,000000,11.088,11.095,11.07,11.079,18228,0
MPA.US,D,20150206,000000,11.054,11.095,11.025,11.07,33935,0
MPA.US,D,20150209,000000,11.025,11.116,11.025,11.116,30085,0
MPA.US,D,20150210,000000,11.088,11.088,11.04,11.07,31258,0
MPA.US,D,20150211,000000,11.043,11.073,10.992,11.035,28027,0
MPA.US,D,20150212,000000,10.992,11.083,10.992,11.083,20478,0
MPA.US,D,20150213,000000,11.113,11.113,11.011,11.019,17605,0
MPA.US,D,20150217,000000,11.004,11.004,10.776,10.776,34260,0
MPA.US,D,20150218,000000,10.776,10.86,10.762,10.86,27156,0
MPA.US,D,20150219,000000,10.853,10.909,10.844,10.853,14231,0
MPA.US,D,20150220,000000,10.889,10.947,10.868,10.874,9257,0
MPA.US,D,20150223,000000,10.909,10.961,10.897,10.909,30142,0
MPA.US,D,20150224,000000,10.914,10.968,10.868,10.968,27075,0
MPA.US,D,20150225,000000,10.992,10.992,10.931,10.931,17411,0
MPA.US,D,20150226,000000,10.968,10.968,10.827,10.827,22755,0
MPA.US,D,20150227,000000,10.874,11.091,10.868,11.091,87884,0
MPA.US,D,20150302,000000,11.065,11.161,11.065,11.148,63288,0
MPA.US,D,20150303,000000,11.106,11.299,11.106,11.235,45379,0
MPA.US,D,20150304,000000,11.192,11.23,10.939,10.939,193901,0
MPA.US,D,20150305,000000,10.961,11.004,10.939,10.992,28680,0
MPA.US,D,20150306,000000,10.961,10.975,10.868,10.868,54001,0
MPA.US,D,20150309,000000,10.897,10.897,10.86,10.874,21008,0
MPA.US,D,20150310,000000,10.874,10.909,10.86,10.889,25454,0
MPA.US,D,20150311,000000,10.909,10.909,10.869,10.882,10991,0
MPA.US,D,20150312,000000,10.924,10.932,10.861,10.861,21438,0
MPA.US,D,20150313,000000,10.861,10.875,10.827,10.827,8709,0
MPA.US,D,20150316,000000,10.869,10.869,10.769,10.8,56545,0
MPA.US,D,20150317,000000,10.777,10.784,10.659,10.659,36849,0
MPA.US,D,20150318,000000,10.704,10.805,10.704,10.8,14068,0
MPA.US,D,20150319,000000,10.8,10.8,10.704,10.708,21034,0
MPA.US,D,20150320,000000,10.784,10.82,10.74,10.82,6297,0
MPA.US,D,20150323,000000,10.82,10.902,10.749,10.749,42613,0
MPA.US,D,20150324,000000,10.777,10.844,10.763,10.844,15814,0
MPA.US,D,20150325,000000,10.812,10.827,10.805,10.82,3891,0
MPA.US,D,20150326,000000,10.757,10.777,10.74,10.74,11525,0
MPA.US,D,20150327,000000,10.792,10.812,10.777,10.8,12063,0
MPA.US,D,20150330,000000,10.777,10.805,10.757,10.805,11386,0
MPA.US,D,20150331,000000,10.769,10.827,10.763,10.827,15464,0
MPA.US,D,20150401,000000,10.854,10.875,10.837,10.844,6701,0
MPA.US,D,20150402,000000,10.82,10.844,10.792,10.792,21705,0
MPA.US,D,20150406,000000,10.827,10.854,10.784,10.8,27200,0
MPA.US,D,20150407,000000,10.827,10.875,10.812,10.844,45107,0
MPA.US,D,20150408,000000,10.833,10.85,10.833,10.841,7049,0
MPA.US,D,20150409,000000,10.873,10.878,10.833,10.866,47502,0
MPA.US,D,20150410,000000,10.85,10.896,10.85,10.866,13840,0
MPA.US,D,20150413,000000,10.85,10.866,10.824,10.866,65050,0
MPA.US,D,20150414,000000,10.908,10.908,10.85,10.873,31261,0
MPA.US,D,20150415,000000,10.858,10.896,10.824,10.841,11869,0
MPA.US,D,20150416,000000,10.833,10.866,10.833,10.866,38505,0
MPA.US,D,20150417,000000,10.824,10.858,10.824,10.858,10377,0
MPA.US,D,20150420,000000,10.841,10.878,10.841,10.866,9711,0
MPA.US,D,20150421,000000,10.85,10.878,10.795,10.808,41146,0
MPA.US,D,20150422,000000,10.833,10.85,10.772,10.833,41791,0
MPA.US,D,20150423,000000,10.833,10.833,10.795,10.833,15829,0
MPA.US,D,20150424,000000,10.824,10.85,10.817,10.817,8282,0
MPA.US,D,20150427,000000,10.787,10.841,10.787,10.802,32587,0
MPA.US,D,20150428,000000,10.824,10.833,10.802,10.824,6915,0
MPA.US,D,20150429,000000,10.765,10.795,10.759,10.795,16762,0
MPA.US,D,20150430,000000,10.759,10.78,10.719,10.78,40971,0
MPA.US,D,20150501,000000,10.78,10.78,10.707,10.707,12638,0
MPA.US,D,20150504,000000,10.727,10.737,10.667,10.707,29664,0
MPA.US,D,20150505,000000,10.719,10.719,10.626,10.654,73164,0
MPA.US,D,20150506,000000,10.661,10.667,10.482,10.502,85004,0
MPA.US,D,20150507,000000,10.502,10.531,10.459,10.511,42315,0
MPA.US,D,20150508,000000,10.566,10.606,10.531,10.606,26598,0
MPA.US,D,20150511,000000,10.599,10.599,10.489,10.502,18090,0
MPA.US,D,20150512,000000,10.466,10.517,10.459,10.517,11850,0
MPA.US,D,20150513,000000,10.509,10.537,10.494,10.523,27069,0
MPA.US,D,20150514,000000,10.528,10.554,10.487,10.554,34628,0
MPA.US,D,20150515,000000,10.528,10.597,10.523,10.597,22263,0
MPA.US,D,20150518,000000,10.554,10.581,10.501,10.571,28008,0
MPA.US,D,20150519,000000,10.528,10.563,10.509,10.523,29453,0
MPA.US,D,20150520,000000,10.528,10.546,10.509,10.515,15785,0
MPA.US,D,20150521,000000,10.528,10.537,10.48,10.501,28254,0
MPA.US,D,20150522,000000,10.494,10.509,10.432,10.48,32768,0
MPA.US,D,20150526,000000,10.464,10.48,10.448,10.448,13526,0
MPA.US,D,20150527,000000,10.456,10.515,10.448,10.448,19896,0
MPA.US,D,20150528,000000,10.472,10.501,10.4,10.4,17283,0
MPA.US,D,20150529,000000,10.448,10.448,10.386,10.392,28524,0
MPA.US,D,20150601,000000,10.448,10.456,10.392,10.409,29282,0
MPA.US,D,20150602,000000,10.392,10.409,10.364,10.379,30992,0
MPA.US,D,20150603,000000,10.364,10.392,10.339,10.339,37548,0
MPA.US,D,20150604,000000,10.332,10.379,10.332,10.348,31173,0
MPA.US,D,20150605,000000,10.326,10.326,10.222,10.228,74551,0
MPA.US,D,20150608,000000,10.244,10.244,10.177,10.185,67923,0
MPA.US,D,20150609,000000,10.185,10.185,10.1,10.13,96803,0
MPA.US,D,20150610,000000,10.13,10.19,10.115,10.115,93265,0
MPA.US,D,20150611,000000,10.157,10.214,10.117,10.171,111525,0
MPA.US,D,20150612,000000,10.171,10.214,10.14,10.149,85118,0
MPA.US,D,20150615,000000,10.163,10.223,10.14,10.163,97647,0
MPA.US,D,20150616,000000,10.186,10.197,10.14,10.171,65453,0
MPA.US,D,20150617,000000,10.178,10.23,10.163,10.223,34176,0
MPA.US,D,20150618,000000,10.23,10.263,10.214,10.23,42099,0
MPA.US,D,20150619,000000,10.246,10.292,10.246,10.287,29825,0
MPA.US,D,20150622,000000,10.246,10.287,10.223,10.23,30351,0
MPA.US,D,20150623,000000,10.214,10.297,10.214,10.238,53872,0
MPA.US,D,20150624,000000,10.246,10.271,10.238,10.263,14780,0
MPA.US,D,20150625,000000,10.246,10.271,10.214,10.23,23750,0
MPA.US,D,20150626,000000,10.23,10.23,10.178,10.178,27581,0
MPA.US,D,20150629,000000,10.192,10.192,10.163,10.178,48691,0
MPA.US,D,20150630,000000,10.192,10.192,10.108,10.178,46932,0
MPA.US,D,20150701,000000,10.23,10.23,10.171,10.171,38666,0
MPA.US,D,20150702,000000,10.192,10.214,10.178,10.214,20847,0
MPA.US,D,20150706,000000,10.214,10.271,10.214,10.271,22698,0
MPA.US,D,20150707,000000,10.287,10.367,10.287,10.367,33914,0
MPA.US,D,20150708,000000,10.35,10.404,10.327,10.35,27710,0
MPA.US,D,20150709,000000,10.333,10.342,10.306,10.306,12671,0
MPA.US,D,20150710,000000,10.32,10.327,10.28,10.306,11347,0
MPA.US,D,20150713,000000,10.322,10.322,10.247,10.288,17587,0
MPA.US,D,20150714,000000,10.264,10.298,10.264,10.298,14753,0
MPA.US,D,20150715,000000,10.298,10.315,10.28,10.28,16945,0
MPA.US,D,20150716,000000,10.293,10.322,10.272,10.322,16934,0
MPA.US,D,20150717,000000,10.307,10.335,10.28,10.28,17587,0
MPA.US,D,20150720,000000,10.28,10.322,10.28,10.28,17851,0
MPA.US,D,20150721,000000,10.28,10.28,10.208,10.224,38329,0
MPA.US,D,20150722,000000,10.198,10.239,10.198,10.198,21135,0
MPA.US,D,20150723,000000,10.179,10.255,10.179,10.215,42402,0
MPA.US,D,20150724,000000,10.288,10.293,10.247,10.272,29538,0
MPA.US,D,20150727,000000,10.288,10.307,10.264,10.288,34656,0
MPA.US,D,20150728,000000,10.307,10.307,10.239,10.239,38329,0
MPA.US,D,20150729,000000,10.293,10.293,10.239,10.255,22579,0
MPA.US,D,20150730,000000,10.247,10.288,10.208,10.215,38201,0
MPA.US,D,20150731,000000,10.239,10.298,10.239,10.298,34919,0
MPA.US,D,20150803,000000,10.322,10.335,10.298,10.328,39893,0
MPA.US,D,20150804,000000,10.28,10.352,10.28,10.307,34263,0
MPA.US,D,20150805,000000,10.335,10.335,10.255,10.28,36888,0
MPA.US,D,20150806,000000,10.28,10.293,10.272,10.28,23092,0
MPA.US,D,20150807,000000,10.322,10.36,10.315,10.315,46204,0
MPA.US,D,20150810,000000,10.352,10.352,10.293,10.298,17725,0
MPA.US,D,20150811,000000,10.344,10.429,10.322,10.429,16497,0
MPA.US,D,20150812,000000,10.43,10.471,10.422,10.43,31078,0
MPA.US,D,20150813,000000,10.464,10.464,10.375,10.375,34733,0
MPA.US,D,20150814,000000,10.397,10.456,10.375,10.446,24422,0
MPA.US,D,20150817,000000,10.438,10.5,10.438,10.493,16192,0
MPA.US,D,20150818,000000,10.456,10.479,10.422,10.438,24158,0
MPA.US,D,20150819,000000,10.438,10.456,10.43,10.456,15539,0
MPA.US,D,20150820,000000,10.43,10.486,10.414,10.464,37998,0
MPA.US,D,20150821,000000,10.464,10.493,10.43,10.471,21806,0
MPA.US,D,20150824,000000,10.397,10.397,10.323,10.323,13366,0
MPA.US,D,20150825,000000,10.336,10.414,10.323,10.345,19061,0
MPA.US,D,20150826,000000,10.328,10.345,10.247,10.323,43224,0
MPA.US,D,20150827,000000,10.328,10.414,10.328,10.414,37609,0
MPA.US,D,20150828,000000,10.397,10.438,10.39,10.39,15281,0
MPA.US,D,20150831,000000,10.369,10.456,10.369,10.43,32908,0
MPA.US,D,20150901,000000,10.353,10.456,10.353,10.43,24158,0
MPA.US,D,20150902,000000,10.397,10.446,10.369,10.438,27678,0
MPA.US,D,20150903,000000,10.397,10.626,10.397,10.464,83570,0
MPA.US,D,20150904,000000,10.422,10.493,10.414,10.43,38908,0
MPA.US,D,20150908,000000,10.375,10.446,10.375,10.446,34603,0
MPA.US,D,20150909,000000,10.446,10.508,10.446,10.493,27154,0
MPA.US,D,20150910,000000,10.522,10.528,10.456,10.464,19399,0
MPA.US,D,20150911,000000,10.495,10.495,10.431,10.431,15330,0
MPA.US,D,20150914,000000,10.456,10.495,10.293,10.293,42089,0
MPA.US,D,20150915,000000,10.316,10.337,10.299,10.299,28602,0
MPA.US,D,20150916,000000,10.308,10.308,10.264,10.272,7532,0
MPA.US,D,20150917,000000,10.293,10.362,10.272,10.329,65935,0
MPA.US,D,20150918,000000,10.346,10.423,10.337,10.383,17930,0
MPA.US,D,20150921,000000,10.383,10.398,10.299,10.354,32864,0
MPA.US,D,20150922,000000,10.354,10.39,10.299,10.383,91577,0
MPA.US,D,20150923,000000,10.362,10.407,10.362,10.37,24680,0
MPA.US,D,20150924,000000,10.39,10.423,10.39,10.407,8738,0
MPA.US,D,20150925,000000,10.415,10.439,10.39,10.415,25718,0
MPA.US,D,20150928,000000,10.423,10.456,10.362,10.376,28325,0
MPA.US,D,20150929,000000,10.383,10.423,10.376,10.39,35202,0
MPA.US,D,20150930,000000,10.423,10.465,10.39,10.447,21039,0
MPA.US,D,20151001,000000,10.488,10.488,10.415,10.488,34554,0
MPA.US,D,20151002,000000,10.488,10.548,10.488,10.538,31308,0
MPA.US,D,20151005,000000,10.502,10.529,10.465,10.465,26296,0
MPA.US,D,20151006,000000,10.488,10.515,10.465,10.465,13507,0
MPA.US,D,20151007,000000,10.473,10.515,10.473,10.515,11304,0
MPA.US,D,20151008,000000,10.515,10.548,10.515,10.548,39489,0
MPA.US,D,20151009,000000,10.548,10.548,10.495,10.529,23383,0
MPA.US,D,20151012,000000,10.495,10.523,10.495,10.515,13177,0
MPA.US,D,20151013,000000,10.517,10.567,10.517,10.531,7492,0
MPA.US,D,20151014,000000,10.578,10.601,10.558,10.594,12275,0
MPA.US,D,20151015,000000,10.578,10.601,10.578,10.601,16022,0
MPA.US,D,20151016,000000,10.558,10.601,10.54,10.573,17314,0
MPA.US,D,20151019,000000,10.531,10.586,10.531,10.578,13615,0
MPA.US,D,20151020,000000,10.586,10.658,10.573,10.616,20889,0
MPA.US,D,20151021,000000,10.594,10.689,10.594,10.689,21057,0
MPA.US,D,20151022,000000,10.664,10.696,10.664,10.679,45614,0
MPA.US,D,20151023,000000,10.622,10.689,10.622,10.689,35922,0
