<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLT.US,D,20130520,000000,9.599,9.626,9.566,9.619,32501,0
VLT.US,D,20130521,000000,9.619,9.676,9.592,9.638,26437,0
VLT.US,D,20130522,000000,9.634,9.645,9.578,9.608,20538,0
VLT.US,D,20130523,000000,9.608,9.65,9.592,9.634,31358,0
VLT.US,D,20130524,000000,9.645,9.65,9.566,9.578,13578,0
VLT.US,D,20130528,000000,9.626,9.71,9.592,9.608,38986,0
VLT.US,D,20130529,000000,9.578,9.585,9.245,9.3086,99362,0
VLT.US,D,20130530,000000,9.2577,9.515,9.2577,9.3487,66290,0
VLT.US,D,20130531,000000,9.3301,9.3634,9.2567,9.2811,41921,0
VLT.US,D,20130603,000000,9.2967,9.3115,8.9902,9.0442,122809,0
VLT.US,D,20130604,000000,8.9742,9.0792,8.8739,9.0442,91336,0
VLT.US,D,20130605,000000,9.0792,9.1789,9.0136,9.0393,43529,0
VLT.US,D,20130606,000000,9.0111,9.1605,9.0111,9.1089,40703,0
VLT.US,D,20130607,000000,9.173,9.2174,8.9997,9.0136,65370,0
VLT.US,D,20130610,000000,9.0746,9.0746,8.9034,8.9081,59719,0
VLT.US,D,20130611,000000,8.7669,8.834,8.6719,8.7156,164589,0
VLT.US,D,20130612,000000,8.7038,8.8267,8.5239,8.568,93488,0
VLT.US,D,20130613,000000,8.4999,8.6333,8.4999,8.5859,128252,0
VLT.US,D,20130614,000000,8.5823,8.6719,8.5823,8.6582,77842,0
VLT.US,D,20130617,000000,8.6407,8.7227,8.6407,8.6654,77234,0
VLT.US,D,20130618,000000,8.6152,8.6827,8.5346,8.637,99082,0
VLT.US,D,20130619,000000,8.637,8.6497,8.5346,8.5526,38712,0
VLT.US,D,20130620,000000,8.4701,8.4999,8.3146,8.3582,111249,0
VLT.US,D,20130621,000000,8.3643,8.4822,8.3643,8.4233,47123,0
VLT.US,D,20130624,000000,8.3092,8.3872,8.1524,8.3146,91466,0
VLT.US,D,20130625,000000,8.3092,8.3278,8.1961,8.2911,74327,0
VLT.US,D,20130626,000000,8.2729,8.4999,8.2729,8.4569,86034,0
VLT.US,D,20130627,000000,8.4516,8.5615,8.4328,8.5615,76911,0
VLT.US,D,20130628,000000,8.7082,8.7273,8.6343,8.7082,61598,0
VLT.US,D,20130701,000000,8.5563,8.6892,8.5563,8.6152,31082,0
VLT.US,D,20130702,000000,8.6892,8.6892,8.5427,8.5963,35200,0
VLT.US,D,20130703,000000,8.609,8.609,8.4233,8.5176,38533,0
VLT.US,D,20130705,000000,8.4057,8.4701,8.2876,8.3032,63384,0
VLT.US,D,20130708,000000,8.3032,8.4127,8.2824,8.3092,92305,0
VLT.US,D,20130709,000000,8.3794,8.4603,8.3242,8.4603,117466,0
VLT.US,D,20130710,000000,8.4928,8.5035,8.4312,8.4603,52374,0
VLT.US,D,20130711,000000,8.5276,8.6407,8.4864,8.637,52170,0
VLT.US,D,20130712,000000,8.7,8.7209,8.6407,8.7109,57603,0
VLT.US,D,20130715,000000,8.7411,8.751,8.6837,8.7244,39971,0
VLT.US,D,20130716,000000,8.7244,8.7244,8.637,8.6591,34732,0
VLT.US,D,20130717,000000,8.7411,8.7971,8.7165,8.7971,71481,0
VLT.US,D,20130718,000000,8.8294,8.8562,8.7971,8.8525,33693,0
VLT.US,D,20130719,000000,8.8739,8.8739,8.7741,8.8127,39608,0
VLT.US,D,20130722,000000,8.8294,8.834,8.7842,8.7971,29471,0
VLT.US,D,20130723,000000,8.7569,8.834,8.7569,8.7842,26166,0
VLT.US,D,20130724,000000,8.8127,8.8127,8.6442,8.6901,41098,0
VLT.US,D,20130725,000000,8.7687,8.7687,8.6407,8.7244,41094,0
VLT.US,D,20130726,000000,8.7687,8.7687,8.7109,8.7209,34546,0
VLT.US,D,20130729,000000,8.7789,8.8164,8.7056,8.7056,34585,0
VLT.US,D,20130730,000000,8.6591,8.7354,8.6591,8.6591,39312,0
VLT.US,D,20130731,000000,8.6901,8.6945,8.609,8.637,24452,0
VLT.US,D,20130801,000000,8.7,8.7,8.5963,8.6235,51327,0
VLT.US,D,20130802,000000,8.5606,8.6719,8.5481,8.6719,32683,0
VLT.US,D,20130805,000000,8.6235,8.6235,8.5606,8.5606,39295,0
VLT.US,D,20130806,000000,8.5963,8.6162,8.5276,8.6071,25090,0
VLT.US,D,20130807,000000,8.6333,8.6442,8.5606,8.6289,22505,0
VLT.US,D,20130808,000000,8.6699,8.6699,8.5991,8.6562,22673,0
VLT.US,D,20130809,000000,8.7227,8.7227,8.6477,8.6477,29040,0
VLT.US,D,20130812,000000,8.7101,8.755,8.6425,8.755,52817,0
VLT.US,D,20130813,000000,8.7283,8.755,8.6936,8.755,36571,0
VLT.US,D,20130814,000000,8.7612,8.7833,8.7209,8.777,53722,0
VLT.US,D,20130815,000000,8.6982,8.7889,8.6562,8.7227,36937,0
VLT.US,D,20130816,000000,8.7469,8.7612,8.6351,8.6477,48152,0
VLT.US,D,20130819,000000,8.6425,8.7156,8.5546,8.6052,69514,0
VLT.US,D,20130820,000000,8.5831,8.6636,8.5203,8.609,45167,0
VLT.US,D,20130821,000000,8.609,8.6808,8.5455,8.6127,96912,0
VLT.US,D,20130822,000000,8.6351,8.6636,8.609,8.6636,32708,0
VLT.US,D,20130823,000000,8.6982,8.6982,8.5885,8.6127,31096,0
VLT.US,D,20130826,000000,8.6477,8.6477,8.5642,8.609,25151,0
VLT.US,D,20130827,000000,8.6307,8.6307,8.5787,8.5831,22962,0
VLT.US,D,20130828,000000,8.5991,8.6389,8.5831,8.6389,13495,0
VLT.US,D,20130829,000000,8.6636,8.6756,8.5944,8.6477,26304,0
VLT.US,D,20130830,000000,8.8054,8.832,8.764,8.832,17391,0
VLT.US,D,20130903,000000,8.7019,8.7321,8.6018,8.6298,33123,0
VLT.US,D,20130904,000000,8.6298,8.6728,8.6298,8.6728,22780,0
VLT.US,D,20130905,000000,8.6171,8.6728,8.6099,8.6099,31675,0
VLT.US,D,20130906,000000,8.6244,8.7128,8.6071,8.6244,29388,0
VLT.US,D,20130909,000000,8.6052,8.6477,8.6052,8.6425,37722,0
VLT.US,D,20130910,000000,8.679,8.679,8.5749,8.679,27957,0
VLT.US,D,20130911,000000,8.7219,8.7372,8.5963,8.6298,30613,0
VLT.US,D,20130912,000000,8.6071,8.679,8.5859,8.6244,35634,0
VLT.US,D,20130913,000000,8.6728,8.6728,8.5749,8.6298,23718,0
VLT.US,D,20130916,000000,8.6416,8.6964,8.6171,8.661,39858,0
VLT.US,D,20130917,000000,8.6918,8.6918,8.5859,8.6416,83587,0
VLT.US,D,20130918,000000,8.6071,8.7815,8.6071,8.7815,62943,0
VLT.US,D,20130919,000000,8.8211,8.8211,8.7219,8.7483,44827,0
VLT.US,D,20130920,000000,8.7184,8.7669,8.6672,8.7184,56674,0
VLT.US,D,20130923,000000,8.679,8.7184,8.637,8.7073,63491,0
VLT.US,D,20130924,000000,8.6728,8.7483,8.6416,8.7273,23224,0
VLT.US,D,20130925,000000,8.7723,8.7723,8.7219,8.744,30143,0
VLT.US,D,20130926,000000,8.7815,8.7815,8.6865,8.7483,40631,0
VLT.US,D,20130927,000000,8.7723,8.776,8.679,8.7723,58672,0
VLT.US,D,20130930,000000,8.8994,8.9164,8.834,8.9108,27058,0
VLT.US,D,20131001,000000,8.8211,8.8211,8.744,8.8062,34336,0
VLT.US,D,20131002,000000,8.8146,8.8146,8.6918,8.7605,37481,0
VLT.US,D,20131003,000000,8.8008,8.8008,8.6728,8.7128,35541,0
VLT.US,D,20131004,000000,8.6964,8.7483,8.6964,8.7372,16738,0
VLT.US,D,20131007,000000,8.7019,8.7372,8.661,8.6728,28780,0
VLT.US,D,20131008,000000,8.7184,8.7219,8.661,8.6865,21600,0
VLT.US,D,20131009,000000,8.765,8.7741,8.6945,8.7363,41531,0
VLT.US,D,20131010,000000,8.7807,8.8108,8.7254,8.7807,30295,0
VLT.US,D,20131011,000000,8.7421,8.872,8.7421,8.86,37528,0
VLT.US,D,20131014,000000,8.8913,8.8913,8.8378,8.86,23192,0
VLT.US,D,20131015,000000,8.8656,8.8656,8.7476,8.833,34740,0
VLT.US,D,20131016,000000,8.833,8.8856,8.833,8.8553,41164,0
VLT.US,D,20131017,000000,8.8786,8.9024,8.8553,8.8978,56651,0
VLT.US,D,20131018,000000,8.9184,8.9184,8.8553,8.8553,24184,0
VLT.US,D,20131021,000000,8.8656,8.8978,8.86,8.8856,43142,0
VLT.US,D,20131022,000000,8.8856,8.9295,8.8656,8.9295,27142,0
VLT.US,D,20131023,000000,8.9581,8.9761,8.8801,8.9694,18201,0
VLT.US,D,20131024,000000,9.0082,9.0082,8.9443,8.9761,23180,0
VLT.US,D,20131025,000000,9.0128,9.0233,8.9818,9.0233,10751,0
VLT.US,D,20131028,000000,9.0746,9.0831,9.0299,9.0594,23908,0
VLT.US,D,20131029,000000,9.1147,9.1147,9.0015,9.0565,21502,0
VLT.US,D,20131030,000000,9.0935,9.0984,9.0498,9.0498,22028,0
VLT.US,D,20131031,000000,9.1586,9.1586,9.0831,9.0869,14866,0
VLT.US,D,20131101,000000,9.0156,9.0659,8.9081,9.0128,72419,0
VLT.US,D,20131104,000000,9.0792,9.0792,9.0015,9.0565,12393,0
VLT.US,D,20131105,000000,8.9959,9.0156,8.9694,8.9818,80227,0
VLT.US,D,20131106,000000,9.0489,9.0555,8.9997,9.0204,114797,0
VLT.US,D,20131107,000000,8.9501,9.0736,8.9501,8.9921,40906,0
VLT.US,D,20131108,000000,9.0375,9.0375,8.96,8.9921,20812,0
VLT.US,D,20131111,000000,9.0204,9.0204,8.9417,8.9959,22460,0
VLT.US,D,20131112,000000,9.0128,9.0128,8.9277,8.9724,13670,0
VLT.US,D,20131113,000000,8.9277,8.9417,8.8571,8.8994,44395,0
VLT.US,D,20131114,000000,8.96,8.96,8.8756,8.9341,18569,0
VLT.US,D,20131115,000000,8.9921,8.9921,8.8873,8.8994,25855,0
VLT.US,D,20131118,000000,8.9341,8.9341,8.8756,8.8873,25057,0
VLT.US,D,20131119,000000,8.8636,8.9108,8.834,8.8796,38898,0
VLT.US,D,20131120,000000,8.9202,8.9202,8.8238,8.8636,62632,0
VLT.US,D,20131121,000000,8.8571,8.894,8.8303,8.8837,28001,0
VLT.US,D,20131122,000000,8.9202,8.9202,8.8164,8.8691,34348,0
VLT.US,D,20131125,000000,8.8238,8.8525,8.8025,8.8238,67938,0
VLT.US,D,20131126,000000,8.8525,8.8756,8.8164,8.8525,50894,0
VLT.US,D,20131127,000000,8.8756,8.8873,8.8238,8.8571,22569,0
VLT.US,D,20131129,000000,8.8873,8.9108,8.834,8.8796,76806,0
VLT.US,D,20131202,000000,8.834,8.8994,8.8238,8.8837,52501,0
VLT.US,D,20131203,000000,8.9108,8.9108,8.8303,8.9053,41918,0
VLT.US,D,20131204,000000,8.9417,8.9417,8.8796,8.8873,31480,0
VLT.US,D,20131205,000000,8.8837,8.9053,8.8837,8.8837,41549,0
VLT.US,D,20131206,000000,8.8636,8.9108,8.8414,8.9053,59775,0
VLT.US,D,20131209,000000,8.8636,8.9108,8.8571,8.8873,52988,0
VLT.US,D,20131210,000000,8.8691,8.9108,8.847,8.9108,34014,0
VLT.US,D,20131211,000000,8.9751,8.9751,8.8796,8.8796,52031,0
VLT.US,D,20131212,000000,8.9174,8.9174,8.834,8.8994,148626,0
VLT.US,D,20131213,000000,8.9427,8.9427,8.8636,8.8994,31531,0
VLT.US,D,20131216,000000,8.9554,8.9676,8.8691,8.8691,102180,0
VLT.US,D,20131217,000000,8.8796,8.9202,8.8571,8.9108,75671,0
VLT.US,D,20131218,000000,8.8837,8.9351,8.8636,8.9202,93639,0
VLT.US,D,20131219,000000,8.9351,8.9351,8.8994,8.9277,40676,0
VLT.US,D,20131220,000000,8.9501,8.9676,8.9174,8.9676,44406,0
VLT.US,D,20131223,000000,8.9108,9.1311,8.9108,9.0993,101563,0
VLT.US,D,20131224,000000,9.1311,9.1311,9.0746,9.0879,28846,0
VLT.US,D,20131226,000000,9.0792,9.1311,9.0223,9.0935,60172,0
VLT.US,D,20131227,000000,9.1311,9.1311,9.0498,9.0879,33706,0
VLT.US,D,20131230,000000,9.0498,9.1195,8.9676,9.0128,80549,0
VLT.US,D,20131231,000000,9.0498,9.0746,8.9874,9.0594,87425,0
VLT.US,D,20140102,000000,9.0223,9.0792,8.9874,9.0422,46343,0
VLT.US,D,20140103,000000,9.0841,9.0841,8.9931,9.0299,45239,0
VLT.US,D,20140106,000000,8.9959,9.0223,8.9799,9.0223,48071,0
VLT.US,D,20140107,000000,8.9959,9.0659,8.9959,9.0384,68981,0
VLT.US,D,20140108,000000,9.0146,9.0565,9.0063,9.0146,40791,0
VLT.US,D,20140109,000000,9.0659,9.0792,9.0565,9.0792,38690,0
VLT.US,D,20140110,000000,9.1195,9.1596,9.1108,9.1311,52501,0
VLT.US,D,20140113,000000,9.0831,9.1904,9.0831,9.1799,59542,0
VLT.US,D,20140114,000000,9.2097,9.2097,9.1481,9.2097,29634,0
VLT.US,D,20140115,000000,9.2029,9.2203,9.1481,9.2126,32525,0
VLT.US,D,20140116,000000,9.2441,9.2752,9.1856,9.2752,76807,0
VLT.US,D,20140117,000000,9.2752,9.2976,9.2577,9.2752,32901,0
VLT.US,D,20140121,000000,9.2821,9.3487,9.2821,9.2821,33107,0
VLT.US,D,20140122,000000,9.2888,9.3487,9.2752,9.2976,63349,0
VLT.US,D,20140123,000000,9.2976,9.3663,9.2821,9.3419,49437,0
VLT.US,D,20140124,000000,9.3663,9.3663,9.2509,9.2888,32445,0
VLT.US,D,20140127,000000,9.3203,9.3203,9.1386,9.2126,111149,0
VLT.US,D,20140128,000000,9.1673,9.2281,9.1673,9.2097,29232,0
VLT.US,D,20140129,000000,9.2281,9.2281,9.1426,9.1799,24843,0
VLT.US,D,20140130,000000,9.2383,9.2383,9.1904,9.2029,31182,0
VLT.US,D,20140131,000000,9.1894,9.2029,9.1673,9.1894,28882,0
VLT.US,D,20140203,000000,9.1904,9.2126,9.1673,9.1856,46254,0
VLT.US,D,20140204,000000,9.1904,9.2694,9.1481,9.2383,56306,0
VLT.US,D,20140205,000000,9.2348,9.2626,9.2029,9.2577,27274,0
VLT.US,D,20140206,000000,9.2509,9.3043,9.2441,9.2917,22072,0
VLT.US,D,20140207,000000,9.3605,9.3605,9.2821,9.337,22939,0
VLT.US,D,20140210,000000,9.3663,9.3803,9.3272,9.3803,19128,0
VLT.US,D,20140211,000000,9.4442,9.4809,9.3272,9.4809,34778,0
VLT.US,D,20140212,000000,9.475,9.475,9.3971,9.4561,45417,0
VLT.US,D,20140213,000000,9.47,9.4978,9.4382,9.4809,58761,0
VLT.US,D,20140214,000000,9.4928,9.508,9.47,9.503,23799,0
VLT.US,D,20140218,000000,9.475,9.4859,9.47,9.4859,19329,0
VLT.US,D,20140219,000000,9.4928,9.519,9.47,9.514,24832,0
VLT.US,D,20140220,000000,9.514,9.548,9.514,9.514,24884,0
VLT.US,D,20140221,000000,9.562,9.582,9.508,9.569,47560,0
VLT.US,D,20140224,000000,9.569,9.612,9.559,9.596,31164,0
VLT.US,D,20140225,000000,9.618,9.618,9.556,9.588,28660,0
VLT.US,D,20140226,000000,9.596,9.612,9.576,9.582,23625,0
VLT.US,D,20140227,000000,9.601,9.606,9.533,9.533,60251,0
VLT.US,D,20140228,000000,9.556,9.556,9.508,9.514,51971,0
VLT.US,D,20140303,000000,9.4859,9.541,9.4859,9.533,37023,0
VLT.US,D,20140304,000000,9.541,9.588,9.533,9.588,97037,0
VLT.US,D,20140305,000000,9.559,9.596,9.548,9.596,34543,0
VLT.US,D,20140306,000000,9.606,9.629,9.548,9.562,17942,0
VLT.US,D,20140307,000000,9.562,9.562,9.4482,9.524,55679,0
VLT.US,D,20140310,000000,9.528,9.548,9.4978,9.541,17672,0
VLT.US,D,20140311,000000,9.524,9.541,9.47,9.4809,21887,0
VLT.US,D,20140312,000000,9.519,9.519,9.475,9.503,36051,0
VLT.US,D,20140313,000000,9.534,9.534,9.4561,9.465,100939,0
VLT.US,D,20140314,000000,9.508,9.508,9.4859,9.503,17300,0
VLT.US,D,20140317,000000,9.514,9.534,9.4928,9.524,18443,0
VLT.US,D,20140318,000000,9.529,9.563,9.519,9.563,17023,0
VLT.US,D,20140319,000000,9.563,9.597,9.557,9.563,26611,0
VLT.US,D,20140320,000000,9.559,9.559,9.514,9.534,16085,0
VLT.US,D,20140321,000000,9.577,9.613,9.541,9.583,16880,0
VLT.US,D,20140324,000000,9.549,9.583,9.549,9.577,26391,0
VLT.US,D,20140325,000000,9.559,9.559,9.4928,9.4928,34076,0
VLT.US,D,20140326,000000,9.529,9.541,9.4809,9.4928,19998,0
VLT.US,D,20140327,000000,9.4928,9.519,9.4809,9.519,17304,0
VLT.US,D,20140328,000000,9.4978,9.508,9.4809,9.503,21668,0
VLT.US,D,20140331,000000,9.508,9.514,9.465,9.503,77232,0
VLT.US,D,20140401,000000,9.534,9.563,9.4928,9.549,55420,0
VLT.US,D,20140402,000000,9.563,9.589,9.519,9.559,21005,0
VLT.US,D,20140403,000000,9.583,9.607,9.549,9.597,95631,0
VLT.US,D,20140404,000000,9.583,9.607,9.559,9.597,19902,0
VLT.US,D,20140407,000000,9.607,9.658,9.563,9.619,72421,0
VLT.US,D,20140408,000000,9.626,9.634,9.577,9.619,22469,0
VLT.US,D,20140409,000000,9.682,9.694,9.658,9.694,67200,0
VLT.US,D,20140410,000000,9.728,9.742,9.701,9.728,48880,0
VLT.US,D,20140411,000000,9.734,9.742,9.701,9.74,46143,0
VLT.US,D,20140414,000000,9.716,9.748,9.665,9.694,41552,0
VLT.US,D,20140415,000000,9.74,9.74,9.649,9.689,48121,0
VLT.US,D,20140416,000000,9.754,9.754,9.665,9.742,17523,0
VLT.US,D,20140417,000000,9.748,9.748,9.74,9.74,18478,0
VLT.US,D,20140421,000000,9.754,9.754,9.694,9.748,42602,0
VLT.US,D,20140422,000000,9.754,9.781,9.734,9.767,75666,0
VLT.US,D,20140423,000000,9.767,9.797,9.74,9.767,26439,0
VLT.US,D,20140424,000000,9.767,9.781,9.734,9.734,28815,0
VLT.US,D,20140425,000000,9.734,9.776,9.734,9.76,25302,0
VLT.US,D,20140428,000000,9.76,9.76,9.71,9.71,27676,0
VLT.US,D,20140429,000000,9.71,9.748,9.71,9.728,14562,0
VLT.US,D,20140430,000000,9.748,9.767,9.734,9.754,51442,0
VLT.US,D,20140501,000000,9.776,9.781,9.728,9.734,31579,0
VLT.US,D,20140502,000000,9.76,9.767,9.716,9.742,19804,0
VLT.US,D,20140505,000000,9.748,9.788,9.742,9.776,50430,0
VLT.US,D,20140506,000000,9.781,9.803,9.734,9.754,66285,0
VLT.US,D,20140507,000000,9.76,9.767,9.74,9.754,33634,0
VLT.US,D,20140508,000000,9.776,9.803,9.754,9.781,21963,0
VLT.US,D,20140509,000000,9.776,9.817,9.767,9.776,16883,0
VLT.US,D,20140512,000000,9.821,9.866,9.812,9.866,22969,0
VLT.US,D,20140513,000000,9.875,9.904,9.839,9.846,15275,0
VLT.US,D,20140514,000000,9.851,9.894,9.839,9.866,14315,0
VLT.US,D,20140515,000000,9.871,9.871,9.812,9.812,19532,0
VLT.US,D,20140516,000000,9.812,9.839,9.771,9.771,82157,0
VLT.US,D,20140519,000000,9.788,9.817,9.776,9.776,11838,0
VLT.US,D,20140520,000000,9.776,9.797,9.74,9.76,26409,0
VLT.US,D,20140521,000000,9.754,9.797,9.754,9.76,21724,0
VLT.US,D,20140522,000000,9.781,9.812,9.76,9.776,23992,0
VLT.US,D,20140523,000000,9.767,9.797,9.767,9.767,16330,0
VLT.US,D,20140527,000000,9.776,9.788,9.76,9.76,32777,0
VLT.US,D,20140528,000000,9.788,9.817,9.767,9.803,18198,0
VLT.US,D,20140529,000000,9.821,9.866,9.788,9.854,26230,0
VLT.US,D,20140530,000000,9.866,9.871,9.827,9.866,31434,0
VLT.US,D,20140602,000000,9.875,9.875,9.821,9.851,21619,0
VLT.US,D,20140603,000000,9.854,9.871,9.854,9.866,27203,0
VLT.US,D,20140604,000000,9.883,9.9,9.821,9.827,28650,0
VLT.US,D,20140605,000000,9.86,9.883,9.851,9.871,40906,0
VLT.US,D,20140606,000000,9.883,9.888,9.871,9.871,13913,0
VLT.US,D,20140609,000000,9.846,9.888,9.846,9.888,14879,0
VLT.US,D,20140610,000000,9.9,9.911,9.875,9.911,35174,0
VLT.US,D,20140611,000000,9.953,9.963,9.904,9.904,28820,0
VLT.US,D,20140612,000000,9.917,9.967,9.894,9.931,28653,0
VLT.US,D,20140613,000000,9.96,9.974,9.931,9.953,17798,0
VLT.US,D,20140616,000000,9.98,10.002,9.924,9.924,43534,0
VLT.US,D,20140617,000000,9.963,9.98,9.924,9.96,27726,0
VLT.US,D,20140618,000000,9.98,9.989,9.904,9.967,17205,0
VLT.US,D,20140619,000000,9.974,9.98,9.917,9.946,17559,0
VLT.US,D,20140620,000000,9.937,9.98,9.937,9.953,25076,0
VLT.US,D,20140623,000000,9.974,9.991,9.963,9.974,18091,0
VLT.US,D,20140624,000000,9.991,9.997,9.96,9.983,39647,0
VLT.US,D,20140625,000000,9.974,10.019,9.974,9.991,13538,0
VLT.US,D,20140626,000000,9.997,10.01,9.98,10.01,10779,0
VLT.US,D,20140627,000000,10.024,10.05,10.019,10.05,14341,0
VLT.US,D,20140630,000000,10.044,10.053,10.01,10.053,19145,0
VLT.US,D,20140701,000000,10.044,10.062,10.037,10.037,26248,0
VLT.US,D,20140702,000000,10.037,10.037,9.989,9.991,15006,0
VLT.US,D,20140703,000000,9.974,10.002,9.96,10.002,19775,0
VLT.US,D,20140707,000000,10.002,10.03,9.963,9.989,14972,0
VLT.US,D,20140708,000000,9.953,9.991,9.9,9.953,83130,0
VLT.US,D,20140709,000000,9.953,9.967,9.924,9.967,22280,0
VLT.US,D,20140710,000000,9.967,10.096,9.967,10.044,51273,0
VLT.US,D,20140711,000000,10.068,10.109,10.02,10.053,64698,0
VLT.US,D,20140714,000000,10.068,10.115,9.989,10.031,22027,0
VLT.US,D,20140715,000000,10.044,10.044,9.983,9.983,58523,0
VLT.US,D,20140716,000000,9.991,9.997,9.98,9.989,20424,0
VLT.US,D,20140717,000000,9.983,9.997,9.917,9.917,20783,0
VLT.US,D,20140718,000000,9.924,9.98,9.904,9.91,15871,0
VLT.US,D,20140721,000000,9.9,9.917,9.874,9.874,18471,0
VLT.US,D,20140722,000000,9.874,9.917,9.874,9.904,11616,0
VLT.US,D,20140723,000000,9.904,10.024,9.9,9.98,25222,0
VLT.US,D,20140724,000000,9.98,9.997,9.963,9.963,27184,0
VLT.US,D,20140725,000000,9.974,9.997,9.963,9.991,13959,0
VLT.US,D,20140728,000000,9.989,10.011,9.963,9.983,16998,0
VLT.US,D,20140729,000000,9.974,10.002,9.963,9.963,10753,0
VLT.US,D,20140730,000000,9.96,9.96,9.859,9.87,21298,0
VLT.US,D,20140731,000000,9.846,9.85,9.676,9.676,57883,0
VLT.US,D,20140801,000000,9.684,9.737,9.627,9.64,39300,0
VLT.US,D,20140804,000000,9.644,9.644,9.607,9.607,17015,0
VLT.US,D,20140805,000000,9.619,9.619,9.4899,9.4899,32002,0
VLT.US,D,20140806,000000,9.4899,9.555,9.467,9.517,32172,0
VLT.US,D,20140807,000000,9.577,9.577,9.517,9.558,14561,0
VLT.US,D,20140808,000000,9.569,9.635,9.517,9.635,30919,0
VLT.US,D,20140811,000000,9.635,9.725,9.628,9.686,33421,0
VLT.US,D,20140812,000000,9.686,9.76,9.65,9.655,18837,0
VLT.US,D,20140813,000000,9.709,9.709,9.645,9.645,27814,0
VLT.US,D,20140814,000000,9.661,9.691,9.661,9.691,20366,0
VLT.US,D,20140815,000000,9.691,9.742,9.661,9.733,29814,0
VLT.US,D,20140818,000000,9.742,9.771,9.738,9.766,17681,0
VLT.US,D,20140819,000000,9.788,9.803,9.753,9.803,19079,0
VLT.US,D,20140820,000000,9.788,9.803,9.76,9.788,29184,0
VLT.US,D,20140821,000000,9.788,9.803,9.771,9.797,31019,0
VLT.US,D,20140822,000000,9.776,9.776,9.725,9.738,30505,0
VLT.US,D,20140825,000000,9.742,9.747,9.725,9.747,11781,0
VLT.US,D,20140826,000000,9.781,9.788,9.698,9.742,38406,0
VLT.US,D,20140827,000000,9.753,9.851,9.753,9.835,35363,0
VLT.US,D,20140828,000000,9.797,9.827,9.721,9.76,42202,0
VLT.US,D,20140829,000000,9.76,9.797,9.753,9.797,22695,0
VLT.US,D,20140902,000000,9.803,9.827,9.803,9.812,19614,0
VLT.US,D,20140903,000000,9.812,9.812,9.797,9.812,19274,0
VLT.US,D,20140904,000000,9.797,9.803,9.753,9.753,15740,0
VLT.US,D,20140905,000000,9.747,9.812,9.738,9.76,46030,0
VLT.US,D,20140908,000000,9.797,9.797,9.725,9.733,24880,0
VLT.US,D,20140909,000000,9.738,9.753,9.635,9.661,51053,0
VLT.US,D,20140910,000000,9.655,9.677,9.641,9.65,56872,0
VLT.US,D,20140911,000000,9.645,9.677,9.614,9.614,20372,0
VLT.US,D,20140912,000000,9.614,9.635,9.554,9.558,63823,0
VLT.US,D,20140915,000000,9.569,9.582,9.516,9.538,58816,0
VLT.US,D,20140916,000000,9.516,9.554,9.516,9.554,42028,0
VLT.US,D,20140917,000000,9.554,9.558,9.516,9.516,19404,0
VLT.US,D,20140918,000000,9.532,9.558,9.509,9.521,44316,0
VLT.US,D,20140919,000000,9.521,9.601,9.521,9.554,50884,0
VLT.US,D,20140922,000000,9.588,9.588,9.516,9.526,36741,0
VLT.US,D,20140923,000000,9.526,9.532,9.504,9.521,30104,0
VLT.US,D,20140924,000000,9.509,9.509,9.4372,9.4561,105640,0
VLT.US,D,20140925,000000,9.4317,9.4372,9.3311,9.3526,48559,0
VLT.US,D,20140926,000000,9.3311,9.3614,9.2762,9.3526,55477,0
VLT.US,D,20140929,000000,9.2957,9.3252,9.2509,9.2509,75381,0
VLT.US,D,20140930,000000,9.2383,9.3115,9.2271,9.3115,65875,0
VLT.US,D,20141001,000000,9.2898,9.3526,9.2577,9.2849,62158,0
VLT.US,D,20141002,000000,9.2703,9.2762,9.2116,9.2703,63395,0
VLT.US,D,20141003,000000,9.2383,9.3115,9.2383,9.3115,65725,0
VLT.US,D,20141006,000000,9.3115,9.3673,9.3115,9.3526,57064,0
VLT.US,D,20141007,000000,9.3614,9.3971,9.3311,9.3803,45076,0
VLT.US,D,20141008,000000,9.3487,9.4197,9.336,9.3991,63819,0
VLT.US,D,20141009,000000,9.3873,9.3873,9.245,9.2957,67205,0
VLT.US,D,20141010,000000,9.2703,9.2849,9.2271,9.245,58588,0
VLT.US,D,20141013,000000,9.2203,9.2233,9.1033,9.1625,62116,0
VLT.US,D,20141014,000000,9.152,9.1653,9.1051,9.1347,71631,0
VLT.US,D,20141015,000000,9.0327,9.0831,8.9526,9.0461,91475,0
VLT.US,D,20141016,000000,8.9443,9.1051,8.9443,9.064,84051,0
VLT.US,D,20141017,000000,9.1406,9.1981,9.1222,9.1653,84349,0
VLT.US,D,20141020,000000,9.1789,9.2888,9.1789,9.2811,60592,0
VLT.US,D,20141021,000000,9.2995,9.3595,9.2995,9.3595,35258,0
VLT.US,D,20141022,000000,9.3507,9.3853,9.3507,9.3803,19743,0
VLT.US,D,20141023,000000,9.3981,9.4472,9.3941,9.4372,41512,0
VLT.US,D,20141024,000000,9.4049,9.469,9.4049,9.4631,16332,0
VLT.US,D,20141027,000000,9.4178,9.469,9.4178,9.469,31596,0
VLT.US,D,20141028,000000,9.4432,9.475,9.4109,9.475,35106,0
