<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBH.US,D,20190415,000000,7.8378,7.8854,7.8263,7.8697,28715,0
CBH.US,D,20190416,000000,7.964,7.9723,7.8821,7.9468,74710,0
CBH.US,D,20190417,000000,7.9468,7.9468,7.8867,7.9123,49869,0
CBH.US,D,20190418,000000,7.9123,7.9123,7.8179,7.8697,97253,0
CBH.US,D,20190422,000000,7.8179,7.9294,7.8179,7.8778,105562,0
CBH.US,D,20190423,000000,7.8778,7.9723,7.8778,7.8778,48842,0
CBH.US,D,20190424,000000,7.9211,7.964,7.8607,7.8867,81736,0
CBH.US,D,20190425,000000,7.9294,7.9723,7.8867,7.895,61814,0
CBH.US,D,20190426,000000,7.938,7.964,7.8526,7.8697,83904,0
CBH.US,D,20190429,000000,7.9123,7.938,7.8867,7.8867,21702,0
CBH.US,D,20190430,000000,7.938,7.9551,7.895,7.9211,42847,0
CBH.US,D,20190501,000000,7.964,7.9723,7.9026,7.9468,70528,0
CBH.US,D,20190502,000000,7.964,7.9817,7.9211,7.938,32724,0
CBH.US,D,20190503,000000,7.938,7.9723,7.8867,7.8867,92756,0
CBH.US,D,20190506,000000,7.9551,7.9894,7.8867,7.895,67147,0
CBH.US,D,20190507,000000,7.895,7.9294,7.8607,7.8778,78425,0
CBH.US,D,20190508,000000,7.8867,7.9211,7.8607,7.895,54615,0
CBH.US,D,20190509,000000,7.895,7.9294,7.8607,7.8867,40218,0
CBH.US,D,20190510,000000,7.8696,7.9472,7.8524,7.8696,59114,0
CBH.US,D,20190513,000000,7.8524,7.9221,7.7919,7.8176,113851,0
CBH.US,D,20190514,000000,7.8867,7.9726,7.8546,7.8951,63274,0
CBH.US,D,20190515,000000,7.9472,7.9555,7.8089,7.9039,71027,0
CBH.US,D,20190516,000000,7.9297,7.9319,7.8606,7.9039,84257,0
CBH.US,D,20190517,000000,7.8606,7.9297,7.8606,7.8606,21744,0
CBH.US,D,20190520,000000,7.8524,7.9239,7.8524,7.8524,30682,0
CBH.US,D,20190521,000000,7.8951,7.9039,7.8176,7.826,86990,0
CBH.US,D,20190522,000000,7.8777,7.8777,7.8176,7.8176,32780,0
CBH.US,D,20190523,000000,7.826,7.9125,7.8089,7.8951,59500,0
CBH.US,D,20190524,000000,7.8351,7.8927,7.8089,7.8176,44555,0
CBH.US,D,20190528,000000,7.8524,7.8867,7.8176,7.826,37362,0
CBH.US,D,20190529,000000,7.8002,7.856,7.7658,7.7919,30924,0
CBH.US,D,20190530,000000,7.8351,7.8431,7.7703,7.7743,84298,0
CBH.US,D,20190531,000000,7.7572,7.7875,7.7185,7.7572,49291,0
CBH.US,D,20190603,000000,7.6707,7.7571,7.6536,7.6536,49555,0
CBH.US,D,20190604,000000,7.714,7.7485,7.6707,7.7401,82889,0
CBH.US,D,20190605,000000,7.7658,7.776,7.7421,7.7658,20183,0
CBH.US,D,20190606,000000,7.7829,7.826,7.7485,7.8089,31783,0
CBH.US,D,20190607,000000,7.7885,7.8351,7.7885,7.826,25709,0
CBH.US,D,20190610,000000,7.8777,7.8777,7.8089,7.8393,22130,0
CBH.US,D,20190611,000000,7.8806,7.9297,7.826,7.9297,86729,0
CBH.US,D,20190612,000000,7.8083,7.9646,7.8083,7.8345,105038,0
CBH.US,D,20190613,000000,7.8412,7.8965,7.8169,7.8692,54878,0
CBH.US,D,20190614,000000,7.8949,7.9473,7.8947,7.9124,50228,0
CBH.US,D,20190617,000000,7.9124,7.9847,7.9124,7.9384,15430,0
CBH.US,D,20190618,000000,8.0165,8.0729,7.8864,7.9646,18663,0
CBH.US,D,20190619,000000,7.982,8.0686,7.9384,7.9902,40749,0
CBH.US,D,20190620,000000,7.9991,8.071,7.9504,7.982,35769,0
CBH.US,D,20190621,000000,7.9991,8.0252,7.9212,7.9646,42033,0
CBH.US,D,20190624,000000,7.9646,8.0078,7.9472,7.9646,16180,0
CBH.US,D,20190625,000000,7.933,7.9473,7.8427,7.8692,75463,0
CBH.US,D,20190626,000000,7.8776,7.9473,7.8726,7.9297,38863,0
CBH.US,D,20190627,000000,7.8345,7.9729,7.8345,7.9384,66027,0
CBH.US,D,20190628,000000,7.9297,8.0078,7.8949,8.0078,36542,0
CBH.US,D,20190701,000000,8.0858,8.0858,7.9729,8.034,52724,0
CBH.US,D,20190702,000000,8.0478,8.1207,7.9987,8.034,64979,0
CBH.US,D,20190703,000000,8.0858,8.1466,8.0546,8.1466,24271,0
CBH.US,D,20190705,000000,8.0858,8.1142,7.982,8.1119,17839,0
CBH.US,D,20190708,000000,8.1383,8.1383,8.0424,8.1031,47776,0
CBH.US,D,20190709,000000,8.1812,8.1812,8.0686,8.1119,39706,0
CBH.US,D,20190710,000000,8.1558,8.1989,8.0992,8.1641,70875,0
CBH.US,D,20190711,000000,8.2254,8.2689,8.1291,8.1816,81916,0
CBH.US,D,20190712,000000,8.2079,8.2254,8.0248,8.0683,66023,0
CBH.US,D,20190715,000000,8.1291,8.1291,8.0336,8.051,42825,0
CBH.US,D,20190716,000000,8.0336,8.1816,8.0248,8.1119,41868,0
CBH.US,D,20190717,000000,8.2079,8.2254,8.1119,8.1119,41942,0
CBH.US,D,20190718,000000,8.1774,8.2163,8.103,8.1467,63827,0
CBH.US,D,20190719,000000,8.1599,8.1951,8.0945,8.1119,25786,0
CBH.US,D,20190722,000000,8.2162,8.2162,8.0945,8.0945,29060,0
CBH.US,D,20190723,000000,8.1641,8.199,8.1119,8.1384,73615,0
CBH.US,D,20190724,000000,8.1291,8.1664,8.1119,8.1119,53844,0
CBH.US,D,20190725,000000,8.1291,8.1641,8.051,8.0945,38955,0
CBH.US,D,20190726,000000,8.1251,8.1558,8.103,8.1291,29119,0
CBH.US,D,20190729,000000,8.1467,8.1904,8.0856,8.1558,33166,0
CBH.US,D,20190730,000000,8.1467,8.1554,8.0336,8.103,107634,0
CBH.US,D,20190731,000000,8.0773,8.1558,8.0594,8.0773,44370,0
CBH.US,D,20190801,000000,8.1291,8.1384,8.0683,8.0856,25297,0
CBH.US,D,20190802,000000,8.1119,8.1558,8.0336,8.0336,22651,0
CBH.US,D,20190805,000000,8.0371,8.0371,7.9279,7.9288,31549,0
CBH.US,D,20190806,000000,8.0145,8.0945,7.9272,8.0594,68900,0
CBH.US,D,20190807,000000,8.0683,8.2162,7.9985,8.0159,23145,0
CBH.US,D,20190808,000000,8.056,8.0773,8.0159,8.042,56316,0
CBH.US,D,20190809,000000,8.244,8.244,7.9983,8.0335,37541,0
CBH.US,D,20190812,000000,8.0464,8.2262,8.042,8.1123,51698,0
CBH.US,D,20190813,000000,8.2,8.2615,8.1565,8.1565,37402,0
CBH.US,D,20190814,000000,8.1389,8.1431,8.0247,8.0335,48133,0
CBH.US,D,20190815,000000,8.1123,8.1389,7.9894,8.0685,51773,0
CBH.US,D,20190816,000000,8.1267,8.1526,8.0595,8.0948,20521,0
CBH.US,D,20190819,000000,8.1343,8.184,8.0685,8.1123,34175,0
CBH.US,D,20190820,000000,8.0511,8.1746,8.0511,8.1123,61416,0
CBH.US,D,20190821,000000,8.0859,8.1736,8.0595,8.1034,71078,0
CBH.US,D,20190822,000000,8.1474,8.1736,8.0948,8.1211,29151,0
CBH.US,D,20190823,000000,8.1565,8.2,8.1168,8.1211,41599,0
CBH.US,D,20190826,000000,8.1296,8.2089,8.1123,8.1155,36263,0
CBH.US,D,20190827,000000,8.1296,8.1614,8.0685,8.0685,29431,0
CBH.US,D,20190828,000000,8.1388,8.1757,8.0511,8.0948,65932,0
CBH.US,D,20190829,000000,8.1123,8.2561,8.1015,8.2174,48016,0
CBH.US,D,20190830,000000,8.2262,8.2701,8.2124,8.2174,60541,0
CBH.US,D,20190903,000000,8.2089,8.235,8.1701,8.235,55179,0
CBH.US,D,20190904,000000,8.2089,8.2878,8.2089,8.2878,31690,0
CBH.US,D,20190905,000000,8.2525,8.2701,8.2089,8.2262,83549,0
CBH.US,D,20190906,000000,8.2525,8.5159,8.235,8.3139,45051,0
CBH.US,D,20190909,000000,8.2878,8.3586,8.235,8.3052,36137,0
CBH.US,D,20190910,000000,8.2615,8.384,8.1913,8.2262,87497,0
CBH.US,D,20190911,000000,8.3139,8.384,8.2701,8.2791,56816,0
CBH.US,D,20190912,000000,8.2967,8.4373,8.2085,8.3803,113868,0
CBH.US,D,20190913,000000,8.4373,8.4554,8.3406,8.3406,29034,0
CBH.US,D,20190916,000000,8.3054,8.3934,8.3054,8.3319,31807,0
CBH.US,D,20190917,000000,8.3054,8.4112,8.3054,8.3672,26218,0
CBH.US,D,20190918,000000,8.4112,8.4506,8.3498,8.3758,49437,0
CBH.US,D,20190919,000000,8.3773,8.4461,8.3319,8.4461,54819,0
CBH.US,D,20190920,000000,8.4222,8.4997,8.3847,8.3934,69206,0
CBH.US,D,20190923,000000,8.4733,8.5078,8.3238,8.3758,47787,0
CBH.US,D,20190924,000000,8.3758,8.4373,8.3494,8.3539,64210,0
CBH.US,D,20190925,000000,8.3864,8.4025,8.2878,8.3847,45218,0
CBH.US,D,20190926,000000,8.3847,8.4636,8.3758,8.3758,48800,0
CBH.US,D,20190927,000000,8.3847,8.4733,8.3319,8.3758,26216,0
CBH.US,D,20190930,000000,8.389,8.4112,8.2614,8.2614,92239,0
CBH.US,D,20191001,000000,8.3319,8.358,8.2967,8.358,33501,0
CBH.US,D,20191002,000000,8.3847,8.4202,8.2347,8.2791,46987,0
CBH.US,D,20191003,000000,8.3012,8.3319,8.2827,8.2967,37725,0
CBH.US,D,20191004,000000,8.3758,8.3758,8.2523,8.2791,38377,0
CBH.US,D,20191007,000000,8.3406,8.4025,8.2878,8.3319,40469,0
CBH.US,D,20191008,000000,8.3586,8.4112,8.2878,8.2967,77439,0
CBH.US,D,20191009,000000,8.3232,8.3758,8.3141,8.3319,49796,0
CBH.US,D,20191010,000000,8.4393,8.4393,8.2789,8.2965,36251,0
CBH.US,D,20191011,000000,8.3231,8.3582,8.2965,8.3231,25860,0
CBH.US,D,20191014,000000,8.3134,8.4206,8.2965,8.3052,31399,0
CBH.US,D,20191015,000000,8.3674,8.4383,8.314,8.3231,72358,0
CBH.US,D,20191016,000000,8.3231,8.3761,8.3231,8.3495,55943,0
CBH.US,D,20191017,000000,8.314,8.3978,8.314,8.3231,43526,0
CBH.US,D,20191018,000000,8.3319,8.3674,8.3052,8.3319,42791,0
CBH.US,D,20191021,000000,8.4027,8.4027,8.3319,8.3674,31059,0
CBH.US,D,20191022,000000,8.4116,8.4206,8.3582,8.3938,37155,0
CBH.US,D,20191023,000000,8.4118,8.4648,8.3939,8.4383,81426,0
CBH.US,D,20191024,000000,8.3938,8.4599,8.3761,8.385,49042,0
CBH.US,D,20191025,000000,8.385,8.4648,8.385,8.4206,51608,0
CBH.US,D,20191028,000000,8.4743,8.5088,8.3761,8.3761,48340,0
CBH.US,D,20191029,000000,8.4469,8.5006,8.3761,8.3938,63279,0
CBH.US,D,20191030,000000,8.4517,8.4826,8.4206,8.4293,41364,0
CBH.US,D,20191031,000000,8.4648,8.5088,8.4116,8.4383,60793,0
CBH.US,D,20191101,000000,8.4826,8.6157,8.4508,8.5447,56743,0
CBH.US,D,20191104,000000,8.5177,8.5988,8.5177,8.5355,36485,0
CBH.US,D,20191105,000000,8.5626,8.6342,8.5006,8.5355,69135,0
CBH.US,D,20191106,000000,8.5805,8.6685,8.5168,8.6157,41101,0
CBH.US,D,20191107,000000,8.5805,8.5897,8.4743,8.5897,54576,0
CBH.US,D,20191108,000000,8.5532,8.6249,8.5532,8.5715,18718,0
CBH.US,D,20191111,000000,8.6342,8.6685,8.5879,8.6249,13407,0
CBH.US,D,20191112,000000,8.5805,8.6778,8.5635,8.6421,63113,0
CBH.US,D,20191113,000000,8.5805,8.6778,8.5355,8.6778,44040,0
CBH.US,D,20191114,000000,8.6342,8.6602,8.5447,8.5988,58920,0
CBH.US,D,20191115,000000,8.5626,8.7039,8.5532,8.6592,38908,0
CBH.US,D,20191118,000000,8.5988,8.7039,8.5805,8.6685,49626,0
CBH.US,D,20191119,000000,8.7039,8.7227,8.5715,8.6778,54854,0
CBH.US,D,20191120,000000,8.6249,8.6968,8.6249,8.6732,25678,0
CBH.US,D,20191121,000000,8.6867,8.6867,8.4816,8.4997,74865,0
CBH.US,D,20191122,000000,8.4997,8.5897,8.4909,8.5805,89181,0
CBH.US,D,20191125,000000,8.5266,8.6505,8.5266,8.6421,36812,0
CBH.US,D,20191126,000000,8.6592,8.7227,8.6577,8.7131,44193,0
CBH.US,D,20191127,000000,8.7314,8.7314,8.6249,8.6505,45655,0
CBH.US,D,20191129,000000,8.6068,8.7314,8.6068,8.7314,9413,0
CBH.US,D,20191202,000000,8.8463,8.8463,8.6421,8.6421,23052,0
CBH.US,D,20191203,000000,8.6249,8.7683,8.5626,8.6778,36079,0
CBH.US,D,20191204,000000,8.6342,8.8224,8.6342,8.7227,59176,0
CBH.US,D,20191205,000000,8.8378,8.8378,8.6778,8.7314,15451,0
CBH.US,D,20191206,000000,8.7314,8.7314,8.6685,8.7314,5256,0
CBH.US,D,20191209,000000,8.7808,8.8378,8.7314,8.7768,52554,0
CBH.US,D,20191210,000000,8.7683,8.7855,8.6867,8.6959,62661,0
CBH.US,D,20191211,000000,8.7462,8.7691,8.6032,8.6211,88106,0
CBH.US,D,20191212,000000,8.6393,8.665,8.6211,8.6469,12872,0
CBH.US,D,20191213,000000,8.6469,8.7096,8.6469,8.6829,41745,0
CBH.US,D,20191216,000000,8.6829,8.7277,8.6305,8.7007,36315,0
CBH.US,D,20191217,000000,8.6695,8.7016,8.6032,8.6032,67372,0
CBH.US,D,20191218,000000,8.6124,8.665,8.5671,8.6259,71011,0
CBH.US,D,20191219,000000,8.6469,8.6742,8.585,8.6124,87377,0
CBH.US,D,20191220,000000,8.6359,8.665,8.5579,8.6393,74042,0
CBH.US,D,20191223,000000,8.6124,8.6923,8.585,8.665,64772,0
CBH.US,D,20191224,000000,8.6124,8.6315,8.6124,8.6305,9266,0
CBH.US,D,20191226,000000,8.6211,8.7007,8.6211,8.6742,35562,0
CBH.US,D,20191227,000000,8.6393,8.6829,8.6393,8.6695,76520,0
CBH.US,D,20191230,000000,8.6742,8.6829,8.6032,8.6124,32751,0
CBH.US,D,20191231,000000,8.594,8.6393,8.585,8.6393,161280,0
CBH.US,D,20200102,000000,8.6923,8.7007,8.594,8.6742,61794,0
CBH.US,D,20200103,000000,8.6211,8.6829,8.5758,8.656,72884,0
CBH.US,D,20200106,000000,8.656,8.7007,8.5579,8.665,74555,0
CBH.US,D,20200107,000000,8.6124,8.773,8.5758,8.7305,67751,0
CBH.US,D,20200108,000000,8.7096,8.8799,8.7096,8.7818,63558,0
CBH.US,D,20200109,000000,8.7277,8.9267,8.7096,8.7277,71650,0
CBH.US,D,20200110,000000,8.7462,8.8726,8.7462,8.8268,62254,0
CBH.US,D,20200113,000000,8.7992,8.9276,8.7992,8.8763,27437,0
CBH.US,D,20200114,000000,8.8807,8.9401,8.8177,8.9276,55843,0
CBH.US,D,20200115,000000,8.8807,8.9521,8.8087,8.8087,69340,0
CBH.US,D,20200116,000000,8.8087,8.8547,8.773,8.8087,31628,0
CBH.US,D,20200117,000000,8.773,8.8268,8.7536,8.773,33527,0
CBH.US,D,20200121,000000,8.7818,8.9185,8.7818,8.8726,33319,0
CBH.US,D,20200122,000000,8.8177,8.9601,8.7957,8.863,87996,0
CBH.US,D,20200123,000000,8.8177,8.8904,8.7992,8.8087,43521,0
CBH.US,D,20200124,000000,8.8807,8.9521,8.8427,8.9521,49370,0
CBH.US,D,20200127,000000,8.9521,8.9521,8.8177,8.8865,149084,0
CBH.US,D,20200128,000000,8.7992,8.8807,8.7648,8.8177,68225,0
CBH.US,D,20200129,000000,8.8177,8.8445,8.7818,8.7992,50663,0
CBH.US,D,20200130,000000,8.8268,8.8268,8.7189,8.7556,93222,0
CBH.US,D,20200131,000000,8.7556,8.7556,8.665,8.7007,106832,0
CBH.US,D,20200203,000000,8.7462,8.7648,8.7096,8.7508,43224,0
CBH.US,D,20200204,000000,8.7556,8.863,8.7277,8.7992,63539,0
CBH.US,D,20200205,000000,8.8445,8.863,8.8039,8.8539,44034,0
CBH.US,D,20200206,000000,8.863,8.9521,8.7798,8.9521,34585,0
CBH.US,D,20200207,000000,8.9521,8.9968,8.864,8.9862,41407,0
CBH.US,D,20200210,000000,8.9968,8.9968,8.9521,8.9521,26682,0
CBH.US,D,20200211,000000,8.9968,8.9968,8.9276,8.9362,28643,0
CBH.US,D,20200212,000000,8.9938,9.0224,8.896,8.9051,109504,0
CBH.US,D,20200213,000000,8.8865,8.9721,8.8688,8.9501,25010,0
CBH.US,D,20200214,000000,8.8772,8.9491,8.8772,8.9051,44548,0
CBH.US,D,20200218,000000,8.9051,8.9569,8.9051,8.9051,28875,0
CBH.US,D,20200219,000000,8.9239,9.0215,8.9239,8.9845,63542,0
CBH.US,D,20200220,000000,8.9239,8.9845,8.9051,8.9239,112472,0
CBH.US,D,20200221,000000,8.9325,9.0026,8.9325,9.0026,11526,0
CBH.US,D,20200224,000000,8.9491,9.0118,8.8865,8.9051,58494,0
CBH.US,D,20200225,000000,8.9239,8.9239,8.6334,8.6515,79077,0
CBH.US,D,20200226,000000,8.6788,8.8039,8.6602,8.6602,43699,0
CBH.US,D,20200227,000000,8.6543,8.6602,8.443,8.4973,37102,0
CBH.US,D,20200228,000000,8.2083,8.2989,8.1361,8.2626,71165,0
CBH.US,D,20200302,000000,8.3891,8.6334,8.3167,8.5517,43431,0
CBH.US,D,20200303,000000,8.5427,8.7691,8.5427,8.6421,78592,0
CBH.US,D,20200304,000000,8.7691,8.7691,8.6968,8.7602,57812,0
CBH.US,D,20200305,000000,8.7323,8.8039,8.5517,8.6877,92070,0
CBH.US,D,20200306,000000,8.5608,8.5923,8.4251,8.4973,87183,0
CBH.US,D,20200309,000000,8.2712,8.273,8.0456,8.0547,37390,0
CBH.US,D,20200310,000000,8.0635,8.44,8.0003,8.0816,120860,0
CBH.US,D,20200311,000000,7.9961,8.0508,7.6965,7.7228,80696,0
CBH.US,D,20200312,000000,7.5779,7.5961,6.9876,7.1693,78227,0
CBH.US,D,20200313,000000,7.6417,7.6508,7.2876,7.4838,43453,0
CBH.US,D,20200316,000000,7.1785,7.1785,6.7967,6.7967,70670,0
CBH.US,D,20200317,000000,6.7694,7.0603,6.6605,6.9965,69973,0
CBH.US,D,20200318,000000,7.0876,7.237,4.9978,5.1794,85739,0
CBH.US,D,20200319,000000,5.2247,7.133,5.0431,6.3923,115272,0
CBH.US,D,20200320,000000,6.4971,7.0421,6.2424,6.5423,93078,0
CBH.US,D,20200323,000000,6.2971,6.4063,5.4156,5.7559,124636,0
CBH.US,D,20200324,000000,5.8973,7.2148,5.879,6.6516,125766,0
CBH.US,D,20200325,000000,6.7875,6.806,5.5066,6.5241,278856,0
CBH.US,D,20200326,000000,6.4333,7.0302,6.4333,6.6605,43236,0
CBH.US,D,20200327,000000,6.6059,6.815,6.5696,6.6879,34634,0
CBH.US,D,20200330,000000,6.7694,7.5056,6.7242,7.133,79437,0
CBH.US,D,20200331,000000,7.2692,7.2692,6.7331,6.9695,45960,0
CBH.US,D,20200401,000000,7.1421,7.1421,6.6968,6.7422,31348,0
CBH.US,D,20200402,000000,6.6785,7.0876,6.6422,6.6516,39526,0
CBH.US,D,20200403,000000,6.6516,6.8146,6.4786,6.5241,18995,0
CBH.US,D,20200406,000000,6.6332,7.2782,6.6332,6.9075,55859,0
CBH.US,D,20200407,000000,7.4688,7.4688,6.806,7.024,65896,0
CBH.US,D,20200408,000000,7.0367,7.2692,7.0367,7.2692,32383,0
CBH.US,D,20200409,000000,7.4453,7.6428,7.3021,7.6402,50802,0
CBH.US,D,20200413,000000,7.3203,7.3203,6.9686,7.2199,42540,0
CBH.US,D,20200414,000000,7.2199,7.6771,7.2199,7.43,42162,0
CBH.US,D,20200415,000000,7.229,7.4118,7.229,7.3754,8146,0
CBH.US,D,20200416,000000,7.3571,7.4118,7.028,7.165,112509,0
CBH.US,D,20200417,000000,7.3116,7.4118,7.1834,7.3296,72011,0
CBH.US,D,20200420,000000,7.3115,7.3936,7.2748,7.284,44390,0
CBH.US,D,20200421,000000,7.1103,7.3524,7.028,7.0554,100011,0
CBH.US,D,20200422,000000,6.973,7.1742,6.973,7.1103,51667,0
CBH.US,D,20200423,000000,7.0828,7.284,7.0736,7.1286,56939,0
CBH.US,D,20200424,000000,7.293,7.3021,7.1377,7.2199,29055,0
CBH.US,D,20200427,000000,7.2905,7.3842,7.2199,7.3203,27048,0
CBH.US,D,20200428,000000,7.3149,7.5033,7.1468,7.1926,56105,0
CBH.US,D,20200429,000000,7.1377,7.3203,7.1377,7.2473,32778,0
CBH.US,D,20200430,000000,7.4686,7.4686,7.1194,7.165,58101,0
CBH.US,D,20200501,000000,7.1926,7.1926,6.8909,7.0006,83020,0
CBH.US,D,20200504,000000,7.0132,7.1011,6.9457,6.9913,48221,0
CBH.US,D,20200505,000000,7.1926,7.1926,7.0464,7.1468,31377,0
CBH.US,D,20200506,000000,7.0828,7.2658,7.0828,7.2332,22356,0
CBH.US,D,20200507,000000,7.165,7.3021,7.165,7.293,17239,0
CBH.US,D,20200508,000000,7.216,7.3814,7.216,7.3721,36395,0
CBH.US,D,20200511,000000,7.3354,7.4456,7.2505,7.4456,43528,0
CBH.US,D,20200512,000000,7.4272,7.498,7.3998,7.4367,55517,0
CBH.US,D,20200513,000000,7.3538,7.3721,7.1792,7.3354,27427,0
CBH.US,D,20200514,000000,7.1935,7.2896,7.1698,7.2617,6726,0
CBH.US,D,20200515,000000,7.2928,7.2928,7.1881,7.1975,26348,0
CBH.US,D,20200518,000000,7.2343,7.3998,7.2343,7.2984,36875,0
CBH.US,D,20200519,000000,7.2572,7.3998,7.2527,7.3079,14896,0
CBH.US,D,20200520,000000,7.4272,7.5283,7.3721,7.473,22352,0
CBH.US,D,20200521,000000,7.4915,7.5247,7.4456,7.4546,33726,0
CBH.US,D,20200522,000000,7.3904,7.5283,7.3904,7.5009,12463,0
CBH.US,D,20200526,000000,7.6202,7.6202,7.5376,7.6202,19655,0
CBH.US,D,20200527,000000,7.5559,7.8224,7.5559,7.8041,21013,0
CBH.US,D,20200528,000000,7.8868,8.0431,7.8592,8.0431,39630,0
CBH.US,D,20200529,000000,7.9782,8.0155,7.8935,8.0155,20080,0
CBH.US,D,20200601,000000,8.0985,8.2727,8.0383,8.2727,29480,0
CBH.US,D,20200602,000000,8.1993,8.3556,8.1717,8.2269,20406,0
CBH.US,D,20200603,000000,8.2258,8.3006,8.2087,8.2868,25620,0
CBH.US,D,20200604,000000,8.2813,8.3556,8.2455,8.3006,33886,0
CBH.US,D,20200605,000000,8.3556,8.3556,8.2343,8.3113,5514,0
CBH.US,D,20200608,000000,8.3556,8.3556,8.181,8.2525,9575,0
CBH.US,D,20200609,000000,8.2269,8.2727,8.0985,8.1534,39298,0
CBH.US,D,20200610,000000,8.1683,8.316,8.1683,8.316,14634,0
CBH.US,D,20200611,000000,8.1868,8.2144,7.965,7.965,18963,0
CBH.US,D,20200612,000000,8.1495,8.1693,8.048,8.1495,21833,0
CBH.US,D,20200615,000000,8.0302,8.122,7.9556,8.0745,27141,0
CBH.US,D,20200616,000000,8.2051,8.2051,8.0387,8.1257,34040,0
CBH.US,D,20200617,000000,8.1405,8.1995,8.0665,8.0665,14540,0
CBH.US,D,20200618,000000,8.0387,8.1095,8.0296,8.0574,10052,0
CBH.US,D,20200619,000000,8.1033,8.1033,8.0574,8.0624,10539,0
CBH.US,D,20200622,000000,8.0944,8.1495,8.0944,8.1139,8631,0
CBH.US,D,20200623,000000,8.1336,8.2057,8.0969,8.1495,10945,0
CBH.US,D,20200624,000000,8.1589,8.1615,7.9096,8.002,54338,0
CBH.US,D,20200625,000000,8.0387,8.0655,7.9208,8.0655,22938,0
CBH.US,D,20200626,000000,8.0387,8.1312,7.9575,7.9739,23011,0
CBH.US,D,20200629,000000,8.0203,8.122,7.9465,8.0387,29389,0
CBH.US,D,20200630,000000,8.0241,8.2051,8.0241,8.2051,20869,0
CBH.US,D,20200701,000000,8.2238,8.316,8.0848,8.2749,29007,0
CBH.US,D,20200702,000000,8.316,8.316,8.1312,8.2238,40797,0
CBH.US,D,20200706,000000,8.2797,8.2977,7.9925,8.0387,49671,0
CBH.US,D,20200707,000000,7.9836,8.1957,7.9836,8.0296,43133,0
CBH.US,D,20200708,000000,8.1405,8.1495,8.0665,8.1495,21258,0
CBH.US,D,20200709,000000,8.0427,8.1589,8.0427,8.1495,18594,0
CBH.US,D,20200710,000000,8.2019,8.2019,8.146,8.1832,9562,0
CBH.US,D,20200713,000000,8.2019,8.2575,8.1646,8.1646,29270,0
CBH.US,D,20200714,000000,8.188,8.3596,8.1373,8.3596,29042,0
CBH.US,D,20200715,000000,8.2112,8.3412,8.2112,8.2622,19622,0
CBH.US,D,20200716,000000,8.2331,8.3131,8.1738,8.304,28157,0
CBH.US,D,20200717,000000,8.2575,8.3596,8.2575,8.2669,38772,0
CBH.US,D,20200720,000000,8.3146,8.3596,8.2761,8.3131,11819,0
CBH.US,D,20200721,000000,8.3412,8.4759,8.3412,8.4342,16078,0
CBH.US,D,20200722,000000,8.3876,8.5546,8.3559,8.5455,22155,0
CBH.US,D,20200723,000000,8.499,8.5345,8.4109,8.4712,24223,0
CBH.US,D,20200724,000000,8.3968,8.4449,8.3227,8.3689,28720,0
CBH.US,D,20200727,000000,8.4061,8.4527,8.3227,8.4246,189212,0
CBH.US,D,20200728,000000,8.4246,8.4246,8.2945,8.3503,52400,0
CBH.US,D,20200729,000000,8.3876,8.5175,8.3596,8.4061,53230,0
CBH.US,D,20200730,000000,8.4431,8.5546,8.3782,8.5455,28587,0
CBH.US,D,20200731,000000,8.5455,8.5918,8.5177,8.5918,21120,0
CBH.US,D,20200803,000000,8.629,8.6475,8.573,8.6197,37016,0
CBH.US,D,20200804,000000,8.6381,8.6571,8.5268,8.5361,19152,0
CBH.US,D,20200805,000000,8.5268,8.6756,8.4802,8.629,50232,0
CBH.US,D,20200806,000000,8.5546,8.6941,8.5546,8.6941,67611,0
CBH.US,D,20200807,000000,8.6012,8.6381,8.5177,8.5519,26502,0
CBH.US,D,20200810,000000,8.5361,8.573,8.5082,8.5455,38944,0
CBH.US,D,20200811,000000,8.5546,8.6846,8.5546,8.6571,16868,0
CBH.US,D,20200812,000000,8.588,8.6533,8.5877,8.6156,26469,0
CBH.US,D,20200813,000000,8.6811,8.7233,8.597,8.597,28142,0
CBH.US,D,20200814,000000,8.6623,8.6623,8.5813,8.6533,9321,0
CBH.US,D,20200817,000000,8.6156,8.7199,8.6065,8.7091,14811,0
CBH.US,D,20200818,000000,8.7,8.7,8.5691,8.597,7078,0
CBH.US,D,20200819,000000,8.5412,8.6299,8.5412,8.5412,32367,0
CBH.US,D,20200820,000000,8.4665,8.5785,8.4665,8.4946,39321,0
CBH.US,D,20200821,000000,8.4665,8.5412,8.4572,8.4946,14460,0
CBH.US,D,20200824,000000,8.4946,8.5588,8.4665,8.5131,18230,0
CBH.US,D,20200825,000000,8.4759,8.5037,8.4011,8.4526,45082,0
CBH.US,D,20200826,000000,8.3918,8.5037,8.3918,8.4946,29235,0
CBH.US,D,20200827,000000,8.4665,8.5037,8.3918,8.4946,39875,0
CBH.US,D,20200828,000000,8.4665,8.5226,8.4106,8.4292,22678,0
CBH.US,D,20200831,000000,8.4946,8.5598,8.4106,8.5598,40275,0
CBH.US,D,20200901,000000,8.588,8.597,8.4479,8.5907,15890,0
CBH.US,D,20200902,000000,8.6065,8.7,8.4946,8.6533,45188,0
