<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORC.US,D,20151123,000000,5.2443,5.4015,5.2384,5.3432,391454,0
ORC.US,D,20151124,000000,5.3376,5.4076,5.3119,5.3783,312862,0
ORC.US,D,20151125,000000,5.3669,5.4191,5.3432,5.4135,352326,0
ORC.US,D,20151127,000000,5.4543,5.5879,5.4076,5.553,389395,0
ORC.US,D,20151130,000000,5.5241,5.623,5.5241,5.5763,638412,0
ORC.US,D,20151201,000000,5.623,5.6464,5.5706,5.5998,322471,0
ORC.US,D,20151202,000000,5.5879,5.6056,5.3844,5.39,602740,0
ORC.US,D,20151203,000000,5.3783,5.4135,5.3024,5.3024,391140,0
ORC.US,D,20151204,000000,5.3083,5.4714,5.3083,5.3956,428696,0
ORC.US,D,20151207,000000,5.3725,5.4247,5.2735,5.2851,338258,0
ORC.US,D,20151208,000000,5.2443,5.3259,5.2443,5.2969,226054,0
ORC.US,D,20151209,000000,5.3024,5.3844,5.2969,5.3083,197353,0
ORC.US,D,20151210,000000,5.3024,5.4135,5.2969,5.3432,279562,0
ORC.US,D,20151211,000000,5.2969,5.3316,5.227,5.2558,607010,0
ORC.US,D,20151214,000000,5.2558,5.2793,4.8364,4.8948,1230884,0
ORC.US,D,20151215,000000,4.9125,5.1511,4.9064,5.1277,625707,0
ORC.US,D,20151216,000000,5.2093,5.4191,5.1277,5.39,721813,0
ORC.US,D,20151217,000000,5.4247,5.5822,5.3783,5.5355,879358,0
ORC.US,D,20151218,000000,5.5355,5.5822,5.4773,5.5822,778452,0
ORC.US,D,20151221,000000,5.5938,5.623,5.4543,5.6056,802299,0
ORC.US,D,20151222,000000,5.6056,5.7358,5.5284,5.718,950547,0
ORC.US,D,20151223,000000,5.718,5.7654,5.6175,5.7297,565190,0
ORC.US,D,20151224,000000,5.7654,5.7887,5.724,5.7714,235579,0
ORC.US,D,20151228,000000,5.7473,5.7887,5.6528,5.7654,536622,0
ORC.US,D,20151229,000000,5.7654,5.8366,5.7358,5.8182,570076,0
ORC.US,D,20151230,000000,5.8182,5.9071,5.7887,5.8478,719644,0
ORC.US,D,20151231,000000,5.8534,5.9722,5.8182,5.8719,607040,0
ORC.US,D,20160104,000000,5.8241,5.8658,5.7297,5.8595,545109,0
ORC.US,D,20160105,000000,5.8366,5.9603,5.8062,5.9306,319061,0
ORC.US,D,20160106,000000,5.9132,6.0841,5.875,6.061,598639,0
ORC.US,D,20160107,000000,5.9784,6.0364,5.8534,5.8534,597960,0
ORC.US,D,20160108,000000,5.8845,5.9084,5.7714,5.7773,330684,0
ORC.US,D,20160111,000000,5.7773,5.8366,5.6765,5.6826,321623,0
ORC.US,D,20160112,000000,5.7062,5.7062,5.2862,5.3632,1185178,0
ORC.US,D,20160113,000000,5.3988,5.446,5.2154,5.239,714469,0
ORC.US,D,20160114,000000,5.2332,5.3396,5.1029,5.2983,593701,0
ORC.US,D,20160115,000000,5.2627,5.2922,4.9611,5.1501,819895,0
ORC.US,D,20160119,000000,5.1799,5.2272,4.902,4.9373,637237,0
ORC.US,D,20160120,000000,4.8604,5.0792,4.4345,5.0026,1360909,0
ORC.US,D,20160121,000000,4.9965,5.1443,4.9197,5.1029,654498,0
ORC.US,D,20160122,000000,5.145,5.3313,5.1029,5.2532,330362,0
ORC.US,D,20160125,000000,5.2291,5.235,4.9406,4.9466,490502,0
ORC.US,D,20160126,000000,4.9709,5.097,4.9046,5.0489,404140,0
ORC.US,D,20160127,000000,5.0067,5.163,5.0067,5.0309,277570,0
ORC.US,D,20160128,000000,5.0309,5.1869,5.0309,5.0907,307976,0
ORC.US,D,20160129,000000,5.175,5.3797,5.1667,5.3374,428755,0
ORC.US,D,20160201,000000,5.2713,5.4335,5.2593,5.3493,295482,0
ORC.US,D,20160202,000000,5.3132,5.4032,5.2349,5.3738,233106,0
ORC.US,D,20160203,000000,5.4457,5.5113,5.3797,5.4275,266620,0
ORC.US,D,20160204,000000,5.4457,5.5416,5.4275,5.4397,182815,0
ORC.US,D,20160205,000000,5.4092,5.4875,5.3614,5.3738,235022,0
ORC.US,D,20160208,000000,5.2952,5.5177,5.2952,5.5113,291154,0
ORC.US,D,20160209,000000,5.4457,5.4634,5.2893,5.3433,285282,0
ORC.US,D,20160210,000000,5.3374,5.4634,5.3313,5.3374,163807,0
ORC.US,D,20160211,000000,5.3073,5.3797,5.2109,5.3374,256272,0
ORC.US,D,20160212,000000,5.5113,5.5205,5.3797,5.4937,339595,0
ORC.US,D,20160216,000000,5.5237,5.6738,5.482,5.6618,580780,0
ORC.US,D,20160217,000000,5.6618,5.7942,5.6618,5.7821,499541,0
ORC.US,D,20160218,000000,5.8182,5.8182,5.71,5.7282,330968,0
ORC.US,D,20160219,000000,5.7282,5.8182,5.7159,5.7821,411052,0
ORC.US,D,20160222,000000,5.7943,5.8553,5.7455,5.8002,294234,0
ORC.US,D,20160223,000000,5.7821,5.8002,5.6296,5.6418,277438,0
ORC.US,D,20160224,000000,5.5261,5.7364,5.4897,5.7029,244629,0
ORC.US,D,20160225,000000,5.7029,5.8375,5.6785,5.8126,358404,0
ORC.US,D,20160226,000000,5.8126,5.9467,5.7943,5.8062,217559,0
ORC.US,D,20160229,000000,5.8613,5.9716,5.8126,5.8675,485991,0
ORC.US,D,20160301,000000,5.9287,5.9467,5.8637,5.8916,230994,0
ORC.US,D,20160302,000000,5.88,5.9467,5.8554,5.8737,234231,0
ORC.US,D,20160303,000000,5.9467,6.026,5.8978,6.0204,384868,0
ORC.US,D,20160304,000000,6.0204,6.0204,5.8861,5.9287,307515,0
ORC.US,D,20160307,000000,5.8861,6.0926,5.8861,6.0863,400253,0
ORC.US,D,20160308,000000,6.0632,6.0994,5.9467,5.9526,306623,0
ORC.US,D,20160309,000000,5.9651,6.0694,5.9342,5.9778,164710,0
ORC.US,D,20160310,000000,6.0378,6.0378,5.8899,5.9651,193292,0
ORC.US,D,20160311,000000,6.026,6.0994,5.9651,6.0994,333080,0
ORC.US,D,20160314,000000,6.0994,6.2152,6.0566,6.1971,344604,0
ORC.US,D,20160315,000000,6.184,6.184,5.9526,5.9716,382293,0
ORC.US,D,20160316,000000,5.9467,6.1414,5.9342,6.112,220435,0
ORC.US,D,20160317,000000,6.1481,6.3075,6.1265,6.2523,649364,0
ORC.US,D,20160318,000000,6.3015,6.3764,6.2523,6.3502,666897,0
ORC.US,D,20160321,000000,6.3923,6.4529,6.3562,6.4407,400681,0
ORC.US,D,20160322,000000,6.4529,6.5259,6.3923,6.5139,598587,0
ORC.US,D,20160323,000000,6.5016,6.5016,6.3047,6.3105,456352,0
ORC.US,D,20160324,000000,6.2781,6.3905,6.1796,6.3776,221220,0
ORC.US,D,20160328,000000,6.3968,6.3968,6.223,6.2915,226077,0
ORC.US,D,20160329,000000,6.2983,6.3968,6.2287,6.3837,305614,0
ORC.US,D,20160330,000000,6.3776,6.4205,6.3157,6.3412,186834,0
ORC.US,D,20160331,000000,6.2983,6.4149,6.2725,6.4098,614951,0
ORC.US,D,20160401,000000,6.4098,6.4205,6.3477,6.4205,198042,0
ORC.US,D,20160404,000000,6.4332,6.4768,6.3708,6.3968,286721,0
ORC.US,D,20160405,000000,6.4332,6.4701,6.3477,6.446,256645,0
ORC.US,D,20160406,000000,6.4521,6.5513,6.4033,6.5328,334771,0
ORC.US,D,20160407,000000,6.5328,6.5637,6.4768,6.4956,218579,0
ORC.US,D,20160408,000000,6.5259,6.5822,6.5139,6.5195,233519,0
ORC.US,D,20160411,000000,6.5259,6.613,6.5078,6.6066,428253,0
ORC.US,D,20160412,000000,6.613,6.6439,6.6005,6.6251,241125,0
ORC.US,D,20160413,000000,6.6376,6.731,6.619,6.7176,435575,0
ORC.US,D,20160414,000000,6.6937,6.7029,6.483,6.576,1058165,0
ORC.US,D,20160415,000000,6.5513,6.6005,6.4592,6.5513,626950,0
ORC.US,D,20160418,000000,6.5513,6.5574,6.3968,6.5444,508720,0
ORC.US,D,20160419,000000,6.5513,6.613,6.5296,6.5822,313199,0
ORC.US,D,20160420,000000,6.613,6.7614,6.5513,6.7052,599171,0
ORC.US,D,20160421,000000,6.7237,6.7472,6.6565,6.6816,568912,0
ORC.US,D,20160422,000000,6.6937,6.6937,6.5493,6.649,370438,0
ORC.US,D,20160425,000000,6.6185,6.6185,6.493,6.518,316086,0
ORC.US,D,20160426,000000,6.5437,6.5992,6.512,6.5624,214675,0
ORC.US,D,20160427,000000,6.5437,6.5992,6.512,6.518,298872,0
ORC.US,D,20160428,000000,6.223,6.2491,5.7978,5.8668,1873561,0
ORC.US,D,20160429,000000,5.8919,6.1796,5.8919,6.061,462345,0
ORC.US,D,20160502,000000,6.0794,6.136,6.0047,6.0172,401408,0
ORC.US,D,20160503,000000,6.0109,6.0109,5.8357,5.9608,429462,0
ORC.US,D,20160504,000000,5.9044,6.152,5.9014,6.0922,279938,0
ORC.US,D,20160505,000000,6.105,6.2293,6.0677,6.0794,356672,0
ORC.US,D,20160506,000000,6.0741,6.2427,6.0741,6.1988,397714,0
ORC.US,D,20160509,000000,6.2121,6.3562,6.2121,6.2863,266525,0
ORC.US,D,20160510,000000,6.293,6.4172,6.293,6.4172,365500,0
ORC.US,D,20160511,000000,6.4172,6.506,6.3862,6.4365,390476,0
ORC.US,D,20160512,000000,6.4673,6.5747,6.4558,6.512,287424,0
ORC.US,D,20160513,000000,6.506,6.5747,6.4807,6.5624,315435,0
ORC.US,D,20160516,000000,6.5624,6.7367,6.5624,6.7247,667048,0
ORC.US,D,20160517,000000,6.7127,6.8246,6.6307,6.649,780366,0
ORC.US,D,20160518,000000,6.6185,6.6275,6.4172,6.4867,647399,0
ORC.US,D,20160519,000000,6.4172,6.5161,6.3366,6.4497,417145,0
ORC.US,D,20160520,000000,6.493,6.5747,6.4618,6.5552,286555,0
ORC.US,D,20160523,000000,6.5747,6.6058,6.5493,6.5687,459533,0
ORC.US,D,20160524,000000,6.5687,6.6573,6.5172,6.619,291466,0
ORC.US,D,20160525,000000,6.5999,6.613,6.5237,6.5493,271863,0
ORC.US,D,20160526,000000,6.543,6.5687,6.4667,6.4667,364032,0
ORC.US,D,20160527,000000,6.5172,6.5999,6.4667,6.5687,372906,0
ORC.US,D,20160531,000000,6.5999,6.5999,6.5053,6.5868,316536,0
ORC.US,D,20160601,000000,6.613,6.619,6.5747,6.5999,296443,0
ORC.US,D,20160602,000000,6.5868,6.6376,6.5552,6.619,247523,0
ORC.US,D,20160603,000000,6.6314,6.6447,6.5999,6.6251,283952,0
ORC.US,D,20160606,000000,6.581,6.6447,6.581,6.613,295433,0
ORC.US,D,20160607,000000,6.5687,6.6314,6.5588,6.5937,220474,0
ORC.US,D,20160608,000000,6.5999,6.6376,6.5937,6.619,256866,0
ORC.US,D,20160609,000000,6.6314,6.6376,6.5868,6.6314,190033,0
ORC.US,D,20160610,000000,6.6638,6.6638,6.5999,6.6314,400529,0
ORC.US,D,20160613,000000,6.6376,6.6447,6.5999,6.613,274869,0
ORC.US,D,20160614,000000,6.5999,6.6314,6.5362,6.581,243011,0
ORC.US,D,20160615,000000,6.5493,6.6251,6.4794,6.5868,313828,0
ORC.US,D,20160616,000000,6.5868,6.6314,6.543,6.6251,247385,0
ORC.US,D,20160617,000000,6.6314,6.6447,6.5937,6.6376,538322,0
ORC.US,D,20160620,000000,6.6447,6.6831,6.6376,6.67,455522,0
ORC.US,D,20160621,000000,6.6831,6.7006,6.6447,6.6573,345647,0
ORC.US,D,20160622,000000,6.6638,6.6758,6.613,6.6251,251597,0
ORC.US,D,20160623,000000,6.6376,6.6638,6.619,6.6251,501014,0
ORC.US,D,20160624,000000,6.4964,6.7214,6.4006,6.651,1132995,0
ORC.US,D,20160627,000000,6.5864,6.619,6.4073,6.5222,509094,0
ORC.US,D,20160628,000000,6.5616,6.7013,6.5287,6.619,396117,0
ORC.US,D,20160629,000000,6.651,6.6642,6.613,6.651,376222,0
ORC.US,D,20160630,000000,6.658,6.658,6.6066,6.619,546141,0
ORC.US,D,20160701,000000,6.6251,6.651,6.5826,6.619,363075,0
ORC.US,D,20160705,000000,6.6251,6.6251,6.5287,6.5678,336823,0
ORC.US,D,20160706,000000,6.5992,6.6251,6.4835,6.619,328193,0
ORC.US,D,20160707,000000,6.6251,6.6251,6.5348,6.5929,258908,0
ORC.US,D,20160708,000000,6.5929,6.6251,6.5802,6.5992,296031,0
ORC.US,D,20160711,000000,6.613,6.6861,6.5616,6.67,419381,0
ORC.US,D,20160712,000000,6.702,6.7479,6.67,6.7353,501123,0
ORC.US,D,20160713,000000,6.754,6.7845,6.7154,6.7408,336424,0
ORC.US,D,20160714,000000,6.7861,6.8755,6.7798,6.8704,626500,0
ORC.US,D,20160715,000000,6.9024,6.9081,6.7861,6.9081,508725,0
ORC.US,D,20160718,000000,6.9081,6.9401,6.8679,6.9277,388748,0
ORC.US,D,20160719,000000,6.9401,7.0108,6.9024,6.9861,449465,0
ORC.US,D,20160720,000000,7.0108,7.0686,6.9731,7.0618,501802,0
ORC.US,D,20160721,000000,7.0498,7.0754,6.992,7.0174,520801,0
ORC.US,D,20160722,000000,7.0618,7.1081,7.0307,7.1018,570563,0
ORC.US,D,20160725,000000,7.1018,7.114,7.0036,7.0745,466148,0
ORC.US,D,20160726,000000,7.0679,7.0745,7.0067,7.056,362020,0
ORC.US,D,20160727,000000,7.0168,7.0878,7.0093,7.0679,289708,0
ORC.US,D,20160728,000000,6.9716,7.2316,6.711,7.1341,1188457,0
ORC.US,D,20160729,000000,7.1473,7.3294,7.1407,7.2697,560043,0
ORC.US,D,20160801,000000,7.2,7.2,7.0375,7.1473,534756,0
ORC.US,D,20160802,000000,7.1473,7.1668,7.0701,7.12,521697,0
ORC.US,D,20160803,000000,7.12,7.1668,7.0817,7.1473,629517,0
ORC.US,D,20160804,000000,7.1473,7.1856,7.1341,7.16,319628,0
ORC.US,D,20160805,000000,7.16,7.2697,7.1569,7.2118,552483,0
ORC.US,D,20160808,000000,7.2059,7.2118,7.12,7.1341,568272,0
ORC.US,D,20160809,000000,7.1473,7.1668,7.114,7.12,533387,0
ORC.US,D,20160810,000000,7.1268,7.1473,7.0817,7.0952,550008,0
ORC.US,D,20160811,000000,7.0952,7.1167,7.056,7.0817,554649,0
ORC.US,D,20160812,000000,7.0611,7.12,7.056,7.0679,505076,0
ORC.US,D,20160815,000000,7.0679,7.1018,7.0425,7.0498,545479,0
ORC.US,D,20160816,000000,7.0611,7.0611,6.9876,7.0093,675216,0
ORC.US,D,20160817,000000,7.0367,7.0367,6.965,7.0235,443515,0
ORC.US,D,20160818,000000,7.0367,7.1018,7.0301,7.056,884329,0
ORC.US,D,20160819,000000,7.0679,7.0679,7.0067,7.0367,591448,0
ORC.US,D,20160822,000000,7.0367,7.12,7.0168,7.1018,879157,0
ORC.US,D,20160823,000000,7.1018,7.1635,7.1018,7.1341,939955,0
ORC.US,D,20160824,000000,7.1407,7.1407,7.0301,7.0425,1335433,0
ORC.US,D,20160825,000000,7.0301,7.114,7.0235,7.0611,472043,0
ORC.US,D,20160826,000000,7.0754,7.0754,6.8574,6.9037,827888,0
ORC.US,D,20160829,000000,6.9313,6.9964,6.8842,6.9364,352987,0
ORC.US,D,20160830,000000,6.9633,7.0028,6.9176,6.9633,338099,0
ORC.US,D,20160831,000000,6.9633,6.9803,6.8646,6.9242,460781,0
ORC.US,D,20160901,000000,6.9433,6.9707,6.7916,6.8574,520559,0
ORC.US,D,20160902,000000,6.8971,6.9964,6.8906,6.9766,295202,0
ORC.US,D,20160906,000000,6.9766,6.9899,6.8971,6.9566,356527,0
ORC.US,D,20160907,000000,6.9899,7.0093,6.9433,6.9964,478516,0
ORC.US,D,20160908,000000,7.0028,7.0028,6.9633,6.9766,344787,0
ORC.US,D,20160909,000000,6.9766,6.9766,6.8182,6.8442,661321,0
ORC.US,D,20160912,000000,6.7987,6.9103,6.7718,6.8842,467083,0
ORC.US,D,20160913,000000,6.8842,6.9566,6.8715,6.8906,294361,0
ORC.US,D,20160914,000000,6.9176,6.9707,6.8646,6.9103,327737,0
ORC.US,D,20160915,000000,6.9313,6.9707,6.9176,6.9433,223848,0
ORC.US,D,20160916,000000,6.9501,6.9633,6.8715,6.9633,505815,0
ORC.US,D,20160919,000000,6.9899,7.0611,6.9501,6.9839,367586,0
ORC.US,D,20160920,000000,7.0611,7.0611,6.9964,7.0235,235627,0
ORC.US,D,20160921,000000,7.0425,7.0791,6.9964,7.0686,487403,0
ORC.US,D,20160922,000000,7.0686,7.1086,7.056,7.1018,742350,0
ORC.US,D,20160923,000000,7.1018,7.1018,7.056,7.0611,689356,0
ORC.US,D,20160926,000000,7.0754,7.1027,7.0295,7.0686,458692,0
ORC.US,D,20160927,000000,7.0891,7.096,7.0228,7.0425,337933,0
ORC.US,D,20160928,000000,7.0228,7.0425,6.9582,7.0155,275165,0
ORC.US,D,20160929,000000,7.0228,7.0228,6.9291,6.9956,337744,0
ORC.US,D,20160930,000000,6.9956,7.0189,6.962,6.9692,676281,0
ORC.US,D,20161003,000000,6.975,6.9891,6.9218,6.949,322968,0
ORC.US,D,20161004,000000,6.9553,6.9716,6.6547,6.7417,944684,0
ORC.US,D,20161005,000000,6.754,6.8282,6.754,6.7614,368257,0
ORC.US,D,20161006,000000,6.7883,6.7953,6.7214,6.7353,441972,0
ORC.US,D,20161007,000000,6.7614,6.7685,6.6587,6.7214,408219,0
ORC.US,D,20161010,000000,6.7214,6.8216,6.7214,6.754,188648,0
ORC.US,D,20161011,000000,6.7417,6.7417,6.6674,6.7214,378419,0
ORC.US,D,20161012,000000,6.7614,6.9553,6.6945,6.8746,511417,0
ORC.US,D,20161013,000000,6.9081,7.0228,6.8545,7.0155,398027,0
ORC.US,D,20161014,000000,6.9891,7.0754,6.9724,7.0686,418017,0
ORC.US,D,20161017,000000,7.096,7.1437,7.0611,7.1437,505045,0
ORC.US,D,20161018,000000,7.1628,7.169,7.0891,7.096,398444,0
ORC.US,D,20161019,000000,7.1561,7.1561,7.0826,7.1437,435264,0
ORC.US,D,20161020,000000,7.1628,7.1628,7.1218,7.1561,259482,0
ORC.US,D,20161021,000000,7.169,7.169,7.1108,7.1628,402501,0
ORC.US,D,20161024,000000,7.1628,7.2502,7.1628,7.2428,641637,0
ORC.US,D,20161025,000000,7.2428,7.3339,7.2158,7.2905,558394,0
ORC.US,D,20161026,000000,7.2576,7.3171,7.1489,7.1749,264537,0
ORC.US,D,20161027,000000,7.1549,7.1683,7.0402,7.0468,348412,0
ORC.US,D,20161028,000000,7.0944,7.1074,7.0214,7.0597,306347,0
ORC.US,D,20161031,000000,7.0878,7.1489,7.0389,7.135,320240,0
ORC.US,D,20161101,000000,7.2697,7.3833,7.2502,7.2905,868934,0
ORC.US,D,20161102,000000,7.3376,7.3447,7.2767,7.3111,518020,0
ORC.US,D,20161103,000000,7.3111,7.3376,7.2837,7.3111,367509,0
ORC.US,D,20161104,000000,7.2905,7.3648,7.2905,7.3309,577932,0
ORC.US,D,20161107,000000,7.3779,7.3779,7.2905,7.324,643270,0
ORC.US,D,20161108,000000,7.3171,7.3779,7.3111,7.3309,451412,0
ORC.US,D,20161109,000000,7.2621,7.3648,7.1962,7.3171,862550,0
ORC.US,D,20161110,000000,7.3447,7.3595,7.2621,7.3111,796238,0
ORC.US,D,20161111,000000,7.3111,7.3376,7.2837,7.3111,1082754,0
ORC.US,D,20161114,000000,7.3447,7.3447,7.2973,7.3049,971401,0
ORC.US,D,20161115,000000,7.3376,7.3525,7.3064,7.3171,691401,0
ORC.US,D,20161116,000000,7.3525,7.3595,7.3309,7.3376,987378,0
ORC.US,D,20161117,000000,7.3447,7.371,7.3049,7.3171,886824,0
ORC.US,D,20161118,000000,7.3595,7.3595,7.2837,7.3111,773464,0
ORC.US,D,20161121,000000,7.3309,7.3447,7.3049,7.3171,1214738,0
ORC.US,D,20161122,000000,7.3309,7.4275,7.3049,7.399,1918447,0
ORC.US,D,20161123,000000,7.4385,7.4385,7.3447,7.3595,945222,0
ORC.US,D,20161125,000000,7.371,7.3779,7.3049,7.3376,794288,0
ORC.US,D,20161128,000000,7.3595,7.4144,7.3595,7.3788,931395,0
ORC.US,D,20161129,000000,7.3595,7.3926,7.3447,7.3848,809667,0
ORC.US,D,20161130,000000,7.3926,7.3996,7.3447,7.3595,369560,0
ORC.US,D,20161201,000000,7.3717,7.3848,7.2217,7.3376,745430,0
ORC.US,D,20161202,000000,7.3171,7.3309,7.2217,7.2561,587225,0
ORC.US,D,20161205,000000,7.269,7.3339,7.2217,7.3171,849022,0
ORC.US,D,20161206,000000,7.3309,7.3595,7.324,7.3525,1005095,0
ORC.US,D,20161207,000000,7.3656,7.4144,7.3525,7.4072,1444097,0
ORC.US,D,20161208,000000,7.3996,7.4206,7.3717,7.3788,1098038,0
ORC.US,D,20161209,000000,7.3788,7.4072,7.3595,7.3717,1130130,0
ORC.US,D,20161212,000000,7.3926,7.4144,7.3595,7.3848,1072485,0
ORC.US,D,20161213,000000,7.3788,7.4072,7.3376,7.3595,995939,0
ORC.US,D,20161214,000000,7.3717,7.3717,7.1864,7.3103,1298619,0
ORC.US,D,20161215,000000,7.324,7.3339,7.0425,7.0425,1661374,0
ORC.US,D,20161216,000000,7.0425,7.2075,7.0425,7.1864,4245149,0
ORC.US,D,20161219,000000,7.2075,7.4398,7.1864,7.4398,1040300,0
ORC.US,D,20161220,000000,7.4468,7.4694,7.3656,7.4468,722883,0
ORC.US,D,20161221,000000,7.4543,7.5166,7.4206,7.4694,1032516,0
ORC.US,D,20161222,000000,7.5095,7.6185,7.4891,7.6121,1556755,0
ORC.US,D,20161223,000000,7.5647,7.5824,7.4826,7.5566,743671,0
ORC.US,D,20161227,000000,7.6121,7.6312,7.5244,7.6121,1112608,0
ORC.US,D,20161228,000000,7.5785,7.6336,7.4743,7.4938,663406,0
ORC.US,D,20161229,000000,7.4938,7.6263,7.4938,7.5987,481056,0
ORC.US,D,20161230,000000,7.5856,7.5856,7.4938,7.53,512298,0
ORC.US,D,20170103,000000,7.5709,7.6336,7.5496,7.6263,761728,0
ORC.US,D,20170104,000000,7.6609,7.8562,7.6336,7.8272,1144054,0
ORC.US,D,20170105,000000,7.7868,7.8145,7.6823,7.7868,752624,0
ORC.US,D,20170106,000000,7.7591,7.8072,7.7306,7.7868,490683,0
ORC.US,D,20170109,000000,7.7999,7.8634,7.7224,7.7999,613381,0
ORC.US,D,20170110,000000,7.8209,7.9466,7.772,7.9466,777930,0
ORC.US,D,20170111,000000,7.9466,8.066,7.9188,8.0584,805406,0
ORC.US,D,20170112,000000,7.9264,7.9683,7.7567,7.8835,1202674,0
ORC.US,D,20170113,000000,7.9264,7.9532,7.7777,7.9466,799739,0
ORC.US,D,20170117,000000,7.9882,8.008,7.8974,7.9532,663511,0
ORC.US,D,20170118,000000,7.9882,8.0601,7.912,8.0015,754576,0
ORC.US,D,20170119,000000,8.008,8.008,7.9188,7.9882,511370,0
ORC.US,D,20170120,000000,8.0144,8.1212,7.9856,8.0919,724944,0
ORC.US,D,20170123,000000,8.1624,8.2775,8.0995,8.1964,1232912,0
ORC.US,D,20170124,000000,8.2367,8.3147,8.1692,8.2523,888789,0
ORC.US,D,20170125,000000,8.3147,8.3786,8.2783,8.3415,987227,0
ORC.US,D,20170126,000000,8.3494,8.4513,8.3415,8.4047,1271968,0
ORC.US,D,20170127,000000,8.4186,8.5008,8.3294,8.4824,1244755,0
ORC.US,D,20170130,000000,8.4673,8.4824,8.2991,8.4047,1034907,0
ORC.US,D,20170131,000000,8.3688,8.4619,8.306,8.3215,1651812,0
ORC.US,D,20170201,000000,8.306,8.4228,8.306,8.306,773599,0
ORC.US,D,20170202,000000,8.3355,8.3977,8.28,8.306,729691,0
ORC.US,D,20170203,000000,8.313,8.4266,8.306,8.3977,718332,0
ORC.US,D,20170206,000000,8.3977,8.4964,8.3558,8.4964,811417,0
ORC.US,D,20170207,000000,8.4964,8.4964,8.4326,8.4743,651876,0
ORC.US,D,20170208,000000,8.4964,8.5231,8.4398,8.5231,773129,0
ORC.US,D,20170209,000000,8.5231,8.618,8.5107,8.5948,639968,0
ORC.US,D,20170210,000000,8.618,8.706,8.5786,8.706,805627,0
ORC.US,D,20170213,000000,8.7205,8.8348,8.706,8.7983,1004676,0
ORC.US,D,20170214,000000,8.8274,8.8626,8.6868,8.7358,1155236,0
ORC.US,D,20170215,000000,8.7205,8.7505,8.6368,8.7005,1106382,0
ORC.US,D,20170216,000000,8.6868,8.7704,8.6723,8.7132,1211538,0
ORC.US,D,20170217,000000,8.0532,8.1948,7.4632,7.6239,9513730,0
ORC.US,D,20170221,000000,7.6161,7.6239,7.0329,7.1742,6691043,0
ORC.US,D,20170222,000000,7.1316,7.1916,7.0402,7.0611,2753874,0
ORC.US,D,20170223,000000,7.0402,7.1954,7.0402,7.1316,2373419,0
ORC.US,D,20170224,000000,7.096,7.1316,7.0323,7.0679,1891858,0
ORC.US,D,20170227,000000,7.0679,7.0817,6.8679,6.9037,2757330,0
ORC.US,D,20170228,000000,7.0183,7.1175,6.9794,7.0036,1465318,0
ORC.US,D,20170301,000000,7.0605,7.0731,6.8894,6.9248,1637651,0
ORC.US,D,20170302,000000,6.9466,6.9466,6.6826,6.7183,2260650,0
ORC.US,D,20170303,000000,6.7467,6.8359,6.697,6.7326,1655615,0
ORC.US,D,20170306,000000,6.7326,6.8746,6.7043,6.8396,1291649,0
ORC.US,D,20170307,000000,6.8746,6.9183,6.722,6.7752,1389369,0
ORC.US,D,20170308,000000,6.8324,6.8679,6.5825,6.5825,1812532,0
ORC.US,D,20170309,000000,6.6326,6.7255,6.5825,6.6399,1632114,0
ORC.US,D,20170310,000000,6.6684,6.8821,6.6684,6.8609,1254093,0
ORC.US,D,20170313,000000,6.8894,6.9575,6.7896,6.8111,1267401,0
ORC.US,D,20170314,000000,6.7752,6.8147,6.7043,6.7326,873590,0
ORC.US,D,20170315,000000,6.7326,6.9037,6.7183,6.8746,850606,0
ORC.US,D,20170316,000000,6.9321,7.0449,6.8894,7.0183,1182772,0
ORC.US,D,20170317,000000,7.0249,7.1683,7.0249,7.1607,2703697,0
ORC.US,D,20170320,000000,7.1962,7.2383,7.0745,7.2106,1729592,0
ORC.US,D,20170321,000000,7.2383,7.2533,7.1391,7.2106,1190690,0
ORC.US,D,20170322,000000,7.2106,7.2383,7.1316,7.1887,728920,0
ORC.US,D,20170323,000000,7.2029,7.2674,7.178,7.2029,904088,0
ORC.US,D,20170324,000000,7.2029,7.2533,7.1887,7.1962,1393166,0
ORC.US,D,20170327,000000,7.2182,7.2316,7.1683,7.2029,1080161,0
ORC.US,D,20170328,000000,7.2029,7.2316,7.1742,7.2029,1220315,0
ORC.US,D,20170329,000000,7.2182,7.2895,7.1742,7.2391,1148755,0
ORC.US,D,20170330,000000,7.2248,7.2721,7.2029,7.2106,921219,0
ORC.US,D,20170331,000000,7.2324,7.2539,7.1675,7.2248,951980,0
ORC.US,D,20170403,000000,7.2248,7.3118,7.2106,7.2827,901017,0
ORC.US,D,20170404,000000,7.3118,7.3333,7.2576,7.3188,1126109,0
ORC.US,D,20170405,000000,7.3333,7.3407,7.2324,7.2606,915354,0
ORC.US,D,20170406,000000,7.2464,7.3049,7.16,7.3049,1066214,0
ORC.US,D,20170407,000000,7.2683,7.3225,7.2391,7.2683,584843,0
ORC.US,D,20170410,000000,7.2683,7.3157,7.2464,7.2895,1356317,0
ORC.US,D,20170411,000000,7.3188,7.4415,7.2935,7.4275,1008261,0
ORC.US,D,20170412,000000,7.4206,7.4345,7.3118,7.4135,643234,0
ORC.US,D,20170413,000000,7.4135,7.5793,7.3763,7.5647,1252904,0
