<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYJ.US,D,20130926,000000,9.3096,9.3239,9.2062,9.2329,41620,0
MYJ.US,D,20130927,000000,9.2062,9.2484,9.1526,9.2405,59345,0
MYJ.US,D,20130930,000000,9.2405,9.2405,9.1438,9.1621,58876,0
MYJ.US,D,20131001,000000,9.1766,9.1834,9.1526,9.1621,58695,0
MYJ.US,D,20131002,000000,9.1526,9.2062,9.117,9.1834,43420,0
MYJ.US,D,20131003,000000,9.1834,9.1974,9.0552,9.1216,48286,0
MYJ.US,D,20131004,000000,9.083,9.1286,9.083,9.1286,21661,0
MYJ.US,D,20131007,000000,9.0898,9.1104,9.0678,9.0678,35502,0
MYJ.US,D,20131008,000000,9.0287,9.0628,8.9873,9.0216,43799,0
MYJ.US,D,20131009,000000,9.0468,9.1688,9.0167,9.0678,66235,0
MYJ.US,D,20131010,000000,9.0678,9.2245,9.0468,9.2245,78760,0
MYJ.US,D,20131011,000000,9.1795,9.2668,9.1226,9.1861,31293,0
MYJ.US,D,20131014,000000,9.1795,9.4602,9.1795,9.2792,24670,0
MYJ.US,D,20131015,000000,9.2349,9.2522,9.0498,9.0628,176932,0
MYJ.US,D,20131016,000000,9.0354,9.1069,9.0111,9.0628,29414,0
MYJ.US,D,20131017,000000,9.0925,9.2435,9.0697,9.2349,29255,0
MYJ.US,D,20131018,000000,9.3046,9.3046,9.1861,9.2274,39883,0
MYJ.US,D,20131021,000000,9.2217,9.2349,9.1795,9.2042,31158,0
MYJ.US,D,20131022,000000,9.2091,9.261,9.164,9.1935,54018,0
MYJ.US,D,20131023,000000,9.2042,9.2704,9.2042,9.2091,25430,0
MYJ.US,D,20131024,000000,9.2148,9.2861,9.2042,9.2435,54780,0
MYJ.US,D,20131025,000000,9.2704,9.2704,9.1935,9.1935,29159,0
MYJ.US,D,20131028,000000,9.2217,9.3199,9.1935,9.2435,57671,0
MYJ.US,D,20131029,000000,9.2522,9.2997,9.2217,9.2997,35354,0
MYJ.US,D,20131030,000000,9.2522,9.3259,9.2522,9.2704,20679,0
MYJ.US,D,20131031,000000,9.3199,9.3199,9.2042,9.2148,53823,0
MYJ.US,D,20131101,000000,9.2704,9.2704,9.139,9.139,23749,0
MYJ.US,D,20131104,000000,9.1935,9.2042,9.139,9.164,56548,0
MYJ.US,D,20131105,000000,9.139,9.1698,9.139,9.1583,25363,0
MYJ.US,D,20131106,000000,9.139,9.1545,9.0772,9.1132,53852,0
MYJ.US,D,20131107,000000,9.0498,9.1226,9.0498,9.1001,49958,0
MYJ.US,D,20131108,000000,9.0419,9.085,8.9313,8.9463,164403,0
MYJ.US,D,20131111,000000,8.9969,8.9969,8.9313,8.9463,47377,0
MYJ.US,D,20131112,000000,8.9751,8.9969,8.9386,8.9601,45747,0
MYJ.US,D,20131113,000000,8.9723,8.9751,8.9266,8.9266,68926,0
MYJ.US,D,20131114,000000,8.919,8.9565,8.8518,8.8938,113845,0
MYJ.US,D,20131115,000000,8.8749,8.9132,8.8386,8.8672,63374,0
MYJ.US,D,20131118,000000,8.8938,8.9132,8.8518,8.908,71917,0
MYJ.US,D,20131119,000000,8.8518,9.0314,8.8518,9.0314,87257,0
MYJ.US,D,20131120,000000,8.934,9.0268,8.9132,8.9565,45805,0
MYJ.US,D,20131121,000000,8.9266,8.9751,8.8826,8.919,33981,0
MYJ.US,D,20131122,000000,8.8826,8.9132,8.7943,8.8995,229771,0
MYJ.US,D,20131125,000000,8.8518,8.8749,8.8202,8.8601,125414,0
MYJ.US,D,20131126,000000,8.7999,8.8938,8.7999,8.8386,75735,0
MYJ.US,D,20131127,000000,8.8324,8.8672,8.8202,8.8238,47539,0
MYJ.US,D,20131129,000000,8.8238,8.8434,8.8202,8.8434,52146,0
MYJ.US,D,20131202,000000,8.8386,8.8386,8.7702,8.8127,73570,0
MYJ.US,D,20131203,000000,8.7702,8.8202,8.7702,8.7834,112163,0
MYJ.US,D,20131204,000000,8.7623,8.8324,8.7556,8.8202,115450,0
MYJ.US,D,20131205,000000,8.7889,8.8065,8.707,8.7108,79542,0
MYJ.US,D,20131206,000000,8.6852,8.8127,8.6246,8.7389,107371,0
MYJ.US,D,20131209,000000,8.7889,8.7889,8.7108,8.7389,58719,0
MYJ.US,D,20131210,000000,8.7702,8.7889,8.707,8.707,84012,0
MYJ.US,D,20131211,000000,8.6642,8.7469,8.5727,8.706,130638,0
MYJ.US,D,20131212,000000,8.6916,8.7469,8.6764,8.717,123343,0
MYJ.US,D,20131213,000000,8.6723,8.8127,8.6556,8.6642,147399,0
MYJ.US,D,20131216,000000,8.6642,8.7694,8.6642,8.7108,123655,0
MYJ.US,D,20131217,000000,8.6976,8.8881,8.6976,8.8386,166228,0
MYJ.US,D,20131218,000000,8.8202,8.9655,8.8202,8.9655,97150,0
MYJ.US,D,20131219,000000,8.8881,9.0478,8.8881,9.0216,161117,0
MYJ.US,D,20131220,000000,8.9771,9.118,8.9771,9.0916,169548,0
MYJ.US,D,20131223,000000,9.1226,9.1871,9.0628,9.164,196456,0
MYJ.US,D,20131224,000000,9.1122,9.1476,9.0628,9.1069,108662,0
MYJ.US,D,20131226,000000,9.1476,9.2003,9.0752,9.2003,102994,0
MYJ.US,D,20131227,000000,9.1314,9.139,9.04,9.1226,102392,0
MYJ.US,D,20131230,000000,9.1545,9.2042,9.0752,9.1708,148316,0
MYJ.US,D,20131231,000000,9.2003,9.2367,9.1314,9.2367,125556,0
MYJ.US,D,20140102,000000,9.2454,9.2697,9.164,9.2167,52821,0
MYJ.US,D,20140103,000000,9.21,9.2733,9.139,9.2697,75651,0
MYJ.US,D,20140106,000000,9.21,9.2812,9.1708,9.1708,115476,0
MYJ.US,D,20140107,000000,9.21,9.2367,9.1476,9.2167,74711,0
MYJ.US,D,20140108,000000,9.1545,9.2294,9.1314,9.2294,134609,0
MYJ.US,D,20140109,000000,9.2042,9.2167,9.1708,9.2167,101591,0
MYJ.US,D,20140110,000000,9.2042,9.2697,9.2042,9.2542,43761,0
MYJ.US,D,20140113,000000,9.2405,9.3102,9.2405,9.2851,72315,0
MYJ.US,D,20140114,000000,9.2405,9.3259,9.2405,9.3259,67811,0
MYJ.US,D,20140115,000000,9.2697,9.3259,9.2484,9.3102,89164,0
MYJ.US,D,20140116,000000,9.3179,9.3843,9.3046,9.3843,53122,0
MYJ.US,D,20140117,000000,9.4483,9.4713,9.3843,9.4483,118579,0
MYJ.US,D,20140121,000000,9.4823,9.4913,9.3978,9.4414,27223,0
MYJ.US,D,20140122,000000,9.4823,9.4823,9.4136,9.4235,25992,0
MYJ.US,D,20140123,000000,9.4713,9.506,9.4483,9.4543,103749,0
MYJ.US,D,20140124,000000,9.5,9.513,9.4414,9.4414,40875,0
MYJ.US,D,20140127,000000,9.4622,9.5,9.4334,9.4483,96358,0
MYJ.US,D,20140128,000000,9.4913,9.583,9.4873,9.583,71541,0
MYJ.US,D,20140129,000000,9.624,9.624,9.551,9.59,55283,0
MYJ.US,D,20140130,000000,9.645,9.645,9.566,9.59,26642,0
MYJ.US,D,20140131,000000,9.638,9.638,9.613,9.613,15293,0
MYJ.US,D,20140203,000000,9.673,9.722,9.638,9.722,72280,0
MYJ.US,D,20140204,000000,9.683,9.71,9.624,9.673,36860,0
MYJ.US,D,20140205,000000,9.618,9.688,9.605,9.665,33072,0
MYJ.US,D,20140206,000000,9.702,9.71,9.638,9.659,65235,0
MYJ.US,D,20140207,000000,9.688,9.713,9.659,9.713,30008,0
MYJ.US,D,20140210,000000,9.79,9.814,9.71,9.753,65810,0
MYJ.US,D,20140211,000000,9.795,9.795,9.551,9.566,115339,0
MYJ.US,D,20140212,000000,9.578,9.682,9.529,9.569,97378,0
MYJ.US,D,20140213,000000,9.608,9.662,9.569,9.633,77308,0
MYJ.US,D,20140214,000000,9.608,9.642,9.562,9.592,45790,0
MYJ.US,D,20140218,000000,9.642,9.648,9.569,9.569,40380,0
MYJ.US,D,20140219,000000,9.592,9.648,9.569,9.648,17351,0
MYJ.US,D,20140220,000000,9.648,9.675,9.616,9.628,29044,0
MYJ.US,D,20140221,000000,9.648,9.675,9.62,9.662,22186,0
MYJ.US,D,20140224,000000,9.682,9.697,9.648,9.685,36035,0
MYJ.US,D,20140225,000000,9.662,9.711,9.655,9.655,24083,0
MYJ.US,D,20140226,000000,9.628,9.706,9.628,9.685,34386,0
MYJ.US,D,20140227,000000,9.711,9.727,9.662,9.717,30982,0
MYJ.US,D,20140228,000000,9.717,9.741,9.697,9.741,16789,0
MYJ.US,D,20140303,000000,9.774,9.812,9.717,9.779,53859,0
MYJ.US,D,20140304,000000,9.843,9.851,9.774,9.812,39766,0
MYJ.US,D,20140305,000000,9.773,9.834,9.773,9.792,18952,0
MYJ.US,D,20140306,000000,9.843,9.843,9.711,9.717,30350,0
MYJ.US,D,20140307,000000,9.741,9.741,9.586,9.6,48795,0
MYJ.US,D,20140310,000000,9.6,9.686,9.578,9.675,14642,0
MYJ.US,D,20140311,000000,9.692,9.717,9.682,9.717,21255,0
MYJ.US,D,20140312,000000,9.683,9.81,9.683,9.81,23551,0
MYJ.US,D,20140313,000000,9.825,9.881,9.805,9.839,39701,0
MYJ.US,D,20140314,000000,9.895,9.895,9.848,9.855,58757,0
MYJ.US,D,20140317,000000,9.855,9.932,9.855,9.913,34968,0
MYJ.US,D,20140318,000000,9.966,9.966,9.887,9.94,44918,0
MYJ.US,D,20140319,000000,9.904,9.96,9.814,9.82,86120,0
MYJ.US,D,20140320,000000,9.825,9.86,9.702,9.702,79785,0
MYJ.US,D,20140321,000000,9.783,9.783,9.722,9.754,35314,0
MYJ.US,D,20140324,000000,9.814,9.82,9.745,9.81,11132,0
MYJ.US,D,20140325,000000,9.839,9.839,9.713,9.805,48251,0
MYJ.US,D,20140326,000000,9.796,9.825,9.796,9.81,30703,0
MYJ.US,D,20140327,000000,9.825,9.869,9.796,9.848,40869,0
MYJ.US,D,20140328,000000,9.869,9.869,9.81,9.814,36994,0
MYJ.US,D,20140331,000000,9.814,9.86,9.796,9.796,64422,0
MYJ.US,D,20140401,000000,9.855,9.855,9.791,9.805,70956,0
MYJ.US,D,20140402,000000,9.82,9.82,9.783,9.805,19966,0
MYJ.US,D,20140403,000000,9.783,9.855,9.783,9.825,40785,0
MYJ.US,D,20140404,000000,9.881,9.904,9.825,9.869,42294,0
MYJ.US,D,20140407,000000,9.895,9.913,9.86,9.913,25373,0
MYJ.US,D,20140408,000000,9.913,9.932,9.848,9.932,63340,0
MYJ.US,D,20140409,000000,9.932,9.932,9.875,9.875,26037,0
MYJ.US,D,20140410,000000,9.869,9.887,9.839,9.875,50589,0
MYJ.US,D,20140411,000000,9.865,9.928,9.865,9.871,40673,0
MYJ.US,D,20140414,000000,9.915,9.947,9.879,9.879,35246,0
MYJ.US,D,20140415,000000,9.865,9.987,9.865,9.956,32484,0
MYJ.US,D,20140416,000000,10.026,10.026,9.935,10.013,44242,0
MYJ.US,D,20140417,000000,9.981,9.992,9.935,9.987,38936,0
MYJ.US,D,20140421,000000,10.02,10.056,10.02,10.056,14313,0
MYJ.US,D,20140422,000000,10.032,10.114,10.032,10.114,39695,0
MYJ.US,D,20140423,000000,10.122,10.215,10.107,10.122,30568,0
MYJ.US,D,20140424,000000,10.1,10.272,10.1,10.209,42221,0
MYJ.US,D,20140425,000000,10.243,10.243,10.215,10.235,5272,0
MYJ.US,D,20140428,000000,10.289,10.308,10.251,10.293,65637,0
MYJ.US,D,20140429,000000,10.251,10.366,10.235,10.366,100613,0
MYJ.US,D,20140430,000000,10.316,10.394,10.293,10.377,22076,0
MYJ.US,D,20140501,000000,10.45,10.482,10.394,10.456,45877,0
MYJ.US,D,20140502,000000,10.442,10.442,10.366,10.417,28006,0
MYJ.US,D,20140505,000000,10.46,10.508,10.456,10.502,23992,0
MYJ.US,D,20140506,000000,10.46,10.543,10.456,10.508,38649,0
MYJ.US,D,20140507,000000,10.57,10.57,10.434,10.45,48343,0
MYJ.US,D,20140508,000000,10.46,10.513,10.46,10.46,81043,0
MYJ.US,D,20140509,000000,10.442,10.482,10.442,10.46,37339,0
MYJ.US,D,20140512,000000,10.45,10.488,10.425,10.45,35495,0
MYJ.US,D,20140513,000000,10.453,10.477,10.412,10.468,32903,0
MYJ.US,D,20140514,000000,10.453,10.492,10.421,10.421,37688,0
MYJ.US,D,20140515,000000,10.453,10.485,10.429,10.468,31412,0
MYJ.US,D,20140516,000000,10.499,10.525,10.463,10.518,25774,0
MYJ.US,D,20140519,000000,10.56,10.583,10.485,10.506,35777,0
MYJ.US,D,20140520,000000,10.549,10.549,10.437,10.463,64012,0
MYJ.US,D,20140521,000000,10.518,10.54,10.468,10.513,34648,0
MYJ.US,D,20140522,000000,10.518,10.549,10.499,10.513,21806,0
MYJ.US,D,20140523,000000,10.583,10.583,10.477,10.499,14038,0
MYJ.US,D,20140527,000000,10.549,10.549,10.477,10.485,18368,0
MYJ.US,D,20140528,000000,10.492,10.56,10.492,10.518,22550,0
MYJ.US,D,20140529,000000,10.575,10.575,10.525,10.555,23761,0
MYJ.US,D,20140530,000000,10.575,10.575,10.453,10.506,26350,0
MYJ.US,D,20140602,000000,10.54,10.56,10.453,10.457,47055,0
MYJ.US,D,20140603,000000,10.499,10.499,10.429,10.429,41690,0
MYJ.US,D,20140604,000000,10.412,10.429,10.348,10.361,29187,0
MYJ.US,D,20140605,000000,10.361,10.379,10.348,10.348,48971,0
MYJ.US,D,20140606,000000,10.355,10.457,10.348,10.429,42796,0
MYJ.US,D,20140609,000000,10.485,10.525,10.447,10.513,40832,0
MYJ.US,D,20140610,000000,10.54,10.597,10.477,10.485,32833,0
MYJ.US,D,20140611,000000,10.518,10.555,10.513,10.54,10238,0
MYJ.US,D,20140612,000000,10.482,10.594,10.473,10.586,48268,0
MYJ.US,D,20140613,000000,10.586,10.599,10.558,10.571,25899,0
MYJ.US,D,20140616,000000,10.536,10.594,10.536,10.544,10576,0
MYJ.US,D,20140617,000000,10.579,10.579,10.441,10.466,25906,0
MYJ.US,D,20140618,000000,10.488,10.497,10.449,10.497,22026,0
MYJ.US,D,20140619,000000,10.508,10.513,10.433,10.433,34316,0
MYJ.US,D,20140620,000000,10.482,10.482,10.424,10.441,19622,0
MYJ.US,D,20140623,000000,10.441,10.466,10.41,10.424,31783,0
MYJ.US,D,20140624,000000,10.4,10.441,10.4,10.416,19516,0
MYJ.US,D,20140625,000000,10.433,10.466,10.433,10.466,14470,0
MYJ.US,D,20140626,000000,10.497,10.513,10.456,10.508,29441,0
MYJ.US,D,20140627,000000,10.482,10.502,10.456,10.466,20179,0
MYJ.US,D,20140630,000000,10.497,10.497,10.433,10.449,22190,0
MYJ.US,D,20140701,000000,10.497,10.513,10.433,10.488,42783,0
MYJ.US,D,20140702,000000,10.459,10.466,10.368,10.41,61194,0
MYJ.US,D,20140703,000000,10.394,10.4,10.321,10.33,40180,0
MYJ.US,D,20140707,000000,10.321,10.368,10.258,10.299,54417,0
MYJ.US,D,20140708,000000,10.345,10.364,10.27,10.33,38465,0
MYJ.US,D,20140709,000000,10.33,10.33,10.207,10.249,50607,0
MYJ.US,D,20140710,000000,10.292,10.299,10.207,10.218,18856,0
MYJ.US,D,20140711,000000,10.222,10.421,10.222,10.355,50661,0
MYJ.US,D,20140714,000000,10.392,10.392,10.31,10.334,16258,0
MYJ.US,D,20140715,000000,10.361,10.361,10.21,10.237,49983,0
MYJ.US,D,20140716,000000,10.245,10.267,10.204,10.267,32990,0
MYJ.US,D,20140717,000000,10.273,10.304,10.237,10.245,17188,0
MYJ.US,D,20140718,000000,10.222,10.295,10.222,10.273,23688,0
MYJ.US,D,20140721,000000,10.253,10.348,10.253,10.319,42125,0
MYJ.US,D,20140722,000000,10.319,10.334,10.273,10.289,20448,0
MYJ.US,D,20140723,000000,10.319,10.348,10.282,10.289,27008,0
MYJ.US,D,20140724,000000,10.273,10.289,10.231,10.282,59920,0
MYJ.US,D,20140725,000000,10.289,10.342,10.289,10.319,35863,0
MYJ.US,D,20140728,000000,10.289,10.379,10.282,10.367,38337,0
MYJ.US,D,20140729,000000,10.374,10.406,10.342,10.367,41954,0
MYJ.US,D,20140730,000000,10.342,10.348,10.304,10.31,37074,0
MYJ.US,D,20140731,000000,10.289,10.355,10.273,10.289,27069,0
MYJ.US,D,20140801,000000,10.295,10.355,10.237,10.26,31841,0
MYJ.US,D,20140804,000000,10.26,10.295,10.193,10.193,18864,0
MYJ.US,D,20140805,000000,10.171,10.222,10.14,10.147,32198,0
MYJ.US,D,20140806,000000,10.13,10.231,10.13,10.185,15313,0
MYJ.US,D,20140807,000000,10.166,10.26,10.166,10.231,37695,0
MYJ.US,D,20140808,000000,10.273,10.319,10.267,10.273,15092,0
MYJ.US,D,20140811,000000,10.273,10.319,10.26,10.267,26252,0
MYJ.US,D,20140812,000000,10.304,10.367,10.253,10.289,63309,0
MYJ.US,D,20140813,000000,10.308,10.345,10.308,10.331,14629,0
MYJ.US,D,20140814,000000,10.331,10.39,10.331,10.383,19524,0
MYJ.US,D,20140815,000000,10.366,10.378,10.331,10.331,21457,0
MYJ.US,D,20140818,000000,10.351,10.37,10.278,10.37,32475,0
MYJ.US,D,20140819,000000,10.37,10.383,10.331,10.358,22519,0
MYJ.US,D,20140820,000000,10.366,10.39,10.314,10.366,14605,0
MYJ.US,D,20140821,000000,10.358,10.378,10.338,10.345,20273,0
MYJ.US,D,20140822,000000,10.358,10.378,10.308,10.351,27571,0
MYJ.US,D,20140825,000000,10.39,10.39,10.314,10.314,14571,0
MYJ.US,D,20140826,000000,10.338,10.345,10.322,10.322,27151,0
MYJ.US,D,20140827,000000,10.338,10.351,10.338,10.338,15977,0
MYJ.US,D,20140828,000000,10.331,10.351,10.331,10.331,30264,0
MYJ.US,D,20140829,000000,10.322,10.351,10.322,10.338,21721,0
MYJ.US,D,20140902,000000,10.351,10.358,10.314,10.314,33431,0
MYJ.US,D,20140903,000000,10.293,10.366,10.293,10.345,30285,0
MYJ.US,D,20140904,000000,10.314,10.358,10.308,10.358,32993,0
MYJ.US,D,20140905,000000,10.366,10.39,10.358,10.358,19982,0
MYJ.US,D,20140908,000000,10.37,10.37,10.308,10.358,22530,0
MYJ.US,D,20140909,000000,10.308,10.366,10.293,10.366,33762,0
MYJ.US,D,20140910,000000,10.351,10.351,10.287,10.308,53184,0
MYJ.US,D,20140911,000000,10.282,10.319,10.26,10.267,43824,0
MYJ.US,D,20140912,000000,10.23,10.282,10.215,10.237,40490,0
MYJ.US,D,20140915,000000,10.208,10.289,10.164,10.171,47189,0
MYJ.US,D,20140916,000000,10.164,10.174,10.12,10.154,49111,0
MYJ.US,D,20140917,000000,10.096,10.171,10.096,10.164,41881,0
MYJ.US,D,20140918,000000,10.112,10.16,10.112,10.12,44041,0
MYJ.US,D,20140919,000000,10.138,10.273,10.138,10.267,85725,0
MYJ.US,D,20140922,000000,10.215,10.26,10.146,10.26,75405,0
MYJ.US,D,20140923,000000,10.26,10.282,10.203,10.253,37086,0
MYJ.US,D,20140924,000000,10.215,10.267,10.208,10.26,49307,0
MYJ.US,D,20140925,000000,10.208,10.282,10.208,10.282,19010,0
MYJ.US,D,20140926,000000,10.267,10.267,10.208,10.221,21410,0
MYJ.US,D,20140929,000000,10.215,10.289,10.215,10.289,26065,0
MYJ.US,D,20140930,000000,10.289,10.304,10.26,10.289,33226,0
MYJ.US,D,20141001,000000,10.31,10.342,10.295,10.334,52881,0
MYJ.US,D,20141002,000000,10.304,10.375,10.295,10.375,40556,0
MYJ.US,D,20141003,000000,10.319,10.375,10.319,10.361,29024,0
MYJ.US,D,20141006,000000,10.355,10.448,10.355,10.408,53988,0
MYJ.US,D,20141007,000000,10.393,10.448,10.393,10.432,22690,0
MYJ.US,D,20141008,000000,10.399,10.488,10.399,10.488,9548,0
MYJ.US,D,20141009,000000,10.508,10.558,10.496,10.53,69935,0
MYJ.US,D,20141010,000000,10.476,10.584,10.444,10.555,80172,0
MYJ.US,D,20141013,000000,10.591,10.591,10.462,10.499,26526,0
MYJ.US,D,20141014,000000,10.506,10.526,10.456,10.462,43587,0
MYJ.US,D,20141015,000000,10.467,10.56,10.452,10.526,41030,0
MYJ.US,D,20141016,000000,10.526,10.62,10.526,10.62,17248,0
MYJ.US,D,20141017,000000,10.632,10.674,10.632,10.65,29307,0
MYJ.US,D,20141020,000000,10.674,10.674,10.65,10.65,12246,0
MYJ.US,D,20141021,000000,10.641,10.641,10.541,10.597,51347,0
MYJ.US,D,20141022,000000,10.641,10.641,10.584,10.62,19427,0
MYJ.US,D,20141023,000000,10.611,10.65,10.591,10.632,34668,0
MYJ.US,D,20141024,000000,10.604,10.65,10.604,10.611,9317,0
MYJ.US,D,20141027,000000,10.591,10.604,10.56,10.584,33724,0
MYJ.US,D,20141028,000000,10.62,10.627,10.56,10.568,28835,0
MYJ.US,D,20141029,000000,10.541,10.65,10.541,10.568,30888,0
MYJ.US,D,20141030,000000,10.576,10.627,10.532,10.55,33034,0
MYJ.US,D,20141031,000000,10.55,10.555,10.506,10.541,15058,0
MYJ.US,D,20141103,000000,10.55,10.56,10.519,10.526,17791,0
MYJ.US,D,20141104,000000,10.491,10.541,10.491,10.541,21974,0
MYJ.US,D,20141105,000000,10.491,10.555,10.485,10.55,28834,0
MYJ.US,D,20141106,000000,10.568,10.604,10.519,10.56,25938,0
MYJ.US,D,20141107,000000,10.56,10.591,10.519,10.591,27116,0
MYJ.US,D,20141110,000000,10.568,10.611,10.56,10.604,27715,0
MYJ.US,D,20141111,000000,10.555,10.584,10.532,10.576,17412,0
MYJ.US,D,20141112,000000,10.558,10.624,10.545,10.615,23826,0
MYJ.US,D,20141113,000000,10.624,10.628,10.572,10.624,10529,0
MYJ.US,D,20141114,000000,10.628,10.628,10.552,10.615,17999,0
MYJ.US,D,20141117,000000,10.624,10.624,10.552,10.552,15696,0
MYJ.US,D,20141118,000000,10.588,10.608,10.588,10.601,20162,0
MYJ.US,D,20141119,000000,10.608,10.608,10.545,10.552,28524,0
MYJ.US,D,20141120,000000,10.558,10.601,10.514,10.552,30941,0
MYJ.US,D,20141121,000000,10.514,10.624,10.514,10.552,28224,0
MYJ.US,D,20141124,000000,10.537,10.565,10.53,10.552,24099,0
MYJ.US,D,20141125,000000,10.552,10.565,10.552,10.552,15858,0
MYJ.US,D,20141126,000000,10.565,10.572,10.53,10.565,42885,0
MYJ.US,D,20141128,000000,10.552,10.572,10.537,10.565,9219,0
MYJ.US,D,20141201,000000,10.588,10.608,10.558,10.565,47694,0
MYJ.US,D,20141202,000000,10.588,10.637,10.572,10.637,31325,0
MYJ.US,D,20141203,000000,10.652,10.702,10.615,10.702,42750,0
MYJ.US,D,20141204,000000,10.665,10.723,10.665,10.723,17740,0
MYJ.US,D,20141205,000000,10.716,10.74,10.672,10.723,26263,0
MYJ.US,D,20141208,000000,10.678,10.74,10.665,10.702,24081,0
MYJ.US,D,20141209,000000,10.686,10.74,10.652,10.702,25829,0
MYJ.US,D,20141210,000000,10.656,10.77,10.656,10.743,54914,0
MYJ.US,D,20141211,000000,10.707,10.751,10.656,10.663,22190,0
MYJ.US,D,20141212,000000,10.668,10.735,10.668,10.721,15763,0
MYJ.US,D,20141215,000000,10.77,10.77,10.69,10.69,25771,0
MYJ.US,D,20141216,000000,10.707,10.777,10.707,10.755,21935,0
MYJ.US,D,20141217,000000,10.763,10.83,10.707,10.811,54027,0
MYJ.US,D,20141218,000000,10.859,10.926,10.789,10.926,48725,0
MYJ.US,D,20141219,000000,10.91,10.942,10.859,10.942,30587,0
MYJ.US,D,20141222,000000,10.972,11.009,10.721,10.77,73388,0
MYJ.US,D,20141223,000000,10.83,10.859,10.77,10.795,42752,0
MYJ.US,D,20141224,000000,10.821,10.845,10.777,10.821,21069,0
MYJ.US,D,20141226,000000,10.859,10.862,10.854,10.862,4581,0
MYJ.US,D,20141229,000000,10.877,10.933,10.868,10.899,24102,0
MYJ.US,D,20141230,000000,10.933,10.933,10.707,10.755,85039,0
MYJ.US,D,20141231,000000,10.784,10.811,10.755,10.755,35967,0
MYJ.US,D,20150102,000000,10.751,10.795,10.727,10.755,55156,0
MYJ.US,D,20150105,000000,10.784,10.839,10.763,10.839,50971,0
MYJ.US,D,20150106,000000,10.854,10.942,10.854,10.886,57447,0
MYJ.US,D,20150107,000000,10.891,10.972,10.891,10.959,34868,0
MYJ.US,D,20150108,000000,10.942,11.001,10.862,10.978,61437,0
MYJ.US,D,20150109,000000,10.933,11.009,10.904,10.978,47285,0
MYJ.US,D,20150112,000000,10.978,11.031,10.959,11.031,30338,0
MYJ.US,D,20150113,000000,11.013,11.042,10.961,11.033,33197,0
MYJ.US,D,20150114,000000,11.033,11.097,11.013,11.097,32943,0
MYJ.US,D,20150115,000000,11.156,11.313,11.141,11.284,59942,0
MYJ.US,D,20150116,000000,11.364,11.385,11.271,11.278,54504,0
MYJ.US,D,20150120,000000,11.345,11.345,11.278,11.284,27163,0
MYJ.US,D,20150121,000000,11.345,11.351,11.249,11.278,36375,0
MYJ.US,D,20150122,000000,11.329,11.329,11.124,11.124,77275,0
MYJ.US,D,20150123,000000,11.171,11.221,11.149,11.221,43226,0
MYJ.US,D,20150126,000000,11.238,11.249,11.206,11.221,18855,0
MYJ.US,D,20150127,000000,11.255,11.278,11.238,11.243,11225,0
MYJ.US,D,20150128,000000,11.291,11.377,11.291,11.337,28175,0
MYJ.US,D,20150129,000000,11.385,11.393,11.321,11.351,35499,0
MYJ.US,D,20150130,000000,11.393,11.416,11.291,11.291,42594,0
MYJ.US,D,20150202,000000,11.345,11.423,11.291,11.337,52085,0
MYJ.US,D,20150203,000000,11.291,11.377,11.231,11.249,68714,0
MYJ.US,D,20150204,000000,11.278,11.291,11.163,11.249,61338,0
MYJ.US,D,20150205,000000,11.231,11.278,11.231,11.231,27837,0
MYJ.US,D,20150206,000000,11.221,11.238,11.171,11.206,32674,0
MYJ.US,D,20150209,000000,11.186,11.249,11.163,11.195,23147,0
MYJ.US,D,20150210,000000,11.195,11.195,11.163,11.186,9047,0
MYJ.US,D,20150211,000000,11.24,11.268,11.152,11.167,78616,0
MYJ.US,D,20150212,000000,11.19,11.226,11.19,11.217,43501,0
MYJ.US,D,20150213,000000,11.208,11.281,11.198,11.198,49759,0
MYJ.US,D,20150217,000000,11.234,11.24,11.008,11.008,56683,0
MYJ.US,D,20150218,000000,11.015,11.19,11.015,11.182,48923,0
MYJ.US,D,20150219,000000,11.19,11.326,11.19,11.234,29375,0
MYJ.US,D,20150220,000000,11.234,11.289,11.217,11.251,34203,0
MYJ.US,D,20150223,000000,11.247,11.326,11.247,11.281,17339,0
MYJ.US,D,20150224,000000,11.289,11.313,11.24,11.313,14243,0
MYJ.US,D,20150225,000000,11.397,11.404,11.333,11.348,29870,0
MYJ.US,D,20150226,000000,11.374,11.374,11.26,11.268,18029,0
MYJ.US,D,20150227,000000,11.306,11.421,11.281,11.421,72521,0
MYJ.US,D,20150302,000000,11.435,11.443,11.167,11.208,53408,0
MYJ.US,D,20150303,000000,11.174,11.234,11.167,11.174,58085,0
MYJ.US,D,20150304,000000,11.208,11.268,11.198,11.234,20371,0
MYJ.US,D,20150305,000000,11.268,11.296,11.24,11.24,28905,0
MYJ.US,D,20150306,000000,11.234,11.234,11.1,11.217,75702,0
MYJ.US,D,20150309,000000,11.167,11.208,11.12,11.182,30558,0
MYJ.US,D,20150310,000000,11.159,11.182,11.113,11.12,68135,0
MYJ.US,D,20150311,000000,11.131,11.195,11.124,11.131,27117,0
MYJ.US,D,20150312,000000,11.171,11.2,11.11,11.156,22325,0
MYJ.US,D,20150313,000000,11.156,11.156,11.054,11.054,26027,0
