<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ET.US,D,20141008,000000,15.844,16.057,15.112,15.942,10750041,0
ET.US,D,20141009,000000,15.88,16.117,14.911,14.975,11532875,0
ET.US,D,20141010,000000,14.798,15.453,13.902,14.587,19495512,0
ET.US,D,20141013,000000,14.539,14.716,13.168,13.292,22930452,0
ET.US,D,20141014,000000,13.455,15.125,12.984,13.53,24797468,0
ET.US,D,20141015,000000,13.419,14.925,13.092,14.789,32587287,0
ET.US,D,20141016,000000,14.463,16.126,14.444,16.057,23773940,0
ET.US,D,20141017,000000,16.383,16.513,15.963,16.314,23672371,0
ET.US,D,20141020,000000,16.314,16.605,16.057,16.337,6753616,0
ET.US,D,20141021,000000,16.465,17.045,16.367,16.765,6180770,0
ET.US,D,20141022,000000,16.916,17.048,16.413,16.482,7605558,0
ET.US,D,20141023,000000,16.605,16.619,16.274,16.333,9533104,0
ET.US,D,20141024,000000,16.319,16.339,15.969,16.212,16000447,0
ET.US,D,20141027,000000,16.171,16.258,15.573,15.677,14286507,0
ET.US,D,20141028,000000,15.679,16.274,15.619,16.127,9078501,0
ET.US,D,20141029,000000,16.198,16.473,16.096,16.394,11856523,0
ET.US,D,20141030,000000,16.351,17.102,15.414,16.521,6260032,0
ET.US,D,20141031,000000,16.66,17.025,16.445,16.634,5469942,0
ET.US,D,20141103,000000,16.801,17.054,16.621,16.921,7816062,0
ET.US,D,20141104,000000,16.847,16.892,16.127,16.472,10089929,0
ET.US,D,20141105,000000,16.516,16.951,16.256,16.648,8102446,0
ET.US,D,20141106,000000,15.777,17.365,15.777,17.043,11122056,0
ET.US,D,20141107,000000,17.19,17.902,17.148,17.688,8474012,0
ET.US,D,20141110,000000,17.674,17.89,17.43,17.668,6362792,0
ET.US,D,20141111,000000,17.654,17.692,17.329,17.685,7239800,0
ET.US,D,20141112,000000,17.478,17.849,17.466,17.657,6308597,0
ET.US,D,20141113,000000,17.647,17.886,17.031,17.365,12040487,0
ET.US,D,20141114,000000,17.383,17.838,17.175,17.584,8001951,0
ET.US,D,20141117,000000,17.532,18.017,17.386,17.875,10131325,0
ET.US,D,20141118,000000,18.812,18.872,18.104,18.382,12418819,0
ET.US,D,20141119,000000,18.355,18.468,18.059,18.214,12424357,0
ET.US,D,20141120,000000,18.157,18.352,17.916,18.033,7167781,0
ET.US,D,20141121,000000,18.163,18.386,17.962,18.192,5975372,0
ET.US,D,20141124,000000,18.202,18.42,18.088,18.17,8758002,0
ET.US,D,20141125,000000,18.173,18.441,18.09,18.128,6458858,0
ET.US,D,20141126,000000,18.104,18.256,17.838,18.256,7968299,0
ET.US,D,20141128,000000,17.948,17.948,16.621,16.929,17100982,0
ET.US,D,20141201,000000,16.55,16.584,15.732,16.249,17561866,0
ET.US,D,20141202,000000,15.976,16.709,15.97,16.569,7596049,0
ET.US,D,20141203,000000,16.533,17.102,16.375,16.991,10250816,0
ET.US,D,20141204,000000,16.995,17.054,16.578,16.705,24139114,0
ET.US,D,20141205,000000,16.648,16.866,16.267,16.284,17014653,0
ET.US,D,20141208,000000,16.102,16.105,14.985,15.097,13368254,0
ET.US,D,20141209,000000,14.934,15.571,14.721,15.342,11123546,0
ET.US,D,20141210,000000,15.274,15.331,14.648,14.975,13510061,0
ET.US,D,20141211,000000,15.038,15.54,14.743,14.749,6171491,0
ET.US,D,20141212,000000,14.538,15.018,14.393,14.79,8336828,0
ET.US,D,20141215,000000,14.931,15.018,14.216,14.322,5821732,0
ET.US,D,20141216,000000,14.02,14.957,13.437,14.387,11798279,0
ET.US,D,20141217,000000,14.372,15.688,14.322,15.652,9136897,0
ET.US,D,20141218,000000,16.21,16.233,15.503,15.881,6277979,0
ET.US,D,20141219,000000,15.825,16.159,15.593,16.058,7562087,0
ET.US,D,20141222,000000,15.963,16.189,15.663,16.062,4733967,0
ET.US,D,20141223,000000,16.062,16.333,15.881,16.254,4550323,0
ET.US,D,20141224,000000,16.233,16.333,16.014,16.262,2393677,0
ET.US,D,20141226,000000,16.284,16.338,15.982,16.225,3649491,0
ET.US,D,20141229,000000,16.348,16.66,16.13,16.461,5199950,0
ET.US,D,20141230,000000,16.487,16.528,16.125,16.333,4524157,0
ET.US,D,20141231,000000,16.333,16.594,16.148,16.355,3585855,0
ET.US,D,20150102,000000,16.265,16.958,16.079,16.693,4768875,0
ET.US,D,20150105,000000,16.561,16.668,15.342,15.392,8867516,0
ET.US,D,20150106,000000,15.674,15.676,14.452,14.551,17529408,0
ET.US,D,20150107,000000,14.775,14.985,14.588,14.761,7906139,0
ET.US,D,20150108,000000,14.934,15.141,14.811,14.865,3580635,0
ET.US,D,20150109,000000,14.87,15.118,14.612,14.976,4705981,0
ET.US,D,20150112,000000,14.84,14.963,14.35,14.622,5242055,0
ET.US,D,20150113,000000,14.549,14.844,14.27,14.405,4573336,0
ET.US,D,20150114,000000,14.251,14.883,14.162,14.749,11785826,0
ET.US,D,20150115,000000,14.919,15.046,14.538,14.592,4977131,0
ET.US,D,20150116,000000,14.567,15.261,14.54,15.068,7197729,0
ET.US,D,20150120,000000,15.078,15.346,14.784,15.038,5845874,0
ET.US,D,20150121,000000,15.045,15.42,14.957,15.335,4514383,0
ET.US,D,20150122,000000,15.432,15.519,15.106,15.392,2779571,0
ET.US,D,20150123,000000,15.308,15.63,15.177,15.396,3105727,0
ET.US,D,20150126,000000,15.678,16.985,15.497,16.734,18796369,0
ET.US,D,20150127,000000,16.587,17.567,16.447,17.127,10324040,0
ET.US,D,20150128,000000,16.951,17.102,16.605,16.609,3943775,0
ET.US,D,20150129,000000,16.652,16.927,16.05,16.296,5034480,0
ET.US,D,20150130,000000,16.215,17.059,16.048,16.936,4237740,0
ET.US,D,20150202,000000,17.127,17.38,16.728,17.073,6310758,0
ET.US,D,20150203,000000,17.109,17.312,16.734,16.898,10780073,0
ET.US,D,20150204,000000,16.639,16.765,16.086,16.216,8801584,0
ET.US,D,20150205,000000,16.35,16.471,16.088,16.417,6756101,0
ET.US,D,20150206,000000,16.441,17.063,16.323,16.925,5170116,0
ET.US,D,20150209,000000,16.948,17.114,16.577,16.624,4266672,0
ET.US,D,20150210,000000,16.665,16.717,16.441,16.624,2728528,0
ET.US,D,20150211,000000,16.497,16.776,16.444,16.555,2672322,0
ET.US,D,20150212,000000,16.74,17.011,16.65,16.744,3758539,0
ET.US,D,20150213,000000,16.94,17.403,16.816,17.162,5061256,0
ET.US,D,20150217,000000,17.173,17.497,16.978,17.374,2403265,0
ET.US,D,20150218,000000,17.362,17.362,16.959,17.273,3961012,0
ET.US,D,20150219,000000,17.228,18.053,16.919,17.515,4711064,0
ET.US,D,20150220,000000,17.568,18.255,17.4,18.207,4480776,0
ET.US,D,20150223,000000,18.096,18.289,17.947,18.169,4061179,0
ET.US,D,20150224,000000,18.158,18.536,18.003,18.14,4201949,0
ET.US,D,20150225,000000,18.104,18.479,17.973,18.378,5142397,0
ET.US,D,20150226,000000,18.378,18.378,17.983,18.079,3414637,0
ET.US,D,20150227,000000,18.125,18.405,17.973,18.345,4025919,0
ET.US,D,20150302,000000,18.366,18.578,18.218,18.239,3769839,0
ET.US,D,20150303,000000,18.222,18.536,18.115,18.353,4715083,0
ET.US,D,20150304,000000,18.326,18.531,17.95,18.496,7124323,0
ET.US,D,20150305,000000,18.518,19.004,18.323,18.445,5250195,0
ET.US,D,20150306,000000,18.31,18.529,18.188,18.287,7611043,0
ET.US,D,20150309,000000,18.287,18.461,17.993,18.102,2413771,0
ET.US,D,20150310,000000,17.985,18.033,17.621,17.932,5081344,0
ET.US,D,20150311,000000,17.918,18.028,17.568,17.738,2874378,0
ET.US,D,20150312,000000,17.766,17.853,17.504,17.633,3431431,0
ET.US,D,20150313,000000,17.489,17.603,17.142,17.351,6724641,0
ET.US,D,20150316,000000,17.204,17.497,17.193,17.436,4529167,0
ET.US,D,20150317,000000,17.365,18.023,17.287,17.958,4903781,0
ET.US,D,20150318,000000,17.899,18.499,17.611,18.418,7003859,0
ET.US,D,20150319,000000,18.239,18.241,17.902,17.973,2869851,0
ET.US,D,20150320,000000,18.296,18.441,18.111,18.351,3694289,0
ET.US,D,20150323,000000,18.353,18.681,18.278,18.553,3250741,0
ET.US,D,20150324,000000,18.485,18.509,18.023,18.06,2918247,0
ET.US,D,20150325,000000,18.049,18.161,17.807,17.853,3580091,0
ET.US,D,20150326,000000,17.95,17.996,17.619,17.805,3941478,0
ET.US,D,20150327,000000,17.842,18.109,17.692,17.864,4930592,0
ET.US,D,20150330,000000,17.993,18.418,17.892,18.333,2845831,0
ET.US,D,20150331,000000,18.293,18.523,18.14,18.2,3891292,0
ET.US,D,20150401,000000,18.19,18.564,18.19,18.276,4757205,0
ET.US,D,20150402,000000,18.269,18.661,18.264,18.313,2713530,0
ET.US,D,20150406,000000,18.4,18.649,18.344,18.353,7198476,0
ET.US,D,20150407,000000,18.27,18.594,18.175,18.175,8186076,0
ET.US,D,20150408,000000,18.408,19.091,18.408,18.766,9658207,0
ET.US,D,20150409,000000,18.812,18.985,18.804,18.87,4235128,0
ET.US,D,20150410,000000,18.88,19.011,18.677,18.959,3112863,0
ET.US,D,20150413,000000,18.969,19.057,18.699,18.793,2357716,0
ET.US,D,20150414,000000,18.804,19.239,18.784,19.116,3055769,0
ET.US,D,20150415,000000,19.214,19.303,19.019,19.129,2675154,0
ET.US,D,20150416,000000,19.091,19.278,18.959,19.034,5289242,0
ET.US,D,20150417,000000,19.011,19.074,18.67,18.683,3213831,0
ET.US,D,20150420,000000,18.75,18.913,18.534,18.669,2912128,0
ET.US,D,20150421,000000,18.685,18.736,18.431,18.599,2353930,0
ET.US,D,20150422,000000,18.694,18.797,18.531,18.649,3341136,0
ET.US,D,20150423,000000,18.694,19.197,18.612,18.959,4498875,0
ET.US,D,20150424,000000,18.959,19.083,18.789,18.994,6006950,0
ET.US,D,20150427,000000,19.029,19.181,18.834,19.017,2874378,0
ET.US,D,20150428,000000,18.994,19.144,18.845,18.963,1623457,0
ET.US,D,20150429,000000,18.955,19.242,18.955,19.195,3620824,0
ET.US,D,20150430,000000,19.074,19.242,18.913,19.147,4128088,0
ET.US,D,20150501,000000,19.083,19.754,19.083,19.581,5872350,0
ET.US,D,20150504,000000,19.765,19.877,19.475,19.536,4851558,0
ET.US,D,20150505,000000,19.573,19.699,19.015,19.195,4355781,0
ET.US,D,20150506,000000,19.332,19.363,18.793,18.967,4604220,0
ET.US,D,20150507,000000,18.901,19.883,18.827,19.397,9040494,0
ET.US,D,20150508,000000,19.501,19.965,19.207,19.788,6888216,0
ET.US,D,20150511,000000,19.845,19.949,19.684,19.82,3551761,0
ET.US,D,20150512,000000,19.783,20.003,19.524,19.845,3181265,0
ET.US,D,20150513,000000,20.075,20.201,19.968,20.02,5800951,0
ET.US,D,20150514,000000,20.128,20.154,19.879,20.011,4157953,0
ET.US,D,20150515,000000,20.051,20.091,19.777,19.926,3102871,0
ET.US,D,20150518,000000,19.924,19.97,19.693,19.827,4843135,0
ET.US,D,20150519,000000,19.921,19.956,19.618,19.836,4560652,0
ET.US,D,20150520,000000,19.814,19.938,19.579,19.866,3170562,0
ET.US,D,20150521,000000,19.883,20.091,19.763,20.051,3309497,0
ET.US,D,20150522,000000,20.032,20.21,19.866,20.189,2476940,0
ET.US,D,20150526,000000,19.991,20.047,19.759,20.014,2162383,0
ET.US,D,20150527,000000,19.991,20.154,19.893,20.098,2097467,0
ET.US,D,20150528,000000,20.078,20.091,19.682,19.769,3330210,0
ET.US,D,20150529,000000,19.791,19.944,19.594,19.871,4362895,0
ET.US,D,20150601,000000,19.965,20.206,19.676,19.723,2804620,0
ET.US,D,20150602,000000,19.783,19.818,19.501,19.703,2912354,0
ET.US,D,20150603,000000,19.621,19.688,19.028,19.249,8153469,0
ET.US,D,20150604,000000,19.207,19.315,18.88,19.197,6244706,0
ET.US,D,20150605,000000,19.108,19.902,19.089,19.662,6256455,0
ET.US,D,20150608,000000,19.602,19.91,19.581,19.613,5415255,0
ET.US,D,20150609,000000,19.676,19.841,19.534,19.759,2817958,0
ET.US,D,20150610,000000,19.926,20.051,19.72,19.814,2907044,0
ET.US,D,20150611,000000,19.871,20.051,19.791,19.827,2743847,0
ET.US,D,20150612,000000,19.703,19.996,19.541,19.975,2828415,0
ET.US,D,20150615,000000,19.836,20.509,19.785,20.394,6123741,0
ET.US,D,20150616,000000,20.402,20.485,20.162,20.229,3064117,0
ET.US,D,20150617,000000,20.34,20.402,20.081,20.21,4042522,0
ET.US,D,20150618,000000,20.237,20.355,20.081,20.159,4839135,0
ET.US,D,20150619,000000,20.081,20.159,19.759,19.788,4921045,0
ET.US,D,20150622,000000,19.965,20.024,18.743,18.827,36120029,0
ET.US,D,20150623,000000,18.917,19.276,18.486,18.537,28796489,0
ET.US,D,20150624,000000,18.631,19.082,18.526,18.731,17755018,0
ET.US,D,20150625,000000,18.685,18.774,18.176,18.282,18412357,0
ET.US,D,20150626,000000,18.181,19.113,18.181,18.852,15133279,0
ET.US,D,20150629,000000,18.39,18.852,18.39,18.583,12298982,0
ET.US,D,20150630,000000,18.676,18.806,18.458,18.568,8723132,0
ET.US,D,20150701,000000,18.522,18.75,18.212,18.253,12473165,0
ET.US,D,20150702,000000,18.27,18.809,18.27,18.725,10662550,0
ET.US,D,20150706,000000,18.509,18.718,18.385,18.509,5705218,0
ET.US,D,20150707,000000,18.587,18.587,17.845,18.4,12792851,0
ET.US,D,20150708,000000,18.289,18.484,18.061,18.222,8810808,0
ET.US,D,20150709,000000,18.472,18.909,18.472,18.669,13586358,0
ET.US,D,20150710,000000,18.852,19.116,18.796,18.923,7663061,0
ET.US,D,20150713,000000,19.113,19.128,18.906,18.972,5680680,0
ET.US,D,20150714,000000,18.982,19.094,18.864,18.892,5874240,0
ET.US,D,20150715,000000,19.018,19.018,18.415,18.667,8118952,0
ET.US,D,20150716,000000,18.664,18.709,18.5,18.576,7469522,0
ET.US,D,20150717,000000,18.545,18.697,17.992,18.06,12613137,0
ET.US,D,20150720,000000,17.975,18.081,17.568,17.767,13209650,0
ET.US,D,20150721,000000,17.745,17.998,17.315,17.445,10362566,0
ET.US,D,20150722,000000,17.307,17.408,16.946,17.167,10721649,0
ET.US,D,20150723,000000,17.087,17.615,16.96,17.154,9446027,0
ET.US,D,20150724,000000,17.2,17.313,17.026,17.062,8717840,0
ET.US,D,20150727,000000,16.931,17.154,16.509,16.758,9468836,0
ET.US,D,20150728,000000,16.847,17.609,16.616,17.466,8106293,0
ET.US,D,20150729,000000,17.605,17.784,17.385,17.735,5437205,0
ET.US,D,20150730,000000,17.645,17.702,17.189,17.361,8765360,0
ET.US,D,20150731,000000,17.326,17.593,17.304,17.407,8384681,0
ET.US,D,20150803,000000,17.315,17.466,16.922,17.159,13036723,0
ET.US,D,20150804,000000,17.115,17.272,16.927,17.044,8035218,0
ET.US,D,20150805,000000,17.102,17.582,16.123,16.314,22591219,0
ET.US,D,20150806,000000,16.402,16.413,15.362,16.22,19659906,0
ET.US,D,20150807,000000,16.21,16.614,15.97,15.992,17986969,0
ET.US,D,20150810,000000,16.087,16.658,16.087,16.599,11966080,0
ET.US,D,20150811,000000,16.392,16.801,16.167,16.778,7584413,0
ET.US,D,20150812,000000,16.711,17.288,16.436,17.079,12226907,0
ET.US,D,20150813,000000,16.863,17.23,16.851,17.22,14948696,0
ET.US,D,20150814,000000,17.201,17.622,17.201,17.431,8443321,0
ET.US,D,20150817,000000,17.426,18.189,17.426,17.944,13618711,0
ET.US,D,20150818,000000,17.948,18.096,17.482,17.606,6126216,0
ET.US,D,20150819,000000,17.634,17.92,16.89,17.371,14615600,0
ET.US,D,20150820,000000,17.313,17.528,16.471,16.497,8171537,0
ET.US,D,20150821,000000,16.373,16.635,15.941,16.057,11617229,0
ET.US,D,20150824,000000,14.603,16.011,13.78,15.626,11057814,0
ET.US,D,20150825,000000,15.841,16.151,15.344,15.406,10644664,0
ET.US,D,20150826,000000,15.514,15.747,14.82,15.502,15138450,0
ET.US,D,20150827,000000,15.853,16.526,15.743,16.292,10718302,0
ET.US,D,20150828,000000,16.206,16.851,16.057,16.805,9779470,0
ET.US,D,20150831,000000,16.642,16.847,16.363,16.379,4743309,0
ET.US,D,20150901,000000,16.039,16.262,15.648,15.753,9860992,0
ET.US,D,20150902,000000,15.853,16.139,15.344,15.827,10743821,0
ET.US,D,20150903,000000,15.917,16.256,15.777,15.907,8603276,0
ET.US,D,20150904,000000,15.805,15.941,15.62,15.69,6004961,0
ET.US,D,20150908,000000,15.785,16.052,15.638,15.767,6401934,0
ET.US,D,20150909,000000,15.753,16.039,15.597,15.632,8143109,0
ET.US,D,20150910,000000,15.584,15.805,15.323,15.777,13013768,0
ET.US,D,20150911,000000,15.62,15.767,14.91,15.077,13337852,0
ET.US,D,20150914,000000,15.2,15.2,14.65,14.85,8341936,0
ET.US,D,20150915,000000,14.845,15.096,14.714,14.779,8531858,0
ET.US,D,20150916,000000,14.861,15.79,14.615,15.03,10345133,0
ET.US,D,20150917,000000,15.112,15.223,14.809,14.925,12130251,0
ET.US,D,20150918,000000,14.505,15.122,14.458,15.013,17802356,0
ET.US,D,20150921,000000,15.083,15.218,14.925,15.09,13266093,0
ET.US,D,20150922,000000,14.884,14.993,14.363,14.392,9496211,0
ET.US,D,20150923,000000,14.392,14.556,13.606,13.984,19233070,0
ET.US,D,20150924,000000,14.142,14.3,13.018,13.82,30759293,0
ET.US,D,20150925,000000,13.845,14.156,13.203,13.57,15312446,0
ET.US,D,20150928,000000,12.986,13.085,11.779,11.849,52052609,0
ET.US,D,20150929,000000,11.888,12.064,10.873,10.958,48396253,0
ET.US,D,20150930,000000,11.264,12.236,11.095,12.152,49582382,0
ET.US,D,20151001,000000,12.321,13.146,12.101,12.867,37643011,0
ET.US,D,20151002,000000,12.861,13.57,12.502,13.423,31317286,0
ET.US,D,20151005,000000,13.629,13.948,13.499,13.663,18337749,0
ET.US,D,20151006,000000,13.745,14.195,13.587,13.893,18850450,0
ET.US,D,20151007,000000,14.019,14.533,13.984,14.418,18904226,0
ET.US,D,20151008,000000,14.384,14.809,14.258,14.392,13409438,0
ET.US,D,20151009,000000,14.486,14.632,14.237,14.527,14306651,0
ET.US,D,20151012,000000,14.574,14.639,13.862,13.984,12890702,0
ET.US,D,20151013,000000,13.979,14.149,13.437,13.451,20659954,0
ET.US,D,20151014,000000,13.451,13.622,13.081,13.319,18645115,0
ET.US,D,20151015,000000,13.319,13.635,13.085,13.541,15446539,0
ET.US,D,20151016,000000,13.57,13.845,13.401,13.694,10713164,0
ET.US,D,20151019,000000,13.541,13.741,13.174,13.472,8948533,0
ET.US,D,20151020,000000,13.378,13.619,13.19,13.272,9456156,0
ET.US,D,20151021,000000,13.308,13.312,12.747,12.931,14115362,0
ET.US,D,20151022,000000,12.859,12.969,12.521,12.684,17869487,0
ET.US,D,20151023,000000,12.711,12.834,12.375,12.43,16088928,0
ET.US,D,20151026,000000,12.443,12.462,11.758,11.8,14388000,0
ET.US,D,20151027,000000,11.758,11.924,11.401,11.842,16936308,0
ET.US,D,20151028,000000,11.87,12.485,11.859,12.167,16184319,0
ET.US,D,20151029,000000,12.111,12.402,11.993,12.173,14683250,0
ET.US,D,20151030,000000,12.197,12.741,12.094,12.582,16193909,0
ET.US,D,20151102,000000,12.509,12.991,12.354,12.676,12936957,0
ET.US,D,20151103,000000,12.738,13.076,12.687,12.911,8192544,0
ET.US,D,20151104,000000,12.945,13.004,12.205,12.39,25323607,0
ET.US,D,20151105,000000,12.312,12.448,11.664,12.116,35002946,0
ET.US,D,20151106,000000,12.064,12.384,11.632,11.899,21229553,0
ET.US,D,20151109,000000,11.875,12.041,11.456,11.491,8547604,0
ET.US,D,20151110,000000,11.442,11.562,11.188,11.403,11877786,0
ET.US,D,20151111,000000,11.437,11.467,10.912,11.153,29573701,0
ET.US,D,20151112,000000,11.002,11.019,10.644,10.75,18701518,0
ET.US,D,20151113,000000,10.59,11.019,10.159,10.792,25819840,0
ET.US,D,20151116,000000,10.879,11.786,10.844,11.739,26921952,0
ET.US,D,20151117,000000,11.745,12.124,11.43,11.657,20617913,0
ET.US,D,20151118,000000,11.704,12.058,11.586,11.833,16071744,0
ET.US,D,20151119,000000,11.804,12.051,11.525,11.716,16293144,0
ET.US,D,20151120,000000,11.591,11.833,11.201,11.294,17867628,0
ET.US,D,20151123,000000,11.265,11.579,11.128,11.247,18824896,0
ET.US,D,20151124,000000,11.294,11.597,11.258,11.43,16871662,0
ET.US,D,20151125,000000,11.376,11.597,11.039,11.217,9346027,0
ET.US,D,20151127,000000,11.128,11.172,10.955,11.048,3783777,0
ET.US,D,20151130,000000,11.039,11.252,10.976,11.207,14645476,0
ET.US,D,20151201,000000,11.201,11.371,11.039,11.327,37299590,0
ET.US,D,20151202,000000,11.238,11.238,10.58,10.761,42894882,0
ET.US,D,20151203,000000,10.792,10.955,9.852,9.97,39838035,0
ET.US,D,20151204,000000,9.81,9.886,8.9461,9.0457,60854054,0
ET.US,D,20151207,000000,8.5672,8.6396,7.1819,7.6853,84978059,0
ET.US,D,20151208,000000,7.3774,8.4806,7.0705,7.8115,55987393,0
ET.US,D,20151209,000000,7.8872,8.9545,7.792,8.8159,78906579,0
ET.US,D,20151210,000000,8.7219,9.187,8.6496,9.1002,34288375,0
ET.US,D,20151211,000000,8.8567,8.8819,7.8457,7.8938,33512455,0
ET.US,D,20151214,000000,7.8815,7.9003,7.289,7.6214,35059161,0
ET.US,D,20151215,000000,7.792,8.025,7.6915,7.7568,24643030,0
ET.US,D,20151216,000000,7.6334,7.8587,7.5027,7.7041,25197551,0
ET.US,D,20151217,000000,7.6978,7.7748,6.8516,6.9586,29346720,0
ET.US,D,20151218,000000,7.2177,7.2245,6.4196,6.5617,58319934,0
ET.US,D,20151221,000000,6.6507,6.9886,6.4142,6.963,55921692,0
ET.US,D,20151222,000000,7.0934,7.6088,6.8856,7.017,77567121,0
ET.US,D,20151223,000000,7.279,8.3022,7.2177,8.2659,67050426,0
ET.US,D,20151224,000000,8.2824,8.4148,7.8213,7.9466,24240064,0
ET.US,D,20151228,000000,7.752,8.0758,7.6375,7.9691,26762877,0
ET.US,D,20151229,000000,8.1125,8.3022,7.6978,7.9582,27183066,0
ET.US,D,20151230,000000,7.7446,7.9417,7.5731,7.7977,24405268,0
ET.US,D,20151231,000000,7.8213,8.2407,7.6915,8.1292,19231783,0
ET.US,D,20160104,000000,8.0601,8.5161,8.025,8.3248,26277523,0
ET.US,D,20160105,000000,8.4244,8.4591,8.0651,8.272,18726470,0
ET.US,D,20160106,000000,8.0459,8.0459,6.9826,7.0581,34911581,0
ET.US,D,20160107,000000,6.8865,7.0527,6.231,6.2486,37384536,0
ET.US,D,20160108,000000,6.5138,6.574,5.7661,6.4022,65932516,0
ET.US,D,20160111,000000,6.4022,6.4078,5.9287,6.0883,41820338,0
ET.US,D,20160112,000000,6.2178,6.4196,4.8993,5.3133,95491470,0
ET.US,D,20160113,000000,5.408,5.414,4.3697,4.7868,91380652,0
ET.US,D,20160114,000000,4.8163,6.0355,4.748,5.8929,94887364,0
ET.US,D,20160115,000000,4.8341,5.9054,4.7571,5.195,48675002,0
ET.US,D,20160119,000000,5.2364,5.2898,4.4377,4.4614,51442954,0
ET.US,D,20160120,000000,4.2366,4.402,3.9053,4.1418,46387235,0
ET.US,D,20160121,000000,4.2543,4.6092,4.1241,4.2543,51990041,0
ET.US,D,20160122,000000,4.6981,5.7332,4.6565,5.6978,84044294,0
ET.US,D,20160125,000000,5.4732,6.5967,5.3726,5.4258,74935627,0
ET.US,D,20160126,000000,5.7156,5.9232,5.1239,5.8573,59970472,0
ET.US,D,20160127,000000,5.7689,5.8402,5.0409,5.2364,62459807,0
ET.US,D,20160128,000000,5.7214,5.8929,5.059,5.195,44200905,0
ET.US,D,20160129,000000,5.3192,5.408,4.9111,5.1357,44259046,0
ET.US,D,20160201,000000,5.0471,5.2718,4.7394,5.1239,38195675,0
ET.US,D,20160202,000000,5.0057,5.1121,4.7927,4.8103,24928793,0
ET.US,D,20160203,000000,5.0115,5.0232,4.2011,4.6565,43942932,0
ET.US,D,20160204,000000,4.7301,4.9422,4.4633,4.8069,32638020,0
ET.US,D,20160205,000000,4.7335,4.7825,4.2729,4.285,54712982,0
ET.US,D,20160208,000000,3.5607,3.5793,2.4554,2.4866,218526751,0
ET.US,D,20160209,000000,2.6582,3.045,2.5599,2.8056,101760748,0
ET.US,D,20160210,000000,2.8915,3.4442,2.8301,3.223,80879013,0
ET.US,D,20160211,000000,3.0698,3.6465,2.9529,3.3887,70671113,0
ET.US,D,20160212,000000,3.5793,3.7879,3.3275,3.4318,50462220,0
ET.US,D,20160216,000000,3.622,3.7205,3.4809,3.7205,42803427,0
ET.US,D,20160217,000000,3.8554,4.1134,3.831,4.0027,35821537,0
ET.US,D,20160218,000000,4.1562,4.2361,3.8371,4.2117,35138531,0
ET.US,D,20160219,000000,4.1624,4.2177,3.9539,4.1807,34603820,0
ET.US,D,20160222,000000,4.3406,4.4814,4.316,4.3956,36875131,0
ET.US,D,20160223,000000,4.3588,4.4203,4.0089,4.0642,40664797,0
ET.US,D,20160224,000000,3.9843,4.4325,3.6465,4.4019,42498679,0
ET.US,D,20160225,000000,3.9627,4.6964,3.7755,4.1746,78384631,0
ET.US,D,20160226,000000,4.3035,4.4203,4.1134,4.1807,27875980,0
ET.US,D,20160229,000000,4.1562,4.4264,4.0948,4.2975,22999450,0
ET.US,D,20160301,000000,4.2975,4.3481,4.1685,4.3097,23265732,0
ET.US,D,20160302,000000,4.2729,4.451,4.2423,4.4386,24845958,0
ET.US,D,20160303,000000,4.4447,4.9115,4.4019,4.8499,32623788,0
ET.US,D,20160304,000000,5.0588,5.206,4.8746,5.1139,45112314,0
ET.US,D,20160307,000000,5.1632,5.3717,4.9912,5.0709,37298790,0
ET.US,D,20160308,000000,5.0588,5.0648,4.4203,4.4938,50377507,0
ET.US,D,20160309,000000,4.7579,4.7762,4.4386,4.6043,25046276,0
ET.US,D,20160310,000000,4.5737,4.5797,4.0948,4.3772,70636532,0
ET.US,D,20160311,000000,4.5737,4.5737,4.1807,4.1869,29134794,0
ET.US,D,20160314,000000,4.1439,4.5489,4.107,4.4203,26674095,0
ET.US,D,20160315,000000,4.3129,4.3526,4.1501,4.3406,18874381,0
ET.US,D,20160316,000000,4.3588,4.7579,4.3588,4.6964,23860517,0
ET.US,D,20160317,000000,4.8131,4.9912,4.6353,4.8623,28850738,0
ET.US,D,20160318,000000,4.9605,5.1507,4.7945,4.9174,31109878,0
ET.US,D,20160321,000000,4.8682,4.8992,4.5674,4.6659,31219743,0
ET.US,D,20160322,000000,4.5613,4.7518,4.4264,4.7087,15720213,0
ET.US,D,20160323,000000,4.6165,4.7703,4.3588,4.3895,23585118,0
ET.US,D,20160324,000000,4.1995,4.3371,3.9351,4.2975,34253538,0
ET.US,D,20160328,000000,4.3588,4.3772,4.0518,4.1011,24053694,0
ET.US,D,20160329,000000,4.0027,4.2117,3.9106,4.1869,19333346,0
ET.US,D,20160330,000000,4.2546,4.457,4.1439,4.1995,32414118,0
ET.US,D,20160331,000000,4.2117,4.3864,4.07,4.3772,27754853,0
ET.US,D,20160401,000000,4.2238,4.3895,4.1439,4.2238,24591651,0
ET.US,D,20160404,000000,4.2055,4.2546,3.9723,4.021,25287536,0
ET.US,D,20160405,000000,3.9905,4.0948,3.929,3.9597,23875559,0
ET.US,D,20160406,000000,4.0149,4.3651,3.9843,4.2607,47347065,0
ET.US,D,20160407,000000,4.2177,4.4633,4.2177,4.3406,24891601,0
ET.US,D,20160408,000000,4.5001,4.9543,4.4814,4.9422,46904874,0
