<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWR.US,D,20130305,000000,23.143,23.478,23.077,23.222,364171,0
AWR.US,D,20130306,000000,23.295,23.331,22.959,23.121,255826,0
AWR.US,D,20130307,000000,23.182,23.252,23,23.077,180501,0
AWR.US,D,20130308,000000,23.157,23.311,23.041,23.209,229423,0
AWR.US,D,20130311,000000,23.227,23.307,22.899,23.014,319879,0
AWR.US,D,20130312,000000,23.041,23.098,22.829,22.964,186391,0
AWR.US,D,20130313,000000,22.979,23.037,22.888,22.907,107606,0
AWR.US,D,20130314,000000,22.907,23.169,22.899,23.109,394458,0
AWR.US,D,20130315,000000,23.131,23.186,22.91,22.949,642845,0
AWR.US,D,20130318,000000,22.842,22.968,22.638,22.683,256253,0
AWR.US,D,20130319,000000,22.792,23.486,22.596,23.439,394850,0
AWR.US,D,20130320,000000,23.501,23.657,23.287,23.35,265162,0
AWR.US,D,20130321,000000,23.209,23.381,23.081,23.277,250860,0
AWR.US,D,20130322,000000,23.378,23.667,23.316,23.585,300745,0
AWR.US,D,20130325,000000,23.585,23.779,23.47,23.523,253071,0
AWR.US,D,20130326,000000,23.681,23.783,23.535,23.725,339221,0
AWR.US,D,20130327,000000,23.616,23.969,23.531,23.899,430052,0
AWR.US,D,20130328,000000,23.855,24.149,23.752,24.076,269880,0
AWR.US,D,20130401,000000,24.076,24.172,23.247,23.391,529392,0
AWR.US,D,20130402,000000,23.573,23.883,23.481,23.564,313309,0
AWR.US,D,20130403,000000,23.606,23.613,23.166,23.244,207403,0
AWR.US,D,20130404,000000,23.307,23.475,23.104,23.444,312402,0
AWR.US,D,20130405,000000,23.166,23.535,23.166,23.514,217656,0
AWR.US,D,20130408,000000,23.61,23.71,23.337,23.585,287009,0
AWR.US,D,20130409,000000,23.573,23.638,23.418,23.51,409907,0
AWR.US,D,20130410,000000,23.602,24.067,23.523,23.956,396009,0
AWR.US,D,20130411,000000,24.007,24.043,23.696,23.937,330132,0
AWR.US,D,20130412,000000,23.924,23.924,23.643,23.721,311291,0
AWR.US,D,20130415,000000,23.535,23.667,22.483,22.531,496668,0
AWR.US,D,20130416,000000,22.678,23.378,22.508,23.282,336125,0
AWR.US,D,20130417,000000,23.139,23.282,22.686,22.91,342469,0
AWR.US,D,20130418,000000,22.919,23.32,22.919,23.222,337385,0
AWR.US,D,20130419,000000,23.218,23.413,23.051,23.307,331179,0
AWR.US,D,20130422,000000,23.257,23.337,22.842,23.128,238789,0
AWR.US,D,20130423,000000,23.162,23.418,23.009,23.299,189928,0
AWR.US,D,20130424,000000,23.261,23.449,23.173,23.334,219154,0
AWR.US,D,20130425,000000,23.378,23.54,23.09,23.098,230544,0
AWR.US,D,20130426,000000,23.022,23.498,23,23.059,423511,0
AWR.US,D,20130429,000000,23.113,23.418,23.113,23.213,224403,0
AWR.US,D,20130430,000000,23.147,23.199,22.973,23.199,419860,0
AWR.US,D,20130501,000000,23.121,23.213,22.66,22.674,345353,0
AWR.US,D,20130502,000000,22.76,23.09,22.642,22.988,480563,0
AWR.US,D,20130503,000000,23.166,23.396,22.812,22.964,660450,0
AWR.US,D,20130506,000000,22.907,23.277,22.628,22.695,492268,0
AWR.US,D,20130507,000000,22.638,22.915,22.524,22.907,426922,0
AWR.US,D,20130508,000000,22.915,23.081,22.851,22.988,138041,0
AWR.US,D,20130509,000000,22.907,23.098,22.596,22.8,496090,0
AWR.US,D,20130510,000000,23.069,23.104,22.65,22.736,401850,0
AWR.US,D,20130513,000000,22.707,22.773,22.338,22.406,344660,0
AWR.US,D,20130514,000000,22.364,22.91,22.319,22.906,337981,0
AWR.US,D,20130515,000000,22.918,23.136,22.79,22.889,532646,0
AWR.US,D,20130516,000000,22.754,22.958,22.685,22.827,201606,0
AWR.US,D,20130517,000000,22.835,22.934,22.73,22.835,441893,0
AWR.US,D,20130520,000000,22.697,22.91,22.569,22.906,442121,0
AWR.US,D,20130521,000000,23.009,23.148,22.934,23.126,461420,0
AWR.US,D,20130522,000000,23.2,23.355,22.423,22.479,453243,0
AWR.US,D,20130523,000000,22.31,22.692,22.31,22.577,653191,0
AWR.US,D,20130524,000000,22.557,22.91,22.531,22.869,318031,0
AWR.US,D,20130528,000000,23.121,23.368,22.793,23.029,495970,0
AWR.US,D,20130529,000000,23.081,23.081,22.443,22.504,359249,0
AWR.US,D,20130530,000000,22.561,23.153,22.525,23.143,511113,0
AWR.US,D,20130531,000000,23.038,23.106,22.351,22.36,509928,0
AWR.US,D,20130603,000000,22.419,22.806,22.117,22.773,601756,0
AWR.US,D,20130604,000000,22.822,22.918,22.447,22.531,600316,0
AWR.US,D,20130605,000000,22.438,22.557,22.109,22.236,293660,0
AWR.US,D,20130606,000000,22.18,22.434,22.167,22.419,301412,0
AWR.US,D,20130607,000000,22.499,22.724,22.207,22.306,609099,0
AWR.US,D,20130610,000000,22.334,22.334,22.003,22.271,555249,0
AWR.US,D,20130611,000000,22.015,22.447,21.948,22.319,643001,0
AWR.US,D,20130612,000000,22.566,22.586,22.104,22.286,300481,0
AWR.US,D,20130613,000000,22.221,22.802,22.133,22.724,258528,0
AWR.US,D,20130614,000000,22.754,22.768,22.194,22.372,311195,0
AWR.US,D,20130617,000000,22.531,22.864,22.531,22.702,210792,0
AWR.US,D,20130618,000000,22.754,23.074,22.707,23.021,219779,0
AWR.US,D,20130619,000000,23.029,23.098,22.531,22.54,221321,0
AWR.US,D,20130620,000000,22.334,22.452,22.138,22.33,395484,0
AWR.US,D,20130621,000000,22.461,22.528,21.773,22.047,732781,0
AWR.US,D,20130624,000000,21.818,22.198,21.59,21.988,251286,0
AWR.US,D,20130625,000000,22.163,22.561,21.929,22.491,271876,0
AWR.US,D,20130626,000000,22.651,22.73,22.512,22.557,236733,0
AWR.US,D,20130627,000000,22.724,22.777,22.517,22.662,205130,0
AWR.US,D,20130628,000000,22.602,22.822,22.376,22.59,302554,0
AWR.US,D,20130701,000000,22.793,22.814,22.456,22.716,284774,0
AWR.US,D,20130702,000000,22.758,23.128,22.688,22.906,234450,0
AWR.US,D,20130703,000000,22.893,22.987,22.711,22.887,95962,0
AWR.US,D,20130705,000000,23.136,23.136,22.666,22.938,179313,0
AWR.US,D,20130708,000000,23.021,23.041,22.856,22.987,415111,0
AWR.US,D,20130709,000000,23.098,23.2,22.902,23.196,254305,0
AWR.US,D,20130710,000000,23.215,23.691,23.215,23.673,241842,0
AWR.US,D,20130711,000000,23.966,24.07,23.581,23.975,325026,0
AWR.US,D,20130712,000000,24.001,24.573,23.789,24.532,345589,0
AWR.US,D,20130715,000000,24.647,25.156,24.54,24.915,356256,0
AWR.US,D,20130716,000000,24.99,25.011,24.474,24.629,331333,0
AWR.US,D,20130717,000000,24.803,25.023,24.655,24.7,244155,0
AWR.US,D,20130718,000000,24.717,25.023,24.712,24.977,177912,0
AWR.US,D,20130719,000000,24.974,25.332,24.845,25.274,275158,0
AWR.US,D,20130722,000000,25.369,25.716,25.359,25.65,211193,0
AWR.US,D,20130723,000000,25.807,25.934,25.6,25.738,245147,0
AWR.US,D,20130724,000000,25.867,25.917,25.364,25.437,232790,0
AWR.US,D,20130725,000000,25.444,26.4,25.423,26.4,347272,0
AWR.US,D,20130726,000000,26.304,26.704,26.269,26.594,393382,0
AWR.US,D,20130729,000000,26.561,26.745,26.407,26.461,233426,0
AWR.US,D,20130730,000000,26.521,26.837,26.329,26.547,193269,0
AWR.US,D,20130731,000000,26.584,27.239,26.512,27.033,298894,0
AWR.US,D,20130801,000000,27.203,27.427,27.142,27.279,226414,0
AWR.US,D,20130802,000000,27.305,27.415,27.205,27.235,113161,0
AWR.US,D,20130805,000000,27.235,27.537,27.097,27.449,187509,0
AWR.US,D,20130806,000000,27.288,27.608,27.205,27.321,197618,0
AWR.US,D,20130807,000000,27.321,27.771,27.174,27.664,667003,0
AWR.US,D,20130808,000000,27.775,27.853,26.618,26.687,515756,0
AWR.US,D,20130809,000000,26.729,26.988,26.607,26.708,188146,0
AWR.US,D,20130812,000000,26.627,26.627,26.349,26.482,162949,0
AWR.US,D,20130813,000000,26.48,26.579,26.125,26.265,175986,0
AWR.US,D,20130814,000000,26.326,26.427,25.08,25.169,411634,0
AWR.US,D,20130815,000000,24.81,25.021,24.711,24.79,326345,0
AWR.US,D,20130816,000000,24.614,24.683,24.261,24.352,263299,0
AWR.US,D,20130819,000000,24.249,24.269,23.576,23.589,326862,0
AWR.US,D,20130820,000000,23.512,24.073,23.512,23.853,196954,0
AWR.US,D,20130821,000000,23.727,23.741,23.197,23.268,247163,0
AWR.US,D,20130822,000000,23.405,23.757,23.235,23.687,202174,0
AWR.US,D,20130823,000000,23.828,23.846,23.451,23.73,140256,0
AWR.US,D,20130826,000000,23.804,23.933,23.41,23.489,155380,0
AWR.US,D,20130827,000000,23.303,23.534,23.167,23.19,129657,0
AWR.US,D,20130828,000000,23.396,23.432,23.15,23.299,117190,0
AWR.US,D,20130829,000000,23.312,23.405,22.588,22.715,414290,0
AWR.US,D,20130830,000000,22.623,22.893,22.198,22.283,233069,0
AWR.US,D,20130903,000000,22.563,22.563,21.738,21.906,262408,0
AWR.US,D,20130904,000000,22.302,22.351,21.906,22.125,442885,0
AWR.US,D,20130905,000000,22.25,22.25,21.329,21.835,414735,0
AWR.US,D,20130906,000000,21.995,22.092,21.784,21.896,301062,0
AWR.US,D,20130909,000000,22.036,22.207,21.835,22.132,300067,0
AWR.US,D,20130910,000000,22.368,22.481,22.183,22.42,357026,0
AWR.US,D,20130911,000000,22.368,22.42,22.167,22.207,291796,0
AWR.US,D,20130912,000000,22.241,22.36,21.826,21.878,359263,0
AWR.US,D,20130913,000000,22.082,22.207,22.027,22.167,340556,0
AWR.US,D,20130916,000000,22.454,22.523,21.241,21.368,629724,0
AWR.US,D,20130917,000000,21.835,22.217,21.455,22.017,408625,0
AWR.US,D,20130918,000000,22.027,22.547,21.953,22.463,294542,0
AWR.US,D,20130919,000000,22.555,22.767,22.344,22.547,260217,0
AWR.US,D,20130920,000000,22.674,22.835,22.198,22.198,1009654,0
AWR.US,D,20130923,000000,22.274,22.792,22.207,22.633,258875,0
AWR.US,D,20130924,000000,22.718,23.029,22.65,22.918,230303,0
AWR.US,D,20130925,000000,23.015,23.091,22.877,23.022,354468,0
AWR.US,D,20130926,000000,23.115,23.295,22.973,23.226,227638,0
AWR.US,D,20130927,000000,23.056,23.252,23.029,23.137,290243,0
AWR.US,D,20130930,000000,23.029,23.351,22.954,23.351,355955,0
AWR.US,D,20131001,000000,23.367,23.563,23.26,23.446,165330,0
AWR.US,D,20131002,000000,23.235,23.456,23.056,23.32,316885,0
AWR.US,D,20131003,000000,23.268,23.359,22.979,23.091,586695,0
AWR.US,D,20131004,000000,23.075,23.235,22.91,22.927,108424,0
AWR.US,D,20131007,000000,22.877,22.902,22.664,22.711,191074,0
AWR.US,D,20131008,000000,22.711,22.81,22.411,22.435,173876,0
AWR.US,D,20131009,000000,22.547,22.785,22.427,22.623,148407,0
AWR.US,D,20131010,000000,22.844,23.26,22.683,23.165,103620,0
AWR.US,D,20131011,000000,23.066,23.648,23.022,23.648,187125,0
AWR.US,D,20131014,000000,23.456,23.531,23.075,23.303,232686,0
AWR.US,D,20131015,000000,23.19,23.456,22.902,22.91,254545,0
AWR.US,D,20131016,000000,22.997,23.226,22.973,23.066,321086,0
AWR.US,D,20131017,000000,23.047,23.598,22.934,23.589,215919,0
AWR.US,D,20131018,000000,23.757,24.148,23.638,24.064,431793,0
AWR.US,D,20131021,000000,24.148,24.461,24.064,24.132,206913,0
AWR.US,D,20131022,000000,24.283,24.716,23.606,23.658,388585,0
AWR.US,D,20131023,000000,23.522,23.692,23.334,23.522,275249,0
AWR.US,D,20131024,000000,23.613,23.638,23.374,23.539,154858,0
AWR.US,D,20131025,000000,23.658,24.048,23.456,24.03,169079,0
AWR.US,D,20131028,000000,24.088,24.361,24.088,24.265,215974,0
AWR.US,D,20131029,000000,24.335,24.497,24.24,24.412,127345,0
AWR.US,D,20131030,000000,24.452,24.479,24.122,24.249,146875,0
AWR.US,D,20131031,000000,24.234,24.385,23.978,24.132,158501,0
AWR.US,D,20131101,000000,24.073,24.156,23.539,23.674,205057,0
AWR.US,D,20131104,000000,23.719,24.073,23.572,24.021,167952,0
AWR.US,D,20131105,000000,24.064,24.3,23.727,24.012,145094,0
AWR.US,D,20131106,000000,24.139,24.421,24.106,24.421,154017,0
AWR.US,D,20131107,000000,24.461,24.471,24.054,24.165,127848,0
AWR.US,D,20131108,000000,24.139,24.393,23.773,24.376,182389,0
AWR.US,D,20131111,000000,24.361,24.402,24.03,24.376,116550,0
AWR.US,D,20131112,000000,24.328,24.421,24.012,24.114,88334,0
AWR.US,D,20131113,000000,24.032,24.332,23.781,24.206,127768,0
AWR.US,D,20131114,000000,24.236,24.773,24.056,24.492,120199,0
AWR.US,D,20131115,000000,24.449,24.482,24.15,24.365,81701,0
AWR.US,D,20131118,000000,24.373,24.38,23.953,23.996,165045,0
AWR.US,D,20131119,000000,23.979,24.467,23.904,24.22,149035,0
AWR.US,D,20131120,000000,24.243,24.44,24.133,24.206,73573,0
AWR.US,D,20131121,000000,24.347,24.526,24.124,24.492,99948,0
AWR.US,D,20131122,000000,24.526,24.819,24.44,24.713,101117,0
AWR.US,D,20131125,000000,24.783,24.902,24.482,24.543,81400,0
AWR.US,D,20131126,000000,24.512,24.512,24.229,24.389,110842,0
AWR.US,D,20131127,000000,24.449,24.737,24.332,24.728,99190,0
AWR.US,D,20131129,000000,24.883,25.134,24.674,24.902,64128,0
AWR.US,D,20131202,000000,24.783,24.834,23.579,23.646,150550,0
AWR.US,D,20131203,000000,23.627,23.885,23.47,23.75,179448,0
AWR.US,D,20131204,000000,23.666,23.772,23.239,23.462,171655,0
AWR.US,D,20131205,000000,23.478,23.646,23.273,23.529,89530,0
AWR.US,D,20131206,000000,23.799,23.971,23.637,23.75,120798,0
AWR.US,D,20131209,000000,23.741,23.75,23.416,23.596,97150,0
AWR.US,D,20131210,000000,23.604,23.894,23.16,23.741,296075,0
AWR.US,D,20131211,000000,23.71,23.846,22.803,22.879,214965,0
AWR.US,D,20131212,000000,22.846,23.175,22.828,23.101,174548,0
AWR.US,D,20131213,000000,23.094,23.325,22.921,23.193,296508,0
AWR.US,D,20131216,000000,23.247,23.854,23.119,23.726,233540,0
AWR.US,D,20131217,000000,23.781,24.196,23.726,24.085,221445,0
AWR.US,D,20131218,000000,24.176,24.629,24.048,24.407,371330,0
AWR.US,D,20131219,000000,24.407,24.584,24.236,24.526,216614,0
AWR.US,D,20131220,000000,24.674,25.371,24.526,25.354,807990,0
AWR.US,D,20131223,000000,25.371,25.509,25.021,25.055,263122,0
AWR.US,D,20131224,000000,25.159,25.422,24.996,25.166,116423,0
AWR.US,D,20131226,000000,25.19,25.251,24.737,24.792,178283,0
AWR.US,D,20131227,000000,24.902,24.902,24.55,24.705,230427,0
AWR.US,D,20131230,000000,24.666,24.809,24.543,24.619,65704,0
AWR.US,D,20131231,000000,24.585,24.647,24.407,24.519,156135,0
AWR.US,D,20140102,000000,24.519,24.593,23.809,23.868,183836,0
AWR.US,D,20140103,000000,23.861,24.022,23.57,23.772,104753,0
AWR.US,D,20140106,000000,23.924,23.924,23.389,23.529,151527,0
AWR.US,D,20140107,000000,23.666,24.066,23.536,24.022,172492,0
AWR.US,D,20140108,000000,23.962,24.022,23.101,23.656,368538,0
AWR.US,D,20140109,000000,23.799,23.838,23.291,23.579,250692,0
AWR.US,D,20140110,000000,23.656,23.885,23.462,23.596,241717,0
AWR.US,D,20140113,000000,23.536,23.561,23.094,23.264,210012,0
AWR.US,D,20140114,000000,23.355,23.536,23.133,23.307,128485,0
AWR.US,D,20140115,000000,23.371,23.502,23.273,23.397,206458,0
AWR.US,D,20140116,000000,23.325,23.52,23.283,23.486,191838,0
AWR.US,D,20140117,000000,23.397,23.637,23.355,23.587,118541,0
AWR.US,D,20140121,000000,23.789,23.809,23.555,23.718,137757,0
AWR.US,D,20140122,000000,23.691,23.757,23.47,23.536,165679,0
AWR.US,D,20140123,000000,23.971,24.737,23.781,24.705,482287,0
AWR.US,D,20140124,000000,24.603,24.902,24.347,24.482,272389,0
AWR.US,D,20140127,000000,24.603,24.937,24.389,24.719,250179,0
AWR.US,D,20140128,000000,24.728,24.728,24.048,24.295,330992,0
AWR.US,D,20140129,000000,24.041,24.398,23.979,24.041,164946,0
AWR.US,D,20140130,000000,24.168,25.063,24.022,24.918,214649,0
AWR.US,D,20140131,000000,24.519,24.698,23.726,24.236,300186,0
AWR.US,D,20140203,000000,24.236,24.526,23.502,23.646,247259,0
AWR.US,D,20140204,000000,23.741,23.885,23.47,23.673,206525,0
AWR.US,D,20140205,000000,23.52,23.646,23.15,23.167,151627,0
AWR.US,D,20140206,000000,23.202,23.47,23.077,23.184,123468,0
AWR.US,D,20140207,000000,23.257,23.416,23.119,23.389,162564,0
AWR.US,D,20140210,000000,23.433,23.433,23.059,23.222,248638,0
AWR.US,D,20140211,000000,23.283,23.894,23.222,23.878,148887,0
AWR.US,D,20140212,000000,23.946,23.991,23.62,23.774,168785,0
AWR.US,D,20140213,000000,23.647,24.377,23.647,24.336,151769,0
AWR.US,D,20140214,000000,24.344,24.437,23.782,24.233,297374,0
AWR.US,D,20140218,000000,24.274,24.673,24.181,24.517,154317,0
AWR.US,D,20140219,000000,24.404,24.698,24.07,24.079,184371,0
AWR.US,D,20140220,000000,24.079,24.705,24.017,24.673,211061,0
AWR.US,D,20140221,000000,24.746,24.844,24.526,24.681,275873,0
AWR.US,D,20140224,000000,25.014,25.187,24.689,24.764,160233,0
AWR.US,D,20140225,000000,24.866,25.014,24.395,24.474,191808,0
AWR.US,D,20140226,000000,24.618,24.844,24.31,24.464,270187,0
AWR.US,D,20140227,000000,24.446,25.357,24.422,25.274,200953,0
AWR.US,D,20140228,000000,25.393,25.968,25.274,25.813,302473,0
AWR.US,D,20140303,000000,25.743,25.968,25.607,25.805,278801,0
AWR.US,D,20140304,000000,26.029,26.751,25.985,26.545,378670,0
AWR.US,D,20140305,000000,26.521,26.521,26.173,26.443,213542,0
AWR.US,D,20140306,000000,26.405,26.545,26.314,26.468,165660,0
AWR.US,D,20140307,000000,26.639,26.647,26.329,26.596,223146,0
AWR.US,D,20140310,000000,26.484,26.794,26.443,26.742,202582,0
AWR.US,D,20140311,000000,26.726,26.861,26.399,26.647,180068,0
AWR.US,D,20140312,000000,26.494,26.869,26.379,26.847,155511,0
AWR.US,D,20140313,000000,26.921,27.508,26.854,27.396,238612,0
AWR.US,D,20140314,000000,27.412,27.748,27.18,27.567,157308,0
AWR.US,D,20140317,000000,27.508,27.541,27.292,27.316,227892,0
AWR.US,D,20140318,000000,27.316,27.912,27.102,27.843,234159,0
AWR.US,D,20140319,000000,27.904,27.904,27.043,27.292,167098,0
AWR.US,D,20140320,000000,27.225,27.541,27.051,27.526,151302,0
AWR.US,D,20140321,000000,27.646,28.341,27.609,28.023,721146,0
AWR.US,D,20140324,000000,28.092,28.291,27.567,27.878,244895,0
AWR.US,D,20140325,000000,28.058,28.12,27.662,27.878,209530,0
AWR.US,D,20140326,000000,28.083,28.083,27.258,27.276,242437,0
AWR.US,D,20140327,000000,27.248,27.412,26.717,27.043,287701,0
AWR.US,D,20140328,000000,27.138,27.732,27.138,27.439,184463,0
AWR.US,D,20140331,000000,27.592,28.023,27.439,27.756,157621,0
AWR.US,D,20140401,000000,27.921,27.921,27.465,27.671,170350,0
AWR.US,D,20140402,000000,27.732,27.823,27.567,27.708,91167,0
AWR.US,D,20140403,000000,27.763,27.887,27.363,27.378,112446,0
AWR.US,D,20140404,000000,27.526,27.689,27.162,27.276,170492,0
AWR.US,D,20140407,000000,27.216,27.455,27.085,27.17,188243,0
AWR.US,D,20140408,000000,27.18,27.508,26.958,27.378,193186,0
AWR.US,D,20140409,000000,27.508,27.541,27.085,27.43,105764,0
AWR.US,D,20140410,000000,27.455,27.526,26.673,26.734,142396,0
AWR.US,D,20140411,000000,26.528,26.742,26.097,26.329,209035,0
AWR.US,D,20140414,000000,26.528,26.689,26.217,26.423,125489,0
AWR.US,D,20140415,000000,26.379,26.545,26.044,26.452,177428,0
AWR.US,D,20140416,000000,26.63,26.689,26.363,26.57,101219,0
AWR.US,D,20140417,000000,26.468,26.726,26.468,26.647,114837,0
AWR.US,D,20140421,000000,26.596,26.93,26.536,26.751,111301,0
AWR.US,D,20140422,000000,26.831,27.335,26.717,27.241,194712,0
AWR.US,D,20140423,000000,27.276,27.404,26.831,26.847,142975,0
AWR.US,D,20140424,000000,26.938,26.994,26.484,26.639,142729,0
AWR.US,D,20140425,000000,26.578,26.854,26.234,26.321,175486,0
AWR.US,D,20140428,000000,26.468,26.586,26.089,26.355,115841,0
AWR.US,D,20140429,000000,26.399,26.552,25.995,26.029,89555,0
AWR.US,D,20140430,000000,25.91,26.158,25.795,26.097,171775,0
AWR.US,D,20140501,000000,26.062,26.116,25.644,25.977,320534,0
AWR.US,D,20140502,000000,26.01,26.389,25.926,26.166,338050,0
AWR.US,D,20140505,000000,26.097,26.321,25.813,25.968,162796,0
AWR.US,D,20140506,000000,25.841,26.062,25.427,25.443,220042,0
AWR.US,D,20140507,000000,25.357,25.357,24.636,25.177,221081,0
AWR.US,D,20140508,000000,25.092,25.471,24.583,24.61,136583,0
AWR.US,D,20140509,000000,24.533,25.074,24.51,25.048,121456,0
AWR.US,D,20140512,000000,25.218,25.462,25.128,25.376,183124,0
AWR.US,D,20140513,000000,25.342,25.523,24.938,24.947,234521,0
AWR.US,D,20140514,000000,24.921,25.223,24.665,24.846,257887,0
AWR.US,D,20140515,000000,24.706,24.896,24.618,24.665,206959,0
AWR.US,D,20140516,000000,24.61,24.747,24.376,24.698,124234,0
AWR.US,D,20140519,000000,24.673,24.82,24.557,24.665,93811,0
AWR.US,D,20140520,000000,24.673,24.738,24.084,24.342,265148,0
AWR.US,D,20140521,000000,24.516,24.729,24.334,24.698,201174,0
AWR.US,D,20140522,000000,24.774,25.206,24.698,25.141,134149,0
AWR.US,D,20140523,000000,25.223,25.338,25.025,25.33,125169,0
AWR.US,D,20140527,000000,25.504,25.841,25.441,25.734,179663,0
AWR.US,D,20140528,000000,25.776,25.978,25.578,25.945,185381,0
AWR.US,D,20140529,000000,25.892,26.021,25.596,25.823,132904,0
AWR.US,D,20140530,000000,25.91,26.333,25.72,26.211,191377,0
AWR.US,D,20140602,000000,26.375,26.375,25.823,25.883,199140,0
AWR.US,D,20140603,000000,25.866,25.866,25.459,25.534,147498,0
AWR.US,D,20140604,000000,25.56,25.804,25.459,25.794,143109,0
AWR.US,D,20140605,000000,25.892,26.618,25.668,26.618,171342,0
AWR.US,D,20140606,000000,26.724,26.885,26.507,26.618,158311,0
AWR.US,D,20140609,000000,26.602,26.81,26.409,26.66,97621,0
AWR.US,D,20140610,000000,26.748,26.748,26.418,26.575,83755,0
AWR.US,D,20140611,000000,26.457,26.602,26.159,26.602,130943,0
AWR.US,D,20140612,000000,26.524,26.911,26.298,26.885,136980,0
AWR.US,D,20140613,000000,26.921,27.217,26.845,27.147,115307,0
AWR.US,D,20140616,000000,27.043,27.38,26.957,27.276,149198,0
AWR.US,D,20140617,000000,27.138,27.649,27.138,27.346,129263,0
AWR.US,D,20140618,000000,27.423,27.736,27.346,27.713,149922,0
AWR.US,D,20140619,000000,27.768,28.02,27.649,27.993,127162,0
AWR.US,D,20140620,000000,27.984,28.047,27.511,27.829,325745,0
AWR.US,D,20140623,000000,27.876,28.012,27.415,27.493,159527,0
AWR.US,D,20140624,000000,27.529,28.002,27.45,27.544,108501,0
AWR.US,D,20140625,000000,27.458,28.002,27.458,27.984,113554,0
AWR.US,D,20140626,000000,28.038,28.109,27.849,28.038,117313,0
AWR.US,D,20140627,000000,27.876,28.57,27.876,28.542,293744,0
AWR.US,D,20140630,000000,28.419,28.801,28.227,28.765,151737,0
AWR.US,D,20140701,000000,28.746,29.431,28.634,29.062,339185,0
AWR.US,D,20140702,000000,29.053,29.053,28.386,28.497,132617,0
AWR.US,D,20140703,000000,28.46,28.577,28.135,28.219,87328,0
AWR.US,D,20140707,000000,28.204,28.325,27.839,27.884,149395,0
AWR.US,D,20140708,000000,27.866,28.047,27.729,27.952,181187,0
AWR.US,D,20140709,000000,28.109,28.186,27.736,27.751,124341,0
AWR.US,D,20140710,000000,27.365,27.649,27.129,27.485,242838,0
AWR.US,D,20140711,000000,27.544,27.586,27.147,27.268,115891,0
AWR.US,D,20140714,000000,27.511,27.529,27.302,27.458,99212,0
AWR.US,D,20140715,000000,27.433,27.536,26.829,26.885,151331,0
AWR.US,D,20140716,000000,27.093,27.163,26.67,26.838,163642,0
AWR.US,D,20140717,000000,26.626,27.017,26.558,26.575,161900,0
AWR.US,D,20140718,000000,26.575,27.38,26.575,27.268,219465,0
AWR.US,D,20140721,000000,27.093,27.356,26.975,27.249,148150,0
AWR.US,D,20140722,000000,27.423,27.776,27.415,27.485,157023,0
AWR.US,D,20140723,000000,27.475,27.649,27.336,27.45,99270,0
AWR.US,D,20140724,000000,27.578,27.866,27.138,27.201,110259,0
AWR.US,D,20140725,000000,27.002,27.208,26.464,26.558,202829,0
AWR.US,D,20140728,000000,26.517,26.993,26.401,26.885,122250,0
AWR.US,D,20140729,000000,27.009,27.102,26.652,26.748,153640,0
AWR.US,D,20140730,000000,26.911,26.911,26.316,26.524,165682,0
AWR.US,D,20140731,000000,26.401,26.838,26.298,26.447,256785,0
AWR.US,D,20140801,000000,26.418,26.766,26.418,26.652,146202,0
AWR.US,D,20140804,000000,26.792,26.838,26.256,26.635,157952,0
AWR.US,D,20140805,000000,26.54,26.782,26.34,26.401,137211,0
AWR.US,D,20140806,000000,26.66,26.885,26.575,26.696,125992,0
AWR.US,D,20140807,000000,26.696,27.069,26.61,26.86,212410,0
AWR.US,D,20140808,000000,26.853,27.45,26.853,27.356,210930,0
AWR.US,D,20140811,000000,27.163,27.328,26.766,26.792,292674,0
AWR.US,D,20140812,000000,26.635,26.838,26.533,26.67,174057,0
AWR.US,D,20140813,000000,26.762,27.048,26.62,26.989,163238,0
AWR.US,D,20140814,000000,26.989,27.449,26.856,27.169,141181,0
AWR.US,D,20140815,000000,27.475,27.623,26.998,27.248,163976,0
AWR.US,D,20140818,000000,27.493,27.667,27.316,27.511,139933,0
AWR.US,D,20140819,000000,27.562,27.85,27.389,27.414,193353,0
AWR.US,D,20140820,000000,27.354,27.379,26.916,27.032,205490,0
AWR.US,D,20140821,000000,27.089,28.172,27.072,28.123,244250,0
AWR.US,D,20140822,000000,28.131,28.155,27.578,27.676,169440,0
AWR.US,D,20140825,000000,27.797,28.066,27.586,27.641,89479,0
AWR.US,D,20140826,000000,27.667,28.006,27.659,27.929,123798,0
AWR.US,D,20140827,000000,27.955,28.216,27.955,28.123,123013,0
AWR.US,D,20140828,000000,28.093,28.277,27.997,28.006,67767,0
AWR.US,D,20140829,000000,28.051,28.287,27.921,28.155,93204,0
AWR.US,D,20140902,000000,28.287,28.33,27.904,28.123,103584,0
AWR.US,D,20140903,000000,28.216,28.521,28.06,28.172,125132,0
AWR.US,D,20140904,000000,28.172,28.337,27.936,27.997,82340,0
AWR.US,D,20140905,000000,27.965,28.314,27.921,28.287,96535,0
AWR.US,D,20140908,000000,28.305,28.305,27.85,27.912,101120,0
AWR.US,D,20140909,000000,27.936,27.936,27.457,27.623,135468,0
AWR.US,D,20140910,000000,27.578,27.894,27.301,27.714,264775,0
AWR.US,D,20140911,000000,27.676,27.869,27.493,27.76,108680,0
AWR.US,D,20140912,000000,27.704,27.85,27.266,27.405,111560,0
AWR.US,D,20140915,000000,27.379,27.405,27.127,27.309,131628,0
