<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IP.US,D,19750911,000000,3.9025,3.9293,3.8422,3.8758,325029,0
IP.US,D,19750912,000000,3.8758,3.9492,3.8561,3.8561,304676,0
IP.US,D,19750915,000000,3.8422,3.8422,3.7624,3.7824,261576,0
IP.US,D,19750916,000000,3.7824,3.8023,3.7224,3.7224,404636,0
IP.US,D,19750917,000000,3.7224,3.7423,3.702,3.7157,393264,0
IP.US,D,19750918,000000,3.7224,3.8357,3.7224,3.8291,234047,0
IP.US,D,19750919,000000,3.8627,3.9694,3.8627,3.9363,565060,0
IP.US,D,19750922,000000,3.9363,3.9559,3.8758,3.8758,233447,0
IP.US,D,19750923,000000,3.8758,3.8957,3.8627,3.8893,241227,0
IP.US,D,19750924,000000,3.9025,4.0563,3.9025,3.9694,371718,0
IP.US,D,19750925,000000,3.9694,3.9963,3.8957,3.9158,256791,0
IP.US,D,19750926,000000,3.8957,3.8957,3.8224,3.8291,295096,0
IP.US,D,19750929,000000,3.8291,3.8291,3.6285,3.6418,590200,0
IP.US,D,19750930,000000,3.6219,3.6219,3.5014,3.5218,352563,0
IP.US,D,19751001,000000,3.5218,3.5551,3.4079,3.4347,428583,0
IP.US,D,19751002,000000,3.4347,3.5484,3.4279,3.5349,659034,0
IP.US,D,19751003,000000,3.5618,3.6219,3.5618,3.6085,256192,0
IP.US,D,19751006,000000,3.6155,3.6688,3.6155,3.6487,195734,0
IP.US,D,19751007,000000,3.6285,3.6285,3.5888,3.6219,140669,0
IP.US,D,19751008,000000,3.6219,3.6285,3.5888,3.5952,306473,0
IP.US,D,19751009,000000,3.5815,3.5815,3.5014,3.5283,593786,0
IP.US,D,19751010,000000,3.5349,3.5952,3.5349,3.575,448933,0
IP.US,D,19751013,000000,3.575,3.6155,3.5349,3.6155,188553,0
IP.US,D,19751014,000000,3.6285,3.7157,3.6285,3.7086,829035,0
IP.US,D,19751015,000000,3.7086,3.8092,3.702,3.7824,494430,0
IP.US,D,19751016,000000,3.8291,3.8893,3.8291,3.8357,383088,0
IP.US,D,19751017,000000,3.8357,3.8957,3.8023,3.8627,369921,0
IP.US,D,19751020,000000,3.8758,3.9363,3.8758,3.9293,115527,0
IP.US,D,19751021,000000,3.9694,4.0429,3.9694,3.983,190348,0
IP.US,D,19751022,000000,3.983,4.0095,3.9627,4.0095,246015,0
IP.US,D,19751023,000000,4.0095,4.083,3.9963,4.0563,276542,0
IP.US,D,19751024,000000,4.0296,4.0296,3.9627,3.983,260983,0
IP.US,D,19751027,000000,3.9559,3.9559,3.9025,3.9363,187949,0
IP.US,D,19751028,000000,3.9363,3.9894,3.9293,3.983,126298,0
IP.US,D,19751029,000000,3.9363,3.9363,3.8561,3.869,426185,0
IP.US,D,19751030,000000,3.869,3.9025,3.8627,3.8627,77817,0
IP.US,D,19751031,000000,3.8627,3.8758,3.7624,3.7624,314253,0
IP.US,D,19751103,000000,3.7489,3.7489,3.6756,3.7086,264570,0
IP.US,D,19751104,000000,3.7157,3.7824,3.7157,3.7489,460307,0
IP.US,D,19751105,000000,3.7689,3.8023,3.7689,3.7689,169993,0
IP.US,D,19751106,000000,3.7689,3.8224,3.7489,3.8224,368126,0
IP.US,D,19751107,000000,3.8224,3.8291,3.7689,3.7689,150238,0
IP.US,D,19751110,000000,3.7624,3.7624,3.7224,3.7423,184364,0
IP.US,D,19751111,000000,3.7356,3.7356,3.7157,3.7224,84399,0
IP.US,D,19751112,000000,3.7224,3.7956,3.6821,3.7956,335805,0
IP.US,D,19751113,000000,3.8291,3.9025,3.8291,3.8422,207104,0
IP.US,D,19751114,000000,3.8561,3.9559,3.8561,3.9559,202912,0
IP.US,D,19751117,000000,3.9894,3.9894,3.8893,3.8893,97571,0
IP.US,D,19751118,000000,3.8893,3.9762,3.869,3.8758,378303,0
IP.US,D,19751119,000000,3.8758,3.8893,3.8357,3.8491,432176,0
IP.US,D,19751120,000000,3.8491,3.8491,3.8092,3.8092,158622,0
IP.US,D,19751121,000000,3.8023,3.8023,3.6956,3.7157,335205,0
IP.US,D,19751124,000000,3.7157,3.7224,3.6887,3.7224,111333,0
IP.US,D,19751125,000000,3.7224,3.8023,3.7224,3.8023,255594,0
IP.US,D,19751126,000000,3.8491,3.8893,3.8491,3.8758,146653,0
IP.US,D,19751128,000000,3.8893,3.9762,3.8893,3.9092,120910,0
IP.US,D,19751201,000000,3.9092,3.9229,3.8627,3.8627,304676,0
IP.US,D,19751202,000000,3.8627,3.869,3.8092,3.8092,99367,0
IP.US,D,19751203,000000,3.7824,3.7824,3.7423,3.7689,313053,0
IP.US,D,19751204,000000,3.7689,3.7891,3.7423,3.7824,247811,0
IP.US,D,19751205,000000,3.7824,3.8092,3.6821,3.6821,306473,0
IP.US,D,19751208,000000,3.6821,3.7489,3.6821,3.7489,170586,0
IP.US,D,19751209,000000,3.7489,3.7489,3.729,3.7423,138873,0
IP.US,D,19751210,000000,3.7423,3.8158,3.7423,3.8158,140669,0
IP.US,D,19751211,000000,3.8158,3.8422,3.8092,3.8357,142465,0
IP.US,D,19751212,000000,3.8291,3.8291,3.7757,3.7757,173590,0
IP.US,D,19751215,000000,3.7757,3.7757,3.7489,3.7689,135878,0
IP.US,D,19751216,000000,3.7689,3.8422,3.7689,3.8291,175384,0
IP.US,D,19751217,000000,3.8291,3.8422,3.7891,3.8158,372917,0
IP.US,D,19751218,000000,3.8158,3.8158,3.7824,3.7824,671603,0
IP.US,D,19751219,000000,3.7824,3.8023,3.7557,3.7757,175384,0
IP.US,D,19751222,000000,3.7757,3.7824,3.7224,3.729,129890,0
IP.US,D,19751223,000000,3.7423,3.8491,3.7423,3.8491,240636,0
IP.US,D,19751224,000000,3.8627,3.9025,3.8627,3.9025,49683,0
IP.US,D,19751226,000000,3.9025,3.9025,3.869,3.9025,108343,0
IP.US,D,19751229,000000,3.9025,3.9363,3.9025,3.9293,221473,0
IP.US,D,19751230,000000,3.9293,3.9559,3.9293,3.9492,247210,0
IP.US,D,19751231,000000,3.9492,3.983,3.9492,3.9762,54470,0
IP.US,D,19760102,000000,3.9762,4.0095,3.9627,4.0095,213693,0
IP.US,D,19760105,000000,4.0095,4.0697,3.983,4.0697,192745,0
IP.US,D,19760106,000000,4.103,4.1364,4.103,4.1097,384884,0
IP.US,D,19760107,000000,4.1097,4.1968,4.1097,4.1432,393264,0
IP.US,D,19760108,000000,4.1432,4.2365,4.1299,4.1898,600375,0
IP.US,D,19760109,000000,4.1968,4.2365,4.1968,4.2032,298091,0
IP.US,D,19760112,000000,4.2032,4.2836,4.1968,4.2766,708716,0
IP.US,D,19760113,000000,4.2766,4.3369,4.2766,4.2901,716499,0
IP.US,D,19760114,000000,4.2901,4.4574,4.2901,4.4172,655449,0
IP.US,D,19760115,000000,4.4172,4.464,4.3769,4.3769,487241,0
IP.US,D,19760116,000000,4.3769,4.504,4.3369,4.504,459707,0
IP.US,D,19760119,000000,4.5242,4.6512,4.5242,4.6512,441152,0
IP.US,D,19760120,000000,4.6512,4.7648,4.6512,4.7648,599780,0
IP.US,D,19760121,000000,4.7648,4.7648,4.7045,4.7378,632100,0
IP.US,D,19760122,000000,4.7045,4.7045,4.6444,4.7045,301085,0
IP.US,D,19760123,000000,4.7045,4.718,4.6778,4.711,441152,0
IP.US,D,19760126,000000,4.711,4.7445,4.6977,4.7311,522558,0
IP.US,D,19760127,000000,4.7311,4.7445,4.6977,4.711,540518,0
IP.US,D,19760128,000000,4.7045,4.7045,4.6109,4.6444,191548,0
IP.US,D,19760129,000000,4.6444,4.7712,4.6109,4.7712,729667,0
IP.US,D,19760130,000000,4.818,4.8845,4.818,4.8581,542310,0
IP.US,D,19760202,000000,4.8581,4.8915,4.8316,4.8845,357347,0
IP.US,D,19760203,000000,4.8845,4.9184,4.8581,4.8845,508193,0
IP.US,D,19760204,000000,4.8845,4.9849,4.8845,4.9849,343585,0
IP.US,D,19760205,000000,4.9849,5.0388,4.9449,4.9585,505200,0
IP.US,D,19760206,000000,4.9449,4.9449,4.7445,4.8248,475872,0
IP.US,D,19760209,000000,4.8248,4.9251,4.7916,4.8581,364536,0
IP.US,D,19760210,000000,4.8581,5.0586,4.8581,5.0185,501007,0
IP.US,D,19760211,000000,5.0586,5.1587,5.0586,5.0721,420802,0
IP.US,D,19760212,000000,5.0721,5.1186,5.032,5.0721,185558,0
IP.US,D,19760213,000000,5.0653,5.0653,4.9716,4.9849,326825,0
IP.US,D,19760217,000000,4.9849,5.0119,4.9449,4.9716,374704,0
IP.US,D,19760218,000000,5.0051,5.032,4.9787,5.032,618929,0
IP.US,D,19760219,000000,5.032,5.2659,5.032,5.2457,532733,0
IP.US,D,19760220,000000,5.2992,5.3861,5.2992,5.2992,351366,0
IP.US,D,19760223,000000,5.2992,5.3191,5.2457,5.2992,379499,0
IP.US,D,19760224,000000,5.2992,5.4262,5.2659,5.4196,466887,0
IP.US,D,19760225,000000,5.4196,5.4664,5.3861,5.4131,363334,0
IP.US,D,19760226,000000,5.4131,5.4397,5.2727,5.2793,655449,0
IP.US,D,19760227,000000,5.2324,5.2324,5.1054,5.1254,383088,0
IP.US,D,19760301,000000,5.1254,5.1522,5.0051,5.1522,457313,0
IP.US,D,19760302,000000,5.1522,5.2992,5.1254,5.2457,195138,0
IP.US,D,19760303,000000,5.2457,5.2793,5.1725,5.2659,445340,0
IP.US,D,19760304,000000,5.2659,5.2992,5.2122,5.293,569247,0
IP.US,D,19760305,000000,5.293,5.3327,5.2727,5.3261,244220,0
IP.US,D,19760308,000000,5.3527,5.4397,5.3527,5.4196,463901,0
IP.US,D,19760309,000000,5.4528,5.5263,5.4528,5.4797,356156,0
IP.US,D,19760310,000000,5.4797,5.4996,5.4528,5.4929,241825,0
IP.US,D,19760311,000000,5.4929,5.4929,5.3661,5.4262,310669,0
IP.US,D,19760312,000000,5.4262,5.4732,5.3592,5.3592,344783,0
IP.US,D,19760315,000000,5.3527,5.3527,5.239,5.239,217282,0
IP.US,D,19760316,000000,5.239,5.2793,5.179,5.2324,255594,0
IP.US,D,19760317,000000,5.2324,5.239,5.1522,5.1522,569845,0
IP.US,D,19760318,000000,5.092,5.092,5.0051,5.0586,387879,0
IP.US,D,19760319,000000,5.0586,5.0653,4.9849,5.0253,401046,0
IP.US,D,19760322,000000,5.0253,5.0451,5.0051,5.0119,586608,0
IP.US,D,19760323,000000,5.0119,5.0253,4.9716,5.0253,580023,0
IP.US,D,19760324,000000,5.0253,5.092,5.0119,5.0253,1086421,0
IP.US,D,19760325,000000,5.0253,5.0586,4.9984,4.9984,390272,0
IP.US,D,19760326,000000,5.0119,5.0586,5.0119,5.0586,105952,0
IP.US,D,19760329,000000,5.0586,5.0586,4.9849,4.9984,165207,0
IP.US,D,19760330,000000,4.9984,4.9984,4.8248,4.9116,611743,0
IP.US,D,19760331,000000,4.9116,4.9184,4.8515,4.898,650058,0
IP.US,D,19760401,000000,4.898,4.9116,4.8316,4.8915,472282,0
IP.US,D,19760402,000000,4.8915,4.8915,4.8044,4.838,527947,0
IP.US,D,19760405,000000,4.838,5.0253,4.8316,5.0253,739845,0
IP.US,D,19760406,000000,5.0388,5.1186,5.0388,5.0586,381893,0
IP.US,D,19760407,000000,5.0451,5.0451,4.9184,4.9449,368126,0
IP.US,D,19760408,000000,4.9449,4.9517,4.8783,4.9184,313053,0
IP.US,D,19760409,000000,4.9116,4.9116,4.8581,4.8651,332209,0
IP.US,D,19760412,000000,4.8651,4.9116,4.8515,4.8915,182567,0
IP.US,D,19760413,000000,4.898,5.0119,4.898,4.9849,170586,0
IP.US,D,19760414,000000,4.9849,5.0586,4.8651,4.8651,279540,0
IP.US,D,19760415,000000,4.8651,4.9716,4.8316,4.9517,354359,0
IP.US,D,19760419,000000,4.9517,5.0253,4.9517,4.9984,236437,0
IP.US,D,19760420,000000,4.9984,5.0988,4.9849,5.092,461500,0
IP.US,D,19760421,000000,5.1054,5.179,5.1054,5.1456,362740,0
IP.US,D,19760422,000000,5.1456,5.2057,5.0586,5.0653,226264,0
IP.US,D,19760423,000000,5.0653,5.0855,4.9984,4.9984,285524,0
IP.US,D,19760426,000000,4.9984,5.0119,4.9449,4.9984,191548,0
IP.US,D,19760427,000000,4.9984,5.0253,4.9849,4.9849,129890,0
IP.US,D,19760428,000000,4.9849,5.0051,4.9251,4.9787,298690,0
IP.US,D,19760429,000000,4.9787,4.9849,4.9251,4.9449,244220,0
IP.US,D,19760430,000000,4.9449,4.9716,4.9386,4.9517,169398,0
IP.US,D,19760503,000000,4.9517,4.9517,4.8651,4.9517,465091,0
IP.US,D,19760504,000000,4.9449,4.9449,4.8581,4.9184,339992,0
IP.US,D,19760505,000000,4.8915,4.8915,4.8113,4.838,237034,0
IP.US,D,19760506,000000,4.838,4.9517,4.8113,4.9449,477068,0
IP.US,D,19760507,000000,4.9517,5.0653,4.9517,5.0586,278338,0
IP.US,D,19760510,000000,5.0855,5.239,5.0855,5.239,512985,0
IP.US,D,19760511,000000,5.293,5.3661,5.293,5.2992,392669,0
IP.US,D,19760512,000000,5.2992,5.3191,5.2727,5.2793,158622,0
IP.US,D,19760513,000000,5.2727,5.2727,5.2122,5.2324,229856,0
IP.US,D,19760514,000000,5.2057,5.2057,5.1587,5.1853,219679,0
IP.US,D,19760517,000000,5.1919,5.1919,5.1254,5.1456,144860,0
IP.US,D,19760518,000000,5.1456,5.1919,5.1254,5.179,184957,0
IP.US,D,19760519,000000,5.1919,5.2457,5.1919,5.2122,202912,0
IP.US,D,19760520,000000,5.2122,5.2457,5.2122,5.2324,198726,0
IP.US,D,19760521,000000,5.2324,5.239,5.1587,5.1587,156230,0
IP.US,D,19760524,000000,5.1522,5.1522,5.0721,5.0988,132885,0
IP.US,D,19760525,000000,5.0855,5.0855,5.0119,5.0586,298091,0
IP.US,D,19760526,000000,5.0586,5.0586,4.9787,5.032,226861,0
IP.US,D,19760527,000000,5.0185,5.0185,4.9585,5.0185,281929,0
IP.US,D,19760528,000000,5.0185,5.1254,5.0051,5.0988,246617,0
IP.US,D,19760601,000000,5.0988,5.1456,5.092,5.0988,168800,0
IP.US,D,19760602,000000,5.0988,5.0988,5.0653,5.0855,100557,0
IP.US,D,19760603,000000,5.0855,5.1254,5.0721,5.0721,109538,0
IP.US,D,19760604,000000,5.032,5.032,4.9849,4.9849,133479,0
IP.US,D,19760607,000000,4.9849,4.9849,4.9184,4.9517,147248,0
IP.US,D,19760608,000000,4.9916,5.032,4.9916,5.0185,209500,0
IP.US,D,19760609,000000,5.0185,5.0855,4.9916,5.0855,153237,0
IP.US,D,19760610,000000,5.0586,5.0586,5.0051,5.0586,315448,0
IP.US,D,19760611,000000,5.0653,5.1326,5.0653,5.1254,238836,0
IP.US,D,19760614,000000,5.1254,5.2324,5.1254,5.2122,393264,0
IP.US,D,19760615,000000,5.2122,5.2324,5.1725,5.2057,138873,0
IP.US,D,19760616,000000,5.2057,5.2856,5.1919,5.2457,347178,0
IP.US,D,19760617,000000,5.2457,5.3327,5.2324,5.3058,180173,0
IP.US,D,19760618,000000,5.3058,5.3327,5.2659,5.3261,449534,0
IP.US,D,19760621,000000,5.3261,5.3793,5.3058,5.3461,196933,0
IP.US,D,19760622,000000,5.3461,5.3793,5.3261,5.3527,502799,0
IP.US,D,19760623,000000,5.3527,5.3592,5.2992,5.3527,305273,0
IP.US,D,19760624,000000,5.3527,5.3729,5.3327,5.3327,215490,0
IP.US,D,19760625,000000,5.3327,5.3929,5.3058,5.3261,350765,0
IP.US,D,19760628,000000,5.3058,5.3058,5.2192,5.2324,205313,0
IP.US,D,19760629,000000,5.2324,5.2324,5.179,5.179,188553,0
IP.US,D,19760630,000000,5.1725,5.1725,5.092,5.092,244820,0
IP.US,D,19760701,000000,5.092,5.1186,4.9916,4.9916,339396,0
IP.US,D,19760702,000000,4.9916,5.0653,4.9787,5.0653,253798,0
IP.US,D,19760706,000000,5.0451,5.0451,5.0051,5.0051,204714,0
IP.US,D,19760707,000000,4.9916,4.9916,4.9316,4.9716,340590,0
IP.US,D,19760708,000000,4.9787,5.0119,4.9787,5.0051,262183,0
IP.US,D,19760709,000000,5.0051,5.0451,4.9849,4.9916,331013,0
IP.US,D,19760712,000000,5.0051,5.1456,5.0051,5.1254,336399,0
IP.US,D,19760713,000000,5.1254,5.1919,5.1254,5.1456,410628,0
IP.US,D,19760714,000000,5.0388,5.0388,4.9449,4.9787,498611,0
IP.US,D,19760715,000000,4.9787,4.9849,4.7916,4.8581,419004,0
IP.US,D,19760716,000000,4.8581,4.8915,4.8448,4.8718,484251,0
IP.US,D,19760719,000000,4.8718,4.8783,4.8581,4.8581,178379,0
IP.US,D,19760720,000000,4.8581,4.8783,4.838,4.8651,131689,0
IP.US,D,19760721,000000,4.8651,4.8783,4.8651,4.8783,76019,0
IP.US,D,19760722,000000,4.8783,4.8783,4.8581,4.8718,86197,0
IP.US,D,19760723,000000,4.8718,4.8718,4.838,4.838,144259,0
IP.US,D,19760726,000000,4.838,4.8448,4.818,4.8316,65842,0
IP.US,D,19760727,000000,4.8316,4.838,4.8044,4.8113,115527,0
IP.US,D,19760728,000000,4.8113,4.8113,4.7848,4.8044,61053,0
IP.US,D,19760729,000000,4.8044,4.8316,4.7848,4.8044,113130,0
IP.US,D,19760730,000000,4.8044,4.8113,4.7779,4.7779,180769,0
IP.US,D,19760802,000000,4.7779,4.8044,4.7779,4.7848,78412,0
IP.US,D,19760803,000000,4.7848,4.8113,4.7779,4.8113,91578,0
IP.US,D,19760804,000000,4.8113,4.818,4.7916,4.8113,1678418,0
IP.US,D,19760805,000000,4.8113,4.8113,4.7712,4.7848,646468,0
IP.US,D,19760806,000000,4.7712,4.7712,4.718,4.7445,512385,0
IP.US,D,19760809,000000,4.7445,4.7582,4.7311,4.7311,153237,0
IP.US,D,19760810,000000,4.7311,4.8044,4.7249,4.7779,481854,0
IP.US,D,19760811,000000,4.7779,4.8044,4.7712,4.7712,409427,0
IP.US,D,19760812,000000,4.7582,4.7582,4.6307,4.6778,360941,0
IP.US,D,19760813,000000,4.6778,4.691,4.5707,4.6043,326223,0
IP.US,D,19760816,000000,4.6178,4.6178,4.5775,4.5841,430377,0
IP.US,D,19760817,000000,4.5841,4.6178,4.5841,4.591,383088,0
IP.US,D,19760818,000000,4.591,4.6178,4.5775,4.5775,563865,0
IP.US,D,19760819,000000,4.5644,4.5644,4.5172,4.5242,417807,0
IP.US,D,19760820,000000,4.5242,4.5444,4.4973,4.504,130490,0
IP.US,D,19760823,000000,4.504,4.5309,4.464,4.5309,262183,0
IP.US,D,19760824,000000,4.5444,4.5841,4.5444,4.5508,298690,0
IP.US,D,19760825,000000,4.5508,4.658,4.5508,4.6374,530939,0
IP.US,D,19760826,000000,4.658,4.7249,4.658,4.6645,577027,0
IP.US,D,19760827,000000,4.6645,4.6844,4.6444,4.6844,199928,0
IP.US,D,19760830,000000,4.6844,4.7249,4.6645,4.7249,231049,0
IP.US,D,19760831,000000,4.7311,4.798,4.7311,4.7712,192142,0
IP.US,D,19760901,000000,4.7848,4.9649,4.7848,4.9649,381289,0
IP.US,D,19760902,000000,4.9649,4.9716,4.8515,4.8651,338192,0
IP.US,D,19760903,000000,4.8651,4.9251,4.798,4.9251,472877,0
IP.US,D,19760907,000000,4.9251,4.9386,4.8915,4.9251,389077,0
IP.US,D,19760908,000000,4.9251,4.9517,4.898,4.9116,181974,0
IP.US,D,19760909,000000,4.9116,4.9251,4.8651,4.8651,403447,0
IP.US,D,19760910,000000,4.8783,4.898,4.8783,4.898,207704,0
IP.US,D,19760913,000000,4.898,4.9386,4.8915,4.8915,165207,0
IP.US,D,19760914,000000,4.8915,4.8915,4.8515,4.8915,140669,0
IP.US,D,19760915,000000,4.8915,4.898,4.8515,4.8515,214891,0
IP.US,D,19760916,000000,4.8515,4.8515,4.8248,4.8248,207704,0
IP.US,D,19760917,000000,4.8651,4.8915,4.8651,4.8915,470483,0
IP.US,D,19760920,000000,4.8915,4.9251,4.8651,4.8783,633898,0
IP.US,D,19760921,000000,4.8783,5.0253,4.8651,5.0185,541117,0
IP.US,D,19760922,000000,5.0586,5.1725,5.0586,5.1119,945754,0
IP.US,D,19760923,000000,5.1119,5.1186,5.0586,5.0855,474670,0
IP.US,D,19760924,000000,5.052,5.052,5.0253,5.0253,225066,0
IP.US,D,19760927,000000,5.0253,5.052,4.9984,5.0388,125103,0
IP.US,D,19760928,000000,5.0388,5.052,5.0253,5.032,156230,0
IP.US,D,19760929,000000,5.032,5.0653,5.0185,5.0185,328618,0
IP.US,D,19760930,000000,5.0185,5.0185,4.9251,4.9386,229856,0
IP.US,D,19761001,000000,4.9386,4.9517,4.7582,4.7779,461500,0
IP.US,D,19761004,000000,4.7445,4.7445,4.6645,4.711,583017,0
IP.US,D,19761005,000000,4.711,4.7445,4.6374,4.6374,618331,0
IP.US,D,19761006,000000,4.6374,4.691,4.6178,4.6645,427988,0
IP.US,D,19761007,000000,4.6645,4.8113,4.658,4.8044,375306,0
IP.US,D,19761008,000000,4.8044,4.8113,4.711,4.718,383689,0
IP.US,D,19761011,000000,4.718,4.7712,4.6977,4.7582,103555,0
IP.US,D,19761012,000000,4.7582,4.798,4.5775,4.591,687169,0
IP.US,D,19761013,000000,4.591,4.6977,4.5841,4.6977,433366,0
IP.US,D,19761014,000000,4.691,4.691,4.6178,4.6178,132885,0
IP.US,D,19761015,000000,4.6178,4.7445,4.591,4.718,233447,0
IP.US,D,19761018,000000,4.7445,4.7848,4.7445,4.7779,500410,0
IP.US,D,19761019,000000,4.7779,4.8113,4.7582,4.8113,280736,0
IP.US,D,19761020,000000,4.8248,4.9184,4.8248,4.8845,298690,0
IP.US,D,19761021,000000,4.8845,4.8845,4.7779,4.7779,190949,0
IP.US,D,19761022,000000,4.7779,4.7779,4.711,4.7311,324428,0
IP.US,D,19761025,000000,4.7311,4.7712,4.718,4.7582,190348,0
IP.US,D,19761026,000000,4.7582,4.8044,4.7445,4.798,217282,0
IP.US,D,19761027,000000,4.798,4.8316,4.798,4.8316,248407,0
IP.US,D,19761028,000000,4.8316,4.8581,4.7779,4.7848,200522,0
IP.US,D,19761029,000000,4.7848,4.798,4.7249,4.7311,198129,0
IP.US,D,19761101,000000,4.7311,4.7445,4.691,4.6977,195138,0
IP.US,D,19761103,000000,4.6712,4.6712,4.6178,4.658,252002,0
IP.US,D,19761104,000000,4.658,4.718,4.6307,4.6712,296293,0
IP.US,D,19761105,000000,4.6712,4.691,4.6178,4.6178,1063075,0
IP.US,D,19761108,000000,4.6109,4.6109,4.5444,4.5573,293901,0
IP.US,D,19761109,000000,4.5573,4.5644,4.4507,4.464,623718,0
IP.US,D,19761110,000000,4.464,4.464,4.3904,4.464,280736,0
IP.US,D,19761111,000000,4.4775,4.5508,4.4775,4.5444,125103,0
IP.US,D,19761112,000000,4.5444,4.5775,4.5242,4.5775,375306,0
IP.US,D,19761115,000000,4.6109,4.6374,4.5573,4.6374,315448,0
IP.US,D,19761116,000000,4.658,4.7378,4.658,4.711,176580,0
IP.US,D,19761117,000000,4.711,4.7445,4.691,4.691,348969,0
IP.US,D,19761118,000000,4.711,4.798,4.711,4.798,232847,0
IP.US,D,19761119,000000,4.798,4.8248,4.7779,4.8248,397455,0
IP.US,D,19761122,000000,4.8248,4.8718,4.818,4.8718,355553,0
IP.US,D,19761123,000000,4.8718,4.9049,4.818,4.8316,404038,0
IP.US,D,19761124,000000,4.8316,4.8316,4.7445,4.7916,506991,0
IP.US,D,19761126,000000,4.7916,4.8044,4.6844,4.6977,288516,0
IP.US,D,19761129,000000,4.6977,4.7249,4.6844,4.6977,143057,0
IP.US,D,19761130,000000,4.6712,4.6712,4.6178,4.658,159220,0
IP.US,D,19761201,000000,4.658,4.6712,4.6374,4.6374,269956,0
IP.US,D,19761202,000000,4.6374,4.658,4.6043,4.6043,176580,0
IP.US,D,19761203,000000,4.6043,4.6043,4.5444,4.5573,274745,0
IP.US,D,19761206,000000,4.5573,4.5841,4.5508,4.5644,318445,0
IP.US,D,19761207,000000,4.5644,4.5841,4.5172,4.5242,253197,0
IP.US,D,19761208,000000,4.5242,4.5573,4.464,4.5573,497421,0
IP.US,D,19761209,000000,4.5841,4.6712,4.5841,4.6712,653049,0
IP.US,D,19761210,000000,4.6844,4.7249,4.6844,4.6977,515377,0
IP.US,D,19761213,000000,4.718,4.7779,4.718,4.7648,344783,0
IP.US,D,19761214,000000,4.7648,4.8248,4.7648,4.818,481258,0
IP.US,D,19761215,000000,4.818,4.8718,4.798,4.818,269361,0
IP.US,D,19761216,000000,4.8044,4.8044,4.7712,4.798,187949,0
IP.US,D,19761217,000000,4.798,4.8515,4.7513,4.7779,281929,0
IP.US,D,19761220,000000,4.7779,4.798,4.7513,4.7712,360941,0
IP.US,D,19761221,000000,4.7712,4.7712,4.6977,4.7445,257384,0
IP.US,D,19761222,000000,4.7445,4.8248,4.7378,4.798,377105,0
IP.US,D,19761223,000000,4.798,4.8448,4.798,4.8044,307071,0
IP.US,D,19761227,000000,4.8044,4.8718,4.7916,4.8718,91578,0
IP.US,D,19761228,000000,4.8718,4.9116,4.8718,4.8718,190348,0
IP.US,D,19761229,000000,4.8718,4.9049,4.8316,4.8316,271753,0
IP.US,D,19761230,000000,4.8448,4.9184,4.8448,4.8581,202912,0
IP.US,D,19761231,000000,4.8718,4.898,4.8718,4.8783,141858,0
IP.US,D,19770103,000000,4.8718,4.9184,4.8718,4.9116,412426,0
IP.US,D,19770104,000000,4.9116,4.9316,4.8515,4.8718,252002,0
IP.US,D,19770105,000000,4.8515,4.8515,4.7378,4.7445,365133,0
IP.US,D,19770106,000000,4.7445,4.798,4.6043,4.6043,417807,0
IP.US,D,19770107,000000,4.591,4.591,4.5309,4.5644,291507,0
IP.US,D,19770110,000000,4.5644,4.6374,4.5644,4.6374,244220,0
IP.US,D,19770111,000000,4.6374,4.6977,4.3168,4.3904,1058287,0
IP.US,D,19770112,000000,4.3636,4.3636,4.25,4.3102,1494648,0
IP.US,D,19770113,000000,4.3102,4.3838,4.3102,4.3636,462106,0
IP.US,D,19770114,000000,4.3636,4.3838,4.3302,4.3302,356750,0
IP.US,D,19770117,000000,4.3302,4.3302,4.23,4.23,480661,0
IP.US,D,19770118,000000,4.23,4.2566,4.1765,4.2032,684172,0
IP.US,D,19770119,000000,4.2032,4.2032,4.1364,4.1765,585409,0
IP.US,D,19770120,000000,4.1765,4.1898,4.083,4.1097,395063,0
IP.US,D,19770121,000000,4.1097,4.1233,4.0095,4.083,709913,0
IP.US,D,19770124,000000,4.0697,4.0697,4.0029,4.0563,361541,0
IP.US,D,19770125,000000,4.0697,4.1497,4.0697,4.1097,244220,0
IP.US,D,19770126,000000,4.1097,4.1166,4.0896,4.0896,274745,0
IP.US,D,19770127,000000,4.0896,4.1097,4.083,4.0896,230452,0
IP.US,D,19770128,000000,4.0896,4.1497,4.0697,4.1497,216085,0
IP.US,D,19770131,000000,4.1497,4.1696,4.0429,4.1233,297495,0
IP.US,D,19770201,000000,4.1364,4.1696,4.1364,4.1497,404636,0
IP.US,D,19770202,000000,4.1497,4.1968,4.083,4.083,708716,0
IP.US,D,19770203,000000,4.083,4.0961,4.0362,4.0697,461500,0
IP.US,D,19770204,000000,4.0697,4.0961,4.0362,4.0362,158028,0
IP.US,D,19770207,000000,4.0362,4.0629,4.0296,4.0429,192142,0
IP.US,D,19770208,000000,4.0429,4.083,4.0362,4.0429,319639,0
IP.US,D,19770209,000000,4.0429,4.0629,3.8422,3.869,1652677,0
IP.US,D,19770210,000000,3.869,3.9293,3.8224,3.8357,1000822,0
IP.US,D,19770211,000000,3.7891,3.7891,3.6756,3.7356,1234268,0
